term,relative_frequency
vorhatte,1.3848634425726806e-05
undenkbar,1.978376346532401e-06
emotional,9.891881732662004e-06
involviert,9.891881732662004e-06
erleichtert,0.00010287557001968485
große,0.0001978376346532401
eilte,8.309180655436084e-05
gönnte,3.956752693064802e-06
luxus,5.935129039597202e-06
durchzuatmen,1.978376346532401e-06
nutzte,3.9567526930648016e-05
unbeobachteten,1.978376346532401e-06
schlüpfte,1.3848634425726806e-05
kurzentschlossen,3.956752693064802e-06
reizt,3.956752693064802e-06
pfff,3.956752693064802e-06
versteckte,2.9675645197986014e-05
krug,1.978376346532401e-06
bleibt,5.539453770290722e-05
einredest,1.978376346532401e-06
vergegenwärtige,1.978376346532401e-06
schließen,3.165402154451841e-05
behauptete,1.1870258079194405e-05
anfängen,1.978376346532401e-06
ahnungslos,7.913505386129603e-06
sage,3.561077423758322e-05
reichlich,1.5827010772259206e-05
genervte,3.956752693064802e-06
grimasse,9.891881732662004e-06
köstlich,3.956752693064802e-06
ehefrau,1.3848634425726806e-05
sippe,1.978376346532401e-06
untergehende,1.978376346532401e-06
geschlecht,3.956752693064802e-06
weiterleben,3.956752693064802e-06
ausgestorben,1.978376346532401e-06
runzelte,4.154590327718042e-05
schülerin,0.00012068095713847646
geschlafen,4.154590327718042e-05
festhalten,1.5827010772259206e-05
wem,3.7589150584115614e-05
trauen,1.3848634425726806e-05
leid,0.00012265933348500885
entschuldigte,2.176213981185641e-05
streichelte,3.9567526930648016e-05
zärtlich,1.780538711879161e-05
sorena,4.352427962371282e-05
schattensammlerin,4.352427962371282e-05
xenozis,4.352427962371282e-05
silvio,4.352427962371282e-05
jucebi,4.352427962371282e-05
pilzkuh,4.352427962371282e-05
ladywillow,4.352427962371282e-05
fire,4.550265597024522e-05
phoenix,4.550265597024522e-05
scarlett,4.352427962371282e-05
dearing,4.352427962371282e-05
malmisrose,4.352427962371282e-05
abeyla,8.704855924742564e-05
melodie,0.00012068095713847646
nenenixda,4.352427962371282e-05
dreamgirl,4.352427962371282e-05
bellina,4.352427962371282e-05
tiara,4.550265597024522e-05
isa,5.341616135637482e-05
sofie,4.352427962371282e-05
sarajeva,4.352427962371282e-05
jubeltages,1.978376346532401e-06
os,7.913505386129603e-06
eintritt,1.1870258079194405e-05
zauberwelt,3.956752693064802e-06
beschreibt,1.978376346532401e-06
gefällt,2.769726885145361e-05
sünden,1.978376346532401e-06
feinde,1.3848634425726806e-05
erzähle,1.5827010772259206e-05
tadelnden,7.913505386129603e-06
blicks,1.978376346532401e-06
aufraffen,1.978376346532401e-06
bequeme,3.956752693064802e-06
position,5.7372914049439625e-05
aufgeben,1.5827010772259206e-05
ostentativ,3.956752693064802e-06
festhielt,1.780538711879161e-05
apropos,3.956752693064802e-06
direktor,4.945940866331002e-05
büro,0.0003086267100590545
vorbei,0.0001879457529205781
stehst,5.935129039597202e-06
zuschauer,7.913505386129603e-06
hasste,3.9567526930648016e-05
abgrundtief,3.956752693064802e-06
mehreres,1.978376346532401e-06
vermuten,1.3848634425726806e-05
fletschte,1.978376346532401e-06
zähne,3.561077423758322e-05
wehren,1.780538711879161e-05
herrschaften,5.935129039597202e-06
bekanntmachen,1.978376346532401e-06
schlecht,0.00011672420444541165
angesehen,3.3632397891050815e-05
lobt,1.978376346532401e-06
missbilligend,5.935129039597202e-06
solltet,9.891881732662004e-06
hausaufgaben,5.539453770290722e-05
morgigen,5.935129039597202e-06
test,5.935129039597202e-06
verwandlung,2.5718892504921212e-05
vorbreiten,1.978376346532401e-06
merkt,7.913505386129603e-06
habt,8.902693559395804e-05
abziehen,1.3848634425726806e-05
nachsitzen,7.122154847516644e-05
aufbrummen,3.956752693064802e-06
vergeht,3.956752693064802e-06
geahnt,2.5718892504921212e-05
VOLDEMORT,0.000449091430662855
gringolds,1.978376346532401e-06
passierten,1.978376346532401e-06
sachen,4.748103231677762e-05
leider,9.891881732662004e-05
dieb,1.978376346532401e-06
gehalten,4.945940866331002e-05
dachten,2.374051615838881e-05
wolltest,9.891881732662004e-06
stein,5.1437785009842424e-05
übernacht,1.978376346532401e-06
schatz,2.176213981185641e-05
DOBBY,4.748103231677762e-05
diantuskraut,1.978376346532401e-06
unterwasser,1.978376346532401e-06
atmen,1.5827010772259206e-05
älteste,5.935129039597202e-06
ausgabe,1.5827010772259206e-05
verstehen,0.00012265933348500885
auswendig,1.3848634425726806e-05
ganzen,0.00011672420444541165
erschüttert,1.1870258079194405e-05
hauses,3.3632397891050815e-05
wahre,1.5827010772259206e-05
weggang,1.978376346532401e-06
widerspricht,1.978376346532401e-06
atsuto,4.154590327718042e-05
shine,4.154590327718042e-05
darkrose,4.154590327718042e-05
katjatwa,4.154590327718042e-05
nicola,4.154590327718042e-05
jojonny,4.154590327718042e-05
chenoia,4.154590327718042e-05
punkykarina,4.154590327718042e-05
bad,9.496206463355524e-05
betrogene,1.978376346532401e-06
betrüger,3.956752693064802e-06
ahhh,5.935129039597202e-06
entwich,1.3848634425726806e-05
leiser,4.154590327718042e-05
schmerzlaut,1.978376346532401e-06
SANGUINI,3.956752693064802e-06
schmatzend,1.978376346532401e-06
gegenwehr,5.935129039597202e-06
schubsen,3.956752693064802e-06
kreisten,3.956752693064802e-06
stumm,6.132966674250442e-05
grauenhaften,1.978376346532401e-06
weggebracht,3.956752693064802e-06
sicheres,3.956752693064802e-06
lager,1.1870258079194405e-05
genesen,7.913505386129603e-06
hoffnungsfrohes,1.978376346532401e-06
lächeln,0.0002809294412076009
stahl,2.769726885145361e-05
voller,9.100531194049043e-05
hoffnung,5.539453770290722e-05
gefragt,6.132966674250442e-05
hinaus,7.517830116823123e-05
krankenzimmer,9.891881732662004e-06
brillengläser,3.956752693064802e-06
bestrebungen,3.956752693064802e-06
derjenigen,1.978376346532401e-06
todesser,0.00015035660233646245
gelungen,1.9783763465324008e-05
aufzuspüren,3.956752693064802e-06
verrat,7.913505386129603e-06
büßen,9.891881732662004e-06
bewegung,0.00010881069905928204
sinnlos,7.913505386129603e-06
auszusetzen,7.913505386129603e-06
entgehen,9.891881732662004e-06
zaubererwelt,1.9783763465324008e-05
zurückkehren,2.769726885145361e-05
stille,7.715667751476363e-05
einvernehmen,9.891881732662004e-06
fein,1.5827010772259206e-05
wahrscheinlich,0.00011672420444541165
unbewusst,2.176213981185641e-05
undurchsichtig,1.978376346532401e-06
einzudringen,1.1870258079194405e-05
vermochte,1.5827010772259206e-05
bemerkt,8.704855924742564e-05
ausschließlich,1.1870258079194405e-05
ansprach,2.176213981185641e-05
bewusstsein,3.7589150584115614e-05
anwesend,4.154590327718042e-05
auszuweichen,9.891881732662004e-06
schlafen,8.902693559395804e-05
ausruhen,7.913505386129603e-06
bequem,1.9783763465324008e-05
beschäftigte,1.3848634425726806e-05
letzter,4.550265597024522e-05
massiv,3.956752693064802e-06
phiole,7.517830116823123e-05
roch,1.5827010772259206e-05
vertreibt,1.978376346532401e-06
träume,2.374051615838881e-05
erinnerungen,0.00012265933348500885
sinken,4.945940866331002e-05
quälten,1.978376346532401e-06
bewegte,6.726479578210163e-05
versichert,1.780538711879161e-05
allein,0.0002314700325442909
pflegen,3.956752693064802e-06
schlimmste,1.1870258079194405e-05
möglichkeit,7.715667751476363e-05
einräumen,9.891881732662004e-06
erklären,0.00011870258079194405
begründen,3.956752693064802e-06
gelingen,5.935129039597202e-06
innerstes,5.935129039597202e-06
offenbaren,7.913505386129603e-06
gewünscht,1.780538711879161e-05
freier,7.913505386129603e-06
stummen,1.3848634425726806e-05
überraschten,9.891881732662004e-06
auszuhalten,5.935129039597202e-06
begann,0.000458983312395517
jungen,0.0002057511400393697
vermeintlich,5.935129039597202e-06
stunden,0.0001780538711879161
aufzeigte,3.956752693064802e-06
erbitterung,1.978376346532401e-06
sauber,1.5827010772259206e-05
zusammengefaltet,1.978376346532401e-06
bündel,1.978376346532401e-06
kleidung,5.935129039597203e-05
obenauf,1.978376346532401e-06
herumlaufen,1.978376346532401e-06
leichthin,1.978376346532401e-06
hastig,3.3632397891050815e-05
geöffnet,3.7589150584115614e-05
hervorzog,1.978376346532401e-06
darin,8.309180655436084e-05
unendlich,3.9567526930648016e-05
umgewandt,5.935129039597202e-06
zitternden,1.5827010772259206e-05
je,9.496206463355524e-05
hälften,3.956752693064802e-06
fotografie,1.978376346532401e-06
briefes,5.935129039597202e-06
tablett,1.780538711879161e-05
unentschlossen,7.913505386129603e-06
vergeblich,7.913505386129603e-06
ans,2.176213981185641e-05
gefesselt,1.780538711879161e-05
pflege,7.913505386129603e-06
angewiesen,1.3848634425726806e-05
unsicherheit,2.374051615838881e-05
ungern,1.5827010772259206e-05
gespräche,1.1870258079194405e-05
geringsten,1.780538711879161e-05
langweilten,1.978376346532401e-06
schulzeit,2.9675645197986014e-05
übereifrigkeit,1.978376346532401e-06
mächtig,1.3848634425726806e-05
streckte,5.935129039597203e-05
füße,2.5718892504921212e-05
wärme,2.9675645197986014e-05
aufwärmen,3.956752693064802e-06
nachsichtiges,1.978376346532401e-06
zusammenziehen,1.978376346532401e-06
tiefe,3.9567526930648016e-05
falte,1.978376346532401e-06
nasenwurzel,9.891881732662004e-06
eingrub,1.978376346532401e-06
verständnis,2.374051615838881e-05
gerechtigkeit,3.956752693064802e-06
anfangen,5.935129039597203e-05
instinkt,1.978376346532401e-06
phänomenal,1.978376346532401e-06
unschuldige,5.935129039597202e-06
o,1.780538711879161e-05
jemanden,7.517830116823123e-05
nachdachte,2.769726885145361e-05
eingeleiteten,1.978376346532401e-06
schritte,8.309180655436084e-05
rehabilitierung,1.978376346532401e-06
schielte,1.3848634425726806e-05
lidern,5.935129039597202e-06
verstohlen,1.780538711879161e-05
hinüber,7.319992482169884e-05
entfuhr,3.7589150584115614e-05
verzweifeltes,1.978376346532401e-06
hergestellt,5.935129039597202e-06
bedurfte,3.956752693064802e-06
festgestellt,9.891881732662004e-06
garten,3.165402154451841e-05
aufhielten,5.935129039597202e-06
umgetan,1.978376346532401e-06
verkündete,4.154590327718042e-05
längeren,3.956752693064802e-06
spaziergang,1.5827010772259206e-05
aufgebrochen,3.956752693064802e-06
frühen,2.176213981185641e-05
sicherlich,9.496206463355524e-05
kosten,1.780538711879161e-05
helle,2.769726885145361e-05
dunkles,9.891881732662004e-06
timbre,5.935129039597202e-06
balustrade,1.1870258079194405e-05
direkter,3.956752693064802e-06
unbewusste,1.978376346532401e-06
aufgefallen,3.7589150584115614e-05
beschlich,7.913505386129603e-06
unangenehme,9.891881732662004e-06
eindringling,7.913505386129603e-06
wunderbare,1.3848634425726806e-05
harmonie,3.956752693064802e-06
nebeneinander,2.769726885145361e-05
hergehen,1.978376346532401e-06
sacht,3.956752693064802e-06
herzlich,2.769726885145361e-05
unbewegter,5.935129039597202e-06
gegangen,0.00011672420444541165
stehengeblieben,1.978376346532401e-06
aufenthaltsort,5.935129039597202e-06
geheim,5.935129039597202e-06
kenntnis,2.769726885145361e-05
gesetzt,6.132966674250442e-05
explizit,1.1870258079194405e-05
andeutungen,7.913505386129603e-06
geweitet,9.891881732662004e-06
allerdings,0.00017607549484138367
verriet,2.9675645197986014e-05
verhindern,6.132966674250442e-05
zeugen,9.891881732662004e-06
misstrauens,3.956752693064802e-06
weggewischt,3.956752693064802e-06
zynisch,7.913505386129603e-06
eingeredet,1.978376346532401e-06
lebens,2.9675645197986014e-05
wanderte,6.528641943556923e-05
überließ,1.780538711879161e-05
wilden,9.891881732662004e-06
hinausgegangen,5.935129039597202e-06
dastand,5.935129039597202e-06
nachstarrte,1.978376346532401e-06
winzigen,2.374051615838881e-05
strand,7.913505386129603e-06
misstrauen,1.3848634425726806e-05
zweifel,4.154590327718042e-05
mutlosigkeit,1.978376346532401e-06
ablegen,9.891881732662004e-06
schlang,2.176213981185641e-05
leib,2.374051615838881e-05
linden,1.978376346532401e-06
fenster,7.715667751476363e-05
versonnen,5.935129039597202e-06
weshalb,6.132966674250442e-05
zögerte,3.9567526930648016e-05
sichere,1.5827010772259206e-05
zuflucht,5.935129039597202e-06
seufzte,0.00021762139811856408
überzeugen,3.9567526930648016e-05
gebotenen,3.956752693064802e-06
gereichte,1.978376346532401e-06
anzunehmen,9.891881732662004e-06
dämmerte,7.913505386129603e-06
erhoffte,3.956752693064802e-06
erholung,5.935129039597202e-06
jemand,0.00017607549484138367
zweifeln,5.935129039597202e-06
dunkeln,5.935129039597202e-06
vergangene,1.3848634425726806e-05
verlaufen,7.913505386129603e-06
erhofft,7.913505386129603e-06
geöffnete,3.956752693064802e-06
verbannen,3.956752693064802e-06
ausschließen,7.913505386129603e-06
kostbaren,5.935129039597202e-06
lang,0.00012265933348500885
schlichen,7.913505386129603e-06
gestrigen,1.3848634425726806e-05
möglichkeiten,1.5827010772259206e-05
ausgelotet,1.978376346532401e-06
ergebnis,1.5827010772259206e-05
flüche,3.165402154451841e-05
nachschickte,1.978376346532401e-06
verschaffte,5.935129039597202e-06
gelangen,1.5827010772259206e-05
schubste,1.9783763465324008e-05
gang,7.122154847516644e-05
warte,5.341616135637482e-05
hinaufzukommen,1.978376346532401e-06
chancenlos,1.978376346532401e-06
mauer,1.3848634425726806e-05
schleuderte,1.5827010772259206e-05
hass,2.176213981185641e-05
stupor,1.780538711879161e-05
rannte,5.341616135637482e-05
überschwemmten,1.978376346532401e-06
atmend,1.5827010772259206e-05
zurückfallen,3.956752693064802e-06
sinnenreiz,1.978376346532401e-06
machtvoll,3.956752693064802e-06
übertrug,1.978376346532401e-06
lust,5.935129039597203e-05
immens,3.956752693064802e-06
steigerte,5.935129039597202e-06
strichen,9.891881732662004e-06
hinunter,9.100531194049043e-05
brüsten,7.913505386129603e-06
bedeckte,3.956752693064802e-06
zurückhaltung,7.913505386129603e-06
pur,1.978376346532401e-06
harte,7.913505386129603e-06
ungestüme,1.978376346532401e-06
stöße,9.891881732662004e-06
wohliger,1.978376346532401e-06
lautes,1.3848634425726806e-05
woge,3.956752693064802e-06
hinwegrollte,1.978376346532401e-06
unerträglich,5.935129039597202e-06
aufgebaut,2.176213981185641e-05
ergoss,3.956752693064802e-06
tosen,3.956752693064802e-06
meeres,1.978376346532401e-06
hierher,2.9675645197986014e-05
atemzug,1.5827010772259206e-05
schmiegte,2.5718892504921212e-05
entscheidung,6.132966674250442e-05
ausfallen,9.891881732662004e-06
hall,9.891881732662004e-06
wegbringen,1.978376346532401e-06
voreiliger,1.978376346532401e-06
kurzes,2.176213981185641e-05
nachdenkliches,1.978376346532401e-06
informieren,1.780538711879161e-05
verdächtig,7.913505386129603e-06
vorkommen,7.913505386129603e-06
überfallen,5.935129039597202e-06
fall,0.00014442147329686526
fortbringen,1.978376346532401e-06
schürzte,3.956752693064802e-06
genügen,1.978376346532401e-06
pikiert,9.891881732662004e-06
pupillen,5.935129039597202e-06
weiteten,1.9783763465324008e-05
unmerklich,7.913505386129603e-06
knacken,1.978376346532401e-06
holzscheite,3.956752693064802e-06
feuer,6.528641943556923e-05
fenstern,1.978376346532401e-06
rüttelte,1.978376346532401e-06
weitersprach,1.1870258079194405e-05
einziges,2.769726885145361e-05
intelligent,9.891881732662004e-06
flüchtigen,1.1870258079194405e-05
unterhaltung,4.550265597024522e-05
ironisch,7.913505386129603e-06
hinzu,8.309180655436084e-05
geradewegs,1.3848634425726806e-05
anflug,1.9783763465324008e-05
panik,3.7589150584115614e-05
entdecken,2.176213981185641e-05
könnten,0.00011672420444541165
stärkung,9.891881732662004e-06
traten,3.3632397891050815e-05
ruhte,2.374051615838881e-05
neuigkeiten,9.891881732662004e-06
berichtete,4.945940866331002e-05
sachlich,1.5827010772259206e-05
beherrschtheit,1.978376346532401e-06
entsetzen,3.165402154451841e-05
gesichtern,2.374051615838881e-05
anwesenden,4.748103231677762e-05
geendet,1.5827010772259206e-05
abwechselnd,1.780538711879161e-05
fuchsbau,4.154590327718042e-05
warmes,1.5827010772259206e-05
gesinnung,1.978376346532401e-06
genüge,5.935129039597202e-06
furchtbar,2.374051615838881e-05
überfiel,5.935129039597202e-06
breite,1.780538711879161e-05
geändert,1.9783763465324008e-05
wenigen,7.319992482169884e-05
hellgrauen,1.978376346532401e-06
entgegengeblickt,1.978376346532401e-06
funken,1.5827010772259206e-05
anteilnahme,3.956752693064802e-06
geradeaus,1.1870258079194405e-05
zukam,7.913505386129603e-06
heftigen,1.1870258079194405e-05
beben,9.891881732662004e-06
unwillkürlich,2.9675645197986014e-05
umarmung,5.539453770290722e-05
füßen,3.561077423758322e-05
einander,5.935129039597203e-05
deutliche,5.935129039597202e-06
erleichterung,6.726479578210163e-05
wirklichkeit,3.561077423758322e-05
zuwandte,3.3632397891050815e-05
totgesagte,1.978376346532401e-06
komme,2.769726885145361e-05
hochgezogenen,1.9783763465324008e-05
störend,1.978376346532401e-06
aufforderte,1.1870258079194405e-05
nippte,1.1870258079194405e-05
tee,0.00011276745175234685
ärger,4.154590327718042e-05
eingeschränkt,1.978376346532401e-06
niederzukämpfen,1.978376346532401e-06
vorbeiging,3.956752693064802e-06
umzuwenden,1.978376346532401e-06
scheu,7.913505386129603e-06
tage,0.00016222686041565687
abgefallen,1.978376346532401e-06
obhut,3.956752693064802e-06
zugeworfen,5.935129039597202e-06
geschenkt,2.5718892504921212e-05
zuneigung,2.769726885145361e-05
gelegen,2.5718892504921212e-05
drängten,5.935129039597202e-06
geistiges,3.956752693064802e-06
ungezwungene,1.978376346532401e-06
geführte,1.978376346532401e-06
inniger,1.978376346532401e-06
tiefer,4.154590327718042e-05
breit,3.7589150584115614e-05
mitleid,2.5718892504921212e-05
beginnt,3.561077423758322e-05
gelangte,1.1870258079194405e-05
geklärt,2.769726885145361e-05
bedrängte,1.978376346532401e-06
augenblicklich,4.748103231677762e-05
arrangieren,3.956752693064802e-06
zuversicht,7.913505386129603e-06
pflanzte,1.978376346532401e-06
persönlichkeit,7.913505386129603e-06
hindurch,2.374051615838881e-05
rückhalt,3.956752693064802e-06
hinwegtäuschen,1.978376346532401e-06
notgedrungen,3.956752693064802e-06
aufnehmen,9.891881732662004e-06
grunde,2.769726885145361e-05
unbedingt,7.122154847516644e-05
unfreiwillig,1.1870258079194405e-05
befand,3.561077423758322e-05
positives,1.978376346532401e-06
abzugewinnen,1.978376346532401e-06
versicherung,1.978376346532401e-06
eifersüchtig,2.176213981185641e-05
fremd,9.891881732662004e-06
unzugänglich,1.978376346532401e-06
gefühlen,3.165402154451841e-05
zubilligte,1.978376346532401e-06
gegebenenfalls,1.978376346532401e-06
gebührte,3.956752693064802e-06
mensch,5.539453770290722e-05
hinterfragte,3.956752693064802e-06
jeglicher,1.1870258079194405e-05
gedachte,3.956752693064802e-06
lider,3.956752693064802e-06
gedankenverloren,1.3848634425726806e-05
brüstung,9.891881732662004e-06
wüsstest,5.935129039597202e-06
dicht,4.154590327718042e-05
beantwortet,9.891881732662004e-06
helles,1.978376346532401e-06
klotz,3.956752693064802e-06
bank,4.550265597024522e-05
riesigen,1.780538711879161e-05
blutbuche,1.978376346532401e-06
holte,0.00011474582809887925
schlag,4.550265597024522e-05
heulenden,2.176213981185641e-05
hütte,6.132966674250442e-05
weile,0.00015629173137605968
herrschte,3.165402154451841e-05
lähmendes,1.978376346532401e-06
wegzuschieben,3.956752693064802e-06
hiermit,1.1870258079194405e-05
züge,7.913505386129603e-06
huschte,4.352427962371282e-05
schweifen,1.3848634425726806e-05
rasen,5.935129039597202e-06
gehetzt,9.891881732662004e-06
mühte,1.978376346532401e-06
verständig,1.978376346532401e-06
wonach,1.3848634425726806e-05
gesehnt,3.956752693064802e-06
nachgekommen,3.956752693064802e-06
baum,3.561077423758322e-05
gelehnt,2.769726885145361e-05
größte,2.176213981185641e-05
vorüber,1.3848634425726806e-05
versiegten,1.978376346532401e-06
tränen,0.00012265933348500885
benimm,1.978376346532401e-06
gefälligst,1.780538711879161e-05
schnitt,1.5827010772259206e-05
ausgesprochen,2.176213981185641e-05
klüger,5.935129039597202e-06
eingeschätzt,3.956752693064802e-06
heimlich,2.374051615838881e-05
eingestanden,3.956752693064802e-06
rechten,4.154590327718042e-05
appetit,7.913505386129603e-06
stocherte,1.978376346532401e-06
unablässig,9.891881732662004e-06
zweifelte,1.1870258079194405e-05
weisen,1.9783763465324008e-05
überwindung,9.891881732662004e-06
anzuerkennen,1.978376346532401e-06
durchschaut,7.913505386129603e-06
könne,2.176213981185641e-05
lesen,0.00010485394636621725
finde,4.748103231677762e-05
liegt,6.528641943556923e-05
unversehrtheit,1.978376346532401e-06
meinetwillen,1.978376346532401e-06
ihretwillen,3.956752693064802e-06
erwiderung,1.780538711879161e-05
entgegenzuschleudern,1.978376346532401e-06
zunge,6.132966674250442e-05
dauerte,5.7372914049439625e-05
begriff,6.924317212863403e-05
störrischen,1.978376346532401e-06
drangen,1.978376346532401e-06
erfasst,1.1870258079194405e-05
distanzierte,3.956752693064802e-06
verbindungen,1.978376346532401e-06
zauberern,1.5827010772259206e-05
muggelstämmigen,5.935129039597202e-06
eigenartigerweise,3.956752693064802e-06
schwäche,1.3848634425726806e-05
kompliziertheit,1.978376346532401e-06
verkrampft,7.913505386129603e-06
lebenden,7.913505386129603e-06
redete,3.7589150584115614e-05
irrwitz,1.978376346532401e-06
funktionieren,1.5827010772259206e-05
zugestanden,3.956752693064802e-06
effekt,3.956752693064802e-06
vorher,4.154590327718042e-05
vorhandene,3.956752693064802e-06
aufregung,1.780538711879161e-05
anzustacheln,1.978376346532401e-06
setzten,5.1437785009842424e-05
taten,3.9567526930648016e-05
großspurigkeit,1.978376346532401e-06
lammfromm,1.978376346532401e-06
besteht,1.3848634425726806e-05
sympathisiert,1.978376346532401e-06
irgendetwas,8.902693559395804e-05
aussieht,9.891881732662004e-06
anzuhören,5.935129039597202e-06
gemeinsamen,3.561077423758322e-05
abende,7.913505386129603e-06
aufgetaut,1.978376346532401e-06
verbinden,9.891881732662004e-06
bewaffneten,1.978376346532401e-06
frieden,9.891881732662004e-06
fabelhafte,1.978376346532401e-06
gastgeber,5.935129039597202e-06
unterhaltungen,3.956752693064802e-06
geistreich,3.956752693064802e-06
ansprechend,3.956752693064802e-06
getraute,7.913505386129603e-06
aktiv,1.5827010772259206e-05
genügte,3.956752693064802e-06
zuzuhören,9.891881732662004e-06
herzschlag,1.3848634425726806e-05
spüren,8.111343020782843e-05
aneinandergeschmiegt,1.978376346532401e-06
absehbarer,3.956752693064802e-06
welt,0.00012661608617807365
kurzem,9.891881732662004e-06
schmerzlich,7.913505386129603e-06
vermisst,1.780538711879161e-05
verweilen,3.956752693064802e-06
gehoben,5.935129039597202e-06
anzuklopfen,1.978376346532401e-06
flur,7.122154847516644e-05
treten,3.7589150584115614e-05
gierig,9.891881732662004e-06
roh,1.978376346532401e-06
unerträglichen,3.956752693064802e-06
lauten,2.374051615838881e-05
animalischen,1.978376346532401e-06
schrei,4.550265597024522e-05
wogen,5.935129039597202e-06
fanden,4.550265597024522e-05
schöpften,1.978376346532401e-06
zurückzog,9.891881732662004e-06
verlust,1.3848634425726806e-05
warmen,3.165402154451841e-05
duft,4.352427962371282e-05
gleichmäßigen,1.978376346532401e-06
atemzügen,5.935129039597202e-06
definitiv,3.7589150584115614e-05
dankbarkeit,1.1870258079194405e-05
notwendig,1.780538711879161e-05
ereignisse,1.9783763465324008e-05
überschlagen,1.978376346532401e-06
umso,3.3632397891050815e-05
guthieß,1.978376346532401e-06
zurückzuliegen,1.978376346532401e-06
verblassen,1.978376346532401e-06
einnahm,5.935129039597202e-06
erwachen,7.913505386129603e-06
ersehnt,1.978376346532401e-06
erschöpfung,5.935129039597202e-06
krankenlager,1.978376346532401e-06
unfreiwilligen,3.956752693064802e-06
zuhörer,3.956752693064802e-06
fieberphantasien,1.978376346532401e-06
glühende,3.956752693064802e-06
gekühlt,1.978376346532401e-06
stets,2.176213981185641e-05
bangen,5.935129039597202e-06
überstehen,5.935129039597202e-06
keimte,7.913505386129603e-06
gemischten,7.913505386129603e-06
entgegensah,5.935129039597202e-06
sehnte,1.780538711879161e-05
guten,0.00013848634425726807
nachrichten,1.3848634425726806e-05
verpflichtung,3.956752693064802e-06
entsprang,1.978376346532401e-06
ehrlichen,3.956752693064802e-06
freude,6.528641943556923e-05
gestorben,1.9783763465324008e-05
teilte,3.7589150584115614e-05
gehören,1.5827010772259206e-05
erdrückst,1.978376346532401e-06
schamlose,1.978376346532401e-06
lüge,1.5827010772259206e-05
ungeniert,3.956752693064802e-06
geregelt,3.956752693064802e-06
normalität,5.935129039597202e-06
spaziergänger,1.978376346532401e-06
nutzen,3.3632397891050815e-05
gleichtun,3.956752693064802e-06
letzen,5.935129039597202e-06
sonnenstrahlen,1.978376346532401e-06
genießend,1.978376346532401e-06
schlenderten,1.978376346532401e-06
angeregt,7.913505386129603e-06
unterhielten,1.9783763465324008e-05
anerkennen,3.956752693064802e-06
funkelndem,1.978376346532401e-06
rotwein,3.956752693064802e-06
gläsern,7.913505386129603e-06
beisammen,3.956752693064802e-06
hinzuweisen,3.956752693064802e-06
freiheit,7.913505386129603e-06
gefangenschaft,1.978376346532401e-06
drängte,4.945940866331002e-05
wissbegierde,1.978376346532401e-06
stummes,5.935129039597202e-06
beantwortete,1.780538711879161e-05
übrigbleiben,3.956752693064802e-06
draußen,8.111343020782843e-05
großzügige,5.935129039597202e-06
kalte,1.9783763465324008e-05
regentropfen,1.978376346532401e-06
blies,1.978376346532401e-06
nadelstiche,3.956752693064802e-06
anfühlten,3.956752693064802e-06
wangen,8.704855924742564e-05
kälte,1.5827010772259206e-05
färbte,3.956752693064802e-06
klopfenden,1.978376346532401e-06
herzens,5.935129039597202e-06
kribbelns,1.978376346532401e-06
magengegend,7.913505386129603e-06
unruhe,1.780538711879161e-05
indes,1.3848634425726806e-05
gespannten,1.978376346532401e-06
armlänge,1.978376346532401e-06
suchend,1.3848634425726806e-05
bruchteil,2.374051615838881e-05
liebevolles,3.956752693064802e-06
zwischenzeit,9.891881732662004e-06
tasse,5.935129039597203e-05
entsprechenden,9.891881732662004e-06
leibgarde,1.978376346532401e-06
mischte,2.5718892504921212e-05
unruhig,3.561077423758322e-05
male,3.9567526930648016e-05
gericht,1.3848634425726806e-05
vorsitzen,1.978376346532401e-06
schwang,2.5718892504921212e-05
ablief,5.935129039597202e-06
mindesten,1.978376346532401e-06
ausgerechnet,8.309180655436084e-05
angedeutet,1.1870258079194405e-05
aspekt,7.913505386129603e-06
nähergekommen,1.978376346532401e-06
zweifelsohne,7.913505386129603e-06
reagiert,2.176213981185641e-05
lage,8.309180655436084e-05
befunden,1.978376346532401e-06
befanden,1.5827010772259206e-05
realistisch,5.935129039597202e-06
einschätzten,1.978376346532401e-06
erfassten,1.978376346532401e-06
verlauf,1.1870258079194405e-05
gespräches,3.956752693064802e-06
begegnung,1.780538711879161e-05
bangem,1.978376346532401e-06
gastgebern,1.978376346532401e-06
kundtun,1.978376346532401e-06
frühstückstafel,1.978376346532401e-06
befreiend,1.978376346532401e-06
gern,0.00010089719367315245
umfassend,1.978376346532401e-06
schaute,0.0002235565271581613
undurchdringlich,1.978376346532401e-06
gekannt,1.1870258079194405e-05
spiegelte,5.935129039597202e-06
heißt,5.1437785009842424e-05
konkret,1.978376346532401e-06
überstellt,1.978376346532401e-06
prozess,1.978376346532401e-06
reglos,5.935129039597202e-06
raumes,2.5718892504921212e-05
verstecken,2.9675645197986014e-05
panischer,1.978376346532401e-06
wovor,3.956752693064802e-06
bislang,1.1870258079194405e-05
schwieg,4.352427962371282e-05
freie,1.3848634425726806e-05
hättest,3.3632397891050815e-05
abhängen,1.978376346532401e-06
meldete,3.7589150584115614e-05
zelle,1.1870258079194405e-05
askaban,5.341616135637482e-05
zugedacht,3.956752693064802e-06
gespielter,5.935129039597202e-06
heiterkeit,3.956752693064802e-06
hilflos,2.769726885145361e-05
bissig,5.935129039597202e-06
