term,relative_frequency
inne,0.00011242270938729624
bewusst,0.00016863406408094435
nie,0.0002810567734682406
wahl,5.621135469364812e-05
umgehen,5.621135469364812e-05
erneut,0.00016863406408094435
unterbrachen,5.621135469364812e-05
wofür,5.621135469364812e-05
dankbar,5.621135469364812e-05
hinterließ,5.621135469364812e-05
bitteren,5.621135469364812e-05
nachgeschmack,5.621135469364812e-05
aufkommenden,5.621135469364812e-05
beiseite,0.00011242270938729624
gestellt,0.00011242270938729624
fernhielten,5.621135469364812e-05
realisierte,5.621135469364812e-05
könnten,0.00011242270938729624
neben,0.0002810567734682406
unterbrach,0.00022484541877459247
interessant,5.621135469364812e-05
glauben,0.0002810567734682406
gerücht,0.00011242270938729624
stimmt,0.00016863406408094435
freundschaft,0.00022484541877459247
empfindet,0.00011242270938729624
ganze,0.00022484541877459247
voller,5.621135469364812e-05
ei,5.621135469364812e-05
würstchen,5.621135469364812e-05
verdrückt,5.621135469364812e-05
meinte,0.00022484541877459247
oh,0.0003372681281618887
glaub,5.621135469364812e-05
mine,0.00011242270938729624
liebt,5.621135469364812e-05
vorsichtig,0.00011242270938729624
feindin,0.00011242270938729624
lieber,0.00011242270938729624
verspreche,5.621135469364812e-05
bereuen,5.621135469364812e-05
miesen,5.621135469364812e-05
sage,0.00016863406408094435
hogsmeade,5.621135469364812e-05
wochenende,0.00016863406408094435
konzentrieren,5.621135469364812e-05
eierrätsel,5.621135469364812e-05
zunächst,5.621135469364812e-05
versuche,0.00011242270938729624
vergebens,5.621135469364812e-05
willen,5.621135469364812e-05
herz,0.00022484541877459247
würdigeren,0.00011242270938729624
kandidatin,0.00011242270938729624
kimmkornich,5.621135469364812e-05
lache,5.621135469364812e-05
vorher,0.00011242270938729624
höchsten,5.621135469364812e-05
himmel,5.621135469364812e-05
gehoben,5.621135469364812e-05
lässt,0.0003372681281618887
haar,5.621135469364812e-05
deshalb,0.00011242270938729624
anzuraten,5.621135469364812e-05
teilnahme,0.00011242270938729624
turnier,0.0003372681281618887
auszuschließen,5.621135469364812e-05
befürchtet,0.00011242270938729624
not,5.621135469364812e-05
künsten,5.621135469364812e-05
greift,5.621135469364812e-05
sieg,5.621135469364812e-05
sichernihre,5.621135469364812e-05
sonderkorrespondentin,5.621135469364812e-05
verbergen,0.00011242270938729624
zeige,5.621135469364812e-05
bekommt,5.621135469364812e-05
weiß,0.0002810567734682406
frustriert,5.621135469364812e-05
nix,0.00011242270938729624
fortschritte,5.621135469364812e-05
klitterer,0.00022484541877459247
munde,5.621135469364812e-05
unmut,5.621135469364812e-05
bekomme,5.621135469364812e-05
seid,5.621135469364812e-05
bescheuerten,5.621135469364812e-05
hassbrief,5.621135469364812e-05
mädchen,0.00011242270938729624
verliebt,0.00011242270938729624
zischte,0.00011242270938729624
schaute,0.00016863406408094435
wütend,0.0003372681281618887
fotografen,5.621135469364812e-05
junge,0.0002810567734682406
blickfeld,5.621135469364812e-05
sichtrita,5.621135469364812e-05
kotzte,5.621135469364812e-05
fass,5.621135469364812e-05
überlaufen,5.621135469364812e-05
gebracht,0.00016863406408094435
obwohl,0.00022484541877459247
ben,0.00011242270938729624
sympathisch,0.00011242270938729624
verlassen,0.0003372681281618887
ministeriums,0.00011242270938729624
weder,5.621135469364812e-05
lief,0.00016863406408094435
tauchte,0.00016863406408094435
dauerte,0.00011242270938729624
stella,0.00011242270938729624
drauf,5.621135469364812e-05
dran,5.621135469364812e-05
verschwinden,0.00022484541877459247
freund,0.0002810567734682406
völlig,0.00022484541877459247
bevorstehende,5.621135469364812e-05
treffen,0.00016863406408094435
vergessen,0.00016863406408094435
heranschritt,5.621135469364812e-05
wobei,0.00016863406408094435
losließ,5.621135469364812e-05
fliegen,5.621135469364812e-05
klappe,0.00011242270938729624
schlugen,5.621135469364812e-05
wollten,0.00016863406408094435
werwölfen,5.621135469364812e-05
möglichkeit,0.00011242270938729624
ostern,5.621135469364812e-05
feiern,5.621135469364812e-05
zweiten,0.0008993816750983699
sponsoren,5.621135469364812e-05
sowie,0.00016863406408094435
kennengelernt,0.00011242270938729624
bisher,0.00016863406408094435
vergönnt,5.621135469364812e-05
protestieren,5.621135469364812e-05
astoria,0.00016863406408094435
erklärte,0.0002810567734682406
gängigen,5.621135469364812e-05
exemplare,5.621135469364812e-05
übernahmen,5.621135469364812e-05
diktierte,5.621135469364812e-05
korrekte,5.621135469364812e-05
rechtschreibung,5.621135469364812e-05
verabredete,5.621135469364812e-05
fürs,5.621135469364812e-05
kommende,5.621135469364812e-05
einleitung,5.621135469364812e-05
verfassen,5.621135469364812e-05
arbeiten,5.621135469364812e-05
bat,0.00011242270938729624
wohnzimmer,0.00011242270938729624
ergriff,0.00011242270938729624
hallo,0.00016863406408094435
freut,5.621135469364812e-05
kommen,0.0003372681281618887
lehrer,0.00016863406408094435
außen,5.621135469364812e-05
titelseite,0.00016863406408094435
foto,0.00016863406408094435
lucinda,5.621135469364812e-05
darunter,0.00011242270938729624
wortwörtlich,5.621135469364812e-05
vorgeschriebene,5.621135469364812e-05
text,0.00011242270938729624
kriegsheld,0.00011242270938729624
ergänzt,5.621135469364812e-05
britischen,5.621135469364812e-05
zauberergesellschaft,5.621135469364812e-05
mitteilen,5.621135469364812e-05
verschollene,5.621135469364812e-05
großtante,5.621135469364812e-05
definitiv,5.621135469364812e-05
riegel,5.621135469364812e-05
vorschiebt,5.621135469364812e-05
regulierung,5.621135469364812e-05
zeitungsberichte,5.621135469364812e-05
redete,5.621135469364812e-05
hing,5.621135469364812e-05
eigenen,5.621135469364812e-05
gestern,5.621135469364812e-05
abend,0.00011242270938729624
eule,0.00011242270938729624
bitte,0.0003934794828555368
eigentlich,0.0003934794828555368
erwartet,0.00022484541877459247
trotzdem,5.621135469364812e-05
zunächste,5.621135469364812e-05
meisterwerk,5.621135469364812e-05
magisches,5.621135469364812e-05
bild,0.0002810567734682406
scheinbar,5.621135469364812e-05
letztes,0.00011242270938729624
tunier,0.00011242270938729624
aufgenommen,5.621135469364812e-05
zusehen,5.621135469364812e-05
arme,5.621135469364812e-05
schlang,5.621135469364812e-05
ehrlos,5.621135469364812e-05
betrüger,5.621135469364812e-05
lügneram,5.621135469364812e-05
gestrigen,0.00011242270938729624
führte,0.00016863406408094435
insiderin,5.621135469364812e-05
erschreckend,5.621135469364812e-05
hingenommen,5.621135469364812e-05
liiert,0.00011242270938729624
verrat,5.621135469364812e-05
bruders,5.621135469364812e-05
gegeben,0.0002810567734682406
ignoriert,5.621135469364812e-05
nieder,0.00011242270938729624
beobachter,5.621135469364812e-05
szene,0.00011242270938729624
schlimm,5.621135469364812e-05
ahnung,0.00011242270938729624
erste,0.00022484541877459247
intime,5.621135469364812e-05
begegnung,5.621135469364812e-05
belauscht,5.621135469364812e-05
zuerst,0.00022484541877459247
wohnung,5.621135469364812e-05
aufgesucht,5.621135469364812e-05
schreibtisch,5.621135469364812e-05
inspiziert,5.621135469364812e-05
entdeckt,0.00011242270938729624
sofort,0.0005621135469364812
heimlich,0.00011242270938729624
anhand,5.621135469364812e-05
verbliebenen,5.621135469364812e-05
papiere,5.621135469364812e-05
eindeutig,5.621135469364812e-05
festgestellt,5.621135469364812e-05
reißerischen,5.621135469364812e-05
arbeitet,5.621135469364812e-05
zeitungsartikel,0.00022484541877459247
herzog,5.621135469364812e-05
zeigen,5.621135469364812e-05
jüngsten,0.00011242270938729624
champion,5.621135469364812e-05
findet,5.621135469364812e-05
kimmkörnchen,5.621135469364812e-05
flogen,5.621135469364812e-05
selbstverständlich,5.621135469364812e-05
jederzeit,5.621135469364812e-05
besorgte,0.00011242270938729624
totenstille,5.621135469364812e-05
bohrt,5.621135469364812e-05
herausfinden,5.621135469364812e-05
haftstrafe,5.621135469364812e-05
schwur,5.621135469364812e-05
abgemildert,5.621135469364812e-05
kurz,0.00044969083754918494
stille,5.621135469364812e-05
bremsen,5.621135469364812e-05
ok,5.621135469364812e-05
hast,0.0003372681281618887
angestellt,5.621135469364812e-05
herrschten,5.621135469364812e-05
rege,5.621135469364812e-05
spekulationen,0.00011242270938729624
katze,5.621135469364812e-05
versteinert,5.621135469364812e-05
gleich,0.00016863406408094435
these,5.621135469364812e-05
unterstützten,5.621135469364812e-05
wahr,0.00016863406408094435
liebste,5.621135469364812e-05
zeitvertreib,5.621135469364812e-05
perfekte,5.621135469364812e-05
tarnung,0.00011242270938729624
abgibt,5.621135469364812e-05
murmelte,0.00022484541877459247
saphyra,5.621135469364812e-05
hellblonde,5.621135469364812e-05
bereit,5.621135469364812e-05
zurückgekehrt,5.621135469364812e-05
aufgrund,0.00011242270938729624
aussage,5.621135469364812e-05
irren,0.00016863406408094435
mörders,0.00011242270938729624
blickte,0.00016863406408094435
aussprach,5.621135469364812e-05
meinung,0.00011242270938729624
vollkommen,0.00011242270938729624
falschen,0.00016863406408094435
unseriösen,5.621135469364812e-05
quellen,5.621135469364812e-05
beschuldigte,5.621135469364812e-05
stellte,0.00016863406408094435
dar,5.621135469364812e-05
artikels,0.00011242270938729624
fester,5.621135469364812e-05
gewünscht,5.621135469364812e-05
aufstand,5.621135469364812e-05
größtenteils,5.621135469364812e-05
sprachlos,5.621135469364812e-05
nahmen,5.621135469364812e-05
zuschauer,5.621135469364812e-05
ahnungslosen,5.621135469364812e-05
seelenteil,5.621135469364812e-05
berichtete,0.00016863406408094435
stets,5.621135469364812e-05
köcheln,5.621135469364812e-05
gehaltenen,5.621135469364812e-05
zweifeln,5.621135469364812e-05
person,0.00016863406408094435
auffliegen,5.621135469364812e-05
spät,5.621135469364812e-05
erfahren,0.00011242270938729624
lästerte,5.621135469364812e-05
contessina,5.621135469364812e-05
irgendeine,5.621135469364812e-05
ecke,0.00016863406408094435
verwandt,5.621135469364812e-05
satz,0.00011242270938729624
beenden,5.621135469364812e-05
erholt,5.621135469364812e-05
opfer,5.621135469364812e-05
böse,5.621135469364812e-05
hass,5.621135469364812e-05
erfühlt,5.621135469364812e-05
schönen,5.621135469364812e-05
gegenüber,0.00016863406408094435
saales,5.621135469364812e-05
fragenden,0.00011242270938729624
zuwarf,5.621135469364812e-05
ignorierte,5.621135469364812e-05
konzentrierte,5.621135469364812e-05
südostasiatischen,5.621135469364812e-05
journalisten,5.621135469364812e-05
gespräch,0.00016863406408094435
verwendung,5.621135469364812e-05
drachenblut,5.621135469364812e-05
heiltränken,5.621135469364812e-05
vertieft,5.621135469364812e-05
merlin,0.00016863406408094435
übersetzungszaubern,5.621135469364812e-05
aufgegeben,5.621135469364812e-05
bann,5.621135469364812e-05
spannung,5.621135469364812e-05
hexenwelt,5.621135469364812e-05
rückkehr,0.00011242270938729624
lebt,0.00016863406408094435
erhielt,5.621135469364812e-05
monat,5.621135469364812e-05
angenehm,5.621135469364812e-05
schweren,5.621135469364812e-05
beutel,5.621135469364812e-05
gold,5.621135469364812e-05
dossier,5.621135469364812e-05
verstaubten,5.621135469364812e-05
großer,5.621135469364812e-05
erschienen,0.00016863406408094435
enthüllte,5.621135469364812e-05
demnächst,5.621135469364812e-05
biografie,0.00011242270938729624
bücher,0.00011242270938729624
entsprachen,5.621135469364812e-05
tratschgeschichten,5.621135469364812e-05
nächsten,0.0003934794828555368
moment,0.00022484541877459247
hinterhältige,5.621135469364812e-05
kopf,0.00044969083754918494
gefunden,0.00011242270938729624
knoten,5.621135469364812e-05
magen,5.621135469364812e-05
absolut,0.00011242270938729624
unentwirrbar,5.621135469364812e-05
juni,5.621135469364812e-05
anbrach,5.621135469364812e-05
dritter,5.621135469364812e-05
jkr,0.0007869589657110736
FIRENZE,5.621135469364812e-05
gordon,5.621135469364812e-05
ee,0.00022484541877459247
lehrerin,5.621135469364812e-05
angewandte,0.00011242270938729624
magie,0.00016863406408094435
bettgefährtinelfie,5.621135469364812e-05
greystone,5.621135469364812e-05
jahre,0.00016863406408094435
ganzes,5.621135469364812e-05
übernimmt,5.621135469364812e-05
bettgefährtin,5.621135469364812e-05
helferinrubeus,5.621135469364812e-05
david,5.621135469364812e-05
henley,5.621135469364812e-05
erstes,0.00022484541877459247
mitschüler,5.621135469364812e-05
später,0.000505902192242833
studentenwohnheimhulda,5.621135469364812e-05
hooch,5.621135469364812e-05
lestrange,0.00011242270938729624
helen,5.621135469364812e-05
malfoylucius,5.621135469364812e-05
vater,0.0006183249016301292
unterrichtet,0.00011242270938729624
schuljahr,0.0003934794828555368
verteidigungmyrte,5.621135469364812e-05
geist,0.00016863406408094435
narr,5.621135469364812e-05
gehörte,0.00016863406408094435
glaubten,0.00011242270938729624
sowohl,0.00011242270938729624
crouch,0.00011242270938729624
erzählt,0.0002810567734682406
passen,5.621135469364812e-05
vorgefallen,5.621135469364812e-05
aussagen,5.621135469364812e-05
knurrt,5.621135469364812e-05
kleine,0.00022484541877459247
überraschung,5.621135469364812e-05
wählte,5.621135469364812e-05
kammer,5.621135469364812e-05
flora,5.621135469364812e-05
zauberer,0.00016863406408094435
chor,5.621135469364812e-05
feuerkelch,0.00011242270938729624
werfen,5.621135469364812e-05
rebellen,5.621135469364812e-05
augenzwinkern,5.621135469364812e-05
champions,0.00011242270938729624
herein,5.621135469364812e-05
umarmen,5.621135469364812e-05
rein,0.00016863406408094435
gefehlt,5.621135469364812e-05
victor,0.00016863406408094435
überhaupt,0.00016863406408094435
verleumderischen,5.621135469364812e-05
hölle,0.00016863406408094435
stand,0.00044969083754918494
stattdessen,0.00011242270938729624
fanden,5.621135469364812e-05
zuspruch,5.621135469364812e-05
genie,5.621135469364812e-05
zornig,5.621135469364812e-05
darstellten,5.621135469364812e-05
gedauert,5.621135469364812e-05
krieg,5.621135469364812e-05
negativen,5.621135469364812e-05
erfahrungen,5.621135469364812e-05
vierten,0.00016863406408094435
freiwillig,5.621135469364812e-05
nochmal,5.621135469364812e-05
geschildert,0.00016863406408094435
ach,0.00016863406408094435
rührend,5.621135469364812e-05
zeigte,0.00022484541877459247
schief,5.621135469364812e-05
gehen,0.00022484541877459247
bestimmt,5.621135469364812e-05
titelblatt,5.621135469364812e-05
hörten,0.00011242270938729624
suchen,0.00011242270938729624
zelt,0.00022484541877459247
freunde,0.00022484541877459247
fotograf,0.00022484541877459247
stehlten,5.621135469364812e-05
abseits,5.621135469364812e-05
sekunden,0.00011242270938729624
kamen,0.00011242270938729624
sprechen,0.00011242270938729624
nee,5.621135469364812e-05
mitgezählt,5.621135469364812e-05
dermaßen,5.621135469364812e-05
anmaßend,5.621135469364812e-05
auszugehen,5.621135469364812e-05
meter,5.621135469364812e-05
erfuhr,0.00011242270938729624
krankenflügel,5.621135469364812e-05
schlechten,5.621135469364812e-05
nachmittag,5.621135469364812e-05
gehabt,0.0003372681281618887
furchtbare,5.621135469364812e-05
müssen,0.0002810567734682406
geführt,5.621135469364812e-05
finden,0.00011242270938729624
schülerinnen,5.621135469364812e-05
denke,0.00016863406408094435
disziplinierung,5.621135469364812e-05
seele,5.621135469364812e-05
weh,5.621135469364812e-05
durchhalten,5.621135469364812e-05
slytherin,0.0002810567734682406
einigermaßen,5.621135469364812e-05
geschützt,5.621135469364812e-05
küche,5.621135469364812e-05
schwarzhaarige,5.621135469364812e-05
schrank,5.621135469364812e-05
nerven,0.00011242270938729624
kontrolle,5.621135469364812e-05
wartete,5.621135469364812e-05
kaffee,0.00011242270938729624
beugte,0.00011242270938729624
musterte,0.00011242270938729624
gryffindor,0.00011242270938729624
freundeskreis,5.621135469364812e-05
schlacht,0.00016863406408094435
horkruxe,5.621135469364812e-05
vernichtet,5.621135469364812e-05
leider,0.00022484541877459247
fragend,5.621135469364812e-05
holte,0.00011242270938729624
kleines,0.0002810567734682406
denkarium,5.621135469364812e-05
transport,5.621135469364812e-05
erinnerung,5.621135469364812e-05
abgelegt,5.621135469364812e-05
flohte,5.621135469364812e-05
koffern,5.621135469364812e-05
erleichterten,5.621135469364812e-05
kamin,5.621135469364812e-05
gebeten,5.621135469364812e-05
minister,0.00044969083754918494
schonen,5.621135469364812e-05
kennen,0.00011242270938729624
gelernt,5.621135469364812e-05
versprochen,5.621135469364812e-05
fordern,5.621135469364812e-05
tragbar,0.00011242270938729624
wandte,0.00016863406408094435
nachdrücklich,5.621135469364812e-05
hätten,5.621135469364812e-05
dennoch,0.00011242270938729624
nichtslytherins,5.621135469364812e-05
würdig,5.621135469364812e-05
erweisen,5.621135469364812e-05
vergingen,5.621135469364812e-05
notwendig,5.621135469364812e-05
erachtete,5.621135469364812e-05
meldete,5.621135469364812e-05
schmunzeln,5.621135469364812e-05
spitze,0.00011242270938729624
gunsten,5.621135469364812e-05
einsetzt,5.621135469364812e-05
echt,0.00011242270938729624
folgenden,0.00016863406408094435
lachanfall,0.00011242270938729624
journalistin,5.621135469364812e-05
nickten,5.621135469364812e-05
lobte,0.00011242270938729624
guten,0.00016863406408094435
widerholte,5.621135469364812e-05
lob,5.621135469364812e-05
diesmal,0.00011242270938729624
ausreichend,5.621135469364812e-05
gestärkt,5.621135469364812e-05
tanzfläche,5.621135469364812e-05
postierten,5.621135469364812e-05
gedacht,0.00011242270938729624
sauste,5.621135469364812e-05
neuesten,5.621135469364812e-05
besorgen,5.621135469364812e-05
wiederkam,5.621135469364812e-05
tränen,0.00016863406408094435
runter,5.621135469364812e-05
reichte,0.00011242270938729624
bruder,0.0002810567734682406
suchte,5.621135469364812e-05
begann,0.00022484541877459247
geschieht,5.621135469364812e-05
manor,0.00016863406408094435
schwarzhaarigen,0.00011242270938729624
arbeitszimmer,5.621135469364812e-05
entschuldige,0.00016863406408094435
zurückziehen,5.621135469364812e-05
kannst,5.621135469364812e-05
dableiben,5.621135469364812e-05
geheimnisse,0.00011242270938729624
brauche,5.621135469364812e-05
raffinesse,5.621135469364812e-05
kicherte,0.00011242270938729624
miene,5.621135469364812e-05
hübsche,5.621135469364812e-05
widerstand,5.621135469364812e-05
zwecklos,5.621135469364812e-05
versuch,5.621135469364812e-05
duzte,5.621135469364812e-05
offenbar,0.00011242270938729624
liess,5.621135469364812e-05
anmerken,0.00011242270938729624
freundschaftlichen,5.621135469364812e-05
fuss,5.621135469364812e-05
waere,5.621135469364812e-05
schoen,5.621135469364812e-05
naechste,5.621135469364812e-05
zerstreuten,5.621135469364812e-05
zweifel,5.621135469364812e-05
kennst,5.621135469364812e-05
gesagt,5.621135469364812e-05
genial,5.621135469364812e-05
ooooooooooooo,5.621135469364812e-05
zeitpunkt,5.621135469364812e-05
zeitreise,0.00011242270938729624
konfrontiert,5.621135469364812e-05
kimmkorndie,0.00011242270938729624
nachricht,0.0003934794828555368
gewinnen,5.621135469364812e-05
fraß,5.621135469364812e-05
lauffeuer,5.621135469364812e-05
siebzehn,5.621135469364812e-05
wasser,5.621135469364812e-05
befand,5.621135469364812e-05
knapp,0.00022484541877459247
wasseroberfläche,5.621135469364812e-05
erde,5.621135469364812e-05
meermann,5.621135469364812e-05
quietus,5.621135469364812e-05
saure,5.621135469364812e-05
zitrone,5.621135469364812e-05
gebissen,5.621135469364812e-05
versprechen,5.621135469364812e-05
lies,5.621135469364812e-05
trottete,5.621135469364812e-05
gemächlich,5.621135469364812e-05
engagiert,5.621135469364812e-05
schreckschraube,5.621135469364812e-05
MURIEL,0.00016863406408094435
beunruhigend,5.621135469364812e-05
gegenargumente,5.621135469364812e-05
beispiel,0.00011242270938729624
glaubst,5.621135469364812e-05
ernsthaft,0.00011242270938729624
stuss,5.621135469364812e-05
zusammengereimt,5.621135469364812e-05
knurrend,5.621135469364812e-05
streng,5.621135469364812e-05
deutlich,0.00011242270938729624
sanfterem,5.621135469364812e-05
tonfall,5.621135469364812e-05
aufgewühlt,5.621135469364812e-05
hochzeit,5.621135469364812e-05
fiese,0.00011242270938729624
gefährlichen,5.621135469364812e-05
ort,5.621135469364812e-05
betreten,5.621135469364812e-05
behauptungen,0.00011242270938729624
setzte,0.00011242270938729624
tiefen,5.621135469364812e-05
seufzen,5.621135469364812e-05
verstehe,0.00016863406408094435
sanftem,5.621135469364812e-05
ton,5.621135469364812e-05
bäcker,0.00011242270938729624
zahlreichen,5.621135469364812e-05
verwinkelten,5.621135469364812e-05
gassen,5.621135469364812e-05
brötchen,0.00011242270938729624
kümmerte,5.621135469364812e-05
rührei,0.00011242270938729624
setze,5.621135469364812e-05
kupfernen,5.621135469364812e-05
teewasser,5.621135469364812e-05
frischen,5.621135469364812e-05
gelungenen,5.621135469364812e-05
frühstückten,5.621135469364812e-05
genüsslich,5.621135469364812e-05
tasse,5.621135469364812e-05
tee,0.00011242270938729624
aufschlug,5.621135469364812e-05
neuer,0.00011242270938729624
sprang,0.00016863406408094435
tagesprophetenwütend,5.621135469364812e-05
trank,5.621135469364812e-05
aufgebracht,0.00011242270938729624
schluck,5.621135469364812e-05
knurrte,0.00011242270938729624
zusammengebissenen,5.621135469364812e-05
zähnen,5.621135469364812e-05
flammen,5.621135469364812e-05
aufgehen,5.621135469364812e-05
sicht,0.00011242270938729624
wenige,5.621135469364812e-05
zuvor,0.00011242270938729624
zaubereiministeriumsgerade,5.621135469364812e-05
müsste,5.621135469364812e-05
hals,0.00016863406408094435
umdrehen,5.621135469364812e-05
abgelassen,5.621135469364812e-05
kulturminister,5.621135469364812e-05
gestürzt,5.621135469364812e-05
knallroten,0.00016863406408094435
gewand,5.621135469364812e-05
vorbeigelaufen,5.621135469364812e-05
wunderte,5.621135469364812e-05
denkender,5.621135469364812e-05
mensch,5.621135469364812e-05
lügengewebe,5.621135469364812e-05
ausgehwochenende,5.621135469364812e-05
oberen,5.621135469364812e-05
feinen,5.621135469364812e-05
lächeln,0.0002810567734682406
jasmina,5.621135469364812e-05
hinterher,5.621135469364812e-05
schmiedeeiserne,5.621135469364812e-05
tor,5.621135469364812e-05
traten,5.621135469364812e-05
dorf,0.00011242270938729624
hinunter,5.621135469364812e-05
sterben,5.621135469364812e-05
zurückließen,5.621135469364812e-05
art,0.00011242270938729624
kranken,5.621135469364812e-05
countdown,5.621135469364812e-05
system,5.621135469364812e-05
sollen,5.621135469364812e-05
störte,5.621135469364812e-05
inzwischen,0.00022484541877459247
beruhigt,0.00011242270938729624
lebensmüden,0.00011242270938729624
vereinsamten,0.00011242270938729624
teenager,0.00016863406408094435
entschlossen,0.00011242270938729624
bereiterklärt,0.00011242270938729624
außerdem,0.00016863406408094435
genommen,0.00011242270938729624
tussi,0.00011242270938729624
braucht,0.00011242270938729624
verzweifelt,0.00011242270938729624
persönlich,0.00016863406408094435
gelungen,0.00011242270938729624
beigetragen,0.00011242270938729624
geneigt,0.00011242270938729624
blondine,0.00011242270938729624
freundin,0.00016863406408094435
blondinen,0.00011242270938729624
inklusive,0.00011242270938729624
doof,0.00011242270938729624
charme,0.00011242270938729624
empfänglich,0.00011242270938729624
still,5.621135469364812e-05
dankte,5.621135469364812e-05
umstand,5.621135469364812e-05
figuren,5.621135469364812e-05
glücklicherweise,5.621135469364812e-05
uninteressant,5.621135469364812e-05
lästigen,5.621135469364812e-05
gerichtet,0.00016863406408094435
unzureichend,5.621135469364812e-05
sensationell,5.621135469364812e-05
beantwortet,5.621135469364812e-05
cheerwood,5.621135469364812e-05
interessiert,5.621135469364812e-05
verneinte,5.621135469364812e-05
alleine,5.621135469364812e-05
vorträge,5.621135469364812e-05
zuhalten,5.621135469364812e-05
sonderausgabe,5.621135469364812e-05
schulzeit,0.00022484541877459247
fey,0.0007307476110174255
detail,0.00011242270938729624
vergangenen,5.621135469364812e-05
ausführlich,0.00011242270938729624
reporterteam,5.621135469364812e-05
begleiten,5.621135469364812e-05
wanderte,5.621135469364812e-05
luft,0.00011242270938729624
angehalten,5.621135469364812e-05
kollegen,0.00011242270938729624
kolleginnen,5.621135469364812e-05
genervt,5.621135469364812e-05
stöhnten,5.621135469364812e-05
zurückwarfen,5.621135469364812e-05
schnalzte,5.621135469364812e-05
trotzig,5.621135469364812e-05
zunge,0.00011242270938729624
krallte,5.621135469364812e-05
finger,5.621135469364812e-05
hoffe,0.00011242270938729624
gestört,5.621135469364812e-05
allerdings,0.00016863406408094435
diejenigen,5.621135469364812e-05
damals,5.621135469364812e-05
befreundet,5.621135469364812e-05
vorbereiten,5.621135469364812e-05
drumherum,5.621135469364812e-05
zukommen,0.00011242270938729624
fing,5.621135469364812e-05
unweigerlich,0.00011242270938729624
professoren,0.00011242270938729624
lehrerzimmer,5.621135469364812e-05
freitag,5.621135469364812e-05
oktober,5.621135469364812e-05
soweit,5.621135469364812e-05
fenster,5.621135469364812e-05
fünf,5.621135469364812e-05
personen,5.621135469364812e-05
brücke,5.621135469364812e-05
überqueren,5.621135469364812e-05
auftreten,5.621135469364812e-05
stunden,5.621135469364812e-05
jedoch,0.00016863406408094435
erstmal,5.621135469364812e-05
mitbekam,5.621135469364812e-05
mittagessen,0.00011242270938729624
eintraf,5.621135469364812e-05
saßen,0.00016863406408094435
oben,0.00011242270938729624
rand,5.621135469364812e-05
lehrertisches,5.621135469364812e-05
erschrocken,0.00011242270938729624
linken,5.621135469364812e-05
verstimmt,5.621135469364812e-05
hmm,5.621135469364812e-05
drannehmen,5.621135469364812e-05
nämlich,5.621135469364812e-05
stunde,0.00022484541877459247
ungern,0.00011242270938729624
verbringen,5.621135469364812e-05
stumm,0.00011242270938729624
plätze,5.621135469364812e-05
winkte,5.621135469364812e-05
erwiderten,5.621135469364812e-05
leid,5.621135469364812e-05
sauer,5.621135469364812e-05
handeln,5.621135469364812e-05
essens,5.621135469364812e-05
beobachtete,0.00011242270938729624
schreibfeder,5.621135469364812e-05
blog,5.621135469364812e-05
flog,0.00016863406408094435
schwebte,5.621135469364812e-05
schwirrten,5.621135469364812e-05
vier,0.00016863406408094435
helfern,5.621135469364812e-05
glück,5.621135469364812e-05
reportagenteam,5.621135469364812e-05
versteckte,5.621135469364812e-05
restlichen,5.621135469364812e-05
madame,0.00016863406408094435
price,5.621135469364812e-05
rausgeschmissen,5.621135469364812e-05
provozierend,5.621135469364812e-05
gesorgt,5.621135469364812e-05
endgültig,5.621135469364812e-05
weiterlesen,5.621135469364812e-05
aufhören,5.621135469364812e-05
verhöhnen,5.621135469364812e-05
falsch,0.00011242270938729624
zitiert,5.621135469364812e-05
erfand,0.00011242270938729624
tatsache,0.00016863406408094435
gehasst,5.621135469364812e-05
verdrängen,5.621135469364812e-05
vermutlich,0.00016863406408094435
dinge,0.00016863406408094435
formulierte,5.621135469364812e-05
darstellte,5.621135469364812e-05
bilder,5.621135469364812e-05
heraufbeschwören,5.621135469364812e-05
toten,5.621135469364812e-05
verabscheuen,5.621135469364812e-05
besteht,5.621135469364812e-05
verlag,5.621135469364812e-05
verlegen,0.00011242270938729624
möchte,0.0003934794828555368
kennt,5.621135469364812e-05
beiwirken,5.621135469364812e-05
ruf,5.621135469364812e-05
springt,5.621135469364812e-05
auge,0.00011242270938729624
alter,0.00016863406408094435
steht,0.00016863406408094435
wahrer,5.621135469364812e-05
sohn,0.0006183249016301292
giftigste,5.621135469364812e-05
eigener,5.621135469364812e-05
leglimentor,5.621135469364812e-05
schuldigen,5.621135469364812e-05
durchs,5.621135469364812e-05
treiben,5.621135469364812e-05
liefern,5.621135469364812e-05
daher,0.00011242270938729624
wage,5.621135469364812e-05
unverdient,5.621135469364812e-05
grummelte,0.00011242270938729624
sodass,0.00011242270938729624
verkniff,5.621135469364812e-05
lautes,0.00011242270938729624
auflachen,5.621135469364812e-05
schulter,0.0003934794828555368
straffte,5.621135469364812e-05
geschäftsmäßiges,5.621135469364812e-05
säuselte,0.00011242270938729624
schweißnassen,5.621135469364812e-05
kalten,5.621135469364812e-05
aufgeregt,5.621135469364812e-05
kalter,0.00011242270938729624
fisch,5.621135469364812e-05
schlitzen,5.621135469364812e-05
thema,0.00011242270938729624
ziehen,0.00011242270938729624
naja,5.621135469364812e-05
spitz,5.621135469364812e-05
energisch,0.00011242270938729624
