term,relative_frequency
idee,5.252100840336135e-05
logisch,5.252100840336135e-05
brach,0.0001050420168067227
zweig,5.252100840336135e-05
trotzdem,0.0001050420168067227
nahe,0.00015756302521008404
gelegenen,5.252100840336135e-05
metalltür,5.252100840336135e-05
donnernden,5.252100840336135e-05
knall,5.252100840336135e-05
veranlasste,5.252100840336135e-05
spiegel,5.252100840336135e-05
fallen,0.0002100840336134454
herumzudrehen,5.252100840336135e-05
enthüllte,5.252100840336135e-05
rauchenden,5.252100840336135e-05
loch,5.252100840336135e-05
gefängniswand,5.252100840336135e-05
rande,5.252100840336135e-05
schutzzauber,0.00015756302521008404
rückwärts,5.252100840336135e-05
beschützen,0.0001050420168067227
öffnen,0.00015756302521008404
fragen,0.0002100840336134454
hilfe,0.00015756302521008404
wolle,0.0001050420168067227
grenze,5.252100840336135e-05
apparationsknall,5.252100840336135e-05
verschwanden,0.0001050420168067227
ließen,0.00015756302521008404
geliehenen,5.252100840336135e-05
besenstiel,5.252100840336135e-05
perfekt,5.252100840336135e-05
ausgetrickst,5.252100840336135e-05
zumindest,0.0003151260504201681
schlussfolgerung,5.252100840336135e-05
erleichterung,5.252100840336135e-05
kälte,5.252100840336135e-05
wirbelsäule,5.252100840336135e-05
venen,5.252100840336135e-05
lunge,5.252100840336135e-05
knochen,5.252100840336135e-05
erinnerte,0.0002100840336134454
gespräche,0.0001050420168067227
zehn,5.252100840336135e-05
jahren,0.0001050420168067227
breiten,5.252100840336135e-05
flüssen,5.252100840336135e-05
großbritannien,0.0001050420168067227
geflossen,5.252100840336135e-05
hexen,0.00015756302521008404
einst,0.0001050420168067227
schule,0.0002100840336134454
unterrichtet,5.252100840336135e-05
hunderten,5.252100840336135e-05
abgeschlachtet,5.252100840336135e-05
worden,0.0002100840336134454
brennende,5.252100840336135e-05
häuser,5.252100840336135e-05
schreiende,5.252100840336135e-05
kinder,0.0002100840336134454
grüne,0.0001050420168067227
lichtblitze,5.252100840336135e-05
schlotternde,5.252100840336135e-05
augenwinkel,5.252100840336135e-05
entspann,5.252100840336135e-05
harmlos,5.252100840336135e-05
worten,0.00015756302521008404
falsch,0.0001050420168067227
herausstellte,5.252100840336135e-05
lady,0.0004201680672268908
amalia,0.0003676470588235294
leiterin,0.0004726890756302521
abteilung,0.0002626050420168067
räumte,5.252100840336135e-05
hogwarts,0.0004201680672268908
wissentlich,5.252100840336135e-05
gelogen,5.252100840336135e-05
orion,5.252100840336135e-05
black,0.0004201680672268908
portrait,5.252100840336135e-05
wahrheit,0.00015756302521008404
fall,0.0002100840336134454
exklusivinterview,5.252100840336135e-05
ersten,0.0004726890756302521
seite,0.0002100840336134454
gleiche,5.252100840336135e-05
bild,0.0001050420168067227
abgebildet,5.252100840336135e-05
damals,0.0001050420168067227
tagesprophet,0.0001050420168067227
flucht,0.00015756302521008404
abgedruckt,5.252100840336135e-05
unbekannte,5.252100840336135e-05
ältere,5.252100840336135e-05
frau,0.0002100840336134454
standesgemäß,5.252100840336135e-05
begrüßt,0.0001050420168067227
löste,0.00015756302521008404
illusionszauber,5.252100840336135e-05
vollständig,5.252100840336135e-05
ringen,5.252100840336135e-05
umhang,5.252100840336135e-05
herausgeber,5.252100840336135e-05
klitterers,5.252100840336135e-05
versuchten,0.00015756302521008404
tragendes,5.252100840336135e-05
mitglied,0.0001050420168067227
schulrates,5.252100840336135e-05
benutzung,5.252100840336135e-05
verbotener,5.252100840336135e-05
flüche,0.00015756302521008404
schwung,5.252100840336135e-05
zauberstabes,5.252100840336135e-05
älteren,0.0001050420168067227
entwaffnete,5.252100840336135e-05
perplex,5.252100840336135e-05
wirkte,5.252100840336135e-05
todesfluch,5.252100840336135e-05
reflektiert,5.252100840336135e-05
kümmert,5.252100840336135e-05
beantwortete,5.252100840336135e-05
schwarzhaarige,0.0001050420168067227
schwester,0.0001050420168067227
aufstand,0.00015756302521008404
krankenflügel,5.252100840336135e-05
verließ,0.00015756302521008404
vater,0.00015756302521008404
patenonkel,5.252100840336135e-05
braunhaarigen,5.252100840336135e-05
setzen,5.252100840336135e-05
hart,5.252100840336135e-05
trainierten,5.252100840336135e-05
maske,5.252100840336135e-05
lehnte,0.0003151260504201681
brachte,0.0004726890756302521
prince,0.0002100840336134454
stühlen,5.252100840336135e-05
nehmen,0.0002100840336134454
tobte,5.252100840336135e-05
direkt,0.0003151260504201681
hauptgeschädigter,5.252100840336135e-05
urteil,0.0001050420168067227
kannte,0.0001050420168067227
gesetzgebung,5.252100840336135e-05
woraufhin,0.0004726890756302521
aufjapsen,5.252100840336135e-05
folgte,0.00015756302521008404
kommen,0.0002626050420168067
abstimmung,5.252100840336135e-05
vorgeschlagene,5.252100840336135e-05
vertreterin,5.252100840336135e-05
opfer,5.252100840336135e-05
williamson,5.252100840336135e-05
tag,0.0002626050420168067
gestorben,5.252100840336135e-05
ausgangspunkt,5.252100840336135e-05
krieg,0.00015756302521008404
schlechter,5.252100840336135e-05
begnadeter,5.252100840336135e-05
duellant,5.252100840336135e-05
kluger,5.252100840336135e-05
rat,5.252100840336135e-05
schätze,5.252100840336135e-05
ergänzte,5.252100840336135e-05
mitglieder,0.00015756302521008404
zaubergamots,5.252100840336135e-05
gebe,0.0001050420168067227
antrag,5.252100840336135e-05
statt,5.252100840336135e-05
bitten,5.252100840336135e-05
verhandlung,0.00015756302521008404
begleiten,0.0001050420168067227
strafverfolg,5.252100840336135e-05
kurz,0.0008928571428571428
nickten,0.0001050420168067227
fortfuhr,5.252100840336135e-05
liegen,0.0001050420168067227
beweise,0.0001050420168067227
behauptung,0.0001050420168067227
wahr,0.00015756302521008404
todesser,0.00015756302521008404
handelt,5.252100840336135e-05
immerhin,5.252100840336135e-05
glich,5.252100840336135e-05
wunder,0.0001050420168067227
überlebt,0.0001050420168067227
guter,5.252100840336135e-05
stimmte,0.0001050420168067227
bereits,0.0003151260504201681
ähnliches,0.0001050420168067227
überlegt,5.252100840336135e-05
anfügte,5.252100840336135e-05
inhaftierung,5.252100840336135e-05
versuchtem,5.252100840336135e-05
eingreifen,5.252100840336135e-05
verhindert,5.252100840336135e-05
anschließender,5.252100840336135e-05
betreuung,5.252100840336135e-05
personal,5.252100840336135e-05
st,0.0001050420168067227
saal,0.0001050420168067227
leerte,5.252100840336135e-05
dasaßen,5.252100840336135e-05
augenbrauen,0.0001050420168067227
bestimmt,5.252100840336135e-05
schulleiterin,0.0001050420168067227
privat,5.252100840336135e-05
darüber,0.0001050420168067227
gesprochen,0.00015756302521008404
klappe,5.252100840336135e-05
verlegenheit,5.252100840336135e-05
schüttelte,0.0002100840336134454
beendet,5.252100840336135e-05
legende,5.252100840336135e-05
lachte,0.0002626050420168067
schwarz,0.0001050420168067227
haarige,5.252100840336135e-05
nennen,5.252100840336135e-05
schulzeit,5.252100840336135e-05
durmstrang,5.252100840336135e-05
absolviert,5.252100840336135e-05
bekannt,0.0001050420168067227
aufgeregt,5.252100840336135e-05
stupste,5.252100840336135e-05
hexe,0.0001050420168067227
konzentriert,5.252100840336135e-05
mehr,0.0013655462184873949
gefolgt,5.252100840336135e-05
seufzt,5.252100840336135e-05
gerademal,5.252100840336135e-05
tagen,0.00015756302521008404
kennengelernt,5.252100840336135e-05
lebt,0.0001050420168067227
fügte,0.0002626050420168067
leiser,5.252100840336135e-05
hinzu,0.00015756302521008404
lage,0.0001050420168067227
zaubern,0.0002100840336134454
bedeuten,5.252100840336135e-05
ängstlich,5.252100840336135e-05
schlenker,0.0001050420168067227
reinigte,5.252100840336135e-05
schale,5.252100840336135e-05
setze,5.252100840336135e-05
eingeschlafen,5.252100840336135e-05
erlaubte,0.0001050420168067227
besorgten,5.252100840336135e-05
besucher,5.252100840336135e-05
besuchen,5.252100840336135e-05
aufstehen,5.252100840336135e-05
ehe,5.252100840336135e-05
küche,5.252100840336135e-05
frische,5.252100840336135e-05
kürbislimonade,5.252100840336135e-05
plopen,5.252100840336135e-05
verriet,5.252100840336135e-05
arbeit,0.0001050420168067227
gekommen,0.00015756302521008404
hörten,0.0001050420168067227
wohnzimmer,5.252100840336135e-05
bewegten,0.0001050420168067227
wirbelten,5.252100840336135e-05
umher,5.252100840336135e-05
schwangere,5.252100840336135e-05
auswählen,5.252100840336135e-05
beispiel,5.252100840336135e-05
männlichen,5.252100840336135e-05
zaubertranklehrerin,5.252100840336135e-05
schnelle,5.252100840336135e-05
ms,0.00015756302521008404
darkwood,0.0001050420168067227
öffentlichen,0.0001050420168067227
gerichtssaal,5.252100840336135e-05
podest,5.252100840336135e-05
fugde,5.252100840336135e-05
familien,5.252100840336135e-05
strafverfolgungsleiterin,5.252100840336135e-05
unbeteiligte,5.252100840336135e-05
urteilen,5.252100840336135e-05
zeugenstand,5.252100840336135e-05
prinzip,5.252100840336135e-05
mangel,5.252100840336135e-05
möglichkeiten,5.252100840336135e-05
sitzen,5.252100840336135e-05
rand,0.0001050420168067227
raumes,5.252100840336135e-05
dreißig,0.0001050420168067227
böse,0.0002100840336134454
blicke,5.252100840336135e-05
warfen,5.252100840336135e-05
aufgeregten,5.252100840336135e-05
beschimpften,5.252100840336135e-05
würdigte,5.252100840336135e-05
blickes,5.252100840336135e-05
schleimer,5.252100840336135e-05
heuchler,5.252100840336135e-05
wert,0.0001050420168067227
beachtet,5.252100840336135e-05
heißen,0.0001050420168067227
jacob,0.0011554621848739496
jones,0.0004201680672268908
gingen,0.0003676470588235294
ah,5.252100840336135e-05
gebracht,0.0003151260504201681
zufälliger,5.252100840336135e-05
letzten,0.00015756302521008404
freien,5.252100840336135e-05
zwillinge,0.0001050420168067227
blieben,0.0002100840336134454
slitherin,5.252100840336135e-05
ahnung,0.00015756302521008404
hoffe,0.0001050420168067227
rollte,0.0001050420168067227
hogsmead,5.252100840336135e-05
geht,0.0002100840336134454
gebeten,5.252100840336135e-05
außerdem,5.252100840336135e-05
persönliche,5.252100840336135e-05
angelegenheit,0.0001050420168067227
beendete,5.252100840336135e-05
jacobs,0.0002100840336134454
still,0.0001050420168067227
blieb,0.0002626050420168067
komm,0.00015756302521008404
jay,5.252100840336135e-05
warten,0.00015756302521008404
ewig,5.252100840336135e-05
richtung,0.0002626050420168067
genau,0.0005777310924369748
wozu,0.0001050420168067227
beide,0.0002100840336134454
fähig,0.0001050420168067227
seid,5.252100840336135e-05
gesehen,0.0003151260504201681
unserer,5.252100840336135e-05
vgddk,5.252100840336135e-05
stunde,0.00015756302521008404
ungesagt,5.252100840336135e-05
besiegt,5.252100840336135e-05
korrigierte,5.252100840336135e-05
hahaha,0.0001050420168067227
sterben,0.0001050420168067227
überall,0.0001050420168067227
lagen,5.252100840336135e-05
leichen,5.252100840336135e-05
toter,5.252100840336135e-05
füßen,0.00015756302521008404
rüttelte,5.252100840336135e-05
standen,0.0001050420168067227
deckte,5.252100840336135e-05
warteten,5.252100840336135e-05
beginn,5.252100840336135e-05
aufzumuntern,5.252100840336135e-05
verschwand,0.0004726890756302521
irgendeiner,5.252100840336135e-05
spielten,5.252100840336135e-05
zauberschach,5.252100840336135e-05
wanderte,5.252100840336135e-05
bluse,5.252100840336135e-05
schauerholz,5.252100840336135e-05
titanhaar,5.252100840336135e-05
bekommen,0.0002100840336134454
lang,0.00015756302521008404
genug,0.00015756302521008404
mag,0.00015756302521008404
axt,0.0002100840336134454
schwert,0.00015756302521008404
gegenteil,5.252100840336135e-05
kampfstil,5.252100840336135e-05
knallte,0.0001050420168067227
schneide,5.252100840336135e-05
geheimnis,5.252100840336135e-05
eingeweiht,5.252100840336135e-05
erzählen,0.0001050420168067227
öffnete,5.252100840336135e-05
rechte,0.0001050420168067227
leute,0.0003151260504201681
sessel,5.252100840336135e-05
bruder,0.0004201680672268908
eingefangen,5.252100840336135e-05
kammer,0.0002626050420168067
schreckens,0.0001050420168067227
umgebaut,0.0001050420168067227
findet,5.252100840336135e-05
portale,5.252100840336135e-05
form,0.0001050420168067227
betten,0.0001050420168067227
guckte,0.0001050420168067227
wofür,5.252100840336135e-05
kombiniert,5.252100840336135e-05
watson,5.252100840336135e-05
änderungen,5.252100840336135e-05
geh,0.0002100840336134454
gehen,0.0003151260504201681
vorzubereiten,5.252100840336135e-05
minuten,0.0001050420168067227
fetten,5.252100840336135e-05
dame,0.0001050420168067227
nächstes,5.252100840336135e-05
trainingspuppen,5.252100840336135e-05
kissen,5.252100840336135e-05
fünf,0.0001050420168067227
räume,5.252100840336135e-05
eingerichtet,5.252100840336135e-05
stieß,5.252100840336135e-05
bisschen,0.00015756302521008404
hausaufgaben,5.252100840336135e-05
abgeschrieben,5.252100840336135e-05
flaschen,5.252100840336135e-05
griffen,5.252100840336135e-05
nein,0.0004201680672268908
ehr,5.252100840336135e-05
s,0.0001050420168067227
verdient,0.00015756302521008404
unertragbar,5.252100840336135e-05
guck,5.252100840336135e-05
mcgonegall,5.252100840336135e-05
scheint,0.0001050420168067227
möglich,0.0001050420168067227
mcleggan,5.252100840336135e-05
beinen,0.0001050420168067227
angriff,0.0002100840336134454
umfallen,5.252100840336135e-05
schaltete,5.252100840336135e-05
gespräch,5.252100840336135e-05
übersehen,5.252100840336135e-05
dora,0.0001050420168067227
schränkt,5.252100840336135e-05
rahmen,5.252100840336135e-05
wisst,5.252100840336135e-05
groß,0.00015756302521008404
erwartet,5.252100840336135e-05
inzwischen,5.252100840336135e-05
lachend,5.252100840336135e-05
rief,0.0002100840336134454
genervt,5.252100840336135e-05
nächsten,0.0002626050420168067
lachkrampf,5.252100840336135e-05
allerdings,5.252100840336135e-05
ansprachen,5.252100840336135e-05
bekamen,5.252100840336135e-05
antwort,0.00015756302521008404
ach,0.0001050420168067227
rede,5.252100840336135e-05
klartext,5.252100840336135e-05
herzen,5.252100840336135e-05
sichtliche,5.252100840336135e-05
schwierigkeiten,5.252100840336135e-05
wilden,5.252100840336135e-05
titanen,5.252100840336135e-05
verliebt,5.252100840336135e-05
emma,0.0002626050420168067
stieg,5.252100840336135e-05
gestallt,5.252100840336135e-05
besen,0.0001050420168067227
schwarzen,5.252100840336135e-05
mantikor,5.252100840336135e-05
fegten,5.252100840336135e-05
luft,0.0002626050420168067
hüterin,5.252100840336135e-05
sucher,5.252100840336135e-05
jäger,5.252100840336135e-05
treiber,0.0002100840336134454
fair,5.252100840336135e-05
spielt,0.0001050420168067227
beschwerte,0.0002100840336134454
na,5.252100840336135e-05
tausche,5.252100840336135e-05
verdrehte,5.252100840336135e-05
bälle,5.252100840336135e-05
quaffel,5.252100840336135e-05
dürft,5.252100840336135e-05
anspiel,5.252100840336135e-05
grinste,0.0004726890756302521
schoss,5.252100840336135e-05
himmel,0.0001050420168067227
lieferten,0.0001050420168067227
erbitterten,5.252100840336135e-05
kampf,0.00015756302521008404
schnatz,0.0001050420168067227
verlieren,5.252100840336135e-05
männer,5.252100840336135e-05
frauen,0.0002100840336134454
mrs,5.252100840336135e-05
bisher,0.0001050420168067227
worauf,5.252100840336135e-05
jahre,0.00015756302521008404
lernst,5.252100840336135e-05
menge,0.0001050420168067227
alltag,5.252100840336135e-05
ums,5.252100840336135e-05
überleben,5.252100840336135e-05
wovor,5.252100840336135e-05
fürchtest,5.252100840336135e-05
bleibe,5.252100840336135e-05
nahestehen,5.252100840336135e-05
selbiges,5.252100840336135e-05
taten,5.252100840336135e-05
leidwesen,5.252100840336135e-05
gesellten,5.252100840336135e-05
susane,5.252100840336135e-05
zwillingspaare,5.252100840336135e-05
gruppen,5.252100840336135e-05
sir,0.0001050420168067227
tim,5.252100840336135e-05
elite,5.252100840336135e-05
raum,0.0003151260504201681
bereiteten,5.252100840336135e-05
abendessen,0.0001050420168067227
wiederkamen,5.252100840336135e-05
king,5.252100840336135e-05
hüteranwärter,5.252100840336135e-05
flogen,5.252100840336135e-05
mannschaft,5.252100840336135e-05
kräftig,5.252100840336135e-05
position,5.252100840336135e-05
aushalten,5.252100840336135e-05
teammitglieder,5.252100840336135e-05
freiwurf,5.252100840336135e-05
werfen,5.252100840336135e-05
wer,0.00015756302521008404
meisten,0.0001050420168067227
hält,5.252100840336135e-05
wortwahl,5.252100840336135e-05
äffte,5.252100840336135e-05
hervorragend,5.252100840336135e-05
vielmals,5.252100840336135e-05
verzeihung,5.252100840336135e-05
shockzauber,5.252100840336135e-05
antwortete,0.0003676470588235294
zauberstabs,5.252100840336135e-05
decke,0.0001050420168067227
hängen,5.252100840336135e-05
wachsam,5.252100840336135e-05
zeugen,0.0001050420168067227
bekam,0.0002626050420168067
gegenmittel,0.0001050420168067227
durfte,5.252100840336135e-05
hinsetzten,5.252100840336135e-05
rufe,5.252100840336135e-05
zweiten,0.0001050420168067227
olivia,5.252100840336135e-05
veritaserum,0.0001050420168067227
einverstanden,5.252100840336135e-05
erinnere,5.252100840336135e-05
vorbereitet,5.252100840336135e-05
versuche,5.252100840336135e-05
möglichst,5.252100840336135e-05
verbringen,0.00015756302521008404
letzter,5.252100840336135e-05
herzlich,5.252100840336135e-05
willkommen,5.252100840336135e-05
qudditchspiel,5.252100840336135e-05
gryffindors,5.252100840336135e-05
creevey,5.252100840336135e-05
kapitän,5.252100840336135e-05
hast,0.0007878151260504202
gedacht,0.0001050420168067227
bereuen,5.252100840336135e-05
spiel,0.00015756302521008404
kommentieren,5.252100840336135e-05
lustig,5.252100840336135e-05
gar,0.0003151260504201681
angefangen,5.252100840336135e-05
stürzte,5.252100840336135e-05
tiefe,5.252100840336135e-05
sekunden,0.0001050420168067227
später,0.0003676470588235294
merkte,5.252100840336135e-05
jagte,0.0001050420168067227
uneinholbar,5.252100840336135e-05
siegessicher,5.252100840336135e-05
goldenen,5.252100840336135e-05
ball,5.252100840336135e-05
rumps,5.252100840336135e-05
autsch,5.252100840336135e-05
aktion,5.252100840336135e-05
mindestens,5.252100840336135e-05
rippe,5.252100840336135e-05
draufgegangen,5.252100840336135e-05
kommentierte,0.0001050420168067227
gestellt,0.0001050420168067227
hey,0.0002100840336134454
guckst,5.252100840336135e-05
reinfliegst,5.252100840336135e-05
flog,5.252100840336135e-05
tore,0.0001050420168067227
vorsichtig,0.0002626050420168067
massenmord,5.252100840336135e-05
kalt,5.252100840336135e-05
toten,5.252100840336135e-05
bruders,0.0001050420168067227
schwertern,5.252100840336135e-05
helm,5.252100840336135e-05
verschwinden,0.0001050420168067227
bekämpft,5.252100840336135e-05
endes,5.252100840336135e-05
durchsetzen,5.252100840336135e-05
beerdigen,5.252100840336135e-05
fertig,5.252100840336135e-05
schlossgelände,5.252100840336135e-05
brennt,5.252100840336135e-05
nimmst,5.252100840336135e-05
hilfst,5.252100840336135e-05
gelände,5.252100840336135e-05
kümmere,5.252100840336135e-05
landungsschiffe,5.252100840336135e-05
weißt,5.252100840336135e-05
drauf,5.252100840336135e-05
warnte,0.0001050420168067227
umarmte,0.0001050420168067227
ausrücken,5.252100840336135e-05
meint,5.252100840336135e-05
öffnet,5.252100840336135e-05
entsendet,5.252100840336135e-05
boten,5.252100840336135e-05
rettet,5.252100840336135e-05
welt,5.252100840336135e-05
faktor,5.252100840336135e-05
größeren,5.252100840336135e-05
gleichung,5.252100840336135e-05
gennant,5.252100840336135e-05
friedens,5.252100840336135e-05
interesse,5.252100840336135e-05
deckten,5.252100840336135e-05
berichte,5.252100840336135e-05
denen,5.252100840336135e-05
gestatten,5.252100840336135e-05
räusperte,5.252100840336135e-05
pose,5.252100840336135e-05
schwang,5.252100840336135e-05
stab,0.0001050420168067227
zischelnde,5.252100840336135e-05
laute,5.252100840336135e-05
ausfüllten,5.252100840336135e-05
staunenden,5.252100840336135e-05
damen,0.0002100840336134454
große,0.0002626050420168067
mittlere,5.252100840336135e-05
becken,5.252100840336135e-05
unglaublich,5.252100840336135e-05
faszinierend,5.252100840336135e-05
wahre,5.252100840336135e-05
offenbahrung,5.252100840336135e-05
staunten,5.252100840336135e-05
schlecht,0.0001050420168067227
getroffen,0.00015756302521008404
seufzte,0.0003151260504201681
nachdenklich,5.252100840336135e-05
importiertem,5.252100840336135e-05
wirkung,5.252100840336135e-05
äußerst,5.252100840336135e-05
wohltuend,5.252100840336135e-05
hochziehen,5.252100840336135e-05
hehehe,5.252100840336135e-05
schlawiner,5.252100840336135e-05
erstaunlich,5.252100840336135e-05
ähnlich,5.252100840336135e-05
magischen,0.0003676470588235294
standpunkt,5.252100840336135e-05
lies,5.252100840336135e-05
geschockte,5.252100840336135e-05
zurücklassend,5.252100840336135e-05
beißen,5.252100840336135e-05
zauberergamots,5.252100840336135e-05
wichtige,5.252100840336135e-05
persönlichkeit,5.252100840336135e-05
edle,5.252100840336135e-05
schnell,0.0004726890756302521
triumphieren,5.252100840336135e-05
hände,0.00015756302521008404
klatschen,5.252100840336135e-05
ha,5.252100840336135e-05
händigen,5.252100840336135e-05
leisten,5.252100840336135e-05
gegenwehr,5.252100840336135e-05
bat,0.0001050420168067227
richteten,5.252100840336135e-05
stäbe,5.252100840336135e-05
mitschüler,5.252100840336135e-05
auror,5.252100840336135e-05
foley,5.252100840336135e-05
vorgelegt,5.252100840336135e-05
belegen,5.252100840336135e-05
unmöglich,0.0001050420168067227
heraufbeschwören,5.252100840336135e-05
verblüfft,5.252100840336135e-05
lebend,5.252100840336135e-05
würdevoll,5.252100840336135e-05
sprache,0.0001050420168067227
königliches,5.252100840336135e-05
somit,5.252100840336135e-05
staatsbürger,5.252100840336135e-05
ausrichten,5.252100840336135e-05
zufrieden,0.0001050420168067227
mcgonnagall,0.00015756302521008404
verlässliche,5.252100840336135e-05
personen,0.00015756302521008404
gefunden,5.252100840336135e-05
neuanfang,5.252100840336135e-05
stur,5.252100840336135e-05
verkrustet,5.252100840336135e-05
erhoben,5.252100840336135e-05
begleiter,5.252100840336135e-05
sowie,0.00015756302521008404
speisesaal,5.252100840336135e-05
weiterhin,5.252100840336135e-05
truppen,0.0001050420168067227
königsfamilie,5.252100840336135e-05
besetzt,5.252100840336135e-05
gäste,5.252100840336135e-05
schach,5.252100840336135e-05
halle,0.0003676470588235294
nahmen,0.0001050420168067227
haltung,5.252100840336135e-05
ankömmlinge,5.252100840336135e-05
rednerpult,5.252100840336135e-05
schreiten,5.252100840336135e-05
dracula,5.252100840336135e-05
zustimmend,0.0001050420168067227
theoretisch,5.252100840336135e-05
aufklären,0.0001050420168067227
pflichten,0.0001050420168067227
entzogen,5.252100840336135e-05
betraf,5.252100840336135e-05
aufgeklärt,5.252100840336135e-05
nichtein,5.252100840336135e-05
nicken,0.0001050420168067227
bestätigte,0.0001050420168067227
bedenken,5.252100840336135e-05
hinzufügen,5.252100840336135e-05
entscheiden,5.252100840336135e-05
basierend,5.252100840336135e-05
sanfte,5.252100840336135e-05
brise,5.252100840336135e-05
offene,5.252100840336135e-05
wehte,5.252100840336135e-05
traf,0.00015756302521008404
schlug,0.00015756302521008404
zeitung,0.0002626050420168067
erregte,5.252100840336135e-05
aufmerksamkeit,0.00015756302521008404
tolly,0.0002100840336134454
gehe,0.00015756302521008404
persönlichen,5.252100840336135e-05
arbeitszimmer,5.252100840336135e-05
hole,0.0001050420168067227
muggelumschlag,5.252100840336135e-05
oberen,0.0001050420168067227
rechten,0.00015756302521008404
schublade,5.252100840336135e-05
schreibtisches,5.252100840336135e-05
wies,5.252100840336135e-05
herrin,5.252100840336135e-05
ertönt,5.252100840336135e-05
doppelknall,5.252100840336135e-05
hinweist,5.252100840336135e-05
umschlag,0.0002626050420168067
zurückkehrte,0.0001050420168067227
danke,0.0001050420168067227
hauselfe,0.00015756302521008404
disapparierte,5.252100840336135e-05
brauche,0.00015756302521008404
ausmachen,5.252100840336135e-05
liest,5.252100840336135e-05
holte,0.0004201680672268908
tee,0.00015756302521008404
trinken,5.252100840336135e-05
wartete,0.0002100840336134454
longbottom,0.0001050420168067227
dreiseitigen,5.252100840336135e-05
las,0.00015756302521008404
kurze,0.00015756302521008404
emanzipiert,5.252100840336135e-05
trimagischen,5.252100840336135e-05
turnier,0.0002100840336134454
teilzunehmen,0.0001050420168067227
hauses,5.252100840336135e-05
hmph,5.252100840336135e-05
einzige,0.0002100840336134454
verstand,0.0001050420168067227
drehte,0.00015756302521008404
morgen,0.0003676470588235294
wachte,5.252100840336135e-05
tage,0.0002626050420168067
zuvor,5.252100840336135e-05
klumpen,5.252100840336135e-05
bauch,0.0001050420168067227
sagt,0.0001050420168067227
knapp,0.0001050420168067227
SELWYN,5.252100840336135e-05
gefühl,0.0002100840336134454
erzählt,0.00015756302521008404
schaden,0.00015756302521008404
schwebende,5.252100840336135e-05
barre,5.252100840336135e-05
tunnel,5.252100840336135e-05
stockwerken,5.252100840336135e-05
flohnetzwerk,5.252100840336135e-05
krankenhaus,5.252100840336135e-05
kehrten,5.252100840336135e-05
fortschritt,5.252100840336135e-05
diejenigen,0.0001050420168067227
erholung,5.252100840336135e-05
nachfolgenden,5.252100840336135e-05
ruhestand,5.252100840336135e-05
erzählten,0.0001050420168067227
nachfolger,5.252100840336135e-05
ernannt,5.252100840336135e-05
zuerst,5.252100840336135e-05
erhobenen,5.252100840336135e-05
anklagepunkte,5.252100840336135e-05
zaubergamot,0.0001050420168067227
zeugenbank,5.252100840336135e-05
seraphynia,5.252100840336135e-05
selena,5.252100840336135e-05
sophie,5.252100840336135e-05
cäcelia,5.252100840336135e-05
aufmerksam,0.0001050420168067227
erhob,0.0001050420168067227
vision,5.252100840336135e-05
genannt,5.252100840336135e-05
darf,0.00015756302521008404
erhielt,5.252100840336135e-05
aufgrund,5.252100840336135e-05
erkannte,0.0001050420168067227
imperius,5.252100840336135e-05
unterworfen,5.252100840336135e-05
erlaubt,0.0001050420168067227
moralischen,5.252100840336135e-05
beistand,5.252100840336135e-05
wahl,5.252100840336135e-05
rechtsbeistand,5.252100840336135e-05
mitzubringen,5.252100840336135e-05
falls,5.252100840336135e-05
freundlichen,5.252100840336135e-05
grüßen,5.252100840336135e-05
magischestrafverfolgung,5.252100840336135e-05
fertiggelesen,5.252100840336135e-05
bedankte,5.252100840336135e-05
kooperation,5.252100840336135e-05
verabschiedete,0.0001050420168067227
termine,5.252100840336135e-05
schnellen,5.252100840336135e-05
schritten,5.252100840336135e-05
berühmte,5.252100840336135e-05
melone,5.252100840336135e-05
sonnenlicht,5.252100840336135e-05
glitzernde,5.252100840336135e-05
monokel,5.252100840336135e-05
augenrollend,5.252100840336135e-05
käsesandwich,5.252100840336135e-05
geheimgang,5.252100840336135e-05
schickte,0.00015756302521008404
leiche,5.252100840336135e-05
bergen,5.252100840336135e-05
entfernten,5.252100840336135e-05
sodass,5.252100840336135e-05
weide,5.252100840336135e-05
zurückblieben,5.252100840336135e-05
zwischendurch,5.252100840336135e-05
mehrmals,5.252100840336135e-05
erstarren,5.252100840336135e-05
presse,5.252100840336135e-05
informieren,5.252100840336135e-05
dementoren,5.252100840336135e-05
abziehen,5.252100840336135e-05
merlin,0.00015756302521008404
notwendigkeit,5.252100840336135e-05
anschluss,5.252100840336135e-05
klassenzimmer,5.252100840336135e-05
befragt,5.252100840336135e-05
reihe,0.0001050420168067227
gesetzt,0.0001050420168067227
hinteren,5.252100840336135e-05
zugewiesen,5.252100840336135e-05
gemäß,5.252100840336135e-05
gesetzen,5.252100840336135e-05
gemeinschaft,0.0001050420168067227
dringenden,5.252100840336135e-05
tatverdacht,5.252100840336135e-05
ermordung,5.252100840336135e-05
verhaftet,0.0001050420168067227
fuhr,0.0002100840336134454
professionellen,5.252100840336135e-05
tonfall,5.252100840336135e-05
fort,0.0002100840336134454
anwiderte,5.252100840336135e-05
stoischen,5.252100840336135e-05
gesichtsausdruck,5.252100840336135e-05
gestalten,5.252100840336135e-05
zahlreicher,5.252100840336135e-05
zellenblock,5.252100840336135e-05
hineinlaufen,5.252100840336135e-05
durchsicht,5.252100840336135e-05
vorhandenen,5.252100840336135e-05
unterlagen,5.252100840336135e-05
nämlich,5.252100840336135e-05
