term,relative_frequency
unangenehme,0.00010547410610695074
gefühl,0.00010547410610695074
völlig,0.00010547410610695074
fehl,0.00010547410610695074
empört,0.00010547410610695074
verschränkte,0.00021094821221390148
grips,0.00021094821221390148
dicht,0.00021094821221390148
einreiht,0.00010547410610695074
monoton,0.00010547410610695074
je,0.00021094821221390148
sorgte,0.00010547410610695074
dafür,0.00021094821221390148
endgültig,0.00010547410610695074
tränen,0.00021094821221390148
zusammengekniffenen,0.00010547410610695074
schossen,0.00010547410610695074
prustend,0.00010547410610695074
vors,0.00010547410610695074
halten,0.00010547410610695074
auspackten,0.00010547410610695074
spielten,0.00010547410610695074
fertig,0.00010547410610695074
einräumen,0.00010547410610695074
hinunter,0.00010547410610695074
versuchten,0.00010547410610695074
marvin,0.00010547410610695074
delano,0.00010547410610695074
krieg,0.00010547410610695074
überlebt,0.00010547410610695074
heft,0.00010547410610695074
nehmen,0.00010547410610695074
gerufen,0.00010547410610695074
erneut,0.00010547410610695074
lestrages,0.00010547410610695074
lestrange,0.00021094821221390148
weib,0.00010547410610695074
kontrolle,0.00010547410610695074
unbehagen,0.00010547410610695074
spüren,0.00010547410610695074
crabe,0.00021094821221390148
vielsagenden,0.00010547410610695074
opfer,0.00010547410610695074
tracie,0.00010547410610695074
anwesenden,0.00010547410610695074
nacht,0.00021094821221390148
jemals,0.00010547410610695074
black,0.0003164223183208522
antworte,0.00010547410610695074
angebunden,0.00010547410610695074
komisch,0.00010547410610695074
angeguckt,0.00010547410610695074
sauer,0.00010547410610695074
askaban,0.00021094821221390148
gebracht,0.00021094821221390148
aufgefallen,0.00010547410610695074
hausarrest,0.00010547410610695074
prozess,0.00010547410610695074
freiwillig,0.00010547410610695074
herabgeschaut,0.00010547410610695074
überhaupt,0.00021094821221390148
abgegeben,0.00010547410610695074
weniger,0.0003164223183208522
verachten,0.00010547410610695074
verraten,0.00010547410610695074
neutral,0.00010547410610695074
entschuldigen,0.00021094821221390148
wofür,0.00010547410610695074
prügelei,0.00010547410610695074
überfüllt,0.00010547410610695074
geschenken,0.00010547410610695074
raus,0.00021094821221390148
jemandem,0.00010547410610695074
unbekannten,0.00010547410610695074
anonym,0.00010547410610695074
unterzeichnet,0.00010547410610695074
gewundert,0.00010547410610695074
verschenkt,0.00010547410610695074
anhimmlerei,0.00010547410610695074
geschenk,0.00010547410610695074
bücher,0.00010547410610695074
gekannt,0.00010547410610695074
weißt,0.00021094821221390148
augenblicklich,0.00010547410610695074
setzte,0.0003164223183208522
gefecht,0.00010547410610695074
taumelte,0.00010547410610695074
prallte,0.00010547410610695074
grimmig,0.00010547410610695074
lauerndes,0.00010547410610695074
licht,0.00010547410610695074
erkennt,0.00010547410610695074
grabbe,0.00042189642442780296
rosier,0.00010547410610695074
all,0.0003164223183208522
sprach,0.0003164223183208522
worte,0.00010547410610695074
wechselte,0.00010547410610695074
vorgestellt,0.00021094821221390148
unfähig,0.00010547410610695074
anerkennend,0.00010547410610695074
schrieb,0.00010547410610695074
dinge,0.00010547410610695074
tafel,0.00010547410610695074
teams,0.00010547410610695074
longbottom,0.00010547410610695074
patil,0.00010547410610695074
jones,0.00010547410610695074
vergangenen,0.00010547410610695074
biographien,0.00010547410610695074
gerald,0.00010547410610695074
erwin,0.00010547410610695074
gesprochen,0.00010547410610695074
schlag,0.00010547410610695074
besser,0.00010547410610695074
engsten,0.00021094821221390148
drittklässlerinnen,0.00010547410610695074
sprich,0.00010547410610695074
gaben,0.00021094821221390148
hoffnung,0.00010547410610695074
staunten,0.00010547410610695074
schlecht,0.00010547410610695074
bild,0.00010547410610695074
schliefen,0.00021094821221390148
tief,0.00010547410610695074
fest,0.00010547410610695074
ava,0.00010547410610695074
mühe,0.00010547410610695074
gekostet,0.00010547410610695074
abzuhalten,0.00010547410610695074
stelle,0.00010547410610695074
verfluchen,0.00010547410610695074
wütend,0.0003164223183208522
schneller,0.00010547410610695074
überzeugen,0.00010547410610695074
anschluss,0.00010547410610695074
wählten,0.00010547410610695074
junge,0.00042189642442780296
kennengelernt,0.00010547410610695074
sodass,0.00010547410610695074
inzwischen,0.00021094821221390148
getretene,0.00010547410610695074
hämisch,0.00021094821221390148
worten,0.00010547410610695074
drehte,0.00010547410610695074
angrenzende,0.00010547410610695074
badezimmer,0.00010547410610695074
schlepptau,0.00010547410610695074
verließen,0.00010547410610695074
schlafsaal,0.0005273705305347537
körper,0.00010547410610695074
fett,0.00021094821221390148
schwer,0.00021094821221390148
gorillas,0.0003164223183208522
schweren,0.00010547410610695074
knochen,0.00010547410610695074
blickten,0.00021094821221390148
älterer,0.00010547410610695074
gefesselt,0.00010547410610695074
geschleudert,0.00010547410610695074
gebrochenen,0.00010547410610695074
beinen,0.00010547410610695074
krochen,0.00021094821221390148
häufchen,0.00010547410610695074
rauchender,0.00010547410610695074
schockzaubern,0.00010547410610695074
gleichzeitig,0.00010547410610695074
brust,0.00010547410610695074
laute,0.00010547410610695074
rufe,0.00010547410610695074
fußgetrappel,0.00010547410610695074
feinde,0.00010547410610695074
weiß,0.00021094821221390148
zählte,0.00010547410610695074
männlichen,0.00010547410610695074
verbringen,0.00010547410610695074
alleine,0.00021094821221390148
ulyxes,0.00010547410610695074
euphemia,0.00010547410610695074
neil,0.00010547410610695074
TRAVERS,0.00010547410610695074
onkel,0.00010547410610695074
tristan,0.00010547410610695074
bruder,0.00021094821221390148
mann,0.00010547410610695074
schwager,0.00010547410610695074
edmond,0.00010547410610695074
schwiegervater,0.00010547410610695074
kamen,0.0005273705305347537
winterferien,0.00010547410610695074
zurück,0.00042189642442780296
wahrscheinlich,0.00021094821221390148
suchen,0.00021094821221390148
löwenbande,0.00010547410610695074
blieben,0.00010547410610695074
gespannt,0.00010547410610695074
klären,0.00010547410610695074
eingangshalle,0.00010547410610695074
durchquerten,0.00010547410610695074
bemerkten,0.00010547410610695074
menschenauflauf,0.00010547410610695074
schwarze,0.00010547410610695074
brett,0.00010547410610695074
soeben,0.00010547410610695074
pergament,0.00010547410610695074
angepinnt,0.00010547410610695074
worden,0.0003164223183208522
begriff,0.00010547410610695074
scheinbar,0.00010547410610695074
kinder,0.00021094821221390148
bekannte,0.00010547410610695074
vaters,0.00010547410610695074
art,0.00010547410610695074
bekanntschaft,0.00010547410610695074
dumm,0.00021094821221390148
grausamkeit,0.00010547410610695074
weit,0.00010547410610695074
schatten,0.00021094821221390148
gründen,0.00010547410610695074
vollkommen,0.00010547410610695074
ergeben,0.00010547410610695074
wandten,0.00010547410610695074
schritt,0.00010547410610695074
dümmlich,0.00010547410610695074
schmachtend,0.00010547410610695074
mehreren,0.00010547410610695074
jahren,0.00010547410610695074
haft,0.00010547410610695074
verurteilt,0.0003164223183208522
anschließend,0.00010547410610695074
abgeben,0.00010547410610695074
zogen,0.00010547410610695074
schlafsachen,0.00010547410610695074
innerhalb,0.00010547410610695074
eingeschlafen,0.00010547410610695074
hellwach,0.00010547410610695074
gelandet,0.00010547410610695074
anfang,0.00021094821221390148
öfter,0.00010547410610695074
ausgerechnet,0.00010547410610695074
truppe,0.00010547410610695074
meistens,0.00021094821221390148
partys,0.00010547410610695074
verantwortlich,0.00010547410610695074
verkündete,0.00010547410610695074
wendete,0.00010547410610695074
sagte,0.00010547410610695074
beispielsweise,0.00010547410610695074
herausragende,0.00010547410610695074
leistungen,0.00010547410610695074
zaubertränke,0.00010547410610695074
zeigen,0.00010547410610695074
probleme,0.00010547410610695074
kurse,0.00010547410610695074
sechsten,0.00010547410610695074
siebten,0.00010547410610695074
jahrgangs,0.00010547410610695074
besuchen,0.00010547410610695074
dingen,0.00010547410610695074
langweilen,0.00010547410610695074
kennen,0.00021094821221390148
angemessenem,0.00010547410610695074
schwierigkeitsgrad,0.00010547410610695074
rémy,0.00010547410610695074
kurze,0.00010547410610695074
pause,0.00010547410610695074
ausnahme,0.00010547410610695074
schulleiter,0.00010547410610695074
persönlich,0.00010547410610695074
eingestuft,0.00010547410610695074
verengten,0.00010547410610695074
schlitz,0.00010547410610695074
ruckte,0.00010547410610695074
traceys,0.00010547410610695074
anni,0.00010547410610695074
erleiden,0.00010547410610695074
klar,0.00010547410610695074
unnormal,0.00010547410610695074
still,0.00010547410610695074
gregory,0.00010547410610695074
umbrides,0.00010547410610695074
büro,0.00010547410610695074
lachte,0.00021094821221390148
dagegen,0.00021094821221390148
umringt,0.00010547410610695074
rasen,0.00010547410610695074
hinab,0.00010547410610695074
gemeinen,0.00010547410610695074
preisgegeben,0.00010547410610695074
bande,0.00010547410610695074
arm,0.00010547410610695074
umklammerte,0.00010547410610695074
gingen,0.0003164223183208522
kichernd,0.00010547410610695074
kleine,0.00010547410610695074
theophilia,0.00010547410610695074
kragen,0.00010547410610695074
gepackt,0.00010547410610695074
ludomir,0.00010547410610695074
clay,0.00010547410610695074
ashton,0.00010547410610695074
holden,0.00010547410610695074
porgy,0.00010547410610695074
drum,0.00010547410610695074
kaffee,0.00010547410610695074
spencer,0.00010547410610695074
hill,0.00010547410610695074
london,0.00010547410610695074
neues,0.00010547410610695074
zuhause,0.00010547410610695074
abott,0.00010547410610695074
unterhielt,0.00010547410610695074
besprach,0.00010547410610695074
hinein,0.00010547410610695074
direkt,0.00021094821221390148
ehe,0.00010547410610695074
zuvor,0.00010547410610695074
lesstrange,0.00010547410610695074
roben,0.00010547410610695074
halbblutes,0.00010547410610695074
geküsst,0.00010547410610695074
foltern,0.00010547410610695074
kerker,0.00010547410610695074
redete,0.00021094821221390148
halloween,0.00010547410610695074
stöhnten,0.00010547410610695074
losbrüllte,0.00010547410610695074
aufsetzen,0.00010547410610695074
arbeiten,0.00010547410610695074
kloß,0.00010547410610695074
bildete,0.00010547410610695074
hals,0.00010547410610695074
schnürte,0.00010547410610695074
luft,0.0003164223183208522
zitterte,0.00010547410610695074
spürte,0.00021094821221390148
tränenkanal,0.00010547410610695074
übers,0.00010547410610695074
flossen,0.00010547410610695074
leise,0.0003164223183208522
schluchzte,0.00010547410610695074
zurückhalten,0.00010547410610695074
erschöpfung,0.00010547410610695074
weinend,0.00010547410610695074
schreckte,0.00010547410610695074
blonde,0.00010547410610695074
schreiend,0.00010547410610695074
hoch,0.00010547410610695074
atmete,0.00010547410610695074
flach,0.00010547410610695074
schwitzte,0.00010547410610695074
panisch,0.00010547410610695074
nochmals,0.00010547410610695074
schrie,0.00010547410610695074
festhielt,0.00010547410610695074
mund,0.00021094821221390148
zuhielt,0.00010547410610695074
anblickten,0.00010547410610695074
halt,0.00010547410610695074
klappe,0.00010547410610695074
träum,0.00010547410610695074
diabolisch,0.00010547410610695074
grinsten,0.00010547410610695074
spähte,0.00010547410610695074
tür,0.00021094821221390148
flur,0.00010547410610695074
rein,0.00010547410610695074
winkte,0.00010547410610695074
schleppten,0.00021094821221390148
wehren,0.00010547410610695074
versuchte,0.00010547410610695074
kraft,0.00010547410610695074
schlanke,0.00010547410610695074
runter,0.00010547410610695074
keller,0.00010547410610695074
leeres,0.00010547410610695074
sperrten,0.00010547410610695074
fesseln,0.00010547410610695074
knebeln,0.00010547410610695074
bemerkt,0.00010547410610695074
bleibst,0.00010547410610695074
camp,0.00010547410610695074
geschickt,0.00021094821221390148
gericht,0.00010547410610695074
verwarnung,0.00010547410610695074
arreststrafe,0.00010547410610695074
anschließender,0.00010547410610695074
bewährungsstrafe,0.00010547410610695074
gemeinnütziger,0.00010547410610695074
unmut,0.00010547410610695074
riefen,0.00010547410610695074
saal,0.00021094821221390148
skandal,0.00010547410610695074
jungenschlafsaal,0.00010547410610695074
drittklässler,0.00010547410610695074
gelaufen,0.00010547410610695074
tiefe,0.00010547410610695074
freundschaft,0.00010547410610695074
hegte,0.00010547410610695074
zugezogen,0.00010547410610695074
nirgends,0.00010547410610695074
krankenflügel,0.00010547410610695074
trickstufe,0.00010547410610695074
getreten,0.00010547410610695074
leichte,0.00010547410610695074
lächelns,0.00010547410610695074
legte,0.00010547410610695074
lippen,0.00010547410610695074
betrachteten,0.00021094821221390148
hauskameraden,0.00010547410610695074
mischung,0.00010547410610695074
verständnislosigkeit,0.00010547410610695074
misstrauen,0.00010547410610695074
genugtuung,0.00010547410610695074
nein,0.00021094821221390148
hasste,0.00010547410610695074
geworden,0.00021094821221390148
blicken,0.00021094821221390148
verrieten,0.00010547410610695074
glauben,0.00010547410610695074
scherz,0.00010547410610695074
anwesenheit,0.00021094821221390148
teilen,0.00010547410610695074
einst,0.00010547410610695074
getan,0.00010547410610695074
gewandt,0.00010547410610695074
entgangen,0.00010547410610695074
aufgrund,0.00010547410610695074
verstummt,0.00010547410610695074
stimmt,0.00010547410610695074
spottete,0.00010547410610695074
nachdem,0.00010547410610695074
verärgerten,0.00010547410610695074
tauschte,0.00010547410610695074
raschen,0.00010547410610695074
söhne,0.00021094821221390148
alter,0.00010547410610695074
mylord,0.00010547410610695074
darf,0.00010547410610695074
hehl,0.00010547410610695074
daraus,0.00010547410610695074
prinzipien,0.00010547410610695074
sympathisieren,0.00010547410610695074
aufsätze,0.00010547410610695074
umgeben,0.00010547410610695074
büchern,0.00010547410610695074
schonungslose,0.00010547410610695074
brutalität,0.00010547410610695074
bereicherte,0.00010547410610695074
unterlagen,0.00010547410610695074
schielte,0.00010547410610695074
sollten,0.00021094821221390148
mitschülers,0.00010547410610695074
vermuten,0.00010547410610695074
purer,0.00010547410610695074
überzeugung,0.00010547410610695074
todessern,0.00010547410610695074
anschlossen,0.00010547410610695074
wahl,0.00010547410610695074
weshalb,0.00010547410610695074
versammlung,0.00010547410610695074
teilgenommen,0.00010547410610695074
projekt,0.00010547410610695074
schlange,0.00010547410610695074
bekannt,0.00010547410610695074
stürzen,0.00010547410610695074
schloss,0.0003164223183208522
wussten,0.00010547410610695074
alledem,0.00010547410610695074
achteten,0.00010547410610695074
hurensohn,0.00010547410610695074
bekam,0.00010547410610695074
behaupten,0.00010547410610695074
lüge,0.00010547410610695074
beobachtete,0.00010547410610695074
freien,0.00010547410610695074
wenigstens,0.00010547410610695074
darin,0.00010547410610695074
vorne,0.00010547410610695074
kräftige,0.00010547410610695074
schwarzhaarige,0.00010547410610695074
hexe,0.00010547410610695074
besten,0.00010547410610695074
verstanden,0.00010547410610695074
dunkelhäutiger,0.00010547410610695074
einzigartigem,0.00010547410610695074
herzlichkeit,0.00010547410610695074
ausstrahlte,0.00010547410610695074
herz,0.00010547410610695074
blondine,0.00010547410610695074
braunhaariger,0.00010547410610695074
natt,0.00010547410610695074
ähnlich,0.00010547410610695074
aussah,0.00010547410610695074
geburtstag,0.00010547410610695074
niemals,0.00010547410610695074
verzeihen,0.00010547410610695074
lässt,0.00010547410610695074
reinblütern,0.00010547410610695074
selben,0.00010547410610695074
reinblutfamilien,0.00010547410610695074
gelehnt,0.00021094821221390148
gläser,0.00021094821221390148
gibt,0.00010547410610695074
dunkelhaarige,0.00010547410610695074
daran,0.00010547410610695074
holen,0.00010547410610695074
darum,0.00010547410610695074
gekümmert,0.00010547410610695074
jüngeren,0.00010547410610695074
rum,0.00010547410610695074
flasche,0.00010547410610695074
RUBY,0.00010547410610695074
verdrehte,0.00010547410610695074
demonstrativ,0.00010547410610695074
vorherigen,0.00010547410610695074
ankündigung,0.00010547410610695074
berichte,0.00010547410610695074
recht,0.00021094821221390148
antun,0.00010547410610695074
zunächst,0.00010547410610695074
verdacht,0.00021094821221390148
nervös,0.00010547410610695074
fummelte,0.00010547410610695074
manschettenknöpfe,0.00010547410610695074
denke,0.00010547410610695074
mitbekommen,0.00010547410610695074
daher,0.00010547410610695074
falsche,0.00010547410610695074
spur,0.00010547410610695074
legen,0.00010547410610695074
auftrag,0.00010547410610695074
brechen,0.00010547410610695074
komme,0.00010547410610695074
verbitte,0.00010547410610695074
jegliche,0.00010547410610695074
kehrte,0.00010547410610695074
zuschauer,0.00010547410610695074
anhielten,0.00010547410610695074
wahren,0.00010547410610695074
wochen,0.00021094821221390148
nachts,0.00010547410610695074
heimlich,0.00010547410610695074
umher,0.00010547410610695074
gestreift,0.00010547410610695074
versehentlich,0.00010547410610695074
portraits,0.00010547410610695074
aufgeklappt,0.00010547410610695074
tanne,0.00010547410610695074
sucherin,0.00010547410610695074
nächste,0.00010547410610695074
auserkoren,0.00010547410610695074
unerträglich,0.00010547410610695074
dumme,0.00010547410610695074
gestellt,0.00010547410610695074
fassungslosen,0.00010547410610695074
mitleidigen,0.00010547410610695074
angestarrt,0.00010547410610695074
geradewegs,0.00010547410610695074
angeschrien,0.00010547410610695074
sowas,0.00010547410610695074
blah,0.00021094821221390148
einzig,0.00010547410610695074
erträglichen,0.00010547410610695074
menschen,0.00021094821221390148
bisher,0.00010547410610695074
sache,0.00010547410610695074
herausgehalten,0.00010547410610695074
weile,0.00010547410610695074
freuten,0.00010547410610695074
reste,0.00010547410610695074
beleidigte,0.00010547410610695074
unterhalten,0.00010547410610695074
kannst,0.00010547410610695074
primitivsten,0.00010547410610695074
hüften,0.00021094821221390148
gekommen,0.00010547410610695074
stolzierte,0.00010547410610695074
ignorierte,0.00010547410610695074
vorgeschobener,0.00010547410610695074
unterlippe,0.00010547410610695074
sly,0.00010547410610695074
hinterherrief,0.00010547410610695074
hattest,0.00010547410610695074
mistkerl,0.00010547410610695074
salbungsvoll,0.00010547410610695074
sinnierend,0.00010547410610695074
ruhig,0.00010547410610695074
besonnen,0.00010547410610695074
freunden,0.00010547410610695074
hände,0.00010547410610695074
lächelnd,0.00010547410610695074
glaube,0.00010547410610695074
moon,0.00010547410610695074
besetzt,0.00010547410610695074
übernehmen,0.00010547410610695074
cissy,0.00010547410610695074
vormundschaften,0.00010547410610695074
offenbar,0.00010547410610695074
eigene,0.00010547410610695074
ideen,0.00010547410610695074
gehabt,0.00021094821221390148
holten,0.00010547410610695074
anderswo,0.00010547410610695074
verwunderung,0.00010547410610695074
herumgelungert,0.00010547410610695074
gezogen,0.00010547410610695074
eher,0.00010547410610695074
inbegriff,0.00010547410610695074
medaille,0.00021094821221390148
hirnlos,0.00010547410610695074
einfachsten,0.00010547410610695074
tischmanieren,0.00010547410610695074
muskeln,0.00010547410610695074
grober,0.00010547410610695074
körperbau,0.00010547410610695074
kultiviert,0.00010547410610695074
arrogant,0.00010547410610695074
rückgratlos,0.00010547410610695074
opportunistisch,0.00010547410610695074
teils,0.00010547410610695074
feige,0.00010547410610695074
dirigieren,0.00010547410610695074
schachfiguren,0.00010547410610695074
schweifen,0.00010547410610695074
erlauchten,0.00010547410610695074
jennifer,0.00010547410610695074
essens,0.00010547410610695074
zwillinge,0.00021094821221390148
deshalb,0.00010547410610695074
amüsierten,0.00010547410610695074
taten,0.00021094821221390148
samstag,0.00010547410610695074
beschlossen,0.00010547410610695074
gryffindor,0.00010547410610695074
hogsmeade,0.00010547410610695074
frühstück,0.00010547410610695074
punkt,0.00010547410610695074
jenny,0.00010547410610695074
shoppen,0.00010547410610695074
kampfunfähig,0.00010547410610695074
bewusstlos,0.00010547410610695074
anschlich,0.00010547410610695074
vorbeikam,0.00010547410610695074
nutzte,0.00010547410610695074
schoss,0.00010547410610695074
versteck,0.00010547410610695074
hervor,0.00010547410610695074
gezielten,0.00010547410610695074
schlägen,0.00010547410610695074
ohnmächtig,0.00010547410610695074
sinken,0.00010547410610695074
ach,0.00010547410610695074
tuten,0.00010547410610695074
leid,0.00010547410610695074
schwester,0.00010547410610695074
snap,0.00010547410610695074
howard,0.00010547410610695074
gavin,0.00010547410610695074
irgendeiner,0.00010547410610695074
weise,0.00010547410610695074
leiden,0.00010547410610695074
tatsächlich,0.00010547410610695074
kommt,0.00010547410610695074
gregorys,0.00010547410610695074
äußerst,0.00010547410610695074
zurecht,0.00010547410610695074
aufrechter,0.00010547410610695074
bewusst,0.00010547410610695074
auffiel,0.00010547410610695074
fehlte,0.00010547410610695074
tage,0.00010547410610695074
date,0.00010547410610695074
interview,0.00010547410610695074
lust,0.00010547410610695074
begleiteten,0.00010547410610695074
twins,0.00010547410610695074
unserer,0.00021094821221390148
nähe,0.00010547410610695074
besorgten,0.00010547410610695074
madam,0.00010547410610695074
puddifoots,0.00010547410610695074
abbog,0.00010547410610695074
bösartigen,0.00010547410610695074
lachanfall,0.00010547410610695074
schande,0.00010547410610695074
zugeben,0.00010547410610695074
normale,0.00010547410610695074
mienen,0.00010547410610695074
tragen,0.00010547410610695074
zweifelnd,0.00010547410610695074
verzog,0.00010547410610695074
stirn,0.00010547410610695074
missbilligend,0.00010547410610695074
eröffnung,0.00010547410610695074
hochwohlgeborene,0.00010547410610695074
drohte,0.00010547410610695074
unverzeihlichen,0.00010547410610695074
ravenclaw,0.00010547410610695074
dableiben,0.00010547410610695074
ölgötzen,0.00010547410610695074
aristokratische,0.00010547410610695074
augenbraue,0.00010547410610695074
elegant,0.00010547410610695074
hob,0.00010547410610695074
minimal,0.00010547410610695074
wohlwollend,0.00010547410610695074
kenntnis,0.00010547410610695074
erhob,0.00010547410610695074
