term,relative_frequency
schutzschilde,0.00010499790004199917
erschuf,0.00010499790004199917
aufeinander,0.00010499790004199917
gehetzt,0.00010499790004199917
beschuldigte,0.00010499790004199917
ohja,0.00010499790004199917
dagegen,0.0003149937001259975
hechtete,0.00010499790004199917
rüber,0.00010499790004199917
direkt,0.0003149937001259975
fesselte,0.00010499790004199917
beine,0.00010499790004199917
zerrte,0.00010499790004199917
entlockte,0.00010499790004199917
wimmern,0.00010499790004199917
fort,0.0003149937001259975
schrie,0.00010499790004199917
festgehalten,0.00010499790004199917
gerechte,0.00010499790004199917
strafe,0.00020999580008399833
jemanden,0.00020999580008399833
schauspielerisch,0.00010499790004199917
klirrte,0.00010499790004199917
ketten,0.00020999580008399833
hielt,0.00010499790004199917
wirkte,0.00010499790004199917
erzählt,0.00020999580008399833
nahm,0.00020999580008399833
gefangen,0.00010499790004199917
erschöpft,0.00010499790004199917
schwieg,0.00010499790004199917
deutlich,0.0003149937001259975
sorge,0.00010499790004199917
wachsen,0.00010499790004199917
musst,0.00010499790004199917
damals,0.0007349853002939942
nahe,0.00010499790004199917
standen,0.00010499790004199917
offensichtlich,0.00020999580008399833
heiler,0.00010499790004199917
warten,0.00010499790004199917
hole,0.00010499790004199917
bot,0.00010499790004199917
löste,0.00010499790004199917
runter,0.00010499790004199917
versperren,0.00010499790004199917
illusion,0.00010499790004199917
fallen,0.00010499790004199917
beobachtete,0.00010499790004199917
monate,0.00010499790004199917
tag,0.00041999160016799666
büro,0.00010499790004199917
schlich,0.00010499790004199917
falsche,0.00010499790004199917
deponiert,0.00010499790004199917
widerstand,0.00010499790004199917
direktor,0.00010499790004199917
bösen,0.00010499790004199917
blicken,0.0003149937001259975
stimmen,0.00010499790004199917
zischte,0.00010499790004199917
funkelte,0.00010499790004199917
mörderisch,0.00010499790004199917
mrs,0.00010499790004199917
zeigte,0.00010499790004199917
ausschnitte,0.00010499790004199917
erscheinung,0.00010499790004199917
traf,0.00010499790004199917
aufhetzte,0.00010499790004199917
vollem,0.00010499790004199917
gang,0.00010499790004199917
hieß,0.00010499790004199917
überfallen,0.00010499790004199917
sei,0.00020999580008399833
erklärte,0.00020999580008399833
winters,0.00010499790004199917
weiteten,0.00010499790004199917
geschürzten,0.00010499790004199917
toten,0.00010499790004199917
schreiende,0.00010499790004199917
kleinkind,0.00010499790004199917
baby,0.00010499790004199917
interessierte,0.00010499790004199917
gerücht,0.00010499790004199917
streute,0.00010499790004199917
eh,0.00010499790004199917
dagewesen,0.00010499790004199917
meint,0.00010499790004199917
auftrag,0.00010499790004199917
erpressen,0.00010499790004199917
platz,0.0003149937001259975
übernehmen,0.00010499790004199917
entführt,0.00020999580008399833
druckmittel,0.00020999580008399833
folterte,0.00010499790004199917
eigens,0.00010499790004199917
kreierten,0.00010499790004199917
flüchen,0.00010499790004199917
wirken,0.00020999580008399833
zauberergemeinschaft,0.00010499790004199917
gesetz,0.00010499790004199917
gebenden,0.00010499790004199917
gamot,0.00010499790004199917
langjähriger,0.00010499790004199917
leiter,0.00020999580008399833
hogwartsschule,0.00010499790004199917
zauberei,0.00020999580008399833
volkes,0.00010499790004199917
bislang,0.00010499790004199917
unbestritten,0.00010499790004199917
darum,0.00020999580008399833
wunsch,0.00010499790004199917
claude,0.00010499790004199917
sammelte,0.00020999580008399833
onkel,0.00010499790004199917
sympathisiert,0.00010499790004199917
oft,0.00041999160016799666
vorher,0.00020999580008399833
weggesperrt,0.00010499790004199917
ebenbürtig,0.00020999580008399833
betrachtet,0.00010499790004199917
stellen,0.00020999580008399833
wen,0.00020999580008399833
betrachtete,0.00010499790004199917
jaah,0.00010499790004199917
entmachten,0.00010499790004199917
gesorgt,0.00010499790004199917
phönixstab,0.00010499790004199917
kannst,0.00010499790004199917
sparen,0.00010499790004199917
gilt,0.00010499790004199917
offiziell,0.00010499790004199917
zweitmächtigste,0.00010499790004199917
dunkle,0.00020999580008399833
argument,0.00010499790004199917
teilweise,0.00010499790004199917
gefährlicher,0.00010499790004199917
zog,0.00010499790004199917
anfang,0.00010499790004199917
machte,0.00041999160016799666
brachte,0.00020999580008399833
leute,0.00020999580008399833
weniger,0.00010499790004199917
freiwillig,0.00020999580008399833
anzuschließen,0.00020999580008399833
treuzubleiben,0.00010499790004199917
zaubererkriegen,0.00020999580008399833
jahre,0.000629987400251995
zaubererkrieg,0.00020999580008399833
treu,0.00010499790004199917
bleiben,0.00010499790004199917
horkruxe,0.00010499790004199917
unsterblich,0.00010499790004199917
fall,0.00020999580008399833
unterschätzen,0.00010499790004199917
ranking,0.00010499790004199917
ausgeschlossen,0.00010499790004199917
anwendungen,0.00010499790004199917
drachenblut,0.00010499790004199917
entdeckt,0.00010499790004199917
plan,0.00010499790004199917
sturz,0.00010499790004199917
ausgetüftelt,0.00020999580008399833
unterricht,0.00010499790004199917
fach,0.00010499790004199917
tonne,0.00010499790004199917
gebrauchen,0.00010499790004199917
hoffe,0.0003149937001259975
legendäre,0.00010499790004199917
episch,0.00010499790004199917
pläne,0.00010499790004199917
übernahme,0.00010499790004199917
weltherrschaft,0.00010499790004199917
schulzeiten,0.00010499790004199917
allgemein,0.00010499790004199917
muggelfreund,0.00010499790004199917
person,0.00010499790004199917
schwarzer,0.00010499790004199917
kapuze,0.00010499790004199917
anhaltspunkt,0.00010499790004199917
schlau,0.00010499790004199917
gerissen,0.00020999580008399833
einzelperson,0.00020999580008399833
gruppe,0.00010499790004199917
betete,0.00010499790004199917
anschlossen,0.00010499790004199917
gekämpft,0.0003149937001259975
angeblich,0.00010499790004199917
lebewesen,0.00010499790004199917
welt,0.0008399832003359933
schmerzen,0.00010499790004199917
boden,0.00020999580008399833
kniete,0.00010499790004199917
rechte,0.00010499790004199917
pflegte,0.00010499790004199917
wandte,0.00020999580008399833
lehrer,0.00020999580008399833
größer,0.00020999580008399833
rittern,0.00010499790004199917
walpurgis,0.00020999580008399833
a,0.00010499790004199917
n,0.00010499790004199917
as,0.00010499790004199917
always,0.00010499790004199917
vielen,0.00010499790004199917
lieben,0.00010499790004199917
dank,0.00020999580008399833
kommentare,0.00010499790004199917
neuen,0.00041999160016799666
favs,0.00010499790004199917
entschuldigung,0.00010499790004199917
pause,0.00010499790004199917
recherche,0.00010499790004199917
zweiten,0.00010499790004199917
weltkrieg,0.00010499790004199917
prüfungsphase,0.00010499790004199917
momentan,0.00010499790004199917
echte,0.00010499790004199917
zeitfresser,0.00010499790004199917
tornoutpageps,0.00010499790004199917
länger,0.00020999580008399833
decke,0.00010499790004199917
stecken,0.00010499790004199917
gekichert,0.00010499790004199917
angemessen,0.00010499790004199917
somit,0.00010499790004199917
verwandt,0.00020999580008399833
zauberern,0.00010499790004199917
clever,0.00020999580008399833
genetischer,0.00010499790004199917
cocktail,0.00010499790004199917
naja,0.00010499790004199917
gibt,0.00010499790004199917
keinerlei,0.00010499790004199917
beweise,0.00010499790004199917
jemals,0.00010499790004199917
zustande,0.00010499790004199917
dior,0.00010499790004199917
erkannte,0.00020999580008399833
spiel,0.00010499790004199917
darauf,0.0003149937001259975
größere,0.00010499790004199917
gefahr,0.00010499790004199917
elternhaus,0.00010499790004199917
meisten,0.00010499790004199917
geliebt,0.00010499790004199917
verloren,0.0003149937001259975
befähigte,0.00010499790004199917
jüngere,0.00010499790004199917
ebenso,0.00020999580008399833
abgerungen,0.00010499790004199917
ring,0.00010499790004199917
getarnt,0.00010499790004199917
sohnes,0.00010499790004199917
genommen,0.00010499790004199917
besaß,0.00020999580008399833
jahrhundert,0.00020999580008399833
geist,0.00010499790004199917
geprägt,0.0003149937001259975
jahrhunderte,0.00010499790004199917
lang,0.00020999580008399833
ungewöhnlich,0.00010499790004199917
muggelfamilien,0.00010499790004199917
aufgenommen,0.00010499790004199917
erwähnt,0.00010499790004199917
moderner,0.00010499790004199917
zeitgeist,0.00010499790004199917
herrschte,0.00010499790004199917
verschiedene,0.00010499790004199917
rassen,0.00010499790004199917
klar,0.0003149937001259975
überlegen,0.00010499790004199917
neu,0.00010499790004199917
erneuert,0.00010499790004199917
grundlage,0.00010499790004199917
geschaffen,0.00010499790004199917
gewisser,0.00010499790004199917
weise,0.00010499790004199917
hochzeit,0.00010499790004199917
kindheit,0.00010499790004199917
verzeichnis,0.00010499790004199917
wenige,0.00010499790004199917
anfangs,0.00010499790004199917
vernünftigeren,0.00010499790004199917
unterdessen,0.00010499790004199917
silberstreif,0.00010499790004199917
horizont,0.00010499790004199917
enttäuscht,0.00010499790004199917
reinblüterverzeichnis,0.00010499790004199917
regal,0.00010499790004199917
sprechen,0.00010499790004199917
generationen,0.00010499790004199917
klima,0.00010499790004199917
magischen,0.00020999580008399833
gesellschaft,0.00010499790004199917
ideen,0.00010499790004199917
verkörpert,0.00010499790004199917
hören,0.00020999580008399833
fucking,0.00010499790004199917
steht,0.00010499790004199917
festung,0.00010499790004199917
leer,0.00010499790004199917
besten,0.00010499790004199917
schreiben,0.00020999580008399833
einfacher,0.00010499790004199917
gutes,0.00010499790004199917
einlegen,0.00010499790004199917
politik,0.00010499790004199917
rücken,0.00020999580008399833
zukehren,0.00010499790004199917
wunschdenken,0.00010499790004199917
versuchen,0.00010499790004199917
schwarze,0.00020999580008399833
näher,0.00010499790004199917
ding,0.00010499790004199917
unmöglichkeit,0.00010499790004199917
oberpflaumen,0.00010499790004199917
dursley,0.00010499790004199917
bedauert,0.00010499790004199917
überstanden,0.00010499790004199917
trotzen,0.00010499790004199917
seniler,0.00010499790004199917
sack,0.00010499790004199917
sagtest,0.00010499790004199917
harold,0.00010499790004199917
grrr,0.00010499790004199917
schreib,0.00010499790004199917
casura,0.00010499790004199917
aufgesucht,0.00010499790004199917
demjenigen,0.00010499790004199917
beschützte,0.00010499790004199917
schulbüchern,0.00010499790004199917
kaufte,0.00010499790004199917
quidditch,0.00010499790004199917
wandel,0.00010499790004199917
reinblütigen,0.00010499790004199917
familien,0.00010499790004199917
bepackt,0.00010499790004199917
betrat,0.00010499790004199917
tropfenden,0.00010499790004199917
kessel,0.00010499790004199917
einkäufe,0.00010499790004199917
wirt,0.00010499790004199917
abgesehen,0.00020999580008399833
ärmel,0.00020999580008399833
geschoben,0.00010499790004199917
haargummis,0.00010499790004199917
befestigt,0.00010499790004199917
merkte,0.00020999580008399833
gewiss,0.00020999580008399833
ebenfalls,0.00020999580008399833
wichtigkeit,0.00010499790004199917
stieß,0.00010499790004199917
außerdem,0.00010499790004199917
unvorhersehbarer,0.00010499790004199917
fehler,0.00041999160016799666
passiert,0.00020999580008399833
bengel,0.00010499790004199917
angewiesen,0.00010499790004199917
fluch,0.00020999580008399833
gerichtet,0.00010499790004199917
überlebender,0.00010499790004199917
potterzauberer,0.00010499790004199917
unverzeihlichen,0.00010499790004199917
flüche,0.00010499790004199917
angewendet,0.00010499790004199917
gelert,0.00010499790004199917
belatrix,0.00010499790004199917
lestrange,0.00010499790004199917
barti,0.00010499790004199917
crouch,0.00010499790004199917
krumvincent,0.00010499790004199917
hey,0.00010499790004199917
special,0.00010499790004199917
egal,0.00020999580008399833
erschien,0.00010499790004199917
fällt,0.00010499790004199917
besiege,0.00010499790004199917
geheimbund,0.00010499790004199917
wichtiger,0.00010499790004199917
anführer,0.00020999580008399833
vernichtet,0.00010499790004199917
kampflos,0.00010499790004199917
gewinnen,0.00010499790004199917
wenden,0.00010499790004199917
komplett,0.0003149937001259975
auslöschen,0.00010499790004199917
rutscht,0.00010499790004199917
staub,0.00010499790004199917
rum,0.00010499790004199917
gefühle,0.00010499790004199917
nebel,0.00020999580008399833
transportierte,0.00010499790004199917
liebe,0.00010499790004199917
zeugte,0.00010499790004199917
seele,0.00010499790004199917
intakt,0.00010499790004199917
hoffentlich,0.00010499790004199917
jeglichen,0.00010499790004199917
weiteren,0.00010499790004199917
großen,0.00010499790004199917
übertreibst,0.00010499790004199917
auroren,0.00010499790004199917
abteilung,0.00010499790004199917
strafverfolgung,0.00010499790004199917
arbeiteten,0.00010499790004199917
ministerium,0.0003149937001259975
restlichen,0.00010499790004199917
abteilungen,0.00010499790004199917
sympathisanten,0.00010499790004199917
entfernt,0.00010499790004199917
froh,0.00010499790004199917
schuljahr,0.00010499790004199917
neue,0.00010499790004199917
bedrohung,0.00010499790004199917
genießen,0.00010499790004199917
flirteten,0.00010499790004199917
hemmungslos,0.00010499790004199917
bescheid,0.00010499790004199917
winkelgasse,0.00010499790004199917
anfangen,0.00010499790004199917
gestalt,0.00020999580008399833
esteban,0.00010499790004199917
dienste,0.00010499790004199917
gezwungen,0.00010499790004199917
streifte,0.00010499790004199917
hoch,0.0003149937001259975
entblößte,0.00010499790004199917
fahlen,0.00010499790004199917
unterarm,0.00010499790004199917
heftig,0.00010499790004199917
pulsierte,0.00010499790004199917
totenkopf,0.00010499790004199917
eigenartigerweise,0.00010499790004199917
leeren,0.00010499790004199917
augenhöhlen,0.00010499790004199917
anzustarren,0.00010499790004199917
gepokert,0.00010499790004199917
ertönte,0.00010499790004199917
leise,0.00010499790004199917
davis,0.00020999580008399833
gedacht,0.00020999580008399833
verhandeln,0.00010499790004199917
geweckt,0.00010499790004199917
abkommen,0.00020999580008399833
schließen,0.00010499790004199917
hintergehen,0.00010499790004199917
vorteil,0.00010499790004199917
gedient,0.00010499790004199917
stark,0.00020999580008399833
masche,0.00010499790004199917
hereinfallen,0.00010499790004199917
unterschied,0.00010499790004199917
treue,0.00010499790004199917
schwören,0.00010499790004199917
trotzig,0.00010499790004199917
reckte,0.00010499790004199917
kinn,0.00010499790004199917
hervor,0.00020999580008399833
sehe,0.00010499790004199917
alte,0.00010499790004199917
groll,0.00010499790004199917
verebbt,0.00010499790004199917
everath,0.00010499790004199917
warnend,0.00010499790004199917
schüttelte,0.00020999580008399833
bedächtig,0.00010499790004199917
schnellste,0.00010499790004199917
verweilen,0.00010499790004199917
desto,0.00010499790004199917
blieb,0.0003149937001259975
drehte,0.00010499790004199917
herausforderer,0.00010499790004199917
stumm,0.00020999580008399833
entschlossenen,0.00010499790004199917
hiermit,0.00010499790004199917
nehme,0.00010499790004199917
großmeister,0.00010499790004199917
herausforderung,0.00010499790004199917
möge,0.00010499790004199917
bessere,0.00010499790004199917
durchzogen,0.00010499790004199917
arena,0.00010499790004199917
leichenteile,0.00010499790004199917
männer,0.00020999580008399833
weit,0.0003149937001259975
verteilt,0.00010499790004199917
umherlagen,0.00010499790004199917
geboren,0.00010499790004199917
verheerende,0.00010499790004199917
getobt,0.00010499790004199917
ansonsten,0.00010499790004199917
ignorant,0.00010499790004199917
tischendorff,0.00020999580008399833
rechnung,0.00010499790004199917
offen,0.00010499790004199917
begleitete,0.00020999580008399833
kontinent,0.00010499790004199917
angefangen,0.00010499790004199917
bewegung,0.00010499790004199917
prädestiniert,0.00010499790004199917
gleicher,0.00010499790004199917
münze,0.00010499790004199917
heimzuzahlen,0.00010499790004199917
leib,0.00010499790004199917
nein,0.00010499790004199917
befanden,0.00020999580008399833
südosten,0.00010499790004199917
asiens,0.00010499790004199917
irgendwo,0.00020999580008399833
erstreckenden,0.00010499790004199917
küste,0.00010499790004199917
riesigen,0.00010499790004199917
tempel,0.00010499790004199917
roten,0.00010499790004199917
goldenen,0.00010499790004199917
farben,0.00010499790004199917
bemalt,0.00010499790004199917
rundlichen,0.00010499790004199917
gesichtern,0.00010499790004199917
schneidersitz,0.00010499790004199917
seidenen,0.00010499790004199917
polstern,0.00010499790004199917
begleiter,0.00010499790004199917
scharfen,0.00010499790004199917
durchdringen,0.00010499790004199917
sag,0.00010499790004199917
großteil,0.00010499790004199917
streitkräften,0.00010499790004199917
infiltriert,0.00010499790004199917
ruhig,0.00010499790004199917
verwandlungszauber,0.00010499790004199917
äußeres,0.00010499790004199917
unkenntlich,0.00010499790004199917
gemacht,0.00010499790004199917
lichtberck,0.00010499790004199917
aussah,0.00010499790004199917
versteck,0.00010499790004199917
alpen,0.00010499790004199917
zurückgeblieben,0.00010499790004199917
vorgab,0.00010499790004199917
widerstandes,0.00010499790004199917
wenigen,0.00010499790004199917
länder,0.00010499790004199917
planeten,0.00010499790004199917
geheimen,0.00010499790004199917
erwägten,0.00010499790004199917
stirn,0.00010499790004199917
bieten,0.00010499790004199917
drachenmädchen,0.00010499790004199917
unbekannt,0.00010499790004199917
rest,0.00020999580008399833
heilige,0.00010499790004199917
verehrt,0.00010499790004199917
mythos,0.00010499790004199917
drachen,0.00010499790004199917
verhängnisvollem,0.00010499790004199917
wahr,0.00010499790004199917
tracey,0.00010499790004199917
nachkommin,0.00010499790004199917
längst,0.00020999580008399833
versiegt,0.00010499790004199917
geglaubten,0.00010499790004199917
chinesischen,0.00020999580008399833
zauberergeschlechts,0.00010499790004199917
squibs,0.00010499790004199917
legenden,0.00010499790004199917
wiederbefeuert,0.00010499790004199917
entfernten,0.00010499790004199917
argentinien,0.00010499790004199917
chinesen,0.00010499790004199917
wüssten,0.00010499790004199917
kindes,0.00010499790004199917
mädchens,0.00010499790004199917
sitzt,0.00020999580008399833
anmerken,0.00010499790004199917
stunden,0.00010499790004199917
verhandlung,0.00010499790004199917
vertretern,0.00010499790004199917
übersetzte,0.00010499790004199917
macusa,0.00010499790004199917
streng,0.00010499790004199917
isolationistisch,0.00010499790004199917
umständen,0.00010499790004199917
konflikt,0.00010499790004199917
hineingezogen,0.00020999580008399833
fuhr,0.00010499790004199917
lauschten,0.00010499790004199917
plant,0.00020999580008399833
geraumer,0.00010499790004199917
vorfall,0.00010499790004199917
kreieren,0.00010499790004199917
landes,0.00010499790004199917
eigene,0.00010499790004199917
regierung,0.00010499790004199917
aufzubringen,0.00010499790004199917
führen,0.00010499790004199917
gebrochen,0.00010499790004199917
unweigerlich,0.00010499790004199917
fernsby,0.00010499790004199917
sterben,0.00010499790004199917
glaubst,0.00010499790004199917
stimmt,0.0003149937001259975
hilfsmittel,0.00010499790004199917
fliegen,0.00010499790004199917
prolog,0.00010499790004199917
tbc,0.00010499790004199917
geht,0.00010499790004199917
s,0.00010499790004199917
bezüglich,0.00010499790004199917
frohen,0.00010499790004199917
mutes,0.00010499790004199917
geschehen,0.00020999580008399833
ära,0.00010499790004199917
setzte,0.00010499790004199917
umzuschauen,0.00010499790004199917
GRIPHOOK,0.00010499790004199917
system,0.00010499790004199917
merlin,0.00010499790004199917
ravenclaw,0.00010499790004199917
scamander,0.00010499790004199917
prince,0.00010499790004199917
yamamoto,0.00010499790004199917
furcht,0.00010499790004199917
groß,0.00010499790004199917
helden,0.00010499790004199917
wagten,0.00010499790004199917
nennen,0.00010499790004199917
denken,0.00010499790004199917
erfahrungen,0.00010499790004199917
ende,0.0003149937001259975
zwanziger,0.00010499790004199917
nahmen,0.00010499790004199917
duellpositionen,0.00010499790004199917
luft,0.00020999580008399833
angespannt,0.00010499790004199917
beschuldigter,0.00010499790004199917
muggeljäger,0.00010499790004199917
betzwinger,0.00010499790004199917
führer,0.00010499790004199917
lichts,0.00010499790004199917
wisst,0.00010499790004199917
gruppen,0.00010499790004199917
orden,0.00010499790004199917
phönix,0.00010499790004199917
ritter,0.00010499790004199917
drachenherzen,0.00010499790004199917
davor,0.00010499790004199917
schwarzmäntel,0.00010499790004199917
lichtherzen,0.00010499790004199917
finde,0.00010499790004199917
womöglich,0.00010499790004199917
verwandelte,0.00020999580008399833
schlimmsten,0.00010499790004199917
encladi,0.00010499790004199917
zaubergamot,0.00010499790004199917
gefangene,0.00010499790004199917
gerechten,0.00010499790004199917
zuzuführen,0.00010499790004199917
verfolgen,0.00010499790004199917
schmunzelnd,0.00010499790004199917
zugeht,0.00010499790004199917
dreht,0.00010499790004199917
bloß,0.00010499790004199917
lebensgefährten,0.00010499790004199917
tut,0.00010499790004199917
umarmen,0.00010499790004199917
geburtstagsparty,0.00010499790004199917
bedanken,0.00010499790004199917
tief,0.00010499790004199917
faul,0.00010499790004199917
denkt,0.00010499790004199917
unrecht,0.00010499790004199917
kaum,0.00041999160016799666
erhebt,0.00010499790004199917
entwaffnete,0.00010499790004199917
blitzschnell,0.00010499790004199917
gäste,0.00010499790004199917
unbemerkt,0.00010499790004199917
imperio,0.00010499790004199917
flüsterten,0.00010499790004199917
einschläfender,0.00010499790004199917
nimmer,0.00010499790004199917
gehören,0.00010499790004199917
zorn,0.00020999580008399833
entlud,0.00010499790004199917
blinzeln,0.00010499790004199917
grüner,0.00010499790004199917
lichtblitz,0.00010499790004199917
erfüllte,0.00010499790004199917
innerhalb,0.00010499790004199917
atemzug,0.00010499790004199917
licht,0.0003149937001259975
schmerz,0.00010499790004199917
gedanke,0.00010499790004199917
wütend,0.00010499790004199917
vorstelle,0.00010499790004199917
empfand,0.00010499790004199917
erzählte,0.00020999580008399833
verblüfft,0.00010499790004199917
brillanten,0.00010499790004199917
frechen,0.00010499790004199917
blonden,0.00010499790004199917
aufwachen,0.00010499790004199917
gemurmelt,0.00010499790004199917
haare,0.00010499790004199917
weißt,0.00010499790004199917
büchern,0.00010499790004199917
besserer,0.00010499790004199917
ersten,0.00020999580008399833
nämlich,0.00010499790004199917
allergrößte,0.00010499790004199917
paar,0.00041999160016799666
munkelten,0.00010499790004199917
lilly,0.00010499790004199917
kerker,0.00010499790004199917
vergisst,0.00010499790004199917
verliesse,0.00010499790004199917
oh,0.00010499790004199917
gott,0.00010499790004199917
vergessen,0.00010499790004199917
böses,0.00010499790004199917
zurückzubringen,0.00010499790004199917
absichten,0.00020999580008399833
verbündete,0.00010499790004199917
entschieden,0.00010499790004199917
ergriffen,0.00010499790004199917
gräueltaten,0.00010499790004199917
schülern,0.00010499790004199917
begehen,0.00010499790004199917
auswich,0.00010499790004199917
blickte,0.0003149937001259975
hinüber,0.00010499790004199917
angenommen,0.00010499790004199917
galt,0.00010499790004199917
bereit,0.00020999580008399833
schussbahn,0.00010499790004199917
zerren,0.00010499790004199917
umwandte,0.00010499790004199917
wodurch,0.00010499790004199917
andererseits,0.00010499790004199917
lebte,0.00010499790004199917
bestimmung,0.00010499790004199917
erledigt,0.00010499790004199917
weiterleben,0.00010499790004199917
größen,0.00010499790004199917
verraten,0.00010499790004199917
größenwahnsinnig,0.00010499790004199917
schwang,0.00010499790004199917
schaukel,0.00020999580008399833
spürte,0.00010499790004199917
jugendlichkeit,0.00010499790004199917
fließen,0.00010499790004199917
rauen,0.00010499790004199917
hanfseile,0.00010499790004199917
langsam,0.00010499790004199917
zogen,0.00010499790004199917
mundwinkel,0.00010499790004199917
bildete,0.00010499790004199917
träumerisches,0.00010499790004199917
rollte,0.00010499790004199917
träne,0.00010499790004199917
umgeben,0.00010499790004199917
enkel,0.00010499790004199917
urenkel,0.00010499790004199917
gelebt,0.00010499790004199917
hätten,0.00010499790004199917
melancholischen,0.00010499790004199917
augenblicken,0.00010499790004199917
stellte,0.00020999580008399833
verluste,0.00010499790004199917
hinnehmen,0.00010499790004199917
dunkelheit,0.00010499790004199917
zurückgezogen,0.00010499790004199917
vollends,0.00010499790004199917
vernichten,0.00010499790004199917
auror,0.00020999580008399833
boshaftigkeit,0.00010499790004199917
eindämmen,0.00010499790004199917
draußen,0.00010499790004199917
ideologien,0.00010499790004199917
wuchs,0.00010499790004199917
zweiter,0.00010499790004199917
kämpfens,0.00010499790004199917
müde,0.00010499790004199917
obwohl,0.00010499790004199917
aurorenzentrale,0.00010499790004199917
besuchte,0.00010499790004199917
jeweiligen,0.00010499790004199917
rat,0.00010499790004199917
tat,0.00020999580008399833
zehn,0.00010499790004199917
ruhestand,0.00010499790004199917
beinahe,0.00010499790004199917
woche,0.00010499790004199917
eule,0.00020999580008399833
esszimmerfenster,0.00010499790004199917
sitzen,0.00010499790004199917
anfrage,0.00010499790004199917
anfangszeit,0.00010499790004199917
caleb,0.00010499790004199917
pearce,0.00010499790004199917
gewissens,0.00010499790004199917
vorgeschlagen,0.00010499790004199917
engagierter,0.00010499790004199917
fähiger,0.00010499790004199917
unsicher,0.00010499790004199917
selbstsicherer,0.00010499790004199917
eulen,0.00010499790004199917
fensterbrett,0.00010499790004199917
tageszeitung,0.00010499790004199917
gelegentlich,0.00010499790004199917
erreichte,0.00010499790004199917
meldung,0.00010499790004199917
freundes,0.00010499790004199917
bekannten,0.00010499790004199917
schrieb,0.00010499790004199917
briefe,0.00010499790004199917
gingen,0.0003149937001259975
schlimme,0.00010499790004199917
nebenwirkung,0.00010499790004199917
todesfluch,0.00010499790004199917
überlebt,0.00010499790004199917
glaubte,0.00010499790004199917
haftete,0.00010499790004199917
gelang,0.00010499790004199917
holen,0.00010499790004199917
liebte,0.00010499790004199917
düstere,0.00010499790004199917
glücklich,0.00010499790004199917
verfügung,0.00010499790004199917
begrüßen,0.00010499790004199917
sommerabend,0.00010499790004199917
august,0.00010499790004199917
sonne,0.00010499790004199917
untergegangen,0.00010499790004199917
leuchtete,0.00010499790004199917
vollmond,0.00010499790004199917
pracht,0.00010499790004199917
erhob,0.00010499790004199917
rückweg,0.00010499790004199917
verdorrten,0.00010499790004199917
felder,0.00010499790004199917
antrat,0.00010499790004199917
grün,0.00010499790004199917
massiver,0.00010499790004199917
gehstock,0.00010499790004199917
hinterließ,0.00010499790004199917
kreisrunde,0.00010499790004199917
muster,0.00010499790004199917
erdigen,0.00010499790004199917
regen,0.00010499790004199917
aufgeweichten,0.00010499790004199917
sommerliche,0.00010499790004199917
duft,0.00010499790004199917
heimweg,0.00010499790004199917
sternenklaren,0.00010499790004199917
alleine,0.00010499790004199917
bestritt,0.00010499790004199917
erstmal,0.00010499790004199917
schweigen,0.00010499790004199917
unterordnen,0.00010499790004199917
diskussion,0.00010499790004199917
vertieft,0.00010499790004199917
fenster,0.00010499790004199917
erwartungen,0.00010499790004199917
gerecht,0.00010499790004199917
gehen,0.00010499790004199917
hoffnung,0.00010499790004199917
reinblüter,0.00010499790004199917
stattdessen,0.00010499790004199917
schauen,0.00010499790004199917
canon,0.00010499790004199917
laut,0.00010499790004199917
wikia,0.00010499790004199917
hergibt,0.00010499790004199917
duelliert,0.00010499790004199917
journalisten,0.00010499790004199917
ans,0.00010499790004199917
brachten,0.00010499790004199917
schicksal,0.00020999580008399833
politischen,0.00010499790004199917
karriere,0.00010499790004199917
besiegelt,0.00010499790004199917
anhaltenden,0.00010499790004199917
proteste,0.00010499790004199917
reformen,0.00010499790004199917
sahen,0.00010499790004199917
postens,0.00010499790004199917
wortzahl,0.00010499790004199917
geschaut,0.00010499790004199917
veränderungen,0.00010499790004199917
rausspringt,0.00010499790004199917
prompt,0.00010499790004199917
erinnern,0.00010499790004199917
gestern,0.00010499790004199917
sowas,0.00010499790004199917
wörtern,0.00010499790004199917
rip,0.00010499790004199917
umzusetzen,0.00010499790004199917
überlegung,0.00010499790004199917
anmerkungen,0.00010499790004199917
klecks,0.00010499790004199917
nachzuholen,0.00010499790004199917
scheitern,0.00010499790004199917
leider,0.00010499790004199917
einfallen,0.00010499790004199917
ostattdessen,0.00010499790004199917
schlecht,0.00010499790004199917
dargestellt,0.00010499790004199917
bedeutung,0.00010499790004199917
rituale,0.00010499790004199917
traditionen,0.00010499790004199917
weihnachten,0.00010499790004199917
statt,0.00020999580008399833
jul,0.00010499790004199917
halloween,0.00010499790004199917
samhain,0.00010499790004199917
feiern,0.00010499790004199917
lässt,0.00010499790004199917
extrem,0.00010499790004199917
vorgenommen,0.00010499790004199917
neublütern,0.00010499790004199917
leichter,0.00010499790004199917
insgeheim,0.00010499790004199917
glaubt,0.00010499790004199917
könne,0.00010499790004199917
besser,0.00010499790004199917
herrschen,0.00010499790004199917
deren,0.00010499790004199917
ähnlicher,0.00010499790004199917
skeptisch,0.00010499790004199917
jedenfalls,0.00010499790004199917
total,0.00020999580008399833
road,0.00010499790004199917
to,0.00010499790004199917
hell,0.00010499790004199917
halt,0.00010499790004199917
ansichten,0.00010499790004199917
weltreise,0.00010499790004199917
