term,relative_frequency
genial,5.0456632524345326e-05
selbstverständlich,0.00015136989757303596
geschichte,5.0456632524345326e-05
lang,0.0002018265300973813
warten,0.00010091326504869065
astronomie,5.0456632524345326e-05
machte,0.0008073061203895252
saß,0.00035319642767041727
betreute,5.0456632524345326e-05
seit,0.00015136989757303596
zeit,0.00035319642767041727
herrscht,5.0456632524345326e-05
eisiges,5.0456632524345326e-05
wunder,5.0456632524345326e-05
umständen,0.00010091326504869065
ausgelassensten,5.0456632524345326e-05
wohl,0.0006559362228164892
slytherins,0.00045410969271910794
hauses,5.0456632524345326e-05
strapazierte,5.0456632524345326e-05
schrecklich,5.0456632524345326e-05
kopfschmerzen,5.0456632524345326e-05
raubten,5.0456632524345326e-05
zusätzlich,5.0456632524345326e-05
monat,5.0456632524345326e-05
glück,0.0002018265300973813
dauerte,0.00010091326504869065
weile,0.00010091326504869065
nächsten,0.00045410969271910794
übel,0.00015136989757303596
lief,0.00025228316262172664
grinsend,0.0003027397951460719
reihen,5.0456632524345326e-05
murmelte,0.00035319642767041727
droht,5.0456632524345326e-05
gefahr,5.0456632524345326e-05
passe,5.0456632524345326e-05
liebsten,0.00015136989757303596
tischplatte,5.0456632524345326e-05
fallen,0.00025228316262172664
betraten,5.0456632524345326e-05
stimmung,0.0002018265300973813
gefror,5.0456632524345326e-05
starrten,5.0456632524345326e-05
warfen,0.00015136989757303596
verstohlene,5.0456632524345326e-05
sitznachbarn,5.0456632524345326e-05
tuscheln,5.0456632524345326e-05
hausaufgaben,5.0456632524345326e-05
kräuterkunde,5.0456632524345326e-05
konzentrieren,5.0456632524345326e-05
tages,0.00015136989757303596
ausflug,5.0456632524345326e-05
ziemlich,5.0456632524345326e-05
erledigt,5.0456632524345326e-05
lehrerzimmer,0.00015136989757303596
statt,0.0002018265300973813
langweiligen,5.0456632524345326e-05
vortrags,5.0456632524345326e-05
fleischfressenden,5.0456632524345326e-05
schneckenschutz,5.0456632524345326e-05
besorgniserregende,5.0456632524345326e-05
neuigkeiten,5.0456632524345326e-05
erster,0.00010091326504869065
schock,5.0456632524345326e-05
naseweis,5.0456632524345326e-05
nokturngasse,5.0456632524345326e-05
herumstreunend,5.0456632524345326e-05
vorzufinden,5.0456632524345326e-05
schreckliche,5.0456632524345326e-05
ganz,0.00045410969271910794
magen,5.0456632524345326e-05
schuhe,5.0456632524345326e-05
absetzen,5.0456632524345326e-05
schnell,0.00035319642767041727
kontrolle,0.00010091326504869065
signierstunde,5.0456632524345326e-05
randvoll,5.0456632524345326e-05
gepackten,5.0456632524345326e-05
flourish,5.0456632524345326e-05
blotts,5.0456632524345326e-05
neuste,5.0456632524345326e-05
errungenschaft,5.0456632524345326e-05
lehrstelle,5.0456632524345326e-05
bekannt,0.00010091326504869065
gegeben,0.00010091326504869065
fotoshooting,5.0456632524345326e-05
veranstaltet,5.0456632524345326e-05
irgendwie,0.0002018265300973813
aufs,5.0456632524345326e-05
neue,0.0002018265300973813
involviert,5.0456632524345326e-05
elende,5.0456632524345326e-05
selbstbeweihräucherung,5.0456632524345326e-05
höhepunkt,5.0456632524345326e-05
erreichte,5.0456632524345326e-05
richtete,0.00015136989757303596
schulleiter,0.00015136989757303596
erneut,0.00010091326504869065
schwieg,0.00015136989757303596
jedoch,0.0003027397951460719
mörderischem,5.0456632524345326e-05
wies,0.00015136989757303596
hasteten,5.0456632524345326e-05
eilig,0.00010091326504869065
andeuten,5.0456632524345326e-05
bengeln,5.0456632524345326e-05
oh,0.0006559362228164892
beim,0.0002018265300973813
letzten,0.00025228316262172664
quidditchspiel,5.0456632524345326e-05
heimlich,0.00010091326504869065
gesetzt,0.00015136989757303596
leidwesen,5.0456632524345326e-05
herausgekommen,0.00010091326504869065
gesellschaft,5.0456632524345326e-05
zubringen,5.0456632524345326e-05
arian,5.0456632524345326e-05
obwohl,0.00025228316262172664
womit,5.0456632524345326e-05
verdient,0.00010091326504869065
vergnügen,0.00010091326504869065
lieblingskollegen,5.0456632524345326e-05
davor,5.0456632524345326e-05
unentwegt,0.00010091326504869065
versammelter,5.0456632524345326e-05
mannschaft,5.0456632524345326e-05
schönheitstipps,5.0456632524345326e-05
geben,0.00015136989757303596
sprach,0.00045410969271910794
pomona,0.00010091326504869065
geblendet,5.0456632524345326e-05
abwenden,5.0456632524345326e-05
bräuchte,5.0456632524345326e-05
sorge,0.00010091326504869065
klitzekleine,5.0456632524345326e-05
besonderen,5.0456632524345326e-05
vorkenntnisse,5.0456632524345326e-05
vonnöten,5.0456632524345326e-05
seltenen,5.0456632524345326e-05
absoluten,5.0456632524345326e-05
einigkeit,5.0456632524345326e-05
stellvertretende,5.0456632524345326e-05
schulleiterin,5.0456632524345326e-05
seufzte,0.00025228316262172664
zuckersüß,0.00010091326504869065
früher,0.00010091326504869065
wirklicher,5.0456632524345326e-05
her,0.0003027397951460719
ungut,5.0456632524345326e-05
irritiert,0.00010091326504869065
entrüstet,5.0456632524345326e-05
teuflische,5.0456632524345326e-05
glitzern,0.00010091326504869065
breites,5.0456632524345326e-05
kaum,0.0005045663252434533
erledige,0.00010091326504869065
erwiderte,0.00035319642767041727
falschen,0.00010091326504869065
vortrefflichen,5.0456632524345326e-05
vorbereitungen,0.00010091326504869065
stürzen,5.0456632524345326e-05
gratulierte,5.0456632524345326e-05
aufblühenden,5.0456632524345326e-05
freundlichkeit,5.0456632524345326e-05
mischte,0.0002018265300973813
machten,0.00010091326504869065
voller,0.00015136989757303596
erwartung,5.0456632524345326e-05
übermäßig,5.0456632524345326e-05
komplizierte,5.0456632524345326e-05
abwehrbewegung,0.00010091326504869065
flüsterte,0.0002018265300973813
übertreib,5.0456632524345326e-05
erzählte,0.0002018265300973813
einzeln,5.0456632524345326e-05
gleichsam,5.0456632524345326e-05
begeistert,0.0002018265300973813
abgesehen,0.00015136989757303596
tatsächlich,0.0003027397951460719
wenigen,5.0456632524345326e-05
auftritte,5.0456632524345326e-05
schnösel,0.00010091326504869065
diskussion,5.0456632524345326e-05
verwickeln,0.00010091326504869065
mittlerweile,0.00010091326504869065
abgefunden,5.0456632524345326e-05
operation,5.0456632524345326e-05
vollends,5.0456632524345326e-05
gescheitert,5.0456632524345326e-05
lehrerversammlung,5.0456632524345326e-05
schwadronierte,5.0456632524345326e-05
diesmal,0.0002018265300973813
geheime,0.00010091326504869065
wunderbar,0.0002018265300973813
tolle,0.00010091326504869065
schwung,5.0456632524345326e-05
bringen,0.00015136989757303596
vielsagenden,5.0456632524345326e-05
zuwerfen,5.0456632524345326e-05
aufgestanden,5.0456632524345326e-05
blickte,0.00015136989757303596
richtung,0.0003027397951460719
natürlich,0.0007063928553408345
gesichtszüge,0.00010091326504869065
dafür,0.00035319642767041727
menge,0.0004036530601947626
gedrängt,5.0456632524345326e-05
darunter,5.0456632524345326e-05
panischer,5.0456632524345326e-05
aufregung,0.00010091326504869065
genossen,5.0456632524345326e-05
unterricht,0.0003027397951460719
gegensatz,0.00010091326504869065
quirrel,0.00010091326504869065
leichtsinnig,5.0456632524345326e-05
deswegen,0.00010091326504869065
anzulegen,5.0456632524345326e-05
unfähigkeit,5.0456632524345326e-05
vorhergehenden,5.0456632524345326e-05
lehrern,0.00015136989757303596
verantwortlich,5.0456632524345326e-05
leute,0.00025228316262172664
dachten,5.0456632524345326e-05
wichtig,0.00010091326504869065
ungeteilte,5.0456632524345326e-05
aufmerksamkeit,0.00010091326504869065
schenken,0.00010091326504869065
lehrertisch,0.00015136989757303596
unterhielt,5.0456632524345326e-05
mürrischer,5.0456632524345326e-05
miene,0.0004036530601947626
getränk,5.0456632524345326e-05
nippte,5.0456632524345326e-05
neben,0.0007568494878651799
unaufhaltsam,5.0456632524345326e-05
einredete,5.0456632524345326e-05
spätestens,0.00010091326504869065
auftauchte,5.0456632524345326e-05
assistieren,0.0002018265300973813
überlegte,0.00015136989757303596
dani,0.0002018265300973813
scheiße,5.0456632524345326e-05
erstaunt,5.0456632524345326e-05
schaute,0.0003027397951460719
junge,0.00025228316262172664
größer,0.00010091326504869065
masse,5.0456632524345326e-05
eingangsrede,5.0456632524345326e-05
beendet,0.00010091326504869065
starrer,5.0456632524345326e-05
finsterer,5.0456632524345326e-05
dreinblickenden,5.0456632524345326e-05
passend,5.0456632524345326e-05
deko,5.0456632524345326e-05
ebenso,0.00010091326504869065
hellen,5.0456632524345326e-05
rosa,5.0456632524345326e-05
missmutig,5.0456632524345326e-05
glaube,0.00010091326504869065
tür,0.0007568494878651799
klopfte,0.00010091326504869065
eintrat,0.00010091326504869065
schreiend,5.0456632524345326e-05
davongelaufen,5.0456632524345326e-05
träume,5.0456632524345326e-05
gehasst,5.0456632524345326e-05
mann,0.0002018265300973813
nie,0.0004036530601947626
wem,0.00010091326504869065
half,0.0002018265300973813
wann,0.00010091326504869065
konfrontieren,5.0456632524345326e-05
bat,0.00015136989757303596
zuzulassen,5.0456632524345326e-05
verletzte,0.00010091326504869065
dunkel,0.00010091326504869065
grausames,5.0456632524345326e-05
erschien,0.00015136989757303596
gefragt,0.00010091326504869065
anfang,0.00010091326504869065
jahres,5.0456632524345326e-05
verwandelt,5.0456632524345326e-05
erwidert,5.0456632524345326e-05
niemals,0.0002018265300973813
aufnehmen,5.0456632524345326e-05
hände,0.0002018265300973813
rücken,0.00015136989757303596
gebunden,5.0456632524345326e-05
gestellt,5.0456632524345326e-05
stil,5.0456632524345326e-05
genau,0.0005045663252434533
betritt,0.00010091326504869065
gewandet,5.0456632524345326e-05
prachtvollen,0.00015136989757303596
dicht,5.0456632524345326e-05
gefolgt,5.0456632524345326e-05
üblichen,0.00025228316262172664
mieser,5.0456632524345326e-05
zählt,5.0456632524345326e-05
runter,0.00015136989757303596
sagt,0.00010091326504869065
segelt,5.0456632524345326e-05
nimmt,0.00010091326504869065
mörderischeren,5.0456632524345326e-05
ausdruck,0.00010091326504869065
schätze,5.0456632524345326e-05
aufgefallen,0.00010091326504869065
wechselt,5.0456632524345326e-05
thema,0.00010091326504869065
schreit,5.0456632524345326e-05
großartige,5.0456632524345326e-05
gelegenheit,0.00010091326504869065
praxis,5.0456632524345326e-05
namen,0.00010091326504869065
erwähnte,0.00010091326504869065
stieß,0.00015136989757303596
verächtliches,5.0456632524345326e-05
schnauben,5.0456632524345326e-05
podium,5.0456632524345326e-05
zählen,5.0456632524345326e-05
danach,0.00035319642767041727
paaren,0.00010091326504869065
nase,0.00010091326504869065
nächste,0.00015136989757303596
lernen,0.00015136989757303596
attraktion,5.0456632524345326e-05
duellieren,0.00015136989757303596
spöttisch,0.00010091326504869065
übliches,5.0456632524345326e-05
lippen,0.0002018265300973813
monotonen,5.0456632524345326e-05
hellauf,5.0456632524345326e-05
engagement,5.0456632524345326e-05
somit,5.0456632524345326e-05
gewann,5.0456632524345326e-05
bruder,5.0456632524345326e-05
podest,0.00010091326504869065
vorher,0.00015136989757303596
duelliert,5.0456632524345326e-05
feinde,5.0456632524345326e-05
ohr,0.00015136989757303596
mimik,0.00010091326504869065
gutes,5.0456632524345326e-05
partei,5.0456632524345326e-05
losgehen,5.0456632524345326e-05
aufgemacht,5.0456632524345326e-05
rief,0.0008073061203895252
serpensortia,0.00010091326504869065
unbekannter,5.0456632524345326e-05
fluch,0.00015136989757303596
zufolge,5.0456632524345326e-05
gerüchteweise,5.0456632524345326e-05
hieß,0.00010091326504869065
interessant,5.0456632524345326e-05
ernste,5.0456632524345326e-05
aufgesetzt,5.0456632524345326e-05
bildete,5.0456632524345326e-05
starken,0.00015136989757303596
kontrast,5.0456632524345326e-05
farbenfroh,5.0456632524345326e-05
gekleideten,5.0456632524345326e-05
begrüßte,0.00010091326504869065
vorstellte,5.0456632524345326e-05
versuche,5.0456632524345326e-05
blicken,0.00010091326504869065
töten,0.00010091326504869065
ankündigte,5.0456632524345326e-05
demonstrieren,0.00015136989757303596
fast,0.00045410969271910794
verhexen,0.00010091326504869065
geschrien,5.0456632524345326e-05
ausgestreckte,5.0456632524345326e-05
linke,5.0456632524345326e-05
fliegen,5.0456632524345326e-05
hauch,5.0456632524345326e-05
naiven,5.0456632524345326e-05
hoffnung,0.00015136989757303596
gehabt,0.00015136989757303596
hoffnungsschimmer,5.0456632524345326e-05
gemeinsam,0.0004036530601947626
verflüchtigt,5.0456632524345326e-05
scheinbar,5.0456632524345326e-05
mühelos,5.0456632524345326e-05
entwaffnete,0.00015136989757303596
setze,5.0456632524345326e-05
applaudierten,5.0456632524345326e-05
gewöhnlich,5.0456632524345326e-05
eindruck,0.00010091326504869065
streitigkeiten,5.0456632524345326e-05
stören,5.0456632524345326e-05
vorschlag,5.0456632524345326e-05
gute,0.00015136989757303596
wahl,0.00015136989757303596
derzeitig,5.0456632524345326e-05
pinke,5.0456632524345326e-05
haare,5.0456632524345326e-05
aufwies,5.0456632524345326e-05
gesprächsthema,5.0456632524345326e-05
professoren,0.00025228316262172664
aufdecken,5.0456632524345326e-05
all,0.00025228316262172664
jahre,0.00015136989757303596
unterlassen,5.0456632524345326e-05
bloßzustellen,5.0456632524345326e-05
töricht,5.0456632524345326e-05
anzunehmen,5.0456632524345326e-05
ahnung,0.00015136989757303596
herauskommen,5.0456632524345326e-05
nehmen,0.0002018265300973813
acht,0.00010091326504869065
wissend,5.0456632524345326e-05
toulouse,0.00010091326504869065
zusehen,0.00010091326504869065
genießen,5.0456632524345326e-05
obgleich,5.0456632524345326e-05
öffentlich,5.0456632524345326e-05
zugeben,5.0456632524345326e-05
zuckte,0.00025228316262172664
hilfesuchend,5.0456632524345326e-05
wiederum,5.0456632524345326e-05
übungsobjekt,5.0456632524345326e-05
darbieten,5.0456632524345326e-05
angreifen,5.0456632524345326e-05
lernt,0.00010091326504869065
definitiv,0.00010091326504869065
vermittelte,5.0456632524345326e-05
grad,5.0456632524345326e-05
solle,5.0456632524345326e-05
abreibung,5.0456632524345326e-05
verpassen,5.0456632524345326e-05
führte,5.0456632524345326e-05
tarantallegra,5.0456632524345326e-05
zauberte,5.0456632524345326e-05
gelangweilt,0.00010091326504869065
streng,5.0456632524345326e-05
sahen,0.0003027397951460719
quer,5.0456632524345326e-05
tanzte,5.0456632524345326e-05
anrempelte,5.0456632524345326e-05
versehen,5.0456632524345326e-05
abfeuerten,5.0456632524345326e-05
gloriosen,5.0456632524345326e-05
gastspiel,5.0456632524345326e-05
tragischen,5.0456632524345326e-05
verlauf,5.0456632524345326e-05
karriere,5.0456632524345326e-05
schulfach,5.0456632524345326e-05
ammenmärchen,5.0456632524345326e-05
verhexten,5.0456632524345326e-05
lehrstuhl,5.0456632524345326e-05
oft,0.00010091326504869065
bitteren,5.0456632524345326e-05
kern,5.0456632524345326e-05
weder,5.0456632524345326e-05
rechneten,5.0456632524345326e-05
jahr,0.0002018265300973813
betrat,0.00025228316262172664
seufzen,5.0456632524345326e-05
contessina,5.0456632524345326e-05
gleiten,0.00010091326504869065
tauchte,5.0456632524345326e-05
entgleisten,0.00010091326504869065
händegefuchtel,0.00010091326504869065
gereizt,0.00010091326504869065
ruckte,0.00010091326504869065
aufgebracht,5.0456632524345326e-05
amüsieren,5.0456632524345326e-05
professorin,5.0456632524345326e-05
verlegen,5.0456632524345326e-05
keuchend,5.0456632524345326e-05
nachgelaufen,5.0456632524345326e-05
gesellte,0.0002018265300973813
verantwortliche,5.0456632524345326e-05
heilerin,5.0456632524345326e-05
wegzuführen,5.0456632524345326e-05
bewußt,5.0456632524345326e-05
anlegte,5.0456632524345326e-05
gereiztheit,5.0456632524345326e-05
gewöhnt,5.0456632524345326e-05
lieblingspatienten,5.0456632524345326e-05
warnung,5.0456632524345326e-05
komme,0.00010091326504869065
umhin,5.0456632524345326e-05
á,5.0456632524345326e-05
la,5.0456632524345326e-05
band,5.0456632524345326e-05
wünsche,5.0456632524345326e-05
fröhliche,5.0456632524345326e-05
weihnachten,0.00010091326504869065
selkie,5.0456632524345326e-05
pointwar,5.0456632524345326e-05
beleidigen,5.0456632524345326e-05
immerhin,0.00025228316262172664
verteidigte,5.0456632524345326e-05
bisher,0.00010091326504869065
gedacht,5.0456632524345326e-05
ginge,0.00010091326504869065
treffen,0.00010091326504869065
vergangenes,5.0456632524345326e-05
rätsel,5.0456632524345326e-05
gekommen,0.00015136989757303596
unterstützte,5.0456632524345326e-05
aufsätzen,5.0456632524345326e-05
mitternacht,5.0456632524345326e-05
trainieren,5.0456632524345326e-05
plante,5.0456632524345326e-05
braute,5.0456632524345326e-05
tränke,0.00015136989757303596
toilette,5.0456632524345326e-05
erben,5.0456632524345326e-05
strecke,5.0456632524345326e-05
sang,5.0456632524345326e-05
klanglos,5.0456632524345326e-05
prügelten,5.0456632524345326e-05
angriffen,5.0456632524345326e-05
sprout,0.00015136989757303596
verwickelt,5.0456632524345326e-05
unübersehbar,5.0456632524345326e-05
argwöhnischem,5.0456632524345326e-05
üblich,5.0456632524345326e-05
undurchschaubaren,5.0456632524345326e-05
gesichtsausdruck,0.00010091326504869065
schau,5.0456632524345326e-05
exzellente,5.0456632524345326e-05
duelliererfahrung,5.0456632524345326e-05
damals,0.0002018265300973813
transsilvanien,5.0456632524345326e-05
umfassend,5.0456632524345326e-05
glorreichen,5.0456632524345326e-05
erfolge,5.0456632524345326e-05
kenntnis,0.00010091326504869065
öliger,5.0456632524345326e-05
gönnerhafter,5.0456632524345326e-05
bittere,5.0456632524345326e-05
zitrone,5.0456632524345326e-05
schnappte,5.0456632524345326e-05
unzähligen,5.0456632524345326e-05
gemälde,5.0456632524345326e-05
ehemaligen,0.00010091326504869065
deren,5.0456632524345326e-05
bilder,0.00015136989757303596
wänden,5.0456632524345326e-05
hingen,0.00010091326504869065
gegenwärtige,5.0456632524345326e-05
unbeeindruckt,5.0456632524345326e-05
eindringling,5.0456632524345326e-05
gesagt,0.0003027397951460719
gehofft,0.00010091326504869065
erklären,0.00015136989757303596
würdest,5.0456632524345326e-05
unterstützen,5.0456632524345326e-05
wissendem,5.0456632524345326e-05
kiefer,5.0456632524345326e-05
verhärtete,5.0456632524345326e-05
stehen,0.00035319642767041727
verärgert,0.0002018265300973813
stuhl,0.00025228316262172664
zurückgelehnt,5.0456632524345326e-05
seinerseits,5.0456632524345326e-05
aufmerksam,5.0456632524345326e-05
betrachtete,5.0456632524345326e-05
offenbar,5.0456632524345326e-05
spielerei,5.0456632524345326e-05
richtigen,0.00010091326504869065
verteidigungsunterricht,5.0456632524345326e-05
anvertraut,0.00010091326504869065
entgegnete,0.00010091326504869065
abhalten,5.0456632524345326e-05
zurechtkommen,5.0456632524345326e-05
aalglatt,5.0456632524345326e-05
absatz,5.0456632524345326e-05
kehrt,5.0456632524345326e-05
rauschendem,5.0456632524345326e-05
porträts,5.0456632524345326e-05
schwere,5.0456632524345326e-05
schulleiterbüro,5.0456632524345326e-05
schloss,0.0004036530601947626
gefallen,5.0456632524345326e-05
donnerte,0.00010091326504869065
seite,0.00035319642767041727
korridors,5.0456632524345326e-05
aufgetaucht,5.0456632524345326e-05
finster,0.00015136989757303596
blickend,5.0456632524345326e-05
eh,5.0456632524345326e-05
je,0.0002018265300973813
gingen,0.00015136989757303596
aufeinander,0.00010091326504869065
zogen,5.0456632524345326e-05
dümmlich,5.0456632524345326e-05
bleckte,5.0456632524345326e-05
zähne,0.00010091326504869065
daraufhin,0.00010091326504869065
grimmig,5.0456632524345326e-05
reizen,5.0456632524345326e-05
diabolos,5.0456632524345326e-05
enden,5.0456632524345326e-05
zweit,5.0456632524345326e-05
entwaffnet,0.00010091326504869065
gegenseitig,5.0456632524345326e-05
panisch,5.0456632524345326e-05
kämpfende,5.0456632524345326e-05
schülerschar,5.0456632524345326e-05
hinweg,5.0456632524345326e-05
eiskalt,0.00010091326504869065
erbarmte,5.0456632524345326e-05
laut,0.0005045663252434533
durchflutete,5.0456632524345326e-05
knall,0.00010091326504869065
ertönte,0.00015136989757303596
wörtliche,5.0456632524345326e-05
rede,0.00010091326504869065
sowie,0.00010091326504869065
name,0.00010091326504869065
kapitels,5.0456632524345326e-05
favorisierten,5.0456632524345326e-05
schreibweise,5.0456632524345326e-05
entstammt,5.0456632524345326e-05
rowling,5.0456632524345326e-05
kammer,0.00035319642767041727
schreckens,0.00010091326504869065
verschwinden,0.00015136989757303596
lassen,0.0004036530601947626
wundern,0.00010091326504869065
abkommandiert,5.0456632524345326e-05
auge,5.0456632524345326e-05
scharlatan,5.0456632524345326e-05
drehen,5.0456632524345326e-05
steif,5.0456632524345326e-05
ungelenk,5.0456632524345326e-05
lila,5.0456632524345326e-05
grinsebacke,5.0456632524345326e-05
mitten,5.0456632524345326e-05
schlängelt,5.0456632524345326e-05
riesige,0.00010091326504869065
glitschige,5.0456632524345326e-05
sichtlich,5.0456632524345326e-05
überfordert,0.00010091326504869065
wirkt,5.0456632524345326e-05
enorm,5.0456632524345326e-05
bewegen,0.00010091326504869065
meint,5.0456632524345326e-05
ruhig,0.00010091326504869065
zieht,5.0456632524345326e-05
hattet,5.0456632524345326e-05
hp,5.0456632524345326e-05
kennen,5.0456632524345326e-05
pädagogikseminar,5.0456632524345326e-05
aufbau,5.0456632524345326e-05
tafelbildern,5.0456632524345326e-05
erstmals,5.0456632524345326e-05
saßen,5.0456632524345326e-05
nebeneinander,5.0456632524345326e-05
bank,5.0456632524345326e-05
stellte,0.0003027397951460719
müsste,0.00010091326504869065
entwarf,5.0456632524345326e-05
spät,5.0456632524345326e-05
mittwochabend,5.0456632524345326e-05
donnerstagmorgen,5.0456632524345326e-05
notizen,0.00015136989757303596
tasche,5.0456632524345326e-05
beschleunigte,5.0456632524345326e-05
maße,5.0456632524345326e-05
holte,0.00015136989757303596
wozu,5.0456632524345326e-05
o,0.00010091326504869065
sullivan,5.0456632524345326e-05
seminargruppe,5.0456632524345326e-05
sofort,0.0005550229577677986
vorträgen,5.0456632524345326e-05
wartete,0.0003027397951460719
letzte,0.00010091326504869065
nachzügler,5.0456632524345326e-05
bewertung,5.0456632524345326e-05
forderte,0.00015136989757303596
tafel,5.0456632524345326e-05
säubern,5.0456632524345326e-05
horchte,5.0456632524345326e-05
analyse,5.0456632524345326e-05
tränken,5.0456632524345326e-05
reden,0.00025228316262172664
glauben,5.0456632524345326e-05
analysiert,0.00010091326504869065
kribbelte,5.0456632524345326e-05
nacken,5.0456632524345326e-05
haargenau,5.0456632524345326e-05
gleiche,0.00010091326504869065
anschrieb,5.0456632524345326e-05
selber,0.00010091326504869065
farbigen,5.0456632524345326e-05
hervorhebungen,5.0456632524345326e-05
fehlten,5.0456632524345326e-05
letzterer,5.0456632524345326e-05
drum,5.0456632524345326e-05
erzählt,5.0456632524345326e-05
erklärt,0.00010091326504869065
braucht,0.00015136989757303596
bisschen,0.00035319642767041727
erstmal,0.00010091326504869065
zoff,5.0456632524345326e-05
auseinandersetzung,5.0456632524345326e-05
sollen,0.00015136989757303596
montag,5.0456632524345326e-05
erhielt,0.00015136989757303596
memo,5.0456632524345326e-05
thunderstorm,0.0002018265300973813
möge,5.0456632524345326e-05
halb,0.0002018265300973813
unterredung,5.0456632524345326e-05
kommen,0.00010091326504869065
tagen,0.00010091326504869065
nämlich,0.00010091326504869065
eingesehen,5.0456632524345326e-05
punkt,5.0456632524345326e-05
markiert,5.0456632524345326e-05
verwunderung,5.0456632524345326e-05
revers,5.0456632524345326e-05
fettfleck,5.0456632524345326e-05
falsch,5.0456632524345326e-05
gönnerhaft,0.00010091326504869065
lächelnd,0.00010091326504869065
na,0.00025228316262172664
neuer,5.0456632524345326e-05
anzug,5.0456632524345326e-05
gefällt,5.0456632524345326e-05
naivem,5.0456632524345326e-05
erstaunlich,5.0456632524345326e-05
unabhängig,5.0456632524345326e-05
voneinander,5.0456632524345326e-05
tafelbild,5.0456632524345326e-05
entwerfen,5.0456632524345326e-05
klausur,0.00015136989757303596
wort,0.0003027397951460719
begriff,0.00010091326504869065
bitterbösen,5.0456632524345326e-05
erstaunlichen,5.0456632524345326e-05
phänomene,5.0456632524345326e-05
pathfinder,5.0456632524345326e-05
mr,5.0456632524345326e-05
schuhspitzen,5.0456632524345326e-05
hinterkopf,5.0456632524345326e-05
zornig,5.0456632524345326e-05
zweimal,5.0456632524345326e-05
sauber,5.0456632524345326e-05
draußen,5.0456632524345326e-05
zufall,0.00015136989757303596
begegneten,5.0456632524345326e-05
versöhnte,5.0456632524345326e-05
weste,0.00015136989757303596
glänzenden,5.0456632524345326e-05
dunkelgrünen,5.0456632524345326e-05
tintenklecksen,5.0456632524345326e-05
bedeckt,5.0456632524345326e-05
hast,0.00025228316262172664
tinte,5.0456632524345326e-05
gelähmt,5.0456632524345326e-05
huschten,5.0456632524345326e-05
grün,5.0456632524345326e-05
bekleckerte,5.0456632524345326e-05
brief,0.00015136989757303596
klausurfragen,5.0456632524345326e-05
sekunden,0.00010091326504869065
teilte,5.0456632524345326e-05
gang,0.0003027397951460719
hören,0.00015136989757303596
vergessen,5.0456632524345326e-05
annulliert,5.0456632524345326e-05
worden,0.0004036530601947626
neu,0.00010091326504869065
schreiben,5.0456632524345326e-05
minuten,0.00010091326504869065
proteste,5.0456632524345326e-05
achten,5.0456632524345326e-05
biete,5.0456632524345326e-05
lohnt,5.0456632524345326e-05
letzter,5.0456632524345326e-05
durchgesehen,5.0456632524345326e-05
fehlenden,5.0456632524345326e-05
fehler,0.00010091326504869065
bemüht,5.0456632524345326e-05
zuweilen,5.0456632524345326e-05
gelernt,0.00010091326504869065
stoff,5.0456632524345326e-05
cambridge,5.0456632524345326e-05
größten,5.0456632524345326e-05
wiederholung,5.0456632524345326e-05
dauernd,0.00010091326504869065
modetipps,5.0456632524345326e-05
gewahrte,0.00010091326504869065
seminarraum,5.0456632524345326e-05
weit,0.00025228316262172664
offen,0.0002018265300973813
interessiert,0.00010091326504869065
neugierig,0.00010091326504869065
vater,0.00015136989757303596
alimente,5.0456632524345326e-05
zahlen,5.0456632524345326e-05
setzen,5.0456632524345326e-05
zukunft,5.0456632524345326e-05
vorlesung,5.0456632524345326e-05
ohren,0.00010091326504869065
unterdrückte,5.0456632524345326e-05
zubereitung,0.00010091326504869065
pause,5.0456632524345326e-05
zischte,0.00015136989757303596
schuld,0.00010091326504869065
blödmann,5.0456632524345326e-05
carol,0.0005550229577677986
whitehouse,5.0456632524345326e-05
arbeitsgruppe,5.0456632524345326e-05
gesteckt,5.0456632524345326e-05
praktische,5.0456632524345326e-05
übungen,5.0456632524345326e-05
termin,5.0456632524345326e-05
nachmittags,5.0456632524345326e-05
wollten,0.00015136989757303596
praktikum,0.0002018265300973813
theorie,5.0456632524345326e-05
auszuarbeiten,5.0456632524345326e-05
zutaten,5.0456632524345326e-05
pünktlich,5.0456632524345326e-05
liste,0.00015136989757303596
aufteilen,0.00010091326504869065
erledigen,0.00015136989757303596
vorsichtshalber,0.00010091326504869065
übernahm,5.0456632524345326e-05
klappten,5.0456632524345326e-05
bücher,0.0002018265300973813
ordneten,5.0456632524345326e-05
unterlagen,0.00010091326504869065
angerannt,0.00010091326504869065
aufgehetzt,5.0456632524345326e-05
gelogen,5.0456632524345326e-05
lust,0.00015136989757303596
irgendjemandem,5.0456632524345326e-05
familie,0.00010091326504869065
küsschen,5.0456632524345326e-05
verabschiedeten,5.0456632524345326e-05
disapparierten,5.0456632524345326e-05
wahrgenommen,5.0456632524345326e-05
abschiedsszene,5.0456632524345326e-05
beobachtet,5.0456632524345326e-05
rieb,5.0456632524345326e-05
arbeit,0.00015136989757303596
einpacken,5.0456632524345326e-05
guck,5.0456632524345326e-05
spott,5.0456632524345326e-05
vertragen,5.0456632524345326e-05
macht,0.00015136989757303596
schlecht,0.00025228316262172664
weißt,0.00010091326504869065
verabschiedete,5.0456632524345326e-05
erhielten,5.0456632524345326e-05
morgen,0.0002018265300973813
zuarbeit,5.0456632524345326e-05
krank,0.00010091326504869065
