term,relative_frequency
kleines,7.937137868084769e-05
fürchten,7.937137868084769e-05
großes,7.937137868084769e-05
dankeschön,7.937137868084769e-05
kommentare,7.937137868084769e-05
dagelassen,7.937137868084769e-05
beim,0.00039685689340423846
auftauchen,7.937137868084769e-05
panisch,7.937137868084769e-05
kleidung,7.937137868084769e-05
gezerrt,0.00015874275736169538
mehrmals,0.00023811413604254305
erneut,0.00039685689340423846
tiefe,7.937137868084769e-05
reagierte,7.937137868084769e-05
brauste,7.937137868084769e-05
anstalt,0.00015874275736169538
erheben,0.00015874275736169538
schultern,0.00015874275736169538
bebten,7.937137868084769e-05
last,7.937137868084769e-05
schmerzes,7.937137868084769e-05
geschockt,7.937137868084769e-05
wiederholte,7.937137868084769e-05
tränen,0.00023811413604254305
feste,7.937137868084769e-05
verzweifelt,7.937137868084769e-05
nahe,0.00015874275736169538
litt,7.937137868084769e-05
streichelte,7.937137868084769e-05
wilden,7.937137868084769e-05
atmen,7.937137868084769e-05
vinda,0.00023811413604254305
rosier,0.00023811413604254305
selbstsicher,7.937137868084769e-05
aufs,0.00015874275736169538
liebte,0.00015874275736169538
forderte,7.937137868084769e-05
kind,0.00015874275736169538
mutter,0.0007937137868084769
einschlafen,7.937137868084769e-05
häufig,7.937137868084769e-05
streitigkeiten,7.937137868084769e-05
märchen,7.937137868084769e-05
zottelige,7.937137868084769e-05
ziege,0.00015874275736169538
hören,0.00023811413604254305
schüler,0.00039685689340423846
stunde,0.00031748551472339075
zweier,7.937137868084769e-05
gruppen,7.937137868084769e-05
eingeteilt,7.937137868084769e-05
brachte,0.00031748551472339075
französin,7.937137868084769e-05
entsetzten,0.00015874275736169538
brauchte,7.937137868084769e-05
genie,7.937137868084769e-05
mochte,7.937137868084769e-05
besonders,0.00015874275736169538
ausmalen,7.937137868084769e-05
unüberlegten,7.937137868084769e-05
handlungen,7.937137868084769e-05
mr,7.937137868084769e-05
augenbrauen,7.937137868084769e-05
wanderte,7.937137868084769e-05
wütendes,7.937137868084769e-05
amüsiertes,7.937137868084769e-05
spürte,0.00031748551472339075
gefahr,7.937137868084769e-05
adern,7.937137868084769e-05
verliebt,0.00023811413604254305
besonderes,7.937137868084769e-05
presste,7.937137868084769e-05
neues,7.937137868084769e-05
ausprobieren,7.937137868084769e-05
aufwachen,7.937137868084769e-05
obscurus,7.937137868084769e-05
traube,7.937137868084769e-05
bauxbatons,7.937137868084769e-05
verschwand,7.937137868084769e-05
verließ,0.00023811413604254305
zitternd,7.937137868084769e-05
raum,0.00031748551472339075
rannte,7.937137868084769e-05
gänge,7.937137868084769e-05
gemeinschaftsraum,7.937137868084769e-05
eingeholt,7.937137868084769e-05
riss,7.937137868084769e-05
schulter,0.00023811413604254305
unterbrach,0.00031748551472339075
unwirsch,7.937137868084769e-05
unglauben,7.937137868084769e-05
gesehen,0.00039685689340423846
solltet,7.937137868084769e-05
duellieren,7.937137868084769e-05
stammelte,7.937137868084769e-05
drehte,7.937137868084769e-05
hörte,0.0005555996507659338
unten,7.937137868084769e-05
glaube,0.00015874275736169538
apparieren,7.937137868084769e-05
bekommt,0.00015874275736169538
jegliche,7.937137868084769e-05
geschrieben,0.00015874275736169538
unmut,7.937137868084769e-05
s,0.00039685689340423846
übertroffen,7.937137868084769e-05
gemeinsam,7.937137868084769e-05
hinaus,7.937137868084769e-05
terrasse,0.00015874275736169538
garten,7.937137868084769e-05
gras,7.937137868084769e-05
fütterte,7.937137868084769e-05
bleibst,7.937137868084769e-05
fuhr,7.937137868084769e-05
jüngste,0.00039685689340423846
völlig,7.937137868084769e-05
unterschiedlicher,7.937137868084769e-05
mimik,7.937137868084769e-05
konterte,7.937137868084769e-05
sage,0.00015874275736169538
irgendjemanden,7.937137868084769e-05
körperliche,7.937137868084769e-05
gewalt,7.937137868084769e-05
angewendet,7.937137868084769e-05
generell,7.937137868084769e-05
irgendeine,7.937137868084769e-05
form,7.937137868084769e-05
davon,0.00023811413604254305
ausgeübt,7.937137868084769e-05
grenzen,7.937137868084769e-05
überschritten,7.937137868084769e-05
gesprochen,0.00031748551472339075
zögernd,7.937137868084769e-05
ehrliches,7.937137868084769e-05
zeigte,0.00015874275736169538
anstandsvoll,7.937137868084769e-05
außer,0.00015874275736169538
hörweite,7.937137868084769e-05
liebt,7.937137868084769e-05
traurig,7.937137868084769e-05
ehrlich,7.937137868084769e-05
verzog,0.00015874275736169538
warf,0.00039685689340423846
angewinkelten,7.937137868084769e-05
beinen,0.00015874275736169538
fuße,7.937137868084769e-05
ellbogen,7.937137868084769e-05
knie,7.937137868084769e-05
gestützt,7.937137868084769e-05
konzentriert,0.00015874275736169538
rest,0.00015874275736169538
verengten,7.937137868084769e-05
solltest,7.937137868084769e-05
rausgehen,7.937137868084769e-05
draußen,7.937137868084769e-05
kühl,7.937137868084769e-05
einzigen,7.937137868084769e-05
vollkommen,7.937137868084769e-05
versteht,0.00015874275736169538
nehmen,0.00031748551472339075
verschwinden,7.937137868084769e-05
bringt,7.937137868084769e-05
reicht,7.937137868084769e-05
vielleicht,0.0004762282720850861
gehabt,7.937137868084769e-05
handeln,7.937137868084769e-05
ahnungslos,7.937137868084769e-05
steigerte,7.937137868084769e-05
wüsste,7.937137868084769e-05
gern,7.937137868084769e-05
raus,0.00015874275736169538
verbrechen,7.937137868084769e-05
liefen,7.937137868084769e-05
zeitlich,7.937137868084769e-05
parallel,7.937137868084769e-05
menge,0.00023811413604254305
passiert,0.00015874275736169538
weit,7.937137868084769e-05
voneinander,7.937137868084769e-05
entfernt,7.937137868084769e-05
zuvor,0.00015874275736169538
gaukelt,7.937137868084769e-05
eisigen,7.937137868084769e-05
bedeutung,7.937137868084769e-05
ehemalige,0.00023811413604254305
durmstrang,7.937137868084769e-05
zauberstab,0.00023811413604254305
hervorgeholt,7.937137868084769e-05
zunächst,0.00015874275736169538
verblüfft,7.937137868084769e-05
blinzelte,0.00031748551472339075
widerspricht,7.937137868084769e-05
bricht,7.937137868084769e-05
blickkontakt,7.937137868084769e-05
aufgeschnitten,7.937137868084769e-05
flüstert,7.937137868084769e-05
klar,0.00039685689340423846
unmöglich,7.937137868084769e-05
durchzudringen,7.937137868084769e-05
sieht,0.00015874275736169538
zornig,7.937137868084769e-05
her,0.00015874275736169538
blinzelt,7.937137868084769e-05
führen,0.00015874275736169538
erkenne,7.937137868084769e-05
heißt,0.00023811413604254305
prüfend,7.937137868084769e-05
lächelt,7.937137868084769e-05
wissend,7.937137868084769e-05
daran,0.00031748551472339075
sorgt,7.937137868084769e-05
wandeln,7.937137868084769e-05
woher,7.937137868084769e-05
plötzliche,7.937137868084769e-05
mut,7.937137868084769e-05
stolpert,7.937137868084769e-05
zeilen,7.937137868084769e-05
tust,7.937137868084769e-05
wolltest,0.00015874275736169538
verlieren,0.00015874275736169538
verloren,0.00015874275736169538
finden,7.937137868084769e-05
halt,7.937137868084769e-05
warne,7.937137868084769e-05
kümmert,7.937137868084769e-05
entsetzliche,7.937137868084769e-05
abstoßende,7.937137868084769e-05
benutzten,7.937137868084769e-05
wozu,7.937137868084769e-05
fäuste,7.937137868084769e-05
schlagen,7.937137868084769e-05
tischplatte,7.937137868084769e-05
erzeugen,7.937137868084769e-05
reißenden,7.937137868084769e-05
metallischen,7.937137868084769e-05
klang,0.00015874275736169538
steht,7.937137868084769e-05
ruck,7.937137868084769e-05
hinten,7.937137868084769e-05
kippt,7.937137868084769e-05
außerdem,7.937137868084769e-05
moment,0.00023811413604254305
gelassen,0.00015874275736169538
atmet,7.937137868084769e-05
blickt,7.937137868084769e-05
interessiert,7.937137868084769e-05
hinterher,7.937137868084769e-05
fernen,7.937137868084769e-05
danach,7.937137868084769e-05
tragen,7.937137868084769e-05
heraus,0.00015874275736169538
runzelte,7.937137868084769e-05
stirn,0.00015874275736169538
definitiv,0.00015874275736169538
erwähnt,7.937137868084769e-05
ruft,7.937137868084769e-05
aufgeregt,7.937137868084769e-05
gemeinsamen,7.937137868084769e-05
zimmer,0.00023811413604254305
hundertsten,7.937137868084769e-05
koffer,7.937137868084769e-05
schreiben,0.00015874275736169538
wem,7.937137868084769e-05
ausschließlich,7.937137868084769e-05
zerrüttet,7.937137868084769e-05
verstanden,0.00015874275736169538
unterschiedliche,7.937137868084769e-05
verstehen,0.00023811413604254305
zufällig,0.00015874275736169538
neuer,7.937137868084769e-05
symbol,7.937137868084769e-05
anfangen,7.937137868084769e-05
dankbar,7.937137868084769e-05
gesellschaft,7.937137868084769e-05
innerhalb,7.937137868084769e-05
kürzester,7.937137868084769e-05
bleibenden,7.937137868084769e-05
eindruck,7.937137868084769e-05
hinterlassen,7.937137868084769e-05
lehrer,7.937137868084769e-05
begeistert,7.937137868084769e-05
mitschüler,7.937137868084769e-05
belagerten,7.937137868084769e-05
manchmal,7.937137868084769e-05
fühlte,7.937137868084769e-05
schrecklich,7.937137868084769e-05
allein,7.937137868084769e-05
verstand,0.00039685689340423846
kraft,7.937137868084769e-05
wichtigste,7.937137868084769e-05
schmerz,0.00015874275736169538
geredet,7.937137868084769e-05
zuckt,7.937137868084769e-05
emotionslos,7.937137868084769e-05
grinst,7.937137868084769e-05
tadelnd,7.937137868084769e-05
ansieht,7.937137868084769e-05
stein,7.937137868084769e-05
erklärt,0.00015874275736169538
geglaubt,7.937137868084769e-05
jahre,0.0004762282720850861
gebraucht,0.00015874275736169538
hinwegzukommen,7.937137868084769e-05
umso,7.937137868084769e-05
dankbarer,7.937137868084769e-05
seite,0.0004762282720850861
unterrichten,7.937137868084769e-05
all,7.937137868084769e-05
visionen,0.00015874275736169538
unterrichtet,7.937137868084769e-05
glücklich,7.937137868084769e-05
komm,7.937137868084769e-05
gestern,0.00015874275736169538
anhörung,7.937137868084769e-05
besucht,7.937137868084769e-05
TRAVERS,0.00015874275736169538
getroffen,0.00015874275736169538
wichtigere,7.937137868084769e-05
vorstellung,7.937137868084769e-05
lieben,7.937137868084769e-05
anziehender,7.937137868084769e-05
auferstehung,7.937137868084769e-05
leichen,7.937137868084769e-05
hinreißende,7.937137868084769e-05
ohren,0.00015874275736169538
verzeihung,0.00015874275736169538
blutverschmierten,7.937137868084769e-05
haare,0.00015874275736169538
blass,0.00015874275736169538
persönlich,0.00015874275736169538
begann,0.00039685689340423846
ältere,7.937137868084769e-05
mühe,7.937137868084769e-05
streifte,7.937137868084769e-05
bereits,0.00015874275736169538
bewegung,7.937137868084769e-05
kenne,7.937137868084769e-05
ertranken,7.937137868084769e-05
wahnsinn,7.937137868084769e-05
bildern,7.937137868084769e-05
zerstörung,7.937137868084769e-05
blut,7.937137868084769e-05
zornige,7.937137868084769e-05
jünger,7.937137868084769e-05
uniform,7.937137868084769e-05
körperlich,7.937137868084769e-05
seelisch,7.937137868084769e-05
seid,7.937137868084769e-05
habt,0.00015874275736169538
angetan,7.937137868084769e-05
töte,7.937137868084769e-05
vermisse,7.937137868084769e-05
heiße,7.937137868084769e-05
willkommen,7.937137868084769e-05
niemanden,0.00015874275736169538
füße,7.937137868084769e-05
vorsichtig,7.937137868084769e-05
steinboden,7.937137868084769e-05
stab,0.00015874275736169538
rollte,7.937137868084769e-05
schlanken,7.937137868084769e-05
fingern,0.00023811413604254305
älter,7.937137868084769e-05
stemmte,7.937137868084769e-05
oben,7.937137868084769e-05
kuss,7.937137868084769e-05
brust,7.937137868084769e-05
hauchen,7.937137868084769e-05
wanderten,7.937137868084769e-05
locken,7.937137868084769e-05
schläfe,7.937137868084769e-05
überraschen,7.937137868084769e-05
nurmengard,0.00023811413604254305
übergibst,7.937137868084769e-05
haus,0.0004762282720850861
wald,7.937137868084769e-05
finger,7.937137868084769e-05
gruben,7.937137868084769e-05
vergessen,7.937137868084769e-05
murmelte,0.00023811413604254305
küsste,7.937137868084769e-05
zentimeter,7.937137868084769e-05
warmen,7.937137868084769e-05
haut,7.937137868084769e-05
absurde,7.937137868084769e-05
mitten,7.937137868084769e-05
nacht,0.00039685689340423846
küche,0.00015874275736169538
liegt,7.937137868084769e-05
widersprach,7.937137868084769e-05
nippte,7.937137868084769e-05
getränk,7.937137868084769e-05
schaufelte,7.937137868084769e-05
stroh,7.937137868084769e-05
scheune,7.937137868084769e-05
wischte,7.937137868084769e-05
schweiß,7.937137868084769e-05
angesehen,7.937137868084769e-05
legte,0.00015874275736169538
überlegend,7.937137868084769e-05
schräg,7.937137868084769e-05
flüstere,7.937137868084769e-05
blonden,7.937137868084769e-05
lernst,7.937137868084769e-05
angst,0.00015874275736169538
chance,7.937137868084769e-05
holen,7.937137868084769e-05
sagst,7.937137868084769e-05
anhören,7.937137868084769e-05
obliviert,7.937137868084769e-05
rief,0.00015874275736169538
schlug,0.00015874275736169538
noah,0.00015874275736169538
nahm,0.00015874275736169538
zerbrochenen,7.937137868084769e-05
fragmenten,7.937137868084769e-05
erschüttert,0.00015874275736169538
räder,7.937137868084769e-05
fangen,7.937137868084769e-05
missbrauch,7.937137868084769e-05
misshandlungen,7.937137868084769e-05
fängt,7.937137868084769e-05
name,7.937137868084769e-05
träne,7.937137868084769e-05
kristall,7.937137868084769e-05
löste,7.937137868084769e-05
räuspern,7.937137868084769e-05
passierte,0.00015874275736169538
sagtest,7.937137868084769e-05
rotgeweinte,7.937137868084769e-05
gesichter,7.937137868084769e-05
verbergen,7.937137868084769e-05
umhang,0.00015874275736169538
versteckte,7.937137868084769e-05
weihnachten,7.937137868084769e-05
feier,7.937137868084769e-05
herzlichst,7.937137868084769e-05
mittagessen,7.937137868084769e-05
schrieb,7.937137868084769e-05
martius,0.0011905706802127153
zaubertränkeaufsatz,7.937137868084769e-05
abe,7.937137868084769e-05
korrekte,7.937137868084769e-05
ausführung,7.937137868084769e-05
stupor,7.937137868084769e-05
wutschnaubend,7.937137868084769e-05
stürmte,7.937137868084769e-05
weder,0.00015874275736169538
aufgebt,7.937137868084769e-05
etwa,7.937137868084769e-05
alt,7.937137868084769e-05
sechzehn,7.937137868084769e-05
cousine,0.00015874275736169538
duellist,7.937137868084769e-05
lernte,7.937137868084769e-05
trick,7.937137868084769e-05
philosophische,7.937137868084769e-05
gespräche,7.937137868084769e-05
verbrachte,7.937137868084769e-05
bücher,7.937137868084769e-05
umfassen,7.937137868084769e-05
erhoben,0.00015874275736169538
stimmen,7.937137868084769e-05
hervor,7.937137868084769e-05
ollerton,7.937137868084769e-05
silvanus,7.937137868084769e-05
kesselbrand,7.937137868084769e-05
grün,7.937137868084769e-05
verweis,7.937137868084769e-05
erhalten,0.00015874275736169538
positiv,7.937137868084769e-05
äußerten,7.937137868084769e-05
mittlerweile,0.00023811413604254305
erklommen,7.937137868084769e-05
treppe,7.937137868084769e-05
zwischenzimmer,7.937137868084769e-05
aufenthaltsraum,7.937137868084769e-05
alte,0.00015874275736169538
sofas,7.937137868084769e-05
SELWYN,7.937137868084769e-05
manor,7.937137868084769e-05
gefunden,0.00015874275736169538
teetisch,7.937137868084769e-05
gestohlen,7.937137868084769e-05
bedachte,7.937137868084769e-05
strengen,7.937137868084769e-05
sei,7.937137868084769e-05
verzeihen,0.00015874275736169538
gehörig,7.937137868084769e-05
missfallen,7.937137868084769e-05
frieden,7.937137868084769e-05
zuschob,7.937137868084769e-05
monaten,7.937137868084769e-05
freundschaftliche,7.937137868084769e-05
hegte,7.937137868084769e-05
gereicht,7.937137868084769e-05
bevor,0.00023811413604254305
erwidern,7.937137868084769e-05
vormals,0.00015874275736169538
mcbrier,7.937137868084769e-05
letztes,7.937137868084769e-05
jahr,0.00031748551472339075
geheiratet,7.937137868084769e-05
sorgte,0.00015874275736169538
aloysius,7.937137868084769e-05
zaun,7.937137868084769e-05
sitzend,7.937137868084769e-05
halbkreis,7.937137868084769e-05
geburtstag,7.937137868084769e-05
rang,7.937137868084769e-05
atem,7.937137868084769e-05
diana,0.00015874275736169538
firma,7.937137868084769e-05
verließen,7.937137868084769e-05
schulabschluss,7.937137868084769e-05
freuten,7.937137868084769e-05
sommer,0.00015874275736169538
ruhe,0.00015874275736169538
hätten,0.00023811413604254305
weltreise,7.937137868084769e-05
unternehmen,7.937137868084769e-05
konfrontierte,7.937137868084769e-05
leute,0.00031748551472339075
frances,7.937137868084769e-05
francis,7.937137868084769e-05
helen,7.937137868084769e-05
rolanda,7.937137868084769e-05
fleamont,7.937137868084769e-05
maud,7.937137868084769e-05
genannter,7.937137868084769e-05
paris,0.00031748551472339075
sache,7.937137868084769e-05
neuseeländischen,7.937137868084769e-05
schockierend,7.937137868084769e-05
erwarten,0.00015874275736169538
kutsche,7.937137868084769e-05
arkas,0.00015874275736169538
lernen,7.937137868084769e-05
reisen,7.937137868084769e-05
sophie,7.937137868084769e-05
verfluchter,7.937137868084769e-05
grummelte,0.00015874275736169538
rücken,0.00015874275736169538
lokal,0.00015874275736169538
danke,0.00015874275736169538
ausgehen,7.937137868084769e-05
erfreut,7.937137868084769e-05
jaaah,7.937137868084769e-05
zoe,0.00039685689340423846
erkenntnis,7.937137868084769e-05
offen,7.937137868084769e-05
stehen,7.937137868084769e-05
blieb,0.00023811413604254305
onkel,0.00023811413604254305
besuchen,7.937137868084769e-05
hogsmeade,0.00023811413604254305
begleiten,7.937137868084769e-05
abreise,7.937137868084769e-05
begrüßte,0.00015874275736169538
bärenhaften,7.937137868084769e-05
denk,7.937137868084769e-05
nachdruck,7.937137868084769e-05
fünf,7.937137868084769e-05
sechs,0.00031748551472339075
taschenuhr,7.937137868084769e-05
wundern,7.937137868084769e-05
spät,7.937137868084769e-05
zehn,7.937137868084769e-05
verständnisloses,7.937137868084769e-05
bart,0.00015874275736169538
viertel,7.937137868084769e-05
weniger,7.937137868084769e-05
straße,7.937137868084769e-05
hinab,7.937137868084769e-05
vermutlich,0.00023811413604254305
wichtigeres,7.937137868084769e-05
enkelin,7.937137868084769e-05
abzuholen,7.937137868084769e-05
mürrisch,7.937137868084769e-05
schwung,7.937137868084769e-05
zauberstabs,7.937137868084769e-05
heuraufen,7.937137868084769e-05
geiß,7.937137868084769e-05
berta,7.937137868084769e-05
bock,7.937137868084769e-05
getauft,7.937137868084769e-05
verrat,7.937137868084769e-05
kicherte,7.937137868084769e-05
graulte,7.937137868084769e-05
zicklein,7.937137868084769e-05
heißen,0.00015874275736169538
babys,7.937137868084769e-05
schwein,7.937137868084769e-05
spar,0.00015874275736169538
ausdrücke,7.937137868084769e-05
wortwahl,7.937137868084769e-05
edel,7.937137868084769e-05
genug,0.00015874275736169538
schürte,7.937137868084769e-05
gerüchte,0.00015874275736169538
seit,0.00031748551472339075
herrscht,7.937137868084769e-05
wagen,0.00015874275736169538
nähe,0.00031748551472339075
zustimmend,7.937137868084769e-05
verwundert,7.937137868084769e-05
heulenden,7.937137868084769e-05
hütte,7.937137868084769e-05
gespukt,7.937137868084769e-05
namen,0.00031748551472339075
fallen,0.00015874275736169538
jüngere,7.937137868084769e-05
woraufhin,7.937137868084769e-05
erwachsenen,7.937137868084769e-05
überrascht,7.937137868084769e-05
weswegen,7.937137868084769e-05
anwesenden,7.937137868084769e-05
innehielten,7.937137868084769e-05
greift,7.937137868084769e-05
entstand,7.937137868084769e-05
gefräßige,7.937137868084769e-05
stille,7.937137868084769e-05
lediglich,7.937137868084769e-05
geklapper,7.937137868084769e-05
teller,0.00015874275736169538
becher,7.937137868084769e-05
herausplatzte,7.937137868084769e-05
spiegel,7.937137868084769e-05
ort,7.937137868084769e-05
abstand,7.937137868084769e-05
gefährlichsten,7.937137868084769e-05
weilte,7.937137868084769e-05
unwesen,7.937137868084769e-05
hilfe,7.937137868084769e-05
mannes,7.937137868084769e-05
herausstellte,7.937137868084769e-05
gelangten,7.937137868084769e-05
spannend,7.937137868084769e-05
stammbaum,0.00015874275736169538
seiten,0.00015874275736169538
fesselte,7.937137868084769e-05
dumbledorehonoria,7.937137868084769e-05
dumbledorepercival,7.937137868084769e-05
geb,0.00031748551472339075
ialbus,7.937137868084769e-05
dumbledoreariana,7.937137868084769e-05
dumbledorealbus,7.937137868084769e-05
madeleine,7.937137868084769e-05
iarielle,7.937137868084769e-05
dumbledorearielle,7.937137868084769e-05
johnson,7.937137868084769e-05
ialessandra,7.937137868084769e-05
dumbledorealessandra,7.937137868084769e-05
eric,7.937137868084769e-05
jones,7.937137868084769e-05
irosette,7.937137868084769e-05
alessandra,7.937137868084769e-05
dumbledorebeim,7.937137868084769e-05
gryffindor,0.00015874275736169538
paar,0.00023811413604254305
mitte,7.937137868084769e-05
konrad,0.00015874275736169538
berchtold,0.00015874275736169538
jaja,7.937137868084769e-05
kobolde,0.00023811413604254305
schlaues,7.937137868084769e-05
volk,7.937137868084769e-05
offiziell,7.937137868084769e-05
mungo,7.937137868084769e-05
smethwyck,7.937137868084769e-05
angebetetborgin,7.937137868084769e-05
pleite,0.00015874275736169538
gegangener,0.00015874275736169538
verkäuferbouffier,7.937137868084769e-05
frankreichbranna,7.937137868084769e-05
christine,7.937137868084769e-05
comenius,7.937137868084769e-05
seherin,7.937137868084769e-05
fortunebryce,7.937137868084769e-05
ehemaliger,0.00039685689340423846
gärtner,7.937137868084769e-05
liebster,7.937137868084769e-05
hausgeistburks,7.937137868084769e-05
verkäufer,0.00015874275736169538
borgincapitaine,7.937137868084769e-05
orfèvre,7.937137868084769e-05
rennes,7.937137868084769e-05
frankreichcarrow,7.937137868084769e-05
zaubererkriegcassy,7.937137868084769e-05
angestellte,7.937137868084769e-05
mitchel,7.937137868084769e-05
storm,7.937137868084769e-05
willcatria,7.937137868084769e-05
koboldschmied,7.937137868084769e-05
bierbauchcattermole,7.937137868084769e-05
reg,7.937137868084769e-05
kollege,7.937137868084769e-05
ruhestandcattermole,7.937137868084769e-05
ehefrau,0.00039685689340423846
genannt,0.0007143424081276292
regcelestine,7.937137868084769e-05
jadis,7.937137868084769e-05
werwolf,7.937137868084769e-05
serge,0.00015874275736169538
loup,7.937137868084769e-05
witwe,7.937137868084769e-05
passiertchristies,7.937137868084769e-05
großbritannien,7.937137868084769e-05
c,7.937137868084769e-05
anfängtcommissaire,7.937137868084769e-05
walsheim,7.937137868084769e-05
französischer,0.00023811413604254305
aurorcorner,7.937137868084769e-05
hanna,7.937137868084769e-05
flotte,7.937137868084769e-05
hanne,7.937137868084769e-05
deutschen,7.937137868084769e-05
körner,7.937137868084769e-05
geschriebencorner,7.937137868084769e-05
otto,7.937137868084769e-05
hannes,7.937137868084769e-05
ehemann,0.00023811413604254305
gelernter,7.937137868084769e-05
bäcker,7.937137868084769e-05
erfand,7.937137868084769e-05
platzkuchen,7.937137868084769e-05
später,0.0004762282720850861
maurercrabbe,7.937137868084769e-05
walpurga,7.937137868084769e-05
irma,7.937137868084769e-05
mcsimmons,7.937137868084769e-05
gemälde,0.00015874275736169538
grimmauldplatz,7.937137868084769e-05
siecrabbe,7.937137868084769e-05
zeuge,7.937137868084769e-05
mord,7.937137868084769e-05
spencer,7.937137868084769e-05
vorschulkindcrest,7.937137868084769e-05
nicholson,7.937137868084769e-05
betreiber,0.00015874275736169538
software,7.937137868084769e-05
firmacuffe,7.937137868084769e-05
severin,7.937137868084769e-05
BARMY,0.00015874275736169538
cuffe,7.937137868084769e-05
probiert,7.937137868084769e-05
alarmanlagen,7.937137868084769e-05
auscuffe,7.937137868084769e-05
redakteur,7.937137868084769e-05
tagesprophetdali,7.937137868084769e-05
salvadore,7.937137868084769e-05
malerdawlish,7.937137868084769e-05
chefauror,0.00015874275736169538
abteilungsleiter,7.937137868084769e-05
aufklärung,7.937137868084769e-05
kapitalverbrechende,7.937137868084769e-05
lacyet,0.00023811413604254305
pierce,0.00015874275736169538
todessers,0.00015874275736169538
greengrass,0.00015874275736169538
starb,7.937137868084769e-05
liebestrankde,7.937137868084769e-05
claude,7.937137868084769e-05
neffe,7.937137868084769e-05
de,0.00015874275736169538
wechselt,7.937137868084769e-05
seitende,7.937137868084769e-05
nicholas,7.937137868084769e-05
gennant,7.937137868084769e-05
beinahe,0.00023811413604254305
kopflose,0.00015874275736169538
nickde,7.937137868084769e-05
smeth,0.00015874275736169538
jules,0.00015874275736169538
anna,0.00031748551472339075
durbuyde,7.937137868084769e-05
durbuys,7.937137868084769e-05
richtiger,7.937137868084769e-05
smethdelacour,7.937137868084769e-05
botschafter,7.937137868084769e-05
frankreichdelacroix,7.937137868084769e-05
maler,7.937137868084769e-05
freiheitdelano,7.937137868084769e-05
minister,0.00023811413604254305
gefangener,7.937137868084769e-05
lernt,7.937137868084769e-05
steinmetzder,7.937137868084769e-05
blutige,7.937137868084769e-05
hausgeist,0.00023811413604254305
geist,7.937137868084769e-05
aufgegebender,7.937137868084769e-05
colonel,7.937137868084769e-05
frankreich,0.00023811413604254305
ermordet,0.00015874275736169538
claudia,0.00015874275736169538
rouxder,7.937137868084769e-05
fette,7.937137868084769e-05
mönch,7.937137868084769e-05
hogwartsder,7.937137868084769e-05
schwere,7.937137868084769e-05
hans,7.937137868084769e-05
schmied,0.00015874275736169538
speak,0.00031748551472339075
easyderwent,7.937137868084769e-05
dylis,7.937137868084769e-05
hängt,7.937137868084769e-05
schulleiterbüro,7.937137868084769e-05
rumdiggory,7.937137868084769e-05
amos,7.937137868084769e-05
bestechlicher,7.937137868084769e-05
angestellter,7.937137868084769e-05
ministeriumdobby,7.937137868084769e-05
elf,0.00015874275736169538
bellatrixdreyfuss,7.937137868084769e-05
easy,7.937137868084769e-05
getöteter,7.937137868084769e-05
aurordrummond,7.937137868084769e-05
ada,0.00015874275736169538
unsäglicherdubois,7.937137868084769e-05
clemens,7.937137868084769e-05
frankreichdumbledore,7.937137868084769e-05
offizielle,7.937137868084769e-05
version,7.937137868084769e-05
dumbydumbledore,0.00015874275736169538
zuhälterin,7.937137868084769e-05
wege,7.937137868084769e-05
hogwartsdurbuy,7.937137868084769e-05
frankreichdursley,7.937137868084769e-05
cousin,7.937137868084769e-05
harrydursley,7.937137868084769e-05
nelly,7.937137868084769e-05
tochter,0.0004762282720850861
heilkräftedursley,7.937137868084769e-05
madelaine,7.937137868084769e-05
maddy,7.937137868084769e-05
fraudursley,7.937137868084769e-05
magdalene,7.937137868084769e-05
zaubererkrieged,7.937137868084769e-05
gefängnis,0.00015874275736169538
londonedwards,7.937137868084769e-05
gabriel,7.937137868084769e-05
neu,7.937137868084769e-05
eingestellter,7.937137868084769e-05
schwager,0.00015874275736169538
greengrasselvesgaol,7.937137868084769e-05
gatte,0.00031748551472339075
madleen,0.00031748551472339075
blond,7.937137868084769e-05
knabeelvesgaol,7.937137868084769e-05
zuckerbäckerin,7.937137868084769e-05
leidenschaftelvesgaol,7.937137868084769e-05
lilienfee,7.937137868084769e-05
lilienkönigin,7.937137868084769e-05
elfen,7.937137868084769e-05
gesegneternest,7.937137868084769e-05
paryla,0.00023811413604254305
halbbruder,7.937137868084769e-05
jaques,0.00023811413604254305
parylaevans,7.937137868084769e-05
verheiratet,0.0008730851654893245
potterevans,7.937137868084769e-05
tante,7.937137868084769e-05
dursleyevans,7.937137868084769e-05
tarnname,7.937137868084769e-05
eberkopffaruk,7.937137868084769e-05
ragnuks,7.937137868084769e-05
krone,7.937137868084769e-05
ellyllfaulkner,7.937137868084769e-05
bedienung,7.937137868084769e-05
malkinsfawcett,7.937137868084769e-05
sandra,0.00015874275736169538
gattin,0.00015874275736169538
kobold,0.00023811413604254305
gornukfawcett,7.937137868084769e-05
sohelia,7.937137868084769e-05
gornukfigg,7.937137868084769e-05
nachbarin,0.00015874275736169538
dursleys,7.937137868084769e-05
squibbfilch,7.937137868084769e-05
hausmeister,7.937137868084769e-05
hogwartsfirenze,7.937137868084769e-05
zentaur,7.937137868084769e-05
ravenclawflint,7.937137868084769e-05
marcus,7.937137868084769e-05
möglicherweise,7.937137868084769e-05
anhänger,0.00023811413604254305
traversfortanmór,7.937137868084769e-05
clan,7.937137868084769e-05
