term,relative_frequency
sprachlos,1.9697059229057102e-05
aufgrund,4.924264807264275e-05
höflichen,1.9697059229057102e-05
zivilisierten,9.848529614528551e-06
weise,5.9091177687171306e-05
ansprach,9.848529614528551e-06
eilee,9.848529614528551e-06
armen,0.00013787941460339972
jähriger,9.848529614528551e-06
sohn,0.00020681912190509958
vater,0.00030530441805038506
edgar,1.9697059229057102e-05
irene,9.848529614528551e-06
herzliche,1.9697059229057102e-05
zwischenzeit,9.848529614528551e-06
eingetroffen,9.848529614528551e-06
schulkameraden,9.848529614528551e-06
ottery,9.848529614528551e-06
müde,8.863676653075696e-05
gebrauchen,1.9697059229057102e-05
bedenken,1.9697059229057102e-05
ehe,0.0001772735330615139
grünen,2.9545588843585653e-05
verengte,1.9697059229057102e-05
spitzte,9.848529614528551e-06
zahlreiche,9.848529614528551e-06
anzahl,1.9697059229057102e-05
tarnzaubern,9.848529614528551e-06
einhundert,9.848529614528551e-06
prozent,9.848529614528551e-06
handelte,2.9545588843585653e-05
riecht,9.848529614528551e-06
begleitete,9.848529614528551e-06
gastfreundschaft,9.848529614528551e-06
besorgten,3.9394118458114204e-05
derzeit,1.9697059229057102e-05
beziehung,5.9091177687171306e-05
verbringt,1.9697059229057102e-05
hasst,9.848529614528551e-06
umständen,9.848529614528551e-06
hausgenossen,9.848529614528551e-06
begegnen,9.848529614528551e-06
ausflug,1.9697059229057102e-05
erzählen,0.00020681912190509958
hineingerannt,9.848529614528551e-06
verhext,9.848529614528551e-06
vargas,9.848529614528551e-06
hurshiser,9.848529614528551e-06
rowe,9.848529614528551e-06
marmortreppen,9.848529614528551e-06
hinaufgingen,9.848529614528551e-06
rümpfte,1.9697059229057102e-05
nase,8.863676653075696e-05
tu,2.9545588843585653e-05
sagt,0.0003250014772794422
viere,9.848529614528551e-06
kroch,9.848529614528551e-06
angelaufen,1.9697059229057102e-05
einigermaßen,1.9697059229057102e-05
widerwillig,6.893970730169986e-05
striptease,9.848529614528551e-06
hinlegte,1.9697059229057102e-05
schrie,7.878823691622841e-05
panisch,2.9545588843585653e-05
wechselte,2.9545588843585653e-05
schwarz,3.9394118458114204e-05
rappelte,1.9697059229057102e-05
milde,9.848529614528551e-06
gleiten,9.848529614528551e-06
vorhänge,9.848529614528551e-06
herum,8.863676653075696e-05
zuzog,9.848529614528551e-06
somit,2.9545588843585653e-05
zurückließ,2.9545588843585653e-05
hilflos,3.9394118458114204e-05
krawatte,9.848529614528551e-06
erreicht,4.924264807264275e-05
mittagessen,5.9091177687171306e-05
einnahmen,9.848529614528551e-06
geräuschpegel,9.848529614528551e-06
angestiegen,9.848529614528551e-06
fielen,4.924264807264275e-05
hunger,5.9091177687171306e-05
isabella,9.848529614528551e-06
schulsachen,9.848529614528551e-06
braune,9.848529614528551e-06
ledertasche,9.848529614528551e-06
runter,0.00013787941460339972
wendeltreppe,1.9697059229057102e-05
hochkommt,9.848529614528551e-06
vergessen,0.00010833382575981406
sachen,9.84852961452855e-05
macht,7.878823691622841e-05
rasch,4.924264807264275e-05
fehlt,9.848529614528551e-06
schubste,1.9697059229057102e-05
zutiefst,1.9697059229057102e-05
marionette,9.848529614528551e-06
mitkommen,9.848529614528551e-06
geschlafen,2.9545588843585653e-05
ausgesehen,1.9697059229057102e-05
anzuflehen,9.848529614528551e-06
mitzukommen,9.848529614528551e-06
abteils,9.848529614528551e-06
währenddessen,1.9697059229057102e-05
erstklässlern,9.848529614528551e-06
schlafsäle,1.9697059229057102e-05
besichtigt,9.848529614528551e-06
turmtüren,9.848529614528551e-06
gesellte,5.9091177687171306e-05
schönen,4.924264807264275e-05
gewünscht,1.9697059229057102e-05
landen,9.848529614528551e-06
vielen,0.00016742500344698536
angeschnautzt,9.848529614528551e-06
wahren,2.9545588843585653e-05
lust,3.9394118458114204e-05
weinend,1.9697059229057102e-05
gelaufen,4.924264807264275e-05
blau,9.848529614528551e-06
schrecklich,1.9697059229057102e-05
haarfarbe,1.9697059229057102e-05
biss,7.878823691622841e-05
losgelacht,9.848529614528551e-06
begonnen,2.9545588843585653e-05
gratulieren,2.9545588843585653e-05
schlagen,2.9545588843585653e-05
high,9.848529614528551e-06
five,9.848529614528551e-06
annahme,9.848529614528551e-06
zugefügt,9.848529614528551e-06
missgeschick,9.848529614528551e-06
nimmt,4.924264807264275e-05
disappariert,9.848529614528551e-06
stehe,9.848529614528551e-06
zuhauses,9.848529614528551e-06
patenonkels,9.848529614528551e-06
fühle,9.848529614528551e-06
fühlte,0.00013787941460339972
gesellschaft,8.863676653075696e-05
verlassen,0.00012803088498887117
ähnelst,9.848529614528551e-06
wasserratte,9.848529614528551e-06
verträumten,1.9697059229057102e-05
gesichtsausdruck,5.9091177687171306e-05
schwelgte,9.848529614528551e-06
thema,0.00013787941460339972
vermutlich,0.00013787941460339972
bestimmen,1.9697059229057102e-05
könnt,4.924264807264275e-05
wahre,1.9697059229057102e-05
askaban,8.863676653075696e-05
ausgebrochen,2.9545588843585653e-05
geschockten,1.9697059229057102e-05
gesichter,6.893970730169986e-05
guter,4.924264807264275e-05
vertrauensschülerabteil,2.9545588843585653e-05
brav,9.848529614528551e-06
sitz,2.9545588843585653e-05
abschied,3.9394118458114204e-05
schließen,2.9545588843585653e-05
and,2.9545588843585653e-05
marauder,3.9394118458114204e-05
richten,9.848529614528551e-06
gelassen,6.893970730169986e-05
holt,1.9697059229057102e-05
koffer,5.9091177687171306e-05
bahnsteig,1.9697059229057102e-05
wisst,9.848529614528551e-06
losfährt,9.848529614528551e-06
deutete,0.00011818235537434261
gezücktem,1.9697059229057102e-05
dicklichen,9.848529614528551e-06
abheben,9.848529614528551e-06
staunte,4.924264807264275e-05
starrten,5.9091177687171306e-05
verdattert,1.9697059229057102e-05
mensch,4.924264807264275e-05
zweifeln,1.9697059229057102e-05
ausgenommen,9.848529614528551e-06
gründe,4.924264807264275e-05
kehrt,2.9545588843585653e-05
abteil,0.00030530441805038506
schlepptau,5.9091177687171306e-05
ahnung,7.878823691622841e-05
freundinnen,0.000196970592290571
befanden,9.848529614528551e-06
türe,9.848529614528551e-06
aufschoben,9.848529614528551e-06
interessantes,1.9697059229057102e-05
angeregt,3.9394118458114204e-05
lauschte,1.9697059229057102e-05
deren,7.878823691622841e-05
geflissentlich,9.848529614528551e-06
ignorierten,9.848529614528551e-06
hasserfüllt,9.848529614528551e-06
anstarrten,9.848529614528551e-06
gefährlich,5.9091177687171306e-05
nahe,6.893970730169986e-05
befand,1.9697059229057102e-05
antortete,9.848529614528551e-06
empörten,1.9697059229057102e-05
bedachte,1.9697059229057102e-05
ego,9.848529614528551e-06
verletzt,5.9091177687171306e-05
tore,9.848529614528551e-06
nämlich,6.893970730169986e-05
unmögliche,9.848529614528551e-06
führen,6.893970730169986e-05
ansah,9.84852961452855e-05
dringende,9.848529614528551e-06
bedürfniss,9.848529614528551e-06
verspürte,2.9545588843585653e-05
schlenderten,9.848529614528551e-06
natürlichste,9.848529614528551e-06
jahren,0.00011818235537434261
überzeugen,4.924264807264275e-05
schlechter,3.9394118458114204e-05
kerl,2.9545588843585653e-05
gegensatz,6.893970730169986e-05
prinzip,9.848529614528551e-06
dauernde,9.848529614528551e-06
anmachen,9.848529614528551e-06
gerne,0.00030530441805038506
leeres,9.848529614528551e-06
davor,6.893970730169986e-05
geschehen,4.924264807264275e-05
sichtlich,3.9394118458114204e-05
altes,9.848529614528551e-06
gebeugt,9.848529614528551e-06
umhangs,2.9545588843585653e-05
musterten,1.9697059229057102e-05
plötzlich,0.00024621324036321377
ahh,9.848529614528551e-06
terrarium,9.848529614528551e-06
gezaubert,1.9697059229057102e-05
irgendwie,9.84852961452855e-05
skeptisch,9.848529614528551e-06
augenbraue,2.9545588843585653e-05
organisiert,9.848529614528551e-06
müsste,7.878823691622841e-05
fairste,9.848529614528551e-06
verlässlichste,9.848529614528551e-06
mindestens,4.924264807264275e-05
schiedsrichter,9.848529614528551e-06
sieger,9.848529614528551e-06
geklärt,3.9394118458114204e-05
zurückzukehren,9.848529614528551e-06
legten,1.9697059229057102e-05
dankbarkeit,9.848529614528551e-06
anzüglichen,9.848529614528551e-06
schweigen,0.00010833382575981406
verwöhnte,9.848529614528551e-06
zückte,3.9394118458114204e-05
decolleté,9.848529614528551e-06
zauberspruch,1.9697059229057102e-05
woraufhin,0.00011818235537434261
kaffeefleck,9.848529614528551e-06
roten,3.9394118458114204e-05
fleck,9.848529614528551e-06
hinterließ,9.848529614528551e-06
heiße,3.9394118458114204e-05
getränk,9.848529614528551e-06
verbrannt,9.848529614528551e-06
schreibt,3.9394118458114204e-05
feedback,9.848529614528551e-06
kritik,9.848529614528551e-06
etc,1.9697059229057102e-05
gelben,9.848529614528551e-06
fläschchens,9.848529614528551e-06
erraten,9.848529614528551e-06
fawkesburningfeather,9.848529614528551e-06
aka,9.848529614528551e-06
lea,2.9545588843585653e-05
hormongesteuerten,9.848529614528551e-06
teenagernnachdem,9.848529614528551e-06
keinesfalls,9.848529614528551e-06
betrogen,9.848529614528551e-06
zweck,9.848529614528551e-06
fungiert,9.848529614528551e-06
lockerte,1.9697059229057102e-05
stimmung,5.9091177687171306e-05
phiole,9.848529614528551e-06
vorgefallen,9.848529614528551e-06
verschwunden,0.00013787941460339972
entschädigen,9.848529614528551e-06
dunkle,2.9545588843585653e-05
ringe,1.9697059229057102e-05
abgezeichnet,9.848529614528551e-06
narben,3.9394118458114204e-05
deutlicher,1.9697059229057102e-05
hervortreten,9.848529614528551e-06
offenbarung,9.848529614528551e-06
schulsprecherräume,9.848529614528551e-06
zurückkehren,9.848529614528551e-06
lage,1.9697059229057102e-05
dennoch,0.00011818235537434261
zischte,7.878823691622841e-05
anstalten,1.9697059229057102e-05
bewegen,2.9545588843585653e-05
grübelnd,9.848529614528551e-06
starre,1.9697059229057102e-05
wecken,3.9394118458114204e-05
anwesenheit,3.9394118458114204e-05
vertraute,2.9545588843585653e-05
hinunterbeugte,9.848529614528551e-06
flüchtigen,1.9697059229057102e-05
wange,0.00012803088498887117
schlich,3.9394118458114204e-05
illegal,9.848529614528551e-06
ministerium,5.9091177687171306e-05
melden,1.9697059229057102e-05
sobald,8.863676653075696e-05
vervollständigt,9.848529614528551e-06
vorliebe,9.848529614528551e-06
regeln,2.9545588843585653e-05
bewunderung,9.848529614528551e-06
respekt,9.848529614528551e-06
freundschaftlichen,9.848529614528551e-06
aufopferung,1.9697059229057102e-05
erbracht,9.848529614528551e-06
übertreffen,9.848529614528551e-06
bahn,9.848529614528551e-06
relevante,9.848529614528551e-06
schwarze,9.848529614528551e-06
angegriffen,2.9545588843585653e-05
inzwischen,6.893970730169986e-05
abscheu,9.848529614528551e-06
setzt,8.863676653075696e-05
stühle,1.9697059229057102e-05
nachbartisch,9.848529614528551e-06
borgten,9.848529614528551e-06
ohnmacht,1.9697059229057102e-05
poltergeist,1.9697059229057102e-05
weich,9.848529614528551e-06
erblickte,4.924264807264275e-05
drücken,3.9394118458114204e-05
weinende,9.848529614528551e-06
schutz,4.924264807264275e-05
gelang,4.924264807264275e-05
geopfert,9.848529614528551e-06
verabscheute,2.9545588843585653e-05
versuchst,9.848529614528551e-06
vollführte,9.848529614528551e-06
schlenker,9.848529614528551e-06
zauberstabs,9.848529614528551e-06
langte,9.848529614528551e-06
umhang,0.00015757647383245682
soeben,2.9545588843585653e-05
vorbeigeeilt,9.848529614528551e-06
würdigen,9.848529614528551e-06
zorn,1.9697059229057102e-05
verraucht,9.848529614528551e-06
unangenehme,1.9697059229057102e-05
fängt,2.9545588843585653e-05
friedlich,1.9697059229057102e-05
erwarten,4.924264807264275e-05
ziemlichen,9.848529614528551e-06
googeln,9.848529614528551e-06
nachblättern,9.848529614528551e-06
pflegte,9.848529614528551e-06
fernzuhalten,9.848529614528551e-06
verbunden,9.848529614528551e-06
größtes,9.848529614528551e-06
irgendwas,3.9394118458114204e-05
spekuliert,9.848529614528551e-06
bösewicht,9.848529614528551e-06
persönlich,2.9545588843585653e-05
auffiel,3.9394118458114204e-05
verhielt,3.9394118458114204e-05
innerlich,3.9394118458114204e-05
schmunzeln,7.878823691622841e-05
widersprach,2.9545588843585653e-05
verärgert,2.9545588843585653e-05
verkneifen,3.9394118458114204e-05
entrüstet,1.9697059229057102e-05
klang,8.863676653075696e-05
bemühte,9.848529614528551e-06
neutrale,9.848529614528551e-06
mulciber,2.9545588843585653e-05
abgehalten,1.9697059229057102e-05
erstklässlerin,9.848529614528551e-06
getroffen,2.9545588843585653e-05
verquatscht,9.848529614528551e-06
entgangen,2.9545588843585653e-05
taktik,9.848529614528551e-06
geändert,2.9545588843585653e-05
wissenden,1.9697059229057102e-05
meinst,7.878823691622841e-05
verschränkte,3.9394118458114204e-05
hinterm,9.848529614528551e-06
je,9.84852961452855e-05
ernstnehmen,9.848529614528551e-06
wobei,0.00027575882920679944
flüchtig,9.848529614528551e-06
wut,0.00010833382575981406
verrauchte,9.848529614528551e-06
gesorgt,1.9697059229057102e-05
familie,0.00014772794421792827
bestand,2.9545588843585653e-05
betonte,2.9545588843585653e-05
funkelte,3.9394118458114204e-05
reinreiten,9.848529614528551e-06
verstehend,1.9697059229057102e-05
nervösen,9.848529614528551e-06
geister,1.9697059229057102e-05
blutigen,9.848529614528551e-06
PEEVES,9.848529614528551e-06
schief,5.9091177687171306e-05
gerüchte,9.848529614528551e-06
spukt,9.848529614528551e-06
schlussfolgerte,9.848529614528551e-06
fehlte,9.848529614528551e-06
zusammenhang,1.9697059229057102e-05
monatlichen,1.9697059229057102e-05
warte,2.9545588843585653e-05
murrte,9.848529614528551e-06
gern,7.878823691622841e-05
jaah,9.848529614528551e-06
befürchtet,9.848529614528551e-06
warten,9.84852961452855e-05
diskutieren,1.9697059229057102e-05
grade,8.863676653075696e-05
darin,3.9394118458114204e-05
sache,9.84852961452855e-05
klären,9.848529614528551e-06
definitiv,3.9394118458114204e-05
gefühle,5.9091177687171306e-05
einfacher,9.848529614528551e-06
befremdliche,9.848529614528551e-06
freundlichkeit,1.9697059229057102e-05
gutes,9.848529614528551e-06
eingelegt,9.848529614528551e-06
eingeladen,0.00010833382575981406
hassen,1.9697059229057102e-05
ausnahme,1.9697059229057102e-05
niemanden,3.9394118458114204e-05
brachten,4.924264807264275e-05
nervige,9.848529614528551e-06
voran,2.9545588843585653e-05
merlin,2.9545588843585653e-05
beachtete,3.9394118458114204e-05
pink,9.848529614528551e-06
glitzernden,9.848529614528551e-06
meisten,6.893970730169986e-05
flackerte,9.848529614528551e-06
rechnete,9.848529614528551e-06
beleidigung,1.9697059229057102e-05
zornig,2.9545588843585653e-05
teilte,5.9091177687171306e-05
beine,2.9545588843585653e-05
wasser,4.924264807264275e-05
baumeln,9.848529614528551e-06
gänzlich,9.848529614528551e-06
indirekt,9.848529614528551e-06
hörst,9.848529614528551e-06
puls,9.848529614528551e-06
prüfte,9.848529614528551e-06
freut,2.9545588843585653e-05
gedanke,3.9394118458114204e-05
ausging,2.9545588843585653e-05
ausrasten,9.848529614528551e-06
annähernd,1.9697059229057102e-05
status,9.848529614528551e-06
respektierte,1.9697059229057102e-05
ergriffen,1.9697059229057102e-05
grauen,2.9545588843585653e-05
blitzten,9.848529614528551e-06
schrecklichen,9.848529614528551e-06
brauen,4.924264807264275e-05
kommentierte,5.9091177687171306e-05
dreckige,9.848529614528551e-06
ratte,6.893970730169986e-05
erdboden,9.848529614528551e-06
verschluckt,9.848529614528551e-06
faul,9.848529614528551e-06
irritiert,2.9545588843585653e-05
mittlerweile,6.893970730169986e-05
übergegangen,9.848529614528551e-06
rothaarige,4.924264807264275e-05
vornamen,9.848529614528551e-06
anzusprechen,1.9697059229057102e-05
grimmiger,9.848529614528551e-06
merk,1.9697059229057102e-05
abgelenkt,2.9545588843585653e-05
mistkerl,9.848529614528551e-06
senkte,9.848529614528551e-06
herausreden,9.848529614528551e-06
aufgewühlt,9.848529614528551e-06
prüfungszeit,9.848529614528551e-06
abfuhr,1.9697059229057102e-05
eigene,2.9545588843585653e-05
fleisch,1.9697059229057102e-05
geschnitten,9.848529614528551e-06
typ,2.9545588843585653e-05
solch,9.848529614528551e-06
hinterlistige,9.848529614528551e-06
aktionen,9.848529614528551e-06
häufchen,9.848529614528551e-06
elend,9.848529614528551e-06
sitzen,0.00013787941460339972
geküsst,3.9394118458114204e-05
abweisenden,9.848529614528551e-06
hilflosigkeit,9.848529614528551e-06
bemerkbar,1.9697059229057102e-05
lähmte,9.848529614528551e-06
abgewandt,9.848529614528551e-06
nachdachte,4.924264807264275e-05
oftmals,9.848529614528551e-06
eskaliert,9.848529614528551e-06
gesessen,3.9394118458114204e-05
weiterhin,0.00011818235537434261
dunkelheit,1.9697059229057102e-05
schnarchen,9.848529614528551e-06
dunklem,9.848529614528551e-06
brummen,9.848529614528551e-06
animagusform,9.848529614528551e-06
runzelte,5.9091177687171306e-05
stirn,0.00011818235537434261
astronomieturm,1.9697059229057102e-05
bitterkeit,9.848529614528551e-06
stieg,3.9394118458114204e-05
überlegungen,9.848529614528551e-06
turms,9.848529614528551e-06
funktionierenden,9.848529614528551e-06
löste,5.9091177687171306e-05
treppenstufen,1.9697059229057102e-05
sichtweite,9.848529614528551e-06
charme,1.9697059229057102e-05
mach,8.863676653075696e-05
überlege,9.848529614528551e-06
nächstes,4.924264807264275e-05
entgeistert,9.848529614528551e-06
schmunzelnde,9.848529614528551e-06
handgelenk,3.9394118458114204e-05
wimmern,9.848529614528551e-06
bruch,9.848529614528551e-06
traf,7.878823691622841e-05
unvorbereitet,9.848529614528551e-06
ruppig,9.848529614528551e-06
umgang,1.9697059229057102e-05
angreifen,1.9697059229057102e-05
früher,4.924264807264275e-05
empfand,1.9697059229057102e-05
erschütterten,9.848529614528551e-06
horkruxen,9.848529614528551e-06
selber,3.9394118458114204e-05
verbockt,9.848529614528551e-06
schaffte,4.924264807264275e-05
party,7.878823691622841e-05
heil,9.848529614528551e-06
überstehen,9.848529614528551e-06
fandet,9.848529614528551e-06
unbemerkt,4.924264807264275e-05
tribüne,0.00011818235537434261
hinaufgeklettert,9.848529614528551e-06
lächelten,2.9545588843585653e-05
hinunter,8.863676653075696e-05
nachmittagssonne,9.848529614528551e-06
plätzen,1.9697059229057102e-05
nieder,6.893970730169986e-05
eh,9.84852961452855e-05
besseres,4.924264807264275e-05
nickten,9.84852961452855e-05
kletterten,2.9545588843585653e-05
hinauf,5.9091177687171306e-05
spieler,9.848529614528551e-06
stiegen,4.924264807264275e-05
lautstark,2.9545588843585653e-05
salzsäule,9.848529614528551e-06
erstarrt,9.848529614528551e-06
geistesgegenwärtig,9.848529614528551e-06
zauberstäbe,2.9545588843585653e-05
hochzureißen,9.848529614528551e-06
finite,9.848529614528551e-06
incantatem,9.848529614528551e-06
aspirin,9.848529614528551e-06
muggelmedizin,9.848529614528551e-06
kopfschmerzen,1.9697059229057102e-05
schlimm,7.878823691622841e-05
madame,1.9697059229057102e-05
meter,2.9545588843585653e-05
quatschender,9.848529614528551e-06
lernen,0.00013787941460339972
sonderlich,4.924264807264275e-05
bezweifelte,9.848529614528551e-06
zufall,1.9697059229057102e-05
ausgerechnet,5.9091177687171306e-05
gelandet,1.9697059229057102e-05
abwesenheit,1.9697059229057102e-05
krank,5.9091177687171306e-05
schwierig,3.9394118458114204e-05
nonverbale,1.9697059229057102e-05
korrekt,9.848529614528551e-06
versagen,9.848529614528551e-06
schweifen,2.9545588843585653e-05
aussahen,1.9697059229057102e-05
raumes,3.9394118458114204e-05
anschauen,9.848529614528551e-06
komisch,6.893970730169986e-05
wegzugehen,9.848529614528551e-06
fiesen,9.848529614528551e-06
grippe,9.848529614528551e-06
fiona,2.9545588843585653e-05
eingegriffen,9.848529614528551e-06
schaltete,1.9697059229057102e-05
umspielte,9.848529614528551e-06
kartoffelsack,9.848529614528551e-06
mundwinkel,3.9394118458114204e-05
ungeduldig,1.9697059229057102e-05
müssten,1.9697059229057102e-05
retten,7.878823691622841e-05
hilft,2.9545588843585653e-05
zauberkunst,3.9394118458114204e-05
lerne,1.9697059229057102e-05
froh,7.878823691622841e-05
initiative,9.848529614528551e-06
ergreifen,1.9697059229057102e-05
bennet,9.848529614528551e-06
zerzauste,9.848529614528551e-06
ohnehin,3.9394118458114204e-05
wildes,9.848529614528551e-06
schenkte,6.893970730169986e-05
freches,1.9697059229057102e-05
attraktiv,9.848529614528551e-06
wirken,2.9545588843585653e-05
unbeeindruckt,1.9697059229057102e-05
lediglich,3.9394118458114204e-05
auflauf,9.848529614528551e-06
mahlzeit,9.848529614528551e-06
bonbons,1.9697059229057102e-05
neu,3.9394118458114204e-05
honigtopf,4.924264807264275e-05
lutschens,9.848529614528551e-06
geschmack,2.9545588843585653e-05
änderten,9.848529614528551e-06
neulich,1.9697059229057102e-05
ellbogen,2.9545588843585653e-05
anstupste,9.848529614528551e-06
realisierte,9.848529614528551e-06
ähm,6.893970730169986e-05
besonderes,9.848529614528551e-06
mühe,1.9697059229057102e-05
verräterische,9.848529614528551e-06
röte,9.848529614528551e-06
abendessens,9.848529614528551e-06
wem,3.9394118458114204e-05
schenken,3.9394118458114204e-05
kleines,0.00010833382575981406
stetig,9.848529614528551e-06
dunkler,9.848529614528551e-06
butterbieren,9.848529614528551e-06
zurückkommen,2.9545588843585653e-05
entschuldigte,1.9697059229057102e-05
ausrede,9.848529614528551e-06
verständnisvollen,9.848529614528551e-06
zunächst,7.878823691622841e-05
wacker,9.848529614528551e-06
bedeutete,7.878823691622841e-05
ingwer,9.848529614528551e-06
kessel,2.9545588843585653e-05
explosion,9.848529614528551e-06
geführt,2.9545588843585653e-05
blinzelte,4.924264807264275e-05
klärten,9.848529614528551e-06
formen,9.848529614528551e-06
beugten,9.848529614528551e-06
begannen,7.878823691622841e-05
zuhörte,1.9697059229057102e-05
strategie,1.9697059229057102e-05
aufkommende,9.848529614528551e-06
quidditchspiel,9.848529614528551e-06
besprachen,2.9545588843585653e-05
stattfinden,4.924264807264275e-05
ausgelassen,9.848529614528551e-06
vertrauen,2.9545588843585653e-05
ansicht,3.9394118458114204e-05
ändern,4.924264807264275e-05
erwartet,0.00010833382575981406
gestritten,1.9697059229057102e-05
schwieg,5.9091177687171306e-05
kramte,9.848529614528551e-06
riegel,1.9697059229057102e-05
schokolade,8.863676653075696e-05
hervor,3.9394118458114204e-05
hälften,9.848529614528551e-06
unmöglich,9.848529614528551e-06
fortschritte,9.848529614528551e-06
anstatt,4.924264807264275e-05
streiten,9.848529614528551e-06
längst,2.9545588843585653e-05
duellieren,9.848529614528551e-06
merkwürdiges,9.848529614528551e-06
paradox,1.9697059229057102e-05
entstand,1.9697059229057102e-05
wahrsten,9.848529614528551e-06
sinne,1.9697059229057102e-05
wortes,9.848529614528551e-06
ausgewischt,9.848529614528551e-06
quiekte,9.848529614528551e-06
rammelvollen,9.848529614528551e-06
laden,4.924264807264275e-05
schoben,9.848529614528551e-06
arbeitete,3.9394118458114204e-05
geschenkeliste,9.848529614528551e-06
tinkie,9.848529614528551e-06
verwunderten,1.9697059229057102e-05
einbrachte,2.9545588843585653e-05
hinein,8.863676653075696e-05
augenblicke,9.848529614528551e-06
gesamte,2.9545588843585653e-05
spektakel,9.848529614528551e-06
merlins,9.848529614528551e-06
unterhose,9.848529614528551e-06
pointierten,9.848529614528551e-06
gang,0.00010833382575981406
informationen,3.9394118458114204e-05
überbracht,9.848529614528551e-06
verdächtigt,9.848529614528551e-06
fürchtete,9.848529614528551e-06
schlimmste,9.848529614528551e-06
demjenigen,9.848529614528551e-06
patensöhne,9.848529614528551e-06
händen,5.9091177687171306e-05
zuhause,4.924264807264275e-05
angeln,9.848529614528551e-06
hing,3.9394118458114204e-05
benutzen,1.9697059229057102e-05
kondition,9.848529614528551e-06
gehalten,2.9545588843585653e-05
kiefer,2.9545588843585653e-05
klappte,9.848529614528551e-06
bockiges,9.848529614528551e-06
banshee,9.848529614528551e-06
ungläubig,6.893970730169986e-05
mitkommt,9.848529614528551e-06
schnüffelte,9.848529614528551e-06
zufrieden,2.9545588843585653e-05
zweites,9.848529614528551e-06
cornflakes,9.848529614528551e-06
stolzierte,2.9545588843585653e-05
zusah,9.848529614528551e-06
checkte,9.848529614528551e-06
schlanke,9.848529614528551e-06
figur,9.848529614528551e-06
möchtest,2.9545588843585653e-05
anfangen,5.9091177687171306e-05
lernte,3.9394118458114204e-05
fingen,3.9394118458114204e-05
unfall,9.848529614528551e-06
weile,0.00011818235537434261
aufhören,5.9091177687171306e-05
sauber,1.9697059229057102e-05
angewiderten,1.9697059229057102e-05
faszination,9.848529614528551e-06
fürs,4.924264807264275e-05
shoppen,9.848529614528551e-06
klopfte,8.863676653075696e-05
reichten,1.9697059229057102e-05
rundgänge,9.848529614528551e-06
rum,5.9091177687171306e-05
überprüfen,9.848529614528551e-06
sicherzustellen,9.848529614528551e-06
darunter,4.924264807264275e-05
leiden,5.9091177687171306e-05
nächte,1.9697059229057102e-05
soziale,9.848529614528551e-06
achten,2.9545588843585653e-05
warnten,9.848529614528551e-06
plakette,9.848529614528551e-06
kosten,1.9697059229057102e-05
rundgängen,9.848529614528551e-06
erscheinen,1.9697059229057102e-05
nachsitzen,4.924264807264275e-05
viele,0.00021666765151962813
gezielt,1.9697059229057102e-05
bekannt,3.9394118458114204e-05
entließen,9.848529614528551e-06
engen,2.9545588843585653e-05
eingepfercht,9.848529614528551e-06
sprang,0.00011818235537434261
feder,2.9545588843585653e-05
notizen,2.9545588843585653e-05
geschockte,9.848529614528551e-06
grübeln,9.848529614528551e-06
chaotisch,9.848529614528551e-06
antworten,9.84852961452855e-05
schütteln,2.9545588843585653e-05
leises,9.848529614528551e-06
wiedersehen,1.9697059229057102e-05
heiß,2.9545588843585653e-05
verschwitzt,9.848529614528551e-06
zonkoartikel,9.848529614528551e-06
halfen,1.9697059229057102e-05
stopfte,2.9545588843585653e-05
reparierte,9.848529614528551e-06
bereute,9.848529614528551e-06
hogwartsexpress,1.9697059229057102e-05
kürzlich,1.9697059229057102e-05
getätigten,9.848529614528551e-06
äußerungen,9.848529614528551e-06
vermuten,9.848529614528551e-06
löffel,1.9697059229057102e-05
rührte,2.9545588843585653e-05
suppe,2.9545588843585653e-05
ewig,2.9545588843585653e-05
perfekte,1.9697059229057102e-05
zeitplanung,9.848529614528551e-06
technik,9.848529614528551e-06
herausgefunden,5.9091177687171306e-05
position,2.9545588843585653e-05
testen,1.9697059229057102e-05
preisgegeben,9.848529614528551e-06
schlecht,0.00013787941460339972
gespielt,4.924264807264275e-05
auswahlspielen,9.848529614528551e-06
team,3.9394118458114204e-05
aufgenommen,1.9697059229057102e-05
umkleide,9.848529614528551e-06
betraten,0.00010833382575981406
verdient,1.9697059229057102e-05
zuschauer,2.9545588843585653e-05
anzuschmachten,9.848529614528551e-06
zögernd,1.9697059229057102e-05
umkleidekabinen,9.848529614528551e-06
umkleideräumen,9.848529614528551e-06
eilten,4.924264807264275e-05
weh,4.924264807264275e-05
rieb,3.9394118458114204e-05
huschte,1.9697059229057102e-05
eilig,3.9394118458114204e-05
angeschrien,9.848529614528551e-06
unfähig,9.848529614528551e-06
gibst,1.9697059229057102e-05
zweite,3.9394118458114204e-05
wegzukommen,9.848529614528551e-06
einzuholen,9.848529614528551e-06
wackelte,2.9545588843585653e-05
merkwürdige,2.9545588843585653e-05
sacht,9.848529614528551e-06
rat,1.9697059229057102e-05
befolgst,1.9697059229057102e-05
einwand,9.848529614528551e-06
eigenschaften,9.848529614528551e-06
übertreib,9.848529614528551e-06
bekanntmachung,9.848529614528551e-06
hirn,9.848529614528551e-06
ausgesaugt,9.848529614528551e-06
dummen,9.848529614528551e-06
geheimgang,5.9091177687171306e-05
herumirrt,9.848529614528551e-06
peinlich,3.9394118458114204e-05
berührt,3.9394118458114204e-05
