term,relative_frequency
ausgetrunkene,6.923289947382996e-05
kaffeetasse,6.923289947382996e-05
geschlossenes,6.923289947382996e-05
marmelade,6.923289947382996e-05
ansonsten,0.00027693159789531985
schien,0.0006230960952644697
ordentlichen,6.923289947382996e-05
art,0.00027693159789531985
letztem,6.923289947382996e-05
kontakt,0.00013846579894765993
möbel,6.923289947382996e-05
zusammengewürfelt,6.923289947382996e-05
deutlich,0.0002076986984214899
anzusehen,6.923289947382996e-05
geld,6.923289947382996e-05
übriggehabt,6.923289947382996e-05
erschrak,6.923289947382996e-05
wunderte,0.00013846579894765993
entschieden,6.923289947382996e-05
samt,6.923289947382996e-05
vermögen,0.00013846579894765993
einrichtung,6.923289947382996e-05
beachtung,6.923289947382996e-05
schlafzimmer,6.923289947382996e-05
nachtschrank,6.923289947382996e-05
aufgezogen,6.923289947382996e-05
gutes,0.00013846579894765993
versteck,6.923289947382996e-05
gezuckt,6.923289947382996e-05
darum,0.00013846579894765993
öffnete,0.00013846579894765993
gewohnt,6.923289947382996e-05
rosafarbene,6.923289947382996e-05
buch,6.923289947382996e-05
mitgelesen,6.923289947382996e-05
sass,0.0002076986984214899
erschlagen,6.923289947382996e-05
still,0.00027693159789531985
gerne,0.0004153973968429798
mögen,6.923289947382996e-05
erwiderte,6.923289947382996e-05
lächeln,6.923289947382996e-05
griff,0.00013846579894765993
menschen,0.00027693159789531985
ausgerechnet,6.923289947382996e-05
frankreich,0.00013846579894765993
planeten,6.923289947382996e-05
nahe,0.0003461644973691498
gefühl,0.0002076986984214899
festhalten,6.923289947382996e-05
müssen,0.0002076986984214899
finger,6.923289947382996e-05
rann,6.923289947382996e-05
sand,6.923289947382996e-05
einsamkeit,6.923289947382996e-05
seiten,6.923289947382996e-05
kroch,6.923289947382996e-05
eingenistet,0.00013846579894765993
seufzen,0.0002076986984214899
oh,0.00027693159789531985
hals,6.923289947382996e-05
zuschnürte,6.923289947382996e-05
richtig,0.0002076986984214899
grosses,6.923289947382996e-05
distanzproblem,6.923289947382996e-05
geworden,0.00027693159789531985
sprach,0.0002076986984214899
französisch,0.0002076986984214899
englisch,6.923289947382996e-05
hart,6.923289947382996e-05
klopfte,6.923289947382996e-05
vertraute,6.923289947382996e-05
nachts,0.00013846579894765993
schlich,6.923289947382996e-05
sekunde,6.923289947382996e-05
zögerte,6.923289947382996e-05
greifen,6.923289947382996e-05
unsicher,6.923289947382996e-05
französisches,6.923289947382996e-05
sprichtwort,6.923289947382996e-05
liebe,6.923289947382996e-05
frühling,6.923289947382996e-05
getan,0.00027693159789531985
schoss,6.923289947382996e-05
wohnzimmer,0.00013846579894765993
verliess,0.00013846579894765993
atmete,6.923289947382996e-05
fuchsbau,6.923289947382996e-05
langen,6.923289947382996e-05
schritten,6.923289947382996e-05
gewichts,6.923289947382996e-05
aufrecht,6.923289947382996e-05
schmalen,6.923289947382996e-05
folgte,0.0002076986984214899
ersparte,6.923289947382996e-05
rechtfertigungen,6.923289947382996e-05
anhören,0.0002076986984214899
schaffte,0.00013846579894765993
appariergrenze,6.923289947382996e-05
dumm,0.00013846579894765993
erschrocken,0.0002076986984214899
überrascht,0.00013846579894765993
dunklen,0.00027693159789531985
sodass,0.0004153973968429798
glatt,6.923289947382996e-05
darin,6.923289947382996e-05
gutenachtgeschichten,6.923289947382996e-05
geflüsterte,6.923289947382996e-05
worte,0.00027693159789531985
vertraut,6.923289947382996e-05
gekannt,6.923289947382996e-05
jahren,0.0002076986984214899
wertvollstes,6.923289947382996e-05
hinterlassen,0.00013846579894765993
bleibt,6.923289947382996e-05
wiederholte,6.923289947382996e-05
alte,0.0002076986984214899
feindschaft,6.923289947382996e-05
neue,6.923289947382996e-05
gefühle,6.923289947382996e-05
liebevoll,6.923289947382996e-05
brust,6.923289947382996e-05
platzen,6.923289947382996e-05
erneut,0.0004153973968429798
aufgeopfert,6.923289947382996e-05
beschäftigt,6.923289947382996e-05
schmerzen,0.00013846579894765993
auszuhalten,6.923289947382996e-05
aufschlug,0.00013846579894765993
aufrichtete,6.923289947382996e-05
kurzen,0.0002076986984214899
augenblick,0.00013846579894765993
erstaunt,6.923289947382996e-05
hallo,6.923289947382996e-05
berührte,6.923289947382996e-05
stumm,6.923289947382996e-05
zugesehen,6.923289947382996e-05
sohn,0.00013846579894765993
aufstehen,6.923289947382996e-05
hingehen,6.923289947382996e-05
umarmen,0.00013846579894765993
geschwiegen,6.923289947382996e-05
treten,0.0002076986984214899
treu,6.923289947382996e-05
letzten,0.00027693159789531985
punkt,0.00013846579894765993
weggehört,6.923289947382996e-05
geöffnet,6.923289947382996e-05
gewusst,6.923289947382996e-05
berührung,6.923289947382996e-05
forderte,6.923289947382996e-05
zurück,0.0005538631957906397
begleitete,0.00013846579894765993
körper,0.00013846579894765993
geist,6.923289947382996e-05
einfing,6.923289947382996e-05
zurückholte,6.923289947382996e-05
lestrange,0.00027693159789531985
genommen,6.923289947382996e-05
ehrlich,6.923289947382996e-05
wissen,6.923289947382996e-05
getroffen,6.923289947382996e-05
längeres,6.923289947382996e-05
verbrachte,0.00013846579894765993
besuchte,6.923289947382996e-05
festhielt,6.923289947382996e-05
bestand,0.00013846579894765993
verstand,0.00013846579894765993
besser,0.00013846579894765993
jemals,0.00013846579894765993
eingestanden,6.923289947382996e-05
bildern,6.923289947382996e-05
beobachterin,6.923289947382996e-05
töricht,6.923289947382996e-05
schalt,6.923289947382996e-05
grossen,6.923289947382996e-05
grünen,6.923289947382996e-05
nutzen,6.923289947382996e-05
traurig,6.923289947382996e-05
aufwachsen,6.923289947382996e-05
soweit,0.00013846579894765993
erinnern,0.00027693159789531985
schuppen,6.923289947382996e-05
federn,6.923289947382996e-05
fell,6.923289947382996e-05
genauso,0.00027693159789531985
verachtet,6.923289947382996e-05
troll,6.923289947382996e-05
murmelte,0.00027693159789531985
glücklicherweise,0.00013846579894765993
blieben,0.0002076986984214899
weitere,0.0002076986984214899
antworten,6.923289947382996e-05
erspart,6.923289947382996e-05
badezimmer,6.923289947382996e-05
jubelschreie,6.923289947382996e-05
ring,6.923289947382996e-05
beide,0.00013846579894765993
partner,6.923289947382996e-05
omnipräsente,6.923289947382996e-05
einschränkung,6.923289947382996e-05
lebens,6.923289947382996e-05
wesentlich,0.00013846579894765993
angenehmer,0.00013846579894765993
durchzuziehen,6.923289947382996e-05
ignoriert,6.923289947382996e-05
hattest,6.923289947382996e-05
abschließend,6.923289947382996e-05
wahl,0.0002076986984214899
mr,0.00013846579894765993
ach,0.0002076986984214899
aufzunehmen,6.923289947382996e-05
strahlte,6.923289947382996e-05
brünette,6.923289947382996e-05
zukünftiger,6.923289947382996e-05
schwiegersohn,6.923289947382996e-05
eingestiegen,6.923289947382996e-05
schossen,6.923289947382996e-05
zauberern,6.923289947382996e-05
gibt,0.0002076986984214899
kleinen,0.00027693159789531985
unterhalten,6.923289947382996e-05
dran,6.923289947382996e-05
verabschiedete,0.00013846579894765993
mutig,6.923289947382996e-05
seufzte,0.00013846579894765993
theatralisch,6.923289947382996e-05
verlobten,6.923289947382996e-05
gackerte,6.923289947382996e-05
brenda,6.923289947382996e-05
verließ,0.0002076986984214899
weiterem,6.923289947382996e-05
winken,6.923289947382996e-05
fröhlich,6.923289947382996e-05
halben,6.923289947382996e-05
geschrieben,6.923289947382996e-05
lauschten,6.923289947382996e-05
währenddessen,0.00013846579894765993
übertriebenen,6.923289947382996e-05
erfundenen,6.923289947382996e-05
schar,6.923289947382996e-05
weswegen,6.923289947382996e-05
allein,0.00013846579894765993
gemütlich,0.00013846579894765993
gemacht,0.0004153973968429798
ruft,0.0002076986984214899
hausherr,6.923289947382996e-05
hört,6.923289947382996e-05
gepolter,6.923289947382996e-05
angelaufen,6.923289947382996e-05
saal,0.00013846579894765993
fallen,0.00013846579894765993
beinahe,6.923289947382996e-05
augenhöle,6.923289947382996e-05
sitzt,0.00013846579894765993
kraljica,6.923289947382996e-05
neba,6.923289947382996e-05
stuhl,6.923289947382996e-05
krauelt,6.923289947382996e-05
köpfchen,6.923289947382996e-05
ah,6.923289947382996e-05
macht,0.00013846579894765993
entdeckten,6.923289947382996e-05
tisch,0.0005538631957906397
umschweife,6.923289947382996e-05
proteste,6.923289947382996e-05
ignorierend,6.923289947382996e-05
schnappte,6.923289947382996e-05
sofas,0.00013846579894765993
sesseln,6.923289947382996e-05
kamin,6.923289947382996e-05
saßen,0.0006923289947382996
quidditch,0.00013846579894765993
kumpanen,6.923289947382996e-05
sahen,0.0003461644973691498
fragend,6.923289947382996e-05
mitbrachte,6.923289947382996e-05
bequem,6.923289947382996e-05
rückte,6.923289947382996e-05
verzog,0.0002076986984214899
angewidert,0.00013846579894765993
trocken,6.923289947382996e-05
aufmuntern,6.923289947382996e-05
schaden,6.923289947382996e-05
perfekte,6.923289947382996e-05
auftauchte,6.923289947382996e-05
ernst,6.923289947382996e-05
kleines,0.00013846579894765993
schläfchen,6.923289947382996e-05
eingelegt,6.923289947382996e-05
marcus,0.00027693159789531985
überprüfen,6.923289947382996e-05
nähe,0.00013846579894765993
herüberbeugte,6.923289947382996e-05
bullstrode,0.0004153973968429798
deutete,6.923289947382996e-05
beispiel,6.923289947382996e-05
erhofft,6.923289947382996e-05
schmilzt,6.923289947382996e-05
komplimenten,6.923289947382996e-05
erklärte,0.0002076986984214899
blonde,6.923289947382996e-05
grinste,0.00013846579894765993
verdrehte,6.923289947382996e-05
guten,0.00013846579894765993
aussehen,0.00013846579894765993
verstanden,0.00013846579894765993
thema,6.923289947382996e-05
dafür,0.00027693159789531985
beendet,6.923289947382996e-05
erklärt,0.00013846579894765993
worden,0.00027693159789531985
verteidigte,6.923289947382996e-05
ansicht,6.923289947382996e-05
vertrauen,6.923289947382996e-05
wahrheit,6.923289947382996e-05
erzählen,6.923289947382996e-05
augenwinkel,6.923289947382996e-05
bemerkt,0.00013846579894765993
zane,6.923289947382996e-05
aufgestanden,0.00013846579894765993
bedrohlich,6.923289947382996e-05
beiden,0.0004153973968429798
aufbaute,6.923289947382996e-05
selten,0.00013846579894765993
blöde,6.923289947382996e-05
kommentare,6.923289947382996e-05
blutsverräterin,6.923289947382996e-05
bezeichneten,6.923289947382996e-05
herzogen,6.923289947382996e-05
sichern,6.923289947382996e-05
daher,6.923289947382996e-05
überraschend,6.923289947382996e-05
überwältigt,6.923289947382996e-05
fenster,0.0002076986984214899
lautlosen,6.923289947382996e-05
weißen,6.923289947382996e-05
schneeflocken,6.923289947382996e-05
unterrichtsschluss,6.923289947382996e-05
spontanen,6.923289947382996e-05
überraschungsangriff,6.923289947382996e-05
schneeballschlacht,6.923289947382996e-05
angezettelt,6.923289947382996e-05
winkte,6.923289947382996e-05
christa,6.923289947382996e-05
folgen,6.923289947382996e-05
führte,6.923289947382996e-05
weinende,6.923289947382996e-05
fehl,6.923289947382996e-05
fühlen,0.00013846579894765993
super,6.923289947382996e-05
nehmen,0.0002076986984214899
hinterhältig,6.923289947382996e-05
streichelte,6.923289947382996e-05
kater,0.0002076986984214899
schnurrend,6.923289947382996e-05
füße,6.923289947382996e-05
wuselte,6.923289947382996e-05
sobald,0.00013846579894765993
lass,6.923289947382996e-05
knurrte,6.923289947382996e-05
erfuhr,6.923289947382996e-05
party,0.0002076986984214899
geburtstag,6.923289947382996e-05
schmeißen,6.923289947382996e-05
überreden,0.00013846579894765993
wach,6.923289947382996e-05
lange,0.00027693159789531985
getrieben,6.923289947382996e-05
antwort,6.923289947382996e-05
geküsst,6.923289947382996e-05
klar,0.00013846579894765993
unbequem,6.923289947382996e-05
kleid,6.923289947382996e-05
hoffentlich,6.923289947382996e-05
heimlich,6.923289947382996e-05
pläne,6.923289947382996e-05
schmiedete,6.923289947382996e-05
harper,0.00027693159789531985
gallinger,6.923289947382996e-05
contessina,0.00013846579894765993
habt,0.00013846579894765993
gang,6.923289947382996e-05
runter,6.923289947382996e-05
rechts,6.923289947382996e-05
stören,0.00013846579894765993
essensschlacht,6.923289947382996e-05
verging,6.923289947382996e-05
dadurch,6.923289947382996e-05
einhörnern,6.923289947382996e-05
gebrabbelt,6.923289947382996e-05
lieblingstiere,6.923289947382996e-05
entfernt,6.923289947382996e-05
andren,6.923289947382996e-05
restlichen,6.923289947382996e-05
meiste,6.923289947382996e-05
hausaufgaben,0.00013846579894765993
machten,0.00027693159789531985
gackernde,6.923289947382996e-05
gebildet,6.923289947382996e-05
purer,6.923289947382996e-05
absicht,6.923289947382996e-05
bestätigte,6.923289947382996e-05
reinblüter,6.923289947382996e-05
raute,6.923289947382996e-05
gekennzeichnet,6.923289947382996e-05
muggelgeborene,6.923289947382996e-05
dehnte,6.923289947382996e-05
kurze,0.00013846579894765993
pause,6.923289947382996e-05
fest,0.0003461644973691498
davis,0.0004153973968429798
halbblüter,6.923289947382996e-05
stundenlang,6.923289947382996e-05
brüteten,6.923289947382996e-05
irgendwelchen,6.923289947382996e-05
plänen,6.923289947382996e-05
gesetzesvorschlägen,6.923289947382996e-05
wizengamot,6.923289947382996e-05
einbringen,6.923289947382996e-05
wollten,0.00013846579894765993
verdonnert,6.923289947382996e-05
hochwohlgeborenen,6.923289947382996e-05
idioten,0.0002076986984214899
abzugeben,6.923289947382996e-05
tönte,6.923289947382996e-05
flur,6.923289947382996e-05
sofort,0.0002076986984214899
halbes,6.923289947382996e-05
dutzend,6.923289947382996e-05
pov,0.00013846579894765993
früher,0.0002076986984214899
las,6.923289947382996e-05
neusten,6.923289947382996e-05
bericht,6.923289947382996e-05
spiel,0.0002076986984214899
wimbourner,6.923289947382996e-05
wespen,6.923289947382996e-05
bellycastle,6.923289947382996e-05
bats,6.923289947382996e-05
übrigen,6.923289947382996e-05
diabolos,6.923289947382996e-05
sheamus,6.923289947382996e-05
pavarti,6.923289947382996e-05
patil,6.923289947382996e-05
lawender,6.923289947382996e-05
bereits,0.0003461644973691498
plätzen,0.00013846579894765993
schauten,6.923289947382996e-05
halb,0.00027693159789531985
schlapp,6.923289947382996e-05
oger,6.923289947382996e-05
kneife,6.923289947382996e-05
dämliche,6.923289947382996e-05
slytherinbande,6.923289947382996e-05
beobachte,6.923289947382996e-05
knallt,6.923289947382996e-05
übertönt,6.923289947382996e-05
amerika,6.923289947382996e-05
vorschlag,6.923289947382996e-05
serviette,6.923289947382996e-05
magisches,6.923289947382996e-05
reisebüro,6.923289947382996e-05
suchen,0.00013846579894765993
beraten,6.923289947382996e-05
langweilig,6.923289947382996e-05
minimiert,6.923289947382996e-05
definitiv,6.923289947382996e-05
risiko,6.923289947382996e-05
hotel,6.923289947382996e-05
pampa,6.923289947382996e-05
rechtzeitig,6.923289947382996e-05
bierdeckel,6.923289947382996e-05
wegducken,6.923289947382996e-05
geworfen,6.923289947382996e-05
überlasst,6.923289947382996e-05
schön,6.923289947382996e-05
lg,6.923289947382996e-05
felix,6.923289947382996e-05
felicis,6.923289947382996e-05
freitages,6.923289947382996e-05
ländereien,6.923289947382996e-05
vorfreude,6.923289947382996e-05
weihnachten,0.00013846579894765993
kreise,0.00013846579894765993
hilflos,6.923289947382996e-05
ort,6.923289947382996e-05
voll,0.0002076986984214899
schmerzhafter,0.00013846579894765993
feiern,6.923289947382996e-05
etliche,6.923289947382996e-05
gefoltert,6.923289947382996e-05
ermordet,6.923289947382996e-05
lord,6.923289947382996e-05
magen,0.00013846579894765993
schultages,6.923289947382996e-05
stets,6.923289947382996e-05
erfolgreich,6.923289947382996e-05
bilder,0.0002076986984214899
schreie,6.923289947382996e-05
strich,6.923289947382996e-05
zischte,6.923289947382996e-05
geprellte,6.923289947382996e-05
rippen,0.00013846579894765993
tatsache,6.923289947382996e-05
krieges,6.923289947382996e-05
verfolgten,0.00013846579894765993
hinzu,6.923289947382996e-05
mitschüler,6.923289947382996e-05
sonderlich,6.923289947382996e-05
erfreut,6.923289947382996e-05
haut,6.923289947382996e-05
trug,6.923289947382996e-05
ließen,0.00027693159789531985
tagtäglich,6.923289947382996e-05
ecke,6.923289947382996e-05
bedroht,6.923289947382996e-05
länger,6.923289947382996e-05
schule,0.0002076986984214899
interessierte,0.00013846579894765993
zaubergamott,6.923289947382996e-05
freigesprochen,6.923289947382996e-05
bewiesen,6.923289947382996e-05
todesser,0.00013846579894765993
geschleust,6.923289947382996e-05
mord,6.923289947382996e-05
beteiligt,6.923289947382996e-05
dingen,6.923289947382996e-05
auftrag,6.923289947382996e-05
lords,6.923289947382996e-05
gemordet,6.923289947382996e-05
vorsichtig,6.923289947382996e-05
abend,6.923289947382996e-05
verdammte,6.923289947382996e-05
weihnachtsball,6.923289947382996e-05
freunde,0.00048463029631680974
alleine,0.00013846579894765993
anscheinend,0.0003461644973691498
verkleidet,6.923289947382996e-05
aushorchen,6.923289947382996e-05
team,0.0002076986984214899
drei,0.0002076986984214899
übrig,0.0003461644973691498
sprichwörtliche,6.923289947382996e-05
verschwinditis,6.923289947382996e-05
drachenpocken,6.923289947382996e-05
absolut,6.923289947382996e-05
dämlich,6.923289947382996e-05
klatschtante,6.923289947382996e-05
veela,6.923289947382996e-05
extrem,6.923289947382996e-05
ansprang,6.923289947382996e-05
held,6.923289947382996e-05
zufrieden,6.923289947382996e-05
arbeit,6.923289947382996e-05
beobachtete,0.00013846579894765993
grabbe,6.923289947382996e-05
unregelmäßigem,6.923289947382996e-05
halbkreis,6.923289947382996e-05
aufstellten,6.923289947382996e-05
sollen,6.923289947382996e-05
vorgehen,6.923289947382996e-05
stellvertretend,6.923289947382996e-05
stimmten,6.923289947382996e-05
hauskameraden,6.923289947382996e-05
glitten,6.923289947382996e-05
erraten,6.923289947382996e-05
hexe,6.923289947382996e-05
kannten,6.923289947382996e-05
cousine,6.923289947382996e-05
abseits,6.923289947382996e-05
erwachsenen,6.923289947382996e-05
garten,6.923289947382996e-05
manor,0.00013846579894765993
warfen,0.00013846579894765993
argwöhnischen,6.923289947382996e-05
seite,0.0003461644973691498
saals,6.923289947382996e-05
beisammen,6.923289947382996e-05
isabelle,6.923289947382996e-05
gern,6.923289947382996e-05
besuch,0.0002076986984214899
dämmerte,6.923289947382996e-05
eher,0.00027693159789531985
unkonventionellen,6.923289947382996e-05
männergeschmack,6.923289947382996e-05
gespielter,6.923289947382996e-05
freundlichkeit,6.923289947382996e-05
zuging,6.923289947382996e-05
herzlich,6.923289947382996e-05
ändern,0.00013846579894765993
fey,6.923289947382996e-05
unterhielt,0.00013846579894765993
crabby,6.923289947382996e-05
eigentliches,6.923289947382996e-05
simpel,6.923289947382996e-05
pausenlos,6.923289947382996e-05
witze,6.923289947382996e-05
vergaß,6.923289947382996e-05
danke,0.00013846579894765993
stritt,6.923289947382996e-05
anwesend,0.0003461644973691498
kälter,0.00013846579894765993
lauter,0.00013846579894765993
grün,6.923289947382996e-05
verhalten,6.923289947382996e-05
gezeigt,6.923289947382996e-05
sekretärin,6.923289947382996e-05
nennt,0.00013846579894765993
handlanger,6.923289947382996e-05
heißt,6.923289947382996e-05
gesund,6.923289947382996e-05
einzuwenden,6.923289947382996e-05
madam,0.0003461644973691498
zoe,6.923289947382996e-05
frühstückstisch,6.923289947382996e-05
zoes,6.923289947382996e-05
missmut,6.923289947382996e-05
keuchten,6.923289947382996e-05
flora,6.923289947382996e-05
general,6.923289947382996e-05
dramatisch,6.923289947382996e-05
nennung,6.923289947382996e-05
namens,0.00013846579894765993
auszulösen,6.923289947382996e-05
anastasija,0.00013846579894765993
gehofft,6.923289947382996e-05
situation,0.00013846579894765993
plausibel,6.923289947382996e-05
arsch,6.923289947382996e-05
kriechen,6.923289947382996e-05
möglich,6.923289947382996e-05
bring,6.923289947382996e-05
kreischte,0.00013846579894765993
donnerte,6.923289947382996e-05
herunter,6.923289947382996e-05
innenhof,6.923289947382996e-05
liebling,6.923289947382996e-05
leier,6.923289947382996e-05
fortzufahren,6.923289947382996e-05
kassierte,6.923289947382996e-05
genervtes,6.923289947382996e-05
verrückt,6.923289947382996e-05
mussten,6.923289947382996e-05
süß,6.923289947382996e-05
verquere,6.923289947382996e-05
weise,6.923289947382996e-05
fügte,6.923289947382996e-05
stattdessen,0.00013846579894765993
spürte,6.923289947382996e-05
kälte,6.923289947382996e-05
physisch,6.923289947382996e-05
gleiche,6.923289947382996e-05
außen,6.923289947382996e-05
aufzusetzen,6.923289947382996e-05
trimagischen,6.923289947382996e-05
turnier,6.923289947382996e-05
liefen,6.923289947382996e-05
entgegen,6.923289947382996e-05
kamen,0.0002076986984214899
lina,0.00013846579894765993
schatz,0.00013846579894765993
betonte,6.923289947382996e-05
extra,6.923289947382996e-05
gehässige,6.923289947382996e-05
abschätzige,6.923289947382996e-05
aufgefallen,6.923289947382996e-05
rutschten,6.923289947382996e-05
stück,6.923289947382996e-05
anklagend,6.923289947382996e-05
geschockt,6.923289947382996e-05
freundin,6.923289947382996e-05
anwesenden,6.923289947382996e-05
bildeten,6.923289947382996e-05
alter,0.00013846579894765993
zählte,0.00013846579894765993
fixiert,6.923289947382996e-05
nervös,6.923289947382996e-05
dauerte,6.923289947382996e-05
bekannte,0.00013846579894765993
stiessen,6.923289947382996e-05
ordentlich,6.923289947382996e-05
verstaut,6.923289947382996e-05
käfig,6.923289947382996e-05
schleiereule,6.923289947382996e-05
boden,0.0002076986984214899
eulen,6.923289947382996e-05
gestellt,0.00013846579894765993
unterhielten,6.923289947382996e-05
wendete,0.00013846579894765993
lynn,0.00048463029631680974
gedankenversunken,6.923289947382996e-05
treiben,6.923289947382996e-05
hing,6.923289947382996e-05
ständig,0.0002076986984214899
clique,6.923289947382996e-05
packung,6.923289947382996e-05
feine,6.923289947382996e-05
silberne,6.923289947382996e-05
halskette,6.923289947382996e-05
hippogreif,6.923289947382996e-05
anhänger,6.923289947382996e-05
schokofrösche,0.00013846579894765993
schönen,6.923289947382996e-05
federkielhalter,6.923289947382996e-05
bekommen,6.923289947382996e-05
begrüssen,6.923289947382996e-05
abteil,0.0003461644973691498
beschriebenen,6.923289947382996e-05
kommt,0.00013846579894765993
gleich,0.00013846579894765993
ärgerlich,6.923289947382996e-05
verbrennungen,6.923289947382996e-05
liegt,0.00013846579894765993
deswegen,6.923289947382996e-05
krankenflügel,0.00013846579894765993
vorher,6.923289947382996e-05
möglichst,6.923289947382996e-05
eingereiht,6.923289947382996e-05
vorne,6.923289947382996e-05
aufs,6.923289947382996e-05
woche,6.923289947382996e-05
winkelgasse,6.923289947382996e-05
kartenspiel,6.923289947382996e-05
eingeweiht,6.923289947382996e-05
interesse,6.923289947382996e-05
vergangenen,6.923289947382996e-05
samstag,0.00013846579894765993
glaubte,6.923289947382996e-05
zumindest,0.00027693159789531985
ahnten,6.923289947382996e-05
gewohnheit,6.923289947382996e-05
verbrachten,6.923289947382996e-05
samstagmittag,6.923289947382996e-05
vince,6.923289947382996e-05
greg,6.923289947382996e-05
vier,0.00013846579894765993
kandidaten,6.923289947382996e-05
ausschließen,6.923289947382996e-05
ausversehen,6.923289947382996e-05
rutschen,6.923289947382996e-05
erschreckende,6.923289947382996e-05
ähnlichkeit,6.923289947382996e-05
lakeien,6.923289947382996e-05
aufwies,6.923289947382996e-05
georgina,0.00013846579894765993
fachsimpelten,6.923289947382996e-05
neuesten,6.923289947382996e-05
modetrends,6.923289947382996e-05
diskutierte,6.923289947382996e-05
älteren,6.923289947382996e-05
spielern,6.923289947382996e-05
hausmannschaft,6.923289947382996e-05
quidditchspielzüge,6.923289947382996e-05
bedauern,6.923289947382996e-05
gewöhnen,6.923289947382996e-05
verkündete,6.923289947382996e-05
schmatzend,6.923289947382996e-05
beladene,6.923289947382996e-05
gabel,6.923289947382996e-05
mund,6.923289947382996e-05
hockten,0.00013846579894765993
schwarzen,6.923289947382996e-05
ledersofas,6.923289947382996e-05
links,6.923289947382996e-05
teilten,6.923289947382996e-05
eins,6.923289947382996e-05
sowohl,6.923289947382996e-05
tranken,6.923289947382996e-05
misstrauisch,6.923289947382996e-05
lugte,6.923289947382996e-05
zauberstab,0.00013846579894765993
verteidigungsbereit,6.923289947382996e-05
gleichen,6.923289947382996e-05
seid,6.923289947382996e-05
erleichtert,0.00013846579894765993
schob,0.00013846579894765993
woher,6.923289947382996e-05
wusstet,6.923289947382996e-05
blinzelten,6.923289947382996e-05
tränen,0.00013846579894765993
wuchtete,6.923289947382996e-05
traceys,6.923289947382996e-05
gepäckablage,6.923289947382996e-05
bevor,0.00013846579894765993
eintreffen,0.00013846579894765993
wenigstens,0.00013846579894765993
blödsinn,6.923289947382996e-05
hob,6.923289947382996e-05
nee,0.00013846579894765993
ernsthaft,6.923289947382996e-05
lächelten,6.923289947382996e-05
gequält,6.923289947382996e-05
herüber,6.923289947382996e-05
hereinkam,6.923289947382996e-05
erschöpft,6.923289947382996e-05
sessel,6.923289947382996e-05
beta,6.923289947382996e-05
badserioussonntag,6.923289947382996e-05
freitag,6.923289947382996e-05
sonntag,0.00013846579894765993
warm,6.923289947382996e-05
quengelte,6.923289947382996e-05
schwester,0.00013846579894765993
zustimmten,6.923289947382996e-05
mittag,6.923289947382996e-05
picknick,6.923289947382996e-05
schlammblütern,6.923289947382996e-05
warme,6.923289947382996e-05
wein,6.923289947382996e-05
brauch,6.923289947382996e-05
verdauungsschläfchen,6.923289947382996e-05
träumend,6.923289947382996e-05
energie,0.00013846579894765993
astronomiehausaufgabe,6.923289947382996e-05
begannen,6.923289947382996e-05
aufsätzen,6.923289947382996e-05
begleiten,6.923289947382996e-05
stolperfluch,6.923289947382996e-05
verursachten,6.923289947382996e-05
treppensturz,6.923289947382996e-05
knöchel,0.00013846579894765993
gebrochen,6.923289947382996e-05
zutraute,6.923289947382996e-05
heilen,6.923289947382996e-05
bereit,6.923289947382996e-05
überraschung,6.923289947382996e-05
astoria,0.00027693159789531985
schülerin,6.923289947382996e-05
wütende,6.923289947382996e-05
blicke,6.923289947382996e-05
resigniert,6.923289947382996e-05
liste,0.00013846579894765993
amüsierten,0.00013846579894765993
köstlich,6.923289947382996e-05
anschließenden,6.923289947382996e-05
astronomiestunde,6.923289947382996e-05
fluch,6.923289947382996e-05
beleidigungen,6.923289947382996e-05
andauernden,6.923289947382996e-05
verbalen,6.923289947382996e-05
angriffe,6.923289947382996e-05
leider,6.923289947382996e-05
mutprobe,6.923289947382996e-05
gruppen,6.923289947382996e-05
auftretenden,6.923289947382996e-05
fieseste,6.923289947382996e-05
kreativste,6.923289947382996e-05
geschmackloseste,6.923289947382996e-05
beleidung,6.923289947382996e-05
zuzuraunen,6.923289947382996e-05
tracy,6.923289947382996e-05
bogen,6.923289947382996e-05
zielstrebig,6.923289947382996e-05
seitengasse,6.923289947382996e-05
eberkopf,0.00013846579894765993
längerem,6.923289947382996e-05
überlegen,6.923289947382996e-05
treffpunkt,6.923289947382996e-05
gewählt,0.00013846579894765993
diskutierten,6.923289947382996e-05
hitzig,6.923289947382996e-05
interessierten,6.923289947382996e-05
demonstrativ,6.923289947382996e-05
genervt,6.923289947382996e-05
seufzten,6.923289947382996e-05
katastrophe,6.923289947382996e-05
prophezeite,6.923289947382996e-05
düster,6.923289947382996e-05
verlangen,6.923289947382996e-05
wenigsten,6.923289947382996e-05
schrecken,6.923289947382996e-05
schützen,6.923289947382996e-05
überwältigend,6.923289947382996e-05
verlor,6.923289947382996e-05
beruhigenden,6.923289947382996e-05
gemurmel,6.923289947382996e-05
erlaubte,0.00013846579894765993
sonnabend,6.923289947382996e-05
offiziell,6.923289947382996e-05
nahmen,6.923289947382996e-05
vormittag,6.923289947382996e-05
beschlag,6.923289947382996e-05
senkte,6.923289947382996e-05
beigen,6.923289947382996e-05
strickpullover,6.923289947382996e-05
offene,6.923289947382996e-05
robe,6.923289947382996e-05
platzte,6.923289947382996e-05
wutanfall,6.923289947382996e-05
minuten,0.00013846579894765993
angeschrien,0.00013846579894765993
klärte,6.923289947382996e-05
