term,relative_frequency
greifen,7.211365111415591e-05
merkwürdigkeit,7.211365111415591e-05
drama,7.211365111415591e-05
zeugen,0.00014422730222831182
gerichtsflur,7.211365111415591e-05
erfuhr,7.211365111415591e-05
laut,0.00014422730222831182
unterhaltenden,7.211365111415591e-05
assistenten,7.211365111415591e-05
gamots,7.211365111415591e-05
mitbekommen,7.211365111415591e-05
schwersten,7.211365111415591e-05
vorwurf,7.211365111415591e-05
aufgetauchten,7.211365111415591e-05
mordvorwurf,7.211365111415591e-05
gesichtsausdruck,7.211365111415591e-05
betreten,7.211365111415591e-05
saals,7.211365111415591e-05
überstimmen,7.211365111415591e-05
näher,0.00014422730222831182
nachforschen,7.211365111415591e-05
lassen,0.0005769092089132473
akte,7.211365111415591e-05
immerhin,0.00021634095334246772
einschulungsfoto,7.211365111415591e-05
beigefügt,7.211365111415591e-05
aufgeregt,0.00014422730222831182
winkende,7.211365111415591e-05
dorcha,0.00014422730222831182
mitschüler,7.211365111415591e-05
grinsenden,7.211365111415591e-05
erschreckend,7.211365111415591e-05
jung,7.211365111415591e-05
aussehenden,0.00014422730222831182
richtigkeit,7.211365111415591e-05
frustriert,7.211365111415591e-05
seite,0.00036056825557077957
winzige,7.211365111415591e-05
vertrautheit,7.211365111415591e-05
ausmachen,0.00014422730222831182
kindern,0.00014422730222831182
lagen,7.211365111415591e-05
hüllen,7.211365111415591e-05
extra,7.211365111415591e-05
foto,7.211365111415591e-05
ausgepackt,7.211365111415591e-05
versuch,7.211365111415591e-05
umgebung,7.211365111415591e-05
professionell,7.211365111415591e-05
wirken,0.00014422730222831182
vorstellung,7.211365111415591e-05
fügung,7.211365111415591e-05
unmöglichsten,7.211365111415591e-05
seltsamsten,7.211365111415591e-05
teampartner,7.211365111415591e-05
erste,7.211365111415591e-05
zeugin,0.00014422730222831182
befragt,7.211365111415591e-05
merkte,7.211365111415591e-05
sache,0.00014422730222831182
schnellen,7.211365111415591e-05
beisitzer,7.211365111415591e-05
erstaunen,7.211365111415591e-05
maske,7.211365111415591e-05
abwartender,7.211365111415591e-05
verschanzt,7.211365111415591e-05
überhastete,7.211365111415591e-05
wertung,7.211365111415591e-05
anmerken,7.211365111415591e-05
gebot,7.211365111415591e-05
aufschwellenden,7.211365111415591e-05
aufgeregten,7.211365111415591e-05
gemurmel,7.211365111415591e-05
einhalt,7.211365111415591e-05
möchten,7.211365111415591e-05
vorhalt,7.211365111415591e-05
erklären,0.00014422730222831182
erwiderte,0.00014422730222831182
lächelnd,7.211365111415591e-05
gratuliere,7.211365111415591e-05
sorgfältigen,7.211365111415591e-05
aufarbeitung,7.211365111415591e-05
familiengeschichte,7.211365111415591e-05
gegensatz,7.211365111415591e-05
kannte,7.211365111415591e-05
wort,0.00043268190668493544
gereicht,7.211365111415591e-05
vorab,7.211365111415591e-05
mitzuteilen,7.211365111415591e-05
blondie,7.211365111415591e-05
zufriedenheit,7.211365111415591e-05
vereiste,7.211365111415591e-05
ahnung,0.00014422730222831182
schöpfte,7.211365111415591e-05
langsam,0.00014422730222831182
zurück,0.0005769092089132473
richterbank,7.211365111415591e-05
gleichzeitig,0.00028845460445662364
verachtung,0.00014422730222831182
pose,7.211365111415591e-05
überheblicher,7.211365111415591e-05
arroganz,7.211365111415591e-05
wachsen,7.211365111415591e-05
vernehmung,0.00014422730222831182
außer,0.00014422730222831182
gefühl,0.00014422730222831182
menschlicher,7.211365111415591e-05
wärme,7.211365111415591e-05
angeklagten,7.211365111415591e-05
durchschien,7.211365111415591e-05
ergebnis,7.211365111415591e-05
letztlich,0.00014422730222831182
immenser,7.211365111415591e-05
respekt,7.211365111415591e-05
späte,0.00014422730222831182
einsicht,7.211365111415591e-05
zunächst,0.00014422730222831182
ausgesehen,0.00014422730222831182
recht,7.211365111415591e-05
wortes,7.211365111415591e-05
zuweisen,7.211365111415591e-05
stöhnte,7.211365111415591e-05
publikum,7.211365111415591e-05
plötzlicher,7.211365111415591e-05
gleißender,7.211365111415591e-05
lichtstrahl,7.211365111415591e-05
fallen,7.211365111415591e-05
köpfen,7.211365111415591e-05
kreisen,7.211365111415591e-05
dauerte,7.211365111415591e-05
momente,0.00014422730222831182
augen,0.0010095911155981827
zuschauer,7.211365111415591e-05
passende,7.211365111415591e-05
kontrasteinstellung,7.211365111415591e-05
anblick,7.211365111415591e-05
erstaunlich,7.211365111415591e-05
genug,0.00021634095334246772
ähnlich,0.00014422730222831182
stein,7.211365111415591e-05
herzen,7.211365111415591e-05
interesse,7.211365111415591e-05
gewissen,7.211365111415591e-05
kontinuität,7.211365111415591e-05
erschien,7.211365111415591e-05
sowohl,0.00021634095334246772
unpassend,7.211365111415591e-05
unverheirateten,7.211365111415591e-05
lehrkraft,7.211365111415591e-05
besetzen,7.211365111415591e-05
gründen,7.211365111415591e-05
lebensplanung,7.211365111415591e-05
schule,0.00014422730222831182
setzte,0.00021634095334246772
worauf,7.211365111415591e-05
hob,0.00036056825557077957
dagegen,0.00014422730222831182
plötzlich,0.00014422730222831182
stocksteif,7.211365111415591e-05
fixierte,7.211365111415591e-05
ausdruckslos,7.211365111415591e-05
verrieten,7.211365111415591e-05
allmählich,0.00014422730222831182
allesamt,7.211365111415591e-05
belustigung,7.211365111415591e-05
schulleiters,0.00028845460445662364
dienten,7.211365111415591e-05
fragte,0.0007932501622557151
amt,7.211365111415591e-05
mächtigen,7.211365111415591e-05
zauberern,0.00014422730222831182
alberne,7.211365111415591e-05
kindsköpfe,7.211365111415591e-05
erhobener,7.211365111415591e-05
dadurch,7.211365111415591e-05
gesellschaft,0.00014422730222831182
sofort,0.00036056825557077957
verstummen,7.211365111415591e-05
entscheidende,7.211365111415591e-05
weitere,0.00043268190668493544
dramatische,7.211365111415591e-05
kunstpause,7.211365111415591e-05
vorsichtig,7.211365111415591e-05
hinüber,7.211365111415591e-05
abzuschätzen,7.211365111415591e-05
übertrieb,7.211365111415591e-05
stille,0.00014422730222831182
linken,7.211365111415591e-05
erkannte,0.00021634095334246772
unterschreiben,7.211365111415591e-05
genauso,0.00014422730222831182
bereiterklären,7.211365111415591e-05
zuzustimmen,7.211365111415591e-05
sicherte,7.211365111415591e-05
contessina,7.211365111415591e-05
unterschrieb,7.211365111415591e-05
weiterreichte,7.211365111415591e-05
anhang,7.211365111415591e-05
gelesen,0.00014422730222831182
schlau,7.211365111415591e-05
anzug,0.00014422730222831182
festumhang,7.211365111415591e-05
raus,7.211365111415591e-05
suchen,0.00014422730222831182
bestätigung,7.211365111415591e-05
shackobolt,0.00014422730222831182
gonnagall,7.211365111415591e-05
schulleiterin,0.0005769092089132473
hogworts,7.211365111415591e-05
befohlen,7.211365111415591e-05
gebeten,0.00014422730222831182
fall,7.211365111415591e-05
müssten,7.211365111415591e-05
dringend,0.00014422730222831182
gelaunt,7.211365111415591e-05
aparieren,7.211365111415591e-05
hogsmead,7.211365111415591e-05
rimmkorn,7.211365111415591e-05
narbige,7.211365111415591e-05
ziellos,7.211365111415591e-05
feier,7.211365111415591e-05
eingeladen,7.211365111415591e-05
worden,0.0005769092089132473
merlins,7.211365111415591e-05
kessel,0.00014422730222831182
eigentlich,0.00028845460445662364
sprechen,0.0005047955577990914
mussten,0.00014422730222831182
mcgonnagall,7.211365111415591e-05
schrebtisch,7.211365111415591e-05
genommen,0.00014422730222831182
beiden,0.0005047955577990914
gastgebern,7.211365111415591e-05
kritisch,7.211365111415591e-05
oben,0.00021634095334246772
theater,7.211365111415591e-05
gleich,0.00028845460445662364
aufspringen,7.211365111415591e-05
konkurrentin,7.211365111415591e-05
rande,7.211365111415591e-05
bekamen,7.211365111415591e-05
freunde,0.00014422730222831182
aufgebrachten,7.211365111415591e-05
egal,0.00014422730222831182
situation,0.00014422730222831182
musst,0.00014422730222831182
bekämpften,7.211365111415591e-05
stolperte,7.211365111415591e-05
schritt,0.00014422730222831182
anstatt,7.211365111415591e-05
schmerzen,0.00014422730222831182
winden,7.211365111415591e-05
eher,7.211365111415591e-05
erkenntnis,7.211365111415591e-05
interessant,7.211365111415591e-05
kurzen,7.211365111415591e-05
schwenk,7.211365111415591e-05
zauberstabs,7.211365111415591e-05
verschiedene,7.211365111415591e-05
richtungen,7.211365111415591e-05
wände,7.211365111415591e-05
näherte,7.211365111415591e-05
kalten,7.211365111415591e-05
roten,7.211365111415591e-05
brennender,7.211365111415591e-05
intensität,7.211365111415591e-05
bohrten,7.211365111415591e-05
kampf,0.00028845460445662364
muggelbürokratie,7.211365111415591e-05
besuchte,7.211365111415591e-05
augenbraue,7.211365111415591e-05
geschäftsmäßig,7.211365111415591e-05
tragen,7.211365111415591e-05
hey,0.00014422730222831182
einfacher,7.211365111415591e-05
muggel,0.00014422730222831182
verwirren,7.211365111415591e-05
respektabel,7.211365111415591e-05
aussah,0.00014422730222831182
apparierte,7.211365111415591e-05
irgendwann,7.211365111415591e-05
dazwischen,7.211365111415591e-05
arrangiert,7.211365111415591e-05
einzigen,7.211365111415591e-05
wahre,7.211365111415591e-05
identität,7.211365111415591e-05
spender,7.211365111415591e-05
abgesehen,7.211365111415591e-05
entging,7.211365111415591e-05
generell,7.211365111415591e-05
geschah,0.00014422730222831182
geheimniskrämerei,7.211365111415591e-05
luciana,7.211365111415591e-05
notwendigkeit,7.211365111415591e-05
mitwisser,0.00014422730222831182
möglich,7.211365111415591e-05
bedroht,7.211365111415591e-05
tricks,7.211365111415591e-05
trennen,7.211365111415591e-05
professor,0.0005047955577990914
aufbauarbeit,7.211365111415591e-05
n,7.211365111415591e-05
ham,7.211365111415591e-05
geplant,7.211365111415591e-05
grade,7.211365111415591e-05
begonn,7.211365111415591e-05
mitgliedern,7.211365111415591e-05
phönix,0.00014422730222831182
schloß,7.211365111415591e-05
wunderbar,7.211365111415591e-05
gerne,0.00014422730222831182
gruppe,0.00014422730222831182
anschloss,7.211365111415591e-05
grübelte,7.211365111415591e-05
ganzen,7.211365111415591e-05
worte,0.00028845460445662364
vorbei,0.00036056825557077957
breiter,7.211365111415591e-05
ah,7.211365111415591e-05
schloss,0.00021634095334246772
sieht,0.00014422730222831182
hervorragend,0.00014422730222831182
ehe,0.00014422730222831182
zugeben,7.211365111415591e-05
großartige,7.211365111415591e-05
arbeit,0.00021634095334246772
geleistet,0.00014422730222831182
grinsen,7.211365111415591e-05
verkneifen,7.211365111415591e-05
professoren,0.00014422730222831182
bisherigen,7.211365111415591e-05
fortschritte,7.211365111415591e-05
fanny,7.211365111415591e-05
entdeckte,7.211365111415591e-05
leech,7.211365111415591e-05
unbekannter,7.211365111415591e-05
später,0.00028845460445662364
vorstellen,7.211365111415591e-05
künste,0.00021634095334246772
alabaster,7.211365111415591e-05
zwinkerte,7.211365111415591e-05
schlüpfte,7.211365111415591e-05
hindurch,7.211365111415591e-05
vertiefte,7.211365111415591e-05
sogleich,0.00014422730222831182
megan,7.211365111415591e-05
tot,7.211365111415591e-05
getötet,7.211365111415591e-05
ernannt,0.00014422730222831182
letzt,7.211365111415591e-05
zauberstab,0.00036056825557077957
hinweg,0.00014422730222831182
treuer,7.211365111415591e-05
gefährte,7.211365111415591e-05
streife,7.211365111415591e-05
bibliothek,7.211365111415591e-05
hinterherruft,7.211365111415591e-05
schlafen,7.211365111415591e-05
drehe,7.211365111415591e-05
ferse,7.211365111415591e-05
erkenne,7.211365111415591e-05
entschuldigen,7.211365111415591e-05
begrüßt,0.00021634095334246772
zweites,7.211365111415591e-05
wenigstens,0.00014422730222831182
ausser,7.211365111415591e-05
körte,7.211365111415591e-05
assistent,7.211365111415591e-05
wenngleich,7.211365111415591e-05
sorte,7.211365111415591e-05
frettchen,7.211365111415591e-05
verstanden,7.211365111415591e-05
aussage,7.211365111415591e-05
sag,0.00014422730222831182
leidtue,7.211365111415591e-05
fluch,0.00028845460445662364
aufhalsen,7.211365111415591e-05
minute,7.211365111415591e-05
gelassen,7.211365111415591e-05
stimmt,0.00014422730222831182
hörbar,0.00014422730222831182
diele,7.211365111415591e-05
hinweis,7.211365111415591e-05
findet,7.211365111415591e-05
klar,0.00014422730222831182
brummte,7.211365111415591e-05
zischte,7.211365111415591e-05
enthusiasmus,7.211365111415591e-05
ansprechbar,7.211365111415591e-05
niemanden,7.211365111415591e-05
vertröstet,7.211365111415591e-05
mächtigste,7.211365111415591e-05
großbritanniens,7.211365111415591e-05
veranstaltet,7.211365111415591e-05
rede,0.00021634095334246772
engsten,7.211365111415591e-05
hast,0.00021634095334246772
wichtige,7.211365111415591e-05
leute,0.00014422730222831182
ordensbesprechung,7.211365111415591e-05
beschäftigt,7.211365111415591e-05
kenntnis,0.00021634095334246772
gesetzt,7.211365111415591e-05
siobhan,7.211365111415591e-05
könne,0.00014422730222831182
erinnern,7.211365111415591e-05
insel,7.211365111415591e-05
lestrange,7.211365111415591e-05
erinnerung,0.00014422730222831182
welt,0.00014422730222831182
geändert,7.211365111415591e-05
postum,7.211365111415591e-05
wurden,0.00036056825557077957
klasse,7.211365111415591e-05
ausgezeichnet,7.211365111415591e-05
personenschützern,7.211365111415591e-05
gehörte,7.211365111415591e-05
berichtete,0.00014422730222831182
seinerseits,7.211365111415591e-05
etlichen,7.211365111415591e-05
vorfällen,7.211365111415591e-05
anschläge,7.211365111415591e-05
naturkatastrophen,7.211365111415591e-05
bedauerliche,7.211365111415591e-05
unglücksfälle,7.211365111415591e-05
eingestuft,7.211365111415591e-05
unverkennbar,7.211365111415591e-05
handschrift,7.211365111415591e-05
all,0.00028845460445662364
angehört,7.211365111415591e-05
bestätigte,7.211365111415591e-05
heftige,7.211365111415591e-05
entstand,7.211365111415591e-05
katastrophen,7.211365111415591e-05
vermeiden,7.211365111415591e-05
zukunft,7.211365111415591e-05
umgehen,7.211365111415591e-05
nachricht,0.00014422730222831182
krankenflügel,7.211365111415591e-05
aufgenommen,7.211365111415591e-05
nachwirkungen,7.211365111415591e-05
werwolfbisse,7.211365111415591e-05
kämpften,0.00021634095334246772
dorf,7.211365111415591e-05
neu,7.211365111415591e-05
betroffenen,7.211365111415591e-05
green,7.211365111415591e-05
grove,7.211365111415591e-05
wiederholte,7.211365111415591e-05
dorfes,7.211365111415591e-05
karte,7.211365111415591e-05
gehört,7.211365111415591e-05
muggelkunde,7.211365111415591e-05
pflichtfächern,7.211365111415591e-05
damals,0.00014422730222831182
entschlossen,7.211365111415591e-05
aufklärung,7.211365111415591e-05
wieso,7.211365111415591e-05
wichtig,7.211365111415591e-05
pflichtlehrstoff,7.211365111415591e-05
gehören,7.211365111415591e-05
möchte,0.00028845460445662364
letzte,0.00021634095334246772
schuljahr,0.00036056825557077957
nachhole,7.211365111415591e-05
lieber,0.00014422730222831182
gestern,0.00028845460445662364
aurorenausbildung,7.211365111415591e-05
anfange,7.211365111415591e-05
wünscht,7.211365111415591e-05
unterrichte,7.211365111415591e-05
versteck,7.211365111415591e-05
holen,0.00014422730222831182
leicht,0.00021634095334246772
überredet,7.211365111415591e-05
kriege,7.211365111415591e-05
falschen,7.211365111415591e-05
hoffnungen,7.211365111415591e-05
klappt,7.211365111415591e-05
elderstab,7.211365111415591e-05
sowas,7.211365111415591e-05
benutzen,7.211365111415591e-05
mehrere,0.00014422730222831182
neuer,7.211365111415591e-05
familien,7.211365111415591e-05
beileid,0.00014422730222831182
ausdrückten,7.211365111415591e-05
opfer,7.211365111415591e-05
ehrten,7.211365111415591e-05
keuchte,7.211365111415591e-05
atemlos,7.211365111415591e-05
madeye,7.211365111415591e-05
entgegeneilte,7.211365111415591e-05
greenwood,7.211365111415591e-05
pinsley,7.211365111415591e-05
unsanft,7.211365111415591e-05
tropf,7.211365111415591e-05
serum,7.211365111415591e-05
geschubst,7.211365111415591e-05
angewiesen,7.211365111415591e-05
höher,7.211365111415591e-05
stechender,7.211365111415591e-05
schmerz,0.00014422730222831182
abermals,7.211365111415591e-05
arm,0.00014422730222831182
intensiver,7.211365111415591e-05
hörte,7.211365111415591e-05
wütend,7.211365111415591e-05
männer,0.00021634095334246772
einredet,7.211365111415591e-05
aufgestanden,7.211365111415591e-05
hieß,7.211365111415591e-05
herr,7.211365111415591e-05
begrüßte,0.00014422730222831182
älteren,7.211365111415591e-05
zauberer,0.00021634095334246772
dunkle,7.211365111415591e-05
hexe,0.00014422730222831182
holte,0.00014422730222831182
nocheinmal,7.211365111415591e-05
tief,0.00014422730222831182
luft,0.00036056825557077957
becher,7.211365111415591e-05
tee,7.211365111415591e-05
reicht,7.211365111415591e-05
couch,7.211365111415591e-05
nahm,0.00021634095334246772
schluck,7.211365111415591e-05
flüssigkeit,7.211365111415591e-05
beruhigenden,7.211365111415591e-05
flammen,0.00014422730222831182
kamins,7.211365111415591e-05
hexen,0.00014422730222831182
mggonagall,7.211365111415591e-05
älter,7.211365111415591e-05
alter,7.211365111415591e-05
begleitung,0.00014422730222831182
frauen,7.211365111415591e-05
pheona,7.211365111415591e-05
livion,7.211365111415591e-05
unerwarteter,7.211365111415591e-05
teilnehmer,7.211365111415591e-05
bunt,7.211365111415591e-05
zusammengewürfelten,7.211365111415591e-05
truppe,7.211365111415591e-05
dramatischen,7.211365111415591e-05
papier,7.211365111415591e-05
ärmel,7.211365111415591e-05
dramatischeren,7.211365111415591e-05
entrollte,7.211365111415591e-05
gekämpft,0.00021634095334246772
duelliert,7.211365111415591e-05
vorne,0.00036056825557077957
stuhl,7.211365111415591e-05
setzt,0.00021634095334246772
redet,7.211365111415591e-05
name,0.00014422730222831182
scheint,7.211365111415591e-05
denken,7.211365111415591e-05
urteil,7.211365111415591e-05
per,7.211365111415591e-05
eule,0.00021634095334246772
geweigert,7.211365111415591e-05
fuhr,7.211365111415591e-05
fort,0.00014422730222831182
gestattet,0.00014422730222831182
achtklässler,7.211365111415591e-05
beginnt,7.211365111415591e-05
mistkerl,7.211365111415591e-05
empfahl,7.211365111415591e-05
strahlten,0.00014422730222831182
darunter,0.00028845460445662364
traten,0.00021634095334246772
gleichauf,7.211365111415591e-05
unverzüglich,7.211365111415591e-05
unterrichtet,0.00021634095334246772
nachdem,0.00021634095334246772
frobisher,7.211365111415591e-05
buschigen,7.211365111415591e-05
brauen,7.211365111415591e-05
notiz,7.211365111415591e-05
bögen,7.211365111415591e-05
pergament,0.00014422730222831182
hervor,0.00021634095334246772
begleiteten,7.211365111415591e-05
aufsicht,7.211365111415591e-05
fühlen,7.211365111415591e-05
weit,0.00021634095334246772
entfernt,0.00014422730222831182
kamen,0.00028845460445662364
allzu,7.211365111415591e-05
offensichtlich,0.00014422730222831182
eindringen,7.211365111415591e-05
stattdessen,7.211365111415591e-05
sinn,0.00014422730222831182
appell,7.211365111415591e-05
wirkung,7.211365111415591e-05
gezeigt,7.211365111415591e-05
möglichen,7.211365111415591e-05
zusammenbruchs,7.211365111415591e-05
hysterisch,7.211365111415591e-05
eingehend,0.00014422730222831182
gemustert,7.211365111415591e-05
ecke,0.00014422730222831182
kauern,7.211365111415591e-05
hart,7.211365111415591e-05
kalt,7.211365111415591e-05
aufbruch,7.211365111415591e-05
bewegen,7.211365111415591e-05
sahen,7.211365111415591e-05
auffordernd,0.00014422730222831182
gerührt,7.211365111415591e-05
braune,7.211365111415591e-05
uhr,7.211365111415591e-05
porträitloch,7.211365111415591e-05
aurora,7.211365111415591e-05
essen,0.00014422730222831182
sitzend,7.211365111415591e-05
eintrat,7.211365111415591e-05
vermisst,7.211365111415591e-05
lehnte,7.211365111415591e-05
sessel,7.211365111415591e-05
zuviel,7.211365111415591e-05
schob,0.00028845460445662364
hände,0.00014422730222831182
fasste,7.211365111415591e-05
shirt,7.211365111415591e-05
küsste,7.211365111415591e-05
nackte,7.211365111415591e-05
haut,0.00014422730222831182
nachher,0.00028845460445662364
reihe,7.211365111415591e-05
übergriffen,7.211365111415591e-05
besprechen,0.00028845460445662364
run,7.211365111415591e-05
übergriffe,7.211365111415591e-05
erzählen,0.00014422730222831182
jkr,7.211365111415591e-05
s,0.00014422730222831182
charaktere,0.0007211365111415591
geschichte,0.00021634095334246772
lorcan,7.211365111415591e-05
lysander,7.211365111415591e-05
scamander,0.00021634095334246772
rolf,0.00014422730222831182
longbottom,7.211365111415591e-05
ideen,7.211365111415591e-05
zufälle,7.211365111415591e-05
hinweisen,7.211365111415591e-05
bücher,0.00014422730222831182
lese,7.211365111415591e-05
filme,7.211365111415591e-05
sehe,7.211365111415591e-05
zustimmt,7.211365111415591e-05
stationieren,7.211365111415591e-05
länger,0.00014422730222831182
macht,7.211365111415591e-05
schauten,7.211365111415591e-05
zweifelnd,7.211365111415591e-05
ausladend,7.211365111415591e-05
schwang,7.211365111415591e-05
duellierte,7.211365111415591e-05
zugleich,7.211365111415591e-05
kamin,0.00043268190668493544
ooooooosobald,7.211365111415591e-05
flohte,7.211365111415591e-05
bat,0.00021634095334246772
kerker,7.211365111415591e-05
wohnraum,7.211365111415591e-05
kerkerwohnung,7.211365111415591e-05
wartete,7.211365111415591e-05
jahr,0.0005047955577990914
vierzehn,7.211365111415591e-05
tage,0.00028845460445662364
versuchte,0.00021634095334246772
beruhigen,7.211365111415591e-05
verbergen,7.211365111415591e-05
sorgen,7.211365111415591e-05
thema,0.00014422730222831182
wechseln,7.211365111415591e-05
schlangenkrieger,0.00014422730222831182
belustigt,7.211365111415591e-05
phyllida,7.211365111415591e-05
spore,7.211365111415591e-05
edessa,7.211365111415591e-05
skandenberg,7.211365111415591e-05
echter,7.211365111415591e-05
bedeutet,7.211365111415591e-05
besiegte,0.00014422730222831182
werwolf,0.00014422730222831182
warrior,7.211365111415591e-05
angegriffen,7.211365111415591e-05
schoss,0.00021634095334246772
kehle,7.211365111415591e-05
sprang,0.00014422730222831182
spottenden,7.211365111415591e-05
todessern,7.211365111415591e-05
aussahen,7.211365111415591e-05
wären,0.00014422730222831182
zwillinge,7.211365111415591e-05
schwester,7.211365111415591e-05
raums,7.211365111415591e-05
lieferten,7.211365111415591e-05
feigling,0.00014422730222831182
betrügt,7.211365111415591e-05
geschworenen,7.211365111415591e-05
leuchtender,7.211365111415591e-05
violetter,7.211365111415591e-05
isolierte,7.211365111415591e-05
rest,0.00014422730222831182
schlacht,7.211365111415591e-05
kammer,7.211365111415591e-05
sämtliche,7.211365111415591e-05
wichtigen,7.211365111415591e-05
gespräche,7.211365111415591e-05
entweder,7.211365111415591e-05
wohnung,7.211365111415591e-05
woche,0.00028845460445662364
aufregenden,7.211365111415591e-05
nacht,7.211365111415591e-05
flügeltüren,0.00014422730222831182
aufflogen,7.211365111415591e-05
ranghöchste,7.211365111415591e-05
stellte,0.00014422730222831182
drohend,7.211365111415591e-05
bellte,7.211365111415591e-05
hiermit,7.211365111415591e-05
wegen,0.00021634095334246772
missbrauchs,7.211365111415591e-05
magie,7.211365111415591e-05
anwendung,7.211365111415591e-05
unverzeihlicher,7.211365111415591e-05
flüche,7.211365111415591e-05
verhaftet,7.211365111415591e-05
geschlossen,7.211365111415591e-05
wetterte,7.211365111415591e-05
augenbinde,7.211365111415591e-05
fesseln,7.211365111415591e-05
wahnsinnig,7.211365111415591e-05
king,7.211365111415591e-05
angesprochene,7.211365111415591e-05
lass,7.211365111415591e-05
vorher,7.211365111415591e-05
solltest,0.00021634095334246772
finite,7.211365111415591e-05
incantatem,7.211365111415591e-05
glaubst,7.211365111415591e-05
imperius,0.00014422730222831182
steht,0.00028845460445662364
verärgert,7.211365111415591e-05
ablehnen,7.211365111415591e-05
zauber,7.211365111415591e-05
schreibe,7.211365111415591e-05
denkwürdigen,7.211365111415591e-05
erinnerungsaustausch,7.211365111415591e-05
kollegen,7.211365111415591e-05
professorin,7.211365111415591e-05
privaträume,7.211365111415591e-05
direktorenbüro,0.00014422730222831182
lauschgemälde,7.211365111415591e-05
ankamen,7.211365111415591e-05
anzutreffen,0.00014422730222831182
ältesten,7.211365111415591e-05
loyalsten,7.211365111415591e-05
freundinnen,7.211365111415591e-05
entgegengeschleudert,7.211365111415591e-05
beschloss,7.211365111415591e-05
wunsch,7.211365111415591e-05
nachzukommen,7.211365111415591e-05
folgenden,7.211365111415591e-05
headmaster,7.211365111415591e-05
bewundere,7.211365111415591e-05
mut,7.211365111415591e-05
wanderten,7.211365111415591e-05
versichern,7.211365111415591e-05
idee,0.00021634095334246772
überzeugen,7.211365111415591e-05
urteile,7.211365111415591e-05
verlange,0.00014422730222831182
aufgeschlossen,7.211365111415591e-05
neutral,7.211365111415591e-05
bleiben,7.211365111415591e-05
angehalten,7.211365111415591e-05
urteilen,7.211365111415591e-05
einverstanden,0.00021634095334246772
diejenige,7.211365111415591e-05
gegenübertreten,7.211365111415591e-05
bekunden,7.211365111415591e-05
abgeraten,7.211365111415591e-05
shacklbolt,7.211365111415591e-05
wesley,7.211365111415591e-05
abbot,7.211365111415591e-05
pomona,7.211365111415591e-05
spreout,7.211365111415591e-05
padam,7.211365111415591e-05
pavarti,7.211365111415591e-05
rubes,7.211365111415591e-05
mcmillian,7.211365111415591e-05
peaks,7.211365111415591e-05
fierenze,7.211365111415591e-05
schmückten,7.211365111415591e-05
wand,0.00014422730222831182
helden,7.211365111415591e-05
vergangene,7.211365111415591e-05
anstimmte,7.211365111415591e-05
sagten,7.211365111415591e-05
mahnte,0.00014422730222831182
richtete,0.00014422730222831182
netten,7.211365111415591e-05
aufgetaucht,7.211365111415591e-05
langweilig,7.211365111415591e-05
tauchte,7.211365111415591e-05
feder,7.211365111415591e-05
spaß,7.211365111415591e-05
stapelte,7.211365111415591e-05
lesen,7.211365111415591e-05
rand,7.211365111415591e-05
tisches,7.211365111415591e-05
markierte,7.211365111415591e-05
kleinen,0.00021634095334246772
zettel,7.211365111415591e-05
zaubereiminester,7.211365111415591e-05
feuern,7.211365111415591e-05
besser,0.00021634095334246772
melden,7.211365111415591e-05
gemacht,0.00014422730222831182
beser,7.211365111415591e-05
zustand,7.211365111415591e-05
verlangt,7.211365111415591e-05
pflege,7.211365111415591e-05
apperierte,7.211365111415591e-05
kündigen,7.211365111415591e-05
konsequenzen,7.211365111415591e-05
verbindung,0.00014422730222831182
aktives,7.211365111415591e-05
zutun,7.211365111415591e-05
entstanden,7.211365111415591e-05
enrschluss,7.211365111415591e-05
gemeinsam,0.00014422730222831182
gefällt,7.211365111415591e-05
dinge,0.00014422730222831182
mc,7.211365111415591e-05
gonagall,7.211365111415591e-05
wirkte,7.211365111415591e-05
feindseelig,7.211365111415591e-05
worum,7.211365111415591e-05
kingley,7.211365111415591e-05
land,7.211365111415591e-05
neubeginn,7.211365111415591e-05
scheinbar,7.211365111415591e-05
bald,7.211365111415591e-05
symbol,7.211365111415591e-05
versöhnung,7.211365111415591e-05
nichtssagend,7.211365111415591e-05
untersuchen,7.211365111415591e-05
ruhig,0.00021634095334246772
entschuldigte,7.211365111415591e-05
ärgerte,7.211365111415591e-05
angebot,0.00014422730222831182
start,7.211365111415591e-05
versüßen,7.211365111415591e-05
übernehme,7.211365111415591e-05
weiteten,7.211365111415591e-05
freudig,7.211365111415591e-05
begeistert,7.211365111415591e-05
toll,7.211365111415591e-05
folgend,7.211365111415591e-05
umgedreht,7.211365111415591e-05
summer,7.211365111415591e-05
schlafzimmer,7.211365111415591e-05
hemd,7.211365111415591e-05
socken,7.211365111415591e-05
körperklammerzauber,7.211365111415591e-05
aufgerissen,7.211365111415591e-05
hochroten,7.211365111415591e-05
starr,7.211365111415591e-05
wirkende,7.211365111415591e-05
haltung,7.211365111415591e-05
einnahm,7.211365111415591e-05
schulrat,7.211365111415591e-05
vorgelegt,7.211365111415591e-05
partnern,7.211365111415591e-05
endlich,0.00028845460445662364
darfst,7.211365111415591e-05
erstes,7.211365111415591e-05
antrat,7.211365111415591e-05
verschiedenen,0.00014422730222831182
fächer,7.211365111415591e-05
unterhielt,7.211365111415591e-05
augenhöhe,7.211365111415591e-05
bloß,7.211365111415591e-05
angesehener,7.211365111415591e-05
