term,relative_frequency
lammkeulecocktailwürstchenchickenwingsmaria,6.748549061951681e-05
überlegte,6.748549061951681e-05
zuerst,0.00013497098123903362
essen,0.00033742745309758404
wählte,0.00013497098123903362
füllte,6.748549061951681e-05
köstlich,6.748549061951681e-05
riechenden,6.748549061951681e-05
schweinekoteletts,6.748549061951681e-05
tauchten,0.00013497098123903362
pommes,6.748549061951681e-05
leons,6.748549061951681e-05
lasagne,6.748549061951681e-05
mitte,0.00013497098123903362
tisches,6.748549061951681e-05
krüge,6.748549061951681e-05
voller,6.748549061951681e-05
butterbier,6.748549061951681e-05
eröffnungstanz,0.00013497098123903362
hob,0.00013497098123903362
schluck,6.748549061951681e-05
genommen,0.00020245647185855042
verschluckte,6.748549061951681e-05
panisch,6.748549061951681e-05
breites,6.748549061951681e-05
verkneifen,6.748549061951681e-05
huch,6.748549061951681e-05
schallendes,6.748549061951681e-05
gelächter,6.748549061951681e-05
sagen,0.00033742745309758404
probe,6.748549061951681e-05
unheimlich,6.748549061951681e-05
spaß,0.00026994196247806724
zugeben,6.748549061951681e-05
mochte,6.748549061951681e-05
beste,0.00033742745309758404
tänzer,6.748549061951681e-05
lange,0.00047239843433661763
angefangen,0.00013497098123903362
tanzten,6.748549061951681e-05
lied,6.748549061951681e-05
klang,6.748549061951681e-05
begannen,6.748549061951681e-05
klatschten,6.748549061951681e-05
vorne,0.00013497098123903362
aufgebaute,6.748549061951681e-05
bühne,0.00026994196247806724
lief,0.00013497098123903362
üblich,6.748549061951681e-05
schulleiter,0.00026994196247806724
rede,0.00020245647185855042
offiziell,6.748549061951681e-05
begonnen,6.748549061951681e-05
kurzen,0.00020245647185855042
beifall,6.748549061951681e-05
rockband,6.748549061951681e-05
besetzt,6.748549061951681e-05
party,6.748549061951681e-05
startete,6.748549061951681e-05
tanzfläche,6.748549061951681e-05
ging,0.0005398839249561345
drunter,6.748549061951681e-05
drüber,6.748549061951681e-05
musik,6.748549061951681e-05
gefangen,6.748549061951681e-05
jubelte,0.00013497098123903362
tanzte,6.748549061951681e-05
nem,6.748549061951681e-05
schwert,0.00020245647185855042
erweiterte,6.748549061951681e-05
thema,0.00020245647185855042
genauso,0.00013497098123903362
wachsamen,6.748549061951681e-05
jedoch,0.00013497098123903362
angeregte,6.748549061951681e-05
unterhaltung,6.748549061951681e-05
panju,6.748549061951681e-05
vertieft,6.748549061951681e-05
schwarzen,6.748549061951681e-05
see,0.00013497098123903362
hang,6.748549061951681e-05
hinauf,0.00020245647185855042
schlossportal,6.748549061951681e-05
übergab,6.748549061951681e-05
streng,6.748549061951681e-05
aussehenden,6.748549061951681e-05
lehrerin,6.748549061951681e-05
worten,0.00026994196247806724
wies,6.748549061951681e-05
eingangshalle,0.00013497098123903362
angrenzenden,6.748549061951681e-05
kleinen,0.00033742745309758404
lies,6.748549061951681e-05
allein,0.00020245647185855042
holte,6.748549061951681e-05
minuten,0.00020245647185855042
flügeltüren,6.748549061951681e-05
v,6.748549061951681e-05
große,0.00020245647185855042
hailie,6.748549061951681e-05
erstmal,6.748549061951681e-05
spucke,6.748549061951681e-05
flüsterte,0.00013497098123903362
cool,6.748549061951681e-05
endlich,0.00047239843433661763
hailies,6.748549061951681e-05
wanderte,0.00013497098123903362
silbernem,0.00013497098123903362
bart,0.00020245647185855042
platz,0.00040491294371710083
linken,6.748549061951681e-05
seite,0.00033742745309758404
frei,6.748549061951681e-05
rechten,6.748549061951681e-05
schwarz,6.748549061951681e-05
kalten,6.748549061951681e-05
absouluten,6.748549061951681e-05
kontrast,6.748549061951681e-05
lehrertisch,6.748549061951681e-05
entlang,6.748549061951681e-05
traf,6.748549061951681e-05
lächelte,0.00040491294371710083
wurden,6.748549061951681e-05
häuser,0.00020245647185855042
kam,0.00040491294371710083
rina,6.748549061951681e-05
fire,6.748549061951681e-05
juliana,6.748549061951681e-05
braun,6.748549061951681e-05
jungs,6.748549061951681e-05
longbotom,6.748549061951681e-05
gryffendor,6.748549061951681e-05
besorgten,6.748549061951681e-05
seitenblick,6.748549061951681e-05
zuwarf,6.748549061951681e-05
rannte,0.00020245647185855042
verraten,6.748549061951681e-05
guter,6.748549061951681e-05
eingeweiht,6.748549061951681e-05
engsten,6.748549061951681e-05
zuckte,6.748549061951681e-05
erwähnung,6.748549061951681e-05
strahlen,6.748549061951681e-05
verbessere,6.748549061951681e-05
altbekannte,6.748549061951681e-05
rezepturen,6.748549061951681e-05
tränken,6.748549061951681e-05
untersuche,6.748549061951681e-05
wirkung,6.748549061951681e-05
zutaten,6.748549061951681e-05
reisen,6.748549061951681e-05
reizendes,6.748549061951681e-05
cottage,6.748549061951681e-05
nähe,0.00020245647185855042
sennen,6.748549061951681e-05
cove,6.748549061951681e-05
erworben,6.748549061951681e-05
nennen,6.748549061951681e-05
ideale,6.748549061951681e-05
größe,6.748549061951681e-05
besuchen,0.00013497098123903362
gern,0.00013497098123903362
gesehene,6.748549061951681e-05
gäste,0.00020245647185855042
partner,6.748549061951681e-05
ruhiger,6.748549061951681e-05
ausgeglichener,6.748549061951681e-05
zeitgenosse,6.748549061951681e-05
etwa,0.00013497098123903362
regelmäßig,6.748549061951681e-05
ca,6.748549061951681e-05
jahren,0.00020245647185855042
geheiratet,6.748549061951681e-05
keineswegs,6.748549061951681e-05
weitere,6.748549061951681e-05
besuche,6.748549061951681e-05
einzuhandeln,6.748549061951681e-05
sonntag,6.748549061951681e-05
freien,0.00013497098123903362
hund,6.748549061951681e-05
bewacht,6.748549061951681e-05
angesehen,6.748549061951681e-05
einstweilen,6.748549061951681e-05
geschickt,0.00020245647185855042
professoren,0.00020245647185855042
kamen,0.00013497098123903362
hereingeeilt,6.748549061951681e-05
murmelte,0.00013497098123903362
fand,0.00026994196247806724
ansprache,0.00013497098123903362
lob,6.748549061951681e-05
fleiß,6.748549061951681e-05
akademischen,6.748549061951681e-05
ehrgeiz,6.748549061951681e-05
ravenclaws,0.00013497098123903362
kürbis,6.748549061951681e-05
freigehalten,6.748549061951681e-05
leise,0.00013497098123903362
erhob,0.00026994196247806724
bedeutung,6.748549061951681e-05
tages,6.748549061951681e-05
magischen,0.00020245647185855042
kalender,6.748549061951681e-05
festessen,6.748549061951681e-05
merkte,6.748549061951681e-05
hungrig,6.748549061951681e-05
eigentlich,0.00033742745309758404
nahm,0.00020245647185855042
vorsichtig,0.00013497098123903362
verschiedenen,6.748549061951681e-05
festtagsspeisen,6.748549061951681e-05
truthahn,6.748549061951681e-05
kartoffel,6.748549061951681e-05
klassische,6.748549061951681e-05
gruselnacks,6.748549061951681e-05
lakritzspinnen,6.748549061951681e-05
zuckergussgeister,6.748549061951681e-05
bannkreis,6.748549061951681e-05
gewächshaus,0.00020245647185855042
gelegt,6.748549061951681e-05
außer,0.00026994196247806724
erhielt,6.748549061951681e-05
dank,0.00013497098123903362
spitzennoten,6.748549061951681e-05
kräuterkunde,6.748549061951681e-05
ernten,6.748549061951681e-05
springknollen,6.748549061951681e-05
stattete,6.748549061951681e-05
schildkröten,6.748549061951681e-05
tasse,6.748549061951681e-05
filigranen,6.748549061951681e-05
henkel,6.748549061951681e-05
braute,6.748549061951681e-05
strengen,6.748549061951681e-05
blicken,0.00013497098123903362
passable,6.748549061951681e-05
haarwuchslösung,6.748549061951681e-05
ließen,0.00020245647185855042
debattieren,6.748549061951681e-05
vermutlich,0.00026994196247806724
umweg,6.748549061951681e-05
schickte,6.748549061951681e-05
hauslehrerinnen,6.748549061951681e-05
anguckt,6.748549061951681e-05
meint,0.00026994196247806724
zeigt,6.748549061951681e-05
entschieden,0.00013497098123903362
weasleyzwillinge,6.748549061951681e-05
scheckich,6.748549061951681e-05
lachen,6.748549061951681e-05
freund,0.00026994196247806724
einschlagen,6.748549061951681e-05
zeitung,6.748549061951681e-05
hält,0.00020245647185855042
deren,0.00020245647185855042
weiß,0.0006748549061951681
weiteren,0.00020245647185855042
überlegen,6.748549061951681e-05
bleibt,6.748549061951681e-05
erhebt,6.748549061951681e-05
schülerinnen,6.748549061951681e-05
beginnt,6.748549061951681e-05
just,6.748549061951681e-05
zuflüstert,6.748549061951681e-05
stimmt,0.00020245647185855042
fliegen,6.748549061951681e-05
begrüße,6.748549061951681e-05
neuen,0.00013497098123903362
rotzt,6.748549061951681e-05
unermüdlich,0.00013497098123903362
ruhig,6.748549061951681e-05
stellt,6.748549061951681e-05
direkt,0.00013497098123903362
legt,0.00013497098123903362
spitzen,6.748549061951681e-05
finger,6.748549061951681e-05
einander,6.748549061951681e-05
kinder,0.00020245647185855042
sehe,0.00013497098123903362
geheuer,6.748549061951681e-05
denke,0.00026994196247806724
habt,0.00013497098123903362
gleich,0.00026994196247806724
zauberkunst,6.748549061951681e-05
genießt,6.748549061951681e-05
wenigen,0.00013497098123903362
komplimentiert,6.748549061951681e-05
somit,6.748549061951681e-05
stinkenden,6.748549061951681e-05
gang,0.00013497098123903362
gelassen,0.00013497098123903362
treppenhaus,6.748549061951681e-05
braucht,6.748549061951681e-05
unbedingt,0.00020245647185855042
spion,6.748549061951681e-05
verdammt,0.00020245647185855042
elenden,6.748549061951681e-05
kräuter,6.748549061951681e-05
portaltrank,6.748549061951681e-05
finde,0.00013497098123903362
brauen,6.748549061951681e-05
grund,0.00020245647185855042
mann,0.00026994196247806724
regle,6.748549061951681e-05
tonfall,0.00013497098123903362
zumindest,0.00026994196247806724
grob,0.00013497098123903362
unhöflich,6.748549061951681e-05
packt,6.748549061951681e-05
plötzlich,6.748549061951681e-05
oberarm,6.748549061951681e-05
derart,6.748549061951681e-05
schmerzerfülltes,6.748549061951681e-05
keuchen,6.748549061951681e-05
unterdrücken,6.748549061951681e-05
hämmern,6.748549061951681e-05
herzens,6.748549061951681e-05
lang,0.00020245647185855042
anhaltende,6.748549061951681e-05
qualvolle,6.748549061951681e-05
schrei,6.748549061951681e-05
einfach,0.00047239843433661763
stelle,6.748549061951681e-05
ruhige,6.748549061951681e-05
longbottoms,6.748549061951681e-05
unverständliches,6.748549061951681e-05
nein,0.00013497098123903362
diesmal,0.00013497098123903362
versetzt,6.748549061951681e-05
kräftigen,6.748549061951681e-05
tritt,6.748549061951681e-05
schmerzhaft,6.748549061951681e-05
zehen,6.748549061951681e-05
zischt,6.748549061951681e-05
iii,6.748549061951681e-05
hell,6.748549061951681e-05
erleuchtet,6.748549061951681e-05
sieht,0.00033742745309758404
beschlagenen,6.748549061951681e-05
glasscheiben,6.748549061951681e-05
undeutlich,6.748549061951681e-05
töpfen,6.748549061951681e-05
schaffen,0.00013497098123903362
macht,0.00026994196247806724
atmet,6.748549061951681e-05
stoß,6.748549061951681e-05
rauch,6.748549061951681e-05
anschein,6.748549061951681e-05
friedvollen,6.748549061951681e-05
rundlichen,6.748549061951681e-05
drachens,6.748549061951681e-05
registriert,6.748549061951681e-05
kalt,0.00013497098123903362
lauernd,6.748549061951681e-05
starrt,6.748549061951681e-05
fürchterlich,6.748549061951681e-05
nervös,6.748549061951681e-05
jemand,0.00020245647185855042
hilfe,0.00020245647185855042
klopft,6.748549061951681e-05
inhalt,6.748549061951681e-05
pfeife,6.748549061951681e-05
boden,0.00013497098123903362
augenwinkeln,6.748549061951681e-05
herüberblickt,6.748549061951681e-05
gemächlich,6.748549061951681e-05
nimmt,6.748549061951681e-05
warnung,0.00013497098123903362
hoffe,6.748549061951681e-05
jedenfalls,0.00013497098123903362
gefällt,6.748549061951681e-05
wünsche,0.00020245647185855042
hingabeals,6.748549061951681e-05
freitreppe,6.748549061951681e-05
hochgestiegen,6.748549061951681e-05
tor,6.748549061951681e-05
still,0.00013497098123903362
finster,6.748549061951681e-05
sodass,0.00013497098123903362
fußgetrappel,6.748549061951681e-05
hört,0.00020245647185855042
herumgelungert,6.748549061951681e-05
erwähnt,6.748549061951681e-05
müsse,0.00013497098123903362
erinnern,6.748549061951681e-05
augenblick,6.748549061951681e-05
aufrichtet,6.748549061951681e-05
erkennt,6.748549061951681e-05
rumtreibers,6.748549061951681e-05
umklammert,6.748549061951681e-05
wirft,6.748549061951681e-05
herüber,6.748549061951681e-05
schießt,6.748549061951681e-05
schlafzimmer,6.748549061951681e-05
verträumt,6.748549061951681e-05
seit,0.00047239843433661763
fünften,6.748549061951681e-05
klasse,0.00013497098123903362
gegründet,6.748549061951681e-05
besser,0.00013497098123903362
täuschen,6.748549061951681e-05
liebe,6.748549061951681e-05
grüßeeure,6.748549061951681e-05
xxkabanacircusxx,6.748549061951681e-05
lud,6.748549061951681e-05
wobei,0.00013497098123903362
informiert,6.748549061951681e-05
nahe,0.00013497098123903362
gehört,0.00026994196247806724
oma,0.00013497098123903362
anscheinend,0.00013497098123903362
st,6.748549061951681e-05
schwer,6.748549061951681e-05
namen,0.00047239843433661763
schreiben,6.748549061951681e-05
weitaus,0.00013497098123903362
bedurft,6.748549061951681e-05
freundlichen,6.748549061951681e-05
lächelns,6.748549061951681e-05
aufmunternder,6.748549061951681e-05
schüttelte,0.00020245647185855042
monaten,0.00013497098123903362
kaum,0.00013497098123903362
bessern,6.748549061951681e-05
gegenteil,6.748549061951681e-05
jubelschreie,6.748549061951681e-05
explosion,0.00020245647185855042
hälfte,6.748549061951681e-05
gry,6.748549061951681e-05
ndors,6.748549061951681e-05
umarmen,6.748549061951681e-05
taten,6.748549061951681e-05
wussten,0.00020245647185855042
heißt,0.00013497098123903362
stürmenden,6.748549061951681e-05
applaus,6.748549061951681e-05
hinweg,6.748549061951681e-05
hu,6.748549061951681e-05
epu,6.748549061951681e-05
feierten,6.748549061951681e-05
fall,6.748549061951681e-05
wenig,0.00020245647185855042
gibbon,6.748549061951681e-05
gedanke,6.748549061951681e-05
oben,0.00013497098123903362
warten,0.00020245647185855042
treppe,6.748549061951681e-05
heruntergerannt,6.748549061951681e-05
stürzte,6.748549061951681e-05
kampf,6.748549061951681e-05
todes,6.748549061951681e-05
uch,6.748549061951681e-05
getro,6.748549061951681e-05
en,6.748549061951681e-05
knapp,6.748549061951681e-05
verfehlt,6.748549061951681e-05
überwacht,6.748549061951681e-05
gekommen,0.00013497098123903362
fey,6.748549061951681e-05
langsam,0.00020245647185855042
verschwinden,6.748549061951681e-05
einberufen,6.748549061951681e-05
auszubilden,6.748549061951681e-05
beschützen,6.748549061951681e-05
betreten,6.748549061951681e-05
brauchen,6.748549061951681e-05
entschuldigen,0.00013497098123903362
basilisken,6.748549061951681e-05
getötet,0.0007423403968146848
wandte,0.00020245647185855042
ewigkeiten,6.748549061951681e-05
blauen,6.748549061951681e-05
bestimmtes,6.748549061951681e-05
geworfen,0.00013497098123903362
augensex,6.748549061951681e-05
betreiben,6.748549061951681e-05
getraut,6.748549061951681e-05
miteinander,6.748549061951681e-05
reden,0.00020245647185855042
früher,0.00013497098123903362
weiszumachen,6.748549061951681e-05
sicher,0.00047239843433661763
acht,6.748549061951681e-05
ließe,0.00013497098123903362
rationalisten,6.748549061951681e-05
niemals,0.00013497098123903362
dinge,0.00013497098123903362
schönreden,6.748549061951681e-05
durften,6.748549061951681e-05
unmöglich,6.748549061951681e-05
wahrscheinlichkeit,6.748549061951681e-05
weniger,6.748549061951681e-05
schätzen,6.748549061951681e-05
sterben,6.748549061951681e-05
mentales,6.748549061951681e-05
modell,6.748549061951681e-05
grunde,6.748549061951681e-05
kannte,0.00013497098123903362
zögern,6.748549061951681e-05
mitgemacht,6.748549061951681e-05
übrigens,0.00013497098123903362
zweite,0.00033742745309758404
gegner,6.748549061951681e-05
feld,6.748549061951681e-05
gibt,0.00040491294371710083
hoffen,6.748549061951681e-05
wenige,6.748549061951681e-05
dagegen,6.748549061951681e-05
halten,6.748549061951681e-05
verängstigte,6.748549061951681e-05
halbwegs,6.748549061951681e-05
beruhigen,6.748549061951681e-05
beerdigung,6.748549061951681e-05
vorzubereiten,6.748549061951681e-05
schulräten,6.748549061951681e-05
testament,6.748549061951681e-05
festgelegt,6.748549061951681e-05
letzte,6.748549061951681e-05
ruhestätte,6.748549061951681e-05
trio,6.748549061951681e-05
ebenso,0.00020245647185855042
hielten,6.748549061951681e-05
kräftiger,6.748549061951681e-05
wirkte,0.00013497098123903362
verdrückten,6.748549061951681e-05
fünf,0.00020245647185855042
lilly,6.748549061951681e-05
unvermittelt,0.00013497098123903362
dazugekommen,6.748549061951681e-05
vier,0.00020245647185855042
frau,0.00033742745309758404
audrey,0.00026994196247806724
leckere,6.748549061951681e-05
gänge,6.748549061951681e-05
mungo,6.748549061951681e-05
smethwyck,6.748549061951681e-05
angebetetborgin,6.748549061951681e-05
pleite,0.00013497098123903362
gegangener,0.00013497098123903362
verkäuferbouffier,6.748549061951681e-05
frankreichbranna,6.748549061951681e-05
christine,6.748549061951681e-05
comenius,6.748549061951681e-05
seherin,6.748549061951681e-05
fortunebryce,6.748549061951681e-05
ehemaliger,0.00040491294371710083
gärtner,6.748549061951681e-05
liebster,6.748549061951681e-05
hausgeistburks,6.748549061951681e-05
verkäufer,0.00013497098123903362
borgincapitaine,6.748549061951681e-05
orfèvre,6.748549061951681e-05
rennes,6.748549061951681e-05
frankreichcarrow,6.748549061951681e-05
zaubererkriegcassy,6.748549061951681e-05
angestellte,6.748549061951681e-05
mitchel,6.748549061951681e-05
storm,6.748549061951681e-05
willcatria,6.748549061951681e-05
koboldschmied,6.748549061951681e-05
bierbauchcattermole,6.748549061951681e-05
reg,6.748549061951681e-05
kollege,6.748549061951681e-05
ruhestandcattermole,6.748549061951681e-05
ehefrau,0.00033742745309758404
genannt,0.0006073694155756512
regcelestine,6.748549061951681e-05
jadis,6.748549061951681e-05
werwolf,0.00013497098123903362
serge,0.00013497098123903362
loup,6.748549061951681e-05
witwe,6.748549061951681e-05
passiertchristies,6.748549061951681e-05
großbritannien,0.00020245647185855042
c,6.748549061951681e-05
anfängtcommissaire,6.748549061951681e-05
walsheim,6.748549061951681e-05
französischer,0.00020245647185855042
aurorcorner,6.748549061951681e-05
hanna,0.00020245647185855042
flotte,6.748549061951681e-05
hanne,6.748549061951681e-05
deutschen,6.748549061951681e-05
körner,6.748549061951681e-05
geschriebencorner,6.748549061951681e-05
otto,6.748549061951681e-05
hannes,6.748549061951681e-05
ehemann,0.00020245647185855042
gelernter,6.748549061951681e-05
bäcker,6.748549061951681e-05
erfand,6.748549061951681e-05
platzkuchen,6.748549061951681e-05
maurercrabbe,6.748549061951681e-05
walpurga,6.748549061951681e-05
irma,6.748549061951681e-05
mcsimmons,6.748549061951681e-05
gemälde,0.00013497098123903362
grimmauldplatz,6.748549061951681e-05
siecrabbe,6.748549061951681e-05
zeuge,6.748549061951681e-05
mord,6.748549061951681e-05
spencer,6.748549061951681e-05
vorschulkindcrest,6.748549061951681e-05
nicholson,6.748549061951681e-05
betreiber,0.00013497098123903362
software,6.748549061951681e-05
firmacuffe,6.748549061951681e-05
severin,6.748549061951681e-05
sohn,0.0006073694155756512
BARMY,0.00013497098123903362
cuffe,6.748549061951681e-05
probiert,6.748549061951681e-05
alarmanlagen,6.748549061951681e-05
auscuffe,6.748549061951681e-05
redakteur,6.748549061951681e-05
tagesprophetdali,6.748549061951681e-05
salvadore,6.748549061951681e-05
malerdawlish,6.748549061951681e-05
chefauror,0.00013497098123903362
abteilungsleiter,6.748549061951681e-05
aufklärung,6.748549061951681e-05
kapitalverbrechende,6.748549061951681e-05
lacyet,0.00020245647185855042
pierce,0.00013497098123903362
todessers,0.00013497098123903362
greengrass,0.00020245647185855042
starb,6.748549061951681e-05
liebestrankde,6.748549061951681e-05
claude,6.748549061951681e-05
neffe,6.748549061951681e-05
de,0.00013497098123903362
wechselt,6.748549061951681e-05
seitende,6.748549061951681e-05
nicholas,6.748549061951681e-05
gennant,6.748549061951681e-05
kopflose,0.00013497098123903362
nickde,6.748549061951681e-05
smeth,0.00013497098123903362
jules,0.00013497098123903362
anna,0.00026994196247806724
durbuyde,6.748549061951681e-05
durbuys,6.748549061951681e-05
richtiger,6.748549061951681e-05
schwester,0.00033742745309758404
smethdelacour,6.748549061951681e-05
botschafter,6.748549061951681e-05
frankreichdelacroix,6.748549061951681e-05
maler,6.748549061951681e-05
freiheitdelano,6.748549061951681e-05
richard,6.748549061951681e-05
minister,0.00020245647185855042
gefangener,6.748549061951681e-05
kobolde,0.00020245647185855042
lernt,6.748549061951681e-05
steinmetzder,6.748549061951681e-05
blutige,6.748549061951681e-05
hausgeist,0.00020245647185855042
geist,6.748549061951681e-05
aufgegebender,6.748549061951681e-05
colonel,6.748549061951681e-05
frankreich,0.00020245647185855042
ermordet,0.00013497098123903362
claudia,0.00013497098123903362
rouxder,6.748549061951681e-05
fette,6.748549061951681e-05
mönch,6.748549061951681e-05
hogwartsder,6.748549061951681e-05
schwere,6.748549061951681e-05
hans,6.748549061951681e-05
schmied,0.00013497098123903362
speak,0.00026994196247806724
easyderwent,6.748549061951681e-05
dylis,6.748549061951681e-05
heiler,6.748549061951681e-05
hängt,6.748549061951681e-05
schulleiterbüro,6.748549061951681e-05
rumdiggory,6.748549061951681e-05
amos,6.748549061951681e-05
bestechlicher,6.748549061951681e-05
angestellter,6.748549061951681e-05
ministeriumdobby,6.748549061951681e-05
elf,0.00013497098123903362
bellatrixdreyfuss,6.748549061951681e-05
easy,6.748549061951681e-05
getöteter,6.748549061951681e-05
aurordrummond,6.748549061951681e-05
ada,0.00013497098123903362
unsäglicherdubois,6.748549061951681e-05
clemens,6.748549061951681e-05
frankreichdumbledore,6.748549061951681e-05
wulfric,6.748549061951681e-05
konrad,6.748549061951681e-05
berchtold,6.748549061951681e-05
offizielle,6.748549061951681e-05
version,6.748549061951681e-05
dumbydumbledore,0.00013497098123903362
zuhälterin,6.748549061951681e-05
wege,6.748549061951681e-05
hogwartsdurbuy,6.748549061951681e-05
frankreichdursley,6.748549061951681e-05
cousin,6.748549061951681e-05
harrydursley,6.748549061951681e-05
nelly,6.748549061951681e-05
tochter,0.00040491294371710083
heilkräftedursley,6.748549061951681e-05
madelaine,6.748549061951681e-05
maddy,6.748549061951681e-05
fraudursley,6.748549061951681e-05
magdalene,6.748549061951681e-05
zaubererkrieged,6.748549061951681e-05
aufseher,0.00020245647185855042
gefängnis,0.00013497098123903362
londonedwards,6.748549061951681e-05
gabriel,6.748549061951681e-05
neu,0.00013497098123903362
eingestellter,6.748549061951681e-05
schwager,0.00013497098123903362
greengrasselvesgaol,6.748549061951681e-05
gatte,0.00026994196247806724
madleen,0.00026994196247806724
blond,6.748549061951681e-05
knabeelvesgaol,6.748549061951681e-05
zuckerbäckerin,6.748549061951681e-05
leidenschaftelvesgaol,6.748549061951681e-05
lilienfee,6.748549061951681e-05
lilienkönigin,6.748549061951681e-05
elfen,6.748549061951681e-05
gesegneternest,6.748549061951681e-05
paryla,0.00020245647185855042
halbbruder,6.748549061951681e-05
jaques,0.00020245647185855042
parylaevans,6.748549061951681e-05
mutter,0.00033742745309758404
verheiratet,0.0007423403968146848
potterevans,6.748549061951681e-05
tante,6.748549061951681e-05
dursleyevans,6.748549061951681e-05
tarnname,6.748549061951681e-05
eberkopffaruk,6.748549061951681e-05
ragnuks,6.748549061951681e-05
krone,6.748549061951681e-05
ellyllfaulkner,6.748549061951681e-05
bedienung,6.748549061951681e-05
malkinsfawcett,6.748549061951681e-05
sandra,0.00013497098123903362
gattin,0.00013497098123903362
kobold,0.00020245647185855042
gornukfawcett,6.748549061951681e-05
sohelia,6.748549061951681e-05
gornukfigg,6.748549061951681e-05
nachbarin,0.00013497098123903362
dursleys,0.00013497098123903362
squibbfilch,6.748549061951681e-05
hausmeister,6.748549061951681e-05
hogwartsfirenze,6.748549061951681e-05
zentaur,6.748549061951681e-05
ravenclawflint,6.748549061951681e-05
möglicherweise,6.748549061951681e-05
anhänger,0.00020245647185855042
traversfortanmór,6.748549061951681e-05
clan,6.748549061951681e-05
weasleyfortanmór,6.748549061951681e-05
parfumaugust,6.748549061951681e-05
geheiratetfortanmór,6.748549061951681e-05
bellafortanmór,6.748549061951681e-05
bellafortesceu,6.748549061951681e-05
eisverkäufer,6.748549061951681e-05
winkelgassefox,6.748549061951681e-05
händler,6.748549061951681e-05
easyfubster,6.748549061951681e-05
oberst,6.748549061951681e-05
beraubtgardien,6.748549061951681e-05
muller,6.748549061951681e-05
rouxgaunt,6.748549061951681e-05
ridddles,6.748549061951681e-05
großvatergerbhart,6.748549061951681e-05
verkauft,6.748549061951681e-05
altkleider,6.748549061951681e-05
easygoldmann,6.748549061951681e-05
großbritanniengoblin,6.748549061951681e-05
treccani,6.748549061951681e-05
bank,6.748549061951681e-05
le,6.748549061951681e-05
boulou,6.748549061951681e-05
caisse,6.748549061951681e-05
gornuk,6.748549061951681e-05
hogwartsgoyle,6.748549061951681e-05
senior,6.748549061951681e-05
verstorbener,0.00013497098123903362
gregorys,6.748549061951681e-05
vatergoyle,6.748549061951681e-05
gregory,6.748549061951681e-05
kampfsportschule,6.748549061951681e-05
leeds,6.748549061951681e-05
echten,6.748549061951681e-05
schlangegranger,6.748549061951681e-05
hector,6.748549061951681e-05
alchimistgred,6.748549061951681e-05
forge,0.00013497098123903362
verrückten,6.748549061951681e-05
zwillinge,0.00026994196247806724
ehemalige,0.00020245647185855042
winkelgassegreengrass,6.748549061951681e-05
alter,6.748549061951681e-05
werdengreengrass,6.748549061951681e-05
grianchride,6.748549061951681e-05
weasleygreengrass,6.748549061951681e-05
astoria,0.00020245647185855042
tori,6.748549061951681e-05
longbottomgreengrass,6.748549061951681e-05
virginia,6.748549061951681e-05
mädchenname,6.748549061951681e-05
edwards,6.748549061951681e-05
auroren,0.00013497098123903362
getötetgreyback,6.748549061951681e-05
werwolfgrianchride,6.748549061951681e-05
weasleyclan,6.748549061951681e-05
triskeleträger,6.748549061951681e-05
runespor,6.748549061951681e-05
patronusgrianchride,6.748549061951681e-05
triskeleträgeringrindelwald,6.748549061951681e-05
lord,0.00033742745309758404
zaubererkrieg,0.00040491294371710083
getötetgrummond,6.748549061951681e-05
adelaide,6.748549061951681e-05
schülerin,6.748549061951681e-05
trägerin,6.748549061951681e-05
baphomet,6.748549061951681e-05
symbolsguardien,6.748549061951681e-05
fabre,6.748549061951681e-05
frankreichgundel,6.748549061951681e-05
errol,0.00013497098123903362
posteulen,6.748549061951681e-05
schisser,6.748549061951681e-05
wirdhagrid,6.748549061951681e-05
frankreichhawkins,6.748549061951681e-05
lebt,0.00013497098123903362
hangleton,6.748549061951681e-05
besoffen,6.748549061951681e-05
geregeltes,6.748549061951681e-05
lebenheinrich,6.748549061951681e-05
bowtrucklehenry,6.748549061951681e-05
randolph,6.748549061951681e-05
anmache,6.748549061951681e-05
fortanmór,6.748549061951681e-05
nassen,6.748549061951681e-05
hosenherman,6.748549061951681e-05
ze,6.748549061951681e-05
german,6.748549061951681e-05
bekanntes,6.748549061951681e-05
lokal,6.748549061951681e-05
londonhermione,6.748549061951681e-05
WINKY,6.748549061951681e-05
spitus,6.748549061951681e-05
amerika,6.748549061951681e-05
auswandertenhiggs,6.748549061951681e-05
travershopfkirch,6.748549061951681e-05
zauberhafte,6.748549061951681e-05
angelegenheitenhopfkirch,6.748549061951681e-05
mike,6.748549061951681e-05
magiezoologejaques,6.748549061951681e-05
flic,6.748549061951681e-05
erster,6.748549061951681e-05
bekannter,6.748549061951681e-05
paris,0.00020245647185855042
ally,6.748549061951681e-05
nennt,6.748549061951681e-05
auchjosephine,6.748549061951681e-05
celestine,0.00013497098123903362
kind,6.748549061951681e-05
erlebte,0.00013497098123903362
zugexplosion,0.00013497098123903362
michel,0.00013497098123903362
celestineivonne,6.748549061951681e-05
l,6.748549061951681e-05
albèrejutz,6.748549061951681e-05
familienuhukenning,6.748549061951681e-05
heiti,6.748549061951681e-05
elfenkönigin,6.748549061951681e-05
verstorbenkesselhuber,6.748549061951681e-05
spitzname,0.00013497098123903362
gred,6.748549061951681e-05
