term,relative_frequency
beleidigt,7.65286599831637e-05
eingeladen,7.65286599831637e-05
worden,0.00022958597994949108
entscheidendes,7.65286599831637e-05
detail,7.65286599831637e-05
übersehen,7.65286599831637e-05
eltern,0.0001530573199663274
gegangen,7.65286599831637e-05
rest,0.0001530573199663274
inmitten,7.65286599831637e-05
tanzen,0.0001530573199663274
trinken,7.65286599831637e-05
größte,0.00022958597994949108
glück,0.0001530573199663274
welt,7.65286599831637e-05
wäre,0.0001530573199663274
durchgestanden,7.65286599831637e-05
begrüßten,0.0001530573199663274
wohl,0.0003061146399326548
engste,7.65286599831637e-05
verbindung,0.0001530573199663274
fall,0.00022958597994949108
darauf,0.00045917195989898216
monoton,7.65286599831637e-05
sprangen,7.65286599831637e-05
augenblicklich,7.65286599831637e-05
vorbei,0.0001530573199663274
verließ,7.65286599831637e-05
flüsterte,7.65286599831637e-05
durchatmen,7.65286599831637e-05
ehe,0.0001530573199663274
büro,0.0001530573199663274
verabredung,7.65286599831637e-05
aufgetreten,7.65286599831637e-05
irgendwie,0.0003061146399326548
gewisse,7.65286599831637e-05
hemmschwelle,7.65286599831637e-05
darüber,7.65286599831637e-05
tat,0.0001530573199663274
ende,0.00045917195989898216
ausgegangen,7.65286599831637e-05
hand,0.000765286599831637
berührt,7.65286599831637e-05
warm,0.0001530573199663274
geworden,0.0001530573199663274
oft,7.65286599831637e-05
alleine,0.0003061146399326548
sagen,0.0003826432999158185
schlecht,0.0001530573199663274
lebt,7.65286599831637e-05
verteidigung,0.0001530573199663274
einwerfen,7.65286599831637e-05
drückte,0.0001530573199663274
fester,0.0001530573199663274
lief,0.00045917195989898216
kurzfassung,7.65286599831637e-05
vision,7.65286599831637e-05
informationen,7.65286599831637e-05
enthalten,7.65286599831637e-05
zurückfallen,7.65286599831637e-05
aufmunternd,7.65286599831637e-05
grund,0.00022958597994949108
ausgedachten,7.65286599831637e-05
tiere,7.65286599831637e-05
bemerkte,0.0001530573199663274
negative,7.65286599831637e-05
energie,7.65286599831637e-05
antwortete,0.0001530573199663274
vier,0.00022958597994949108
kinder,0.0006887579398484733
zueinander,7.65286599831637e-05
zuvor,7.65286599831637e-05
schlage,7.65286599831637e-05
anstrengungen,7.65286599831637e-05
fürs,7.65286599831637e-05
erste,7.65286599831637e-05
konzentrieren,7.65286599831637e-05
kommentierte,7.65286599831637e-05
trocken,7.65286599831637e-05
freude,7.65286599831637e-05
worten,7.65286599831637e-05
ab,0.00022958597994949108
geradewegs,7.65286599831637e-05
dorfbewohner,0.0001530573199663274
debatte,7.65286599831637e-05
miteinander,0.00022958597994949108
rand,7.65286599831637e-05
worte,0.00022958597994949108
gesprochen,0.00022958597994949108
ausreichend,7.65286599831637e-05
häuser,7.65286599831637e-05
schicken,0.0001530573199663274
ahnung,0.0001530573199663274
verstärkten,7.65286599831637e-05
pendants,7.65286599831637e-05
anrichten,7.65286599831637e-05
lebensgefahr,7.65286599831637e-05
stern,7.65286599831637e-05
ausschließen,7.65286599831637e-05
richtige,7.65286599831637e-05
sorgen,0.0001530573199663274
magische,0.00022958597994949108
präsenz,7.65286599831637e-05
mächtiger,7.65286599831637e-05
kleinen,0.0003826432999158185
weges,7.65286599831637e-05
baum,7.65286599831637e-05
schließlich,0.0003061146399326548
gefoltert,7.65286599831637e-05
zwischenzeit,7.65286599831637e-05
DOBBY,0.00045917195989898216
GRIPHOOK,0.0008418152598148006
vorher,7.65286599831637e-05
gefangen,0.0001530573199663274
shell,0.0003061146399326548
cottage,0.0003061146399326548
gebracht,0.0001530573199663274
trafen,0.0001530573199663274
bekannte,7.65286599831637e-05
abteil,0.0003061146399326548
vorbeikam,7.65286599831637e-05
händchenhaltend,7.65286599831637e-05
eigentlich,0.00022958597994949108
gutes,7.65286599831637e-05
verhältnis,7.65286599831637e-05
standen,0.0001530573199663274
zwillinge,0.00022958597994949108
sechsten,7.65286599831637e-05
maries,7.65286599831637e-05
angeblich,7.65286599831637e-05
nett,0.00045917195989898216
komisch,7.65286599831637e-05
angekommen,0.0003061146399326548
hu,0.0001530573199663274
epu,7.65286599831637e-05
terri,7.65286599831637e-05
boot,7.65286599831637e-05
weiterer,7.65286599831637e-05
elpu,7.65286599831637e-05
gepackt,7.65286599831637e-05
tüten,7.65286599831637e-05
zonkos,7.65286599831637e-05
lilly,0.0001530573199663274
saß,0.000765286599831637
sohn,0.00022958597994949108
aden,7.65286599831637e-05
milan,7.65286599831637e-05
viertel,7.65286599831637e-05
stunde,0.0001530573199663274
gemeinsam,0.00045917195989898216
richtung,0.0001530573199663274
dunklen,0.0001530573199663274
künste,7.65286599831637e-05
sry,7.65286599831637e-05
spät,7.65286599831637e-05
halle,0.0003826432999158185
saßen,0.00045917195989898216
vergessen,0.0001530573199663274
verwechselt,7.65286599831637e-05
schwanz,7.65286599831637e-05
presslufthammer,7.65286599831637e-05
kleiner,7.65286599831637e-05
schulde,7.65286599831637e-05
geld,7.65286599831637e-05
stattdessen,0.00022958597994949108
weswegen,7.65286599831637e-05
gefühle,7.65286599831637e-05
runden,7.65286599831637e-05
lang,0.0001530573199663274
gespielt,0.0001530573199663274
wobei,7.65286599831637e-05
händen,0.0001530573199663274
penis,7.65286599831637e-05
bildhaft,7.65286599831637e-05
beschreiben,7.65286599831637e-05
unterwäsche,7.65286599831637e-05
ausziehen,7.65286599831637e-05
lapdance,7.65286599831637e-05
kleider,0.0001530573199663274
tauschen,7.65286599831637e-05
fanden,0.0001530573199663274
gelassene,7.65286599831637e-05
leichen,7.65286599831637e-05
weasly,7.65286599831637e-05
jedoch,0.0001530573199663274
legte,0.00022958597994949108
schlossen,7.65286599831637e-05
schülern,7.65286599831637e-05
zielstrebig,7.65286599831637e-05
liefen,7.65286599831637e-05
außerdem,0.0001530573199663274
geschafft,7.65286599831637e-05
zusammenzukriegen,7.65286599831637e-05
sodass,0.0001530573199663274
kaum,0.0001530573199663274
wohnzimmer,0.0001530573199663274
gepasst,7.65286599831637e-05
gegenseitig,0.0001530573199663274
füße,7.65286599831637e-05
treten,7.65286599831637e-05
single,0.00022958597994949108
öfter,0.0001530573199663274
alternativen,7.65286599831637e-05
gegend,7.65286599831637e-05
zumute,7.65286599831637e-05
bar,0.00022958597994949108
zauberer,7.65286599831637e-05
angetroffen,7.65286599831637e-05
außer,7.65286599831637e-05
getroffen,0.0001530573199663274
sanften,7.65286599831637e-05
lächeln,0.0001530573199663274
lippen,0.0003061146399326548
bisherigen,7.65286599831637e-05
verlauf,7.65286599831637e-05
abends,0.0001530573199663274
aufmerksamkeit,0.0001530573199663274
barkeepers,7.65286599831637e-05
lenken,7.65286599831637e-05
grinste,0.00022958597994949108
rief,7.65286599831637e-05
grüßten,7.65286599831637e-05
einladend,7.65286599831637e-05
wiederrum,7.65286599831637e-05
platz,0.0001530573199663274
zuerst,7.65286599831637e-05
schleppte,7.65286599831637e-05
tanzfläche,0.0001530573199663274
begleitete,7.65286599831637e-05
schwebte,7.65286599831637e-05
plätze,7.65286599831637e-05
einnehmen,7.65286599831637e-05
beweisen,7.65286599831637e-05
schelmisch,7.65286599831637e-05
jungs,0.0001530573199663274
voran,7.65286599831637e-05
feuerwhisky,7.65286599831637e-05
elfenwein,7.65286599831637e-05
bestellte,7.65286599831637e-05
grinsten,7.65286599831637e-05
überdreht,7.65286599831637e-05
verkündeten,7.65286599831637e-05
getränke,7.65286599831637e-05
holen,0.0001530573199663274
einsame,7.65286599831637e-05
entdeckte,0.0001530573199663274
beschloss,7.65286599831637e-05
plan,7.65286599831637e-05
umzusetzen,7.65286599831637e-05
nebeneinander,7.65286599831637e-05
sofa,7.65286599831637e-05
schwarzhaarige,7.65286599831637e-05
schwieg,0.0001530573199663274
unterhielt,0.0001530573199663274
leise,0.0003826432999158185
flüsternd,7.65286599831637e-05
sessel,7.65286599831637e-05
gegenüber,0.0001530573199663274
traurig,7.65286599831637e-05
funkelnden,7.65286599831637e-05
überflog,7.65286599831637e-05
geklärt,7.65286599831637e-05
besser,7.65286599831637e-05
mittlerweile,7.65286599831637e-05
verborgen,0.0001530573199663274
streichelte,7.65286599831637e-05
mitfühlend,7.65286599831637e-05
rücken,0.0001530573199663274
wahnsinnig,7.65286599831637e-05
besinnungslos,7.65286599831637e-05
tigerte,7.65286599831637e-05
irgendeinen,7.65286599831637e-05
bestätigend,7.65286599831637e-05
zweierteams,7.65286599831637e-05
tag,0.0003826432999158185
lauteten,7.65286599831637e-05
mitte,7.65286599831637e-05
apparierten,7.65286599831637e-05
aufpralls,7.65286599831637e-05
gewicht,7.65286599831637e-05
fielen,7.65286599831637e-05
sobald,7.65286599831637e-05
flur,0.00022958597994949108
laute,7.65286599831637e-05
poltern,7.65286599831637e-05
aufgeschreckt,7.65286599831637e-05
hastige,7.65286599831637e-05
schritte,7.65286599831637e-05
bald,0.0001530573199663274
tauchten,0.0001530573199663274
oh,0.00022958597994949108
gott,7.65286599831637e-05
aufgestanden,7.65286599831637e-05
kniete,7.65286599831637e-05
zischend,7.65286599831637e-05
ausatmete,7.65286599831637e-05
beruhigende,7.65286599831637e-05
ohr,7.65286599831637e-05
tanzten,0.0001530573199663274
ausgelassen,7.65286599831637e-05
schülerpulten,7.65286599831637e-05
schnaubte,7.65286599831637e-05
amüsiert,7.65286599831637e-05
beste,7.65286599831637e-05
unangemessene,7.65286599831637e-05
bewegung,7.65286599831637e-05
schallend,7.65286599831637e-05
auflachte,7.65286599831637e-05
unterhielten,0.00022958597994949108
eng,0.0001530573199663274
umschlungen,7.65286599831637e-05
bank,7.65286599831637e-05
schlafenden,7.65286599831637e-05
pulten,7.65286599831637e-05
lachten,0.0003061146399326548
mann,7.65286599831637e-05
fehlte,7.65286599831637e-05
nirgendwo,7.65286599831637e-05
ausmachen,7.65286599831637e-05
lavendel,7.65286599831637e-05
händchen,7.65286599831637e-05
hielten,7.65286599831637e-05
erklärungen,7.65286599831637e-05
lauschten,7.65286599831637e-05
dank,0.0001530573199663274
schafften,7.65286599831637e-05
rechtzeitig,7.65286599831637e-05
kobold,7.65286599831637e-05
bringt,7.65286599831637e-05
tod,7.65286599831637e-05
wohnen,7.65286599831637e-05
lassen,0.0001530573199663274
anne,7.65286599831637e-05
edward,7.65286599831637e-05
david,0.0001530573199663274
böse,0.00045917195989898216
freya,7.65286599831637e-05
samuels,0.00022958597994949108
garnger,7.65286599831637e-05
jean,0.0001530573199663274
alexander,0.00022958597994949108
iris,7.65286599831637e-05
hiram,0.0001530573199663274
archie,0.0001530573199663274
tyler,7.65286599831637e-05
veronica,7.65286599831637e-05
hyperion,7.65286599831637e-05
leo,7.65286599831637e-05
calum,7.65286599831637e-05
valentin,7.65286599831637e-05
cassiopeia,7.65286599831637e-05
hufflepuff,0.0003061146399326548
pavarti,7.65286599831637e-05
patilkinder,7.65286599831637e-05
simon,7.65286599831637e-05
luke,0.0001530573199663274
smithkinder,7.65286599831637e-05
cole,7.65286599831637e-05
lodge,7.65286599831637e-05
dylan,7.65286599831637e-05
sarah,7.65286599831637e-05
ginerva,7.65286599831637e-05
lorcan,0.0001530573199663274
lysander,0.00022958597994949108
pandora,7.65286599831637e-05
greengrasskinder,7.65286599831637e-05
sophie,7.65286599831637e-05
niall,7.65286599831637e-05
grangerfamile,7.65286599831637e-05
zweigeteilt,7.65286599831637e-05
zog,0.0003061146399326548
umhang,0.0001530573199663274
zurecht,7.65286599831637e-05
lächelte,0.0001530573199663274
hastig,7.65286599831637e-05
vergewisserte,7.65286599831637e-05
schnellen,7.65286599831637e-05
vorsichtig,0.0001530573199663274
mehrere,7.65286599831637e-05
gegenstände,0.0001530573199663274
matratze,0.0001530573199663274
hervor,7.65286599831637e-05
untergehenden,7.65286599831637e-05
sonne,0.0001530573199663274
hell,7.65286599831637e-05
gespräch,7.65286599831637e-05
druck,0.0001530573199663274
unerträglich,7.65286599831637e-05
schleunigst,7.65286599831637e-05
abhilfe,7.65286599831637e-05
dreimal,7.65286599831637e-05
druckausgleichsmittel,7.65286599831637e-05
gegriffen,7.65286599831637e-05
einzige,0.00022958597994949108
katastrophe,7.65286599831637e-05
presste,7.65286599831637e-05
aufeinander,7.65286599831637e-05
messer,7.65286599831637e-05
linken,7.65286599831637e-05
unterarm,7.65286599831637e-05
stöhnen,7.65286599831637e-05
bluten,7.65286599831637e-05
gleichzeitig,7.65286599831637e-05
schmerz,7.65286599831637e-05
langsam,0.0001530573199663274
ergriff,0.00022958597994949108
blutigen,7.65286599831637e-05
taschentücher,7.65286599831637e-05
versteckt,0.0001530573199663274
leisen,7.65286599831637e-05
heilungszauber,7.65286599831637e-05
verstaute,7.65286599831637e-05
versteck,0.0001530573199663274
gelang,7.65286599831637e-05
ravenclaws,0.0001530573199663274
zuzugrinsen,7.65286599831637e-05
spürte,7.65286599831637e-05
riesigen,7.65286599831637e-05
hunger,0.0001530573199663274
angesichts,7.65286599831637e-05
tatsache,0.0001530573199663274
gegessen,0.0001530573199663274
verwunderlich,7.65286599831637e-05
erneut,0.0003061146399326548
gezeigt,0.0001530573199663274
mitschülern,7.65286599831637e-05
turm,7.65286599831637e-05
gesperrt,7.65286599831637e-05
geholfen,7.65286599831637e-05
ankamen,7.65286599831637e-05
schnappte,7.65286599831637e-05
zuckten,7.65286599831637e-05
synchron,7.65286599831637e-05
hilfe,0.0001530573199663274
eilen,7.65286599831637e-05
hob,0.0001530573199663274
freie,7.65286599831637e-05
riss,7.65286599831637e-05
fiel,0.0001530573199663274
brot,0.0001530573199663274
herunter,7.65286599831637e-05
überrascht,0.00022958597994949108
aufatmen,7.65286599831637e-05
hören,0.0003061146399326548
olivander,7.65286599831637e-05
versteinert,7.65286599831637e-05
atmen,7.65286599831637e-05
samstag,7.65286599831637e-05
legen,7.65286599831637e-05
schafft,7.65286599831637e-05
stirnrunzelnd,7.65286599831637e-05
wann,7.65286599831637e-05
zuletzt,0.0001530573199663274
guten,7.65286599831637e-05
ernst,0.0001530573199663274
sammeln,0.0001530573199663274
fortfuhr,7.65286599831637e-05
untersuchen,7.65286599831637e-05
herausfinden,7.65286599831637e-05
abstammen,7.65286599831637e-05
würdet,7.65286599831637e-05
zweitname,7.65286599831637e-05
tragt,7.65286599831637e-05
jkr,7.65286599831637e-05
charaktere,7.65286599831637e-05
geschichte,7.65286599831637e-05
longbottom,7.65286599831637e-05
ideen,7.65286599831637e-05
zufälle,7.65286599831637e-05
hinweisen,7.65286599831637e-05
bücher,0.0001530573199663274
lese,7.65286599831637e-05
filme,7.65286599831637e-05
vermutlich,0.0003061146399326548
längste,7.65286599831637e-05
xd,7.65286599831637e-05
nächsten,0.0003061146399326548
erfahrt,7.65286599831637e-05
bisschen,7.65286599831637e-05
lyannas,7.65286599831637e-05
herkunft,7.65286599831637e-05
theorien,7.65286599831637e-05
definitiv,7.65286599831637e-05
zerschlagen,7.65286599831637e-05
anlass,7.65286599831637e-05
spekulationen,7.65286599831637e-05
besuch,7.65286599831637e-05
rucksack,7.65286599831637e-05
notizbuch,7.65286599831637e-05
kunstvoll,7.65286599831637e-05
verzierte,7.65286599831637e-05
schreibfeder,7.65286599831637e-05
dunkelroten,7.65286599831637e-05
handschuhe,7.65286599831637e-05
süßigkeitenpakete,7.65286599831637e-05
lyanna,7.65286599831637e-05
zusammengelegt,7.65286599831637e-05
gigantischen,7.65286599831637e-05
korb,7.65286599831637e-05
voller,7.65286599831637e-05
leckereien,7.65286599831637e-05
honigtopf,0.0001530573199663274
schenken,7.65286599831637e-05
polterte,7.65286599831637e-05
treppe,7.65286599831637e-05
küche,0.0003061146399326548
gelaufen,7.65286599831637e-05
schwenkten,7.65286599831637e-05
rüber,7.65286599831637e-05
niederschlug,7.65286599831637e-05
dennoch,7.65286599831637e-05
konzentriert,7.65286599831637e-05
ungewohnte,7.65286599831637e-05
traurigkeit,7.65286599831637e-05
strahlende,7.65286599831637e-05
blau,7.65286599831637e-05
huschte,7.65286599831637e-05
erkundete,7.65286599831637e-05
angrenzenden,0.0001530573199663274
wälder,7.65286599831637e-05
halbherzig,7.65286599831637e-05
schneeballschlacht,7.65286599831637e-05
verbündete,7.65286599831637e-05
weißt,7.65286599831637e-05
seufzte,7.65286599831637e-05
stimme,0.0001530573199663274
wochen,0.0001530573199663274
sorge,7.65286599831637e-05
monat,7.65286599831637e-05
erleben,7.65286599831637e-05
dinge,0.00022958597994949108
abwechselnd,7.65286599831637e-05
schön,0.00022958597994949108
akzeptiert,7.65286599831637e-05
rassismus,7.65286599831637e-05
länger,7.65286599831637e-05
dulden,7.65286599831637e-05
außergewöhnlich,7.65286599831637e-05
warmen,7.65286599831637e-05
verschneiten,7.65286599831637e-05
spazieren,7.65286599831637e-05
verschlafen,7.65286599831637e-05
morgenmäntel,7.65286599831637e-05
gehüllt,7.65286599831637e-05
schwelle,7.65286599831637e-05
sahen,0.0001530573199663274
verblüfft,7.65286599831637e-05
festessen,7.65286599831637e-05
erwiderte,0.0001530573199663274
beobachtete,0.00022958597994949108
genauer,7.65286599831637e-05
richteten,7.65286599831637e-05
immerhin,0.0001530573199663274
dummerweise,7.65286599831637e-05
bemerkten,0.0001530573199663274
weder,0.00022958597994949108
starrten,0.0001530573199663274
wussten,7.65286599831637e-05
worum,7.65286599831637e-05
versteckte,7.65286599831637e-05
zwillingen,7.65286599831637e-05
bibliothek,0.0001530573199663274
salon,7.65286599831637e-05
angrenzte,7.65286599831637e-05
papier,7.65286599831637e-05
stifte,7.65286599831637e-05
genommen,0.0001530573199663274
zeichneten,7.65286599831637e-05
blickten,7.65286599831637e-05
erstaunt,0.0001530573199663274
bett,0.00022958597994949108
gekrabbelt,7.65286599831637e-05
lustlos,7.65286599831637e-05
decke,7.65286599831637e-05
wissbegierig,7.65286599831637e-05
erhob,7.65286599831637e-05
geschwind,7.65286599831637e-05
begeistert,0.00022958597994949108
beendete,7.65286599831637e-05
vorstellung,7.65286599831637e-05
tauschte,7.65286599831637e-05
wissenden,7.65286599831637e-05
irgendwann,0.0001530573199663274
gnade,7.65286599831637e-05
bree,7.65286599831637e-05
witzelten,7.65286599831637e-05
öffnete,0.0003061146399326548
schmalen,7.65286599831637e-05
zimmer,0.0003061146399326548
fuhr,7.65286599831637e-05
drängte,7.65286599831637e-05
wollten,0.0001530573199663274
blieb,0.0001530573199663274
ausschweifende,7.65286599831637e-05
diskussionen,7.65286599831637e-05
ergriffen,7.65286599831637e-05
stürzte,7.65286599831637e-05
stieß,7.65286599831637e-05
glasflaschen,7.65286599831637e-05
half,0.0001530573199663274
folgte,7.65286599831637e-05
taten,7.65286599831637e-05
setzt,7.65286599831637e-05
schwer,0.00022958597994949108
verneinen,7.65286599831637e-05
müssen,0.0001530573199663274
erweisen,7.65286599831637e-05
versuchen,7.65286599831637e-05
abzulenken,0.0001530573199663274
gedanken,7.65286599831637e-05
fünf,7.65286599831637e-05
verlassen,7.65286599831637e-05
per,0.0001530573199663274
grundstück,7.65286599831637e-05
unversehrt,7.65286599831637e-05
black,7.65286599831637e-05
offenem,7.65286599831637e-05
mund,0.00022958597994949108
marc,0.0001530573199663274
kümmerten,7.65286599831637e-05
deko,7.65286599831637e-05
jill,7.65286599831637e-05
anzufeuern,7.65286599831637e-05
wünschten,7.65286599831637e-05
erfolgreichen,7.65286599831637e-05
lauf,7.65286599831637e-05
bein,7.65286599831637e-05
verletzt,7.65286599831637e-05
verborgener,7.65286599831637e-05
ort,7.65286599831637e-05
schüttelt,7.65286599831637e-05
dumm,7.65286599831637e-05
gedauert,7.65286599831637e-05
verstanden,7.65286599831637e-05
ankas,7.65286599831637e-05
magie,7.65286599831637e-05
angezogen,7.65286599831637e-05
schutzzauber,0.0001530573199663274
ringe,7.65286599831637e-05
verstecke,7.65286599831637e-05
gelegt,7.65286599831637e-05
aufmerksam,7.65286599831637e-05
gemacht,0.0003061146399326548
schütteln,7.65286599831637e-05
verachte,7.65286599831637e-05
gewusst,7.65286599831637e-05
bekam,7.65286599831637e-05
neuen,7.65286599831637e-05
kapitän,7.65286599831637e-05
box,7.65286599831637e-05
neuesten,7.65286599831637e-05
scherzartikelladen,7.65286599831637e-05
seltsames,7.65286599831637e-05
silbernes,7.65286599831637e-05
gerät,7.65286599831637e-05
jegliche,7.65286599831637e-05
bösartigen,7.65286599831637e-05
tierwesen,7.65286599831637e-05
pullover,7.65286599831637e-05
snacks,7.65286599831637e-05
üblichen,7.65286599831637e-05
harten,7.65286599831637e-05
felsenkekse,7.65286599831637e-05
magisches,7.65286599831637e-05
foto,7.65286599831637e-05
freunden,0.0003826432999158185
bilderrahmen,7.65286599831637e-05
setzten,0.0001530573199663274
niedergelassen,7.65286599831637e-05
tauchte,7.65286599831637e-05
glas,7.65286599831637e-05
leuchtend,7.65286599831637e-05
lilafarbenen,7.65286599831637e-05
flüssigkeit,7.65286599831637e-05
gefüllt,7.65286599831637e-05
verabschiedete,7.65286599831637e-05
teilten,0.00022958597994949108
anstatt,7.65286599831637e-05
draußen,7.65286599831637e-05
vorzufinden,7.65286599831637e-05
erblickte,0.0001530573199663274
schlendern,7.65286599831637e-05
initiative,7.65286599831637e-05
scheuchte,7.65286599831637e-05
innere,7.65286599831637e-05
eberkopfes,7.65286599831637e-05
eins,0.0001530573199663274
umgebracht,7.65286599831637e-05
kalt,7.65286599831637e-05
wiederum,7.65286599831637e-05
umgelegt,7.65286599831637e-05
erntete,0.0001530573199663274
merkwürdiges,7.65286599831637e-05
neusten,0.0001530573199663274
quidditchspiele,7.65286599831637e-05
eintracht,7.65286599831637e-05
pfützensee,7.65286599831637e-05
los,0.0003061146399326548
blieben,0.00022958597994949108
gehalten,0.0001530573199663274
zurückgeblieben,7.65286599831637e-05
ganze,0.0001530573199663274
bande,7.65286599831637e-05
auskommen,7.65286599831637e-05
ansammlung,7.65286599831637e-05
aufstand,7.65286599831637e-05
starten,7.65286599831637e-05
hexe,7.65286599831637e-05
hinterhältige,7.65286599831637e-05
entgangen,7.65286599831637e-05
gelaunt,0.00022958597994949108
breiten,7.65286599831637e-05
gang,7.65286599831637e-05
pulk,7.65286599831637e-05
bestehend,7.65286599831637e-05
hanna,7.65286599831637e-05
einander,7.65286599831637e-05
quasselnd,7.65286599831637e-05
donner,7.65286599831637e-05
gerührt,7.65286599831637e-05
hacken,7.65286599831637e-05
kündigte,7.65286599831637e-05
französische,7.65286599831637e-05
solisten,7.65286599831637e-05
bühnenrand,7.65286599831637e-05
rechten,7.65286599831637e-05
sopranistinnen,7.65286599831637e-05
wunderschönen,7.65286599831637e-05
weißen,7.65286599831637e-05
kleid,0.0001530573199663274
rampenlicht,7.65286599831637e-05
publikum,7.65286599831637e-05
applaudierte,7.65286599831637e-05
herzergreifende,7.65286599831637e-05
orchester,0.0001530573199663274
sanft,7.65286599831637e-05
zärtlich,7.65286599831637e-05
rührend,7.65286599831637e-05
liebevoll,7.65286599831637e-05
breite,7.65286599831637e-05
leinwand,7.65286599831637e-05
befand,7.65286599831637e-05
landschaften,7.65286599831637e-05
passend,7.65286599831637e-05
bild,7.65286599831637e-05
unterstützten,7.65286599831637e-05
strahlten,7.65286599831637e-05
kamera,7.65286599831637e-05
applaus,7.65286599831637e-05
ausbrach,7.65286599831637e-05
mut,7.65286599831637e-05
zusammengenommen,7.65286599831637e-05
hübschesten,7.65286599831637e-05
lautesten,7.65286599831637e-05
blumen,7.65286599831637e-05
je,7.65286599831637e-05
gehört,7.65286599831637e-05
portrait,0.0001530573199663274
gemalt,7.65286599831637e-05
verwandlungszimmer,7.65286599831637e-05
vierten,7.65286599831637e-05
stock,7.65286599831637e-05
gehängt,7.65286599831637e-05
interesse,7.65286599831637e-05
lesen,7.65286599831637e-05
überblick,7.65286599831637e-05
familien,0.0001530573199663274
aufgeschlüsselt,7.65286599831637e-05
elijah,7.65286599831637e-05
dragan,7.65286599831637e-05
margo,7.65286599831637e-05
ethan,7.65286599831637e-05
sean,7.65286599831637e-05
dana,7.65286599831637e-05
locran,7.65286599831637e-05
dominique,7.65286599831637e-05
nachmittag,7.65286599831637e-05
verlief,7.65286599831637e-05
sam,7.65286599831637e-05
ruhig,7.65286599831637e-05
see,7.65286599831637e-05
genossen,7.65286599831637e-05
begrüße,7.65286599831637e-05
schulabschluss,7.65286599831637e-05
haus,0.0005357006198821459
england,7.65286599831637e-05
ziehen,7.65286599831637e-05
zusätzlich,7.65286599831637e-05
liste,7.65286599831637e-05
fand,7.65286599831637e-05
hinten,7.65286599831637e-05
nutzlos,7.65286599831637e-05
weinte,7.65286599831637e-05
kehrte,7.65286599831637e-05
übernahm,7.65286599831637e-05
heilzauber,7.65286599831637e-05
beruhigen,7.65286599831637e-05
packte,7.65286599831637e-05
beine,0.0001530573199663274
listen,7.65286599831637e-05
folgt,7.65286599831637e-05
ma,7.65286599831637e-05
gurl,7.65286599831637e-05
by,7.65286599831637e-05
coldmirror,7.65286599831637e-05
lord,7.65286599831637e-05
nymphedora,7.65286599831637e-05
weasleywie,7.65286599831637e-05
merkt,7.65286599831637e-05
riesige,7.65286599831637e-05
mittelmeer,7.65286599831637e-05
rande,7.65286599831637e-05
mailändischen,7.65286599831637e-05
zaubererdorfes,7.65286599831637e-05
gebaut,7.65286599831637e-05
sechs,7.65286599831637e-05
echtes,7.65286599831637e-05
urlaubsfeeling,7.65286599831637e-05
beschert,7.65286599831637e-05
kompletten,7.65286599831637e-05
durchzechten,7.65286599831637e-05
nacht,7.65286599831637e-05
aufgewacht,7.65286599831637e-05
lebhaft,7.65286599831637e-05
erinnern,7.65286599831637e-05
angestellt,7.65286599831637e-05
erleichterung,0.0001530573199663274
inzwischen,7.65286599831637e-05
freundschaft,0.0001530573199663274
gelitten,7.65286599831637e-05
entschuldige,7.65286599831637e-05
pflicht,7.65286599831637e-05
ruft,0.0001530573199663274
willst,7.65286599831637e-05
kannst,0.0001530573199663274
vorgehen,7.65286599831637e-05
flurs,7.65286599831637e-05
erstmal,0.00022958597994949108
abgebogen,7.65286599831637e-05
kurzen,7.65286599831637e-05
förmlich,7.65286599831637e-05
silbernen,7.65286599831637e-05
goldenen,7.65286599831637e-05
bestehen,7.65286599831637e-05
scheint,7.65286599831637e-05
erinnert,7.65286599831637e-05
wenigen,7.65286599831637e-05
stunden,7.65286599831637e-05
jahreswechsel,7.65286599831637e-05
wüsste,7.65286599831637e-05
freudig,7.65286599831637e-05
hey,7.65286599831637e-05
schaute,7.65286599831637e-05
leicht,0.0003061146399326548
verwirrt,7.65286599831637e-05
anfangen,0.0001530573199663274
na,7.65286599831637e-05
deswegen,7.65286599831637e-05
beide,0.0001530573199663274
schwul,7.65286599831637e-05
kuss,7.65286599831637e-05
schauten,7.65286599831637e-05
freuten,7.65286599831637e-05
unbedingt,0.0001530573199663274
verkuppeln,7.65286599831637e-05
besten,7.65286599831637e-05
freund,7.65286599831637e-05
konterte,7.65286599831637e-05
aufgabe,0.0001530573199663274
schuljahr,0.00022958597994949108
vergnügen,7.65286599831637e-05
kurzer,7.65286599831637e-05
getanzt,7.65286599831637e-05
ziemlich,0.00022958597994949108
geschlagen,7.65286599831637e-05
blauäugig,7.65286599831637e-05
letztens,7.65286599831637e-05
weihnachte,7.65286599831637e-05
feier,7.65286599831637e-05
obwohl,7.65286599831637e-05
anfangs,7.65286599831637e-05
neidisch,7.65286599831637e-05
eberkopfs,7.65286599831637e-05
plauderten,7.65286599831637e-05
vergnügt,7.65286599831637e-05
reden,7.65286599831637e-05
ganzen,7.65286599831637e-05
problemen,7.65286599831637e-05
meistern,7.65286599831637e-05
trotz,0.0001530573199663274
schöne,7.65286599831637e-05
leben,0.00022958597994949108
entstandene,7.65286599831637e-05
arrogant,7.65286599831637e-05
wahrheit,7.65286599831637e-05
freundschaften,7.65286599831637e-05
regenerierten,7.65286599831637e-05
sicheren,7.65286599831637e-05
sprachen,7.65286599831637e-05
