term,relative_frequency
verabschiedete,0.0001765709913480214
gelaunt,1.9618999038669047e-05
verleiten,1.9618999038669047e-05
malbücher,1.9618999038669047e-05
buntstifte,1.9618999038669047e-05
hervor,5.885699711600714e-05
kramen,1.9618999038669047e-05
lieblingsbeschäftigung,1.9618999038669047e-05
nachzugehen,1.9618999038669047e-05
bat,0.00013733299327068333
deshalb,0.00011771399423201428
abreisefertig,1.9618999038669047e-05
veranlasste,5.885699711600714e-05
sohnes,0.00013733299327068333
irritiert,5.885699711600714e-05
anzusehen,9.809499519334524e-05
sanft,0.00039237998077338096
blickte,0.00031390398461870475
raum,0.00019618999038669048
betrat,0.00013733299327068333
umgezogen,3.923799807733809e-05
jeansjacke,1.9618999038669047e-05
schön,0.00015695199230935237
leg,1.9618999038669047e-05
malsachen,1.9618999038669047e-05
jacke,5.885699711600714e-05
schuhen,1.9618999038669047e-05
getan,0.00021580898942535952
verschloss,1.9618999038669047e-05
sorgfältig,1.9618999038669047e-05
wohnungstür,1.9618999038669047e-05
gegenwärtigen,1.9618999038669047e-05
lage,5.885699711600714e-05
wagen,5.885699711600714e-05
leisten,1.9618999038669047e-05
benötigte,1.9618999038669047e-05
guten,0.00027466598654136667
verkehrsanbindung,1.9618999038669047e-05
innenstadt,1.9618999038669047e-05
magischen,1.9618999038669047e-05
fähigkeiten,5.885699711600714e-05
geschuldet,1.9618999038669047e-05
vorschriftsmäßig,1.9618999038669047e-05
befestigt,1.9618999038669047e-05
gesichert,1.9618999038669047e-05
hintere,1.9618999038669047e-05
wagentüre,1.9618999038669047e-05
fahrzeugscheibe,1.9618999038669047e-05
letzten,0.0002550469875026976
merklich,5.885699711600714e-05
aufgeregt,0.0001765709913480214
fröhlich,0.00021580898942535952
ernst,3.923799807733809e-05
warum,0.00029428498558003573
liebte,0.00013733299327068333
drachen,1.9618999038669047e-05
sogar,0.00029428498558003573
titelseite,1.9618999038669047e-05
tagespropheten,5.885699711600714e-05
vergeht,3.923799807733809e-05
silbe,1.9618999038669047e-05
zusammenhang,1.9618999038669047e-05
gedruckt,1.9618999038669047e-05
wusste,0.0008632359577014381
genau,0.0003531419826960428
woher,3.923799807733809e-05
wind,1.9618999038669047e-05
abneigung,1.9618999038669047e-05
wehte,1.9618999038669047e-05
einladung,1.9618999038669047e-05
erhielten,1.9618999038669047e-05
satzes,1.9618999038669047e-05
aufgesehen,1.9618999038669047e-05
entdeckt,5.885699711600714e-05
gemächlich,1.9618999038669047e-05
zugeschritten,1.9618999038669047e-05
benommen,1.9618999038669047e-05
murmelnd,1.9618999038669047e-05
geweiteten,3.923799807733809e-05
fassungslosen,1.9618999038669047e-05
trance,1.9618999038669047e-05
hockstellung,1.9618999038669047e-05
entgeisterten,1.9618999038669047e-05
blicke,0.00011771399423201428
zerfetzten,1.9618999038669047e-05
fotografen,3.923799807733809e-05
trug,0.0002550469875026976
gattin,5.885699711600714e-05
möge,1.9618999038669047e-05
foto,0.00011771399423201428
bereit,7.847599615467619e-05
wank,1.9618999038669047e-05
erbe,7.847599615467619e-05
rigoros,1.9618999038669047e-05
genommen,0.00011771399423201428
sowohl,9.809499519334524e-05
grinsten,1.9618999038669047e-05
adelsherr,1.9618999038669047e-05
kellner,5.885699711600714e-05
zuzuwinken,1.9618999038669047e-05
aufmerksam,3.923799807733809e-05
umgehend,1.9618999038669047e-05
drink,1.9618999038669047e-05
erlebnissen,1.9618999038669047e-05
kinderspielparadies,1.9618999038669047e-05
berichtete,5.885699711600714e-05
acht,5.885699711600714e-05
zuhörer,3.923799807733809e-05
eigen,1.9618999038669047e-05
erklärte,0.00019618999038669048
gänzlich,3.923799807733809e-05
sitzenden,1.9618999038669047e-05
position,1.9618999038669047e-05
vorher,7.847599615467619e-05
schoss,9.809499519334524e-05
neugierig,9.809499519334524e-05
blondine,3.923799807733809e-05
dame,5.885699711600714e-05
reichen,1.9618999038669047e-05
verblüffung,1.9618999038669047e-05
kinnlade,3.923799807733809e-05
edlen,1.9618999038669047e-05
schüttelte,0.00013733299327068333
kind,0.00023542798846402856
gefangen,5.885699711600714e-05
siehst,5.885699711600714e-05
schwerlich,1.9618999038669047e-05
verkneifen,9.809499519334524e-05
erstaunenswerterweise,1.9618999038669047e-05
gleichen,3.923799807733809e-05
missbilligenden,1.9618999038669047e-05
aufgesetzt,1.9618999038669047e-05
dargebotene,5.885699711600714e-05
szene,7.847599615467619e-05
synchron,1.9618999038669047e-05
nasen,1.9618999038669047e-05
gerümpft,1.9618999038669047e-05
kurz,0.0006278079692374095
ruhen,1.9618999038669047e-05
schweifen,3.923799807733809e-05
plapperte,3.923799807733809e-05
freundin,0.00027466598654136667
musterte,7.847599615467619e-05
auffallend,5.885699711600714e-05
erste,0.00015695199230935237
hastings,1.9618999038669047e-05
großem,1.9618999038669047e-05
staunen,1.9618999038669047e-05
neues,7.847599615467619e-05
heim,3.923799807733809e-05
führen,3.923799807733809e-05
umzug,3.923799807733809e-05
stress,3.923799807733809e-05
arbeit,0.00021580898942535952
einhergegangen,1.9618999038669047e-05
bestanden,7.847599615467619e-05
magische,7.847599615467619e-05
umzugsfirma,1.9618999038669047e-05
beauftragen,1.9618999038669047e-05
kompletten,1.9618999038669047e-05
innerhalb,1.9618999038669047e-05
kürzester,1.9618999038669047e-05
bewerkstelligt,1.9618999038669047e-05
zustand,3.923799807733809e-05
auswirkte,1.9618999038669047e-05
aktuell,1.9618999038669047e-05
mutmaßen,1.9618999038669047e-05
ahnung,3.923799807733809e-05
fernbleiben,1.9618999038669047e-05
leider,0.00015695199230935237
unbedeutend,1.9618999038669047e-05
grunde,3.923799807733809e-05
priorität,1.9618999038669047e-05
ausschließlich,1.9618999038669047e-05
reinblütigen,1.9618999038669047e-05
ehefrau,3.923799807733809e-05
liegen,0.00019618999038669048
andernfalls,3.923799807733809e-05
drastische,1.9618999038669047e-05
kontaktwunsch,1.9618999038669047e-05
unternommen,1.9618999038669047e-05
lachen,0.00039237998077338096
gerührt,1.9618999038669047e-05
atem,5.885699711600714e-05
ringend,1.9618999038669047e-05
erhobenen,1.9618999038669047e-05
händen,0.00015695199230935237
ambitionen,3.923799807733809e-05
baby,0.0002550469875026976
primär,1.9618999038669047e-05
widmete,7.847599615467619e-05
ganze,0.0003335229836573738
aufmerksamkeit,9.809499519334524e-05
zweifel,3.923799807733809e-05
ganzer,3.923799807733809e-05
pochte,1.9618999038669047e-05
nazissa,1.9618999038669047e-05
winzige,1.9618999038669047e-05
verdacht,3.923799807733809e-05
zufriedenem,1.9618999038669047e-05
glücklichem,1.9618999038669047e-05
befinden,5.885699711600714e-05
beiträgt,1.9618999038669047e-05
geringfügigem,1.9618999038669047e-05
bestreben,1.9618999038669047e-05
schwangerschaft,3.923799807733809e-05
arbeiten,3.923799807733809e-05
hoffen,5.885699711600714e-05
flugzeug,1.9618999038669047e-05
schlaf,0.00013733299327068333
finden,7.847599615467619e-05
überwinden,1.9618999038669047e-05
jetlags,1.9618999038669047e-05
zauberer,0.0001765709913480214
wagentür,1.9618999038669047e-05
stürmte,9.809499519334524e-05
kleines,0.00011771399423201428
blondes,1.9618999038669047e-05
energiebündel,1.9618999038669047e-05
rasen,1.9618999038669047e-05
ältere,7.847599615467619e-05
jüngeren,1.9618999038669047e-05
eiligen,1.9618999038669047e-05
schritten,5.885699711600714e-05
knie,0.00013733299327068333
hinab,3.923799807733809e-05
herzlich,0.00011771399423201428
schenkte,9.809499519334524e-05
klaps,1.9618999038669047e-05
hinterkopf,3.923799807733809e-05
murmelte,0.00015695199230935237
wehleidig,1.9618999038669047e-05
rieb,7.847599615467619e-05
riss,0.00013733299327068333
paralyse,1.9618999038669047e-05
plätze,5.885699711600714e-05
links,3.923799807733809e-05
alter,0.00013733299327068333
schätzte,3.923799807733809e-05
beobachtet,7.847599615467619e-05
wehmut,1.9618999038669047e-05
entfaltete,1.9618999038669047e-05
bemerkenswerter,1.9618999038669047e-05
geschwindigkeit,1.9618999038669047e-05
formte,1.9618999038669047e-05
schmerzhaften,1.9618999038669047e-05
klumpen,1.9618999038669047e-05
senkte,7.847599615467619e-05
begeistert,0.00023542798846402856
flugzeuge,1.9618999038669047e-05
abreise,1.9618999038669047e-05
betrachteten,1.9618999038669047e-05
mund,0.0001765709913480214
fühlte,0.00013733299327068333
trocken,3.923799807733809e-05
befeuchtete,1.9618999038669047e-05
nervös,9.809499519334524e-05
alte,5.885699711600714e-05
muggeldame,1.9618999038669047e-05
sanften,3.923799807733809e-05
fluges,1.9618999038669047e-05
abgekommen,1.9618999038669047e-05
vergleichsweise,1.9618999038669047e-05
aufregung,1.9618999038669047e-05
liebsten,9.809499519334524e-05
aufstehen,7.847599615467619e-05
ankunft,7.847599615467619e-05
bald,0.00031390398461870475
hundemüde,1.9618999038669047e-05
bett,0.0009417119538561142
verschwunden,7.847599615467619e-05
träume,1.9618999038669047e-05
schlummern,1.9618999038669047e-05
kraft,3.923799807733809e-05
aufzusetzen,1.9618999038669047e-05
schlapp,1.9618999038669047e-05
woraufhin,3.923799807733809e-05
krabbelte,1.9618999038669047e-05
sorgenvoll,1.9618999038669047e-05
beugte,0.00023542798846402856
erkundete,1.9618999038669047e-05
frühstückssaal,1.9618999038669047e-05
hauptanwesen,1.9618999038669047e-05
unweit,1.9618999038669047e-05
blockhütten,1.9618999038669047e-05
betreten,3.923799807733809e-05
wurden,0.00013733299327068333
weitem,1.9618999038669047e-05
dunkelhäutigen,1.9618999038669047e-05
gewunken,1.9618999038669047e-05
argwöhnisch,1.9618999038669047e-05
treiben,3.923799807733809e-05
schwören,1.9618999038669047e-05
jamie,1.9618999038669047e-05
blicken,5.885699711600714e-05
erdolchte,1.9618999038669047e-05
strahlten,3.923799807733809e-05
schwer,0.00015695199230935237
unbekannte,1.9618999038669047e-05
melancholie,1.9618999038669047e-05
breit,7.847599615467619e-05
halbes,1.9618999038669047e-05
älter,5.885699711600714e-05
betrübt,1.9618999038669047e-05
dannen,1.9618999038669047e-05
aufzumuntern,3.923799807733809e-05
fütterungsaktion,1.9618999038669047e-05
teilhaben,1.9618999038669047e-05
teenager,1.9618999038669047e-05
merlin,7.847599615467619e-05
dachte,0.0004904749759667261
adeligen,1.9618999038669047e-05
hintern,3.923799807733809e-05
hayes,1.9618999038669047e-05
sowie,0.00011771399423201428
beschäftigten,3.923799807733809e-05
sicherheitshalber,1.9618999038669047e-05
hosentaschen,3.923799807733809e-05
berühren,1.9618999038669047e-05
allzu,3.923799807733809e-05
lange,0.0003531419826960428
unbemerkt,3.923799807733809e-05
herum,0.00019618999038669048
seitlich,1.9618999038669047e-05
wade,1.9618999038669047e-05
angerempelt,1.9618999038669047e-05
verneint,1.9618999038669047e-05
therapeutin,1.9618999038669047e-05
belogen,3.923799807733809e-05
scheidungskind,1.9618999038669047e-05
definitiv,5.885699711600714e-05
verheiratet,3.923799807733809e-05
köpfe,9.809499519334524e-05
schnellten,1.9618999038669047e-05
halb,9.809499519334524e-05
nass,3.923799807733809e-05
relaxt,1.9618999038669047e-05
duschkabine,1.9618999038669047e-05
kichernd,3.923799807733809e-05
schluck,9.809499519334524e-05
cosmopolitan,1.9618999038669047e-05
verschütten,1.9618999038669047e-05
schwieriger,1.9618999038669047e-05
gestaltete,1.9618999038669047e-05
angenommen,3.923799807733809e-05
videodisplay,1.9618999038669047e-05
babyfons,1.9618999038669047e-05
festzustellen,3.923799807733809e-05
weiterhin,1.9618999038669047e-05
tief,0.00013733299327068333
fest,0.0004904749759667261
schlief,0.0002550469875026976
zuletzt,3.923799807733809e-05
verhängnisvollen,1.9618999038669047e-05
geburtstagsfeier,1.9618999038669047e-05
damals,7.847599615467619e-05
abschlussjahr,1.9618999038669047e-05
betrunken,1.9618999038669047e-05
erlebt,3.923799807733809e-05
versehentlich,3.923799807733809e-05
gezeugt,1.9618999038669047e-05
lemon,1.9618999038669047e-05
ehegatten,1.9618999038669047e-05
nichtexistierende,1.9618999038669047e-05
verhältnis,7.847599615467619e-05
aufgeklärt,1.9618999038669047e-05
ansonsten,3.923799807733809e-05
levon,1.9618999038669047e-05
süße,3.923799807733809e-05
bezeichnet,1.9618999038669047e-05
portion,3.923799807733809e-05
verwirrtheit,1.9618999038669047e-05
verfolgte,3.923799807733809e-05
angebrochene,1.9618999038669047e-05
diskussion,3.923799807733809e-05
angeblichen,1.9618999038669047e-05
schwangerschaftspfunde,1.9618999038669047e-05
väter,1.9618999038669047e-05
merkwürdiges,3.923799807733809e-05
magengegend,1.9618999038669047e-05
schmerzlich,3.923799807733809e-05
verdeutlichte,1.9618999038669047e-05
verpasst,1.9618999038669047e-05
augenblicklich,0.00013733299327068333
darauffolgende,1.9618999038669047e-05
zorn,3.923799807733809e-05
viele,0.00019618999038669048
momente,5.885699711600714e-05
absichtlich,1.9618999038669047e-05
verwehrt,1.9618999038669047e-05
unterdrücken,5.885699711600714e-05
umarmung,0.00011771399423201428
angetan,3.923799807733809e-05
leidtragende,1.9618999038669047e-05
fall,5.885699711600714e-05
zumuten,1.9618999038669047e-05
gemischten,1.9618999038669047e-05
gefühlen,3.923799807733809e-05
gebäude,1.9618999038669047e-05
umklammert,3.923799807733809e-05
standen,7.847599615467619e-05
freunde,0.00013733299327068333
na,0.0003335229836573738
stellte,0.00021580898942535952
verschränkten,3.923799807733809e-05
sicht,3.923799807733809e-05
kannst,0.00015695199230935237
vergessen,0.00019618999038669048
braut,1.9618999038669047e-05
hoch,0.00019618999038669048
nächste,0.0001765709913480214
wahr,7.847599615467619e-05
schlug,7.847599615467619e-05
schnell,0.0004512369778893881
entführung,1.9618999038669047e-05
froh,0.00011771399423201428
akzeptierte,1.9618999038669047e-05
akzeptiert,3.923799807733809e-05
warteten,7.847599615467619e-05
flohen,3.923799807733809e-05
weckte,5.885699711600714e-05
unendlich,5.885699711600714e-05
klassenbesten,1.9618999038669047e-05
vorne,9.809499519334524e-05
freute,0.00015695199230935237
mum,0.00019618999038669048
nannte,3.923799807733809e-05
höschen,1.9618999038669047e-05
ausziehen,3.923799807733809e-05
trommelte,3.923799807733809e-05
dad,0.0005100939750053952
beschäftigt,0.00013733299327068333
brauche,5.885699711600714e-05
echt,0.00015695199230935237
hilfe,0.0001765709913480214
berührten,1.9618999038669047e-05
inzwischen,0.0002550469875026976
halsbeuge,3.923799807733809e-05
neun,3.923799807733809e-05
krebsdiagnose,1.9618999038669047e-05
großmutter,1.9618999038669047e-05
haare,0.00029428498558003573
abgeschnitten,1.9618999038669047e-05
angefreundet,3.923799807733809e-05
sieben,7.847599615467619e-05
zerstritten,1.9618999038669047e-05
yann,1.9618999038669047e-05
zusammengekommen,1.9618999038669047e-05
tod,7.847599615467619e-05
jean,7.847599615467619e-05
freut,3.923799807733809e-05
glöckchen,1.9618999038669047e-05
verrät,1.9618999038669047e-05
echte,1.9618999038669047e-05
freundschaft,9.809499519334524e-05
erschüttern,1.9618999038669047e-05
sachen,0.00023542798846402856
pünktlich,7.847599615467619e-05
sechs,5.885699711600714e-05
gemeint,3.923799807733809e-05
solle,5.885699711600714e-05
einrichten,1.9618999038669047e-05
neue,0.00015695199230935237
hausangestellte,1.9618999038669047e-05
schimpfwörtern,1.9618999038669047e-05
aufwarten,1.9618999038669047e-05
ausdenken,1.9618999038669047e-05
hören,0.00011771399423201428
gestern,0.0001765709913480214
gebracht,0.00013733299327068333
danke,0.0003531419826960428
sagen,0.0004512369778893881
ging,0.0009809499519334523
vertiefte,3.923799807733809e-05
küche,0.0003335229836573738
bewaffnet,3.923799807733809e-05
notizpapier,1.9618999038669047e-05
feder,3.923799807733809e-05
meiste,1.9618999038669047e-05
akten,1.9618999038669047e-05
persönlicher,1.9618999038669047e-05
mist,3.923799807733809e-05
stück,7.847599615467619e-05
papier,3.923799807733809e-05
eindrücke,1.9618999038669047e-05
malfoyscorpius,1.9618999038669047e-05
aufgeweckter,1.9618999038669047e-05
neugieriger,1.9618999038669047e-05
wissbegieriger,1.9618999038669047e-05
lächelnd,0.0004708559769280571
jaaaaaa,1.9618999038669047e-05
intonierte,1.9618999038669047e-05
zeugin,1.9618999038669047e-05
kuss,0.0005100939750053952
aufdrückte,3.923799807733809e-05
peinliches,1.9618999038669047e-05
stellten,3.923799807733809e-05
setzte,0.0007651409625080928
klar,0.00015695199230935237
log,1.9618999038669047e-05
vierten,1.9618999038669047e-05
topf,5.885699711600714e-05
schrank,9.809499519334524e-05
auftrug,1.9618999038669047e-05
tomaten,3.923799807733809e-05
hinein,0.00013733299327068333
legen,9.809499519334524e-05
suchen,0.00011771399423201428
wenigstens,3.923799807733809e-05
ähnlich,3.923799807733809e-05
schmeckt,3.923799807733809e-05
verzweifelt,7.847599615467619e-05
anwies,1.9618999038669047e-05
salzen,1.9618999038669047e-05
pfeffern,1.9618999038669047e-05
zuckern,1.9618999038669047e-05
zockelte,1.9618999038669047e-05
los,0.0005885699711600715
schmunzelte,5.885699711600714e-05
teller,0.00015695199230935237
fielen,3.923799807733809e-05
heldengeschichte,1.9618999038669047e-05
erzählte,0.0002550469875026976
jedenfalls,9.809499519334524e-05
genauso,0.00011771399423201428
wissen,0.00015695199230935237
rief,0.00041199897981204997
flur,0.00015695199230935237
lachte,0.000804378960585431
wartet,3.923799807733809e-05
kaffeekanne,1.9618999038669047e-05
kaffeemaschine,1.9618999038669047e-05
frag,1.9618999038669047e-05
richtete,9.809499519334524e-05
unterlagen,3.923799807733809e-05
holen,0.00011771399423201428
studierzimmer,3.923799807733809e-05
erwartet,0.00011771399423201428
eintrat,3.923799807733809e-05
änderungen,1.9618999038669047e-05
vorgenommen,1.9618999038669047e-05
eins,3.923799807733809e-05
bibliothek,7.847599615467619e-05
verließen,9.809499519334524e-05
nahmen,3.923799807733809e-05
orangensaft,3.923799807733809e-05
minuten,0.00023542798846402856
tischkarte,1.9618999038669047e-05
getauscht,1.9618999038669047e-05
sodass,0.00013733299327068333
saßs,1.9618999038669047e-05
gab,0.0007259029644307547
tippte,3.923799807733809e-05
vorspeise,3.923799807733809e-05
schwiegen,1.9618999038669047e-05
grazien,1.9618999038669047e-05
rührte,5.885699711600714e-05
genuss,1.9618999038669047e-05
aß,0.00011771399423201428
gestehen,1.9618999038669047e-05
mussten,0.00011771399423201428
wilde,1.9618999038669047e-05
schlechteste,1.9618999038669047e-05
sahen,0.00027466598654136667
glück,5.885699711600714e-05
schien,0.0003727609817347119
tischdeko,1.9618999038669047e-05
zweigen,1.9618999038669047e-05
verschiedener,1.9618999038669047e-05
bäume,1.9618999038669047e-05
diverser,1.9618999038669047e-05
bunter,1.9618999038669047e-05
blumen,0.00013733299327068333
bemerken,1.9618999038669047e-05
schlechte,3.923799807733809e-05
benehmen,1.9618999038669047e-05
großmütter,1.9618999038669047e-05
tante,0.00019618999038669048
feixten,1.9618999038669047e-05
testament,1.9618999038669047e-05
nieder,3.923799807733809e-05
geschrieben,5.885699711600714e-05
fing,0.00027466598654136667
versteifte,1.9618999038669047e-05
losmachte,1.9618999038669047e-05
schöner,5.885699711600714e-05
abend,0.00043161797885071904
türrahmen,3.923799807733809e-05
leises,7.847599615467619e-05
nacht,0.00027466598654136667
bevor,0.00021580898942535952
wegdämmerte,1.9618999038669047e-05
trainingsstunde,1.9618999038669047e-05
vorbei,0.00011771399423201428
anmeldebogen,1.9618999038669047e-05
ausfüllen,1.9618999038669047e-05
rannte,0.00043161797885071904
lachend,0.0001765709913480214
umarmte,0.0003727609817347119
verwirrt,0.00015695199230935237
unterhaltung,3.923799807733809e-05
gestrichen,3.923799807733809e-05
quidditchtrainingsstunden,1.9618999038669047e-05
streichen,3.923799807733809e-05
hingen,3.923799807733809e-05
unten,0.00027466598654136667
fluchte,1.9618999038669047e-05
küchenstühle,1.9618999038669047e-05
blondschopf,5.885699711600714e-05
anstalten,3.923799807733809e-05
aufzustehen,1.9618999038669047e-05
bewegst,1.9618999038669047e-05
beschlossen,3.923799807733809e-05
bestrafen,1.9618999038669047e-05
überrascht,0.00023542798846402856
strahlte,0.00027466598654136667
endlich,0.00027466598654136667
sofa,0.00019618999038669048
gras,3.923799807733809e-05
ausblick,1.9618999038669047e-05
übers,9.809499519334524e-05
stadion,1.9618999038669047e-05
gewaltig,1.9618999038669047e-05
bettelte,5.885699711600714e-05
vorn,1.9618999038669047e-05
hinzusetzen,1.9618999038669047e-05
unangefochtenen,1.9618999038669047e-05
anführer,1.9618999038669047e-05
lachten,0.00011771399423201428
miteinander,0.00015695199230935237
hinterdrein,3.923799807733809e-05
aufpasste,1.9618999038669047e-05
umkleide,1.9618999038669047e-05
harpies,1.9618999038669047e-05
verloren,0.00011771399423201428
schlüpfte,1.9618999038669047e-05
decke,5.885699711600714e-05
klammerte,5.885699711600714e-05
anfing,7.847599615467619e-05
lehrerin,7.847599615467619e-05
wiegte,3.923799807733809e-05
ausweinen,1.9618999038669047e-05
antwort,0.00013733299327068333
dumm,1.9618999038669047e-05
idiotisch,1.9618999038669047e-05
stunde,0.00021580898942535952
schlafend,1.9618999038669047e-05
begehrte,1.9618999038669047e-05
scheinheilig,1.9618999038669047e-05
verschwand,7.847599615467619e-05
treppe,9.809499519334524e-05
wären,9.809499519334524e-05
nett,0.0001765709913480214
bitten,3.923799807733809e-05
gesagt,0.00031390398461870475
lügen,1.9618999038669047e-05
verteidigte,1.9618999038669047e-05
erwachsene,5.885699711600714e-05
teufel,5.885699711600714e-05
geplant,1.9618999038669047e-05
dafür,0.0001765709913480214
bekommt,7.847599615467619e-05
nächsten,0.00019618999038669048
kapitel,0.0002550469875026976
streckte,9.809499519334524e-05
frech,1.9618999038669047e-05
zunge,1.9618999038669047e-05
raus,7.847599615467619e-05
peinliche,1.9618999038669047e-05
geschichten,3.923799807733809e-05
mine,0.00031390398461870475
schmunzelnd,1.9618999038669047e-05
nichte,1.9618999038669047e-05
unterhielt,3.923799807733809e-05
busch,1.9618999038669047e-05
verabschiedet,5.885699711600714e-05
auffiel,1.9618999038669047e-05
einigermaßen,3.923799807733809e-05
offen,5.885699711600714e-05
gezeigt,3.923799807733809e-05
lief,0.0008239979596240999
kinderarmen,1.9618999038669047e-05
geschah,3.923799807733809e-05
muggel,0.0001765709913480214
tolle,1.9618999038669047e-05
schokolade,1.9618999038669047e-05
weghüpft,1.9618999038669047e-05
versicherte,1.9618999038669047e-05
rolltreppen,1.9618999038669047e-05
voll,3.923799807733809e-05
cool,5.885699711600714e-05
sowieso,7.847599615467619e-05
entschied,3.923799807733809e-05
letzte,5.885699711600714e-05
bus,1.9618999038669047e-05
fahren,0.00013733299327068333
bestaunte,3.923799807733809e-05
sportwagen,3.923799807733809e-05
ampel,1.9618999038669047e-05
wartete,0.00029428498558003573
familienkarte,1.9618999038669047e-05
hilfesuchend,1.9618999038669047e-05
durchwanderten,1.9618999038669047e-05
gefühlte,1.9618999038669047e-05
stunden,0.0001765709913480214
museum,1.9618999038669047e-05
wow,5.885699711600714e-05
skelett,1.9618999038669047e-05
knochen,1.9618999038669047e-05
langsamer,1.9618999038669047e-05
gerötet,1.9618999038669047e-05
prinz,1.9618999038669047e-05
kamera,7.847599615467619e-05
weißt,0.0001765709913480214
lösung,9.809499519334524e-05
theke,1.9618999038669047e-05
tresen,1.9618999038669047e-05
kräuterlimo,1.9618999038669047e-05
trank,7.847599615467619e-05
museumsbesuch,1.9618999038669047e-05
freue,1.9618999038669047e-05
nachdrücklich,1.9618999038669047e-05
sitzplatz,1.9618999038669047e-05
schwebte,1.9618999038669047e-05
höhe,3.923799807733809e-05
dach,3.923799807733809e-05
winkte,0.00011771399423201428
drängelte,3.923799807733809e-05
nimbus,1.9618999038669047e-05
bestieg,1.9618999038669047e-05
abstieß,1.9618999038669047e-05
flog,5.885699711600714e-05
loopings,1.9618999038669047e-05
aussicht,5.885699711600714e-05
konzentrierte,1.9618999038669047e-05
wobei,0.00021580898942535952
flogen,3.923799807733809e-05
kreise,1.9618999038669047e-05
drehten,1.9618999038669047e-05
einander,0.00011771399423201428
jagten,1.9618999038669047e-05
knappen,1.9618999038669047e-05
landeten,1.9618999038669047e-05
räumte,5.885699711600714e-05
freiwillig,1.9618999038669047e-05
besen,3.923799807733809e-05
haus,0.00043161797885071904
entfernte,3.923799807733809e-05
hörte,0.0004708559769280571
schlang,0.00011771399423201428
lieb,0.00027466598654136667
applaudierte,1.9618999038669047e-05
ausgelassen,3.923799807733809e-05
muggelart,3.923799807733809e-05
füllte,5.885699711600714e-05
gezaubert,1.9618999038669047e-05
garten,0.00011771399423201428
besser,0.00023542798846402856
lehnten,1.9618999038669047e-05
kakaotassen,1.9618999038669047e-05
baum,3.923799807733809e-05
käfer,1.9618999038669047e-05
leuchteten,1.9618999038669047e-05
interessiert,1.9618999038669047e-05
sternen,3.923799807733809e-05
beantwortete,1.9618999038669047e-05
grinste,0.0003531419826960428
soziale,1.9618999038669047e-05
interaktion,1.9618999038669047e-05
erzieherin,1.9618999038669047e-05
bewerten,1.9618999038669047e-05
dreisterweise,1.9618999038669047e-05
darfst,1.9618999038669047e-05
reichte,0.00013733299327068333
kinderteil,3.923799807733809e-05
fasziniert,3.923799807733809e-05
seiten,1.9618999038669047e-05
lesen,0.00015695199230935237
show,1.9618999038669047e-05
fürs,1.9618999038669047e-05
ministerium,0.0001765709913480214
normalerweise,3.923799807733809e-05
las,0.00013733299327068333
zuerst,0.00011771399423201428
sportteil,1.9618999038669047e-05
politik,1.9618999038669047e-05
kultur,1.9618999038669047e-05
studierte,3.923799807733809e-05
aufnahmefähig,1.9618999038669047e-05
politikteil,3.923799807733809e-05
gelesen,7.847599615467619e-05
brav,1.9618999038669047e-05
haferbrei,1.9618999038669047e-05
punkt,5.885699711600714e-05
gästen,1.9618999038669047e-05
aufgaben,3.923799807733809e-05
pergament,9.809499519334524e-05
heran,3.923799807733809e-05
schnupperte,1.9618999038669047e-05
kraut,1.9618999038669047e-05
erde,5.885699711600714e-05
zaubertrank,1.9618999038669047e-05
kakao,3.923799807733809e-05
stimmte,7.847599615467619e-05
derweil,1.9618999038669047e-05
milch,3.923799807733809e-05
kühlschrank,1.9618999038669047e-05
bedankte,1.9618999038669047e-05
eingoß,1.9618999038669047e-05
buch,0.00021580898942535952
regale,3.923799807733809e-05
bestehen,3.923799807733809e-05
spürte,0.00011771399423201428
kontrolle,1.9618999038669047e-05
verlieren,5.885699711600714e-05
aufgabenstellung,1.9618999038669047e-05
verewigte,1.9618999038669047e-05
weile,0.00013733299327068333
zweite,5.885699711600714e-05
kritzelte,1.9618999038669047e-05
englisch,1.9618999038669047e-05
liegt,3.923799807733809e-05
unterkühlt,1.9618999038669047e-05
überflog,1.9618999038669047e-05
aufsatz,1.9618999038669047e-05
markierte,3.923799807733809e-05
nebenbei,3.923799807733809e-05
stelle,7.847599615467619e-05
darunter,5.885699711600714e-05
gemacht,0.00027466598654136667
zettel,9.809499519334524e-05
pult,1.9618999038669047e-05
geradewegs,7.847599615467619e-05
tat,0.0003531419826960428
seltsamerweise,1.9618999038669047e-05
eingeladen,3.923799807733809e-05
hochzeit,0.00011771399423201428
kleidern,1.9618999038669047e-05
rußflecken,1.9618999038669047e-05
ärmel,3.923799807733809e-05
zeigten,5.885699711600714e-05
spuren,3.923799807733809e-05
tomatensoße,1.9618999038669047e-05
hinsah,1.9618999038669047e-05
irgendein,3.923799807733809e-05
getränk,1.9618999038669047e-05
verteilt,1.9618999038669047e-05
tila,5.885699711600714e-05
pizzabäcker,1.9618999038669047e-05
kicherte,9.809499519334524e-05
federleicht,3.923799807733809e-05
schweben,5.885699711600714e-05
drehte,0.00029428498558003573
ahnte,3.923799807733809e-05
verstorbenen,1.9618999038669047e-05
anstarrte,1.9618999038669047e-05
überlegte,0.00013733299327068333
dinge,9.809499519334524e-05
durften,3.923799807733809e-05
verdrängen,1.9618999038669047e-05
erwartete,7.847599615467619e-05
