term,relative_frequency
außer,0.0002041024594346362
hochzeit,0.0001020512297173181
alkohol,0.0001020512297173181
rand,0.0001020512297173181
pulloverärmel,0.0001020512297173181
abwischte,0.0001020512297173181
schwor,0.0001020512297173181
geheniewieder,0.0001020512297173181
idioten,0.0001020512297173181
neugierig,0.0001020512297173181
badend,0.0001020512297173181
orangen,0.0001020512297173181
straßenlampen,0.0001020512297173181
möglichkeit,0.0002041024594346362
nachzufragen,0.0001020512297173181
nutzte,0.0001020512297173181
verkünden,0.0001020512297173181
parkplatzes,0.0001020512297173181
wette,0.0002041024594346362
rennen,0.0001020512297173181
mädchenkletterten,0.0001020512297173181
füße,0.0002041024594346362
rangelnd,0.0001020512297173181
entfernten,0.0002041024594346362
sollten,0.0001020512297173181
sicherstellen,0.0001020512297173181
irgendwelche,0.0001020512297173181
vorsprünge,0.0001020512297173181
plumpst,0.0001020512297173181
wahrheit,0.0001020512297173181
anerkennend,0.0001020512297173181
standen,0.0004082049188692724
ebenfalls,0.0007143586080212267
joggte,0.0001020512297173181
her,0.0004082049188692724
langsamer,0.0001020512297173181
folgten,0.0002041024594346362
tequilaflasche,0.0001020512297173181
verhext,0.0001020512297173181
beinhalten,0.0001020512297173181
leerer,0.0001020512297173181
sätze,0.0001020512297173181
erbaulich,0.0001020512297173181
natürlich,0.0005102561485865905
zusammenhängend,0.0001020512297173181
gähnend,0.0002041024594346362
streckend,0.0001020512297173181
heimgehen,0.0001020512297173181
geh,0.0001020512297173181
liebes,0.0001020512297173181
lallte,0.0001020512297173181
keinevon,0.0001020512297173181
apparier,0.0001020512297173181
n,0.0001020512297173181
kam,0.0005102561485865905
wackelig,0.0001020512297173181
half,0.0001020512297173181
neun,0.0001020512297173181
früh,0.0002041024594346362
versuchte,0.0001020512297173181
genaue,0.0001020512297173181
unterhaltung,0.0002041024594346362
vorangegangenen,0.0001020512297173181
nachmittag,0.0001020512297173181
kurzen,0.0001020512297173181
schriftseiten,0.0001020512297173181
kurze,0.0001020512297173181
erwähnung,0.0002041024594346362
schwarms,0.0001020512297173181
effektiv,0.0001020512297173181
sache,0.0002041024594346362
vertrieben,0.0001020512297173181
geklammert,0.0001020512297173181
neue,0.0001020512297173181
beziehung,0.0001020512297173181
erwähnt,0.0001020512297173181
gehofft,0.0001020512297173181
behauptet,0.0001020512297173181
zitternd,0.0001020512297173181
unbekannten,0.0001020512297173181
eule,0.0001020512297173181
gebracht,0.0001020512297173181
geöffnet,0.0001020512297173181
gelesen,0.0001020512297173181
wusste,0.0006123073783039086
schätze,0.0001020512297173181
teen,0.0001020512297173181
witch,0.0001020512297173181
beleidigt,0.0001020512297173181
überzeugend,0.0001020512297173181
shoppen,0.0001020512297173181
hogwartsbrief,0.0001020512297173181
großteil,0.0002041024594346362
benötigten,0.0001020512297173181
aufgelistet,0.0001020512297173181
gesellte,0.0001020512297173181
offiziellen,0.0001020512297173181
winkelgasse,0.0001020512297173181
tropfenden,0.0001020512297173181
kessel,0.0001020512297173181
hüpfend,0.0001020512297173181
erwartung,0.0001020512297173181
treffen,0.0002041024594346362
bärtigen,0.0001020512297173181
mann,0.0001020512297173181
vorfindend,0.0001020512297173181
bewegend,0.0001020512297173181
sieht,0.0002041024594346362
okay,0.0001020512297173181
innenraum,0.0001020512297173181
niemand,0.0001020512297173181
ungläubige,0.0001020512297173181
blicke,0.0002041024594346362
leichtigkeit,0.0001020512297173181
frop,0.0001020512297173181
kaiserlicher,0.0001020512297173181
umging,0.0001020512297173181
böser,0.0001020512297173181
intensiver,0.0001020512297173181
zusätzlich,0.0001020512297173181
persönlichen,0.0001020512297173181
maniküre,0.0001020512297173181
summte,0.0001020512297173181
leise,0.0003061536891519543
unhörbarer,0.0001020512297173181
wippend,0.0001020512297173181
getrockneten,0.0001020512297173181
nägel,0.0001020512297173181
grinsend,0.0002041024594346362
tat,0.0002041024594346362
fast,0.0005102561485865905
kerl,0.0001020512297173181
widersprochen,0.0001020512297173181
zugegeben,0.0001020512297173181
gewinnen,0.0001020512297173181
unbewusst,0.0001020512297173181
loyalität,0.0001020512297173181
gewonnen,0.0001020512297173181
locken,0.0001020512297173181
freitagabend,0.0001020512297173181
plapperte,0.0001020512297173181
lustlos,0.0001020512297173181
decke,0.0001020512297173181
nickend,0.0001020512297173181
zustimmung,0.0001020512297173181
gelangweilt,0.0001020512297173181
schminktisch,0.0001020512297173181
haar,0.0003061536891519543
eins,0.0001020512297173181
dinge,0.0002041024594346362
aussehen,0.0001020512297173181
gemocht,0.0002041024594346362
sanftheit,0.0001020512297173181
weiblichkeit,0.0001020512297173181
neidisch,0.0001020512297173181
willst,0.0001020512297173181
manchmal,0.0001020512297173181
markierte,0.0001020512297173181
magazin,0.0001020512297173181
schubladen,0.0001020512297173181
tisches,0.0001020512297173181
suche,0.0001020512297173181
unabhängig,0.0001020512297173181
abgewiesen,0.0001020512297173181
feigling,0.0001020512297173181
rückgratlos,0.0002041024594346362
sitze,0.0002041024594346362
schmachtend,0.0001020512297173181
schenkte,0.0002041024594346362
weitere,0.0002041024594346362
strähne,0.0002041024594346362
schnitt,0.0001020512297173181
eigenen,0.0001020512297173181
schneiden,0.0001020512297173181
musst,0.0001020512297173181
schneidend,0.0001020512297173181
versprach,0.0001020512297173181
hause,0.0001020512297173181
duschen,0.0001020512297173181
abholen,0.0001020512297173181
angekommen,0.0001020512297173181
blondes,0.0001020512297173181
langerwarteten,0.0001020512297173181
dusche,0.0001020512297173181
sofas,0.0001020512297173181
eingetroffen,0.0001020512297173181
wiederum,0.0001020512297173181
apparierte,0.0001020512297173181
rüber,0.0001020512297173181
abzuholen,0.0001020512297173181
sarah,0.0002041024594346362
prewetts,0.0001020512297173181
zusammen,0.0006123073783039086
victor,0.0001020512297173181
ursprünglichen,0.0001020512297173181
zusammengetrommelt,0.0001020512297173181
abgesehen,0.0002041024594346362
abgeholt,0.0001020512297173181
wiederholung,0.0001020512297173181
schön,0.0002041024594346362
wiederzusehen,0.0001020512297173181
geschockt,0.0002041024594346362
haus,0.0003061536891519543
fuhr,0.0001020512297173181
freundliche,0.0001020512297173181
offensichtlich,0.0001020512297173181
verbündet,0.0001020512297173181
hände,0.0001020512297173181
schüchtern,0.0001020512297173181
wort,0.0002041024594346362
nähe,0.0002041024594346362
nervte,0.0001020512297173181
unglaublich,0.0001020512297173181
ferien,0.0001020512297173181
kinder,0.0001020512297173181
gefressen,0.0001020512297173181
abteil,0.0003061536891519543
absolut,0.0001020512297173181
ahnung,0.0001020512297173181
befanden,0.0001020512297173181
türe,0.0001020512297173181
aufschoben,0.0001020512297173181
interessantes,0.0001020512297173181
bild,0.0001020512297173181
unterhielten,0.0001020512297173181
angeregt,0.0001020512297173181
lauschte,0.0001020512297173181
deren,0.0002041024594346362
geflissentlich,0.0001020512297173181
ignorierten,0.0001020512297173181
hasserfüllt,0.0001020512297173181
anstarrten,0.0001020512297173181
gefährlich,0.0001020512297173181
nahe,0.0001020512297173181
antwort,0.0001020512297173181
frage,0.0001020512297173181
spätestens,0.0002041024594346362
beim,0.0003061536891519543
festessen,0.0001020512297173181
finden,0.0001020512297173181
bettelte,0.0001020512297173181
na,0.0001020512297173181
marauder,0.0002041024594346362
bahnsteig,0.0001020512297173181
versuchten,0.0001020512297173181
gedränge,0.0001020512297173181
schülern,0.0001020512297173181
kutsche,0.0001020512297173181
endlich,0.0001020512297173181
hinein,0.0002041024594346362
genervt,0.0002041024594346362
grummelnd,0.0001020512297173181
maraudern,0.0001020512297173181
mussten,0.0001020512297173181
beschlossen,0.0002041024594346362
suchen,0.0001020512297173181
verderben,0.0001020512297173181
fand,0.0001020512297173181
vierteln,0.0001020512297173181
auffiel,0.0002041024594346362
absatz,0.0001020512297173181
kehrt,0.0001020512297173181
machte,0.0002041024594346362
stürmischen,0.0001020512297173181
schritten,0.0001020512297173181
zutrifft,0.0001020512297173181
heißt,0.0001020512297173181
hob,0.0002041024594346362
augenbrauen,0.0001020512297173181
beachtete,0.0001020512297173181
gar,0.0002041024594346362
wandte,0.0001020512297173181
witziger,0.0001020512297173181
treppengeländer,0.0001020512297173181
bauch,0.0003061536891519543
gerammt,0.0001020512297173181
fiona,0.0001020512297173181
klug,0.0001020512297173181
lesen,0.0002041024594346362
getroffen,0.0001020512297173181
erhobenen,0.0001020512297173181
augenbraue,0.0001020512297173181
anschaute,0.0001020512297173181
bibliothek,0.0002041024594346362
grummelte,0.0001020512297173181
magen,0.0001020512297173181
plötzlich,0.0001020512297173181
hunger,0.0001020512297173181
bewegt,0.0001020512297173181
schob,0.0001020512297173181
wem,0.0002041024594346362
schenken,0.0001020512297173181
familie,0.0001020512297173181
kleines,0.0002041024594346362
geben,0.0002041024594346362
versucht,0.0002041024594346362
ehrlich,0.0001020512297173181
müssen,0.0003061536891519543
korb,0.0002041024594346362
mund,0.0001020512297173181
abzuwinken,0.0001020512297173181
sprudelte,0.0001020512297173181
weggelaufen,0.0001020512297173181
zunächst,0.0002041024594346362
gehasst,0.0001020512297173181
verunsichert,0.0001020512297173181
gemerkt,0.0001020512297173181
ganz,0.0001020512297173181
gehalten,0.0002041024594346362
stressig,0.0001020512297173181
magie,0.0001020512297173181
verbergen,0.0001020512297173181
misstrauisch,0.0001020512297173181
geworden,0.0001020512297173181
verlassen,0.0001020512297173181
erzählen,0.0001020512297173181
dürfen,0.0001020512297173181
monatelang,0.0001020512297173181
herumgeschleppt,0.0001020512297173181
zugesetzt,0.0001020512297173181
gewusst,0.0001020512297173181
umgehen,0.0001020512297173181
wegen,0.0002041024594346362
noten,0.0002041024594346362
druck,0.0001020512297173181
phoebe,0.0001020512297173181
irrwicht,0.0001020512297173181
gespräch,0.0003061536891519543
verziehen,0.0001020512297173181
geheimnis,0.0001020512297173181
gestern,0.0001020512297173181
ans,0.0001020512297173181
berichtete,0.0001020512297173181
ausführlich,0.0001020512297173181
verhalten,0.0001020512297173181
quidditchspiel,0.0001020512297173181
kriegt,0.0001020512297173181
darin,0.0001020512297173181
zischte,0.0001020512297173181
eben,0.0001020512297173181
braunes,0.0001020512297173181
braune,0.0001020512297173181
zogen,0.0001020512297173181
erschauderte,0.0001020512297173181
gedanken,0.0001020512297173181
kühlen,0.0001020512297173181
zugigen,0.0001020512297173181
korridore,0.0001020512297173181
hinauszumüssen,0.0001020512297173181
hoch,0.0001020512297173181
schlafsaal,0.0004082049188692724
geraldine,0.0004082049188692724
plauderten,0.0001020512297173181
währen,0.0001020512297173181
dicken,0.0001020512297173181
buch,0.0002041024594346362
wärmeren,0.0001020512297173181
umhang,0.0001020512297173181
schultasche,0.0001020512297173181
beobachtete,0.0001020512297173181
geschehen,0.0001020512297173181
bestimmt,0.0002041024594346362
fixierte,0.0001020512297173181
zusammengezogenen,0.0001020512297173181
brauen,0.0001020512297173181
erpicht,0.0001020512297173181
gesellschaft,0.0002041024594346362
heiler,0.0001020512297173181
angesehen,0.0001020512297173181
magischen,0.0001020512297173181
anne,0.0003061536891519543
amerikanischen,0.0001020512297173181
herkunft,0.0001020512297173181
begehrenswerte,0.0001020512297173181
verbindung,0.0001020512297173181
ausland,0.0002041024594346362
darstellte,0.0001020512297173181
packten,0.0001020512297173181
schrankkoffer,0.0001020512297173181
überschattete,0.0001020512297173181
verschwinden,0.0001020512297173181
hogwarts,0.0003061536891519543
zurückkehrten,0.0001020512297173181
bekam,0.0001020512297173181
sofort,0.0004082049188692724
beklommen,0.0001020512297173181
betrachteten,0.0001020512297173181
unberührtes,0.0001020512297173181
kommode,0.0001020512297173181
voller,0.0001020512297173181
wucht,0.0001020512297173181
zurückkehren,0.0001020512297173181
lebte,0.0001020512297173181
piepste,0.0001020512297173181
ehrlichkeit,0.0001020512297173181
hirn,0.0001020512297173181
meinte,0.0002041024594346362
megan,0.0002041024594346362
ciara,0.0001020512297173181
cat,0.0001020512297173181
bax,0.0001020512297173181
wess,0.0001020512297173181
lou,0.0001020512297173181
ed,0.0001020512297173181
maddie,0.0001020512297173181
len,0.0001020512297173181
violet,0.0001020512297173181
wohl,0.0001020512297173181
irgendeiner,0.0002041024594346362
party,0.0002041024594346362
rief,0.0001020512297173181
lies,0.0001020512297173181
rannten,0.0001020512297173181
aufeinander,0.0001020512297173181
umarmten,0.0001020512297173181
jahre,0.0002041024594346362
filmreife,0.0001020512297173181
beobachtet,0.0001020512297173181
darüber,0.0001020512297173181
schüttelten,0.0001020512297173181
runde,0.0002041024594346362
prewett,0.0001020512297173181
vorstellten,0.0001020512297173181
wohnt,0.0001020512297173181
lachten,0.0001020512297173181
fragen,0.0002041024594346362
macht,0.0001020512297173181
silvester,0.0001020512297173181
ballkleider,0.0001020512297173181
ah,0.0001020512297173181
vater,0.0001020512297173181
lächeln,0.0003061536891519543
vertiefte,0.0001020512297173181
menschenmassen,0.0001020512297173181
kämpften,0.0001020512297173181
schielten,0.0001020512297173181
köpfe,0.0001020512297173181
musterten,0.0001020512297173181
farbenfrohen,0.0001020512297173181
stangen,0.0001020512297173181
roch,0.0001020512297173181
mottenkugeln,0.0001020512297173181
schweiß,0.0001020512297173181
abgestandener,0.0001020512297173181
schienen,0.0003061536891519543
bemerken,0.0001020512297173181
klar,0.0001020512297173181
unbeliebt,0.0001020512297173181
bezeichnen,0.0001020512297173181
immerhin,0.0001020512297173181
meadows,0.0004082049188692724
hexe,0.0001020512297173181
shakespeare,0.0002041024594346362
werke,0.0001020512297173181
forum,0.0001020512297173181
fans,0.0001020512297173181
anzumelden,0.0001020512297173181
elfjährige,0.0001020512297173181
sowie,0.0003061536891519543
mason,0.0001020512297173181
vorbeikam,0.0001020512297173181
wissenden,0.0003061536891519543
zurzeit,0.0001020512297173181
pause,0.0002041024594346362
zusammenkommen,0.0001020512297173181
heben,0.0001020512297173181
traumhaft,0.0001020512297173181
schönen,0.0001020512297173181
urlaub,0.0001020512297173181
paris,0.0001020512297173181
sehenswürdigkeiten,0.0001020512297173181
besucht,0.0001020512297173181
hörten,0.0001020512297173181
zuerst,0.0001020512297173181
stiegen,0.0002041024594346362
verloren,0.0001020512297173181
wild,0.0001020512297173181
rumknutschten,0.0001020512297173181
laufen,0.0002041024594346362
stimmt,0.0001020512297173181
kicherte,0.0001020512297173181
steht,0.0002041024594346362
titten,0.0001020512297173181
arsch,0.0001020512297173181
ungut,0.0001020512297173181
beides,0.0001020512297173181
übermaß,0.0001020512297173181
warfen,0.0001020512297173181
vernichtenden,0.0001020512297173181
freundschaft,0.0001020512297173181
gekündigt,0.0001020512297173181
geschmissen,0.0001020512297173181
mittlerweile,0.0002041024594346362
getreten,0.0001020512297173181
schlafzimmertüre,0.0001020512297173181
schuldbewusste,0.0001020512297173181
pendelte,0.0001020512297173181
mcdunal,0.0001020512297173181
mckinnen,0.0001020512297173181
drocas,0.0001020512297173181
madow,0.0001020512297173181
nuschelte,0.0001020512297173181
hausaufgaben,0.0002041024594346362
grinsen,0.0002041024594346362
stahl,0.0001020512297173181
sitzt,0.0004082049188692724
robert,0.0009184610674558628
wollten,0.0001020512297173181
vorgehen,0.0001020512297173181
hilmer,0.0003061536891519543
zukam,0.0001020512297173181
tragend,0.0001020512297173181
seeufer,0.0001020512297173181
sitzen,0.0002041024594346362
überraschung,0.0002041024594346362
bereit,0.0001020512297173181
begrüßen,0.0001020512297173181
spielte,0.0001020512297173181
partie,0.0001020512297173181
zauberschach,0.0001020512297173181
mitternacht,0.0001020512297173181
harter,0.0001020512297173181
kern,0.0001020512297173181
bestehend,0.0001020512297173181
restlichen,0.0001020512297173181
freunden,0.0001020512297173181
teammitglieder,0.0001020512297173181
beinen,0.0001020512297173181
ach,0.0002041024594346362
roberts,0.0002041024594346362
drüben,0.0001020512297173181
fünf,0.0001020512297173181
freute,0.0001020512297173181
sicherlich,0.0001020512297173181
kumpeln,0.0001020512297173181
eng,0.0001020512297173181
hielt,0.0001020512297173181
sechstklässler,0.0001020512297173181
vorgestellt,0.0002041024594346362
zeilen,0.0001020512297173181
geschrieben,0.0001020512297173181
gemeinsam,0.0001020512297173181
getränkepause,0.0001020512297173181
dirk,0.0001020512297173181
reihe,0.0001020512297173181
sitzreihe,0.0001020512297173181
feuerten,0.0001020512297173181
lautstark,0.0001020512297173181
mannschaft,0.0001020512297173181
soweit,0.0001020512297173181
begegnung,0.0001020512297173181
komplett,0.0001020512297173181
gekleidet,0.0001020512297173181
verfolgten,0.0001020512297173181
weswegen,0.0001020512297173181
gryffindors,0.0001020512297173181
brüskiert,0.0001020512297173181
angestarrt,0.0001020512297173181
vic,0.0003061536891519543
schlief,0.0001020512297173181
angeschaut,0.0001020512297173181
gleich,0.0001020512297173181
tränen,0.0003061536891519543
zurückhalten,0.0001020512297173181
dabei,0.0001020512297173181
koffer,0.0003061536891519543
auszuräumen,0.0001020512297173181
koboldsteinclub,0.0001020512297173181
sternkarte,0.0001020512297173181
verschlafen,0.0001020512297173181
dunkle,0.0001020512297173181
hingen,0.0001020512297173181
andauernd,0.0001020512297173181
nieste,0.0001020512297173181
platzierte,0.0001020512297173181
breit,0.0001020512297173181
grinsende,0.0001020512297173181
möglichst,0.0001020512297173181
nah,0.0001020512297173181
siebtklässlern,0.0001020512297173181
weit,0.0001020512297173181
vorne,0.0002041024594346362
jagen,0.0001020512297173181
flache,0.0001020512297173181
wasser,0.0002041024594346362
ufer,0.0001020512297173181
tunken,0.0001020512297173181
spritzen,0.0001020512297173181
sonnen,0.0001020512297173181
abseits,0.0001020512297173181
jahrgang,0.0002041024594346362
gelegt,0.0001020512297173181
flüstert,0.0001020512297173181
ohr,0.0001020512297173181
bringt,0.0001020512297173181
entzückend,0.0001020512297173181
betrunken,0.0001020512297173181
sagt,0.0001020512297173181
zusieht,0.0001020512297173181
schultern,0.0002041024594346362
wiese,0.0001020512297173181
torkelt,0.0001020512297173181
schlechten,0.0001020512297173181
kragen,0.0001020512297173181
richtet,0.0001020512297173181
legt,0.0001020512297173181
hängt,0.0001020512297173181
matratze,0.0001020512297173181
augenhöhe,0.0001020512297173181
erklärt,0.0001020512297173181
eselsbrücke,0.0001020512297173181
kräuterkunde,0.0001020512297173181
schaff,0.0001020512297173181
schule,0.0001020512297173181
freude,0.0001020512297173181
vibrieren,0.0001020512297173181
trinkt,0.0001020512297173181
wasserflasche,0.0001020512297173181
leer,0.0001020512297173181
schnieft,0.0001020512297173181
futtern,0.0001020512297173181
mitgebracht,0.0001020512297173181
lacht,0.0001020512297173181
erschreckt,0.0001020512297173181
lieber,0.0002041024594346362
verpasste,0.0001020512297173181
allesamt,0.0001020512297173181
parsons,0.0001020512297173181
grace,0.0001020512297173181
geschickt,0.0001020512297173181
hutes,0.0001020512297173181
aufgerufen,0.0002041024594346362
theatralisch,0.0001020512297173181
linnea,0.0002041024594346362
strahlte,0.0001020512297173181
förmlich,0.0001020512297173181
bekräftigend,0.0001020512297173181
lakritzzauberstab,0.0001020512297173181
packung,0.0001020512297173181
eismäuse,0.0001020512297173181
fach,0.0001020512297173181
kasse,0.0001020512297173181
einkaufsbummel,0.0001020512297173181
anstrengender,0.0001020512297173181
möglich,0.0001020512297173181
existierende,0.0001020512297173181
geschäft,0.0001020512297173181
hogsmeade,0.0002041024594346362
geschleppt,0.0001020512297173181
eck,0.0001020512297173181
bank,0.0002041024594346362
stühlen,0.0001020512297173181
frei,0.0001020512297173181
zielstrebig,0.0001020512297173181
zusteuerte,0.0001020512297173181
samt,0.0001020512297173181
vollbepackten,0.0001020512297173181
taschen,0.0001020512297173181
sessel,0.0001020512297173181
stammtisch,0.0001020512297173181
entlang,0.0001020512297173181
sodass,0.0001020512297173181
gemein,0.0001020512297173181
fies,0.0001020512297173181
allerbesten,0.0001020512297173181
diewinkelgasse,0.0001020512297173181
verging,0.0001020512297173181
las,0.0001020512297173181
abschlossen,0.0001020512297173181
stellte,0.0001020512297173181
tee,0.0001020512297173181
talent,0.0001020512297173181
zuhörerin,0.0001020512297173181
besteht,0.0001020512297173181
gefahr,0.0001020512297173181
verwickelt,0.0001020512297173181
emma,0.0005102561485865905
lebensfreude,0.0001020512297173181
sprüht,0.0001020512297173181
beschäftigt,0.0001020512297173181
quer,0.0001020512297173181
schritte,0.0001020512297173181
verklungen,0.0001020512297173181
erlaubt,0.0001020512297173181
nachzugeben,0.0001020512297173181
gräbt,0.0001020512297173181
zähne,0.0001020512297173181
bebende,0.0001020512297173181
unterlippe,0.0001020512297173181
wenigstens,0.0001020512297173181
verräterische,0.0001020512297173181
schluchzen,0.0001020512297173181
fr,0.0001020512297173181
dezember,0.0001020512297173181
kommt,0.0001020512297173181
winkt,0.0002041024594346362
hinüber,0.0001020512297173181
gegensatz,0.0001020512297173181
mitschüler,0.0001020512297173181
weder,0.0002041024594346362
mitgeschleppt,0.0001020512297173181
umhängetaschen,0.0001020512297173181
begnügt,0.0001020512297173181
volle,0.0001020512297173181
eilig,0.0001020512297173181
gepäckfach,0.0001020512297173181
verfrachtet,0.0001020512297173181
ehe,0.0001020512297173181
plumpsen,0.0001020512297173181
stolpern,0.0001020512297173181
unerwartet,0.0001020512297173181
kurve,0.0001020512297173181
nimmt,0.0001020512297173181
flucht,0.0001020512297173181
unterdrückt,0.0001020512297173181
hilfesuchend,0.0001020512297173181
festklammert,0.0001020512297173181
gleichgewicht,0.0001020512297173181
verliert,0.0001020512297173181
einzige,0.0001020512297173181
verdreht,0.0002041024594346362
zeitschrift,0.0001020512297173181
entnervt,0.0001020512297173181
sitz,0.0001020512297173181
zurückwirft,0.0001020512297173181
beschließt,0.0001020512297173181
alte,0.0001020512297173181
runen,0.0002041024594346362
missbilligendes,0.0001020512297173181
schnalzen,0.0001020512297173181
zurückkommen,0.0001020512297173181
bewegen,0.0001020512297173181
schulbuch,0.0001020512297173181
legen,0.0001020512297173181
taucht,0.0001020512297173181
mysterien,0.0001020512297173181
wenige,0.0002041024594346362
king,0.0001020512297173181
cross,0.0001020512297173181
entfernt,0.0001020512297173181
kater,0.0001020512297173181
zurückgesetzt,0.0001020512297173181
dadurch,0.0001020512297173181
weckt,0.0001020512297173181
ladung,0.0001020512297173181
überspritzt,0.0001020512297173181
schnaubt,0.0001020512297173181
weihnachten,0.0001020512297173181
allerletzte,0.0001020512297173181
denken,0.0001020512297173181
erwidern,0.0001020512297173181
grüße,0.0001020512297173181
verabschiedet,0.0001020512297173181
abschied,0.0001020512297173181
schlaf,0.0001020512297173181
platt,0.0001020512297173181
gedrückten,0.0001020512297173181
roten,0.0002041024594346362
wirr,0.0001020512297173181
grinsenden,0.0001020512297173181
gesichter,0.0001020512297173181
triumphierend,0.0001020512297173181
bettdecke,0.0001020512297173181
schwenkt,0.0001020512297173181
gryffindormädchen,0.0001020512297173181
tauchen,0.0001020512297173181
blickfeld,0.0001020512297173181
umsieht,0.0001020512297173181
langsam,0.0002041024594346362
wach,0.0001020512297173181
fährt,0.0001020512297173181
protestierend,0.0001020512297173181
herzschlag,0.0001020512297173181
urplötzlich,0.0001020512297173181
zulegt,0.0001020512297173181
tauschen,0.0001020512297173181
stammelt,0.0001020512297173181
annies,0.0001020512297173181
gemurmelten,0.0001020512297173181
habs,0.0001020512297173181
ahahah,0.0001020512297173181
würgt,0.0001020512297173181
protest,0.0001020512297173181
mahnend,0.0001020512297173181
erhobenem,0.0001020512297173181
zeigefinger,0.0001020512297173181
klopft,0.0001020512297173181
annie,0.0001020512297173181
hilfsbereit,0.0001020512297173181
losprusten,0.0001020512297173181
elegant,0.0001020512297173181
kauert,0.0001020512297173181
einzeln,0.0001020512297173181
lauthals,0.0001020512297173181
lachende,0.0001020512297173181
übergibt,0.0001020512297173181
weiterreicht,0.0001020512297173181
pustet,0.0001020512297173181
langen,0.0001020512297173181
braunen,0.0001020512297173181
haares,0.0001020512297173181
schafft,0.0001020512297173181
hieven,0.0001020512297173181
lauter,0.0001020512297173181
wischen,0.0001020512297173181
erneuten,0.0001020512297173181
imitation,0.0001020512297173181
ansetzt,0.0001020512297173181
stürzt,0.0001020512297173181
braunhaarige,0.0001020512297173181
strafe,0.0001020512297173181
durchzukitzeln,0.0001020512297173181
entsetzten,0.0001020512297173181
hohen,0.0001020512297173181
quieken,0.0001020512297173181
quittiert,0.0001020512297173181
vergeblich,0.0001020512297173181
attacke,0.0001020512297173181
entkommen,0.0001020512297173181
groß,0.0001020512297173181
vergangene,0.0001020512297173181
geplant,0.0001020512297173181
eingebildetes,0.0001020512297173181
walross,0.0001020512297173181
bohrmaschienen,0.0001020512297173181
ähnliches,0.0001020512297173181
schreibe,0.0001020512297173181
kaufen,0.0001020512297173181
klappt,0.0001020512297173181
bleibe,0.0001020512297173181
seit,0.0002041024594346362
halben,0.0001020512297173181
besuch,0.0001020512297173181
abschluss,0.0001020512297173181
zweite,0.0001020512297173181
schulsprecher,0.0001020512297173181
memo,0.0001020512297173181
sowas,0.0001020512297173181
bedanken,0.0001020512297173181
glaub,0.0001020512297173181
mach,0.0001020512297173181
trauzeugen,0.0001020512297173181
brautjungfern,0.0001020512297173181
rawenclaw,0.0001020512297173181
ball,0.0001020512297173181
werdet,0.0001020512297173181
viele,0.0002041024594346362
bekannte,0.0001020512297173181
marauderzeit,0.0001020512297173181
vier,0.0001020512297173181
offensichtlichen,0.0001020512297173181
mcdonald,0.0003061536891519543
geläufig,0.0001020512297173181
glücklicherweise,0.0001020512297173181
gwenog,0.0001020512297173181
dennoch,0.0001020512297173181
versuchen,0.0001020512297173181
mindestens,0.0001020512297173181
kapitel,0.0001020512297173181
posten,0.0001020512297173181
schüchterne,0.0001020512297173181
verknallt,0.0001020512297173181
glaube,0.0001020512297173181
klagenden,0.0001020512297173181
neu,0.0001020512297173181
ausfragende,0.0001020512297173181
traurigen,0.0001020512297173181
meinung,0.0001020512297173181
wichtiges,0.0001020512297173181
verheimlichte,0.0001020512297173181
voneinander,0.0001020512297173181
nerven,0.0001020512297173181
gejammer,0.0001020512297173181
ständige,0.0001020512297173181
fragerei,0.0001020512297173181
aushalten,0.0001020512297173181
damals,0.0001020512297173181
kurzzeitig,0.0001020512297173181
selbe,0.0001020512297173181
überlegung,0.0001020512297173181
gewissen,0.0001020512297173181
müsste,0.0001020512297173181
umbrachte,0.0001020512297173181
nina,0.0001020512297173181
dobrevmarlene,0.0001020512297173181
freya,0.0001020512297173181
mavoremmeline,0.0001020512297173181
troian,0.0001020512297173181
bellisariodorcas,0.0001020512297173181
dianna,0.0001020512297173181
agronlily,0.0001020512297173181
karen,0.0001020512297173181
gillianjames,0.0001020512297173181
aaron,0.0001020512297173181
ben,0.0001020512297173181
barnesremus,0.0001020512297173181
garfieldpeter,0.0001020512297173181
jamie,0.0001020512297173181
bellsevrus,0.0001020512297173181
ezra,0.0001020512297173181
name,0.0001020512297173181
sechzehn,0.0001020512297173181
sechsten,0.0001020512297173181
hogwartsjahr,0.0001020512297173181
zuwerfen,0.0001020512297173181
zucken,0.0001020512297173181
enttäuscht,0.0001020512297173181
kullerte,0.0001020512297173181
träne,0.0001020512297173181
brennenden,0.0001020512297173181
wischte,0.0001020512297173181
kommen,0.0001020512297173181
rechtzeitig,0.0001020512297173181
klassenzimmer,0.0001020512297173181
zauberei,0.0001020512297173181
meter,0.0001020512297173181
lautes,0.0001020512297173181
rufen,0.0001020512297173181
erstklässler,0.0002041024594346362
zusammentrommelte,0.0001020512297173181
breiten,0.0001020512297173181
hintereinander,0.0001020512297173181
fühlte,0.0001020512297173181
käse,0.0001020512297173181
sandwichs,0.0001020512297173181
eingequetscht,0.0001020512297173181
toastscheiben,0.0001020512297173181
verkörperten,0.0001020512297173181
stotterte,0.0001020512297173181
interessiert,0.0001020512297173181
seiten,0.0001020512297173181
gemustert,0.0001020512297173181
winkte,0.0001020512297173181
erstklässlerin,0.0001020512297173181
strahlend,0.0001020512297173181
bahngleisen,0.0001020512297173181
abschiedskuss,0.0001020512297173181
