term,relative_frequency
weitem,1.3449356448293949e-05
augenzeugen,1.3449356448293949e-05
bericht,4.034806934488185e-05
kalt,2.6898712896587898e-05
scheide,1.3449356448293949e-05
halbe,5.3797425793175797e-05
stunde,0.00010759485158635159
duschen,1.3449356448293949e-05
weitere,9.414549513805764e-05
frühstücken,4.034806934488185e-05
trafen,9.414549513805764e-05
reicher,1.3449356448293949e-05
berichtet,2.6898712896587898e-05
überschütten,1.3449356448293949e-05
fragten,1.3449356448293949e-05
rezeption,1.3449356448293949e-05
bekamen,0.00012104420803464554
komplette,2.6898712896587898e-05
garderobe,1.3449356448293949e-05
umhänge,2.6898712896587898e-05
muggelsachen,1.3449356448293949e-05
zweitens,4.034806934488185e-05
expandierten,1.3449356448293949e-05
schlossen,2.6898712896587898e-05
hiesigen,1.3449356448293949e-05
gringotts,4.034806934488185e-05
filiale,1.3449356448293949e-05
kaufhäuser,1.3449356448293949e-05
capitol,1.3449356448293949e-05
street,1.3449356448293949e-05
verträge,1.3449356448293949e-05
überließen,1.3449356448293949e-05
angestellten,2.6898712896587898e-05
kaufhaus,1.3449356448293949e-05
drittens,1.3449356448293949e-05
josefine,1.3449356448293949e-05
caroll,1.3449356448293949e-05
outfits,1.3449356448293949e-05
auftritt,4.034806934488185e-05
team,0.0001882909902761153
selben,6.724678224146975e-05
kleider,4.034806934488185e-05
schicken,6.724678224146975e-05
anzug,1.3449356448293949e-05
geltung,1.3449356448293949e-05
viertens,1.3449356448293949e-05
schließlich,0.0003631326241039366
neuen,0.00024208841606929108
party,1.3449356448293949e-05
verkatert,1.3449356448293949e-05
brauchten,2.6898712896587898e-05
antikatertrank,1.3449356448293949e-05
produktion,1.3449356448293949e-05
gelegenheit,4.034806934488185e-05
tiere,1.3449356448293949e-05
zentauren,1.3449356448293949e-05
auslöschen,1.3449356448293949e-05
biester,1.3449356448293949e-05
dunkle,4.034806934488185e-05
vorstellte,2.6898712896587898e-05
suchen,8.06961386897637e-05
szenenwechsel,1.3449356448293949e-05
freunden,0.00012104420803464554
betraten,0.00012104420803464554
boten,1.3449356448293949e-05
grimauldplatz,2.6898712896587898e-05
zahnarztpraxis,1.3449356448293949e-05
muggeln,1.3449356448293949e-05
wenigsten,1.3449356448293949e-05
rechnete,1.3449356448293949e-05
frau,0.0003765819805522306
kannte,0.00012104420803464554
verbotenen,4.034806934488185e-05
wald,0.00014794292093123343
teleportierten,1.3449356448293949e-05
direkt,0.00028243648541417295
stelle,0.00012104420803464554
gelandet,5.3797425793175797e-05
gründer,1.3449356448293949e-05
gegenwart,5.3797425793175797e-05
zurückgekehrt,1.3449356448293949e-05
verdonnert,2.6898712896587898e-05
deck,1.3449356448293949e-05
schmollten,1.3449356448293949e-05
matrosen,1.3449356448293949e-05
löcher,1.3449356448293949e-05
bauch,4.034806934488185e-05
zukunft,6.724678224146975e-05
nachdachte,1.3449356448293949e-05
bord,1.3449356448293949e-05
anzupassen,1.3449356448293949e-05
geräusch,2.6898712896587898e-05
weckt,1.3449356448293949e-05
fenster,9.414549513805764e-05
lugt,1.3449356448293949e-05
trauer,4.034806934488185e-05
ausdrückt,1.3449356448293949e-05
winkt,5.3797425793175797e-05
tanzt,2.6898712896587898e-05
sommerregen,2.6898712896587898e-05
wegschwemmt,1.3449356448293949e-05
raindropsie,1.3449356448293949e-05
erinnert,1.3449356448293949e-05
ausgelassene,2.6898712896587898e-05
tänze,1.3449356448293949e-05
finger,6.724678224146975e-05
verschlungen,1.3449356448293949e-05
lippen,9.414549513805764e-05
erobert,1.3449356448293949e-05
geleuchtet,1.3449356448293949e-05
klatschnass,1.3449356448293949e-05
aufhören,5.3797425793175797e-05
kläre,1.3449356448293949e-05
gott,2.6898712896587898e-05
neidisch,1.3449356448293949e-05
schwärmt,1.3449356448293949e-05
verträumt,2.6898712896587898e-05
täschelt,1.3449356448293949e-05
hundert,2.6898712896587898e-05
jahren,0.00010759485158635159
schwesterherz,6.724678224146975e-05
überall,2.6898712896587898e-05
pusteln,2.6898712896587898e-05
nehme,5.3797425793175797e-05
bonbon,4.034806934488185e-05
verziehe,1.3449356448293949e-05
schmeckt,1.3449356448293949e-05
trollpisse,1.3449356448293949e-05
maule,1.3449356448293949e-05
aufhört,1.3449356448293949e-05
statt,5.3797425793175797e-05
verlangt,1.3449356448293949e-05
entsetzt,4.034806934488185e-05
mittlerweile,0.00012104420803464554
ganzer,1.3449356448293949e-05
pullover,9.414549513805764e-05
oho,1.3449356448293949e-05
fürchte,4.034806934488185e-05
schreit,2.6898712896587898e-05
krankenstation,1.3449356448293949e-05
poltert,1.3449356448293949e-05
schupst,1.3449356448293949e-05
tadle,1.3449356448293949e-05
schiebt,1.3449356448293949e-05
kontert,1.3449356448293949e-05
bringt,6.724678224146975e-05
freundin,0.0003765819805522306
entdecke,2.6898712896587898e-05
halte,5.3797425793175797e-05
drauf,0.0001344935644829395
griffendor,1.3449356448293949e-05
rücken,0.0001344935644829395
klopfe,1.3449356448293949e-05
ravenclaw,0.00010759485158635159
stecken,1.3449356448293949e-05
vertieft,4.034806934488185e-05
angeriffen,1.3449356448293949e-05
visionen,1.3449356448293949e-05
zerreißt,1.3449356448293949e-05
möchte,0.0001613922773795274
ärger,4.034806934488185e-05
aussehen,0.000268987128965879
wirft,6.724678224146975e-05
klappt,1.3449356448293949e-05
steht,0.00012104420803464554
zeitgleich,1.3449356448293949e-05
ton,1.3449356448293949e-05
sieht,9.414549513805764e-05
zitrone,1.3449356448293949e-05
schlägt,5.3797425793175797e-05
falsche,2.6898712896587898e-05
mitgebracht,4.034806934488185e-05
scherzt,1.3449356448293949e-05
soviel,1.3449356448293949e-05
hübscher,1.3449356448293949e-05
haue,2.6898712896587898e-05
stopft,1.3449356448293949e-05
brot,1.3449356448293949e-05
alife,1.3449356448293949e-05
fef,1.3449356448293949e-05
vollem,4.034806934488185e-05
rollt,1.3449356448293949e-05
schönen,2.6898712896587898e-05
poltern,1.3449356448293949e-05
urlaub,5.3797425793175797e-05
umarmt,4.034806934488185e-05
überschwenglich,1.3449356448293949e-05
schluss,4.034806934488185e-05
unbezahlten,1.3449356448293949e-05
überstunden,1.3449356448293949e-05
handtuch,2.6898712896587898e-05
zuckz,1.3449356448293949e-05
lausejunge,1.3449356448293949e-05
brüllen,1.3449356448293949e-05
gebrüllt,1.3449356448293949e-05
verteidigt,2.6898712896587898e-05
entlässt,1.3449356448293949e-05
liebes,8.06961386897637e-05
richtet,2.6898712896587898e-05
warum,0.00024208841606929108
aussuchen,1.3449356448293949e-05
antwortet,2.6898712896587898e-05
irgendwo,2.6898712896587898e-05
benimmt,1.3449356448293949e-05
söhne,4.034806934488185e-05
grinst,2.6898712896587898e-05
legt,4.034806934488185e-05
mh,1.3449356448293949e-05
kirschkuchen,4.034806934488185e-05
mittag,4.034806934488185e-05
hebt,1.3449356448293949e-05
schlürft,1.3449356448293949e-05
schaut,6.724678224146975e-05
anklagend,4.034806934488185e-05
nunmal,1.3449356448293949e-05
verteidige,1.3449356448293949e-05
hackbraten,1.3449356448293949e-05
flüstert,1.3449356448293949e-05
nachtisch,1.3449356448293949e-05
entscheidet,1.3449356448293949e-05
flucht,1.3449356448293949e-05
gebe,1.3449356448293949e-05
klaps,2.6898712896587898e-05
verwirrt,8.06961386897637e-05
klappe,5.3797425793175797e-05
vorbei,0.0001882909902761153
nicken,5.3797425793175797e-05
mustert,1.3449356448293949e-05
verletzt,6.724678224146975e-05
vermute,1.3449356448293949e-05
heitere,1.3449356448293949e-05
stimmung,4.034806934488185e-05
nimmt,4.034806934488185e-05
trotz,5.3797425793175797e-05
sitzt,2.6898712896587898e-05
zottligen,1.3449356448293949e-05
haaren,5.3797425793175797e-05
necke,1.3449356448293949e-05
brummt,2.6898712896587898e-05
setzt,4.034806934488185e-05
steige,2.6898712896587898e-05
weite,2.6898712896587898e-05
früher,6.724678224146975e-05
jemanden,5.3797425793175797e-05
gabel,2.6898712896587898e-05
rührei,4.034806934488185e-05
bacon,1.3449356448293949e-05
schaue,2.6898712896587898e-05
verheilt,1.3449356448293949e-05
hälfte,1.3449356448293949e-05
verlieren,4.034806934488185e-05
nervt,1.3449356448293949e-05
neigt,1.3449356448293949e-05
gemeinsam,0.0001882909902761153
gemeinsamer,1.3449356448293949e-05
treffen,9.414549513805764e-05
insel,1.3449356448293949e-05
ausnutzen,1.3449356448293949e-05
stimmt,6.724678224146975e-05
schmiegt,1.3449356448293949e-05
wirkt,1.3449356448293949e-05
kosten,1.3449356448293949e-05
versteht,1.3449356448293949e-05
klatscht,1.3449356448293949e-05
bekommt,8.06961386897637e-05
medusa,2.6898712896587898e-05
verdrehe,1.3449356448293949e-05
mustere,1.3449356448293949e-05
lauschten,1.3449356448293949e-05
wachsendem,1.3449356448293949e-05
dergleichen,1.3449356448293949e-05
tun,0.00021518970317270319
gesenkter,1.3449356448293949e-05
bibliothek,4.034806934488185e-05
madame,5.3797425793175797e-05
ecke,8.06961386897637e-05
schauen,5.3797425793175797e-05
information,1.3449356448293949e-05
zusätzlich,4.034806934488185e-05
aufhorchen,1.3449356448293949e-05
überwunden,1.3449356448293949e-05
ungnädige,1.3449356448293949e-05
uhrzeit,1.3449356448293949e-05
aufzustehen,1.3449356448293949e-05
aufforderung,2.6898712896587898e-05
stolpernd,2.6898712896587898e-05
bald,0.00020174034672440922
letzterer,2.6898712896587898e-05
wurzel,1.3449356448293949e-05
gestolpert,1.3449356448293949e-05
kommentar,5.3797425793175797e-05
welch,5.3797425793175797e-05
reizendes,1.3449356448293949e-05
kleid,0.00012104420803464554
trägst,1.3449356448293949e-05
gerne,0.000268987128965879
hirnrissiger,1.3449356448293949e-05
idiot,2.6898712896587898e-05
erntete,1.3449356448293949e-05
amüsiertes,2.6898712896587898e-05
bereits,0.0004169300498971124
vergessen,0.00021518970317270319
honig,1.3449356448293949e-05
zweite,2.6898712896587898e-05
taxi,4.034806934488185e-05
quetschte,2.6898712896587898e-05
allmählich,2.6898712896587898e-05
eng,2.6898712896587898e-05
versammlungen,2.6898712896587898e-05
teilhaben,1.3449356448293949e-05
stirn,0.00010759485158635159
fluch,2.6898712896587898e-05
getroffen,0.00012104420803464554
weder,0.0001344935644829395
erwiderten,1.3449356448293949e-05
versammlung,2.6898712896587898e-05
belauschen,2.6898712896587898e-05
tage,0.00014794292093123343
treppengeländer,1.3449356448293949e-05
stehen,0.00017484163382782133
stimmen,8.06961386897637e-05
fleischfarbenem,1.3449356448293949e-05
rohr,1.3449356448293949e-05
lauschen,2.6898712896587898e-05
spalt,1.3449356448293949e-05
küchentür,6.724678224146975e-05
phönixordens,1.3449356448293949e-05
stattfanden,2.6898712896587898e-05
SEIDENSCHNABEL,1.3449356448293949e-05
gemeinschaftsraum,0.0001344935644829395
slytherins,9.414549513805764e-05
gemütlich,5.3797425793175797e-05
abseits,4.034806934488185e-05
zusammensteckten,1.3449356448293949e-05
herbei,1.3449356448293949e-05
stimmten,2.6898712896587898e-05
art,9.414549513805764e-05
siegeslied,1.3449356448293949e-05
grimmauldplatz,8.06961386897637e-05
flügel,1.3449356448293949e-05
verpassen,1.3449356448293949e-05
zeitung,1.3449356448293949e-05
sobald,8.06961386897637e-05
verstummten,1.3449356448293949e-05
jegliche,2.6898712896587898e-05
geräusche,1.3449356448293949e-05
aufging,2.6898712896587898e-05
warteten,0.0001613922773795274
aasgeier,1.3449356448293949e-05
geschafft,0.00014794292093123343
gegnerischen,1.3449356448293949e-05
sucher,0.00010759485158635159
schnatz,6.724678224146975e-05
bedrückende,1.3449356448293949e-05
atmosphäre,5.3797425793175797e-05
beerdigung,2.6898712896587898e-05
schule,0.00012104420803464554
sumpf,1.3449356448293949e-05
beseitigt,1.3449356448293949e-05
produkte,1.3449356448293949e-05
entwickelt,1.3449356448293949e-05
schluck,0.00012104420803464554
eierlikör,1.3449356448293949e-05
schmeckte,1.3449356448293949e-05
wechselten,4.034806934488185e-05
flügeltür,1.3449356448293949e-05
fiel,0.00021518970317270319
glaubte,5.3797425793175797e-05
verhindern,4.034806934488185e-05
pläne,5.3797425793175797e-05
schmiedeten,2.6898712896587898e-05
abends,8.06961386897637e-05
miteinander,6.724678224146975e-05
letzten,0.0003093351983107608
tagen,9.414549513805764e-05
entgnomen,4.034806934488185e-05
gute,0.0001882909902761153
besteck,2.6898712896587898e-05
polieren,1.3449356448293949e-05
herzurichten,1.3449356448293949e-05
champagnerflaschen,1.3449356448293949e-05
schwebten,2.6898712896587898e-05
tanzende,1.3449356448293949e-05
starrten,4.034806934488185e-05
zornigen,1.3449356448293949e-05
blicken,9.414549513805764e-05
stierte,1.3449356448293949e-05
abzweigend,1.3449356448293949e-05
treppenflur,1.3449356448293949e-05
hindurch,2.6898712896587898e-05
verließ,9.414549513805764e-05
pudding,1.3449356448293949e-05
bewusst,5.3797425793175797e-05
behauptete,1.3449356448293949e-05
schreiben,6.724678224146975e-05
stürzten,4.034806934488185e-05
treppenabsatz,1.3449356448293949e-05
aufgelöst,2.6898712896587898e-05
lage,1.3449356448293949e-05
mitzuhören,1.3449356448293949e-05
haltet,4.034806934488185e-05
unterscheiden,2.6898712896587898e-05
kennzeichen,1.3449356448293949e-05
zaubersprüche,4.034806934488185e-05
geworden,0.00010759485158635159
zauberstabbewegungen,1.3449356448293949e-05
welleneffekte,1.3449356448293949e-05
lichtfarben,1.3449356448293949e-05
lief,0.00022863905962099712
rasch,4.034806934488185e-05
üblichen,2.6898712896587898e-05
mahlzeiten,1.3449356448293949e-05
ununterbrochen,1.3449356448293949e-05
nervöse,1.3449356448293949e-05
flüchtige,1.3449356448293949e-05
angestrengt,2.6898712896587898e-05
auror,0.00017484163382782133
yeah,1.3449356448293949e-05
zustimmend,4.034806934488185e-05
gruppen,2.6898712896587898e-05
aufgeteilt,1.3449356448293949e-05
geradeaus,1.3449356448293949e-05
verwendeten,1.3449356448293949e-05
reductio,1.3449356448293949e-05
warfen,0.00012104420803464554
regale,1.3449356448293949e-05
begannen,8.06961386897637e-05
zusammenzustürzen,1.3449356448293949e-05
kugeln,1.3449356448293949e-05
zerbrachen,1.3449356448293949e-05
wichen,2.6898712896587898e-05
sprüchen,1.3449356448293949e-05
einfiel,1.3449356448293949e-05
rannten,5.3797425793175797e-05
liefen,0.00022863905962099712
versengt,2.6898712896587898e-05
rennervate,1.3449356448293949e-05
belebt,1.3449356448293949e-05
trugen,4.034806934488185e-05
gruppe,0.00010759485158635159
traf,8.06961386897637e-05
vorzimmer,1.3449356448293949e-05
unmengen,1.3449356448293949e-05
büchern,2.6898712896587898e-05
instrumenten,1.3449356448293949e-05
regalen,1.3449356448293949e-05
wänden,1.3449356448293949e-05
knöchel,2.6898712896587898e-05
übel,4.034806934488185e-05
gebrochen,2.6898712896587898e-05
hielt,0.00029588584186246685
wacker,1.3449356448293949e-05
schnitt,2.6898712896587898e-05
auge,5.3797425793175797e-05
gange,1.3449356448293949e-05
zufällig,1.3449356448293949e-05
belauscht,2.6898712896587898e-05
außerhalb,5.3797425793175797e-05
graben,1.3449356448293949e-05
teppich,2.6898712896587898e-05
trösteten,1.3449356448293949e-05
erklärten,1.3449356448293949e-05
anzutun,1.3449356448293949e-05
madam,5.3797425793175797e-05
handumdrehen,1.3449356448293949e-05
gebracht,8.06961386897637e-05
clevere,1.3449356448293949e-05
ideen,1.3449356448293949e-05
einfallen,2.6898712896587898e-05
gelehnt,6.724678224146975e-05
hosenbein,1.3449356448293949e-05
davon,0.00029588584186246685
erfolgreich,4.034806934488185e-05
rückschlag,1.3449356448293949e-05
gelernt,4.034806934488185e-05
möglichkeiten,1.3449356448293949e-05
optionen,1.3449356448293949e-05
eröffnete,1.3449356448293949e-05
fuhr,0.00017484163382782133
erfolgreicher,1.3449356448293949e-05
rentabler,1.3449356448293949e-05
unterstrich,1.3449356448293949e-05
betrachtete,5.3797425793175797e-05
klein,8.06961386897637e-05
ronniekins,1.3449356448293949e-05
damm,1.3449356448293949e-05
grummelte,5.3797425793175797e-05
geschwind,2.6898712896587898e-05
willen,2.6898712896587898e-05
überdimensionales,1.3449356448293949e-05
forcieren,1.3449356448293949e-05
erkannte,0.00010759485158635159
sowie,0.00033623391120734874
echten,2.6898712896587898e-05
fanfiktion,1.3449356448293949e-05
fertiggestellt,1.3449356448293949e-05
updates,1.3449356448293949e-05
dauern,2.6898712896587898e-05
zeitreise,5.3797425793175797e-05
krieg,9.414549513805764e-05
rumtreiberzeit,1.3449356448293949e-05
geplant,4.034806934488185e-05
dahin,2.6898712896587898e-05
vergangenheit,2.6898712896587898e-05
überzeugt,4.034806934488185e-05
inneren,1.3449356448293949e-05
eingebung,1.3449356448293949e-05
schwang,1.3449356448293949e-05
schockte,1.3449356448293949e-05
belehrte,1.3449356448293949e-05
streit,2.6898712896587898e-05
miteinbezogen,1.3449356448293949e-05
gesellte,4.034806934488185e-05
vertretbar,1.3449356448293949e-05
goldene,4.034806934488185e-05
trio,2.6898712896587898e-05
unwillig,1.3449356448293949e-05
porter,4.034806934488185e-05
weatherby,2.6898712896587898e-05
daneben,2.6898712896587898e-05
braunen,1.3449356448293949e-05
heißt,4.034806934488185e-05
muggel,8.06961386897637e-05
kennen,8.06961386897637e-05
hexe,8.06961386897637e-05
zeigten,6.724678224146975e-05
getuschel,2.6898712896587898e-05
umschlag,1.3449356448293949e-05
faltete,1.3449356448293949e-05
waterby,1.3449356448293949e-05
cappliebe,1.3449356448293949e-05
r,4.034806934488185e-05
hermineich,1.3449356448293949e-05
dringend,1.3449356448293949e-05
nope,1.3449356448293949e-05
fein,1.3449356448293949e-05
alltag,2.6898712896587898e-05
allesamt,1.3449356448293949e-05
eingeholt,1.3449356448293949e-05
öfter,4.034806934488185e-05
nachmittage,1.3449356448293949e-05
hausaufgaben,4.034806934488185e-05
erledigen,2.6898712896587898e-05
spielt,4.034806934488185e-05
sturkopf,1.3449356448293949e-05
bahn,1.3449356448293949e-05
jah,2.6898712896587898e-05
mist,2.6898712896587898e-05
fluchen,2.6898712896587898e-05
undeutliches,1.3449356448293949e-05
machst,4.034806934488185e-05
zusammengesetzt,1.3449356448293949e-05
besetzten,1.3449356448293949e-05
herbeigeholt,1.3449356448293949e-05
all,0.00017484163382782133
kurzem,2.6898712896587898e-05
einmalige,1.3449356448293949e-05
namen,0.00012104420803464554
soeben,4.034806934488185e-05
capp,1.3449356448293949e-05
hingegen,4.034806934488185e-05
wahrheit,9.414549513805764e-05
näherte,1.3449356448293949e-05
sohn,0.00021518970317270319
nachnamen,1.3449356448293949e-05
bestreiten,1.3449356448293949e-05
normale,5.3797425793175797e-05
prüfungen,2.6898712896587898e-05
normaler,1.3449356448293949e-05
gesellt,5.3797425793175797e-05
dazugeschoben,1.3449356448293949e-05
klassenzimmer,1.3449356448293949e-05
schwärmen,1.3449356448293949e-05
gewandert,2.6898712896587898e-05
diskutierten,6.724678224146975e-05
zaubertränke,5.3797425793175797e-05
wette,1.3449356448293949e-05
unheimliche,1.3449356448293949e-05
typen,1.3449356448293949e-05
kaputze,1.3449356448293949e-05
maske,1.3449356448293949e-05
tragen,8.06961386897637e-05
erkennt,1.3449356448293949e-05
wer,0.000268987128965879
nennt,1.3449356448293949e-05
möglichst,5.3797425793175797e-05
deutlich,6.724678224146975e-05
brust,8.06961386897637e-05
herzen,4.034806934488185e-05
beantwortete,5.3797425793175797e-05
zuvor,6.724678224146975e-05
gestellte,1.3449356448293949e-05
seitlich,1.3449356448293949e-05
aufsuchen,1.3449356448293949e-05
rumtreiber,1.3449356448293949e-05
argumentiert,1.3449356448293949e-05
dorthin,1.3449356448293949e-05
gelaufen,0.00010759485158635159
einmischen,5.3797425793175797e-05
portraitloch,2.6898712896587898e-05
durchstieg,1.3449356448293949e-05
grüßte,1.3449356448293949e-05
trubel,2.6898712896587898e-05
gemeinschaftsraumes,1.3449356448293949e-05
gelungen,2.6898712896587898e-05
entsetzten,1.3449356448293949e-05
ausrufen,1.3449356448293949e-05
verschiedenen,5.3797425793175797e-05
pergamenten,1.3449356448293949e-05
erste,0.0001344935644829395
aufblickte,2.6898712896587898e-05
allzu,4.034806934488185e-05
rande,4.034806934488185e-05
bewusstseins,1.3449356448293949e-05
bekam,0.00021518970317270319
ähnliche,2.6898712896587898e-05
reaktionen,1.3449356448293949e-05
beobachteten,4.034806934488185e-05
zeitreisenden,1.3449356448293949e-05
hinteren,5.3797425793175797e-05
teil,0.00017484163382782133
entlang,4.034806934488185e-05
pfad,1.3449356448293949e-05
abzweigte,1.3449356448293949e-05
un,1.3449356448293949e-05
sofort,0.00048417683213858217
eingefallen,1.3449356448293949e-05
mitteilen,1.3449356448293949e-05
thestrale,2.6898712896587898e-05
still,8.06961386897637e-05
thestralen,1.3449356448293949e-05
unterhielt,9.414549513805764e-05
sekunde,5.3797425793175797e-05
waldes,1.3449356448293949e-05
irgendjemand,1.3449356448293949e-05
gestorben,2.6898712896587898e-05
legen,6.724678224146975e-05
vorbereitet,1.3449356448293949e-05
mitgenommen,5.3797425793175797e-05
haustür,2.6898712896587898e-05
fragt,4.034806934488185e-05
sage,5.3797425793175797e-05
dreien,1.3449356448293949e-05
bekannte,2.6898712896587898e-05
doppeltür,1.3449356448293949e-05
erreichen,2.6898712896587898e-05
scherze,2.6898712896587898e-05
witze,2.6898712896587898e-05
explodiert,1.3449356448293949e-05
schwierig,2.6898712896587898e-05
niedlich,1.3449356448293949e-05
wilde,2.6898712896587898e-05
nehmt,5.3797425793175797e-05
verkneifen,1.3449356448293949e-05
irgendwann,8.06961386897637e-05
soweit,6.724678224146975e-05
vergnügen,1.3449356448293949e-05
knallrot,4.034806934488185e-05
jetzigen,2.6898712896587898e-05
umstände,2.6898712896587898e-05
angenehmes,1.3449356448293949e-05
osterfest,1.3449356448293949e-05
kreise,4.034806934488185e-05
riesiges,4.034806934488185e-05
paket,2.6898712896587898e-05
fiesesten,1.3449356448293949e-05
artikeln,1.3449356448293949e-05
innerhalb,4.034806934488185e-05
fünf,0.00014794292093123343
tränen,0.00020174034672440922
ausbrechen,1.3449356448293949e-05
schluchzend,2.6898712896587898e-05
partner,8.06961386897637e-05
verlor,5.3797425793175797e-05
stummen,1.3449356448293949e-05
verbergen,1.3449356448293949e-05
braucht,2.6898712896587898e-05
zauberte,1.3449356448293949e-05
prostete,1.3449356448293949e-05
spreche,1.3449356448293949e-05
irrwicht,5.3797425793175797e-05
schrank,4.034806934488185e-05
nutzte,6.724678224146975e-05
übungsstunde,1.3449356448293949e-05
form,6.724678224146975e-05
verwandelte,1.3449356448293949e-05
übungsräume,1.3449356448293949e-05
einsperrte,1.3449356448293949e-05
lobte,1.3449356448293949e-05
tasse,6.724678224146975e-05
tee,6.724678224146975e-05
kathy,1.3449356448293949e-05
anklopfte,1.3449356448293949e-05
außerdem,0.00012104420803464554
jason,1.3449356448293949e-05
bequem,5.3797425793175797e-05
unbeabsichtigt,1.3449356448293949e-05
wegschieben,1.3449356448293949e-05
erstaunlich,2.6898712896587898e-05
intelligenz,1.3449356448293949e-05
verträumten,1.3449356448293949e-05
fassade,2.6898712896587898e-05
welle,4.034806934488185e-05
besucher,4.034806934488185e-05
bestehend,2.6898712896587898e-05
beschloss,6.724678224146975e-05
erklären,5.3797425793175797e-05
klappte,2.6898712896587898e-05
adrianas,1.3449356448293949e-05
portrait,1.3449356448293949e-05
beiseite,4.034806934488185e-05
herein,9.414549513805764e-05
vorkommen,2.6898712896587898e-05
melena,2.6898712896587898e-05
geändert,1.3449356448293949e-05
verhungert,1.3449356448293949e-05
stellt,2.6898712896587898e-05
perplex,1.3449356448293949e-05
anschaut,1.3449356448293949e-05
gewollt,4.034806934488185e-05
schicke,1.3449356448293949e-05
echtes,1.3449356448293949e-05
bringen,0.0001613922773795274
setze,1.3449356448293949e-05
schmollmund,1.3449356448293949e-05
verschränkte,4.034806934488185e-05
danken,1.3449356448293949e-05
hielten,9.414549513805764e-05
auszuspionieren,1.3449356448293949e-05
tollen,2.6898712896587898e-05
hause,0.00010759485158635159
verstauben,1.3449356448293949e-05
zahlreiche,1.3449356448293949e-05
benutzte,2.6898712896587898e-05
exemplare,1.3449356448293949e-05
teetasse,1.3449356448293949e-05
st,4.034806934488185e-05
freundinnen,5.3797425793175797e-05
großes,5.3797425793175797e-05
zusammengekauert,1.3449356448293949e-05
geratene,1.3449356448293949e-05
katze,4.034806934488185e-05
sprangen,5.3797425793175797e-05
hervor,5.3797425793175797e-05
fingern,1.3449356448293949e-05
hasenohren,1.3449356448293949e-05
männer,4.034806934488185e-05
stöhnend,1.3449356448293949e-05
schließt,1.3449356448293949e-05
demonstrativ,2.6898712896587898e-05
nicky,1.3449356448293949e-05
schwere,1.3449356448293949e-05
matratze,1.3449356448293949e-05
dachboden,1.3449356448293949e-05
vergesse,1.3449356448293949e-05
dürfen,0.00010759485158635159
wingardium,1.3449356448293949e-05
leviosa,1.3449356448293949e-05
tochter,0.0001613922773795274
anvertraut,1.3449356448293949e-05
ausgerechnet,4.034806934488185e-05
jüngere,9.414549513805764e-05
beobachtung,1.3449356448293949e-05
gestört,2.6898712896587898e-05
peinlich,2.6898712896587898e-05
feixte,5.3797425793175797e-05
verstummte,2.6898712896587898e-05
bedrohlichen,1.3449356448293949e-05
damals,0.00017484163382782133
weiterleben,2.6898712896587898e-05
stark,5.3797425793175797e-05
ewig,2.6898712896587898e-05
geben,0.0001344935644829395
kontakt,1.3449356448293949e-05
physiotherapie,1.3449356448293949e-05
butterbier,5.3797425793175797e-05
half,0.00012104420803464554
wände,1.3449356448293949e-05
spätere,1.3449356448293949e-05
kinderzimmer,1.3449356448293949e-05
streichen,2.6898712896587898e-05
kümmerte,2.6898712896587898e-05
sonntagnachmittag,1.3449356448293949e-05
abholte,1.3449356448293949e-05
zoo,1.3449356448293949e-05
begegnete,2.6898712896587898e-05
begeistert,0.0001613922773795274
tieren,1.3449356448293949e-05
kindern,0.0001882909902761153
entschieden,6.724678224146975e-05
tüfteln,1.3449356448293949e-05
wärmenden,1.3449356448293949e-05
flammen,4.034806934488185e-05
hogwartskamins,1.3449356448293949e-05
vier,0.00014794292093123343
stoppen,1.3449356448293949e-05
beginnt,4.034806934488185e-05
zappeln,1.3449356448293949e-05
gehoben,1.3449356448293949e-05
gehalten,4.034806934488185e-05
grimassen,4.034806934488185e-05
weiteres,8.06961386897637e-05
fuß,5.3797425793175797e-05
getreten,6.724678224146975e-05
strähnen,1.3449356448293949e-05
wilden,1.3449356448293949e-05
klebten,1.3449356448293949e-05
zappelnde,1.3449356448293949e-05
klemmte,1.3449356448293949e-05
eigenhändig,1.3449356448293949e-05
gaben,9.414549513805764e-05
haarsträubende,1.3449356448293949e-05
geschichten,4.034806934488185e-05
kindheit,1.3449356448293949e-05
zugetragen,2.6898712896587898e-05
geschwister,0.0001613922773795274
beteuerten,4.034806934488185e-05
hilfe,0.0001613922773795274
bräuchten,1.3449356448293949e-05
geholfen,4.034806934488185e-05
energisches,1.3449356448293949e-05
beste,0.00014794292093123343
auswendig,1.3449356448293949e-05
durcheinander,2.6898712896587898e-05
brachten,5.3797425793175797e-05
roxanne,8.06961386897637e-05
genannt,5.3797425793175797e-05
klick,1.3449356448293949e-05
freut,8.06961386897637e-05
mom,9.414549513805764e-05
passen,2.6898712896587898e-05
irgendeinen,1.3449356448293949e-05
sicheren,1.3449356448293949e-05
beleidigt,1.3449356448293949e-05
mach,8.06961386897637e-05
ärgerten,4.034806934488185e-05
ausgequetscht,1.3449356448293949e-05
finden,0.00012104420803464554
störrisch,1.3449356448293949e-05
stemme,1.3449356448293949e-05
höhe,2.6898712896587898e-05
anzunehmen,1.3449356448293949e-05
starren,1.3449356448293949e-05
genauso,0.00017484163382782133
wieso,1.3449356448293949e-05
sinneswandel,1.3449356448293949e-05
kümmere,1.3449356448293949e-05
