term,relative_frequency
angenommen,5.590965000559097e-05
dominique,0.00011181930001118193
junior,0.0001677289500167729
roxanne,0.00011181930001118193
lorcan,5.590965000559097e-05
lysander,5.590965000559097e-05
lächelt,5.590965000559097e-05
mühe,0.00011181930001118193
glaube,5.590965000559097e-05
lieblingsplatzals,5.590965000559097e-05
aprils,5.590965000559097e-05
aufschlug,5.590965000559097e-05
geburtstag,0.00022363860002236387
allerbesten,5.590965000559097e-05
freundes,5.590965000559097e-05
unbedingt,0.00011181930001118193
zuallererst,5.590965000559097e-05
gratulieren,5.590965000559097e-05
leer,0.0001677289500167729
hm,5.590965000559097e-05
wiederholte,5.590965000559097e-05
strahlte,5.590965000559097e-05
verlegen,5.590965000559097e-05
sprangen,5.590965000559097e-05
erschrocken,5.590965000559097e-05
terrassentür,5.590965000559097e-05
selbstbewusste,5.590965000559097e-05
stand,0.0009504640500950464
ausgebildeten,5.590965000559097e-05
nervös,0.00011181930001118193
anfang,0.0001677289500167729
versehen,5.590965000559097e-05
inzwischen,0.00011181930001118193
absicht,5.590965000559097e-05
wagen,5.590965000559097e-05
kontrollieren,5.590965000559097e-05
reducto,5.590965000559097e-05
pulverisiert,5.590965000559097e-05
besonders,0.0001677289500167729
einjährige,5.590965000559097e-05
genannt,0.0006709158000670916
mitkommen,5.590965000559097e-05
vermutlich,0.00011181930001118193
schlafen,0.0001677289500167729
zusammenkommmen,5.590965000559097e-05
gar,0.00022363860002236387
erst,0.0005031868500503186
geboren,5.590965000559097e-05
wolfstar,5.590965000559097e-05
braun,5.590965000559097e-05
gespräch,5.590965000559097e-05
schwieriger,0.00011181930001118193
erwartet,5.590965000559097e-05
herausgestellt,5.590965000559097e-05
meinte,0.0006150061500615006
guter,0.00022363860002236387
wirkung,0.00011181930001118193
auge,5.590965000559097e-05
aussage,5.590965000559097e-05
klarmachte,5.590965000559097e-05
blonden,5.590965000559097e-05
trauen,5.590965000559097e-05
schien,0.00044727720004472774
lehrers,0.00011181930001118193
vermittelt,5.590965000559097e-05
falsch,5.590965000559097e-05
hauptpersonen,5.590965000559097e-05
malfoynebenfiguren,5.590965000559097e-05
astoria,0.00022363860002236387
greengrass,0.00022363860002236387
tun,0.0005590965000559097
seid,5.590965000559097e-05
schlacht,0.0006150061500615006
gestorben,0.00022363860002236387
erwischt,5.590965000559097e-05
überlebt,0.00022363860002236387
glück,0.0001677289500167729
entschuldige,5.590965000559097e-05
bitte,0.00027954825002795484
machst,5.590965000559097e-05
eingehackt,5.590965000559097e-05
beobachtete,0.00011181930001118193
vergnügt,5.590965000559097e-05
rosarotem,5.590965000559097e-05
glücklich,0.0001677289500167729
stammgast,5.590965000559097e-05
trüben,5.590965000559097e-05
gefärbt,5.590965000559097e-05
schloß,5.590965000559097e-05
heißt,0.00011181930001118193
metamorphmagus,0.0001677289500167729
grab,0.0001677289500167729
huschte,5.590965000559097e-05
unschuldigen,5.590965000559097e-05
abgesehen,5.590965000559097e-05
unverändert,5.590965000559097e-05
dolohovs,5.590965000559097e-05
dagegen,0.00011181930001118193
getan,0.00011181930001118193
verließ,0.0001677289500167729
aufzusuchen,5.590965000559097e-05
flugzeug,5.590965000559097e-05
washington,5.590965000559097e-05
manchmal,5.590965000559097e-05
gebraucht,5.590965000559097e-05
verarbeiten,5.590965000559097e-05
anstatt,5.590965000559097e-05
insgeheim,5.590965000559097e-05
befürchtet,5.590965000559097e-05
erzählungen,5.590965000559097e-05
festzuklammern,5.590965000559097e-05
vaterperson,5.590965000559097e-05
zuzulassen,5.590965000559097e-05
bezugsperson,5.590965000559097e-05
vorhergesehen,5.590965000559097e-05
genossen,5.590965000559097e-05
brannten,5.590965000559097e-05
verräterisch,5.590965000559097e-05
anfangen,5.590965000559097e-05
jim,5.590965000559097e-05
frühstück,0.0001677289500167729
schneite,5.590965000559097e-05
jemand,5.590965000559097e-05
unerwartetes,5.590965000559097e-05
herein,5.590965000559097e-05
nämlich,5.590965000559097e-05
bewusst,5.590965000559097e-05
anfangs,0.00011181930001118193
riesengroßen,5.590965000559097e-05
freut,5.590965000559097e-05
entspanntem,5.590965000559097e-05
ausdruck,5.590965000559097e-05
plätzen,5.590965000559097e-05
lächelten,5.590965000559097e-05
fey,0.0003354579000335458
schließlich,0.00022363860002236387
kannten,5.590965000559097e-05
ganzen,0.0001677289500167729
lang,0.0001677289500167729
wussten,5.590965000559097e-05
dadurch,0.00011181930001118193
absatz,5.590965000559097e-05
kapitels,5.590965000559097e-05
vorgelesen,5.590965000559097e-05
gesamte,0.00011181930001118193
klasse,5.590965000559097e-05
büchern,0.00011181930001118193
aufsah,5.590965000559097e-05
vorne,5.590965000559097e-05
pult,5.590965000559097e-05
blickte,0.0001677289500167729
hören,0.00011181930001118193
gaben,5.590965000559097e-05
muggel,0.0005031868500503186
regierung,5.590965000559097e-05
furchtbaren,5.590965000559097e-05
vorfällen,5.590965000559097e-05
wochenlang,5.590965000559097e-05
land,0.00011181930001118193
passiert,0.0001677289500167729
halle,5.590965000559097e-05
treiben,5.590965000559097e-05
blauen,5.590965000559097e-05
dunkle,5.590965000559097e-05
schatten,5.590965000559097e-05
vier,0.00011181930001118193
personen,5.590965000559097e-05
gefreut,0.0001677289500167729
fach,5.590965000559097e-05
kräuterkunde,0.00011181930001118193
patenonkel,0.00027954825002795484
letzt,5.590965000559097e-05
drittel,5.590965000559097e-05
gleichen,5.590965000559097e-05
teilen,0.00011181930001118193
jüngere,5.590965000559097e-05
söhne,5.590965000559097e-05
ausführlichen,5.590965000559097e-05
brief,0.00039136755003913674
per,0.00011181930001118193
geschickt,5.590965000559097e-05
zeitpunkt,0.0001677289500167729
grimauld,5.590965000559097e-05
freude,0.0001677289500167729
sieg,0.00011181930001118193
dachse,5.590965000559097e-05
luftsprünge,5.590965000559097e-05
feststellen,5.590965000559097e-05
bericht,0.00011181930001118193
vollständig,5.590965000559097e-05
erkennen,0.00022363860002236387
eindeutig,5.590965000559097e-05
fähigkeiten,5.590965000559097e-05
särgen,5.590965000559097e-05
weshalb,0.00011181930001118193
überreichte,5.590965000559097e-05
eingeschlafen,5.590965000559097e-05
erbe,5.590965000559097e-05
anrühren,5.590965000559097e-05
gegebenen,5.590965000559097e-05
übertragen,5.590965000559097e-05
adoptieren,5.590965000559097e-05
schloss,0.00022363860002236387
schnell,0.00022363860002236387
nackt,5.590965000559097e-05
gerannt,5.590965000559097e-05
fähiger,5.590965000559097e-05
spaßeshalber,5.590965000559097e-05
aufgezogen,5.590965000559097e-05
wovon,5.590965000559097e-05
dato,5.590965000559097e-05
gewusst,0.00011181930001118193
erklärte,0.0006150061500615006
daraufhin,5.590965000559097e-05
fügte,0.00011181930001118193
müsste,5.590965000559097e-05
neffe,0.00011181930001118193
grades,5.590965000559097e-05
informierte,5.590965000559097e-05
ungläubig,0.00011181930001118193
bild,0.00022363860002236387
herabsah,5.590965000559097e-05
wirren,5.590965000559097e-05
ansah,0.00022363860002236387
kostbarste,5.590965000559097e-05
je,0.00011181930001118193
streckte,5.590965000559097e-05
süffisant,5.590965000559097e-05
stöhnen,5.590965000559097e-05
mitgenommen,0.00011181930001118193
reise,0.0001677289500167729
lizzi,5.590965000559097e-05
schwester,0.00039136755003913674
unsicher,5.590965000559097e-05
schulsprecher,5.590965000559097e-05
hufflepuff,5.590965000559097e-05
mungo,5.590965000559097e-05
smethwyck,5.590965000559097e-05
angebetetborgin,5.590965000559097e-05
pleite,0.00011181930001118193
gegangener,0.00011181930001118193
verkäuferbouffier,5.590965000559097e-05
frankreichbranna,5.590965000559097e-05
christine,5.590965000559097e-05
comenius,5.590965000559097e-05
seherin,5.590965000559097e-05
fortunebryce,5.590965000559097e-05
ehemaliger,0.00027954825002795484
gärtner,5.590965000559097e-05
VOLDEMORT,0.00044727720004472774
liebster,5.590965000559097e-05
hausgeistburks,5.590965000559097e-05
verkäufer,0.00011181930001118193
borgincapitaine,5.590965000559097e-05
orfèvre,5.590965000559097e-05
rennes,5.590965000559097e-05
frankreichcarrow,5.590965000559097e-05
todesser,0.0003354579000335458
getötet,0.0005031868500503186
zaubererkriegcassy,5.590965000559097e-05
angestellte,5.590965000559097e-05
mitchel,5.590965000559097e-05
storm,5.590965000559097e-05
willcatria,5.590965000559097e-05
koboldschmied,5.590965000559097e-05
bierbauchcattermole,5.590965000559097e-05
reg,5.590965000559097e-05
kollege,5.590965000559097e-05
ruhestandcattermole,5.590965000559097e-05
regcelestine,5.590965000559097e-05
jadis,5.590965000559097e-05
serge,0.00011181930001118193
loup,5.590965000559097e-05
witwe,5.590965000559097e-05
passiertchristies,5.590965000559097e-05
c,5.590965000559097e-05
anfängtcommissaire,5.590965000559097e-05
walsheim,5.590965000559097e-05
französischer,0.0001677289500167729
aurorcorner,5.590965000559097e-05
hanna,5.590965000559097e-05
flotte,5.590965000559097e-05
hanne,5.590965000559097e-05
deutschen,5.590965000559097e-05
körner,5.590965000559097e-05
geschriebencorner,5.590965000559097e-05
otto,5.590965000559097e-05
hannes,5.590965000559097e-05
gelernter,5.590965000559097e-05
bäcker,5.590965000559097e-05
erfand,5.590965000559097e-05
platzkuchen,5.590965000559097e-05
maurercrabbe,5.590965000559097e-05
walpurga,5.590965000559097e-05
irma,5.590965000559097e-05
mcsimmons,5.590965000559097e-05
gemälde,0.00011181930001118193
grimmauldplatz,5.590965000559097e-05
schlecht,5.590965000559097e-05
reden,0.00022363860002236387
siecrabbe,5.590965000559097e-05
zeuge,5.590965000559097e-05
mord,5.590965000559097e-05
spencer,5.590965000559097e-05
vorschulkindcrest,5.590965000559097e-05
nicholson,5.590965000559097e-05
betreiber,0.00011181930001118193
software,5.590965000559097e-05
firmacuffe,5.590965000559097e-05
severin,5.590965000559097e-05
BARMY,0.00011181930001118193
cuffe,5.590965000559097e-05
probiert,5.590965000559097e-05
alarmanlagen,5.590965000559097e-05
auscuffe,5.590965000559097e-05
redakteur,5.590965000559097e-05
tagesprophetdali,5.590965000559097e-05
salvadore,5.590965000559097e-05
malerdawlish,5.590965000559097e-05
chefauror,0.00011181930001118193
abteilungsleiter,5.590965000559097e-05
aufklärung,5.590965000559097e-05
kapitalverbrechende,5.590965000559097e-05
lacyet,0.0001677289500167729
pierce,0.00011181930001118193
todessers,0.00011181930001118193
starb,0.00011181930001118193
liebestrankde,5.590965000559097e-05
claude,5.590965000559097e-05
de,0.00011181930001118193
wechselt,5.590965000559097e-05
seitende,5.590965000559097e-05
nicholas,5.590965000559097e-05
gennant,5.590965000559097e-05
kopflose,0.00011181930001118193
nickde,5.590965000559097e-05
smeth,0.00011181930001118193
jules,0.00011181930001118193
bruder,0.00027954825002795484
anna,0.00022363860002236387
durbuyde,5.590965000559097e-05
durbuys,5.590965000559097e-05
richtiger,5.590965000559097e-05
smethdelacour,5.590965000559097e-05
botschafter,5.590965000559097e-05
frankreichdelacroix,5.590965000559097e-05
maler,5.590965000559097e-05
freiheitdelano,5.590965000559097e-05
minister,0.0001677289500167729
gefangener,5.590965000559097e-05
kobolde,0.00011181930001118193
lernt,5.590965000559097e-05
steinmetzder,5.590965000559097e-05
blutige,5.590965000559097e-05
hausgeist,0.0001677289500167729
geist,5.590965000559097e-05
aufgegebender,5.590965000559097e-05
colonel,5.590965000559097e-05
frankreich,0.0001677289500167729
ermordet,0.00011181930001118193
claudia,0.00011181930001118193
rouxder,5.590965000559097e-05
fette,5.590965000559097e-05
mönch,5.590965000559097e-05
hogwartsder,5.590965000559097e-05
schwere,5.590965000559097e-05
hans,5.590965000559097e-05
schmied,0.00011181930001118193
speak,0.00022363860002236387
easyderwent,5.590965000559097e-05
dylis,5.590965000559097e-05
heiler,5.590965000559097e-05
hängt,5.590965000559097e-05
schulleiterbüro,5.590965000559097e-05
rumdiggory,5.590965000559097e-05
amos,5.590965000559097e-05
bestechlicher,5.590965000559097e-05
angestellter,5.590965000559097e-05
ministeriumdobby,5.590965000559097e-05
elf,0.00011181930001118193
bellatrixdreyfuss,5.590965000559097e-05
easy,5.590965000559097e-05
getöteter,5.590965000559097e-05
aurordrummond,5.590965000559097e-05
ada,0.00011181930001118193
unsäglicherdubois,5.590965000559097e-05
clemens,5.590965000559097e-05
frankreichdumbledore,5.590965000559097e-05
wulfric,5.590965000559097e-05
konrad,5.590965000559097e-05
berchtold,5.590965000559097e-05
offizielle,5.590965000559097e-05
version,5.590965000559097e-05
dumbydumbledore,0.00011181930001118193
zuhälterin,5.590965000559097e-05
wege,5.590965000559097e-05
hogwartsdurbuy,5.590965000559097e-05
frankreichdursley,5.590965000559097e-05
cousin,5.590965000559097e-05
harrydursley,5.590965000559097e-05
nelly,5.590965000559097e-05
tochter,0.0010063737001006373
heilkräftedursley,5.590965000559097e-05
madelaine,5.590965000559097e-05
maddy,5.590965000559097e-05
fraudursley,5.590965000559097e-05
magdalene,5.590965000559097e-05
zaubererkrieged,5.590965000559097e-05
aufseher,0.0001677289500167729
gefängnis,0.00011181930001118193
londonedwards,5.590965000559097e-05
gabriel,5.590965000559097e-05
neu,0.00011181930001118193
eingestellter,5.590965000559097e-05
schwager,0.00011181930001118193
greengrasselvesgaol,5.590965000559097e-05
gatte,0.00022363860002236387
madleen,0.00022363860002236387
schön,0.0003354579000335458
blond,5.590965000559097e-05
knabeelvesgaol,5.590965000559097e-05
zuckerbäckerin,5.590965000559097e-05
leidenschaftelvesgaol,5.590965000559097e-05
lilienfee,5.590965000559097e-05
lilienkönigin,5.590965000559097e-05
elfen,5.590965000559097e-05
gesegneternest,5.590965000559097e-05
paryla,0.0001677289500167729
halbbruder,5.590965000559097e-05
jaques,0.0001677289500167729
parylaevans,5.590965000559097e-05
verheiratet,0.0006150061500615006
potterevans,5.590965000559097e-05
dursleyevans,5.590965000559097e-05
tarnname,5.590965000559097e-05
eberkopffaruk,5.590965000559097e-05
ragnuks,5.590965000559097e-05
krone,5.590965000559097e-05
ellyllfaulkner,5.590965000559097e-05
bedienung,5.590965000559097e-05
malkinsfawcett,5.590965000559097e-05
sandra,0.00011181930001118193
gattin,0.00011181930001118193
kobold,0.0001677289500167729
gornukfawcett,5.590965000559097e-05
sohelia,5.590965000559097e-05
gornukfigg,5.590965000559097e-05
nachbarin,0.00011181930001118193
dursleys,5.590965000559097e-05
squibbfilch,5.590965000559097e-05
hausmeister,5.590965000559097e-05
hogwartsfirenze,5.590965000559097e-05
zentaur,5.590965000559097e-05
ravenclawflint,5.590965000559097e-05
marcus,5.590965000559097e-05
möglicherweise,5.590965000559097e-05
anhänger,0.0001677289500167729
traversfortanmór,5.590965000559097e-05
clan,5.590965000559097e-05
weasleyfortanmór,5.590965000559097e-05
parfumaugust,5.590965000559097e-05
geheiratetfortanmór,5.590965000559097e-05
bellafortanmór,5.590965000559097e-05
bellafortesceu,5.590965000559097e-05
eisverkäufer,5.590965000559097e-05
winkelgassefox,5.590965000559097e-05
händler,5.590965000559097e-05
easyfubster,5.590965000559097e-05
oberst,5.590965000559097e-05
beraubtgardien,5.590965000559097e-05
muller,5.590965000559097e-05
rouxgaunt,5.590965000559097e-05
ridddles,5.590965000559097e-05
großvatergerbhart,5.590965000559097e-05
verkauft,5.590965000559097e-05
altkleider,5.590965000559097e-05
easygoldmann,5.590965000559097e-05
großbritanniengoblin,5.590965000559097e-05
treccani,5.590965000559097e-05
bank,0.00011181930001118193
le,5.590965000559097e-05
boulou,5.590965000559097e-05
caisse,5.590965000559097e-05
gornuk,5.590965000559097e-05
hogwartsgoyle,5.590965000559097e-05
senior,5.590965000559097e-05
verstorbener,0.00011181930001118193
gregorys,5.590965000559097e-05
vatergoyle,5.590965000559097e-05
gregory,5.590965000559097e-05
kampfsportschule,5.590965000559097e-05
leeds,5.590965000559097e-05
echten,5.590965000559097e-05
schlangegranger,5.590965000559097e-05
hector,5.590965000559097e-05
alchimistgred,5.590965000559097e-05
forge,0.00011181930001118193
verrückten,5.590965000559097e-05
zwillinge,0.00011181930001118193
ehemalige,0.00011181930001118193
winkelgassegreengrass,5.590965000559097e-05
alter,0.0001677289500167729
versucht,0.00011181930001118193
werdengreengrass,5.590965000559097e-05
grianchride,5.590965000559097e-05
weasleygreengrass,5.590965000559097e-05
tori,5.590965000559097e-05
longbottomgreengrass,5.590965000559097e-05
virginia,5.590965000559097e-05
mädchenname,5.590965000559097e-05
edwards,5.590965000559097e-05
auroren,5.590965000559097e-05
getötetgreyback,5.590965000559097e-05
werwolfgrianchride,5.590965000559097e-05
weasleyclan,5.590965000559097e-05
triskeleträger,5.590965000559097e-05
runespor,5.590965000559097e-05
patronusgrianchride,5.590965000559097e-05
triskeleträgeringrindelwald,5.590965000559097e-05
lord,0.00011181930001118193
zaubererkrieg,0.0003354579000335458
getötetgrummond,5.590965000559097e-05
adelaide,5.590965000559097e-05
schülerin,5.590965000559097e-05
trägerin,5.590965000559097e-05
baphomet,5.590965000559097e-05
symbolsguardien,5.590965000559097e-05
fabre,5.590965000559097e-05
frankreichgundel,5.590965000559097e-05
errol,0.00011181930001118193
posteulen,5.590965000559097e-05
wobei,5.590965000559097e-05
schisser,5.590965000559097e-05
wirdhagrid,5.590965000559097e-05
frankreichhawkins,5.590965000559097e-05
lebt,0.00027954825002795484
little,5.590965000559097e-05
hangleton,5.590965000559097e-05
besoffen,5.590965000559097e-05
geregeltes,5.590965000559097e-05
lebenheinrich,5.590965000559097e-05
bowtrucklehenry,5.590965000559097e-05
randolph,5.590965000559097e-05
anmache,5.590965000559097e-05
fortanmór,5.590965000559097e-05
nassen,5.590965000559097e-05
hosenherman,5.590965000559097e-05
ze,5.590965000559097e-05
german,5.590965000559097e-05
bekanntes,5.590965000559097e-05
lokal,5.590965000559097e-05
londonhermione,5.590965000559097e-05
WINKY,5.590965000559097e-05
spitus,5.590965000559097e-05
amerika,0.00011181930001118193
auswandertenhiggs,5.590965000559097e-05
travershopfkirch,5.590965000559097e-05
zauberhafte,5.590965000559097e-05
angelegenheitenhopfkirch,5.590965000559097e-05
mike,5.590965000559097e-05
magiezoologejaques,5.590965000559097e-05
flic,5.590965000559097e-05
erster,5.590965000559097e-05
bekannter,5.590965000559097e-05
paris,0.0001677289500167729
miller,0.00011181930001118193
ally,5.590965000559097e-05
nennt,5.590965000559097e-05
auchjosephine,5.590965000559097e-05
celestine,0.00011181930001118193
erlebte,0.00011181930001118193
zugexplosion,0.00011181930001118193
michel,0.00011181930001118193
celestineivonne,5.590965000559097e-05
albèrejutz,5.590965000559097e-05
familienuhukenning,5.590965000559097e-05
heiti,5.590965000559097e-05
elfenkönigin,5.590965000559097e-05
verstorbenkesselhuber,5.590965000559097e-05
spitzname,0.00011181930001118193
gred,5.590965000559097e-05
vergeben,5.590965000559097e-05
kesselböden,5.590965000559097e-05
normtekimmkorn,5.590965000559097e-05
nackte,5.590965000559097e-05
wahrheit,5.590965000559097e-05
hört,5.590965000559097e-05
silverthistlekostas,5.590965000559097e-05
wirt,5.590965000559097e-05
olymp,5.590965000559097e-05
ruhestand,5.590965000559097e-05
korfukreacher,5.590965000559097e-05
gestorbenkrum,5.590965000559097e-05
victor,5.590965000559097e-05
tanzpartner,5.590965000559097e-05
teilnehmer,5.590965000559097e-05
trimagischen,5.590965000559097e-05
turnierla,5.590965000559097e-05
vornec,5.590965000559097e-05
arawen,5.590965000559097e-05
anagramm,5.590965000559097e-05
rowena,5.590965000559097e-05
ravenclawladakee,5.590965000559097e-05
maledictuslaenar,5.590965000559097e-05
chef,5.590965000559097e-05
großbritannienleander,5.590965000559097e-05
abigaile,5.590965000559097e-05
wohnt,5.590965000559097e-05
gordics,5.590965000559097e-05
hollowlebed,5.590965000559097e-05
ellyll,5.590965000559097e-05
elfenkönig,5.590965000559097e-05
verstorbenlebed,5.590965000559097e-05
habicht,5.590965000559097e-05
ellylllestrange,5.590965000559097e-05
notwehrlestrange,5.590965000559097e-05
schutz,5.590965000559097e-05
eberkopfeslestrate,5.590965000559097e-05
milena,5.590965000559097e-05
ermordete,5.590965000559097e-05
verlobte,5.590965000559097e-05
filchlilienkönigin,5.590965000559097e-05
blumenfee,5.590965000559097e-05
elvesgaollockhard,5.590965000559097e-05
mungos,5.590965000559097e-05
behandlunglongbottom,5.590965000559097e-05
gärtnerlongbottom,5.590965000559097e-05
frau,0.0005590965000559097
vormals,5.590965000559097e-05
greengrasslongbottom,5.590965000559097e-05
bevorzugt,5.590965000559097e-05
schicke,0.00011181930001118193
hüte,5.590965000559097e-05
getötetlupin,5.590965000559097e-05
nymphadors,5.590965000559097e-05
lupinlyens,5.590965000559097e-05
großbritannienmagorian,5.590965000559097e-05
zentaurmalfoy,5.590965000559097e-05
krankheit,5.590965000559097e-05
verstorbenmalfoy,5.590965000559097e-05
elfesgaol,5.590965000559097e-05
duddersmalfoy,5.590965000559097e-05
druella,5.590965000559097e-05
princemalkins,5.590965000559097e-05
bekleidung,5.590965000559097e-05
designerin,5.590965000559097e-05
verkäuferin,5.590965000559097e-05
winkelgassemanon,5.590965000559097e-05
schwägerin,5.590965000559097e-05
pflegeheimmannings,5.590965000559097e-05
annabella,5.590965000559097e-05
gärtnerin,5.590965000559097e-05
lilienfeemannings,5.590965000559097e-05
joseph,5.590965000559097e-05
angeblicher,0.00011181930001118193
stimmt,0.00011181930001118193
nichtmannings,0.00011181930001118193
joel,5.590965000559097e-05
elfelsgaolmarie,5.590965000559097e-05
bobmarlok,5.590965000559097e-05
koboldmarlook,5.590965000559097e-05
koboldmarlow,5.590965000559097e-05
möbelpackermartin,5.590965000559097e-05
frankreichmarvin,5.590965000559097e-05
hauselfmarvin,5.590965000559097e-05
goldenen,5.590965000559097e-05
gestorbenmcgonnagal,5.590965000559097e-05
professorin,5.590965000559097e-05
hogwartsmcgray,5.590965000559097e-05
großbritannienmclaggen,5.590965000559097e-05
niveau,5.590965000559097e-05
beschwertmcsimmons,5.590965000559097e-05
tarnnamen,5.590965000559097e-05
ausgedachtmelena,5.590965000559097e-05
sirotkina,5.590965000559097e-05
russische,5.590965000559097e-05
fallanalytikerinmelina,5.590965000559097e-05
kostas,5.590965000559097e-05
korfumerchand,5.590965000559097e-05
frankreichmichel,5.590965000559097e-05
muggelkind,5.590965000559097e-05
jüngerer,5.590965000559097e-05
josephinemiller,5.590965000559097e-05
heinrich,5.590965000559097e-05
privatermittler,5.590965000559097e-05
ermordetmoody,5.590965000559097e-05
narbenfresse,5.590965000559097e-05
ungeschickter,5.590965000559097e-05
besenfliegermorian,5.590965000559097e-05
zentaurmorton,5.590965000559097e-05
großbritannienmulciber,5.590965000559097e-05
aktiver,5.590965000559097e-05
todessermunch,5.590965000559097e-05
edvart,5.590965000559097e-05
malernagini,5.590965000559097e-05
ladakees,5.590965000559097e-05
maledictusnick,5.590965000559097e-05
hogwartsnicola,5.590965000559097e-05
hellers,5.590965000559097e-05
veronica,5.590965000559097e-05
sellersnicolay,5.590965000559097e-05
ute,5.590965000559097e-05
versicherungstante,5.590965000559097e-05
dursleysnirwanmandranisutra,5.590965000559097e-05
schlickschlumpf,5.590965000559097e-05
habennott,5.590965000559097e-05
todesseroberon,5.590965000559097e-05
titania,5.590965000559097e-05
elfenkönige,5.590965000559097e-05
muggelliteraturollivander,5.590965000559097e-05
garrick,5.590965000559097e-05
zauberstabmacher,5.590965000559097e-05
nichte,0.00011181930001118193
führt,5.590965000559097e-05
geschäftoradur,5.590965000559097e-05
nil,5.590965000559097e-05
ikan,5.590965000559097e-05
sprecher,5.590965000559097e-05
koboldkonventparfumaugust,5.590965000559097e-05
bellaparkinson,5.590965000559097e-05
campbell,5.590965000559097e-05
traverspettigrew,5.590965000559097e-05
zweitet,5.590965000559097e-05
getötetpeves,5.590965000559097e-05
poltergeist,5.590965000559097e-05
chefgeist,5.590965000559097e-05
hogwartsphoebe,5.590965000559097e-05
rolselynn,5.590965000559097e-05
noah,5.590965000559097e-05
hermionepillsworth,5.590965000559097e-05
verwaltungsangestellter,5.590965000559097e-05
bratkartoffelnpillsworth,5.590965000559097e-05
agnetha,5.590965000559097e-05
getötetpotter,5.590965000559097e-05
zaubererkriegpotter,5.590965000559097e-05
seraphinia,5.590965000559097e-05
taucht,5.590965000559097e-05
stammbaum,5.590965000559097e-05
TRAVERS,5.590965000559097e-05
affaireprang,5.590965000559097e-05
müder,5.590965000559097e-05
busfahrer,5.590965000559097e-05
fahrenden,5.590965000559097e-05
rittersprewett,5.590965000559097e-05
weasleyprince,5.590965000559097e-05
verheiratetprince,5.590965000559097e-05
harriet,5.590965000559097e-05
kinderprof,5.590965000559097e-05
werwolfs,5.590965000559097e-05
kommt,0.0001677289500167729
ende,0.00011181930001118193
teil,0.0001677289500167729
top,5.590965000559097e-05
tragischsten,5.590965000559097e-05
schicksale,5.590965000559097e-05
rankings,5.590965000559097e-05
gelandet,5.590965000559097e-05
aufzuwachsen,5.590965000559097e-05
viele,0.00011181930001118193
finden,5.590965000559097e-05
schlimm,5.590965000559097e-05
nächsten,0.00027954825002795484
lebenden,0.00011181930001118193
verwandten,5.590965000559097e-05
blacks,5.590965000559097e-05
orden,5.590965000559097e-05
merlin,5.590965000559097e-05
gefühlt,5.590965000559097e-05
vielen,0.00022363860002236387
beziehungsweise,5.590965000559097e-05
aurorin,5.590965000559097e-05
laut,0.00011181930001118193
schwersten,5.590965000559097e-05
ausbildungen,5.590965000559097e-05
gibt,5.590965000559097e-05
bat,0.00011181930001118193
krümmen,5.590965000559097e-05
lebenszeichen,5.590965000559097e-05
erhielt,5.590965000559097e-05
beschloss,0.00011181930001118193
ministerium,0.00022363860002236387
vermisst,5.590965000559097e-05
melden,5.590965000559097e-05
tagen,0.0001677289500167729
rates,5.590965000559097e-05
gesprochen,0.0001677289500167729
bermudadreieck,0.00022363860002236387
holen,0.0001677289500167729
entschieden,0.00011181930001118193
sollten,0.00011181930001118193
draculas,5.590965000559097e-05
weiterhin,5.590965000559097e-05
weitere,0.00011181930001118193
sammeln,5.590965000559097e-05
gute,0.0001677289500167729
planung,5.590965000559097e-05
sitzung,5.590965000559097e-05
dracula,5.590965000559097e-05
mitgeteilt,5.590965000559097e-05
rat,5.590965000559097e-05
auftrag,5.590965000559097e-05
darf,5.590965000559097e-05
vorstellen,5.590965000559097e-05
fehler,5.590965000559097e-05
bereust,5.590965000559097e-05
weder,5.590965000559097e-05
kriegen,5.590965000559097e-05
ahnten,5.590965000559097e-05
aufhielten,5.590965000559097e-05
doras,5.590965000559097e-05
machenschaften,5.590965000559097e-05
bescheid,5.590965000559097e-05
wunsch,5.590965000559097e-05
verwehrt,5.590965000559097e-05
letztes,5.590965000559097e-05
versprach,0.00011181930001118193
vollkommen,5.590965000559097e-05
überraschend,5.590965000559097e-05
moment,0.0003354579000335458
aufgestanden,0.00011181930001118193
darum,0.00011181930001118193
wohnen,5.590965000559097e-05
lassen,0.00011181930001118193
besucht,5.590965000559097e-05
aufwachsen,5.590965000559097e-05
daneben,5.590965000559097e-05
gesellte,5.590965000559097e-05
zeitreisende,5.590965000559097e-05
huch,5.590965000559097e-05
plötzlich,0.00011181930001118193
woanders,0.00011181930001118193
echter,5.590965000559097e-05
charmeur,5.590965000559097e-05
erwiderte,0.0001677289500167729
schwarzhaarige,5.590965000559097e-05
wenig,0.00011181930001118193
niedergeschlagen,5.590965000559097e-05
begegnung,5.590965000559097e-05
zug,0.00022363860002236387
verstehen,0.00011181930001118193
jüngeren,5.590965000559097e-05
tröstend,5.590965000559097e-05
jahr,0.0003354579000335458
patricia,5.590965000559097e-05
eingeschult,5.590965000559097e-05
worden,0.0003354579000335458
frage,5.590965000559097e-05
anzusehen,5.590965000559097e-05
gryffindor,5.590965000559097e-05
dreiergespann,5.590965000559097e-05
gebildet,5.590965000559097e-05
helden,0.00011181930001118193
zauberwelt,0.00011181930001118193
spontane,5.590965000559097e-05
entscheidung,5.590965000559097e-05
einzuweihen,5.590965000559097e-05
