term,relative_frequency
viertelstunde,4.69109161701928e-05
verschränkten,4.69109161701928e-05
armen,4.69109161701928e-05
schlafsaals,4.69109161701928e-05
gewartet,9.38218323403856e-05
überlegung,4.69109161701928e-05
gwendolyn,0.0001876436646807712
dusche,4.69109161701928e-05
angemaßt,4.69109161701928e-05
badezimmer,4.69109161701928e-05
teilen,4.69109161701928e-05
zugerufen,4.69109161701928e-05
vorgehen,4.69109161701928e-05
gesamte,4.69109161701928e-05
gesucht,0.0001407327485105784
ebenjenes,4.69109161701928e-05
vehement,9.38218323403856e-05
verteidigung,4.69109161701928e-05
künste,4.69109161701928e-05
zaubertränke,4.69109161701928e-05
gearbeitet,4.69109161701928e-05
beschlossen,4.69109161701928e-05
ausfallen,4.69109161701928e-05
gebangt,4.69109161701928e-05
davon,0.0001876436646807712
ohnehin,9.38218323403856e-05
grauenhaft,4.69109161701928e-05
langweiligen,4.69109161701928e-05
abenden,4.69109161701928e-05
bett,0.0001407327485105784
schliefe,4.69109161701928e-05
schlafsaal,9.38218323403856e-05
gegensatz,4.69109161701928e-05
fehde,4.69109161701928e-05
schier,4.69109161701928e-05
neigung,4.69109161701928e-05
versöhnung,4.69109161701928e-05
verspürte,9.38218323403856e-05
irgendwann,0.0001876436646807712
aussprechen,4.69109161701928e-05
honigtopf,4.69109161701928e-05
haufenweise,4.69109161701928e-05
süßigkeiten,4.69109161701928e-05
cousins,9.38218323403856e-05
einzudecken,4.69109161701928e-05
erstanden,4.69109161701928e-05
feuerwerkskörper,4.69109161701928e-05
form,4.69109161701928e-05
gehörnten,4.69109161701928e-05
schlangen,4.69109161701928e-05
zonko,4.69109161701928e-05
scherzartikelladen,4.69109161701928e-05
kaufe,4.69109161701928e-05
set,4.69109161701928e-05
neuer,9.38218323403856e-05
federkiele,4.69109161701928e-05
schreibwarenladen,4.69109161701928e-05
maestro,4.69109161701928e-05
neuen,0.0001876436646807712
album,4.69109161701928e-05
dreaming,4.69109161701928e-05
dragons,4.69109161701928e-05
ausschau,4.69109161701928e-05
halten,0.0001407327485105784
schwärmten,4.69109161701928e-05
möglich,9.38218323403856e-05
überlegte,4.69109161701928e-05
angenehme,4.69109161701928e-05
tages,4.69109161701928e-05
interessen,4.69109161701928e-05
rührte,4.69109161701928e-05
verschiedenen,4.69109161701928e-05
entdeckt,9.38218323403856e-05
kurzen,4.69109161701928e-05
stich,4.69109161701928e-05
schlechten,4.69109161701928e-05
gewissens,4.69109161701928e-05
erblickte,0.00023455458085096402
laden,4.69109161701928e-05
schlenderte,4.69109161701928e-05
liebte,4.69109161701928e-05
schwestern,9.38218323403856e-05
entfremdung,9.38218323403856e-05
herz,9.38218323403856e-05
bluten,4.69109161701928e-05
hochmütige,4.69109161701928e-05
elitäres,4.69109161701928e-05
schnauben,4.69109161701928e-05
weit,0.0001407327485105784
körperlicher,4.69109161701928e-05
vermocht,4.69109161701928e-05
aufgrund,4.69109161701928e-05
unmuts,9.38218323403856e-05
betreffend,4.69109161701928e-05
wachsenden,4.69109161701928e-05
freundlichsten,4.69109161701928e-05
vermochte,4.69109161701928e-05
richtigen,9.38218323403856e-05
ernst,0.0001407327485105784
grinste,9.38218323403856e-05
herzliche,4.69109161701928e-05
umarmung,0.0001407327485105784
hübscheste,4.69109161701928e-05
lieb,4.69109161701928e-05
gewissen,4.69109161701928e-05
vergangenen,9.38218323403856e-05
wochen,9.38218323403856e-05
sträflich,4.69109161701928e-05
vernachlässigt,4.69109161701928e-05
bürde,4.69109161701928e-05
aufgezwungen,4.69109161701928e-05
trüben,4.69109161701928e-05
gedanken,0.00023455458085096402
spüren,4.69109161701928e-05
sanft,9.38218323403856e-05
bestimmt,4.69109161701928e-05
fenster,4.69109161701928e-05
hübschen,9.38218323403856e-05
winterlichen,4.69109161701928e-05
garten,9.38218323403856e-05
innenhof,9.38218323403856e-05
schen,4.69109161701928e-05
stadthauses,4.69109161701928e-05
bot,4.69109161701928e-05
jüngeren,0.0001407327485105784
weihnachtsabend,4.69109161701928e-05
woge,4.69109161701928e-05
überflutete,4.69109161701928e-05
namensschild,4.69109161701928e-05
älteren,4.69109161701928e-05
bedenke,4.69109161701928e-05
niemals,9.38218323403856e-05
absichten,4.69109161701928e-05
gezögert,4.69109161701928e-05
unverzeihlichen,4.69109161701928e-05
glauben,4.69109161701928e-05
unterbewusstsein,4.69109161701928e-05
ausnahmsweise,4.69109161701928e-05
freundes,0.0001876436646807712
erwiderte,0.0001876436646807712
druck,4.69109161701928e-05
ausübte,4.69109161701928e-05
laufe,4.69109161701928e-05
abends,4.69109161701928e-05
gemeinsam,0.0001407327485105784
karaffe,4.69109161701928e-05
elfenwein,9.38218323403856e-05
geleert,4.69109161701928e-05
professor,0.0001876436646807712
keffin,4.69109161701928e-05
nebensächlichkeit,4.69109161701928e-05
geworden,0.0001407327485105784
gehen,0.0001876436646807712
stellen,0.0002814654970211568
erleichtert,9.38218323403856e-05
gewahrte,4.69109161701928e-05
beendet,9.38218323403856e-05
reden,9.38218323403856e-05
beitreten,9.38218323403856e-05
freudig,4.69109161701928e-05
wem,4.69109161701928e-05
frost,4.69109161701928e-05
erreichte,4.69109161701928e-05
höhepunkt,4.69109161701928e-05
verdächtig,4.69109161701928e-05
vorbei,9.38218323403856e-05
schauten,4.69109161701928e-05
frischen,4.69109161701928e-05
totenköpfe,4.69109161701928e-05
linken,9.38218323403856e-05
unterarmen,4.69109161701928e-05
präsentierten,4.69109161701928e-05
mäulern,4.69109161701928e-05
offiziell,4.69109161701928e-05
freundeskreis,4.69109161701928e-05
brach,4.69109161701928e-05
schlucken,4.69109161701928e-05
nüchtern,4.69109161701928e-05
taten,9.38218323403856e-05
monate,4.69109161701928e-05
widerrede,4.69109161701928e-05
richtete,4.69109161701928e-05
verräterische,4.69109161701928e-05
geballte,4.69109161701928e-05
gefühlen,4.69109161701928e-05
innern,4.69109161701928e-05
zusammenzog,4.69109161701928e-05
faser,4.69109161701928e-05
körpers,4.69109161701928e-05
muggelstämmigen,4.69109161701928e-05
idealen,4.69109161701928e-05
entfernt,9.38218323403856e-05
freimütig,4.69109161701928e-05
reihen,9.38218323403856e-05
willkommen,4.69109161701928e-05
heißen,0.0001407327485105784
unterbrach,9.38218323403856e-05
höflichkeitsaustausch,4.69109161701928e-05
aufsah,4.69109161701928e-05
erkannte,0.0001876436646807712
verzog,0.0001407327485105784
merklich,4.69109161701928e-05
anblick,4.69109161701928e-05
welt,9.38218323403856e-05
nokturngasse,0.0001407327485105784
frage,0.0001876436646807712
idiotisch,9.38218323403856e-05
dritt,4.69109161701928e-05
begleitet,4.69109161701928e-05
wünschte,9.38218323403856e-05
hoffnung,4.69109161701928e-05
vergebens,4.69109161701928e-05
könntest,4.69109161701928e-05
voller,4.69109161701928e-05
weiß,0.00023455458085096402
wer,0.0001407327485105784
passiert,9.38218323403856e-05
fing,9.38218323403856e-05
anklagenden,4.69109161701928e-05
egoistisch,4.69109161701928e-05
london,9.38218323403856e-05
erzählte,9.38218323403856e-05
gehe,4.69109161701928e-05
vollkommen,9.38218323403856e-05
arglos,4.69109161701928e-05
seist,4.69109161701928e-05
womöglich,4.69109161701928e-05
selbstgefälligen,4.69109161701928e-05
gesprächen,4.69109161701928e-05
lauschen,4.69109161701928e-05
ausschweifenden,4.69109161701928e-05
bedrohlich,9.38218323403856e-05
wirkenden,4.69109161701928e-05
freundschaftsbekundungen,4.69109161701928e-05
besorgten,0.0001407327485105784
ausweichen,4.69109161701928e-05
unterstützung,4.69109161701928e-05
bat,4.69109161701928e-05
decken,4.69109161701928e-05
holte,4.69109161701928e-05
auffällige,4.69109161701928e-05
haar,0.00023455458085096402
schlichten,4.69109161701928e-05
mütze,4.69109161701928e-05
verbarg,4.69109161701928e-05
bitterkalt,4.69109161701928e-05
draußen,0.0001407327485105784
obgleich,9.38218323403856e-05
februar,4.69109161701928e-05
tonfall,9.38218323403856e-05
richten,4.69109161701928e-05
möchtest,4.69109161701928e-05
seltsam,0.0001407327485105784
geschafft,9.38218323403856e-05
auszusöhnen,4.69109161701928e-05
weihnachtsferien,4.69109161701928e-05
undenkbar,4.69109161701928e-05
fremder,4.69109161701928e-05
zuvorkommenden,4.69109161701928e-05
persönlich,9.38218323403856e-05
schlüpften,4.69109161701928e-05
argwöhnischen,4.69109161701928e-05
missgünstigen,4.69109161701928e-05
kaum,0.0002814654970211568
bedachten,4.69109161701928e-05
traube,4.69109161701928e-05
slytherins,9.38218323403856e-05
plätzen,4.69109161701928e-05
kamin,4.69109161701928e-05
diverse,4.69109161701928e-05
schüler,0.0001876436646807712
mitgekommen,4.69109161701928e-05
robert,4.69109161701928e-05
jahrgang,0.0001407327485105784
bisweilen,9.38218323403856e-05
scherereien,4.69109161701928e-05
wandte,0.00023455458085096402
tauschten,4.69109161701928e-05
steif,4.69109161701928e-05
wirkende,4.69109161701928e-05
begrüßungsküsschen,4.69109161701928e-05
umhang,4.69109161701928e-05
prachtvoller,4.69109161701928e-05
söhne,4.69109161701928e-05
abfällig,9.38218323403856e-05
leid,0.0001407327485105784
beeilte,4.69109161701928e-05
trat,0.00023455458085096402
hastig,9.38218323403856e-05
schritt,9.38218323403856e-05
vorne,9.38218323403856e-05
spät,4.69109161701928e-05
liebevoll,0.0001407327485105784
zulächelte,4.69109161701928e-05
mitschülerin,4.69109161701928e-05
gerichtet,0.0001407327485105784
kühl,9.38218323403856e-05
tauschte,4.69109161701928e-05
einordnen,4.69109161701928e-05
geglaubt,4.69109161701928e-05
amar,9.38218323403856e-05
anschickten,4.69109161701928e-05
wünsche,4.69109161701928e-05
müsstest,4.69109161701928e-05
hören,4.69109161701928e-05
fremd,4.69109161701928e-05
eleganter,4.69109161701928e-05
lösen,4.69109161701928e-05
getan,9.38218323403856e-05
anstelle,4.69109161701928e-05
häufchen,4.69109161701928e-05
konfetti,9.38218323403856e-05
besitzen,4.69109161701928e-05
möchten,4.69109161701928e-05
echote,4.69109161701928e-05
amüsiert,0.0001876436646807712
wange,4.69109161701928e-05
gesagt,0.00023455458085096402
plänen,4.69109161701928e-05
beschäftigt,4.69109161701928e-05
pläne,4.69109161701928e-05
mochten,4.69109161701928e-05
bemerken,4.69109161701928e-05
fehlte,4.69109161701928e-05
denken,0.0001876436646807712
schwarzes,4.69109161701928e-05
kleid,4.69109161701928e-05
verzierungen,4.69109161701928e-05
schrank,4.69109161701928e-05
geholt,4.69109161701928e-05
festgestellt,4.69109161701928e-05
klamotten,4.69109161701928e-05
besaß,9.38218323403856e-05
farben,4.69109161701928e-05
trugen,9.38218323403856e-05
steinen,4.69109161701928e-05
niedergelassen,4.69109161701928e-05
mitschuld,4.69109161701928e-05
trägt,4.69109161701928e-05
fotos,4.69109161701928e-05
zurückzuhalten,4.69109161701928e-05
anstalten,9.38218323403856e-05
herum,4.69109161701928e-05
darunter,0.0001876436646807712
respektabler,4.69109161701928e-05
angesehener,4.69109161701928e-05
redet,4.69109161701928e-05
haufen,9.38218323403856e-05
drachenmist,4.69109161701928e-05
zwinkerte,4.69109161701928e-05
gestikulierte,4.69109161701928e-05
groß,4.69109161701928e-05
unterhielt,4.69109161701928e-05
paar,0.0003752873293615424
schülern,4.69109161701928e-05
stocherte,4.69109161701928e-05
missmutig,4.69109161701928e-05
grütze,4.69109161701928e-05
obwohl,0.0001876436646807712
gäste,0.0001407327485105784
bogen,4.69109161701928e-05
neuankömmlinge,4.69109161701928e-05
intimen,4.69109161701928e-05
geheimnisse,4.69109161701928e-05
dröhnte,4.69109161701928e-05
schulter,9.38218323403856e-05
lugte,4.69109161701928e-05
spitze,4.69109161701928e-05
kommentare,9.38218323403856e-05
hämisches,9.38218323403856e-05
unbändige,9.38218323403856e-05
blutstatus,4.69109161701928e-05
mitschülers,4.69109161701928e-05
bescheid,9.38218323403856e-05
kicherten,4.69109161701928e-05
pausenlos,4.69109161701928e-05
redeten,4.69109161701928e-05
verursachten,4.69109161701928e-05
wunsch,4.69109161701928e-05
kuchengabel,4.69109161701928e-05
loszugehen,4.69109161701928e-05
löffels,4.69109161701928e-05
widerschein,4.69109161701928e-05
fensterscheibe,4.69109161701928e-05
starrte,9.38218323403856e-05
kalt,4.69109161701928e-05
verdacht,0.0001407327485105784
vorgezogen,4.69109161701928e-05
schuljahr,4.69109161701928e-05
geradezu,4.69109161701928e-05
gebettelt,4.69109161701928e-05
pairing,4.69109161701928e-05
rabastanrating,4.69109161701928e-05
herzlichen,4.69109161701928e-05
slytherinprincess,4.69109161701928e-05
shmi,4.69109161701928e-05
vanora,4.69109161701928e-05
isa,9.38218323403856e-05
widme,4.69109161701928e-05
dringend,4.69109161701928e-05
gewünscht,4.69109161701928e-05
krallte,9.38218323403856e-05
atem,4.69109161701928e-05
sanfte,4.69109161701928e-05
allesamt,4.69109161701928e-05
taub,4.69109161701928e-05
weasleyfrau,4.69109161701928e-05
opfer,0.0001407327485105784
betrauern,4.69109161701928e-05
feierten,4.69109161701928e-05
eigentlich,0.00023455458085096402
rockwood,4.69109161701928e-05
liebe,9.38218323403856e-05
jubelten,4.69109161701928e-05
weitere,4.69109161701928e-05
schreckliche,4.69109161701928e-05
feiern,4.69109161701928e-05
ungefähr,4.69109161701928e-05
fünf,0.00023455458085096402
uhr,0.0001876436646807712
schlug,0.0001407327485105784
herein,4.69109161701928e-05
werdet,4.69109161701928e-05
sira,4.69109161701928e-05
trainieren,4.69109161701928e-05
schwarzen,4.69109161701928e-05
aufgelöst,4.69109161701928e-05
blieben,0.0001876436646807712
schaute,9.38218323403856e-05
hoch,4.69109161701928e-05
daraus,9.38218323403856e-05
ganzes,4.69109161701928e-05
leben,9.38218323403856e-05
willst,9.38218323403856e-05
strafpredigt,4.69109161701928e-05
kindern,9.38218323403856e-05
auftrag,4.69109161701928e-05
erteilt,4.69109161701928e-05
folge,4.69109161701928e-05
leich,4.69109161701928e-05
leiche,4.69109161701928e-05
rest,4.69109161701928e-05
flohte,9.38218323403856e-05
innerster,4.69109161701928e-05
bestand,9.38218323403856e-05
übernimmt,4.69109161701928e-05
rechnen,4.69109161701928e-05
bringt,4.69109161701928e-05
übernimmst,4.69109161701928e-05
fürs,4.69109161701928e-05
schreiben,9.38218323403856e-05
neujahr,4.69109161701928e-05
überhaupt,4.69109161701928e-05
gelegenheit,4.69109161701928e-05
foltern,4.69109161701928e-05
dollohow,9.38218323403856e-05
genetischen,9.38218323403856e-05
folterung,9.38218323403856e-05
lebenslängliche,9.38218323403856e-05
haftstrafen,0.0001407327485105784
gekriegt,9.38218323403856e-05
blutsverräter,9.38218323403856e-05
treffender,4.69109161701928e-05
gehässigen,4.69109161701928e-05
korrigiere,4.69109161701928e-05
ungern,4.69109161701928e-05
zutreffend,4.69109161701928e-05
angeblich,4.69109161701928e-05
gewaltsam,4.69109161701928e-05
freiwillig,4.69109161701928e-05
kedavra,4.69109161701928e-05
kleines,9.38218323403856e-05
wette,4.69109161701928e-05
spaß,9.38218323403856e-05
überzeugenden,4.69109161701928e-05
wiederspruch,4.69109161701928e-05
duldete,4.69109161701928e-05
immernoch,4.69109161701928e-05
sofa,9.38218323403856e-05
zuhörte,4.69109161701928e-05
sahen,0.00023455458085096402
widmeten,4.69109161701928e-05
aufträge,9.38218323403856e-05
unbekannte,4.69109161701928e-05
berichteten,4.69109161701928e-05
aktivitäten,4.69109161701928e-05
sichtlich,4.69109161701928e-05
erfreuten,4.69109161701928e-05
detailgetreu,4.69109161701928e-05
darzustellen,4.69109161701928e-05
funkeln,4.69109161701928e-05
quidditchspiel,4.69109161701928e-05
hausaufgaben,4.69109161701928e-05
kannst,0.0002814654970211568
erzählen,4.69109161701928e-05
sommerferien,4.69109161701928e-05
nämlich,4.69109161701928e-05
nachmittage,4.69109161701928e-05
zaubern,9.38218323403856e-05
finden,9.38218323403856e-05
widerspenstiges,4.69109161701928e-05
nützliche,4.69109161701928e-05
interessante,4.69109161701928e-05
bücher,4.69109161701928e-05
ort,4.69109161701928e-05
lieblingsplatz,4.69109161701928e-05
anwesen,0.0001407327485105784
fertig,9.38218323403856e-05
sessel,4.69109161701928e-05
dunkle,0.0001407327485105784
himmel,9.38218323403856e-05
tore,4.69109161701928e-05
apparierten,9.38218323403856e-05
meinlord,4.69109161701928e-05
brauch,4.69109161701928e-05
lächelnd,4.69109161701928e-05
gestehen,4.69109161701928e-05
enttäuscht,4.69109161701928e-05
hochrangige,4.69109161701928e-05
überlegt,4.69109161701928e-05
zischte,9.38218323403856e-05
eisig,4.69109161701928e-05
überlegungen,9.38218323403856e-05
rolle,9.38218323403856e-05
gespielt,9.38218323403856e-05
alter,0.00032837641319134964
enkelin,9.38218323403856e-05
gebieter,9.38218323403856e-05
veersprochen,9.38218323403856e-05
bruders,9.38218323403856e-05
stammelte,9.38218323403856e-05
geh,0.0001407327485105784
fauchte,0.0001407327485105784
zornig,0.0001407327485105784
rückblick,0.0001407327485105784
anfang,0.0002814654970211568
endeergeben,9.38218323403856e-05
senkte,9.38218323403856e-05
mache,0.0001407327485105784
angebot,9.38218323403856e-05
lehnen,9.38218323403856e-05
verlobung,9.38218323403856e-05
heiraten,9.38218323403856e-05
vermeintlichen,9.38218323403856e-05
rede,0.0001407327485105784
herauszufinden,9.38218323403856e-05
gestoßen,9.38218323403856e-05
wahre,0.0001876436646807712
doppelgänger,0.0001876436646807712
bedeuten,9.38218323403856e-05
stamelte,9.38218323403856e-05
sprachen,9.38218323403856e-05
munde,9.38218323403856e-05
hinters,0.0001407327485105784
führen,0.0001407327485105784
tränenüberstömtes,9.38218323403856e-05
musst,0.0001407327485105784
richtig,9.38218323403856e-05
beantworten,0.0001407327485105784
vermag,9.38218323403856e-05
wahl,0.0001876436646807712
pistole,9.38218323403856e-05
geschossen,9.38218323403856e-05
hayden,0.0001876436646807712
umentschieden,9.38218323403856e-05
idee,9.38218323403856e-05
sozusagen,9.38218323403856e-05
gewonnen,0.0001407327485105784
wolltest,9.38218323403856e-05
cassiopeia,9.38218323403856e-05
rollten,9.38218323403856e-05
wangen,0.0001407327485105784
hinunter,0.0001407327485105784
küssten,9.38218323403856e-05
abgelenktheit,9.38218323403856e-05
staub,9.38218323403856e-05
flüchtenden,9.38218323403856e-05
stürzten,9.38218323403856e-05
verückte,9.38218323403856e-05
rattenartiges,9.38218323403856e-05
miese,9.38218323403856e-05
ratte,9.38218323403856e-05
verlobten,9.38218323403856e-05
nichte,0.0001407327485105784
vergiften,9.38218323403856e-05
antwort,0.0001876436646807712
angewidertem,9.38218323403856e-05
gesichtsausdruck,9.38218323403856e-05
gehör,4.69109161701928e-05
verschafft,4.69109161701928e-05
vergiftete,4.69109161701928e-05
rachen,4.69109161701928e-05
geronnen,4.69109161701928e-05
folgte,4.69109161701928e-05
dumpfer,4.69109161701928e-05
mühselig,4.69109161701928e-05
hervor,4.69109161701928e-05
my,0.0001876436646807712
diabolisch,4.69109161701928e-05
merkte,9.38218323403856e-05
lag,4.69109161701928e-05
aufblickte,4.69109161701928e-05
augenbraue,4.69109161701928e-05
explodieren,4.69109161701928e-05
verwundert,9.38218323403856e-05
umherblickten,4.69109161701928e-05
letzte,0.0001407327485105784
befehl,0.0001407327485105784
dauerte,0.0001407327485105784
besucher,4.69109161701928e-05
appariert,4.69109161701928e-05
lediglich,4.69109161701928e-05
hausbewohner,4.69109161701928e-05
kaminzimmer,4.69109161701928e-05
stock,4.69109161701928e-05
funkelte,4.69109161701928e-05
blickte,0.0001407327485105784
aufgerichtet,4.69109161701928e-05
fortfahren,9.38218323403856e-05
hörten,9.38218323403856e-05
eilige,4.69109161701928e-05
verneigte,4.69109161701928e-05
nacht,9.38218323403856e-05
unverzüglich,4.69109161701928e-05
einfinden,4.69109161701928e-05
rauschte,4.69109161701928e-05
gesenkt,4.69109161701928e-05
allerdings,9.38218323403856e-05
besorgt,4.69109161701928e-05
zusammengezogenen,4.69109161701928e-05
brauen,4.69109161701928e-05
anblickte,4.69109161701928e-05
mitzubekommen,4.69109161701928e-05
feindselig,4.69109161701928e-05
wiederkehrte,4.69109161701928e-05
schlepptau,4.69109161701928e-05
verschlafen,4.69109161701928e-05
schlafkleidung,4.69109161701928e-05
elegante,4.69109161701928e-05
alltagskleidung,4.69109161701928e-05
fleck,4.69109161701928e-05
letzterer,4.69109161701928e-05
hose,9.38218323403856e-05
bekleidet,4.69109161701928e-05
anschein,4.69109161701928e-05
machend,4.69109161701928e-05
zufällig,4.69109161701928e-05
gelandet,4.69109161701928e-05
traten,4.69109161701928e-05
verneigt,4.69109161701928e-05
unzufrieden,4.69109161701928e-05
ausgang,4.69109161701928e-05
rasendem,4.69109161701928e-05
herzen,9.38218323403856e-05
erblickten,4.69109161701928e-05
freuen,9.38218323403856e-05
zulief,4.69109161701928e-05
unaufhörlich,4.69109161701928e-05
tumult,4.69109161701928e-05
glitt,4.69109161701928e-05
schweigend,4.69109161701928e-05
längst,4.69109161701928e-05
kombiniert,4.69109161701928e-05
glaubte,0.0001407327485105784
nachricht,9.38218323403856e-05
überbringen,4.69109161701928e-05
schockierte,4.69109161701928e-05
sperrte,4.69109161701928e-05
konzentrieren,4.69109161701928e-05
misstrauisch,4.69109161701928e-05
vertrauen,9.38218323403856e-05
solani,0.0001407327485105784
unruhig,4.69109161701928e-05
begegnet,4.69109161701928e-05
automatisch,4.69109161701928e-05
aufgebrachter,4.69109161701928e-05
getanzt,4.69109161701928e-05
gezischelt,4.69109161701928e-05
ärmel,4.69109161701928e-05
angeschaut,4.69109161701928e-05
schläft,4.69109161701928e-05
teilte,9.38218323403856e-05
streichelte,4.69109161701928e-05
verstanden,4.69109161701928e-05
babyschlange,4.69109161701928e-05
parsel,4.69109161701928e-05
bemächtigt,4.69109161701928e-05
nochmal,4.69109161701928e-05
beruhigt,4.69109161701928e-05
kissen,4.69109161701928e-05
unanständiges,4.69109161701928e-05
geplant,9.38218323403856e-05
neckte,4.69109161701928e-05
schmerzverzerrtem,4.69109161701928e-05
beenden,4.69109161701928e-05
augenbrauen,4.69109161701928e-05
gehoben,4.69109161701928e-05
wärst,9.38218323403856e-05
okklumen,4.69109161701928e-05
reg,0.0001407327485105784
fähigkeiten,4.69109161701928e-05
zerstreut,4.69109161701928e-05
raufte,4.69109161701928e-05
rabenschwarze,4.69109161701928e-05
finger,9.38218323403856e-05
stände,4.69109161701928e-05
letzten,9.38218323403856e-05
erwarten,0.0001876436646807712
übermorgen,9.38218323403856e-05
gern,4.69109161701928e-05
grimmauld,4.69109161701928e-05
place,4.69109161701928e-05
haus,0.0001876436646807712
jemals,4.69109161701928e-05
gemocht,4.69109161701928e-05
schlimmer,4.69109161701928e-05
vaters,9.38218323403856e-05
kreacher,9.38218323403856e-05
verbrachte,4.69109161701928e-05
house,4.69109161701928e-05
schule,4.69109161701928e-05
verlassen,0.0001407327485105784
corvus,4.69109161701928e-05
geboren,4.69109161701928e-05
baby,4.69109161701928e-05
entzückend,4.69109161701928e-05
mochte,9.38218323403856e-05
amme,4.69109161701928e-05
namens,4.69109161701928e-05
aleida,4.69109161701928e-05
älter,9.38218323403856e-05
cousine,4.69109161701928e-05
dritten,4.69109161701928e-05
grades,4.69109161701928e-05
sicher,0.00023455458085096402
zugegeben,4.69109161701928e-05
punkt,4.69109161701928e-05
rückkehr,9.38218323403856e-05
mentor,4.69109161701928e-05
brennen,4.69109161701928e-05
hingabe,4.69109161701928e-05
leuchten,4.69109161701928e-05
aufgabe,4.69109161701928e-05
seufzte,9.38218323403856e-05
stein,0.0001407327485105784
gehweg,4.69109161701928e-05
klickend,4.69109161701928e-05
leere,4.69109161701928e-05
straße,4.69109161701928e-05
manteltasche,4.69109161701928e-05
ertasten,4.69109161701928e-05
ruhte,4.69109161701928e-05
schloss,0.00023455458085096402
kalte,0.0001407327485105784
onkel,0.0001876436646807712
feuerzeug,4.69109161701928e-05
wenige,4.69109161701928e-05
müde,9.38218323403856e-05
gemurmelt,4.69109161701928e-05
zigarette,4.69109161701928e-05
erklären,4.69109161701928e-05
wild,4.69109161701928e-05
greifen,4.69109161701928e-05
ziehen,9.38218323403856e-05
faust,4.69109161701928e-05
verkniff,4.69109161701928e-05
cygnus,9.38218323403856e-05
nebeneinander,9.38218323403856e-05
zeterte,4.69109161701928e-05
cissy,4.69109161701928e-05
vergrub,4.69109161701928e-05
versteckte,4.69109161701928e-05
fallen,4.69109161701928e-05
schoss,4.69109161701928e-05
verärgerten,4.69109161701928e-05
betrachtet,4.69109161701928e-05
gefolterten,4.69109161701928e-05
kreischte,9.38218323403856e-05
besessen,4.69109161701928e-05
tratt,4.69109161701928e-05
traff,4.69109161701928e-05
liegende,4.69109161701928e-05
schmerzschrei,4.69109161701928e-05
tönte,4.69109161701928e-05
zugehaltende,4.69109161701928e-05
urlaub,4.69109161701928e-05
besichtigen,4.69109161701928e-05
nurmengard,4.69109161701928e-05
russland,9.38218323403856e-05
zissy,9.38218323403856e-05
florenz,4.69109161701928e-05
ziemlich,9.38218323403856e-05
abgeschickt,4.69109161701928e-05
zusammengeknüllt,4.69109161701928e-05
ecke,9.38218323403856e-05
schlafzimmers,4.69109161701928e-05
geworfen,9.38218323403856e-05
aufbewahrt,4.69109161701928e-05
gekehrt,4.69109161701928e-05
bleich,4.69109161701928e-05
übliche,4.69109161701928e-05
selbstzufriedene,4.69109161701928e-05
entschuldigt,9.38218323403856e-05
kommen,0.00023455458085096402
könne,4.69109161701928e-05
arbeite,4.69109161701928e-05
wegkönne,4.69109161701928e-05
nächsten,9.38218323403856e-05
kapitel,0.0001407327485105784
weitergehen,4.69109161701928e-05
reviews,4.69109161701928e-05
favos,4.69109161701928e-05
empfehlungen,4.69109161701928e-05
chiara,4.69109161701928e-05
teilnahmslos,4.69109161701928e-05
beigen,4.69109161701928e-05
mamorgrab,4.69109161701928e-05
emotionen,4.69109161701928e-05
schleusen,4.69109161701928e-05
eiskalter,4.69109161701928e-05
regen,4.69109161701928e-05
geritzte,4.69109161701928e-05
gleiten,4.69109161701928e-05
mungo,4.69109161701928e-05
smethwyck,4.69109161701928e-05
angebetetborgin,4.69109161701928e-05
pleite,9.38218323403856e-05
gegangener,9.38218323403856e-05
verkäuferbouffier,4.69109161701928e-05
auror,0.0007505746587230848
frankreichbranna,4.69109161701928e-05
christine,4.69109161701928e-05
comenius,4.69109161701928e-05
seherin,4.69109161701928e-05
fortunebryce,4.69109161701928e-05
ehemaliger,0.00023455458085096402
gärtner,4.69109161701928e-05
liebster,9.38218323403856e-05
hausgeistburks,4.69109161701928e-05
verkäufer,9.38218323403856e-05
borgincapitaine,4.69109161701928e-05
orfèvre,4.69109161701928e-05
rennes,4.69109161701928e-05
frankreichcarrow,4.69109161701928e-05
getötet,0.0005629309940423136
zaubererkriegcassy,4.69109161701928e-05
angestellte,4.69109161701928e-05
mitchel,4.69109161701928e-05
storm,4.69109161701928e-05
willcatria,4.69109161701928e-05
koboldschmied,4.69109161701928e-05
bierbauchcattermole,4.69109161701928e-05
kollege,4.69109161701928e-05
ruhestandcattermole,4.69109161701928e-05
ehefrau,0.00032837641319134964
genannt,0.00046910916170192805
regcelestine,4.69109161701928e-05
jadis,4.69109161701928e-05
muggel,0.00032837641319134964
serge,9.38218323403856e-05
loup,4.69109161701928e-05
witwe,4.69109161701928e-05
passiertchristies,4.69109161701928e-05
großbritannien,4.69109161701928e-05
c,4.69109161701928e-05
anfängtcommissaire,4.69109161701928e-05
walsheim,4.69109161701928e-05
französischer,0.0001407327485105784
aurorcorner,4.69109161701928e-05
hanna,4.69109161701928e-05
flotte,4.69109161701928e-05
hanne,4.69109161701928e-05
deutschen,4.69109161701928e-05
körner,4.69109161701928e-05
geschriebencorner,4.69109161701928e-05
otto,4.69109161701928e-05
hannes,4.69109161701928e-05
ehemann,0.0002814654970211568
gelernter,4.69109161701928e-05
