term,relative_frequency
fallen,0.00019760442633915
lehnt,1.5200340487626922e-05
wer,0.00022800510731440385
hübschere,1.5200340487626922e-05
klärt,1.5200340487626922e-05
anscheint,1.5200340487626922e-05
zwinkern,1.5200340487626922e-05
schmeicheln,1.5200340487626922e-05
hübscher,4.560102146288077e-05
frech,4.560102146288077e-05
schauen,7.600170243813462e-05
entsetzt,4.560102146288077e-05
beginnt,4.560102146288077e-05
möglich,7.600170243813462e-05
endet,3.0400680975253844e-05
hebt,3.0400680975253844e-05
sehe,7.600170243813462e-05
bewusst,9.120204292576154e-05
folge,3.0400680975253844e-05
schritten,1.5200340487626922e-05
kurzem,4.560102146288077e-05
kleid,0.0001368030643886423
gestern,9.120204292576154e-05
scheußlichen,1.5200340487626922e-05
hausfarben,1.5200340487626922e-05
deutlich,9.120204292576154e-05
gestanden,6.080136195050769e-05
denke,0.00010640238341338846
verdammte,1.5200340487626922e-05
hut,3.0400680975253844e-05
gedacht,4.560102146288077e-05
fragst,3.0400680975253844e-05
okay,0.00012160272390101538
fordere,1.5200340487626922e-05
klatschen,1.5200340487626922e-05
einstimmig,3.0400680975253844e-05
nebenwirkungen,1.5200340487626922e-05
fragt,4.560102146288077e-05
greift,4.560102146288077e-05
bunte,1.5200340487626922e-05
mustere,3.0400680975253844e-05
harmlos,1.5200340487626922e-05
aussehenden,4.560102146288077e-05
lieber,0.00024320544780203075
setzt,6.080136195050769e-05
versuchen,6.080136195050769e-05
einsatz,1.5200340487626922e-05
herauszufinden,3.0400680975253844e-05
tafel,1.5200340487626922e-05
schokolade,3.0400680975253844e-05
tüte,1.5200340487626922e-05
reicht,3.0400680975253844e-05
bonbon,1.5200340487626922e-05
mache,1.5200340487626922e-05
schisser,3.0400680975253844e-05
nimmt,9.120204292576154e-05
grünen,4.560102146288077e-05
leide,1.5200340487626922e-05
zuvor,0.00015200340487626923
gelitten,3.0400680975253844e-05
schreie,3.0400680975253844e-05
klingt,3.0400680975253844e-05
heiser,1.5200340487626922e-05
hasse,1.5200340487626922e-05
niemanden,1.5200340487626922e-05
schnautze,1.5200340487626922e-05
zuckt,1.5200340487626922e-05
situation,0.00010640238341338846
mimose,1.5200340487626922e-05
aufgestoßen,1.5200340487626922e-05
biestig,1.5200340487626922e-05
kennen,9.120204292576154e-05
verlässt,1.5200340487626922e-05
setzen,9.120204292576154e-05
schild,1.5200340487626922e-05
stark,0.00012160272390101538
geworden,7.600170243813462e-05
quer,4.560102146288077e-05
syltherins,1.5200340487626922e-05
warm,4.560102146288077e-05
anziehen,3.0400680975253844e-05
befriedigung,1.5200340487626922e-05
zugeben,6.080136195050769e-05
letztes,0.00016720374536389614
beherrscht,4.560102146288077e-05
fresse,1.5200340487626922e-05
findet,3.0400680975253844e-05
kerl,3.0400680975253844e-05
angeriffen,1.5200340487626922e-05
visionen,1.5200340487626922e-05
zerreißt,1.5200340487626922e-05
möchte,0.00010640238341338846
ärger,6.080136195050769e-05
aussehen,0.00028880646926491156
tut,0.00012160272390101538
klappt,1.5200340487626922e-05
steht,9.120204292576154e-05
zeitgleich,1.5200340487626922e-05
ton,1.5200340487626922e-05
sieht,0.00015200340487626923
zitrone,1.5200340487626922e-05
schlägt,6.080136195050769e-05
falsche,4.560102146288077e-05
mitgebracht,1.5200340487626922e-05
scherzt,1.5200340487626922e-05
soviel,1.5200340487626922e-05
haue,3.0400680975253844e-05
stopft,1.5200340487626922e-05
brot,1.5200340487626922e-05
alife,1.5200340487626922e-05
fef,1.5200340487626922e-05
vollem,4.560102146288077e-05
rollt,3.0400680975253844e-05
schönen,3.0400680975253844e-05
poltern,1.5200340487626922e-05
ruhig,7.600170243813462e-05
urlaub,4.560102146288077e-05
lass,0.0001368030643886423
verschwinden,4.560102146288077e-05
umarmt,4.560102146288077e-05
überschwenglich,3.0400680975253844e-05
unbezahlten,1.5200340487626922e-05
überstunden,1.5200340487626922e-05
versohlen,1.5200340487626922e-05
grinst,6.080136195050769e-05
charly,4.560102146288077e-05
träum,1.5200340487626922e-05
murmle,3.0400680975253844e-05
lacher,1.5200340487626922e-05
lustig,9.120204292576154e-05
zischt,1.5200340487626922e-05
ebenso,0.00015200340487626923
lockenwickler,1.5200340487626922e-05
gedreht,1.5200340487626922e-05
kringeln,1.5200340487626922e-05
riesige,4.560102146288077e-05
locken,3.0400680975253844e-05
rücken,9.120204292576154e-05
macht,0.0001368030643886423
letzte,0.00016720374536389614
woche,0.00010640238341338846
erstanden,1.5200340487626922e-05
winkelgasse,0.0001368030643886423
heimlich,7.600170243813462e-05
hogmeats,1.5200340487626922e-05
tiefrotem,1.5200340487626922e-05
schwarzen,9.120204292576154e-05
träger,1.5200340487626922e-05
hals,0.00010640238341338846
tief,0.00012160272390101538
ausgeschnitten,1.5200340487626922e-05
arrogant,1.5200340487626922e-05
lackaffe,1.5200340487626922e-05
konfuserweise,1.5200340487626922e-05
lehne,3.0400680975253844e-05
hinten,6.080136195050769e-05
feuerball,1.5200340487626922e-05
knappe,3.0400680975253844e-05
hundert,1.5200340487626922e-05
meter,0.00010640238341338846
schreck,6.080136195050769e-05
schaukel,1.5200340487626922e-05
hart,3.0400680975253844e-05
lungen,1.5200340487626922e-05
gepresst,1.5200340487626922e-05
japse,1.5200340487626922e-05
fluche,1.5200340487626922e-05
starrt,1.5200340487626922e-05
offenem,1.5200340487626922e-05
breiten,6.080136195050769e-05
stehen,0.00016720374536389614
abseits,6.080136195050769e-05
flammen,4.560102146288077e-05
rennen,3.0400680975253844e-05
lauschen,6.080136195050769e-05
unterhose,1.5200340487626922e-05
handtuch,3.0400680975253844e-05
schreit,1.5200340487626922e-05
zuckz,1.5200340487626922e-05
lausejunge,1.5200340487626922e-05
brüllen,3.0400680975253844e-05
gebrüllt,3.0400680975253844e-05
verteidigt,1.5200340487626922e-05
entlässt,1.5200340487626922e-05
liebes,7.600170243813462e-05
richtet,1.5200340487626922e-05
aussuchen,1.5200340487626922e-05
antwortet,3.0400680975253844e-05
irgendwo,3.0400680975253844e-05
benimmt,1.5200340487626922e-05
söhne,7.600170243813462e-05
legt,3.0400680975253844e-05
mh,1.5200340487626922e-05
kirschkuchen,4.560102146288077e-05
mittag,3.0400680975253844e-05
schlürft,1.5200340487626922e-05
schaut,9.120204292576154e-05
anklagend,3.0400680975253844e-05
mag,0.00012160272390101538
nunmal,1.5200340487626922e-05
verteidige,1.5200340487626922e-05
hackbraten,1.5200340487626922e-05
flüstert,1.5200340487626922e-05
verdreht,1.5200340487626922e-05
nachtisch,3.0400680975253844e-05
verletzt,7.600170243813462e-05
nimm,3.0400680975253844e-05
spricht,1.5200340487626922e-05
horcurx,1.5200340487626922e-05
tritt,4.560102146288077e-05
radio,4.560102146288077e-05
namen,0.0002736061287772846
neigt,1.5200340487626922e-05
gemeinsam,0.00010640238341338846
gemeinsamer,1.5200340487626922e-05
treffen,0.00010640238341338846
brummt,1.5200340487626922e-05
insel,1.5200340487626922e-05
ausnutzen,1.5200340487626922e-05
stimmt,4.560102146288077e-05
schmiegt,1.5200340487626922e-05
erholt,3.0400680975253844e-05
wirkt,4.560102146288077e-05
kosten,1.5200340487626922e-05
versteht,3.0400680975253844e-05
klatscht,1.5200340487626922e-05
bekommt,7.600170243813462e-05
medusa,4.560102146288077e-05
verdrehe,1.5200340487626922e-05
klassenraum,1.5200340487626922e-05
errichtete,1.5200340487626922e-05
vorsichtshalber,1.5200340487626922e-05
ehe,0.00016720374536389614
tischplatte,1.5200340487626922e-05
lehnte,0.00015200340487626923
erwartungsvoll,1.5200340487626922e-05
umschweife,4.560102146288077e-05
schnitt,6.080136195050769e-05
grimasse,1.5200340487626922e-05
nachvollziehen,1.5200340487626922e-05
überwunden,1.5200340487626922e-05
ungnädige,1.5200340487626922e-05
uhrzeit,1.5200340487626922e-05
aufzustehen,3.0400680975253844e-05
fuchsbaus,3.0400680975253844e-05
aufforderung,3.0400680975253844e-05
stolpernd,1.5200340487626922e-05
bald,0.00018240408585152307
genommen,0.00010640238341338846
letzterer,3.0400680975253844e-05
wurzel,1.5200340487626922e-05
gestolpert,1.5200340487626922e-05
bisschen,0.0001368030643886423
erreicht,4.560102146288077e-05
begrüßte,4.560102146288077e-05
kommentar,7.600170243813462e-05
welch,6.080136195050769e-05
reizendes,1.5200340487626922e-05
trägst,1.5200340487626922e-05
hirnrissiger,1.5200340487626922e-05
idiot,6.080136195050769e-05
erwiderte,0.00016720374536389614
trocken,3.0400680975253844e-05
erntete,3.0400680975253844e-05
amüsiertes,1.5200340487626922e-05
lächeln,0.0002584057882896577
bloß,9.120204292576154e-05
vergessen,0.0002584057882896577
honig,1.5200340487626922e-05
zweite,3.0400680975253844e-05
taxi,4.560102146288077e-05
quetschte,1.5200340487626922e-05
allmählich,3.0400680975253844e-05
deutete,0.0001368030643886423
versammlungen,3.0400680975253844e-05
teilhaben,1.5200340487626922e-05
stirn,7.600170243813462e-05
warf,0.0005016112360916884
entnervten,1.5200340487626922e-05
fluch,3.0400680975253844e-05
getroffen,0.00012160272390101538
weder,9.120204292576154e-05
erwiderten,1.5200340487626922e-05
versammlung,3.0400680975253844e-05
belauschen,3.0400680975253844e-05
treppengeländer,1.5200340487626922e-05
stimmen,4.560102146288077e-05
fleischfarbenem,1.5200340487626922e-05
rohr,1.5200340487626922e-05
spalt,1.5200340487626922e-05
küchentür,4.560102146288077e-05
schob,0.00010640238341338846
phönixordens,1.5200340487626922e-05
stattfanden,1.5200340487626922e-05
SEIDENSCHNABEL,1.5200340487626922e-05
slytherins,9.120204292576154e-05
verbrachten,6.080136195050769e-05
frühstück,0.00019760442633915
eher,0.00019760442633915
gemütlich,3.0400680975253844e-05
zusammensteckten,1.5200340487626922e-05
schnell,0.00034960783121541924
herbei,1.5200340487626922e-05
stimmten,3.0400680975253844e-05
art,0.00015200340487626923
siegeslied,1.5200340487626922e-05
grimmauldplatz,6.080136195050769e-05
sagten,0.00012160272390101538
flügel,1.5200340487626922e-05
verpassen,1.5200340487626922e-05
sobald,7.600170243813462e-05
verstummten,1.5200340487626922e-05
jegliche,3.0400680975253844e-05
geräusche,1.5200340487626922e-05
frühen,4.560102146288077e-05
aufging,3.0400680975253844e-05
warteten,0.00015200340487626923
aasgeier,1.5200340487626922e-05
spiel,0.0002128047668267769
abgeschlachtet,1.5200340487626922e-05
tauschten,1.5200340487626922e-05
enttäuschten,1.5200340487626922e-05
geschafft,0.00015200340487626923
gegnerischen,1.5200340487626922e-05
sucher,0.00010640238341338846
schnatz,4.560102146288077e-05
bedrückende,1.5200340487626922e-05
atmosphäre,3.0400680975253844e-05
beerdigung,0.00010640238341338846
herrschte,7.600170243813462e-05
verdrehte,7.600170243813462e-05
schule,0.0001368030643886423
denken,0.00012160272390101538
sumpf,1.5200340487626922e-05
beseitigt,1.5200340487626922e-05
finger,6.080136195050769e-05
gitterstäbe,1.5200340487626922e-05
knuddelmuffs,1.5200340487626922e-05
knuffig,1.5200340487626922e-05
zuwarf,7.600170243813462e-05
hühnchen,1.5200340487626922e-05
rupfen,1.5200340487626922e-05
goldstein,1.5200340487626922e-05
wiederholte,3.0400680975253844e-05
angewidertes,1.5200340487626922e-05
verspürte,1.5200340487626922e-05
plötzlichen,3.0400680975253844e-05
impuls,1.5200340487626922e-05
rechtfertigen,1.5200340487626922e-05
schluck,9.120204292576154e-05
glas,3.0400680975253844e-05
obwohl,0.00012160272390101538
eierlikör,1.5200340487626922e-05
schmeckte,1.5200340487626922e-05
zauberschnippschnapp,4.560102146288077e-05
wechselten,3.0400680975253844e-05
flügeltür,1.5200340487626922e-05
offenbar,6.080136195050769e-05
glaubte,6.080136195050769e-05
verhindern,4.560102146288077e-05
drei,0.00038000851219067305
pläne,9.120204292576154e-05
schmiedeten,3.0400680975253844e-05
abends,9.120204292576154e-05
besuchte,1.5200340487626922e-05
hörte,0.0002584057882896577
letzten,0.00028880646926491156
entgnomen,3.0400680975253844e-05
besteck,1.5200340487626922e-05
polieren,1.5200340487626922e-05
herzurichten,1.5200340487626922e-05
champagnerflaschen,1.5200340487626922e-05
schwebten,1.5200340487626922e-05
tanzende,3.0400680975253844e-05
menge,6.080136195050769e-05
starrten,4.560102146288077e-05
zornigen,1.5200340487626922e-05
abzweigend,1.5200340487626922e-05
treppenflur,1.5200340487626922e-05
hindurch,1.5200340487626922e-05
verließ,9.120204292576154e-05
pudding,1.5200340487626922e-05
behauptete,1.5200340487626922e-05
schreiben,6.080136195050769e-05
stürzten,4.560102146288077e-05
treppenabsatz,3.0400680975253844e-05
aufgelöst,3.0400680975253844e-05
lage,3.0400680975253844e-05
ordentlich,3.0400680975253844e-05
mitzuhören,1.5200340487626922e-05
haltet,3.0400680975253844e-05
lippen,6.080136195050769e-05
unterscheiden,1.5200340487626922e-05
kennzeichen,1.5200340487626922e-05
zaubersprüche,4.560102146288077e-05
zauberstabbewegungen,1.5200340487626922e-05
welleneffekte,1.5200340487626922e-05
lichtfarben,1.5200340487626922e-05
vater,0.00036480817170304614
rasch,3.0400680975253844e-05
üblichen,3.0400680975253844e-05
mahlzeiten,1.5200340487626922e-05
ununterbrochen,1.5200340487626922e-05
nervöse,1.5200340487626922e-05
flüchtige,1.5200340487626922e-05
angestrengt,4.560102146288077e-05
auror,0.00012160272390101538
verlassen,0.00012160272390101538
yeah,1.5200340487626922e-05
verkündete,4.560102146288077e-05
nickten,3.0400680975253844e-05
zustimmend,4.560102146288077e-05
VOLDEMORT,0.00018240408585152307
gruppen,3.0400680975253844e-05
aufgeteilt,1.5200340487626922e-05
geradeaus,3.0400680975253844e-05
verwendeten,1.5200340487626922e-05
reductio,1.5200340487626922e-05
warfen,6.080136195050769e-05
regale,1.5200340487626922e-05
begannen,6.080136195050769e-05
zusammenzustürzen,1.5200340487626922e-05
kugeln,1.5200340487626922e-05
zerbrachen,1.5200340487626922e-05
wichen,4.560102146288077e-05
sprüchen,1.5200340487626922e-05
einfiel,1.5200340487626922e-05
rannten,4.560102146288077e-05
schlimm,4.560102146288077e-05
versengt,3.0400680975253844e-05
rennervate,1.5200340487626922e-05
belebt,1.5200340487626922e-05
trugen,3.0400680975253844e-05
gruppe,0.00010640238341338846
traf,6.080136195050769e-05
vorzimmer,1.5200340487626922e-05
arbeitszimmer,1.5200340487626922e-05
unmengen,1.5200340487626922e-05
büchern,1.5200340487626922e-05
instrumenten,1.5200340487626922e-05
regalen,1.5200340487626922e-05
wänden,1.5200340487626922e-05
knöchel,3.0400680975253844e-05
übel,6.080136195050769e-05
gebrochen,6.080136195050769e-05
worden,9.120204292576154e-05
hielt,0.00034960783121541924
wacker,1.5200340487626922e-05
auge,6.080136195050769e-05
gange,1.5200340487626922e-05
zufällig,3.0400680975253844e-05
belauscht,3.0400680975253844e-05
außerhalb,4.560102146288077e-05
graben,1.5200340487626922e-05
teppich,3.0400680975253844e-05
trösteten,1.5200340487626922e-05
erklärten,1.5200340487626922e-05
anzutun,1.5200340487626922e-05
handumdrehen,1.5200340487626922e-05
gebracht,7.600170243813462e-05
clevere,1.5200340487626922e-05
einfallen,3.0400680975253844e-05
wand,6.080136195050769e-05
gelehnt,6.080136195050769e-05
hosenbein,1.5200340487626922e-05
davon,0.00019760442633915
erfolgreich,4.560102146288077e-05
rückschlag,1.5200340487626922e-05
gelernt,3.0400680975253844e-05
einzig,6.080136195050769e-05
möglichkeiten,1.5200340487626922e-05
optionen,1.5200340487626922e-05
eröffnete,1.5200340487626922e-05
erfolgreicher,1.5200340487626922e-05
rentabler,1.5200340487626922e-05
unterstrich,3.0400680975253844e-05
skeptisch,1.5200340487626922e-05
betrachtete,6.080136195050769e-05
dennoch,4.560102146288077e-05
erinnere,1.5200340487626922e-05
anschein,1.5200340487626922e-05
zugehört,3.0400680975253844e-05
erkannte,0.00010640238341338846
sowie,0.00031920715024016537
echten,1.5200340487626922e-05
fassade,3.0400680975253844e-05
aufrecht,1.5200340487626922e-05
erhalten,1.5200340487626922e-05
tod,0.00012160272390101538
erbaut,1.5200340487626922e-05
beschlossen,9.120204292576154e-05
schwerer,4.560102146288077e-05
mitzuspielen,1.5200340487626922e-05
heilen,1.5200340487626922e-05
mindestens,6.080136195050769e-05
briefe,4.560102146288077e-05
geschickt,9.120204292576154e-05
ermahnten,1.5200340487626922e-05
jah,1.5200340487626922e-05
anzustellen,1.5200340487626922e-05
kontaktieren,1.5200340487626922e-05
scherze,4.560102146288077e-05
witze,4.560102146288077e-05
explodiert,4.560102146288077e-05
schwierig,3.0400680975253844e-05
niedlich,1.5200340487626922e-05
wilde,3.0400680975253844e-05
nehmt,6.080136195050769e-05
verkneifen,4.560102146288077e-05
sicherheit,7.600170243813462e-05
soweit,7.600170243813462e-05
vergnügen,1.5200340487626922e-05
sessel,9.120204292576154e-05
knallrot,1.5200340487626922e-05
trotz,3.0400680975253844e-05
jetzigen,3.0400680975253844e-05
umstände,1.5200340487626922e-05
angenehmes,1.5200340487626922e-05
osterfest,1.5200340487626922e-05
kreise,1.5200340487626922e-05
liebsten,3.0400680975253844e-05
spreche,1.5200340487626922e-05
irrwicht,6.080136195050769e-05
schrank,4.560102146288077e-05
übungsstunde,1.5200340487626922e-05
form,4.560102146288077e-05
verwandelte,1.5200340487626922e-05
übungsräume,1.5200340487626922e-05
einsperrte,1.5200340487626922e-05
lobte,1.5200340487626922e-05
beendeten,1.5200340487626922e-05
tasse,6.080136195050769e-05
tee,4.560102146288077e-05
kathy,1.5200340487626922e-05
anklopfte,1.5200340487626922e-05
außerdem,0.00016720374536389614
jason,1.5200340487626922e-05
bequem,7.600170243813462e-05
sank,3.0400680975253844e-05
kissen,7.600170243813462e-05
kratzte,3.0400680975253844e-05
hoffte,7.600170243813462e-05
verbarg,1.5200340487626922e-05
widerwillig,3.0400680975253844e-05
flüssiger,1.5200340487626922e-05
herum,0.00010640238341338846
hervorragender,1.5200340487626922e-05
erzählstoff,1.5200340487626922e-05
erleichterung,6.080136195050769e-05
praktisch,3.0400680975253844e-05
spüren,1.5200340487626922e-05
umblickte,1.5200340487626922e-05
mitleidig,1.5200340487626922e-05
portrailloch,1.5200340487626922e-05
geklettert,3.0400680975253844e-05
erstaunlich,3.0400680975253844e-05
intelligenz,1.5200340487626922e-05
verträumten,1.5200340487626922e-05
welle,3.0400680975253844e-05
besucher,1.5200340487626922e-05
bestehend,1.5200340487626922e-05
beschloss,4.560102146288077e-05
erklären,4.560102146288077e-05
klappte,4.560102146288077e-05
adrianas,1.5200340487626922e-05
portrait,1.5200340487626922e-05
beiseite,7.600170243813462e-05
herein,3.0400680975253844e-05
bekannt,9.120204292576154e-05
näher,6.080136195050769e-05
auseinandersetzen,1.5200340487626922e-05
rede,3.0400680975253844e-05
ally,1.5200340487626922e-05
tanzfläche,3.0400680975253844e-05
gejagt,1.5200340487626922e-05
prostete,1.5200340487626922e-05
schmollmund,1.5200340487626922e-05
verschränkte,1.5200340487626922e-05
danken,3.0400680975253844e-05
mitbekommen,1.5200340487626922e-05
hielten,0.00010640238341338846
auszuspionieren,1.5200340487626922e-05
tollen,3.0400680975253844e-05
sauer,6.080136195050769e-05
rannte,0.00010640238341338846
guuuten,1.5200340487626922e-05
hochladen,1.5200340487626922e-05
deswegen,0.0001368030643886423
lade,1.5200340487626922e-05
ade,1.5200340487626922e-05
schee,1.5200340487626922e-05
dviel,1.5200340487626922e-05
lesen,7.600170243813462e-05
zeitlang,1.5200340487626922e-05
blieb,9.120204292576154e-05
marilyn,1.5200340487626922e-05
stille,0.0001368030643886423
verstauben,1.5200340487626922e-05
zahlreiche,1.5200340487626922e-05
benutzte,3.0400680975253844e-05
exemplare,1.5200340487626922e-05
hob,0.0001368030643886423
teetasse,1.5200340487626922e-05
leid,7.600170243813462e-05
st,3.0400680975253844e-05
freundinnen,4.560102146288077e-05
großes,7.600170243813462e-05
geplant,1.5200340487626922e-05
couch,4.560102146288077e-05
zusammengekauert,1.5200340487626922e-05
stuhl,0.00010640238341338846
geratene,1.5200340487626922e-05
katze,4.560102146288077e-05
sprangen,6.080136195050769e-05
hervor,6.080136195050769e-05
fingern,1.5200340487626922e-05
hasenohren,1.5200340487626922e-05
nicky,1.5200340487626922e-05
schwere,3.0400680975253844e-05
matratze,1.5200340487626922e-05
dachboden,1.5200340487626922e-05
vergesse,1.5200340487626922e-05
dürfen,0.00012160272390101538
wingardium,1.5200340487626922e-05
leviosa,1.5200340487626922e-05
anvertraut,1.5200340487626922e-05
ausgerechnet,4.560102146288077e-05
jüngere,3.0400680975253844e-05
beobachtung,1.5200340487626922e-05
damals,0.0002128047668267769
weiterleben,3.0400680975253844e-05
gesprochen,7.600170243813462e-05
schuld,0.0001368030643886423
geben,0.00012160272390101538
gekonnt,1.5200340487626922e-05
aufhören,6.080136195050769e-05
entschieden,7.600170243813462e-05
tüfteln,1.5200340487626922e-05
hält,4.560102146288077e-05
wärmenden,1.5200340487626922e-05
hogwartskamins,1.5200340487626922e-05
beteuerten,4.560102146288077e-05
bräuchten,1.5200340487626922e-05
geholfen,4.560102146288077e-05
energisches,1.5200340487626922e-05
beste,0.00012160272390101538
auswendig,1.5200340487626922e-05
fiel,0.00024320544780203075
durcheinander,1.5200340487626922e-05
brachten,4.560102146288077e-05
mom,9.120204292576154e-05
passen,3.0400680975253844e-05
irgendeinen,1.5200340487626922e-05
sicheren,1.5200340487626922e-05
verschwunden,3.0400680975253844e-05
geschnappt,4.560102146288077e-05
appariert,3.0400680975253844e-05
kurzen,0.00012160272390101538
zweisamkeit,1.5200340487626922e-05
gönnen,1.5200340487626922e-05
drehte,0.0001368030643886423
anfing,6.080136195050769e-05
hasste,3.0400680975253844e-05
besagten,1.5200340487626922e-05
sommer,6.080136195050769e-05
streich,9.120204292576154e-05
komplett,7.600170243813462e-05
versenkt,1.5200340487626922e-05
hausrezept,1.5200340487626922e-05
ärgerten,3.0400680975253844e-05
sieben,3.0400680975253844e-05
acht,4.560102146288077e-05
blickt,3.0400680975253844e-05
nachdenklich,4.560102146288077e-05
mischung,3.0400680975253844e-05
sorge,6.080136195050769e-05
verwirrung,3.0400680975253844e-05
hinterherblickt,1.5200340487626922e-05
weiteren,7.600170243813462e-05
weshalb,9.120204292576154e-05
millie,1.5200340487626922e-05
aufstehe,1.5200340487626922e-05
woraufhin,7.600170243813462e-05
nickt,3.0400680975253844e-05
wegzieht,1.5200340487626922e-05
anlächelt,1.5200340487626922e-05
griesgrämig,1.5200340487626922e-05
wäsche,1.5200340487626922e-05
mustern,1.5200340487626922e-05
hochgezogenen,4.560102146288077e-05
lyra,1.5200340487626922e-05
verschwindet,9.120204292576154e-05
witzig,6.080136195050769e-05
türrahmen,1.5200340487626922e-05
beobachte,1.5200340487626922e-05
ulkigen,1.5200340487626922e-05
hinlegen,1.5200340487626922e-05
bewegungen,1.5200340487626922e-05
übertreffen,3.0400680975253844e-05
übertrieben,1.5200340487626922e-05
nachmacht,1.5200340487626922e-05
solange,7.600170243813462e-05
vorsichtig,9.120204292576154e-05
schüler,0.0001368030643886423
verhalte,1.5200340487626922e-05
rebellieren,1.5200340487626922e-05
lange,0.0004864108956040615
liege,3.0400680975253844e-05
reiße,1.5200340487626922e-05
starre,1.5200340487626922e-05
helle,0.0001368030643886423
braue,1.5200340487626922e-05
erstarre,1.5200340487626922e-05
erster,1.5200340487626922e-05
gedanke,9.120204292576154e-05
handelt,1.5200340487626922e-05
anstarrt,1.5200340487626922e-05
grüßeeure,1.5200340487626922e-05
melli,1.5200340487626922e-05
askabanlyra,1.5200340487626922e-05
platzt,1.5200340487626922e-05
teile,1.5200340487626922e-05
letztere,3.0400680975253844e-05
tauschen,3.0400680975253844e-05
hinterhereilen,1.5200340487626922e-05
wackligen,1.5200340487626922e-05
beinen,3.0400680975253844e-05
stakste,1.5200340487626922e-05
fit,4.560102146288077e-05
monster,1.5200340487626922e-05
holte,6.080136195050769e-05
zweifelsfrei,3.0400680975253844e-05
wutentbrannten,1.5200340487626922e-05
anzusetzen,1.5200340487626922e-05
teilten,3.0400680975253844e-05
bezogen,3.0400680975253844e-05
ordensmitglieder,3.0400680975253844e-05
trubel,1.5200340487626922e-05
esstisch,3.0400680975253844e-05
befanden,3.0400680975253844e-05
umso,3.0400680975253844e-05
deutlicher,1.5200340487626922e-05
fußende,1.5200340487626922e-05
beachtlicher,1.5200340487626922e-05
berg,1.5200340487626922e-05
schokofrösche,6.080136195050769e-05
kesselkuchen,1.5200340487626922e-05
honigtopf,3.0400680975253844e-05
gesellt,3.0400680975253844e-05
ankunft,4.560102146288077e-05
ordens,3.0400680975253844e-05
mitglieder,6.080136195050769e-05
brach,7.600170243813462e-05
bildeten,3.0400680975253844e-05
gesetzt,6.080136195050769e-05
mitte,4.560102146288077e-05
interessanter,1.5200340487626922e-05
gestalten,3.0400680975253844e-05
moglern,1.5200340487626922e-05
vorzubeugen,1.5200340487626922e-05
pralinen,1.5200340487626922e-05
hauch,3.0400680975253844e-05
veritaserum,1.5200340487626922e-05
versetzt,6.080136195050769e-05
tauschte,3.0400680975253844e-05
kurze,0.0001368030643886423
ständen,1.5200340487626922e-05
orgasmus,1.5200340487626922e-05
vorspielen,7.600170243813462e-05
bewog,1.5200340487626922e-05
ohren,0.00010640238341338846
schließen,3.0400680975253844e-05
bot,6.080136195050769e-05
weiterführung,1.5200340487626922e-05
hübsch,3.0400680975253844e-05
skala,1.5200340487626922e-05
sprünge,1.5200340487626922e-05
erfreut,3.0400680975253844e-05
klatschte,4.560102146288077e-05
plopp,1.5200340487626922e-05
nachrichten,1.5200340487626922e-05
liess,3.0400680975253844e-05
stehst,4.560102146288077e-05
schwesterherz,3.0400680975253844e-05
treppenansatz,1.5200340487626922e-05
tumult,4.560102146288077e-05
halfen,7.600170243813462e-05
gepäckkarre,1.5200340487626922e-05
entladen,1.5200340487626922e-05
erkundigte,3.0400680975253844e-05
nachricht,6.080136195050769e-05
aufheitern,1.5200340487626922e-05
gryffindors,0.00010640238341338846
beantworteten,1.5200340487626922e-05
verheimlichten,1.5200340487626922e-05
wichtiges,1.5200340487626922e-05
schlich,4.560102146288077e-05
berührte,1.5200340487626922e-05
bahnte,1.5200340487626922e-05
momente,3.0400680975253844e-05
informativ,1.5200340487626922e-05
mitgenommen,4.560102146288077e-05
restlichen,4.560102146288077e-05
worte,9.120204292576154e-05
mehrere,6.080136195050769e-05
einreden,1.5200340487626922e-05
eingewilligt,1.5200340487626922e-05
einsahen,1.5200340487626922e-05
brauchen,3.0400680975253844e-05
reden,0.0002128047668267769
momenten,4.560102146288077e-05
verbarrikadierten,1.5200340487626922e-05
aufzufinden,3.0400680975253844e-05
vertrauten,1.5200340487626922e-05
auszuarten,1.5200340487626922e-05
nachzudenken,3.0400680975253844e-05
absichten,1.5200340487626922e-05
finden,0.00015200340487626923
vorhatten,1.5200340487626922e-05
geschehen,1.5200340487626922e-05
aufgenommen,3.0400680975253844e-05
antwort,6.080136195050769e-05
richtete,4.560102146288077e-05
FAWKES,1.5200340487626922e-05
intelligenten,1.5200340487626922e-05
wissendes,1.5200340487626922e-05
entließ,1.5200340487626922e-05
nachhause,3.0400680975253844e-05
könnten,1.5200340487626922e-05
trauern,3.0400680975253844e-05
last,1.5200340487626922e-05
trug,7.600170243813462e-05
chaos,4.560102146288077e-05
hinzugefügt,1.5200340487626922e-05
ergab,1.5200340487626922e-05
sinn,3.0400680975253844e-05
verstand,6.080136195050769e-05
brauchte,6.080136195050769e-05
antworten,1.5200340487626922e-05
verstanden,7.600170243813462e-05
todessern,3.0400680975253844e-05
befragen,1.5200340487626922e-05
hiervon,1.5200340487626922e-05
bittend,1.5200340487626922e-05
atmete,9.120204292576154e-05
furchtbar,1.5200340487626922e-05
erahnen,1.5200340487626922e-05
ergehen,4.560102146288077e-05
müsste,7.600170243813462e-05
fehlte,4.560102146288077e-05
