term,relative_frequency
familie,0.0004038772213247173
geschworen,2.3757483607336312e-05
danke,0.00021381735246602679
schnaubte,7.127245082200893e-05
daraufhin,0.0001900598688586905
wirbelte,2.3757483607336312e-05
berühren,2.3757483607336312e-05
sprachlos,2.3757483607336312e-05
spähte,2.3757483607336312e-05
ebenfalls,0.0004751496721467262
fiasko,2.3757483607336312e-05
geh,7.127245082200893e-05
ruhig,7.127245082200893e-05
pass,2.3757483607336312e-05
strich,4.7514967214672624e-05
riss,4.7514967214672624e-05
betrachtung,2.3757483607336312e-05
stelle,0.00011878741803668155
blickfeld,2.3757483607336312e-05
entschwunden,2.3757483607336312e-05
kümmere,2.3757483607336312e-05
mr,0.00011878741803668155
zellentrakt,2.3757483607336312e-05
fest,0.0001900598688586905
aktion,2.3757483607336312e-05
mindestens,2.3757483607336312e-05
gekostet,2.3757483607336312e-05
unterhielt,4.7514967214672624e-05
zaubertränke,7.127245082200893e-05
aufsatz,2.3757483607336312e-05
aufgestossen,2.3757483607336312e-05
eskortiert,2.3757483607336312e-05
grosse,7.127245082200893e-05
halle,0.00028508980328803573
betrat,9.502993442934525e-05
lieben,9.502993442934525e-05
forschen,2.3757483607336312e-05
neugierde,2.3757483607336312e-05
befriedigen,2.3757483607336312e-05
darum,9.502993442934525e-05
herausforderungen,2.3757483607336312e-05
hast,0.0004513921885393899
gewusst,0.00011878741803668155
ebenso,0.0002375748360733631
dad,4.7514967214672624e-05
menge,4.7514967214672624e-05
natürlichen,2.3757483607336312e-05
sir,2.3757483607336312e-05
erleichtert,9.502993442934525e-05
setzt,4.7514967214672624e-05
platz,0.00021381735246602679
verträumt,0.00014254490164401787
klassenzimmer,2.3757483607336312e-05
schaute,0.0003563622541100447
anstatt,4.7514967214672624e-05
stunde,0.0001900598688586905
arithmantik,2.3757483607336312e-05
irgendwie,0.0002613323196806994
fehlte,4.7514967214672624e-05
kraft,4.7514967214672624e-05
genug,0.0001900598688586905
konzentrieren,4.7514967214672624e-05
senior,2.3757483607336312e-05
bringen,0.00016630238525135418
genauso,0.00011878741803668155
vertraute,2.3757483607336312e-05
vertraue,2.3757483607336312e-05
grund,0.00011878741803668155
gegeben,7.127245082200893e-05
blickte,0.0002613323196806994
leichten,7.127245082200893e-05
roten,7.127245082200893e-05
hauch,2.3757483607336312e-05
blassen,4.7514967214672624e-05
glas,0.0001900598688586905
punch,2.3757483607336312e-05
trank,0.00014254490164401787
darauf,0.0004513921885393899
fixiert,2.3757483607336312e-05
anzusprechen,4.7514967214672624e-05
hi,7.127245082200893e-05
trällerte,4.7514967214672624e-05
ecke,0.0001900598688586905
hallo,0.00021381735246602679
grüßte,7.127245082200893e-05
harmonie,2.3757483607336312e-05
stärke,2.3757483607336312e-05
intelligenz,2.3757483607336312e-05
bildet,2.3757483607336312e-05
einheit,2.3757483607336312e-05
sprach,0.00028508980328803573
fragend,7.127245082200893e-05
bemühte,2.3757483607336312e-05
verliebten,2.3757483607336312e-05
abzuwenden,2.3757483607336312e-05
decke,4.7514967214672624e-05
pudding,7.127245082200893e-05
gesagt,0.0004751496721467262
sagte,0.0014729639836548512
gemein,2.3757483607336312e-05
laut,0.0001900598688586905
ganzen,0.00021381735246602679
wald,0.00011878741803668155
verstummten,2.3757483607336312e-05
sei,7.127245082200893e-05
still,4.7514967214672624e-05
vorne,0.00014254490164401787
fragte,0.0006414520573980804
getreten,4.7514967214672624e-05
alleine,0.0002375748360733631
gelassen,4.7514967214672624e-05
ratschläge,2.3757483607336312e-05
übel,9.502993442934525e-05
analyse,2.3757483607336312e-05
drei,0.0004989071557540626
runen,4.7514967214672624e-05
guten,7.127245082200893e-05
tauchten,7.127245082200893e-05
allerdings,0.0002375748360733631
beide,0.00033260477050270836
anmerken,2.3757483607336312e-05
busch,2.3757483607336312e-05
hervorkamen,2.3757483607336312e-05
wunder,2.3757483607336312e-05
weißt,0.00014254490164401787
mischte,7.127245082200893e-05
stieß,7.127245082200893e-05
see,4.7514967214672624e-05
hörte,0.00033260477050270836
jemanden,7.127245082200893e-05
tauchte,9.502993442934525e-05
blonde,0.0001900598688586905
griff,0.0002613323196806994
lächelte,0.000380119737717381
lösung,9.502993442934525e-05
gekommen,0.00028508980328803573
professor,0.00011878741803668155
danach,0.00016630238525135418
antworten,4.7514967214672624e-05
spürte,0.00011878741803668155
sitzfläche,2.3757483607336312e-05
sofas,2.3757483607336312e-05
schlagartig,2.3757483607336312e-05
rechten,9.502993442934525e-05
bescherte,2.3757483607336312e-05
ansprechendes,2.3757483607336312e-05
bild,0.00014254490164401787
milde,2.3757483607336312e-05
auszudrücken,2.3757483607336312e-05
sodass,0.00016630238525135418
zwischenzeitlich,4.7514967214672624e-05
luft,0.00016630238525135418
holen,0.00014254490164401787
gestern,7.127245082200893e-05
bib,2.3757483607336312e-05
hingelegt,2.3757483607336312e-05
hüpfte,4.7514967214672624e-05
hinfort,2.3757483607336312e-05
glaube,0.00011878741803668155
drüben,2.3757483607336312e-05
deutete,0.0001900598688586905
ganges,7.127245082200893e-05
tagen,4.7514967214672624e-05
gegangen,0.00021381735246602679
treffen,0.0001900598688586905
passte,4.7514967214672624e-05
besser,0.00014254490164401787
konntest,2.3757483607336312e-05
verschränkte,7.127245082200893e-05
krankenflügel,4.7514967214672624e-05
bett,0.0002613323196806994
dankte,4.7514967214672624e-05
mittelpunkt,4.7514967214672624e-05
sexleben,4.7514967214672624e-05
moment,0.0004038772213247173
herrschte,4.7514967214672624e-05
unangenehme,2.3757483607336312e-05
spannung,2.3757483607336312e-05
typischen,4.7514967214672624e-05
brach,9.502993442934525e-05
letztens,2.3757483607336312e-05
sex,2.3757483607336312e-05
gewächshaus,2.3757483607336312e-05
ausführlich,2.3757483607336312e-05
sexuelle,2.3757483607336312e-05
eskapaden,2.3757483607336312e-05
lernen,7.127245082200893e-05
wollten,9.502993442934525e-05
quidditchfeld,2.3757483607336312e-05
drehen,4.7514967214672624e-05
ruhe,0.00014254490164401787
diesmal,7.127245082200893e-05
gefällt,4.7514967214672624e-05
frisur,2.3757483607336312e-05
schwanger,7.127245082200893e-05
verlobung,2.3757483607336312e-05
bekannt,0.00021381735246602679
grinste,0.00021381735246602679
sicherlich,9.502993442934525e-05
eineigen,2.3757483607336312e-05
details,9.502993442934525e-05
fort,0.00014254490164401787
entglitten,2.3757483607336312e-05
gesichtszüge,2.3757483607336312e-05
charakter,0.00011878741803668155
vater,0.000688967024612753
onkel,2.3757483607336312e-05
großcousin,4.7514967214672624e-05
cousine,7.127245082200893e-05
grades,4.7514967214672624e-05
aaronio,4.7514967214672624e-05
zurückhalten,4.7514967214672624e-05
arrogant,2.3757483607336312e-05
hinterhältigwesen,2.3757483607336312e-05
elbmixmagieart,2.3757483607336312e-05
schwarzmagischblutstatus,4.7514967214672624e-05
reinblutaugen,4.7514967214672624e-05
dunkelblaupate,2.3757483607336312e-05
dave,4.7514967214672624e-05
ricka,2.3757483607336312e-05
lovegoodschule,2.3757483607336312e-05
big,2.3757483607336312e-05
endless,2.3757483607336312e-05
powerhaus,2.3757483607336312e-05
basilisklieblingsfach,2.3757483607336312e-05
zaubertränkte,2.3757483607336312e-05
pflegemagiescher,2.3757483607336312e-05
geschöpfe,7.127245082200893e-05
gefährlich,4.7514967214672624e-05
ungefährlich,2.3757483607336312e-05
runenkunde,2.3757483607336312e-05
wfdlumschulmannschaft,2.3757483607336312e-05
basilisk,2.3757483607336312e-05
sucherfreunde,2.3757483607336312e-05
aiko,2.3757483607336312e-05
dracielia,2.3757483607336312e-05
salazakiraclique,2.3757483607336312e-05
rebelsrang,2.3757483607336312e-05
bodyguard,2.3757483607336312e-05
beschützeranimagigestallt,2.3757483607336312e-05
grimm,2.3757483607336312e-05
erbe,2.3757483607336312e-05
eisphönixlieblingstier,2.3757483607336312e-05
wolf,4.7514967214672624e-05
hund,2.3757483607336312e-05
drache,4.7514967214672624e-05
schlange,4.7514967214672624e-05
magische,2.3757483607336312e-05
tierelieblingsfarbe,2.3757483607336312e-05
außer,0.00021381735246602679
tönepatenkind,2.3757483607336312e-05
magieart,2.3757483607336312e-05
blaupate,2.3757483607336312e-05
severusschule,2.3757483607336312e-05
hogwartsschule,2.3757483607336312e-05
hexerei,2.3757483607336312e-05
zaubereihaus,2.3757483607336312e-05
slytherinlieblingsfach,2.3757483607336312e-05
runenkundeschulmannschaft,2.3757483607336312e-05
slytherinfreunde,2.3757483607336312e-05
twistclique,2.3757483607336312e-05
box,0.0002613323196806994
stolzer,2.3757483607336312e-05
rapphengst,2.3757483607336312e-05
a,2.3757483607336312e-05
n,2.3757483607336312e-05
boxen,2.3757483607336312e-05
nummern,2.3757483607336312e-05
versehen,4.7514967214672624e-05
namen,0.0002613323196806994
rasse,0.00016630238525135418
alter,0.0002375748360733631
besitzer,0.0001900598688586905
ausbildung,0.0001900598688586905
größe,2.3757483607336312e-05
besondere,7.127245082200893e-05
merkmale,2.3757483607336312e-05
name,0.0004038772213247173
harurasse,2.3757483607336312e-05
hannover,2.3757483607336312e-05
geschlecht,0.0001900598688586905
hengststockmaß,4.7514967214672624e-05
devon,2.3757483607336312e-05
zabinibesonderheiten,2.3757483607336312e-05
weißer,2.3757483607336312e-05
pfennigfleck,2.3757483607336312e-05
wiederieß,2.3757483607336312e-05
vielseitigkeit,4.7514967214672624e-05
yukialter,2.3757483607336312e-05
belgisches,2.3757483607336312e-05
warmblutgeschlecht,2.3757483607336312e-05
stutestockmaß,7.127245082200893e-05
cm,0.00016630238525135418
besonderheiten,0.00014254490164401787
narben,4.7514967214672624e-05
brustausbildung,2.3757483607336312e-05
dressur,4.7514967214672624e-05
hohe,2.3757483607336312e-05
schule,0.00016630238525135418
adele,2.3757483607336312e-05
glimmeralter,2.3757483607336312e-05
englisches,2.3757483607336312e-05
vollblutgeschlecht,2.3757483607336312e-05
alexa,2.3757483607336312e-05
snapebesonderheiten,2.3757483607336312e-05
fehlt,4.7514967214672624e-05
stück,0.00014254490164401787
unterlippeausbildung,2.3757483607336312e-05
jagpferd,2.3757483607336312e-05
darkrei,4.7514967214672624e-05
irisches,2.3757483607336312e-05
sportpferdgeschlecht,2.3757483607336312e-05
hengstgröße,2.3757483607336312e-05
bockt,2.3757483607336312e-05
rennpferd,2.3757483607336312e-05
archimedes,2.3757483607336312e-05
exmoorpony,2.3757483607336312e-05
wallachstockmaß,2.3757483607336312e-05
VOLDEMORT,0.00042763470493205357
malvoro,2.3757483607336312e-05
riddelbesonderheiten,2.3757483607336312e-05
verkürzung,2.3757483607336312e-05
schweifrübeausbildung,2.3757483607336312e-05
volltigieren,2.3757483607336312e-05
toxi,4.7514967214672624e-05
norweger,2.3757483607336312e-05
stute,4.7514967214672624e-05
stockmaß,0.00011878741803668155
freizeitpferd,2.3757483607336312e-05
beethoven,2.3757483607336312e-05
connymara,2.3757483607336312e-05
wallach,2.3757483607336312e-05
springenbox,2.3757483607336312e-05
tiress,2.3757483607336312e-05
knapstrupper,2.3757483607336312e-05
pensioniert,4.7514967214672624e-05
diadem,4.7514967214672624e-05
angol,2.3757483607336312e-05
araber,2.3757483607336312e-05
westernbox,2.3757483607336312e-05
pluto,2.3757483607336312e-05
oldenburger,2.3757483607336312e-05
hengst,4.7514967214672624e-05
pensoniert,2.3757483607336312e-05
springen,2.3757483607336312e-05
mameduck,2.3757483607336312e-05
lusitanogeschlecht,2.3757483607336312e-05
lovegoodbesonderheiten,2.3757483607336312e-05
dreiviertel,2.3757483607336312e-05
kippmähne,2.3757483607336312e-05
angeritten,2.3757483607336312e-05
tammy,2.3757483607336312e-05
friese,2.3757483607336312e-05
begrüßen,4.7514967214672624e-05
einzelne,2.3757483607336312e-05
tier,9.502993442934525e-05
stallungen,2.3757483607336312e-05
besonders,0.0002375748360733631
yuki,2.3757483607336312e-05
haru,2.3757483607336312e-05
angetan,2.3757483607336312e-05
kerker,4.7514967214672624e-05
mine,9.502993442934525e-05
gefoltert,2.3757483607336312e-05
unterarm,4.7514967214672624e-05
davontragen,2.3757483607336312e-05
ansehen,0.00014254490164401787
gesamte,2.3757483607336312e-05
krieg,7.127245082200893e-05
ausgesetzt,7.127245082200893e-05
tage,0.00011878741803668155
denen,0.00030884728689537205
amulett,2.3757483607336312e-05
zugang,2.3757483607336312e-05
schlimmsten,4.7514967214672624e-05
ähh,2.3757483607336312e-05
geistreich,2.3757483607336312e-05
ausrede,4.7514967214672624e-05
üben,2.3757483607336312e-05
zarte,2.3757483607336312e-05
ohr,4.7514967214672624e-05
plänkelnd,2.3757483607336312e-05
schloss,0.0002613323196806994
hinauf,2.3757483607336312e-05
merkte,4.7514967214672624e-05
näher,9.502993442934525e-05
hustete,4.7514967214672624e-05
sanfte,2.3757483607336312e-05
bisschen,0.00014254490164401787
verändern,2.3757483607336312e-05
krawatte,2.3757483607336312e-05
merkwürdig,4.7514967214672624e-05
tadel,2.3757483607336312e-05
nett,0.00016630238525135418
tatsächlich,0.00028508980328803573
gespräche,2.3757483607336312e-05
klitterer,0.00016630238525135418
informationen,9.502993442934525e-05
hauselfen,9.502993442934525e-05
interessierte,9.502993442934525e-05
hitzige,2.3757483607336312e-05
diskussionen,2.3757483607336312e-05
behandlung,2.3757483607336312e-05
dennoch,9.502993442934525e-05
behandelten,2.3757483607336312e-05
unverhohlen,2.3757483607336312e-05
geschafft,4.7514967214672624e-05
freunden,0.00016630238525135418
entfliehen,2.3757483607336312e-05
langzeitigen,2.3757483607336312e-05
problem,7.127245082200893e-05
zerbrach,2.3757483607336312e-05
betont,2.3757483607336312e-05
cool,2.3757483607336312e-05
hinüber,0.00011878741803668155
blickkontakt,2.3757483607336312e-05
irgendwem,2.3757483607336312e-05
lächelnd,0.0001900598688586905
bemerkbar,2.3757483607336312e-05
tamara,2.3757483607336312e-05
katharina,2.3757483607336312e-05
jedenfalls,7.127245082200893e-05
sollen,9.502993442934525e-05
sowie,0.0004513921885393899
bruder,9.502993442934525e-05
drillinge,2.3757483607336312e-05
gucken,4.7514967214672624e-05
tests,2.3757483607336312e-05
gebe,2.3757483607336312e-05
zögernd,2.3757483607336312e-05
einwilligung,2.3757483607336312e-05
lunawesenstest,2.3757483607336312e-05
lovegoodgetestete,2.3757483607336312e-05
person,0.00016630238525135418
lovegoodrichtiger,2.3757483607336312e-05
linda,7.127245082200893e-05
malfoystatus,2.3757483607336312e-05
ind,2.3757483607336312e-05
hogwartsvormund,2.3757483607336312e-05
abraxas,0.00016630238525135418
malfoyvater,2.3757483607336312e-05
nazissa,2.3757483607336312e-05
geb,0.00014254490164401787
blackwesen,2.3757483607336312e-05
velahier,2.3757483607336312e-05
las,7.127245082200893e-05
erstmal,9.502993442934525e-05
vanessa,2.3757483607336312e-05
gryffindor,0.00042763470493205357
abbotteltern,2.3757483607336312e-05
lucifer,2.3757483607336312e-05
rowena,2.3757483607336312e-05
bekanntgefährten,4.7514967214672624e-05
draconius,2.3757483607336312e-05
vela,2.3757483607336312e-05
marco,4.7514967214672624e-05
fernir,7.127245082200893e-05
vampire,2.3757483607336312e-05
werwolf,2.3757483607336312e-05
aussehen,0.0004513921885393899
glatte,9.502993442934525e-05
braune,0.00014254490164401787
m,0.00021381735246602679
wiegt,0.0001900598688586905
circa,9.502993442934525e-05
helle,0.00021381735246602679
schmale,0.0001900598688586905
mittlemäßig,2.3757483607336312e-05
lang,0.00016630238525135418
hände,0.0003563622541100447
beine,0.0002375748360733631
schuhgröße,0.0001900598688586905
bernadette,7.127245082200893e-05
huffelpuff,0.00014254490164401787
gryffindorbekannt,2.3757483607336312e-05
ginnerva,2.3757483607336312e-05
eltern,0.0004038772213247173
jacob,9.502993442934525e-05
gryffindorgeschwister,2.3757483607336312e-05
jamie,9.502993442934525e-05
perseus,9.502993442934525e-05
lestrange,0.00016630238525135418
schlanke,2.3757483607336312e-05
figur,2.3757483607336312e-05
schultern,0.00016630238525135418
relativ,9.502993442934525e-05
dünn,2.3757483607336312e-05
enrique,2.3757483607336312e-05
blackbekannt,4.7514967214672624e-05
billius,2.3757483607336312e-05
orion,7.127245082200893e-05
waburga,2.3757483607336312e-05
blackgeschwister,4.7514967214672624e-05
blackgefährten,2.3757483607336312e-05
hautfarbe,2.3757483607336312e-05
kurze,0.00021381735246602679
blaue,2.3757483607336312e-05
breite,0.00011878741803668155
kräftige,0.0004038772213247173
mittelmäßig,2.3757483607336312e-05
frederik,2.3757483607336312e-05
gefährten,0.00014254490164401787
weasleyeltern,2.3757483607336312e-05
siehe,2.3757483607336312e-05
fredrichtiges,2.3757483607336312e-05
pottereltern,2.3757483607336312e-05
lockige,2.3757483607336312e-05
schwarze,4.7514967214672624e-05
grüne,2.3757483607336312e-05
mittellange,2.3757483607336312e-05
antonio,2.3757483607336312e-05
snapebekannt,2.3757483607336312e-05
longbottem,2.3757483607336312e-05
raphael,2.3757483607336312e-05
lilliana,2.3757483607336312e-05
snapegeschwister,2.3757483607336312e-05
dunkel,4.7514967214672624e-05
haare,0.00014254490164401787
schwarz,2.3757483607336312e-05
grün,2.3757483607336312e-05
graue,0.00011878741803668155
lovegoodeltern,2.3757483607336312e-05
malfoygeschwister,4.7514967214672624e-05
cassiopa,4.7514967214672624e-05
aurora,4.7514967214672624e-05
malfoygefährten,2.3757483607336312e-05
weißblonde,2.3757483607336312e-05
silber,2.3757483607336312e-05
zierliche,7.127245082200893e-05
dünne,4.7514967214672624e-05
malfoybekannt,2.3757483607336312e-05
kinder,0.000380119737717381
melanie,2.3757483607336312e-05
allison,2.3757483607336312e-05
joe,2.3757483607336312e-05
alexander,4.7514967214672624e-05
lestrangeaussehen,2.3757483607336312e-05
gelockte,2.3757483607336312e-05
angenommen,4.7514967214672624e-05
einfach,0.0007364819918274256
googeln,2.3757483607336312e-05
aktualisiere,2.3757483607336312e-05
müsst,4.7514967214672624e-05
vorstellen,0.00014254490164401787
stockte,2.3757483607336312e-05
sache,9.502993442934525e-05
erzählt,0.0002613323196806994
username,2.3757483607336312e-05
hohepriesterinprompt,2.3757483607336312e-05
http,4.7514967214672624e-05
spielt,4.7514967214672624e-05
halloweenwünsche,2.3757483607336312e-05
platonisch,4.7514967214672624e-05
bitte,0.0001900598688586905
strickt,2.3757483607336312e-05
horror,4.7514967214672624e-05
gruseliges,2.3757483607336312e-05
explizite,2.3757483607336312e-05
x,0.00030884728689537205
marcus,2.3757483607336312e-05
flint,2.3757483607336312e-05
willkommen,2.3757483607336312e-05
beitrag,2.3757483607336312e-05
geburtstag,7.127245082200893e-05
little,2.3757483607336312e-05
emma,4.7514967214672624e-05
herzlichen,7.127245082200893e-05
glückwunsch,2.3757483607336312e-05
nachträglich,2.3757483607336312e-05
zugeteilt,2.3757483607336312e-05
kannten,7.127245082200893e-05
astoria,0.0005701796065760715
schöne,2.3757483607336312e-05
wetter,2.3757483607336312e-05
spaziergang,4.7514967214672624e-05
nutzten,2.3757483607336312e-05
schnell,0.0003563622541100447
voraus,2.3757483607336312e-05
einverstanden,2.3757483607336312e-05
einweihten,2.3757483607336312e-05
zurückkam,2.3757483607336312e-05
schauten,0.00011878741803668155
skeptisch,4.7514967214672624e-05
drein,4.7514967214672624e-05
zwischenzeit,2.3757483607336312e-05
dazugestoßen,2.3757483607336312e-05
gesellt,7.127245082200893e-05
olle,2.3757483607336312e-05
geschwafelt,2.3757483607336312e-05
kommst,0.00011878741803668155
bombardiert,2.3757483607336312e-05
schüler,0.0002375748360733631
nachrichten,4.7514967214672624e-05
rauszufinden,2.3757483607336312e-05
erklärend,2.3757483607336312e-05
funkelte,4.7514967214672624e-05
weiß,0.00028508980328803573
zweifelten,2.3757483607336312e-05
sofort,0.00042763470493205357
glaubten,2.3757483607336312e-05
schlussendlich,2.3757483607336312e-05
herab,4.7514967214672624e-05
erzählten,7.127245082200893e-05
geschichte,0.0003563622541100447
entführung,2.3757483607336312e-05
zug,4.7514967214672624e-05
suche,4.7514967214672624e-05
hirnlosen,2.3757483607336312e-05
meint,4.7514967214672624e-05
angelegenheit,2.3757483607336312e-05
vertrauen,4.7514967214672624e-05
zweite,0.00011878741803668155
geschwistern,2.3757483607336312e-05
brain,4.7514967214672624e-05
sebastian,4.7514967214672624e-05
greenwood,0.00014254490164401787
elfjährigen,2.3757483607336312e-05
klassenkameraden,2.3757483607336312e-05
greengrass,0.00011878741803668155
treu,2.3757483607336312e-05
idealen,2.3757483607336312e-05
folgen,4.7514967214672624e-05
eingeschult,2.3757483607336312e-05
bestehen,4.7514967214672624e-05
heute,0.0004513921885393899
mittag,0.00011878741803668155
uhr,9.502993442934525e-05
acht,4.7514967214672624e-05
neue,0.00014254490164401787
rekruten,4.7514967214672624e-05
reihen,9.502993442934525e-05
aufgenommen,7.127245082200893e-05
neun,2.3757483607336312e-05
bekommen,0.0001900598688586905
september,7.127245082200893e-05
dunkles,4.7514967214672624e-05
folgenden,9.502993442934525e-05
reihenfolge,2.3757483607336312e-05
anwärter,2.3757483607336312e-05
grace,4.7514967214672624e-05
georg,2.3757483607336312e-05
angeline,2.3757483607336312e-05
lestange,4.7514967214672624e-05
erzähle,2.3757483607336312e-05
schmunzelnden,2.3757483607336312e-05
baby,2.3757483607336312e-05
armen,9.502993442934525e-05
aussah,0.00011878741803668155
verdrehte,7.127245082200893e-05
früher,9.502993442934525e-05
auseinandersetzen,2.3757483607336312e-05
winkend,2.3757483607336312e-05
abteil,0.00028508980328803573
verließ,0.00014254490164401787
wichtig,7.127245082200893e-05
gleichen,0.00011878741803668155
fehler,2.3757483607336312e-05
abänderung,2.3757483607336312e-05
falsch,4.7514967214672624e-05
niemand,0.0001900598688586905
hineinlief,2.3757483607336312e-05
kämpfen,4.7514967214672624e-05
eingeschlossen,2.3757483607336312e-05
besorgten,4.7514967214672624e-05
seitenblick,9.502993442934525e-05
zuwarf,4.7514967214672624e-05
rannte,4.7514967214672624e-05
weasleys,0.00028508980328803573
büro,0.0002613323196806994
merlin,4.7514967214672624e-05
warte,0.00011878741803668155
wunderte,9.502993442934525e-05
aßen,9.502993442934525e-05
gemeinsam,0.00033260477050270836
verschiedene,4.7514967214672624e-05
kurse,2.3757483607336312e-05
neugier,4.7514967214672624e-05
unglaublich,4.7514967214672624e-05
dankbar,7.127245082200893e-05
smaragde,2.3757483607336312e-05
strahlten,7.127245082200893e-05
liebevoll,9.502993442934525e-05
entgegen,9.502993442934525e-05
wunderschön,2.3757483607336312e-05
schal,4.7514967214672624e-05
heranzuziehen,2.3757483607336312e-05
leidenschaftlich,2.3757483607336312e-05
küssen,2.3757483607336312e-05
soo,2.3757483607336312e-05
süß,4.7514967214672624e-05
flüsterte,7.127245082200893e-05
berichterstattung,2.3757483607336312e-05
klitterers,4.7514967214672624e-05
verfasst,2.3757483607336312e-05
ehemaliger,2.3757483607336312e-05
klassenkameradin,2.3757483607336312e-05
präzise,4.7514967214672624e-05
heftig,2.3757483607336312e-05
prozedur,2.3757483607336312e-05
arrangierten,2.3757483607336312e-05
ehen,2.3757483607336312e-05
zwangsverheiratung,2.3757483607336312e-05
reinblütern,2.3757483607336312e-05
ausgelassen,9.502993442934525e-05
direktes,2.3757483607336312e-05
geboten,2.3757483607336312e-05
lachte,0.00021381735246602679
kalt,4.7514967214672624e-05
richtete,9.502993442934525e-05
offenbar,9.502993442934525e-05
zeitpunkt,4.7514967214672624e-05
befragung,2.3757483607336312e-05
schulleiter,2.3757483607336312e-05
verhindern,4.7514967214672624e-05
wiederholte,4.7514967214672624e-05
einspruch,2.3757483607336312e-05
hogsmeade,0.00011878741803668155
erklär,2.3757483607336312e-05
woran,4.7514967214672624e-05
sogleich,9.502993442934525e-05
freigiebig,2.3757483607336312e-05
vermeintlichen,2.3757483607336312e-05
geheimnisse,2.3757483607336312e-05
inheritance,2.3757483607336312e-05
projektes,2.3757483607336312e-05
teilen,4.7514967214672624e-05
halbem,2.3757483607336312e-05
ungläubig,7.127245082200893e-05
schwieg,7.127245082200893e-05
schwall,2.3757483607336312e-05
schamloser,2.3757483607336312e-05
komplimente,2.3757483607336312e-05
überschüttete,2.3757483607336312e-05
kern,2.3757483607336312e-05
anliegens,2.3757483607336312e-05
neda,2.3757483607336312e-05
herstellt,2.3757483607336312e-05
hergestellt,2.3757483607336312e-05
geschwindigkeit,2.3757483607336312e-05
ganze,0.00016630238525135418
projekt,2.3757483607336312e-05
entwickelt,4.7514967214672624e-05
auftrags,2.3757483607336312e-05
ausgetauscht,2.3757483607336312e-05
woche,0.0001900598688586905
minder,2.3757483607336312e-05
abgetaucht,2.3757483607336312e-05
kleinen,0.0002375748360733631
versucht,4.7514967214672624e-05
einzelnen,4.7514967214672624e-05
teile,2.3757483607336312e-05
runenanordnung,2.3757483607336312e-05
anhänger,7.127245082200893e-05
erklären,2.3757483607336312e-05
freund,0.000380119737717381
jonathan,2.3757483607336312e-05
tante,4.7514967214672624e-05
nymphadora,2.3757483607336312e-05
sohn,0.00021381735246602679
kindern,7.127245082200893e-05
einladung,2.3757483607336312e-05
weitere,0.00014254490164401787
minuten,0.00021381735246602679
geboren,7.127245082200893e-05
hingegen,2.3757483607336312e-05
dürfen,7.127245082200893e-05
sol,0.0001900598688586905
redeten,0.00011878741803668155
darunter,4.7514967214672624e-05
stella,7.127245082200893e-05
sonne,7.127245082200893e-05
mond,7.127245082200893e-05
sternhermine,2.3757483607336312e-05
gedankenverloren,4.7514967214672624e-05
unserer,0.00011878741803668155
künftig,2.3757483607336312e-05
stern,4.7514967214672624e-05
bauch,7.127245082200893e-05
liebte,0.00011878741803668155
blume,2.3757483607336312e-05
namens,0.0001900598688586905
neuesten,2.3757483607336312e-05
gehörten,2.3757483607336312e-05
gehörte,2.3757483607336312e-05
damals,0.00028508980328803573
vier,0.00011878741803668155
glatt,2.3757483607336312e-05
eingewiesen,2.3757483607336312e-05
augenringe,2.3757483607336312e-05
gesicht,0.0004751496721467262
eingefallen,2.3757483607336312e-05
podium,2.3757483607336312e-05
gestellt,4.7514967214672624e-05
fiel,0.0002613323196806994
rest,7.127245082200893e-05
alpträume,2.3757483607336312e-05
geräusch,4.7514967214672624e-05
schweren,4.7514967214672624e-05
schritten,2.3757483607336312e-05
ohnehin,4.7514967214672624e-05
unruhigen,2.3757483607336312e-05
schlaf,7.127245082200893e-05
hochschrecken,2.3757483607336312e-05
mittlerweile,0.0002613323196806994
dramatischen,2.3757483607336312e-05
auftritte,2.3757483607336312e-05
allein,0.00014254490164401787
kleidung,2.3757483607336312e-05
absolut,2.3757483607336312e-05
aufmerksamkeitsheischend,2.3757483607336312e-05
vermutlich,9.502993442934525e-05
vollkommen,9.502993442934525e-05
abschreckend,2.3757483607336312e-05
vögel,7.127245082200893e-05
liebten,2.3757483607336312e-05
könntest,4.7514967214672624e-05
auffordernd,7.127245082200893e-05
stemmte,2.3757483607336312e-05
hüften,2.3757483607336312e-05
abwartend,2.3757483607336312e-05
stuhl,0.00011878741803668155
erhob,2.3757483607336312e-05
draußen,0.00016630238525135418
aufgeregte,2.3757483607336312e-05
gequietsche,2.3757483607336312e-05
schnatzer,4.7514967214672624e-05
kiste,7.127245082200893e-05
hauptquartier,2.3757483607336312e-05
trugen,9.502993442934525e-05
voliere,4.7514967214672624e-05
übergangslösung,2.3757483607336312e-05
genutzt,2.3757483607336312e-05
gesellige,2.3757483607336312e-05
mussten,0.00011878741803668155
gewöhnen,2.3757483607336312e-05
umgekehrt,4.7514967214672624e-05
weshalb,9.502993442934525e-05
situierte,2.3757483607336312e-05
beste,9.502993442934525e-05
öffnete,0.00016630238525135418
stob,2.3757483607336312e-05
knäuel,2.3757483607336312e-05
goldenen,4.7514967214672624e-05
federn,2.3757483607336312e-05
flohen,4.7514967214672624e-05
äußerstes,2.3757483607336312e-05
ecken,2.3757483607336312e-05
küken,0.00011878741803668155
verängstigt,2.3757483607336312e-05
