term,relative_frequency
weißer,2.6643220632510057e-05
worten,2.6643220632510057e-05
hoxcrux,2.6643220632510057e-05
riskant,2.6643220632510057e-05
greift,2.6643220632510057e-05
sorgst,2.6643220632510057e-05
etwa,0.0001332161031625503
prinzessin,2.6643220632510057e-05
lächle,2.6643220632510057e-05
schief,2.6643220632510057e-05
lass,0.0001865025444275704
scheiss,2.6643220632510057e-05
dracomöglichst,2.6643220632510057e-05
gelassen,5.328644126502011e-05
sitze,5.328644126502011e-05
ehemaligen,7.992966189753018e-05
salons,2.6643220632510057e-05
engsten,0.00010657288253004023
sitzt,7.992966189753018e-05
starren,2.6643220632510057e-05
stur,5.328644126502011e-05
platz,0.00015985932379506036
runde,0.0001865025444275704
desinteressiert,2.6643220632510057e-05
niedergelassen,2.6643220632510057e-05
ärmel,5.328644126502011e-05
hemdes,2.6643220632510057e-05
stolz,0.00010657288253004023
dunkle,7.992966189753018e-05
anblick,7.992966189753018e-05
magen,2.6643220632510057e-05
zusammenkunft,2.6643220632510057e-05
eins,0.0001332161031625503
bedeuten,5.328644126502011e-05
hoffe,0.00010657288253004023
getötet,5.328644126502011e-05
gewiss,5.328644126502011e-05
krieg,7.992966189753018e-05
überleben,2.6643220632510057e-05
stöhnt,2.6643220632510057e-05
setzt,7.992966189753018e-05
passiert,0.00010657288253004023
herz,0.00010657288253004023
flammt,2.6643220632510057e-05
breitet,2.6643220632510057e-05
mache,2.6643220632510057e-05
zeichen,7.992966189753018e-05
treten,2.6643220632510057e-05
ecke,5.328644126502011e-05
bedroht,5.328644126502011e-05
zabinbi,2.6643220632510057e-05
begannen,0.00010657288253004023
habt,0.00015985932379506036
professor,0.0002397889856925905
herrlich,2.6643220632510057e-05
gingen,0.0003197186475901207
hinunter,7.992966189753018e-05
lief,0.0002397889856925905
gefragt,0.00021314576506008045
schafft,2.6643220632510057e-05
sagte,0.001971598326805744
lächelte,0.0004262915301201609
braunhaarigen,2.6643220632510057e-05
lächeln,0.0002664322063251006
schenkten,2.6643220632510057e-05
scherzartikel,2.6643220632510057e-05
bekamen,0.0001332161031625503
besepflegeset,2.6643220632510057e-05
handbuch,2.6643220632510057e-05
süßigkeiten,0.00010657288253004023
italien,2.6643220632510057e-05
mitgebracht,7.992966189753018e-05
schauten,7.992966189753018e-05
fragend,0.00010657288253004023
beide,0.00015985932379506036
händen,7.992966189753018e-05
drehten,2.6643220632510057e-05
erzählen,0.0001865025444275704
wenigen,5.328644126502011e-05
tagen,0.0001332161031625503
melodia,2.6643220632510057e-05
gesprächsstoff,2.6643220632510057e-05
begann,0.00021314576506008045
grundlagen,2.6643220632510057e-05
alte,0.00015985932379506036
runen,7.992966189753018e-05
versuchten,7.992966189753018e-05
zuhören,2.6643220632510057e-05
ehrfürchtig,5.328644126502011e-05
lachten,0.0001332161031625503
wütendem,2.6643220632510057e-05
gesichtsausdruck,0.00015985932379506036
haus,0.0001332161031625503
zusteuerte,2.6643220632510057e-05
suchten,2.6643220632510057e-05
mitte,7.992966189753018e-05
saßen,0.0003730050888551408
sagst,2.6643220632510057e-05
augenverdrehend,2.6643220632510057e-05
sagt,0.00021314576506008045
voraus,2.6643220632510057e-05
steuerte,2.6643220632510057e-05
begeistert,0.00010657288253004023
beeindruckt,5.328644126502011e-05
kennt,5.328644126502011e-05
krankenflügel,0.00010657288253004023
einfanden,2.6643220632510057e-05
allzu,0.00010657288253004023
erfreut,2.6643220632510057e-05
information,2.6643220632510057e-05
lehrer,0.0001865025444275704
schock,2.6643220632510057e-05
geweiteten,2.6643220632510057e-05
konnten,0.0001865025444275704
verstehen,0.0001332161031625503
zugeben,7.992966189753018e-05
aufsatz,7.992966189753018e-05
sag,5.328644126502011e-05
sanfter,2.6643220632510057e-05
schlenderten,5.328644126502011e-05
eilten,2.6643220632510057e-05
tarnumhang,2.6643220632510057e-05
karte,7.992966189753018e-05
einäugigen,2.6643220632510057e-05
hexe,0.00015985932379506036
verschwanden,7.992966189753018e-05
dahinter,2.6643220632510057e-05
freundlich,2.6643220632510057e-05
vorstellen,5.328644126502011e-05
leckerer,2.6643220632510057e-05
scones,2.6643220632510057e-05
taute,2.6643220632510057e-05
wenig,0.00039964830948765085
schrecklich,2.6643220632510057e-05
schüchtern,2.6643220632510057e-05
ängstlich,2.6643220632510057e-05
na,0.0001865025444275704
weit,0.0001332161031625503
seid,5.328644126502011e-05
streiten,7.992966189753018e-05
könnt,5.328644126502011e-05
manchmal,0.00010657288253004023
tatsachen,2.6643220632510057e-05
kicherte,0.00010657288253004023
lächelnd,0.0001332161031625503
wohlhabend,2.6643220632510057e-05
reich,2.6643220632510057e-05
luxus,2.6643220632510057e-05
damals,0.00015985932379506036
ehrlich,0.00010657288253004023
ahnte,5.328644126502011e-05
worauf,7.992966189753018e-05
hinauslief,2.6643220632510057e-05
zwingt,2.6643220632510057e-05
eigenen,0.00010657288253004023
ernst,0.00010657288253004023
freunde,0.00045293475075267097
sowieso,5.328644126502011e-05
antwortete,0.0001865025444275704
pistole,2.6643220632510057e-05
geschossen,5.328644126502011e-05
erstaunt,2.6643220632510057e-05
selbstsicher,2.6643220632510057e-05
klang,0.0001332161031625503
beugten,5.328644126502011e-05
vorsichtig,0.00021314576506008045
papier,2.6643220632510057e-05
entfernte,2.6643220632510057e-05
theorie,2.6643220632510057e-05
vernünftig,2.6643220632510057e-05
außerdem,0.00021314576506008045
versprochen,5.328644126502011e-05
training,5.328644126502011e-05
feuerblitz,2.6643220632510057e-05
absolvieren,2.6643220632510057e-05
haufen,2.6643220632510057e-05
schlechte,2.6643220632510057e-05
gestritten,2.6643220632510057e-05
entsetzt,2.6643220632510057e-05
schockiert,5.328644126502011e-05
klein,0.0001332161031625503
enttäuscht,5.328644126502011e-05
haarklein,2.6643220632510057e-05
allerdings,0.00021314576506008045
angelegt,2.6643220632510057e-05
entkommen,5.328644126502011e-05
reaktionen,5.328644126502011e-05
beobachtet,5.328644126502011e-05
tut,5.328644126502011e-05
leid,2.6643220632510057e-05
murmelte,0.00021314576506008045
trank,0.00015985932379506036
kaffee,7.992966189753018e-05
getränk,2.6643220632510057e-05
mögen,2.6643220632510057e-05
ältere,5.328644126502011e-05
nämlich,2.6643220632510057e-05
dritten,5.328644126502011e-05
tasse,2.6643220632510057e-05
wacher,2.6643220632510057e-05
instinktiv,2.6643220632510057e-05
teilgenommen,5.328644126502011e-05
erfolgreich,7.992966189753018e-05
regte,2.6643220632510057e-05
hoben,2.6643220632510057e-05
zögerlich,2.6643220632510057e-05
abgesehen,7.992966189753018e-05
rest,7.992966189753018e-05
belegte,2.6643220632510057e-05
imperius,2.6643220632510057e-05
anfühlte,2.6643220632510057e-05
dagegen,5.328644126502011e-05
ankämpften,2.6643220632510057e-05
bewegungen,5.328644126502011e-05
eckig,2.6643220632510057e-05
widerstand,2.6643220632510057e-05
gelungen,2.6643220632510057e-05
vollkommen,0.00010657288253004023
abzuschütteln,2.6643220632510057e-05
gespürt,2.6643220632510057e-05
abwehren,2.6643220632510057e-05
avada,2.6643220632510057e-05
lebendes,2.6643220632510057e-05
opfer,2.6643220632510057e-05
gute,0.0002397889856925905
reflexe,2.6643220632510057e-05
anguckt,2.6643220632510057e-05
ministerium,7.992966189753018e-05
gesetze,2.6643220632510057e-05
verantwortlich,2.6643220632510057e-05
panische,2.6643220632510057e-05
tonnenförmigen,2.6643220632510057e-05
körper,0.00015985932379506036
rechtzeitig,7.992966189753018e-05
schusslinie,2.6643220632510057e-05
letzte,0.0001332161031625503
engelsgeduld,2.6643220632510057e-05
einredete,2.6643220632510057e-05
jüngere,2.6643220632510057e-05
scheibe,2.6643220632510057e-05
toast,5.328644126502011e-05
marmelade,2.6643220632510057e-05
gegessen,2.6643220632510057e-05
kakao,2.6643220632510057e-05
getrunken,2.6643220632510057e-05
tauchten,2.6643220632510057e-05
darum,5.328644126502011e-05
antwort,0.00029307542695761066
fallen,0.00015985932379506036
seltenes,2.6643220632510057e-05
vergaß,2.6643220632510057e-05
selbstbewusstsein,2.6643220632510057e-05
gewonnen,2.6643220632510057e-05
hielten,5.328644126502011e-05
glas,5.328644126502011e-05
erstickt,2.6643220632510057e-05
husten,2.6643220632510057e-05
ruckartig,2.6643220632510057e-05
aufgesetzt,2.6643220632510057e-05
melody,2.6643220632510057e-05
abteil,0.0002397889856925905
jungen,0.0003463618682226307
dösten,2.6643220632510057e-05
seitenlangen,2.6643220632510057e-05
zaubertrankaufgaben,2.6643220632510057e-05
knabberte,5.328644126502011e-05
tief,0.00015985932379506036
versunken,2.6643220632510057e-05
arbeiteten,5.328644126502011e-05
warfen,0.00010657288253004023
folgten,0.0001865025444275704
schülern,5.328644126502011e-05
einsatz,2.6643220632510057e-05
ellenbogen,2.6643220632510057e-05
schoben,2.6643220632510057e-05
menge,0.00010657288253004023
vorne,0.0001332161031625503
zehn,0.00010657288253004023
minuten,0.0001865025444275704
gerunzelt,2.6643220632510057e-05
alarmiert,5.328644126502011e-05
runzelte,0.00015985932379506036
rasch,2.6643220632510057e-05
sage,2.6643220632510057e-05
schwierigkeiten,5.328644126502011e-05
sport,2.6643220632510057e-05
weile,0.00015985932379506036
betrieben,2.6643220632510057e-05
auge,7.992966189753018e-05
rumtreibers,2.6643220632510057e-05
umkleidekabine,2.6643220632510057e-05
kamen,0.00021314576506008045
erfolgreichen,2.6643220632510057e-05
mannschaft,5.328644126502011e-05
witz,5.328644126502011e-05
herbeieilender,2.6643220632510057e-05
geeigneten,2.6643220632510057e-05
augenblick,2.6643220632510057e-05
warten,0.00015985932379506036
plan,7.992966189753018e-05
besten,0.0003197186475901207
fall,0.0001332161031625503
erleichtern,2.6643220632510057e-05
entschied,2.6643220632510057e-05
buch,0.0001865025444275704
waage,2.6643220632510057e-05
utz,2.6643220632510057e-05
ah,7.992966189753018e-05
erwähnt,5.328644126502011e-05
problem,0.00010657288253004023
nahmen,0.00010657288253004023
arbeitstisch,7.992966189753018e-05
beschlag,2.6643220632510057e-05
vier,0.0003197186475901207
besetzten,2.6643220632510057e-05
trainingslektion,2.6643220632510057e-05
samstag,0.00010657288253004023
geübt,2.6643220632510057e-05
führer,5.328644126502011e-05
rot,0.00010657288253004023
ahnung,7.992966189753018e-05
bedeutete,0.00010657288253004023
fünf,7.992966189753018e-05
ganzes,7.992966189753018e-05
leben,0.00029307542695761066
gewartet,2.6643220632510057e-05
einundvierzig,2.6643220632510057e-05
tracey,0.00039964830948765085
luft,0.000479577971385181
glocke,5.328644126502011e-05
general,2.6643220632510057e-05
verraten,5.328644126502011e-05
entwhistle,5.328644126502011e-05
vorgeblich,2.6643220632510057e-05
geheiß,2.6643220632510057e-05
herantreten,2.6643220632510057e-05
wirklichkeit,5.328644126502011e-05
berichtet,2.6643220632510057e-05
beinahe,0.00010657288253004023
erklärung,2.6643220632510057e-05
ruhig,0.0001865025444275704
angehört,2.6643220632510057e-05
coverstory,2.6643220632510057e-05
zugestimmt,5.328644126502011e-05
deshalb,5.328644126502011e-05
aufstand,5.328644126502011e-05
geschoben,2.6643220632510057e-05
interesse,7.992966189753018e-05
anging,2.6643220632510057e-05
wuschelkopf,2.6643220632510057e-05
beste,7.992966189753018e-05
freundin,0.0002397889856925905
beschlossen,5.328644126502011e-05
wenigsten,2.6643220632510057e-05
klitzekleine,2.6643220632510057e-05
technik,2.6643220632510057e-05
schadete,2.6643220632510057e-05
überhaupt,0.0001332161031625503
hieße,2.6643220632510057e-05
endeffekt,2.6643220632510057e-05
bord,2.6643220632510057e-05
runterbeamen,2.6643220632510057e-05
bereits,0.0005062211920176911
anfang,0.0001865025444275704
felsenfest,2.6643220632510057e-05
gestanden,0.00010657288253004023
derjenige,2.6643220632510057e-05
stärksten,2.6643220632510057e-05
magie,0.00010657288253004023
gestellt,2.6643220632510057e-05
senior,5.328644126502011e-05
überreste,2.6643220632510057e-05
meeresgrund,2.6643220632510057e-05
fragte,0.0008792262808728319
verdammten,5.328644126502011e-05
boot,5.328644126502011e-05
askaban,0.0001332161031625503
sollen,0.0001332161031625503
meer,5.328644126502011e-05
gesammelt,2.6643220632510057e-05
danke,0.0001332161031625503
übrigens,0.00010657288253004023
sonderlich,0.00010657288253004023
wedelnden,2.6643220632510057e-05
schwanz,2.6643220632510057e-05
wesens,2.6643220632510057e-05
thestral,2.6643220632510057e-05
großem,2.6643220632510057e-05
ekel,2.6643220632510057e-05
fressen,2.6643220632510057e-05
magieart,2.6643220632510057e-05
schwarzmagischblutstatus,2.6643220632510057e-05
reinblutaugen,2.6643220632510057e-05
blaupate,2.6643220632510057e-05
severusschule,2.6643220632510057e-05
hogwartsschule,2.6643220632510057e-05
hexerei,2.6643220632510057e-05
zaubereihaus,2.6643220632510057e-05
slytherinlieblingsfach,2.6643220632510057e-05
zaubertränke,5.328644126502011e-05
runenkundeschulmannschaft,2.6643220632510057e-05
quidditch,0.0001332161031625503
slytherinfreunde,2.6643220632510057e-05
twistclique,2.6643220632510057e-05
inzwischen,0.00015985932379506036
handgelenk,5.328644126502011e-05
teller,5.328644126502011e-05
platziert,2.6643220632510057e-05
strecken,2.6643220632510057e-05
misstrauisch,5.328644126502011e-05
stolzer,2.6643220632510057e-05
glücksgefühl,2.6643220632510057e-05
verstärkt,2.6643220632510057e-05
mann,0.00039964830948765085
streifte,2.6643220632510057e-05
sachte,5.328644126502011e-05
kunstwerk,2.6643220632510057e-05
genauer,0.00010657288253004023
ansah,0.00015985932379506036
ohr,2.6643220632510057e-05
flüsterte,0.00021314576506008045
interessanter,2.6643220632510057e-05
ansatz,2.6643220632510057e-05
schwester,5.328644126502011e-05
lorelei,2.6643220632510057e-05
lorry,2.6643220632510057e-05
genannt,2.6643220632510057e-05
vorgestellt,5.328644126502011e-05
streithähne,2.6643220632510057e-05
beleidigung,5.328644126502011e-05
lavinia,2.6643220632510057e-05
erhobenem,2.6643220632510057e-05
blonden,0.00015985932379506036
zauberstäbe,0.0001332161031625503
total,0.00010657288253004023
vergessen,7.992966189753018e-05
fäusten,2.6643220632510057e-05
los,0.00039964830948765085
tage,7.992966189753018e-05
ersten,0.0002397889856925905
aufgabe,0.0001332161031625503
rückten,2.6643220632510057e-05
näher,0.0001332161031625503
wuchs,7.992966189753018e-05
zweite,5.328644126502011e-05
gefällt,2.6643220632510057e-05
ziemlich,0.00029307542695761066
darüber,0.00015985932379506036
auslassen,2.6643220632510057e-05
ball,7.992966189753018e-05
eingeladen,0.00010657288253004023
gegensatz,5.328644126502011e-05
daph,7.992966189753018e-05
tori,7.992966189753018e-05
dates,2.6643220632510057e-05
süß,2.6643220632510057e-05
herzzerreißend,2.6643220632510057e-05
worte,0.0001332161031625503
marcus,0.0001332161031625503
flint,0.0001865025444275704
licia,2.6643220632510057e-05
pindat,2.6643220632510057e-05
unrecht,5.328644126502011e-05
versicherten,2.6643220632510057e-05
denen,0.00010657288253004023
brüder,5.328644126502011e-05
aufgetaucht,7.992966189753018e-05
ohnmacht,2.6643220632510057e-05
lag,0.0003463618682226307
zwillinge,0.0001332161031625503
ältesten,5.328644126502011e-05
verdammt,2.6643220632510057e-05
woche,7.992966189753018e-05
beginn,5.328644126502011e-05
entlassen,2.6643220632510057e-05
grimauldplatz,2.6643220632510057e-05
gebracht,0.00010657288253004023
zurzeit,5.328644126502011e-05
hauste,2.6643220632510057e-05
nennen,0.00010657288253004023
sagten,7.992966189753018e-05
gehörig,2.6643220632510057e-05
vermisst,2.6643220632510057e-05
sprachlos,0.00010657288253004023
gesicht,0.000479577971385181
liegenden,2.6643220632510057e-05
schob,0.0001332161031625503
dunklen,0.00010657288253004023
hochgezogener,2.6643220632510057e-05
ehe,0.0002397889856925905
seufzte,0.00015985932379506036
verdrehte,0.00015985932379506036
zuging,2.6643220632510057e-05
erblickte,2.6643220632510057e-05
zielte,2.6643220632510057e-05
erntete,2.6643220632510057e-05
kuss,0.0001332161031625503
geschockten,2.6643220632510057e-05
nickten,0.0001332161031625503
verbrachten,0.0001332161031625503
missverständnisse,2.6643220632510057e-05
schaffen,5.328644126502011e-05
zufrieden,0.00010657288253004023
lehnte,0.0001865025444275704
fragen,0.00010657288253004023
einander,2.6643220632510057e-05
schnellen,5.328644126502011e-05
flog,5.328644126502011e-05
landete,2.6643220632510057e-05
teich,5.328644126502011e-05
überdachten,2.6643220632510057e-05
anlage,2.6643220632510057e-05
kringelten,2.6643220632510057e-05
prusteten,5.328644126502011e-05
schallendes,2.6643220632510057e-05
gelächter,2.6643220632510057e-05
ausbrachen,2.6643220632510057e-05
wasserschlacht,2.6643220632510057e-05
konzentrieren,5.328644126502011e-05
kartenspiel,5.328644126502011e-05
konzentriert,5.328644126502011e-05
schachbrett,2.6643220632510057e-05
username,2.6643220632510057e-05
hohepriesterinprompt,2.6643220632510057e-05
http,5.328644126502011e-05
spielt,2.6643220632510057e-05
halloweenwünsche,2.6643220632510057e-05
platonisch,5.328644126502011e-05
strickt,2.6643220632510057e-05
horror,2.6643220632510057e-05
gruseliges,2.6643220632510057e-05
explizite,2.6643220632510057e-05
x,0.00015985932379506036
beitrag,5.328644126502011e-05
wichteln,2.6643220632510057e-05
geburtstag,7.992966189753018e-05
little,2.6643220632510057e-05
emma,5.328644126502011e-05
herzlichen,2.6643220632510057e-05
glückwunsch,2.6643220632510057e-05
nachträglich,2.6643220632510057e-05
erwünschtes,2.6643220632510057e-05
rating,2.6643220632510057e-05
slash,2.6643220632510057e-05
wichtel,2.6643220632510057e-05
hallo,7.992966189753018e-05
spaß,0.0001332161031625503
möglichkeiten,2.6643220632510057e-05
inspirieren,2.6643220632510057e-05
generation,2.6643220632510057e-05
rumtreiber,2.6643220632510057e-05
pairing,5.328644126502011e-05
siriusweitere,2.6643220632510057e-05
charaktere,2.6643220632510057e-05
rumtreiberrahmenhandlung,2.6643220632510057e-05
alternatives,2.6643220632510057e-05
universum,2.6643220632510057e-05
magiesystem,2.6643220632510057e-05
kannst,0.00010657288253004023
möchtestanregung,2.6643220632510057e-05
strawberries,2.6643220632510057e-05
cigaretts,2.6643220632510057e-05
troye,2.6643220632510057e-05
sivan,2.6643220632510057e-05
https,0.0003463618682226307
verwendung,2.6643220632510057e-05
inspiration,2.6643220632510057e-05
setting,2.6643220632510057e-05
handlungalternative,2.6643220632510057e-05
universe,2.6643220632510057e-05
magiesonstiges,2.6643220632510057e-05
sad,2.6643220632510057e-05
end,2.6643220632510057e-05
erlaubt,2.6643220632510057e-05
beiträge,2.6643220632510057e-05
gemeinschaftsprojekten,2.6643220632510057e-05
account,2.6643220632510057e-05
hochzuladen,2.6643220632510057e-05
poste,2.6643220632510057e-05
hp,2.6643220632510057e-05
kalender,2.6643220632510057e-05
kw,2.6643220632510057e-05
oneshotgenre,2.6643220632510057e-05
trostrating,2.6643220632510057e-05
slashpairing,2.6643220632510057e-05
bzw,7.992966189753018e-05
hauptpersonen,2.6643220632510057e-05
sühnesirius,2.6643220632510057e-05
schlafen,0.00015985932379506036
johnson,2.6643220632510057e-05
schrie,7.992966189753018e-05
spieß,2.6643220632510057e-05
weaselbee,2.6643220632510057e-05
älterer,5.328644126502011e-05
bruder,5.328644126502011e-05
georg,2.6643220632510057e-05
stürzten,2.6643220632510057e-05
stab,2.6643220632510057e-05
besitzt,2.6643220632510057e-05
bedeutet,2.6643220632510057e-05
avalon,0.000479577971385181
zog,0.0004262915301201609
schlüsse,2.6643220632510057e-05
glaubte,7.992966189753018e-05
sei,0.00015985932379506036
freien,0.0001332161031625503
fuß,7.992966189753018e-05
gesetzt,2.6643220632510057e-05
augenfarbe,2.6643220632510057e-05
erinnern,7.992966189753018e-05
interessierte,2.6643220632510057e-05
grünfärbung,2.6643220632510057e-05
schwächer,2.6643220632510057e-05
festgestellt,2.6643220632510057e-05
kennen,7.992966189753018e-05
hände,0.00010657288253004023
zurück,0.0007726533983427917
fuhr,0.00015985932379506036
fingern,7.992966189753018e-05
wuschelig,2.6643220632510057e-05
schwarzen,7.992966189753018e-05
haare,0.0001332161031625503
bisschen,0.00015985932379506036
grobe,2.6643220632510057e-05
augenbeschreibung,2.6643220632510057e-05
teilten,5.328644126502011e-05
grundverschieden,2.6643220632510057e-05
ava,0.000479577971385181
ähnlich,7.992966189753018e-05
beruhte,2.6643220632510057e-05
allein,0.00010657288253004023
abschätzung,2.6643220632510057e-05
oberarme,2.6643220632510057e-05
ausgeprägtere,2.6643220632510057e-05
muskeln,2.6643220632510057e-05
bieten,2.6643220632510057e-05
größe,2.6643220632510057e-05
hervorbrachte,5.328644126502011e-05
locken,2.6643220632510057e-05
igelstacheln,2.6643220632510057e-05
grüntöne,2.6643220632510057e-05
ganzen,0.00015985932379506036
auftreten,2.6643220632510057e-05
nein,0.00015985932379506036
irgendetwas,7.992966189753018e-05
farblichen,2.6643220632510057e-05
parallelen,2.6643220632510057e-05
grundstimmung,2.6643220632510057e-05
verfinstert,2.6643220632510057e-05
gefühl,5.328644126502011e-05
aura,2.6643220632510057e-05
schillerte,2.6643220632510057e-05
meteorit,2.6643220632510057e-05
regenbogenfunkenschlagenden,2.6643220632510057e-05
streifen,2.6643220632510057e-05
erdatmosphäre,2.6643220632510057e-05
schlugen,5.328644126502011e-05
feuerzungen,2.6643220632510057e-05
direkt,0.00039964830948765085
richtung,0.0002397889856925905
sauer,2.6643220632510057e-05
abschätzen,2.6643220632510057e-05
verschwunden,5.328644126502011e-05
wandte,0.0003463618682226307
hinten,0.00015985932379506036
unten,7.992966189753018e-05
mustern,2.6643220632510057e-05
überlegendes,2.6643220632510057e-05
hämisches,2.6643220632510057e-05
schnauben,2.6643220632510057e-05
stellte,0.0002397889856925905
avas,0.00010657288253004023
weshalb,0.0001332161031625503
hero,0.0002397889856925905
äh,2.6643220632510057e-05
mrs,5.328644126502011e-05
nenn,2.6643220632510057e-05
überreichte,2.6643220632510057e-05
blassgrünen,2.6643220632510057e-05
umschlag,2.6643220632510057e-05
innere,2.6643220632510057e-05
umhangtasche,2.6643220632510057e-05
erziehung,2.6643220632510057e-05
genossen,5.328644126502011e-05
stichelnd,2.6643220632510057e-05
tot,7.992966189753018e-05
jegliche,5.328644126502011e-05
medusa,2.6643220632510057e-05
neidisch,2.6643220632510057e-05
abfinden,2.6643220632510057e-05
gerichtet,0.0001332161031625503
kleines,0.00010657288253004023
kind,0.00010657288253004023
zeigte,0.00015985932379506036
ankommende,2.6643220632510057e-05
truppe,5.328644126502011e-05
nicken,0.0001332161031625503
kenntnis,5.328644126502011e-05
anzusehen,2.6643220632510057e-05
vorpreschen,2.6643220632510057e-05
nehmen,7.992966189753018e-05
erwidern,5.328644126502011e-05
langen,5.328644126502011e-05
dürren,2.6643220632510057e-05
geschlossen,0.00015985932379506036
hob,0.0001865025444275704
einknickte,2.6643220632510057e-05
sodass,0.00010657288253004023
zeigefinger,5.328644126502011e-05
aufrecht,5.328644126502011e-05
reckte,5.328644126502011e-05
arme,0.0002664322063251006
SAVAGE,0.0005861508539152213
fester,2.6643220632510057e-05
packen,2.6643220632510057e-05
geküsst,5.328644126502011e-05
unterbrechen,2.6643220632510057e-05
schneller,0.00010657288253004023
flüchtig,2.6643220632510057e-05
solch,2.6643220632510057e-05
waffe,5.328644126502011e-05
unterbrach,0.0001332161031625503
geschickt,7.992966189753018e-05
heroische,2.6643220632510057e-05
acht,5.328644126502011e-05
einsehen,2.6643220632510057e-05
offensichtlich,5.328644126502011e-05
benutzen,7.992966189753018e-05
besitz,2.6643220632510057e-05
tatsächliche,2.6643220632510057e-05
angehalten,2.6643220632510057e-05
spitzen,0.00010657288253004023
eckzähne,2.6643220632510057e-05
wange,5.328644126502011e-05
dablieben,2.6643220632510057e-05
entwerfen,2.6643220632510057e-05
genommen,2.6643220632510057e-05
beisein,2.6643220632510057e-05
daniel,0.0001865025444275704
großthema,2.6643220632510057e-05
mittags,2.6643220632510057e-05
zauberstabkerne,2.6643220632510057e-05
vampire,2.6643220632510057e-05
unterhalten,5.328644126502011e-05
preisgegeben,2.6643220632510057e-05
übrigen,2.6643220632510057e-05
türe,7.992966189753018e-05
argusaugen,2.6643220632510057e-05
abgeholt,2.6643220632510057e-05
gegenwart,2.6643220632510057e-05
gefühlt,2.6643220632510057e-05
geringsten,2.6643220632510057e-05
anstalten,5.328644126502011e-05
aufpasser,2.6643220632510057e-05
engagieren,2.6643220632510057e-05
kleinerbsigen,2.6643220632510057e-05
aussagen,5.328644126502011e-05
reingrätschen,2.6643220632510057e-05
monat,2.6643220632510057e-05
manor,0.00029307542695761066
schluckte,0.00010657288253004023
zückte,5.328644126502011e-05
gemischten,2.6643220632510057e-05
gefühlen,2.6643220632510057e-05
funkelte,7.992966189753018e-05
meerwassersumpfigen,2.6643220632510057e-05
grellwaldenen,2.6643220632510057e-05
irishäuten,2.6643220632510057e-05
kenn,2.6643220632510057e-05
ergo,2.6643220632510057e-05
shoppen,5.328644126502011e-05
verfolgt,2.6643220632510057e-05
verstehst,2.6643220632510057e-05
och,2.6643220632510057e-05
denk,5.328644126502011e-05
drink,2.6643220632510057e-05
starrte,0.00021314576506008045
todesblick,2.6643220632510057e-05
gegebenen,2.6643220632510057e-05
instruktionen,2.6643220632510057e-05
zornigen,2.6643220632510057e-05
neugierigen,5.328644126502011e-05
ausdruck,2.6643220632510057e-05
wandelte,2.6643220632510057e-05
dinge,7.992966189753018e-05
gebrauchen,5.328644126502011e-05
könnten,7.992966189753018e-05
gründe,2.6643220632510057e-05
vorsichtsmaßnahme,2.6643220632510057e-05
gedächtnis,2.6643220632510057e-05
gelöscht,2.6643220632510057e-05
intervenierte,2.6643220632510057e-05
wem,5.328644126502011e-05
gabe,2.6643220632510057e-05
aurorenriege,2.6643220632510057e-05
sonstigen,2.6643220632510057e-05
ecken,2.6643220632510057e-05
landes,2.6643220632510057e-05
geheimnis,7.992966189753018e-05
bürde,2.6643220632510057e-05
tragen,7.992966189753018e-05
patschen,2.6643220632510057e-05
klatschen,5.328644126502011e-05
resigniert,2.6643220632510057e-05
rätsel,2.6643220632510057e-05
löste,7.992966189753018e-05
ewig,2.6643220632510057e-05
diskutiert,2.6643220632510057e-05
wären,0.00010657288253004023
wahrscheinlich,0.0002397889856925905
stück,0.00010657288253004023
bekam,0.00021314576506008045
musterte,0.00029307542695761066
reihe,7.992966189753018e-05
propheten,2.6643220632510057e-05
schnauzte,5.328644126502011e-05
gedanklich,2.6643220632510057e-05
ach,0.00015985932379506036
flamel,2.6643220632510057e-05
menschen,0.00010657288253004023
nico,2.6643220632510057e-05
enkel,2.6643220632510057e-05
ähnlichem,2.6643220632510057e-05
finger,0.0001332161031625503
schummelten,2.6643220632510057e-05
brustwarze,2.6643220632510057e-05
halsbeuge,2.6643220632510057e-05
fuhren,2.6643220632510057e-05
mr,0.00021314576506008045
auror,7.992966189753018e-05
zweimal,2.6643220632510057e-05
zugelassen,2.6643220632510057e-05
sohn,0.0002397889856925905
abgeordneten,2.6643220632510057e-05
entführt,7.992966189753018e-05
treppe,5.328644126502011e-05
gefolgt,0.00015985932379506036
anschluss,7.992966189753018e-05
cinnamore,7.992966189753018e-05
regeln,7.992966189753018e-05
duells,2.6643220632510057e-05
flöten,2.6643220632510057e-05
überforderung,2.6643220632510057e-05
litt,2.6643220632510057e-05
typen,2.6643220632510057e-05
gerührt,2.6643220632510057e-05
magische,0.0001332161031625503
fesseln,7.992966189753018e-05
petrificus,2.6643220632510057e-05
totalus,2.6643220632510057e-05
anhexte,2.6643220632510057e-05
unauffällig,5.328644126502011e-05
auroren,0.00015985932379506036
zwerg,2.6643220632510057e-05
warte,5.328644126502011e-05
verschränkte,5.328644126502011e-05
streckte,5.328644126502011e-05
lauter,5.328644126502011e-05
protest,2.6643220632510057e-05
voller,0.0001332161031625503
unbeachtung,2.6643220632510057e-05
anwesenheit,5.328644126502011e-05
aushändigte,2.6643220632510057e-05
