term,relative_frequency
hotel,1.876454252045335e-05
gebucht,1.876454252045335e-05
klasse,0.00013135179764317347
selber,3.75290850409067e-05
empfand,1.876454252045335e-05
siebten,7.50581700818134e-05
gefühle,7.50581700818134e-05
bewusst,7.50581700818134e-05
geträumt,1.876454252045335e-05
unbedingt,0.00011258725512272011
gefühlen,1.876454252045335e-05
gezweifelt,1.876454252045335e-05
hetero,1.876454252045335e-05
wunderte,7.50581700818134e-05
zuerst,7.50581700818134e-05
außer,0.00024393905276589358
niemals,1.876454252045335e-05
verliebt,9.382271260226676e-05
anfangen,7.50581700818134e-05
pscht,1.876454252045335e-05
wenige,9.382271260226676e-05
zentimeter,1.876454252045335e-05
voneinander,1.876454252045335e-05
legte,0.00022517451024544022
lippen,0.0001501163401636268
küsste,7.50581700818134e-05
sanft,5.6293627561360054e-05
löste,9.382271260226676e-05
schmunzeln,1.876454252045335e-05
fasste,1.876454252045335e-05
hand,0.0006192299031749606
gebäude,1.876454252045335e-05
direkt,0.000318997222847707
blauen,3.75290850409067e-05
wunderschönen,5.6293627561360054e-05
rotblonden,3.75290850409067e-05
vorstellung,3.75290850409067e-05
adoptieren,3.75290850409067e-05
stimmte,5.6293627561360054e-05
traurig,9.382271260226676e-05
lächelte,0.00016888088268408017
arbeit,0.00013135179764317347
dessert,3.75290850409067e-05
gegessen,1.876454252045335e-05
rüber,0.00011258725512272011
verführerisch,1.876454252045335e-05
lust,5.6293627561360054e-05
unverzüglich,1.876454252045335e-05
handgelenk,5.6293627561360054e-05
ire,5.6293627561360054e-05
fläche,1.876454252045335e-05
liebkosungen,1.876454252045335e-05
liebte,5.6293627561360054e-05
gefügig,1.876454252045335e-05
erogenen,1.876454252045335e-05
verwöhnte,1.876454252045335e-05
wahrlich,3.75290850409067e-05
geilen,1.876454252045335e-05
schlafzimmerblick,1.876454252045335e-05
kuss,0.0001876454252045335
zögerte,1.876454252045335e-05
zunge,7.50581700818134e-05
mundraum,1.876454252045335e-05
erkunden,1.876454252045335e-05
spielen,0.0001501163401636268
dirigierte,1.876454252045335e-05
drücken,3.75290850409067e-05
schwarzes,3.75290850409067e-05
berührung,1.876454252045335e-05
genießen,5.6293627561360054e-05
linke,1.876454252045335e-05
pinnte,1.876454252045335e-05
geschickt,0.00011258725512272011
anfing,5.6293627561360054e-05
schwarzen,5.6293627561360054e-05
ledergürtel,1.876454252045335e-05
finnegan,9.382271260226676e-05
öffnen,1.876454252045335e-05
kurzen,0.00013135179764317347
augenblick,5.6293627561360054e-05
schwarze,5.6293627561360054e-05
jeans,1.876454252045335e-05
ausziehen,1.876454252045335e-05
handgelenke,1.876454252045335e-05
jüngeren,3.75290850409067e-05
aufsetzte,1.876454252045335e-05
braunen,1.876454252045335e-05
gürtel,1.876454252045335e-05
öffnete,0.00024393905276589358
nacken,1.876454252045335e-05
griffen,1.876454252045335e-05
haare,0.00016888088268408017
fuhren,5.6293627561360054e-05
bund,1.876454252045335e-05
eng,3.75290850409067e-05
anliegender,1.876454252045335e-05
boxer,1.876454252045335e-05
entlang,7.50581700818134e-05
erregtes,1.876454252045335e-05
glied,1.876454252045335e-05
dünnen,1.876454252045335e-05
stoff,1.876454252045335e-05
vorging,1.876454252045335e-05
dominierte,1.876454252045335e-05
vorgab,1.876454252045335e-05
leckte,1.876454252045335e-05
ganzen,0.0001501163401636268
schaft,1.876454252045335e-05
massierte,1.876454252045335e-05
hoden,1.876454252045335e-05
tief,0.00013135179764317347
rachen,1.876454252045335e-05
zwischenzeit,5.6293627561360054e-05
viere,1.876454252045335e-05
gestellt,5.6293627561360054e-05
streckte,5.6293627561360054e-05
wohlgeformten,1.876454252045335e-05
keuchte,7.50581700818134e-05
überrascht,0.00022517451024544022
schwarzhaarige,1.876454252045335e-05
herunter,5.6293627561360054e-05
fühlst,1.876454252045335e-05
raunte,3.75290850409067e-05
drückte,5.6293627561360054e-05
kissen,0.00011258725512272011
keuchend,3.75290850409067e-05
befriedigt,1.876454252045335e-05
nebeneinander,1.876454252045335e-05
spritze,1.876454252045335e-05
verchromten,1.876454252045335e-05
regenduschkopf,1.876454252045335e-05
kondom,3.75290850409067e-05
abstriff,1.876454252045335e-05
eben,0.00016888088268408017
mann,7.50581700818134e-05
angeschaut,1.876454252045335e-05
liebevoll,9.382271260226676e-05
automatisch,3.75290850409067e-05
geklopft,3.75290850409067e-05
reinkommen,1.876454252045335e-05
zumindest,0.00016888088268408017
vermutung,1.876454252045335e-05
sprachen,0.00016888088268408017
gleichzeitig,0.00013135179764317347
erzählten,0.00011258725512272011
unsinn,1.876454252045335e-05
porträtloch,1.876454252045335e-05
sollen,9.382271260226676e-05
versuchten,7.50581700818134e-05
lauthals,7.50581700818134e-05
loszulachen,1.876454252045335e-05
hielten,1.876454252045335e-05
daumen,1.876454252045335e-05
hoch,0.00016888088268408017
verabschiedet,3.75290850409067e-05
begleiter,1.876454252045335e-05
schienen,0.00016888088268408017
richtig,0.0001876454252045335
drink,1.876454252045335e-05
abzulehnen,1.876454252045335e-05
stattdessen,0.00016888088268408017
gold,3.75290850409067e-05
gekleidet,1.876454252045335e-05
letzterer,1.876454252045335e-05
helen,3.75290850409067e-05
vorhin,7.50581700818134e-05
feier,1.876454252045335e-05
tages,5.6293627561360054e-05
löwen,5.6293627561360054e-05
wange,5.6293627561360054e-05
gemalt,3.75290850409067e-05
beschloss,7.50581700818134e-05
früh,5.6293627561360054e-05
polterten,3.75290850409067e-05
durchs,1.876454252045335e-05
portraitloch,3.75290850409067e-05
dicht,9.382271260226676e-05
menschentraube,1.876454252045335e-05
angehörten,1.876454252045335e-05
vorbeigehen,1.876454252045335e-05
innehielten,1.876454252045335e-05
brett,1.876454252045335e-05
hey,0.00013135179764317347
ihrs,1.876454252045335e-05
rande,5.6293627561360054e-05
wahr,7.50581700818134e-05
blonden,7.50581700818134e-05
haaren,0.00013135179764317347
locken,1.876454252045335e-05
sag,0.00011258725512272011
jason,1.876454252045335e-05
finnign,1.876454252045335e-05
foto,7.50581700818134e-05
damals,0.00011258725512272011
tollpatschiger,1.876454252045335e-05
aussah,5.6293627561360054e-05
heute,0.00041281993544997375
gründen,5.6293627561360054e-05
neger,1.876454252045335e-05
nennen,5.6293627561360054e-05
bestimmt,0.00013135179764317347
dunkelhäutigen,1.876454252045335e-05
vorbeiging,1.876454252045335e-05
siehst,3.75290850409067e-05
blätterten,1.876454252045335e-05
magazin,1.876454252045335e-05
hereinkamen,1.876454252045335e-05
schnarchend,1.876454252045335e-05
umarmen,5.6293627561360054e-05
bewegungslos,1.876454252045335e-05
entweder,5.6293627561360054e-05
wach,7.50581700818134e-05
schlaftrunken,1.876454252045335e-05
erwachen,1.876454252045335e-05
decke,7.50581700818134e-05
vergraben,3.75290850409067e-05
begleitung,7.50581700818134e-05
pavarti,5.6293627561360054e-05
sei,9.382271260226676e-05
rief,0.00020640996772498688
schülern,1.876454252045335e-05
menge,0.00011258725512272011
entkam,5.6293627561360054e-05
gesucht,5.6293627561360054e-05
lachte,0.00013135179764317347
treppen,7.50581700818134e-05
lag,0.0001876454252045335
schlief,9.382271260226676e-05
lächelnd,0.0001501163401636268
suchte,5.6293627561360054e-05
freien,5.6293627561360054e-05
tisches,1.876454252045335e-05
überlegte,1.876454252045335e-05
klingt,9.382271260226676e-05
hingegen,3.75290850409067e-05
versank,1.876454252045335e-05
gedanken,0.0001501163401636268
sinken,3.75290850409067e-05
würstchen,1.876454252045335e-05
stürzt,1.876454252045335e-05
erstmal,0.00011258725512272011
heiße,5.6293627561360054e-05
schokolade,7.50581700818134e-05
perfektes,1.876454252045335e-05
gesicht,0.000375290850409067
zerstört,1.876454252045335e-05
feixend,1.876454252045335e-05
kommentar,5.6293627561360054e-05
zwinge,1.876454252045335e-05
momentan,1.876454252045335e-05
aufgabe,0.00011258725512272011
gemacht,0.0001876454252045335
nachfolge,1.876454252045335e-05
anzunehmen,5.6293627561360054e-05
glaubt,5.6293627561360054e-05
sache,0.00011258725512272011
abkaufe,1.876454252045335e-05
lang,5.6293627561360054e-05
schweigend,7.50581700818134e-05
zeigt,1.876454252045335e-05
diskussion,7.50581700818134e-05
marvel,1.876454252045335e-05
dc,3.75290850409067e-05
gewechselt,1.876454252045335e-05
irgendwohin,1.876454252045335e-05
missbrauchten,1.876454252045335e-05
daraus,1.876454252045335e-05
spaß,7.50581700818134e-05
ball,3.75290850409067e-05
sicherlich,7.50581700818134e-05
nehme,3.75290850409067e-05
erheben,1.876454252045335e-05
nicken,1.876454252045335e-05
gemächlichen,1.876454252045335e-05
schrittes,1.876454252045335e-05
reihen,3.75290850409067e-05
gastschüler,1.876454252045335e-05
lösen,5.6293627561360054e-05
anweisung,1.876454252045335e-05
rektors,1.876454252045335e-05
steuern,1.876454252045335e-05
zielsicher,3.75290850409067e-05
teams,7.50581700818134e-05
wandert,1.876454252045335e-05
fröhlich,5.6293627561360054e-05
schenkt,1.876454252045335e-05
breites,1.876454252045335e-05
getan,7.50581700818134e-05
obwohl,0.00016888088268408017
zorn,3.75290850409067e-05
aufgestanden,5.6293627561360054e-05
gestützt,5.6293627561360054e-05
lehnen,1.876454252045335e-05
aufbauen,1.876454252045335e-05
pfeifend,1.876454252045335e-05
verkneifen,1.876454252045335e-05
blutigen,1.876454252045335e-05
fleischstücke,1.876454252045335e-05
vampir,3.75290850409067e-05
gedacht,0.00011258725512272011
konkurrenz,3.75290850409067e-05
vorsichtig,0.00013135179764317347
murmelt,3.75290850409067e-05
mine,5.6293627561360054e-05
führen,3.75290850409067e-05
konversation,5.6293627561360054e-05
seitenblicken,1.876454252045335e-05
stößt,3.75290850409067e-05
ellbogen,3.75290850409067e-05
wackelt,1.876454252045335e-05
vielsagend,1.876454252045335e-05
augenbrauen,0.00020640996772498688
gesehen,0.0003002326803272536
hitzigen,1.876454252045335e-05
gekommen,0.00028146813780680026
wahrscheinlich,0.00024393905276589358
mittelpunkt,1.876454252045335e-05
kamin,0.00016888088268408017
sesseln,7.50581700818134e-05
niedergelassen,5.6293627561360054e-05
irgendein,1.876454252045335e-05
scheinen,5.6293627561360054e-05
zuzuhören,1.876454252045335e-05
kartendeck,1.876454252045335e-05
zugewandt,1.876454252045335e-05
herkommt,1.876454252045335e-05
vollmondnacht,1.876454252045335e-05
interessieren,3.75290850409067e-05
raus,0.00016888088268408017
beste,0.00022517451024544022
farbe,3.75290850409067e-05
gestritten,5.6293627561360054e-05
neongrün,1.876454252045335e-05
purpur,1.876454252045335e-05
kartenspiel,5.6293627561360054e-05
werfen,3.75290850409067e-05
fortfahren,1.876454252045335e-05
abwenden,1.876454252045335e-05
widmen,3.75290850409067e-05
vorstellen,5.6293627561360054e-05
lacht,7.50581700818134e-05
fluchen,5.6293627561360054e-05
couchtisch,1.876454252045335e-05
jammern,3.75290850409067e-05
tun,0.00022517451024544022
hoffentlich,1.876454252045335e-05
volltexten,1.876454252045335e-05
gefragt,0.0001501163401636268
geschrien,1.876454252045335e-05
schütteln,1.876454252045335e-05
jagte,7.50581700818134e-05
kessel,0.00011258725512272011
kurze,5.6293627561360054e-05
traf,0.0001501163401636268
spinne,1.876454252045335e-05
versenkte,1.876454252045335e-05
anstatt,3.75290850409067e-05
einzelnen,1.876454252045335e-05
beins,1.876454252045335e-05
verließen,7.50581700818134e-05
sauste,1.876454252045335e-05
blitz,1.876454252045335e-05
sam,3.75290850409067e-05
jade,1.876454252045335e-05
riley,1.876454252045335e-05
nämlich,3.75290850409067e-05
klatscher,3.75290850409067e-05
clark,1.876454252045335e-05
abzufeuern,1.876454252045335e-05
kriegen,1.876454252045335e-05
nieder,3.75290850409067e-05
mitzubekommen,1.876454252045335e-05
sitze,3.75290850409067e-05
blickten,5.6293627561360054e-05
richteten,3.75290850409067e-05
konfettikanonen,1.876454252045335e-05
knallen,1.876454252045335e-05
ließen,0.00013135179764317347
allerletztes,1.876454252045335e-05
oma,1.876454252045335e-05
strauß,1.876454252045335e-05
rosen,3.75290850409067e-05
bekanntschaften,1.876454252045335e-05
leuten,9.382271260226676e-05
mochte,5.6293627561360054e-05
empfehlungen,1.876454252045335e-05
top,1.876454252045335e-05
spezielle,1.876454252045335e-05
flint,5.6293627561360054e-05
x,0.0001501163401636268
quasi,5.6293627561360054e-05
canon,1.876454252045335e-05
hause,0.00026270359528634694
cleevey,3.75290850409067e-05
pavatil,1.876454252045335e-05
woodvon,1.876454252045335e-05
lehrer,0.00020640996772498688
ministerium,9.382271260226676e-05
frankreich,1.876454252045335e-05
beauxbatons,1.876454252045335e-05
folgenden,3.75290850409067e-05
mitteilen,5.6293627561360054e-05
macmillan,3.75290850409067e-05
geregory,1.876454252045335e-05
zwillinge,0.0001876454252045335
rollen,3.75290850409067e-05
gryfindorgryfindor,3.75290850409067e-05
starrt,1.876454252045335e-05
inzwischen,7.50581700818134e-05
ungläubiger,1.876454252045335e-05
miene,3.75290850409067e-05
unterdrücken,5.6293627561360054e-05
ria,1.876454252045335e-05
bereits,0.000694288073256774
pause,7.50581700818134e-05
username,1.876454252045335e-05
hohepriesterinprompt,1.876454252045335e-05
http,3.75290850409067e-05
spielt,3.75290850409067e-05
halloweenwünsche,1.876454252045335e-05
platonisch,3.75290850409067e-05
strickt,1.876454252045335e-05
horror,1.876454252045335e-05
gruseliges,1.876454252045335e-05
explizite,1.876454252045335e-05
beitrag,1.876454252045335e-05
wichteln,1.876454252045335e-05
little,1.876454252045335e-05
emma,3.75290850409067e-05
herzlichen,3.75290850409067e-05
glückwunsch,3.75290850409067e-05
nachträglich,1.876454252045335e-05
schachtisch,1.876454252045335e-05
glück,0.0001876454252045335
fing,5.6293627561360054e-05
abwehren,1.876454252045335e-05
verstecken,5.6293627561360054e-05
krankenflügel,5.6293627561360054e-05
einzigen,5.6293627561360054e-05
bescheid,3.75290850409067e-05
MURIEL,5.6293627561360054e-05
tag,0.00033776176536816035
white,3.75290850409067e-05
termin,3.75290850409067e-05
ansehen,9.382271260226676e-05
abholen,1.876454252045335e-05
kleides,1.876454252045335e-05
tagen,7.50581700818134e-05
hochzeit,9.382271260226676e-05
henry,3.75290850409067e-05
marie,3.75290850409067e-05
dritten,3.75290850409067e-05
andrea,3.75290850409067e-05
mr,9.382271260226676e-05
nannte,1.876454252045335e-05
ted,5.6293627561360054e-05
letzten,0.00033776176536816035
grace,0.0001501163401636268
anzuziehen,1.876454252045335e-05
männern,1.876454252045335e-05
währenddessen,1.876454252045335e-05
tropfenden,5.6293627561360054e-05
tranken,3.75290850409067e-05
diesmal,3.75290850409067e-05
alkohol,5.6293627561360054e-05
zauberern,1.876454252045335e-05
erleben,1.876454252045335e-05
wanderten,1.876454252045335e-05
straßen,1.876454252045335e-05
irgendwann,0.00022517451024544022
bekleidete,1.876454252045335e-05
frau,0.00020640996772498688
schaufenster,1.876454252045335e-05
bekleidet,1.876454252045335e-05
langen,0.00011258725512272011
süßen,3.75290850409067e-05
ähnlich,9.382271260226676e-05
hintere,1.876454252045335e-05
stangen,3.75290850409067e-05
bühne,3.75290850409067e-05
tanzten,3.75290850409067e-05
auszogen,1.876454252045335e-05
steckten,7.50581700818134e-05
geld,7.50581700818134e-05
höschen,1.876454252045335e-05
schlecht,9.382271260226676e-05
trotzdem,0.00013135179764317347
mitternacht,3.75290850409067e-05
unendlich,1.876454252045335e-05
dankbar,9.382271260226676e-05
verheiratet,1.876454252045335e-05
behalten,5.6293627561360054e-05
schlossen,3.75290850409067e-05
tanzte,5.6293627561360054e-05
brauchten,3.75290850409067e-05
treffen,0.00013135179764317347
quidditchspieler,1.876454252045335e-05
mussten,0.0001501163401636268
hinteren,5.6293627561360054e-05
explodiert,5.6293627561360054e-05
demenstrechend,1.876454252045335e-05
umkreis,1.876454252045335e-05
aufschrei,1.876454252045335e-05
genial,1.876454252045335e-05
unterwegs,0.00011258725512272011
gabelten,1.876454252045335e-05
unternommen,1.876454252045335e-05
mutter,0.0001501163401636268
retten,3.75290850409067e-05
nähe,0.00011258725512272011
bestätigte,1.876454252045335e-05
erwartungen,1.876454252045335e-05
allesamt,5.6293627561360054e-05
brandverletzungen,1.876454252045335e-05
erlitten,1.876454252045335e-05
gehörten,5.6293627561360054e-05
sämtliche,1.876454252045335e-05
inspizierte,1.876454252045335e-05
dunklen,0.00013135179764317347
künste,5.6293627561360054e-05
näher,0.00016888088268408017
rückende,1.876454252045335e-05
verfiel,1.876454252045335e-05
hysterische,1.876454252045335e-05
panik,3.75290850409067e-05
inregelrechte,1.876454252045335e-05
verzweiflungstaten,1.876454252045335e-05
zwei,0.0006755235307363207
jahre,5.6293627561360054e-05
ältere,7.50581700818134e-05
izabella,5.6293627561360054e-05
dawson,1.876454252045335e-05
ballgehen,1.876454252045335e-05
getragenwerden,1.876454252045335e-05
vieles,1.876454252045335e-05
anhängen,1.876454252045335e-05
abernicht,1.876454252045335e-05
echter,1.876454252045335e-05
hingucker,1.876454252045335e-05
aussage,0.00013135179764317347
bezog,1.876454252045335e-05
letztes,0.00011258725512272011
ruf,3.75290850409067e-05
identifiziert,1.876454252045335e-05
undseamus,1.876454252045335e-05
schneeweiß,1.876454252045335e-05
passiert,3.75290850409067e-05
leon,1.876454252045335e-05
nächstenstunde,1.876454252045335e-05
merkwürdigem,1.876454252045335e-05
ginge,1.876454252045335e-05
kriegt,1.876454252045335e-05
ärger,1.876454252045335e-05
scheuchte,3.75290850409067e-05
gemeint,3.75290850409067e-05
fragten,7.50581700818134e-05
lasst,5.6293627561360054e-05
beinahe,0.0001501163401636268
prinzessin,1.876454252045335e-05
blondes,1.876454252045335e-05
stimmt,7.50581700818134e-05
fasziniert,1.876454252045335e-05
zaubertrick,1.876454252045335e-05
vergangen,5.6293627561360054e-05
lange,0.000318997222847707
füße,7.50581700818134e-05
eingefroren,1.876454252045335e-05
aufrichtete,1.876454252045335e-05
schritte,3.75290850409067e-05
schickt,7.50581700818134e-05
sehen,0.000375290850409067
pausen,1.876454252045335e-05
geholfen,5.6293627561360054e-05
traumwelt,1.876454252045335e-05
eingeschlossen,3.75290850409067e-05
sees,1.876454252045335e-05
schuppe,1.876454252045335e-05
na,0.0001501163401636268
zeugen,1.876454252045335e-05
gestorben,3.75290850409067e-05
schritt,3.75290850409067e-05
bester,9.382271260226676e-05
tat,7.50581700818134e-05
zauberschnippschnapp,3.75290850409067e-05
leer,0.00013135179764317347
durcheinander,1.876454252045335e-05
weiterlief,1.876454252045335e-05
par,1.876454252045335e-05
eilig,9.382271260226676e-05
braupartner,1.876454252045335e-05
situation,5.6293627561360054e-05
analysiert,1.876454252045335e-05
wilder,1.876454252045335e-05
hippogreif,1.876454252045335e-05
stapfte,1.876454252045335e-05
führte,5.6293627561360054e-05
hang,1.876454252045335e-05
hinauf,3.75290850409067e-05
streng,5.6293627561360054e-05
lehrerin,7.50581700818134e-05
worten,0.00011258725512272011
erstklässler,3.75290850409067e-05
wies,3.75290850409067e-05
eingangshalle,0.00011258725512272011
angrenzenden,5.6293627561360054e-05
wichtigste,3.75290850409067e-05
lies,3.75290850409067e-05
allein,7.50581700818134e-05
holte,3.75290850409067e-05
flügeltüren,1.876454252045335e-05
v,1.876454252045335e-05
hailie,1.876454252045335e-05
spucke,1.876454252045335e-05
cool,9.382271260226676e-05
hailies,1.876454252045335e-05
wanderte,3.75290850409067e-05
silbernem,1.876454252045335e-05
haar,5.6293627561360054e-05
schulleiter,3.75290850409067e-05
linken,3.75290850409067e-05
rechten,5.6293627561360054e-05
schwarz,1.876454252045335e-05
absouluten,1.876454252045335e-05
kontrast,1.876454252045335e-05
lehrertisch,3.75290850409067e-05
häuser,3.75290850409067e-05
rina,1.876454252045335e-05
fire,1.876454252045335e-05
juliana,1.876454252045335e-05
miller,5.6293627561360054e-05
braun,1.876454252045335e-05
longbotom,1.876454252045335e-05
gryffendor,1.876454252045335e-05
starrte,0.00013135179764317347
geschockt,5.6293627561360054e-05
etwa,1.876454252045335e-05
dutzend,1.876454252045335e-05
todernst,1.876454252045335e-05
hochgezogene,1.876454252045335e-05
deppen,1.876454252045335e-05
lösung,1.876454252045335e-05
gequältem,1.876454252045335e-05
bemerkt,9.382271260226676e-05
lavenda,1.876454252045335e-05
gegenüber,0.00026270359528634694
fragend,9.382271260226676e-05
mittagessen,7.50581700818134e-05
flugstunde,1.876454252045335e-05
schlurfte,1.876454252045335e-05
verwandlung,1.876454252045335e-05
quidditchtraining,1.876454252045335e-05
astronomieturm,1.876454252045335e-05
einlegen,1.876454252045335e-05
munter,9.382271260226676e-05
vorbeizogen,1.876454252045335e-05
begeisterung,1.876454252045335e-05
mitreißen,1.876454252045335e-05
bastelte,1.876454252045335e-05
transparente,1.876454252045335e-05
klappt,3.75290850409067e-05
ausgesprochen,3.75290850409067e-05
vollkommen,5.6293627561360054e-05
verständnislose,1.876454252045335e-05
mitten,5.6293627561360054e-05
gryffindorblock,1.876454252045335e-05
platziert,3.75290850409067e-05
sowas,3.75290850409067e-05
aufgeschmissen,1.876454252045335e-05
wahrsagen,5.6293627561360054e-05
fächer,1.876454252045335e-05
teeblätter,1.876454252045335e-05
geschnappt,5.6293627561360054e-05
wundervolle,1.876454252045335e-05
kinder,5.6293627561360054e-05
weiszusagen,1.876454252045335e-05
trawlawney,1.876454252045335e-05
geleerte,1.876454252045335e-05
entriss,1.876454252045335e-05
aufschrie,1.876454252045335e-05
unterrichtsstunde,1.876454252045335e-05
vollen,3.75290850409067e-05
hauspunkten,1.876454252045335e-05
je,7.50581700818134e-05
konto,1.876454252045335e-05
jeweils,0.00011258725512272011
gegengifte,1.876454252045335e-05
hohem,1.876454252045335e-05
maße,1.876454252045335e-05
toxisch,1.876454252045335e-05
draußen,7.50581700818134e-05
gryffindorschlafsaal,1.876454252045335e-05
kehrte,1.876454252045335e-05
dusche,3.75290850409067e-05
anschlag,1.876454252045335e-05
aufdrehte,1.876454252045335e-05
erwischte,3.75290850409067e-05
zuletzt,5.6293627561360054e-05
bedrohlichen,1.876454252045335e-05
lage,5.6293627561360054e-05
erstaunliches,1.876454252045335e-05
maß,1.876454252045335e-05
courage,1.876454252045335e-05
gezeigt,5.6293627561360054e-05
diabolos,1.876454252045335e-05
lestrange,3.75290850409067e-05
sheamus,1.876454252045335e-05
lawender,1.876454252045335e-05
schauten,9.382271260226676e-05
folgt,7.50581700818134e-05
mister,0.00020640996772498688
miss,7.50581700818134e-05
greengass,1.876454252045335e-05
vorstellte,1.876454252045335e-05
maja,1.876454252045335e-05
newton,1.876454252045335e-05
hälfte,5.6293627561360054e-05
überbrücken,1.876454252045335e-05
t,1.876454252045335e-05
alphabet,1.876454252045335e-05
hut,5.6293627561360054e-05
schweigt,5.6293627561360054e-05
antwortet,1.876454252045335e-05
telefonieren,1.876454252045335e-05
elektrischen,1.876454252045335e-05
geräte,1.876454252045335e-05
sagt,0.00028146813780680026
ken,1.876454252045335e-05
muggelstämmige,1.876454252045335e-05
mensch,5.6293627561360054e-05
tage,7.50581700818134e-05
rupft,1.876454252045335e-05
ärmel,3.75290850409067e-05
sahne,1.876454252045335e-05
marshmallows,1.876454252045335e-05
schaue,3.75290850409067e-05
winkt,1.876454252045335e-05
verlässt,1.876454252045335e-05
hungrig,1.876454252045335e-05
kommentare,3.75290850409067e-05
spiels,1.876454252045335e-05
entstammen,1.876454252045335e-05
rowling,3.75290850409067e-05
kämpfe,1.876454252045335e-05
mum,0.0001501163401636268
auffällt,3.75290850409067e-05
oh,0.00013135179764317347
hallo,7.50581700818134e-05
shay,3.75290850409067e-05
geschrieben,7.50581700818134e-05
peinlich,1.876454252045335e-05
carol,5.6293627561360054e-05
freundlich,7.50581700818134e-05
stellt,1.876454252045335e-05
lächele,1.876454252045335e-05
mache,5.6293627561360054e-05
eigenen,0.0001501163401636268
koffer,1.876454252045335e-05
jessy,5.6293627561360054e-05
beißring,1.876454252045335e-05
hi,3.75290850409067e-05
streiche,1.876454252045335e-05
zeigefinger,1.876454252045335e-05
daunenjacke,1.876454252045335e-05
gepackten,1.876454252045335e-05
speckigen,1.876454252045335e-05
nuckelt,1.876454252045335e-05
fremdelt,1.876454252045335e-05
klumpen,1.876454252045335e-05
magen,3.75290850409067e-05
erkennt,3.75290850409067e-05
müsst,1.876454252045335e-05
eltern,0.00033776176536816035
schüttelt,3.75290850409067e-05
frage,0.0001501163401636268
vier,0.00013135179764317347
suchen,9.382271260226676e-05
behoben,1.876454252045335e-05
verabschieden,1.876454252045335e-05
dad,3.75290850409067e-05
drückt,1.876454252045335e-05
rucksack,1.876454252045335e-05
trinkpäckchen,1.876454252045335e-05
drin,1.876454252045335e-05
brote,1.876454252045335e-05
antworte,1.876454252045335e-05
immerhin,0.00013135179764317347
fremden,1.876454252045335e-05
land,1.876454252045335e-05
wieso,0.00011258725512272011
willst,0.00013135179764317347
fußball,0.00013135179764317347
magst,1.876454252045335e-05
versucht,5.6293627561360054e-05
argumentieren,1.876454252045335e-05
mögt,1.876454252045335e-05
kennt,3.75290850409067e-05
besuch,9.382271260226676e-05
spielst,1.876454252045335e-05
gern,3.75290850409067e-05
bring,5.6293627561360054e-05
macht,0.00016888088268408017
mucks,1.876454252045335e-05
schmerzen,5.6293627561360054e-05
lass,9.382271260226676e-05
besieht,1.876454252045335e-05
löse,1.876454252045335e-05
trägt,1.876454252045335e-05
furchtbare,3.75290850409067e-05
briefumschlag,1.876454252045335e-05
ziehe,1.876454252045335e-05
pergament,9.382271260226676e-05
mmorgen,1.876454252045335e-05
verschlafen,3.75290850409067e-05
eule,0.00011258725512272011
abschicken,1.876454252045335e-05
sprachlos,3.75290850409067e-05
gefreut,3.75290850409067e-05
teures,1.876454252045335e-05
geschenk,3.75290850409067e-05
annehmen,1.876454252045335e-05
karten,7.50581700818134e-05
umtauschen,1.876454252045335e-05
glaube,0.0001501163401636268
sauer,1.876454252045335e-05
vorüber,1.876454252045335e-05
wartet,1.876454252045335e-05
schultor,1.876454252045335e-05
flauen,1.876454252045335e-05
gefühl,5.6293627561360054e-05
bauch,3.75290850409067e-05
springe,1.876454252045335e-05
kutsche,5.6293627561360054e-05
schöne,3.75290850409067e-05
gehabt,0.0001876454252045335
dreiköpfigen,1.876454252045335e-05
hund,9.382271260226676e-05
geteilt,5.6293627561360054e-05
tränken,1.876454252045335e-05
müll,1.876454252045335e-05
gestern,3.75290850409067e-05
drache,1.876454252045335e-05
farben,3.75290850409067e-05
silber,1.876454252045335e-05
dekoriert,1.876454252045335e-05
dran,3.75290850409067e-05
gleis,3.75290850409067e-05
neundreiviertel,1.876454252045335e-05
ah,5.6293627561360054e-05
senke,1.876454252045335e-05
schneckentempo,1.876454252045335e-05
ankomme,1.876454252045335e-05
großeltern,1.876454252045335e-05
fernbus,1.876454252045335e-05
abgefahren,1.876454252045335e-05
schatz,5.6293627561360054e-05
zweimal,3.75290850409067e-05
angerufen,1.876454252045335e-05
zurückrufen,1.876454252045335e-05
richtet,3.75290850409067e-05
klang,7.50581700818134e-05
mach,3.75290850409067e-05
findest,1.876454252045335e-05
meldet,1.876454252045335e-05
augenblicke,1.876454252045335e-05
männliche,1.876454252045335e-05
irritiert,3.75290850409067e-05
zischt,1.876454252045335e-05
hm,1.876454252045335e-05
nö,1.876454252045335e-05
london,7.50581700818134e-05
einkaufen,3.75290850409067e-05
schlägt,3.75290850409067e-05
zeitschrift,1.876454252045335e-05
erhebt,1.876454252045335e-05
müsste,1.876454252045335e-05
toilette,1.876454252045335e-05
fällt,1.876454252045335e-05
schwerer,3.75290850409067e-05
nachzuvollziehen,1.876454252045335e-05
lächelt,1.876454252045335e-05
heißen,5.6293627561360054e-05
würdest,5.6293627561360054e-05
gängigeren,1.876454252045335e-05
spitznamen,1.876454252045335e-05
find,3.75290850409067e-05
schick,1.876454252045335e-05
gewöhnlich,1.876454252045335e-05
name,3.75290850409067e-05
