term,relative_frequency
zauberei,4.935184575903139e-05
verkleidet,1.645061525301046e-05
desillusionierungszauber,1.645061525301046e-05
riesige,3.290123050602092e-05
rachwolke,1.645061525301046e-05
erscheinen,3.290123050602092e-05
gelassen,0.00014805553727709417
illusion,1.645061525301046e-05
schaffte,4.935184575903139e-05
ort,9.870369151806278e-05
befördert,1.645061525301046e-05
bissen,1.645061525301046e-05
abgetrennten,3.290123050602092e-05
wurstfingern,1.645061525301046e-05
bescheid,0.0002632098440481674
lykanthropie,1.645061525301046e-05
geeilt,3.290123050602092e-05
krank,3.290123050602092e-05
abstoßend,1.645061525301046e-05
problem,0.00016450615253010462
gelaufen,1.645061525301046e-05
größeres,1.645061525301046e-05
vermutete,3.290123050602092e-05
stück,4.935184575903139e-05
kürbiskuchen,1.645061525301046e-05
genervt,3.290123050602092e-05
gestikulierte,3.290123050602092e-05
kleinem,1.645061525301046e-05
freundlich,9.870369151806278e-05
aufenthalt,4.935184575903139e-05
informiert,6.580246101204185e-05
mürrischen,1.645061525301046e-05
entsetztem,1.645061525301046e-05
derjenige,1.645061525301046e-05
geleitet,1.645061525301046e-05
peitschende,3.290123050602092e-05
weide,6.580246101204185e-05
gepflanzt,1.645061525301046e-05
ermöglichen,1.645061525301046e-05
verwandeln,3.290123050602092e-05
aufhören,6.580246101204185e-05
heulen,3.290123050602092e-05
gebrochen,1.645061525301046e-05
erleben,3.290123050602092e-05
schauten,4.935184575903139e-05
wütendes,1.645061525301046e-05
genervtes,1.645061525301046e-05
güte,3.290123050602092e-05
beruhige,1.645061525301046e-05
bekam,0.0001316049220240837
schlag,1.645061525301046e-05
flüche,6.580246101204185e-05
identifiziert,1.645061525301046e-05
normalen,3.290123050602092e-05
verletzungen,1.645061525301046e-05
verbindung,4.935184575903139e-05
getroffen,0.00011515430677107324
wechselwirkungen,1.645061525301046e-05
hervorruft,1.645061525301046e-05
abwechselnd,8.225307626505231e-05
schwung,1.645061525301046e-05
kelch,1.645061525301046e-05
dampfenden,1.645061525301046e-05
befüllt,1.645061525301046e-05
anzuschließen,3.290123050602092e-05
verbots,1.645061525301046e-05
ausflüge,1.645061525301046e-05
dorf,3.290123050602092e-05
protestierten,1.645061525301046e-05
las,4.935184575903139e-05
blätterte,3.290123050602092e-05
hufflepuff,8.225307626505231e-05
außerhalb,4.935184575903139e-05
liga,1.645061525301046e-05
herauszufinden,4.935184575903139e-05
aufruhr,1.645061525301046e-05
beenden,3.290123050602092e-05
verstummte,3.290123050602092e-05
irgendein,1.645061525301046e-05
hinweis,1.645061525301046e-05
hilfe,9.870369151806278e-05
ruf,4.935184575903139e-05
widerstehen,1.645061525301046e-05
schlafen,9.870369151806278e-05
enttäuschtem,3.290123050602092e-05
betrogenem,3.290123050602092e-05
wütenden,4.935184575903139e-05
träumen,4.935184575903139e-05
motorrädern,1.645061525301046e-05
quidditchspiel,1.645061525301046e-05
saison,1.645061525301046e-05
unten,6.580246101204185e-05
begleitet,3.290123050602092e-05
vertrauensschüler,8.225307626505231e-05
daumen,1.645061525301046e-05
unschuldig,4.935184575903139e-05
beendete,6.580246101204185e-05
satz,0.00011515430677107324
diskret,1.645061525301046e-05
anführungszeichen,1.645061525301046e-05
schätze,4.935184575903139e-05
überzeugen,8.225307626505231e-05
hauselfen,4.935184575903139e-05
morgenschicht,1.645061525301046e-05
küche,0.00016450615253010462
zutiefst,1.645061525301046e-05
ungeduld,1.645061525301046e-05
verschicke,1.645061525301046e-05
briefe,1.645061525301046e-05
FAWKES,4.935184575903139e-05
ruhigen,3.290123050602092e-05
schrittes,3.290123050602092e-05
prächtigen,1.645061525301046e-05
hart,6.580246101204185e-05
fenster,0.0001316049220240837
sandte,1.645061525301046e-05
wände,4.935184575903139e-05
merkwürdig,6.580246101204185e-05
geformten,1.645061525301046e-05
bedeckte,1.645061525301046e-05
beobachteten,3.290123050602092e-05
feuervogel,1.645061525301046e-05
horizont,1.645061525301046e-05
verschwand,0.00011515430677107324
schreibtisch,8.225307626505231e-05
beschäftigten,1.645061525301046e-05
kram,1.645061525301046e-05
anzuschauen,1.645061525301046e-05
ausgeliehen,1.645061525301046e-05
betrachtet,1.645061525301046e-05
gewartet,3.290123050602092e-05
flohnetzwerk,6.580246101204185e-05
benutzen,4.935184575903139e-05
brüllte,1.645061525301046e-05
interessiert,6.580246101204185e-05
boot,4.935184575903139e-05
sprangen,1.645061525301046e-05
freien,3.290123050602092e-05
gryffindortisch,1.645061525301046e-05
auftritt,4.935184575903139e-05
beruhigten,1.645061525301046e-05
raus,0.00011515430677107324
schwebende,3.290123050602092e-05
verschwinden,9.870369151806278e-05
show,1.645061525301046e-05
glaube,0.0002632098440481674
fürs,1.645061525301046e-05
komplett,6.580246101204185e-05
bewerkstelligte,1.645061525301046e-05
askaban,0.00016450615253010462
geschafft,4.935184575903139e-05
bekommen,0.0001316049220240837
tee,0.00023030861354214648
kekse,1.645061525301046e-05
fehlt,3.290123050602092e-05
schief,1.645061525301046e-05
wobei,9.870369151806278e-05
frecheren,1.645061525301046e-05
tonfall,6.580246101204185e-05
not,1.645061525301046e-05
bellend,1.645061525301046e-05
ordensmitglieder,4.935184575903139e-05
stimmten,1.645061525301046e-05
wichtigkeit,1.645061525301046e-05
treffens,3.290123050602092e-05
hinwies,3.290123050602092e-05
flinken,1.645061525301046e-05
zuließ,1.645061525301046e-05
vergangenen,3.290123050602092e-05
stoffwechsel,1.645061525301046e-05
knüllte,1.645061525301046e-05
mental,1.645061525301046e-05
pfefferte,1.645061525301046e-05
mülleimer,1.645061525301046e-05
zetteln,1.645061525301046e-05
überquoll,1.645061525301046e-05
erkenntnis,3.290123050602092e-05
berichtet,6.580246101204185e-05
wissend,3.290123050602092e-05
genickt,1.645061525301046e-05
ordenstreffen,1.645061525301046e-05
vereinbart,1.645061525301046e-05
abweisend,3.290123050602092e-05
fröhlicher,1.645061525301046e-05
je,0.00016450615253010462
hörbar,1.645061525301046e-05
entgeistert,1.645061525301046e-05
trippelte,1.645061525301046e-05
unterhalten,6.580246101204185e-05
verwunderung,3.290123050602092e-05
dessertvorliebe,1.645061525301046e-05
hinterließ,1.645061525301046e-05
futterneid,1.645061525301046e-05
schlüpfte,3.290123050602092e-05
raschen,1.645061525301046e-05
schritten,3.290123050602092e-05
bekenntnis,1.645061525301046e-05
loyalität,3.290123050602092e-05
prinzipien,1.645061525301046e-05
folgefrage,1.645061525301046e-05
daraus,3.290123050602092e-05
ergibt,1.645061525301046e-05
runde,9.870369151806278e-05
mutmaßungen,1.645061525301046e-05
machenschaften,3.290123050602092e-05
verteilung,1.645061525301046e-05
gebäck,1.645061525301046e-05
scheinbar,6.580246101204185e-05
nachging,1.645061525301046e-05
treppenhaus,3.290123050602092e-05
kochen,4.935184575903139e-05
SEIDENSCHNABEL,3.290123050602092e-05
hochbringen,1.645061525301046e-05
werd,1.645061525301046e-05
papierkram,1.645061525301046e-05
erledigen,3.290123050602092e-05
hängte,1.645061525301046e-05
teebeutel,1.645061525301046e-05
becher,1.645061525301046e-05
sprung,3.290123050602092e-05
griff,8.225307626505231e-05
glaubt,4.935184575903139e-05
punkt,6.580246101204185e-05
auslöser,1.645061525301046e-05
gefühlsausbruch,1.645061525301046e-05
aufgebrachten,1.645061525301046e-05
freund,0.0003783641508192406
herüber,3.290123050602092e-05
umso,4.935184575903139e-05
nichtsdestotrotz,1.645061525301046e-05
ergebnissen,1.645061525301046e-05
recherchen,1.645061525301046e-05
ploppte,1.645061525301046e-05
anspielung,1.645061525301046e-05
richtigen,3.290123050602092e-05
zutaten,3.290123050602092e-05
leisten,4.935184575903139e-05
sorgen,9.870369151806278e-05
gescheit,1.645061525301046e-05
geschlussfolgert,1.645061525301046e-05
resultat,1.645061525301046e-05
wochen,9.870369151806278e-05
sahen,0.00023030861354214648
meist,3.290123050602092e-05
wachablösung,1.645061525301046e-05
tagsüber,3.290123050602092e-05
aufgaben,6.580246101204185e-05
nachtschichten,1.645061525301046e-05
arbeitete,1.645061525301046e-05
ordensmitgliedern,1.645061525301046e-05
beschattungen,1.645061525301046e-05
wachen,3.290123050602092e-05
erledigte,1.645061525301046e-05
rumsitzen,1.645061525301046e-05
anhören,1.645061525301046e-05
gestorben,9.870369151806278e-05
schwer,6.580246101204185e-05
karte,8.225307626505231e-05
schwenk,1.645061525301046e-05
zauberstabes,1.645061525301046e-05
zusammenfaltete,1.645061525301046e-05
patronus,0.00011515430677107324
beschwor,1.645061525301046e-05
mitteilen,1.645061525301046e-05
sobald,0.00011515430677107324
grimmauldplatz,3.290123050602092e-05
auftauchte,3.290123050602092e-05
duellierten,3.290123050602092e-05
beschäftigt,8.225307626505231e-05
podium,1.645061525301046e-05
wut,4.935184575903139e-05
groll,1.645061525301046e-05
rannte,6.580246101204185e-05
fluch,6.580246101204185e-05
verlor,8.225307626505231e-05
losriss,1.645061525301046e-05
stürmte,1.645061525301046e-05
fixiert,1.645061525301046e-05
entkommen,4.935184575903139e-05
zaubern,6.580246101204185e-05
suchend,1.645061525301046e-05
kümmern,9.870369151806278e-05
aufmunternden,1.645061525301046e-05
werfen,8.225307626505231e-05
spürte,8.225307626505231e-05
aufmunternd,3.290123050602092e-05
obergeschoss,1.645061525301046e-05
knarrte,3.290123050602092e-05
sekunde,9.870369151806278e-05
treppenabsatz,1.645061525301046e-05
schlanke,1.645061525301046e-05
gestalt,3.290123050602092e-05
überpünktlich,1.645061525301046e-05
begrüßte,0.0001316049220240837
aufsteigen,1.645061525301046e-05
treppenstufen,1.645061525301046e-05
höhenunterschied,1.645061525301046e-05
ausglich,1.645061525301046e-05
taktlos,1.645061525301046e-05
gesichtsausdruck,0.00011515430677107324
gedeutet,1.645061525301046e-05
betrachtete,8.225307626505231e-05
offenheit,1.645061525301046e-05
ehrliche,1.645061525301046e-05
überraschten,1.645061525301046e-05
selten,6.580246101204185e-05
emotional,1.645061525301046e-05
erlebt,1.645061525301046e-05
nicken,3.290123050602092e-05
verleitete,1.645061525301046e-05
eigentliche,1.645061525301046e-05
bemerkt,4.935184575903139e-05
nachwirkung,1.645061525301046e-05
gewitters,1.645061525301046e-05
themenwechsel,1.645061525301046e-05
ausmaß,3.290123050602092e-05
ausgesprochen,1.645061525301046e-05
gruppen,1.645061525301046e-05
vehement,3.290123050602092e-05
staubige,1.645061525301046e-05
eingehend,1.645061525301046e-05
hinzufügte,3.290123050602092e-05
apparationsmöglichkeit,1.645061525301046e-05
heulende,4.935184575903139e-05
eingerichtet,1.645061525301046e-05
möglichkeit,3.290123050602092e-05
hierher,8.225307626505231e-05
apparieren,8.225307626505231e-05
nötig,1.645061525301046e-05
ernstfall,1.645061525301046e-05
zurückgetreten,1.645061525301046e-05
minister,0.000213857998289136
sonderausgabe,1.645061525301046e-05
tagespropheten,4.935184575903139e-05
umhangtasche,1.645061525301046e-05
vorerst,4.935184575903139e-05
schlagzeile,1.645061525301046e-05
tritt,3.290123050602092e-05
nachfolger,3.290123050602092e-05
treppenaufgang,1.645061525301046e-05
verbracht,1.645061525301046e-05
überschwänglich,1.645061525301046e-05
schüssel,1.645061525301046e-05
unfertigem,1.645061525301046e-05
salat,1.645061525301046e-05
schob,8.225307626505231e-05
zeitgleich,1.645061525301046e-05
tomaten,1.645061525301046e-05
hineingeschnitten,1.645061525301046e-05
mussten,0.00023030861354214648
mitzubekommen,3.290123050602092e-05
worüber,1.645061525301046e-05
herausstellte,3.290123050602092e-05
langen,9.870369151806278e-05
hospitalaufenthalt,1.645061525301046e-05
fest,0.00011515430677107324
denjenigen,1.645061525301046e-05
lachten,3.290123050602092e-05
höchst,4.935184575903139e-05
lippen,6.580246101204185e-05
zeitweise,3.290123050602092e-05
nachnamen,3.290123050602092e-05
nannte,4.935184575903139e-05
wunsch,0.0001316049220240837
starrsinnig,1.645061525301046e-05
ignoriert,1.645061525301046e-05
partei,1.645061525301046e-05
rührten,1.645061525301046e-05
tellerunglücks,1.645061525301046e-05
schuldbewusst,1.645061525301046e-05
fuß,4.935184575903139e-05
arg,1.645061525301046e-05
irritiert,3.290123050602092e-05
kreis,1.645061525301046e-05
erwachte,1.645061525301046e-05
versteinerung,1.645061525301046e-05
energisch,1.645061525301046e-05
unachtsam,1.645061525301046e-05
unsorgfältig,1.645061525301046e-05
antwort,0.00016450615253010462
leichtfertig,3.290123050602092e-05
lebensgefahr,3.290123050602092e-05
begab,3.290123050602092e-05
lautstark,3.290123050602092e-05
beschwert,1.645061525301046e-05
aussetzte,1.645061525301046e-05
offenbar,4.935184575903139e-05
geringsten,1.645061525301046e-05
anwesenheit,4.935184575903139e-05
entschied,1.645061525301046e-05
letzteres,3.290123050602092e-05
flüchtig,1.645061525301046e-05
nieder,4.935184575903139e-05
gern,3.290123050602092e-05
jeglichen,1.645061525301046e-05
körperkontakt,1.645061525301046e-05
vermeiden,3.290123050602092e-05
hallo,0.00011515430677107324
auffordernd,4.935184575903139e-05
reckte,1.645061525301046e-05
kinn,4.935184575903139e-05
entstandene,1.645061525301046e-05
gesprächsstille,1.645061525301046e-05
durchbrach,3.290123050602092e-05
nutzte,1.645061525301046e-05
anzusehen,4.935184575903139e-05
beharrlich,1.645061525301046e-05
gleichgültigem,1.645061525301046e-05
verlauten,1.645061525301046e-05
menschen,0.00016450615253010462
involviert,1.645061525301046e-05
desto,1.645061525301046e-05
geraten,1.645061525301046e-05
taxierte,3.290123050602092e-05
dauern,4.935184575903139e-05
sinnvolle,1.645061525301046e-05
einzufallen,1.645061525301046e-05
nymphadora,0.00011515430677107324
kratzte,3.290123050602092e-05
freut,3.290123050602092e-05
beabsichtigst,1.645061525301046e-05
vorsichtig,8.225307626505231e-05
vielen,0.0002632098440481674
sinnvoll,1.645061525301046e-05
erachtete,1.645061525301046e-05
neugieriges,1.645061525301046e-05
brannte,1.645061525301046e-05
schutzzaubern,1.645061525301046e-05
nähern,1.645061525301046e-05
knarrende,1.645061525301046e-05
ausgetretene,1.645061525301046e-05
treppe,8.225307626505231e-05
hinauf,8.225307626505231e-05
großes,6.580246101204185e-05
verstaubtes,1.645061525301046e-05
altes,3.290123050602092e-05
himmelbett,1.645061525301046e-05
beinhaltete,1.645061525301046e-05
lädiert,1.645061525301046e-05
aussah,8.225307626505231e-05
sowie,0.0003619135355662302
kaputte,1.645061525301046e-05
stühle,3.290123050602092e-05
hocker,1.645061525301046e-05
klavier,1.645061525301046e-05
tasten,1.645061525301046e-05
bescheidenen,1.645061525301046e-05
heim,3.290123050602092e-05
scherzte,1.645061525301046e-05
überraschung,6.580246101204185e-05
klappte,1.645061525301046e-05
treten,6.580246101204185e-05
vorabend,1.645061525301046e-05
eindeutig,6.580246101204185e-05
vorbereitet,1.645061525301046e-05
eiche,1.645061525301046e-05
gemma,1.645061525301046e-05
hemdkragen,1.645061525301046e-05
leichte,1.645061525301046e-05
eifersucht,3.290123050602092e-05
brodeln,1.645061525301046e-05
bemerkbar,1.645061525301046e-05
aufeinandertreffen,1.645061525301046e-05
neujahrsmorgen,1.645061525301046e-05
stutzig,1.645061525301046e-05
sondertreffen,1.645061525301046e-05
vereinbaren,1.645061525301046e-05
zeuge,8.225307626505231e-05
monatlichen,1.645061525301046e-05
besuche,1.645061525301046e-05
ausgesagt,1.645061525301046e-05
gebraucht,3.290123050602092e-05
sicherlich,0.0001316049220240837
nachgedacht,1.645061525301046e-05
stelle,9.870369151806278e-05
schockierter,1.645061525301046e-05
bedürfnis,1.645061525301046e-05
ausbreitete,3.290123050602092e-05
erdboden,1.645061525301046e-05
versinken,1.645061525301046e-05
wundern,1.645061525301046e-05
mitgebracht,4.935184575903139e-05
strafend,3.290123050602092e-05
zwillingen,3.290123050602092e-05
miteinander,4.935184575903139e-05
tuschelten,1.645061525301046e-05
oh,0.0001316049220240837
erfindung,3.290123050602092e-05
breitete,1.645061525301046e-05
peinlich,1.645061525301046e-05
berührtes,1.645061525301046e-05
gefährlichste,1.645061525301046e-05
zeiten,9.870369151806278e-05
falsche,4.935184575903139e-05
hände,0.0001316049220240837
verständnisloser,1.645061525301046e-05
fragenden,6.580246101204185e-05
schwöre,3.290123050602092e-05
feierlich,3.290123050602092e-05
tunichtgut,1.645061525301046e-05
vermutung,3.290123050602092e-05
laut,0.00014805553727709417
zustimmend,3.290123050602092e-05
belegter,1.645061525301046e-05
verursachten,1.645061525301046e-05
betretenes,1.645061525301046e-05
schweigen,4.935184575903139e-05
brach,9.870369151806278e-05
auszugehen,1.645061525301046e-05
kopie,1.645061525301046e-05
erstellen,1.645061525301046e-05
gleichzeitig,8.225307626505231e-05
zwillinge,3.290123050602092e-05
angenehme,1.645061525301046e-05
angelegenheit,4.935184575903139e-05
nachdenklicher,1.645061525301046e-05
bemerken,1.645061525301046e-05
aufgeräumt,1.645061525301046e-05
repariert,1.645061525301046e-05
taktische,1.645061525301046e-05
vorgehensweisen,1.645061525301046e-05
abklärte,1.645061525301046e-05
verabschiedenden,3.290123050602092e-05
apparierten,4.935184575903139e-05
brüder,6.580246101204185e-05
fleck,1.645061525301046e-05
hinterließen,1.645061525301046e-05
grinsend,1.645061525301046e-05
ambrosius,1.645061525301046e-05
flume,1.645061525301046e-05
halbmondbrillengläser,1.645061525301046e-05
erstaunt,6.580246101204185e-05
schultern,4.935184575903139e-05
bedeckt,4.935184575903139e-05
gruppe,0.00011515430677107324
patrouillieren,4.935184575903139e-05
brillenränder,1.645061525301046e-05
professionell,1.645061525301046e-05
stolz,6.580246101204185e-05
gewohnt,1.645061525301046e-05
erkennen,0.00011515430677107324
zusammensackte,1.645061525301046e-05
kritisiert,1.645061525301046e-05
verhalten,0.0001316049220240837
intensive,1.645061525301046e-05
umarmung,9.870369151806278e-05
gefühlen,1.645061525301046e-05
übermannt,1.645061525301046e-05
hinweise,3.290123050602092e-05
bestätigung,4.935184575903139e-05
begrüßen,6.580246101204185e-05
indirekt,3.290123050602092e-05
aufgetragen,4.935184575903139e-05
gewaltigen,1.645061525301046e-05
hintern,1.645061525301046e-05
verpassen,1.645061525301046e-05
hörte,0.00024675922879515696
kundtaten,1.645061525301046e-05
befand,8.225307626505231e-05
unangebracht,1.645061525301046e-05
überraschte,1.645061525301046e-05
verkündete,8.225307626505231e-05
rand,3.290123050602092e-05
streng,3.290123050602092e-05
mix,1.645061525301046e-05
purer,1.645061525301046e-05
dankbarkeit,3.290123050602092e-05
freude,6.580246101204185e-05
gekannt,3.290123050602092e-05
luftraubenden,1.645061525301046e-05
handflächen,1.645061525301046e-05
nahmen,4.935184575903139e-05
deren,3.290123050602092e-05
verschlungen,1.645061525301046e-05
aufopferung,1.645061525301046e-05
schutzschild,1.645061525301046e-05
schaffen,4.935184575903139e-05
knetete,1.645061525301046e-05
dunkelheit,8.225307626505231e-05
einst,8.225307626505231e-05
informantin,1.645061525301046e-05
abgeholt,1.645061525301046e-05
finale,1.645061525301046e-05
lauern,1.645061525301046e-05
schlimm,3.290123050602092e-05
tatsächlich,0.0001809567677831151
zeitung,4.935184575903139e-05
vorher,0.00016450615253010462
tödliche,1.645061525301046e-05
drachen,1.645061525301046e-05
verschlammten,1.645061525301046e-05
see,1.645061525301046e-05
wassermenschen,1.645061525301046e-05
kommt,0.00019740738303612555
nächstes,4.935184575903139e-05
schlimmer,8.225307626505231e-05
s,9.870369151806278e-05
auffliegen,3.290123050602092e-05
versteckt,6.580246101204185e-05
tue,3.290123050602092e-05
vorstellen,6.580246101204185e-05
gehörten,4.935184575903139e-05
leibgarde,1.645061525301046e-05
foto,8.225307626505231e-05
wahre,4.935184575903139e-05
kämpfer,3.290123050602092e-05
gesellschaft,9.870369151806278e-05
leisteten,1.645061525301046e-05
lehnten,1.645061525301046e-05
ließen,9.870369151806278e-05
kannten,1.645061525301046e-05
machten,4.935184575903139e-05
abteilung,3.290123050602092e-05
sozialhilfe,1.645061525301046e-05
adoptionsagentur,1.645061525301046e-05
stöhnte,1.645061525301046e-05
pausenraum,1.645061525301046e-05
geliebter,1.645061525301046e-05
schenkte,8.225307626505231e-05
amüsierten,4.935184575903139e-05
betonten,1.645061525301046e-05
zurückhalten,6.580246101204185e-05
fragten,3.290123050602092e-05
stillen,1.645061525301046e-05
gefällt,1.645061525301046e-05
nerv,1.645061525301046e-05
spitzname,4.935184575903139e-05
bernsteinfarbenen,1.645061525301046e-05
musterten,4.935184575903139e-05
bekamen,1.645061525301046e-05
zaubertrank,1.645061525301046e-05
hierherkam,1.645061525301046e-05
tötete,1.645061525301046e-05
zurückkam,1.645061525301046e-05
beerdigung,3.290123050602092e-05
seltsame,1.645061525301046e-05
gestellt,8.225307626505231e-05
zunächst,4.935184575903139e-05
fanden,3.290123050602092e-05
hauslehrerin,4.935184575903139e-05
anwesend,6.580246101204185e-05
groß,4.935184575903139e-05
schäkerten,1.645061525301046e-05
ausgelassen,1.645061525301046e-05
hauptsächlich,3.290123050602092e-05
stellvertreterin,3.290123050602092e-05
gefährdet,1.645061525301046e-05
schwarz,3.290123050602092e-05
dargestellt,1.645061525301046e-05
mischte,1.645061525301046e-05
gebraut,3.290123050602092e-05
umkehren,1.645061525301046e-05
thaya,1.645061525301046e-05
ankamen,3.290123050602092e-05
aufs,6.580246101204185e-05
blut,4.935184575903139e-05
gereizt,1.645061525301046e-05
irgendwas,9.870369151806278e-05
schwarzmagier,1.645061525301046e-05
selbstverständlich,1.645061525301046e-05
bedaure,1.645061525301046e-05
verneinte,1.645061525301046e-05
ablenken,1.645061525301046e-05
einladen,1.645061525301046e-05
rausschmuggeln,1.645061525301046e-05
forderte,1.645061525301046e-05
zögerlich,1.645061525301046e-05
hoffte,6.580246101204185e-05
alleine,0.00011515430677107324
ordnung,9.870369151806278e-05
wachte,1.645061525301046e-05
krankenzimmer,3.290123050602092e-05
geschrien,1.645061525301046e-05
krankenbett,1.645061525301046e-05
gekauert,1.645061525301046e-05
beruhigen,8.225307626505231e-05
schlaf,9.870369151806278e-05
gezaubert,4.935184575903139e-05
gleiche,6.580246101204185e-05
wach,4.935184575903139e-05
geblieben,4.935184575903139e-05
benimmst,1.645061525301046e-05
wärst,1.645061525301046e-05
missbraucht,3.290123050602092e-05
zurückbringen,1.645061525301046e-05
dursleys,0.0001316049220240837
patensohn,1.645061525301046e-05
verletzt,3.290123050602092e-05
längste,1.645061525301046e-05
schlecht,0.00014805553727709417
lehrers,3.290123050602092e-05
verletzte,1.645061525301046e-05
bestärkte,1.645061525301046e-05
suche,4.935184575903139e-05
fortzusetzen,1.645061525301046e-05
bedeutete,3.290123050602092e-05
miteingeschlossen,1.645061525301046e-05
gesundheit,1.645061525301046e-05
strotzte,1.645061525301046e-05
mervöser,1.645061525301046e-05
schwierigkeiten,3.290123050602092e-05
ohrenbetäubende,1.645061525301046e-05
stille,3.290123050602092e-05
unmittelbarer,4.935184575903139e-05
sagt,0.00019740738303612555
aufnimmt,3.290123050602092e-05
harmlos,3.290123050602092e-05
seien,3.290123050602092e-05
zahmer,3.290123050602092e-05
dummkopf,3.290123050602092e-05
verwandelte,4.935184575903139e-05
ratte,3.290123050602092e-05
vorderpfote,1.645061525301046e-05
finger,4.935184575903139e-05
abgeschnitten,3.290123050602092e-05
kaum,9.870369151806278e-05
seid,4.935184575903139e-05
zuhören,3.290123050602092e-05
unterbrecht,1.645061525301046e-05
bedeuten,3.290123050602092e-05
verhindern,4.935184575903139e-05
erfüllt,1.645061525301046e-05
geschichte,0.00011515430677107324
sicht,4.935184575903139e-05
erzählt,0.00024675922879515696
blackremus,1.645061525301046e-05
nippte,3.290123050602092e-05
rotwein,1.645061525301046e-05
übernahm,3.290123050602092e-05
ziele,1.645061525301046e-05
verfolgten,1.645061525301046e-05
reicht,4.935184575903139e-05
montag,1.645061525301046e-05
beginnst,1.645061525301046e-05
sollst,3.290123050602092e-05
unterstützen,4.935184575903139e-05
beschweren,3.290123050602092e-05
werwolfrudel,1.645061525301046e-05
zaubertränke,1.645061525301046e-05
mad,3.290123050602092e-05
eye,3.290123050602092e-05
eilige,3.290123050602092e-05
tränken,3.290123050602092e-05
schliefen,1.645061525301046e-05
früh,4.935184575903139e-05
geleistet,8.225307626505231e-05
schrieb,3.290123050602092e-05
bericht,6.580246101204185e-05
mission,3.290123050602092e-05
pergament,1.645061525301046e-05
hitzige,1.645061525301046e-05
entbrannt,1.645061525301046e-05
schilderung,1.645061525301046e-05
schutzzaubers,1.645061525301046e-05
durchgeführt,1.645061525301046e-05
bewunderung,1.645061525301046e-05
offen,3.290123050602092e-05
scherzhaften,1.645061525301046e-05
gang,3.290123050602092e-05
geschritten,1.645061525301046e-05
bestimmten,3.290123050602092e-05
kopfschüttelnd,4.935184575903139e-05
mondstein,1.645061525301046e-05
passte,3.290123050602092e-05
hosentasche,1.645061525301046e-05
schlitzen,1.645061525301046e-05
entgegnete,8.225307626505231e-05
ansicht,3.290123050602092e-05
danke,0.00019740738303612555
stecke,1.645061525301046e-05
bewegungen,1.645061525301046e-05
zuckungen,1.645061525301046e-05
vernehmen,1.645061525301046e-05
linken,4.935184575903139e-05
fragend,9.870369151806278e-05
bittend,4.935184575903139e-05
diskutierten,1.645061525301046e-05
kleingruppen,1.645061525301046e-05
oftmals,3.290123050602092e-05
unterschätzen,3.290123050602092e-05
sanft,0.00011515430677107324
deshalb,8.225307626505231e-05
werwölfen,6.580246101204185e-05
standpunkt,1.645061525301046e-05
schlagartig,1.645061525301046e-05
eingeweide,1.645061525301046e-05
innerste,1.645061525301046e-05
unregelmäßig,1.645061525301046e-05
inbegriff,1.645061525301046e-05
stürmen,3.290123050602092e-05
lehrertisch,9.870369151806278e-05
beispiel,3.290123050602092e-05
ehrlich,6.580246101204185e-05
fähig,1.645061525301046e-05
krieg,0.0001316049220240837
sichergehen,1.645061525301046e-05
riesen,4.935184575903139e-05
kämpfen,6.580246101204185e-05
ausgedacht,1.645061525301046e-05
erwacht,1.645061525301046e-05
versicherte,3.290123050602092e-05
stabil,1.645061525301046e-05
bedauernd,1.645061525301046e-05
gestürzt,4.935184575903139e-05
kurzer,4.935184575903139e-05
drückte,8.225307626505231e-05
schwitzkasten,1.645061525301046e-05
haltend,3.290123050602092e-05
dreckigen,1.645061525301046e-05
staubigen,1.645061525301046e-05
teppich,1.645061525301046e-05
älter,3.290123050602092e-05
abgemacht,1.645061525301046e-05
zurückkehren,3.290123050602092e-05
fall,0.0001316049220240837
lief,0.00016450615253010462
wart,1.645061525301046e-05
monat,8.225307626505231e-05
verhandlung,3.290123050602092e-05
gebieten,1.645061525301046e-05
aufforderung,1.645061525301046e-05
begonnen,4.935184575903139e-05
vorgefallen,6.580246101204185e-05
verhandlungen,1.645061525301046e-05
wiederholte,1.645061525301046e-05
richteten,3.290123050602092e-05
blieben,6.580246101204185e-05
unentschlossen,1.645061525301046e-05
siegenden,1.645061525301046e-05
karten,1.645061525301046e-05
vampiren,1.645061525301046e-05
meermenschen,1.645061525301046e-05
velas,1.645061525301046e-05
wenden,4.935184575903139e-05
hoffnung,6.580246101204185e-05
aufgeben,3.290123050602092e-05
registrierte,1.645061525301046e-05
verlesung,1.645061525301046e-05
numensobligats,1.645061525301046e-05
testaments,1.645061525301046e-05
sirus,1.645061525301046e-05
barriere,1.645061525301046e-05
frei,8.225307626505231e-05
zerstörung,1.645061525301046e-05
waisenhaus,1.645061525301046e-05
vorfall,3.290123050602092e-05
denkst,1.645061525301046e-05
zustimmen,3.290123050602092e-05
unbedingt,8.225307626505231e-05
wagten,1.645061525301046e-05
graubärtigen,1.645061525301046e-05
ruhe,9.870369151806278e-05
lavinia,1.645061525301046e-05
besorgte,1.645061525301046e-05
vertraue,4.935184575903139e-05
klarer,1.645061525301046e-05
einschätzung,1.645061525301046e-05
vieles,4.935184575903139e-05
machtwort,1.645061525301046e-05
mrs,8.225307626505231e-05
weasley,0.0004441666118312825
vorfällen,1.645061525301046e-05
