term,relative_frequency
geliebt,1.4666412448850887e-05
freundshaft,1.4666412448850887e-05
empfunden,1.4666412448850887e-05
stören,4.399923734655266e-05
gefallen,7.333206224425444e-05
sorry,8.799847469310532e-05
gepostet,1.4666412448850887e-05
prüfungsvorbereitung,1.4666412448850887e-05
schreibenaber,1.4666412448850887e-05
falls,4.399923734655266e-05
vebesserungsvorschläge,1.4666412448850887e-05
habt,0.00017599694938621064
schreibt,2.9332824897701774e-05
komentar,1.4666412448850887e-05
klicken,1.4666412448850887e-05
gestanden,8.799847469310532e-05
merkte,7.333206224425444e-05
brust,0.000131997712039658
legte,0.00038132672367012304
näher,0.000131997712039658
druck,4.399923734655266e-05
wegschieben,1.4666412448850887e-05
gewähren,1.4666412448850887e-05
bisschen,7.333206224425444e-05
abstand,2.9332824897701774e-05
gebracht,0.0001173312995908071
fragend,0.000131997712039658
eigendlich,2.9332824897701774e-05
problem,0.000131997712039658
meinst,5.866564979540355e-05
tat,0.00030799466142586863
weh,4.399923734655266e-05
situation,8.799847469310532e-05
eventuell,2.9332824897701774e-05
erwischen,1.4666412448850887e-05
warte,2.9332824897701774e-05
wonach,1.4666412448850887e-05
komm,0.0001173312995908071
heraus,0.00014666412448850887
gefunden,0.00014666412448850887
freundschaftliches,1.4666412448850887e-05
empfinde,2.9332824897701774e-05
getan,0.00017599694938621064
machst,5.866564979540355e-05
verliebt,5.866564979540355e-05
kenne,2.9332824897701774e-05
gemacht,0.00029332824897701775
eifersüchtig,8.799847469310532e-05
weinend,1.4666412448850887e-05
mach,5.866564979540355e-05
gelassen,7.333206224425444e-05
bog,2.9332824897701774e-05
rückwerts,1.4666412448850887e-05
verglichen,2.9332824897701774e-05
eigenständiger,1.4666412448850887e-05
mensch,0.0001026648871419562
angekommen,0.000131997712039658
durften,4.399923734655266e-05
booten,1.4666412448850887e-05
see,0.0001026648871419562
fahren,5.866564979540355e-05
vierer,1.4666412448850887e-05
eins,2.9332824897701774e-05
bock,2.9332824897701774e-05
eigenes,1.4666412448850887e-05
lust,7.333206224425444e-05
luschen,1.4666412448850887e-05
mitzufahren,1.4666412448850887e-05
verkneifen,8.799847469310532e-05
verbringe,1.4666412448850887e-05
meiste,1.4666412448850887e-05
jasmine,1.4666412448850887e-05
astoria,0.00027866183652816687
wetter,1.4666412448850887e-05
spaziergang,1.4666412448850887e-05
nutzten,1.4666412448850887e-05
voraus,2.9332824897701774e-05
einverstanden,1.4666412448850887e-05
einweihten,1.4666412448850887e-05
zurückkam,1.4666412448850887e-05
schauten,0.0001173312995908071
skeptisch,1.4666412448850887e-05
drein,1.4666412448850887e-05
verwunderten,1.4666412448850887e-05
blicken,4.399923734655266e-05
slytherintisch,1.4666412448850887e-05
bescheid,5.866564979540355e-05
pünktlich,2.9332824897701774e-05
verabredung,1.4666412448850887e-05
telefonats,1.4666412448850887e-05
schaffen,4.399923734655266e-05
schulleiterin,1.4666412448850887e-05
bat,4.399923734655266e-05
zettel,2.9332824897701774e-05
nummer,5.866564979540355e-05
auswendig,2.9332824897701774e-05
gelernt,1.4666412448850887e-05
errötend,1.4666412448850887e-05
gestand,4.399923734655266e-05
telefoniert,1.4666412448850887e-05
knapp,0.0001173312995908071
wichtigste,2.9332824897701774e-05
zusammenzufassen,1.4666412448850887e-05
bedankte,5.866564979540355e-05
sprintete,1.4666412448850887e-05
schulleiterbüro,2.9332824897701774e-05
aufgeregten,1.4666412448850887e-05
wunderte,4.399923734655266e-05
woher,5.866564979540355e-05
detaillierte,1.4666412448850887e-05
kenntnisse,1.4666412448850887e-05
daraufhin,0.00014666412448850887
apotheker,1.4666412448850887e-05
fähigen,1.4666412448850887e-05
lieferanten,1.4666412448850887e-05
kräuter,2.9332824897701774e-05
erröten,1.4666412448850887e-05
knurrte,5.866564979540355e-05
lachten,0.0001026648871419562
feststellten,1.4666412448850887e-05
fürs,2.9332824897701774e-05
abendessen,0.0001026648871419562
jahreszeit,1.4666412448850887e-05
drinnen,2.9332824897701774e-05
gemütlicher,2.9332824897701774e-05
prustete,1.4666412448850887e-05
knallrot,1.4666412448850887e-05
entgeistert,1.4666412448850887e-05
schmunzelten,1.4666412448850887e-05
kehrte,1.4666412448850887e-05
starken,1.4666412448850887e-05
mann,0.000131997712039658
raus,0.0001026648871419562
entwickelt,2.9332824897701774e-05
verantwortlich,4.399923734655266e-05
abhandengekommen,1.4666412448850887e-05
mangel,1.4666412448850887e-05
leon,0.00016133053693735976
abgelaufen,1.4666412448850887e-05
dietatsache,1.4666412448850887e-05
gefragt,7.333206224425444e-05
ball,0.0001173312995908071
woche,0.0001026648871419562
ereignisse,4.399923734655266e-05
bombe,1.4666412448850887e-05
gryffindorturm,2.9332824897701774e-05
hochgehen,1.4666412448850887e-05
beantwortet,2.9332824897701774e-05
herauszufinden,1.4666412448850887e-05
izabella,0.00017599694938621064
normalerweise,1.4666412448850887e-05
spott,1.4666412448850887e-05
häme,1.4666412448850887e-05
angingin,1.4666412448850887e-05
nachstand,1.4666412448850887e-05
bewegt,1.4666412448850887e-05
weihnachtsball,5.866564979540355e-05
glaubte,5.866564979540355e-05
lorenzo,4.399923734655266e-05
SELWYN,1.4666412448850887e-05
dessenvater,1.4666412448850887e-05
todesser,0.00024932901163046505
eng,4.399923734655266e-05
umschlungen,2.9332824897701774e-05
knutschen,1.4666412448850887e-05
oskar,1.4666412448850887e-05
kelly,1.4666412448850887e-05
einzigen,1.4666412448850887e-05
einigermaßen,2.9332824897701774e-05
anständigunterhalten,1.4666412448850887e-05
muggelstämmig,1.4666412448850887e-05
denkweise,1.4666412448850887e-05
seinerklassenkameraden,1.4666412448850887e-05
gewaltigen,1.4666412448850887e-05
streit,5.866564979540355e-05
geküsst,5.866564979540355e-05
gestürmt,2.9332824897701774e-05
longbottom,0.0004546587859143775
folgende,1.4666412448850887e-05
szene,5.866564979540355e-05
schlechten,1.4666412448850887e-05
film,1.4666412448850887e-05
angestarrt,1.4666412448850887e-05
rest,8.799847469310532e-05
gemeinschaftsraumes,2.9332824897701774e-05
angebrüllt,1.4666412448850887e-05
hasserfüllten,2.9332824897701774e-05
zugeworfen,2.9332824897701774e-05
inohnmacht,1.4666412448850887e-05
gefallenen,2.9332824897701774e-05
nachricht,4.399923734655266e-05
dawson,5.866564979540355e-05
ginge,2.9332824897701774e-05
verbreitetesich,1.4666412448850887e-05
grippevirus,1.4666412448850887e-05
verbrachte,5.866564979540355e-05
bald,0.00014666412448850887
sophie,7.333206224425444e-05
miller,5.866564979540355e-05
abfuhr,1.4666412448850887e-05
nichtbesonders,1.4666412448850887e-05
herausgefunden,1.4666412448850887e-05
wem,5.866564979540355e-05
maria,8.799847469310532e-05
fürchterlichenpickelfluch,1.4666412448850887e-05
verpasst,2.9332824897701774e-05
schulsprecherraum,1.4666412448850887e-05
kürbissaft,1.4666412448850887e-05
überreden,2.9332824897701774e-05
bereitsvermutet,1.4666412448850887e-05
liebestrank,1.4666412448850887e-05
tränen,7.333206224425444e-05
verlor,5.866564979540355e-05
einhundert,1.4666412448850887e-05
punkte,8.799847469310532e-05
schulsprecherin,1.4666412448850887e-05
bedeutete,5.866564979540355e-05
gesamtenweihnachtsball,1.4666412448850887e-05
vorbereiten,1.4666412448850887e-05
fingen,2.9332824897701774e-05
planung,2.9332824897701774e-05
erwartete,2.9332824897701774e-05
überhaupt,0.00019066336183506152
samstag,2.9332824897701774e-05
mädchen,0.0003959931361189739
freudignach,1.4666412448850887e-05
hogsmeade,0.0001026648871419562
aufgebrochen,2.9332824897701774e-05
ballkleider,1.4666412448850887e-05
festumhänge,2.9332824897701774e-05
kauften,1.4666412448850887e-05
danach,0.000131997712039658
einbutterbier,1.4666412448850887e-05
schulsprecherraums,1.4666412448850887e-05
flog,8.799847469310532e-05
schlecht,0.0001173312995908071
gelaunt,4.399923734655266e-05
aussehende,1.4666412448850887e-05
langes,1.4666412448850887e-05
schwarzes,1.4666412448850887e-05
haar,7.333206224425444e-05
trug,8.799847469310532e-05
hallo,0.0001026648871419562
kreuzten,1.4666412448850887e-05
gemocht,1.4666412448850887e-05
letztes,8.799847469310532e-05
geoutet,1.4666412448850887e-05
regelrecht,1.4666412448850887e-05
hasserfüllt,2.9332824897701774e-05
bestanden,1.4666412448850887e-05
ichannehme,1.4666412448850887e-05
zischte,8.799847469310532e-05
kollegin,1.4666412448850887e-05
konterte,4.399923734655266e-05
undsie,1.4666412448850887e-05
funkelten,1.4666412448850887e-05
ausschweifende,1.4666412448850887e-05
handbewegung,2.9332824897701774e-05
unsbringen,1.4666412448850887e-05
erstickter,1.4666412448850887e-05
schwarzhaarige,2.9332824897701774e-05
grünen,2.9332824897701774e-05
hinunter,8.799847469310532e-05
warteten,0.0001173312995908071
gekleidet,1.4666412448850887e-05
fliege,1.4666412448850887e-05
schritte,0.0001026648871419562
hörten,4.399923734655266e-05
blickten,5.866564979540355e-05
leons,1.4666412448850887e-05
sämtliches,1.4666412448850887e-05
eis,8.799847469310532e-05
körper,8.799847469310532e-05
beherrscht,1.4666412448850887e-05
siehst,4.399923734655266e-05
wunderschön,2.9332824897701774e-05
wangen,0.000131997712039658
nuschelte,2.9332824897701774e-05
dankend,2.9332824897701774e-05
strahlten,5.866564979540355e-05
wahrheit,7.333206224425444e-05
konsequenzen,1.4666412448850887e-05
verbannte,1.4666412448850887e-05
bösen,5.866564979540355e-05
bohrenden,1.4666412448850887e-05
tritt,7.333206224425444e-05
erstmal,7.333206224425444e-05
strahlte,2.9332824897701774e-05
großen,0.00030799466142586863
drängten,5.866564979540355e-05
hunderte,1.4666412448850887e-05
eingangstür,1.4666412448850887e-05
warfen,8.799847469310532e-05
bohne,1.4666412448850887e-05
schwarzen,4.399923734655266e-05
knappen,1.4666412448850887e-05
kleid,7.333206224425444e-05
umwerfend,1.4666412448850887e-05
bekannte,5.866564979540355e-05
eleonore,1.4666412448850887e-05
zuwarf,7.333206224425444e-05
türen,1.4666412448850887e-05
schwangen,1.4666412448850887e-05
gaben,4.399923734655266e-05
wunderschönen,2.9332824897701774e-05
eispalast,1.4666412448850887e-05
echt,8.799847469310532e-05
murmelte,0.00027866183652816687
fasziniert,5.866564979540355e-05
bescheiden,1.4666412448850887e-05
folglich,1.4666412448850887e-05
verteilten,1.4666412448850887e-05
tische,2.9332824897701774e-05
festessen,2.9332824897701774e-05
richtig,0.0002053297742839124
altes,1.4666412448850887e-05
schwestern,2.9332824897701774e-05
schicksals,1.4666412448850887e-05
gebucht,1.4666412448850887e-05
schmunzelnden,2.9332824897701774e-05
baby,1.4666412448850887e-05
verdrehte,0.0001173312995908071
früher,0.000131997712039658
auseinandersetzen,1.4666412448850887e-05
winkend,1.4666412448850887e-05
verließ,0.0002346625991816142
stürzen,5.866564979540355e-05
hämisches,1.4666412448850887e-05
visage,2.9332824897701774e-05
kratzen,2.9332824897701774e-05
lauterwerdende,1.4666412448850887e-05
gleiche,5.866564979540355e-05
schicksal,5.866564979540355e-05
lieben,2.9332824897701774e-05
freien,5.866564979540355e-05
zielte,1.4666412448850887e-05
dreckiger,2.9332824897701774e-05
hört,7.333206224425444e-05
prophezeiung,2.9332824897701774e-05
zerstört,1.4666412448850887e-05
wag,1.4666412448850887e-05
nenne,1.4666412448850887e-05
mister,2.9332824897701774e-05
breitete,2.9332824897701774e-05
friedlich,2.9332824897701774e-05
antwortete,0.00030799466142586863
gewalt,1.4666412448850887e-05
ertönte,5.866564979540355e-05
ruhig,0.0001026648871419562
prompt,8.799847469310532e-05
ehrliche,1.4666412448850887e-05
trotzdem,0.00016133053693735976
aufgabe,0.0001026648871419562
oh,0.00029332824897701775
toll,4.399923734655266e-05
schnalzend,1.4666412448850887e-05
hosentaschen,1.4666412448850887e-05
panju,1.4666412448850887e-05
sobald,4.399923734655266e-05
verschwunden,8.799847469310532e-05
fiel,0.00036666031122127216
häufig,4.399923734655266e-05
mitzuhalten,1.4666412448850887e-05
abends,4.399923734655266e-05
zaubersprüche,1.4666412448850887e-05
üben,1.4666412448850887e-05
bewunderte,1.4666412448850887e-05
talent,1.4666412448850887e-05
kräuterkunde,7.333206224425444e-05
unterkriegen,1.4666412448850887e-05
führte,0.00014666412448850887
hang,1.4666412448850887e-05
hinauf,2.9332824897701774e-05
schlossportal,1.4666412448850887e-05
übergab,1.4666412448850887e-05
streng,2.9332824897701774e-05
aussehenden,1.4666412448850887e-05
lehrerin,7.333206224425444e-05
angrenzenden,1.4666412448850887e-05
kleinen,0.0002053297742839124
allein,0.00014666412448850887
holte,2.9332824897701774e-05
minuten,0.0002053297742839124
flügeltüren,2.9332824897701774e-05
v,1.4666412448850887e-05
hailie,1.4666412448850887e-05
spucke,1.4666412448850887e-05
flüsterte,0.00017599694938621064
cool,1.4666412448850887e-05
hailies,1.4666412448850887e-05
wanderte,8.799847469310532e-05
mitte,7.333206224425444e-05
langen,7.333206224425444e-05
silbernem,1.4666412448850887e-05
bart,1.4666412448850887e-05
schulleiter,1.4666412448850887e-05
frei,8.799847469310532e-05
rechten,8.799847469310532e-05
kalten,2.9332824897701774e-05
absouluten,1.4666412448850887e-05
kontrast,1.4666412448850887e-05
lehrertisch,4.399923734655266e-05
entlang,4.399923734655266e-05
traf,0.0001026648871419562
rina,1.4666412448850887e-05
fire,1.4666412448850887e-05
juliana,1.4666412448850887e-05
braun,1.4666412448850887e-05
longbotom,1.4666412448850887e-05
gryffendor,1.4666412448850887e-05
besorgten,2.9332824897701774e-05
verraten,5.866564979540355e-05
guter,2.9332824897701774e-05
merlin,4.399923734655266e-05
mörder,1.4666412448850887e-05
scheisse,1.4666412448850887e-05
juli,5.866564979540355e-05
zugabteil,1.4666412448850887e-05
löste,0.0001173312995908071
sitzbank,2.9332824897701774e-05
andauernd,1.4666412448850887e-05
namens,5.866564979540355e-05
tollpatschig,2.9332824897701774e-05
fach,2.9332824897701774e-05
augenscheinlich,1.4666412448850887e-05
anzusprechen,4.399923734655266e-05
fertiggemacht,1.4666412448850887e-05
weckte,1.4666412448850887e-05
großartigen,2.9332824897701774e-05
wutrede,1.4666412448850887e-05
lethargie,1.4666412448850887e-05
drunter,1.4666412448850887e-05
hof,5.866564979540355e-05
quicklebendig,1.4666412448850887e-05
ruiniert,1.4666412448850887e-05
chaos,5.866564979540355e-05
unauffällig,4.399923734655266e-05
möglich,0.00019066336183506152
entflohen,1.4666412448850887e-05
gehörig,2.9332824897701774e-05
senkel,1.4666412448850887e-05
contessina,2.9332824897701774e-05
niedlich,2.9332824897701774e-05
entzückend,1.4666412448850887e-05
übers,1.4666412448850887e-05
brachte,0.00017599694938621064
abzuweisen,1.4666412448850887e-05
deshalb,0.00014666412448850887
verharmloste,1.4666412448850887e-05
version,2.9332824897701774e-05
zurückgeschrieben,1.4666412448850887e-05
hingestellt,1.4666412448850887e-05
fersen,2.9332824897701774e-05
geheftet,2.9332824897701774e-05
unschuldig,1.4666412448850887e-05
anstellen,1.4666412448850887e-05
reinblüter,1.4666412448850887e-05
geschimpft,1.4666412448850887e-05
unterlippe,4.399923734655266e-05
gebissen,5.866564979540355e-05
ärgern,1.4666412448850887e-05
statement,1.4666412448850887e-05
setzten,0.00017599694938621064
schlimm,5.866564979540355e-05
callidora,1.4666412448850887e-05
wofür,2.9332824897701774e-05
rügte,1.4666412448850887e-05
mutig,7.333206224425444e-05
schluchzte,2.9332824897701774e-05
rausrutschte,1.4666412448850887e-05
ärgerte,1.4666412448850887e-05
erlaubnis,1.4666412448850887e-05
geh,5.866564979540355e-05
gähnend,1.4666412448850887e-05
rieb,2.9332824897701774e-05
kannten,2.9332824897701774e-05
traurige,1.4666412448850887e-05
zorn,1.4666412448850887e-05
mittlerweile,7.333206224425444e-05
contessinas,1.4666412448850887e-05
temporären,1.4666412448850887e-05
erwidere,1.4666412448850887e-05
räuspert,1.4666412448850887e-05
glaskugel,1.4666412448850887e-05
enthielt,2.9332824897701774e-05
auffing,1.4666412448850887e-05
daher,5.866564979540355e-05
runden,7.333206224425444e-05
reihum,1.4666412448850887e-05
begrüßte,8.799847469310532e-05
neuen,5.866564979540355e-05
gast,1.4666412448850887e-05
zuwandte,5.866564979540355e-05
hinüber,0.000131997712039658
boot,5.866564979540355e-05
schmollend,1.4666412448850887e-05
selbsterwählten,1.4666412448850887e-05
nemesis,1.4666412448850887e-05
gewaltige,1.4666412448850887e-05
erreichten,2.9332824897701774e-05
keuchend,1.4666412448850887e-05
japste,1.4666412448850887e-05
lieblingsthema,1.4666412448850887e-05
strenge,1.4666412448850887e-05
hexe,5.866564979540355e-05
vortrag,4.399923734655266e-05
hauspunkte,1.4666412448850887e-05
schulregeln,1.4666412448850887e-05
nervös,8.799847469310532e-05
passiert,0.0002199961867327633
hoffte,0.0001026648871419562
begleitung,4.399923734655266e-05
hauses,1.4666412448850887e-05
draußen,0.0001173312995908071
gewächshäusern,5.866564979540355e-05
allzu,4.399923734655266e-05
geduld,4.399923734655266e-05
leuten,2.9332824897701774e-05
auslachte,1.4666412448850887e-05
immitierte,1.4666412448850887e-05
kieksen,1.4666412448850887e-05
hielten,8.799847469310532e-05
hufflepuffs,5.866564979540355e-05
klagen,1.4666412448850887e-05
lehrer,8.799847469310532e-05
benachteiligt,1.4666412448850887e-05
bahnsteig,4.399923734655266e-05
vermutete,2.9332824897701774e-05
ansammlung,1.4666412448850887e-05
anzug,1.4666412448850887e-05
kostüm,1.4666412448850887e-05
grellgrünen,1.4666412448850887e-05
adlerhut,1.4666412448850887e-05
maßgeschneiderten,1.4666412448850887e-05
umhängen,1.4666412448850887e-05
familienwappen,1.4666412448850887e-05
pelzbesatz,1.4666412448850887e-05
hälfte,1.4666412448850887e-05
nachgewachsen,1.4666412448850887e-05
stolz,7.333206224425444e-05
tropffreien,1.4666412448850887e-05
adlerfederkiel,1.4666412448850887e-05
scherzzauberset,1.4666412448850887e-05
krötenfutter,1.4666412448850887e-05
gekauft,1.4666412448850887e-05
traten,5.866564979540355e-05
bild,0.0001173312995908071
hintergrund,7.333206224425444e-05
freudig,4.399923734655266e-05
aufs,5.866564979540355e-05
wippte,1.4666412448850887e-05
säuerlich,1.4666412448850887e-05
dreinblickte,1.4666412448850887e-05
konfetti,1.4666412448850887e-05
regen,1.4666412448850887e-05
ergießen,1.4666412448850887e-05
standhaft,2.9332824897701774e-05
weigerte,2.9332824897701774e-05
hütte,5.866564979540355e-05
betreten,4.399923734655266e-05
fangzähniges,1.4666412448850887e-05
frisbee,1.4666412448850887e-05
überreichte,2.9332824897701774e-05
überzeugen,4.399923734655266e-05
gesungen,1.4666412448850887e-05
leuchtenden,1.4666412448850887e-05
geschenke,4.399923734655266e-05
auszupacken,1.4666412448850887e-05
insbesondere,1.4666412448850887e-05
diskussion,4.399923734655266e-05
meiden,4.399923734655266e-05
wann,4.399923734655266e-05
lenken,1.4666412448850887e-05
lautstark,5.866564979540355e-05
gespräche,1.4666412448850887e-05
quidditch,5.866564979540355e-05
versehen,2.9332824897701774e-05
spektakulär,1.4666412448850887e-05
halben,4.399923734655266e-05
verdreht,1.4666412448850887e-05
rollte,2.9332824897701774e-05
madam,8.799847469310532e-05
alten,7.333206224425444e-05
zeiten,4.399923734655266e-05
berichteten,2.9332824897701774e-05
außerdem,0.0001173312995908071
ähm,0.00014666412448850887
ratten,1.4666412448850887e-05
aufgesucht,1.4666412448850887e-05
äh,1.4666412448850887e-05
wisst,5.866564979540355e-05
verhandlung,2.9332824897701774e-05
besorgt,4.399923734655266e-05
peripher,1.4666412448850887e-05
betroffene,1.4666412448850887e-05
hochoffizielle,1.4666412448850887e-05
einladung,4.399923734655266e-05
reserviert,1.4666412448850887e-05
gewöhnlich,4.399923734655266e-05
treusten,2.9332824897701774e-05
anhängerinnen,1.4666412448850887e-05
lords,1.4666412448850887e-05
zuhören,4.399923734655266e-05
relevanten,1.4666412448850887e-05
stück,0.0001173312995908071
nachgearbeitet,1.4666412448850887e-05
somit,4.399923734655266e-05
zumindest,0.0001173312995908071
ahnung,0.000131997712039658
emmerich,1.4666412448850887e-05
benimmregeln,1.4666412448850887e-05
donnerstag,5.866564979540355e-05
feierten,1.4666412448850887e-05
trotz,8.799847469310532e-05
prüfungsstress,1.4666412448850887e-05
traumatisiert,1.4666412448850887e-05
backaktion,1.4666412448850887e-05
hauselfen,2.9332824897701774e-05
wahres,1.4666412448850887e-05
serviert,1.4666412448850887e-05
nase,8.799847469310532e-05
rümpfen,1.4666412448850887e-05
strütze,1.4666412448850887e-05
vornüber,1.4666412448850887e-05
vorhang,1.4666412448850887e-05
sprangen,2.9332824897701774e-05
tarantel,1.4666412448850887e-05
gestochen,1.4666412448850887e-05
rannten,5.866564979540355e-05
krankensaal,1.4666412448850887e-05
presse,2.9332824897701774e-05
gerutscht,1.4666412448850887e-05
fügte,0.0001173312995908071
überlegt,5.866564979540355e-05
wiedererstehen,1.4666412448850887e-05
miserable,1.4666412448850887e-05
aussicht,2.9332824897701774e-05
muggelgeborene,4.399923734655266e-05
blutsverräter,1.4666412448850887e-05
lonbottom,1.4666412448850887e-05
abhalten,5.866564979540355e-05
raste,1.4666412448850887e-05
brennen,2.9332824897701774e-05
gesund,1.4666412448850887e-05
munter,1.4666412448850887e-05
abgeschlagen,1.4666412448850887e-05
lagen,4.399923734655266e-05
offenbar,7.333206224425444e-05
wollten,0.000131997712039658
sohn,0.00024932901163046505
dampf,1.4666412448850887e-05
bereist,1.4666412448850887e-05
befüllen,1.4666412448850887e-05
stolperte,5.866564979540355e-05
immerhin,0.0001173312995908071
umständen,1.4666412448850887e-05
entsprechend,2.9332824897701774e-05
greengrass,0.0001026648871419562
smethwycks,1.4666412448850887e-05
willen,1.4666412448850887e-05
familien,5.866564979540355e-05
prozess,1.4666412448850887e-05
beiwohnen,1.4666412448850887e-05
momenten,2.9332824897701774e-05
gehörten,2.9332824897701774e-05
erklärten,1.4666412448850887e-05
selteneren,1.4666412448850887e-05
besorgen,1.4666412448850887e-05
zugeben,2.9332824897701774e-05
vorratslager,1.4666412448850887e-05
einzubrechen,1.4666412448850887e-05
reiner,2.9332824897701774e-05
selbstmord,1.4666412448850887e-05
vorgeschlagen,4.399923734655266e-05
verkündete,4.399923734655266e-05
eingeladen,0.0001173312995908071
regelrechte,1.4666412448850887e-05
irgendwelchen,1.4666412448850887e-05
idioten,2.9332824897701774e-05
verdeckte,1.4666412448850887e-05
drohungen,2.9332824897701774e-05
lichtblick,1.4666412448850887e-05
ferientage,1.4666412448850887e-05
wären,7.333206224425444e-05
pov,1.4666412448850887e-05
genügte,1.4666412448850887e-05
bloßes,1.4666412448850887e-05
gedächtnis,1.4666412448850887e-05
einzelnen,4.399923734655266e-05
fehlgeleiteten,1.4666412448850887e-05
lebensgefahr,1.4666412448850887e-05
halbblüter,1.4666412448850887e-05
schleppend,1.4666412448850887e-05
las,7.333206224425444e-05
artikel,1.4666412448850887e-05
beerdigung,1.4666412448850887e-05
täuschte,1.4666412448850887e-05
vergangenen,7.333206224425444e-05
mehrfach,2.9332824897701774e-05
erwärmt,1.4666412448850887e-05
yuri,1.4666412448850887e-05
oscar,1.4666412448850887e-05
hilfe,0.000131997712039658
gebraucht,1.4666412448850887e-05
veränderung,1.4666412448850887e-05
metall,1.4666412448850887e-05
parselvorfall,1.4666412448850887e-05
duellierclub,2.9332824897701774e-05
verteidigt,2.9332824897701774e-05
kreisförmig,1.4666412448850887e-05
angeordneten,1.4666412448850887e-05
symbolen,1.4666412448850887e-05
soeben,2.9332824897701774e-05
schallendes,4.399923734655266e-05
gelächter,7.333206224425444e-05
ausgebrochen,2.9332824897701774e-05
verhandlungsmasse,1.4666412448850887e-05
vorzügliche,1.4666412448850887e-05
albinopfauen,1.4666412448850887e-05
angeboten,4.399923734655266e-05
übrigen,2.9332824897701774e-05
diabolos,1.4666412448850887e-05
sheamus,2.9332824897701774e-05
pavarti,1.4666412448850887e-05
patil,8.799847469310532e-05
lawender,1.4666412448850887e-05
plätzen,1.4666412448850887e-05
ganzen,0.00019066336183506152
maja,1.4666412448850887e-05
newton,1.4666412448850887e-05
deutete,0.00017599694938621064
hintere,1.4666412448850887e-05
wohnzimmers,1.4666412448850887e-05
angeregt,4.399923734655266e-05
unterhielten,8.799847469310532e-05
abzug,4.399923734655266e-05
hundertfünfzig,1.4666412448850887e-05
punkten,1.4666412448850887e-05
eingebrockt,1.4666412448850887e-05
dauernd,1.4666412448850887e-05
gejagt,1.4666412448850887e-05
schmelzen,1.4666412448850887e-05
greg,0.00019066336183506152
anspielte,1.4666412448850887e-05
tränke,1.4666412448850887e-05
regelmäßig,2.9332824897701774e-05
vergeigt,1.4666412448850887e-05
austauschen,1.4666412448850887e-05
gesellte,4.399923734655266e-05
lasst,4.399923734655266e-05
starre,2.9332824897701774e-05
rausholen,2.9332824897701774e-05
halb,0.000131997712039658
schlapp,1.4666412448850887e-05
oger,1.4666412448850887e-05
kneife,1.4666412448850887e-05
dämliche,2.9332824897701774e-05
slytherinbande,1.4666412448850887e-05
beobachte,1.4666412448850887e-05
knallt,1.4666412448850887e-05
umkreist,1.4666412448850887e-05
kugel,7.333206224425444e-05
herausrückt,1.4666412448850887e-05
dreiköpfigen,4.399923734655266e-05
hund,4.399923734655266e-05
geteilt,1.4666412448850887e-05
giftigen,1.4666412448850887e-05
tränken,1.4666412448850887e-05
müll,1.4666412448850887e-05
drache,2.9332824897701774e-05
dinge,4.399923734655266e-05
mache,7.333206224425444e-05
farben,1.4666412448850887e-05
dekoriert,1.4666412448850887e-05
murrt,2.9332824897701774e-05
unverständliches,1.4666412448850887e-05
freundlich,8.799847469310532e-05
eingestehen,1.4666412448850887e-05
ausgerechnet,0.000131997712039658
gravierend,1.4666412448850887e-05
hutschnur,1.4666412448850887e-05
enorm,1.4666412448850887e-05
geraten,4.399923734655266e-05
vermutlich,0.0001173312995908071
angeschnauzt,1.4666412448850887e-05
stadion,1.4666412448850887e-05
ausschau,2.9332824897701774e-05
verwickeln,1.4666412448850887e-05
entdeckte,5.866564979540355e-05
lächelnd,8.799847469310532e-05
huschte,4.399923734655266e-05
flure,1.4666412448850887e-05
räumlichkeiten,1.4666412448850887e-05
amüsierte,1.4666412448850887e-05
vernahm,8.799847469310532e-05
peinlich,4.399923734655266e-05
berührt,1.4666412448850887e-05
zupfte,1.4666412448850887e-05
beschämtest,1.4666412448850887e-05
dunkeln,1.4666412448850887e-05
fehlten,1.4666412448850887e-05
astorias,2.9332824897701774e-05
schwester,0.0001173312995908071
jonathan,1.4666412448850887e-05
cousine,1.4666412448850887e-05
nymphadora,1.4666412448850887e-05
kindern,8.799847469310532e-05
verschiedene,2.9332824897701774e-05
darunter,5.866564979540355e-05
siebten,7.333206224425444e-05
klasse,0.0001173312995908071
a,1.4666412448850887e-05
o,2.9332824897701774e-05
beinhaltete,1.4666412448850887e-05
plus,1.4666412448850887e-05
bodyguards,4.399923734655266e-05
samt,2.9332824897701774e-05
anhang,1.4666412448850887e-05
ärger,5.866564979540355e-05
sorgten,1.4666412448850887e-05
wandelnde,1.4666412448850887e-05
katastrophe,1.4666412448850887e-05
neugierig,7.333206224425444e-05
erwiderte,0.00024932901163046505
schnaubte,5.866564979540355e-05
überleben,2.9332824897701774e-05
ausweg,1.4666412448850887e-05
abwartend,8.799847469310532e-05
bleiben,8.799847469310532e-05
schwankenden,1.4666412448850887e-05
stützpfeiler,1.4666412448850887e-05
fünf,8.799847469310532e-05
stufen,1.4666412448850887e-05
fing,0.0001026648871419562
schob,0.0002053297742839124
führung,1.4666412448850887e-05
dahinter,2.9332824897701774e-05
schleppte,1.4666412448850887e-05
elben,4.399923734655266e-05
bäume,4.399923734655266e-05
zurückzogen,1.4666412448850887e-05
begannen,7.333206224425444e-05
schutzzauber,1.4666412448850887e-05
errichten,1.4666412448850887e-05
stellten,7.333206224425444e-05
