term,relative_frequency
vögeln,6.45244547683572e-05
fünfte,6.45244547683572e-05
drittes,6.45244547683572e-05
erlaubt,6.45244547683572e-05
wenig,0.00019357336430507162
winkelgasse,0.00019357336430507162
spazieren,6.45244547683572e-05
früchteeisbecher,6.45244547683572e-05
genossen,6.45244547683572e-05
spontan,6.45244547683572e-05
entschieden,0.0001290489095367144
vielmehr,6.45244547683572e-05
weeoanwhisker,6.45244547683572e-05
barber,6.45244547683572e-05
shop,6.45244547683572e-05
schaufenster,6.45244547683572e-05
ansehen,0.0001290489095367144
unterhalten,6.45244547683572e-05
flemour,6.45244547683572e-05
geb,0.0001290489095367144
rüber,0.0001290489095367144
guckt,6.45244547683572e-05
lässt,6.45244547683572e-05
schnell,0.00038714672861014324
später,0.0006452445476835721
zug,0.0002580978190734288
aussteigen,6.45244547683572e-05
warten,6.45244547683572e-05
getötet,0.0001290489095367144
VOLDEMORT,0.0001290489095367144
ebenfalls,0.00045167118337850043
amadan,0.0001290489095367144
scheiterte,0.0001290489095367144
fragte,0.0005161956381468576
rötlich,6.45244547683572e-05
gefärbten,6.45244547683572e-05
stein,6.45244547683572e-05
ufer,6.45244547683572e-05
flusses,6.45244547683572e-05
aufgehoben,6.45244547683572e-05
vermisse,6.45244547683572e-05
gestand,6.45244547683572e-05
claire,6.45244547683572e-05
anzusehen,6.45244547683572e-05
entdeckte,0.00019357336430507162
mr,0.00019357336430507162
mrs,6.45244547683572e-05
geschwister,0.00019357336430507162
offenbar,6.45244547683572e-05
eingang,6.45244547683572e-05
gewartet,0.0001290489095367144
rattern,6.45244547683572e-05
zuges,6.45244547683572e-05
erfüllte,6.45244547683572e-05
blickte,0.00038714672861014324
freunden,0.0002580978190734288
machst,6.45244547683572e-05
irgendwie,0.00038714672861014324
oma,6.45244547683572e-05
satz,6.45244547683572e-05
bereute,6.45244547683572e-05
fast,0.0002580978190734288
augenblicklich,0.00019357336430507162
daraufhin,6.45244547683572e-05
nervenzusammenbrauch,6.45244547683572e-05
nahe,0.0001290489095367144
danny,0.0010969157310620726
abhalten,0.0001290489095367144
fj,0.00032262227384178605
fluch,0.00019357336430507162
aufzuhalsen,6.45244547683572e-05
stande,6.45244547683572e-05
erinner,6.45244547683572e-05
ausgestattete,6.45244547683572e-05
private,6.45244547683572e-05
bibliothek,0.00019357336430507162
raum,0.00032262227384178605
wünsche,0.0001290489095367144
verfügten,6.45244547683572e-05
entstehen,0.0001290489095367144
allgemeinen,0.0001290489095367144
unterricht,0.0001290489095367144
soweit,0.0001290489095367144
besänftigt,6.45244547683572e-05
kompromiss,6.45244547683572e-05
einließ,6.45244547683572e-05
flüche,0.0001290489095367144
mussten,6.45244547683572e-05
versprechen,6.45244547683572e-05
zumindest,0.0001290489095367144
prüfungsphase,6.45244547683572e-05
ruhe,6.45244547683572e-05
erinnert,6.45244547683572e-05
sache,6.45244547683572e-05
zauberstab,0.0002580978190734288
wusste,6.45244547683572e-05
sofort,0.0005161956381468576
wovon,6.45244547683572e-05
rede,0.0001290489095367144
wüsste,6.45244547683572e-05
sicher,0.00032262227384178605
irgendeine,6.45244547683572e-05
nummer,0.0001290489095367144
abziehen,6.45244547683572e-05
sanfter,6.45244547683572e-05
unbekümmert,6.45244547683572e-05
spielfeld,6.45244547683572e-05
augenblicken,6.45244547683572e-05
schielte,6.45244547683572e-05
jedoch,0.00019357336430507162
herüber,0.00019357336430507162
äußerst,6.45244547683572e-05
skeptisch,0.0001290489095367144
ansagerkabine,6.45244547683572e-05
verfolgte,6.45244547683572e-05
überließ,6.45244547683572e-05
zeit,0.0006452445476835721
schob,0.00019357336430507162
hilfreiche,0.0001290489095367144
zettel,6.45244547683572e-05
besondere,0.0001290489095367144
spielzüge,6.45244547683572e-05
hervorhob,6.45244547683572e-05
fachbegriffe,6.45244547683572e-05
endete,0.0001290489095367144
sieg,0.00019357336430507162
schlange,0.0001290489095367144
obwohl,0.0001290489095367144
schnatz,0.00019357336430507162
geschnappt,6.45244547683572e-05
sage,6.45244547683572e-05
löwen,0.0001290489095367144
verloren,6.45244547683572e-05
eingespielt,6.45244547683572e-05
erkundigte,0.0001290489095367144
zwinkerte,0.0001290489095367144
sowohl,6.45244547683572e-05
vielsagend,6.45244547683572e-05
vorsicht,6.45244547683572e-05
bemerkt,0.0001290489095367144
übergegangen,6.45244547683572e-05
besagtes,6.45244547683572e-05
lied,0.0001290489095367144
zweiten,0.0001290489095367144
ferienhälfte,6.45244547683572e-05
geradezu,6.45244547683572e-05
epischen,6.45244547683572e-05
schneeballschlacht,6.45244547683572e-05
hof,6.45244547683572e-05
fuchsbaus,6.45244547683572e-05
geführt,6.45244547683572e-05
fett,6.45244547683572e-05
abbekommen,6.45244547683572e-05
erkenntnisse,6.45244547683572e-05
gestohlene,6.45244547683572e-05
mysteriösen,6.45244547683572e-05
abgängigen,6.45244547683572e-05
zauberer,0.0001290489095367144
betreffend,6.45244547683572e-05
blieb,0.00019357336430507162
übrig,6.45244547683572e-05
thema,6.45244547683572e-05
ruhen,6.45244547683572e-05
unterhaltungen,6.45244547683572e-05
begannen,0.00019357336430507162
kreis,6.45244547683572e-05
wetter,6.45244547683572e-05
erlaubte,6.45244547683572e-05
speedy,6.45244547683572e-05
geschickt,0.0001290489095367144
informiert,6.45244547683572e-05
erfahren,0.00019357336430507162
junge,0.0007097690024519292
antwortete,0.00032262227384178605
folgenden,6.45244547683572e-05
besten,0.00038714672861014324
wechseln,6.45244547683572e-05
berieten,6.45244547683572e-05
vorgehen,6.45244547683572e-05
reise,0.0001290489095367144
ganz,0.0005807200929152149
mobil,6.45244547683572e-05
neuen,0.00038714672861014324
sicherheitsvorkehrungen,6.45244547683572e-05
geheimnisvolle,6.45244547683572e-05
angreifer,6.45244547683572e-05
bedeuten,6.45244547683572e-05
schwieriger,6.45244547683572e-05
mittag,6.45244547683572e-05
kurz,0.0005807200929152149
toilette,0.0001290489095367144
flieger,6.45244547683572e-05
santos,6.45244547683572e-05
halszerberecherisches,6.45244547683572e-05
ausweichmanöver,6.45244547683572e-05
bemühte,0.0001290489095367144
überhören,0.0001290489095367144
giggelten,6.45244547683572e-05
süß,0.0001290489095367144
carnee,6.45244547683572e-05
sei,0.0001290489095367144
mochte,6.45244547683572e-05
schluckte,6.45244547683572e-05
einwände,6.45244547683572e-05
herunter,0.0001290489095367144
mitbekam,6.45244547683572e-05
druck,6.45244547683572e-05
cousin,0.00019357336430507162
erhöht,6.45244547683572e-05
brummte,0.0001290489095367144
bitterbösen,6.45244547683572e-05
inzwischen,0.0001290489095367144
aufrief,6.45244547683572e-05
siegeskonga,6.45244547683572e-05
erlösung,6.45244547683572e-05
große,0.00032262227384178605
halle,0.0006452445476835721
verlassen,6.45244547683572e-05
konnten,0.0001290489095367144
stadion,0.0001290489095367144
ansagekabine,6.45244547683572e-05
eingenommen,6.45244547683572e-05
strömten,6.45244547683572e-05
übrigen,6.45244547683572e-05
schüler,0.0002580978190734288
füllten,6.45244547683572e-05
plätze,0.00019357336430507162
gingen,0.0002580978190734288
üblich,6.45244547683572e-05
begrüßen,6.45244547683572e-05
bevorstehende,6.45244547683572e-05
zogen,0.00019357336430507162
register,6.45244547683572e-05
effekte,6.45244547683572e-05
betraf,6.45244547683572e-05
verfügt,6.45244547683572e-05
bitte,0.00032262227384178605
flüsterte,0.0001290489095367144
boden,0.00019357336430507162
okelly,6.45244547683572e-05
gewann,6.45244547683572e-05
berichtete,0.0001290489095367144
aufgeregt,6.45244547683572e-05
hässlichen,6.45244547683572e-05
streit,6.45244547683572e-05
grinste,0.00032262227384178605
schief,6.45244547683572e-05
stimmte,0.0001290489095367144
wortführerin,6.45244547683572e-05
gang,6.45244547683572e-05
hinaus,0.0001290489095367144
tröpfeln,6.45244547683572e-05
erschienen,0.00019357336430507162
drei,0.0002580978190734288
einzelheiten,6.45244547683572e-05
neusten,6.45244547683572e-05
eskapaden,6.45244547683572e-05
heuler,6.45244547683572e-05
mittelpunkt,6.45244547683572e-05
interesses,6.45244547683572e-05
standen,6.45244547683572e-05
bedauern,6.45244547683572e-05
gedanken,0.00032262227384178605
unterdrücken,6.45244547683572e-05
ganze,0.00032262227384178605
verdient,0.0001290489095367144
augenwinkel,0.0001290489095367144
bewegung,6.45244547683572e-05
runter,6.45244547683572e-05
kleiner,6.45244547683572e-05
giftete,6.45244547683572e-05
schwang,6.45244547683572e-05
erneut,0.0001290489095367144
rictusempra,6.45244547683572e-05
silberner,6.45244547683572e-05
lichtstrahl,6.45244547683572e-05
freunde,0.0005161956381468576
schaffte,0.0001290489095367144
protego,6.45244547683572e-05
schildzauber,6.45244547683572e-05
hey,0.0001290489095367144
zauberstäbe,6.45244547683572e-05
ausgebreitet,6.45244547683572e-05
tippte,6.45244547683572e-05
zeigefinger,6.45244547683572e-05
rechten,0.00019357336430507162
beständig,6.45244547683572e-05
tischplatte,6.45244547683572e-05
stimmt,6.45244547683572e-05
sprang,0.00019357336430507162
eifrig,6.45244547683572e-05
leider,6.45244547683572e-05
bombe,6.45244547683572e-05
platzen,6.45244547683572e-05
schockzauber,6.45244547683572e-05
erwischen,6.45244547683572e-05
kräuterkunde,6.45244547683572e-05
hufflepuffs,6.45244547683572e-05
gewächshäusern,0.0001290489095367144
holten,6.45244547683572e-05
entschuldigt,0.0001290489095367144
grunde,6.45244547683572e-05
wort,0.0001290489095367144
ausführlich,6.45244547683572e-05
blickten,0.0001290489095367144
rücken,0.0001290489095367144
formte,6.45244547683572e-05
lautlos,0.0001290489095367144
worte,0.0001290489095367144
gleichen,0.0001290489095367144
sturköpfe,6.45244547683572e-05
brüder,0.0001290489095367144
lehrern,0.0001290489095367144
gehört,0.0002580978190734288
schlecht,6.45244547683572e-05
benimmt,6.45244547683572e-05
würfel,0.00019357336430507162
nämlich,0.0001290489095367144
öffnen,6.45244547683572e-05
seiten,6.45244547683572e-05
ordnen,6.45244547683572e-05
einfarbig,6.45244547683572e-05
behauptet,0.0001290489095367144
viele,0.0002580978190734288
größten,0.0001290489095367144
funken,0.0001290489095367144
logik,6.45244547683572e-05
magischen,6.45244547683572e-05
welt,0.0001290489095367144
rubiks,6.45244547683572e-05
würfeln,6.45244547683572e-05
erkennen,6.45244547683572e-05
einfaches,6.45244547683572e-05
schlechte,0.0001290489095367144
sicherheitsmaßnahme,6.45244547683572e-05
wirkliches,6.45244547683572e-05
waisenhaus,6.45244547683572e-05
spielzeugspende,6.45244547683572e-05
erhalten,6.45244547683572e-05
finde,6.45244547683572e-05
wehr,6.45244547683572e-05
traurig,0.0001290489095367144
mann,0.00019357336430507162
wissen,0.0002580978190734288
horchte,6.45244547683572e-05
kurzen,6.45244547683572e-05
worten,0.0001290489095367144
fasste,6.45244547683572e-05
erwarten,6.45244547683572e-05
aufgibt,6.45244547683572e-05
bestimmt,0.00019357336430507162
sorry,0.0001290489095367144
leiden,6.45244547683572e-05
gutaussehendsten,6.45244547683572e-05
jungen,0.0002580978190734288
entstand,6.45244547683572e-05
schräge,6.45244547683572e-05
rauferei,6.45244547683572e-05
einzelne,6.45244547683572e-05
mitleidenschaft,6.45244547683572e-05
gezogen,6.45244547683572e-05
versteckte,0.0001290489095367144
tut,0.0001290489095367144
leid,0.0001290489095367144
sekunden,6.45244547683572e-05
verlobten,6.45244547683572e-05
erschaffene,6.45244547683572e-05
wunderschöne,0.0001290489095367144
duftende,6.45244547683572e-05
rote,0.0001290489095367144
wollt,6.45244547683572e-05
schlossmauer,6.45244547683572e-05
gravieren,6.45244547683572e-05
is,6.45244547683572e-05
idee,6.45244547683572e-05
schüttelte,0.0001290489095367144
festhalten,6.45244547683572e-05
setzte,0.0002580978190734288
monolog,6.45244547683572e-05
fort,6.45244547683572e-05
stich,6.45244547683572e-05
möchten,6.45244547683572e-05
irgendwann,0.0001290489095367144
drauf,0.00032262227384178605
verwandeln,6.45244547683572e-05
helfen,0.0001290489095367144
irgendjemand,6.45244547683572e-05
bekommt,6.45244547683572e-05
petzt,6.45244547683572e-05
beim,0.00019357336430507162
ministerium,0.0001290489095367144
animagi,6.45244547683572e-05
völlig,0.0001290489095367144
klare,6.45244547683572e-05
schlussfolgerung,6.45244547683572e-05
garnicht,0.00019357336430507162
kaute,6.45244547683572e-05
versteh,6.45244547683572e-05
knuff,6.45244547683572e-05
klug,6.45244547683572e-05
hirnrissig,6.45244547683572e-05
unterbrach,0.0001290489095367144
quierolaaventura,6.45244547683572e-05
krankenhausbesuchewährend,6.45244547683572e-05
verabschiedeten,0.0001290489095367144
befand,0.0001290489095367144
weit,0.0001290489095367144
süden,6.45244547683572e-05
großbritannien,6.45244547683572e-05
brighton,6.45244547683572e-05
catherine,6.45244547683572e-05
erzählte,0.00032262227384178605
geschehen,0.0001290489095367144
frühstückstisch,6.45244547683572e-05
sprachen,6.45244547683572e-05
kommende,6.45244547683572e-05
hochzeit,6.45244547683572e-05
ziehen,6.45244547683572e-05
magengegend,6.45244547683572e-05
durchfuhr,6.45244547683572e-05
fuchsbau,6.45244547683572e-05
hielten,6.45244547683572e-05
bäuche,6.45244547683572e-05
außerhalb,0.00019357336430507162
auftauchte,6.45244547683572e-05
erkundigen,6.45244547683572e-05
gelacht,6.45244547683572e-05
bemerkte,6.45244547683572e-05
fragend,6.45244547683572e-05
madison,6.45244547683572e-05
guckten,6.45244547683572e-05
brachten,6.45244547683572e-05
aufzusehen,6.45244547683572e-05
zufall,6.45244547683572e-05
trafen,0.0001290489095367144
hervorragender,6.45244547683572e-05
stab,0.0001290489095367144
tolle,6.45244547683572e-05
aufmunternd,6.45244547683572e-05
lächelte,0.0001290489095367144
ähnelt,6.45244547683572e-05
freue,6.45244547683572e-05
gastfreundlichkeit,0.0001290489095367144
vermisste,6.45244547683572e-05
zuhause,6.45244547683572e-05
seit,0.00032262227384178605
tod,6.45244547683572e-05
mum,0.0002580978190734288
leer,0.0001290489095367144
hi,0.0001290489095367144
besuch,0.00019357336430507162
mitgebracht,6.45244547683572e-05
fröhlich,0.0001290489095367144
klarer,6.45244547683572e-05
einladung,6.45244547683572e-05
abendessen,0.00019357336430507162
störte,6.45244547683572e-05
tischen,0.0001290489095367144
essen,0.00045167118337850043
lernte,6.45244547683572e-05
herz,6.45244547683572e-05
stunden,0.0002580978190734288
kamin,0.0001290489095367144
unterhielten,0.00019357336430507162
jeweiligen,6.45244547683572e-05
bisherigen,6.45244547683572e-05
grund,0.0002580978190734288
abruptes,6.45244547683572e-05
aufbrechen,6.45244547683572e-05
genannt,0.0001290489095367144
rückkehr,6.45244547683572e-05
erzählt,0.0001290489095367144
wärme,6.45244547683572e-05
tiefe,6.45244547683572e-05
verbundenheit,6.45244547683572e-05
lizzi,0.00045167118337850043
verschwiegen,6.45244547683572e-05
ähnlich,6.45244547683572e-05
seht,6.45244547683572e-05
nickend,6.45244547683572e-05
element,6.45244547683572e-05
schlug,0.0001290489095367144
runde,0.0001290489095367144
zauberschach,6.45244547683572e-05
spielen,0.00019357336430507162
hoffte,6.45244547683572e-05
reihe,6.45244547683572e-05
willst,0.0001290489095367144
vision,6.45244547683572e-05
abgebrochen,6.45244547683572e-05
sahst,6.45244547683572e-05
bekommen,0.00019357336430507162
besorgt,0.00019357336430507162
dougal,6.45244547683572e-05
legilimentik,0.00019357336430507162
fall,0.0001290489095367144
kommen,0.0001290489095367144
fügte,0.00019357336430507162
hinzu,6.45244547683572e-05
bevor,0.0002580978190734288
beherrsche,6.45244547683572e-05
okay,0.0002580978190734288
boote,6.45244547683572e-05
deutete,0.00032262227384178605
zauberern,6.45244547683572e-05
hinterher,0.0001290489095367144
liam,0.00019357336430507162
stupste,6.45244547683572e-05
stuhl,6.45244547683572e-05
gerückt,6.45244547683572e-05
scheint,6.45244547683572e-05
würdest,0.0001290489095367144
meisten,6.45244547683572e-05
applaus,6.45244547683572e-05
hexe,0.0002580978190734288
fand,0.00032262227384178605
jugendlichen,6.45244547683572e-05
hinsetzten,6.45244547683572e-05
zwei,0.00019357336430507162
traurige,6.45244547683572e-05
gesichter,6.45244547683572e-05
vertieft,6.45244547683572e-05
betten,6.45244547683572e-05
lauren,6.45244547683572e-05
marmortreppe,6.45244547683572e-05
hinauf,0.00019357336430507162
gryffindorturm,0.0001290489095367144
stufen,0.0001290489095367144
porträt,0.0001290489095367144
fetten,6.45244547683572e-05
dame,6.45244547683572e-05
müde,0.0001290489095367144
stützen,6.45244547683572e-05
prächtige,6.45244547683572e-05
feuervogel,6.45244547683572e-05
stets,6.45244547683572e-05
simon,0.0005807200929152149
sawyer,0.0001290489095367144
zusammensaß,6.45244547683572e-05
schein,6.45244547683572e-05
heute,0.0002580978190734288
meiste,0.0001290489095367144
aufmerksamkeit,6.45244547683572e-05
lehrertisch,0.0001290489095367144
erstmals,6.45244547683572e-05
stunde,0.0001290489095367144
trainingsgelände,6.45244547683572e-05
flugstunde,6.45244547683572e-05
bildeten,6.45244547683572e-05
mittagessen,6.45244547683572e-05
erfolg,0.0001290489095367144
fünftklässler,6.45244547683572e-05
siebtklässlerin,6.45244547683572e-05
verteilt,6.45244547683572e-05
gryffindortisch,0.00019357336430507162
kennst,6.45244547683572e-05
auffallend,6.45244547683572e-05
aussehenden,0.0001290489095367144
rotblonden,6.45244547683572e-05
haaren,0.00019357336430507162
ungefähr,6.45244547683572e-05
älter,0.0001290489095367144
jünger,6.45244547683572e-05
fest,0.00019357336430507162
herunterkamen,6.45244547683572e-05
super,0.0001290489095367144
ernste,6.45244547683572e-05
richtung,0.0002580978190734288
gespannt,6.45244547683572e-05
wartete,0.00019357336430507162
begleitern,6.45244547683572e-05
tür,0.00045167118337850043
türklopfer,6.45244547683572e-05
form,6.45244547683572e-05
greifs,6.45244547683572e-05
betätigte,6.45244547683572e-05
rosette,0.0001290489095367144
lieblingsblumen,6.45244547683572e-05
merkte,6.45244547683572e-05
träne,6.45244547683572e-05
wange,6.45244547683572e-05
lief,0.0002580978190734288
beschützend,6.45244547683572e-05
nachlaufen,6.45244547683572e-05
lass,0.0002580978190734288
sehe,0.00019357336430507162
genauso,0.00019357336430507162
außerdem,0.00019357336430507162
fixierte,6.45244547683572e-05
strengen,0.0001290489095367144
sollten,6.45244547683572e-05
augenrollen,0.0001290489095367144
kletterte,6.45244547683572e-05
eingangsöffnung,6.45244547683572e-05
erblickte,6.45244547683572e-05
dachte,0.00038714672861014324
tränen,0.0001290489095367144
kullerten,6.45244547683572e-05
wangen,6.45244547683572e-05
name,0.0002580978190734288
raus,6.45244547683572e-05
schweren,6.45244547683572e-05
meinetwegen,6.45244547683572e-05
siegesfeier,6.45244547683572e-05
verpasst,6.45244547683572e-05
ach,0.00032262227384178605
siegessicher,6.45244547683572e-05
nächste,6.45244547683572e-05
gewinnen,6.45244547683572e-05
party,6.45244547683572e-05
wendeltreppe,6.45244547683572e-05
mädchenschlafsälen,6.45244547683572e-05
lächelst,6.45244547683572e-05
belustigt,0.0001290489095367144
joa,6.45244547683572e-05
geschwänzt,6.45244547683572e-05
gemerkt,6.45244547683572e-05
nachzudenken,6.45244547683572e-05
nötig,0.0001290489095367144
tja,0.00019357336430507162
hättest,6.45244547683572e-05
selbe,6.45244547683572e-05
milan,0.0001290489095367144
gerne,0.0001290489095367144
frettchen,6.45244547683572e-05
zauber,6.45244547683572e-05
schmollte,6.45244547683572e-05
mag,6.45244547683572e-05
verglichen,6.45244547683572e-05
beruhigend,6.45244547683572e-05
heimzahlen,6.45244547683572e-05
blitzeblanken,6.45244547683572e-05
küchengeräte,6.45244547683572e-05
anschaute,6.45244547683572e-05
bestellte,6.45244547683572e-05
hauselfen,6.45244547683572e-05
wenige,0.0001290489095367144
augenblicke,6.45244547683572e-05
schweinebraten,6.45244547683572e-05
bratkartoffeln,6.45244547683572e-05
gemüse,6.45244547683572e-05
yorkshire,6.45244547683572e-05
pudding,6.45244547683572e-05
genüsslich,6.45244547683572e-05
festmahl,6.45244547683572e-05
halloween,6.45244547683572e-05
tratsch,6.45244547683572e-05
shiny,6.45244547683572e-05
gemeinschaftsraum,0.00032262227384178605
vorher,6.45244547683572e-05
süßigkeiten,0.0001290489095367144
überhäuft,6.45244547683572e-05
darauf,0.0005161956381468576
entdeckungen,6.45244547683572e-05
reim,6.45244547683572e-05
bett,0.0001290489095367144
stolperte,6.45244547683572e-05
herumliegenden,6.45244547683572e-05
schuh,6.45244547683572e-05
bild,0.00019357336430507162
heraus,0.0002580978190734288
verwirrt,0.0001290489095367144
entschlossen,0.0001290489095367144
kerkertreppe,6.45244547683572e-05
hinunterzog,6.45244547683572e-05
taten,6.45244547683572e-05
bemerkbar,6.45244547683572e-05
kumpels,6.45244547683572e-05
verzaubert,6.45244547683572e-05
abend,0.00032262227384178605
nächsten,0.0002580978190734288
ausgestorben,6.45244547683572e-05
öffnete,0.00019357336430507162
packung,6.45244547683572e-05
schokofröschen,6.45244547683572e-05
violetten,6.45244547683572e-05
minimuff,6.45244547683572e-05
aww,6.45244547683572e-05
schau,0.0001290489095367144
süßen,6.45244547683572e-05
kerl,0.0001290489095367144
danach,0.00038714672861014324
ans,6.45244547683572e-05
auspacken,6.45244547683572e-05
pakets,6.45244547683572e-05
harriet,0.0001290489095367144
schlängelten,6.45244547683572e-05
ergattern,6.45244547683572e-05
unsichtbarkeitsumhang,6.45244547683572e-05
liebespaar,6.45244547683572e-05
stehen,0.0001290489095367144
sprühten,6.45244547683572e-05
moment,0.00019357336430507162
umher,6.45244547683572e-05
hogwartszeit,6.45244547683572e-05
besser,0.00019357336430507162
halloweenstreich,6.45244547683572e-05
bergtrollen,6.45244547683572e-05
siege,6.45244547683572e-05
niemals,6.45244547683572e-05
schlussendlich,6.45244547683572e-05
zeugnisse,6.45244547683572e-05
hogwartsschüler,6.45244547683572e-05
gleis,6.45244547683572e-05
neundreiviertel,6.45244547683572e-05
bahnhof,6.45244547683572e-05
kings,6.45244547683572e-05
cross,6.45244547683572e-05
einfuhren,6.45244547683572e-05
endgültig,6.45244547683572e-05
arbeitete,6.45244547683572e-05
drachenreservat,6.45244547683572e-05
rumänien,6.45244547683572e-05
postkarten,6.45244547683572e-05
verschiedensten,6.45244547683572e-05
drachenarten,6.45244547683572e-05
frühe,6.45244547683572e-05
nachmittag,6.45244547683572e-05
schneller,0.0001290489095367144
weinroten,6.45244547683572e-05
umhang,0.00019357336430507162
mitten,6.45244547683572e-05
flohpulver,6.45244547683572e-05
laut,6.45244547683572e-05
deutlich,6.45244547683572e-05
schossen,6.45244547683572e-05
smaragdgrüne,6.45244547683572e-05
flammen,0.0001290489095367144
wirbel,6.45244547683572e-05
feuer,0.0001290489095367144
fremden,6.45244547683572e-05
kaminfetzen,6.45244547683572e-05
kasse,0.0001290489095367144
schreibwarenladens,6.45244547683572e-05
überraschenderweise,6.45244547683572e-05
mitschülerin,6.45244547683572e-05
achtete,6.45244547683572e-05
freundlich,0.0001290489095367144
streckte,6.45244547683572e-05
ergriff,6.45244547683572e-05
sprachlos,6.45244547683572e-05
rückte,6.45244547683572e-05
hornbrille,6.45244547683572e-05
nase,6.45244547683572e-05
räusperte,6.45244547683572e-05
verkäufer,6.45244547683572e-05
anwesenden,0.0001290489095367144
aufmerksam,6.45244547683572e-05
quidditchgeschäft,0.0001290489095367144
wartet,6.45244547683572e-05
neuer,6.45244547683572e-05
schnurstracks,6.45244547683572e-05
machten,0.0002580978190734288
sportgeschäftes,6.45244547683572e-05
qualität,6.45244547683572e-05
genervte,6.45244547683572e-05
rennbesen,6.45244547683572e-05
vorwand,6.45244547683572e-05
lachte,6.45244547683572e-05
madam,6.45244547683572e-05
MALKIN,6.45244547683572e-05
anzüge,6.45244547683572e-05
gelegenheiten,6.45244547683572e-05
eeylops,6.45244547683572e-05
eulenkaufhaus,6.45244547683572e-05
spielst,6.45244547683572e-05
kumpel,0.0001290489095367144
zwölfjährigen,6.45244547683572e-05
aufgetaucht,6.45244547683572e-05
elendig,6.45244547683572e-05
vortrag,6.45244547683572e-05
verkäuferin,6.45244547683572e-05
erstaunt,0.0002580978190734288
blinzeln,6.45244547683572e-05
umso,0.0001290489095367144
trotzdem,0.0001290489095367144
entscheiden,6.45244547683572e-05
körbeweise,6.45244547683572e-05
trickzauberstäbe,6.45244547683572e-05
rechtschreibchecker,6.45244547683572e-05
patentierte,6.45244547683572e-05
außergewöhnlicher,6.45244547683572e-05
laden,6.45244547683572e-05
hörte,6.45244547683572e-05
murmeln,6.45244547683572e-05
tube,6.45244547683572e-05
blutergussbeseitiger,6.45244547683572e-05
händen,6.45244547683572e-05
jungs,0.00019357336430507162
regal,6.45244547683572e-05
bluffknallern,6.45244547683572e-05
zwängten,6.45244547683572e-05
masse,6.45244547683572e-05
kunden,6.45244547683572e-05
ah,6.45244547683572e-05
seid,0.0001290489095367144
neue,0.00032262227384178605
jägerin,6.45244547683572e-05
mannschaftskapitän,0.00019357336430507162
musterte,6.45244547683572e-05
fuß,6.45244547683572e-05
auswahlspielen,6.45244547683572e-05
allzu,6.45244547683572e-05
bezahlten,6.45244547683572e-05
ausbeute,6.45244547683572e-05
scherzartikelladen,6.45244547683572e-05
somit,6.45244547683572e-05
disapparierten,6.45244547683572e-05
letzte,0.0002580978190734288
grinsendes,0.0001290489095367144
abschied,6.45244547683572e-05
hoffe,6.45244547683572e-05
hinterlasst,6.45244547683572e-05
alessia,6.45244547683572e-05
immobilusals,6.45244547683572e-05
september,0.00038714672861014324
stiegen,6.45244547683572e-05
vorfreude,6.45244547683572e-05
größer,6.45244547683572e-05
scheuchte,6.45244547683572e-05
allesamt,6.45244547683572e-05
morgen,0.00019357336430507162
frühstück,0.0001290489095367144
hauslehrer,6.45244547683572e-05
anzumelden,6.45244547683572e-05
glücklich,6.45244547683572e-05
herzhaft,6.45244547683572e-05
brötchen,6.45244547683572e-05
na,6.45244547683572e-05
großartig,6.45244547683572e-05
zauberei,0.0001290489095367144
nicken,6.45244547683572e-05
mischte,6.45244547683572e-05
vernünftige,6.45244547683572e-05
punktzahl,6.45244547683572e-05
prüfungen,6.45244547683572e-05
erreichen,6.45244547683572e-05
schaffe,6.45244547683572e-05
barsch,6.45244547683572e-05
gib,6.45244547683572e-05
brachen,6.45244547683572e-05
unterrichtsstunde,6.45244547683572e-05
leerer,6.45244547683572e-05
nachdem,0.00038714672861014324
bedeutungsvollen,6.45244547683572e-05
zugeworfen,6.45244547683572e-05
müsse,6.45244547683572e-05
dringend,0.0001290489095367144
minuten,0.0001290489095367144
läutete,6.45244547683572e-05
tadelten,6.45244547683572e-05
vergessen,6.45244547683572e-05
gryffindormannschaft,6.45244547683572e-05
samstag,6.45244547683572e-05
stattfinden,6.45244547683572e-05
frühstückten,6.45244547683572e-05
augenblick,6.45244547683572e-05
verkündung,6.45244547683572e-05
flint,6.45244547683572e-05
storchenbiss,6.45244547683572e-05
stirn,6.45244547683572e-05
schwoll,6.45244547683572e-05
aufregung,6.45244547683572e-05
purpurrot,6.45244547683572e-05
streng,0.0001290489095367144
zusammengekniffenen,6.45244547683572e-05
restlichen,6.45244547683572e-05
angeregt,6.45244547683572e-05
cousins,6.45244547683572e-05
suchers,6.45244547683572e-05
red,0.00019357336430507162
stuss,6.45244547683572e-05
vertilgte,6.45244547683572e-05
shepherd,6.45244547683572e-05
pie,6.45244547683572e-05
artikel,6.45244547683572e-05
genau,6.45244547683572e-05
müsste,6.45244547683572e-05
fangen,6.45244547683572e-05
verzweifelt,6.45244547683572e-05
lust,0.0001290489095367144
erstes,6.45244547683572e-05
quidditchspiel,6.45244547683572e-05
gelesen,6.45244547683572e-05
sturzflug,6.45244547683572e-05
matschigen,6.45244547683572e-05
klang,6.45244547683572e-05
amüsieren,6.45244547683572e-05
murmelte,6.45244547683572e-05
unterdessen,6.45244547683572e-05
angesprochene,6.45244547683572e-05
fing,6.45244547683572e-05
