term,relative_frequency
geblieben,8.170157139355648e-05
passiert,0.00016340314278711295
angegriffen,0.00016340314278711295
geholfen,0.00010893542852474196
schauen,5.446771426237098e-05
spürte,0.00010893542852474196
faust,5.446771426237098e-05
keuchte,5.446771426237098e-05
schmerzhaft,0.00013616928565592744
schlug,8.170157139355648e-05
schuld,0.00013616928565592744
fausthiebe,5.446771426237098e-05
deinetwegen,2.723385713118549e-05
heftiger,2.723385713118549e-05
schlag,5.446771426237098e-05
rippen,2.723385713118549e-05
veranlasste,2.723385713118549e-05
krümmen,2.723385713118549e-05
verdammter,2.723385713118549e-05
bastard,2.723385713118549e-05
zerstört,0.00016340314278711295
abzufangen,2.723385713118549e-05
angetan,2.723385713118549e-05
kopf,0.0002995724284430404
stieß,0.00013616928565592744
heftig,8.170157139355648e-05
auszurichten,2.723385713118549e-05
neuer,5.446771426237098e-05
mieserabelen,2.723385713118549e-05
gepackt,2.723385713118549e-05
weggezerrt,2.723385713118549e-05
schrie,0.00016340314278711295
frustriert,2.723385713118549e-05
liefen,0.00013616928565592744
mitbekam,2.723385713118549e-05
bewusst,5.446771426237098e-05
anwesenden,2.723385713118549e-05
blickten,5.446771426237098e-05
ausbruch,8.170157139355648e-05
erwartet,5.446771426237098e-05
kniete,2.723385713118549e-05
lippe,2.723385713118549e-05
aufgeplatzt,2.723385713118549e-05
nase,2.723385713118549e-05
gebrochen,2.723385713118549e-05
flecken,2.723385713118549e-05
angeschwollenes,2.723385713118549e-05
bringt,8.170157139355648e-05
zimmer,0.0002995724284430404
blickte,0.00019063699991829844
jungen,0.00021787085704948393
armen,8.170157139355648e-05
herab,5.446771426237098e-05
legte,0.00010893542852474196
schwebezauber,2.723385713118549e-05
verschwand,0.00013616928565592744
raum,0.00035404014270541136
bestimmt,5.446771426237098e-05
blind,2.723385713118549e-05
wahrscheinlich,0.00021787085704948393
lachend,5.446771426237098e-05
kamin,5.446771426237098e-05
nie,0.0004902094283613388
gespürt,2.723385713118549e-05
irgendjemand,2.723385713118549e-05
begonnen,8.170157139355648e-05
angriffe,5.446771426237098e-05
vorgestellt,2.723385713118549e-05
enden,5.446771426237098e-05
getötet,0.00035404014270541136
überhaupt,0.00013616928565592744
bringen,0.00021787085704948393
erste,0.00021787085704948393
fühlte,8.170157139355648e-05
aufhörte,2.723385713118549e-05
hörte,0.00021787085704948393
schreie,2.723385713118549e-05
wurden,0.0003268062855742259
hielt,0.0002723385713118549
reicht,2.723385713118549e-05
einzige,0.00021787085704948393
woran,5.446771426237098e-05
moment,0.0004902094283613388
erinnern,0.00010893542852474196
einfluss,2.723385713118549e-05
kurzes,2.723385713118549e-05
interesse,0.00010893542852474196
erfahren,0.0002723385713118549
hexe,0.00010893542852474196
kennengelernt,5.446771426237098e-05
winkelgasse,0.00016340314278711295
eingekauft,2.723385713118549e-05
mitglied,5.446771426237098e-05
ordens,2.723385713118549e-05
blutlinie,2.723385713118549e-05
verliert,2.723385713118549e-05
laut,0.00016340314278711295
schriften,2.723385713118549e-05
geworden,0.00021787085704948393
weshalb,0.00010893542852474196
theorie,8.170157139355648e-05
leider,0.00016340314278711295
bleibt,8.170157139355648e-05
hofften,2.723385713118549e-05
grunde,8.170157139355648e-05
falsch,8.170157139355648e-05
lagen,0.00021787085704948393
obwohl,0.00016340314278711295
auseinandersetzungen,2.723385713118549e-05
lavinia,2.723385713118549e-05
gegeben,0.00010893542852474196
glaubten,2.723385713118549e-05
daran,0.0005174432854925243
schwarzhaarige,2.723385713118549e-05
tatsächlich,0.0002995724284430404
abgrundtief,2.723385713118549e-05
stockte,5.446771426237098e-05
großen,0.0003268062855742259
helden,2.723385713118549e-05
dolohov,2.723385713118549e-05
schlimmsten,5.446771426237098e-05
verbrecher,5.446771426237098e-05
krieges,8.170157139355648e-05
egal,0.00010893542852474196
seite,0.0004902094283613388
standen,0.0002723385713118549
angefangen,8.170157139355648e-05
insomniakapitel,2.723385713118549e-05
welt,0.0003812739998365969
schlamassel,2.723385713118549e-05
geraten,0.00010893542852474196
sieben,2.723385713118549e-05
jahre,0.00019063699991829844
bestanden,5.446771426237098e-05
abenteuer,8.170157139355648e-05
erleben,2.723385713118549e-05
regelmäßig,2.723385713118549e-05
erwachsen,5.446771426237098e-05
blieb,0.00019063699991829844
lernen,5.446771426237098e-05
herumgesessen,2.723385713118549e-05
frierend,2.723385713118549e-05
hungrig,2.723385713118549e-05
nächste,0.00016340314278711295
halbes,2.723385713118549e-05
später,0.00040850785696778234
affäre,2.723385713118549e-05
davor,5.446771426237098e-05
wahrscheinlicher,5.446771426237098e-05
professor,0.0002995724284430404
zaubertränke,5.446771426237098e-05
doppelspion,2.723385713118549e-05
bett,0.00010893542852474196
teilen,5.446771426237098e-05
zögern,2.723385713118549e-05
beides,2.723385713118549e-05
selben,8.170157139355648e-05
realität,8.170157139355648e-05
passieren,8.170157139355648e-05
vergewisserte,2.723385713118549e-05
straße,8.170157139355648e-05
klopfte,8.170157139355648e-05
angst,0.0002723385713118549
zurückkommen,2.723385713118549e-05
herrschaft,2.723385713118549e-05
übernehmen,2.723385713118549e-05
mörder,2.723385713118549e-05
ratte,0.00013616928565592744
KRAETZE,8.170157139355648e-05
enttarnte,2.723385713118549e-05
feigstem,2.723385713118549e-05
diener,2.723385713118549e-05
frederic,2.723385713118549e-05
ginnerva,5.446771426237098e-05
longbottem,8.170157139355648e-05
cissa,2.723385713118549e-05
luc,8.170157139355648e-05
rein,0.00013616928565592744
generva,2.723385713118549e-05
sowie,0.00013616928565592744
rod,2.723385713118549e-05
sprechen,0.00010893542852474196
name,0.00013616928565592744
vanessa,8.170157139355648e-05
abbotteltern,2.723385713118549e-05
lucifer,2.723385713118549e-05
rowena,2.723385713118549e-05
geschwister,0.00013616928565592744
bekanntgefährten,5.446771426237098e-05
draconius,2.723385713118549e-05
vela,2.723385713118549e-05
marco,5.446771426237098e-05
fernir,8.170157139355648e-05
vampire,2.723385713118549e-05
werwolf,0.00016340314278711295
aussehen,0.0004902094283613388
glatte,8.170157139355648e-05
blonde,2.723385713118549e-05
braune,0.00013616928565592744
wiegt,0.00021787085704948393
circa,0.00010893542852474196
helle,0.00021787085704948393
schmale,0.00019063699991829844
mittlemäßig,2.723385713118549e-05
lang,0.00013616928565592744
beine,0.00021787085704948393
schuhgröße,0.00021787085704948393
bernadette,8.170157139355648e-05
huffelpuff,0.00013616928565592744
gryffindorbekannt,2.723385713118549e-05
jacob,0.00010893542852474196
gryffindorgeschwister,2.723385713118549e-05
jamie,0.00010893542852474196
perseus,0.00010893542852474196
lestrange,0.00035404014270541136
rote,0.00010893542852474196
schlanke,2.723385713118549e-05
figur,2.723385713118549e-05
schultern,5.446771426237098e-05
relativ,2.723385713118549e-05
dünn,5.446771426237098e-05
enrique,2.723385713118549e-05
blackbekannt,5.446771426237098e-05
billius,2.723385713118549e-05
orion,0.00010893542852474196
waburga,2.723385713118549e-05
blackgeschwister,5.446771426237098e-05
geb,8.170157139355648e-05
blackgefährten,2.723385713118549e-05
hautfarbe,2.723385713118549e-05
kurze,0.00019063699991829844
blaue,2.723385713118549e-05
breite,0.00010893542852474196
kräftige,0.0004629755712301533
mittelmäßig,2.723385713118549e-05
große,0.0002451047141806694
frederik,2.723385713118549e-05
gefährten,0.00013616928565592744
weasleyeltern,2.723385713118549e-05
siehe,2.723385713118549e-05
fredrichtiges,2.723385713118549e-05
pottereltern,2.723385713118549e-05
lockige,2.723385713118549e-05
schwarze,2.723385713118549e-05
grüne,2.723385713118549e-05
mittellange,2.723385713118549e-05
antonio,2.723385713118549e-05
snapebekannt,2.723385713118549e-05
raphael,2.723385713118549e-05
lilliana,2.723385713118549e-05
snapegeschwister,2.723385713118549e-05
dunkel,5.446771426237098e-05
haare,0.00010893542852474196
sieht,0.00013616928565592744
schwarz,0.00013616928565592744
grün,2.723385713118549e-05
graue,5.446771426237098e-05
linda,5.446771426237098e-05
lovegoodeltern,2.723385713118549e-05
abraxas,8.170157139355648e-05
malfoygeschwister,5.446771426237098e-05
cassiopa,5.446771426237098e-05
aurora,0.00010893542852474196
malfoygefährten,2.723385713118549e-05
weißblonde,2.723385713118549e-05
silber,2.723385713118549e-05
zierliche,8.170157139355648e-05
dünne,5.446771426237098e-05
malfoybekannt,2.723385713118549e-05
kinder,0.00016340314278711295
melanie,2.723385713118549e-05
allison,2.723385713118549e-05
joe,2.723385713118549e-05
alexander,2.723385713118549e-05
slytherin,0.0002995724284430404
lestrangeaussehen,2.723385713118549e-05
gelockte,2.723385713118549e-05
angenommen,5.446771426237098e-05
googeln,2.723385713118549e-05
aktualisiere,2.723385713118549e-05
müsst,5.446771426237098e-05
vorstellen,8.170157139355648e-05
little,8.170157139355648e-05
wartet,2.723385713118549e-05
jungs,0.00010893542852474196
woche,5.446771426237098e-05
endspiel,2.723385713118549e-05
artikel,2.723385713118549e-05
alten,8.170157139355648e-05
hausmeister,2.723385713118549e-05
gelesen,8.170157139355648e-05
meilen,2.723385713118549e-05
whinging,2.723385713118549e-05
denkt,5.446771426237098e-05
hangelton,2.723385713118549e-05
gestalt,2.723385713118549e-05
fragt,8.170157139355648e-05
emotionen,2.723385713118549e-05
sehe,8.170157139355648e-05
wiederkehr,2.723385713118549e-05
vermutete,5.446771426237098e-05
erzählungen,0.00010893542852474196
denken,0.00013616928565592744
gelenkt,2.723385713118549e-05
glücklich,0.00013616928565592744
platz,0.00010893542852474196
unserer,8.170157139355648e-05
quasselten,2.723385713118549e-05
weile,8.170157139355648e-05
munter,2.723385713118549e-05
energisch,2.723385713118549e-05
unschuldige,2.723385713118549e-05
frauen,2.723385713118549e-05
dienste,2.723385713118549e-05
einschüchterte,2.723385713118549e-05
schikanierte,2.723385713118549e-05
verdrängen,2.723385713118549e-05
schüttelte,0.00010893542852474196
beste,0.00010893542852474196
freundin,0.00016340314278711295
verlust,0.00010893542852474196
hoffnung,8.170157139355648e-05
entnervt,2.723385713118549e-05
achseln,5.446771426237098e-05
erfolge,2.723385713118549e-05
feiern,5.446771426237098e-05
ertappte,2.723385713118549e-05
erfolgreiche,2.723385713118549e-05
karriere,2.723385713118549e-05
gewonnen,8.170157139355648e-05
erinnerungen,0.00010893542852474196
weh,5.446771426237098e-05
übung,2.723385713118549e-05
merklich,2.723385713118549e-05
schergen,2.723385713118549e-05
gewinnen,5.446771426237098e-05
niedergeschlagen,2.723385713118549e-05
irgendwann,5.446771426237098e-05
absurde,2.723385713118549e-05
hirngespinst,2.723385713118549e-05
befände,2.723385713118549e-05
alter,8.170157139355648e-05
siebzehn,2.723385713118549e-05
ankunft,8.170157139355648e-05
mum,0.00010893542852474196
warten,8.170157139355648e-05
mitteilen,2.723385713118549e-05
dad,0.00016340314278711295
lebend,0.00021787085704948393
gemeinsamen,8.170157139355648e-05
sommer,8.170157139355648e-05
miteinander,8.170157139355648e-05
verbracht,0.00010893542852474196
auftritt,2.723385713118549e-05
lokalen,2.723385713118549e-05
filiale,2.723385713118549e-05
weasleys,8.170157139355648e-05
zauberhafte,2.723385713118549e-05
zauberscherze,2.723385713118549e-05
monaten,8.170157139355648e-05
verurteilen,2.723385713118549e-05
einander,8.170157139355648e-05
begegnet,0.00010893542852474196
gelangten,2.723385713118549e-05
heruntergekommene,2.723385713118549e-05
eingangshalle,5.446771426237098e-05
deren,0.00019063699991829844
zentrum,2.723385713118549e-05
becken,2.723385713118549e-05
kleinen,5.446771426237098e-05
brunnen,2.723385713118549e-05
eingelassen,2.723385713118549e-05
gebäude,5.446771426237098e-05
wachmannschaften,2.723385713118549e-05
gewohnt,5.446771426237098e-05
bau,2.723385713118549e-05
uniontown,2.723385713118549e-05
beaufsichtigen,2.723385713118549e-05
sollten,0.00013616928565592744
korridor,8.170157139355648e-05
zuschritt,2.723385713118549e-05
lea,0.00013616928565592744
beobachtet,5.446771426237098e-05
auftauchte,5.446771426237098e-05
dweiter,2.723385713118549e-05
pub,2.723385713118549e-05
hollow,5.446771426237098e-05
spaß,0.00013616928565592744
grüße,5.446771426237098e-05
lilyjpotterharry,2.723385713118549e-05
strudel,2.723385713118549e-05
mutterschutz,2.723385713118549e-05
iharrys,2.723385713118549e-05
schockzauber,2.723385713118549e-05
flog,8.170157139355648e-05
ähnlicher,2.723385713118549e-05
zauber,0.00016340314278711295
vollen,2.723385713118549e-05
lichtblitzen,2.723385713118549e-05
erfüllten,2.723385713118549e-05
staub,2.723385713118549e-05
verhangenen,2.723385713118549e-05
klar,0.00016340314278711295
schaute,0.00019063699991829844
unendlich,5.446771426237098e-05
froh,0.00010893542852474196
guten,0.00019063699991829844
gehen,0.00021787085704948393
verwechselt,8.170157139355648e-05
fügte,0.00013616928565592744
vorsichtig,2.723385713118549e-05
hoffnungsvoll,5.446771426237098e-05
hinzu,8.170157139355648e-05
nickte,0.00010893542852474196
richtung,0.00021787085704948393
ähnlich,5.446771426237098e-05
rechnet,2.723385713118549e-05
erzfeind,5.446771426237098e-05
geboren,2.723385713118549e-05
zukunft,0.00016340314278711295
auftaucht,2.723385713118549e-05
hindern,2.723385713118549e-05
ermorden,2.723385713118549e-05
erschrocken,5.446771426237098e-05
hoch,2.723385713118549e-05
unterbrach,0.00013616928565592744
ehe,0.00013616928565592744
entschuldigendem,2.723385713118549e-05
sorry,2.723385713118549e-05
nachdenklich,8.170157139355648e-05
oberarm,2.723385713118549e-05
kratzte,5.446771426237098e-05
scheinbar,0.00019063699991829844
angestrengt,2.723385713118549e-05
aussage,2.723385713118549e-05
jaah,5.446771426237098e-05
glück,0.00013616928565592744
erkennen,2.723385713118549e-05
begegnete,2.723385713118549e-05
äußerst,2.723385713118549e-05
erleichtert,8.170157139355648e-05
ungeborene,2.723385713118549e-05
version,5.446771426237098e-05
freundes,8.170157139355648e-05
genommen,0.00010893542852474196
ungewollt,2.723385713118549e-05
hochkomplexes,2.723385713118549e-05
zeitparadoxon,2.723385713118549e-05
ausgelöst,2.723385713118549e-05
ausgingen,2.723385713118549e-05
stuhl,5.446771426237098e-05
nahm,0.0002451047141806694
angrenzende,2.723385713118549e-05
bad,8.170157139355648e-05
begaben,2.723385713118549e-05
lösten,5.446771426237098e-05
lauschzauber,2.723385713118549e-05
zogen,0.00010893542852474196
nische,2.723385713118549e-05
wieso,0.00016340314278711295
recht,0.00035404014270541136
warf,0.0002451047141806694
verändert,2.723385713118549e-05
biss,8.170157139355648e-05
zutun,2.723385713118549e-05
schusslinie,2.723385713118549e-05
betrachtete,5.446771426237098e-05
brandruine,2.723385713118549e-05
wohnen,5.446771426237098e-05
wohnten,2.723385713118549e-05
haus,0.0002451047141806694
ausgezogen,2.723385713118549e-05
zeitstrahl,2.723385713118549e-05
zeltwand,2.723385713118549e-05
mitteilte,2.723385713118549e-05
geburt,2.723385713118549e-05
unwiderruflich,2.723385713118549e-05
untertauchen,2.723385713118549e-05
finden,0.0002723385713118549
nimmer,2.723385713118549e-05
tempo,2.723385713118549e-05
weitergeht,2.723385713118549e-05
stöhnte,5.446771426237098e-05
abends,2.723385713118549e-05
rieb,2.723385713118549e-05
ähm,2.723385713118549e-05
sache,0.00021787085704948393
animagi,2.723385713118549e-05
informanten,2.723385713118549e-05
ertönte,2.723385713118549e-05
sessellehne,2.723385713118549e-05
setzt,5.446771426237098e-05
gegenübergestanden,2.723385713118549e-05
gelegen,2.723385713118549e-05
augenscheinlich,2.723385713118549e-05
zweitklässler,5.446771426237098e-05
gespräch,0.00010893542852474196
berühmt,2.723385713118549e-05
berüchtigt,2.723385713118549e-05
schreckliche,5.446771426237098e-05
unfälle,2.723385713118549e-05
bemerkte,0.00010893542852474196
sarkastisch,2.723385713118549e-05
zutiefst,5.446771426237098e-05
wütenden,2.723385713118549e-05
enttäuschten,2.723385713118549e-05
kannst,0.00013616928565592744
schön,0.00021787085704948393
reden,0.00021787085704948393
holte,5.446771426237098e-05
tief,0.00013616928565592744
belauschen,2.723385713118549e-05
anschnauzte,2.723385713118549e-05
eigenen,8.170157139355648e-05
kram,2.723385713118549e-05
wandte,0.00016340314278711295
weißt,0.00021787085704948393
sicherheit,0.00010893542852474196
rumlaufen,2.723385713118549e-05
besorgungen,2.723385713118549e-05
antworten,8.170157139355648e-05
leon,2.723385713118549e-05
zugeben,5.446771426237098e-05
argument,2.723385713118549e-05
gebracht,0.0002451047141806694
ziemlich,0.00013616928565592744
bedeckt,5.446771426237098e-05
voran,2.723385713118549e-05
zaubereiministerium,2.723385713118549e-05
leugneten,2.723385713118549e-05
rückkehr,0.00010893542852474196
sicherlich,8.170157139355648e-05
offener,2.723385713118549e-05
deutlich,5.446771426237098e-05
toll,2.723385713118549e-05
bald,0.0002451047141806694
kämpfen,0.00016340314278711295
brauchen,2.723385713118549e-05
mittel,2.723385713118549e-05
kriegen,2.723385713118549e-05
nochmal,5.446771426237098e-05
herstellen,2.723385713118549e-05
benutzt,5.446771426237098e-05
habt,0.00016340314278711295
satz,2.723385713118549e-05
riss,5.446771426237098e-05
füßen,5.446771426237098e-05
erschien,5.446771426237098e-05
bild,8.170157139355648e-05
ehemaligen,0.00010893542852474196
mitschüler,2.723385713118549e-05
aktion,5.446771426237098e-05
krieg,0.00040850785696778234
betiteln,2.723385713118549e-05
inneren,2.723385713118549e-05
ausrichten,2.723385713118549e-05
übertrieben,2.723385713118549e-05
talentierten,2.723385713118549e-05
fehlgeleiteten,5.446771426237098e-05
zauberer,0.0002451047141806694
meinung,8.170157139355648e-05
zaubergamot,2.723385713118549e-05
gegolten,2.723385713118549e-05
zaubererwelt,8.170157139355648e-05
strafverfolgung,2.723385713118549e-05
bitte,0.00013616928565592744
klappe,5.446771426237098e-05
halten,0.00019063699991829844
erwachsenen,5.446771426237098e-05
ausschlaggebende,2.723385713118549e-05
anfangen,8.170157139355648e-05
stückchen,2.723385713118549e-05
toast,2.723385713118549e-05
verstand,8.170157139355648e-05
theater,2.723385713118549e-05
fieses,2.723385713118549e-05
kleines,5.446771426237098e-05
stinkendes,2.723385713118549e-05
frettchen,2.723385713118549e-05
guter,5.446771426237098e-05
letzt,5.446771426237098e-05
ausweg,2.723385713118549e-05
richtige,0.00010893542852474196
spät,5.446771426237098e-05
irgendeine,8.170157139355648e-05
milde,2.723385713118549e-05
gnade,2.723385713118549e-05
klasse,2.723385713118549e-05
nehmen,0.0002723385713118549
macht,0.00021787085704948393
nachzugeben,2.723385713118549e-05
ungeheure,2.723385713118549e-05
befriedigung,2.723385713118549e-05
schäumenden,5.446771426237098e-05
hinausfahren,2.723385713118549e-05
schock,8.170157139355648e-05
schwerer,2.723385713118549e-05
sank,2.723385713118549e-05
erlebte,2.723385713118549e-05
spannung,5.446771426237098e-05
nachließ,2.723385713118549e-05
eintreffen,2.723385713118549e-05
erschütterten,2.723385713118549e-05
zaubereiministers,2.723385713118549e-05
mühlen,2.723385713118549e-05
mahlen,2.723385713118549e-05
kehrte,2.723385713118549e-05
schulleiter,0.00013616928565592744
arm,2.723385713118549e-05
dringend,5.446771426237098e-05
dusche,5.446771426237098e-05
momente,2.723385713118549e-05
brauchte,0.00010893542852474196
weiteres,5.446771426237098e-05
verbrechen,2.723385713118549e-05
werkzeug,2.723385713118549e-05
naheliegend,2.723385713118549e-05
ungläubig,8.170157139355648e-05
anstrengend,5.446771426237098e-05
auslaugend,2.723385713118549e-05
gegenüber,0.00013616928565592744
komplett,5.446771426237098e-05
offenen,2.723385713118549e-05
karten,2.723385713118549e-05
spielte,2.723385713118549e-05
gewissen,8.170157139355648e-05
grad,2.723385713118549e-05
vergleich,2.723385713118549e-05
hinkte,2.723385713118549e-05
wirklichen,5.446771426237098e-05
freunde,0.0005719109997548953
hinterging,2.723385713118549e-05
anstatt,8.170157139355648e-05
seelenlosen,2.723385713118549e-05
ratlosigkeit,2.723385713118549e-05
erklären,0.00010893542852474196
zischte,5.446771426237098e-05
tarnumhang,2.723385713118549e-05
sorgfältig,2.723385713118549e-05
zusammenlegte,2.723385713118549e-05
notfall,2.723385713118549e-05
schnell,0.0002995724284430404
werfen,5.446771426237098e-05
hütte,0.00010893542852474196
schnaufte,2.723385713118549e-05
tee,2.723385713118549e-05
setzen,8.170157139355648e-05
aufzuhalten,2.723385713118549e-05
tötet,8.170157139355648e-05
gewollt,5.446771426237098e-05
gemusst,2.723385713118549e-05
horkruxe,0.00019063699991829844
unabsichtlich,2.723385713118549e-05
geschaffen,5.446771426237098e-05
ahnung,8.170157139355648e-05
zuerst,8.170157139355648e-05
müssten,2.723385713118549e-05
nachricht,8.170157139355648e-05
pa,2.723385713118549e-05
halle,0.00016340314278711295
redefluss,2.723385713118549e-05
versiegte,2.723385713118549e-05
hilflos,5.446771426237098e-05
ganzen,8.170157139355648e-05
folgen,5.446771426237098e-05
mist,2.723385713118549e-05
näheren,2.723385713118549e-05
kenntnisse,2.723385713118549e-05
parsel,2.723385713118549e-05
äußerungen,2.723385713118549e-05
wurmes,2.723385713118549e-05
jugendfrei,2.723385713118549e-05
komplette,2.723385713118549e-05
ahnenreihe,2.723385713118549e-05
einbezog,2.723385713118549e-05
theoretischen,2.723385713118549e-05
nachkommen,5.446771426237098e-05
entstehung,2.723385713118549e-05
allemal,2.723385713118549e-05
verhindern,8.170157139355648e-05
ausweichbewegung,2.723385713118549e-05
umherliegendes,2.723385713118549e-05
geröll,2.723385713118549e-05
stürzte,5.446771426237098e-05
rücken,0.00010893542852474196
ausgeburt,2.723385713118549e-05
hölle,2.723385713118549e-05
geöffnetem,2.723385713118549e-05
maul,2.723385713118549e-05
zukommen,2.723385713118549e-05
blutbesudelte,2.723385713118549e-05
schwert,0.00013616928565592744
krümmte,2.723385713118549e-05
rest,8.170157139355648e-05
verfluchte,2.723385713118549e-05
horkruxseele,2.723385713118549e-05
rauch,5.446771426237098e-05
aufsteigen,5.446771426237098e-05
schulkameraden,2.723385713118549e-05
zufriedenen,5.446771426237098e-05
ha,2.723385713118549e-05
lautlosen,2.723385713118549e-05
befehl,2.723385713118549e-05
panik,2.723385713118549e-05
stürzten,2.723385713118549e-05
hof,2.723385713118549e-05
rechtzeitig,2.723385713118549e-05
knie,2.723385713118549e-05
ermordet,0.00013616928565592744
missglückten,2.723385713118549e-05
irgendwo,5.446771426237098e-05
morast,2.723385713118549e-05
rumorte,2.723385713118549e-05
vakuum,2.723385713118549e-05
abgang,2.723385713118549e-05
beschönigende,2.723385713118549e-05
verflechtungen,2.723385713118549e-05
ältesten,2.723385713118549e-05
zaubererfamilien,2.723385713118549e-05
landes,2.723385713118549e-05
herumrankten,2.723385713118549e-05
transparenz,2.723385713118549e-05
auszeichneten,2.723385713118549e-05
vielen,0.00013616928565592744
jahrzehnten,2.723385713118549e-05
jahrhunderten,2.723385713118549e-05
dahinbrodelns,2.723385713118549e-05
enormer,2.723385713118549e-05
geduld,2.723385713118549e-05
diplomatie,2.723385713118549e-05
monate,0.00010893542852474196
trat,0.00019063699991829844
september,5.446771426237098e-05
schuljahr,0.00043574171409896785
staunten,2.723385713118549e-05
vorangeschrittenen,2.723385713118549e-05
arbeiten,2.723385713118549e-05
wunden,5.446771426237098e-05
schlosses,5.446771426237098e-05
erkennbar,2.723385713118549e-05
verheilen,2.723385713118549e-05
sowohl,0.00013616928565592744
tagesprophet,2.723385713118549e-05
klitterer,2.723385713118549e-05
verdoppelten,2.723385713118549e-05
folgenden,5.446771426237098e-05
tagen,5.446771426237098e-05
umfang,2.723385713118549e-05
berichterstattung,2.723385713118549e-05
beginnenden,2.723385713118549e-05
todesserprozesse,2.723385713118549e-05
gerecht,2.723385713118549e-05
leichteren,2.723385713118549e-05
fällen,2.723385713118549e-05
geständigeren,2.723385713118549e-05
angeklagten,2.723385713118549e-05
aussagen,2.723385713118549e-05
annähernder,2.723385713118549e-05
wahrheitsgehalt,2.723385713118549e-05
erwarten,8.170157139355648e-05
allgemeinheit,2.723385713118549e-05
grundbild,2.723385713118549e-05
funktioniert,2.723385713118549e-05
komplizierteren,2.723385713118549e-05
vernehmungen,2.723385713118549e-05
wichtigen,5.446771426237098e-05
überwiegend,2.723385713118549e-05
verschlageneren,2.723385713118549e-05
anhängern,0.00010893542852474196
februar,2.723385713118549e-05
aufgeregte,2.723385713118549e-05
grausigen,2.723385713118549e-05
einzelheiten,2.723385713118549e-05
beruhigt,2.723385713118549e-05
besonderer,2.723385713118549e-05
erwartete,5.446771426237098e-05
prozesstermin,2.723385713118549e-05
statt,2.723385713118549e-05
rolle,0.00010893542852474196
inzwischen,8.170157139355648e-05
dutzende,2.723385713118549e-05
haarsträubender,2.723385713118549e-05
theorien,2.723385713118549e-05
vornehmlich,2.723385713118549e-05
tischen,8.170157139355648e-05
entwickelt,5.446771426237098e-05
abdeckung,2.723385713118549e-05
alkoholhaltigen,2.723385713118549e-05
getränken,2.723385713118549e-05
proportinalem,2.723385713118549e-05
verhältnis,2.723385713118549e-05
absurdität,2.723385713118549e-05
behauptungen,2.723385713118549e-05
saal,8.170157139355648e-05
anhörung,2.723385713118549e-05
bersten,2.723385713118549e-05
gefüllt,2.723385713118549e-05
hineingequetscht,2.723385713118549e-05
kürze,2.723385713118549e-05
behauptet,2.723385713118549e-05
einst,5.446771426237098e-05
teure,2.723385713118549e-05
ruhige,2.723385713118549e-05
rad,2.723385713118549e-05
wissende,2.723385713118549e-05
ehefrau,8.170157139355648e-05
nymphodora,2.723385713118549e-05
quirlige,2.723385713118549e-05
aurorin,5.446771426237098e-05
ted,2.723385713118549e-05
fürsorgliche,2.723385713118549e-05
moddy,2.723385713118549e-05
ruppige,2.723385713118549e-05
scharfsinnig,2.723385713118549e-05
zäher,2.723385713118549e-05
mutigste,2.723385713118549e-05
strenger,2.723385713118549e-05
lehrer,0.00016340314278711295
hogworts,2.723385713118549e-05
mentor,2.723385713118549e-05
mächtigste,2.723385713118549e-05
kennen,8.170157139355648e-05
pfiffig,2.723385713118549e-05
witzige,2.723385713118549e-05
ältere,5.446771426237098e-05
pate,5.446771426237098e-05
vorgekommen,2.723385713118549e-05
abzuhalten,5.446771426237098e-05
sorgen,0.00013616928565592744
möglicherweise,2.723385713118549e-05
stirbt,2.723385713118549e-05
wechselte,5.446771426237098e-05
thema,5.446771426237098e-05
bedeutungslose,2.723385713118549e-05
dinge,0.00010893542852474196
hinterlassen,5.446771426237098e-05
deluminator,2.723385713118549e-05
schnatz,2.723385713118549e-05
kinderbuch,2.723385713118549e-05
zählte,2.723385713118549e-05
kopfschüttelnd,8.170157139355648e-05
sinn,2.723385713118549e-05
bezweifle,8.170157139355648e-05
durchbohren,2.723385713118549e-05
oft,8.170157139355648e-05
bibliothek,5.446771426237098e-05
lesen,5.446771426237098e-05
vorfand,2.723385713118549e-05
freiberufliche,2.723385713118549e-05
reisen,2.723385713118549e-05
zurückkehrte,2.723385713118549e-05
bedürfnis,2.723385713118549e-05
überwältigt,2.723385713118549e-05
quasselte,2.723385713118549e-05
litanei,2.723385713118549e-05
vermißt,2.723385713118549e-05
adäquaten,2.723385713118549e-05
lernnpartner,2.723385713118549e-05
erfüllt,2.723385713118549e-05
quidditch,5.446771426237098e-05
vorkommnisse,2.723385713118549e-05
bezug,2.723385713118549e-05
gebraucht,8.170157139355648e-05
schneller,2.723385713118549e-05
flieger,2.723385713118549e-05
lenkten,2.723385713118549e-05
groß,0.00010893542852474196
schlüssel,2.723385713118549e-05
sodass,0.00016340314278711295
passenden,2.723385713118549e-05
ausschau,5.446771426237098e-05
schluckte,0.00016340314278711295
stand,0.00040850785696778234
lieber,8.170157139355648e-05
ermutigende,2.723385713118549e-05
worte,8.170157139355648e-05
ritual,5.446771426237098e-05
erfolgreich,8.170157139355648e-05
durchgeführt,2.723385713118549e-05
schnecken,2.723385713118549e-05
mäusen,2.723385713118549e-05
ratten,2.723385713118549e-05
kanninchen,2.723385713118549e-05
els,2.723385713118549e-05
katze,0.00010893542852474196
