term,relative_frequency
ansah,0.00011046672190002761
zweiten,0.00044186688760011045
dritten,0.00011046672190002761
mr,0.00033140016570008286
nannte,0.00011046672190002761
sitzen,0.00011046672190002761
grace,5.5233360950013806e-05
stillezauber,5.5233360950013806e-05
ohren,5.5233360950013806e-05
bisschen,0.00011046672190002761
leiser,5.5233360950013806e-05
leider,0.00011046672190002761
ersatzhüter,5.5233360950013806e-05
victoire,0.0006628003314001657
vergrößerten,5.5233360950013806e-05
fuchsbaus,5.5233360950013806e-05
gekommen,0.00011046672190002761
selber,5.5233360950013806e-05
eingesetzt,5.5233360950013806e-05
erzählt,0.00022093344380005522
knaller,5.5233360950013806e-05
einbruch,5.5233360950013806e-05
ministerium,0.00016570008285004143
verwendet,5.5233360950013806e-05
heim,5.5233360950013806e-05
alter,0.00011046672190002761
hängen,5.5233360950013806e-05
gerne,0.00016570008285004143
fotos,0.00011046672190002761
zaghaft,5.5233360950013806e-05
spürte,5.5233360950013806e-05
lea,0.00011046672190002761
laufen,5.5233360950013806e-05
glaube,0.00022093344380005522
sanft,5.5233360950013806e-05
überall,0.00011046672190002761
unmengen,5.5233360950013806e-05
nickte,0.0003866335266500967
schritt,5.5233360950013806e-05
nacht,5.5233360950013806e-05
charly,0.00022093344380005522
kinder,0.0005523336095001381
schlimmsten,5.5233360950013806e-05
eigentlich,0.00022093344380005522
liebte,5.5233360950013806e-05
fragte,0.00044186688760011045
beiläufig,5.5233360950013806e-05
jeanne,5.5233360950013806e-05
girard,5.5233360950013806e-05
seltsamen,5.5233360950013806e-05
hingucker,5.5233360950013806e-05
leon,5.5233360950013806e-05
verurteilen,5.5233360950013806e-05
wer,0.00016570008285004143
geboren,5.5233360950013806e-05
schülerin,0.00011046672190002761
trimagischen,0.00011046672190002761
turnier,0.00011046672190002761
schulewar,5.5233360950013806e-05
maria,0.00011046672190002761
liegt,5.5233360950013806e-05
nochmal,5.5233360950013806e-05
antwortete,0.00033140016570008286
irgendwo,0.00011046672190002761
monster,5.5233360950013806e-05
marias,5.5233360950013806e-05
brust,0.00022093344380005522
schnurrte,5.5233360950013806e-05
behaglich,5.5233360950013806e-05
französintausende,5.5233360950013806e-05
meilen,5.5233360950013806e-05
weit,0.00011046672190002761
erklären,0.00016570008285004143
fing,0.00016570008285004143
affen,5.5233360950013806e-05
tischeingenommen,5.5233360950013806e-05
offensichtlich,5.5233360950013806e-05
thema,0.00011046672190002761
wechseln,5.5233360950013806e-05
reagierthat,5.5233360950013806e-05
irgendwas,0.00016570008285004143
verliebt,0.00011046672190002761
schwärmt,5.5233360950013806e-05
leons,5.5233360950013806e-05
ex,5.5233360950013806e-05
mariaunwillkürlich,5.5233360950013806e-05
ballbegleitung,5.5233360950013806e-05
niemand,0.00016570008285004143
schöner,5.5233360950013806e-05
geendet,5.5233360950013806e-05
starrte,0.00016570008285004143
offenem,5.5233360950013806e-05
mund,0.00022093344380005522
extra,5.5233360950013806e-05
monate,5.5233360950013806e-05
neuen,0.00027616680475006904
festumhang,5.5233360950013806e-05
gespart,5.5233360950013806e-05
umhermine,5.5233360950013806e-05
beeindrucken,5.5233360950013806e-05
verteidigte,0.00011046672190002761
freund,0.00016570008285004143
mariavon,5.5233360950013806e-05
besuchst,5.5233360950013806e-05
öfter,5.5233360950013806e-05
menschen,0.00011046672190002761
bälle,5.5233360950013806e-05
äh,0.00011046672190002761
ausdrucksstark,5.5233360950013806e-05
eh,5.5233360950013806e-05
je,0.00016570008285004143
tassen,5.5233360950013806e-05
genoss,5.5233360950013806e-05
verkündung,5.5233360950013806e-05
neuigkeit,5.5233360950013806e-05
spuckte,5.5233360950013806e-05
kaffee,5.5233360950013806e-05
malerisch,5.5233360950013806e-05
blass,0.00016570008285004143
fast,0.00044186688760011045
stirn,5.5233360950013806e-05
falten,0.00011046672190002761
dennoch,5.5233360950013806e-05
gesagt,0.00033140016570008286
zeigte,5.5233360950013806e-05
blasen,5.5233360950013806e-05
wasseroberfläche,5.5233360950013806e-05
platzten,5.5233360950013806e-05
blonde,5.5233360950013806e-05
französin,0.00011046672190002761
leiter,5.5233360950013806e-05
saß,0.00044186688760011045
fröhlich,5.5233360950013806e-05
akzent,5.5233360950013806e-05
kuss,5.5233360950013806e-05
wendete,5.5233360950013806e-05
daneben,0.00016570008285004143
gestellt,0.00011046672190002761
geholfen,0.00011046672190002761
rothaarige,0.00011046672190002761
wackelte,5.5233360950013806e-05
unbeholfen,5.5233360950013806e-05
küsste,5.5233360950013806e-05
nahm,0.00016570008285004143
dannen,5.5233360950013806e-05
merci,0.00016570008285004143
überglücklich,5.5233360950013806e-05
überfordert,5.5233360950013806e-05
musterte,5.5233360950013806e-05
verletzungen,5.5233360950013806e-05
gesellte,5.5233360950013806e-05
brünette,5.5233360950013806e-05
geht,0.00033140016570008286
undefinierbares,5.5233360950013806e-05
geräusch,5.5233360950013806e-05
möglicherweise,5.5233360950013806e-05
zustimmung,5.5233360950013806e-05
ausdrücken,5.5233360950013806e-05
klingt,5.5233360950013806e-05
spät,0.00011046672190002761
befreite,5.5233360950013806e-05
erhob,0.00016570008285004143
auroren,0.00016570008285004143
ministeriumsangestellte,5.5233360950013806e-05
trainerin,5.5233360950013806e-05
laden,0.00022093344380005522
apothekerin,5.5233360950013806e-05
hausfrau,5.5233360950013806e-05
fluchbrecher,0.00011046672190002761
bankangestellte,5.5233360950013806e-05
pfleger,5.5233360950013806e-05
drachenreservat,5.5233360950013806e-05
fernen,5.5233360950013806e-05
währenddessen,0.00011046672190002761
weiteres,5.5233360950013806e-05
bestritten,5.5233360950013806e-05
kratzer,5.5233360950013806e-05
suchend,5.5233360950013806e-05
erwiderte,0.00022093344380005522
ministeriumszauberern,5.5233360950013806e-05
berichtete,0.00011046672190002761
zittriger,5.5233360950013806e-05
stimme,0.00022093344380005522
wortwahl,5.5233360950013806e-05
brachte,0.00011046672190002761
weiteren,0.00016570008285004143
bösen,0.00011046672190002761
sei,5.5233360950013806e-05
australien,5.5233360950013806e-05
jahren,5.5233360950013806e-05
eingangsbereich,5.5233360950013806e-05
komplett,5.5233360950013806e-05
verglasten,5.5233360950013806e-05
wintergarten,5.5233360950013806e-05
urteilen,5.5233360950013806e-05
essbereich,5.5233360950013806e-05
diente,5.5233360950013806e-05
sodass,5.5233360950013806e-05
draußen,0.00027616680475006904
anzugiften,5.5233360950013806e-05
schienen,0.00016570008285004143
mittagessen,0.00011046672190002761
half,0.00016570008285004143
zurückzukehren,5.5233360950013806e-05
wohnzimmer,0.00027616680475006904
pärchen,0.00011046672190002761
schlichen,5.5233360950013806e-05
sowohl,0.00011046672190002761
ruhe,0.00027616680475006904
kapitel,0.00027616680475006904
nacheinander,0.00011046672190002761
hoffe,0.00016570008285004143
gefallen,5.5233360950013806e-05
isch,0.00022093344380005522
gelassen,5.5233360950013806e-05
vernünftig,0.00011046672190002761
klingendes,5.5233360950013806e-05
französisches,0.00011046672190002761
schimpfwort,5.5233360950013806e-05
hohle,5.5233360950013806e-05
ehebrecherin,5.5233360950013806e-05
schwiegermutter,5.5233360950013806e-05
beleidigt,5.5233360950013806e-05
brummte,5.5233360950013806e-05
klang,5.5233360950013806e-05
beendete,5.5233360950013806e-05
debatte,5.5233360950013806e-05
könntet,5.5233360950013806e-05
müde,5.5233360950013806e-05
ehrengäste,5.5233360950013806e-05
fünfzehnten,5.5233360950013806e-05
gewählt,5.5233360950013806e-05
schließt,5.5233360950013806e-05
miranda,5.5233360950013806e-05
dany,5.5233360950013806e-05
passiert,0.00016570008285004143
drückte,0.00011046672190002761
taplet,5.5233360950013806e-05
eiraten,5.5233360950013806e-05
toll,5.5233360950013806e-05
freue,0.00011046672190002761
félicitations,5.5233360950013806e-05
herzlichen,5.5233360950013806e-05
glückwunsch,5.5233360950013806e-05
flora,0.00011046672190002761
starrten,0.00011046672190002761
böse,5.5233360950013806e-05
komm,5.5233360950013806e-05
hinunter,5.5233360950013806e-05
schleim,5.5233360950013806e-05
sonntagsessen,5.5233360950013806e-05
brüder,5.5233360950013806e-05
esstisch,0.00016570008285004143
entdeckte,5.5233360950013806e-05
entsetzen,0.00011046672190002761
verlobte,5.5233360950013806e-05
gestern,5.5233360950013806e-05
vollen,5.5233360950013806e-05
knochen,5.5233360950013806e-05
blamiert,5.5233360950013806e-05
regelrecht,5.5233360950013806e-05
anschrie,5.5233360950013806e-05
ginge,5.5233360950013806e-05
stritten,0.00011046672190002761
beinahe,5.5233360950013806e-05
hysterisch,5.5233360950013806e-05
ließ,0.00027616680475006904
geschirr,0.00011046672190002761
scheppern,5.5233360950013806e-05
diskutierte,5.5233360950013806e-05
mehreren,5.5233360950013806e-05
gruppen,5.5233360950013806e-05
winkelgasse,0.00016570008285004143
reisen,0.00011046672190002761
wagen,5.5233360950013806e-05
fuhren,5.5233360950013806e-05
augenwinkel,0.00011046672190002761
verschwommen,5.5233360950013806e-05
verwandelten,5.5233360950013806e-05
eigener,5.5233360950013806e-05
körper,0.00016570008285004143
wider,5.5233360950013806e-05
natur,5.5233360950013806e-05
veränderte,5.5233360950013806e-05
erleichtert,0.00011046672190002761
registrierte,5.5233360950013806e-05
anwesenheit,0.00016570008285004143
fehlte,5.5233360950013806e-05
spur,5.5233360950013806e-05
ältesten,5.5233360950013806e-05
weasleybrüdern,5.5233360950013806e-05
wisst,5.5233360950013806e-05
zufällig,5.5233360950013806e-05
denke,0.00011046672190002761
maya,5.5233360950013806e-05
schritte,0.00016570008285004143
hufflepuff,0.00011046672190002761
unterhielt,0.00011046672190002761
entfernt,0.00011046672190002761
stehen,0.00022093344380005522
blieb,0.00033140016570008286
fäusten,5.5233360950013806e-05
ballte,5.5233360950013806e-05
tief,0.00011046672190002761
voller,0.00011046672190002761
darüber,0.00033140016570008286
jammern,5.5233360950013806e-05
getan,0.00016570008285004143
verwirrt,5.5233360950013806e-05
nachfragte,5.5233360950013806e-05
gesichtsausdruck,0.00016570008285004143
fiel,0.00011046672190002761
schwer,0.00011046672190002761
grinsen,5.5233360950013806e-05
unterdrücken,0.00011046672190002761
packten,5.5233360950013806e-05
schleiften,5.5233360950013806e-05
überböschung,5.5233360950013806e-05
herauf,5.5233360950013806e-05
ganzer,5.5233360950013806e-05
pulk,0.00011046672190002761
lehrern,5.5233360950013806e-05
plattform,5.5233360950013806e-05
gerannt,5.5233360950013806e-05
vorneweg,5.5233360950013806e-05
siehst,5.5233360950013806e-05
zickig,5.5233360950013806e-05
zukünftige,5.5233360950013806e-05
schwiegertöchter,5.5233360950013806e-05
durfte,0.00011046672190002761
französische,5.5233360950013806e-05
eigenen,0.00011046672190002761
leib,5.5233360950013806e-05
erfahren,0.00022093344380005522
heiraten,0.00016570008285004143
weasly,0.00011046672190002761
überraschung,5.5233360950013806e-05
älterer,5.5233360950013806e-05
burder,5.5233360950013806e-05
gast,5.5233360950013806e-05
aufstand,0.00016570008285004143
exfreundin,5.5233360950013806e-05
liiert,5.5233360950013806e-05
mussten,0.00011046672190002761
friedhof,5.5233360950013806e-05
ottery,5.5233360950013806e-05
st,5.5233360950013806e-05
schlafend,5.5233360950013806e-05
schulter,0.00016570008285004143
stolzen,5.5233360950013806e-05
opas,5.5233360950013806e-05
irgendwann,0.00011046672190002761
aufgefordert,5.5233360950013806e-05
gelaufen,0.00011046672190002761
zusammenkam,5.5233360950013806e-05
interessant,5.5233360950013806e-05
kaum,0.00011046672190002761
vorstellen,0.00022093344380005522
zustande,0.00011046672190002761
gespräch,0.00011046672190002761
endete,0.00011046672190002761
jedoch,0.00022093344380005522
kleben,5.5233360950013806e-05
weniger,0.00011046672190002761
elegant,0.00011046672190002761
wunderschön,5.5233360950013806e-05
bewegte,5.5233360950013806e-05
schüchtern,5.5233360950013806e-05
tischmitgliedern,5.5233360950013806e-05
toilette,5.5233360950013806e-05
aufzusuchen,5.5233360950013806e-05
liebsten,5.5233360950013806e-05
dorthin,5.5233360950013806e-05
gefolgt,0.00022093344380005522
bisher,5.5233360950013806e-05
besonders,5.5233360950013806e-05
tun,0.00011046672190002761
gehabt,0.00011046672190002761
abneigung,5.5233360950013806e-05
teilten,5.5233360950013806e-05
faszination,5.5233360950013806e-05
veelahaftes,5.5233360950013806e-05
geheimnis,5.5233360950013806e-05
verstanden,0.00011046672190002761
verbrachte,0.00011046672190002761
mittagspausen,5.5233360950013806e-05
ehemaligen,5.5233360950013806e-05
würdet,5.5233360950013806e-05
kurzauftritt,5.5233360950013806e-05
bevorzugen,5.5233360950013806e-05
ehr,5.5233360950013806e-05
dauerhaft,5.5233360950013806e-05
bestehen,5.5233360950013806e-05
genannt,0.00016570008285004143
gespannt,0.00011046672190002761
cathlin,5.5233360950013806e-05
syndia,0.00033140016570008286
stockte,0.00011046672190002761
atem,0.00011046672190002761
thestral,5.5233360950013806e-05
besen,0.00016570008285004143
fährst,5.5233360950013806e-05
motorrad,5.5233360950013806e-05
sortierten,5.5233360950013806e-05
menge,0.00016570008285004143
hindurch,5.5233360950013806e-05
slytherin,0.00011046672190002761
unsicheren,5.5233360950013806e-05
antwort,5.5233360950013806e-05
zauberstäbe,5.5233360950013806e-05
runter,0.00016570008285004143
lief,0.00011046672190002761
umarmte,0.00011046672190002761
musst,5.5233360950013806e-05
versorgt,5.5233360950013806e-05
schlimm,0.00011046672190002761
aussieht,0.00011046672190002761
beruhigte,5.5233360950013806e-05
besorgter,5.5233360950013806e-05
ordensmitlgiedern,5.5233360950013806e-05
sagt,0.00016570008285004143
steinerner,5.5233360950013806e-05
neuesten,5.5233360950013806e-05
unterhaltung,5.5233360950013806e-05
aufenthaltsort,5.5233360950013806e-05
frost,5.5233360950013806e-05
downing,5.5233360950013806e-05
street,5.5233360950013806e-05
begrüßten,0.00016570008285004143
freundschaftlich,0.00011046672190002761
luka,5.5233360950013806e-05
adoptiveltern,5.5233360950013806e-05
verabschieden,0.00011046672190002761
außerdem,0.00011046672190002761
stützpunkte,5.5233360950013806e-05
verstecke,5.5233360950013806e-05
hoffentlich,5.5233360950013806e-05
verriet,5.5233360950013806e-05
erinnern,5.5233360950013806e-05
bestimmte,5.5233360950013806e-05
sache,0.00011046672190002761
süßigkeiten,0.00016570008285004143
knuddelmuff,5.5233360950013806e-05
gutschein,5.5233360950013806e-05
besichtigung,5.5233360950013806e-05
drachenzuchtstation,5.5233360950013806e-05
riesiges,0.00011046672190002761
set,0.00011046672190002761
federkielen,0.00016570008285004143
tintenfässern,5.5233360950013806e-05
scherzartikel,5.5233360950013806e-05
paket,5.5233360950013806e-05
büchern,0.00011046672190002761
gilt,5.5233360950013806e-05
gleiche,5.5233360950013806e-05
sachen,0.00022093344380005522
mädchens,5.5233360950013806e-05
silbernen,5.5233360950013806e-05
handeln,5.5233360950013806e-05
leben,0.00016570008285004143
wasser,5.5233360950013806e-05
heraus,0.00011046672190002761
eilte,5.5233360950013806e-05
mamdame,5.5233360950013806e-05
herausbugsiert,5.5233360950013806e-05
kommt,0.00022093344380005522
kommen,0.00016570008285004143
stefanie,0.0003866335266500967
privatsphäre,5.5233360950013806e-05
wünscht,5.5233360950013806e-05
schlägt,5.5233360950013806e-05
heiratsantrag,5.5233360950013806e-05
bekommtharry,5.5233360950013806e-05
erreichten,5.5233360950013806e-05
tages,5.5233360950013806e-05
messer,0.00011046672190002761
wirfst,5.5233360950013806e-05
ordnung,5.5233360950013806e-05
hinzufügte,5.5233360950013806e-05
lasse,5.5233360950013806e-05
lieben,5.5233360950013806e-05
unterbringen,5.5233360950013806e-05
heimkommt,5.5233360950013806e-05
allein,5.5233360950013806e-05
dachkammer,0.00011046672190002761
schläft,5.5233360950013806e-05
weihnachten,0.00016570008285004143
recht,0.00033140016570008286
jeweiligen,0.00011046672190002761
richtungen,5.5233360950013806e-05
verschwunden,0.00016570008285004143
gelang,5.5233360950013806e-05
einander,0.00011046672190002761
bad,0.00011046672190002761
vorbeikamen,5.5233360950013806e-05
davor,0.00011046672190002761
zauberschnippschnapp,0.00011046672190002761
karte,5.5233360950013806e-05
explodierte,5.5233360950013806e-05
lauten,5.5233360950013806e-05
lärm,5.5233360950013806e-05
rümpfte,5.5233360950013806e-05
nase,0.00011046672190002761
ehe,0.00011046672190002761
gesellten,0.00011046672190002761
warten,5.5233360950013806e-05
zwillingen,0.00011046672190002761
zunächst,5.5233360950013806e-05
gezogen,5.5233360950013806e-05
bleiben,0.00016570008285004143
zauberscherzladen,5.5233360950013806e-05
eröffnet,5.5233360950013806e-05
studierte,5.5233360950013806e-05
drachen,5.5233360950013806e-05
assistent,0.00011046672190002761
genossen,5.5233360950013806e-05
ferien,0.00022093344380005522
vorbereitung,5.5233360950013806e-05
abendbrotes,5.5233360950013806e-05
beschäftigt,0.00011046672190002761
gras,5.5233360950013806e-05
stehend,5.5233360950013806e-05
gelandet,0.00011046672190002761
magischen,0.00016570008285004143
rasierapparat,0.00011046672190002761
neues,0.00011046672190002761
spickoskop,5.5233360950013806e-05
weiße,5.5233360950013806e-05
erkennbaren,5.5233360950013806e-05
umriss,5.5233360950013806e-05
brüste,5.5233360950013806e-05
geruht,5.5233360950013806e-05
raum,0.00016570008285004143
fassen,5.5233360950013806e-05
vorstellung,5.5233360950013806e-05
reiner,5.5233360950013806e-05
schönheit,5.5233360950013806e-05
dusche,5.5233360950013806e-05
geschwebt,5.5233360950013806e-05
mitgekommen,5.5233360950013806e-05
seltsam,0.00011046672190002761
fühlte,0.00011046672190002761
verbotenes,5.5233360950013806e-05
signale,5.5233360950013806e-05
unmissverständlich,5.5233360950013806e-05
hinterteil,5.5233360950013806e-05
förmlich,5.5233360950013806e-05
buchstäblich,5.5233360950013806e-05
lendengegend,5.5233360950013806e-05
wütete,5.5233360950013806e-05
sturm,5.5233360950013806e-05
gefühle,0.00011046672190002761
empfand,5.5233360950013806e-05
aufeinander,5.5233360950013806e-05
wirbelten,5.5233360950013806e-05
größte,5.5233360950013806e-05
freundschaft,5.5233360950013806e-05
übersehen,5.5233360950013806e-05
probiert,5.5233360950013806e-05
nichtmal,5.5233360950013806e-05
hastig,5.5233360950013806e-05
hose,5.5233360950013806e-05
hochzog,5.5233360950013806e-05
jemals,5.5233360950013806e-05
hattest,5.5233360950013806e-05
nachtkuss,5.5233360950013806e-05
nasse,5.5233360950013806e-05
schlabber,5.5233360950013806e-05
unserer,5.5233360950013806e-05
geschwister,0.00011046672190002761
dampf,5.5233360950013806e-05
ablassen,5.5233360950013806e-05
eher,0.00011046672190002761
unglücklich,5.5233360950013806e-05
großer,5.5233360950013806e-05
wahrscheinlichkeit,5.5233360950013806e-05
wenigstens,0.00016570008285004143
billige,5.5233360950013806e-05
ganzen,5.5233360950013806e-05
ausgefragt,5.5233360950013806e-05
hochzeitsplanung,5.5233360950013806e-05
misstrauisch,0.00011046672190002761
beäugt,5.5233360950013806e-05
weder,0.00016570008285004143
wein,5.5233360950013806e-05
likör,5.5233360950013806e-05
trinken,5.5233360950013806e-05
ermione,0.00011046672190002761
butterbier,0.00022093344380005522
nippte,5.5233360950013806e-05
kaye,5.5233360950013806e-05
voran,5.5233360950013806e-05
inständig,5.5233360950013806e-05
hoffte,5.5233360950013806e-05
schimmer,5.5233360950013806e-05
bemerken,5.5233360950013806e-05
begrüßte,5.5233360950013806e-05
umarmung,5.5233360950013806e-05
atmeten,5.5233360950013806e-05
realisierten,5.5233360950013806e-05
vorzeitig,5.5233360950013806e-05
irrgarten,0.00011046672190002761
geholt,0.00011046672190002761
dicht,0.00011046672190002761
victor,5.5233360950013806e-05
geduldig,5.5233360950013806e-05
wartete,5.5233360950013806e-05
haare,5.5233360950013806e-05
zersetzten,5.5233360950013806e-05
reihten,5.5233360950013806e-05
vielsafttrank,0.00011046672190002761
nehmen,0.00011046672190002761
sprachlos,0.00016570008285004143
tisches,5.5233360950013806e-05
anwesend,0.00022093344380005522
deckte,5.5233360950013806e-05
wohnbereich,5.5233360950013806e-05
schmollendes,5.5233360950013806e-05
flammen,5.5233360950013806e-05
kamins,5.5233360950013806e-05
gewohnten,5.5233360950013806e-05
eleganten,5.5233360950013806e-05
bedankte,5.5233360950013806e-05
teil,0.00016570008285004143
sugeben,5.5233360950013806e-05
nischt,5.5233360950013806e-05
fürschterlische,5.5233360950013806e-05
verfolgten,5.5233360950013806e-05
begonnen,0.00011046672190002761
frühstück,0.00016570008285004143
wahnsinnig,5.5233360950013806e-05
sorge,5.5233360950013806e-05
müsste,0.00011046672190002761
beruhigen,5.5233360950013806e-05
lehnte,5.5233360950013806e-05
lässig,5.5233360950013806e-05
krug,5.5233360950013806e-05
kürbissaft,5.5233360950013806e-05
habs,5.5233360950013806e-05
anfang,5.5233360950013806e-05
gewusst,0.00011046672190002761
mittlerweile,5.5233360950013806e-05
treusten,5.5233360950013806e-05
hauself,5.5233360950013806e-05
zeiten,5.5233360950013806e-05
gemütlich,5.5233360950013806e-05
aussehenden,5.5233360950013806e-05
strandhauses,5.5233360950013806e-05
getragen,5.5233360950013806e-05
bewohnten,5.5233360950013806e-05
reviews,5.5233360950013806e-05
liste,0.00011046672190002761
garrick,5.5233360950013806e-05
quirinus,5.5233360950013806e-05
lord,5.5233360950013806e-05
voldemortdas,5.5233360950013806e-05
catleen,0.00016570008285004143
clare,5.5233360950013806e-05
mike,5.5233360950013806e-05
adelaide,5.5233360950013806e-05
misses,5.5233360950013806e-05
drummond,0.00011046672190002761
mister,5.5233360950013806e-05
entschuldigt,5.5233360950013806e-05
gornuk,5.5233360950013806e-05
catria,5.5233360950013806e-05
spitus,0.00011046672190002761
WINKY,0.00011046672190002761
stühle,5.5233360950013806e-05
frei,5.5233360950013806e-05
sandman,5.5233360950013806e-05
ausbilder,5.5233360950013806e-05
heiler,0.00011046672190002761
ausschlitzohr,5.5233360950013806e-05
sprichtscroutch,5.5233360950013806e-05
auror,0.00044186688760011045
zaubererkrieg,0.00027616680475006904
habicht,5.5233360950013806e-05
sohn,0.00016570008285004143
heiti,5.5233360950013806e-05
ellyll,5.5233360950013806e-05
jetziger,5.5233360950013806e-05
elfenkönigsebastién,5.5233360950013806e-05
claudia,0.00011046672190002761
roux,5.5233360950013806e-05
tatsächlicher,5.5233360950013806e-05
namen,5.5233360950013806e-05
jaques,5.5233360950013806e-05
schwägerin,0.00011046672190002761
manonseddr,5.5233360950013806e-05
nachkommen,5.5233360950013806e-05
faruk,5.5233360950013806e-05
schmiedet,5.5233360950013806e-05
krone,5.5233360950013806e-05
ellylls,5.5233360950013806e-05
neusellers,5.5233360950013806e-05
veronica,5.5233360950013806e-05
ermordeten,5.5233360950013806e-05
sellers,5.5233360950013806e-05
ziehtochter,5.5233360950013806e-05
severusserge,5.5233360950013806e-05
monique,5.5233360950013806e-05
angestellte,0.00011046672190002761
pierce,0.00011046672190002761
de,0.00011046672190002761
lacyetserge,5.5233360950013806e-05
loup,5.5233360950013806e-05
werwolf,0.00011046672190002761
celestine,5.5233360950013806e-05
kindernseymore,5.5233360950013806e-05
großbritannienshacklebold,5.5233360950013806e-05
chefauror,5.5233360950013806e-05
interimsminister,5.5233360950013806e-05
delano,5.5233360950013806e-05
ermordetshunpike,5.5233360950013806e-05
schaffner,5.5233360950013806e-05
fahrenden,5.5233360950013806e-05
ritter,5.5233360950013806e-05
plumpudding,5.5233360950013806e-05
fansimurgh,5.5233360950013806e-05
phönixskeeter,5.5233360950013806e-05
alias,0.00016570008285004143
silverthistle,5.5233360950013806e-05
aletheia,5.5233360950013806e-05
ehemalige,5.5233360950013806e-05
skandalreporterinsmethwyck,5.5233360950013806e-05
hippocrates,5.5233360950013806e-05
chefheiler,5.5233360950013806e-05
mungossnape,5.5233360950013806e-05
verheiratet,0.0004971002485501243
princesnyder,5.5233360950013806e-05
großbritanniensnyder,5.5233360950013806e-05
kapitän,5.5233360950013806e-05
skipper,5.5233360950013806e-05
silver,5.5233360950013806e-05
star,5.5233360950013806e-05
angestellter,5.5233360950013806e-05
lacyetsoeller,5.5233360950013806e-05
großbritannienspeak,5.5233360950013806e-05
easy,5.5233360950013806e-05
verrufene,5.5233360950013806e-05
einkaufsgegend,5.5233360950013806e-05
spencer,5.5233360950013806e-05
ermordet,5.5233360950013806e-05
speak,5.5233360950013806e-05
easyspitus,5.5233360950013806e-05
kobold,0.00022093344380005522
elfe,5.5233360950013806e-05
verheiratetsteuri,5.5233360950013806e-05
anton,5.5233360950013806e-05
schweizer,5.5233360950013806e-05
zaubereiministeriumsstorm,5.5233360950013806e-05
mitchell,5.5233360950013806e-05
chef,5.5233360950013806e-05
bistro,0.00011046672190002761
leeds,5.5233360950013806e-05
gregorys,5.5233360950013806e-05
geschäftspartnerthicknesse,5.5233360950013806e-05
zaubereiminister,5.5233360950013806e-05
getötetthomas,5.5233360950013806e-05
ginnythomas,5.5233360950013806e-05
weasleyclantidaut,5.5233360950013806e-05
roselyne,5.5233360950013806e-05
getötete,5.5233360950013806e-05
cousine,5.5233360950013806e-05
maddy,0.00011046672190002761
madleen,0.00016570008285004143
tidaut,5.5233360950013806e-05
mädchenname,0.00011046672190002761
manningstidaut,5.5233360950013806e-05
madelaine,5.5233360950013806e-05
dursleytòimhseachan,5.5233360950013806e-05
gälischtonks,5.5233360950013806e-05
medea,5.5233360950013806e-05
dawlishtonks,5.5233360950013806e-05
nymphadora,5.5233360950013806e-05
getötettravers,5.5233360950013806e-05
eulalia,5.5233360950013806e-05
zeitreise,5.5233360950013806e-05
zersplinterttrelawney,5.5233360950013806e-05
sibyll,5.5233360950013806e-05
wahrsagen,5.5233360950013806e-05
hogwartstullamore,5.5233360950013806e-05
schafzüchter,5.5233360950013806e-05
schottlandturner,5.5233360950013806e-05
spitzname,5.5233360950013806e-05
dursleys,0.00016570008285004143
gern,0.00016570008285004143
bohrenumbridge,5.5233360950013806e-05
ministeriusangestellte,5.5233360950013806e-05
ruhestand,5.5233360950013806e-05
verschollenurquhard,5.5233360950013806e-05
norman,5.5233360950013806e-05
verstorbenvanderbillt,5.5233360950013806e-05
hopfkirchvane,5.5233360950013806e-05
verhinderte,5.5233360950013806e-05
geliebte,5.5233360950013806e-05
harryvangrod,5.5233360950013806e-05
vertrauenskoboldvoldemort,5.5233360950013806e-05
lordvulpus,5.5233360950013806e-05
schulleiter,0.00011046672190002761
erste,0.00016570008285004143
gründernwallflowers,5.5233360950013806e-05
uralte,5.5233360950013806e-05
nachbarhexen,5.5233360950013806e-05
tinworth,5.5233360950013806e-05
sex,5.5233360950013806e-05
habenwalss,5.5233360950013806e-05
damian,5.5233360950013806e-05
großbritannien,5.5233360950013806e-05
edwards,5.5233360950013806e-05
getötetwarbeck,5.5233360950013806e-05
sängerinweasley,5.5233360950013806e-05
emeritierter,5.5233360950013806e-05
zaubereiministerweasley,5.5233360950013806e-05
geschieden,5.5233360950013806e-05
percyweasley,5.5233360950013806e-05
drachenpfleger,0.00016570008285004143
entdecker,5.5233360950013806e-05
alten,0.00016570008285004143
gringottsweasley,5.5233360950013806e-05
ehefrau,0.00011046672190002761
billweasley,5.5233360950013806e-05
getötetweasley,5.5233360950013806e-05
grianchride,5.5233360950013806e-05
diplomat,5.5233360950013806e-05
elfenweasley,5.5233360950013806e-05
ladakees,5.5233360950013806e-05
gatteweasley,5.5233360950013806e-05
verstorbenweasley,0.00011046672190002761
gatte,5.5233360950013806e-05
hogwartsweasley,5.5233360950013806e-05
irrwicht,5.5233360950013806e-05
retter,5.5233360950013806e-05
kobolde,5.5233360950013806e-05
nichte,0.00011046672190002761
puddyfootwestham,5.5233360950013806e-05
selene,5.5233360950013806e-05
mag,5.5233360950013806e-05
lehrerwestham,5.5233360950013806e-05
frederick,5.5233360950013806e-05
muggel,0.00011046672190002761
massenmörderwilliamson,5.5233360950013806e-05
adam,5.5233360950013806e-05
großbritannienwinky,5.5233360950013806e-05
elf,5.5233360950013806e-05
verheiratetwinter,5.5233360950013806e-05
