term,relative_frequency
vorbeigekommen,3.4808033694176616e-05
jedoch,0.00017404016847088308
eiskalt,3.4808033694176616e-05
nase,0.00010442410108252985
herz,6.961606738835323e-05
schlägt,3.4808033694176616e-05
höher,3.4808033694176616e-05
fratz,3.4808033694176616e-05
rosigen,3.4808033694176616e-05
bäckchen,3.4808033694176616e-05
banane,3.4808033694176616e-05
herumkaut,3.4808033694176616e-05
setze,3.4808033694176616e-05
freundlichstes,3.4808033694176616e-05
nähern,3.4808033694176616e-05
ruft,6.961606738835323e-05
feucht,3.4808033694176616e-05
obwohl,0.00013923213477670646
erinnert,3.4808033694176616e-05
weit,3.4808033694176616e-05
isaac,3.4808033694176616e-05
eingegriffen,3.4808033694176616e-05
schreit,3.4808033694176616e-05
entsetzt,3.4808033694176616e-05
reißt,3.4808033694176616e-05
grob,6.961606738835323e-05
beruhige,3.4808033694176616e-05
heulen,3.4808033694176616e-05
passen,6.961606738835323e-05
überrumpelt,3.4808033694176616e-05
plötzlicher,3.4808033694176616e-05
freundlichkeit,3.4808033694176616e-05
stottere,3.4808033694176616e-05
äh,3.4808033694176616e-05
ah,3.4808033694176616e-05
turnier,6.961606738835323e-05
unterbricht,3.4808033694176616e-05
nickend,3.4808033694176616e-05
samstag,0.00010442410108252985
bringe,3.4808033694176616e-05
zeigt,3.4808033694176616e-05
vergeben,3.4808033694176616e-05
vergessen,3.4808033694176616e-05
knurrt,3.4808033694176616e-05
seufze,3.4808033694176616e-05
liebsten,6.961606738835323e-05
wort,0.00010442410108252985
ergreift,3.4808033694176616e-05
morgen,0.0003828883706359428
beginnt,3.4808033694176616e-05
ablenkung,3.4808033694176616e-05
heiklen,3.4808033694176616e-05
relegationen,3.4808033694176616e-05
schulen,3.4808033694176616e-05
treffen,0.0002436562358592363
beginn,3.4808033694176616e-05
turniers,3.4808033694176616e-05
zwinkert,3.4808033694176616e-05
zustößt,3.4808033694176616e-05
gesundheitlich,3.4808033694176616e-05
schafft,3.4808033694176616e-05
sowieso,3.4808033694176616e-05
gehstock,3.4808033694176616e-05
gelehnt,3.4808033694176616e-05
danke,0.00017404016847088308
nehmt,3.4808033694176616e-05
heißer,3.4808033694176616e-05
hauptpersonen,3.4808033694176616e-05
malfoynebenfiguren,3.4808033694176616e-05
astoria,0.00013923213477670646
greengrass,3.4808033694176616e-05
trinken,6.961606738835323e-05
austauschen,3.4808033694176616e-05
boot,3.4808033694176616e-05
schritt,0.00017404016847088308
erläutern,3.4808033694176616e-05
angemessene,3.4808033694176616e-05
betreuungsperson,6.961606738835323e-05
eingestuft,3.4808033694176616e-05
wahl,6.961606738835323e-05
dokumente,3.4808033694176616e-05
unterzeichnen,3.4808033694176616e-05
bürokratischen,3.4808033694176616e-05
gang,6.961606738835323e-05
richtlinien,3.4808033694176616e-05
genannte,3.4808033694176616e-05
voraussetzungen,3.4808033694176616e-05
erfüllen,3.4808033694176616e-05
drei,0.00034808033694176617
fragten,6.961606738835323e-05
eingebildet,3.4808033694176616e-05
verkrampfte,3.4808033694176616e-05
lösen,3.4808033694176616e-05
seltsame,3.4808033694176616e-05
vertrautheit,3.4808033694176616e-05
inzwischen,3.4808033694176616e-05
übermüdeten,3.4808033694176616e-05
dachte,0.0004176964043301194
hättest,6.961606738835323e-05
naja,6.961606738835323e-05
bekomme,3.4808033694176616e-05
witwenrente,3.4808033694176616e-05
bekommt,0.00010442410108252985
vollwaisenrente,3.4808033694176616e-05
legen,3.4808033694176616e-05
fälle,3.4808033694176616e-05
dafür,0.00034808033694176617
halbtagsjob,3.4808033694176616e-05
geben,6.961606738835323e-05
stellt,3.4808033694176616e-05
ungern,3.4808033694176616e-05
gearbeitet,6.961606738835323e-05
nett,3.4808033694176616e-05
wunderbar,6.961606738835323e-05
bauklötze,3.4808033694176616e-05
gestapelt,3.4808033694176616e-05
vorgeschlagen,3.4808033694176616e-05
siehst,3.4808033694176616e-05
resigniert,3.4808033694176616e-05
schrecklich,6.961606738835323e-05
tasse,0.00010442410108252985
sandkasten,3.4808033694176616e-05
vorgefallen,6.961606738835323e-05
verhältnis,3.4808033694176616e-05
eher,0.00010442410108252985
oberflächliche,3.4808033694176616e-05
bekanntschaft,3.4808033694176616e-05
therapie,3.4808033694176616e-05
anzufangen,3.4808033694176616e-05
sowas,3.4808033694176616e-05
entfernt,6.961606738835323e-05
befreundet,3.4808033694176616e-05
feierabend,3.4808033694176616e-05
tagesmutter,3.4808033694176616e-05
fünf,3.4808033694176616e-05
zauberkinder,3.4808033694176616e-05
arbeitenden,3.4808033694176616e-05
betreute,3.4808033694176616e-05
stunde,0.00010442410108252985
erschien,6.961606738835323e-05
schüchtern,3.4808033694176616e-05
guck,3.4808033694176616e-05
schimpfte,3.4808033694176616e-05
kakao,6.961606738835323e-05
stöhnte,3.4808033694176616e-05
zusah,3.4808033694176616e-05
zaubertrankspielkasten,3.4808033694176616e-05
aufstellte,3.4808033694176616e-05
monaten,0.00010442410108252985
genauer,3.4808033694176616e-05
seitdem,3.4808033694176616e-05
verbrachte,0.00017404016847088308
neigte,3.4808033694176616e-05
eifersuchtsanfällen,3.4808033694176616e-05
seltenes,3.4808033694176616e-05
küsste,0.00013923213477670646
deckte,3.4808033694176616e-05
hereinkam,3.4808033694176616e-05
zuckte,0.00013923213477670646
pancakes,3.4808033694176616e-05
skeptischen,3.4808033694176616e-05
zuwarf,3.4808033694176616e-05
großvater,3.4808033694176616e-05
geheiratet,0.00013923213477670646
verzogen,3.4808033694176616e-05
lustig,6.961606738835323e-05
grandpa,3.4808033694176616e-05
betrübt,3.4808033694176616e-05
gefragt,6.961606738835323e-05
mummy,3.4808033694176616e-05
erstmal,6.961606738835323e-05
abgeschrieben,3.4808033694176616e-05
entgegenkam,3.4808033694176616e-05
geschrieben,0.00013923213477670646
böse,3.4808033694176616e-05
hufflepuff,3.4808033694176616e-05
geläufig,3.4808033694176616e-05
immerhin,0.00013923213477670646
inhalt,3.4808033694176616e-05
lebens,3.4808033694176616e-05
einkaufen,6.961606738835323e-05
gärtnern,3.4808033694176616e-05
klavierspielen,3.4808033694176616e-05
kellner,3.4808033694176616e-05
leihst,3.4808033694176616e-05
hauselfen,3.4808033694176616e-05
trägt,3.4808033694176616e-05
gekauft,3.4808033694176616e-05
geburtstagsgeschenke,3.4808033694176616e-05
läge,3.4808033694176616e-05
eingeheiratet,3.4808033694176616e-05
patenonkel,0.00013923213477670646
mögen,3.4808033694176616e-05
insbesondere,3.4808033694176616e-05
zwilling,3.4808033694176616e-05
hieß,3.4808033694176616e-05
herumgeführt,3.4808033694176616e-05
tipps,3.4808033694176616e-05
gegeben,0.00010442410108252985
spielzeuge,3.4808033694176616e-05
beste,0.00010442410108252985
klingt,6.961606738835323e-05
penetrant,3.4808033694176616e-05
irgendeiner,3.4808033694176616e-05
form,6.961606738835323e-05
radikal,3.4808033694176616e-05
wären,0.00010442410108252985
hätten,0.00017404016847088308
kontakt,0.00010442410108252985
schwestern,3.4808033694176616e-05
dritte,3.4808033694176616e-05
bild,0.0002088482021650597
zeigte,0.0002088482021650597
elfjährigen,3.4808033694176616e-05
große,6.961606738835323e-05
seid,0.00010442410108252985
gestorben,0.00010442410108252985
erwischt,6.961606738835323e-05
knapp,0.00010442410108252985
überlebt,0.00010442410108252985
eingehackt,3.4808033694176616e-05
rosarotem,3.4808033694176616e-05
gregory,3.4808033694176616e-05
tanzte,6.961606738835323e-05
guter,3.4808033694176616e-05
stapel,0.00010442410108252985
geschenkt,0.00010442410108252985
kiste,3.4808033694176616e-05
kesselkuchen,3.4808033694176616e-05
wunderschönen,3.4808033694176616e-05
schall,3.4808033694176616e-05
farben,3.4808033694176616e-05
unschuldigen,3.4808033694176616e-05
abgesehen,6.961606738835323e-05
unverändert,3.4808033694176616e-05
dolohovs,3.4808033694176616e-05
flugzeug,3.4808033694176616e-05
washington,3.4808033694176616e-05
kümmerte,3.4808033694176616e-05
flieger,3.4808033694176616e-05
niemand,0.00010442410108252985
aufhalten,3.4808033694176616e-05
amerika,6.961606738835323e-05
unsichtbar,3.4808033694176616e-05
aufgespürt,3.4808033694176616e-05
grüß,0.00010442410108252985
flüsterte,6.961606738835323e-05
cleo,6.961606738835323e-05
ruck,3.4808033694176616e-05
vorfreude,3.4808033694176616e-05
schwer,0.0002088482021650597
aneinander,3.4808033694176616e-05
gewöhnen,3.4808033694176616e-05
stets,3.4808033694176616e-05
umrühren,3.4808033694176616e-05
tomatensauce,3.4808033694176616e-05
löffel,3.4808033694176616e-05
sauce,3.4808033694176616e-05
rand,6.961606738835323e-05
schwappte,3.4808033694176616e-05
brennen,3.4808033694176616e-05
magen,6.961606738835323e-05
stärker,3.4808033694176616e-05
werdende,3.4808033694176616e-05
rauschen,3.4808033694176616e-05
verdrängen,3.4808033694176616e-05
patronus,3.4808033694176616e-05
reise,0.00017404016847088308
london,0.00010442410108252985
artikel,0.00013923213477670646
VOLDEMORT,0.00010442410108252985
aufopferungsvollen,3.4808033694176616e-05
abgang,3.4808033694176616e-05
rahmen,3.4808033694176616e-05
rituals,3.4808033694176616e-05
veröffentlichte,3.4808033694176616e-05
alljährlichen,3.4808033694176616e-05
ansah,6.961606738835323e-05
anweisung,3.4808033694176616e-05
jim,0.00010442410108252985
irgendeinen,3.4808033694176616e-05
hocker,3.4808033694176616e-05
herumwerkelte,3.4808033694176616e-05
gespannt,6.961606738835323e-05
ahnung,6.961606738835323e-05
fertig,0.00010442410108252985
komisch,3.4808033694176616e-05
abgeschnitten,3.4808033694176616e-05
verhielt,3.4808033694176616e-05
dad,0.00017404016847088308
zeugnis,3.4808033694176616e-05
angeben,3.4808033694176616e-05
wolle,3.4808033694176616e-05
ergebnisse,3.4808033694176616e-05
klauten,3.4808033694176616e-05
heidelbeeren,3.4808033694176616e-05
angepflanzt,3.4808033694176616e-05
al,3.4808033694176616e-05
möchtest,6.961606738835323e-05
nächstes,6.961606738835323e-05
überreicht,3.4808033694176616e-05
könnten,0.00017404016847088308
verspreche,3.4808033694176616e-05
spatenonkel,3.4808033694176616e-05
bewusst,3.4808033694176616e-05
elfjährige,3.4808033694176616e-05
edward,0.00010442410108252985
gerufen,3.4808033694176616e-05
anfangs,6.961606738835323e-05
riesengroßen,3.4808033694176616e-05
passt,6.961606738835323e-05
vage,3.4808033694176616e-05
stefanies,3.4808033694176616e-05
abschirmung,3.4808033694176616e-05
stefanie,6.961606738835323e-05
leiche,3.4808033694176616e-05
entdeckt,0.00010442410108252985
francines,3.4808033694176616e-05
zumuten,3.4808033694176616e-05
achtzugeben,3.4808033694176616e-05
mitzubetreuen,3.4808033694176616e-05
unterschied,6.961606738835323e-05
ordnung,6.961606738835323e-05
achseln,3.4808033694176616e-05
bestehen,3.4808033694176616e-05
halt,3.4808033694176616e-05
füllte,3.4808033694176616e-05
tauchte,3.4808033694176616e-05
cecily,3.4808033694176616e-05
ursula,3.4808033694176616e-05
fey,3.4808033694176616e-05
empfang,3.4808033694176616e-05
arbeitskollegen,3.4808033694176616e-05
früh,6.961606738835323e-05
entdeckte,6.961606738835323e-05
tattoo,3.4808033694176616e-05
auseinandersetzung,3.4808033694176616e-05
rötlicher,3.4808033694176616e-05
dazwischen,3.4808033694176616e-05
erlaubt,6.961606738835323e-05
schallte,3.4808033694176616e-05
offensichtlich,6.961606738835323e-05
mitternacht,3.4808033694176616e-05
amüsiert,0.00010442410108252985
enkelkinder,3.4808033694176616e-05
brachten,3.4808033694176616e-05
zusammenstauchten,3.4808033694176616e-05
wovon,3.4808033694176616e-05
wach,3.4808033694176616e-05
drittel,3.4808033694176616e-05
gleichen,0.00013923213477670646
teilen,3.4808033694176616e-05
wesen,3.4808033694176616e-05
eindeutig,6.961606738835323e-05
fähigkeiten,6.961606738835323e-05
särgen,3.4808033694176616e-05
überreichte,3.4808033694176616e-05
dankbar,0.00010442410108252985
toller,3.4808033694176616e-05
bitte,0.00013923213477670646
nehme,3.4808033694176616e-05
fing,0.0002088482021650597
weinen,0.00010442410108252985
anrühren,3.4808033694176616e-05
gegebenen,3.4808033694176616e-05
übertragen,6.961606738835323e-05
wachwerden,3.4808033694176616e-05
verschlafen,3.4808033694176616e-05
wörter,3.4808033694176616e-05
lernte,6.961606738835323e-05
turnte,3.4808033694176616e-05
geantwortet,3.4808033694176616e-05
mittagessen,6.961606738835323e-05
unhöflich,3.4808033694176616e-05
genschenke,3.4808033694176616e-05
karten,3.4808033694176616e-05
sackte,3.4808033694176616e-05
gehabt,0.00017404016847088308
einzurichten,3.4808033694176616e-05
spontan,3.4808033694176616e-05
gesellten,3.4808033694176616e-05
dreien,3.4808033694176616e-05
umzug,3.4808033694176616e-05
wochenende,0.0002436562358592363
setzten,0.00010442410108252985
aufs,0.00010442410108252985
lehrer,3.4808033694176616e-05
fingen,3.4808033694176616e-05
rum,6.961606738835323e-05
gewickelt,3.4808033694176616e-05
fröhlich,0.00017404016847088308
passiert,0.00010442410108252985
pläne,3.4808033694176616e-05
geschmiedet,3.4808033694176616e-05
zoo,3.4808033694176616e-05
pause,3.4808033694176616e-05
knirps,3.4808033694176616e-05
park,0.00010442410108252985
spielplatz,3.4808033694176616e-05
kämen,3.4808033694176616e-05
gefühlt,6.961606738835323e-05
moosgrünen,3.4808033694176616e-05
feuerrot,3.4808033694176616e-05
draypo,3.4808033694176616e-05
erntete,3.4808033694176616e-05
bösen,3.4808033694176616e-05
beleidigt,3.4808033694176616e-05
partner,3.4808033694176616e-05
abwandte,3.4808033694176616e-05
brust,0.00010442410108252985
lief,0.00010442410108252985
gackernd,3.4808033694176616e-05
umschlang,3.4808033694176616e-05
klammerte,3.4808033694176616e-05
quälgeist,3.4808033694176616e-05
unruhig,3.4808033694176616e-05
besprechen,6.961606738835323e-05
ungutes,3.4808033694176616e-05
solange,0.00010442410108252985
hibbeligen,3.4808033694176616e-05
türe,6.961606738835323e-05
ehrlich,6.961606738835323e-05
hexe,6.961606738835323e-05
kopfschüttelnd,0.00013923213477670646
gegenteil,3.4808033694176616e-05
sekunden,3.4808033694176616e-05
schenkte,3.4808033694176616e-05
undefinierbaren,3.4808033694176616e-05
spiel,6.961606738835323e-05
verwirrt,3.4808033694176616e-05
wandern,3.4808033694176616e-05
blätterte,3.4808033694176616e-05
trank,3.4808033694176616e-05
anscheinend,0.00017404016847088308
vertieft,3.4808033694176616e-05
kleinere,3.4808033694176616e-05
plapperte,3.4808033694176616e-05
falten,3.4808033694176616e-05
angestrengt,3.4808033694176616e-05
spielbrett,3.4808033694176616e-05
schatz,3.4808033694176616e-05
unterbrechen,3.4808033694176616e-05
tat,6.961606738835323e-05
nachhause,3.4808033694176616e-05
entschuldigend,6.961606738835323e-05
schwarzen,6.961606738835323e-05
see,3.4808033694176616e-05
ertränkt,3.4808033694176616e-05
ecke,6.961606738835323e-05
bog,3.4808033694176616e-05
gras,3.4808033694176616e-05
kater,3.4808033694176616e-05
hazel,3.4808033694176616e-05
spielerisch,3.4808033694176616e-05
schleckte,3.4808033694176616e-05
katzenzunge,3.4808033694176616e-05
haut,6.961606738835323e-05
berührte,3.4808033694176616e-05
informierte,3.4808033694176616e-05
ungläubig,0.00013923213477670646
herabsah,3.4808033694176616e-05
wirren,3.4808033694176616e-05
kostbarste,3.4808033694176616e-05
mied,3.4808033694176616e-05
beschäftigte,6.961606738835323e-05
versorgen,3.4808033694176616e-05
zauber,3.4808033694176616e-05
begangen,3.4808033694176616e-05
beruhigenden,3.4808033694176616e-05
tonfall,3.4808033694176616e-05
furchtbar,3.4808033694176616e-05
wehgetan,6.961606738835323e-05
weinte,6.961606738835323e-05
hinsetzte,3.4808033694176616e-05
aufnahm,3.4808033694176616e-05
wacher,3.4808033694176616e-05
kolibri,3.4808033694176616e-05
mächtige,3.4808033694176616e-05
löwin,3.4808033694176616e-05
leckte,3.4808033694176616e-05
gleiche,6.961606738835323e-05
hinterhersprang,3.4808033694176616e-05
genervten,3.4808033694176616e-05
erklommen,3.4808033694176616e-05
anklopfen,3.4808033694176616e-05
pinkhaarigen,3.4808033694176616e-05
rollen,3.4808033694176616e-05
volle,3.4808033694176616e-05
gabel,3.4808033694176616e-05
schlug,0.00013923213477670646
püree,3.4808033694176616e-05
hamd,3.4808033694176616e-05
belohnt,3.4808033694176616e-05
gedrückt,6.961606738835323e-05
schäden,3.4808033694176616e-05
beseitigen,3.4808033694176616e-05
hogsmead,3.4808033694176616e-05
männer,3.4808033694176616e-05
lehnten,3.4808033694176616e-05
dankend,3.4808033694176616e-05
leiblichen,3.4808033694176616e-05
dadurch,3.4808033694176616e-05
präsent,3.4808033694176616e-05
teil,0.00010442410108252985
herzen,3.4808033694176616e-05
einnahmen,3.4808033694176616e-05
süffisant,3.4808033694176616e-05
stöhnen,3.4808033694176616e-05
mitgenommen,6.961606738835323e-05
problem,0.00010442410108252985
aufzuwachsen,3.4808033694176616e-05
finden,6.961606738835323e-05
wegen,0.0002436562358592363
schlimm,6.961606738835323e-05
schlimmer,6.961606738835323e-05
gespoilert,3.4808033694176616e-05
persönliche,3.4808033694176616e-05
rankingliste,3.4808033694176616e-05
merlin,3.4808033694176616e-05
vielen,0.00010442410108252985
beziehungsweise,3.4808033694176616e-05
aurorin,3.4808033694176616e-05
schwersten,3.4808033694176616e-05
ausbildungen,3.4808033694176616e-05
zaubererwelt,3.4808033694176616e-05
lebenszeichen,3.4808033694176616e-05
erhielt,3.4808033694176616e-05
beschloss,6.961606738835323e-05
melden,3.4808033694176616e-05
bermudadreieck,0.0002784642695534129
geholt,3.4808033694176616e-05
erfährt,3.4808033694176616e-05
verräter,3.4808033694176616e-05
genüsslich,3.4808033694176616e-05
durchgelesen,3.4808033694176616e-05
rates,3.4808033694176616e-05
entschieden,0.00017404016847088308
draculas,3.4808033694176616e-05
großbritannien,3.4808033694176616e-05
informationen,3.4808033694176616e-05
sammeln,3.4808033694176616e-05
planung,3.4808033694176616e-05
sitzung,3.4808033694176616e-05
dracula,0.00013923213477670646
per,6.961606738835323e-05
mitgeteilt,3.4808033694176616e-05
rat,3.4808033694176616e-05
auftrag,3.4808033694176616e-05
längerem,3.4808033694176616e-05
vampir,6.961606738835323e-05
angesetzt,6.961606738835323e-05
behalten,0.00010442410108252985
wussten,0.00010442410108252985
soldaten,3.4808033694176616e-05
grüße,6.961606738835323e-05
hauptstadt,3.4808033694176616e-05
bermudadreiecks,3.4808033694176616e-05
bedeuten,3.4808033694176616e-05
obhut,6.961606738835323e-05
thronsaal,3.4808033694176616e-05
verstehend,6.961606738835323e-05
ablaufen,3.4808033694176616e-05
aufwachsen,6.961606738835323e-05
aufgezogen,3.4808033694176616e-05
gekehrt,3.4808033694176616e-05
hergerichtet,3.4808033694176616e-05
palast,3.4808033694176616e-05
königsfamilie,3.4808033694176616e-05
aufhielt,3.4808033694176616e-05
geirrt,3.4808033694176616e-05
bewohner,6.961606738835323e-05
gebietes,3.4808033694176616e-05
gefangenen,3.4808033694176616e-05
aufhielten,6.961606738835323e-05
ahnten,3.4808033694176616e-05
doras,3.4808033694176616e-05
machenschaften,3.4808033694176616e-05
wunsch,3.4808033694176616e-05
verwehrt,3.4808033694176616e-05
letztes,3.4808033694176616e-05
erzähl,3.4808033694176616e-05
cousin,0.00017404016847088308
beiläufig,3.4808033694176616e-05
klingen,3.4808033694176616e-05
entgegenstreckte,3.4808033694176616e-05
fingern,0.00010442410108252985
zustimmend,3.4808033694176616e-05
besucht,3.4808033694176616e-05
angebot,0.00010442410108252985
vornamen,3.4808033694176616e-05
anzusprechen,3.4808033694176616e-05
begegnet,0.00010442410108252985
charmant,3.4808033694176616e-05
abgelenkt,3.4808033694176616e-05
monate,0.00017404016847088308
gewackelt,3.4808033694176616e-05
quietschen,3.4808033694176616e-05
notwendigen,3.4808033694176616e-05
utensilien,3.4808033694176616e-05
enthielt,3.4808033694176616e-05
hergeschoben,3.4808033694176616e-05
gedanke,3.4808033694176616e-05
jederzeit,3.4808033694176616e-05
bewegte,3.4808033694176616e-05
rastlos,3.4808033694176616e-05
überprüfte,3.4808033694176616e-05
räume,3.4808033694176616e-05
stock,3.4808033694176616e-05
anspruch,3.4808033694176616e-05
vorstellen,3.4808033694176616e-05
zehn,3.4808033694176616e-05
schrank,3.4808033694176616e-05
gelebt,3.4808033694176616e-05
bauschutt,3.4808033694176616e-05
handwerker,3.4808033694176616e-05
freitag,6.961606738835323e-05
zurückgelassen,3.4808033694176616e-05
überlegte,6.961606738835323e-05
weiterer,3.4808033694176616e-05
grund,6.961606738835323e-05
einzogen,3.4808033694176616e-05
betreten,6.961606738835323e-05
redet,3.4808033694176616e-05
entschied,3.4808033694176616e-05
nische,3.4808033694176616e-05
vermute,3.4808033694176616e-05
preis,3.4808033694176616e-05
gestehen,3.4808033694176616e-05
wohnen,0.00010442410108252985
renovieren,3.4808033694176616e-05
vollständig,3.4808033694176616e-05
neu,3.4808033694176616e-05
gestalten,3.4808033694176616e-05
abgelehnt,3.4808033694176616e-05
langte,3.4808033694176616e-05
portion,6.961606738835323e-05
pudding,3.4808033694176616e-05
junger,0.00010442410108252985
maßregelte,3.4808033694176616e-05
dämliche,3.4808033694176616e-05
zuriefen,3.4808033694176616e-05
hörweite,6.961606738835323e-05
details,6.961606738835323e-05
umziehen,6.961606738835323e-05
abgeschickt,3.4808033694176616e-05
entspannte,3.4808033694176616e-05
tippte,3.4808033694176616e-05
tor,0.00010442410108252985
männern,3.4808033694176616e-05
tagesprophet,3.4808033694176616e-05
berichterstattung,3.4808033694176616e-05
zentrum,6.961606738835323e-05
konzentriert,3.4808033694176616e-05
ausnahme,6.961606738835323e-05
fotos,0.00013923213477670646
führung,3.4808033694176616e-05
leiteten,3.4808033694176616e-05
veröffentlicht,3.4808033694176616e-05
worden,0.0002784642695534129
ankunft,3.4808033694176616e-05
vorzubereiten,3.4808033694176616e-05
acht,6.961606738835323e-05
handarbeit,3.4808033694176616e-05
bekundete,3.4808033694176616e-05
einladen,0.00010442410108252985
worauf,0.00010442410108252985
hinauswollte,3.4808033694176616e-05
nahezu,3.4808033694176616e-05
voraus,6.961606738835323e-05
benötigte,3.4808033694176616e-05
größe,3.4808033694176616e-05
auszustatten,3.4808033694176616e-05
möbelstück,3.4808033694176616e-05
vordertür,3.4808033694176616e-05
geschwebt,3.4808033694176616e-05
tatkräftigen,3.4808033694176616e-05
fanden,0.00010442410108252985
innerhalb,3.4808033694176616e-05
weniger,6.961606738835323e-05
plätze,6.961606738835323e-05
gesellschaft,3.4808033694176616e-05
zwinkernd,3.4808033694176616e-05
hinterkopf,3.4808033694176616e-05
gegenwart,3.4808033694176616e-05
angebracht,3.4808033694176616e-05
aussprache,3.4808033694176616e-05
blass,3.4808033694176616e-05
schätze,3.4808033694176616e-05
genossen,3.4808033694176616e-05
bibliothek,3.4808033694176616e-05
lieblingssessel,3.4808033694176616e-05
kuschelten,3.4808033694176616e-05
daneben,3.4808033694176616e-05
bilder,6.961606738835323e-05
wanderten,3.4808033694176616e-05
suche,0.00010442410108252985
geeigneten,3.4808033694176616e-05
aufwachte,3.4808033694176616e-05
betrachtet,3.4808033694176616e-05
steigt,3.4808033694176616e-05
merlins,0.00010442410108252985
namen,3.4808033694176616e-05
zwischendurch,6.961606738835323e-05
darauffolgenden,3.4808033694176616e-05
ganzes,6.961606738835323e-05
david,3.4808033694176616e-05
ungestört,3.4808033694176616e-05
arbeiten,3.4808033694176616e-05
versprochen,3.4808033694176616e-05
schlafenszeit,3.4808033694176616e-05
erdgeschoss,3.4808033694176616e-05
wohnzimmertür,3.4808033694176616e-05
vorbeihuschte,3.4808033694176616e-05
mitteilte,3.4808033694176616e-05
fürs,3.4808033694176616e-05
eilte,0.00010442410108252985
entlang,3.4808033694176616e-05
betrat,3.4808033694176616e-05
untergeschoss,3.4808033694176616e-05
führte,0.00017404016847088308
liegt,3.4808033694176616e-05
vorbereiten,3.4808033694176616e-05
ankamen,6.961606738835323e-05
krabbelte,6.961606738835323e-05
stell,3.4808033694176616e-05
empfahl,3.4808033694176616e-05
kniete,3.4808033694176616e-05
klopfte,6.961606738835323e-05
grimmauldplatz,6.961606738835323e-05
lenken,3.4808033694176616e-05
anzahl,3.4808033694176616e-05
drachenspielzeug,3.4808033694176616e-05
vermehrt,3.4808033694176616e-05
öffentlichkeit,3.4808033694176616e-05
drachenreservat,3.4808033694176616e-05
lieb,6.961606738835323e-05
schnurrte,3.4808033694176616e-05
zeichenblock,3.4808033694176616e-05
hinab,3.4808033694176616e-05
serviette,3.4808033694176616e-05
stimmt,6.961606738835323e-05
überschlug,3.4808033694176616e-05
schaffen,6.961606738835323e-05
flagranti,3.4808033694176616e-05
billardtisch,3.4808033694176616e-05
hüften,3.4808033694176616e-05
gleiten,3.4808033694176616e-05
vorbeugte,3.4808033694176616e-05
küssen,3.4808033694176616e-05
wich,3.4808033694176616e-05
spielzeugdrachen,3.4808033694176616e-05
lest,3.4808033694176616e-05
deutete,3.4808033694176616e-05
zeitung,6.961606738835323e-05
beistelltisch,3.4808033694176616e-05
sang,3.4808033694176616e-05
baum,6.961606738835323e-05
knutschen,3.4808033694176616e-05
glaubt,3.4808033694176616e-05
kobolden,3.4808033694176616e-05
grandma,0.00017404016847088308
zähne,3.4808033694176616e-05
abzunehmen,3.4808033694176616e-05
dicken,3.4808033694176616e-05
beinchen,3.4808033694176616e-05
torkelnden,3.4808033694176616e-05
vorwärts,3.4808033694176616e-05
hosenbein,3.4808033694176616e-05
zufriedenzustellen,3.4808033694176616e-05
dachten,3.4808033694176616e-05
abstatten,3.4808033694176616e-05
breiter,3.4808033694176616e-05
ideen,3.4808033694176616e-05
ausgegangen,3.4808033694176616e-05
kette,0.00010442410108252985
gehörte,3.4808033694176616e-05
sir,3.4808033694176616e-05
erinnerung,3.4808033694176616e-05
ordens,3.4808033694176616e-05
verträumt,3.4808033694176616e-05
gespielt,6.961606738835323e-05
angefahren,3.4808033694176616e-05
konzentrierenund,3.4808033694176616e-05
verliebtheit,3.4808033694176616e-05
privaten,3.4808033694176616e-05
penetrantes,3.4808033694176616e-05
glück,0.0002088482021650597
verständnis,6.961606738835323e-05
schmuckstück,3.4808033694176616e-05
verschenkte,3.4808033694176616e-05
blicken,3.4808033694176616e-05
gemeinsanes,3.4808033694176616e-05
gelacht,6.961606738835323e-05
schneien,3.4808033694176616e-05
brrrr,3.4808033694176616e-05
kalt,3.4808033694176616e-05
aurora,0.00013923213477670646
wärt,3.4808033694176616e-05
blickkontakt,3.4808033694176616e-05
jüngeren,3.4808033694176616e-05
süß,3.4808033694176616e-05
mitfeiern,3.4808033694176616e-05
grimmaultplatz,3.4808033694176616e-05
gedrückte,3.4808033694176616e-05
äußerst,3.4808033694176616e-05
unweihnachtliche,3.4808033694176616e-05
spüren,3.4808033694176616e-05
besonders,0.00010442410108252985
freundlichen,3.4808033694176616e-05
deutlich,3.4808033694176616e-05
warmherzig,3.4808033694176616e-05
normalerweise,3.4808033694176616e-05
allerdeutlichsten,3.4808033694176616e-05
fassungslos,6.961606738835323e-05
bewunderte,3.4808033694176616e-05
mochte,3.4808033694176616e-05
absichtlich,3.4808033694176616e-05
geerbten,3.4808033694176616e-05
kreuzten,3.4808033694176616e-05
veränderten,3.4808033694176616e-05
perfekten,3.4808033694176616e-05
kopie,3.4808033694176616e-05
todesblick,3.4808033694176616e-05
ausgesetzt,3.4808033694176616e-05
einziges,3.4808033694176616e-05
beschwerde,3.4808033694176616e-05
schrecklichen,3.4808033694176616e-05
disappariert,3.4808033694176616e-05
gewusst,3.4808033694176616e-05
fehler,3.4808033694176616e-05
akzeptierte,3.4808033694176616e-05
sprachen,3.4808033694176616e-05
rest,6.961606738835323e-05
hausbewohner,3.4808033694176616e-05
nötigsten,3.4808033694176616e-05
wechselte,3.4808033694176616e-05
angepasst,3.4808033694176616e-05
