term,relative_frequency
schweinchen,7.398091292446548e-05
zauberstab,0.0006658282163201894
zielte,7.398091292446548e-05
brust,0.00044388547754679295
knie,7.398091292446548e-05
schlotterten,7.398091292446548e-05
sichtbar,7.398091292446548e-05
wahrscheinlich,0.00014796182584893096
duell,0.00014796182584893096
kröte,7.398091292446548e-05
slytheirns,7.398091292446548e-05
bloß,7.398091292446548e-05
dankbar,7.398091292446548e-05
ränge,7.398091292446548e-05
aufnehmen,7.398091292446548e-05
genoss,7.398091292446548e-05
tatsache,0.00029592365169786193
beliebte,7.398091292446548e-05
gebrauchen,7.398091292446548e-05
lenkte,7.398091292446548e-05
unterhaltung,7.398091292446548e-05
ernsteren,7.398091292446548e-05
blutsverräter,0.00022194273877339647
messer,0.00014796182584893096
nahe,0.00014796182584893096
tust,7.398091292446548e-05
schnappte,7.398091292446548e-05
tisches,7.398091292446548e-05
bedrohlich,7.398091292446548e-05
gefährlich,7.398091292446548e-05
rundlichen,7.398091292446548e-05
bauch,7.398091292446548e-05
balgte,7.398091292446548e-05
guten,0.00014796182584893096
altmodischen,0.00014796182584893096
schlägerei,7.398091292446548e-05
langeweile,7.398091292446548e-05
aufstand,0.00014796182584893096
verfluchte,7.398091292446548e-05
schnitten,7.398091292446548e-05
übersäht,7.398091292446548e-05
aufhörten,7.398091292446548e-05
bluten,0.00014796182584893096
ganze,0.00036990456462232746
zeit,0.0006658282163201894
versuchte,0.00022194273877339647
kampf,0.00014796182584893096
möglichen,7.398091292446548e-05
weisen,7.398091292446548e-05
misslang,7.398091292446548e-05
blutend,7.398091292446548e-05
kranker,7.398091292446548e-05
missachtung,7.398091292446548e-05
kleinen,0.00029592365169786193
klasse,0.00014796182584893096
schnitte,7.398091292446548e-05
heilen,7.398091292446548e-05
übersäten,7.398091292446548e-05
spähte,7.398091292446548e-05
ähnlichen,7.398091292446548e-05
ausdruck,7.398091292446548e-05
merkwürdigen,0.00014796182584893096
zauber,0.00022194273877339647
angewandt,7.398091292446548e-05
ähnliches,7.398091292446548e-05
schlussendlich,0.00022194273877339647
trottel,7.398091292446548e-05
gelandet,7.398091292446548e-05
ernst,0.00022194273877339647
kapitel,7.398091292446548e-05
teil,0.00014796182584893096
samstagmorgen,7.398091292446548e-05
gerüchte,7.398091292446548e-05
nachgelassen,7.398091292446548e-05
überaus,7.398091292446548e-05
bevorstehenden,7.398091292446548e-05
ausflug,7.398091292446548e-05
heidenspaß,7.398091292446548e-05
gehabt,0.00029592365169786193
zaubertränke,7.398091292446548e-05
angegriffen,7.398091292446548e-05
interessant,7.398091292446548e-05
übertriebenen,7.398091292446548e-05
piekfeinen,7.398091292446548e-05
runtergerollt,7.398091292446548e-05
tobte,7.398091292446548e-05
erzürnt,7.398091292446548e-05
zurückgehalten,7.398091292446548e-05
stürzen,7.398091292446548e-05
sobald,7.398091292446548e-05
mitschüler,0.00014796182584893096
erreicht,7.398091292446548e-05
freien,7.398091292446548e-05
stuhl,0.00022194273877339647
rief,0.00014796182584893096
gedämpften,7.398091292446548e-05
ton,0.00014796182584893096
böses,7.398091292446548e-05
spiegelte,7.398091292446548e-05
rechten,7.398091292446548e-05
schluckte,7.398091292446548e-05
nächsten,0.00022194273877339647
satz,0.00014796182584893096
fangen,7.398091292446548e-05
dreckiges,7.398091292446548e-05
auszulöschen,7.398091292446548e-05
sofort,0.00022194273877339647
wahnsinnig,7.398091292446548e-05
genauso,0.00014796182584893096
ganzer,7.398091292446548e-05
fluch,0.00029592365169786193
geschleudert,7.398091292446548e-05
note,7.398091292446548e-05
schließlich,0.00014796182584893096
stieg,0.00022194273877339647
antwortete,0.00044388547754679295
steinigen,7.398091292446548e-05
sogenannten,7.398091292446548e-05
freunde,0.0005178663904712584
vorne,7.398091292446548e-05
fest,7.398091292446548e-05
umklammert,7.398091292446548e-05
steht,7.398091292446548e-05
bewegte,0.00014796182584893096
blickrichtung,7.398091292446548e-05
tagesprophet,7.398091292446548e-05
kurzem,0.00014796182584893096
berichtete,7.398091292446548e-05
übergegangen,7.398091292446548e-05
merkwürdigste,7.398091292446548e-05
merkwürdigstes,7.398091292446548e-05
einzelgänger,7.398091292446548e-05
zögerte,7.398091292446548e-05
hasste,7.398091292446548e-05
dank,0.00014796182584893096
schlammblut,0.00022194273877339647
genannt,7.398091292446548e-05
daran,0.00014796182584893096
erinnert,7.398091292446548e-05
näher,0.00022194273877339647
totenstill,7.398091292446548e-05
denk,7.398091292446548e-05
dran,7.398091292446548e-05
wozu,7.398091292446548e-05
fähig,7.398091292446548e-05
natürlich,0.00022194273877339647
alec,7.398091292446548e-05
marcus,7.398091292446548e-05
söhne,7.398091292446548e-05
alter,7.398091292446548e-05
familie,7.398091292446548e-05
dritten,7.398091292446548e-05
jungen,7.398091292446548e-05
aufgrund,0.00022194273877339647
muggelfeindlichen,7.398091292446548e-05
einstellung,7.398091292446548e-05
reinblüter,7.398091292446548e-05
geht,7.398091292446548e-05
s,0.00014796182584893096
wurdet,7.398091292446548e-05
tod,7.398091292446548e-05
gekennzeichnet,7.398091292446548e-05
warnte,7.398091292446548e-05
wurden,0.00014796182584893096
beschäftigt,0.00022194273877339647
essen,7.398091292446548e-05
standards,7.398091292446548e-05
tue,0.00014796182584893096
überleben,7.398091292446548e-05
verzog,0.00014796182584893096
angeekelt,7.398091292446548e-05
erinnere,7.398091292446548e-05
ausschau,0.00022194273877339647
halten,0.00036990456462232746
gewarnt,7.398091292446548e-05
schnaubte,7.398091292446548e-05
ekel,7.398091292446548e-05
schwachen,7.398091292446548e-05
zauberer,0.00022194273877339647
angst,7.398091292446548e-05
oh,7.398091292446548e-05
hineingeraten,7.398091292446548e-05
fielen,7.398091292446548e-05
expelliarmus,7.398091292446548e-05
befreundete,7.398091292446548e-05
etc,7.398091292446548e-05
nächster,0.00014796182584893096
letzten,0.0007398091292446549
jahr,0.00014796182584893096
künsten,0.00014796182584893096
beschäftigte,7.398091292446548e-05
rippen,7.398091292446548e-05
offensichtlich,7.398091292446548e-05
brüder,7.398091292446548e-05
abteil,7.398091292446548e-05
guckten,7.398091292446548e-05
sahen,7.398091292446548e-05
tagespropheten,7.398091292446548e-05
hochhielt,7.398091292446548e-05
lachte,0.00029592365169786193
artikel,7.398091292446548e-05
vorlas,7.398091292446548e-05
lachen,7.398091292446548e-05
einstiegen,7.398091292446548e-05
angefangen,0.00014796182584893096
nächstes,0.00014796182584893096
besiegt,7.398091292446548e-05
letztes,0.00014796182584893096
kitzelfluch,7.398091292446548e-05
schaffte,7.398091292446548e-05
konzept,7.398091292446548e-05
bringen,0.00022194273877339647
ansammlung,7.398091292446548e-05
todessern,0.00014796182584893096
darunter,7.398091292446548e-05
wilkesund,7.398091292446548e-05
jugson,7.398091292446548e-05
darauf,0.00036990456462232746
hervorbrachten,7.398091292446548e-05
senior,0.00022194273877339647
junior,0.00014796182584893096
frau,7.398091292446548e-05
respektive,7.398091292446548e-05
mutter,0.00014796182584893096
ministeriumsmitarbeiter,7.398091292446548e-05
weitere,0.00014796182584893096
daniel,7.398091292446548e-05
wright,7.398091292446548e-05
geklappt,7.398091292446548e-05
traten,7.398091292446548e-05
ebenso,0.00029592365169786193
slytherinjunge,7.398091292446548e-05
ziemlich,0.00014796182584893096
gelangweilt,7.398091292446548e-05
erstklässlern,7.398091292446548e-05
hauses,7.398091292446548e-05
unterhielt,7.398091292446548e-05
nero,7.398091292446548e-05
zuhören,7.398091292446548e-05
täglichen,7.398091292446548e-05
sarkasmus,7.398091292446548e-05
wechselte,7.398091292446548e-05
zweiten,7.398091292446548e-05
punkt,7.398091292446548e-05
pollux,7.398091292446548e-05
eberkopf,7.398091292446548e-05
getroffen,0.00014796182584893096
verscherbeln,7.398091292446548e-05
verliert,7.398091292446548e-05
schluchzte,7.398091292446548e-05
haltlos,7.398091292446548e-05
vergrub,7.398091292446548e-05
allgemein,7.398091292446548e-05
bereits,0.00029592365169786193
herumgepfuscht,7.398091292446548e-05
gentlemen,7.398091292446548e-05
lebenslangen,0.00014796182584893096
haftstrafen,0.00014796182584893096
askaban,7.398091292446548e-05
verurteilt,0.00014796182584893096
groll,7.398091292446548e-05
versucht,0.00022194273877339647
anzutun,7.398091292446548e-05
vorfall,7.398091292446548e-05
erinnerte,0.00014796182584893096
bezog,7.398091292446548e-05
sir,7.398091292446548e-05
verstehe,7.398091292446548e-05
mum,7.398091292446548e-05
beschwert,7.398091292446548e-05
rumhingen,7.398091292446548e-05
wohlgemerkt,7.398091292446548e-05
versuche,7.398091292446548e-05
verteidigen,7.398091292446548e-05
gruselige,7.398091292446548e-05
bastarde,7.398091292446548e-05
liebe,7.398091292446548e-05
naiv,7.398091292446548e-05
fragst,7.398091292446548e-05
freundschaften,0.00014796182584893096
willen,7.398091292446548e-05
aufgegeben,7.398091292446548e-05
getäuscht,7.398091292446548e-05
ausgehen,7.398091292446548e-05
schmeichelte,7.398091292446548e-05
etwa,7.398091292446548e-05
roland,7.398091292446548e-05
stefan,7.398091292446548e-05
angestarrt,7.398091292446548e-05
aufgebaut,7.398091292446548e-05
instinktiv,7.398091292446548e-05
verbeugte,7.398091292446548e-05
traditionellen,7.398091292446548e-05
weise,0.00014796182584893096
bisschen,7.398091292446548e-05
aufgerissenen,7.398091292446548e-05
vertrauensschülerinnen,7.398091292446548e-05
sechsten,7.398091292446548e-05
siebten,7.398091292446548e-05
sprangen,7.398091292446548e-05
packten,7.398091292446548e-05
schreiende,7.398091292446548e-05
schleppten,7.398091292446548e-05
leise,0.00044388547754679295
dafür,0.00029592365169786193
schämen,7.398091292446548e-05
gans,7.398091292446548e-05
verwandt,7.398091292446548e-05
blondschopf,7.398091292446548e-05
erkennen,0.00022194273877339647
adela,0.00029592365169786193
erstklässlerinnen,7.398091292446548e-05
bobby,7.398091292446548e-05
gekriegt,7.398091292446548e-05
raten,7.398091292446548e-05
gewonnen,7.398091292446548e-05
heuchelte,7.398091292446548e-05
hey,0.00014796182584893096
maulte,7.398091292446548e-05
wartest,0.00014796182584893096
fenster,0.00029592365169786193
verhieß,7.398091292446548e-05
training,7.398091292446548e-05
christobal,0.00014796182584893096
sag,0.00022194273877339647
haste,7.398091292446548e-05
n,7.398091292446548e-05
vorhin,7.398091292446548e-05
knurrte,0.00014796182584893096
bleibt,7.398091292446548e-05
geheimnis,7.398091292446548e-05
echt,7.398091292446548e-05
bestimmt,7.398091292446548e-05
erfreut,7.398091292446548e-05
übrig,0.00014796182584893096
worte,0.00014796182584893096
gute,0.00022194273877339647
gelingen,7.398091292446548e-05
ersten,0.00044388547754679295
versuches,7.398091292446548e-05
suchte,0.00014796182584893096
neuen,0.00022194273877339647
sprüchen,7.398091292446548e-05
bessere,7.398091292446548e-05
startbedingungen,7.398091292446548e-05
blöderweise,7.398091292446548e-05
bumerang,7.398091292446548e-05
folgenden,7.398091292446548e-05
zeitlang,7.398091292446548e-05
froh,7.398091292446548e-05
schwebespruch,7.398091292446548e-05
verraten,7.398091292446548e-05
lehrern,7.398091292446548e-05
einzuschleimen,7.398091292446548e-05
sonderstundenplan,7.398091292446548e-05
wenige,7.398091292446548e-05
stunden,0.00014796182584893096
woche,7.398091292446548e-05
nahezu,7.398091292446548e-05
einziger,7.398091292446548e-05
frei,7.398091292446548e-05
hoffentlich,0.00014796182584893096
wenigstens,7.398091292446548e-05
sportabteilung,7.398091292446548e-05
muggelverbindungsbüro,7.398091292446548e-05
leitet,7.398091292446548e-05
neuerdings,7.398091292446548e-05
ted,7.398091292446548e-05
gibt,7.398091292446548e-05
muggel,7.398091292446548e-05
hexen,0.00014796182584893096
heiraten,7.398091292446548e-05
glauben,7.398091292446548e-05
arbeiten,7.398091292446548e-05
müssen,7.398091292446548e-05
cousins,7.398091292446548e-05
arbeitslos,7.398091292446548e-05
chef,7.398091292446548e-05
eingestellt,7.398091292446548e-05
meldete,7.398091292446548e-05
hüter,7.398091292446548e-05
abspielen,7.398091292446548e-05
dazwischen,7.398091292446548e-05
gehechtet,7.398091292446548e-05
quaffel,7.398091292446548e-05
erneut,0.00022194273877339647
gefaustet,7.398091292446548e-05
sekunde,7.398091292446548e-05
schnatz,7.398091292446548e-05
stimmt,0.00029592365169786193
hinten,7.398091292446548e-05
zuletzt,7.398091292446548e-05
geschlichen,7.398091292446548e-05
krümmte,7.398091292446548e-05
große,0.00022194273877339647
minute,7.398091292446548e-05
acht,7.398091292446548e-05
verlassen,7.398091292446548e-05
übrigen,7.398091292446548e-05
erspürte,7.398091292446548e-05
durften,7.398091292446548e-05
neues,0.00014796182584893096
berichten,7.398091292446548e-05
jonathan,7.398091292446548e-05
eventuell,7.398091292446548e-05
tot,0.00014796182584893096
carrow,0.00036990456462232746
gregory,7.398091292446548e-05
werwolf,7.398091292446548e-05
paul,7.398091292446548e-05
roolphus,7.398091292446548e-05
leonard,7.398091292446548e-05
theofil,7.398091292446548e-05
frederyc,7.398091292446548e-05
TRAVERS,7.398091292446548e-05
namen,0.00036990456462232746
gezeichnet,7.398091292446548e-05
unterschiedlich,7.398091292446548e-05
verzierte,7.398091292446548e-05
totenschädel,7.398091292446548e-05
wiese,0.00014796182584893096
holte,0.00014796182584893096
treppe,0.00014796182584893096
stock,7.398091292446548e-05
scheinst,7.398091292446548e-05
auszukennen,7.398091292446548e-05
hinterherliefen,7.398091292446548e-05
beschloss,0.00014796182584893096
weiterhin,0.00022194273877339647
erstes,7.398091292446548e-05
nebenbei,7.398091292446548e-05
einziges,0.00014796182584893096
nähe,0.00014796182584893096
anfingen,7.398091292446548e-05
flüche,0.00029592365169786193
abzufeuern,0.00014796182584893096
unterdessen,7.398091292446548e-05
unterlass,7.398091292446548e-05
auftrag,7.398091292446548e-05
wollten,7.398091292446548e-05
neulich,7.398091292446548e-05
unterbrach,7.398091292446548e-05
hastig,7.398091292446548e-05
klopft,7.398091292446548e-05
schüttelt,7.398091292446548e-05
lächerlicherweise,7.398091292446548e-05
hase,7.398091292446548e-05
scheinwerferlicht,7.398091292446548e-05
erwidert,7.398091292446548e-05
aufmacht,7.398091292446548e-05
finger,0.00022194273877339647
butterbierkrüge,7.398091292446548e-05
knöcheln,7.398091292446548e-05
lacht,7.398091292446548e-05
entsetzen,0.00014796182584893096
begleiten,7.398091292446548e-05
sagt,0.00022194273877339647
reißt,7.398091292446548e-05
krug,7.398091292446548e-05
quasi,7.398091292446548e-05
händen,0.00022194273877339647
anzuschauen,0.00014796182584893096
temperament,7.398091292446548e-05
jarvis,7.398091292446548e-05
joseph,7.398091292446548e-05
blacks,7.398091292446548e-05
kennen,7.398091292446548e-05
generationen,7.398091292446548e-05
soziales,7.398091292446548e-05
leben,7.398091292446548e-05
minder,7.398091292446548e-05
geplant,7.398091292446548e-05
akzeptablen,7.398091292446548e-05
je,0.00014796182584893096
name,7.398091292446548e-05
aufgetaucht,7.398091292446548e-05
rod,7.398091292446548e-05
verschwand,0.00014796182584893096
alleine,7.398091292446548e-05
reden,7.398091292446548e-05
erziehen,7.398091292446548e-05
mhm,7.398091292446548e-05
heran,0.00029592365169786193
regungslos,7.398091292446548e-05
lag,0.00014796182584893096
leider,7.398091292446548e-05
breites,7.398091292446548e-05
publikum,7.398091292446548e-05
gerichtssaals,7.398091292446548e-05
eher,0.00022194273877339647
unangebracht,7.398091292446548e-05
weshalb,7.398091292446548e-05
rasch,7.398091292446548e-05
gegenwart,7.398091292446548e-05
besinnen,7.398091292446548e-05
tagen,7.398091292446548e-05
männliche,0.00014796182584893096
tiefe,7.398091292446548e-05
schweifen,7.398091292446548e-05
dunkelhaariger,7.398091292446548e-05
schwarzer,7.398091292446548e-05
wandt,7.398091292446548e-05
seinerseits,7.398091292446548e-05
behielt,7.398091292446548e-05
diesbezügliche,7.398091292446548e-05
wanken,7.398091292446548e-05
frech,7.398091292446548e-05
verwunderten,7.398091292446548e-05
eigentlich,0.00014796182584893096
egal,7.398091292446548e-05
wessen,7.398091292446548e-05
stehen,0.00022194273877339647
möglichkeit,0.00014796182584893096
scham,7.398091292446548e-05
hinzugeben,7.398091292446548e-05
deshalb,0.00014796182584893096
lieber,7.398091292446548e-05
kneipe,7.398091292446548e-05
wandern,7.398091292446548e-05
unterließ,7.398091292446548e-05
belegt,0.00014796182584893096
staunte,7.398091292446548e-05
knoten,7.398091292446548e-05
morgenmantels,7.398091292446548e-05
schaffen,7.398091292446548e-05
erlangte,7.398091292446548e-05
unnachgiebig,7.398091292446548e-05
bett,7.398091292446548e-05
dennoch,7.398091292446548e-05
großartiger,7.398091292446548e-05
geduscht,7.398091292446548e-05
koffer,0.00029592365169786193
räumte,7.398091292446548e-05
zimmer,0.00036990456462232746
soweit,7.398091292446548e-05
unterricht,7.398091292446548e-05
halben,7.398091292446548e-05
ohr,7.398091292446548e-05
geringsten,7.398091292446548e-05
stören,7.398091292446548e-05
eilig,7.398091292446548e-05
versuchten,0.00014796182584893096
bücher,0.00014796182584893096
klauben,7.398091292446548e-05
schnellstmöglich,7.398091292446548e-05
staub,0.00014796182584893096
klassenzimmer,7.398091292446548e-05
allein,0.00029592365169786193
wirkte,0.00029592365169786193
strich,0.00014796182584893096
wirren,7.398091292446548e-05
strähnen,7.398091292446548e-05
geschlafen,0.00014796182584893096
eingeredet,7.398091292446548e-05
nachsitzen,7.398091292446548e-05
sausen,7.398091292446548e-05
verschwiegen,7.398091292446548e-05
vorgefallen,7.398091292446548e-05
herum,0.0005918473033957239
passiert,7.398091292446548e-05
argwöhnisch,7.398091292446548e-05
wann,7.398091292446548e-05
bitte,0.00029592365169786193
augenblicklich,7.398091292446548e-05
bewegung,7.398091292446548e-05
klack,7.398091292446548e-05
prunkvoll,7.398091292446548e-05
anmaßende,7.398091292446548e-05
flügeltür,7.398091292446548e-05
umschweife,7.398091292446548e-05
öffnete,0.00036990456462232746
innerlich,7.398091292446548e-05
zucken,7.398091292446548e-05
meinung,7.398091292446548e-05
methode,7.398091292446548e-05
anschein,7.398091292446548e-05
erweckte,7.398091292446548e-05
sei,0.00014796182584893096
erstickter,7.398091292446548e-05
schrei,0.00022194273877339647
schnellen,7.398091292446548e-05
bellte,7.398091292446548e-05
konzentrieren,7.398091292446548e-05
hallten,7.398091292446548e-05
schreie,7.398091292446548e-05
professors,7.398091292446548e-05
salon,0.00022194273877339647
verlange,7.398091292446548e-05
hände,0.00029592365169786193
ohren,0.00014796182584893096
schrittens,7.398091292446548e-05
minimierte,7.398091292446548e-05
abstand,0.00022194273877339647
schrie,0.00014796182584893096
reißaus,7.398091292446548e-05
geschundenen,7.398091292446548e-05
zustand,7.398091292446548e-05
wortwörtlich,7.398091292446548e-05
salons,7.398091292446548e-05
fiel,0.00022194273877339647
ansehen,7.398091292446548e-05
lords,7.398091292446548e-05
gesunken,7.398091292446548e-05
grübelte,7.398091292446548e-05
nickte,0.00022194273877339647
benommen,0.00014796182584893096
nächte,0.00014796182584893096
verbracht,0.00014796182584893096
schlossportal,7.398091292446548e-05
imposant,7.398091292446548e-05
gefühl,0.00022194273877339647
willkommen,7.398091292446548e-05
schauderte,7.398091292446548e-05
angeschlagen,7.398091292446548e-05
wegen,0.00022194273877339647
cruziatus,7.398091292446548e-05
treppen,7.398091292446548e-05
gemächern,7.398091292446548e-05
herab,7.398091292446548e-05
riss,0.00014796182584893096
herz,7.398091292446548e-05
schneller,7.398091292446548e-05
schlagen,0.00014796182584893096
segen,7.398091292446548e-05
zugleich,7.398091292446548e-05
junge,0.00029592365169786193
misere,7.398091292446548e-05
langem,7.398091292446548e-05
stachen,7.398091292446548e-05
tränen,0.00014796182584893096
bekämpfen,7.398091292446548e-05
ungehalten,7.398091292446548e-05
panik,7.398091292446548e-05
ausbrechen,7.398091292446548e-05
schluck,0.00014796182584893096
pure,7.398091292446548e-05
hauch,7.398091292446548e-05
ahnung,7.398091292446548e-05
schwören,0.00014796182584893096
rot,0.00014796182584893096
angelaufen,7.398091292446548e-05
aussage,7.398091292446548e-05
schwebte,7.398091292446548e-05
unheilvoll,7.398091292446548e-05
stille,0.00014796182584893096
unangenehmer,7.398091292446548e-05
gäste,7.398091292446548e-05
fühlte,0.00014796182584893096
eben,0.00029592365169786193
berufen,7.398091292446548e-05
nacht,7.398091292446548e-05
verabschiedete,7.398091292446548e-05
sanften,7.398091292446548e-05
ROSMERTA,7.398091292446548e-05
weniger,0.00022194273877339647
besucht,7.398091292446548e-05
übernommen,7.398091292446548e-05
wagte,7.398091292446548e-05
jemand,7.398091292446548e-05
lagen,7.398091292446548e-05
unglaubliches,7.398091292446548e-05
glückseligkeit,7.398091292446548e-05
schwer,0.00029592365169786193
gleich,0.00036990456462232746
untätig,7.398091292446548e-05
schweren,7.398091292446548e-05
küsste,7.398091292446548e-05
zentimeter,7.398091292446548e-05
körpers,7.398091292446548e-05
mickrigen,7.398091292446548e-05
rest,0.00014796182584893096
kleidung,0.00014796182584893096
kleidungsstück,7.398091292446548e-05
glitt,0.00022194273877339647
glück,7.398091292446548e-05
fassen,0.00014796182584893096
jauchzte,7.398091292446548e-05
herauf,7.398091292446548e-05
zungen,7.398091292446548e-05
fochten,7.398091292446548e-05
zunge,7.398091292446548e-05
gewann,7.398091292446548e-05
flehte,7.398091292446548e-05
nachkommen,7.398091292446548e-05
positionierte,7.398091292446548e-05
drang,0.00014796182584893096
festen,7.398091292446548e-05
stoß,7.398091292446548e-05
stöhnen,7.398091292446548e-05
kehle,7.398091292446548e-05
stimmte,7.398091292446548e-05
daraufhin,0.00014796182584893096
verstand,0.00014796182584893096
lust,0.00014796182584893096
unermessliche,7.398091292446548e-05
inne,7.398091292446548e-05
dunkel,7.398091292446548e-05
kerzen,7.398091292446548e-05
licht,7.398091292446548e-05
spendeten,7.398091292446548e-05
schläfe,0.00014796182584893096
letztendlich,7.398091292446548e-05
komplett,7.398091292446548e-05
legilimens,7.398091292446548e-05
total,7.398091292446548e-05
unvorbereitet,7.398091292446548e-05
entgegensetzen,7.398091292446548e-05
geschehen,7.398091292446548e-05
vergangenheit,0.00014796182584893096
blitzten,7.398091292446548e-05
szenen,7.398091292446548e-05
unerbittlich,7.398091292446548e-05
nzurück,7.398091292446548e-05
körperlich,7.398091292446548e-05
klaubte,7.398091292446548e-05
schockiert,7.398091292446548e-05
angetan,7.398091292446548e-05
schlüpfte,7.398091292446548e-05
morgenmantel,7.398091292446548e-05
geheimnisse,7.398091292446548e-05
verdattert,7.398091292446548e-05
mea,7.398091292446548e-05
vita,0.00014796182584893096
est,7.398091292446548e-05
enim,7.398091292446548e-05
tua,7.398091292446548e-05
warm,7.398091292446548e-05
leuchten,7.398091292446548e-05
wanderte,0.00014796182584893096
hinab,0.00044388547754679295
erlosch,7.398091292446548e-05
fing,0.00014796182584893096
geh,0.00022194273877339647
griff,0.00022194273877339647
unterarm,0.00014796182584893096
vorbereiten,7.398091292446548e-05
sog,7.398091292446548e-05
gezogen,7.398091292446548e-05
drehen,7.398091292446548e-05
strudel,7.398091292446548e-05
schwindel,7.398091292446548e-05
apperieren,7.398091292446548e-05
brauchte,7.398091292446548e-05
aufzuschließen,7.398091292446548e-05
voran,0.00014796182584893096
würdigen,7.398091292446548e-05
benennen,7.398091292446548e-05
gestalt,7.398091292446548e-05
anhänger,7.398091292446548e-05
vorsicht,7.398091292446548e-05
fürchtete,7.398091292446548e-05
gefragt,7.398091292446548e-05
antwort,7.398091292446548e-05
erwarten,7.398091292446548e-05
einzudringen,7.398091292446548e-05
überflüssig,7.398091292446548e-05
hinweg,7.398091292446548e-05
zweifel,7.398091292446548e-05
ansah,7.398091292446548e-05
verließ,0.00014796182584893096
zerrte,7.398091292446548e-05
riesigen,7.398091292446548e-05
bekannte,7.398091292446548e-05
quelle,7.398091292446548e-05
suche,0.00029592365169786193
erblickte,7.398091292446548e-05
hindurch,7.398091292446548e-05
roten,0.00014796182584893096
schopf,7.398091292446548e-05
dadurch,7.398091292446548e-05
verschwammen,7.398091292446548e-05
vermischten,7.398091292446548e-05
merkwürigen,7.398091292446548e-05
farbfleckt,7.398091292446548e-05
ausgegangen,7.398091292446548e-05
erfuhr,7.398091292446548e-05
würdest,7.398091292446548e-05
redete,0.00014796182584893096
rage,7.398091292446548e-05
angewohnheit,7.398091292446548e-05
umhänge,7.398091292446548e-05
kleid,7.398091292446548e-05
team,7.398091292446548e-05
gryffindor,0.00014796182584893096
umhang,0.00022194273877339647
lang,7.398091292446548e-05
neongelb,7.398091292446548e-05
armselige,7.398091292446548e-05
namens,0.00022194273877339647
eifrig,0.00014796182584893096
sprechen,7.398091292446548e-05
anfing,7.398091292446548e-05
fand,0.00022194273877339647
carrows,7.398091292446548e-05
gelegentlich,0.00014796182584893096
bekanntenkreis,7.398091292446548e-05
einschlich,7.398091292446548e-05
verteidigte,7.398091292446548e-05
kommentar,7.398091292446548e-05
bezüglich,7.398091292446548e-05
abgewetztem,7.398091292446548e-05
feierlich,7.398091292446548e-05
betonte,7.398091292446548e-05
besonderes,7.398091292446548e-05
gesellschaft,7.398091292446548e-05
auszublenden,7.398091292446548e-05
schwieriger,7.398091292446548e-05
herausstellte,7.398091292446548e-05
fersen,7.398091292446548e-05
klebte,7.398091292446548e-05
erheitert,0.00022194273877339647
glucksend,7.398091292446548e-05
massigen,7.398091292446548e-05
schmächtigen,7.398091292446548e-05
magier,7.398091292446548e-05
nacken,7.398091292446548e-05
packen,7.398091292446548e-05
achtlos,7.398091292446548e-05
vorbei,0.00022194273877339647
wohnung,7.398091292446548e-05
jeher,0.00014796182584893096
harte,0.00014796182584893096
gangart,0.00014796182584893096
wunderte,0.00014796182584893096
klagende,0.00014796182584893096
wimmern,0.00014796182584893096
grob,0.00044388547754679295
wohnzimmer,0.00014796182584893096
bugsierte,0.00014796182584893096
gastgeber,7.398091292446548e-05
grund,0.00014796182584893096
kalkbleiches,0.00014796182584893096
prinzessin,0.00014796182584893096
linse,0.00022194273877339647
sprengfluch,0.00014796182584893096
dreckigen,0.00014796182584893096
abbekommen,0.00014796182584893096
breitschultrige,7.398091292446548e-05
zuwandte,7.398091292446548e-05
gelegenheit,0.00014796182584893096
behandlung,0.00014796182584893096
anzunehmen,0.00014796182584893096
verletzte,0.00014796182584893096
schmerzen,0.00014796182584893096
wimmernd,7.398091292446548e-05
sofa,0.00022194273877339647
ärmel,0.00022194273877339647
hing,0.00014796182584893096
fleisch,0.00014796182584893096
blutigen,0.00014796182584893096
streifen,0.00014796182584893096
struktur,0.00014796182584893096
identifizieren,0.00014796182584893096
abwaschen,0.00014796182584893096
gästen,0.00014796182584893096
küche,0.00022194273877339647
labor,0.00014796182584893096
zubereitung,0.00014796182584893096
mahlzeiten,0.00014796182584893096
nutzte,0.00014796182584893096
wandelte,0.00014796182584893096
ruhiger,0.00014796182584893096
gang,0.00022194273877339647
unkoordiniertes,0.00014796182584893096
hasten,0.00014796182584893096
spitze,7.398091292446548e-05
gewohnt,0.00014796182584893096
reagierte,7.398091292446548e-05
eigentlichen,7.398091292446548e-05
anliegen,7.398091292446548e-05
ach,7.398091292446548e-05
halt,7.398091292446548e-05
schnauze,7.398091292446548e-05
gespreizte,7.398091292446548e-05
denken,7.398091292446548e-05
cholerische,7.398091292446548e-05
hasstirade,7.398091292446548e-05
sorgte,7.398091292446548e-05
hämischen,0.00014796182584893096
kräuselten,7.398091292446548e-05
ehemaligen,7.398091292446548e-05
schulkameraden,7.398091292446548e-05
rutschte,7.398091292446548e-05
filterstück,7.398091292446548e-05
gewahr,7.398091292446548e-05
sozialen,7.398091292446548e-05
puffer,7.398091292446548e-05
ertragen,7.398091292446548e-05
behandschuhten,7.398091292446548e-05
trotz,7.398091292446548e-05
bemühungen,7.398091292446548e-05
trägers,7.398091292446548e-05
unübersehbare,7.398091292446548e-05
dellen,7.398091292446548e-05
aufwies,7.398091292446548e-05
presste,0.00036990456462232746
stab,0.00014796182584893096
