term,relative_frequency
regelus,4.3954111907168915e-05
black,0.00013186233572150675
newt,8.790822381433783e-05
scamander,0.00013186233572150675
rolf,0.00013186233572150675
dumbledorepairings,4.3954111907168915e-05
porpentina,4.3954111907168915e-05
lesen,0.00013186233572150675
lieber,0.00013186233572150675
komplett,4.3954111907168915e-05
ooc,4.3954111907168915e-05
verhalten,4.3954111907168915e-05
mr,0.0003516328952573513
sohn,0.00021977055953584457
deshalb,8.790822381433783e-05
anstrahlte,4.3954111907168915e-05
überglücklich,4.3954111907168915e-05
wagen,4.3954111907168915e-05
reißen,4.3954111907168915e-05
allzu,8.790822381433783e-05
lange,0.00043954111907168914
anstarren,4.3954111907168915e-05
arschbombe,4.3954111907168915e-05
pool,8.790822381433783e-05
gesprungen,4.3954111907168915e-05
flüsterte,0.00017581644762867566
ironisch,4.3954111907168915e-05
gar,0.00021977055953584457
auffällig,8.790822381433783e-05
angestarrt,4.3954111907168915e-05
schlafen,0.00021977055953584457
leider,0.00021977055953584457
getrennten,4.3954111907168915e-05
zimmern,4.3954111907168915e-05
enttäuscht,8.790822381433783e-05
überraschung,0.00021977055953584457
fuchsbau,0.0003516328952573513
außer,0.00039558700716452026
heiraten,0.0002637246714430135
wollt,8.790822381433783e-05
wussten,8.790822381433783e-05
schreikrampf,4.3954111907168915e-05
sorgen,0.00017581644762867566
werdenden,4.3954111907168915e-05
onkel,8.790822381433783e-05
alter,4.3954111907168915e-05
freundin,0.0004834952309788581
getrennt,4.3954111907168915e-05
selbe,8.790822381433783e-05
großtante,4.3954111907168915e-05
hieß,0.00013186233572150675
gesehen,0.00021977055953584457
madam,4.3954111907168915e-05
arbeitskollegen,4.3954111907168915e-05
alte,0.00017581644762867566
freunde,0.00021977055953584457
trauzeugen,4.3954111907168915e-05
aufgestellt,4.3954111907168915e-05
gäste,4.3954111907168915e-05
platz,0.0002637246714430135
musik,4.3954111907168915e-05
stellen,4.3954111907168915e-05
gefällt,8.790822381433783e-05
übergaben,4.3954111907168915e-05
geschenke,0.00017581644762867566
machten,0.00039558700716452026
anschließend,4.3954111907168915e-05
henry,0.0002637246714430135
worüber,8.790822381433783e-05
besonders,0.00017581644762867566
freute,0.00021977055953584457
neuen,0.00021977055953584457
vorstellte,4.3954111907168915e-05
andrea,0.00017581644762867566
kuchen,0.00013186233572150675
gegessen,0.00013186233572150675
quidditch,0.0003516328952573513
holten,4.3954111907168915e-05
schuppen,0.00013186233572150675
blieben,0.00013186233572150675
jäger,8.790822381433783e-05
beste,8.790822381433783e-05
quidditchspielerin,4.3954111907168915e-05
professionell,4.3954111907168915e-05
holyhead,0.00013186233572150675
harpies,0.00013186233572150675
hausmannschaft,4.3954111907168915e-05
teams,8.790822381433783e-05
spiels,4.3954111907168915e-05
schoß,0.00017581644762867566
marie,0.00017581644762867566
enkel,4.3954111907168915e-05
liebte,8.790822381433783e-05
sei,8.790822381433783e-05
weiteren,8.790822381433783e-05
warten,8.790822381433783e-05
sofort,0.00021977055953584457
echt,8.790822381433783e-05
macht,0.00017581644762867566
dankbar,8.790822381433783e-05
zuzwinkerten,4.3954111907168915e-05
zweiten,0.0003516328952573513
dritten,8.790822381433783e-05
nannte,4.3954111907168915e-05
ted,0.00013186233572150675
sitzen,4.3954111907168915e-05
grace,4.3954111907168915e-05
wusste,0.0003076787833501824
inzwischen,0.00013186233572150675
beruf,0.00013186233572150675
gefährlich,4.3954111907168915e-05
kindisch,4.3954111907168915e-05
zugeben,4.3954111907168915e-05
goldgrube,4.3954111907168915e-05
quidditchspieler,4.3954111907168915e-05
drachenwärter,4.3954111907168915e-05
aßen,8.790822381433783e-05
mögliche,4.3954111907168915e-05
fremde,4.3954111907168915e-05
eule,4.3954111907168915e-05
ans,4.3954111907168915e-05
küchenfenster,4.3954111907168915e-05
wurden,0.00043954111907168914
unbedingt,8.790822381433783e-05
direkt,0.00013186233572150675
stück,8.790822381433783e-05
bekam,0.00013186233572150675
boden,0.00021977055953584457
stuhlbein,4.3954111907168915e-05
abends,4.3954111907168915e-05
victoire,0.00017581644762867566
audrey,0.0004834952309788581
magisch,4.3954111907168915e-05
vergrößerten,4.3954111907168915e-05
begrüßten,0.00013186233572150675
wm,4.3954111907168915e-05
vorteil,4.3954111907168915e-05
nutzten,4.3954111907168915e-05
jasmine,4.3954111907168915e-05
fixierten,4.3954111907168915e-05
fiel,0.00013186233572150675
trieb,8.790822381433783e-05
ankündigung,4.3954111907168915e-05
siebte,4.3954111907168915e-05
klasse,4.3954111907168915e-05
fall,4.3954111907168915e-05
einladen,4.3954111907168915e-05
zusage,4.3954111907168915e-05
händen,4.3954111907168915e-05
erwähnte,4.3954111907168915e-05
drachenhüter,4.3954111907168915e-05
arbeitete,4.3954111907168915e-05
astoria,4.3954111907168915e-05
begestert,4.3954111907168915e-05
bestürmte,4.3954111907168915e-05
fachgespräche,4.3954111907168915e-05
drachenaufzucht,4.3954111907168915e-05
vertieft,8.790822381433783e-05
beglückwünschte,4.3954111907168915e-05
gedanklich,4.3954111907168915e-05
idee,4.3954111907168915e-05
weiterhin,4.3954111907168915e-05
faxen,4.3954111907168915e-05
sichtlich,4.3954111907168915e-05
färbten,4.3954111907168915e-05
flammen,8.790822381433783e-05
kamins,4.3954111907168915e-05
nacheinander,4.3954111907168915e-05
traten,0.00017581644762867566
heraus,0.00021977055953584457
apparieren,8.790822381433783e-05
jedoch,0.00039558700716452026
erzählten,0.00017581644762867566
besuch,0.0003076787833501824
neujahr,8.790822381433783e-05
england,4.3954111907168915e-05
blieb,0.00021977055953584457
benötigen,8.790822381433783e-05
ködern,4.3954111907168915e-05
schlüssiges,4.3954111907168915e-05
argument,4.3954111907168915e-05
drittkleinste,4.3954111907168915e-05
gemäß,4.3954111907168915e-05
abkommen,4.3954111907168915e-05
malcom,4.3954111907168915e-05
diejenigen,4.3954111907168915e-05
regierung,4.3954111907168915e-05
unterworfen,4.3954111907168915e-05
voraussichtlich,4.3954111907168915e-05
getötet,0.00013186233572150675
interessen,4.3954111907168915e-05
zauberstabmachers,4.3954111907168915e-05
anführers,4.3954111907168915e-05
handeln,4.3954111907168915e-05
zwilling,4.3954111907168915e-05
ganzen,0.00017581644762867566
ausnahme,0.00013186233572150675
vorziehen,4.3954111907168915e-05
womöglich,4.3954111907168915e-05
dupont,4.3954111907168915e-05
verliebt,4.3954111907168915e-05
entscheidungen,4.3954111907168915e-05
woche,0.00017581644762867566
begeistert,8.790822381433783e-05
lachte,0.00013186233572150675
vergnügt,4.3954111907168915e-05
auroren,0.00013186233572150675
ministeriumsangestellte,4.3954111907168915e-05
trainerin,4.3954111907168915e-05
apothekerin,4.3954111907168915e-05
hausfrau,4.3954111907168915e-05
fluchbrecher,8.790822381433783e-05
bankangestellte,4.3954111907168915e-05
pfleger,4.3954111907168915e-05
drachenreservat,8.790822381433783e-05
fernen,4.3954111907168915e-05
währenddessen,4.3954111907168915e-05
kinder,0.00043954111907168914
weiteres,8.790822381433783e-05
jahr,0.0003516328952573513
bestritten,4.3954111907168915e-05
dominique,0.00013186233572150675
rest,0.00021977055953584457
hoffnung,4.3954111907168915e-05
oma,4.3954111907168915e-05
opa,4.3954111907168915e-05
samt,0.00013186233572150675
mitbringt,4.3954111907168915e-05
bringen,0.00017581644762867566
hund,8.790822381433783e-05
betüddelten,4.3954111907168915e-05
elena,4.3954111907168915e-05
rory,4.3954111907168915e-05
kümmerte,4.3954111907168915e-05
halfen,4.3954111907168915e-05
freiwillig,4.3954111907168915e-05
raustragen,4.3954111907168915e-05
verschiedenen,4.3954111907168915e-05
salate,4.3954111907168915e-05
decken,4.3954111907168915e-05
tischs,4.3954111907168915e-05
gelangweilt,4.3954111907168915e-05
ach,0.00021977055953584457
vertrauensschüler,4.3954111907168915e-05
gryffindor,0.00013186233572150675
glaubte,4.3954111907168915e-05
erinnern,8.790822381433783e-05
erzählt,0.0002637246714430135
gute,0.00021977055953584457
sucher,4.3954111907168915e-05
gryffindors,8.790822381433783e-05
selbstverständlich,4.3954111907168915e-05
staunen,4.3954111907168915e-05
körper,4.3954111907168915e-05
zitterte,8.790822381433783e-05
lag,0.00017581644762867566
längst,4.3954111907168915e-05
gewünscht,4.3954111907168915e-05
beschäftigte,4.3954111907168915e-05
thema,4.3954111907168915e-05
wiege,4.3954111907168915e-05
hochebene,4.3954111907168915e-05
schaukelten,4.3954111907168915e-05
matten,4.3954111907168915e-05
beschloss,4.3954111907168915e-05
warnungen,4.3954111907168915e-05
liste,0.00013186233572150675
sicherheit,4.3954111907168915e-05
ausland,8.790822381433783e-05
abschluss,4.3954111907168915e-05
allgemeinen,4.3954111907168915e-05
verfassung,4.3954111907168915e-05
berufliche,4.3954111907168915e-05
zukunft,0.00013186233572150675
distanziertheit,4.3954111907168915e-05
obwohl,0.00017581644762867566
füßen,4.3954111907168915e-05
geschlafen,4.3954111907168915e-05
nächte,4.3954111907168915e-05
zeigten,4.3954111907168915e-05
umeinander,4.3954111907168915e-05
konstruktive,4.3954111907168915e-05
kritik,4.3954111907168915e-05
anmerkungen,4.3954111907168915e-05
rechtschreibfehler,4.3954111907168915e-05
entdeckt,8.790822381433783e-05
review,8.790822381433783e-05
freuen,8.790822381433783e-05
gesessen,8.790822381433783e-05
gelesen,8.790822381433783e-05
wer,0.0003076787833501824
daraus,4.3954111907168915e-05
kekse,8.790822381433783e-05
zaubern,4.3954111907168915e-05
mallory,0.0003076787833501824
guter,0.00021977055953584457
letzt,0.00013186233572150675
schniefender,4.3954111907168915e-05
roter,4.3954111907168915e-05
nase,4.3954111907168915e-05
bettelte,4.3954111907168915e-05
dachte,0.0003076787833501824
daran,0.0003516328952573513
form,4.3954111907168915e-05
überlassen,4.3954111907168915e-05
stockwerke,4.3954111907168915e-05
tiefer,4.3954111907168915e-05
trafen,8.790822381433783e-05
gespannt,8.790822381433783e-05
treppengeländer,4.3954111907168915e-05
lehnten,8.790822381433783e-05
spektakel,4.3954111907168915e-05
beobachteten,8.790822381433783e-05
bewusst,0.00013186233572150675
reihenfolge,4.3954111907168915e-05
weitere,0.00013186233572150675
streitigkeiten,4.3954111907168915e-05
bleibt,0.00017581644762867566
steckte,4.3954111907168915e-05
raus,8.790822381433783e-05
rein,8.790822381433783e-05
aufs,4.3954111907168915e-05
davor,0.00017581644762867566
schreibtischstuhl,4.3954111907168915e-05
geriet,4.3954111907168915e-05
wanken,4.3954111907168915e-05
kippte,4.3954111907168915e-05
mitsamt,4.3954111907168915e-05
schreck,4.3954111907168915e-05
schmerz,4.3954111907168915e-05
weinen,4.3954111907168915e-05
rechtes,4.3954111907168915e-05
drückte,0.00021977055953584457
veilchen,4.3954111907168915e-05
gebildet,4.3954111907168915e-05
hektisch,4.3954111907168915e-05
spinne,8.790822381433783e-05
umsah,4.3954111907168915e-05
getröstet,4.3954111907168915e-05
verarztet,4.3954111907168915e-05
eingefangen,4.3954111907168915e-05
fredseine,4.3954111907168915e-05
gesamten,8.790822381433783e-05
staubigen,4.3954111907168915e-05
ecken,4.3954111907168915e-05
suche,4.3954111907168915e-05
spinnen,4.3954111907168915e-05
zugebracht,4.3954111907168915e-05
streich,4.3954111907168915e-05
ekelte,4.3954111907168915e-05
womit,4.3954111907168915e-05
kräfteverhältnis,4.3954111907168915e-05
ausgeglichen,4.3954111907168915e-05
angefangen,0.00013186233572150675
loopings,4.3954111907168915e-05
galt,8.790822381433783e-05
alten,0.0002637246714430135
klatscher,4.3954111907168915e-05
treffen,0.00021977055953584457
feuern,4.3954111907168915e-05
bald,0.00017581644762867566
kopfüberfliegen,4.3954111907168915e-05
äußerst,4.3954111907168915e-05
witzig,0.00013186233572150675
quidditsch,8.790822381433783e-05
ernst,4.3954111907168915e-05
nehmenden,4.3954111907168915e-05
nerven,8.790822381433783e-05
blödsinn,4.3954111907168915e-05
endlich,0.0003516328952573513
gedrängt,4.3954111907168915e-05
mittlerweile,0.00021977055953584457
ziel,4.3954111907168915e-05
erreicht,4.3954111907168915e-05
luciana,4.3954111907168915e-05
zwischenzeit,4.3954111907168915e-05
gestoßen,8.790822381433783e-05
aussah,8.790822381433783e-05
fehler,4.3954111907168915e-05
verpatzten,4.3954111907168915e-05
gutmachen,4.3954111907168915e-05
ehrlich,0.00017581644762867566
griffen,8.790822381433783e-05
suchte,8.790822381433783e-05
entdeckte,8.790822381433783e-05
nickten,4.3954111907168915e-05
kurz,0.0004834952309788581
weite,4.3954111907168915e-05
empfangshalle,4.3954111907168915e-05
meer,4.3954111907168915e-05
rotschöpfen,8.790822381433783e-05
ohren,8.790822381433783e-05
narben,4.3954111907168915e-05
winkte,0.00013186233572150675
aufgeregt,4.3954111907168915e-05
geheimnis,0.00013186233572150675
automatische,4.3954111907168915e-05
schwingtür,4.3954111907168915e-05
verstehen,8.790822381433783e-05
hinten,8.790822381433783e-05
umarmt,4.3954111907168915e-05
begrüßung,8.790822381433783e-05
freudentränen,4.3954111907168915e-05
steigen,8.790822381433783e-05
belauschte,4.3954111907168915e-05
misses,4.3954111907168915e-05
regulär,4.3954111907168915e-05
heimkehrte,4.3954111907168915e-05
mittag,4.3954111907168915e-05
eintreffen,4.3954111907168915e-05
müsste,4.3954111907168915e-05
söhne,8.790822381433783e-05
erwarten,4.3954111907168915e-05
weihnachtsmorgen,4.3954111907168915e-05
langem,4.3954111907168915e-05
komplette,8.790822381433783e-05
vereint,4.3954111907168915e-05
wäre,0.0002637246714430135
glaub,4.3954111907168915e-05
verantwortung,4.3954111907168915e-05
übernehmen,8.790822381433783e-05
erklären,8.790822381433783e-05
klug,4.3954111907168915e-05
sicherlich,8.790822381433783e-05
stark,8.790822381433783e-05
verstehe,8.790822381433783e-05
geschrieben,4.3954111907168915e-05
nickt,4.3954111907168915e-05
traurig,4.3954111907168915e-05
fährt,4.3954111907168915e-05
holt,8.790822381433783e-05
kings,4.3954111907168915e-05
cross,4.3954111907168915e-05
durfte,4.3954111907168915e-05
bedingung,4.3954111907168915e-05
mussten,0.0003076787833501824
mitkommen,8.790822381433783e-05
schrie,0.0002637246714430135
zauberstab,0.00017581644762867566
irgendwer,4.3954111907168915e-05
reagieren,4.3954111907168915e-05
rief,0.00017581644762867566
verzerrt,4.3954111907168915e-05
avada,4.3954111907168915e-05
kedavra,4.3954111907168915e-05
neeeeeeiiin,4.3954111907168915e-05
lauthals,4.3954111907168915e-05
güte,4.3954111907168915e-05
rasten,4.3954111907168915e-05
suchten,8.790822381433783e-05
fieberhaft,4.3954111907168915e-05
erklärung,4.3954111907168915e-05
dafür,0.00021977055953584457
errötete,4.3954111907168915e-05
süßigkeiten,4.3954111907168915e-05
naschen,4.3954111907168915e-05
erwischt,8.790822381433783e-05
breitete,0.00013186233572150675
plötzlich,0.00013186233572150675
irritiert,4.3954111907168915e-05
gucken,4.3954111907168915e-05
vertiefte,4.3954111907168915e-05
ne,8.790822381433783e-05
offenem,4.3954111907168915e-05
wald,0.00017581644762867566
flammend,4.3954111907168915e-05
schallendes,8.790822381433783e-05
hätte,0.0002637246714430135
mundwinkel,4.3954111907168915e-05
zucken,4.3954111907168915e-05
merlins,8.790822381433783e-05
bart,8.790822381433783e-05
bestürzung,4.3954111907168915e-05
düstere,4.3954111907168915e-05
einfallende,4.3954111907168915e-05
licht,4.3954111907168915e-05
wob,4.3954111907168915e-05
bach,4.3954111907168915e-05
flussmuscheln,4.3954111907168915e-05
unterscheiden,4.3954111907168915e-05
kieselsteinen,4.3954111907168915e-05
unscheinbar,4.3954111907168915e-05
liefen,8.790822381433783e-05
trockenen,4.3954111907168915e-05
felsen,8.790822381433783e-05
rote,4.3954111907168915e-05
spuren,4.3954111907168915e-05
haut,4.3954111907168915e-05
hinterließen,4.3954111907168915e-05
klippe,4.3954111907168915e-05
sonnenuntergang,4.3954111907168915e-05
farbenprächtig,4.3954111907168915e-05
horizont,4.3954111907168915e-05
schönheit,4.3954111907168915e-05
natur,4.3954111907168915e-05
begeisterte,4.3954111907168915e-05
schweiften,4.3954111907168915e-05
aufspringe,4.3954111907168915e-05
mistkerl,4.3954111907168915e-05
geschirr,4.3954111907168915e-05
gespült,4.3954111907168915e-05
schrank,8.790822381433783e-05
flur,8.790822381433783e-05
davon,0.00021977055953584457
lass,0.00013186233572150675
schneller,0.00013186233572150675
gemein,4.3954111907168915e-05
bärtiger,4.3954111907168915e-05
rannte,0.00017581644762867566
fluchend,4.3954111907168915e-05
vorbei,8.790822381433783e-05
rechten,8.790822381433783e-05
harmloseste,4.3954111907168915e-05
sache,0.00013186233572150675
risiko,4.3954111907168915e-05
lohnt,4.3954111907168915e-05
krabbelte,4.3954111907168915e-05
rücke,4.3954111907168915e-05
beugte,4.3954111907168915e-05
sodass,0.00013186233572150675
berührten,4.3954111907168915e-05
einzelheiten,4.3954111907168915e-05
stehen,0.00021977055953584457
kitzelte,4.3954111907168915e-05
kräftig,4.3954111907168915e-05
emil,0.0002637246714430135
daneben,4.3954111907168915e-05
abwechselnd,8.790822381433783e-05
reservat,4.3954111907168915e-05
gefallen,8.790822381433783e-05
schlürfte,4.3954111907168915e-05
tasse,4.3954111907168915e-05
tat,8.790822381433783e-05
reaktion,8.790822381433783e-05
bescherung,4.3954111907168915e-05
grüß,4.3954111907168915e-05
galadriel,0.00017581644762867566
pergament,0.00017581644762867566
tinte,4.3954111907168915e-05
arbeit,8.790822381433783e-05
gemeinsam,0.0002637246714430135
film,4.3954111907168915e-05
währen,4.3954111907168915e-05
duftete,4.3954111907168915e-05
verführerisch,4.3954111907168915e-05
knurrten,4.3954111907168915e-05
hunger,4.3954111907168915e-05
schmatze,4.3954111907168915e-05
feiert,4.3954111907168915e-05
lief,0.00021977055953584457
rosa,4.3954111907168915e-05
platzen,8.790822381433783e-05
vollgefressen,4.3954111907168915e-05
ausgiebig,4.3954111907168915e-05
bequatscht,4.3954111907168915e-05
genehmigten,4.3954111907168915e-05
gläschen,4.3954111907168915e-05
feuerwhisky,8.790822381433783e-05
warm,4.3954111907168915e-05
müde,4.3954111907168915e-05
dritt,4.3954111907168915e-05
lagen,8.790822381433783e-05
komme,8.790822381433783e-05
dea,4.3954111907168915e-05
keep,4.3954111907168915e-05
smiling,4.3954111907168915e-05
because,4.3954111907168915e-05
life,4.3954111907168915e-05
is,4.3954111907168915e-05
a,4.3954111907168915e-05
beautiful,4.3954111907168915e-05
thing,4.3954111907168915e-05
and,4.3954111907168915e-05
there,4.3954111907168915e-05
much,4.3954111907168915e-05
to,4.3954111907168915e-05
smile,4.3954111907168915e-05
marylin,4.3954111907168915e-05
verabschiedung,8.790822381433783e-05
dauerte,8.790822381433783e-05
maya,4.3954111907168915e-05
selina,8.790822381433783e-05
dick,4.3954111907168915e-05
eingemummelt,4.3954111907168915e-05
strahlen,8.790822381433783e-05
unaufhörlich,4.3954111907168915e-05
ferien,0.0003076787833501824
spürte,0.00013186233572150675
fröhlich,0.00017581644762867566
getan,0.00013186233572150675
ermunterte,4.3954111907168915e-05
vergangene,4.3954111907168915e-05
unterricht,8.790822381433783e-05
freizeit,4.3954111907168915e-05
redete,0.00013186233572150675
sog,4.3954111907168915e-05
vertrauten,4.3954111907168915e-05
duft,0.00013186233572150675
augenblick,4.3954111907168915e-05
nachlauf,4.3954111907168915e-05
gespielt,4.3954111907168915e-05
gesuchte,4.3954111907168915e-05
abgehauen,8.790822381433783e-05
streitereien,4.3954111907168915e-05
zufall,4.3954111907168915e-05
letztere,8.790822381433783e-05
strahlendes,4.3954111907168915e-05
verstummten,4.3954111907168915e-05
stimmen,8.790822381433783e-05
einzusetzen,4.3954111907168915e-05
richtung,0.00039558700716452026
gartentisch,4.3954111907168915e-05
hilflos,4.3954111907168915e-05
kringelte,4.3954111907168915e-05
verteilte,4.3954111907168915e-05
apfelkuchen,4.3954111907168915e-05
hörte,0.0003516328952573513
glas,0.00017581644762867566
saft,4.3954111907168915e-05
unterbrechen,4.3954111907168915e-05
entspannt,4.3954111907168915e-05
fertig,8.790822381433783e-05
stunden,0.00017581644762867566
vergangen,8.790822381433783e-05
beruhigt,8.790822381433783e-05
portion,8.790822381433783e-05
frage,0.00021977055953584457
prächtig,4.3954111907168915e-05
kusshand,4.3954111907168915e-05
samstag,8.790822381433783e-05
wachte,4.3954111907168915e-05
sechs,0.00013186233572150675
irgendjemand,4.3954111907168915e-05
herumlief,4.3954111907168915e-05
hüpfte,4.3954111907168915e-05
kissen,8.790822381433783e-05
japsend,4.3954111907168915e-05
grinsenden,4.3954111907168915e-05
hinab,8.790822381433783e-05
blut,4.3954111907168915e-05
wange,4.3954111907168915e-05
mhm,0.00013186233572150675
munter,4.3954111907168915e-05
laune,4.3954111907168915e-05
verdrehend,4.3954111907168915e-05
schläft,8.790822381433783e-05
ausbruch,4.3954111907168915e-05
auszumachen,4.3954111907168915e-05
feuerten,4.3954111907168915e-05
älteren,0.00013186233572150675
schwache,4.3954111907168915e-05
leistung,4.3954111907168915e-05
zimperlich,4.3954111907168915e-05
stell,4.3954111907168915e-05
lächerlich,4.3954111907168915e-05
karacho,4.3954111907168915e-05
gin,4.3954111907168915e-05
naja,8.790822381433783e-05
aha,4.3954111907168915e-05
scharfen,8.790822381433783e-05
tauschten,4.3954111907168915e-05
kopfschütteln,4.3954111907168915e-05
gingen,0.00021977055953584457
dreimal,4.3954111907168915e-05
exakt,8.790822381433783e-05
gleichen,8.790822381433783e-05
pullover,8.790822381433783e-05
talent,4.3954111907168915e-05
jegliche,4.3954111907168915e-05
frisuren,4.3954111907168915e-05
zerstören,4.3954111907168915e-05
zögerte,8.790822381433783e-05
musterte,4.3954111907168915e-05
väterlich,4.3954111907168915e-05
froh,8.790822381433783e-05
verborgen,4.3954111907168915e-05
beruhigend,8.790822381433783e-05
miene,4.3954111907168915e-05
sorge,4.3954111907168915e-05
farbe,8.790822381433783e-05
glaubst,8.790822381433783e-05
ausschnitt,4.3954111907168915e-05
besser,8.790822381433783e-05
koffer,0.00017581644762867566
zusammengekniffenen,4.3954111907168915e-05
zeit,0.0005714034547931959
abschieds,4.3954111907168915e-05
irgendeines,4.3954111907168915e-05
parfums,4.3954111907168915e-05
benutzte,8.790822381433783e-05
denken,4.3954111907168915e-05
aufmüpfig,4.3954111907168915e-05
listig,4.3954111907168915e-05
baum,4.3954111907168915e-05
jedenfalls,8.790822381433783e-05
gemeint,8.790822381433783e-05
erste,0.00039558700716452026
getragen,8.790822381433783e-05
vergingen,4.3954111907168915e-05
unruhig,4.3954111907168915e-05
bauchnabel,4.3954111907168915e-05
vorstellung,4.3954111907168915e-05
leisen,4.3954111907168915e-05
schattenhaften,4.3954111907168915e-05
bäumen,4.3954111907168915e-05
zunickte,4.3954111907168915e-05
unbemerkt,4.3954111907168915e-05
kilometer,4.3954111907168915e-05
sekunde,4.3954111907168915e-05
nächste,8.790822381433783e-05
konzert,4.3954111907168915e-05
fauchen,4.3954111907168915e-05
rufen,4.3954111907168915e-05
brüllen,4.3954111907168915e-05
rumpeln,4.3954111907168915e-05
ertranken,4.3954111907168915e-05
regenbogenschauer,4.3954111907168915e-05
liebevoll,0.00013186233572150675
iris,4.3954111907168915e-05
tief,8.790822381433783e-05
violetter,4.3954111907168915e-05
klopfendem,4.3954111907168915e-05
herzen,4.3954111907168915e-05
starrten,8.790822381433783e-05
fassungslos,4.3954111907168915e-05
tust,8.790822381433783e-05
entgeisterten,4.3954111907168915e-05
geroge,4.3954111907168915e-05
auftauchte,8.790822381433783e-05
angebrannte,4.3954111907168915e-05
schnappkappe,4.3954111907168915e-05
schwarzen,4.3954111907168915e-05
ups,4.3954111907168915e-05
breit,4.3954111907168915e-05
ähm,8.790822381433783e-05
gewusst,8.790822381433783e-05
stemmten,4.3954111907168915e-05
synchron,4.3954111907168915e-05
hände,4.3954111907168915e-05
seiten,4.3954111907168915e-05
zerknirschter,4.3954111907168915e-05
machst,4.3954111907168915e-05
menge,8.790822381433783e-05
ohrenbetäubenden,4.3954111907168915e-05
jubel,4.3954111907168915e-05
arena,4.3954111907168915e-05
wärtern,4.3954111907168915e-05
mitte,8.790822381433783e-05
doppelte,4.3954111907168915e-05
überragte,4.3954111907168915e-05
klein,8.790822381433783e-05
niedlich,4.3954111907168915e-05
brust,0.00017581644762867566
dunkelgrün,4.3954111907168915e-05
bommeln,4.3954111907168915e-05
hellgelb,4.3954111907168915e-05
großer,8.790822381433783e-05
drache,0.00013186233572150675
erschrocken,8.790822381433783e-05
geschafft,4.3954111907168915e-05
schreien,4.3954111907168915e-05
verkündet,4.3954111907168915e-05
schneien,4.3954111907168915e-05
begonnen,4.3954111907168915e-05
stürzten,4.3954111907168915e-05
langsamer,4.3954111907168915e-05
mäntel,4.3954111907168915e-05
stiefel,4.3954111907168915e-05
schnee,0.00013186233572150675
waschen,4.3954111907168915e-05
zuhause,0.0002637246714430135
lebte,4.3954111907168915e-05
teilten,8.790822381433783e-05
erhielt,4.3954111907168915e-05
bestätigung,4.3954111907168915e-05
schnaufte,4.3954111907168915e-05
scarlett,4.3954111907168915e-05
undamenhaft,4.3954111907168915e-05
oft,4.3954111907168915e-05
fliege,4.3954111907168915e-05
immerhin,0.00013186233572150675
quidditchtalent,4.3954111907168915e-05
tante,0.00017581644762867566
job,4.3954111907168915e-05
arbeiten,8.790822381433783e-05
falle,4.3954111907168915e-05
regelrecht,4.3954111907168915e-05
lounge,4.3954111907168915e-05
freundinnen,8.790822381433783e-05
drachenbändigerin,8.790822381433783e-05
herz,0.00013186233572150675
erobert,8.790822381433783e-05
traumprinzen,8.790822381433783e-05
kapiert,8.790822381433783e-05
nebenbei,8.790822381433783e-05
mitteilte,8.790822381433783e-05
akzeptieren,8.790822381433783e-05
cecilly,8.790822381433783e-05
cousine,0.00013186233572150675
keinesfalls,8.790822381433783e-05
essens,4.3954111907168915e-05
currys,4.3954111907168915e-05
bestellte,4.3954111907168915e-05
hochzeitsvorbereitungen,4.3954111907168915e-05
exfreundin,4.3954111907168915e-05
ambitionen,4.3954111907168915e-05
erfolgen,4.3954111907168915e-05
schreib,8.790822381433783e-05
nebeneinander,4.3954111907168915e-05
restaurant,4.3954111907168915e-05
verließen,0.00017581644762867566
grinsten,4.3954111907168915e-05
knallrot,4.3954111907168915e-05
qualität,4.3954111907168915e-05
kaufte,4.3954111907168915e-05
feuerblitze,4.3954111907168915e-05
staunten,4.3954111907168915e-05
loslachen,4.3954111907168915e-05
gesichter,4.3954111907168915e-05
nachtisch,4.3954111907168915e-05
abzulenken,8.790822381433783e-05
zweitältester,8.790822381433783e-05
heimlich,4.3954111907168915e-05
jungen,0.00017581644762867566
klärte,4.3954111907168915e-05
wackelte,4.3954111907168915e-05
warum,0.00021977055953584457
sitzt,4.3954111907168915e-05
gedeck,4.3954111907168915e-05
teller,4.3954111907168915e-05
besteck,4.3954111907168915e-05
sowieso,4.3954111907168915e-05
vollen,4.3954111907168915e-05
stefanie,0.000527449342886027
brauchten,4.3954111907168915e-05
essen,8.790822381433783e-05
gemütlich,4.3954111907168915e-05
haustüre,4.3954111907168915e-05
steinernen,4.3954111907168915e-05
stufen,4.3954111907168915e-05
freilaufenden,4.3954111907168915e-05
hühnern,4.3954111907168915e-05
herumgackerten,4.3954111907168915e-05
kicherte,4.3954111907168915e-05
abschätzig,4.3954111907168915e-05
befreundet,4.3954111907168915e-05
passt,4.3954111907168915e-05
grummelte,4.3954111907168915e-05
gefahrenzone,4.3954111907168915e-05
herumliegen,4.3954111907168915e-05
riet,4.3954111907168915e-05
spektakulären,4.3954111907168915e-05
fang,4.3954111907168915e-05
vollzog,4.3954111907168915e-05
kurzem,4.3954111907168915e-05
zögern,4.3954111907168915e-05
ergri,4.3954111907168915e-05
segelten,4.3954111907168915e-05
lüfte,4.3954111907168915e-05
deutlich,4.3954111907168915e-05
schlechter,4.3954111907168915e-05
quidditchteam,4.3954111907168915e-05
