term,relative_frequency
welch,2.7109821888470192e-05
gute,0.00017621384227505625
weaslyeltern,1.3554910944235096e-05
besorgt,8.132946566541058e-05
kleinigkeiten,2.7109821888470192e-05
geringeren,1.3554910944235096e-05
teil,0.00017621384227505625
erstaunlicherweise,1.3554910944235096e-05
kleine,0.00024398839699623173
halfen,6.777455472117548e-05
häuser,4.066473283270529e-05
gestritten,2.7109821888470192e-05
panisch,2.7109821888470192e-05
geschleppt,1.3554910944235096e-05
rotschöpfe,2.7109821888470192e-05
hinten,6.777455472117548e-05
lockenkopf,1.3554910944235096e-05
braunhaarige,4.066473283270529e-05
longbottem,2.7109821888470192e-05
außer,0.00024398839699623173
ähnlich,2.7109821888470192e-05
ohnmächtig,1.3554910944235096e-05
vorsichtig,9.488437660964567e-05
kaputten,1.3554910944235096e-05
schützend,2.7109821888470192e-05
weggestreckt,1.3554910944235096e-05
knurrte,1.3554910944235096e-05
echt,0.00010843928755388077
grinsten,2.7109821888470192e-05
hoffnung,8.132946566541058e-05
schwand,1.3554910944235096e-05
lief,0.00024398839699623173
planschen,1.3554910944235096e-05
einlud,1.3554910944235096e-05
lackierte,1.3554910944235096e-05
holz,1.3554910944235096e-05
unzähligen,1.3554910944235096e-05
beete,2.7109821888470192e-05
gestaltet,1.3554910944235096e-05
bebten,1.3554910944235096e-05
bässen,1.3554910944235096e-05
weißen,2.7109821888470192e-05
engelskleid,1.3554910944235096e-05
gastgeberin,1.3554910944235096e-05
aufsprang,2.7109821888470192e-05
fragen,0.00017621384227505625
traurigem,1.3554910944235096e-05
hintersten,1.3554910944235096e-05
ecke,0.00016265893133082115
bibliothek,8.132946566541058e-05
all,0.00020332366416352644
banalen,1.3554910944235096e-05
schlacht,0.00018976875321929134
leblose,2.7109821888470192e-05
strähne,2.7109821888470192e-05
blutigen,1.3554910944235096e-05
feinde,2.7109821888470192e-05
a,5.4219643776940384e-05
nightmare,1.3554910944235096e-05
disasterthat,1.3554910944235096e-05
what,1.3554910944235096e-05
they,1.3554910944235096e-05
always,1.3554910944235096e-05
saidi,1.3554910944235096e-05
lost,1.3554910944235096e-05
cause,1.3554910944235096e-05
not,2.7109821888470192e-05
herobut,1.3554910944235096e-05
i,1.3554910944235096e-05
make,1.3554910944235096e-05
it,1.3554910944235096e-05
on,1.3554910944235096e-05
my,1.3554910944235096e-05
owni,1.3554910944235096e-05
got,1.3554910944235096e-05
ta,1.3554910944235096e-05
prove,1.3554910944235096e-05
them,1.3554910944235096e-05
wrongme,1.3554910944235096e-05
against,2.7109821888470192e-05
the,5.4219643776940384e-05
worldme,1.3554910944235096e-05
worldund,1.3554910944235096e-05
zunächst,9.488437660964567e-05
auftauchten,4.066473283270529e-05
harten,1.3554910944235096e-05
kern,2.7109821888470192e-05
widerstandes,1.3554910944235096e-05
versammeln,1.3554910944235096e-05
babyparty,1.3554910944235096e-05
organisieren,5.4219643776940384e-05
stahl,2.7109821888470192e-05
zusah,1.3554910944235096e-05
wind,4.066473283270529e-05
lovegood,5.4219643776940384e-05
landet,1.3554910944235096e-05
tosendem,1.3554910944235096e-05
applaus,2.7109821888470192e-05
entdecke,1.3554910944235096e-05
lou,1.3554910944235096e-05
tische,1.3554910944235096e-05
freunden,0.00016265893133082115
dritten,5.4219643776940384e-05
verwunderung,1.3554910944235096e-05
mustere,1.3554910944235096e-05
blondine,1.3554910944235096e-05
ernst,9.488437660964567e-05
dran,0.00012199419849811586
verbieten,1.3554910944235096e-05
unterhielt,0.00013554910944235096
zaubertränke,5.4219643776940384e-05
aufsatz,4.066473283270529e-05
aufgestossen,1.3554910944235096e-05
eskortiert,1.3554910944235096e-05
grosse,4.066473283270529e-05
verärgerten,1.3554910944235096e-05
seitenblick,2.7109821888470192e-05
nehme,1.3554910944235096e-05
wahr,1.3554910944235096e-05
vorderste,1.3554910944235096e-05
plätze,5.4219643776940384e-05
freizuhalten,1.3554910944235096e-05
winkte,6.777455472117548e-05
wen,4.066473283270529e-05
wartet,2.7109821888470192e-05
stabilisierte,1.3554910944235096e-05
vorankam,1.3554910944235096e-05
kurze,0.00010843928755388077
losgefahren,1.3554910944235096e-05
hinein,8.132946566541058e-05
grimasse,2.7109821888470192e-05
hinnahm,1.3554910944235096e-05
letztendlich,1.3554910944235096e-05
ferien,8.132946566541058e-05
gefunden,0.00013554910944235096
mmm,1.3554910944235096e-05
ignoriert,5.4219643776940384e-05
rothaarige,0.00012199419849811586
neid,2.7109821888470192e-05
zieht,5.4219643776940384e-05
gefährliche,1.3554910944235096e-05
sprang,0.00010843928755388077
gefühl,0.00017621384227505625
hasste,1.3554910944235096e-05
imaginären,1.3554910944235096e-05
liebesbeziehung,1.3554910944235096e-05
richtige,4.066473283270529e-05
suchen,0.00016265893133082115
wochenende,0.00010843928755388077
gestern,8.132946566541058e-05
lautes,1.3554910944235096e-05
klopfen,2.7109821888470192e-05
träumerei,1.3554910944235096e-05
stürmen,2.7109821888470192e-05
irgendwohin,1.3554910944235096e-05
kissen,1.3554910944235096e-05
missbrauchten,1.3554910944235096e-05
sogenanntes,1.3554910944235096e-05
getauft,1.3554910944235096e-05
meldet,1.3554910944235096e-05
ruhe,0.00014910402038658606
richtig,0.00010843928755388077
hitzigen,1.3554910944235096e-05
diskussion,6.777455472117548e-05
wahrscheinlich,0.00013554910944235096
mittelpunkt,2.7109821888470192e-05
erwartet,0.00010843928755388077
gestehen,1.3554910944235096e-05
hintergrund,5.4219643776940384e-05
unterwegs,4.066473283270529e-05
versammlung,1.3554910944235096e-05
alleingestellt,1.3554910944235096e-05
solange,2.7109821888470192e-05
einsah,1.3554910944235096e-05
aktuell,1.3554910944235096e-05
freundschaft,4.066473283270529e-05
hemden,1.3554910944235096e-05
guten,6.777455472117548e-05
wetter,2.7109821888470192e-05
zaubererdorf,1.3554910944235096e-05
hingehen,2.7109821888470192e-05
absage,1.3554910944235096e-05
erteilt,1.3554910944235096e-05
merkte,0.00014910402038658606
warteten,0.00012199419849811586
danke,0.00017621384227505625
armen,0.00010843928755388077
erkundigte,2.7109821888470192e-05
nachricht,1.3554910944235096e-05
aufheitern,1.3554910944235096e-05
bewusstsein,1.3554910944235096e-05
spürte,5.4219643776940384e-05
besondere,6.777455472117548e-05
zueinander,5.4219643776940384e-05
geschenk,8.132946566541058e-05
gedanklich,2.7109821888470192e-05
kommunizieren,1.3554910944235096e-05
verbanden,1.3554910944235096e-05
apparierten,6.777455472117548e-05
elfen,4.066473283270529e-05
aufbrechen,1.3554910944235096e-05
hereingebeten,1.3554910944235096e-05
begleitung,4.066473283270529e-05
absperrung,1.3554910944235096e-05
jüngsten,1.3554910944235096e-05
ewig,1.3554910944235096e-05
schienenden,1.3554910944235096e-05
abschied,8.132946566541058e-05
küsse,1.3554910944235096e-05
begleitet,2.7109821888470192e-05
begrüßte,8.132946566541058e-05
abgeholt,2.7109821888470192e-05
knappen,1.3554910944235096e-05
halben,4.066473283270529e-05
minute,1.3554910944235096e-05
entlang,5.4219643776940384e-05
löwin,1.3554910944235096e-05
maria,1.3554910944235096e-05
geführt,4.066473283270529e-05
ausgesucht,1.3554910944235096e-05
position,1.3554910944235096e-05
übernehmen,1.3554910944235096e-05
entsprechend,5.4219643776940384e-05
ausgebildet,1.3554910944235096e-05
ach,0.00012199419849811586
gruppenapparition,1.3554910944235096e-05
erzeugte,1.3554910944235096e-05
stabes,1.3554910944235096e-05
bild,8.132946566541058e-05
zauberers,1.3554910944235096e-05
umgezogen,2.7109821888470192e-05
heraustrat,1.3554910944235096e-05
sessel,4.066473283270529e-05
gegenüberstand,1.3554910944235096e-05
körpersprache,1.3554910944235096e-05
kümmern,8.132946566541058e-05
tamara,2.7109821888470192e-05
brauchte,4.066473283270529e-05
unterwiesen,1.3554910944235096e-05
schulzeit,2.7109821888470192e-05
zusatzunterricht,1.3554910944235096e-05
stabfreier,1.3554910944235096e-05
katharina,1.3554910944235096e-05
saft,2.7109821888470192e-05
zusammenfassung,1.3554910944235096e-05
tages,0.00010843928755388077
stieg,5.4219643776940384e-05
grüße,5.4219643776940384e-05
schönen,1.3554910944235096e-05
ausrichten,1.3554910944235096e-05
kennst,2.7109821888470192e-05
verträumter,2.7109821888470192e-05
hölle,4.066473283270529e-05
gibt,0.00013554910944235096
ah,5.4219643776940384e-05
fuchsbaus,2.7109821888470192e-05
appariert,1.3554910944235096e-05
kreis,8.132946566541058e-05
dad,4.066473283270529e-05
herhat,1.3554910944235096e-05
antworten,6.777455472117548e-05
zurückgekehrt,4.066473283270529e-05
geschnappt,2.7109821888470192e-05
gezerrt,2.7109821888470192e-05
herberge,2.7109821888470192e-05
pub,1.3554910944235096e-05
eingekehrt,1.3554910944235096e-05
lagen,4.066473283270529e-05
siebt,1.3554910944235096e-05
ausklappbaren,1.3554910944235096e-05
boot,2.7109821888470192e-05
teilte,6.777455472117548e-05
nettes,2.7109821888470192e-05
schusseliges,1.3554910944235096e-05
verträumtes,2.7109821888470192e-05
freundeskreis,4.066473283270529e-05
soweit,0.00012199419849811586
möglich,5.4219643776940384e-05
folgte,0.00016265893133082115
hündchen,1.3554910944235096e-05
komisch,6.777455472117548e-05
überrschte,1.3554910944235096e-05
bösen,1.3554910944235096e-05
wundern,2.7109821888470192e-05
immerhin,0.00013554910944235096
adoptiert,2.7109821888470192e-05
entschließen,1.3554910944235096e-05
anzugreifen,1.3554910944235096e-05
fällig,1.3554910944235096e-05
heimlich,2.7109821888470192e-05
schwarzmagische,1.3554910944235096e-05
gelernt,5.4219643776940384e-05
angreift,1.3554910944235096e-05
gefährte,1.3554910944235096e-05
guckte,5.4219643776940384e-05
kurzfassung,1.3554910944235096e-05
gehörten,5.4219643776940384e-05
seufzte,6.777455472117548e-05
beindrucken,1.3554910944235096e-05
erzählte,0.00016265893133082115
leiblichen,1.3554910944235096e-05
eltern,0.00031176295171740724
geschwister,5.4219643776940384e-05
drillinge,1.3554910944235096e-05
vanessa,1.3554910944235096e-05
bekannt,8.132946566541058e-05
abbotteltern,1.3554910944235096e-05
lucifer,1.3554910944235096e-05
rowena,1.3554910944235096e-05
bekanntgefährten,2.7109821888470192e-05
draconius,1.3554910944235096e-05
vela,1.3554910944235096e-05
marco,2.7109821888470192e-05
fernir,4.066473283270529e-05
black,9.488437660964567e-05
vampire,1.3554910944235096e-05
werwolf,2.7109821888470192e-05
aussehen,0.00025754330794046685
glatte,4.066473283270529e-05
braune,6.777455472117548e-05
wiegt,0.00010843928755388077
circa,5.4219643776940384e-05
helle,0.00012199419849811586
schmale,0.00010843928755388077
mittlemäßig,1.3554910944235096e-05
schuhgröße,0.00010843928755388077
bernadette,4.066473283270529e-05
huffelpuff,8.132946566541058e-05
gryffindorbekannt,1.3554910944235096e-05
ginnerva,1.3554910944235096e-05
jacob,5.4219643776940384e-05
gryffindorgeschwister,1.3554910944235096e-05
jamie,5.4219643776940384e-05
perseus,5.4219643776940384e-05
lestrange,9.488437660964567e-05
schlanke,1.3554910944235096e-05
figur,2.7109821888470192e-05
dünn,1.3554910944235096e-05
enrique,1.3554910944235096e-05
blackbekannt,2.7109821888470192e-05
billius,1.3554910944235096e-05
orion,4.066473283270529e-05
waburga,1.3554910944235096e-05
blackgeschwister,2.7109821888470192e-05
geb,6.777455472117548e-05
blackgefährten,1.3554910944235096e-05
hautfarbe,1.3554910944235096e-05
blaue,1.3554910944235096e-05
breite,6.777455472117548e-05
kräftige,0.00023043348605199663
mittelmäßig,1.3554910944235096e-05
frederik,1.3554910944235096e-05
gefährten,8.132946566541058e-05
weasleyeltern,1.3554910944235096e-05
siehe,1.3554910944235096e-05
fredrichtiges,1.3554910944235096e-05
pottereltern,1.3554910944235096e-05
lockige,1.3554910944235096e-05
grüne,4.066473283270529e-05
mittellange,1.3554910944235096e-05
antonio,1.3554910944235096e-05
snapebekannt,1.3554910944235096e-05
raphael,1.3554910944235096e-05
lilliana,1.3554910944235096e-05
snapegeschwister,1.3554910944235096e-05
sieht,9.488437660964567e-05
graue,2.7109821888470192e-05
linda,2.7109821888470192e-05
lovegoodeltern,1.3554910944235096e-05
abraxas,5.4219643776940384e-05
malfoygeschwister,2.7109821888470192e-05
cassiopa,2.7109821888470192e-05
aurora,4.066473283270529e-05
malfoygefährten,1.3554910944235096e-05
weißblonde,1.3554910944235096e-05
silber,1.3554910944235096e-05
zierliche,4.066473283270529e-05
malfoybekannt,1.3554910944235096e-05
melanie,1.3554910944235096e-05
allison,1.3554910944235096e-05
joe,1.3554910944235096e-05
alexander,2.7109821888470192e-05
lestrangeaussehen,1.3554910944235096e-05
gelockte,1.3554910944235096e-05
dennoch,5.4219643776940384e-05
angenommen,6.777455472117548e-05
googeln,1.3554910944235096e-05
aktualisiere,1.3554910944235096e-05
müsst,1.3554910944235096e-05
vorstellen,8.132946566541058e-05
mathe,1.3554910944235096e-05
starr,2.7109821888470192e-05
schreck,1.3554910944235096e-05
rannte,6.777455472117548e-05
lovegoods,2.7109821888470192e-05
holen,0.00013554910944235096
mia,0.00024398839699623173
transporter,1.3554910944235096e-05
max,2.7109821888470192e-05
turnier,1.3554910944235096e-05
schärpe,2.7109821888470192e-05
band,8.132946566541058e-05
pfund,1.3554910944235096e-05
preisgeld,1.3554910944235096e-05
sieger,1.3554910944235096e-05
zweite,4.066473283270529e-05
erhält,1.3554910944235096e-05
silbernes,1.3554910944235096e-05
dritter,1.3554910944235096e-05
bronze,1.3554910944235096e-05
gegend,5.4219643776940384e-05
hof,6.777455472117548e-05
denken,0.00010843928755388077
läuft,4.066473283270529e-05
laufen,4.066473283270529e-05
sucht,1.3554910944235096e-05
versteckt,2.7109821888470192e-05
versuchen,4.066473283270529e-05
lockte,1.3554910944235096e-05
strahlten,6.777455472117548e-05
spielbeginn,1.3554910944235096e-05
erschienen,6.777455472117548e-05
abgesagt,1.3554910944235096e-05
erwähnte,1.3554910944235096e-05
pony,1.3554910944235096e-05
reiten,2.7109821888470192e-05
möchte,0.00010843928755388077
selber,2.7109821888470192e-05
ausreiten,1.3554910944235096e-05
eingeplant,1.3554910944235096e-05
entging,4.066473283270529e-05
zwinkerten,1.3554910944235096e-05
verstehen,4.066473283270529e-05
geheimnis,2.7109821888470192e-05
bisher,6.777455472117548e-05
traut,1.3554910944235096e-05
hing,2.7109821888470192e-05
statt,4.066473283270529e-05
bruders,2.7109821888470192e-05
jedoch,0.00028465312982893704
erreichen,4.066473283270529e-05
ran,2.7109821888470192e-05
aufgelöste,2.7109821888470192e-05
beruhigen,9.488437660964567e-05
scharfen,1.3554910944235096e-05
übernahm,1.3554910944235096e-05
daneben,6.777455472117548e-05
fang,5.4219643776940384e-05
streiten,4.066473283270529e-05
username,1.3554910944235096e-05
hohepriesterinprompt,1.3554910944235096e-05
http,2.7109821888470192e-05
spielt,6.777455472117548e-05
halloweenwünsche,1.3554910944235096e-05
platonisch,2.7109821888470192e-05
strickt,1.3554910944235096e-05
horror,1.3554910944235096e-05
gruseliges,1.3554910944235096e-05
explizite,1.3554910944235096e-05
x,0.00010843928755388077
marcus,1.3554910944235096e-05
flint,1.3554910944235096e-05
willkommen,1.3554910944235096e-05
beitrag,2.7109821888470192e-05
wichteln,1.3554910944235096e-05
little,1.3554910944235096e-05
herzlichen,2.7109821888470192e-05
glückwunsch,1.3554910944235096e-05
nachträglich,2.7109821888470192e-05
rating,1.3554910944235096e-05
slash,1.3554910944235096e-05
charaktere,9.488437660964567e-05
regelus,1.3554910944235096e-05
newt,5.4219643776940384e-05
dumbledorepairings,1.3554910944235096e-05
porpentina,1.3554910944235096e-05
lieber,0.00010843928755388077
komplett,5.4219643776940384e-05
ooc,2.7109821888470192e-05
verhalten,8.132946566541058e-05
spruch,2.7109821888470192e-05
wochen,6.777455472117548e-05
bewirkt,1.3554910944235096e-05
körper,5.4219643776940384e-05
bewegen,4.066473283270529e-05
bloß,8.132946566541058e-05
bewegungsfähig,1.3554910944235096e-05
hagrits,1.3554910944235096e-05
pflege,1.3554910944235096e-05
magischer,2.7109821888470192e-05
geschöpfe,2.7109821888470192e-05
ausgelosten,1.3554910944235096e-05
grüppchen,5.4219643776940384e-05
täten,1.3554910944235096e-05
verstoßenes,1.3554910944235096e-05
tier,2.7109821888470192e-05
darco,1.3554910944235096e-05
laverne,1.3554910944235096e-05
vertragen,2.7109821888470192e-05
chance,6.777455472117548e-05
verdient,5.4219643776940384e-05
dringend,2.7109821888470192e-05
inhalt,1.3554910944235096e-05
sprich,4.066473283270529e-05
personen,0.00010843928755388077
halbwegs,4.066473283270529e-05
widerling,1.3554910944235096e-05
alias,1.3554910944235096e-05
verdrängen,1.3554910944235096e-05
suchte,9.488437660964567e-05
einziges,2.7109821888470192e-05
leeres,1.3554910944235096e-05
ausfindig,1.3554910944235096e-05
besetzt,1.3554910944235096e-05
dahin,5.4219643776940384e-05
fluchend,1.3554910944235096e-05
goldene,4.066473283270529e-05
getrennt,4.066473283270529e-05
selbe,1.3554910944235096e-05
kleid,0.00020332366416352644
großtante,1.3554910944235096e-05
MURIEL,4.066473283270529e-05
arbeitskollegen,1.3554910944235096e-05
alte,0.00010843928755388077
trauzeugen,2.7109821888470192e-05
aufgestellt,2.7109821888470192e-05
gäste,5.4219643776940384e-05
genommen,0.00013554910944235096
spielen,4.066473283270529e-05
diesmal,4.066473283270529e-05
beauxbatons,1.3554910944235096e-05
arbeitskolleginnen,1.3554910944235096e-05
henry,2.7109821888470192e-05
marie,5.4219643776940384e-05
andrea,4.066473283270529e-05
mr,6.777455472117548e-05
ted,1.3554910944235096e-05
grace,2.7109821888470192e-05
feierten,2.7109821888470192e-05
hause,0.00021687857510776154
wohnzimmer,0.00010843928755388077
frauen,0.00010843928755388077
verheiratet,4.066473283270529e-05
verlobt,1.3554910944235096e-05
aufstellen,1.3554910944235096e-05
waschküche,1.3554910944235096e-05
landeten,2.7109821888470192e-05
grünen,4.066473283270529e-05
gelben,2.7109821888470192e-05
roten,0.00012199419849811586
aufkleber,1.3554910944235096e-05
waschmaschine,1.3554910944235096e-05
trockner,1.3554910944235096e-05
bemerkt,0.00010843928755388077
geheimes,1.3554910944235096e-05
projekt,1.3554910944235096e-05
gerne,0.00017621384227505625
vorhatten,1.3554910944235096e-05
etwa,0.00012199419849811586
innerhalb,4.066473283270529e-05
planten,1.3554910944235096e-05
zaubererstädtchen,1.3554910944235096e-05
einzudringen,1.3554910944235096e-05
kriminellen,1.3554910944235096e-05
vereinigungen,1.3554910944235096e-05
sammeln,4.066473283270529e-05
skrupellos,1.3554910944235096e-05
unabhängig,2.7109821888470192e-05
feind,2.7109821888470192e-05
womöglich,1.3554910944235096e-05
angebot,1.3554910944235096e-05
abzutrotzen,1.3554910944235096e-05
neustart,1.3554910944235096e-05
untergrund,1.3554910944235096e-05
ermöglicht,1.3554910944235096e-05
offensichtlich,9.488437660964567e-05
scheinen,2.7109821888470192e-05
raubzüge,1.3554910944235096e-05
allzu,1.3554910944235096e-05
abzuwerfen,1.3554910944235096e-05
erörterte,1.3554910944235096e-05
sachlich,1.3554910944235096e-05
weiteren,0.00012199419849811586
aspekt,1.3554910944235096e-05
beachten,1.3554910944235096e-05
verbündeten,1.3554910944235096e-05
hinweisen,4.066473283270529e-05
reihen,4.066473283270529e-05
verräter,1.3554910944235096e-05
befindet,2.7109821888470192e-05
selbstverständlich,5.4219643776940384e-05
hauptschuld,1.3554910944235096e-05
lage,6.777455472117548e-05
zurückgelassen,1.3554910944235096e-05
oft,0.00017621384227505625
ekel,1.3554910944235096e-05
kriminelle,1.3554910944235096e-05
machenschaften,1.3554910944235096e-05
bekräftigt,1.3554910944235096e-05
eigene,4.066473283270529e-05
rufen,2.7109821888470192e-05
dunkeln,1.3554910944235096e-05
sieg,2.7109821888470192e-05
wähnend,1.3554910944235096e-05
rechnung,2.7109821888470192e-05
mist,4.066473283270529e-05
hauchte,5.4219643776940384e-05
schwebte,2.7109821888470192e-05
millimeter,2.7109821888470192e-05
pulli,2.7109821888470192e-05
entfernt,0.00013554910944235096
l,2.7109821888470192e-05
k,1.3554910944235096e-05
b,1.3554910944235096e-05
rutschte,6.777455472117548e-05
heran,1.3554910944235096e-05
schauen,8.132946566541058e-05
zauberstäben,4.066473283270529e-05
oberteil,1.3554910944235096e-05
vorhaben,2.7109821888470192e-05
würdest,1.3554910944235096e-05
direktorin,1.3554910944235096e-05
begleiten,2.7109821888470192e-05
enttäuscht,2.7109821888470192e-05
behauptete,4.066473283270529e-05
steif,1.3554910944235096e-05
hinterfragen,1.3554910944235096e-05
aaaah,1.3554910944235096e-05
versteht,1.3554910944235096e-05
stäben,1.3554910944235096e-05
schräg,1.3554910944235096e-05
neigend,1.3554910944235096e-05
jemandem,2.7109821888470192e-05
zuhören,2.7109821888470192e-05
pssst,1.3554910944235096e-05
positive,4.066473283270529e-05
dürfte,4.066473283270529e-05
überwiegen,1.3554910944235096e-05
huschten,2.7109821888470192e-05
kichernd,1.3554910944235096e-05
klatschte,1.3554910944235096e-05
begeistert,6.777455472117548e-05
nickend,2.7109821888470192e-05
jaaa,1.3554910944235096e-05
jubelte,1.3554910944235096e-05
hocherfreut,1.3554910944235096e-05
stürmisch,2.7109821888470192e-05
rotschopf,2.7109821888470192e-05
typisch,1.3554910944235096e-05
verbuchte,1.3554910944235096e-05
meistens,5.4219643776940384e-05
selten,5.4219643776940384e-05
fremden,2.7109821888470192e-05
gegebener,1.3554910944235096e-05
offenbaren,1.3554910944235096e-05
verbergen,2.7109821888470192e-05
befinden,1.3554910944235096e-05
verlangte,1.3554910944235096e-05
geheimnisvoll,1.3554910944235096e-05
woraufhin,8.132946566541058e-05
davor,1.3554910944235096e-05
vergeblich,1.3554910944235096e-05
rufend,1.3554910944235096e-05
komplettiert,1.3554910944235096e-05
scheint,4.066473283270529e-05
schließt,2.7109821888470192e-05
erklärung,4.066473283270529e-05
rücken,0.00014910402038658606
schläfe,1.3554910944235096e-05
heben,1.3554910944235096e-05
kreisen,1.3554910944235096e-05
gegenübergestanden,1.3554910944235096e-05
tot,5.4219643776940384e-05
lachte,0.00020332366416352644
ausreicht,1.3554910944235096e-05
anzeige,1.3554910944235096e-05
tagespropheten,2.7109821888470192e-05
kaufen,4.066473283270529e-05
gestand,2.7109821888470192e-05
tagesprophet,2.7109821888470192e-05
bohne,1.3554910944235096e-05
mh,1.3554910944235096e-05
erstmal,4.066473283270529e-05
schlafende,1.3554910944235096e-05
klein,6.777455472117548e-05
wunderbares,1.3554910944235096e-05
gewann,1.3554910944235096e-05
brachte,0.00016265893133082115
muggelkartenspiel,1.3554910944235096e-05
rommée,1.3554910944235096e-05
niemanden,2.7109821888470192e-05
weder,0.00013554910944235096
kannten,4.066473283270529e-05
passwort,2.7109821888470192e-05
turm,6.777455472117548e-05
betete,1.3554910944235096e-05
merlin,4.066473283270529e-05
veranstaltung,2.7109821888470192e-05
desaster,1.3554910944235096e-05
endete,4.066473283270529e-05
fall,0.00010843928755388077
aufzumuntern,2.7109821888470192e-05
laune,1.3554910944235096e-05
erwachsen,2.7109821888470192e-05
auserkoren,1.3554910944235096e-05
durchgerungen,1.3554910944235096e-05
begleiter,4.066473283270529e-05
beinah,4.066473283270529e-05
wehmütiger,1.3554910944235096e-05
antlitz,1.3554910944235096e-05
zwang,2.7109821888470192e-05
stören,2.7109821888470192e-05
obergeschoss,1.3554910944235096e-05
räume,1.3554910944235096e-05
aufgeräumt,1.3554910944235096e-05
angestaubt,1.3554910944235096e-05
aufwendigem,1.3554910944235096e-05
stil,4.066473283270529e-05
zimmerdecke,1.3554910944235096e-05
portraits,1.3554910944235096e-05
schreibtisch,2.7109821888470192e-05
befanden,2.7109821888470192e-05
improvisierte,1.3554910944235096e-05
waffen,1.3554910944235096e-05
hoffte,5.4219643776940384e-05
fliehen,2.7109821888470192e-05
fortsetzung,1.3554910944235096e-05
zag,1.3554910944235096e-05
begonnen,4.066473283270529e-05
legendären,1.3554910944235096e-05
auftritt,2.7109821888470192e-05
rhea,1.3554910944235096e-05
gefasst,2.7109821888470192e-05
eis,4.066473283270529e-05
ragen,1.3554910944235096e-05
schleuderte,1.3554910944235096e-05
spitze,1.3554910944235096e-05
eiskristalle,1.3554910944235096e-05
losgelassen,1.3554910944235096e-05
problem,8.132946566541058e-05
ducken,1.3554910944235096e-05
somit,9.488437660964567e-05
klang,6.777455472117548e-05
valentinstag,5.4219643776940384e-05
grinste,0.00010843928755388077
spielerisch,1.3554910944235096e-05
erntete,1.3554910944235096e-05
tritt,2.7109821888470192e-05
ans,5.4219643776940384e-05
schienbein,1.3554910944235096e-05
biss,4.066473283270529e-05
erdbeere,1.3554910944235096e-05
ruhte,1.3554910944235096e-05
gegensatz,4.066473283270529e-05
gleichgültiger,1.3554910944235096e-05
themen,2.7109821888470192e-05
pläne,2.7109821888470192e-05
wann,6.777455472117548e-05
bereitstanden,1.3554910944235096e-05
gehofft,1.3554910944235096e-05
tolles,1.3554910944235096e-05
kämpfen,1.3554910944235096e-05
eingeschlossen,1.3554910944235096e-05
tauschten,4.066473283270529e-05
vielsagende,2.7109821888470192e-05
bombe,1.3554910944235096e-05
böses,1.3554910944235096e-05
glatteis,1.3554910944235096e-05
schmolz,1.3554910944235096e-05
aufzulesen,1.3554910944235096e-05
getan,0.00014910402038658606
betrachtete,0.00012199419849811586
vorwurfsvoll,1.3554910944235096e-05
erleichtert,4.066473283270529e-05
joa,2.7109821888470192e-05
schoss,4.066473283270529e-05
verübelten,1.3554910944235096e-05
gründlich,1.3554910944235096e-05
bedeuten,2.7109821888470192e-05
erfahren,9.488437660964567e-05
weltuntergang,1.3554910944235096e-05
warte,5.4219643776940384e-05
mindestens,2.7109821888470192e-05
doppelt,1.3554910944235096e-05
verrückt,6.777455472117548e-05
schluchzte,2.7109821888470192e-05
unmöglich,2.7109821888470192e-05
angetan,1.3554910944235096e-05
verzogen,5.4219643776940384e-05
vorerst,1.3554910944235096e-05
todessern,4.066473283270529e-05
entkommen,1.3554910944235096e-05
kurzen,2.7109821888470192e-05
unvermittelt,2.7109821888470192e-05
fort,6.777455472117548e-05
überraschte,1.3554910944235096e-05
erneut,0.00016265893133082115
längeres,1.3554910944235096e-05
verfallen,2.7109821888470192e-05
einschenkte,1.3554910944235096e-05
witzelte,2.7109821888470192e-05
verschmitzt,1.3554910944235096e-05
hereinkam,1.3554910944235096e-05
contessina,1.3554910944235096e-05
posten,1.3554910944235096e-05
hoffentlich,4.066473283270529e-05
gorilla,1.3554910944235096e-05
geknebelt,1.3554910944235096e-05
fängen,2.7109821888470192e-05
harper,4.066473283270529e-05
drängten,2.7109821888470192e-05
blau,5.4219643776940384e-05
unterhaltung,2.7109821888470192e-05
wütende,1.3554910944235096e-05
traurige,1.3554910944235096e-05
resignierte,1.3554910944235096e-05
belustigter,1.3554910944235096e-05
außen,2.7109821888470192e-05
desinteressiert,1.3554910944235096e-05
ausdruckslos,1.3554910944235096e-05
zugleich,2.7109821888470192e-05
kalter,2.7109821888470192e-05
stich,4.066473283270529e-05
fünf,4.066473283270529e-05
meter,9.488437660964567e-05
entscheidung,2.7109821888470192e-05
umzusetzen,1.3554910944235096e-05
sowieso,6.777455472117548e-05
äh,1.3554910944235096e-05
bekannter,1.3554910944235096e-05
ansprach,2.7109821888470192e-05
berichterstattung,1.3554910944235096e-05
verfasst,2.7109821888470192e-05
ehemaliger,1.3554910944235096e-05
klassenkameradin,1.3554910944235096e-05
präzise,2.7109821888470192e-05
prozedur,1.3554910944235096e-05
arrangierten,1.3554910944235096e-05
ehen,1.3554910944235096e-05
zwangsverheiratung,1.3554910944235096e-05
reinblütern,1.3554910944235096e-05
direktes,1.3554910944235096e-05
beispiel,9.488437660964567e-05
geboten,1.3554910944235096e-05
herrschte,6.777455472117548e-05
immernoch,4.066473283270529e-05
unangenehme,4.066473283270529e-05
