term,relative_frequency
schattendämon,5.036451316402463e-06
geb,3.777338487301847e-05
elb,5.036451316402463e-06
stimmer,2.5182256582012313e-06
wiedergefunden,2.5182256582012313e-06
chef,5.036451316402463e-06
aurorenzentrale,7.554676974603694e-06
krankenhaus,2.2664030923811084e-05
aufgeholfen,5.036451316402463e-06
stell,1.5109353949207389e-05
lockerer,5.036451316402463e-06
heilige,2.5182256582012313e-06
schlechtem,5.036451316402463e-06
fuchsbau,2.5182256582012314e-05
wirre,2.5182256582012313e-06
fuchsbaus,7.554676974603694e-06
breitesten,2.5182256582012313e-06
schlafanzug,7.554676974603694e-06
klatschte,1.5109353949207389e-05
jubelten,1.0072902632804925e-05
manöver,7.554676974603694e-06
sturzflüge,2.5182256582012313e-06
säubern,5.036451316402463e-06
haushalt,7.554676974603694e-06
lecker,2.5182256582012313e-06
pizzen,2.5182256582012313e-06
durchaus,3.525515921481724e-05
muggelwelt,1.5109353949207389e-05
einkaufen,5.036451316402463e-06
alarmiert,1.2591128291006157e-05
überflutete,2.5182256582012313e-06
aufgesprungen,2.5182256582012313e-06
pool,1.5109353949207389e-05
bettes,2.5182256582012313e-06
indirekte,2.5182256582012313e-06
babybett,5.036451316402463e-06
hotel,2.5182256582012313e-06
bildern,1.5109353949207389e-05
packten,5.036451316402463e-06
einkaufte,2.5182256582012313e-06
beschäftigten,1.0072902632804925e-05
geeinigt,5.036451316402463e-06
gemeinsame,2.2664030923811084e-05
durften,2.2664030923811084e-05
film,1.5109353949207389e-05
auswahltraining,2.5182256582012313e-06
september,2.5182256582012314e-05
klopften,5.036451316402463e-06
captain,2.5182256582012313e-06
seht,1.5109353949207389e-05
hättet,1.0072902632804925e-05
gespenst,2.5182256582012313e-06
empört,2.014580526560985e-05
sexleben,2.5182256582012313e-06
wohnung,8.561967237884186e-05
vorbereiteten,2.5182256582012313e-06
stimmungsschwankungen,5.036451316402463e-06
wölbung,7.554676974603694e-06
wortwahl,5.036451316402463e-06
einrichten,1.2591128291006157e-05
babysachen,7.554676974603694e-06
dachboden,2.5182256582012313e-06
silvester,1.5109353949207389e-05
stadion,1.0072902632804925e-05
aufstellen,5.036451316402463e-06
daniel,6.0437415796829555e-05
jack,1.5109353949207389e-05
gefährliche,7.554676974603694e-06
beschwichtigte,2.5182256582012313e-06
sportarten,5.036451316402463e-06
schaffst,1.2591128291006157e-05
alternativen,2.5182256582012313e-06
klimperte,2.5182256582012313e-06
wimpern,1.0072902632804925e-05
andrea,3.273693355661601e-05
schmecken,5.036451316402463e-06
untersuchen,5.036451316402463e-06
kleidern,5.036451316402463e-06
ted,2.2664030923811084e-05
tanzte,2.2664030923811084e-05
knutschten,2.5182256582012313e-06
kleid,3.777338487301847e-05
http,1.2591128291006157e-05
schwiegen,2.014580526560985e-05
gähnte,7.554676974603694e-06
kleinigkeit,2.5182256582012313e-06
einkauf,5.036451316402463e-06
erledigten,2.5182256582012313e-06
appariere,2.5182256582012313e-06
disapparierte,5.036451316402463e-06
gefühlte,2.5182256582012313e-06
wehen,1.2591128291006157e-05
pausen,2.5182256582012313e-06
henry,5.540096448042709e-05
anzüge,2.5182256582012313e-06
bestehst,2.5182256582012313e-06
fahrstühlen,2.5182256582012313e-06
befördert,5.036451316402463e-06
quidditchspielerin,2.5182256582012313e-06
professionell,2.5182256582012313e-06
holyhead,2.5182256582012313e-06
harpies,2.5182256582012313e-06
hausmannschaft,7.554676974603694e-06
spiels,7.554676974603694e-06
warteschlange,2.5182256582012313e-06
partnern,2.5182256582012313e-06
vergingen,3.273693355661601e-05
trainingseinheiten,2.5182256582012313e-06
veelas,2.5182256582012313e-06
überglücklich,1.5109353949207389e-05
angestrahlt,2.5182256582012313e-06
antworteten,1.2591128291006157e-05
spielplan,2.5182256582012313e-06
trainingsstunden,2.5182256582012313e-06
kurzfristig,7.554676974603694e-06
berichteten,5.036451316402463e-06
mummy,2.5182256582012313e-06
weihnachtsfest,7.554676974603694e-06
aufmachte,2.5182256582012313e-06
küchenfenster,2.5182256582012313e-06
fänd,2.5182256582012313e-06
nachmittags,1.0072902632804925e-05
de,1.0072902632804925e-05
vergnügten,2.5182256582012313e-06
demnächst,2.014580526560985e-05
fangen,1.2591128291006157e-05
kochten,2.5182256582012313e-06
hauptsache,5.036451316402463e-06
schmeckt,5.036451316402463e-06
mitternacht,7.554676974603694e-06
bereiteten,2.5182256582012313e-06
feuerwerk,1.2591128291006157e-05
zündete,2.5182256582012313e-06
halbfinale,2.5182256582012313e-06
buchen,5.036451316402463e-06
flitterwochen,7.554676974603694e-06
ansprichst,2.5182256582012313e-06
plänen,5.036451316402463e-06
gefüttert,2.5182256582012313e-06
hochstuhl,2.5182256582012313e-06
einzuziehen,2.5182256582012313e-06
verließes,2.5182256582012313e-06
arbeitszeiten,2.5182256582012313e-06
MURIEL,2.5182256582012313e-06
finale,1.2591128291006157e-05
erfuhren,4.280983618942093e-05
stillezauber,5.036451316402463e-06
ersatzhüter,2.5182256582012313e-06
fertigem,2.5182256582012313e-06
freudestrahlend,5.036451316402463e-06
hochzeitsnacht,1.0072902632804925e-05
gratulierten,2.5182256582012313e-06
saison,7.554676974603694e-06
gebucht,5.036451316402463e-06
abgedunkelt,2.5182256582012313e-06
gucken,1.5109353949207389e-05
brautpaar,2.5182256582012313e-06
genießt,2.5182256582012313e-06
widerspruch,1.0072902632804925e-05
gelten,1.0072902632804925e-05
portschlüssel,5.036451316402463e-06
fußball,5.036451316402463e-06
schellte,2.5182256582012313e-06
muggelferienanlagen,2.5182256582012313e-06
gemietet,5.036451316402463e-06
hellen,5.036451316402463e-06
meer,5.036451316402463e-06
zaubererfamilien,2.5182256582012313e-06
grundschule,1.0072902632804925e-05
nachtisch,2.5182256582012313e-06
victoire,1.0072902632804925e-05
vergrößerten,2.5182256582012313e-06
größere,1.2591128291006157e-05
gezündet,2.5182256582012313e-06
frohes,7.554676974603694e-06
abgesprochen,2.5182256582012313e-06
antwortetete,2.5182256582012313e-06
riefen,2.5182256582012314e-05
abholte,5.036451316402463e-06
termin,7.554676974603694e-06
langweilen,2.5182256582012313e-06
wärmer,2.5182256582012313e-06
hinsetzen,2.5182256582012313e-06
frauen,1.2591128291006157e-05
wohnzimmers,2.5182256582012313e-06
wm,2.5182256582012313e-06
verrates,2.5182256582012313e-06
qualen,2.5182256582012313e-06
lindern,5.036451316402463e-06
g,9.065612369524434e-05
widme,2.5182256582012313e-06
auszukommen,5.036451316402463e-06
nutzen,2.014580526560985e-05
bedingungslos,2.5182256582012313e-06
zugestimmt,7.554676974603694e-06
gerede,1.0072902632804925e-05
vorteag,2.5182256582012313e-06
schönheit,5.036451316402463e-06
inteligenz,2.5182256582012313e-06
etc,5.036451316402463e-06
dauer,5.036451316402463e-06
maulende,5.036451316402463e-06
mürte,2.5182256582012313e-06
hierfür,2.5182256582012313e-06
abgewiesen,7.554676974603694e-06
friedensvertrag,2.5182256582012313e-06
geschmiedet,2.5182256582012313e-06
isambard,2.5182256582012313e-06
weiblichen,2.5182256582012313e-06
genutzt,7.554676974603694e-06
kapiund,2.5182256582012313e-06
höflicherweise,2.5182256582012313e-06
derzeitigen,2.5182256582012313e-06
umstand,1.2591128291006157e-05
schublade,2.5182256582012313e-06
tatkräftig,7.554676974603694e-06
ertrag,2.5182256582012313e-06
rumschreiten,2.5182256582012313e-06
dünne,2.5182256582012313e-06
startete,2.5182256582012313e-06
röter,1.0072902632804925e-05
erleichterter,2.5182256582012313e-06
erröteter,2.5182256582012313e-06
fassungslosen,2.5182256582012313e-06
arrogantes,5.036451316402463e-06
putzte,1.0072902632804925e-05
hochrennen,2.5182256582012313e-06
taubes,2.5182256582012313e-06
aufsteigen,5.036451316402463e-06
eiswasser,2.5182256582012313e-06
getaucht,7.554676974603694e-06
ff,2.7700482240213544e-05
spielt,2.014580526560985e-05
universum,5.036451316402463e-06
feierten,2.014580526560985e-05
familienfest,2.5182256582012313e-06
tänzelten,2.5182256582012313e-06
belangloses,2.5182256582012313e-06
geschenkpapiers,2.5182256582012313e-06
schleifen,5.036451316402463e-06
tannenbaum,2.5182256582012313e-06
banalitäten,2.5182256582012313e-06
verkamen,2.5182256582012313e-06
trauerte,5.036451316402463e-06
festschmaus,2.5182256582012313e-06
lenken,1.0072902632804925e-05
bewahren,7.554676974603694e-06
gestriges,2.5182256582012313e-06
versagen,2.5182256582012313e-06
longbottoms,7.554676974603694e-06
crouch,1.0072902632804925e-05
quellen,2.5182256582012313e-06
übereinstimmend,2.5182256582012313e-06
wildhüter,5.036451316402463e-06
dortigen,5.036451316402463e-06
attentat,2.5182256582012313e-06
genaueres,2.5182256582012313e-06
nebenstraße,2.5182256582012313e-06
ersehnter,2.5182256582012313e-06
emotionale,2.5182256582012313e-06
bindung,1.5109353949207389e-05
geisterhaften,2.5182256582012313e-06
erscheinungen,2.5182256582012313e-06
vergleichbar,2.5182256582012313e-06
ungarischen,2.5182256582012313e-06
hornschwanzes,2.5182256582012313e-06
einstürzte,2.5182256582012313e-06
wisch,2.5182256582012313e-06
inschrift,2.5182256582012313e-06
gesund,1.5109353949207389e-05
unbekannten,7.554676974603694e-06
getimt,2.5182256582012313e-06
schimpfwörter,5.036451316402463e-06
pullovers,2.5182256582012313e-06
kurzeitig,2.5182256582012313e-06
pfeifen,5.036451316402463e-06
urteilen,2.5182256582012313e-06
abließ,5.036451316402463e-06
zeitreisenden,2.5182256582012313e-06
zwanzig,1.762757960740862e-05
lea,1.762757960740862e-05
disapparieren,2.5182256582012313e-06
vögel,5.036451316402463e-06
zauberstabspitze,5.036451316402463e-06
tierchen,2.5182256582012313e-06
zurasenden,2.5182256582012313e-06
überlebenden,2.5182256582012313e-06
flatterten,2.5182256582012313e-06
formation,2.5182256582012313e-06
attacken,5.036451316402463e-06
attackierten,2.5182256582012313e-06
schreienden,2.5182256582012313e-06
vögelchen,5.036451316402463e-06
scharfe,2.5182256582012313e-06
evanesco,2.5182256582012313e-06
totalum,2.5182256582012313e-06
protego,5.036451316402463e-06
überströmten,2.5182256582012313e-06
goldenes,5.036451316402463e-06
schutzschild,1.2591128291006157e-05
heraufbeschwor,2.5182256582012313e-06
dumpfen,5.036451316402463e-06
dröhnen,2.5182256582012313e-06
abfing,2.5182256582012313e-06
tier,1.5109353949207389e-05
giftzähne,2.5182256582012313e-06
versenken,2.5182256582012313e-06
kontinuierlichen,2.5182256582012313e-06
angriffe,1.0072902632804925e-05
aurorin,7.554676974603694e-06
wutschen,2.5182256582012313e-06
zauberstabes,2.5182256582012313e-06
scharrten,2.5182256582012313e-06
verdeckten,2.5182256582012313e-06
topfschnitt,2.5182256582012313e-06
kauerte,2.5182256582012313e-06
minchum,5.036451316402463e-06
station,5.036451316402463e-06
beeilen,7.554676974603694e-06
verschwindekabinette,2.5182256582012313e-06
notfälle,2.5182256582012313e-06
häschen,2.5182256582012313e-06
putzfrau,2.5182256582012313e-06
wischmopp,2.5182256582012313e-06
blutfleck,2.5182256582012313e-06
durchtrainierten,2.5182256582012313e-06
mindesten,5.036451316402463e-06
matris,2.5182256582012313e-06
pulsierten,2.5182256582012313e-06
venen,2.5182256582012313e-06
zahn,2.5182256582012313e-06
nachwachsen,5.036451316402463e-06
dezenterweise,2.5182256582012313e-06
übergroße,5.036451316402463e-06
zahnlücke,2.5182256582012313e-06
korn,2.5182256582012313e-06
prompt,2.7700482240213544e-05
stillhalten,2.5182256582012313e-06
forderte,1.762757960740862e-05
hmm,1.0072902632804925e-05
bedenkt,2.5182256582012313e-06
heilerinnen,2.5182256582012313e-06
begegnete,1.2591128291006157e-05
ungeborene,2.5182256582012313e-06
ungewollt,5.036451316402463e-06
hochkomplexes,2.5182256582012313e-06
zeitparadoxon,2.5182256582012313e-06
ausgelöst,2.5182256582012313e-06
verwechselt,2.5182256582012313e-06
angrenzende,2.5182256582012313e-06
begaben,1.762757960740862e-05
lauschzauber,2.5182256582012313e-06
nische,5.036451316402463e-06
mungo,7.554676974603694e-06
steuerten,7.554676974603694e-06
v,7.554676974603694e-06
starr,5.036451316402463e-06
behandlungszimmer,5.036451316402463e-06
traumastation,2.5182256582012313e-06
utensilienunglücken,2.5182256582012313e-06
anordnung,2.5182256582012313e-06
hölzerne,5.036451316402463e-06
schneeweißem,2.5182256582012313e-06
mulmigen,2.5182256582012313e-06
heilern,2.5182256582012313e-06
goldjunge,2.5182256582012313e-06
düster,1.5109353949207389e-05
spencer,5.036451316402463e-06
aurorenabteilung,5.036451316402463e-06
sperrzone,2.5182256582012313e-06
gekümmert,7.554676974603694e-06
harold,1.0072902632804925e-05
unterwandert,2.5182256582012313e-06
missmutig,1.0072902632804925e-05
ränge,2.5182256582012313e-06
untersuchung,5.036451316402463e-06
durchführen,5.036451316402463e-06
ausnutzt,5.036451316402463e-06
nachforschungen,2.5182256582012313e-06
erntete,2.014580526560985e-05
zustimmendes,2.5182256582012313e-06
kurzdarauf,2.5182256582012313e-06
prewettbrüder,2.5182256582012313e-06
nachhauseweg,2.5182256582012313e-06
diskutierend,2.5182256582012313e-06
vorbeischauen,2.5182256582012313e-06
ausgeharrt,2.5182256582012313e-06
pflanzte,2.5182256582012313e-06
hinlegen,2.5182256582012313e-06
visite,2.5182256582012313e-06
schwanger,5.036451316402463e-05
umstandlos,2.5182256582012313e-06
gegenüberliegenden,2.5182256582012313e-06
streifte,7.554676974603694e-06
vorbeigehen,1.0072902632804925e-05
pfleger,2.5182256582012313e-06
qualifikation,2.5182256582012313e-06
unterstützung,1.5109353949207389e-05
schlingerte,2.5182256582012313e-06
ablehnenden,2.5182256582012313e-06
pflegerin,2.5182256582012313e-06
verträumten,5.036451316402463e-06
aufschauten,2.5182256582012313e-06
schlitzen,5.036451316402463e-06
blasiertes,2.5182256582012313e-06
seniors,2.5182256582012313e-06
verletzte,1.0072902632804925e-05
stabspitze,2.5182256582012313e-06
sectum,2.5182256582012313e-06
serra,2.5182256582012313e-06
kreissäge,2.5182256582012313e-06
luftröhre,2.5182256582012313e-06
fluchsalven,2.5182256582012313e-06
dreinschauende,2.5182256582012313e-06
patienten,2.5182256582012313e-06
zusammentreffen,7.554676974603694e-06
überstürzt,2.5182256582012313e-06
folgestory,2.5182256582012313e-06
beleuchtet,5.036451316402463e-06
gesichtspunkten,2.5182256582012313e-06
planung,1.2591128291006157e-05
kontaktaufnahme,2.5182256582012313e-06
erfragen,2.5182256582012313e-06
weghinweis,2.5182256582012313e-06
unsichtbar,1.0072902632804925e-05
beobachtungen,7.554676974603694e-06
wetters,2.5182256582012313e-06
sims,5.036451316402463e-06
hochzeitsfoto,2.5182256582012313e-06
winziger,2.5182256582012313e-06
unversehrt,2.5182256582012313e-06
grausamen,5.036451316402463e-06
fund,2.5182256582012313e-06
ankündigte,2.5182256582012313e-06
geborgen,2.5182256582012313e-06
fruchtlos,2.5182256582012313e-06
leas,2.5182256582012313e-06
kenntnis,1.762757960740862e-05
obhut,2.5182256582012313e-06
zudem,2.5182256582012314e-05
komplizierten,2.5182256582012313e-06
arithmantikwälzer,2.5182256582012313e-06
zeittheorie,2.5182256582012313e-06
studierte,1.0072902632804925e-05
unterfangen,2.5182256582012313e-06
verbleib,5.036451316402463e-06
erhaschten,2.5182256582012313e-06
ordensmitglied,2.5182256582012313e-06
hauptquartiers,2.5182256582012313e-06
winzige,7.554676974603694e-06
vollkommenen,2.5182256582012313e-06
schweigens,2.5182256582012313e-06
aufgescheuchte,2.5182256582012313e-06
stammelte,3.0218707898414777e-05
fehlenden,2.5182256582012313e-06
laube,5.036451316402463e-06
glutrote,2.5182256582012313e-06
veritaserum,5.036451316402463e-06
reglos,5.036451316402463e-06
glotzte,2.5182256582012313e-06
umfallen,2.5182256582012313e-06
floh,5.036451316402463e-06
halsbrecherischer,2.5182256582012313e-06
blinzelnd,2.5182256582012313e-06
zunehmend,3.273693355661601e-05
gestikulierte,2.5182256582012313e-06
skorpius,2.5182256582012313e-06
r,3.777338487301847e-05
innen,7.554676974603694e-06
vorstelle,5.036451316402463e-06
tiefgründige,2.5182256582012313e-06
hintergrundgeschichte,2.5182256582012313e-06
ausgedacht,5.036451316402463e-06
eintauchen,2.5182256582012313e-06
freundschaften,2.5182256582012313e-06
erfahrungen,2.5182256582012313e-06
bezeugen,5.036451316402463e-06
miterleben,2.5182256582012313e-06
beschrieben,5.036451316402463e-06
nähern,5.036451316402463e-06
bekanntschaft,2.5182256582012313e-06
dreiviertel,5.036451316402463e-06
widmen,7.554676974603694e-06
üben,1.5109353949207389e-05
prasselten,2.5182256582012313e-06
silberne,5.036451316402463e-06
romanze,1.5109353949207389e-05
derzeit,1.2591128291006157e-05
tendiere,5.036451316402463e-06
erwachsenwerden,5.036451316402463e-06
zaubererkrieg,7.554676974603694e-06
zusatz,5.036451316402463e-06
lebensgeschichte,5.036451316402463e-06
umändern,2.5182256582012313e-06
gefletschten,2.5182256582012313e-06
giftiges,2.5182256582012313e-06
prinzesschen,2.5182256582012313e-06
feuchter,2.5182256582012313e-06
krumme,2.5182256582012313e-06
einbrachte,1.2591128291006157e-05
anhieb,1.0072902632804925e-05
gelang,2.5182256582012314e-05
wright,5.036451316402463e-06
geklappt,7.554676974603694e-06
slytherinjunge,2.5182256582012313e-06
angesprochen,5.036451316402463e-06
übermutiger,2.5182256582012313e-06
waghalsiges,2.5182256582012313e-06
looping,2.5182256582012313e-06
einlegte,2.5182256582012313e-06
affenzahn,2.5182256582012313e-06
vorbeipreschte,2.5182256582012313e-06
roslyn,2.5182256582012313e-06
missbilligenden,2.5182256582012313e-06
entging,1.5109353949207389e-05
banknachbarin,2.5182256582012313e-06
persephone,2.5182256582012313e-06
zauberhafte,1.2591128291006157e-05
lilyjpotterzwischen,7.554676974603694e-06
kopfnuss,2.5182256582012313e-06
iam,2.5182256582012313e-06
gräulichen,2.5182256582012313e-06
ausgestattet,5.036451316402463e-06
quälten,5.036451316402463e-06
weihnachtsgrüße,2.5182256582012313e-06
rumtreiberei,2.5182256582012313e-06
iv,2.5182256582012313e-06
zwingen,5.036451316402463e-06
respektieren,2.5182256582012313e-06
kräuselte,2.5182256582012313e-06
anwesend,1.762757960740862e-05
alibi,2.5182256582012313e-06
donner,5.036451316402463e-06
vergebens,7.554676974603694e-06
reinblut,7.554676974603694e-06
iiwährend,2.5182256582012313e-06
dasaß,5.036451316402463e-06
schale,1.0072902632804925e-05
frischen,7.554676974603694e-06
pilzen,5.036451316402463e-06
vergrabenen,5.036451316402463e-06
triumphierenden,5.036451316402463e-06
dastand,7.554676974603694e-06
gelöste,2.5182256582012313e-06
ungelöste,2.5182256582012313e-06
merkwürdigkeiten,2.5182256582012313e-06
iiam,2.5182256582012313e-06
folgenden,2.7700482240213544e-05
aufgeregten,7.554676974603694e-06
flattern,2.5182256582012313e-06
auslösen,2.5182256582012313e-06
kümmer,7.554676974603694e-06
konsorten,2.5182256582012313e-06
verdrängte,1.2591128291006157e-05
lektüre,2.5182256582012313e-06
zerfressen,2.5182256582012313e-06
kopfstütze,2.5182256582012313e-06
sitzes,2.5182256582012313e-06
knallen,2.5182256582012313e-06
bemerke,5.036451316402463e-06
raue,2.5182256582012313e-06
spüre,2.5182256582012313e-06
brünette,2.5182256582012313e-06
marschierte,7.554676974603694e-06
wasserhahn,2.5182256582012313e-06
gedämpft,7.554676974603694e-06
umgesehen,2.5182256582012313e-06
irgendwer,1.5109353949207389e-05
pov,1.762757960740862e-05
hufflepuffs,5.036451316402463e-06
aufriss,1.0072902632804925e-05
aufgeregtem,2.5182256582012313e-06
gemurmel,1.0072902632804925e-05
schläfrig,7.554676974603694e-06
fein,7.554676974603694e-06
gekleideten,2.5182256582012313e-06
schlitternden,2.5182256582012313e-06
autounfall,1.5109353949207389e-05
verwandt,1.2591128291006157e-05
irgendeiner,1.0072902632804925e-05
fremdzugehen,2.5182256582012313e-06
fea,2.5182256582012313e-06
herumstreifen,2.5182256582012313e-06
gelegenheitsjobs,2.5182256582012313e-06
muggleverwandten,2.5182256582012313e-06
feststecken,2.5182256582012313e-06
misshandelt,2.5182256582012313e-06
zustimmte,5.036451316402463e-06
scheuer,5.036451316402463e-06
speziellen,5.036451316402463e-06
abfuhr,1.0072902632804925e-05
erteilte,2.5182256582012313e-06
verträumte,2.5182256582012313e-06
gebe,3.273693355661601e-05
eddie,2.5182256582012313e-06
gelegentlich,1.2591128291006157e-05
unausstehlich,7.554676974603694e-06
positiven,5.036451316402463e-06
aufzuziehen,5.036451316402463e-06
dunklem,2.5182256582012313e-06
allerzeiten,2.5182256582012313e-06
spitzen,7.554676974603694e-06
erstickter,5.036451316402463e-06
blasser,1.0072902632804925e-05
abgeschlossen,1.5109353949207389e-05
schulsprecherpaar,2.2664030923811084e-05
grabsteine,2.5182256582012313e-06
verarbeiten,7.554676974603694e-06
taufpatin,2.5182256582012313e-06
aufgedrehten,2.5182256582012313e-06
aufgeweckten,2.5182256582012313e-06
oma,4.280983618942093e-05
schmolz,7.554676974603694e-06
butter,2.5182256582012313e-06
unausstehlichen,2.5182256582012313e-06
zusammenstellen,2.5182256582012313e-06
vertreter,5.036451316402463e-06
verträglicher,2.5182256582012313e-06
jüngerer,1.2591128291006157e-05
betonen,2.5182256582012313e-06
single,7.554676974603694e-06
gefälligst,1.2591128291006157e-05
bezugsgruppen,2.5182256582012313e-06
liebenswertesten,2.5182256582012313e-06
verschrobene,2.5182256582012313e-06
millisekunde,5.036451316402463e-06
dumm,1.762757960740862e-05
jedweder,2.5182256582012313e-06
amüsierter,2.5182256582012313e-06
spott,5.036451316402463e-06
purem,5.036451316402463e-06
offenbarung,2.5182256582012313e-06
zickeimmerhin,2.5182256582012313e-06
katastrophalen,2.5182256582012313e-06
genick,2.5182256582012313e-06
jammert,2.5182256582012313e-06
beauxbatons,2.5182256582012313e-06
frankreich,7.554676974603694e-06
französischen,2.5182256582012313e-06
berüchtigte,2.5182256582012313e-06
beatrice,7.554676974603694e-06
zusammengekniffenen,1.2591128291006157e-05
rauschte,1.0072902632804925e-05
augenblicklich,2.7700482240213544e-05
genießerisch,2.5182256582012313e-06
nötigte,2.5182256582012313e-06
abzulassen,2.5182256582012313e-06
auseinandersetzung,2.5182256582012313e-06
trubel,2.5182256582012313e-06
anzufassen,2.5182256582012313e-06
ernsthafter,2.5182256582012313e-06
normalität,2.5182256582012313e-06
jahrgänge,5.036451316402463e-06
nachgeplappert,2.5182256582012313e-06
geliebten,1.762757960740862e-05
ausgehändigt,2.5182256582012313e-06
besorgniserregend,2.5182256582012313e-06
mist,1.0072902632804925e-05
stammt,2.5182256582012313e-06
beherrschter,2.5182256582012313e-06
geknickt,7.554676974603694e-06
wirkenden,5.036451316402463e-06
verleumdung,2.5182256582012313e-06
bezwecken,2.5182256582012313e-06
konto,2.5182256582012313e-06
verdächtigen,2.5182256582012313e-06
fünftklässler,2.5182256582012313e-06
paradebeispiel,2.5182256582012313e-06
vermuteten,5.036451316402463e-06
lehre,2.5182256582012313e-06
strengsten,2.5182256582012313e-06
spießigsten,2.5182256582012313e-06
nation,2.5182256582012313e-06
sitznachbarin,2.5182256582012313e-06
angeregtes,5.036451316402463e-06
quetschte,2.014580526560985e-05
bestrafung,5.036451316402463e-06
eingeflüstert,2.5182256582012313e-06
verurteilten,2.5182256582012313e-06
gründlich,5.036451316402463e-06
appetit,2.5182256582012313e-06
verdorben,5.036451316402463e-06
schweigsamen,2.5182256582012313e-06
spielens,2.5182256582012313e-06
tasten,5.036451316402463e-06
digitalpianos,2.5182256582012313e-06
mitgehört,2.5182256582012313e-06
herauszureden,2.5182256582012313e-06
anhänglich,5.036451316402463e-06
ferienwoche,2.5182256582012313e-06
zusammensteckten,2.5182256582012313e-06
smartphone,2.5182256582012313e-06
verwettet,2.5182256582012313e-06
weitgehend,7.554676974603694e-06
ungestörte,2.5182256582012313e-06
einfacher,7.554676974603694e-06
besenkammer,2.5182256582012313e-06
hm,1.5109353949207389e-05
flackern,2.5182256582012313e-06
beleuchtung,2.5182256582012313e-06
aufgestellt,5.036451316402463e-06
tiefstem,2.5182256582012313e-06
besondere,1.5109353949207389e-05
herumgerissen,2.5182256582012313e-06
forschend,1.5109353949207389e-05
angehängt,2.5182256582012313e-06
lieblingsplüschtier,2.5182256582012313e-06
wenngleich,2.5182256582012313e-06
verflixten,2.5182256582012313e-06
zauberstabs,1.5109353949207389e-05
mühelos,5.036451316402463e-06
zusammengeflickt,2.5182256582012313e-06
wehtun,2.5182256582012313e-06
verwundern,2.5182256582012313e-06
schwanz,7.554676974603694e-06
überfordert,1.2591128291006157e-05
neuerlichen,2.5182256582012313e-06
liebt,3.0218707898414777e-05
vorerst,1.5109353949207389e-05
furchtbare,1.0072902632804925e-05
unvermeidliche,2.5182256582012313e-06
überstehen,2.5182256582012313e-06
haussegen,2.5182256582012313e-06
ostern,7.554676974603694e-06
bluten,2.5182256582012313e-06
festhing,2.5182256582012313e-06
ungestört,5.036451316402463e-06
ferientage,5.036451316402463e-06
brad,2.5182256582012313e-06
wohnzimmertür,2.5182256582012313e-06
flügels,2.5182256582012313e-06
geplänkel,5.036451316402463e-06
bedrohlich,1.0072902632804925e-05
befürchtete,1.5109353949207389e-05
anschein,1.2591128291006157e-05
caoilfhionn,1.5109353949207389e-05
unberechenbaren,5.036451316402463e-06
ankommen,1.0072902632804925e-05
klingelte,5.036451316402463e-06
gelaunten,5.036451316402463e-06
liebeskummer,1.0072902632804925e-05
leidenden,2.5182256582012313e-06
herzlichsten,2.5182256582012313e-06
lysander,1.2591128291006157e-05
alberten,5.036451316402463e-06
höchsten,2.5182256582012313e-06
abwehrend,7.554676974603694e-06
bohrenden,2.5182256582012313e-06
bier,7.554676974603694e-06
verzichtete,2.5182256582012313e-06
erlaubnis,7.554676974603694e-06
erwachsenen,1.2591128291006157e-05
schnippische,2.5182256582012313e-06
stapel,1.0072902632804925e-05
kritischen,5.036451316402463e-06
phase,2.5182256582012313e-06
genesungsprozesses,2.5182256582012313e-06
täglich,5.036451316402463e-06
vorzugsbehandlung,2.5182256582012313e-06
verschaffte,2.5182256582012313e-06
genugtuung,1.2591128291006157e-05
enkelkinder,2.5182256582012313e-06
befürchten,1.0072902632804925e-05
lieblingsbruder,2.5182256582012313e-06
ehepaar,1.5109353949207389e-05
hoffnungsvollen,2.5182256582012313e-06
fakt,5.036451316402463e-06
schlank,2.5182256582012313e-06
würsten,2.5182256582012313e-06
elena,7.554676974603694e-06
besetzten,5.036451316402463e-06
angesichts,3.525515921481724e-05
uhrzeit,5.036451316402463e-06
niedrigem,2.5182256582012313e-06
alkoholpegel,2.5182256582012313e-06
reichst,2.5182256582012313e-06
salat,5.036451316402463e-06
besagte,5.036451316402463e-06
schülerin,1.2591128291006157e-05
geliebter,2.5182256582012313e-06
aufrichtigkeit,2.5182256582012313e-06
berechtigt,5.036451316402463e-06
anzufeuern,5.036451316402463e-06
getränke,1.762757960740862e-05
solides,2.5182256582012313e-06
vermurksten,2.5182256582012313e-06
mahl,2.5182256582012313e-06
kennenzulernen,2.5182256582012313e-06
aufrichtigen,2.5182256582012313e-06
tapfersten,2.5182256582012313e-06
einweisen,5.036451316402463e-06
zurückgrinsen,2.5182256582012313e-06
glänzenden,1.0072902632804925e-05
geschwellten,2.5182256582012313e-06
abzeichen,7.554676974603694e-06
unübersehbar,2.5182256582012313e-06
einweisung,5.036451316402463e-06
langatmig,2.5182256582012313e-06
schnatternden,2.5182256582012313e-06
räuspern,5.036451316402463e-06
zugfahrt,7.554676974603694e-06
einzuteilen,2.5182256582012313e-06
einzuschärfen,2.5182256582012313e-06
passwörtern,5.036451316402463e-06
müslis,2.5182256582012313e-06
unterrichtsbeginn,2.5182256582012313e-06
aufzustehen,7.554676974603694e-06
stöbern,2.5182256582012313e-06
stundenplan,5.036451316402463e-06
lehrbuch,2.5182256582012313e-06
