term,relative_frequency
hintergrund,3.6262759958660454e-05
schüttelten,1.8131379979330227e-05
stummen,3.6262759958660454e-05
wohnung,1.8131379979330227e-05
bewohnten,1.8131379979330227e-05
verzichteten,1.8131379979330227e-05
anzuschließen,1.8131379979330227e-05
draußen,0.00010878827987598136
traten,1.8131379979330227e-05
FAWKES,3.6262759958660454e-05
hütte,0.00014505103983464181
tief,5.439413993799068e-05
durchatmete,1.8131379979330227e-05
stark,3.6262759958660454e-05
reißen,1.8131379979330227e-05
auszubrechen,1.8131379979330227e-05
ritt,1.8131379979330227e-05
offenbar,0.00014505103983464181
teufel,3.6262759958660454e-05
glaube,0.00029010207966928363
solltest,0.00014505103983464181
interessant,1.8131379979330227e-05
angesprochene,1.8131379979330227e-05
runzelte,7.252551991732091e-05
antworten,0.00010878827987598136
wesen,3.6262759958660454e-05
kämpfen,5.439413993799068e-05
rutschte,1.8131379979330227e-05
sprichwörtlich,1.8131379979330227e-05
hose,1.8131379979330227e-05
roch,1.8131379979330227e-05
geruchstest,1.8131379979330227e-05
positiv,3.6262759958660454e-05
ausfiel,1.8131379979330227e-05
dunkle,5.439413993799068e-05
zauderte,1.8131379979330227e-05
waffe,5.439413993799068e-05
einzusetzen,1.8131379979330227e-05
szenenwechsel,1.8131379979330227e-05
zoo,1.8131379979330227e-05
allgemeinen,1.8131379979330227e-05
gruppenstaunen,1.8131379979330227e-05
mitkommen,7.252551991732091e-05
gern,3.6262759958660454e-05
gebrochen,7.252551991732091e-05
versuchte,0.00018131379979330226
starke,3.6262759958660454e-05
liebestrank,1.8131379979330227e-05
fiese,1.8131379979330227e-05
kaum,0.00030823345964861386
tauchte,9.065689989665113e-05
morgenröcken,1.8131379979330227e-05
hierhergekommen,1.8131379979330227e-05
aliceunsicher,1.8131379979330227e-05
schaue,1.8131379979330227e-05
wirken,1.8131379979330227e-05
unbegeistert,1.8131379979330227e-05
völlig,0.00016318241981397205
ungefährlich,1.8131379979330227e-05
hackt,1.8131379979330227e-05
lächelt,1.8131379979330227e-05
nachsichtig,1.8131379979330227e-05
mister,7.252551991732091e-05
je,0.00023570793973129296
mischt,1.8131379979330227e-05
angelegenheiten,5.439413993799068e-05
absehbar,1.8131379979330227e-05
werfe,3.6262759958660454e-05
tunke,1.8131379979330227e-05
brot,1.8131379979330227e-05
beiße,1.8131379979330227e-05
drauf,7.252551991732091e-05
nimmt,7.252551991732091e-05
derweil,1.8131379979330227e-05
dritte,5.439413993799068e-05
protion,1.8131379979330227e-05
kartoffeln,1.8131379979330227e-05
wirkt,1.8131379979330227e-05
ehrlich,3.6262759958660454e-05
kontrollieren,3.6262759958660454e-05
denk,1.8131379979330227e-05
äffen,1.8131379979330227e-05
zwillinge,0.00012691965985531158
tonfall,3.6262759958660454e-05
flüstert,3.6262759958660454e-05
zwillingen,3.6262759958660454e-05
rappelt,1.8131379979330227e-05
starrt,3.6262759958660454e-05
glasigen,1.8131379979330227e-05
frauen,5.439413993799068e-05
schaffen,3.6262759958660454e-05
stöhnt,1.8131379979330227e-05
sinkt,1.8131379979330227e-05
lache,1.8131379979330227e-05
hickse,1.8131379979330227e-05
hals,0.00016318241981397205
wund,1.8131379979330227e-05
hören,0.00018131379979330226
schritte,9.065689989665113e-05
eilen,3.6262759958660454e-05
nehmen,0.00012691965985531158
wein,1.8131379979330227e-05
dieb,1.8131379979330227e-05
wisperten,1.8131379979330227e-05
bewegt,3.6262759958660454e-05
tatsache,0.00010878827987598136
gekommen,0.00025383931971062316
mitreden,1.8131379979330227e-05
gefangen,9.065689989665113e-05
veröffentlich,1.8131379979330227e-05
wahnsinn,1.8131379979330227e-05
treiben,1.8131379979330227e-05
gewohnt,5.439413993799068e-05
weitsichtig,1.8131379979330227e-05
gedankenganges,1.8131379979330227e-05
aufeinander,1.8131379979330227e-05
duelliert,3.6262759958660454e-05
gewann,7.252551991732091e-05
geheimnis,7.252551991732091e-05
überlegend,1.8131379979330227e-05
geben,0.00023570793973129296
prustete,1.8131379979330227e-05
eis,3.6262759958660454e-05
vielleicht,0.00043515311950392544
herzhaft,1.8131379979330227e-05
gähnend,1.8131379979330227e-05
immerhin,0.00021757655975196272
andeutungen,1.8131379979330227e-05
seien,7.252551991732091e-05
erwiderte,0.00018131379979330226
altklug,1.8131379979330227e-05
übermüdet,1.8131379979330227e-05
mischte,9.065689989665113e-05
vertraut,7.252551991732091e-05
nachdenklicher,1.8131379979330227e-05
todesser,0.00021757655975196272
tue,1.8131379979330227e-05
erstarb,1.8131379979330227e-05
vermutlich,0.00018131379979330226
ärger,5.439413993799068e-05
überlassen,3.6262759958660454e-05
verärgert,1.8131379979330227e-05
zugleich,1.8131379979330227e-05
eingeteilt,1.8131379979330227e-05
messer,3.6262759958660454e-05
gabel,3.6262759958660454e-05
gehoben,1.8131379979330227e-05
aufstand,7.252551991732091e-05
wagte,1.8131379979330227e-05
wen,1.8131379979330227e-05
ausmalten,1.8131379979330227e-05
siebzehn,1.8131379979330227e-05
durften,5.439413993799068e-05
raunte,1.8131379979330227e-05
kurzen,9.065689989665113e-05
hinübersah,1.8131379979330227e-05
fortfuhr,1.8131379979330227e-05
champions,9.065689989665113e-05
drachen,3.6262759958660454e-05
goldene,3.6262759958660454e-05
ei,1.8131379979330227e-05
lächelte,0.00016318241981397205
rachel,1.8131379979330227e-05
gesprengt,1.8131379979330227e-05
kräftigen,3.6262759958660454e-05
schluck,3.6262759958660454e-05
tee,7.252551991732091e-05
eindringlich,5.439413993799068e-05
erwartete,1.8131379979330227e-05
gerne,0.00014505103983464181
barsch,1.8131379979330227e-05
gluckste,3.6262759958660454e-05
belustigt,1.8131379979330227e-05
hingesetzt,1.8131379979330227e-05
ernster,1.8131379979330227e-05
glaubt,7.252551991732091e-05
stärker,3.6262759958660454e-05
bellte,3.6262759958660454e-05
befürchtet,7.252551991732091e-05
armee,0.00023570793973129296
aufstellt,1.8131379979330227e-05
übernehmen,5.439413993799068e-05
dümmste,1.8131379979330227e-05
nachdenklich,5.439413993799068e-05
augenbrauen,5.439413993799068e-05
hält,0.00010878827987598136
verteidigung,0.00012691965985531158
dunklen,0.00018131379979330226
künste,9.065689989665113e-05
verfolgungswahn,1.8131379979330227e-05
leidet,1.8131379979330227e-05
erlauben,3.6262759958660454e-05
neuernannte,1.8131379979330227e-05
großinquisitorin,1.8131379979330227e-05
einholen,1.8131379979330227e-05
zaubereiminister,5.439413993799068e-05
ende,0.00025383931971062316
schuljahres,5.439413993799068e-05
lügnerin,1.8131379979330227e-05
steht,9.065689989665113e-05
länger,7.252551991732091e-05
gurk,1.8131379979330227e-05
höhlen,1.8131379979330227e-05
überfallen,1.8131379979330227e-05
danach,0.00016318241981397205
überlebenden,1.8131379979330227e-05
nichs,1.8131379979330227e-05
herrschte,3.6262759958660454e-05
schweigen,5.439413993799068e-05
riesen,3.6262759958660454e-05
nee,1.8131379979330227e-05
erledigt,1.8131379979330227e-05
vorhatten,1.8131379979330227e-05
botschaft,1.8131379979330227e-05
überreicht,1.8131379979330227e-05
nehm,1.8131379979330227e-05
erinnern,7.252551991732091e-05
erklärte,0.00025383931971062316
gegangen,0.00023570793973129296
sekretär,1.8131379979330227e-05
wechselten,3.6262759958660454e-05
bedrohliche,1.8131379979330227e-05
auroren,0.00016318241981397205
warteten,0.0001994451797726325
verdutzt,1.8131379979330227e-05
könnten,0.00016318241981397205
keuchte,5.439413993799068e-05
deutete,7.252551991732091e-05
verschiedenen,5.439413993799068e-05
türen,7.252551991732091e-05
überall,9.065689989665113e-05
atrium,1.8131379979330227e-05
verzweifelter,1.8131379979330227e-05
lauschte,3.6262759958660454e-05
aufkeimenden,1.8131379979330227e-05
einzelunterricht,1.8131379979330227e-05
schnappte,5.439413993799068e-05
luft,0.00018131379979330226
leute,0.00010878827987598136
ständig,3.6262759958660454e-05
ausgequetscht,1.8131379979330227e-05
gespräche,3.6262759958660454e-05
schönen,3.6262759958660454e-05
begrüße,1.8131379979330227e-05
breitete,1.8131379979330227e-05
arme,3.6262759958660454e-05
eigentliche,1.8131379979330227e-05
ziel,7.252551991732091e-05
kennt,5.439413993799068e-05
gewusst,5.439413993799068e-05
tropfen,1.8131379979330227e-05
ziemlicher,1.8131379979330227e-05
sicherheit,3.6262759958660454e-05
behalten,0.00012691965985531158
anhörte,3.6262759958660454e-05
krächzte,1.8131379979330227e-05
schlief,7.252551991732091e-05
nochmal,0.00016318241981397205
aufnehmen,3.6262759958660454e-05
aufgestoßen,1.8131379979330227e-05
mrs,7.252551991732091e-05
brauch,1.8131379979330227e-05
erkannte,9.065689989665113e-05
allesamt,9.065689989665113e-05
verlässt,1.8131379979330227e-05
angegriffen,0.00016318241981397205
zerfleischt,1.8131379979330227e-05
krankenbett,3.6262759958660454e-05
lag,0.00018131379979330226
lang,9.065689989665113e-05
verflucht,1.8131379979330227e-05
helfen,0.00012691965985531158
schlagartig,1.8131379979330227e-05
bewusst,5.439413993799068e-05
umgebracht,5.439413993799068e-05
übergang,1.8131379979330227e-05
verschwindekabinetts,1.8131379979330227e-05
bilden,1.8131379979330227e-05
repariert,1.8131379979330227e-05
verschwindekabinett,1.8131379979330227e-05
einsteigen,1.8131379979330227e-05
echt,5.439413993799068e-05
bedrückt,3.6262759958660454e-05
testament,5.439413993799068e-05
reichten,1.8131379979330227e-05
schnatz,0.00014505103983464181
ausgabe,5.439413993799068e-05
märchen,9.065689989665113e-05
beedle,0.00012691965985531158
barden,0.00010878827987598136
deluminator,0.00014505103983464181
sachen,0.00010878827987598136
betrachtete,5.439413993799068e-05
umhin,1.8131379979330227e-05
wundern,1.8131379979330227e-05
hinterlassen,7.252551991732091e-05
ehe,0.00014505103983464181
verabschiedete,7.252551991732091e-05
letztes,7.252551991732091e-05
sechzehn,1.8131379979330227e-05
demzufolge,1.8131379979330227e-05
geboren,3.6262759958660454e-05
ärmel,7.252551991732091e-05
zerrte,1.8131379979330227e-05
signalisieren,1.8131379979330227e-05
beeilen,3.6262759958660454e-05
ausrief,3.6262759958660454e-05
weitere,0.00018131379979330226
minute,3.6262759958660454e-05
kraxelten,1.8131379979330227e-05
drängeln,1.8131379979330227e-05
treppe,9.065689989665113e-05
hinunter,3.6262759958660454e-05
kauerten,1.8131379979330227e-05
kürbisse,1.8131379979330227e-05
stapelte,1.8131379979330227e-05
steuerte,3.6262759958660454e-05
regale,1.8131379979330227e-05
einundzwanzig,1.8131379979330227e-05
uhr,9.065689989665113e-05
dreißig,1.8131379979330227e-05
professoren,3.6262759958660454e-05
französischen,9.065689989665113e-05
aussah,5.439413993799068e-05
haus,0.00023570793973129296
magisch,1.8131379979330227e-05
seeufer,3.6262759958660454e-05
errichtet,1.8131379979330227e-05
temperatur,1.8131379979330227e-05
wassers,1.8131379979330227e-05
hypothermie,1.8131379979330227e-05
hervorrufen,1.8131379979330227e-05
schaute,0.00018131379979330226
madam,0.00012691965985531158
kleine,0.00014505103983464181
französische,1.8131379979330227e-05
beschwichtigte,1.8131379979330227e-05
unterhielt,9.065689989665113e-05
liegen,3.6262759958660454e-05
besuchte,5.439413993799068e-05
zauberschnippschnapp,1.8131379979330227e-05
besuchten,3.6262759958660454e-05
leise,0.00021757655975196272
zweifellos,1.8131379979330227e-05
neuesten,1.8131379979330227e-05
ereignisse,9.065689989665113e-05
wünscht,1.8131379979330227e-05
dauer,1.8131379979330227e-05
entledigen,1.8131379979330227e-05
vierzehnten,1.8131379979330227e-05
frosch,3.6262759958660454e-05
kauend,1.8131379979330227e-05
visier,1.8131379979330227e-05
geraten,5.439413993799068e-05
aurorenbüros,1.8131379979330227e-05
weder,0.00018131379979330226
erwidern,3.6262759958660454e-05
treibern,1.8131379979330227e-05
heraufgelaufen,1.8131379979330227e-05
erste,0.0001994451797726325
stunde,0.00014505103983464181
privatunterricht,1.8131379979330227e-05
überbringen,3.6262759958660454e-05
privaten,1.8131379979330227e-05
unterrichtsstunden,1.8131379979330227e-05
glänzend,1.8131379979330227e-05
insbesondere,1.8131379979330227e-05
büchern,5.439413993799068e-05
erwähnt,5.439413993799068e-05
beschrieben,1.8131379979330227e-05
runen,3.6262759958660454e-05
folgenden,3.6262759958660454e-05
besuchen,0.00014505103983464181
zusammenhang,1.8131379979330227e-05
stehende,1.8131379979330227e-05
besucht,5.439413993799068e-05
hinsichtlich,3.6262759958660454e-05
posten,5.439413993799068e-05
ersuchte,1.8131379979330227e-05
schlussfolgerungen,1.8131379979330227e-05
darauffolgenden,1.8131379979330227e-05
dienstag,1.8131379979330227e-05
sitzung,3.6262759958660454e-05
wartete,1.8131379979330227e-05
seltenen,3.6262759958660454e-05
gemeinsamen,1.8131379979330227e-05
freistunden,1.8131379979330227e-05
detail,1.8131379979330227e-05
journal,1.8131379979330227e-05
niederschreiben,1.8131379979330227e-05
kehrten,1.8131379979330227e-05
vermeintliches,1.8131379979330227e-05
komplott,1.8131379979330227e-05
töten,0.00010878827987598136
hingegen,5.439413993799068e-05
entsetzt,1.8131379979330227e-05
dani,1.8131379979330227e-05
hay,1.8131379979330227e-05
wichtiges,1.8131379979330227e-05
verstummten,5.439413993799068e-05
hörten,7.252551991732091e-05
neuerlich,1.8131379979330227e-05
erinnerungen,9.065689989665113e-05
anssah,1.8131379979330227e-05
erfuhr,1.8131379979330227e-05
sterben,0.00012691965985531158
fünf,7.252551991732091e-05
zeitreisenden,3.6262759958660454e-05
einander,3.6262759958660454e-05
zukunft,0.00012691965985531158
verändern,1.8131379979330227e-05
eigentlich,0.0003263648396279441
hoffen,3.6262759958660454e-05
sortiert,1.8131379979330227e-05
räusperte,3.6262759958660454e-05
fertig,5.439413993799068e-05
drei,0.0003626275995866045
ignorierte,5.439413993799068e-05
vier,0.00016318241981397205
abgebrochen,3.6262759958660454e-05
wofür,7.252551991732091e-05
dankbar,0.00010878827987598136
aufgeworfen,1.8131379979330227e-05
beantworten,3.6262759958660454e-05
meldete,3.6262759958660454e-05
hey,9.065689989665113e-05
löste,1.8131379979330227e-05
vorsichtig,9.065689989665113e-05
namen,0.0002719706996899534
zuhause,7.252551991732091e-05
unterrichtet,3.6262759958660454e-05
abschlussjahr,1.8131379979330227e-05
vertrauen,7.252551991732091e-05
lieber,9.065689989665113e-05
chance,0.00010878827987598136
jammerte,1.8131379979330227e-05
wasserspeier,1.8131379979330227e-05
zutritt,1.8131379979330227e-05
verweigerte,1.8131379979330227e-05
kindisch,1.8131379979330227e-05
idiot,7.252551991732091e-05
dauerte,1.8131379979330227e-05
erschien,0.00010878827987598136
platzte,3.6262759958660454e-05
mitten,9.065689989665113e-05
beschwerden,1.8131379979330227e-05
ewig,1.8131379979330227e-05
spät,3.6262759958660454e-05
wolle,5.439413993799068e-05
einschlafen,3.6262759958660454e-05
könntest,3.6262759958660454e-05
blitzten,1.8131379979330227e-05
äh,3.6262759958660454e-05
färbten,1.8131379979330227e-05
rot,3.6262759958660454e-05
mitleid,1.8131379979330227e-05
jüngsten,3.6262759958660454e-05
wechselte,5.439413993799068e-05
thema,7.252551991732091e-05
ort,0.00010878827987598136
aufsuchen,1.8131379979330227e-05
rumtreiber,1.8131379979330227e-05
argumentiert,1.8131379979330227e-05
ebenfalls,0.00029010207966928363
dorthin,3.6262759958660454e-05
gelaufen,7.252551991732091e-05
einmischen,1.8131379979330227e-05
portraitloch,3.6262759958660454e-05
durchstieg,1.8131379979330227e-05
grüßte,3.6262759958660454e-05
normale,3.6262759958660454e-05
trubel,3.6262759958660454e-05
gemeinschaftsraumes,1.8131379979330227e-05
sichergestellt,1.8131379979330227e-05
nähe,0.00010878827987598136
umgeben,1.8131379979330227e-05
verlassen,0.00016318241981397205
drehte,0.0002719706996899534
tiefer,1.8131379979330227e-05
wald,0.00010878827987598136
zurückzulassen,1.8131379979330227e-05
hierbleiben,1.8131379979330227e-05
auszuhören,1.8131379979330227e-05
stadion,1.8131379979330227e-05
wach,5.439413993799068e-05
auszufragen,1.8131379979330227e-05
unten,0.00012691965985531158
braucht,1.8131379979330227e-05
rüber,3.6262759958660454e-05
gespürt,3.6262759958660454e-05
gefühle,0.00014505103983464181
stunden,0.00018131379979330226
rettungsaktion,1.8131379979330227e-05
beteiligt,1.8131379979330227e-05
arbeiteten,1.8131379979330227e-05
selbstständig,3.6262759958660454e-05
freitagnachmittag,1.8131379979330227e-05
schulglocke,1.8131379979330227e-05
verließen,9.065689989665113e-05
unterrichtsraum,1.8131379979330227e-05
begaben,1.8131379979330227e-05
kleines,0.00010878827987598136
auswahltraining,1.8131379979330227e-05
anberaumt,1.8131379979330227e-05
schneeweiß,1.8131379979330227e-05
dämmern,1.8131379979330227e-05
vision,3.6262759958660454e-05
schaffte,0.00012691965985531158
wachte,1.8131379979330227e-05
jünger,1.8131379979330227e-05
kuchen,1.8131379979330227e-05
aufzusehen,1.8131379979330227e-05
aufrecht,1.8131379979330227e-05
schlimm,9.065689989665113e-05
geworden,9.065689989665113e-05
wind,1.8131379979330227e-05
stoffpuppen,1.8131379979330227e-05
herumschleuderte,1.8131379979330227e-05
fürchtete,3.6262759958660454e-05
zustand,9.065689989665113e-05
verschlechtert,1.8131379979330227e-05
hergebracht,1.8131379979330227e-05
schlimme,1.8131379979330227e-05
vermutung,5.439413993799068e-05
nervenzusammenbruches,1.8131379979330227e-05
gehabt,0.0002719706996899534
teilnehmer,1.8131379979330227e-05
mittwoch,1.8131379979330227e-05
bedanke,1.8131379979330227e-05
tränenreich,1.8131379979330227e-05
unterstützung,1.8131379979330227e-05
abtaten,1.8131379979330227e-05
jederzeit,1.8131379979330227e-05
rummel,1.8131379979330227e-05
erkrankt,1.8131379979330227e-05
kurzfristig,3.6262759958660454e-05
übernommen,5.439413993799068e-05
aufgaben,3.6262759958660454e-05
zusatzmaterial,1.8131379979330227e-05
bibliothek,1.8131379979330227e-05
schrieb,5.439413993799068e-05
bitte,0.0004532844994832557
vorschlug,1.8131379979330227e-05
befragen,3.6262759958660454e-05
gesellen,1.8131379979330227e-05
freute,7.252551991732091e-05
enttäuschung,1.8131379979330227e-05
verbergen,5.439413993799068e-05
wert,1.8131379979330227e-05
hör,0.00012691965985531158
liebend,3.6262759958660454e-05
strengstens,3.6262759958660454e-05
gleichzeitig,9.065689989665113e-05
traurig,5.439413993799068e-05
gehörst,1.8131379979330227e-05
gefragt,9.065689989665113e-05
verraten,0.00016318241981397205
dad,0.0001994451797726325
glauben,0.00014505103983464181
befördert,1.8131379979330227e-05
auszuspionieren,1.8131379979330227e-05
ernennung,1.8131379979330227e-05
verstehe,5.439413993799068e-05
nachvollziehen,3.6262759958660454e-05
aufgrund,3.6262759958660454e-05
derzeitigen,1.8131379979330227e-05
wählte,5.439413993799068e-05
unbedingt,9.065689989665113e-05
schatz,1.8131379979330227e-05
aufhören,1.8131379979330227e-05
schönsten,3.6262759958660454e-05
sprechende,3.6262759958660454e-05
hut,0.00014505103983464181
zugeteilt,1.8131379979330227e-05
eröffnete,7.252551991732091e-05
freude,5.439413993799068e-05
festmahl,5.439413993799068e-05
nicholas,1.8131379979330227e-05
genießen,3.6262759958660454e-05
sagten,3.6262759958660454e-05
solch,1.8131379979330227e-05
warnung,3.6262759958660454e-05
ausspricht,1.8131379979330227e-05
verzweifelt,3.6262759958660454e-05
zurückkehrte,1.8131379979330227e-05
fluteten,1.8131379979330227e-05
irgendwie,0.00029010207966928363
ausfindig,3.6262759958660454e-05
diesbezüglich,1.8131379979330227e-05
portrait,0.00014505103983464181
beraten,1.8131379979330227e-05
behilflich,1.8131379979330227e-05
tarnung,1.8131379979330227e-05
gefährden,1.8131379979330227e-05
irgendwo,7.252551991732091e-05
besprochen,7.252551991732091e-05
entfernen,3.6262759958660454e-05
schmerzen,7.252551991732091e-05
partner,1.8131379979330227e-05
unnötig,1.8131379979330227e-05
zueinander,1.8131379979330227e-05
fügte,3.6262759958660454e-05
hinzu,3.6262759958660454e-05
trotzdem,0.0001994451797726325
wohnen,3.6262759958660454e-05
zustimmend,1.8131379979330227e-05
sohnes,3.6262759958660454e-05
verlobungsring,1.8131379979330227e-05
vertieften,1.8131379979330227e-05
pfeifende,1.8131379979330227e-05
zeilen,1.8131379979330227e-05
tausende,1.8131379979330227e-05
abertausende,1.8131379979330227e-05
male,3.6262759958660454e-05
gelesen,3.6262759958660454e-05
schock,3.6262759958660454e-05
gesichtern,3.6262759958660454e-05
freund,0.00029010207966928363
kerl,5.439413993799068e-05
tagen,0.00010878827987598136
steif,3.6262759958660454e-05
behauptet,3.6262759958660454e-05
überzeugend,1.8131379979330227e-05
gewirkt,1.8131379979330227e-05
verlobt,1.8131379979330227e-05
zerbrochenen,1.8131379979330227e-05
zaubern,1.8131379979330227e-05
angeknackst,1.8131379979330227e-05
mag,3.6262759958660454e-05
intakten,1.8131379979330227e-05
vorweisen,1.8131379979330227e-05
lässt,7.252551991732091e-05
gedenken,1.8131379979330227e-05
regenschirm,1.8131379979330227e-05
liegt,5.439413993799068e-05
handlicher,1.8131379979330227e-05
prügel,1.8131379979330227e-05
hilfe,0.00014505103983464181
informiert,5.439413993799068e-05
komplimente,1.8131379979330227e-05
erfolg,1.8131379979330227e-05
verteidigungen,1.8131379979330227e-05
vorbeizukommen,1.8131379979330227e-05
silas,1.8131379979330227e-05
gedehnt,3.6262759958660454e-05
müdes,1.8131379979330227e-05
sicherheitsmaßnahmen,3.6262759958660454e-05
hielten,7.252551991732091e-05
schwerwiegendere,1.8131379979330227e-05
beweise,1.8131379979330227e-05
sammeln,1.8131379979330227e-05
befreien,3.6262759958660454e-05
zurückzuholen,1.8131379979330227e-05
begannen,9.065689989665113e-05
zittern,1.8131379979330227e-05
scharfen,1.8131379979330227e-05
beseitigung,1.8131379979330227e-05
gefährlichen,3.6262759958660454e-05
geschöpfen,1.8131379979330227e-05
hinüberschlichen,1.8131379979330227e-05
SEIDENSCHNABEL,1.8131379979330227e-05
leerem,1.8131379979330227e-05
platz,0.00012691965985531158
kürze,1.8131379979330227e-05
jungen,0.00018131379979330226
wohnzimmer,0.00010878827987598136
HEDWIG,9.065689989665113e-05
verfolgt,1.8131379979330227e-05
möglicherweise,3.6262759958660454e-05
standort,1.8131379979330227e-05
wechseln,5.439413993799068e-05
atem,5.439413993799068e-05
genick,1.8131379979330227e-05
such,1.8131379979330227e-05
sorgenvoller,1.8131379979330227e-05
tonlage,1.8131379979330227e-05
erbe,3.6262759958660454e-05
märchenbuch,3.6262759958660454e-05
klappte,3.6262759958660454e-05
funktioniert,3.6262759958660454e-05
nachtes,1.8131379979330227e-05
morgens,1.8131379979330227e-05
fuchsbaus,1.8131379979330227e-05
stationiert,3.6262759958660454e-05
personenschutz,1.8131379979330227e-05
statt,5.439413993799068e-05
sicheren,1.8131379979330227e-05
ministeriums,1.8131379979330227e-05
moment,0.00043515311950392544
brauchten,1.8131379979330227e-05
angerannt,1.8131379979330227e-05
neues,7.252551991732091e-05
schauen,9.065689989665113e-05
denkst,3.6262759958660454e-05
oben,7.252551991732091e-05
öffentlichen,1.8131379979330227e-05
empore,1.8131379979330227e-05
winkt,1.8131379979330227e-05
stupste,3.6262759958660454e-05
hinten,5.439413993799068e-05
freundlichen,3.6262759958660454e-05
kannst,9.065689989665113e-05
umhergehen,1.8131379979330227e-05
junge,0.00023570793973129296
anzüglich,1.8131379979330227e-05
mustern,1.8131379979330227e-05
wackelte,1.8131379979330227e-05
bier,1.8131379979330227e-05
anrufen,1.8131379979330227e-05
sorge,1.8131379979330227e-05
wahrscheinlich,0.00029010207966928363
alejandro,1.8131379979330227e-05
diskutierten,1.8131379979330227e-05
herd,1.8131379979330227e-05
rosita,1.8131379979330227e-05
feuerten,1.8131379979330227e-05
rositas,1.8131379979330227e-05
ältere,5.439413993799068e-05
schwertkampf,1.8131379979330227e-05
hölzerneren,1.8131379979330227e-05
schwertern,1.8131379979330227e-05
ausfochten,1.8131379979330227e-05
gefertigt,1.8131379979330227e-05
scham,3.6262759958660454e-05
hättet,3.6262759958660454e-05
brechen,3.6262759958660454e-05
dunkelhaarige,5.439413993799068e-05
zuckt,1.8131379979330227e-05
leicht,0.0002719706996899534
schreckens,7.252551991732091e-05
müsste,9.065689989665113e-05
geirrt,3.6262759958660454e-05
wendete,5.439413993799068e-05
gewöhnt,1.8131379979330227e-05
gefühl,0.00012691965985531158
beobachtet,0.00010878827987598136
abschütteln,3.6262759958660454e-05
schlängelte,1.8131379979330227e-05
gehalten,7.252551991732091e-05
verengt,1.8131379979330227e-05
glitten,1.8131379979330227e-05
umher,3.6262759958660454e-05
traf,0.0001994451797726325
verstärkte,1.8131379979330227e-05
geschah,3.6262759958660454e-05
blickten,0.00012691965985531158
fremde,1.8131379979330227e-05
gezogen,9.065689989665113e-05
angestrengter,1.8131379979330227e-05
erdrückend,1.8131379979330227e-05
trat,0.00016318241981397205
hände,0.00014505103983464181
ergebend,1.8131379979330227e-05
taten,7.252551991732091e-05
momenten,5.439413993799068e-05
stellen,5.439413993799068e-05
bart,5.439413993799068e-05
gesenkt,1.8131379979330227e-05
seufzte,0.00023570793973129296
mc,5.439413993799068e-05
gonagall,1.8131379979330227e-05
verweilte,1.8131379979330227e-05
momente,1.8131379979330227e-05
verengten,1.8131379979330227e-05
verließ,0.00018131379979330226
hallten,1.8131379979330227e-05
folgt,5.439413993799068e-05
surreal,1.8131379979330227e-05
all,0.00025383931971062316
nachdenklichen,1.8131379979330227e-05
großes,0.00010878827987598136
missverständnis,1.8131379979330227e-05
veränderte,1.8131379979330227e-05
wiederholte,3.6262759958660454e-05
verwirrt,9.065689989665113e-05
gerichtetharry,1.8131379979330227e-05
gutes,3.6262759958660454e-05
kannte,5.439413993799068e-05
schwierigkeiten,9.065689989665113e-05
nehme,1.8131379979330227e-05
beabsichtigt,1.8131379979330227e-05
beinträchtigen,1.8131379979330227e-05
ablauf,1.8131379979330227e-05
fragend,7.252551991732091e-05
zögerte,3.6262759958660454e-05
gagerrn,1.8131379979330227e-05
lawsey,1.8131379979330227e-05
rotpet,1.8131379979330227e-05
protestieren,1.8131379979330227e-05
warnender,1.8131379979330227e-05
verstummen,1.8131379979330227e-05
antwortete,0.0002719706996899534
bezweifelte,5.439413993799068e-05
ansatzweise,1.8131379979330227e-05
schlauer,1.8131379979330227e-05
vorher,7.252551991732091e-05
bewegte,5.439413993799068e-05
fleck,1.8131379979330227e-05
wahl,0.00010878827987598136
anwesenheit,1.8131379979330227e-05
dritten,9.065689989665113e-05
schuljahr,0.00021757655975196272
zeituhr,1.8131379979330227e-05
besaß,1.8131379979330227e-05
gonnagal,1.8131379979330227e-05
verstummte,1.8131379979330227e-05
bogen,1.8131379979330227e-05
gang,5.439413993799068e-05
blieben,7.252551991732091e-05
abrupt,5.439413993799068e-05
frühstück,7.252551991732091e-05
traum,1.8131379979330227e-05
baby,5.439413993799068e-05
großeltern,3.6262759958660454e-05
emma,5.439413993799068e-05
emely,1.8131379979330227e-05
marnie,3.6262759958660454e-05
elisa,1.8131379979330227e-05
tony,3.6262759958660454e-05
victoire,5.439413993799068e-05
grandma,1.8131379979330227e-05
eric,1.8131379979330227e-05
chris,3.6262759958660454e-05
freddie,3.6262759958660454e-05
jason,1.8131379979330227e-05
kicsi,1.8131379979330227e-05
grandpa,1.8131379979330227e-05
wimpernschlag,1.8131379979330227e-05
entfernt,5.439413993799068e-05
erreichen,3.6262759958660454e-05
umarmten,1.8131379979330227e-05
innig,1.8131379979330227e-05
vorbereitungsinformationen,1.8131379979330227e-05
absprach,1.8131379979330227e-05
gefiel,5.439413993799068e-05
dutzenden,3.6262759958660454e-05
selben,3.6262759958660454e-05
hufflepufftisch,1.8131379979330227e-05
begeistern,3.6262759958660454e-05
augenpaar,1.8131379979330227e-05
hängen,3.6262759958660454e-05
allmählich,5.439413993799068e-05
begriffen,3.6262759958660454e-05
gedreht,1.8131379979330227e-05
