term,relative_frequency
fortfuhr,3.470294280955025e-05
brachen,3.470294280955025e-05
türen,3.470294280955025e-05
herein,0.0002082176568573015
liefen,0.00010410882842865075
bollard,3.470294280955025e-05
beaufort,3.470294280955025e-05
manor,0.00038173237090505273
gesprochen,3.470294280955025e-05
zielstrebig,3.470294280955025e-05
schritten,6.94058856191005e-05
sofort,0.0005205441421432537
küsste,0.000138811771238201
besitzergreifend,3.470294280955025e-05
linken,0.000138811771238201
fenstern,3.470294280955025e-05
standen,0.00024292059966685175
missfallen,6.94058856191005e-05
überreichte,3.470294280955025e-05
zeugnis,3.470294280955025e-05
regte,3.470294280955025e-05
übereifrig,3.470294280955025e-05
stöhnend,3.470294280955025e-05
nieder,6.94058856191005e-05
zwinkerte,3.470294280955025e-05
übertrieben,3.470294280955025e-05
erschrocken,3.470294280955025e-05
gewölbe,6.94058856191005e-05
gingen,0.00017351471404775126
kakophonie,3.470294280955025e-05
irrsinns,3.470294280955025e-05
entgegenschlug,3.470294280955025e-05
gang,0.000138811771238201
gäbe,6.94058856191005e-05
meinte,0.00024292059966685175
zielsicher,3.470294280955025e-05
gemütliche,3.470294280955025e-05
insel,3.470294280955025e-05
gesitteter,3.470294280955025e-05
weniger,0.0002082176568573015
derb,3.470294280955025e-05
zuging,3.470294280955025e-05
komm,0.000138811771238201
schoß,6.94058856191005e-05
klopfte,3.470294280955025e-05
einladend,3.470294280955025e-05
brüsten,6.94058856191005e-05
blonden,3.470294280955025e-05
schönheit,3.470294280955025e-05
auftauchte,3.470294280955025e-05
verächtlichen,3.470294280955025e-05
parat,3.470294280955025e-05
hättest,3.470294280955025e-05
gerne,0.000138811771238201
neutral,3.470294280955025e-05
erscheinen,3.470294280955025e-05
kompensieren,3.470294280955025e-05
blonde,6.94058856191005e-05
schmerzlich,3.470294280955025e-05
brustwarzen,3.470294280955025e-05
kniff,6.94058856191005e-05
schallendem,3.470294280955025e-05
wachs,3.470294280955025e-05
träufelte,6.94058856191005e-05
malträtierten,6.94058856191005e-05
unterarm,3.470294280955025e-05
neuzugangs,3.470294280955025e-05
aufreizend,3.470294280955025e-05
lasziv,3.470294280955025e-05
mark,3.470294280955025e-05
leckte,3.470294280955025e-05
ungläubig,6.94058856191005e-05
starrte,0.00017351471404775126
gewissen,3.470294280955025e-05
panik,0.000138811771238201
leckende,3.470294280955025e-05
schluck,0.00010410882842865075
kräftigen,3.470294280955025e-05
gebräus,0.00010410882842865075
gönnen,3.470294280955025e-05
daher,0.00010410882842865075
schrei,0.00010410882842865075
beine,0.00038173237090505273
auseinander,0.00010410882842865075
zogen,6.94058856191005e-05
schaffen,6.94058856191005e-05
bitten,3.470294280955025e-05
eilig,3.470294280955025e-05
kroch,3.470294280955025e-05
besondere,3.470294280955025e-05
rücksicht,3.470294280955025e-05
pforte,3.470294280955025e-05
bohren,3.470294280955025e-05
willig,3.470294280955025e-05
bockte,3.470294280955025e-05
beinah,0.0002082176568573015
umgehend,3.470294280955025e-05
fester,3.470294280955025e-05
busen,6.94058856191005e-05
mädchens,3.470294280955025e-05
festkrallte,3.470294280955025e-05
entging,3.470294280955025e-05
mund,0.00024292059966685175
nacken,3.470294280955025e-05
geliebten,3.470294280955025e-05
brüste,3.470294280955025e-05
überschüttete,3.470294280955025e-05
körper,0.000138811771238201
vergleich,0.00010410882842865075
festen,3.470294280955025e-05
straffen,3.470294280955025e-05
reifen,3.470294280955025e-05
magie,0.00038173237090505273
hängenden,3.470294280955025e-05
zauberte,3.470294280955025e-05
gehässiges,3.470294280955025e-05
grinsen,0.000138811771238201
aufs,0.00017351471404775126
vornehme,3.470294280955025e-05
antlitz,3.470294280955025e-05
ebenso,0.000138811771238201
weißen,6.94058856191005e-05
bewegenden,3.470294280955025e-05
pobacken,3.470294280955025e-05
akteure,3.470294280955025e-05
exquisit,3.470294280955025e-05
belustigten,3.470294280955025e-05
anscheinend,0.000138811771238201
wollten,0.00017351471404775126
belastungsgrenze,3.470294280955025e-05
ging,0.0006246529705719045
schlag,0.00010410882842865075
zeitgleich,3.470294280955025e-05
verloren,0.00010410882842865075
beziehungsweise,6.94058856191005e-05
schwägerin,0.000138811771238201
arbeit,6.94058856191005e-05
prallen,3.470294280955025e-05
schwänzen,3.470294280955025e-05
beendete,0.00017351471404775126
ach,0.0002082176568573015
hübsches,3.470294280955025e-05
oben,0.00017351471404775126
sperma,3.470294280955025e-05
verschmiert,3.470294280955025e-05
nachdem,0.0003470294280955025
abspritzen,3.470294280955025e-05
dunklen,0.0009022765130483065
lords,0.00017351471404775126
wurden,0.0006593559133814547
gefangen,6.94058856191005e-05
genommen,0.00038173237090505273
longbottom,0.0002082176568573015
folterten,6.94058856191005e-05
kinder,0.00024292059966685175
miteinander,6.94058856191005e-05
zeugen,3.470294280955025e-05
dviel,3.470294280955025e-05
spaß,0.00017351471404775126
lissawichtelkind,3.470294280955025e-05
pencilsandpaperscharaktere,3.470294280955025e-05
letzteren,3.470294280955025e-05
nebensatz,3.470294280955025e-05
auftreten,3.470294280955025e-05
wichteln,3.470294280955025e-05
the,0.000138811771238201
side,6.94058856191005e-05
nymphettenliebe,3.470294280955025e-05
oo,6.94058856191005e-05
anfang,0.000277623542476402
mitte,6.94058856191005e-05
endefür,3.470294280955025e-05
pencilsandpapersder,3.470294280955025e-05
anfangnarcissa,3.470294280955025e-05
trug,3.470294280955025e-05
bücher,6.94058856191005e-05
schutzschild,3.470294280955025e-05
frühstück,0.00010410882842865075
erst,0.0004858411993337035
kannte,0.0002082176568573015
gefügig,3.470294280955025e-05
zuhörer,3.470294280955025e-05
obwohl,0.00010410882842865075
ernst,6.94058856191005e-05
machte,0.0004858411993337035
allerdings,0.00017351471404775126
tatsächlich,0.000138811771238201
freiwillig,6.94058856191005e-05
lächerlich,6.94058856191005e-05
gemachten,3.470294280955025e-05
zauberer,0.0002082176568573015
unbewacht,3.470294280955025e-05
stunde,0.000138811771238201
eingehender,3.470294280955025e-05
beobachtung,3.470294280955025e-05
auror,0.0005899500277623543
anschein,6.94058856191005e-05
zudem,0.00010410882842865075
leer,3.470294280955025e-05
cousine,6.94058856191005e-05
azkaban,3.470294280955025e-05
umgezogen,3.470294280955025e-05
unterbrach,0.00017351471404775126
rod,0.000138811771238201
tag,0.000277623542476402
einzog,3.470294280955025e-05
runtergekommen,3.470294280955025e-05
beugte,6.94058856191005e-05
tina,3.470294280955025e-05
nasenspitzen,3.470294280955025e-05
berührten,6.94058856191005e-05
mcnair,3.470294280955025e-05
einzige,0.000138811771238201
kontrolle,3.470294280955025e-05
vermögen,3.470294280955025e-05
soweit,6.94058856191005e-05
blackfamilie,3.470294280955025e-05
cygnus,0.000138811771238201
iii,3.470294280955025e-05
vater,0.000971682398667407
druella,0.0002082176568573015
ehemann,0.0005899500277623543
sohn,0.0005899500277623543
abraxas,0.00010410882842865075
schwiegervater,6.94058856191005e-05
ted,0.0002082176568573015
nichte,6.94058856191005e-05
cousin,0.0002082176568573015
pollux,6.94058856191005e-05
großvater,3.470294280955025e-05
väterlicherseits,6.94058856191005e-05
irma,6.94058856191005e-05
großmutter,3.470294280955025e-05
verschwägerte,3.470294280955025e-05
geschlecht,3.470294280955025e-05
weiblichblutstatus,3.470294280955025e-05
reinblutehestatus,3.470294280955025e-05
verheiratethaarfarbe,3.470294280955025e-05
blondaugenfarbe,3.470294280955025e-05
blauhautfarbe,3.470294280955025e-05
blasspatenkind,3.470294280955025e-05
salazarkirawesen,3.470294280955025e-05
veelamagieart,3.470294280955025e-05
schwarzrang,3.470294280955025e-05
spioniert,3.470294280955025e-05
minesterium,3.470294280955025e-05
erwachsenen,3.470294280955025e-05
fragen,0.00017351471404775126
weiß,0.00031232648528595224
macht,0.00024292059966685175
hören,0.00010410882842865075
schritte,3.470294280955025e-05
drehen,3.470294280955025e-05
kommt,0.00024292059966685175
kleiner,6.94058856191005e-05
ordens,0.000138811771238201
schaut,0.00010410882842865075
flüstert,3.470294280955025e-05
dalibor,6.94058856191005e-05
besuchern,3.470294280955025e-05
VOLDEMORT,0.002116879511382565
malvoro,3.470294280955025e-05
riddel,3.470294280955025e-05
nicken,6.94058856191005e-05
halten,0.00010410882842865075
weißblondes,3.470294280955025e-05
yuki,6.94058856191005e-05
stall,3.470294280955025e-05
roundpen,3.470294280955025e-05
darkrei,3.470294280955025e-05
arbeitet,3.470294280955025e-05
tor,3.470294280955025e-05
bemerkt,6.94058856191005e-05
rief,0.0002082176568573015
ungehemmt,3.470294280955025e-05
lief,0.000138811771238201
geradewegs,3.470294280955025e-05
saal,6.94058856191005e-05
abend,0.00017351471404775126
herrn,0.000138811771238201
treffen,0.00024292059966685175
beiden,0.000971682398667407
folgten,3.470294280955025e-05
früh,6.94058856191005e-05
begleiter,3.470294280955025e-05
knappen,6.94058856191005e-05
natürlich,0.0003470294280955025
mittagessen,3.470294280955025e-05
kennen,3.470294280955025e-05
lernen,3.470294280955025e-05
spürte,6.94058856191005e-05
merkwürdig,3.470294280955025e-05
beklemmende,3.470294280955025e-05
stimmung,0.00010410882842865075
situation,6.94058856191005e-05
beherrscht,3.470294280955025e-05
gespräche,3.470294280955025e-05
unglaublich,0.00010410882842865075
gezwungen,0.000138811771238201
angespannt,6.94058856191005e-05
gewirkt,6.94058856191005e-05
gehabt,0.000277623542476402
falsche,0.00010410882842865075
berichtet,0.00010410882842865075
verstanden,3.470294280955025e-05
dunkles,6.94058856191005e-05
geschmerzt,3.470294280955025e-05
blühte,3.470294280955025e-05
egal,0.000138811771238201
wunsch,0.000138811771238201
nachkommen,3.470294280955025e-05
fragend,0.00010410882842865075
blickte,0.000277623542476402
oberhaupt,3.470294280955025e-05
lestrange,0.0010757912270960577
unauffällig,3.470294280955025e-05
möglich,6.94058856191005e-05
geschehen,6.94058856191005e-05
unterhaltung,6.94058856191005e-05
herrin,3.470294280955025e-05
ansiehst,3.470294280955025e-05
schwur,6.94058856191005e-05
leistest,3.470294280955025e-05
weigerst,3.470294280955025e-05
wünschen,0.00010410882842865075
nachzukommen,3.470294280955025e-05
glaubst,3.470294280955025e-05
treu,0.00010410882842865075
verrätst,3.470294280955025e-05
herr,0.00017351471404775126
niemals,0.00017351471404775126
verraten,6.94058856191005e-05
seid,6.94058856191005e-05
einziger,3.470294280955025e-05
meister,0.000138811771238201
mylord,3.470294280955025e-05
stotterte,3.470294280955025e-05
hexe,0.00024292059966685175
unterwürfig,3.470294280955025e-05
frage,0.00017351471404775126
wünsche,6.94058856191005e-05
gute,0.00010410882842865075
entscheidung,0.00010410882842865075
befehlen,3.470294280955025e-05
folgen,6.94058856191005e-05
einbläue,3.470294280955025e-05
fertig,6.94058856191005e-05
erwartete,6.94058856191005e-05
drohung,3.470294280955025e-05
ohr,0.00010410882842865075
dringen,3.470294280955025e-05
leidwesen,3.470294280955025e-05
mitgenommen,3.470294280955025e-05
allein,0.0003470294280955025
erlosch,3.470294280955025e-05
sämtliches,3.470294280955025e-05
lodernde,3.470294280955025e-05
kaminfeuer,3.470294280955025e-05
versiegte,3.470294280955025e-05
arbeitszimmer,6.94058856191005e-05
klirrender,3.470294280955025e-05
duellierenden,3.470294280955025e-05
erfüllt,3.470294280955025e-05
erstarrt,3.470294280955025e-05
magischen,0.0002082176568573015
schlagabtausch,3.470294280955025e-05
beobachteten,3.470294280955025e-05
erfassen,3.470294280955025e-05
immens,3.470294280955025e-05
entfesselt,3.470294280955025e-05
lavinia,0.00010410882842865075
tagen,0.00017351471404775126
skrupel,3.470294280955025e-05
standpunkt,3.470294280955025e-05
gemacht,0.00017351471404775126
verweilten,3.470294280955025e-05
abseits,6.94058856191005e-05
angetreten,3.470294280955025e-05
duell,3.470294280955025e-05
eindeutig,3.470294280955025e-05
entschieden,0.00017351471404775126
siegreich,3.470294280955025e-05
ansehen,0.00010410882842865075
besinnungslosigkeit,3.470294280955025e-05
gefoltert,0.00017351471404775126
gelegen,3.470294280955025e-05
zurückgehalten,3.470294280955025e-05
anwesend,0.00017351471404775126
sieg,6.94058856191005e-05
talents,3.470294280955025e-05
zauberstab,0.0002082176568573015
hart,3.470294280955025e-05
erkämpfen,3.470294280955025e-05
übermäßig,3.470294280955025e-05
gelobt,3.470294280955025e-05
fortschritte,3.470294280955025e-05
sobald,6.94058856191005e-05
verschwunden,0.00031232648528595224
wahres,3.470294280955025e-05
finsteres,3.470294280955025e-05
wahnsinniges,3.470294280955025e-05
gezeigt,3.470294280955025e-05
liebte,6.94058856191005e-05
menschen,0.000138811771238201
verletzen,3.470294280955025e-05
herbeigerufene,3.470294280955025e-05
trümmer,3.470294280955025e-05
mittels,3.470294280955025e-05
mauern,3.470294280955025e-05
zusammenzufügen,3.470294280955025e-05
lavinias,3.470294280955025e-05
zerstörung,3.470294280955025e-05
ungeschehen,3.470294280955025e-05
säuselte,6.94058856191005e-05
gesenkten,3.470294280955025e-05
haupt,3.470294280955025e-05
todessern,0.0002082176568573015
zählten,3.470294280955025e-05
plötzlich,0.00010410882842865075
helden,6.94058856191005e-05
dolohov,0.00010410882842865075
schlimmsten,0.00010410882842865075
verbrecher,3.470294280955025e-05
krieges,0.00010410882842865075
angefangen,0.00010410882842865075
nächsten,0.000138811771238201
tests,6.94058856191005e-05
diesmal,3.470294280955025e-05
umher,3.470294280955025e-05
wesenstest,3.470294280955025e-05
frederic,6.94058856191005e-05
weasleygetestete,6.94058856191005e-05
person,0.00031232648528595224
weasleyrichtiger,0.00010410882842865075
jamie,0.0002082176568573015
lestrangestatus,6.94058856191005e-05
hogwartsvormund,6.94058856191005e-05
rodohlphus,6.94058856191005e-05
lestrangevater,6.94058856191005e-05
geb,0.00024292059966685175
blackwesen,6.94058856191005e-05
dämontest,3.470294280955025e-05
weasleywesenstest,3.470294280955025e-05
perseus,0.0002082176568573015
bellatrx,3.470294280955025e-05
dämonhier,3.470294280955025e-05
machten,0.00010410882842865075
melissa,3.470294280955025e-05
vertraut,3.470294280955025e-05
vanessa,3.470294280955025e-05
ravenclaw,0.00010410882842865075
gryffindor,0.00038173237090505273
bekannt,0.00024292059966685175
abbotteltern,3.470294280955025e-05
lucifer,3.470294280955025e-05
rowena,6.94058856191005e-05
geschwister,0.0002082176568573015
bekanntgefährten,6.94058856191005e-05
draconius,3.470294280955025e-05
vela,3.470294280955025e-05
marco,6.94058856191005e-05
fernir,0.000138811771238201
vampire,0.000138811771238201
werwolf,0.00010410882842865075
glatte,0.00010410882842865075
braune,0.00017351471404775126
m,0.00031232648528595224
wiegt,0.000277623542476402
circa,0.000138811771238201
helle,0.000277623542476402
schmale,0.00024292059966685175
mittlemäßig,3.470294280955025e-05
kleine,0.00031232648528595224
schuhgröße,0.000277623542476402
bernadette,0.00010410882842865075
huffelpuff,0.00017351471404775126
gryffindorbekannt,3.470294280955025e-05
ginnerva,3.470294280955025e-05
jacob,3.470294280955025e-05
gryffindorgeschwister,3.470294280955025e-05
rote,0.00017351471404775126
schlanke,3.470294280955025e-05
figur,3.470294280955025e-05
relativ,6.94058856191005e-05
dünn,3.470294280955025e-05
enrique,3.470294280955025e-05
blackbekannt,6.94058856191005e-05
billius,3.470294280955025e-05
weasley,0.00010410882842865075
orion,0.00024292059966685175
waburga,3.470294280955025e-05
blackgeschwister,6.94058856191005e-05
blackgefährten,3.470294280955025e-05
hautfarbe,3.470294280955025e-05
blaue,3.470294280955025e-05
breite,0.000138811771238201
kräftige,0.0005899500277623543
mittelmäßig,3.470294280955025e-05
frederik,3.470294280955025e-05
gefährten,0.00017351471404775126
weasleyeltern,3.470294280955025e-05
siehe,3.470294280955025e-05
fredrichtiges,3.470294280955025e-05
pottereltern,3.470294280955025e-05
lockige,3.470294280955025e-05
schwarze,0.00010410882842865075
grüne,3.470294280955025e-05
mittellange,3.470294280955025e-05
antonio,6.94058856191005e-05
snapebekannt,3.470294280955025e-05
longbottem,3.470294280955025e-05
raphael,6.94058856191005e-05
lilliana,3.470294280955025e-05
snapegeschwister,3.470294280955025e-05
dunkel,6.94058856191005e-05
haare,6.94058856191005e-05
sieht,3.470294280955025e-05
schwarz,0.000138811771238201
grün,3.470294280955025e-05
graue,6.94058856191005e-05
linda,6.94058856191005e-05
lovegoodeltern,3.470294280955025e-05
malfoygeschwister,6.94058856191005e-05
cassiopa,6.94058856191005e-05
aurora,6.94058856191005e-05
malfoygefährten,3.470294280955025e-05
weißblonde,3.470294280955025e-05
silber,3.470294280955025e-05
zierliche,0.00010410882842865075
dünne,6.94058856191005e-05
malfoybekannt,3.470294280955025e-05
melanie,3.470294280955025e-05
allison,3.470294280955025e-05
joe,3.470294280955025e-05
alexander,3.470294280955025e-05
slytherin,0.0002082176568573015
lestrangeaussehen,3.470294280955025e-05
gelockte,3.470294280955025e-05
dennoch,0.00010410882842865075
leider,0.00024292059966685175
angenommen,3.470294280955025e-05
deswegen,0.000138811771238201
googeln,3.470294280955025e-05
aktualisiere,3.470294280955025e-05
müsst,3.470294280955025e-05
vorstellen,6.94058856191005e-05
onkel,0.0004511382565241532
tanten,3.470294280955025e-05
versorgt,3.470294280955025e-05
böser,6.94058856191005e-05
dinge,3.470294280955025e-05
angestellt,3.470294280955025e-05
vergehen,3.470294280955025e-05
nachweislich,3.470294280955025e-05
schwer,6.94058856191005e-05
rehabilitation,3.470294280955025e-05
durchbekommen,3.470294280955025e-05
ruf,3.470294280955025e-05
gilt,3.470294280955025e-05
wiederhergestellt,3.470294280955025e-05
ausbruchs,3.470294280955025e-05
e,6.94058856191005e-05
n,3.470294280955025e-05
d,3.470294280955025e-05
user,3.470294280955025e-05
tears,3.470294280955025e-05
into,3.470294280955025e-05
winewunschtierwesen,3.470294280955025e-05
werwolfersatzwunschtierwesen,3.470294280955025e-05
zentaur,6.94058856191005e-05
wassermenschenprotagonist,3.470294280955025e-05
ersatzprotagonist,3.470294280955025e-05
blacksetting,3.470294280955025e-05
rumtreiberzeit,3.470294280955025e-05
ansonsten,3.470294280955025e-05
zeitpunkt,6.94058856191005e-05
verbindung,6.94058856191005e-05
i,6.94058856191005e-05
watched,3.470294280955025e-05
world,3.470294280955025e-05
float,3.470294280955025e-05
to,0.00010410882842865075
of,3.470294280955025e-05
moon,3.470294280955025e-05
after,3.470294280955025e-05
knew,3.470294280955025e-05
it,3.470294280955025e-05
had,3.470294280955025e-05
be,3.470294280955025e-05
something,3.470294280955025e-05
do,3.470294280955025e-05
with,3.470294280955025e-05
einzubauende,3.470294280955025e-05
stichworte,3.470294280955025e-05
arroganz,3.470294280955025e-05
versuchung,3.470294280955025e-05
spielerisch,6.94058856191005e-05
nähe,0.00010410882842865075
furchtmaximales,3.470294280955025e-05
rating,3.470294280955025e-05
jedenfalls,6.94058856191005e-05
verschont,3.470294280955025e-05
weitestgehend,3.470294280955025e-05
x,6.94058856191005e-05
anführer,3.470294280955025e-05
ganzen,0.000138811771238201
kämpfte,3.470294280955025e-05
bemühungen,3.470294280955025e-05
druck,6.94058856191005e-05
beneidete,3.470294280955025e-05
insgeheim,3.470294280955025e-05
paar,0.0005205441421432537
hockte,3.470294280955025e-05
begleitete,6.94058856191005e-05
veranstaltung,6.94058856191005e-05
achte,3.470294280955025e-05
wortwahl,6.94058856191005e-05
weib,3.470294280955025e-05
tadelte,3.470294280955025e-05
rüde,3.470294280955025e-05
urplötzlich,3.470294280955025e-05
flüssigkeit,3.470294280955025e-05
schwappte,3.470294280955025e-05
rebellen,6.94058856191005e-05
benetzte,3.470294280955025e-05
urheber,3.470294280955025e-05
zaubers,3.470294280955025e-05
ahnte,3.470294280955025e-05
wen,6.94058856191005e-05
mehrere,0.00010410882842865075
todesflüche,3.470294280955025e-05
unterschiedlichen,3.470294280955025e-05
richtungen,3.470294280955025e-05
gefangenen,0.000138811771238201
lebens,3.470294280955025e-05
lässigen,3.470294280955025e-05
malcom,0.00010410882842865075
entspannt,3.470294280955025e-05
herübergelaufen,3.470294280955025e-05
unfall,6.94058856191005e-05
mitteilen,3.470294280955025e-05
absatz,6.94058856191005e-05
kehrtmachte,3.470294280955025e-05
metern,3.470294280955025e-05
atrium,3.470294280955025e-05
zaubereiministeriums,3.470294280955025e-05
disapparierte,3.470294280955025e-05
schönen,6.94058856191005e-05
montag,6.94058856191005e-05
zunächst,0.00010410882842865075
möchte,0.00017351471404775126
review,3.470294280955025e-05
neuen,0.00010410882842865075
favoriteneinträge,3.470294280955025e-05
kapitel,0.00017351471404775126
perspektive,3.470294280955025e-05
sowie,0.000555247084952804
mysteriöse,3.470294280955025e-05
nate,3.470294280955025e-05
whitman,3.470294280955025e-05
letztens,6.94058856191005e-05
TRAVERS,0.00024292059966685175
cunningham,3.470294280955025e-05
sache,6.94058856191005e-05
unterstützen,3.470294280955025e-05
eingeweiht,3.470294280955025e-05
zweifel,6.94058856191005e-05
salon,0.0002082176568573015
manors,3.470294280955025e-05
verwandten,6.94058856191005e-05
verlief,3.470294280955025e-05
erfolgreich,3.470294280955025e-05
bord,3.470294280955025e-05
falls,3.470294280955025e-05
bereiterklären,3.470294280955025e-05
eilten,3.470294280955025e-05
inzwischen,0.00017351471404775126
gefesselte,3.470294280955025e-05
eingefunden,3.470294280955025e-05
unglaublichem,3.470294280955025e-05
ekel,6.94058856191005e-05
hinüber,0.00010410882842865075
verhöhnte,3.470294280955025e-05
nachdenklich,6.94058856191005e-05
tauchten,0.000138811771238201
crouch,0.00038173237090505273
minder,3.470294280955025e-05
angriffslustig,3.470294280955025e-05
nutzte,3.470294280955025e-05
wutanfall,3.470294280955025e-05
ganzkörperklammer,3.470294280955025e-05
lösen,6.94058856191005e-05
kommode,3.470294280955025e-05
bein,0.00010410882842865075
entfernen,3.470294280955025e-05
hilfe,0.00010410882842865075
eilen,6.94058856191005e-05
schoss,3.470294280955025e-05
stuporzauber,3.470294280955025e-05
verfehlte,3.470294280955025e-05
meter,0.00010410882842865075
bereits,0.0003470294280955025
diskutiert,3.470294280955025e-05
anonym,3.470294280955025e-05
meldung,3.470294280955025e-05
sollten,0.0003470294280955025
entführung,3.470294280955025e-05
longbottoms,0.00017351471404775126
involviert,3.470294280955025e-05
frustriert,6.94058856191005e-05
erklärt,6.94058856191005e-05
spione,3.470294280955025e-05
ministerium,0.000277623542476402
vorwarnen,3.470294280955025e-05
könnten,6.94058856191005e-05
hinweis,3.470294280955025e-05
lenken,3.470294280955025e-05
versagt,3.470294280955025e-05
schrecklichen,3.470294280955025e-05
zukunft,3.470294280955025e-05
bewahren,3.470294280955025e-05
warnen,3.470294280955025e-05
vergangenheit,3.470294280955025e-05
besiegen,3.470294280955025e-05
gestriges,3.470294280955025e-05
versagen,3.470294280955025e-05
wichtig,3.470294280955025e-05
angegriffen,0.00010410882842865075
klappte,6.94058856191005e-05
buch,3.470294280955025e-05
s,0.00017351471404775126
äußerte,3.470294280955025e-05
vermeintliche,3.470294280955025e-05
vortreten,3.470294280955025e-05
hastig,0.000138811771238201
bedeutete,6.94058856191005e-05
direktorin,6.94058856191005e-05
donnerkrachen,3.470294280955025e-05
erschienen,0.00017351471404775126
büro,0.00010410882842865075
sanken,3.470294280955025e-05
allesamt,3.470294280955025e-05
erschöpft,3.470294280955025e-05
fluchtpläne,3.470294280955025e-05
langweilig,3.470294280955025e-05
schnappend,3.470294280955025e-05
beobachtete,0.00010410882842865075
vergnügt,3.470294280955025e-05
beunruhigende,3.470294280955025e-05
veränderungen,3.470294280955025e-05
heftigem,3.470294280955025e-05
stöhnen,3.470294280955025e-05
vorliebe,3.470294280955025e-05
ehemals,3.470294280955025e-05
blasenwerfen,3.470294280955025e-05
haut,3.470294280955025e-05
verebbte,3.470294280955025e-05
behalten,0.00010410882842865075
haus,0.0004511382565241532
verließ,0.000138811771238201
heiratete,6.94058856191005e-05
informationen,0.00010410882842865075
enthalten,3.470294280955025e-05
elixier,6.94058856191005e-05
anwenden,3.470294280955025e-05
herausgefunden,3.470294280955025e-05
sirenen,3.470294280955025e-05
befinden,3.470294280955025e-05
beherrschen,3.470294280955025e-05
kräfte,6.94058856191005e-05
unterbrochen,6.94058856191005e-05
genötigt,6.94058856191005e-05
jaaa,3.470294280955025e-05
widerwillig,0.00010410882842865075
richte,3.470294280955025e-05
zorn,6.94058856191005e-05
verschwendet,6.94058856191005e-05
entschiedenheit,3.470294280955025e-05
führung,3.470294280955025e-05
wahrheiten,3.470294280955025e-05
führte,0.000138811771238201
unschön,3.470294280955025e-05
wahr,6.94058856191005e-05
aha,3.470294280955025e-05
anmutig,3.470294280955025e-05
stiegen,6.94058856191005e-05
kamin,0.00017351471404775126
klopften,3.470294280955025e-05
ruß,3.470294280955025e-05
asche,3.470294280955025e-05
kleidung,3.470294280955025e-05
gemeinsam,0.00031232648528595224
astoria,0.000138811771238201
kurzer,3.470294280955025e-05
packten,3.470294280955025e-05
nötigsten,3.470294280955025e-05
sachen,6.94058856191005e-05
minuten,0.00024292059966685175
später,0.0003470294280955025
weile,3.470294280955025e-05
zuletzt,0.00010410882842865075
essen,0.00010410882842865075
stattdessen,3.470294280955025e-05
veatrix,3.470294280955025e-05
bemerkten,6.94058856191005e-05
jemand,0.0002082176568573015
unserer,6.94058856191005e-05
abteiltür,3.470294280955025e-05
stehen,0.00024292059966685175
verstummten,3.470294280955025e-05
reviews,3.470294280955025e-05
freue,3.470294280955025e-05
versuche,3.470294280955025e-05
hochzuladen,3.470294280955025e-05
suchten,6.94058856191005e-05
monate,3.470294280955025e-05
gelebt,3.470294280955025e-05
eingesetzt,3.470294280955025e-05
verteidigt,3.470294280955025e-05
eigenen,0.000138811771238201
bruders,6.94058856191005e-05
verlobte,6.94058856191005e-05
getobt,3.470294280955025e-05
zuhause,0.00010410882842865075
gefürchtet,3.470294280955025e-05
contessina,6.94058856191005e-05
schwindlig,3.470294280955025e-05
verübeln,3.470294280955025e-05
nahmen,0.00010410882842865075
beschlag,6.94058856191005e-05
klauen,3.470294280955025e-05
alljährlichen,3.470294280955025e-05
weihnachtsfest,3.470294280955025e-05
vielen,0.00010410882842865075
tore,6.94058856191005e-05
geöffnet,6.94058856191005e-05
geglaubt,3.470294280955025e-05
dazugesellen,3.470294280955025e-05
seither,3.470294280955025e-05
aufgetaucht,3.470294280955025e-05
wenigen,0.00017351471404775126
dummen,3.470294280955025e-05
biester,3.470294280955025e-05
schottland,3.470294280955025e-05
reisen,3.470294280955025e-05
neutrale,3.470294280955025e-05
reinblüter,0.000138811771238201
aufzumischen,3.470294280955025e-05
draußen,6.94058856191005e-05
askeys,3.470294280955025e-05
nachmittag,3.470294280955025e-05
verhandlung,3.470294280955025e-05
lebenslangen,6.94058856191005e-05
haft,3.470294280955025e-05
verurteilt,6.94058856191005e-05
verwendung,3.470294280955025e-05
cruciatus,6.94058856191005e-05
fluchs,3.470294280955025e-05
tipsy,3.470294280955025e-05
tee,0.00010410882842865075
fauchte,3.470294280955025e-05
zeichen,6.94058856191005e-05
betrugs,3.470294280955025e-05
ergebenheit,3.470294280955025e-05
zischte,0.00010410882842865075
daraufhin,0.00010410882842865075
erborst,3.470294280955025e-05
sprang,0.00017351471404775126
geschenk,3.470294280955025e-05
lieber,0.0002082176568573015
zuckersüß,3.470294280955025e-05
liebster,6.94058856191005e-05
fragte,0.000416435313714603
diabolos,3.470294280955025e-05
skeptisch,3.470294280955025e-05
denk,3.470294280955025e-05
logisch,3.470294280955025e-05
erwiderte,0.000138811771238201
kaliya,3.470294280955025e-05
erkärung,3.470294280955025e-05
trägst,3.470294280955025e-05
schlenderten,3.470294280955025e-05
straßen,3.470294280955025e-05
traf,6.94058856191005e-05
glauben,0.000138811771238201
leviten,3.470294280955025e-05
lesen,0.000138811771238201
minute,3.470294280955025e-05
krach,3.470294280955025e-05
abteil,6.94058856191005e-05
bleiben,0.00010410882842865075
patricia,3.470294280955025e-05
abercrombie,3.470294280955025e-05
selina,3.470294280955025e-05
