term,relative_frequency
bitterkeit,0.00011279679657097739
stimme,0.00011279679657097739
erkennen,0.00016919519485646608
wahrscheinlich,0.00028199199142744344
verschlafen,0.00016919519485646608
weswegen,0.00011279679657097739
aufwachen,0.00011279679657097739
müssen,0.00016919519485646608
entschuldigen,0.00011279679657097739
holst,0.00011279679657097739
wochenende,0.00011279679657097739
stunden,0.00016919519485646608
murmelte,0.00022559359314195478
wolle,0.00016919519485646608
liebsten,0.00011279679657097739
sterne,0.00011279679657097739
himmel,0.00011279679657097739
holen,0.00011279679657097739
ach,0.00011279679657097739
vergesse,0.00011279679657097739
entgehen,0.00011279679657097739
schülern,0.00033839038971293216
gesagt,0.00033839038971293216
vier,0.00011279679657097739
heute,0.00016919519485646608
schlecht,0.00016919519485646608
gefühlt,0.00011279679657097739
sollen,0.00022559359314195478
küche,0.00039478878799842083
erstens,0.00011279679657097739
keineswegs,0.00011279679657097739
enttäuscht,0.00011279679657097739
gewisser,0.00011279679657097739
weise,0.00011279679657097739
kind,0.00016919519485646608
haus,0.00011279679657097739
grinste,0.00045118718628390955
sitzende,0.00011279679657097739
zukünftige,0.00011279679657097739
angeheiratete,0.00011279679657097739
herzen,0.00022559359314195478
durchaus,0.00028199199142744344
mutige,0.00011279679657097739
hufflepuff,0.00011279679657097739
gryffindortisch,0.00011279679657097739
rief,0.00016919519485646608
miss,0.00011279679657097739
patil,0.00011279679657097739
gefühle,0.00011279679657097739
seltsame,0.00011279679657097739
wege,0.00016919519485646608
irgendwie,0.00022559359314195478
versprachen,0.00011279679657097739
mitzunehmen,0.00011279679657097739
eilte,0.00022559359314195478
meinung,0.00011279679657097739
mittagessen,0.00022559359314195478
gegessen,0.00011279679657097739
umgebracht,0.00011279679657097739
berichtete,0.00016919519485646608
murat,0.00011279679657097739
handlesen,0.00011279679657097739
lachte,0.00011279679657097739
verbundenheit,0.00011279679657097739
drachen,0.00022559359314195478
unerschütterlich,0.00022559359314195478
aufenthaltsraum,0.00011279679657097739
folgten,0.00011279679657097739
zurückgehalten,0.00011279679657097739
niemand,0.00022559359314195478
anwesenden,0.00011279679657097739
goldlöckchen,0.00011279679657097739
passwort,0.00011279679657097739
mitbekommen,0.00016919519485646608
wehmütig,0.00011279679657097739
zurückblickte,0.00011279679657097739
fehlte,0.00011279679657097739
cousins,0.00022559359314195478
vermisste,0.00011279679657097739
wohl,0.0008459759742823304
vermisst,0.00011279679657097739
gilt,0.00022559359314195478
gleiche,0.00011279679657097739
musst,0.00011279679657097739
element,0.00011279679657097739
wählen,0.00011279679657097739
anpassen,0.00011279679657097739
ärgerte,0.00011279679657097739
gleich,0.00033839038971293216
lucretias,0.00011279679657097739
frettchen,0.00011279679657097739
augen,0.0006203823811403756
hoffnungsvoll,0.00011279679657097739
aufleuchtete,0.00011279679657097739
lächeln,0.0005639839828548869
sagte,0.00039478878799842083
energisch,0.00016919519485646608
sorgte,0.00016919519485646608
allgemeine,0.00011279679657097739
saßen,0.0006203823811403756
gedeckten,0.00011279679657097739
flimmerte,0.00011279679657097739
luft,0.00016919519485646608
hingegen,0.00016919519485646608
unterdrücken,0.00011279679657097739
theophanias,0.00011279679657097739
bemerkung,0.00011279679657097739
hörte,0.00016919519485646608
gestört,0.00011279679657097739
ausgezeichnete,0.00011279679657097739
manieren,0.00011279679657097739
stimmte,0.00022559359314195478
nickte,0.00033839038971293216
warmen,0.00011279679657097739
hielten,0.00011279679657097739
daumen,0.00011279679657097739
fall,0.00028199199142744344
paar,0.00028199199142744344
schwäne,0.00011279679657097739
hirsch,0.00011279679657097739
harpyie,0.00011279679657097739
jaguar,0.00022559359314195478
eisbären,0.00011279679657097739
hauskatze,0.00011279679657097739
eventuell,0.00011279679657097739
schimpansen,0.00011279679657097739
reh,0.00011279679657097739
hund,0.00011279679657097739
schlange,0.00011279679657097739
vielleicht,0.00033839038971293216
fledermaus,0.00011279679657097739
irgendwas,0.00011279679657097739
fliegendes,0.00011279679657097739
fuhr,0.00016919519485646608
fort,0.00016919519485646608
masud,0.00011279679657097739
gern,0.00016919519485646608
falken,0.00011279679657097739
nehmen,0.00016919519485646608
begeisterte,0.00011279679657097739
flieger,0.00011279679657097739
eher,0.0006203823811403756
typ,0.00028199199142744344
beinen,0.00011279679657097739
boden,0.00016919519485646608
möchte,0.00022559359314195478
gestalt,0.00011279679657097739
araberhengstes,0.00011279679657097739
entschieden,0.00011279679657097739
tri,0.00011279679657097739
nett,0.00011279679657097739
magisch,0.00011279679657097739
begabt,0.00011279679657097739
freund,0.0006767807794258643
erwarten,0.00011279679657097739
zufällig,0.00016919519485646608
fitzhugh,0.00011279679657097739
sorge,0.00011279679657097739
thania,0.00011279679657097739
gehöre,0.00011279679657097739
bekräftigte,0.00011279679657097739
nochmals,0.00011279679657097739
willkommen,0.00011279679657097739
tage,0.00016919519485646608
eintreffende,0.00011279679657097739
grinsend,0.00022559359314195478
fehlt,0.00011279679657097739
masseuse,0.00011279679657097739
sämtliche,0.00011279679657097739
sonstigen,0.00011279679657097739
erholungsmaßnahmen,0.00011279679657097739
muggelwelt,0.00011279679657097739
einführt,0.00011279679657097739
früchte,0.00011279679657097739
gemüse,0.00011279679657097739
falle,0.00022559359314195478
rohes,0.00011279679657097739
fleisch,0.00011279679657097739
salat,0.00011279679657097739
hebt,0.00011279679657097739
abdeckung,0.00011279679657097739
tellern,0.00011279679657097739
mitmachen,0.00011279679657097739
überraschung,0.00016919519485646608
lasen,0.00011279679657097739
darauf,0.00039478878799842083
altenglisch,0.00011279679657097739
geschriebenen,0.00011279679657097739
zaubersprüche,0.00011279679657097739
theophil,0.00039478878799842083
aussprache,0.00011279679657097739
portugiesischen,0.00011279679657097739
anteilen,0.00011279679657097739
zauberspruches,0.00011279679657097739
teller,0.00011279679657097739
gelehrt,0.00011279679657097739
enthusiastisch,0.00011279679657097739
glaubst,0.00011279679657097739
zauberspruch,0.00011279679657097739
portugiesische,0.00011279679657097739
anteile,0.00011279679657097739
fensternischen,0.00011279679657097739
schachbrett,0.00016919519485646608
gemeinschaftsraum,0.00039478878799842083
treffend,0.00011279679657097739
zurückverwandelt,0.00011279679657097739
galloppierte,5.6398398285488694e-05
arabischer,0.00011279679657097739
hengst,0.00011279679657097739
lichtung,0.00016919519485646608
verfolgt,0.00011279679657097739
fledermäusen,0.00011279679657097739
vergiften,0.00011279679657097739
verließen,0.00016919519485646608
gäste,0.00011279679657097739
begleiten,0.00011279679657097739
hm,0.00011279679657097739
danke,0.00011279679657097739
handbewegung,0.00011279679657097739
registrierte,0.00011279679657097739
gelehnt,0.00011279679657097739
abzulenken,0.00016919519485646608
schnell,0.00016919519485646608
klar,0.00016919519485646608
sessel,0.00011279679657097739
bequem,0.00011279679657097739
hinderte,0.00011279679657097739
hauselfe,0.00022559359314195478
bescheid,0.00011279679657097739
hilft,0.00016919519485646608
dan,0.00011279679657097739
julian,0.00022559359314195478
tobias,0.00045118718628390955
bringt,0.00011279679657097739
idee,0.00039478878799842083
gestern,0.00011279679657097739
benutzt,0.00011279679657097739
reden,0.00028199199142744344
eins,0.00022559359314195478
hauptquartier,0.00011279679657097739
blondie,0.00011279679657097739
zunächst,0.00016919519485646608
allein,0.00011279679657097739
schauten,0.00011279679657097739
weitere,0.00011279679657097739
slytherins,0.00033839038971293216
ravenclaws,0.00011279679657097739
laden,0.00011279679657097739
fünf,0.00022559359314195478
smeltingschüler,0.00011279679657097739
schulleiterehepaar,0.00011279679657097739
blacks,0.00011279679657097739
mum,0.00011279679657097739
gar,0.0005075855845693983
freuen,0.00022559359314195478
geehrt,0.00011279679657097739
geklärt,0.00011279679657097739
geben,0.00011279679657097739
kuschelte,0.00022559359314195478
honigtopf,0.00011279679657097739
notfalls,0.00011279679657097739
gred,0.00016919519485646608
feorge,0.00011279679657097739
treffen,0.00022559359314195478
besitzerin,0.00011279679657097739
cafés,0.00011279679657097739
empfing,0.00011279679657097739
freudig,0.00011279679657097739
wärst,0.00011279679657097739
abend,0.00028199199142744344
abendessen,0.00011279679657097739
martha,0.00011279679657097739
aufgebracht,0.00016919519485646608
genommen,0.00022559359314195478
halbriese,0.00011279679657097739
verhältnisse,0.00011279679657097739
eingeredet,0.00011279679657097739
beruhigen,0.00011279679657097739
nebst,0.00011279679657097739
wandteppich,0.00011279679657097739
eingang,0.00011279679657097739
gemeinschaftsraums,0.00011279679657097739
markierte,0.00011279679657097739
habt,0.00016919519485646608
nachtruhe,0.00011279679657097739
übersehen,0.00011279679657097739
cousinen,0.00011279679657097739
liegen,0.00011279679657097739
beziehungsweise,0.00016919519485646608
sicherheit,0.00016919519485646608
ehrlich,0.00033839038971293216
sorry,0.00022559359314195478
cool,0.00011279679657097739
pott,0.00011279679657097739
betrifft,0.00011279679657097739
obwohl,0.00022559359314195478
zweiten,0.0005639839828548869
kammer,0.00011279679657097739
gerettet,0.00011279679657097739
verschoben,0.00011279679657097739
ähnlicher,0.00011279679657097739
festen,0.00011279679657097739
freundinnen,0.00011279679657097739
halt,0.00011279679657097739
sag,0.00011279679657097739
ruhig,0.00011279679657097739
monaten,0.00016919519485646608
männliche,0.00011279679657097739
schlampe,0.00011279679657097739
daher,0.00011279679657097739
zwanzig,0.00011279679657097739
punkte,0.00033839038971293216
ausführung,0.00011279679657097739
mitwirkenden,0.00011279679657097739
sprich,0.00011279679657097739
erwiderten,0.00011279679657097739
longbottom,0.00011279679657097739
nützlich,0.00011279679657097739
rumgealbert,0.00011279679657097739
total,0.00011279679657097739
hilfreich,0.00011279679657097739
wissen,0.00028199199142744344
kräuter,0.00011279679657097739
tricks,0.00011279679657097739
salem,0.00011279679657097739
gebrauch,0.00011279679657097739
dianthuskraut,0.00011279679657097739
nahmen,0.00011279679657097739
erkundigte,0.00011279679657097739
worauf,0.00011279679657097739
zustimmten,0.00011279679657097739
verwandlungsunterricht,0.00011279679657097739
verhaltenes,0.00011279679657097739
kichern,0.00011279679657097739
verriet,0.00011279679657097739
letzter,0.00011279679657097739
beliebt,0.00011279679657097739
gemacht,0.00028199199142744344
zurück,0.00028199199142744344
theopil,0.00016919519485646608
faltete,0.00011279679657097739
bedächtig,0.00011279679657097739
halblaut,0.00011279679657097739
inhalt,0.00011279679657097739
mitbekamen,0.00011279679657097739
rodolfo,0.00011279679657097739
meu,0.00011279679657097739
querido,0.00011279679657097739
menino,0.00011279679657097739
raoul,0.00011279679657097739
weihnachtsball,0.00011279679657097739
engel,0.00011279679657097739
erzählt,0.00028199199142744344
herz,0.00028199199142744344
geschlossen,0.00011279679657097739
besuch,0.00011279679657097739
osterferien,0.00011279679657097739
de,0.00022559359314195478
la,0.00011279679657097739
cruz,0.00011279679657097739
zwillinge,0.00016919519485646608
verspäteten,0.00011279679657097739
jeweiligen,0.00011279679657097739
unterrichtsstunden,0.00011279679657097739
erklärt,0.00011279679657097739
sicher,0.00022559359314195478
verstehen,0.00011279679657097739
bleibst,0.00011279679657097739
schön,0.00033839038971293216
verfrachten,0.00011279679657097739
erstmal,0.00011279679657097739
zustand,0.00011279679657097739
reicht,0.00011279679657097739
besenschrank,0.00011279679657097739
abwendete,0.00011279679657097739
belustigung,0.00011279679657097739
verkappte,0.00011279679657097739
schlangen,0.00011279679657097739
löwenpelz,0.00011279679657097739
besser,0.00011279679657097739
adlergefieder,0.00011279679657097739
leisen,0.00011279679657097739
gedankens,0.00011279679657097739
erwehren,0.00011279679657097739
sowas,0.00011279679657097739
rumtreiber,0.00011279679657097739
krone,0.00016919519485646608
immerhin,0.00016919519485646608
denke,0.00016919519485646608
phyllida,0.00011279679657097739
wartet,0.00011279679657097739
richtig,0.00016919519485646608
anerkennend,0.00011279679657097739
vergnüglicher,0.00011279679657097739
schmackhafter,0.00011279679657097739
ungläubigem,0.00011279679657097739
kopfschütteln,0.00011279679657097739
geständnis,0.00011279679657097739
tippte,0.00011279679657097739
stieß,0.00011279679657097739
räusperte,0.00011279679657097739
verlegen,0.00011279679657097739
mom,0.00011279679657097739
dad,0.00045118718628390955
seufzte,0.00011279679657097739
victors,0.00011279679657097739
begleitung,0.00011279679657097739
jahrgangs,0.00011279679657097739
mitgeschleift,0.00011279679657097739
helfen,0.00011279679657097739
interessierten,0.00016919519485646608
sechstklässler,0.00011279679657097739
kurs,0.00011279679657097739
bringen,0.00011279679657097739
erwartungsvoll,0.00011279679657097739
mutig,0.00011279679657097739
versteckte,0.00011279679657097739
breites,0.00011279679657097739
hustete,0.00011279679657097739
überspielen,0.00011279679657097739
dafür,0.00045118718628390955
neffen,0.00011279679657097739
sorgen,0.00011279679657097739
labor,0.00011279679657097739
anzutreffen,0.00011279679657097739
strengen,0.00011279679657097739
brauten,0.00011279679657097739
abschlussprüfungen,0.00011279679657097739
vorkommen,0.00011279679657097739
geschwistern,0.00011279679657097739
bahnhof,0.00011279679657097739
hogsmeade,0.00011279679657097739
verabschiedet,0.00011279679657097739
einzige,0.00016919519485646608
francer,0.00011279679657097739
kleinen,0.00022559359314195478
nervenklau,0.00011279679657097739
hey,0.00011279679657097739
schätzen,0.00011279679657097739
versuchst,0.00011279679657097739
mögen,0.00011279679657097739
nacheifern,0.00011279679657097739
auror,0.0010151711691387965
richtiger,0.00016919519485646608
lestranges,0.00022559359314195478
hintergrund,0.00011279679657097739
strippen,0.00011279679657097739
leute,0.00011279679657097739
fängt,0.00011279679657097739
durchleuchtet,0.00011279679657097739
letztendlich,0.00011279679657097739
sorgt,0.00011279679657097739
gerechte,0.00011279679657097739
strafe,0.00011279679657097739
kriegen,0.00011279679657097739
mochte,0.00011279679657097739
froh,0.00016919519485646608
dankbar,0.00011279679657097739
lassen,0.00016919519485646608
erklären,0.00022559359314195478
nichtmehr,5.6398398285488694e-05
erwartet,5.6398398285488694e-05
bibliothek,0.00011279679657097739
geschweige,5.6398398285488694e-05
ansatzweise,5.6398398285488694e-05
schulischem,5.6398398285488694e-05
ansichten,5.6398398285488694e-05
überzeugen,0.00011279679657097739
beendete,0.00016919519485646608
stammelte,0.00011279679657097739
unintelligent,5.6398398285488694e-05
verwirrt,5.6398398285488694e-05
wer,0.00016919519485646608
schwur,5.6398398285488694e-05
veranlasst,5.6398398285488694e-05
erwähnt,5.6398398285488694e-05
besprechen,5.6398398285488694e-05
ahne,5.6398398285488694e-05
gutes,5.6398398285488694e-05
vielsagende,5.6398398285488694e-05
blicke,0.00011279679657097739
zog,0.00033839038971293216
menschen,0.00011279679657097739
geflüchtet,5.6398398285488694e-05
zurückgekommen,5.6398398285488694e-05
schulrivale,5.6398398285488694e-05
magen,5.6398398285488694e-05
begegnet,5.6398398285488694e-05
zusammenreißen,0.00011279679657097739
stürzen,5.6398398285488694e-05
mörderin,5.6398398285488694e-05
schienen,5.6398398285488694e-05
widersprechen,5.6398398285488694e-05
gewirkt,5.6398398285488694e-05
scheinbar,5.6398398285488694e-05
interessierte,5.6398398285488694e-05
gast,0.00011279679657097739
überlassen,5.6398398285488694e-05
gesichtszüge,5.6398398285488694e-05
entgleisten,5.6398398285488694e-05
deutlich,5.6398398285488694e-05
anzumerken,5.6398398285488694e-05
gefiel,5.6398398285488694e-05
absolut,0.00011279679657097739
annähernd,5.6398398285488694e-05
verärgern,5.6398398285488694e-05
berichten,5.6398398285488694e-05
gibt,0.00011279679657097739
forderte,0.00011279679657097739
ehe,0.00011279679657097739
glas,0.00011279679657097739
nippte,0.00011279679657097739
glitt,0.00016919519485646608
aufmerksam,0.00011279679657097739
verbergen,5.6398398285488694e-05
sprach,0.00045118718628390955
kühl,0.00022559359314195478
stellte,0.00011279679657097739
antwort,5.6398398285488694e-05
zufriedenstellen,0.00011279679657097739
todessern,0.00011279679657097739
zuerst,0.00011279679657097739
alleine,5.6398398285488694e-05
mühselig,5.6398398285488694e-05
hervor,5.6398398285488694e-05
my,0.00016919519485646608
diabolisch,5.6398398285488694e-05
amüsiert,5.6398398285488694e-05
aufblickte,5.6398398285488694e-05
hob,0.00022559359314195478
explodieren,5.6398398285488694e-05
verwundert,0.00011279679657097739
umherblickten,5.6398398285488694e-05
bestanden,5.6398398285488694e-05
plätze,5.6398398285488694e-05
tauschten,5.6398398285488694e-05
sodass,0.00016919519485646608
linken,5.6398398285488694e-05
stehen,0.00011279679657097739
geblieben,5.6398398285488694e-05
schauspiel,5.6398398285488694e-05
hochgezogenen,0.00011279679657097739
augenbrauen,0.00016919519485646608
betrachtete,0.00011279679657097739
schrie,0.00011279679657097739
sammelte,5.6398398285488694e-05
verhindern,0.00011279679657097739
geschah,0.00011279679657097739
fuß,5.6398398285488694e-05
ausholte,5.6398398285488694e-05
bauch,5.6398398285488694e-05
irgendjemand,5.6398398285488694e-05
unternehmen,5.6398398285488694e-05
flog,5.6398398285488694e-05
salontür,5.6398398285488694e-05
grob,5.6398398285488694e-05
beiseite,5.6398398285488694e-05
gestoßen,5.6398398285488694e-05
realisiert,5.6398398285488694e-05
wild,5.6398398285488694e-05
gewordener,5.6398398285488694e-05
riesiger,5.6398398285488694e-05
muskulöser,5.6398398285488694e-05
klauenbesetzten,5.6398398285488694e-05
hand,0.00016919519485646608
kehle,0.00011279679657097739
packte,0.00011279679657097739
wand,0.00011279679657097739
drückte,0.00011279679657097739
raus,5.6398398285488694e-05
gefährlich,5.6398398285488694e-05
letzte,0.00011279679657097739
todesser,0.00045118718628390955
befehl,5.6398398285488694e-05
dauerte,0.00011279679657097739
besucher,5.6398398285488694e-05
appariert,5.6398398285488694e-05
lediglich,0.00022559359314195478
hausbewohner,5.6398398285488694e-05
sowie,0.00011279679657097739
skeptisch,0.00011279679657097739
zögerte,5.6398398285488694e-05
sagen,0.00016919519485646608
schwieg,5.6398398285488694e-05
kontext,0.00011279679657097739
versuchte,0.00016919519485646608
tut,5.6398398285488694e-05
schuld,5.6398398285488694e-05
entschied,0.00011279679657097739
straffte,5.6398398285488694e-05
gesprächs,5.6398398285488694e-05
erschließen,5.6398398285488694e-05
gutmütig,5.6398398285488694e-05
behandelt,5.6398398285488694e-05
emotionslos,5.6398398285488694e-05
schlafzimmer,5.6398398285488694e-05
gesenkt,5.6398398285488694e-05
seltsam,5.6398398285488694e-05
besorgt,5.6398398285488694e-05
zusammengezogenen,0.00011279679657097739
brauen,5.6398398285488694e-05
anblickte,5.6398398285488694e-05
mitzubekommen,5.6398398285488694e-05
feindselig,5.6398398285488694e-05
minuten,5.6398398285488694e-05
wiederkehrte,5.6398398285488694e-05
schlepptau,5.6398398285488694e-05
wirkten,5.6398398285488694e-05
schlafkleidung,5.6398398285488694e-05
wunderte,0.00016919519485646608
elegante,5.6398398285488694e-05
alltagskleidung,5.6398398285488694e-05
trugen,5.6398398285488694e-05
fleck,5.6398398285488694e-05
blut,0.00016919519485646608
letzterer,5.6398398285488694e-05
hose,5.6398398285488694e-05
bekleidet,5.6398398285488694e-05
anschein,5.6398398285488694e-05
machend,5.6398398285488694e-05
lehnte,5.6398398285488694e-05
spielen,5.6398398285488694e-05
folter,5.6398398285488694e-05
anzuwenden,5.6398398285488694e-05
trat,5.6398398285488694e-05
schritt,5.6398398285488694e-05
überlegen,5.6398398285488694e-05
hängen,5.6398398285488694e-05
spielte,5.6398398285488694e-05
spiel,0.00011279679657097739
folgte,5.6398398285488694e-05
salon,0.00011279679657097739
wissend,0.00011279679657097739
hinterher,5.6398398285488694e-05
umbringen,5.6398398285488694e-05
vernehmlich,5.6398398285488694e-05
verschafft,5.6398398285488694e-05
einfallen,5.6398398285488694e-05
schluckte,5.6398398285488694e-05
zuckte,5.6398398285488694e-05
zurückhalten,5.6398398285488694e-05
zuwarf,0.00011279679657097739
früh,5.6398398285488694e-05
allesamt,5.6398398285488694e-05
wussten,5.6398398285488694e-05
besprochen,5.6398398285488694e-05
langsam,0.00022559359314195478
treten,5.6398398285488694e-05
ansehen,5.6398398285488694e-05
letzten,0.00011279679657097739
nacht,5.6398398285488694e-05
schutz,0.00011279679657097739
abermals,5.6398398285488694e-05
eingehend,0.00011279679657097739
körper,0.00022559359314195478
wanderten,5.6398398285488694e-05
sinn,5.6398398285488694e-05
erledigen,0.00011279679657097739
überhaupt,0.00011279679657097739
zurückkehren,5.6398398285488694e-05
tagsüber,5.6398398285488694e-05
ministerium,0.00028199199142744344
tätig,5.6398398285488694e-05
plante,5.6398398285488694e-05
zurzeit,5.6398398285488694e-05
einzunehmen,5.6398398285488694e-05
freisprechung,5.6398398285488694e-05
kehren,5.6398398285488694e-05
schreibtisch,5.6398398285488694e-05
gehabt,0.00016919519485646608
ebenfalls,0.00022559359314195478
kaum,5.6398398285488694e-05
spöttischen,5.6398398285488694e-05
neigte,0.00016919519485646608
steckte,0.00011279679657097739
überheblichen,5.6398398285488694e-05
unterton,5.6398398285488694e-05
gerufen,5.6398398285488694e-05
erst,0.00022559359314195478
NAGINI,0.00016919519485646608
schlängelte,5.6398398285488694e-05
entging,0.00016919519485646608
jüngeren,5.6398398285488694e-05
handgelenk,5.6398398285488694e-05
solani,5.6398398285488694e-05
wandern,5.6398398285488694e-05
ließ,0.00016919519485646608
setz,5.6398398285488694e-05
deutete,5.6398398285488694e-05
spöttische,5.6398398285488694e-05
begrüßung,5.6398398285488694e-05
quittiert,5.6398398285488694e-05
körpertausch,5.6398398285488694e-05
durchgehen,5.6398398285488694e-05
aufforderung,5.6398398285488694e-05
setzen,5.6398398285488694e-05
strich,5.6398398285488694e-05
demonstrativ,5.6398398285488694e-05
solanis,5.6398398285488694e-05
schuppigen,5.6398398285488694e-05
kühlen,5.6398398285488694e-05
wartete,5.6398398285488694e-05
verärgert,5.6398398285488694e-05
anzuschauen,5.6398398285488694e-05
zuwandte,5.6398398285488694e-05
zunickte,5.6398398285488694e-05
stelle,0.00016919519485646608
einzusetzen,0.00011279679657097739
nachdruck,5.6398398285488694e-05
zumindest,5.6398398285488694e-05
artig,5.6398398285488694e-05
bloßzustellen,5.6398398285488694e-05
normaler,5.6398398285488694e-05
sprache,5.6398398285488694e-05
frech,5.6398398285488694e-05
blitzten,5.6398398285488694e-05
wut,5.6398398285488694e-05
amüsement,5.6398398285488694e-05
vertrag,0.0005075855845693983
aufgesetzt,5.6398398285488694e-05
unterschreiben,5.6398398285488694e-05
teilte,0.00011279679657097739
beobachten,5.6398398285488694e-05
folgenden,5.6398398285488694e-05
worte,0.00016919519485646608
frieden,5.6398398285488694e-05
zaubererwelt,5.6398398285488694e-05
nötige,5.6398398285488694e-05
ermöglichte,5.6398398285488694e-05
unschuldige,5.6398398285488694e-05
sterben,5.6398398285488694e-05
weißmagier,5.6398398285488694e-05
muggelstämmige,5.6398398285488694e-05
drein,5.6398398285488694e-05
ordnete,5.6398398285488694e-05
pergamente,0.00011279679657097739
entgegen,0.00011279679657097739
kannst,5.6398398285488694e-05
durchlesen,5.6398398285488694e-05
aufmerksame,5.6398398285488694e-05
davon,0.00028199199142744344
lesen,5.6398398285488694e-05
versprochene,5.6398398285488694e-05
intensiv,5.6398398285488694e-05
hierfür,5.6398398285488694e-05
gebraucht,5.6398398285488694e-05
senkte,5.6398398285488694e-05
ausformulierten,5.6398398285488694e-05
mehrere,5.6398398285488694e-05
seiten,5.6398398285488694e-05
hinzog,5.6398398285488694e-05
aufgezählt,5.6398398285488694e-05
ausführlich,5.6398398285488694e-05
beschrieb,5.6398398285488694e-05
bewusst,5.6398398285488694e-05
augenpaar,5.6398398285488694e-05
weiterhin,0.00016919519485646608
musterte,0.00016919519485646608
schweigsam,5.6398398285488694e-05
abwartend,5.6398398285488694e-05
durchgelesen,5.6398398285488694e-05
rieb,5.6398398285488694e-05
nasenwurzel,5.6398398285488694e-05
starrte,0.00016919519485646608
sagtest,5.6398398285488694e-05
grimmig,5.6398398285488694e-05
ungern,5.6398398285488694e-05
zugab,5.6398398285488694e-05
zusammenarbeiten,5.6398398285488694e-05
bereit,5.6398398285488694e-05
kompromisse,5.6398398285488694e-05
einzugehen,5.6398398285488694e-05
brauche,5.6398398285488694e-05
eigenen,0.00016919519485646608
vorschläge,5.6398398285488694e-05
zusammenzustellen,5.6398398285488694e-05
präsentieren,5.6398398285488694e-05
faszinierte,5.6398398285488694e-05
wich,5.6398398285488694e-05
übliche,5.6398398285488694e-05
erkenntnis,5.6398398285488694e-05
gewöhnlich,5.6398398285488694e-05
leichtes,5.6398398285488694e-05
schmunzeln,5.6398398285488694e-05
umfing,5.6398398285488694e-05
lippen,0.00011279679657097739
jedenfalls,5.6398398285488694e-05
getötet,0.000733179177711353
braunen,5.6398398285488694e-05
suchen,5.6398398285488694e-05
schlechten,5.6398398285488694e-05
scherz,5.6398398285488694e-05
aufzublühen,5.6398398285488694e-05
unterhielt,0.00011279679657097739
gewohnten,5.6398398285488694e-05
kopfende,5.6398398285488694e-05
aufmerksamer,5.6398398285488694e-05
ausgebreitet,5.6398398285488694e-05
besprachen,5.6398398285488694e-05
notizen,5.6398398285488694e-05
änderten,5.6398398285488694e-05
teilweise,5.6398398285488694e-05
wesentlich,5.6398398285488694e-05
geduldigerer,5.6398398285488694e-05
nachsichtigerer,5.6398398285488694e-05
gesprächspartner,5.6398398285488694e-05
diskutieren,5.6398398285488694e-05
zustimmend,0.00011279679657097739
gespür,5.6398398285488694e-05
parteien,5.6398398285488694e-05
zugeben,5.6398398285488694e-05
minister,0.00045118718628390955
weißen,5.6398398285488694e-05
vermitteln,5.6398398285488694e-05
tod,5.6398398285488694e-05
definitiv,5.6398398285488694e-05
woche,0.00011279679657097739
vergangen,0.00011279679657097739
drängen,0.00011279679657097739
wunder,5.6398398285488694e-05
gewährt,5.6398398285488694e-05
eingewilligt,5.6398398285488694e-05
feder,5.6398398285488694e-05
entgegenhielt,5.6398398285488694e-05
tauchte,5.6398398285488694e-05
tintenfässchen,5.6398398285488694e-05
unterschrift,5.6398398285488694e-05
schob,5.6398398285488694e-05
pergamentseite,5.6398398285488694e-05
unterschrieben,5.6398398285488694e-05
direkt,0.00011279679657097739
gewandt,5.6398398285488694e-05
aufmerksamen,5.6398398285488694e-05
vermute,5.6398398285488694e-05
frühstens,5.6398398285488694e-05
maximal,5.6398398285488694e-05
halbes,5.6398398285488694e-05
alte,0.00011279679657097739
räumen,5.6398398285488694e-05
übernehmen,5.6398398285488694e-05
warmes,5.6398398285488694e-05
tatsache,0.00011279679657097739
vollkommen,5.6398398285488694e-05
mitbekam,5.6398398285488694e-05
problem,5.6398398285488694e-05
betrachten,5.6398398285488694e-05
zeugte,5.6398398285488694e-05
manchmal,5.6398398285488694e-05
lebensmüde,5.6398398285488694e-05
presste,5.6398398285488694e-05
abgleich,5.6398398285488694e-05
geschichten,5.6398398285488694e-05
extra,5.6398398285488694e-05
zusammengesetzt,5.6398398285488694e-05
orden,0.00011279679657097739
falsches,0.00011279679657097739
behalten,5.6398398285488694e-05
angst,5.6398398285488694e-05
misstrauisch,5.6398398285488694e-05
hoffentlich,5.6398398285488694e-05
verständnis,0.00011279679657097739
gezeigt,5.6398398285488694e-05
gefährlicher,5.6398398285488694e-05
zauberer,5.6398398285488694e-05
mörder,5.6398398285488694e-05
bitter,0.00011279679657097739
nötig,5.6398398285488694e-05
durfte,5.6398398285488694e-05
hohen,5.6398398285488694e-05
anspruch,5.6398398285488694e-05
jungen,5.6398398285488694e-05
gelegt,5.6398398285488694e-05
einbüßen,5.6398398285488694e-05
stetiges,5.6398398285488694e-05
atmen,5.6398398285488694e-05
geschehen,5.6398398285488694e-05
abwandte,5.6398398285488694e-05
stolperte,0.00011279679657097739
umzufallen,5.6398398285488694e-05
schwindelgefühl,5.6398398285488694e-05
flur,5.6398398285488694e-05
füße,5.6398398285488694e-05
eingefordert,5.6398398285488694e-05
vormund,5.6398398285488694e-05
überraschte,5.6398398285488694e-05
erzählte,0.00016919519485646608
angeschlossen,5.6398398285488694e-05
halbe,5.6398398285488694e-05
geplanten,5.6398398285488694e-05
