term,relative_frequency
vollkommen,0.00014958863126402394
gabriel,3.7397157816005985e-05
grand,3.7397157816005985e-05
versammelten,3.7397157816005985e-05
mitgliedern,3.7397157816005985e-05
dunklen,0.00037397157816005983
ordens,3.7397157816005985e-05
gelegenheit,3.7397157816005985e-05
gleich,0.0002991772625280479
tiere,3.7397157816005985e-05
zentauren,7.479431563201197e-05
auslöschen,3.7397157816005985e-05
biester,3.7397157816005985e-05
welt,0.0002617801047120419
dunkle,3.7397157816005985e-05
vorstellte,3.7397157816005985e-05
suchen,0.00011219147344801796
szenenwechsel,3.7397157816005985e-05
betraten,3.7397157816005985e-05
laden,0.00011219147344801796
staunten,3.7397157816005985e-05
schlecht,7.479431563201197e-05
anblick,0.00011219147344801796
mulmiges,3.7397157816005985e-05
bauch,0.00011219147344801796
gefürchteten,3.7397157816005985e-05
gute,7.479431563201197e-05
ruf,3.7397157816005985e-05
regal,3.7397157816005985e-05
stehen,0.00018698578908002991
blieb,0.0002617801047120419
paar,0.00033657442034405386
besondere,3.7397157816005985e-05
scherzartikel,0.00011219147344801796
lagen,7.479431563201197e-05
mulmige,3.7397157816005985e-05
verstärken,3.7397157816005985e-05
fiel,0.0002617801047120419
stein,3.7397157816005985e-05
herzen,0.00011219147344801796
mitlachen,3.7397157816005985e-05
boten,3.7397157816005985e-05
fuchsbau,7.479431563201197e-05
grimauldplatz,7.479431563201197e-05
zahnarztpraxis,3.7397157816005985e-05
eltern,0.0007479431563201197
muggeln,3.7397157816005985e-05
wenigsten,7.479431563201197e-05
rechnete,3.7397157816005985e-05
frau,0.0002243829468960359
versorgten,3.7397157816005985e-05
auswahl,3.7397157816005985e-05
mussten,0.00014958863126402394
darunter,0.00018698578908002991
kuriose,3.7397157816005985e-05
dinge,0.00011219147344801796
geschrumpfte,3.7397157816005985e-05
tricknachttöpfe,3.7397157816005985e-05
diversen,7.479431563201197e-05
köpfen,7.479431563201197e-05
landen,3.7397157816005985e-05
trafen,3.7397157816005985e-05
freunde,0.00018698578908002991
kampfgruppe,3.7397157816005985e-05
bestehend,3.7397157816005985e-05
hätten,0.00011219147344801796
jemand,0.0002243829468960359
gesprochen,7.479431563201197e-05
beobachten,3.7397157816005985e-05
zwinkerte,7.479431563201197e-05
übermütig,7.479431563201197e-05
formte,7.479431563201197e-05
hasse,3.7397157816005985e-05
platzhirsch,3.7397157816005985e-05
tierisch,3.7397157816005985e-05
freuen,0.00011219147344801796
meinst,7.479431563201197e-05
adam,7.479431563201197e-05
grinst,3.7397157816005985e-05
unschuldig,7.479431563201197e-05
blauen,7.479431563201197e-05
augen,0.0004487658937920718
blitzt,3.7397157816005985e-05
schalk,3.7397157816005985e-05
vergiss,7.479431563201197e-05
erwidere,3.7397157816005985e-05
vergeht,3.7397157816005985e-05
beschleunige,3.7397157816005985e-05
schaue,3.7397157816005985e-05
sollen,0.00018698578908002991
eigentlich,0.0002991772625280479
haus,0.00018698578908002991
teilt,3.7397157816005985e-05
lächelt,3.7397157816005985e-05
schief,3.7397157816005985e-05
streift,3.7397157816005985e-05
unsicher,7.479431563201197e-05
mantel,7.479431563201197e-05
löse,3.7397157816005985e-05
zappeld,3.7397157816005985e-05
renne,3.7397157816005985e-05
breitet,3.7397157816005985e-05
arme,0.0002243829468960359
fängt,3.7397157816005985e-05
lacht,3.7397157816005985e-05
stürmisch,3.7397157816005985e-05
küsst,7.479431563201197e-05
hauche,3.7397157816005985e-05
gedächtniss,3.7397157816005985e-05
öffnet,7.479431563201197e-05
flasche,0.00011219147344801796
warum,0.0005983545250560958
glaubt,7.479431563201197e-05
sorge,0.00014958863126402394
davon,0.00011219147344801796
kenntniss,3.7397157816005985e-05
gesetzt,0.00011219147344801796
tochter,0.00037397157816005983
auftrag,3.7397157816005985e-05
ausführen,3.7397157816005985e-05
einst,7.479431563201197e-05
ebenso,0.00011219147344801796
just,3.7397157816005985e-05
lüfte,3.7397157816005985e-05
schnellen,3.7397157816005985e-05
gesamten,3.7397157816005985e-05
hosen,3.7397157816005985e-05
runtergezogen,3.7397157816005985e-05
überhaupt,0.0002243829468960359
zuvor,3.7397157816005985e-05
eingeschritten,3.7397157816005985e-05
schadenfroh,7.479431563201197e-05
begann,0.0002617801047120419
hörte,0.00011219147344801796
vorbeikamen,3.7397157816005985e-05
runden,7.479431563201197e-05
explodiert,0.0002991772625280479
spielen,0.0002243829468960359
schenkten,3.7397157816005985e-05
riesige,3.7397157816005985e-05
packung,7.479431563201197e-05
denen,0.0002617801047120419
pläne,3.7397157816005985e-05
schmiedete,3.7397157816005985e-05
ausnahmsweise,3.7397157816005985e-05
handelten,3.7397157816005985e-05
hinsichtlich,3.7397157816005985e-05
unternehmungen,3.7397157816005985e-05
überstürzt,3.7397157816005985e-05
schulleiter,0.00014958863126402394
hauslehrer,3.7397157816005985e-05
wussten,0.00011219147344801796
gegründet,3.7397157816005985e-05
gewaltigen,7.479431563201197e-05
kammer,3.7397157816005985e-05
geführt,3.7397157816005985e-05
berüchtigtes,3.7397157816005985e-05
feuerwerk,7.479431563201197e-05
gezündet,3.7397157816005985e-05
gegenüber,0.0002243829468960359
angriffsposition,3.7397157816005985e-05
professor,0.0006357516828721017
irgendetwas,7.479431563201197e-05
insbesondere,7.479431563201197e-05
kritisch,3.7397157816005985e-05
geäußert,7.479431563201197e-05
kommentiert,3.7397157816005985e-05
zaubertränke,0.00037397157816005983
antidota,3.7397157816005985e-05
neu,0.00011219147344801796
kreieren,3.7397157816005985e-05
erklärte,0.0004113687359760658
halbherzigen,3.7397157816005985e-05
erkannte,7.479431563201197e-05
vater,0.0005609573672400897
echten,3.7397157816005985e-05
sprachen,0.00011219147344801796
hielten,0.00018698578908002991
erst,0.0004487658937920718
inne,3.7397157816005985e-05
trauerten,3.7397157816005985e-05
bevor,0.0007105459985041137
schafften,7.479431563201197e-05
weiterzuerzählen,3.7397157816005985e-05
heulenden,3.7397157816005985e-05
hütte,3.7397157816005985e-05
beispiel,7.479431563201197e-05
zögern,3.7397157816005985e-05
machten,0.00014958863126402394
üblichen,3.7397157816005985e-05
scherze,7.479431563201197e-05
witze,3.7397157816005985e-05
bisschen,0.00018698578908002991
spielte,7.479431563201197e-05
alleine,0.0002617801047120419
grund,0.00018698578908002991
ohnmacht,7.479431563201197e-05
kämpfen,3.7397157816005985e-05
poltergeist,3.7397157816005985e-05
erschienen,3.7397157816005985e-05
junge,0.00014958863126402394
weich,3.7397157816005985e-05
sohn,0.00037397157816005983
erblickte,7.479431563201197e-05
tür,0.0002243829468960359
aufsprengen,3.7397157816005985e-05
darüber,0.00018698578908002991
nachdachte,3.7397157816005985e-05
transfigurieren,7.479431563201197e-05
verbrannt,3.7397157816005985e-05
bedeutete,3.7397157816005985e-05
zeit,0.0007853403141361257
zurückzugehen,3.7397157816005985e-05
bemessene,3.7397157816005985e-05
menge,3.7397157816005985e-05
sprengstoff,3.7397157816005985e-05
silencio,3.7397157816005985e-05
sang,3.7397157816005985e-05
ganze,0.00033657442034405386
lied,7.479431563201197e-05
endete,3.7397157816005985e-05
langsamen,3.7397157816005985e-05
beerdigungsmelodie,3.7397157816005985e-05
gryffindortisch,3.7397157816005985e-05
gesungen,3.7397157816005985e-05
leute,0.0002243829468960359
kannten,3.7397157816005985e-05
ansässige,3.7397157816005985e-05
rumtreiber,3.7397157816005985e-05
partner,3.7397157816005985e-05
jemanden,0.00011219147344801796
gewusst,7.479431563201197e-05
hätte,0.0007479431563201197
irgendwann,0.00011219147344801796
verheiratet,0.00037397157816005983
rapunzel,3.7397157816005985e-05
turm,3.7397157816005985e-05
eingesperrt,3.7397157816005985e-05
weasleys,7.479431563201197e-05
uff,3.7397157816005985e-05
anfangen,7.479431563201197e-05
lehrer,0.0006357516828721017
verteidigung,0.0002243829468960359
künste,0.00018698578908002991
strafarbeit,3.7397157816005985e-05
sprout,3.7397157816005985e-05
steckt,7.479431563201197e-05
zauberstab,0.0002991772625280479
wahrscheinlich,0.0002243829468960359
viele,0.0007105459985041137
zeugen,3.7397157816005985e-05
rauscht,3.7397157816005985e-05
vorbei,0.0002243829468960359
zurückhält,3.7397157816005985e-05
dummes,3.7397157816005985e-05
tue,3.7397157816005985e-05
bein,3.7397157816005985e-05
stellen,7.479431563201197e-05
gehören,7.479431563201197e-05
personen,0.00011219147344801796
orte,3.7397157816005985e-05
handlungen,3.7397157816005985e-05
brillanten,3.7397157816005985e-05
krieg,0.00014958863126402394
natürlich,0.0005235602094240838
überlebt,0.00011219147344801796
standen,0.0002991772625280479
staunend,3.7397157816005985e-05
sagt,0.00014958863126402394
meint,7.479431563201197e-05
bote,3.7397157816005985e-05
kraljica,3.7397157816005985e-05
neba,3.7397157816005985e-05
phönix,3.7397157816005985e-05
aufhalten,3.7397157816005985e-05
gedanken,0.00033657442034405386
gerissen,3.7397157816005985e-05
auftaucht,3.7397157816005985e-05
VOLDEMORT,0.0010471204188481676
infos,7.479431563201197e-05
gesickert,3.7397157816005985e-05
vielleicht,0.00033657442034405386
vermutete,3.7397157816005985e-05
ewig,7.479431563201197e-05
posten,0.00011219147344801796
lehrers,7.479431563201197e-05
her,7.479431563201197e-05
einstimmend,7.479431563201197e-05
könnten,0.00014958863126402394
bande,3.7397157816005985e-05
trennen,3.7397157816005985e-05
veritaserum,7.479431563201197e-05
einflößen,3.7397157816005985e-05
pausierte,3.7397157816005985e-05
beendete,0.00011219147344801796
satz,0.00011219147344801796
müsste,0.00011219147344801796
bestimmt,0.0002243829468960359
schrank,0.00014958863126402394
wann,7.479431563201197e-05
wollt,7.479431563201197e-05
atmete,7.479431563201197e-05
erleichtert,7.479431563201197e-05
klasse,0.0002243829468960359
sitzt,3.7397157816005985e-05
nieder,7.479431563201197e-05
blickte,0.0002243829468960359
knapp,7.479431563201197e-05
versucht,0.00011219147344801796
verschaffen,3.7397157816005985e-05
lag,0.0002243829468960359
erhofft,3.7397157816005985e-05
länger,0.00011219147344801796
erraten,3.7397157816005985e-05
vergehen,3.7397157816005985e-05
schlimmste,3.7397157816005985e-05
erwischt,0.00014958863126402394
eintrat,7.479431563201197e-05
reaktion,7.479431563201197e-05
entnehmen,3.7397157816005985e-05
schlimmer,7.479431563201197e-05
deutete,0.00011219147344801796
buch,0.00018698578908002991
magische,7.479431563201197e-05
pflanzen,3.7397157816005985e-05
äußerst,7.479431563201197e-05
nützlich,3.7397157816005985e-05
erweisen,3.7397157816005985e-05
süßigkeiten,3.7397157816005985e-05
genuss,7.479431563201197e-05
zweifelte,3.7397157816005985e-05
beschloss,3.7397157816005985e-05
lieber,0.00011219147344801796
kette,7.479431563201197e-05
anhänger,7.479431563201197e-05
schlange,0.00011219147344801796
schwarze,0.00011219147344801796
band,0.00014958863126402394
schlängelte,3.7397157816005985e-05
päckchen,3.7397157816005985e-05
angelegt,3.7397157816005985e-05
direkt,0.0002617801047120419
hals,0.00018698578908002991
pulsieren,3.7397157816005985e-05
spüren,3.7397157816005985e-05
zeichen,3.7397157816005985e-05
verzaubert,3.7397157816005985e-05
längliche,3.7397157816005985e-05
schachtel,3.7397157816005985e-05
wickelte,3.7397157816005985e-05
vorsichtig,0.00014958863126402394
öffnete,0.00018698578908002991
suchte,7.479431563201197e-05
namen,0.0004113687359760658
wer,0.0002991772625280479
geschenk,0.00011219147344801796
fand,0.00018698578908002991
saß,0.0002243829468960359
schreibtisch,7.479431563201197e-05
stapel,7.479431563201197e-05
korrigierter,3.7397157816005985e-05
aufsätze,7.479431563201197e-05
bedenklich,3.7397157816005985e-05
größer,3.7397157816005985e-05
geworden,0.00018698578908002991
fast,0.0004861630516080778
obersten,3.7397157816005985e-05
oh,0.0002243829468960359
je,0.00011219147344801796
irgendwo,7.479431563201197e-05
albernen,3.7397157816005985e-05
schlachtgesang,3.7397157816005985e-05
offenbar,7.479431563201197e-05
verantworten,3.7397157816005985e-05
ganzen,0.0002617801047120419
einzige,7.479431563201197e-05
schmährede,3.7397157816005985e-05
jüngeren,3.7397157816005985e-05
bruder,0.00037397157816005983
solltedanach,3.7397157816005985e-05
gemeinsam,7.479431563201197e-05
hinab,7.479431563201197e-05
stadion,3.7397157816005985e-05
liz,0.00014958863126402394
großer,7.479431563201197e-05
überraschung,0.00014958863126402394
partie,0.00011219147344801796
trug,7.479431563201197e-05
schal,3.7397157816005985e-05
slytherinfarben,3.7397157816005985e-05
rufen,3.7397157816005985e-05
deutlich,0.00014958863126402394
steckte,3.7397157816005985e-05
kopf,0.0004861630516080778
grünen,3.7397157816005985e-05
flammen,7.479431563201197e-05
flehte,3.7397157816005985e-05
inständig,3.7397157816005985e-05
anzutreffen,3.7397157816005985e-05
verletzt,7.479431563201197e-05
grimmauld,3.7397157816005985e-05
place,3.7397157816005985e-05
genommen,7.479431563201197e-05
madam,0.00011219147344801796
kümmert,3.7397157816005985e-05
fluchte,3.7397157816005985e-05
lautstark,3.7397157816005985e-05
brauch,3.7397157816005985e-05
platz,0.0002617801047120419
nehme,3.7397157816005985e-05
fluch,7.479431563201197e-05
springt,3.7397157816005985e-05
begibt,3.7397157816005985e-05
fuchsgestalt,3.7397157816005985e-05
verwandle,3.7397157816005985e-05
statur,3.7397157816005985e-05
gegenüberliegenden,3.7397157816005985e-05
wand,3.7397157816005985e-05
momente,3.7397157816005985e-05
läuft,7.479431563201197e-05
bereits,0.00037397157816005983
bereitet,3.7397157816005985e-05
rolle,7.479431563201197e-05
sessel,7.479431563201197e-05
richtung,0.0002243829468960359
geduldig,3.7397157816005985e-05
tee,3.7397157816005985e-05
hoffentlich,0.00014958863126402394
keksen,3.7397157816005985e-05
sache,0.00011219147344801796
ansprechen,3.7397157816005985e-05
böse,0.00011219147344801796
wohnung,0.00018698578908002991
vaters,7.479431563201197e-05
trat,3.7397157816005985e-05
gefolgt,7.479431563201197e-05
verdrehte,3.7397157816005985e-05
antwort,7.479431563201197e-05
aufmerksam,7.479431563201197e-05
freude,3.7397157816005985e-05
passiert,0.0002617801047120419
tanz,7.479431563201197e-05
law,3.7397157816005985e-05
aufgefordert,3.7397157816005985e-05
schuld,7.479431563201197e-05
unrecht,3.7397157816005985e-05
versicherten,3.7397157816005985e-05
zumindest,0.00014958863126402394
brüder,0.00014958863126402394
aufgetaucht,3.7397157816005985e-05
ältesten,3.7397157816005985e-05
verdammt,7.479431563201197e-05
woche,0.0002617801047120419
beginn,0.00011219147344801796
ferien,0.0002243829468960359
krankenflügel,0.00018698578908002991
entlassen,7.479431563201197e-05
gebracht,0.00014958863126402394
familie,0.0002617801047120419
zurzeit,3.7397157816005985e-05
hauste,3.7397157816005985e-05
nennen,0.00011219147344801796
sagten,0.00011219147344801796
letzten,0.0004113687359760658
wochen,0.00018698578908002991
gehörig,3.7397157816005985e-05
vermisst,3.7397157816005985e-05
name,0.00011219147344801796
gryffindor,0.0005609573672400897
bekannt,0.00018698578908002991
abbotteltern,3.7397157816005985e-05
lucifer,3.7397157816005985e-05
rowena,3.7397157816005985e-05
geschwister,0.00018698578908002991
bekanntgefährten,7.479431563201197e-05
draconius,3.7397157816005985e-05
vela,3.7397157816005985e-05
marco,7.479431563201197e-05
fernir,0.00011219147344801796
vampire,3.7397157816005985e-05
werwolf,0.00014958863126402394
aussehen,0.0006357516828721017
glatte,0.00011219147344801796
lange,0.0008975317875841437
blonde,7.479431563201197e-05
braune,0.00018698578908002991
wiegt,0.0002991772625280479
circa,0.00014958863126402394
helle,0.0002991772625280479
schmale,0.0002617801047120419
mittlemäßig,3.7397157816005985e-05
lang,0.0004861630516080778
hände,0.0002991772625280479
beine,0.0002617801047120419
schuhgröße,0.0002991772625280479
bernadette,0.00011219147344801796
huffelpuff,0.00018698578908002991
gryffindorbekannt,3.7397157816005985e-05
ginnerva,3.7397157816005985e-05
jacob,3.7397157816005985e-05
gryffindorgeschwister,3.7397157816005985e-05
jamie,0.00014958863126402394
perseus,0.00014958863126402394
rote,0.00011219147344801796
schlanke,3.7397157816005985e-05
figur,3.7397157816005985e-05
relativ,7.479431563201197e-05
dünn,3.7397157816005985e-05
enrique,3.7397157816005985e-05
blackbekannt,7.479431563201197e-05
billius,3.7397157816005985e-05
orion,0.00018698578908002991
waburga,3.7397157816005985e-05
blackgeschwister,7.479431563201197e-05
geb,0.00011219147344801796
blackgefährten,3.7397157816005985e-05
hautfarbe,3.7397157816005985e-05
kurze,0.00018698578908002991
blaue,3.7397157816005985e-05
breite,0.00014958863126402394
kräftige,0.0006357516828721017
mittelmäßig,3.7397157816005985e-05
große,0.0002617801047120419
frederik,3.7397157816005985e-05
gefährten,0.0002243829468960359
weasleyeltern,3.7397157816005985e-05
siehe,3.7397157816005985e-05
fredrichtiges,3.7397157816005985e-05
pottereltern,3.7397157816005985e-05
lockige,3.7397157816005985e-05
grüne,7.479431563201197e-05
mittellange,3.7397157816005985e-05
antonio,3.7397157816005985e-05
snapebekannt,3.7397157816005985e-05
longbottem,3.7397157816005985e-05
raphael,3.7397157816005985e-05
lilliana,3.7397157816005985e-05
snapegeschwister,3.7397157816005985e-05
dunkel,3.7397157816005985e-05
sieht,0.00011219147344801796
schwarz,7.479431563201197e-05
grün,3.7397157816005985e-05
graue,7.479431563201197e-05
linda,7.479431563201197e-05
lovegoodeltern,3.7397157816005985e-05
abraxas,7.479431563201197e-05
malfoygeschwister,7.479431563201197e-05
cassiopa,7.479431563201197e-05
malfoygefährten,3.7397157816005985e-05
weißblonde,3.7397157816005985e-05
silber,3.7397157816005985e-05
zierliche,0.00011219147344801796
dünne,7.479431563201197e-05
malfoybekannt,3.7397157816005985e-05
melanie,3.7397157816005985e-05
allison,3.7397157816005985e-05
joe,3.7397157816005985e-05
alexander,0.00011219147344801796
lestrangeaussehen,3.7397157816005985e-05
gelockte,3.7397157816005985e-05
dennoch,0.00014958863126402394
angenommen,3.7397157816005985e-05
deswegen,0.00011219147344801796
googeln,3.7397157816005985e-05
aktualisiere,3.7397157816005985e-05
müsst,0.00014958863126402394
vorstellen,7.479431563201197e-05
führte,0.00018698578908002991
gemeinschaftraum,3.7397157816005985e-05
gespielt,0.0002243829468960359
trotzdem,0.0002243829468960359
solltet,3.7397157816005985e-05
zurückhalten,3.7397157816005985e-05
warnt,3.7397157816005985e-05
weaseley,3.7397157816005985e-05
fragen,7.479431563201197e-05
löchern,3.7397157816005985e-05
nebenbei,3.7397157816005985e-05
neue,7.479431563201197e-05
spezialitäten,3.7397157816005985e-05
ausprobieren,7.479431563201197e-05
glitten,3.7397157816005985e-05
finger,3.7397157816005985e-05
celina,3.7397157816005985e-05
vielen,0.00011219147344801796
weiteren,7.479431563201197e-05
gefragt,0.00011219147344801796
überprüfen,3.7397157816005985e-05
unmöglich,7.479431563201197e-05
interessiert,7.479431563201197e-05
geschehnisse,3.7397157816005985e-05
herausquetschte,3.7397157816005985e-05
steigerung,3.7397157816005985e-05
vorfreude,3.7397157816005985e-05
treffen,0.0002243829468960359
palast,7.479431563201197e-05
lords,7.479431563201197e-05
lesen,0.00011219147344801796
winter,3.7397157816005985e-05
fern,3.7397157816005985e-05
hermineunendliche,3.7397157816005985e-05
stille,0.00014958863126402394
unendliche,7.479431563201197e-05
traurigkeit,3.7397157816005985e-05
zerrissenheit,3.7397157816005985e-05
sozusagen,7.479431563201197e-05
letztes,7.479431563201197e-05
mittel,3.7397157816005985e-05
falls,7.479431563201197e-05
herauskitzeln,3.7397157816005985e-05
lernte,3.7397157816005985e-05
indessen,3.7397157816005985e-05
okklumentik,0.00018698578908002991
kennen,7.479431563201197e-05
neuigkeit,3.7397157816005985e-05
tatsächlich,0.00011219147344801796
überrascht,7.479431563201197e-05
gerechnet,7.479431563201197e-05
ausgerechnet,0.00011219147344801796
gefolgsmann,3.7397157816005985e-05
unterstützung,3.7397157816005985e-05
anbieten,3.7397157816005985e-05
vergangenheit,7.479431563201197e-05
schicksalsträchtig,3.7397157816005985e-05
beweis,7.479431563201197e-05
gestellt,3.7397157816005985e-05
sei,0.0002243829468960359
erlernte,3.7397157816005985e-05
letztlich,3.7397157816005985e-05
zwillingsbruders,3.7397157816005985e-05
profitieren,3.7397157816005985e-05
ereignisse,3.7397157816005985e-05
zuletzt,7.479431563201197e-05
form,3.7397157816005985e-05
abzusehen,3.7397157816005985e-05
demnächst,3.7397157816005985e-05
perfekt,7.479431563201197e-05
beherrschte,3.7397157816005985e-05
legilimentik,7.479431563201197e-05
gezeigt,0.00011219147344801796
käme,3.7397157816005985e-05
derartiger,3.7397157816005985e-05
stunden,0.00014958863126402394
verrat,3.7397157816005985e-05
fühlte,0.00014958863126402394
einziges,3.7397157816005985e-05
vergangenen,3.7397157816005985e-05
abgesehen,3.7397157816005985e-05
pleite,3.7397157816005985e-05
loughlos,3.7397157816005985e-05
scham,3.7397157816005985e-05
verspürt,3.7397157816005985e-05
nämlich,0.00018698578908002991
berichtet,3.7397157816005985e-05
leuten,7.479431563201197e-05
entgegen,3.7397157816005985e-05
beteuerungen,3.7397157816005985e-05
gegenwart,7.479431563201197e-05
anführers,3.7397157816005985e-05
genannt,7.479431563201197e-05
wären,0.00014958863126402394
aktuellen,3.7397157816005985e-05
machthaber,3.7397157816005985e-05
involvierung,3.7397157816005985e-05
verschwörung,3.7397157816005985e-05
schliche,7.479431563201197e-05
gekommen,0.0002617801047120419
entschlossen,3.7397157816005985e-05
erlösen,3.7397157816005985e-05
ehren,3.7397157816005985e-05
wert,7.479431563201197e-05
vorausgesetzt,3.7397157816005985e-05
halb,3.7397157816005985e-05
elf,7.479431563201197e-05
verließen,0.00011219147344801796
antwortete,0.0002617801047120419
einverstanden,3.7397157816005985e-05
liebevollen,3.7397157816005985e-05
lächeln,0.0002243829468960359
minuten,0.00018698578908002991
verschwinden,0.00011219147344801796
freund,0.00014958863126402394
langsam,0.0002243829468960359
schlaf,7.479431563201197e-05
fielen,3.7397157816005985e-05
geholfen,0.00011219147344801796
veranstaltung,3.7397157816005985e-05
vorzubereiten,3.7397157816005985e-05
gearbeitet,3.7397157816005985e-05
überzeugt,3.7397157816005985e-05
mutige,7.479431563201197e-05
behauptung,3.7397157816005985e-05
anwesenden,7.479431563201197e-05
präsentierte,3.7397157816005985e-05
gesagt,0.0004861630516080778
zufällig,7.479431563201197e-05
cunningham,3.7397157816005985e-05
gleichen,7.479431563201197e-05
schweigen,7.479431563201197e-05
TRAVERS,3.7397157816005985e-05
geständnis,3.7397157816005985e-05
manor,3.7397157816005985e-05
zaubereiminister,7.479431563201197e-05
worden,0.00014958863126402394
verriet,3.7397157816005985e-05
oft,7.479431563201197e-05
ziemlich,0.00018698578908002991
lustig,3.7397157816005985e-05
inspiziert,3.7397157816005985e-05
leons,0.00011219147344801796
besserte,3.7397157816005985e-05
wette,7.479431563201197e-05
freut,3.7397157816005985e-05
schulter,0.0002243829468960359
arbeit,7.479431563201197e-05
murmelte,0.0004113687359760658
evelyn,7.479431563201197e-05
cross,3.7397157816005985e-05
bedenken,3.7397157816005985e-05
bedeutet,3.7397157816005985e-05
entmächtigen,3.7397157816005985e-05
leon,0.0004861630516080778
warf,0.0002617801047120419
verstohlenen,3.7397157816005985e-05
allerdings,7.479431563201197e-05
unbesetzt,3.7397157816005985e-05
gefällt,0.00011219147344801796
naja,0.00018698578908002991
froh,3.7397157816005985e-05
wiederkommt,3.7397157816005985e-05
bryden,3.7397157816005985e-05
mccarthy,3.7397157816005985e-05
vernichtende,3.7397157816005985e-05
idiot,3.7397157816005985e-05
alyssa,3.7397157816005985e-05
pearson,3.7397157816005985e-05
zustimmendes,3.7397157816005985e-05
jahrgang,3.7397157816005985e-05
doppelstunde,7.479431563201197e-05
verwandlung,0.00011219147344801796
verlassen,0.00011219147344801796
schonmal,3.7397157816005985e-05
drehte,0.0002991772625280479
miller,3.7397157816005985e-05
schulsprecherkollegin,3.7397157816005985e-05
na,7.479431563201197e-05
weniger,0.00014958863126402394
zornig,3.7397157816005985e-05
planten,7.479431563201197e-05
rache,7.479431563201197e-05
beteiligen,3.7397157816005985e-05
ohnehin,3.7397157816005985e-05
gaben,7.479431563201197e-05
soviel,3.7397157816005985e-05
hausaufgaben,7.479431563201197e-05
fertig,0.00014958863126402394
nachhilfe,0.00011219147344801796
maria,0.00018698578908002991
quidditch,7.479431563201197e-05
aktuell,3.7397157816005985e-05
schuss,3.7397157816005985e-05
tor,3.7397157816005985e-05
halten,7.479431563201197e-05
füße,0.00011219147344801796
stoppten,3.7397157816005985e-05
sechsten,7.479431563201197e-05
stock,3.7397157816005985e-05
betrat,0.00011219147344801796
erklären,3.7397157816005985e-05
alltages,3.7397157816005985e-05
erfreut,3.7397157816005985e-05
sprang,0.00011219147344801796
immerhin,7.479431563201197e-05
pünktlich,3.7397157816005985e-05
neckten,3.7397157816005985e-05
wegwerfende,3.7397157816005985e-05
üben,3.7397157816005985e-05
feuer,0.00011219147344801796
gelöscht,3.7397157816005985e-05
wich,3.7397157816005985e-05
schockzauber,3.7397157816005985e-05
wütend,0.00011219147344801796
funkelten,3.7397157816005985e-05
trocken,0.00014958863126402394
klopfte,0.00011219147344801796
umhang,3.7397157816005985e-05
augenblicklich,0.00014958863126402394
danke,0.00014958863126402394
schwang,7.479431563201197e-05
oase,3.7397157816005985e-05
verschwunden,3.7397157816005985e-05
verwandeln,0.00011219147344801796
hob,0.00014958863126402394
blatt,3.7397157816005985e-05
papier,3.7397157816005985e-05
zurückverwandeln,3.7397157816005985e-05
impuls,3.7397157816005985e-05
zuerst,3.7397157816005985e-05
flüsterte,0.00011219147344801796
sanft,3.7397157816005985e-05
bins,3.7397157816005985e-05
wunderschönes,3.7397157816005985e-05
verwandelte,3.7397157816005985e-05
großes,0.00014958863126402394
eingepacktes,3.7397157816005985e-05
schleife,3.7397157816005985e-05
gebundenes,3.7397157816005985e-05
juchzte,3.7397157816005985e-05
stolz,7.479431563201197e-05
drückte,0.00014958863126402394
gedämpft,3.7397157816005985e-05
fünf,0.00014958863126402394
glücksgefühl,3.7397157816005985e-05
strahlte,3.7397157816005985e-05
meinten,3.7397157816005985e-05
zaubertrankaufsatz,3.7397157816005985e-05
amortentia,3.7397157816005985e-05
brechen,3.7397157816005985e-05
fing,0.0002243829468960359
braucht,3.7397157816005985e-05
heben,7.479431563201197e-05
erzählten,7.479431563201197e-05
schöne,3.7397157816005985e-05
folgt,7.479431563201197e-05
vier,0.00011219147344801796
wald,0.00011219147344801796
mitgenommen,3.7397157816005985e-05
rücken,0.0002243829468960359
kurzzeitig,3.7397157816005985e-05
denkt,7.479431563201197e-05
schickte,0.00011219147344801796
porträts,3.7397157816005985e-05
holen,0.00018698578908002991
verstummten,3.7397157816005985e-05
sämtliche,7.479431563201197e-05
liebe,0.00011219147344801796
schülerinnen,3.7397157816005985e-05
rede,3.7397157816005985e-05
gewiss,3.7397157816005985e-05
mitbekommen,0.00018698578908002991
habt,0.00018698578908002991
faire,3.7397157816005985e-05
verhandlung,3.7397157816005985e-05
bekommen,0.0002243829468960359
wofür,7.479431563201197e-05
geschätzter,3.7397157816005985e-05
verfügung,3.7397157816005985e-05
meldung,3.7397157816005985e-05
erhalten,3.7397157816005985e-05
anhörung,3.7397157816005985e-05
statt,7.479431563201197e-05
finden,0.00014958863126402394
fällt,7.479431563201197e-05
voran,3.7397157816005985e-05
brachen,0.00011219147344801796
lautes,3.7397157816005985e-05
gejubel,3.7397157816005985e-05
klatschten,3.7397157816005985e-05
nacheinander,3.7397157816005985e-05
merlin,7.479431563201197e-05
hingegen,3.7397157816005985e-05
baumelte,3.7397157816005985e-05
kopfüber,3.7397157816005985e-05
decke,7.479431563201197e-05
zwilling,7.479431563201197e-05
luft,0.0002617801047120419
schwimmübungen,3.7397157816005985e-05
runde,0.0002617801047120419
gestern,0.00014958863126402394
geschickt,7.479431563201197e-05
gebeten,7.479431563201197e-05
stockte,3.7397157816005985e-05
