term,relative_frequency
mittag,5.1223385182782114e-05
rückkehr,5.1223385182782114e-05
wisst,3.4148923455188076e-05
warnend,3.4148923455188076e-05
ähm,1.7074461727594038e-05
gestürzt,3.4148923455188076e-05
wechselten,3.4148923455188076e-05
unsicheren,1.7074461727594038e-05
wurdest,1.7074461727594038e-05
weinrot,1.7074461727594038e-05
großen,0.00029026584936909865
goldenen,5.1223385182782114e-05
angriff,0.0002219680024587225
miterlebt,3.4148923455188076e-05
essen,0.000443936004917445
ernstem,3.4148923455188076e-05
ermittlung,5.1223385182782114e-05
beschlagnahme,3.4148923455188076e-05
gefälschter,5.1223385182782114e-05
verteidigungszauber,3.4148923455188076e-05
schutzgegenstände,3.4148923455188076e-05
team,5.1223385182782114e-05
vertraulichen,1.7074461727594038e-05
hinweis,1.7074461727594038e-05
blätterte,3.4148923455188076e-05
seelenruhig,1.7074461727594038e-05
zaubertränke,3.4148923455188076e-05
fortgeschrittene,1.7074461727594038e-05
getanzt,5.1223385182782114e-05
achtzehn,3.4148923455188076e-05
vermutete,3.4148923455188076e-05
erzählt,0.00025611692591391056
klar,0.0001878190790035344
ordensmitglieder,6.829784691037615e-05
bisher,0.00010244677036556423
einsam,1.7074461727594038e-05
gesessen,6.829784691037615e-05
gestarrt,3.4148923455188076e-05
gesetzt,0.00011952123209315826
diskussion,0.00010244677036556423
beizuwohnen,1.7074461727594038e-05
beschwichtigenden,1.7074461727594038e-05
aufseufzte,1.7074461727594038e-05
sinnlos,1.7074461727594038e-05
direkt,0.0002731913876415046
fortgehen,1.7074461727594038e-05
jaah,1.7074461727594038e-05
ohr,5.1223385182782114e-05
kissen,3.4148923455188076e-05
stimmung,6.829784691037615e-05
aufzuheitern,1.7074461727594038e-05
vererbt,1.7074461727594038e-05
nimmt,8.537230863797018e-05
eins,0.00010244677036556423
setzt,5.1223385182782114e-05
arbeite,3.4148923455188076e-05
alten,0.00020489354073112846
fällen,1.7074461727594038e-05
sagt,0.00020489354073112846
wickelt,1.7074461727594038e-05
bonbon,1.7074461727594038e-05
fährt,1.7074461727594038e-05
schweigens,1.7074461727594038e-05
muggeldatenbank,1.7074461727594038e-05
unbekannte,1.7074461727594038e-05
leichen,3.4148923455188076e-05
konsultieren,1.7074461727594038e-05
oje,1.7074461727594038e-05
polizeiuniformen,1.7074461727594038e-05
verwirrungszauber,1.7074461727594038e-05
dankbar,0.00011952123209315826
höflich,3.4148923455188076e-05
klopft,3.4148923455188076e-05
sekretär,1.7074461727594038e-05
herein,0.00010244677036556423
bericht,3.4148923455188076e-05
ah,6.829784691037615e-05
gingen,0.0002731913876415046
professor,0.0003073403110966927
garden,1.7074461727594038e-05
stellten,0.00011952123209315826
rothaarige,6.829784691037615e-05
münzen,1.7074461727594038e-05
eingeworfen,1.7074461727594038e-05
tasten,1.7074461727594038e-05
verschwanden,5.1223385182782114e-05
fußboden,1.7074461727594038e-05
vorgegangen,1.7074461727594038e-05
NAGINI,8.537230863797018e-05
geträumt,3.4148923455188076e-05
krankenzimmer,1.7074461727594038e-05
ärzte,1.7074461727594038e-05
wollten,0.00039271261973466287
auskunft,1.7074461727594038e-05
gesundheitszustand,1.7074461727594038e-05
vorwürfe,5.1223385182782114e-05
packten,1.7074461727594038e-05
sachen,0.0003244147728242867
dorfmitte,1.7074461727594038e-05
paul,6.829784691037615e-05
abgeholt,8.537230863797018e-05
ankamen,0.00010244677036556423
belagert,1.7074461727594038e-05
halbe,6.829784691037615e-05
lustigsten,1.7074461727594038e-05
fragen,0.0003073403110966927
mädchen,0.00010244677036556423
neidisch,3.4148923455188076e-05
jungs,0.00015367015554834635
ansprache,1.7074461727594038e-05
allesamt,1.7074461727594038e-05
begrüßten,5.1223385182782114e-05
erlauben,1.7074461727594038e-05
dagegen,0.00010244677036556423
dürfen,8.537230863797018e-05
apparierte,5.1223385182782114e-05
persönliche,1.7074461727594038e-05
dinge,0.0001365956938207523
holte,0.00025611692591391056
jammerte,1.7074461727594038e-05
erwachsener,1.7074461727594038e-05
ironisch,1.7074461727594038e-05
streckte,3.4148923455188076e-05
nachttisch,3.4148923455188076e-05
besser,0.0002731913876415046
verletzt,0.0001365956938207523
sprachlose,1.7074461727594038e-05
stürmte,3.4148923455188076e-05
erstes,8.537230863797018e-05
möchte,0.00015367015554834635
zustimmen,3.4148923455188076e-05
korrekt,1.7074461727594038e-05
todessers,5.1223385182782114e-05
geriet,3.4148923455188076e-05
vater,0.0006488295456485734
getötet,0.0001878190790035344
woraus,1.7074461727594038e-05
entstand,3.4148923455188076e-05
deren,0.00010244677036556423
begleichung,1.7074461727594038e-05
neugeborenen,1.7074461727594038e-05
bund,1.7074461727594038e-05
ehe,0.0001365956938207523
verlangt,1.7074461727594038e-05
gehen,0.0006488295456485734
rein,0.0001365956938207523
blondem,1.7074461727594038e-05
freudig,5.1223385182782114e-05
begrüßt,0.0001365956938207523
irgendwas,8.537230863797018e-05
unterhält,1.7074461727594038e-05
arbeitest,1.7074461727594038e-05
reich,1.7074461727594038e-05
größten,1.7074461727594038e-05
summen,1.7074461727594038e-05
erhalten,3.4148923455188076e-05
ansonsten,1.7074461727594038e-05
jemanden,5.1223385182782114e-05
fonds,1.7074461727594038e-05
eingerichtet,1.7074461727594038e-05
unterstützung,3.4148923455188076e-05
kriegswaisen,1.7074461727594038e-05
wiederaufbau,1.7074461727594038e-05
magischen,6.829784691037615e-05
nachricht,0.00015367015554834635
befohlen,1.7074461727594038e-05
tante,0.00010244677036556423
verlassen,0.00011952123209315826
prompt,3.4148923455188076e-05
hinterhergeschickt,1.7074461727594038e-05
magier,1.7074461727594038e-05
visionsartig,1.7074461727594038e-05
endete,3.4148923455188076e-05
durchs,1.7074461727594038e-05
geweih,1.7074461727594038e-05
verpassen,1.7074461727594038e-05
weihnachtstag,1.7074461727594038e-05
flechters,1.7074461727594038e-05
ersten,0.0003585636962794748
unangenehme,1.7074461727594038e-05
breitete,3.4148923455188076e-05
partie,5.1223385182782114e-05
zauberschach,5.1223385182782114e-05
verscheuchen,1.7074461727594038e-05
klärte,3.4148923455188076e-05
stellte,0.0002731913876415046
zustimmte,1.7074461727594038e-05
hoffe,0.0001878190790035344
habt,0.00011952123209315826
strapazierfähige,1.7074461727594038e-05
entlassen,3.4148923455188076e-05
fehlt,1.7074461727594038e-05
ausgebreitet,3.4148923455188076e-05
fuß,5.1223385182782114e-05
scheinbar,1.7074461727594038e-05
gestoßen,3.4148923455188076e-05
gefall,1.7074461727594038e-05
verschiedene,1.7074461727594038e-05
kommentare,5.1223385182782114e-05
unterschied,1.7074461727594038e-05
gezogen,6.829784691037615e-05
sodass,6.829784691037615e-05
morgenabend,1.7074461727594038e-05
hogwartsexpress,3.4148923455188076e-05
kings,3.4148923455188076e-05
cross,3.4148923455188076e-05
empfang,6.829784691037615e-05
berichtete,5.1223385182782114e-05
magisches,3.4148923455188076e-05
auge,3.4148923455188076e-05
huschte,1.7074461727594038e-05
unruhig,1.7074461727594038e-05
idee,6.829784691037615e-05
befand,8.537230863797018e-05
jeglicher,1.7074461727594038e-05
fortwährend,1.7074461727594038e-05
weinte,8.537230863797018e-05
wunden,3.4148923455188076e-05
creme,1.7074461727594038e-05
betupfte,3.4148923455188076e-05
madame,6.829784691037615e-05
gegeben,0.00015367015554834635
versuchten,5.1223385182782114e-05
besseres,3.4148923455188076e-05
gefühl,8.537230863797018e-05
wehmütig,3.4148923455188076e-05
gleiche,8.537230863797018e-05
guter,0.00010244677036556423
väter,3.4148923455188076e-05
korrigierte,1.7074461727594038e-05
zeitungen,3.4148923455188076e-05
gelesen,8.537230863797018e-05
geweint,1.7074461727594038e-05
zurückgegangen,1.7074461727594038e-05
schlimm,5.1223385182782114e-05
passiert,8.537230863797018e-05
stellen,0.0001365956938207523
entgegen,0.00017074461727594037
erwartung,1.7074461727594038e-05
luft,8.537230863797018e-05
zerreissen,1.7074461727594038e-05
gespannt,8.537230863797018e-05
selbstgebackene,1.7074461727594038e-05
kekse,1.7074461727594038e-05
merkte,0.00010244677036556423
abgelenkt,1.7074461727594038e-05
flammen,3.4148923455188076e-05
getreten,5.1223385182782114e-05
zunickte,5.1223385182782114e-05
liebevoll,5.1223385182782114e-05
begrüsste,1.7074461727594038e-05
aries,6.829784691037615e-05
zerzaust,3.4148923455188076e-05
helle,1.7074461727594038e-05
hemd,3.4148923455188076e-05
trug,8.537230863797018e-05
zerknittert,1.7074461727594038e-05
geschlungen,1.7074461727594038e-05
hals,0.00017074461727594037
gepresst,1.7074461727594038e-05
armen,8.537230863797018e-05
stofftier,1.7074461727594038e-05
warfen,3.4148923455188076e-05
arvid,1.7074461727594038e-05
debattierten,1.7074461727594038e-05
leidenschaftlich,1.7074461727594038e-05
wigtown,1.7074461727594038e-05
wanderers,1.7074461727594038e-05
berechtigt,1.7074461727594038e-05
quiddichmeisterschaft,1.7074461727594038e-05
gewonnen,3.4148923455188076e-05
gesprochen,6.829784691037615e-05
stellt,6.829784691037615e-05
öfteren,1.7074461727594038e-05
schwarzen,5.1223385182782114e-05
hund,3.4148923455188076e-05
spalt,1.7074461727594038e-05
wolle,3.4148923455188076e-05
black,0.00010244677036556423
kind,0.0002731913876415046
erlaubt,3.4148923455188076e-05
halb,0.00015367015554834635
tode,1.7074461727594038e-05
fühlend,1.7074461727594038e-05
liebevolle,5.1223385182782114e-05
versteckte,1.7074461727594038e-05
vorbeiging,1.7074461727594038e-05
beiseite,3.4148923455188076e-05
freunden,0.00011952123209315826
sommer,3.4148923455188076e-05
gegangen,0.00020489354073112846
studierte,1.7074461727594038e-05
umarmen,5.1223385182782114e-05
beileid,1.7074461727594038e-05
auszusprechen,3.4148923455188076e-05
zurückzogen,1.7074461727594038e-05
versprechen,6.829784691037615e-05
flohen,8.537230863797018e-05
brauchten,5.1223385182782114e-05
vorschlagdrei,1.7074461727594038e-05
umgebauten,1.7074461727594038e-05
muggelrollstuhl,1.7074461727594038e-05
bürozimmer,1.7074461727594038e-05
hügel,1.7074461727594038e-05
kondolenzbriefe,1.7074461727594038e-05
starrte,8.537230863797018e-05
schreibtisch,5.1223385182782114e-05
aufgehäuft,1.7074461727594038e-05
stören,1.7074461727594038e-05
stelle,5.1223385182782114e-05
küsste,6.829784691037615e-05
lud,1.7074461727594038e-05
zustimmung,1.7074461727594038e-05
einzuholen,1.7074461727594038e-05
fühlte,0.00011952123209315826
ungemein,3.4148923455188076e-05
erleichtert,8.537230863797018e-05
gestaltung,1.7074461727594038e-05
angefühlt,1.7074461727594038e-05
freundlichkeit,1.7074461727594038e-05
gefolgt,0.00011952123209315826
beunruhigung,1.7074461727594038e-05
weh,1.7074461727594038e-05
sterben,3.4148923455188076e-05
getan,0.00015367015554834635
wer,0.0002219680024587225
hörst,1.7074461727594038e-05
eule,0.00010244677036556423
schatz,5.1223385182782114e-05
wurst,1.7074461727594038e-05
aufschnitt,1.7074461727594038e-05
toast,1.7074461727594038e-05
verschlucken,1.7074461727594038e-05
miteingeschlossen,1.7074461727594038e-05
wild,5.1223385182782114e-05
gesundheit,3.4148923455188076e-05
strotzte,1.7074461727594038e-05
mervöser,1.7074461727594038e-05
trotz,8.537230863797018e-05
schwierigkeiten,1.7074461727594038e-05
ohrenbetäubende,1.7074461727594038e-05
ankunft,5.1223385182782114e-05
lieber,0.00029026584936909865
erspart,1.7074461727594038e-05
dreht,1.7074461727594038e-05
ehre,1.7074461727594038e-05
letztlich,1.7074461727594038e-05
überstimmt,1.7074461727594038e-05
beipflichten,1.7074461727594038e-05
bescheid,0.00010244677036556423
wisse,1.7074461727594038e-05
traum,5.1223385182782114e-05
somit,6.829784691037615e-05
rettete,1.7074461727594038e-05
nickt,3.4148923455188076e-05
fortfährt,1.7074461727594038e-05
verbindung,0.00011952123209315826
stärker,3.4148923455188076e-05
geworden,8.537230863797018e-05
gutes,5.1223385182782114e-05
dadurch,3.4148923455188076e-05
befindet,3.4148923455188076e-05
geschlossen,5.1223385182782114e-05
sollen,8.537230863797018e-05
holen,0.00010244677036556423
erneut,0.0001878190790035344
feier,5.1223385182782114e-05
freigesprochen,1.7074461727594038e-05
ceadda,3.4148923455188076e-05
bekamen,6.829784691037615e-05
urlaubsgutschein,1.7074461727594038e-05
bücher,5.1223385182782114e-05
ketten,1.7074461727594038e-05
armreife,1.7074461727594038e-05
besenpolitursets,1.7074461727594038e-05
sanfter,3.4148923455188076e-05
begrüßend,1.7074461727594038e-05
nacheinander,1.7074461727594038e-05
umarmten,5.1223385182782114e-05
deckten,1.7074461727594038e-05
großer,5.1223385182782114e-05
detail,1.7074461727594038e-05
tafel,1.7074461727594038e-05
tanne,1.7074461727594038e-05
weihnachtsbaum,3.4148923455188076e-05
platz,0.0002731913876415046
rückten,1.7074461727594038e-05
unzählige,3.4148923455188076e-05
körbe,1.7074461727594038e-05
dekoration,1.7074461727594038e-05
schmücken,1.7074461727594038e-05
vermute,3.4148923455188076e-05
gepasst,1.7074461727594038e-05
selbstredend,1.7074461727594038e-05
geschlichtet,1.7074461727594038e-05
geeinigt,3.4148923455188076e-05
weihnachtsabend,1.7074461727594038e-05
geld,0.00017074461727594037
entkam,1.7074461727594038e-05
leises,3.4148923455188076e-05
vorher,8.537230863797018e-05
überwiegend,1.7074461727594038e-05
geblieben,5.1223385182782114e-05
a,3.4148923455188076e-05
m,1.7074461727594038e-05
k,1.7074461727594038e-05
passieren,6.829784691037615e-05
wissenden,5.1223385182782114e-05
brachten,8.537230863797018e-05
leichten,5.1223385182782114e-05
bauchschmerzen,1.7074461727594038e-05
folge,5.1223385182782114e-05
lärmende,1.7074461727594038e-05
geräusch,1.7074461727594038e-05
erklingt,1.7074461727594038e-05
korrektur,1.7074461727594038e-05
leisten,3.4148923455188076e-05
beeinträchtigung,1.7074461727594038e-05
gering,1.7074461727594038e-05
bezahlt,1.7074461727594038e-05
neugierig,5.1223385182782114e-05
horchte,1.7074461727594038e-05
gerötet,1.7074461727594038e-05
haut,1.7074461727594038e-05
blass,3.4148923455188076e-05
sank,3.4148923455188076e-05
neigte,3.4148923455188076e-05
betten,1.7074461727594038e-05
lagen,3.4148923455188076e-05
zugfahrt,1.7074461727594038e-05
revue,1.7074461727594038e-05
nächsten,0.0003073403110966927
verabschiedet,5.1223385182782114e-05
verabschieden,5.1223385182782114e-05
außerhalb,8.537230863797018e-05
gartens,3.4148923455188076e-05
hi,1.7074461727594038e-05
weile,0.00015367015554834635
gestrigen,3.4148923455188076e-05
schade,3.4148923455188076e-05
nebst,1.7074461727594038e-05
söhnen,1.7074461727594038e-05
audrey,0.0001365956938207523
setzen,8.537230863797018e-05
nieder,5.1223385182782114e-05
kniete,1.7074461727594038e-05
bilder,8.537230863797018e-05
schicken,3.4148923455188076e-05
drehten,5.1223385182782114e-05
getränk,1.7074461727594038e-05
verschüttet,1.7074461727594038e-05
rundgang,3.4148923455188076e-05
einzuladen,1.7074461727594038e-05
kreacher,3.4148923455188076e-05
darunter,5.1223385182782114e-05
mitte,6.829784691037615e-05
berufsbezeichnung,1.7074461727594038e-05
nimroy,3.4148923455188076e-05
makler,3.4148923455188076e-05
folgerte,1.7074461727594038e-05
handeln,1.7074461727594038e-05
leeren,6.829784691037615e-05
grundtücken,1.7074461727594038e-05
erregung,1.7074461727594038e-05
nachließ,1.7074461727594038e-05
orgasmus,1.7074461727594038e-05
schliefen,3.4148923455188076e-05
nachsehen,1.7074461727594038e-05
eingelebt,3.4148923455188076e-05
verabschiedeten,8.537230863797018e-05
zukünftigen,3.4148923455188076e-05
eheleute,1.7074461727594038e-05
großtante,3.4148923455188076e-05
eingeladen,8.537230863797018e-05
sichtweite,1.7074461727594038e-05
nyneve,1.7074461727594038e-05
geschlafen,3.4148923455188076e-05
möchtest,5.1223385182782114e-05
mischung,1.7074461727594038e-05
irritation,1.7074461727594038e-05
weißt,5.1223385182782114e-05
disapparierten,3.4148923455188076e-05
grenze,1.7074461727594038e-05
ältere,1.7074461727594038e-05
magisch,3.4148923455188076e-05
begabte,1.7074461727594038e-05
kopfschüttelnd,3.4148923455188076e-05
unglaublich,8.537230863797018e-05
erschreckt,1.7074461727594038e-05
wiedersehen,3.4148923455188076e-05
knapp,6.829784691037615e-05
entbrannte,1.7074461727594038e-05
hitzige,1.7074461727594038e-05
pläne,6.829784691037615e-05
todesser,0.0002219680024587225
eigenen,0.00010244677036556423
prophezeiungen,1.7074461727594038e-05
lavinia,1.7074461727594038e-05
erkundigte,1.7074461727594038e-05
neugierige,1.7074461727594038e-05
wichtiges,3.4148923455188076e-05
wich,1.7074461727594038e-05
lauter,3.4148923455188076e-05
aufforderte,1.7074461727594038e-05
endlich,0.0001878190790035344
setzten,0.00015367015554834635
macht,0.00015367015554834635
kompromiss,1.7074461727594038e-05
unterschiedlichen,1.7074461727594038e-05
meinungen,1.7074461727594038e-05
finden,0.00010244677036556423
privaten,1.7074461727594038e-05
räume,3.4148923455188076e-05
kindergeburtstage,1.7074461727594038e-05
haare,0.00010244677036556423
gekriegt,1.7074461727594038e-05
staunen,1.7074461727594038e-05
dritten,0.00010244677036556423
woche,0.00017074461727594037
volljährig,3.4148923455188076e-05
glück,0.00011952123209315826
tribüne,1.7074461727594038e-05
großvater,3.4148923455188076e-05
reihe,5.1223385182782114e-05
law,1.7074461727594038e-05
abgelehnt,3.4148923455188076e-05
mitzunehmen,1.7074461727594038e-05
katastrophe,1.7074461727594038e-05
geendet,1.7074461727594038e-05
daran,0.00017074461727594037
wärmezauber,1.7074461727594038e-05
lagerfeuer,1.7074461727594038e-05
beine,5.1223385182782114e-05
jüngere,3.4148923455188076e-05
stieß,5.1223385182782114e-05
besten,0.00017074461727594037
holz,1.7074461727594038e-05
entfachen,1.7074461727594038e-05
rundum,1.7074461727594038e-05
daniel,1.7074461727594038e-05
möglichen,1.7074461727594038e-05
unmöglichen,1.7074461727594038e-05
muggelwelt,5.1223385182782114e-05
ausfragte,3.4148923455188076e-05
technik,1.7074461727594038e-05
anging,1.7074461727594038e-05
überhaupt,0.0001365956938207523
gerechnet,5.1223385182782114e-05
rating,3.4148923455188076e-05
slash,3.4148923455188076e-05
charaktere,6.829784691037615e-05
regelus,1.7074461727594038e-05
newt,3.4148923455188076e-05
scamander,0.0001365956938207523
rolf,0.00010244677036556423
dumbledorepairings,1.7074461727594038e-05
porpentina,1.7074461727594038e-05
komplett,0.00010244677036556423
ooc,1.7074461727594038e-05
verhalten,3.4148923455188076e-05
bitte,0.0003244147728242867
bring,1.7074461727594038e-05
krankenflügel,6.829784691037615e-05
beruhigen,0.00010244677036556423
sicht,5.1223385182782114e-05
gesichter,8.537230863797018e-05
zentimeter,1.7074461727594038e-05
voneinander,1.7074461727594038e-05
entfernt,3.4148923455188076e-05
merkten,1.7074461727594038e-05
wochen,0.00011952123209315826
befördert,1.7074461727594038e-05
deshalb,6.829784691037615e-05
urlaub,3.4148923455188076e-05
wolltest,3.4148923455188076e-05
hergeben,3.4148923455188076e-05
lag,0.00010244677036556423
schoß,0.00011952123209315826
apparieren,5.1223385182782114e-05
gefährlichen,1.7074461727594038e-05
sport,1.7074461727594038e-05
müsst,6.829784691037615e-05
seht,1.7074461727594038e-05
gespenst,1.7074461727594038e-05
folgten,0.00010244677036556423
hörten,6.829784691037615e-05
apropos,1.7074461727594038e-05
onkel,0.00015367015554834635
tanten,1.7074461727594038e-05
ganzen,0.0003585636962794748
gesprächs,1.7074461727594038e-05
gehalten,3.4148923455188076e-05
marie,0.0001878190790035344
mom,1.7074461727594038e-05
gerald,1.7074461727594038e-05
quetschte,1.7074461727594038e-05
muggelsachen,3.4148923455188076e-05
echt,5.1223385182782114e-05
gruselig,1.7074461727594038e-05
ausnahmsweise,5.1223385182782114e-05
mitternacht,1.7074461727594038e-05
versammelten,5.1223385182782114e-05
geisterstunde,1.7074461727594038e-05
garten,0.0004097870814622569
feuerwerk,3.4148923455188076e-05
zählten,1.7074461727594038e-05
zündeten,1.7074461727594038e-05
nachts,3.4148923455188076e-05
stieg,5.1223385182782114e-05
wenige,6.829784691037615e-05
silvester,1.7074461727594038e-05
gleis,0.00011952123209315826
samstag,5.1223385182782114e-05
spielen,6.829784691037615e-05
sorgte,1.7074461727594038e-05
blankes,1.7074461727594038e-05
entsetzen,5.1223385182782114e-05
stühle,3.4148923455188076e-05
kasse,1.7074461727594038e-05
gefühlte,1.7074461727594038e-05
ewigkeiten,1.7074461727594038e-05
starke,1.7074461727594038e-05
wehen,1.7074461727594038e-05
pausen,1.7074461727594038e-05
flur,5.1223385182782114e-05
inzwischen,0.00010244677036556423
andrea,0.00010244677036556423
selbe,3.4148923455188076e-05
MURIEL,6.829784691037615e-05
hieß,6.829784691037615e-05
schule,0.00011952123209315826
madam,0.00017074461727594037
arbeitskollegen,1.7074461727594038e-05
alte,0.0001878190790035344
freunde,0.0001878190790035344
trauzeugen,1.7074461727594038e-05
aufgestellt,1.7074461727594038e-05
gäste,5.1223385182782114e-05
musik,1.7074461727594038e-05
mach,3.4148923455188076e-05
apparierprüfung,1.7074461727594038e-05
frauenstimme,1.7074461727594038e-05
sechster,1.7074461727594038e-05
hunger,1.7074461727594038e-05
stillte,1.7074461727594038e-05
gelaunt,5.1223385182782114e-05
henry,0.00029026584936909865
doppelte,1.7074461727594038e-05
verdienen,1.7074461727594038e-05
familien,5.1223385182782114e-05
wert,5.1223385182782114e-05
duschen,3.4148923455188076e-05
rüber,3.4148923455188076e-05
viertel,1.7074461727594038e-05
dusche,1.7074461727594038e-05
herzlichen,3.4148923455188076e-05
glückwunsch,1.7074461727594038e-05
kuchen,3.4148923455188076e-05
räumten,1.7074461727594038e-05
apparierten,8.537230863797018e-05
ans,3.4148923455188076e-05
warteschlange,1.7074461727594038e-05
erinnern,3.4148923455188076e-05
gegenseitig,5.1223385182782114e-05
dachten,6.829784691037615e-05
abende,1.7074461727594038e-05
besprachen,5.1223385182782114e-05
wohnen,5.1223385182782114e-05
weihnachtsferien,8.537230863797018e-05
september,1.7074461727594038e-05
festessen,1.7074461727594038e-05
hielten,0.00010244677036556423
stadion,1.7074461727594038e-05
jubelte,1.7074461727594038e-05
freuten,6.829784691037615e-05
trainingsstunden,1.7074461727594038e-05
kurzfristig,1.7074461727594038e-05
planen,3.4148923455188076e-05
frühstückten,1.7074461727594038e-05
fremde,1.7074461727594038e-05
küchenfenster,1.7074461727594038e-05
halbfinale,1.7074461727594038e-05
beschlossen,0.00011952123209315826
plänen,3.4148923455188076e-05
gefüttert,1.7074461727594038e-05
vier,0.00017074461727594037
aßen,6.829784691037615e-05
hochstuhl,1.7074461727594038e-05
angeboten,3.4148923455188076e-05
einzuziehen,1.7074461727594038e-05
unterbrochen,8.537230863797018e-05
ilvermorny,1.7074461727594038e-05
juni,1.7074461727594038e-05
finale,1.7074461727594038e-05
spiel,3.4148923455188076e-05
lass,0.00017074461727594037
traumkleid,1.7074461727594038e-05
richtigen,5.1223385182782114e-05
ausgesucht,1.7074461727594038e-05
white,3.4148923455188076e-05
termien,1.7074461727594038e-05
bleiben,0.00015367015554834635
arbeiten,6.829784691037615e-05
abgelegene,1.7074461727594038e-05
ecke,6.829784691037615e-05
whites,1.7074461727594038e-05
freundlich,0.0001365956938207523
bekomme,1.7074461727594038e-05
leute,0.00015367015554834635
nannte,3.4148923455188076e-05
sitzen,8.537230863797018e-05
grace,0.0001365956938207523
liedern,1.7074461727594038e-05
tanze,1.7074461727594038e-05
tanzte,6.829784691037615e-05
grinsend,6.829784691037615e-05
zogen,3.4148923455188076e-05
holten,6.829784691037615e-05
anzuziehen,1.7074461727594038e-05
plapperte,3.4148923455188076e-05
fröhlich,8.537230863797018e-05
männern,3.4148923455188076e-05
währenddessen,5.1223385182782114e-05
tranken,3.4148923455188076e-05
diesmal,6.829784691037615e-05
alkohol,1.7074461727594038e-05
erleben,1.7074461727594038e-05
übergab,1.7074461727594038e-05
wünsche,3.4148923455188076e-05
begeistert,0.00010244677036556423
erfuhren,6.829784691037615e-05
nahe,1.7074461727594038e-05
erwarteten,5.1223385182782114e-05
absolut,5.1223385182782114e-05
tollen,1.7074461727594038e-05
rumtreibern,1.7074461727594038e-05
meinten,1.7074461727594038e-05
mai,3.4148923455188076e-05
wärmer,1.7074461727594038e-05
manchmal,8.537230863797018e-05
hinsetzen,3.4148923455188076e-05
sonne,5.1223385182782114e-05
genießen,3.4148923455188076e-05
teilte,6.829784691037615e-05
begleiten,0.00010244677036556423
lucinda,5.1223385182782114e-05
kennenlernen,5.1223385182782114e-05
cottage,1.7074461727594038e-05
anschauen,1.7074461727594038e-05
baten,3.4148923455188076e-05
sonntag,1.7074461727594038e-05
heimweg,3.4148923455188076e-05
bahnsteig,5.1223385182782114e-05
verfolgte,3.4148923455188076e-05
entspannten,1.7074461727594038e-05
geschehnissen,1.7074461727594038e-05
master,1.7074461727594038e-05
sir,3.4148923455188076e-05
entschuldigen,3.4148923455188076e-05
störung,3.4148923455188076e-05
gebrauchsanweisungen,1.7074461727594038e-05
elektrogeräten,1.7074461727594038e-05
auskannte,1.7074461727594038e-05
maschine,1.7074461727594038e-05
betrieb,1.7074461727594038e-05
wartet,3.4148923455188076e-05
parkplatz,1.7074461727594038e-05
liefen,0.00010244677036556423
vermissten,1.7074461727594038e-05
lieben,0.00010244677036556423
kriegte,1.7074461727594038e-05
gedrückt,5.1223385182782114e-05
erlebnissen,1.7074461727594038e-05
goldene,3.4148923455188076e-05
trio,5.1223385182782114e-05
auror,0.000461010466645039
vertraute,3.4148923455188076e-05
ausgerechnet,1.7074461727594038e-05
vertrauter,1.7074461727594038e-05
indirekt,1.7074461727594038e-05
rücken,0.0002219680024587225
azkaban,3.4148923455188076e-05
heiler,8.537230863797018e-05
seras,1.7074461727594038e-05
verarztet,1.7074461727594038e-05
appariert,5.1223385182782114e-05
sera,3.4148923455188076e-05
herunterlief,1.7074461727594038e-05
offenen,3.4148923455188076e-05
kommst,5.1223385182782114e-05
schwiegervater,1.7074461727594038e-05
legilimentik,1.7074461727594038e-05
schreckliche,3.4148923455188076e-05
portrait,1.7074461727594038e-05
grimmauldplatz,0.00015367015554834635
nummer,3.4148923455188076e-05
zwölf,1.7074461727594038e-05
verwandten,0.00010244677036556423
schwer,0.0001878190790035344
parker,3.4148923455188076e-05
ohhh,1.7074461727594038e-05
zauberer,0.0001365956938207523
namens,1.7074461727594038e-05
tumult,1.7074461727594038e-05
portraits,1.7074461727594038e-05
gehorsamsverweigerung,1.7074461727594038e-05
cousin,8.537230863797018e-05
vorschein,1.7074461727594038e-05
geweitet,1.7074461727594038e-05
sanftes,1.7074461727594038e-05
hervor,0.0001365956938207523
paten,1.7074461727594038e-05
schwarzhaarige,8.537230863797018e-05
lockenkopf,1.7074461727594038e-05
freut,3.4148923455188076e-05
freude,0.00011952123209315826
aufeinandertreffen,1.7074461727594038e-05
erklärung,6.829784691037615e-05
redete,1.7074461727594038e-05
beobachtet,5.1223385182782114e-05
drehte,8.537230863797018e-05
jüngsten,8.537230863797018e-05
verwirrter,1.7074461727594038e-05
treppen,8.537230863797018e-05
zaubereiminister,0.00010244677036556423
flüsterte,0.0001878190790035344
haustür,5.1223385182782114e-05
aufnehmen,5.1223385182782114e-05
wagte,1.7074461727594038e-05
einzuwerfen,1.7074461727594038e-05
erdolchte,1.7074461727594038e-05
mörderischen,1.7074461727594038e-05
töte,3.4148923455188076e-05
etwa,0.0001365956938207523
gestürmt,3.4148923455188076e-05
hastig,1.7074461727594038e-05
anscheinend,6.829784691037615e-05
zauber,0.0001878190790035344
benutzt,6.829784691037615e-05
meldete,3.4148923455188076e-05
gerichtsverhandlung,1.7074461727594038e-05
lebt,6.829784691037615e-05
verdanken,3.4148923455188076e-05
art,0.00011952123209315826
schülern,5.1223385182782114e-05
frei,8.537230863797018e-05
stürzen,1.7074461727594038e-05
