term,relative_frequency
erntete,0.00011272686281140796
tanzten,0.00011272686281140796
tief,0.00022545372562281593
nacht,0.00016909029421711193
halb,5.636343140570398e-05
gäste,5.636343140570398e-05
zog,0.0005072708826513358
verschwunden,0.0002818171570285199
begaben,5.636343140570398e-05
ans,0.00011272686281140796
aufräumen,5.636343140570398e-05
verlobungsfeier,5.636343140570398e-05
keinesfalls,5.636343140570398e-05
falschen,5.636343140570398e-05
stelle,0.00011272686281140796
angekommen,0.00016909029421711193
minuten,0.00039454401983992786
konnten,0.0002818171570285199
empfangsdame,5.636343140570398e-05
sprach,0.00016909029421711193
jammerte,0.00011272686281140796
geleitete,5.636343140570398e-05
meldete,5.636343140570398e-05
wort,0.00033818058843422386
erzählte,0.00022545372562281593
bombada,5.636343140570398e-05
füßen,0.00011272686281140796
gerissen,5.636343140570398e-05
disappariert,5.636343140570398e-05
auror,0.00011272686281140796
wissen,0.00033818058843422386
erzählen,5.636343140570398e-05
luft,0.00016909029421711193
holen,5.636343140570398e-05
verschränkte,5.636343140570398e-05
muskulösen,5.636343140570398e-05
brust,5.636343140570398e-05
anstatt,0.00011272686281140796
vollkommen,0.00011272686281140796
surrealen,5.636343140570398e-05
szenario,5.636343140570398e-05
haus,0.00022545372562281593
appariert,5.636343140570398e-05
wahrheit,0.00011272686281140796
gesagt,0.00011272686281140796
folgten,5.636343140570398e-05
nickten,0.00016909029421711193
griff,0.00011272686281140796
allein,0.00011272686281140796
durchsichtig,5.636343140570398e-05
wer,0.0002818171570285199
draußen,0.00022545372562281593
effekt,5.636343140570398e-05
einseitig,5.636343140570398e-05
funktionieren,5.636343140570398e-05
eindruck,0.00011272686281140796
verändert,0.00016909029421711193
mitgenommen,5.636343140570398e-05
bereit,5.636343140570398e-05
büro,0.00011272686281140796
schulleiterin,5.636343140570398e-05
stolperte,5.636343140570398e-05
kamin,0.0002818171570285199
dicht,0.00011272686281140796
gefolgt,0.00022545372562281593
mister,0.00011272686281140796
sämtliche,5.636343140570398e-05
familien,0.00011272686281140796
o,5.636343140570398e-05
durchgesehen,5.636343140570398e-05
bericht,5.636343140570398e-05
ende,5.636343140570398e-05
gelesen,5.636343140570398e-05
zurück,0.0007327246082741518
schob,5.636343140570398e-05
buch,0.00016909029421711193
schulter,5.636343140570398e-05
blicken,0.00011272686281140796
rückte,5.636343140570398e-05
meinte,0.00039454401983992786
urteilen,5.636343140570398e-05
erbaut,5.636343140570398e-05
steigen,5.636343140570398e-05
hellte,0.00011272686281140796
foto,5.636343140570398e-05
runzelte,0.00016909029421711193
stirn,0.0002818171570285199
nötigen,5.636343140570398e-05
papiere,5.636343140570398e-05
ausgedruckt,5.636343140570398e-05
verabschiedeten,0.00011272686281140796
verschwanden,5.636343140570398e-05
erste,0.0002818171570285199
trat,0.00022545372562281593
adresse,5.636343140570398e-05
flughafen,5.636343140570398e-05
lief,0.00039454401983992786
gate,5.636343140570398e-05
warteten,0.00016909029421711193
aufgerufen,5.636343140570398e-05
überlege,5.636343140570398e-05
sizilien,5.636343140570398e-05
ansetzen,5.636343140570398e-05
sollen,0.00011272686281140796
reihe,0.0002818171570285199
lippen,0.00011272686281140796
weder,0.00011272686281140796
wollten,0.00022545372562281593
schlief,5.636343140570398e-05
stress,5.636343140570398e-05
startens,5.636343140570398e-05
hereinbrechen,5.636343140570398e-05
stellten,0.00011272686281140796
italiener,0.00011272686281140796
interessiert,0.00011272686281140796
verlobte,5.636343140570398e-05
bester,5.636343140570398e-05
vorn,5.636343140570398e-05
beifahrersitz,5.636343140570398e-05
rückbank,5.636343140570398e-05
nieder,0.00011272686281140796
spross,5.636343140570398e-05
halblaut,5.636343140570398e-05
sodass,0.00033818058843422386
drehten,5.636343140570398e-05
erstaunt,5.636343140570398e-05
ricos,5.636343140570398e-05
stimme,0.00039454401983992786
gekommen,0.00011272686281140796
brachten,5.636343140570398e-05
fahrt,5.636343140570398e-05
rico,0.00016909029421711193
elisa,0.00011272686281140796
via,5.636343140570398e-05
playa,5.636343140570398e-05
catania,0.00011272686281140796
versprechen,0.00011272686281140796
abend,0.0002818171570285199
rede,5.636343140570398e-05
nachmittag,5.636343140570398e-05
umgesehen,5.636343140570398e-05
überzeugte,5.636343140570398e-05
pärchen,0.00016909029421711193
essen,0.0002818171570285199
nochmal,0.00022545372562281593
zumindest,0.00016909029421711193
gespräch,0.0002818171570285199
federico,5.636343140570398e-05
möglichkeit,5.636343140570398e-05
verzauberten,5.636343140570398e-05
richter,5.636343140570398e-05
heran,5.636343140570398e-05
teil,0.0002818171570285199
unterredung,5.636343140570398e-05
toni,5.636343140570398e-05
entsetzt,0.00011272686281140796
hinterher,0.00016909029421711193
blickte,0.00033818058843422386
überprüfung,5.636343140570398e-05
los,0.0002818171570285199
gegner,5.636343140570398e-05
sam,0.00011272686281140796
mitbringen,5.636343140570398e-05
gesehen,0.0002818171570285199
mensch,0.00011272686281140796
idee,0.00033818058843422386
gewartet,5.636343140570398e-05
gemeinsam,0.00016909029421711193
flohten,5.636343140570398e-05
leider,0.00011272686281140796
besuchen,0.00011272686281140796
gryffindor,0.00039454401983992786
entging,5.636343140570398e-05
wahrnehmbares,5.636343140570398e-05
zusammenzucken,5.636343140570398e-05
erwähnte,5.636343140570398e-05
bemerkte,0.00039454401983992786
heiterkeit,5.636343140570398e-05
eingetroffen,5.636343140570398e-05
abgeholt,0.00011272686281140796
blonde,0.00016909029421711193
unbefangenen,5.636343140570398e-05
verträumten,0.00011272686281140796
art,5.636343140570398e-05
leicht,0.00016909029421711193
gryffindors,0.00016909029421711193
lachen,0.00011272686281140796
brachte,0.00011272686281140796
verrückten,5.636343140570398e-05
ideen,0.00011272686281140796
wesentlich,5.636343140570398e-05
schritt,0.00022545372562281593
party,5.636343140570398e-05
öfters,5.636343140570398e-05
dagewesen,5.636343140570398e-05
treffen,0.00022545372562281593
vorstellen,5.636343140570398e-05
lauf,5.636343140570398e-05
abends,5.636343140570398e-05
taute,5.636343140570398e-05
gegenüber,0.00022545372562281593
merkte,0.00011272686281140796
tochter,0.00022545372562281593
richtige,0.00016909029421711193
entscheidung,0.00011272686281140796
getroffen,0.00016909029421711193
winkelgasse,5.636343140570398e-05
quidditchspiel,5.636343140570398e-05
stattgefunden,5.636343140570398e-05
gelegt,0.00011272686281140796
ziemlich,0.00022545372562281593
bereut,5.636343140570398e-05
tausendmal,5.636343140570398e-05
bedankt,5.636343140570398e-05
geküsst,5.636343140570398e-05
schweigen,5.636343140570398e-05
schaffen,5.636343140570398e-05
minister,5.636343140570398e-05
schwur,5.636343140570398e-05
beendet,0.00016909029421711193
aufgewachsen,5.636343140570398e-05
schwüre,5.636343140570398e-05
bindend,5.636343140570398e-05
äußerst,0.00016909029421711193
endschlacht,5.636343140570398e-05
diskutierten,0.00011272686281140796
schluss,0.00011272686281140796
kaufen,5.636343140570398e-05
ladenbesitzer,5.636343140570398e-05
bedienen,5.636343140570398e-05
schwer,5.636343140570398e-05
geschah,0.00011272686281140796
corners,5.636343140570398e-05
beziehungen,5.636343140570398e-05
jetzigen,5.636343140570398e-05
regierung,5.636343140570398e-05
beschloss,5.636343140570398e-05
mitzugehen,5.636343140570398e-05
abholen,5.636343140570398e-05
hinüber,5.636343140570398e-05
lesen,0.00011272686281140796
albträume,5.636343140570398e-05
stimmten,0.00011272686281140796
beweis,5.636343140570398e-05
freundschaft,5.636343140570398e-05
traten,0.00011272686281140796
eingestanden,5.636343140570398e-05
bedeutete,5.636343140570398e-05
verbringen,0.00011272686281140796
wann,0.00011272686281140796
wollt,5.636343140570398e-05
wundert,5.636343140570398e-05
hergeben,5.636343140570398e-05
dunkle,5.636343140570398e-05
gerichtet,5.636343140570398e-05
glomm,5.636343140570398e-05
hoffnung,5.636343140570398e-05
bleiben,0.00011272686281140796
verlieren,0.00011272686281140796
möchte,0.00011272686281140796
strahlte,0.00016909029421711193
erraten,0.00011272686281140796
schweifen,0.00011272686281140796
hauskameraden,5.636343140570398e-05
freuten,0.00011272686281140796
auseinandersetzte,5.636343140570398e-05
längst,0.00011272686281140796
geheiratet,0.00011272686281140796
letzt,5.636343140570398e-05
genannten,5.636343140570398e-05
vermutet,5.636343140570398e-05
zusammengekommen,5.636343140570398e-05
bald,0.00016909029421711193
stattfindende,5.636343140570398e-05
beschlossen,5.636343140570398e-05
slytherins,0.0002818171570285199
komplett,5.636343140570398e-05
geschmiegt,0.00011272686281140796
träumte,5.636343140570398e-05
wandte,0.00016909029421711193
sag,0.00011272686281140796
kleid,0.00011272686281140796
schneidern,5.636343140570398e-05
verstehend,5.636343140570398e-05
drein,5.636343140570398e-05
genötigt,5.636343140570398e-05
muggelwelt,5.636343140570398e-05
brauch,5.636343140570398e-05
früher,0.00011272686281140796
braut,5.636343140570398e-05
freundinnen,5.636343140570398e-05
bräutigam,5.636343140570398e-05
freunden,0.00022545372562281593
feiert,5.636343140570398e-05
festen,0.00011272686281140796
ansicht,5.636343140570398e-05
irgendwas,0.0002818171570285199
geplant,0.00016909029421711193
erklärungsnot,5.636343140570398e-05
bringt,0.00011272686281140796
kicherte,0.00011272686281140796
fuß,5.636343140570398e-05
ausgesprochen,0.00011272686281140796
schallendes,0.00011272686281140796
gelächter,0.00011272686281140796
scheune,5.636343140570398e-05
erfüllte,5.636343140570398e-05
schmiegte,5.636343140570398e-05
gehöre,5.636343140570398e-05
traum,5.636343140570398e-05
seide,5.636343140570398e-05
augenblick,5.636343140570398e-05
märchenprinzessin,5.636343140570398e-05
umdrehen,5.636343140570398e-05
durfte,0.00011272686281140796
hörte,0.0002818171570285199
bewundernde,5.636343140570398e-05
geraune,5.636343140570398e-05
hinten,0.00016909029421711193
geworfen,5.636343140570398e-05
küsste,0.00011272686281140796
schmunzeln,5.636343140570398e-05
spitze,5.636343140570398e-05
gunsten,5.636343140570398e-05
einsetzt,5.636343140570398e-05
echt,5.636343140570398e-05
lachanfall,5.636343140570398e-05
journalistin,5.636343140570398e-05
lobte,5.636343140570398e-05
guten,5.636343140570398e-05
widerholte,5.636343140570398e-05
lob,5.636343140570398e-05
diesmal,5.636343140570398e-05
ausreichend,5.636343140570398e-05
gestärkt,5.636343140570398e-05
führte,0.00011272686281140796
tanzfläche,0.00022545372562281593
postierten,5.636343140570398e-05
aneinander,5.636343140570398e-05
sonne,5.636343140570398e-05
hoch,5.636343140570398e-05
himmel,5.636343140570398e-05
frühstückssalon,5.636343140570398e-05
auftauchten,5.636343140570398e-05
erklären,0.00011272686281140796
kürzlich,5.636343140570398e-05
stattfindenden,5.636343140570398e-05
heldin,5.636343140570398e-05
schlacht,5.636343140570398e-05
auroren,5.636343140570398e-05
feier,0.00011272686281140796
stürmten,5.636343140570398e-05
romantische,5.636343140570398e-05
unterbrachen,5.636343140570398e-05
stellte,0.0002818171570285199
fest,0.00016909029421711193
mehrheit,5.636343140570398e-05
menschen,0.00011272686281140796
bedauerten,5.636343140570398e-05
wegen,5.636343140570398e-05
unterbrochenen,5.636343140570398e-05
verstehen,0.00016909029421711193
gaben,0.00011272686281140796
gewünscht,5.636343140570398e-05
hätten,5.636343140570398e-05
jemand,0.00011272686281140796
fluch,5.636343140570398e-05
selber,0.00011272686281140796
ueberzeugen,5.636343140570398e-05
love,5.636343140570398e-05
eigenen,0.00011272686281140796
leib,5.636343140570398e-05
erfahren,0.00011272686281140796
fronten,5.636343140570398e-05
laecherlichen,5.636343140570398e-05
konfliktes,5.636343140570398e-05
titel,0.00011272686281140796
geriet,5.636343140570398e-05
hingegen,5.636343140570398e-05
wuenschen,0.00011272686281140796
rasche,5.636343140570398e-05
problemlose,5.636343140570398e-05
genesung,5.636343140570398e-05
partner,5.636343140570398e-05
klasse,5.636343140570398e-05
trudelten,5.636343140570398e-05
per,5.636343140570398e-05
apparation,5.636343140570398e-05
setzten,0.00011272686281140796
kreis,5.636343140570398e-05
gespannt,0.00016909029421711193
tatsächlich,0.0002818171570285199
veto,5.636343140570398e-05
pflicht,5.636343140570398e-05
anzusehen,5.636343140570398e-05
erklärung,5.636343140570398e-05
abseits,0.00011272686281140796
lune,5.636343140570398e-05
eliah,5.636343140570398e-05
anscheinend,0.00022545372562281593
veelaprobleme,5.636343140570398e-05
briefe,0.00011272686281140796
verfasste,5.636343140570398e-05
brief,0.00011272686281140796
l,5.636343140570398e-05
erhalten,0.00011272686281140796
hey,0.00016909029421711193
bänke,5.636343140570398e-05
aufgestellt,5.636343140570398e-05
fände,5.636343140570398e-05
tanz,0.00016909029421711193
geben,0.00011272686281140796
warf,0.00011272686281140796
verständnislose,5.636343140570398e-05
meisten,5.636343140570398e-05
ohnehin,5.636343140570398e-05
drink,5.636343140570398e-05
wippen,5.636343140570398e-05
takt,5.636343140570398e-05
unterstützte,5.636343140570398e-05
geschlagen,5.636343140570398e-05
nächste,0.00011272686281140796
traf,5.636343140570398e-05
lilly,0.00011272686281140796
saß,0.0009581783338969677
aden,5.636343140570398e-05
milan,5.636343140570398e-05
tätscheltet,5.636343140570398e-05
lieber,0.00016909029421711193
zufälliger,5.636343140570398e-05
wiese,0.00011272686281140796
liebste,5.636343140570398e-05
liebsten,5.636343140570398e-05
päckchen,0.00011272686281140796
bekam,0.00011272686281140796
fotoalbum,5.636343140570398e-05
bereits,0.00045090745124563186
fotos,5.636343140570398e-05
alte,0.00016909029421711193
runen,5.636343140570398e-05
stark,0.00011272686281140796
nebst,5.636343140570398e-05
anhang,5.636343140570398e-05
meer,5.636343140570398e-05
legte,0.0002818171570285199
nächsten,0.0002818171570285199
zwei,0.0007327246082741518
voll,0.00011272686281140796
hochzeitsplanung,5.636343140570398e-05
einbeziehen,5.636343140570398e-05
braunhaarige,0.00016909029421711193
suchten,5.636343140570398e-05
griffen,5.636343140570398e-05
entdeckte,0.0002818171570285199
hinteren,0.00011272686281140796
improvisierten,5.636343140570398e-05
lagers,5.636343140570398e-05
durchschritt,5.636343140570398e-05
verarztete,5.636343140570398e-05
nasses,5.636343140570398e-05
tuch,5.636343140570398e-05
aufs,5.636343140570398e-05
auge,5.636343140570398e-05
senkte,0.00011272686281140796
wanderten,5.636343140570398e-05
schenkel,5.636343140570398e-05
lag,0.00016909029421711193
hände,0.00011272686281140796
weiterhin,5.636343140570398e-05
ungestört,5.636343140570398e-05
küssen,5.636343140570398e-05
entfernten,5.636343140570398e-05
aussage,0.00016909029421711193
private,5.636343140570398e-05
stören,0.00016909029421711193
nett,0.00039454401983992786
harold,5.636343140570398e-05
schüttete,5.636343140570398e-05
vince,5.636343140570398e-05
greg,5.636343140570398e-05
geschwärmt,5.636343140570398e-05
beste,5.636343140570398e-05
presste,5.636343140570398e-05
raus,0.00011272686281140796
anzuschauen,5.636343140570398e-05
grinsend,0.00011272686281140796
parkett,5.636343140570398e-05
verließen,5.636343140570398e-05
erfüllten,5.636343140570398e-05
zugeteilten,5.636343140570398e-05
paare,5.636343140570398e-05
trennten,5.636343140570398e-05
erröteten,5.636343140570398e-05
gesichtern,5.636343140570398e-05
schaute,0.00011272686281140796
ausgelassen,5.636343140570398e-05
magst,5.636343140570398e-05
deswegen,0.00039454401983992786
erfrischend,5.636343140570398e-05
offen,5.636343140570398e-05
erinnert,5.636343140570398e-05
deshalb,0.00011272686281140796
entwickelten,5.636343140570398e-05
gesprächskreise,5.636343140570398e-05
ließen,0.00016909029421711193
hogwartsgeschichten,5.636343140570398e-05
wiederaufleben,5.636343140570398e-05
fernen,5.636343140570398e-05
welten,5.636343140570398e-05
träumten,5.636343140570398e-05
unterhielten,0.00033818058843422386
angeregt,5.636343140570398e-05
meter,0.00011272686281140796
expedition,0.00011272686281140796
zukam,5.636343140570398e-05
verabschiedet,5.636343140570398e-05
müssten,5.636343140570398e-05
bekannter,5.636343140570398e-05
blickwinkel,5.636343140570398e-05
bar,0.00011272686281140796
schlafen,0.00011272686281140796
mitten,0.00011272686281140796
tanzenden,5.636343140570398e-05
menge,0.00016909029421711193
jedoch,0.00016909029421711193
spur,5.636343140570398e-05
blonden,0.00016909029421711193
setzt,0.00011272686281140796
professor,5.636343140570398e-05
truck,5.636343140570398e-05
nimmt,5.636343140570398e-05
rechts,5.636343140570398e-05
befindet,5.636343140570398e-05
namensschild,5.636343140570398e-05
nachdenklich,5.636343140570398e-05
tun,0.00011272686281140796
review,5.636343140570398e-05
schneekreis,5.636343140570398e-05
kapitel,0.00011272686281140796
nächtliches,5.636343140570398e-05
astronomieturm,0.00011272686281140796
lunaals,5.636343140570398e-05
erreichte,5.636343140570398e-05
kalte,5.636343140570398e-05
dusche,0.00011272686281140796
müden,5.636343140570398e-05
knochen,5.636343140570398e-05
neues,5.636343140570398e-05
hauptrolle,5.636343140570398e-05
spielen,0.00011272686281140796
überraschung,5.636343140570398e-05
währenddessen,0.00011272686281140796
stillschweigend,5.636343140570398e-05
seiten,5.636343140570398e-05
gestellt,5.636343140570398e-05
beschützen,0.00011272686281140796
versuchte,0.00022545372562281593
hexe,0.00011272686281140796
mitstreiter,5.636343140570398e-05
überzeugen,0.00011272686281140796
ehemalige,5.636343140570398e-05
hauskameradin,5.636343140570398e-05
zuging,5.636343140570398e-05
entschluss,5.636343140570398e-05
abbringen,5.636343140570398e-05
beide,0.00033818058843422386
stützten,5.636343140570398e-05
rückzug,5.636343140570398e-05
antraten,5.636343140570398e-05
gefährten,5.636343140570398e-05
packte,5.636343140570398e-05
treppe,5.636343140570398e-05
deutete,0.00016909029421711193
hochgegangen,5.636343140570398e-05
sofa,0.00011272686281140796
sitzen,0.00045090745124563186
stürmischen,5.636343140570398e-05
regen,5.636343140570398e-05
goldenes,5.636343140570398e-05
wovon,0.00011272686281140796
türen,5.636343140570398e-05
aufgerissen,5.636343140570398e-05
wurden,0.0005636343140570398
schwatzend,5.636343140570398e-05
betraten,5.636343140570398e-05
spielten,0.00022545372562281593
tage,0.00011272686281140796
hogwartsexpress,5.636343140570398e-05
kings,5.636343140570398e-05
cross,5.636343140570398e-05
einfuhren,5.636343140570398e-05
viertel,0.00011272686281140796
stunde,0.00016909029421711193
naville,5.636343140570398e-05
entdeckt,5.636343140570398e-05
sogleich,5.636343140570398e-05
gesellten,0.00011272686281140796
ehepaar,0.00011272686281140796
holte,0.00011272686281140796
kugel,5.636343140570398e-05
gucken,5.636343140570398e-05
heil,5.636343140570398e-05
mächtig,5.636343140570398e-05
gut,0.0005072708826513358
gründer,0.00011272686281140796
meinten,5.636343140570398e-05
tausenden,5.636343140570398e-05
niemand,0.00011272686281140796
lebt,5.636343140570398e-05
lächeln,0.00011272686281140796
kommt,5.636343140570398e-05
guckten,5.636343140570398e-05
graue,0.00022545372562281593
dame,0.00022545372562281593
blutige,0.00011272686281140796
gesichtsausdruck,5.636343140570398e-05
verstand,5.636343140570398e-05
sagten,5.636343140570398e-05
wohl,0.00039454401983992786
geister,5.636343140570398e-05
erben,5.636343140570398e-05
existieren,5.636343140570398e-05
natürlich,0.00045090745124563186
schlaft,5.636343140570398e-05
herumgehen,5.636343140570398e-05
dauern,5.636343140570398e-05
hindurch,0.00011272686281140796
verboten,5.636343140570398e-05
sollten,5.636343140570398e-05
dadurch,5.636343140570398e-05
trug,0.00016909029421711193
reden,0.0002818171570285199
gewinnt,5.636343140570398e-05
rannte,0.00011272686281140796
rief,0.0002818171570285199
ted,0.00033818058843422386
edward,0.00011272686281140796
komm,5.636343140570398e-05
fluchte,0.00011272686281140796
schlepptau,5.636343140570398e-05
kämpften,5.636343140570398e-05
geschöpf,0.00011272686281140796
stock,5.636343140570398e-05
eindrosch,5.636343140570398e-05
unterkriegen,5.636343140570398e-05
drängten,5.636343140570398e-05
solea,0.00011272686281140796
mähne,5.636343140570398e-05
blaue,5.636343140570398e-05
steigt,5.636343140570398e-05
befahl,5.636343140570398e-05
stiegen,0.00011272686281140796
rücken,5.636343140570398e-05
hylonome,5.636343140570398e-05
ixion,5.636343140570398e-05
schuld,5.636343140570398e-05
bedankte,5.636343140570398e-05
schnauben,5.636343140570398e-05
gestern,5.636343140570398e-05
blutigen,5.636343140570398e-05
circa,5.636343140570398e-05
schlosses,0.00011272686281140796
baufällig,5.636343140570398e-05
getraut,0.00011272686281140796
wieso,5.636343140570398e-05
zerstört,0.00011272686281140796
erklärt,5.636343140570398e-05
bestimmt,0.00011272686281140796
sagen,0.00033818058843422386
unterbrach,5.636343140570398e-05
schnaubte,5.636343140570398e-05
umguckte,5.636343140570398e-05
toilette,0.00011272686281140796
menno,5.636343140570398e-05
rätsel,0.00011272686281140796
maulenden,5.636343140570398e-05
MYRTE,5.636343140570398e-05
nenn,5.636343140570398e-05
schluchzen,5.636343140570398e-05
erklang,5.636343140570398e-05
erhob,0.00011272686281140796
geistermädchen,5.636343140570398e-05
angewidert,5.636343140570398e-05
starrte,5.636343140570398e-05
bewundernd,5.636343140570398e-05
wand,5.636343140570398e-05
stein,5.636343140570398e-05
decke,0.00011272686281140796
ducken,5.636343140570398e-05
schwieg,5.636343140570398e-05
fünfzehn,5.636343140570398e-05
abgetaucht,5.636343140570398e-05
bleibt,0.00011272686281140796
weitere,0.00011272686281140796
diskussionen,5.636343140570398e-05
bewegten,5.636343140570398e-05
geführt,5.636343140570398e-05
erinnerungen,5.636343140570398e-05
lies,0.00011272686281140796
vortritt,5.636343140570398e-05
umsichtigen,5.636343140570398e-05
hinab,5.636343140570398e-05
begab,5.636343140570398e-05
zauberstäbe,5.636343140570398e-05
denkt,5.636343140570398e-05
könnt,5.636343140570398e-05
übermacht,5.636343140570398e-05
werwölfen,5.636343140570398e-05
wehren,5.636343140570398e-05
werwölfe,0.00011272686281140796
unbewusst,5.636343140570398e-05
hell,5.636343140570398e-05
vieles,5.636343140570398e-05
drachen,5.636343140570398e-05
leibeskräften,5.636343140570398e-05
wehrte,5.636343140570398e-05
werwolf,5.636343140570398e-05
tiere,5.636343140570398e-05
kehlen,5.636343140570398e-05
beisen,5.636343140570398e-05
krallenartigen,5.636343140570398e-05
fingern,5.636343140570398e-05
u,5.636343140570398e-05
s,0.00016909029421711193
verletzen,5.636343140570398e-05
möglich,0.00011272686281140796
schock,5.636343140570398e-05
funkelte,5.636343140570398e-05
erwidern,5.636343140570398e-05
evelyn,0.00011272686281140796
schlimmes,5.636343140570398e-05
widerfahren,5.636343140570398e-05
stottern,5.636343140570398e-05
gestorben,0.00016909029421711193
hakte,5.636343140570398e-05
weißt,0.00022545372562281593
außerhalb,0.00011272686281140796
stadt,5.636343140570398e-05
passiert,0.00011272686281140796
zitterte,0.00011272686281140796
leckte,5.636343140570398e-05
widerstand,5.636343140570398e-05
blickten,5.636343140570398e-05
erschrocken,0.00011272686281140796
chancen,5.636343140570398e-05
sieg,0.00011272686281140796
kleiner,5.636343140570398e-05
wohnzimmer,0.00011272686281140796
eilte,5.636343140570398e-05
krankenhaus,5.636343140570398e-05
ewige,5.636343140570398e-05
jagd,5.636343140570398e-05
horkruxen,5.636343140570398e-05
grinsten,5.636343140570398e-05
breit,5.636343140570398e-05
anne,5.636343140570398e-05
david,0.00033818058843422386
böse,0.00033818058843422386
freya,5.636343140570398e-05
samuels,0.00016909029421711193
garnger,5.636343140570398e-05
jean,0.00011272686281140796
alexander,5.636343140570398e-05
iris,5.636343140570398e-05
hiram,0.00011272686281140796
archie,0.00011272686281140796
tyler,5.636343140570398e-05
veronica,5.636343140570398e-05
hyperion,0.00011272686281140796
leo,5.636343140570398e-05
calum,5.636343140570398e-05
valentin,5.636343140570398e-05
cassiopeia,5.636343140570398e-05
hufflepuff,0.00022545372562281593
pavarti,5.636343140570398e-05
patilkinder,5.636343140570398e-05
simon,5.636343140570398e-05
luke,0.00011272686281140796
smithkinder,5.636343140570398e-05
cole,5.636343140570398e-05
lodge,5.636343140570398e-05
dylan,5.636343140570398e-05
sarah,0.00011272686281140796
ginerva,5.636343140570398e-05
lorcan,0.00011272686281140796
lysander,0.00016909029421711193
pandora,5.636343140570398e-05
greengrasskinder,5.636343140570398e-05
sophie,0.00011272686281140796
niall,5.636343140570398e-05
grangerfamile,5.636343140570398e-05
zweigeteilt,5.636343140570398e-05
bahnhof,5.636343140570398e-05
entlangund,5.636343140570398e-05
menschenmenge,5.636343140570398e-05
zauberermenge,5.636343140570398e-05
hupen,5.636343140570398e-05
expresses,5.636343140570398e-05
gleis,5.636343140570398e-05
stieg,0.00011272686281140796
gänge,5.636343140570398e-05
lehren,5.636343140570398e-05
abteilen,5.636343140570398e-05
ravenclaws,0.00016909029421711193
setzen,0.00016909029421711193
suchend,5.636343140570398e-05
schlimmsten,5.636343140570398e-05
furchtbarsten,5.636343140570398e-05
schülern,5.636343140570398e-05
mädchen,0.0002818171570285199
kotzen,5.636343140570398e-05
sehe,5.636343140570398e-05
habt,0.00011272686281140796
gehört,0.00011272686281140796
nachkomme,5.636343140570398e-05
layla,5.636343140570398e-05
ärger,0.00011272686281140796
fies,5.636343140570398e-05
abteile,5.636343140570398e-05
gesucht,5.636343140570398e-05
rona,5.636343140570398e-05
fuhr,0.00011272686281140796
hinsah,5.636343140570398e-05
jenigem,5.636343140570398e-05
guckte,5.636343140570398e-05
fühlte,0.00011272686281140796
unterstützten,5.636343140570398e-05
neuordnung,5.636343140570398e-05
raumes,5.636343140570398e-05
errichteten,5.636343140570398e-05
trennwand,5.636343140570398e-05
abteilungen,5.636343140570398e-05
behilflich,5.636343140570398e-05
schutzzaubern,5.636343140570398e-05
umgeben,5.636343140570398e-05
unbefugter,5.636343140570398e-05
bereich,5.636343140570398e-05
gelangen,5.636343140570398e-05
abendessen,5.636343140570398e-05
kehrte,0.00011272686281140796
anfunkelte,5.636343140570398e-05
falls,5.636343140570398e-05
scheint,0.00016909029421711193
verletzungen,5.636343140570398e-05
davongetragen,5.636343140570398e-05
darf,5.636343140570398e-05
letzte,0.00016909029421711193
woche,0.00011272686281140796
zimmer,0.00011272686281140796
aufgeräumt,5.636343140570398e-05
glaubt,5.636343140570398e-05
seufzte,0.00011272686281140796
ehrlich,0.00011272686281140796
unwahrscheinlich,5.636343140570398e-05
schreibt,5.636343140570398e-05
tbc,5.636343140570398e-05
verwirrungen,5.636343140570398e-05
entstehen,5.636343140570398e-05
charaktererklärung,5.636343140570398e-05
originale,5.636343140570398e-05
jkr,5.636343140570398e-05
aussehen,5.636343140570398e-05
einteilung,5.636343140570398e-05
häuser,5.636343140570398e-05
vergeben,0.00011272686281140796
roxanne,5.636343140570398e-05
scamander,0.00022545372562281593
söhne,5.636343140570398e-05
rolf,0.00011272686281140796
eigencharakter,5.636343140570398e-05
lindsay,5.636343140570398e-05
liam,5.636343140570398e-05
jayden,5.636343140570398e-05
unsympathische,5.636343140570398e-05
morlok,5.636343140570398e-05
eigencharaktere,5.636343140570398e-05
soweit,0.00011272686281140796
unmengen,5.636343140570398e-05
beweglichen,5.636343140570398e-05
schnappschüssen,5.636343140570398e-05
sowohl,5.636343140570398e-05
zeigten,5.636343140570398e-05
emmet,5.636343140570398e-05
namens,5.636343140570398e-05
ex,5.636343140570398e-05
mannschaft,5.636343140570398e-05
hört,0.00011272686281140796
wirkt,5.636343140570398e-05
irgendwie,0.0002818171570285199
irritiert,0.00011272686281140796
entscheidet,5.636343140570398e-05
kreuzworträtsel,5.636343140570398e-05
klitterers,5.636343140570398e-05
gegensatz,5.636343140570398e-05
gewusst,0.00011272686281140796
zaubergamot,5.636343140570398e-05
ausgesagt,5.636343140570398e-05
arrogante,5.636343140570398e-05
arsch,5.636343140570398e-05
ferien,5.636343140570398e-05
liest,0.00011272686281140796
klitterer,0.00016909029421711193
smalltalk,5.636343140570398e-05
lovegood,0.00033818058843422386
furchtbar,5.636343140570398e-05
progressiv,5.636343140570398e-05
rennt,5.636343140570398e-05
eh,5.636343140570398e-05
je,0.00016909029421711193
ironisch,5.636343140570398e-05
ernsthaft,5.636343140570398e-05
ungewöhnlich,5.636343140570398e-05
