term,relative_frequency
sehnsucht,5.079236082893133e-05
hoffnungslosigkeit,5.079236082893133e-05
reue,0.00010158472165786265
hoffnung,0.00010158472165786265
astoria,0.00045713124746038194
greengrass,0.00025396180414465666
freude,0.00010158472165786265
mut,5.079236082893133e-05
ekel,5.079236082893133e-05
mitleid,0.00010158472165786265
einsamkeit,5.079236082893133e-05
verwunderung,0.00010158472165786265
neugierde,5.079236082893133e-05
fassungslosigkeit,5.079236082893133e-05
scham,5.079236082893133e-05
bewunderung,5.079236082893133e-05
misstrauen,5.079236082893133e-05
doubledrabble,5.079236082893133e-05
ravenclaw,0.000152377082486794
weißt,0.000152377082486794
besser,0.0002031694433157253
lehne,5.079236082893133e-05
merke,0.00010158472165786265
ebenfalls,0.0005587159691182446
gespannt,0.00010158472165786265
vorne,0.000152377082486794
blicken,0.0002031694433157253
warten,5.079236082893133e-05
erfahren,0.00010158472165786265
haus,0.00010158472165786265
lou,5.079236082893133e-05
gesagt,0.00025396180414465666
je,0.00025396180414465666
beste,0.00025396180414465666
betrachten,5.079236082893133e-05
geglaubt,5.079236082893133e-05
tränke,5.079236082893133e-05
merken,5.079236082893133e-05
freundlich,0.00025396180414465666
erstklässlerinnen,5.079236082893133e-05
gelegt,5.079236082893133e-05
bereits,0.0007618854124339699
vorhin,5.079236082893133e-05
kennenlernen,5.079236082893133e-05
lauschten,5.079236082893133e-05
währenddessen,0.00010158472165786265
übertriebenen,5.079236082893133e-05
erfundenen,5.079236082893133e-05
schar,5.079236082893133e-05
weswegen,5.079236082893133e-05
allein,0.00010158472165786265
gemütlich,0.000152377082486794
gemacht,0.000304754164973588
jedenfalls,0.00010158472165786265
buldstrode,5.079236082893133e-05
gegenteil,5.079236082893133e-05
absolut,5.079236082893133e-05
niemandem,0.000152377082486794
einreden,5.079236082893133e-05
fragen,0.00025396180414465666
mitte,0.00010158472165786265
raumes,5.079236082893133e-05
getreten,0.00010158472165786265
zuvor,0.000152377082486794
davongestürmten,5.079236082893133e-05
hinterher,5.079236082893133e-05
geblickt,5.079236082893133e-05
eher,0.0003555465258025193
solltest,0.00010158472165786265
sagte,0.0005079236082893133
meint,5.079236082893133e-05
ziel,5.079236082893133e-05
attacken,5.079236082893133e-05
nett,5.079236082893133e-05
kleider,5.079236082893133e-05
aussuchen,5.079236082893133e-05
unterbrach,0.00010158472165786265
heirate,5.079236082893133e-05
befreundet,0.000152377082486794
grinsen,0.000304754164973588
brauchten,0.00010158472165786265
dringend,0.00010158472165786265
hilfe,0.00010158472165786265
irgendeiner,0.00010158472165786265
mädchensache,5.079236082893133e-05
streng,5.079236082893133e-05
geheim,5.079236082893133e-05
entdeckten,5.079236082893133e-05
tisch,0.00045713124746038194
umschweife,5.079236082893133e-05
zog,0.0004063388866314506
proteste,5.079236082893133e-05
ignorierend,5.079236082893133e-05
komplett,5.079236082893133e-05
murmeln,5.079236082893133e-05
vielsanft,5.079236082893133e-05
trank,0.000152377082486794
passwort,0.00010158472165786265
benötigen,5.079236082893133e-05
hoffe,0.00010158472165786265
gefallen,0.00010158472165786265
lasst,5.079236082893133e-05
review,5.079236082893133e-05
lg,0.00010158472165786265
asakiii,5.079236082893133e-05
länger,0.000152377082486794
diesenteil,5.079236082893133e-05
woche,0.00025396180414465666
laptop,5.079236082893133e-05
verlängern,5.079236082893133e-05
entshcluss,5.079236082893133e-05
lange,0.0003555465258025193
dauern,5.079236082893133e-05
hochladen,5.079236082893133e-05
dennnnnnn,5.079236082893133e-05
geht,0.000304754164973588
seufzte,0.000152377082486794
frustriert,5.079236082893133e-05
ähnlich,0.00010158472165786265
verliefen,5.079236082893133e-05
gespräche,0.00010158472165786265
restlichen,0.00010158472165786265
abends,0.000152377082486794
zimmergenossinnen,0.00010158472165786265
leidwesen,0.00010158472165786265
nachname,5.079236082893133e-05
sagt,0.00010158472165786265
kamen,0.0005079236082893133
mussten,0.00010158472165786265
wissen,0.0003555465258025193
brabbelte,5.079236082893133e-05
hysterisch,5.079236082893133e-05
verdrehte,0.00010158472165786265
spöttisch,5.079236082893133e-05
gesicht,0.0006603006907761073
dunkelrot,5.079236082893133e-05
hässlicher,5.079236082893133e-05
kontrast,0.00010158472165786265
haaren,0.00010158472165786265
gluckste,5.079236082893133e-05
schubste,5.079236082893133e-05
grob,0.000152377082486794
bequem,5.079236082893133e-05
näher,5.079236082893133e-05
verzog,5.079236082893133e-05
verschwand,0.0002031694433157253
lies,5.079236082893133e-05
wütende,5.079236082893133e-05
verzweifelten,5.079236082893133e-05
übrigens,0.00010158472165786265
halten,0.0002031694433157253
hope,5.079236082893133e-05
macht,0.0002031694433157253
halben,5.079236082893133e-05
stunde,0.0003555465258025193
shoppen,0.00010158472165786265
kauften,5.079236082893133e-05
ohrringe,5.079236082893133e-05
kette,5.079236082893133e-05
pompös,5.079236082893133e-05
glücklich,5.079236082893133e-05
trällerte,5.079236082893133e-05
eilends,5.079236082893133e-05
folgte,5.079236082893133e-05
hund,5.079236082893133e-05
oft,0.000152377082486794
setze,5.079236082893133e-05
sofa,0.000152377082486794
darin,0.00010158472165786265
nämlich,5.079236082893133e-05
boden,0.0003555465258025193
irgend,5.079236082893133e-05
möglich,0.00010158472165786265
merlinverdammten,5.079236082893133e-05
abteil,0.000304754164973588
möglichst,5.079236082893133e-05
unbemerkt,5.079236082893133e-05
stehlen,5.079236082893133e-05
teilte,0.0002031694433157253
laufband,5.079236082893133e-05
kniete,0.00010158472165786265
trollten,5.079236082893133e-05
hexe,0.00010158472165786265
außen,5.079236082893133e-05
heran,5.079236082893133e-05
hielt,0.000304754164973588
hände,0.000152377082486794
warfen,0.00010158472165786265
amari,5.079236082893133e-05
tödliche,5.079236082893133e-05
angebeteter,5.079236082893133e-05
mitschüler,0.000152377082486794
exfreundin,5.079236082893133e-05
glänzten,5.079236082893133e-05
schönen,5.079236082893133e-05
goldblond,5.079236082893133e-05
kopf,0.0005079236082893133
heiligenschein,5.079236082893133e-05
unschuldiger,5.079236082893133e-05
engel,5.079236082893133e-05
fliege,5.079236082893133e-05
zuleide,5.079236082893133e-05
christopher,5.079236082893133e-05
gezeigt,5.079236082893133e-05
betrogen,5.079236082893133e-05
staub,5.079236082893133e-05
machten,0.0002031694433157253
genügte,0.00010158472165786265
spannenderes,5.079236082893133e-05
passieren,0.00010158472165786265
leere,5.079236082893133e-05
festzustellen,5.079236082893133e-05
zane,0.00025396180414465666
slytherintisch,5.079236082893133e-05
warf,0.000152377082486794
nähe,0.00010158472165786265
sessels,5.079236082893133e-05
augenwinkel,0.00010158472165786265
meter,0.00010158472165786265
entfernt,0.00010158472165786265
couch,5.079236082893133e-05
schauten,0.000152377082486794
besonders,0.0003555465258025193
bösen,0.00010158472165786265
bedachten,5.079236082893133e-05
ankam,0.000152377082486794
kicherten,0.000152377082486794
verdammt,0.000152377082486794
hart,5.079236082893133e-05
scheinbar,0.00010158472165786265
ausstehen,5.079236082893133e-05
unschlüssig,5.079236082893133e-05
hassreden,5.079236082893133e-05
einsteigen,5.079236082893133e-05
demonstrieren,5.079236082893133e-05
gleichen,0.00010158472165786265
zurückhalten,0.00010158472165786265
beweisen,5.079236082893133e-05
kindischen,5.079236082893133e-05
aktionen,5.079236082893133e-05
beobachtete,0.0002031694433157253
weile,0.00010158472165786265
lang,0.000152377082486794
szenario,5.079236082893133e-05
überlegte,5.079236082893133e-05
hölle,0.0002031694433157253
begeisterter,5.079236082893133e-05
zustimmte,5.079236082893133e-05
sprach,0.000152377082486794
desto,5.079236082893133e-05
stärker,5.079236082893133e-05
merkte,5.079236082893133e-05
abwertenden,5.079236082893133e-05
verstanden,0.000152377082486794
thema,0.00010158472165786265
dafür,0.00025396180414465666
beendet,5.079236082893133e-05
erklärt,0.00010158472165786265
worden,0.0002031694433157253
verteidigte,5.079236082893133e-05
ansicht,5.079236082893133e-05
eltern,0.00045713124746038194
wahrheit,0.00010158472165786265
erzählen,5.079236082893133e-05
plötzlich,0.000304754164973588
bemerkt,0.000152377082486794
aufgestanden,0.00010158472165786265
bedrohlich,5.079236082893133e-05
aufbaute,5.079236082893133e-05
dumm,0.00010158472165786265
selten,5.079236082893133e-05
blöde,5.079236082893133e-05
kommentare,0.00010158472165786265
anhören,0.00010158472165786265
blutsverräterin,5.079236082893133e-05
bezeichneten,5.079236082893133e-05
herzogen,5.079236082893133e-05
sichern,5.079236082893133e-05
gelegenheit,5.079236082893133e-05
genutzt,5.079236082893133e-05
schwer,0.00010158472165786265
abend,0.0003555465258025193
schweigen,0.000152377082486794
gewöhnen,5.079236082893133e-05
vorbeigehen,5.079236082893133e-05
beleidigung,5.079236082893133e-05
geworfen,5.079236082893133e-05
nervtötendem,5.079236082893133e-05
kichern,0.000152377082486794
seitens,0.00010158472165786265
aufgetaucht,0.00010158472165786265
quittiert,5.079236082893133e-05
schritte,0.000152377082486794
tür,0.000304754164973588
öffnete,5.079236082893133e-05
hierbei,5.079236082893133e-05
person,0.00010158472165786265
handeln,5.079236082893133e-05
sowohl,0.0002031694433157253
fehlten,5.079236082893133e-05
anlegen,5.079236082893133e-05
spüren,5.079236082893133e-05
vorhänge,0.00010158472165786265
dachten,5.079236082893133e-05
dauerte,0.000152377082486794
mitternacht,0.00010158472165786265
eintrafen,5.079236082893133e-05
daher,0.00010158472165786265
überraschend,5.079236082893133e-05
überwältigt,5.079236082893133e-05
lautlosen,5.079236082893133e-05
weißen,5.079236082893133e-05
schneeflocken,5.079236082893133e-05
unterrichtsschluss,5.079236082893133e-05
gelaufen,5.079236082893133e-05
spontanen,5.079236082893133e-05
überraschungsangriff,5.079236082893133e-05
schneeballschlacht,5.079236082893133e-05
angezettelt,5.079236082893133e-05
weiß,0.0003555465258025193
versucht,0.00010158472165786265
einzuschleimen,5.079236082893133e-05
wenigkeit,5.079236082893133e-05
zählten,5.079236082893133e-05
brünette,0.000152377082486794
gwendolin,5.079236082893133e-05
hill,5.079236082893133e-05
still,0.00025396180414465666
bilder,0.00025396180414465666
wänden,5.079236082893133e-05
bewunderte,5.079236082893133e-05
schwarzhaariges,5.079236082893133e-05
molliges,5.079236082893133e-05
schwarzhaarig,5.079236082893133e-05
vorhergenannter,5.079236082893133e-05
unterhielt,0.00025396180414465666
blonde,5.079236082893133e-05
wirkten,5.079236082893133e-05
geborenen,5.079236082893133e-05
stritten,0.00010158472165786265
gwen,5.079236082893133e-05
typisch,5.079236082893133e-05
streber,5.079236082893133e-05
wandte,0.00010158472165786265
starrte,0.000152377082486794
erschrocken,0.00010158472165786265
beeindrucken,5.079236082893133e-05
stimmten,0.00010158472165786265
lachte,0.000152377082486794
tasche,0.00010158472165786265
fußende,5.079236082893133e-05
bettes,5.079236082893133e-05
wand,0.00010158472165786265
ab,0.0005587159691182446
winkte,0.00010158472165786265
christa,5.079236082893133e-05
folgen,0.000152377082486794
führte,0.00010158472165786265
weinende,5.079236082893133e-05
wach,0.00010158472165786265
packten,5.079236082893133e-05
tat,0.000152377082486794
schliefen,0.0002031694433157253
wenigstens,0.00010158472165786265
dankbar,5.079236082893133e-05
schlafsaaltür,5.079236082893133e-05
klopfte,5.079236082893133e-05
reingehen,5.079236082893133e-05
warnen,5.079236082893133e-05
halbblut,5.079236082893133e-05
gewandt,5.079236082893133e-05
natalie,5.079236082893133e-05
würgegeräusch,5.079236082893133e-05
räumten,5.079236082893133e-05
kleidung,5.079236082893133e-05
jeweiligen,5.079236082893133e-05
schränke,5.079236082893133e-05
legten,5.079236082893133e-05
lichter,5.079236082893133e-05
löschten,5.079236082893133e-05
ansage,5.079236082893133e-05
lager,5.079236082893133e-05
gespaltet,5.079236082893133e-05
offiziell,5.079236082893133e-05
gezogen,0.00010158472165786265
ansonsten,0.00010158472165786265
ethan,5.079236082893133e-05
lehrer,5.079236082893133e-05
getötet,5.079236082893133e-05
lagen,5.079236082893133e-05
krankenflügel,0.000152377082486794
emilia,5.079236082893133e-05
carlisle,5.079236082893133e-05
etliche,0.00010158472165786265
contessina,0.000152377082486794
kennen,0.00010158472165786265
irgendjemanden,5.079236082893133e-05
vermutlich,0.00025396180414465666
leiden,0.000152377082486794
breit,0.000152377082486794
harper,0.00025396180414465666
gallinger,5.079236082893133e-05
habt,5.079236082893133e-05
gang,0.000152377082486794
runter,5.079236082893133e-05
rechts,5.079236082893133e-05
zurechtkommen,5.079236082893133e-05
ordnung,0.00010158472165786265
saal,0.00010158472165786265
teilen,0.00010158472165786265
nah,0.00010158472165786265
sauertöpfischer,5.079236082893133e-05
stören,5.079236082893133e-05
sodass,0.0005079236082893133
essensschlacht,5.079236082893133e-05
verging,0.00010158472165786265
dadurch,5.079236082893133e-05
endgültig,0.00010158472165786265
einhörnern,5.079236082893133e-05
gebrabbelt,5.079236082893133e-05
lieblingstiere,5.079236082893133e-05
weit,0.0002031694433157253
andren,5.079236082893133e-05
warteten,0.0002031694433157253
verbrachte,0.00010158472165786265
meiste,5.079236082893133e-05
hausaufgaben,0.0002031694433157253
frage,0.000304754164973588
gackernde,5.079236082893133e-05
gebildet,5.079236082893133e-05
purer,5.079236082893133e-05
absicht,5.079236082893133e-05
gingen,0.00025396180414465666
kevin,0.00010158472165786265
sophie,0.0005079236082893133
nächtlichen,5.079236082893133e-05
duell,5.079236082893133e-05
mehrere,5.079236082893133e-05
tage,0.00010158472165786265
landeten,0.00010158472165786265
fünfzig,5.079236082893133e-05
punkte,5.079236082893133e-05
heuler,0.00010158472165786265
erklärung,5.079236082893133e-05
crudelia,5.079236082893133e-05
viertklässlerin,5.079236082893133e-05
angegriffen,5.079236082893133e-05
schulterzucken,5.079236082893133e-05
hingenommen,5.079236082893133e-05
stundenlang,5.079236082893133e-05
brüteten,5.079236082893133e-05
irgendwelchen,5.079236082893133e-05
plänen,5.079236082893133e-05
gesetzesvorschlägen,5.079236082893133e-05
wizengamot,5.079236082893133e-05
einbringen,5.079236082893133e-05
verdonnert,5.079236082893133e-05
hochwohlgeborenen,5.079236082893133e-05
idioten,5.079236082893133e-05
abzugeben,5.079236082893133e-05
entgegen,0.00010158472165786265
gesichter,0.00010158472165786265
gepresst,5.079236082893133e-05
doppelkinn,5.079236082893133e-05
höhe,5.079236082893133e-05
gestreckt,5.079236082893133e-05
bugsierte,5.079236082893133e-05
hintersten,5.079236082893133e-05
waggon,5.079236082893133e-05
spielten,5.079236082893133e-05
karten,5.079236082893133e-05
stopften,5.079236082893133e-05
voll,0.00010158472165786265
imbisswagen,5.079236082893133e-05
lästerten,5.079236082893133e-05
armseligen,5.079236082893133e-05
einzuschüchtern,5.079236082893133e-05
schauen,5.079236082893133e-05
verpasste,5.079236082893133e-05
schülern,0.00010158472165786265
weiteren,5.079236082893133e-05
tritt,5.079236082893133e-05
blutigen,5.079236082893133e-05
schleifte,5.079236082893133e-05
sache,0.000152377082486794
bruder,0.00010158472165786265
gerne,0.00025396180414465666
vergessen,5.079236082893133e-05
mysteriösen,5.079236082893133e-05
umständen,0.00010158472165786265
eingeliefert,5.079236082893133e-05
hohem,5.079236082893133e-05
bogen,5.079236082893133e-05
flog,5.079236082893133e-05
zauberstab,0.00010158472165786265
wucht,5.079236082893133e-05
schussbahn,5.079236082893133e-05
beinklammerfluch,5.079236082893133e-05
fluch,0.00010158472165786265
hinein,0.00010158472165786265
geschleudert,5.079236082893133e-05
vier,0.0002031694433157253
ersten,0.0003555465258025193
greengass,5.079236082893133e-05
kaliya,5.079236082893133e-05
VOLDEMORT,5.079236082893133e-05
übrigen,5.079236082893133e-05
diabolos,5.079236082893133e-05
lestrange,5.079236082893133e-05
sheamus,5.079236082893133e-05
pavarti,5.079236082893133e-05
patil,5.079236082893133e-05
lawender,5.079236082893133e-05
plätzen,5.079236082893133e-05
vorfall,5.079236082893133e-05
gar,0.000609508329947176
hastig,5.079236082893133e-05
ni,5.079236082893133e-05
higgs,5.079236082893133e-05
unterbrochen,5.079236082893133e-05
triumphierend,5.079236082893133e-05
verschränkte,5.079236082893133e-05
arme,0.00010158472165786265
brust,0.00010158472165786265
zustimmend,0.00010158472165786265
wörtchen,5.079236082893133e-05
mitzureden,5.079236082893133e-05
beth,5.079236082893133e-05
zugab,5.079236082893133e-05
mann,0.000152377082486794
wohin,5.079236082893133e-05
frau,0.00010158472165786265
namens,0.00010158472165786265
ex,5.079236082893133e-05
mannes,5.079236082893133e-05
helfen,5.079236082893133e-05
baby,5.079236082893133e-05
antun,5.079236082893133e-05
felix,5.079236082893133e-05
felicis,5.079236082893133e-05
pov,5.079236082893133e-05
freitages,5.079236082893133e-05
ländereien,5.079236082893133e-05
vorfreude,5.079236082893133e-05
kreise,5.079236082893133e-05
hilflos,0.00010158472165786265
ort,0.00010158472165786265
schmerzhafter,0.00010158472165786265
feiern,5.079236082893133e-05
jahren,0.000152377082486794
gefoltert,5.079236082893133e-05
ermordet,5.079236082893133e-05
lord,5.079236082893133e-05
magen,5.079236082893133e-05
schultages,5.079236082893133e-05
schaffte,0.00010158472165786265
stets,5.079236082893133e-05
erfolgreich,5.079236082893133e-05
schreie,5.079236082893133e-05
sobald,5.079236082893133e-05
holte,0.00010158472165786265
zischte,0.00010158472165786265
geprellte,5.079236082893133e-05
rippen,0.00010158472165786265
tatsache,0.00010158472165786265
krieges,5.079236082893133e-05
verfolgten,5.079236082893133e-05
hinzu,0.000152377082486794
sonderlich,5.079236082893133e-05
erfreut,5.079236082893133e-05
zurückkehren,5.079236082893133e-05
dunkle,5.079236082893133e-05
haut,5.079236082893133e-05
trug,5.079236082893133e-05
tagtäglich,5.079236082893133e-05
flüche,0.00010158472165786265
bedroht,5.079236082893133e-05
deutlich,0.00010158472165786265
schule,0.00010158472165786265
interessierte,5.079236082893133e-05
zaubergamott,5.079236082893133e-05
freigesprochen,0.000152377082486794
verstand,0.000152377082486794
bewiesen,5.079236082893133e-05
todesser,0.00010158472165786265
geschleust,5.079236082893133e-05
mord,5.079236082893133e-05
wesentlich,5.079236082893133e-05
beteiligt,5.079236082893133e-05
dingen,5.079236082893133e-05
auftrag,5.079236082893133e-05
getan,5.079236082893133e-05
gemordet,5.079236082893133e-05
vorsichtig,5.079236082893133e-05
verdammte,5.079236082893133e-05
weihnachtsball,5.079236082893133e-05
leibwächter,5.079236082893133e-05
neuerdings,5.079236082893133e-05
eigene,5.079236082893133e-05
wege,5.079236082893133e-05
dosierung,5.079236082893133e-05
baumschlange,5.079236082893133e-05
flirteten,5.079236082893133e-05
bisher,0.000152377082486794
konntest,5.079236082893133e-05
überzeugen,5.079236082893133e-05
stichelte,5.079236082893133e-05
verwickelt,0.00010158472165786265
davis,0.0005079236082893133
unterhaltung,5.079236082893133e-05
fortführten,5.079236082893133e-05
zufrieden,0.000152377082486794
arbeit,5.079236082893133e-05
grabbe,5.079236082893133e-05
unregelmäßigem,5.079236082893133e-05
halbkreis,5.079236082893133e-05
aufstellten,5.079236082893133e-05
sollen,0.00010158472165786265
vorgehen,5.079236082893133e-05
stellvertretend,5.079236082893133e-05
lud,5.079236082893133e-05
zimmerchen,5.079236082893133e-05
getroffen,0.00010158472165786265
anziehsachen,5.079236082893133e-05
geschenkt,5.079236082893133e-05
wussten,0.00010158472165786265
zusammensparen,5.079236082893133e-05
passiert,0.0002031694433157253
scheune,5.079236082893133e-05
gehörst,5.079236082893133e-05
bat,0.00010158472165786265
packen,0.00010158472165786265
eilig,0.00010158472165786265
begleitung,0.000152377082486794
aufgebrochen,5.079236082893133e-05
ausrichten,5.079236082893133e-05
drum,5.079236082893133e-05
hosen,5.079236082893133e-05
runterziehen,5.079236082893133e-05
litten,5.079236082893133e-05
klatschen,0.00010158472165786265
hörten,5.079236082893133e-05
wohnen,5.079236082893133e-05
manor,0.00010158472165786265
kommen,0.0003555465258025193
bringt,5.079236082893133e-05
zunächst,5.079236082893133e-05
nehmen,0.00010158472165786265
begleiten,0.00010158472165786265
verließen,0.00010158472165786265
viert,0.00010158472165786265
frühstückszimmer,5.079236082893133e-05
leichten,5.079236082893133e-05
schubs,5.079236082893133e-05
recht,0.000304754164973588
auftauchen,0.00010158472165786265
iren,5.079236082893133e-05
hauskameraden,5.079236082893133e-05
glitten,5.079236082893133e-05
wärtern,5.079236082893133e-05
idee,0.000152377082486794
kehrte,5.079236082893133e-05
salon,5.079236082893133e-05
heute,0.00025396180414465666
winkelgasse,0.00010158472165786265
gestanden,0.00010158472165786265
glaubte,0.000152377082486794
gemeinheiten,5.079236082893133e-05
größer,0.00010158472165786265
tränen,0.00010158472165786265
explodierte,5.079236082893133e-05
verhalten,0.0002031694433157253
sollten,0.000152377082486794
weiterentwickelte,5.079236082893133e-05
auseinandersetzte,5.079236082893133e-05
längst,0.000152377082486794
geheiratet,5.079236082893133e-05
letzt,5.079236082893133e-05
schluss,0.00010158472165786265
vermutet,5.079236082893133e-05
welt,0.000152377082486794
stakste,5.079236082893133e-05
gleich,0.0002031694433157253
na,0.000152377082486794
erfolg,5.079236082893133e-05
sprout,5.079236082893133e-05
erzähl,5.079236082893133e-05
falls,0.00010158472165786265
hyde,5.079236082893133e-05
verstehst,5.079236082893133e-05
brillanten,5.079236082893133e-05
kommentar,0.00010158472165786265
einzuschlagen,5.079236082893133e-05
beide,0.00025396180414465666
jüngeren,0.0002031694433157253
verantwortlich,5.079236082893133e-05
cousine,5.079236082893133e-05
abseits,5.079236082893133e-05
erwachsenen,5.079236082893133e-05
garten,0.00010158472165786265
nickten,5.079236082893133e-05
schwiegen,0.00010158472165786265
egos,5.079236082893133e-05
sahen,0.0004063388866314506
hierarchie,5.079236082893133e-05
hingegen,0.000152377082486794
aufgrund,0.00010158472165786265
körperlichen,5.079236082893133e-05
entscheidung,0.00010158472165786265
hexen,5.079236082893133e-05
ansichten,5.079236082893133e-05
stellten,0.000152377082486794
angenehme,5.079236082893133e-05
gesprächspartner,5.079236082893133e-05
dar,5.079236082893133e-05
syltherins,5.079236082893133e-05
aufenthalt,5.079236082893133e-05
unwürdigen,5.079236082893133e-05
durchaus,5.079236082893133e-05
angenehmer,0.00010158472165786265
gelebt,5.079236082893133e-05
gestern,0.00010158472165786265
wogen,0.00010158472165786265
glätten,0.00010158472165786265
ausgezählt,5.079236082893133e-05
augenblick,5.079236082893133e-05
argwöhnischen,5.079236082893133e-05
saals,5.079236082893133e-05
beisammen,5.079236082893133e-05
herrschte,5.079236082893133e-05
pause,5.079236082893133e-05
isabelle,0.00010158472165786265
eiszeit,5.079236082893133e-05
bezeichnen,5.079236082893133e-05
entgangen,5.079236082893133e-05
pennsylvania,5.079236082893133e-05
ag,5.079236082893133e-05
jahrgangs,5.079236082893133e-05
blieben,0.0002031694433157253
schrift,0.00010158472165786265
filigran,5.079236082893133e-05
ansatz,5.079236082893133e-05
feminin,5.079236082893133e-05
hausgenossen,5.079236082893133e-05
männlichen,5.079236082893133e-05
toll,0.0002031694433157253
warum,0.000304754164973588
ausgerechnet,5.079236082893133e-05
wasser,5.079236082893133e-05
gegangen,0.00025396180414465666
ruderte,5.079236082893133e-05
armen,5.079236082893133e-05
granny,5.079236082893133e-05
schwanger,0.00010158472165786265
vierten,5.079236082893133e-05
punsch,5.079236082893133e-05
glauben,0.00010158472165786265
ganzkörperklammer,5.079236082893133e-05
wohnung,5.079236082893133e-05
weshalb,0.0002031694433157253
besagter,0.00010158472165786265
halbe,0.0002031694433157253
disapparierte,5.079236082893133e-05
gegensatz,0.00010158472165786265
wendete,0.00010158472165786265
bester,5.079236082893133e-05
kumpel,5.079236082893133e-05
wiederholte,5.079236082893133e-05
schüttelte,0.000152377082486794
leicht,0.0002031694433157253
entkam,5.079236082893133e-05
leiser,5.079236082893133e-05
überraschender,5.079236082893133e-05
crabby,5.079236082893133e-05
erneut,0.00010158472165786265
gestoßen,5.079236082893133e-05
knallte,5.079236082893133e-05
erwartete,5.079236082893133e-05
schlag,5.079236082893133e-05
fünf,0.000152377082486794
namen,0.0002031694433157253
unverletzten,5.079236082893133e-05
drei,0.0002031694433157253
hufflepuffs,5.079236082893133e-05
nahezu,5.079236082893133e-05
niedermähten,5.079236082893133e-05
eigentliches,5.079236082893133e-05
team,0.00010158472165786265
simpel,5.079236082893133e-05
pausenlos,5.079236082893133e-05
witze,5.079236082893133e-05
vergaß,0.00010158472165786265
sagen,0.0003555465258025193
stritt,5.079236082893133e-05
anwesend,0.00025396180414465666
krieg,5.079236082893133e-05
kälter,0.00010158472165786265
lauter,0.00010158472165786265
jemals,5.079236082893133e-05
schwarzen,0.00025396180414465666
gekleidet,5.079236082893133e-05
griff,5.079236082893133e-05
aufgezogen,5.079236082893133e-05
plump,5.079236082893133e-05
fehlt,5.079236082893133e-05
aufgeregt,0.00010158472165786265
eingeschult,5.079236082893133e-05
halbwahrheiten,5.079236082893133e-05
schlepptau,5.079236082893133e-05
zubewegten,5.079236082893133e-05
erleichtert,0.000152377082486794
schnappte,5.079236082893133e-05
erschienen,0.00010158472165786265
freien,5.079236082893133e-05
beanspruchten,5.079236082893133e-05
theatralisch,5.079236082893133e-05
lehnte,0.00010158472165786265
anbot,5.079236082893133e-05
zoe,0.0002031694433157253
frühstückstisch,5.079236082893133e-05
zoes,5.079236082893133e-05
missmut,5.079236082893133e-05
s,0.0002031694433157253
quetschte,0.00010158472165786265
kleinigkeit,5.079236082893133e-05
unruhig,5.079236082893133e-05
bank,0.00010158472165786265
gesichtet,5.079236082893133e-05
ältere,0.000152377082486794
muggeln,5.079236082893133e-05
sei,5.079236082893133e-05
schwerverbrecher,5.079236082893133e-05
feuerwaffe,5.079236082893133e-05
halbblüterin,5.079236082893133e-05
offensichtlich,5.079236082893133e-05
muggelmedien,5.079236082893133e-05
verfolgt,0.00010158472165786265
wundert,5.079236082893133e-05
friedlich,0.00010158472165786265
sitzt,0.0003555465258025193
stapelte,5.079236082893133e-05
toastscheiben,5.079236082893133e-05
helden,0.00010158472165786265
spielen,5.079236082893133e-05
redest,5.079236082893133e-05
unsinn,5.079236082893133e-05
behauptete,5.079236082893133e-05
meinst,0.00010158472165786265
gehässig,5.079236082893133e-05
drückte,0.00010158472165786265
aufs,0.00010158472165786265
schluchzen,5.079236082893133e-05
ersticken,5.079236082893133e-05
leises,5.079236082893133e-05
schniefend,5.079236082893133e-05
gehirn,5.079236082893133e-05
ratterte,5.079236082893133e-05
lösung,5.079236082893133e-05
suchen,0.000152377082486794
leider,0.00010158472165786265
verpasst,5.079236082893133e-05
hogsmeade,0.00025396180414465666
großvaters,5.079236082893133e-05
frühen,5.079236082893133e-05
schlafraum,5.079236082893133e-05
sicherheitshalber,5.079236082893133e-05
schlafend,5.079236082893133e-05
botschaft,0.000152377082486794
zäh,5.079236082893133e-05
großvater,5.079236082893133e-05
gestimmt,5.079236082893133e-05
anschließend,5.079236082893133e-05
verabschiedete,5.079236082893133e-05
fuhren,5.079236082893133e-05
hinüber,0.0002031694433157253
sofas,0.00010158472165786265
lasen,5.079236082893133e-05
säuerlich,5.079236082893133e-05
gregorys,5.079236082893133e-05
füßen,5.079236082893133e-05
schoß,0.00010158472165786265
zurücklehnte,5.079236082893133e-05
las,5.079236082893133e-05
malbuch,5.079236082893133e-05
geküsst,5.079236082893133e-05
gesellt,5.079236082893133e-05
anastasija,0.00025396180414465666
nennung,5.079236082893133e-05
auszulösen,5.079236082893133e-05
gehofft,5.079236082893133e-05
situation,5.079236082893133e-05
plausibel,5.079236082893133e-05
arsch,5.079236082893133e-05
kriechen,5.079236082893133e-05
bring,5.079236082893133e-05
kreischte,0.00010158472165786265
donnerte,5.079236082893133e-05
herunter,0.00010158472165786265
innenhof,5.079236082893133e-05
aufheiterte,5.079236082893133e-05
interessanter,5.079236082893133e-05
vehement,5.079236082893133e-05
anschwiegen,5.079236082893133e-05
pausen,5.079236082893133e-05
lautstark,0.00010158472165786265
keifend,5.079236082893133e-05
aufeinander,0.00010158472165786265
