term,relative_frequency
gelaufen,4.290188339268094e-05
rausrückte,4.290188339268094e-05
sagen,0.0005148226007121713
empfehlungen,4.290188339268094e-05
top,4.290188339268094e-05
spezielle,4.290188339268094e-05
reihenfolge,4.290188339268094e-05
marcus,0.00012870565017804282
flint,8.580376678536188e-05
just,8.580376678536188e-05
x,0.00030031318374876655
quasi,4.290188339268094e-05
lol,4.290188339268094e-05
immerhin,0.00012870565017804282
benehmen,4.290188339268094e-05
unterhalten,0.00021450941696340468
anekdoten,4.290188339268094e-05
skelewachs,4.290188339268094e-05
krankenflügel,0.00017160753357072376
mum,4.290188339268094e-05
dad,0.00012870565017804282
robin,4.290188339268094e-05
bett,0.00012870565017804282
ciri,4.290188339268094e-05
zwillinge,0.00025741130035608563
mia,4.290188339268094e-05
umarmt,8.580376678536188e-05
username,4.290188339268094e-05
hohepriesterinprompt,4.290188339268094e-05
http,8.580376678536188e-05
spielt,0.00012870565017804282
halloweenwünsche,4.290188339268094e-05
platonisch,8.580376678536188e-05
bitte,0.00012870565017804282
strickt,4.290188339268094e-05
horror,4.290188339268094e-05
gruseliges,4.290188339268094e-05
explizite,4.290188339268094e-05
willkommen,4.290188339268094e-05
beitrag,4.290188339268094e-05
wichteln,4.290188339268094e-05
gute,8.580376678536188e-05
geburtstag,0.00021450941696340468
little,4.290188339268094e-05
emma,8.580376678536188e-05
herzlichen,4.290188339268094e-05
glückwunsch,8.580376678536188e-05
nachträglich,4.290188339268094e-05
geworfenen,4.290188339268094e-05
quaffel,0.00038611695053412845
bravur,4.290188339268094e-05
warf,0.0005148226007121713
torringe,4.290188339268094e-05
versucht,0.00021450941696340468
abzunehmen,0.00012870565017804282
gebrochen,4.290188339268094e-05
antwortete,0.00038611695053412845
zeigte,0.00021450941696340468
mittlerweile,0.00017160753357072376
verbundenen,4.290188339268094e-05
holte,8.580376678536188e-05
abendessen,0.00012870565017804282
bestimmtes,4.290188339268094e-05
fingen,8.580376678536188e-05
küssen,4.290188339268094e-05
oberteil,8.580376678536188e-05
später,0.00038611695053412845
raus,0.00012870565017804282
quidditchpokal,4.290188339268094e-05
verliehen,4.290188339268094e-05
fing,0.00025741130035608563
wollten,0.00030031318374876655
entschied,4.290188339268094e-05
okay,4.290188339268094e-05
schlafsaal,0.00012870565017804282
hüter,0.00012870565017804282
ersatztreiber,4.290188339268094e-05
blieb,0.0003432150671414475
uhr,0.00012870565017804282
stunden,0.00021450941696340468
zwischenstand,4.290188339268094e-05
widerspiegelte,4.290188339268094e-05
einzigen,8.580376678536188e-05
bescheid,4.290188339268094e-05
MURIEL,0.00017160753357072376
tag,0.00017160753357072376
white,4.290188339268094e-05
termin,4.290188339268094e-05
ansehen,4.290188339268094e-05
abholen,4.290188339268094e-05
kleides,4.290188339268094e-05
henry,8.580376678536188e-05
marie,8.580376678536188e-05
dritten,0.00017160753357072376
andrea,4.290188339268094e-05
mr,0.00012870565017804282
nannte,4.290188339268094e-05
ted,8.580376678536188e-05
letzten,0.00030031318374876655
schule,0.00021450941696340468
grace,4.290188339268094e-05
eindeutig,0.00012870565017804282
tanzte,8.580376678536188e-05
brüdern,4.290188339268094e-05
brauchten,4.290188339268094e-05
pause,4.290188339268094e-05
nachhaken,4.290188339268094e-05
augenblick,4.290188339268094e-05
inzwischen,0.00012870565017804282
wimbourner,4.290188339268094e-05
wespen,4.290188339268094e-05
eingelebt,4.290188339268094e-05
ravenclaw,0.00021450941696340468
altem,4.290188339268094e-05
arbeitsplatte,4.290188339268094e-05
blatt,8.580376678536188e-05
papier,4.290188339268094e-05
arbeitsanweisungen,4.290188339268094e-05
jamie,4.290188339268094e-05
bekannt,4.290188339268094e-05
guppen,4.290188339268094e-05
einzelnen,4.290188339268094e-05
aufgaben,4.290188339268094e-05
selbständig,4.290188339268094e-05
untereinander,4.290188339268094e-05
verteilen,4.290188339268094e-05
dankbarkeit,4.290188339268094e-05
ausgezeichnet,4.290188339268094e-05
schnaubte,8.580376678536188e-05
anschluss,4.290188339268094e-05
hinteren,4.290188339268094e-05
wischte,4.290188339268094e-05
schweiß,4.290188339268094e-05
anstrengender,4.290188339268094e-05
verbleibenden,4.290188339268094e-05
betrachtet,8.580376678536188e-05
hoffe,0.00017160753357072376
unfall,4.290188339268094e-05
rief,0.00021450941696340468
bedeutete,8.580376678536188e-05
vierten,0.00012870565017804282
unsicheren,4.290188339268094e-05
flug,0.00017160753357072376
stil,0.00012870565017804282
aufwiesen,4.290188339268094e-05
schlecht,4.290188339268094e-05
feld,4.290188339268094e-05
fünften,0.00017160753357072376
fünfte,4.290188339268094e-05
bestand,4.290188339268094e-05
maria,0.00021450941696340468
parker,4.290188339268094e-05
beobachtete,0.00025741130035608563
jagte,4.290188339268094e-05
flugmanöver,4.290188339268094e-05
atemberaubender,4.290188339268094e-05
präzision,4.290188339268094e-05
schnelligkeit,4.290188339268094e-05
schimmerte,4.290188339268094e-05
sonne,4.290188339268094e-05
ertappte,4.290188339268094e-05
konstant,4.290188339268094e-05
zwang,4.290188339268094e-05
marias,8.580376678536188e-05
genauer,8.580376678536188e-05
anzusehen,4.290188339268094e-05
offenbar,0.00012870565017804282
öfter,0.00012870565017804282
geflogen,0.00017160753357072376
hingegen,8.580376678536188e-05
zuerst,4.290188339268094e-05
unsicher,8.580376678536188e-05
oft,0.00021450941696340468
sache,0.00017160753357072376
manöver,4.290188339268094e-05
schneller,0.00012870565017804282
sicherer,4.290188339268094e-05
landeten,4.290188339268094e-05
stellten,0.00012870565017804282
engere,4.290188339268094e-05
ok,8.580376678536188e-05
testspiel,4.290188339268094e-05
absolviert,4.290188339268094e-05
sehe,8.580376678536188e-05
fliegen,4.290188339268094e-05
könnt,8.580376678536188e-05
tore,0.00017160753357072376
schießt,4.290188339268094e-05
naturtalent,4.290188339268094e-05
tor,4.290188339268094e-05
je,0.00012870565017804282
leon,0.00012870565017804282
schaffte,4.290188339268094e-05
wurf,8.580376678536188e-05
mindestens,4.290188339268094e-05
abgebt,4.290188339268094e-05
ungefähr,4.290188339268094e-05
zehn,0.00021450941696340468
gespielt,4.290188339268094e-05
leichtigkeit,4.290188339268094e-05
zuwarf,8.580376678536188e-05
fallen,0.00012870565017804282
bekam,0.00021450941696340468
fingerspitzen,4.290188339268094e-05
pass,8.580376678536188e-05
wich,8.580376678536188e-05
klatscher,8.580376678536188e-05
mittleren,4.290188339268094e-05
torring,4.290188339268094e-05
vordem,4.290188339268094e-05
sicherheit,8.580376678536188e-05
jägers,4.290188339268094e-05
zurück,0.00025741130035608563
weltklasse,8.580376678536188e-05
torwürfe,4.290188339268094e-05
halten,0.00017160753357072376
nah,8.580376678536188e-05
dran,4.290188339268094e-05
sauberen,4.290188339268094e-05
aufnahm,4.290188339268094e-05
stärkeren,4.290188339268094e-05
genaueren,4.290188339268094e-05
besaß,4.290188339268094e-05
einziges,4.290188339268094e-05
gelassen,0.00012870565017804282
gefangen,8.580376678536188e-05
beeindruckend,4.290188339268094e-05
ersatzbank,4.290188339268094e-05
geknickt,4.290188339268094e-05
gratulierte,4.290188339268094e-05
jungen,0.00025741130035608563
ziemlich,0.00025741130035608563
verzogen,0.00012870565017804282
schlang,8.580376678536188e-05
erwiderte,0.00021450941696340468
umarmung,8.580376678536188e-05
völlig,8.580376678536188e-05
danke,0.00017160753357072376
hauchte,4.290188339268094e-05
blumenduft,4.290188339268094e-05
schluckte,8.580376678536188e-05
heiseren,4.290188339268094e-05
stimme,0.0003432150671414475
irgendwie,0.00012870565017804282
fremd,4.290188339268094e-05
vorkam,4.290188339268094e-05
danken,4.290188339268094e-05
bemerkte,0.00047192071731949034
wangen,8.580376678536188e-05
gerötet,4.290188339268094e-05
komischen,4.290188339268094e-05
keinesfalls,4.290188339268094e-05
schlechten,4.290188339268094e-05
gefühl,0.00017160753357072376
fünft,4.290188339268094e-05
anwärtern,4.290188339268094e-05
hüters,8.580376678536188e-05
hinüber,0.00017160753357072376
spielfeldrand,4.290188339268094e-05
zugesehen,4.290188339268094e-05
umstehenden,4.290188339268094e-05
sogen,4.290188339268094e-05
scharf,4.290188339268094e-05
befreien,4.290188339268094e-05
hob,0.00025741130035608563
kurzerhand,4.290188339268094e-05
hinauf,4.290188339268094e-05
herde,4.290188339268094e-05
geschockter,4.290188339268094e-05
schafe,4.290188339268094e-05
glotzten,4.290188339268094e-05
hinterher,8.580376678536188e-05
rücken,0.00017160753357072376
trommelte,4.290188339268094e-05
beschimpfungen,4.290188339268094e-05
verschwanden,4.290188339268094e-05
gebracht,8.580376678536188e-05
bereits,0.0005577244841048522
zetern,4.290188339268094e-05
genervte,4.290188339268094e-05
gefühlten,4.290188339268094e-05
ewigkeit,4.290188339268094e-05
beruhigung,4.290188339268094e-05
bringen,8.580376678536188e-05
wag,4.290188339268094e-05
meckerte,4.290188339268094e-05
lieblingssessel,4.290188339268094e-05
genommen,0.00012870565017804282
verschränkt,4.290188339268094e-05
beste,0.00021450941696340468
freundin,0.0006435282508902141
erblickte,0.00017160753357072376
zornesfalte,4.290188339268094e-05
stirn,8.580376678536188e-05
glättete,4.290188339268094e-05
bodenlose,4.290188339268094e-05
angst,4.290188339268094e-05
verprügelst,4.290188339268094e-05
kommentierte,4.290188339268094e-05
lockerte,4.290188339268094e-05
stimmung,4.290188339268094e-05
weniger,0.00012870565017804282
niederlage,4.290188339268094e-05
hinwegsehen,4.290188339268094e-05
gewann,4.290188339268094e-05
muggelkartenspiel,4.290188339268094e-05
rommée,4.290188339268094e-05
daraus,4.290188339268094e-05
knurrte,8.580376678536188e-05
entgegen,0.00017160753357072376
packte,4.290188339268094e-05
unsanft,4.290188339268094e-05
sag,8.580376678536188e-05
guten,0.00021450941696340468
begrüßte,0.00017160753357072376
eingetroffen,8.580376678536188e-05
verschlafen,8.580376678536188e-05
müden,4.290188339268094e-05
grinsten,4.290188339268094e-05
freundlich,8.580376678536188e-05
beinahe,0.00021450941696340468
stuhl,8.580376678536188e-05
prinzessin,4.290188339268094e-05
blondes,8.580376678536188e-05
standen,0.0003432150671414475
stimmt,4.290188339268094e-05
ferien,0.00012870565017804282
passiert,0.00017160753357072376
lustig,8.580376678536188e-05
rausgerutscht,4.290188339268094e-05
backzusammen,4.290188339268094e-05
nervte,4.290188339268094e-05
unterwegs,4.290188339268094e-05
nahe,4.290188339268094e-05
ecke,0.00025741130035608563
zeitig,4.290188339268094e-05
zurückgezogen,8.580376678536188e-05
bedauerte,4.290188339268094e-05
bemerkt,0.00017160753357072376
starrten,4.290188339268094e-05
lavenda,4.290188339268094e-05
fragend,8.580376678536188e-05
partout,4.290188339268094e-05
erinnern,4.290188339268094e-05
beginnt,4.290188339268094e-05
lachen,8.580376678536188e-05
reicht,8.580376678536188e-05
schlimmer,8.580376678536188e-05
ghul,0.00012870565017804282
lacht,4.290188339268094e-05
schleimt,4.290188339268094e-05
grunzt,4.290188339268094e-05
kürbissaft,0.00025741130035608563
rausrotzen,4.290188339268094e-05
sagt,0.00021450941696340468
angewidert,4.290188339268094e-05
habt,0.00012870565017804282
collin,4.290188339268094e-05
glück,0.00012870565017804282
kamin,0.00021450941696340468
beobachteten,4.290188339268094e-05
vielen,0.00025741130035608563
gebeugt,4.290188339268094e-05
feder,4.290188339268094e-05
unermüdlich,4.290188339268094e-05
pergament,4.290188339268094e-05
kratzte,8.580376678536188e-05
treiber,0.00012870565017804282
bevorzugt,4.290188339268094e-05
visier,4.290188339268094e-05
nehmen,0.00012870565017804282
jepp,4.290188339268094e-05
arglos,4.290188339268094e-05
flüsterte,0.00017160753357072376
verdrehte,8.580376678536188e-05
erwidern,4.290188339268094e-05
vorbei,8.580376678536188e-05
entschuldigte,4.290188339268094e-05
begründung,4.290188339268094e-05
frische,4.290188339268094e-05
verstehend,4.290188339268094e-05
herrlich,4.290188339268094e-05
lehnte,0.00030031318374876655
außenkorridore,4.290188339268094e-05
fenster,0.00012870565017804282
blickte,0.00012870565017804282
hinaus,4.290188339268094e-05
ärgerte,8.580376678536188e-05
eben,8.580376678536188e-05
vorbeigetanzt,4.290188339268094e-05
gelaunt,0.00017160753357072376
funken,4.290188339268094e-05
eifersucht,8.580376678536188e-05
stimmte,4.290188339268094e-05
knirschte,4.290188339268094e-05
zähnen,4.290188339268094e-05
liebsten,8.580376678536188e-05
buch,0.00012870565017804282
nächste,8.580376678536188e-05
wand,4.290188339268094e-05
jemanden,8.580376678536188e-05
nämlich,0.00012870565017804282
festgestellt,4.290188339268094e-05
keinerlei,8.580376678536188e-05
verspürt,4.290188339268094e-05
sexuellen,8.580376678536188e-05
orientierung,4.290188339268094e-05
zweifelte,4.290188339268094e-05
bisschen,0.00021450941696340468
eifersüchtig,8.580376678536188e-05
umschlungen,8.580376678536188e-05
getanzt,8.580376678536188e-05
spur,8.580376678536188e-05
lächeln,0.00025741130035608563
deshalb,0.00030031318374876655
alleine,0.00021450941696340468
hüfte,4.290188339268094e-05
geschlungen,4.290188339268094e-05
freunden,0.00030031318374876655
heftete,4.290188339268094e-05
automatisch,4.290188339268094e-05
zuhörte,4.290188339268094e-05
brühwarm,4.290188339268094e-05
anbandeln,4.290188339268094e-05
entlang,4.290188339268094e-05
schweifte,4.290188339268094e-05
weaslette,4.290188339268094e-05
hängen,4.290188339268094e-05
blickten,8.580376678536188e-05
finster,4.290188339268094e-05
drein,4.290188339268094e-05
stattdessen,0.00017160753357072376
zufrieden,0.00012870565017804282
tatsache,8.580376678536188e-05
becher,0.00021450941696340468
lippen,0.00012870565017804282
zufriedenes,4.290188339268094e-05
grinsen,8.580376678536188e-05
trotzdem,8.580376678536188e-05
besteck,4.290188339268094e-05
stellte,0.0003432150671414475
denke,0.00025741130035608563
helden,4.290188339268094e-05
trennungsschmerz,4.290188339268094e-05
ablenken,4.290188339268094e-05
anfangs,8.580376678536188e-05
beleidigt,8.580376678536188e-05
findet,4.290188339268094e-05
toll,8.580376678536188e-05
bedingung,8.580376678536188e-05
mitkommen,4.290188339268094e-05
kissenschlachten,4.290188339268094e-05
geredet,0.00021450941696340468
erinnerung,4.290188339268094e-05
tot,4.290188339268094e-05
liegen,4.290188339268094e-05
aurora,4.290188339268094e-05
außer,0.00017160753357072376
stierte,4.290188339268094e-05
vermeintlich,8.580376678536188e-05
unauffällig,4.290188339268094e-05
zunge,0.00012870565017804282
erstickte,4.290188339268094e-05
dauerte,8.580376678536188e-05
gemeint,4.290188339268094e-05
dunklen,4.290188339268094e-05
hitzige,4.290188339268094e-05
endgültig,8.580376678536188e-05
getrennt,0.00030031318374876655
leise,0.0003432150671414475
augenbrauen,0.00017160753357072376
naja,8.580376678536188e-05
geschichte,0.00021450941696340468
woche,8.580376678536188e-05
trennung,0.00012870565017804282
weswegen,8.580376678536188e-05
ursprünglich,4.290188339268094e-05
frage,0.00030031318374876655
höchstwarscheinlich,4.290188339268094e-05
schwanger,4.290188339268094e-05
kind,8.580376678536188e-05
umständen,4.290188339268094e-05
gewollt,4.290188339268094e-05
aufzuheitern,4.290188339268094e-05
abzulenken,0.00012870565017804282
setzten,0.00030031318374876655
gespräch,0.00030031318374876655
vertieft,4.290188339268094e-05
dauern,4.290188339268094e-05
streitest,4.290188339268094e-05
treppe,8.580376678536188e-05
mädchenschlafsaal,4.290188339268094e-05
runter,0.00017160753357072376
besprochen,4.290188339268094e-05
weihnachtsfeier,4.290188339268094e-05
trafen,0.00017160753357072376
ankamen,4.290188339268094e-05
wundert,4.290188339268094e-05
angewohnheit,4.290188339268094e-05
nerven,8.580376678536188e-05
funktioniert,4.290188339268094e-05
monate,8.580376678536188e-05
herz,8.580376678536188e-05
seele,4.290188339268094e-05
äußerung,4.290188339268094e-05
verliebt,0.00012870565017804282
geworfen,4.290188339268094e-05
dauer,4.290188339268094e-05
wen,0.00012870565017804282
unterhielt,0.00017160753357072376
genervt,0.00021450941696340468
mitleidig,4.290188339268094e-05
solltest,8.580376678536188e-05
magst,4.290188339268094e-05
stellt,4.290188339268094e-05
heraus,0.00017160753357072376
entgegnete,0.00017160753357072376
hinsicht,4.290188339268094e-05
ungeschickt,4.290188339268094e-05
tagespropheten,4.290188339268094e-05
überblätterte,4.290188339268094e-05
artikel,8.580376678536188e-05
suchen,0.00017160753357072376
fest,8.580376678536188e-05
menge,0.00012870565017804282
partyraum,4.290188339268094e-05
wartete,4.290188339268094e-05
grün,4.290188339268094e-05
mitnehmen,4.290188339268094e-05
party,8.580376678536188e-05
eingeladen,0.00021450941696340468
worden,8.580376678536188e-05
entscheidendes,4.290188339268094e-05
detail,4.290188339268094e-05
übersehen,4.290188339268094e-05
eltern,0.00012870565017804282
hause,0.00017160753357072376
rest,0.00021450941696340468
inmitten,4.290188339268094e-05
tanzen,0.00012870565017804282
trinken,8.580376678536188e-05
größte,4.290188339268094e-05
welt,0.00012870565017804282
schockiert,8.580376678536188e-05
mach,4.290188339268094e-05
hoffnungen,4.290188339268094e-05
frettchen,4.290188339268094e-05
artige,4.290188339268094e-05
visage,4.290188339268094e-05
unangenehmen,4.290188339268094e-05
situation,0.00012870565017804282
ausrede,4.290188339268094e-05
einfiel,4.290188339268094e-05
weiteres,8.580376678536188e-05
wort,0.00025741130035608563
sperrte,4.290188339268094e-05
klasse,0.00021450941696340468
vorletzte,4.290188339268094e-05
statt,4.290188339268094e-05
siebtklässlern,4.290188339268094e-05
feuerwhiskey,4.290188339268094e-05
verständnislos,4.290188339268094e-05
überrascht,0.00025741130035608563
meldete,4.290188339268094e-05
boshafte,4.290188339268094e-05
nahegelegt,4.290188339268094e-05
freundschaft,4.290188339268094e-05
kündigen,4.290188339268094e-05
stets,8.580376678536188e-05
bestmöglich,4.290188339268094e-05
ignoriert,4.290188339268094e-05
einstweilen,4.290188339268094e-05
wenige,8.580376678536188e-05
rückkehr,4.290188339268094e-05
perspektive,4.290188339268094e-05
urplötzlich,4.290188339268094e-05
entschieden,8.580376678536188e-05
abserviert,4.290188339268094e-05
streckte,8.580376678536188e-05
führen,4.290188339268094e-05
theke,4.290188339268094e-05
füllte,4.290188339268094e-05
maßkrüge,4.290188339268094e-05
dampfenden,4.290188339268094e-05
flüssigkeit,4.290188339268094e-05
geordert,4.290188339268094e-05
ladens,4.290188339268094e-05
aufgehört,4.290188339268094e-05
dunkles,4.290188339268094e-05
zerzaust,4.290188339268094e-05
darin,4.290188339268094e-05
herumgespielt,4.290188339268094e-05
sprang,8.580376678536188e-05
riss,8.580376678536188e-05
handgelenk,8.580376678536188e-05
lass,0.00012870565017804282
schwachkopf,4.290188339268094e-05
reden,0.00025741130035608563
kennst,4.290188339268094e-05
zischte,4.290188339268094e-05
beherrschte,4.290188339268094e-05
person,8.580376678536188e-05
schüttete,4.290188339268094e-05
sekundenschnell,4.290188339268094e-05
drückte,8.580376678536188e-05
tischen,4.290188339268094e-05
schlampe,4.290188339268094e-05
murmelte,8.580376678536188e-05
knallte,4.290188339268094e-05
geld,8.580376678536188e-05
wenigen,4.290188339268094e-05
regungslosen,4.290188339268094e-05
sekunden,4.290188339268094e-05
schwoll,4.290188339268094e-05
geräuschpegel,4.290188339268094e-05
bier,4.290188339268094e-05
schlurfte,4.290188339268094e-05
tief,4.290188339268094e-05
einatmen,4.290188339268094e-05
nähern,4.290188339268094e-05
goldene,4.290188339268094e-05
trio,4.290188339268094e-05
hinunter,4.290188339268094e-05
dorthin,4.290188339268094e-05
gesellten,4.290188339268094e-05
reckte,4.290188339268094e-05
faust,4.290188339268094e-05
klatschte,4.290188339268094e-05
ließen,0.00021450941696340468
unterhielten,0.00030031318374876655
meisten,0.00012870565017804282
teammitglieder,4.290188339268094e-05
belagert,4.290188339268094e-05
abseits,4.290188339268094e-05
beruhigend,4.290188339268094e-05
ohr,4.290188339268094e-05
sanftes,8.580376678536188e-05
breitete,8.580376678536188e-05
durchgestanden,4.290188339268094e-05
unterzuschieben,8.580376678536188e-05
lavlav,8.580376678536188e-05
zumindest,0.00017160753357072376
wäsche,8.580376678536188e-05
cecilly,8.580376678536188e-05
kommt,0.00012870565017804282
forderte,4.290188339268094e-05
bahnte,4.290188339268094e-05
geheimnis,4.290188339268094e-05
schwierig,4.290188339268094e-05
beobachtungen,4.290188339268094e-05
erörtern,4.290188339268094e-05
werdet,4.290188339268094e-05
glauben,0.00021450941696340468
kapitän,8.580376678536188e-05
riesiger,4.290188339268094e-05
patzer,4.290188339268094e-05
zuschauer,8.580376678536188e-05
feierten,4.290188339268094e-05
heldentat,4.290188339268094e-05
jahr,0.00025741130035608563
anmerken,4.290188339268094e-05
flinn,4.290188339268094e-05
allington,4.290188339268094e-05
tiffany,4.290188339268094e-05
hiliard,4.290188339268094e-05
wilson,4.290188339268094e-05
lennart,4.290188339268094e-05
hensley,4.290188339268094e-05
lankford,4.290188339268094e-05
patil,8.580376678536188e-05
sechsten,0.00017160753357072376
maries,4.290188339268094e-05
nett,0.00025741130035608563
angekommen,0.00025741130035608563
vier,0.00021450941696340468
hu,8.580376678536188e-05
epu,4.290188339268094e-05
terri,4.290188339268094e-05
boot,4.290188339268094e-05
weiterer,4.290188339268094e-05
elpu,4.290188339268094e-05
ende,0.00021450941696340468
gepackt,4.290188339268094e-05
tüten,4.290188339268094e-05
zonkos,4.290188339268094e-05
sprachen,4.290188339268094e-05
dachte,8.580376678536188e-05
ka,4.290188339268094e-05
eehaus,4.290188339268094e-05
räusperte,4.290188339268094e-05
aufzählung,4.290188339268094e-05
heißt,0.00012870565017804282
stefanie,4.290188339268094e-05
herunterkam,4.290188339268094e-05
schrott,4.290188339268094e-05
geschenkt,4.290188339268094e-05
schnute,4.290188339268094e-05
jemandem,4.290188339268094e-05
kleine,0.00025741130035608563
schwester,0.00021450941696340468
schrie,8.580376678536188e-05
versicherte,4.290188339268094e-05
unverletzt,4.290188339268094e-05
rein,4.290188339268094e-05
sheamus,8.580376678536188e-05
begrüßt,8.580376678536188e-05
eigen,4.290188339268094e-05
bloß,4.290188339268094e-05
hingehen,8.580376678536188e-05
leider,8.580376678536188e-05
brauchen,8.580376678536188e-05
viele,0.00038611695053412845
hilfe,4.290188339268094e-05
nackenhaare,4.290188339268094e-05
genussvoll,4.290188339268094e-05
leises,4.290188339268094e-05
schnurren,4.290188339268094e-05
vernehmen,4.290188339268094e-05
vernahm,4.290188339268094e-05
duft,4.290188339268094e-05
erreichte,4.290188339268094e-05
gerichtet,4.290188339268094e-05
hindernis,4.290188339268094e-05
objekt,4.290188339268094e-05
begierde,4.290188339268094e-05
leiert,4.290188339268094e-05
bekanntlich,4.290188339268094e-05
lösung,4.290188339268094e-05
problem,4.290188339268094e-05
geschickten,4.290188339268094e-05
schmeicheleinen,4.290188339268094e-05
aufmerksamkeiten,4.290188339268094e-05
intensiven,8.580376678536188e-05
ansehnlichen,4.290188339268094e-05
arsch,4.290188339268094e-05
direktem,4.290188339268094e-05
wege,4.290188339268094e-05
befördert,4.290188339268094e-05
nein,0.00017160753357072376
schluss,0.00021450941696340468
eleganten,4.290188339268094e-05
drehung,4.290188339268094e-05
gefürchteten,4.290188339268094e-05
federwichtflüche,4.290188339268094e-05
röchelnd,4.290188339268094e-05
zusammenbrach,4.290188339268094e-05
ernstes,4.290188339268094e-05
offiziell,4.290188339268094e-05
müsste,4.290188339268094e-05
geh,0.00012870565017804282
komm,8.580376678536188e-05
umarmen,4.290188339268094e-05
dumpfes,4.290188339268094e-05
geräusch,8.580376678536188e-05
weggestoßen,4.290188339268094e-05
apparierte,4.290188339268094e-05
hören,0.00017160753357072376
verzweifeltes,4.290188339268094e-05
schluchzen,4.290188339268094e-05
umwandte,4.290188339268094e-05
aufmunternde,4.290188339268094e-05
worte,8.580376678536188e-05
zusprechen,4.290188339268094e-05
schockierte,4.290188339268094e-05
anstarrte,4.290188339268094e-05
mist,4.290188339268094e-05
klapperte,4.290188339268094e-05
sprangen,4.290188339268094e-05
besseres,4.290188339268094e-05
verdient,4.290188339268094e-05
beispiel,8.580376678536188e-05
manuel,4.290188339268094e-05
neuer,8.580376678536188e-05
müller,4.290188339268094e-05
eh,0.00012870565017804282
netter,4.290188339268094e-05
suhlen,4.290188339268094e-05
selbstmitleid,4.290188339268094e-05
olle,4.290188339268094e-05
heulboje,4.290188339268094e-05
go,4.290188339268094e-05
ahnung,4.290188339268094e-05
gefragt,0.00012870565017804282
knapp,4.290188339268094e-05
bat,8.580376678536188e-05
tanzfläche,4.290188339268094e-05
knutschen,8.580376678536188e-05
augenwinkel,0.00012870565017804282
rettung,4.290188339268094e-05
ähh,4.290188339268094e-05
mitten,0.00012870565017804282
wechselten,4.290188339268094e-05
vielsagende,4.290188339268094e-05
blicke,0.00021450941696340468
würdest,8.580376678536188e-05
vermöbeln,4.290188339268094e-05
zeichen,8.580376678536188e-05
schützen,4.290188339268094e-05
armband,4.290188339268094e-05
funktionierte,8.580376678536188e-05
fünf,4.290188339268094e-05
parvarti,4.290188339268094e-05
aufgestellt,8.580376678536188e-05
sodass,0.00021450941696340468
schlangen,4.290188339268094e-05
konnten,8.580376678536188e-05
siehst,0.00012870565017804282
familie,0.00012870565017804282
eigenes,4.290188339268094e-05
tages,0.00012870565017804282
verging,4.290188339268094e-05
ereignislos,8.580376678536188e-05
flogen,8.580376678536188e-05
flüche,4.290188339268094e-05
verurteilung,4.290188339268094e-05
bevorstehenden,4.290188339268094e-05
prozesse,4.290188339268094e-05
haupttäter,4.290188339268094e-05
maclaggen,4.290188339268094e-05
anhänger,4.290188339268094e-05
vorgehen,8.580376678536188e-05
manchmal,8.580376678536188e-05
elterliche,4.290188339268094e-05
guttun,4.290188339268094e-05
workaholic,8.580376678536188e-05
schimpfte,4.290188339268094e-05
nennst,4.290188339268094e-05
nenne,4.290188339268094e-05
karrierefrau,4.290188339268094e-05
mischte,8.580376678536188e-05
herum,0.00012870565017804282
liebevoll,8.580376678536188e-05
knuffte,4.290188339268094e-05
autogramm,4.290188339268094e-05
gabel,4.290188339268094e-05
ehrt,4.290188339268094e-05
schmunzelnd,4.290188339268094e-05
zwölf,4.290188339268094e-05
mensch,4.290188339268094e-05
schmunzelte,4.290188339268094e-05
auflauf,4.290188339268094e-05
schlechtes,4.290188339268094e-05
miteinander,0.00021450941696340468
verbracht,0.00012870565017804282
beteiligten,4.290188339268094e-05
wegsah,4.290188339268094e-05
langen,8.580376678536188e-05
öffnete,8.580376678536188e-05
getroffen,0.00012870565017804282
fester,8.580376678536188e-05
schaute,0.00030031318374876655
runde,0.00017160753357072376
bedeutungsschwer,4.290188339268094e-05
angesehen,8.580376678536188e-05
mitleidigen,4.290188339268094e-05
sowohl,8.580376678536188e-05
rede,0.00012870565017804282
schliefen,4.290188339268094e-05
erholter,4.290188339268094e-05
arbeitete,8.580376678536188e-05
abgeschieden,4.290188339268094e-05
mysteriumsabteilung,4.290188339268094e-05
stadthaus,4.290188339268094e-05
momentan,4.290188339268094e-05
hoffnungslos,4.290188339268094e-05
überredet,4.290188339268094e-05
erfolglosen,4.290188339268094e-05
stille,4.290188339268094e-05
unerträglich,4.290188339268094e-05
entspannen,4.290188339268094e-05
kurzem,4.290188339268094e-05
zögern,4.290188339268094e-05
plätze,4.290188339268094e-05
ungläubig,4.290188339268094e-05
stehtisch,4.290188339268094e-05
haus,0.00017160753357072376
bruder,8.580376678536188e-05
stieß,8.580376678536188e-05
nerv,4.290188339268094e-05
stöhnten,4.290188339268094e-05
bitter,4.290188339268094e-05
gemütlich,4.290188339268094e-05
gesessen,4.290188339268094e-05
kontaktiert,4.290188339268094e-05
zitternd,4.290188339268094e-05
armen,0.00021450941696340468
gehangen,4.290188339268094e-05
füße,4.290188339268094e-05
gästezimmer,4.290188339268094e-05
verscheucht,4.290188339268094e-05
gekümmert,4.290188339268094e-05
entdeckt,4.290188339268094e-05
zunächst,4.290188339268094e-05
konzentriert,4.290188339268094e-05
davor,4.290188339268094e-05
