term,relative_frequency
teams,3.6016567621105706e-05
spiels,3.6016567621105706e-05
schoß,0.00010804970286331713
ans,7.203313524221141e-05
ende,0.00025211597334773994
warteschlange,3.6016567621105706e-05
zählte,3.6016567621105706e-05
alsoooo,3.6016567621105706e-05
erstes,0.00014406627048442282
kind,0.00028813254096884565
dahin,3.6016567621105706e-05
welt,0.00014406627048442282
babybauch,3.6016567621105706e-05
zweiten,0.00032414910858995135
dritten,7.203313524221141e-05
leute,7.203313524221141e-05
sitzen,0.00014406627048442282
letzten,0.00032414910858995135
grace,3.6016567621105706e-05
stillezauber,3.6016567621105706e-05
bisschen,3.6016567621105706e-05
leider,0.00025211597334773994
ersatzhüter,3.6016567621105706e-05
runter,7.203313524221141e-05
gratulierten,3.6016567621105706e-05
bekam,0.0005762650819376913
denen,0.00010804970286331713
frühstücken,7.203313524221141e-05
ausreichend,3.6016567621105706e-05
ausprobiert,7.203313524221141e-05
victoire,0.0005402485143165856
abends,0.00010804970286331713
magisch,3.6016567621105706e-05
vergrößerten,3.6016567621105706e-05
fuchsbaus,3.6016567621105706e-05
gekommen,0.00021609940572663426
dachte,0.00010804970286331713
herausgefunden,7.203313524221141e-05
fertig,0.00014406627048442282
erinnerte,0.00021609940572663426
analysezauber,3.6016567621105706e-05
unterricht,7.203313524221141e-05
daran,0.00018008283810552856
element,3.6016567621105706e-05
versprach,0.00014406627048442282
titel,3.6016567621105706e-05
verschwunden,7.203313524221141e-05
jedoch,0.00032414910858995135
brief,0.00025211597334773994
gringotts,0.00018008283810552856
schreiben,7.203313524221141e-05
sprechen,0.00018008283810552856
schnell,0.00046821537907437423
nachsehen,3.6016567621105706e-05
erhalten,3.6016567621105706e-05
hast,0.0003961822438321628
selber,3.6016567621105706e-05
eingesetzt,3.6016567621105706e-05
erzählt,0.00032414910858995135
knaller,3.6016567621105706e-05
einbruch,7.203313524221141e-05
ministerium,0.00018008283810552856
verwendet,3.6016567621105706e-05
kinder,0.0005402485143165856
schlimmsten,3.6016567621105706e-05
vorstellen,0.00018008283810552856
freiwillig,7.203313524221141e-05
zelt,0.00018008283810552856
übernachten,3.6016567621105706e-05
dennoch,7.203313524221141e-05
ausgeliehen,3.6016567621105706e-05
aufenthalt,3.6016567621105706e-05
shell,0.00014406627048442282
cottage,0.00021609940572663426
fünf,0.00010804970286331713
jahren,0.00014406627048442282
geliehen,3.6016567621105706e-05
einziges,7.203313524221141e-05
gleichen,0.00010804970286331713
probleme,7.203313524221141e-05
bank,0.00010804970286331713
fällt,3.6016567621105706e-05
rothaarige,0.00014406627048442282
spreche,3.6016567621105706e-05
feiere,3.6016567621105706e-05
fest,0.0003961822438321628
bringe,3.6016567621105706e-05
mädel,3.6016567621105706e-05
bisher,7.203313524221141e-05
fern,3.6016567621105706e-05
trier,3.6016567621105706e-05
jahr,0.0003961822438321628
unglaublich,0.00010804970286331713
wunderbar,7.203313524221141e-05
lobenden,3.6016567621105706e-05
unterton,3.6016567621105706e-05
eher,0.00014406627048442282
gestresstes,3.6016567621105706e-05
gurgeln,3.6016567621105706e-05
erklärung,3.6016567621105706e-05
redete,3.6016567621105706e-05
zwillingen,0.00018008283810552856
beobachtet,3.6016567621105706e-05
kurz,0.0005762650819376913
drehte,0.00014406627048442282
jüngsten,0.00010804970286331713
lief,0.00028813254096884565
hörte,0.00028813254096884565
verwirrter,3.6016567621105706e-05
treppen,3.6016567621105706e-05
zaubereiminister,7.203313524221141e-05
flüsterte,3.6016567621105706e-05
haustür,3.6016567621105706e-05
seufzte,0.00014406627048442282
trotz,0.00014406627048442282
wehmut,3.6016567621105706e-05
leichtes,3.6016567621105706e-05
lippen,0.00021609940572663426
auroren,7.203313524221141e-05
ministeriumsangestellte,3.6016567621105706e-05
trainerin,3.6016567621105706e-05
laden,0.00014406627048442282
apothekerin,3.6016567621105706e-05
hausfrau,3.6016567621105706e-05
fluchbrecher,0.00014406627048442282
bankangestellte,3.6016567621105706e-05
pfleger,3.6016567621105706e-05
drachenreservat,3.6016567621105706e-05
fernen,3.6016567621105706e-05
währenddessen,7.203313524221141e-05
weiteres,3.6016567621105706e-05
bestritten,3.6016567621105706e-05
kratzer,3.6016567621105706e-05
suchend,3.6016567621105706e-05
fragen,7.203313524221141e-05
erwiderte,0.00018008283810552856
ministeriumszauberern,3.6016567621105706e-05
berichtete,0.00010804970286331713
zittriger,3.6016567621105706e-05
betüddelten,3.6016567621105706e-05
elena,3.6016567621105706e-05
rory,3.6016567621105706e-05
kümmerte,0.00010804970286331713
dominique,0.00021609940572663426
weniger,0.00010804970286331713
beim,0.00028813254096884565
raustragen,3.6016567621105706e-05
verschiedenen,7.203313524221141e-05
salate,3.6016567621105706e-05
decken,3.6016567621105706e-05
tischs,3.6016567621105706e-05
gespräch,0.00021609940572663426
vertieft,0.00010804970286331713
gelangweilt,3.6016567621105706e-05
lauschte,3.6016567621105706e-05
fand,0.00025211597334773994
heraus,7.203313524221141e-05
abraxas,0.00025211597334773994
freunden,0.00014406627048442282
orion,0.0003601656762110571
lestrange,7.203313524221141e-05
handelte,3.6016567621105706e-05
krallte,3.6016567621105706e-05
augenwinkel,3.6016567621105706e-05
brachen,3.6016567621105706e-05
lautes,7.203313524221141e-05
grinsen,7.203313524221141e-05
sekunden,7.203313524221141e-05
lgjuli,3.6016567621105706e-05
verwandlung,3.6016567621105706e-05
irgendwann,7.203313524221141e-05
zuende,3.6016567621105706e-05
stunde,7.203313524221141e-05
mittagessen,3.6016567621105706e-05
grade,3.6016567621105706e-05
emilie,0.00014406627048442282
dorea,3.6016567621105706e-05
mitgezogen,3.6016567621105706e-05
nickte,0.0004321988114532685
zaghaft,3.6016567621105706e-05
schnappten,3.6016567621105706e-05
keuchten,3.6016567621105706e-05
erschrocken,0.00010804970286331713
tat,0.00010804970286331713
pete,3.6016567621105706e-05
doppelstunde,3.6016567621105706e-05
zaubertränke,7.203313524221141e-05
drückte,0.00025211597334773994
sanfter,3.6016567621105706e-05
gewalt,7.203313524221141e-05
sodass,3.6016567621105706e-05
gesunden,3.6016567621105706e-05
abstand,3.6016567621105706e-05
unterhielt,0.00010804970286331713
bibliothek,0.00010804970286331713
lernen,3.6016567621105706e-05
hausaufgaben,3.6016567621105706e-05
elegant,3.6016567621105706e-05
möglich,0.00014406627048442282
nieder,7.203313524221141e-05
tödliche,3.6016567621105706e-05
sofa,3.6016567621105706e-05
setzte,0.00018008283810552856
plötzlich,0.00010804970286331713
recht,0.0004321988114532685
weit,0.00014406627048442282
vorne,7.203313524221141e-05
schülermasse,3.6016567621105706e-05
bewegten,7.203313524221141e-05
zuwanderte,3.6016567621105706e-05
hinten,0.00014406627048442282
zurückgefallen,3.6016567621105706e-05
daraus,0.00010804970286331713
angesprochen,3.6016567621105706e-05
zuckte,7.203313524221141e-05
kommentierte,3.6016567621105706e-05
begrüßte,0.00018008283810552856
brummt,3.6016567621105706e-05
starre,3.6016567621105706e-05
geschockt,0.00010804970286331713
richtung,0.00021609940572663426
aua,3.6016567621105706e-05
fluche,3.6016567621105706e-05
sieht,0.00018008283810552856
gepressten,3.6016567621105706e-05
zusammengezogen,3.6016567621105706e-05
beziehung,3.6016567621105706e-05
hingegen,7.203313524221141e-05
dachten,7.203313524221141e-05
slytherins,3.6016567621105706e-05
irgendeinem,3.6016567621105706e-05
beliebigen,3.6016567621105706e-05
grund,3.6016567621105706e-05
gray,3.6016567621105706e-05
krankenflügel,0.00010804970286331713
entlassen,3.6016567621105706e-05
gesagt,0.00025211597334773994
gerechnet,7.203313524221141e-05
meinung,3.6016567621105706e-05
sache,0.00014406627048442282
preisgeben,3.6016567621105706e-05
finde,7.203313524221141e-05
skurril,3.6016567621105706e-05
jüngste,3.6016567621105706e-05
oh,0.00021609940572663426
mutter,0.0003601656762110571
länge,3.6016567621105706e-05
haare,0.00018008283810552856
streitet,3.6016567621105706e-05
interesse,7.203313524221141e-05
fiel,0.00010804970286331713
hm,7.203313524221141e-05
zumindest,0.00014406627048442282
schreckliche,3.6016567621105706e-05
gebräu,3.6016567621105706e-05
party,3.6016567621105706e-05
ausgepackt,3.6016567621105706e-05
einschließlich,3.6016567621105706e-05
spickoskops,3.6016567621105706e-05
magischen,0.00010804970286331713
rasierapparates,3.6016567621105706e-05
glatteste,3.6016567621105706e-05
rasur,3.6016567621105706e-05
schachtel,7.203313524221141e-05
neuesten,3.6016567621105706e-05
zauberhafte,0.00014406627048442282
zauberscherze,0.00010804970286331713
nutzte,3.6016567621105706e-05
gelegenheit,7.203313524221141e-05
kennengelernt,3.6016567621105706e-05
freund,0.00018008283810552856
ungefähr,3.6016567621105706e-05
alter,0.00010804970286331713
mulciber,3.6016567621105706e-05
junior,7.203313524221141e-05
elft,3.6016567621105706e-05
eng,7.203313524221141e-05
zumal,3.6016567621105706e-05
besuch,0.00018008283810552856
kommen,0.0003961822438321628
widmete,3.6016567621105706e-05
neuem,3.6016567621105706e-05
enthusiasmus,3.6016567621105706e-05
rezeptbuch,3.6016567621105706e-05
band,0.00010804970286331713
aufmerksamkeit,3.6016567621105706e-05
fenster,0.00014406627048442282
erneuerte,3.6016567621105706e-05
munter,7.203313524221141e-05
frühstück,0.00021609940572663426
herzumachen,3.6016567621105706e-05
runen,7.203313524221141e-05
gute,0.00028813254096884565
perce,3.6016567621105706e-05
gezeigt,7.203313524221141e-05
wirkte,0.00010804970286331713
irgendwie,0.00014406627048442282
munterer,3.6016567621105706e-05
seitdem,0.00010804970286331713
aufgetaucht,0.00010804970286331713
spiel,0.00010804970286331713
unausgeglichen,3.6016567621105706e-05
schnatz,3.6016567621105706e-05
entdeckte,0.00014406627048442282
rasanten,3.6016567621105706e-05
sturzflug,3.6016567621105706e-05
direkt,0.00014406627048442282
ohr,0.00021609940572663426
wegschnappte,3.6016567621105706e-05
kopfschüttelnd,3.6016567621105706e-05
feld,3.6016567621105706e-05
gratulieren,3.6016567621105706e-05
soeben,0.00010804970286331713
macmillan,3.6016567621105706e-05
knochenbrechende,3.6016567621105706e-05
umarmung,7.203313524221141e-05
gezogen,7.203313524221141e-05
perfektes,3.6016567621105706e-05
dud,3.6016567621105706e-05
bemerkte,0.00021609940572663426
übergegangen,3.6016567621105706e-05
horrorszenarien,3.6016567621105706e-05
ausgeraubten,3.6016567621105706e-05
zusammenbruch,7.203313524221141e-05
zauberwirtschaft,3.6016567621105706e-05
prophezeien,3.6016567621105706e-05
luciana,3.6016567621105706e-05
heilfroh,3.6016567621105706e-05
sitzung,3.6016567621105706e-05
mitten,3.6016567621105706e-05
wortgefecht,3.6016567621105706e-05
abbrach,3.6016567621105706e-05
bat,0.00010804970286331713
projektor,3.6016567621105706e-05
auszuschalten,3.6016567621105706e-05
verstauen,3.6016567621105706e-05
wortkarg,3.6016567621105706e-05
fast,0.0005042319466954799
mitgliedern,3.6016567621105706e-05
grimmauldplatz,0.00014406627048442282
verließ,0.00010804970286331713
nachtlager,3.6016567621105706e-05
aufgeschlagen,3.6016567621105706e-05
warfen,0.00010804970286331713
bedeutungsvollen,3.6016567621105706e-05
hofften,3.6016567621105706e-05
vergebens,3.6016567621105706e-05
weiterreden,3.6016567621105706e-05
unterbrochen,3.6016567621105706e-05
endgültig,3.6016567621105706e-05
familienmitglieder,7.203313524221141e-05
liebling,3.6016567621105706e-05
themen,3.6016567621105706e-05
ausgerechnet,7.203313524221141e-05
angefreundet,3.6016567621105706e-05
ineinander,3.6016567621105706e-05
verliebt,7.203313524221141e-05
aufrichtig,3.6016567621105706e-05
begeistert,7.203313524221141e-05
sobald,0.00014406627048442282
hörweite,3.6016567621105706e-05
geht,0.00032414910858995135
anblick,7.203313524221141e-05
breites,3.6016567621105706e-05
erschienen,7.203313524221141e-05
vielen,0.00010804970286331713
dank,7.203313524221141e-05
verlegen,0.00014406627048442282
ehe,0.00025211597334773994
einmischte,3.6016567621105706e-05
entschuldigt,7.203313524221141e-05
deswegen,3.6016567621105706e-05
umso,7.203313524221141e-05
überraschter,3.6016567621105706e-05
monaten,7.203313524221141e-05
einladung,0.00010804970286331713
taufe,3.6016567621105706e-05
jüngster,3.6016567621105706e-05
evana,0.00010804970286331713
eule,0.00018008283810552856
bekommen,0.00025211597334773994
weite,3.6016567621105706e-05
empfangshalle,3.6016567621105706e-05
trat,0.00014406627048442282
gleich,0.00025211597334773994
meer,3.6016567621105706e-05
rotschöpfen,3.6016567621105706e-05
strahlte,7.203313524221141e-05
narben,3.6016567621105706e-05
letzte,0.00025211597334773994
winkte,3.6016567621105706e-05
aufgeregt,7.203313524221141e-05
armen,0.00010804970286331713
geheimnis,3.6016567621105706e-05
automatische,3.6016567621105706e-05
schwingtür,3.6016567621105706e-05
verstehen,0.00010804970286331713
umarmt,3.6016567621105706e-05
begrüßung,7.203313524221141e-05
freudentränen,3.6016567621105706e-05
steigen,3.6016567621105706e-05
tagespropheten,3.6016567621105706e-05
beiseite,3.6016567621105706e-05
fragend,0.00018008283810552856
stimmt,0.00010804970286331713
gerne,0.00025211597334773994
getan,7.203313524221141e-05
pate,7.203313524221141e-05
ausgewählt,3.6016567621105706e-05
kaum,0.00032414910858995135
verwirrung,3.6016567621105706e-05
lauf,3.6016567621105706e-05
denke,7.203313524221141e-05
erklären,0.00021609940572663426
solltest,3.6016567621105706e-05
beinahe,0.00014406627048442282
getötet,0.0003601656762110571
geworden,7.203313524221141e-05
gefragt,0.00018008283810552856
jahre,0.00010804970286331713
ursprünglicher,3.6016567621105706e-05
gedanken,0.00014406627048442282
angelegenheit,0.00010804970286331713
beraten,3.6016567621105706e-05
fehlte,3.6016567621105706e-05
taten,7.203313524221141e-05
bereut,3.6016567621105706e-05
verändert,0.00010804970286331713
glaube,0.00018008283810552856
dankbar,7.203313524221141e-05
sog,3.6016567621105706e-05
hörbar,3.6016567621105706e-05
schlimm,7.203313524221141e-05
zeremonie,3.6016567621105706e-05
bänke,3.6016567621105706e-05
einzelne,7.203313524221141e-05
runde,7.203313524221141e-05
tische,3.6016567621105706e-05
ersetzte,3.6016567621105706e-05
verlor,7.203313524221141e-05
gänzlich,7.203313524221141e-05
verwundert,0.00014406627048442282
beeindruckt,3.6016567621105706e-05
loyalität,3.6016567621105706e-05
gegenüber,0.00018008283810552856
tage,0.00010804970286331713
tasche,3.6016567621105706e-05
packte,0.00028813254096884565
urlaubes,3.6016567621105706e-05
verbringen,7.203313524221141e-05
entschluss,3.6016567621105706e-05
gereift,3.6016567621105706e-05
kilometer,7.203313524221141e-05
sicher,0.00014406627048442282
schutzzauber,3.6016567621105706e-05
rund,3.6016567621105706e-05
einfall,3.6016567621105706e-05
todesser,0.0003961822438321628
erneuert,3.6016567621105706e-05
aktiv,3.6016567621105706e-05
behalten,3.6016567621105706e-05
ort,7.203313524221141e-05
geboren,3.6016567621105706e-05
herz,0.00010804970286331713
fühlt,7.203313524221141e-05
zitat,3.6016567621105706e-05
verbotene,3.6016567621105706e-05
isabel,3.6016567621105706e-05
abediwie,3.6016567621105706e-05
gilt,7.203313524221141e-05
idee,0.00021609940572663426
ansonsten,7.203313524221141e-05
gehört,7.203313524221141e-05
fabelhaften,3.6016567621105706e-05
joanne,3.6016567621105706e-05
wartete,7.203313524221141e-05
erfreut,0.00010804970286331713
endlich,0.00021609940572663426
zueinander,3.6016567621105706e-05
na,0.00032414910858995135
kuss,7.203313524221141e-05
fing,0.00014406627048442282
schade,3.6016567621105706e-05
heiraten,0.00018008283810552856
aufhört,3.6016567621105706e-05
trinken,7.203313524221141e-05
vernünftig,3.6016567621105706e-05
gescheit,3.6016567621105706e-05
nachsagt,3.6016567621105706e-05
sucht,3.6016567621105706e-05
hölle,3.6016567621105706e-05
schickt,3.6016567621105706e-05
resignierte,3.6016567621105706e-05
forderte,7.203313524221141e-05
unmögliches,3.6016567621105706e-05
sowieso,0.00010804970286331713
weinenden,3.6016567621105706e-05
überfordert,3.6016567621105706e-05
daraufhin,3.6016567621105706e-05
kicherten,3.6016567621105706e-05
nachplappern,3.6016567621105706e-05
echauffierte,3.6016567621105706e-05
mindestens,3.6016567621105706e-05
unhöflichkeit,3.6016567621105706e-05
unterbrach,0.00010804970286331713
halt,3.6016567621105706e-05
minder,3.6016567621105706e-05
nervös,7.203313524221141e-05
feststellte,3.6016567621105706e-05
ii,3.6016567621105706e-05
roxanne,0.00010804970286331713
angeboten,3.6016567621105706e-05
aufzunehmen,3.6016567621105706e-05
ebenso,0.00018008283810552856
gewollt,3.6016567621105706e-05
notfallminister,3.6016567621105706e-05
antritt,3.6016567621105706e-05
letztes,7.203313524221141e-05
hallo,0.00010804970286331713
begrüßt,7.203313524221141e-05
genervter,3.6016567621105706e-05
wach,3.6016567621105706e-05
sass,3.6016567621105706e-05
krankenbett,3.6016567621105706e-05
darum,3.6016567621105706e-05
söhne,3.6016567621105706e-05
grässliche,3.6016567621105706e-05
hundegestalt,3.6016567621105706e-05
taplet,3.6016567621105706e-05
isch,3.6016567621105706e-05
eiraten,3.6016567621105706e-05
toll,7.203313524221141e-05
freue,7.203313524221141e-05
félicitations,3.6016567621105706e-05
herzlichen,3.6016567621105706e-05
glückwunsch,3.6016567621105706e-05
merci,3.6016567621105706e-05
flora,7.203313524221141e-05
starrten,0.00014406627048442282
böse,0.00014406627048442282
schleim,3.6016567621105706e-05
sonntagsessen,3.6016567621105706e-05
brüder,0.00018008283810552856
esstisch,0.00014406627048442282
entsetzen,0.00010804970286331713
verlobte,7.203313524221141e-05
außerdem,7.203313524221141e-05
zwillinge,0.0005402485143165856
bewunderte,3.6016567621105706e-05
maßen,3.6016567621105706e-05
mehreren,3.6016567621105706e-05
gruppen,3.6016567621105706e-05
winkelgasse,0.00021609940572663426
reisen,7.203313524221141e-05
zuerst,0.00010804970286331713
fuhren,3.6016567621105706e-05
ersparten,3.6016567621105706e-05
gang,0.00010804970286331713
älteste,7.203313524221141e-05
geld,3.6016567621105706e-05
jeweiligen,0.00010804970286331713
konten,7.203313524221141e-05
früher,3.6016567621105706e-05
belebte,3.6016567621105706e-05
shaklebold,3.6016567621105706e-05
verlobter,7.203313524221141e-05
echte,3.6016567621105706e-05
beiwagen,3.6016567621105706e-05
magischem,3.6016567621105706e-05
fliegen,3.6016567621105706e-05
schaltete,3.6016567621105706e-05
bot,3.6016567621105706e-05
hilfe,0.00021609940572663426
übersetzen,3.6016567621105706e-05
schlafen,0.00010804970286331713
schläft,3.6016567621105706e-05
ausbruch,3.6016567621105706e-05
wenig,0.00021609940572663426
auszumachen,3.6016567621105706e-05
feuerten,3.6016567621105706e-05
älteren,7.203313524221141e-05
abwechselnd,7.203313524221141e-05
mach,0.00010804970286331713
ne,7.203313524221141e-05
schwache,3.6016567621105706e-05
leistung,3.6016567621105706e-05
zimperlich,3.6016567621105706e-05
stell,3.6016567621105706e-05
lächerlich,3.6016567621105706e-05
karacho,3.6016567621105706e-05
mhm,3.6016567621105706e-05
stillen,3.6016567621105706e-05
tagen,7.203313524221141e-05
weasly,7.203313524221141e-05
angekommen,0.00018008283810552856
älterer,3.6016567621105706e-05
burder,3.6016567621105706e-05
geburtstag,7.203313524221141e-05
stimmte,7.203313524221141e-05
neues,0.00010804970286331713
lied,3.6016567621105706e-05
meterhohen,3.6016567621105706e-05
glasfiguren,3.6016567621105706e-05
gleiten,7.203313524221141e-05
zeigten,3.6016567621105706e-05
mussten,0.00010804970286331713
friedhof,3.6016567621105706e-05
ottery,3.6016567621105706e-05
suchten,3.6016567621105706e-05
defekten,3.6016567621105706e-05
geräten,3.6016567621105706e-05
schäden,3.6016567621105706e-05
reparieren,3.6016567621105706e-05
schrubbten,3.6016567621105706e-05
scheuerten,3.6016567621105706e-05
oberfläche,3.6016567621105706e-05
finger,7.203313524221141e-05
kommandierte,3.6016567621105706e-05
organisierte,3.6016567621105706e-05
sorgte,7.203313524221141e-05
gleichzeitig,7.203313524221141e-05
zusätzlich,3.6016567621105706e-05
betrauerte,3.6016567621105706e-05
niemand,0.00021609940572663426
verwunderte,3.6016567621105706e-05
daher,0.00010804970286331713
tages,3.6016567621105706e-05
schlafenden,3.6016567621105706e-05
aufbrachen,3.6016567621105706e-05
aussichtslos,3.6016567621105706e-05
harten,3.6016567621105706e-05
zweikampf,3.6016567621105706e-05
sieg,3.6016567621105706e-05
lieferten,3.6016567621105706e-05
erzählte,7.203313524221141e-05
ausgiebig,7.203313524221141e-05
urlaub,7.203313524221141e-05
ägypten,3.6016567621105706e-05
unternehmungen,3.6016567621105706e-05
syndia,7.203313524221141e-05
stockte,3.6016567621105706e-05
atem,7.203313524221141e-05
thestral,3.6016567621105706e-05
fährst,3.6016567621105706e-05
sortierten,3.6016567621105706e-05
menge,0.00010804970286331713
hindurch,3.6016567621105706e-05
slytherin,0.00010804970286331713
unsicheren,3.6016567621105706e-05
lounge,3.6016567621105706e-05
luka,3.6016567621105706e-05
adoptiveltern,3.6016567621105706e-05
verabschieden,7.203313524221141e-05
schulleiterpaares,7.203313524221141e-05
cecilly,0.00010804970286331713
shakespeares,3.6016567621105706e-05
wintermärchen,3.6016567621105706e-05
entliehen,3.6016567621105706e-05
schlicht,3.6016567621105706e-05
druckfehler,3.6016567621105706e-05
büchern,0.00014406627048442282
hoffe,0.00018008283810552856
liebe,0.00010804970286331713
gibt,0.00014406627048442282
medizin,3.6016567621105706e-05
ehemalige,0.00018008283810552856
kollegen,0.00010804970286331713
kolleginnen,3.6016567621105706e-05
dora,3.6016567621105706e-05
glücklich,0.00010804970286331713
lange,0.0004321988114532685
genoss,7.203313524221141e-05
vollen,7.203313524221141e-05
kaffee,7.203313524221141e-05
kuchen,7.203313524221141e-05
gefoltert,7.203313524221141e-05
DOBBY,0.00010804970286331713
GRIPHOOK,7.203313524221141e-05
vorher,0.00014406627048442282
gefangen,3.6016567621105706e-05
bücher,0.00014406627048442282
knuddelmuff,3.6016567621105706e-05
gutschein,3.6016567621105706e-05
besichtigung,3.6016567621105706e-05
drachenzuchtstation,3.6016567621105706e-05
riesiges,7.203313524221141e-05
set,7.203313524221141e-05
federkielen,0.00010804970286331713
tintenfässern,3.6016567621105706e-05
scherzartikel,3.6016567621105706e-05
verstehst,3.6016567621105706e-05
bösen,7.203313524221141e-05
beschwert,3.6016567621105706e-05
meilenweit,3.6016567621105706e-05
entfernt,7.203313524221141e-05
o,3.6016567621105706e-05
enbar,3.6016567621105706e-05
bogen,3.6016567621105706e-05
letzter,7.203313524221141e-05
überspannt,3.6016567621105706e-05
schweigen,7.203313524221141e-05
stefanie,0.0003601656762110571
belustigung,3.6016567621105706e-05
eh,3.6016567621105706e-05
ergänzte,3.6016567621105706e-05
labert,3.6016567621105706e-05
kesseldicken,3.6016567621105706e-05
wann,0.00018008283810552856
ganzen,7.203313524221141e-05
weile,0.00021609940572663426
blinzelte,3.6016567621105706e-05
sonne,7.203313524221141e-05
stellung,3.6016567621105706e-05
uhrzeit,3.6016567621105706e-05
flieger,3.6016567621105706e-05
verharrten,7.203313524221141e-05
sahen,0.00025211597334773994
verkündete,7.203313524221141e-05
landete,7.203313524221141e-05
ungeschickt,3.6016567621105706e-05
zehn,3.6016567621105706e-05
hineinzugehen,3.6016567621105706e-05
rechtzeitig,3.6016567621105706e-05
wären,7.203313524221141e-05
ankäme,3.6016567621105706e-05
hinein,7.203313524221141e-05
angefangen,7.203313524221141e-05
nein,0.00025211597334773994
galen,3.6016567621105706e-05
stutzig,3.6016567621105706e-05
illusionen,3.6016567621105706e-05
englisch,3.6016567621105706e-05
ausgesprochenen,3.6016567621105706e-05
namen,0.00021609940572663426
roberts,3.6016567621105706e-05
rannten,3.6016567621105706e-05
hinüber,3.6016567621105706e-05
gezückten,3.6016567621105706e-05
zauberstäben,3.6016567621105706e-05
ministeriumsleuten,3.6016567621105706e-05
erleichterung,3.6016567621105706e-05
durchströmte,3.6016567621105706e-05
ho,3.6016567621105706e-05
e,3.6016567621105706e-05
ndet,3.6016567621105706e-05
auszudenken,3.6016567621105706e-05
nette,3.6016567621105706e-05
armut,3.6016567621105706e-05
leben,0.00025211597334773994
seid,0.00010804970286331713
reiche,3.6016567621105706e-05
besitzer,3.6016567621105706e-05
beliebtesten,3.6016567621105706e-05
scherzartikelladens,3.6016567621105706e-05
zags,3.6016567621105706e-05
kirchenmaus,3.6016567621105706e-05
schlafe,3.6016567621105706e-05
schuppen,0.00010804970286331713
forsche,3.6016567621105706e-05
schwierigsten,3.6016567621105706e-05
sprüchen,3.6016567621105706e-05
tränken,3.6016567621105706e-05
wuschelte,3.6016567621105706e-05
übers,3.6016567621105706e-05
haar,0.00010804970286331713
schläfst,3.6016567621105706e-05
nämlich,3.6016567621105706e-05
unterkommen,3.6016567621105706e-05
eingequetscht,3.6016567621105706e-05
taxis,3.6016567621105706e-05
menschengestalt,3.6016567621105706e-05
hastig,7.203313524221141e-05
half,3.6016567621105706e-05
betten,3.6016567621105706e-05
aufkeuchen,3.6016567621105706e-05
seitenblick,3.6016567621105706e-05
zeigte,0.00010804970286331713
iegen,3.6016567621105706e-05
geklärt,3.6016567621105706e-05
dädalus,3.6016567621105706e-05
verwandte,3.6016567621105706e-05
kümmern,0.00014406627048442282
festgelegt,3.6016567621105706e-05
sicheren,3.6016567621105706e-05
orte,3.6016567621105706e-05
portschlüsseln,3.6016567621105706e-05
sollten,0.00010804970286331713
ansteuern,3.6016567621105706e-05
tre,3.6016567621105706e-05
en,3.6016567621105706e-05
operation,3.6016567621105706e-05
startete,3.6016567621105706e-05
nervöser,3.6016567621105706e-05
beteiligten,3.6016567621105706e-05
hargrid,3.6016567621105706e-05
unruhig,7.203313524221141e-05
daumen,3.6016567621105706e-05
verging,7.203313524221141e-05
schleppend,3.6016567621105706e-05
gesellten,3.6016567621105706e-05
zeitung,7.203313524221141e-05
kaffeetisch,3.6016567621105706e-05
fey,0.00014406627048442282
lachten,7.203313524221141e-05
zügen,3.6016567621105706e-05
ursula,3.6016567621105706e-05
brachte,0.00021609940572663426
gläser,3.6016567621105706e-05
gemütlich,7.203313524221141e-05
spülmaschine,3.6016567621105706e-05
magie,3.6016567621105706e-05
jemanden,7.203313524221141e-05
rufen,7.203313524221141e-05
socken,3.6016567621105706e-05
unnatürlich,3.6016567621105706e-05
still,0.00010804970286331713
feier,7.203313524221141e-05
traurigen,3.6016567621105706e-05
wildhüter,7.203313524221141e-05
artur,7.203313524221141e-05
bein,7.203313524221141e-05
neu,7.203313524221141e-05
einzig,3.6016567621105706e-05
neue,0.00014406627048442282
stolz,3.6016567621105706e-05
zauberstab,0.00014406627048442282
woher,0.00010804970286331713
halbriese,3.6016567621105706e-05
neulich,3.6016567621105706e-05
n,7.203313524221141e-05
überbringen,3.6016567621105706e-05
entführt,3.6016567621105706e-05
bringen,0.00021609940572663426
bleiben,0.00014406627048442282
zauberscherzladen,3.6016567621105706e-05
eröffnet,7.203313524221141e-05
studierte,3.6016567621105706e-05
drachen,0.00025211597334773994
assistent,3.6016567621105706e-05
genossen,3.6016567621105706e-05
ferien,0.00014406627048442282
gras,3.6016567621105706e-05
stehend,3.6016567621105706e-05
gelandet,3.6016567621105706e-05
sachen,0.00025211597334773994
rasierapparat,7.203313524221141e-05
spickoskop,3.6016567621105706e-05
klopfte,3.6016567621105706e-05
immerhin,0.00014406627048442282
angriff,3.6016567621105706e-05
positiven,3.6016567621105706e-05
nebeneffekt,3.6016567621105706e-05
versteh,3.6016567621105706e-05
meint,3.6016567621105706e-05
zusammengerauft,3.6016567621105706e-05
erläuterten,3.6016567621105706e-05
kurzen,7.203313524221141e-05
sätzen,3.6016567621105706e-05
kobold,0.00025211597334773994
quasi,3.6016567621105706e-05
anvertrauen,3.6016567621105706e-05
haltet,7.203313524221141e-05
müsse,7.203313524221141e-05
erledigen,3.6016567621105706e-05
zurückkommen,3.6016567621105706e-05
verzogen,3.6016567621105706e-05
