term,relative_frequency
bezweifeln,3.3096144299189144e-05
hätte,0.0005295383087870263
bestrafung,3.3096144299189144e-05
herbeizaubern,3.3096144299189144e-05
strafe,3.3096144299189144e-05
verbotenen,3.3096144299189144e-05
wald,0.00013238457719675658
geschickt,0.00016548072149594572
servierte,3.3096144299189144e-05
verhaltenen,3.3096144299189144e-05
abschätzig,3.3096144299189144e-05
heruntergleiten,3.3096144299189144e-05
weit,0.00013238457719675658
entfernt,6.619228859837829e-05
standen,0.0004964421644878371
kerker,6.619228859837829e-05
ganzen,0.00013238457719675658
zusammengepackt,3.3096144299189144e-05
treppen,0.00013238457719675658
gemächlich,3.3096144299189144e-05
plaudernd,3.3096144299189144e-05
hochgegangen,6.619228859837829e-05
abendessen,6.619228859837829e-05
betrat,6.619228859837829e-05
verkündete,9.928843289756743e-05
winterschlaf,3.3096144299189144e-05
paar,0.000695019030282972
kisten,3.3096144299189144e-05
versuch,3.3096144299189144e-05
nix,3.3096144299189144e-05
schaden,3.3096144299189144e-05
groß,3.3096144299189144e-05
sagen,0.0004302498758894589
dreiergruppe,3.3096144299189144e-05
bildeten,9.928843289756743e-05
todesser,0.00016548072149594572
leute,0.00019857686579513486
sollten,0.0002978652986927023
satz,6.619228859837829e-05
bratkartoffeln,3.3096144299189144e-05
weile,0.00013238457719675658
blieben,0.00016548072149594572
übrig,6.619228859837829e-05
entsetzt,9.928843289756743e-05
anerkennend,3.3096144299189144e-05
grinsten,3.3096144299189144e-05
momentaner,3.3096144299189144e-05
rumgeknutscht,3.3096144299189144e-05
plötzlich,0.000231673010094324
aufgetaucht,6.619228859837829e-05
seien,3.3096144299189144e-05
erwähnung,3.3096144299189144e-05
kleinen,0.0002978652986927023
eingeschnappten,3.3096144299189144e-05
großes,6.619228859837829e-05
theater,3.3096144299189144e-05
veranstaltet,3.3096144299189144e-05
öffentlichkeit,6.619228859837829e-05
treibe,3.3096144299189144e-05
anfang,3.3096144299189144e-05
april,3.3096144299189144e-05
trennten,3.3096144299189144e-05
letzter,3.3096144299189144e-05
gearbeitet,3.3096144299189144e-05
versprochen,3.3096144299189144e-05
helfen,0.00016548072149594572
auftauchte,3.3096144299189144e-05
krankenflügel,0.00013238457719675658
gehen,0.0006288267416845937
madam,3.3096144299189144e-05
aufzusuchen,3.3096144299189144e-05
rannte,0.00013238457719675658
aufzuschließen,6.619228859837829e-05
raumes,3.3096144299189144e-05
zusammensitzen,3.3096144299189144e-05
linken,9.928843289756743e-05
erhalten,3.3096144299189144e-05
verschränkte,3.3096144299189144e-05
arme,6.619228859837829e-05
durchbohrte,3.3096144299189144e-05
prüferin,3.3096144299189144e-05
dolche,3.3096144299189144e-05
kopf,0.00033096144299189144
suchten,9.928843289756743e-05
reihe,9.928843289756743e-05
stelle,6.619228859837829e-05
gruppen,3.3096144299189144e-05
aufgeteilt,3.3096144299189144e-05
links,9.928843289756743e-05
glaube,0.00016548072149594572
geradeaus,3.3096144299189144e-05
hölle,6.619228859837829e-05
zuneigung,3.3096144299189144e-05
idiotischen,3.3096144299189144e-05
verdammt,6.619228859837829e-05
wurden,0.0003640575872910806
montag,3.3096144299189144e-05
entlassen,3.3096144299189144e-05
dienstag,6.619228859837829e-05
belassen,3.3096144299189144e-05
manövrierten,3.3096144299189144e-05
frühstück,0.0002978652986927023
setzen,0.00016548072149594572
palme,6.619228859837829e-05
brachte,0.00016548072149594572
abermals,3.3096144299189144e-05
funkelnden,3.3096144299189144e-05
sehe,0.00013238457719675658
anfängst,3.3096144299189144e-05
schlitzohrigen,3.3096144299189144e-05
mutig,6.619228859837829e-05
genug,0.00013238457719675658
duellieren,6.619228859837829e-05
ebenso,0.00026476915439351315
begierig,3.3096144299189144e-05
lernen,6.619228859837829e-05
gibt,0.00016548072149594572
abweichungen,6.619228859837829e-05
canon,6.619228859837829e-05
kapitel,0.00026476915439351315
streit,9.928843289756743e-05
bruch,6.619228859837829e-05
geschieht,3.3096144299189144e-05
zeitpunkt,9.928843289756743e-05
büchern,6.619228859837829e-05
aragog,6.619228859837829e-05
stirbt,6.619228859837829e-05
möchte,0.00026476915439351315
gigantische,3.3096144299189144e-05
tote,3.3096144299189144e-05
spinne,3.3096144299189144e-05
mehrere,6.619228859837829e-05
tage,6.619228859837829e-05
herumliegen,3.3096144299189144e-05
schätzen,6.619228859837829e-05
möglicherweise,3.3096144299189144e-05
trifft,3.3096144299189144e-05
stattfinden,6.619228859837829e-05
apparierprüfung,3.3096144299189144e-05
registrierte,3.3096144299189144e-05
unterhaltung,0.00013238457719675658
unterbrochen,9.928843289756743e-05
vorbei,0.00019857686579513486
schlafsälen,3.3096144299189144e-05
hasteten,6.619228859837829e-05
schrankkoffer,3.3096144299189144e-05
wühlte,3.3096144299189144e-05
sobald,6.619228859837829e-05
betreten,9.928843289756743e-05
hol,3.3096144299189144e-05
felix,3.3096144299189144e-05
felicis,3.3096144299189144e-05
teile,9.928843289756743e-05
fünften,6.619228859837829e-05
stock,9.928843289756743e-05
auftauchen,3.3096144299189144e-05
hinzuzufügen,3.3096144299189144e-05
teilen,9.928843289756743e-05
drehte,0.00033096144299189144
unten,6.619228859837829e-05
kerkern,3.3096144299189144e-05
büro,6.619228859837829e-05
rosalba,3.3096144299189144e-05
althedas,3.3096144299189144e-05
rahmen,3.3096144299189144e-05
glocke,3.3096144299189144e-05
alarm,6.619228859837829e-05
auszulösen,3.3096144299189144e-05
stillen,3.3096144299189144e-05
tränen,3.3096144299189144e-05
wange,3.3096144299189144e-05
liefen,0.00013238457719675658
geschockt,3.3096144299189144e-05
verrat,3.3096144299189144e-05
grade,3.3096144299189144e-05
anfangen,9.928843289756743e-05
setzten,0.00026476915439351315
irgendwas,6.619228859837829e-05
quatschten,3.3096144299189144e-05
herzlich,3.3096144299189144e-05
egal,3.3096144299189144e-05
schein,3.3096144299189144e-05
wahren,6.619228859837829e-05
entschuldigte,3.3096144299189144e-05
rüber,9.928843289756743e-05
sofa,6.619228859837829e-05
shell,9.928843289756743e-05
cottage,9.928843289756743e-05
fahnen,3.3096144299189144e-05
banner,3.3096144299189144e-05
gebastelt,6.619228859837829e-05
denen,0.00026476915439351315
anfeuerten,3.3096144299189144e-05
atmetet,3.3096144299189144e-05
frohen,3.3096144299189144e-05
nahe,6.619228859837829e-05
beieinander,3.3096144299189144e-05
flüsterten,3.3096144299189144e-05
ratlos,3.3096144299189144e-05
heraufbeschworen,3.3096144299189144e-05
ignorierte,9.928843289756743e-05
gekonnt,6.619228859837829e-05
bewölkten,3.3096144299189144e-05
freitag,6.619228859837829e-05
bibliothek,9.928843289756743e-05
alten,9.928843289756743e-05
freunde,0.000695019030282972
platzte,3.3096144299189144e-05
traumblase,3.3096144299189144e-05
wofür,3.3096144299189144e-05
mühe,6.619228859837829e-05
mitzuhalten,3.3096144299189144e-05
her,0.00013238457719675658
sekunden,6.619228859837829e-05
ehe,0.00013238457719675658
benommen,3.3096144299189144e-05
beschloss,6.619228859837829e-05
länger,3.3096144299189144e-05
nachzudenken,3.3096144299189144e-05
kurzen,0.00013238457719675658
brief,0.00013238457719675658
informationen,3.3096144299189144e-05
fertig,9.928843289756743e-05
isy,9.928843289756743e-05
geben,0.00013238457719675658
kuchen,3.3096144299189144e-05
verschlungen,6.619228859837829e-05
steckte,3.3096144299189144e-05
verschwand,0.00016548072149594572
schritt,3.3096144299189144e-05
folgen,9.928843289756743e-05
probierte,3.3096144299189144e-05
beruhigen,6.619228859837829e-05
ausgehen,3.3096144299189144e-05
stimmte,9.928843289756743e-05
seid,0.000231673010094324
giftete,3.3096144299189144e-05
verstärkte,3.3096144299189144e-05
andeutete,3.3096144299189144e-05
reagiert,3.3096144299189144e-05
situation,3.3096144299189144e-05
kontrolle,3.3096144299189144e-05
verbindet,3.3096144299189144e-05
tiefe,9.928843289756743e-05
freundschaft,0.00013238457719675658
dennoch,3.3096144299189144e-05
endlich,0.0004964421644878371
kontakt,9.928843289756743e-05
besuchte,3.3096144299189144e-05
begann,0.00033096144299189144
physiotherapie,3.3096144299189144e-05
traf,0.00016548072149594572
zweimal,3.3096144299189144e-05
wände,3.3096144299189144e-05
spätere,3.3096144299189144e-05
kinderzimmer,3.3096144299189144e-05
streichen,3.3096144299189144e-05
kümmerte,3.3096144299189144e-05
sonntagnachmittag,3.3096144299189144e-05
abholte,3.3096144299189144e-05
zoo,3.3096144299189144e-05
begegnete,6.619228859837829e-05
begeistert,0.00019857686579513486
tieren,3.3096144299189144e-05
kindern,3.3096144299189144e-05
sicherlich,3.3096144299189144e-05
glühwein,3.3096144299189144e-05
herumalberte,3.3096144299189144e-05
beobachtet,6.619228859837829e-05
leuten,6.619228859837829e-05
überfallen,3.3096144299189144e-05
diskutierte,6.619228859837829e-05
black,6.619228859837829e-05
dementoren,3.3096144299189144e-05
vorbeikommen,3.3096144299189144e-05
fanden,9.928843289756743e-05
nacht,0.00019857686579513486
lauthals,6.619228859837829e-05
loszulachen,3.3096144299189144e-05
hielten,9.928843289756743e-05
daumen,3.3096144299189144e-05
hoch,0.00019857686579513486
grund,0.00013238457719675658
WILKES,3.3096144299189144e-05
besuchen,3.3096144299189144e-05
angekommen,0.000231673010094324
longbottom,0.00016548072149594572
verabschiedet,3.3096144299189144e-05
begleiter,3.3096144299189144e-05
schienen,0.00013238457719675658
richtig,0.00016548072149594572
drink,3.3096144299189144e-05
öffnete,0.000231673010094324
abzulehnen,3.3096144299189144e-05
stattdessen,0.00026476915439351315
rande,3.3096144299189144e-05
sprachen,9.928843289756743e-05
dad,0.00013238457719675658
mum,0.00013238457719675658
baby,3.3096144299189144e-05
großeltern,3.3096144299189144e-05
emma,9.928843289756743e-05
emely,3.3096144299189144e-05
marnie,6.619228859837829e-05
elisa,3.3096144299189144e-05
tony,6.619228859837829e-05
victoire,3.3096144299189144e-05
grandma,3.3096144299189144e-05
eric,3.3096144299189144e-05
chris,6.619228859837829e-05
freddie,6.619228859837829e-05
jason,3.3096144299189144e-05
kicsi,3.3096144299189144e-05
grandpa,3.3096144299189144e-05
gesichter,3.3096144299189144e-05
wären,0.00013238457719675658
wimpernschlag,3.3096144299189144e-05
erreichen,3.3096144299189144e-05
finger,3.3096144299189144e-05
schnarchend,3.3096144299189144e-05
kissen,6.619228859837829e-05
umarmen,3.3096144299189144e-05
bewegungslos,3.3096144299189144e-05
entweder,9.928843289756743e-05
wach,0.00013238457719675658
schlaftrunken,3.3096144299189144e-05
erwachen,3.3096144299189144e-05
vergraben,3.3096144299189144e-05
schlafen,0.00013238457719675658
begleitung,6.619228859837829e-05
pavarti,6.619228859837829e-05
entkam,3.3096144299189144e-05
stehen,0.000231673010094324
gesucht,3.3096144299189144e-05
lachte,0.00026476915439351315
schlief,0.00013238457719675658
lächelnd,3.3096144299189144e-05
gryffindortisch,0.00016548072149594572
freien,9.928843289756743e-05
platz,0.0003971537315902697
mitte,0.00016548072149594572
tisches,9.928843289756743e-05
überlegte,3.3096144299189144e-05
kurz,0.000231673010094324
hakte,3.3096144299189144e-05
vorne,3.3096144299189144e-05
theoclique,3.3096144299189144e-05
goldenes,3.3096144299189144e-05
trio,3.3096144299189144e-05
rang,3.3096144299189144e-05
abteil,6.619228859837829e-05
spielen,0.000231673010094324
explodiert,6.619228859837829e-05
könnt,6.619228859837829e-05
hören,0.00019857686579513486
nennen,6.619228859837829e-05
sprechen,0.00016548072149594572
sinken,9.928843289756743e-05
schaut,6.619228859837829e-05
würstchen,3.3096144299189144e-05
stürzt,3.3096144299189144e-05
erstmal,0.00016548072149594572
heiße,6.619228859837829e-05
schokolade,3.3096144299189144e-05
perfektes,3.3096144299189144e-05
zerstört,6.619228859837829e-05
feixend,3.3096144299189144e-05
wirft,6.619228859837829e-05
anschließend,6.619228859837829e-05
prahlt,3.3096144299189144e-05
schickt,9.928843289756743e-05
selbstgefälliges,3.3096144299189144e-05
antworten,0.00013238457719675658
forest,0.00033096144299189144
könntest,3.3096144299189144e-05
runterholen,3.3096144299189144e-05
verabschiedete,9.928843289756743e-05
stück,9.928843289756743e-05
gelaufen,6.619228859837829e-05
wegen,0.000231673010094324
immerhin,0.00016548072149594572
benehmen,3.3096144299189144e-05
anekdoten,3.3096144299189144e-05
starrt,3.3096144299189144e-05
inzwischen,0.00016548072149594572
ungläubiger,3.3096144299189144e-05
miene,6.619228859837829e-05
kaum,0.00013238457719675658
unterdrücken,6.619228859837829e-05
skelewachs,3.3096144299189144e-05
robin,3.3096144299189144e-05
ciri,3.3096144299189144e-05
zwillinge,0.00026476915439351315
lief,0.000231673010094324
scheune,3.3096144299189144e-05
umher,3.3096144299189144e-05
zapfanlage,3.3096144299189144e-05
installiert,3.3096144299189144e-05
jedoch,0.0003640575872910806
username,3.3096144299189144e-05
hohepriesterinprompt,3.3096144299189144e-05
http,6.619228859837829e-05
spielt,9.928843289756743e-05
halloweenwünsche,3.3096144299189144e-05
platonisch,6.619228859837829e-05
strickt,3.3096144299189144e-05
horror,3.3096144299189144e-05
gruseliges,3.3096144299189144e-05
explizite,3.3096144299189144e-05
x,0.00013238457719675658
marcus,3.3096144299189144e-05
flint,6.619228859837829e-05
willkommen,3.3096144299189144e-05
beitrag,3.3096144299189144e-05
wichteln,3.3096144299189144e-05
geburtstag,0.00013238457719675658
little,3.3096144299189144e-05
herzlichen,6.619228859837829e-05
glückwunsch,6.619228859837829e-05
nachträglich,3.3096144299189144e-05
empfahl,3.3096144299189144e-05
nächstes,6.619228859837829e-05
bestes,3.3096144299189144e-05
gegeben,6.619228859837829e-05
bleiben,0.00019857686579513486
daniel,9.928843289756743e-05
lagen,6.619228859837829e-05
betten,0.00016548072149594572
bewustlos,3.3096144299189144e-05
nebenbei,3.3096144299189144e-05
rivers,6.619228859837829e-05
spielkommentator,3.3096144299189144e-05
aufstellung,3.3096144299189144e-05
gryffindors,0.000463346020188648
weasley,0.0006288267416845937
selbe,6.619228859837829e-05
haarige,3.3096144299189144e-05
problem,3.3096144299189144e-05
schwere,3.3096144299189144e-05
entscheidung,3.3096144299189144e-05
tag,0.0003971537315902697
spiels,6.619228859837829e-05
gekommen,0.000231673010094324
gryffindor,0.0005295383087870263
gefecht,3.3096144299189144e-05
gesetzt,0.00026476915439351315
nebeneinander,3.3096144299189144e-05
liegenden,3.3096144299189144e-05
haarigen,3.3096144299189144e-05
probleme,3.3096144299189144e-05
los,0.00033096144299189144
hüter,0.00013238457719675658
ersatztreiber,3.3096144299189144e-05
sucher,0.00013238457719675658
natürlich,0.00026476915439351315
uhr,0.00019857686579513486
stunden,0.00016548072149594572
zwischenstand,3.3096144299189144e-05
widerspiegelte,3.3096144299189144e-05
henry,3.3096144299189144e-05
marie,9.928843289756743e-05
dritten,6.619228859837829e-05
andrea,3.3096144299189144e-05
mr,3.3096144299189144e-05
nannte,3.3096144299189144e-05
ted,6.619228859837829e-05
MURIEL,0.00016548072149594572
schule,9.928843289756743e-05
grace,3.3096144299189144e-05
freu,3.3096144299189144e-05
anzuziehen,3.3096144299189144e-05
plapperte,3.3096144299189144e-05
männern,3.3096144299189144e-05
tropfenden,3.3096144299189144e-05
kessel,3.3096144299189144e-05
tranken,3.3096144299189144e-05
diesmal,6.619228859837829e-05
alkohol,6.619228859837829e-05
zauberern,3.3096144299189144e-05
erleben,6.619228859837829e-05
ähnlich,3.3096144299189144e-05
hintere,3.3096144299189144e-05
stangen,6.619228859837829e-05
bühne,6.619228859837829e-05
frauen,6.619228859837829e-05
tanzten,9.928843289756743e-05
feuerten,3.3096144299189144e-05
auszogen,3.3096144299189144e-05
steckten,6.619228859837829e-05
geld,3.3096144299189144e-05
höschen,3.3096144299189144e-05
schlecht,0.00019857686579513486
mitternacht,6.619228859837829e-05
unendlich,6.619228859837829e-05
dankbar,3.3096144299189144e-05
okay,6.619228859837829e-05
verheiratet,0.0002978652986927023
behalten,6.619228859837829e-05
schlossen,6.619228859837829e-05
begeisterung,6.619228859837829e-05
festgestellt,3.3096144299189144e-05
beteiligt,3.3096144299189144e-05
weitere,0.00019857686579513486
geschäfte,3.3096144299189144e-05
erblickte,6.619228859837829e-05
wasserspeier,3.3096144299189144e-05
zugang,6.619228859837829e-05
schulleiterbüro,6.619228859837829e-05
bewachte,3.3096144299189144e-05
vernahm,6.619228859837829e-05
stella,3.3096144299189144e-05
seufzer,3.3096144299189144e-05
weshalb,3.3096144299189144e-05
löste,9.928843289756743e-05
unserer,0.00016548072149594572
nähe,0.00013238457719675658
vertieft,9.928843289756743e-05
ben,3.3096144299189144e-05
fest,0.00019857686579513486
gerichtet,0.00016548072149594572
robinson,3.3096144299189144e-05
aufs,3.3096144299189144e-05
podium,3.3096144299189144e-05
stellte,0.00033096144299189144
zettel,6.619228859837829e-05
altem,3.3096144299189144e-05
jahrgang,0.00033096144299189144
arbeitsplatte,3.3096144299189144e-05
blatt,3.3096144299189144e-05
papier,3.3096144299189144e-05
arbeitsanweisungen,3.3096144299189144e-05
jamie,3.3096144299189144e-05
bekannt,9.928843289756743e-05
guppen,3.3096144299189144e-05
einzelnen,3.3096144299189144e-05
aufgaben,3.3096144299189144e-05
selbständig,3.3096144299189144e-05
untereinander,3.3096144299189144e-05
verteilen,3.3096144299189144e-05
taten,9.928843289756743e-05
mussten,0.0003640575872910806
küche,0.00013238457719675658
herkömmliche,3.3096144299189144e-05
art,9.928843289756743e-05
reinigen,3.3096144299189144e-05
minuten,0.00016548072149594572
treffen,6.619228859837829e-05
quidditchspieler,3.3096144299189144e-05
hintertür,3.3096144299189144e-05
magisch,3.3096144299189144e-05
entriegelt,3.3096144299189144e-05
umklammerte,6.619228859837829e-05
treffpunkt,3.3096144299189144e-05
disapparierte,3.3096144299189144e-05
lauten,3.3096144299189144e-05
knall,3.3096144299189144e-05
eben,0.00013238457719675658
augenblick,6.619228859837829e-05
haus,0.0002978652986927023
betraten,3.3096144299189144e-05
vordertür,3.3096144299189144e-05
zuzogen,6.619228859837829e-05
lea,6.619228859837829e-05
lichtung,3.3096144299189144e-05
horkruxjagd,3.3096144299189144e-05
sicherer,3.3096144299189144e-05
treffpunk,3.3096144299189144e-05
gedient,3.3096144299189144e-05
getrennt,6.619228859837829e-05
sollen,0.00013238457719675658
exakt,3.3096144299189144e-05
gleichen,9.928843289756743e-05
details,3.3096144299189144e-05
wow,3.3096144299189144e-05
verkneifen,3.3096144299189144e-05
niederließ,3.3096144299189144e-05
pfiff,6.619228859837829e-05
zähne,6.619228859837829e-05
glückspilz,3.3096144299189144e-05
trat,0.00019857686579513486
näher,9.928843289756743e-05
aufrichtete,3.3096144299189144e-05
schritte,9.928843289756743e-05
pausen,3.3096144299189144e-05
dazwischen,3.3096144299189144e-05
ach,0.00016548072149594572
raus,9.928843289756743e-05
geholfen,3.3096144299189144e-05
klein,9.928843289756743e-05
traumwelt,3.3096144299189144e-05
eingeschlossen,3.3096144299189144e-05
wasseroberfläche,3.3096144299189144e-05
sees,3.3096144299189144e-05
schaute,0.0003640575872910806
schuppe,3.3096144299189144e-05
verlassen,0.00016548072149594572
beziehung,9.928843289756743e-05
spätestens,3.3096144299189144e-05
scheinen,3.3096144299189144e-05
dumm,6.619228859837829e-05
offiziell,3.3096144299189144e-05
seufzte,9.928843289756743e-05
kicherte,6.619228859837829e-05
scheint,6.619228859837829e-05
gefühle,6.619228859837829e-05
wenige,9.928843289756743e-05
stille,3.3096144299189144e-05
verweilt,3.3096144299189144e-05
leicht,0.00026476915439351315
vermutlich,6.619228859837829e-05
schön,0.00019857686579513486
wär,3.3096144299189144e-05
machst,6.619228859837829e-05
vieles,3.3096144299189144e-05
sowas,6.619228859837829e-05
hast,0.00026476915439351315
grummelte,6.619228859837829e-05
augenwinkel,6.619228859837829e-05
brillenträger,3.3096144299189144e-05
kaute,3.3096144299189144e-05
unterlippe,9.928843289756743e-05
wieso,9.928843289756743e-05
gerufen,3.3096144299189144e-05
par,3.3096144299189144e-05
kommentiert,3.3096144299189144e-05
bezweifelte,3.3096144299189144e-05
scatty,3.3096144299189144e-05
geschweige,3.3096144299189144e-05
richtigen,3.3096144299189144e-05
werwolf,6.619228859837829e-05
zähmen,3.3096144299189144e-05
zerfleischt,3.3096144299189144e-05
worden,0.0002978652986927023
erleichtert,9.928843289756743e-05
hochrotem,3.3096144299189144e-05
huschte,3.3096144299189144e-05
vorführung,3.3096144299189144e-05
ankam,6.619228859837829e-05
leer,0.00013238457719675658
führte,0.00016548072149594572
schwarzen,6.619228859837829e-05
see,6.619228859837829e-05
hang,3.3096144299189144e-05
hinauf,6.619228859837829e-05
schlossportal,3.3096144299189144e-05
übergab,3.3096144299189144e-05
streng,3.3096144299189144e-05
aussehenden,3.3096144299189144e-05
lehrerin,3.3096144299189144e-05
worten,0.00019857686579513486
erstklässler,9.928843289756743e-05
professor,0.00019857686579513486
eingangshalle,0.00013238457719675658
angrenzenden,3.3096144299189144e-05
wichtigste,3.3096144299189144e-05
lies,9.928843289756743e-05
allein,9.928843289756743e-05
holte,3.3096144299189144e-05
flügeltüren,3.3096144299189144e-05
v,3.3096144299189144e-05
hailie,3.3096144299189144e-05
spucke,3.3096144299189144e-05
cool,9.928843289756743e-05
hailies,3.3096144299189144e-05
wanderte,6.619228859837829e-05
silbernem,3.3096144299189144e-05
bart,3.3096144299189144e-05
frei,6.619228859837829e-05
rechten,9.928843289756743e-05
schwarz,3.3096144299189144e-05
kalten,3.3096144299189144e-05
absouluten,3.3096144299189144e-05
kontrast,3.3096144299189144e-05
lehrertisch,6.619228859837829e-05
entlang,3.3096144299189144e-05
lächelte,0.00016548072149594572
rina,3.3096144299189144e-05
fire,3.3096144299189144e-05
juliana,3.3096144299189144e-05
miller,3.3096144299189144e-05
braun,3.3096144299189144e-05
longbotom,3.3096144299189144e-05
gryffendor,3.3096144299189144e-05
carrows,3.3096144299189144e-05
aufpassern,3.3096144299189144e-05
chance,9.928843289756743e-05
heranzukommen,3.3096144299189144e-05
sank,6.619228859837829e-05
tiefpunkt,3.3096144299189144e-05
zauberstab,9.928843289756743e-05
hollow,3.3096144299189144e-05
ahnung,9.928843289756743e-05
sehnte,3.3096144299189144e-05
je,9.928843289756743e-05
zuvor,6.619228859837829e-05
gesprächen,6.619228859837829e-05
nüchternen,3.3096144299189144e-05
scheinenden,3.3096144299189144e-05
punkt,6.619228859837829e-05
bringen,0.00019857686579513486
winter,6.619228859837829e-05
geworden,0.00026476915439351315
verschlagen,3.3096144299189144e-05
mittagessen,9.928843289756743e-05
siebten,6.619228859837829e-05
arithmantik,3.3096144299189144e-05
flugstunde,3.3096144299189144e-05
atem,3.3096144299189144e-05
kletterte,6.619228859837829e-05
hohen,3.3096144299189144e-05
tribünen,3.3096144299189144e-05
soeben,0.00016548072149594572
gewaltiges,3.3096144299189144e-05
transparent,3.3096144299189144e-05
entrollte,3.3096144299189144e-05
mitreißen,3.3096144299189144e-05
bastelte,3.3096144299189144e-05
geschichte,0.000231673010094324
zauberei,3.3096144299189144e-05
transparente,3.3096144299189144e-05
klappt,3.3096144299189144e-05
wahrscheinlich,0.00019857686579513486
ausgesprochen,3.3096144299189144e-05
vollkommen,6.619228859837829e-05
verständnislose,3.3096144299189144e-05
beiden,0.0004964421644878371
mitten,6.619228859837829e-05
gryffindorblock,3.3096144299189144e-05
platziert,3.3096144299189144e-05
teeblätter,3.3096144299189144e-05
geschnappt,9.928843289756743e-05
wundervolle,3.3096144299189144e-05
kinder,6.619228859837829e-05
weiszusagen,3.3096144299189144e-05
trawlawney,3.3096144299189144e-05
geleerte,3.3096144299189144e-05
entriss,3.3096144299189144e-05
aufschrie,3.3096144299189144e-05
unterrichtsstunde,3.3096144299189144e-05
vollen,6.619228859837829e-05
hauspunkten,3.3096144299189144e-05
konto,3.3096144299189144e-05
jeweils,0.00013238457719675658
gegengifte,3.3096144299189144e-05
hohem,3.3096144299189144e-05
maße,3.3096144299189144e-05
toxisch,3.3096144299189144e-05
tür,0.0002978652986927023
erinnerung,3.3096144299189144e-05
endete,3.3096144299189144e-05
gesamte,3.3096144299189144e-05
denkarium,3.3096144299189144e-05
befördert,3.3096144299189144e-05
festen,3.3096144299189144e-05
boden,0.000231673010094324
füßen,3.3096144299189144e-05
erbrach,3.3096144299189144e-05
lehrerpult,3.3096144299189144e-05
einzige,0.00016548072149594572
ausgepuckt,3.3096144299189144e-05
draußen,0.00013238457719675658
gryffindorschlafsaal,3.3096144299189144e-05
kehrte,6.619228859837829e-05
dusche,6.619228859837829e-05
anschlag,3.3096144299189144e-05
aufdrehte,3.3096144299189144e-05
finnegan,6.619228859837829e-05
vorstellte,3.3096144299189144e-05
maja,3.3096144299189144e-05
newton,3.3096144299189144e-05
diskussion,3.3096144299189144e-05
kommentare,3.3096144299189144e-05
entstammen,3.3096144299189144e-05
rowling,3.3096144299189144e-05
ungeahndet,3.3096144299189144e-05
belehrt,3.3096144299189144e-05
belustigt,6.619228859837829e-05
gelingen,3.3096144299189144e-05
zufrieden,0.00016548072149594572
rate,3.3096144299189144e-05
tun,0.000231673010094324
nachsehen,3.3096144299189144e-05
kassiert,3.3096144299189144e-05
abgehoben,3.3096144299189144e-05
immobilienpreise,3.3096144299189144e-05
danach,3.3096144299189144e-05
ruhig,9.928843289756743e-05
üblichen,3.3096144299189144e-05
aussieht,6.619228859837829e-05
befreit,6.619228859837829e-05
ausgehungert,3.3096144299189144e-05
erklärt,6.619228859837829e-05
wütenden,6.619228859837829e-05
schweigen,3.3096144299189144e-05
macht,0.00026476915439351315
anstalten,6.619228859837829e-05
arm,9.928843289756743e-05
nehmen,9.928843289756743e-05
ignoriere,3.3096144299189144e-05
gestank,3.3096144299189144e-05
klarkomme,3.3096144299189144e-05
ministerin,3.3096144299189144e-05
zuckt,3.3096144299189144e-05
wischt,3.3096144299189144e-05
tritt,3.3096144299189144e-05
öffnet,6.619228859837829e-05
eintreten,3.3096144299189144e-05
ex,3.3096144299189144e-05
versteinert,6.619228859837829e-05
freistunde,3.3096144299189144e-05
entdeckte,0.00013238457719675658
innenhof,3.3096144299189144e-05
rief,0.0002978652986927023
bullstrode,3.3096144299189144e-05
dunkelhäutiger,3.3096144299189144e-05
junge,0.00013238457719675658
dorf,6.619228859837829e-05
glaubten,3.3096144299189144e-05
beharrlich,3.3096144299189144e-05
behauptete,3.3096144299189144e-05
namen,0.00013238457719675658
feuerkelch,3.3096144299189144e-05
geworfen,3.3096144299189144e-05
meisten,0.00016548072149594572
mitschüler,6.619228859837829e-05
tuschelten,3.3096144299189144e-05
rothaarige,9.928843289756743e-05
günter,3.3096144299189144e-05
netzer,3.3096144299189144e-05
kannst,0.00013238457719675658
einwechseln,3.3096144299189144e-05
schwer,6.619228859837829e-05
wessen,3.3096144299189144e-05
brechreiz,3.3096144299189144e-05
aussah,6.619228859837829e-05
erklang,3.3096144299189144e-05
unisono,6.619228859837829e-05
kamin,0.00016548072149594572
runter,0.00016548072149594572
komme,6.619228859837829e-05
zimmer,0.00026476915439351315
wild,3.3096144299189144e-05
hof,6.619228859837829e-05
schlafzimmer,6.619228859837829e-05
couch,6.619228859837829e-05
gehockt,3.3096144299189144e-05
rein,0.00013238457719675658
zusehn,3.3096144299189144e-05
linste,3.3096144299189144e-05
verliebt,9.928843289756743e-05
mitleidig,6.619228859837829e-05
jemanden,6.619228859837829e-05
stellt,3.3096144299189144e-05
heraus,0.00019857686579513486
hinsicht,3.3096144299189144e-05
ungeschickt,3.3096144299189144e-05
tagespropheten,3.3096144299189144e-05
überblätterte,3.3096144299189144e-05
artikel,3.3096144299189144e-05
suchen,0.00013238457719675658
menge,9.928843289756743e-05
partyraum,3.3096144299189144e-05
wartete,9.928843289756743e-05
ärgerte,6.619228859837829e-05
grün,3.3096144299189144e-05
mitnehmen,3.3096144299189144e-05
party,9.928843289756743e-05
eingeladen,0.00013238457719675658
