term,relative_frequency
fehler,4.4796846302020335e-05
verlass,4.4796846302020335e-05
brummte,4.4796846302020335e-05
tiefer,4.4796846302020335e-05
luft,8.959369260404067e-05
unglaublich,8.959369260404067e-05
naiv,4.4796846302020335e-05
glauben,8.959369260404067e-05
würdest,0.00026878107781212203
erzwungenen,4.4796846302020335e-05
date,0.0002239842315101017
ranlassen,4.4796846302020335e-05
spottete,4.4796846302020335e-05
voll,4.4796846302020335e-05
hohn,4.4796846302020335e-05
erst,0.0005375621556242441
horchte,4.4796846302020335e-05
rothaarige,0.00026878107781212203
zitternden,4.4796846302020335e-05
beinen,8.959369260404067e-05
vorne,0.00026878107781212203
trappelte,4.4796846302020335e-05
auswahlzeremonie,4.4796846302020335e-05
umhang,0.00013439053890606102
dritte,4.4796846302020335e-05
person,0.00026878107781212203
begrüßte,0.0002239842315101017
zuvor,0.00013439053890606102
bemerkt,8.959369260404067e-05
sessel,4.4796846302020335e-05
hoher,4.4796846302020335e-05
lehne,4.4796846302020335e-05
rücken,0.00017918738520808134
fragte,0.0009855306186444474
schließlich,0.00026878107781212203
frage,0.00017918738520808134
wohl,0.00017918738520808134
fünf,0.00017918738520808134
anwesenden,4.4796846302020335e-05
schülern,4.4796846302020335e-05
geschossen,4.4796846302020335e-05
neugierde,4.4796846302020335e-05
siegte,4.4796846302020335e-05
sommer,0.00013439053890606102
aufs,8.959369260404067e-05
neue,0.0002239842315101017
ungelesen,4.4796846302020335e-05
briefe,4.4796846302020335e-05
geblieben,0.00013439053890606102
wert,8.959369260404067e-05
diesmal,4.4796846302020335e-05
widerstehen,4.4796846302020335e-05
zeilen,4.4796846302020335e-05
sowieso,4.4796846302020335e-05
genauen,4.4796846302020335e-05
regeln,8.959369260404067e-05
ordinarität,4.4796846302020335e-05
schlimmer,4.4796846302020335e-05
jahre,0.00026878107781212203
verzweifelt,4.4796846302020335e-05
gehofft,0.00013439053890606102
verhältnis,4.4796846302020335e-05
bessern,4.4796846302020335e-05
blicken,4.4796846302020335e-05
freak,4.4796846302020335e-05
reaktion,8.959369260404067e-05
zuhause,4.4796846302020335e-05
weiteres,4.4796846302020335e-05
verlassen,4.4796846302020335e-05
zukommen,4.4796846302020335e-05
förmlich,8.959369260404067e-05
mitteilte,4.4796846302020335e-05
müsse,4.4796846302020335e-05
schockierende,4.4796846302020335e-05
nachricht,8.959369260404067e-05
verdauen,4.4796846302020335e-05
wolle,4.4796846302020335e-05
beziehungspause,4.4796846302020335e-05
vorgeworfen,4.4796846302020335e-05
sei,0.0002239842315101017
schuld,8.959369260404067e-05
redete,8.959369260404067e-05
dazwischen,4.4796846302020335e-05
beugte,8.959369260404067e-05
schauen,8.959369260404067e-05
ähm,0.00017918738520808134
wärs,4.4796846302020335e-05
abstand,4.4796846302020335e-05
hältst,4.4796846302020335e-05
freunde,0.00026878107781212203
husten,4.4796846302020335e-05
gedanken,0.0002239842315101017
erschrocken,8.959369260404067e-05
festessen,8.959369260404067e-05
vorüber,4.4796846302020335e-05
erhoben,0.00013439053890606102
gemeinschaftsräume,4.4796846302020335e-05
wurden,0.00026878107781212203
aufgehalten,4.4796846302020335e-05
versperrte,4.4796846302020335e-05
erstklässler,0.00013439053890606102
brachte,0.00013439053890606102
hervor,0.00013439053890606102
signal,4.4796846302020335e-05
siebtklässlern,4.4796846302020335e-05
losmachen,4.4796846302020335e-05
dürfen,0.00017918738520808134
stürmten,4.4796846302020335e-05
fröhlich,4.4796846302020335e-05
morgenmensch,4.4796846302020335e-05
sprechender,4.4796846302020335e-05
wecker,4.4796846302020335e-05
allerletzte,4.4796846302020335e-05
gebrauchen,8.959369260404067e-05
viertel,4.4796846302020335e-05
eher,4.4796846302020335e-05
names,4.4796846302020335e-05
eingeschlafenen,4.4796846302020335e-05
linken,4.4796846302020335e-05
arms,4.4796846302020335e-05
zugeben,8.959369260404067e-05
gewisse,0.00013439053890606102
erleichterung,4.4796846302020335e-05
winzigen,4.4796846302020335e-05
nadelstichartigen,4.4796846302020335e-05
schmerz,4.4796846302020335e-05
bereitete,4.4796846302020335e-05
anfing,8.959369260404067e-05
aufzuwachen,4.4796846302020335e-05
jedoch,0.0005375621556242441
worauf,4.4796846302020335e-05
schweigen,8.959369260404067e-05
wartete,0.00013439053890606102
fügen,4.4796846302020335e-05
gabe,4.4796846302020335e-05
stillen,4.4796846302020335e-05
eigen,4.4796846302020335e-05
willen,0.00013439053890606102
niemals,0.00017918738520808134
gewagt,4.4796846302020335e-05
auszusprechen,4.4796846302020335e-05
ehm,4.4796846302020335e-05
brauchte,4.4796846302020335e-05
sekunde,8.959369260404067e-05
verbessern,4.4796846302020335e-05
siehst,4.4796846302020335e-05
offensichtlich,8.959369260404067e-05
provokanten,4.4796846302020335e-05
ton,8.959369260404067e-05
arroganten,4.4796846302020335e-05
regelmäßig,8.959369260404067e-05
albträumen,4.4796846302020335e-05
bissige,4.4796846302020335e-05
geben,0.00017918738520808134
umdrehte,0.00013439053890606102
lachte,0.0004927653093222237
woraus,4.4796846302020335e-05
schloss,0.0004479684630202034
spruch,8.959369260404067e-05
annähernd,4.4796846302020335e-05
arrogant,4.4796846302020335e-05
aufgefasst,4.4796846302020335e-05
beschloss,4.4796846302020335e-05
gnade,4.4796846302020335e-05
walten,4.4796846302020335e-05
buch,8.959369260404067e-05
sogar,0.0003583747704161627
schmerzhaft,4.4796846302020335e-05
getroffen,4.4796846302020335e-05
abgefangen,4.4796846302020335e-05
aufgeschlagen,4.4796846302020335e-05
getan,0.00013439053890606102
darin,4.4796846302020335e-05
lesen,0.00017918738520808134
kaffee,4.4796846302020335e-05
schlürfte,4.4796846302020335e-05
halb,0.00013439053890606102
quidditchreflexe,4.4796846302020335e-05
wenig,0.0004479684630202034
helfen,0.00013439053890606102
unterwegs,8.959369260404067e-05
widerstand,4.4796846302020335e-05
versuchung,4.4796846302020335e-05
klatschen,4.4796846302020335e-05
warte,8.959369260404067e-05
nötig,4.4796846302020335e-05
murrte,4.4796846302020335e-05
gern,4.4796846302020335e-05
jaah,4.4796846302020335e-05
befürchtet,4.4796846302020335e-05
stöhnte,8.959369260404067e-05
ehe,4.4796846302020335e-05
abschied,4.4796846302020335e-05
besen,4.4796846302020335e-05
diskutieren,4.4796846302020335e-05
dorf,4.4796846302020335e-05
hörst,4.4796846302020335e-05
bemerken,0.00013439053890606102
puls,4.4796846302020335e-05
prüfte,4.4796846302020335e-05
dabei,0.00040317161671818305
besorgt,0.00013439053890606102
aussah,8.959369260404067e-05
überlegungen,4.4796846302020335e-05
versunken,4.4796846302020335e-05
näherte,8.959369260404067e-05
treppe,0.0002239842315101017
turms,4.4796846302020335e-05
funktionierenden,4.4796846302020335e-05
plan,8.959369260404067e-05
haufen,4.4796846302020335e-05
treppenstufen,4.4796846302020335e-05
sichtweite,4.4796846302020335e-05
kamen,8.959369260404067e-05
füße,8.959369260404067e-05
überzeugt,8.959369260404067e-05
charme,4.4796846302020335e-05
überlege,4.4796846302020335e-05
nächstes,8.959369260404067e-05
gibt,0.00017918738520808134
wetten,4.4796846302020335e-05
entgeistert,4.4796846302020335e-05
schmunzelnde,4.4796846302020335e-05
handgelenk,4.4796846302020335e-05
geb,0.0006271558482282847
möglicherweise,4.4796846302020335e-05
bewusst,8.959369260404067e-05
biologischen,4.4796846302020335e-05
unterbrochen,8.959369260404067e-05
brauch,4.4796846302020335e-05
hilfe,8.959369260404067e-05
dreckigen,4.4796846302020335e-05
schlammblüterinnen,4.4796846302020335e-05
ebenfalls,0.0004927653093222237
fiona,4.4796846302020335e-05
würdet,8.959369260404067e-05
konzentrieren,4.4796846302020335e-05
krankenflügel,0.0002239842315101017
bringen,0.0002239842315101017
anstatt,8.959369260404067e-05
kleinkrieg,4.4796846302020335e-05
auszuführen,4.4796846302020335e-05
hilf,4.4796846302020335e-05
still,0.00013439053890606102
mund,0.00013439053890606102
verschwommener,4.4796846302020335e-05
boden,8.959369260404067e-05
fokussiert,4.4796846302020335e-05
schienen,8.959369260404067e-05
effekt,4.4796846302020335e-05
erzielt,4.4796846302020335e-05
rest,4.4796846302020335e-05
weges,4.4796846302020335e-05
blieben,4.4796846302020335e-05
einzigen,8.959369260404067e-05
geräusche,4.4796846302020335e-05
korridoren,4.4796846302020335e-05
ertönte,8.959369260404067e-05
widerhall,4.4796846302020335e-05
unserer,0.00017918738520808134
schritte,0.00013439053890606102
gelegentliches,4.4796846302020335e-05
grunzen,4.4796846302020335e-05
scheinbaren,4.4796846302020335e-05
ewigkeit,4.4796846302020335e-05
endlich,0.00017918738520808134
türen,4.4796846302020335e-05
hievten,4.4796846302020335e-05
nächstgelegene,4.4796846302020335e-05
weitere,8.959369260404067e-05
schmerzwelle,4.4796846302020335e-05
sandte,4.4796846302020335e-05
funkeln,4.4796846302020335e-05
verriet,4.4796846302020335e-05
genau,0.00040317161671818305
patsche,4.4796846302020335e-05
geholfen,0.00013439053890606102
zutiefst,4.4796846302020335e-05
genossen,4.4796846302020335e-05
wenigstens,8.959369260404067e-05
angriff,0.00013439053890606102
kriminalakt,4.4796846302020335e-05
zeugen,4.4796846302020335e-05
blickten,4.4796846302020335e-05
erwähnung,4.4796846302020335e-05
ebenso,4.4796846302020335e-05
taten,4.4796846302020335e-05
blonder,4.4796846302020335e-05
grauen,4.4796846302020335e-05
schläfen,4.4796846302020335e-05
freundlichen,8.959369260404067e-05
toll,8.959369260404067e-05
link,4.4796846302020335e-05
original,4.4796846302020335e-05
https,8.959369260404067e-05
infos,4.4796846302020335e-05
lord,0.00013439053890606102
VOLDEMORT,0.0007615463871343457
heldes,4.4796846302020335e-05
geschäftiger,4.4796846302020335e-05
oktober,8.959369260404067e-05
kindern,8.959369260404067e-05
ehemann,8.959369260404067e-05
verstecken,4.4796846302020335e-05
nachdem,0.0005823590019262644
sekunden,8.959369260404067e-05
nachgedacht,4.4796846302020335e-05
idee,0.00013439053890606102
zentimeter,4.4796846302020335e-05
heiß,8.959369260404067e-05
begehrte,4.4796846302020335e-05
licht,4.4796846302020335e-05
näher,0.00017918738520808134
schaute,0.00031357792411414236
eisern,4.4796846302020335e-05
knie,4.4796846302020335e-05
stolzierte,4.4796846302020335e-05
zusah,4.4796846302020335e-05
schief,0.00013439053890606102
checkte,4.4796846302020335e-05
schlanke,4.4796846302020335e-05
figur,4.4796846302020335e-05
möchtest,4.4796846302020335e-05
je,0.00017918738520808134
anfangen,4.4796846302020335e-05
nennen,0.00017918738520808134
flüsterte,0.0003583747704161627
sagt,0.0003583747704161627
heather,0.00013439053890606102
gewöhnliche,4.4796846302020335e-05
drin,4.4796846302020335e-05
steht,8.959369260404067e-05
schuljahr,0.00013439053890606102
anfängt,4.4796846302020335e-05
liste,4.4796846302020335e-05
büchern,4.4796846302020335e-05
besorgen,8.959369260404067e-05
leise,0.00026878107781212203
liebevoll,0.00013439053890606102
klaubte,4.4796846302020335e-05
zierlichen,4.4796846302020335e-05
ersten,0.0003583747704161627
las,0.00013439053890606102
laut,0.00031357792411414236
beachten,8.959369260404067e-05
september,4.4796846302020335e-05
beginnen,8.959369260404067e-05
lachen,0.0002239842315101017
sechs,0.00013439053890606102
wählen,4.4796846302020335e-05
aufstand,8.959369260404067e-05
freitag,4.4796846302020335e-05
gingen,0.0003583747704161627
winkelgasse,8.959369260404067e-05
kauften,4.4796846302020335e-05
schulbücher,0.00013439053890606102
sets,4.4796846302020335e-05
schulumhänge,4.4796846302020335e-05
neuen,8.959369260404067e-05
zaubertrankkasten,4.4796846302020335e-05
trotzdem,0.00017918738520808134
irgendjemand,4.4796846302020335e-05
einzubrechen,4.4796846302020335e-05
schulsachen,4.4796846302020335e-05
leises,4.4796846302020335e-05
wiedersehen,4.4796846302020335e-05
rüber,0.00013439053890606102
verschwitzt,4.4796846302020335e-05
lauter,4.4796846302020335e-05
jahren,0.00026878107781212203
nachsitzen,0.00013439053890606102
runen,4.4796846302020335e-05
reihe,8.959369260404067e-05
zugewiesen,4.4796846302020335e-05
einfallen,4.4796846302020335e-05
folgten,4.4796846302020335e-05
amüsiert,4.4796846302020335e-05
erwischt,8.959369260404067e-05
vorm,4.4796846302020335e-05
drücken,4.4796846302020335e-05
ignorierte,0.00013439053890606102
räusperte,8.959369260404067e-05
zeigte,0.00013439053890606102
zauberstab,0.00031357792411414236
karte,0.00013439053890606102
fester,4.4796846302020335e-05
sicherer,4.4796846302020335e-05
zeige,4.4796846302020335e-05
schrift,8.959369260404067e-05
padfoot,4.4796846302020335e-05
wissen,0.00026878107781212203
versucht,0.00013439053890606102
zugang,4.4796846302020335e-05
willst,0.00017918738520808134
mitkommen,8.959369260404067e-05
drehte,0.0003583747704161627
woraufhin,0.00013439053890606102
ansah,8.959369260404067e-05
schenkte,0.00013439053890606102
breites,8.959369260404067e-05
schnatz,4.4796846302020335e-05
betont,4.4796846302020335e-05
fortfuhr,4.4796846302020335e-05
fandest,4.4796846302020335e-05
kalt,4.4796846302020335e-05
lang,8.959369260404067e-05
schlicht,0.00013439053890606102
winter,4.4796846302020335e-05
unschuldig,4.4796846302020335e-05
obwohl,0.00026878107781212203
weit,0.00017918738520808134
entfernt,8.959369260404067e-05
vergessen,8.959369260404067e-05
warmherzig,4.4796846302020335e-05
sprang,0.00013439053890606102
sitz,8.959369260404067e-05
bewahren,4.4796846302020335e-05
karten,8.959369260404067e-05
verbrannt,4.4796846302020335e-05
jammerte,4.4796846302020335e-05
letzten,0.0002239842315101017
umgehst,4.4796846302020335e-05
kleiner,0.00013439053890606102
teil,0.00013439053890606102
wünschte,4.4796846302020335e-05
meinung,8.959369260404067e-05
ändern,4.4796846302020335e-05
hintertörchen,4.4796846302020335e-05
eingang,4.4796846302020335e-05
benutzen,4.4796846302020335e-05
hintertür,4.4796846302020335e-05
wiese,4.4796846302020335e-05
gartens,4.4796846302020335e-05
streckte,4.4796846302020335e-05
tippen,4.4796846302020335e-05
aufgeschreckt,4.4796846302020335e-05
abteil,0.00026878107781212203
tschuldigung,4.4796846302020335e-05
handelte,4.4796846302020335e-05
merkwürdigen,4.4796846302020335e-05
fächer,4.4796846302020335e-05
belegt,4.4796846302020335e-05
außerdem,4.4796846302020335e-05
zaubertränkepartner,4.4796846302020335e-05
projekt,4.4796846302020335e-05
zufrieden,0.00017918738520808134
eingefallen,4.4796846302020335e-05
abzulenken,4.4796846302020335e-05
werdet,4.4796846302020335e-05
trank,0.00026878107781212203
felix,0.00013439053890606102
felicis,0.00013439053890606102
sir,0.00026878107781212203
läuft,4.4796846302020335e-05
katastrophal,8.959369260404067e-05
nickend,4.4796846302020335e-05
glaube,0.0002239842315101017
schlau,4.4796846302020335e-05
genug,0.00013439053890606102
brauen,8.959369260404067e-05
kontrolle,4.4796846302020335e-05
sagen,0.00031357792411414236
lass,0.0002239842315101017
übung,4.4796846302020335e-05
runter,0.00013439053890606102
party,4.4796846302020335e-05
geplant,4.4796846302020335e-05
ausgehen,8.959369260404067e-05
bereit,4.4796846302020335e-05
besser,0.00017918738520808134
erwarten,4.4796846302020335e-05
sarkastisch,4.4796846302020335e-05
verdrehte,8.959369260404067e-05
möglich,0.00013439053890606102
wobei,0.0002239842315101017
normalerweise,8.959369260404067e-05
erfreutes,4.4796846302020335e-05
enttäuschten,4.4796846302020335e-05
ausdruck,8.959369260404067e-05
annahm,4.4796846302020335e-05
baumschlangenhaut,4.4796846302020335e-05
braucht,4.4796846302020335e-05
natürliche,0.00013439053890606102
maserung,4.4796846302020335e-05
weswegen,4.4796846302020335e-05
babbling,8.959369260404067e-05
schreibtisch,0.00013439053890606102
lehnte,4.4796846302020335e-05
flüsternd,4.4796846302020335e-05
passt,4.4796846302020335e-05
verhalten,8.959369260404067e-05
irgendeinem,8.959369260404067e-05
abneigung,8.959369260404067e-05
gegenüber,0.00031357792411414236
entwickelt,4.4796846302020335e-05
arbeit,0.00017918738520808134
antworten,8.959369260404067e-05
lehrerin,4.4796846302020335e-05
bereute,4.4796846302020335e-05
aufrecht,4.4796846302020335e-05
beobachtete,8.959369260404067e-05
hob,0.00013439053890606102
anzüglich,4.4796846302020335e-05
oben,0.00017918738520808134
geburtstagskuchen,4.4796846302020335e-05
lippen,0.00026878107781212203
berührten,4.4796846302020335e-05
güte,4.4796846302020335e-05
dinge,8.959369260404067e-05
sprangen,4.4796846302020335e-05
auseinander,0.00013439053890606102
bombe,4.4796846302020335e-05
geräusch,4.4796846302020335e-05
zaubertränkelehrers,4.4796846302020335e-05
quietschend,4.4796846302020335e-05
geöffnet,4.4796846302020335e-05
teenager,4.4796846302020335e-05
ziemlich,0.00017918738520808134
entsetzte,4.4796846302020335e-05
unbehagliche,4.4796846302020335e-05
ausdrücke,4.4796846302020335e-05
wegen,0.00013439053890606102
sehe,4.4796846302020335e-05
arbeitet,4.4796846302020335e-05
aufgetragen,8.959369260404067e-05
kannten,4.4796846302020335e-05
hayley,0.00013439053890606102
namensschild,4.4796846302020335e-05
charmant,4.4796846302020335e-05
gefragt,0.00013439053890606102
schöne,0.00013439053890606102
errötete,4.4796846302020335e-05
strähne,4.4796846302020335e-05
haares,4.4796846302020335e-05
gebend,4.4796846302020335e-05
aufnahm,4.4796846302020335e-05
gute,0.00040317161671818305
neuigkeiten,4.4796846302020335e-05
einverstanden,4.4796846302020335e-05
wärst,4.4796846302020335e-05
mitnehme,4.4796846302020335e-05
feiern,4.4796846302020335e-05
prächtiger,4.4796846302020335e-05
feuerfedriger,4.4796846302020335e-05
phönix,8.959369260404067e-05
goldenen,4.4796846302020335e-05
stange,4.4796846302020335e-05
fest,0.00013439053890606102
setzten,4.4796846302020335e-05
ort,8.959369260404067e-05
bezaubert,4.4796846302020335e-05
abgehalten,4.4796846302020335e-05
brechen,4.4796846302020335e-05
respekt,4.4796846302020335e-05
höflichkeit,8.959369260404067e-05
beitritt,4.4796846302020335e-05
todessern,4.4796846302020335e-05
rache,4.4796846302020335e-05
rumtreibern,4.4796846302020335e-05
verabschieden,8.959369260404067e-05
schritt,4.4796846302020335e-05
taunasse,4.4796846302020335e-05
gras,4.4796846302020335e-05
zögerlicher,4.4796846302020335e-05
frischen,4.4796846302020335e-05
grab,4.4796846302020335e-05
blieb,0.00017918738520808134
stein,8.959369260404067e-05
schlichter,4.4796846302020335e-05
quader,4.4796846302020335e-05
zugetraut,4.4796846302020335e-05
nebencharaktere,8.959369260404067e-05
mar,8.959369260404067e-05
mcdonald,4.4796846302020335e-05
lupinverwendete,4.4796846302020335e-05
wörter,4.4796846302020335e-05
gähnen,4.4796846302020335e-05
auslachen,4.4796846302020335e-05
puzzle,4.4796846302020335e-05
erleuchten,4.4796846302020335e-05
sieben,0.0002239842315101017
zahl,4.4796846302020335e-05
wortzahl,4.4796846302020335e-05
wörterwichteln,4.4796846302020335e-05
konsequent,4.4796846302020335e-05
inkonsequent,4.4796846302020335e-05
ilea,4.4796846302020335e-05
oo,8.959369260404067e-05
gesetz,0.00013439053890606102
inkonsequenzlily,4.4796846302020335e-05
montage,4.4796846302020335e-05
sprachlos,4.4796846302020335e-05
kennt,8.959369260404067e-05
nenn,0.00013439053890606102
knurrte,8.959369260404067e-05
hielt,0.0002239842315101017
grinsend,0.00013439053890606102
anna,8.959369260404067e-05
scheinen,4.4796846302020335e-05
langsam,0.00017918738520808134
schliessen,4.4796846302020335e-05
leicht,0.00013439053890606102
stimmte,0.00013439053890606102
lachend,0.00013439053890606102
schlusswort,4.4796846302020335e-05
seites,4.4796846302020335e-05
schulleiters,8.959369260404067e-05
eröffnete,4.4796846302020335e-05
gleich,0.0002239842315101017
bisher,4.4796846302020335e-05
leeren,4.4796846302020335e-05
tische,4.4796846302020335e-05
füllten,4.4796846302020335e-05
allerlei,4.4796846302020335e-05
leckeren,4.4796846302020335e-05
beschrieben,4.4796846302020335e-05
trotzig,8.959369260404067e-05
drein,4.4796846302020335e-05
brust,4.4796846302020335e-05
verschränkt,4.4796846302020335e-05
misses,0.00017918738520808134
kritisch,4.4796846302020335e-05
beäugt,4.4796846302020335e-05
führten,4.4796846302020335e-05
merkte,4.4796846302020335e-05
mittlerweile,0.00013439053890606102
beobachtet,8.959369260404067e-05
versuch,8.959369260404067e-05
erlaubt,4.4796846302020335e-05
frag,8.959369260404067e-05
ständig,8.959369260404067e-05
einemdate,4.4796846302020335e-05
verließ,0.00013439053890606102
energischen,4.4796846302020335e-05
schrittes,4.4796846302020335e-05
wütend,4.4796846302020335e-05
nannte,4.4796846302020335e-05
persönlich,4.4796846302020335e-05
szenen,4.4796846302020335e-05
liebhaben,4.4796846302020335e-05
roxanne,4.4796846302020335e-05
wüsste,4.4796846302020335e-05
verurteilen,4.4796846302020335e-05
stockte,0.00013439053890606102
großen,0.0002239842315101017
helden,4.4796846302020335e-05
dolohov,4.4796846302020335e-05
schlimmsten,4.4796846302020335e-05
verbrecher,4.4796846302020335e-05
krieges,8.959369260404067e-05
egal,0.00013439053890606102
standen,0.0003583747704161627
angefangen,4.4796846302020335e-05
müsste,0.00013439053890606102
fertig,0.00017918738520808134
umbuchen,4.4796846302020335e-05
bewanderter,4.4796846302020335e-05
umgang,4.4796846302020335e-05
pc,4.4796846302020335e-05
stress,4.4796846302020335e-05
oma,4.4796846302020335e-05
half,0.00017918738520808134
tipps,4.4796846302020335e-05
manchmal,4.4796846302020335e-05
wahnsinnig,4.4796846302020335e-05
kw,4.4796846302020335e-05
osgenre,4.4796846302020335e-05
romanzerating,4.4796846302020335e-05
bzw,4.4796846302020335e-05
hauptpersonen,4.4796846302020335e-05
jamesdiese,4.4796846302020335e-05
chance,8.959369260404067e-05
hübsche,8.959369260404067e-05
hut,0.00031357792411414236
gryffindor,0.0004479684630202034
ums,8.959369260404067e-05
herz,0.00013439053890606102
verschwinde,4.4796846302020335e-05
ärgerlich,4.4796846302020335e-05
zornig,4.4796846302020335e-05
getestete,4.4796846302020335e-05
schattendämon,8.959369260404067e-05
elb,8.959369260404067e-05
kommentierte,4.4796846302020335e-05
stimmer,4.4796846302020335e-05
wiedergefunden,4.4796846302020335e-05
letztes,8.959369260404067e-05
gleichzeitig,0.00013439053890606102
art,4.4796846302020335e-05
friedensvertrag,4.4796846302020335e-05
schließen,0.00013439053890606102
maraudern,4.4796846302020335e-05
geschmiedet,4.4796846302020335e-05
verbringen,0.00013439053890606102
geordnet,4.4796846302020335e-05
reibungslos,4.4796846302020335e-05
vielen,0.0002239842315101017
arbeitsschritte,4.4796846302020335e-05
abliefen,4.4796846302020335e-05
erklären,8.959369260404067e-05
hinabstieg,4.4796846302020335e-05
esszimmer,4.4796846302020335e-05
abendessen,0.00013439053890606102
stille,4.4796846302020335e-05
angelegenheit,4.4796846302020335e-05
hause,0.00017918738520808134
vanessa,4.4796846302020335e-05
jennifer,4.4796846302020335e-05
rumhängen,4.4796846302020335e-05
ließen,4.4796846302020335e-05
öfteren,4.4796846302020335e-05
spielplatz,0.00013439053890606102
hohen,4.4796846302020335e-05
eichen,4.4796846302020335e-05
lauthals,4.4796846302020335e-05
erzählten,4.4796846302020335e-05
schaukel,4.4796846302020335e-05
kaputt,8.959369260404067e-05
gemacht,0.00017918738520808134
herzog,4.4796846302020335e-05
legten,4.4796846302020335e-05
schlafen,0.00017918738520808134
vorfall,0.00013439053890606102
erholsamen,4.4796846302020335e-05
tage,8.959369260404067e-05
trudelte,4.4796846302020335e-05
henrietta,8.959369260404067e-05
woche,0.00017918738520808134
schuljahres,8.959369260404067e-05
verdienten,4.4796846302020335e-05
sommerferien,8.959369260404067e-05
somit,0.00017918738520808134
grundschule,4.4796846302020335e-05
müssten,4.4796846302020335e-05
schriftlich,4.4796846302020335e-05
bestätigen,4.4796846302020335e-05
tauschte,4.4796846302020335e-05
kindheit,0.00013439053890606102
krieg,0.00013439053890606102
jameskapitel,4.4796846302020335e-05
freudiger,4.4796846302020335e-05
erwartunges,4.4796846302020335e-05
spät,0.00017918738520808134
rieb,4.4796846302020335e-05
trockenen,4.4796846302020335e-05
scheinbar,0.00013439053890606102
unbedingt,0.00013439053890606102
zwingen,4.4796846302020335e-05
keineswegs,4.4796846302020335e-05
fühlte,8.959369260404067e-05
stunde,0.00013439053890606102
hellwach,8.959369260404067e-05
völlig,0.00026878107781212203
aufgekratzt,4.4796846302020335e-05
turner,4.4796846302020335e-05
olivia,0.00017918738520808134
töchtern,8.959369260404067e-05
zauberhafte,4.4796846302020335e-05
grüße,4.4796846302020335e-05
lilyjpotterzwischen,4.4796846302020335e-05
eintritt,4.4796846302020335e-05
zauberwelt,4.4796846302020335e-05
iitatsächlich,4.4796846302020335e-05
trieb,4.4796846302020335e-05
rum,4.4796846302020335e-05
verabschiedeten,4.4796846302020335e-05
ausgang,8.959369260404067e-05
vorbei,0.0002239842315101017
hölzer,4.4796846302020335e-05
übriges,4.4796846302020335e-05
ergänzen,4.4796846302020335e-05
stab,8.959369260404067e-05
speziellen,4.4796846302020335e-05
wow,4.4796846302020335e-05
tatsächlich,0.00013439053890606102
perfekten,8.959369260404067e-05
sollten,0.00017918738520808134
herauszufinden,4.4796846302020335e-05
aussuchen,4.4796846302020335e-05
zauberstabmacher,4.4796846302020335e-05
fixierte,4.4796846302020335e-05
intensiver,4.4796846302020335e-05
falls,0.00013439053890606102
rascheln,4.4796846302020335e-05
klappern,4.4796846302020335e-05
haustür,4.4796846302020335e-05
kündigte,4.4796846302020335e-05
rückkehr,4.4796846302020335e-05
erhob,0.00013439053890606102
küche,0.00026878107781212203
begrüßen,4.4796846302020335e-05
augenblick,8.959369260404067e-05
schublade,4.4796846302020335e-05
kleinem,4.4796846302020335e-05
aufgemacht,4.4796846302020335e-05
unerhörte,4.4796846302020335e-05
eindringling,4.4796846302020335e-05
geschriebenen,4.4796846302020335e-05
entdeckt,4.4796846302020335e-05
lautete,4.4796846302020335e-05
geehrter,4.4796846302020335e-05
name,0.0005375621556242441
wohne,4.4796846302020335e-05
cokeworth,0.00013439053890606102
garner,0.0002239842315101017
verbesserte,4.4796846302020335e-05
schmunzelnd,4.4796846302020335e-05
hingewiesen,4.4796846302020335e-05
ab,0.0002239842315101017
halt,4.4796846302020335e-05
zauberei,0.00013439053890606102
minderjährigen,4.4796846302020335e-05
deswegen,4.4796846302020335e-05
darfst,4.4796846302020335e-05
niemandem,4.4796846302020335e-05
aufgefallen,8.959369260404067e-05
hieß,0.00017918738520808134
viele,0.0002239842315101017
jungen,0.0002239842315101017
besonders,0.00013439053890606102
drauf,0.00013439053890606102
verzählt,8.959369260404067e-05
jeweils,0.00017918738520808134
zarte,4.4796846302020335e-05
silhouette,4.4796846302020335e-05
daraus,4.4796846302020335e-05
elegant,8.959369260404067e-05
ausgestrecktem,4.4796846302020335e-05
anflug,4.4796846302020335e-05
lächelns,4.4796846302020335e-05
helligkeit,4.4796846302020335e-05
versiegte,4.4796846302020335e-05
vorschein,4.4796846302020335e-05
bestimmt,8.959369260404067e-05
hundertsten,4.4796846302020335e-05
ungläubig,0.00013439053890606102
lallend,4.4796846302020335e-05
gestanden,4.4796846302020335e-05
liebt,4.4796846302020335e-05
entgegnete,0.0002239842315101017
tessa,4.4796846302020335e-05
spöttisch,4.4796846302020335e-05
gabel,4.4796846302020335e-05
schokokuchen,4.4796846302020335e-05
besten,0.0002239842315101017
freundinnen,0.0002239842315101017
vergangenen,0.00013439053890606102
fucking,4.4796846302020335e-05
tapste,8.959369260404067e-05
flügeltür,4.4796846302020335e-05
vermisste,4.4796846302020335e-05
ferien,0.0002239842315101017
täglich,4.4796846302020335e-05
fotos,4.4796846302020335e-05
kaminsims,4.4796846302020335e-05
denen,4.4796846302020335e-05
kamera,4.4796846302020335e-05
grünen,8.959369260404067e-05
hingegen,4.4796846302020335e-05
knochig,4.4796846302020335e-05
blondes,4.4796846302020335e-05
haar,8.959369260404067e-05
wässrige,4.4796846302020335e-05
