term,relative_frequency
morgens,0.00011974613818704346
rief,0.0003592384145611304
klassenraum,0.00011974613818704346
fensterbank,0.00011974613818704346
gestützt,0.00011974613818704346
rang,0.00011974613818704346
atem,0.00011974613818704346
gefühl,0.00011974613818704346
genoss,0.00011974613818704346
holte,0.00011974613818704346
hörbar,0.00011974613818704346
verbindung,0.00023949227637408692
einschätzung,0.00011974613818704346
treffend,0.00011974613818704346
unsittliche,0.00011974613818704346
verwerfliche,0.00011974613818704346
beziehung,0.00011974613818704346
hämisch,0.00011974613818704346
anknurrte,0.00011974613818704346
frühstück,0.00023949227637408692
gäste,0.00011974613818704346
balls,0.00011974613818704346
bezeichnen,0.00011974613818704346
herrin,0.00011974613818704346
manor,0.00023949227637408692
wortgewandt,0.00011974613818704346
charmant,0.00023949227637408692
undefinierbaren,0.00011974613818704346
laut,0.00011974613818704346
bedenke,0.00011974613818704346
alt,0.00023949227637408692
gebäude,0.00011974613818704346
gesellschaft,0.00011974613818704346
damals,0.00011974613818704346
aufgebaut,0.00011974613818704346
familie,0.0003592384145611304
ganzen,0.0003592384145611304
entourage,0.00011974613818704346
umgeben,0.00011974613818704346
bild,0.00011974613818704346
realistisch,0.00011974613818704346
daran,0.00023949227637408692
zweifelte,0.00011974613818704346
fixierte,0.00011974613818704346
menge,0.00011974613818704346
oben,0.00011974613818704346
guten,0.00023949227637408692
ausblick,0.00011974613818704346
hochsah,0.00011974613818704346
schülern,0.00011974613818704346
anzuschliessen,0.00011974613818704346
portal,0.00011974613818704346
erreicht,0.00011974613818704346
verschwand,0.0003592384145611304
weiten,0.00011974613818704346
schlosses,0.00011974613818704346
vorstellung,0.00011974613818704346
schlucken,0.00023949227637408692
erklang,0.00011974613818704346
her,0.00011974613818704346
atmete,0.00023949227637408692
gefährten,0.00011974613818704346
spüren,0.00023949227637408692
denk,0.00011974613818704346
welt,0.00023949227637408692
füssen,0.00011974613818704346
gestern,0.00011974613818704346
beobachtet,0.00011974613818704346
wunderschön,0.00011974613818704346
reinblüterart,0.00011974613818704346
fertig,0.00023949227637408692
heulend,0.00011974613818704346
nächste,0.00011974613818704346
klo,0.00011974613818704346
heute,0.0003592384145611304
tränen,0.00011974613818704346
ausbricht,0.00011974613818704346
richtung,0.00011974613818704346
blickt,0.00011974613818704346
langsam,0.00023949227637408692
aufzulösen,0.00011974613818704346
starrte,0.00011974613818704346
stelle,0.00023949227637408692
aufgaben,0.00011974613818704346
späteren,0.00011974613818704346
nachmittag,0.00011974613818704346
reisten,0.00011974613818704346
gemeinsam,0.00011974613818704346
verhältnismässig,0.00011974613818704346
konzentrierte,0.00023949227637408692
trennte,0.00011974613818704346
tief,0.0003592384145611304
verstohlen,0.00011974613818704346
wappen,0.00011974613818704346
prangte,0.00011974613818704346
mitte,0.00023949227637408692
rubin,0.00011974613818704346
darin,0.00011974613818704346
eingelassen,0.00011974613818704346
überfiel,0.00011974613818704346
verwerflicher,0.00011974613818704346
verdacht,0.00011974613818704346
schob,0.0003592384145611304
vorsichtig,0.00011974613818704346
weisses,0.00011974613818704346
tuch,0.00011974613818704346
rechte,0.00011974613818704346
schulter,0.0008382229673093043
befestigte,0.00011974613818704346
kleid,0.00011974613818704346
besonders,0.00023949227637408692
hineingeboren,0.00011974613818704346
gebunden,0.00011974613818704346
ältere,0.00023949227637408692
dame,0.00011974613818704346
vergessen,0.00011974613818704346
ziehtochter,0.00011974613818704346
legen,0.00023949227637408692
geschöpf,0.00011974613818704346
strauss,0.00011974613818704346
überreichte,0.00011974613818704346
darf,0.00011974613818704346
mündel,0.0003592384145611304
überging,0.00011974613818704346
welch,0.00011974613818704346
ehre,0.00011974613818704346
kennen,0.00023949227637408692
handrücken,0.00011974613818704346
nahmen,0.00011974613818704346
gläser,0.00011974613818704346
oberarm,0.0003592384145611304
becken,0.00011974613818704346
wandern,0.00011974613818704346
ruck,0.00023949227637408692
vorne,0.00011974613818704346
wobei,0.00011974613818704346
rücken,0.00023949227637408692
zugewandt,0.00011974613818704346
reifer,0.00011974613818704346
alter,0.00011974613818704346
werwolf,0.0003592384145611304
anwesenheit,0.00011974613818704346
ausflug,0.00011974613818704346
black,0.00011974613818704346
erzählt,0.00011974613818704346
mittlerweile,0.00011974613818704346
durchaus,0.00011974613818704346
teilen,0.00011974613818704346
bericht,0.00011974613818704346
schwerere,0.00011974613818704346
folgen,0.00023949227637408692
schliesslich,0.00023949227637408692
entfernter,0.00011974613818704346
verwandter,0.00011974613818704346
übrig,0.00011974613818704346
annähernd,0.00011974613818704346
geheilt,0.00011974613818704346
kennt,0.00011974613818704346
vielleicht,0.00011974613818704346
nutzte,0.00011974613818704346
brücke,0.00011974613818704346
erinnerungen,0.0003592384145611304
einzutauchen,0.00011974613818704346
offensichtlich,0.00023949227637408692
wagen,0.00023949227637408692
auszusetzen,0.00011974613818704346
tauchte,0.00011974613818704346
fehlen,0.00011974613818704346
rituale,0.00011974613818704346
enttarnt,0.00011974613818704346
hochzeit,0.00023949227637408692
wirkte,0.00011974613818704346
reinblüterinnen,0.00011974613818704346
erzählen,0.00011974613818704346
geküsst,0.00011974613818704346
scheuchte,0.00011974613818704346
kniete,0.00011974613818704346
aufs,0.00023949227637408692
beugte,0.00011974613818704346
umschloss,0.00011974613818704346
bane,0.00011974613818704346
gemahl,0.00011974613818704346
bekommen,0.00011974613818704346
seien,0.00011974613818704346
körte,0.00011974613818704346
ansah,0.00023949227637408692
vielen,0.00023949227637408692
dank,0.00011974613818704346
länger,0.00011974613818704346
schweigsamen,0.00011974613818704346
ignorierte,0.0003592384145611304
knicks,0.00011974613818704346
versank,0.00011974613818704346
dad,0.00011974613818704346
ehemann,0.00011974613818704346
mr,0.00023949227637408692
unserer,0.00023949227637408692
frühling,0.00011974613818704346
bekannt,0.00011974613818704346
reinblütern,0.00011974613818704346
angesprochen,0.00011974613818704346
anhänger,0.00011974613818704346
name,0.00011974613818704346
schützt,0.00011974613818704346
willkür,0.00011974613818704346
folter,0.00011974613818704346
vergewaltigung,0.00011974613818704346
mord,0.00011974613818704346
schnappen,0.00011974613818704346
vater,0.00011974613818704346
entsetzen,0.00011974613818704346
geschrieben,0.00011974613818704346
unterzeichnete,0.00011974613818704346
korrigierte,0.00011974613818704346
grinsen,0.00011974613818704346
tätschelte,0.00011974613818704346
patriarchen,0.00011974613818704346
brust,0.00011974613818704346
löst,0.00011974613818704346
schwarze,0.00011974613818704346
nebelsäule,0.00011974613818704346
boden,0.00011974613818704346
entstieg,0.00011974613818704346
warten,0.00011974613818704346
brachte,0.00011974613818704346
zurückfallen,0.00011974613818704346
vermied,0.00011974613818704346
grund,0.00011974613818704346
vertrag,0.00011974613818704346
gelöst,0.00011974613818704346
zulassen,0.00011974613818704346
erbin,0.00011974613818704346
nachrutscht,0.00011974613818704346
stossen,0.00011974613818704346
geschlossene,0.00011974613818704346
räumen,0.00011974613818704346
starrt,0.00011974613818704346
egal,0.00023949227637408692
verbunden,0.00011974613818704346
fühle,0.00011974613818704346
herz,0.00011974613818704346
bräuchte,0.00011974613818704346
monate,0.00023949227637408692
entschlüsseln,0.00011974613818704346
bleibt,0.00011974613818704346
versteckte,0.00011974613818704346
bitterkeit,0.00011974613818704346
schnellen,0.00011974613818704346
decke,0.00011974613818704346
beine,0.00011974613818704346
zuflüsterte,0.00011974613818704346
worauf,0.00011974613818704346
erwartet,0.00011974613818704346
beginne,0.00011974613818704346
ohr,0.00011974613818704346
handgelenk,0.00011974613818704346
spezielle,0.00011974613818704346
freundschaft,0.00011974613818704346
köter,0.00011974613818704346
zurückziehen,0.00011974613818704346
unauffällig,0.00011974613818704346
eisern,0.00011974613818704346
kümmerte,0.00011974613818704346
schulleiter,0.00011974613818704346
bruder,0.00011974613818704346
jahre,0.00023949227637408692
sowohl,0.00011974613818704346
oft,0.00011974613818704346
taten,0.00011974613818704346
obwohl,0.00023949227637408692
verbrachte,0.00011974613818704346
einsam,0.00011974613818704346
gefühlt,0.00011974613818704346
langweilig,0.00011974613818704346
jüngerer,0.00011974613818704346
unverbrauchter,0.00011974613818704346
hochhob,0.00011974613818704346
abwandte,0.00011974613818704346
person,0.00011974613818704346
gebraucht,0.00011974613818704346
besagten,0.00011974613818704346
kümmern,0.00011974613818704346
duftmarke,0.00011974613818704346
hinterlässt,0.00011974613818704346
zweideutigen,0.00011974613818704346
spitze,0.00011974613818704346
neigte,0.00011974613818704346
beispiel,0.00011974613818704346
einfach,0.00047898455274817384
hinausgehen,0.00011974613818704346
dichten,0.00011974613818704346
eigenart,0.00011974613818704346
wiedergab,0.00011974613818704346
herzschlag,0.00011974613818704346
vorzufinden,0.00011974613818704346
gebeugt,0.00011974613818704346
fluch,0.00011974613818704346
übergegriffen,0.00011974613818704346
bemerkt,0.00011974613818704346
aufgelehnt,0.00011974613818704346
gestand,0.00011974613818704346
schlafende,0.00011974613818704346
kreuz,0.00011974613818704346
hasste,0.00011974613818704346
solle,0.00011974613818704346
ersetzten,0.00011974613818704346
drängen,0.00011974613818704346
gestillt,0.00011974613818704346
geäussert,0.00011974613818704346
genau,0.00011974613818704346
zischen,0.00011974613818704346
vorgefallen,0.00011974613818704346
einzufangen,0.00011974613818704346
hören,0.00023949227637408692
berührte,0.00011974613818704346
brechen,0.00011974613818704346
gekümmert,0.00011974613818704346
heiltrank,0.00011974613818704346
nehmen,0.00011974613818704346
sorgen,0.00011974613818704346
kraft,0.00011974613818704346
brauchen,0.00011974613818704346
zurückzuholen,0.00011974613818704346
pflichtete,0.00011974613818704346
phiole,0.0003592384145611304
gerochen,0.00011974613818704346
tröpfelte,0.00011974613818704346
tropfen,0.00011974613818704346
bettete,0.00011974613818704346
kissen,0.00011974613818704346
misa,0.00011974613818704346
bitte,0.00023949227637408692
bequemeres,0.00011974613818704346
anziehen,0.00011974613818704346
bat,0.00011974613818704346
fingern,0.00011974613818704346
schnippte,0.00011974613818704346
trug,0.00011974613818704346
rubinroten,0.00011974613818704346
seidenpyjama,0.00011974613818704346
schüttelte,0.00011974613818704346
aufstand,0.00011974613818704346
tochter,0.00011974613818704346
folge,0.00011974613818704346
gelenkt,0.00011974613818704346
gefragt,0.00011974613818704346
halten,0.00011974613818704346
vergingen,0.00011974613818704346
wenige,0.00011974613818704346
augenblicke,0.00011974613818704346
überzeugendsten,0.00011974613818704346
fasziniert,0.00011974613818704346
beobachtete,0.00011974613818704346
keusch,0.00011974613818704346
küsste,0.00011974613818704346
kinn,0.00011974613818704346
orange,0.00011974613818704346
gegessen,0.00011974613818704346
anwesend,0.00011974613818704346
abgelenkt,0.00011974613818704346
zarten,0.00011974613818704346
fühlte,0.00011974613818704346
händen,0.00023949227637408692
bewunderte,0.00011974613818704346
gelassenheit,0.00011974613818704346
zufällig,0.00011974613818704346
gegeben,0.00011974613818704346
setzten,0.00011974613818704346
hoben,0.00011974613818704346
köpfe,0.00011974613818704346
decken,0.00023949227637408692
heruntergerutscht,0.00011974613818704346
ausbreitete,0.00011974613818704346
schweigend,0.00011974613818704346
beobachteten,0.00011974613818704346
nachfühlte,0.00011974613818704346
forderte,0.00011974613818704346
zurückschlug,0.00011974613818704346
fortsetzung,0.00011974613818704346
hallo,0.00011974613818704346
lieben,0.00011974613818704346
vergangen,0.00011974613818704346
neues,0.00011974613818704346
kapitel,0.00011974613818704346
präsentieren,0.00011974613818704346
befürchtete,0.00011974613818704346
holz,0.00011974613818704346
stiels,0.00011974613818704346
schwelen,0.00011974613818704346
beginnen,0.00011974613818704346
eisen,0.00011974613818704346
worte,0.00011974613818704346
zugeraunt,0.00011974613818704346
lautlos,0.00011974613818704346
rezitieren,0.00011974613818704346
eingeflösst,0.00011974613818704346
unerbittlichen,0.00011974613818704346
gesichtsausdruck,0.00011974613818704346
unerschütterliche,0.00011974613818704346
entschlossenheit,0.00011974613818704346
taubheit,0.00011974613818704346
jegliches,0.00011974613818704346
flehen,0.00011974613818704346
härte,0.00011974613818704346
widerstand,0.00011974613818704346
ehrlich,0.00011974613818704346
gebeten,0.00011974613818704346
geringe,0.00011974613818704346
veränderung,0.00011974613818704346
bannen,0.00011974613818704346
umgehend,0.00023949227637408692
persönlich,0.00011974613818704346
mitzuteilen,0.00011974613818704346
laufen,0.00023949227637408692
alarmieren,0.00011974613818704346
bleiben,0.00011974613818704346
passiert,0.00011974613818704346
geleitet,0.00011974613818704346
stunden,0.00023949227637408692
lagen,0.00023949227637408692
stoff,0.00011974613818704346
getrennt,0.00011974613818704346
rein,0.00011974613818704346
verdammt,0.00011974613818704346
genervt,0.00011974613818704346
cox,0.0003592384145611304
schnaubte,0.00011974613818704346
belustigt,0.00011974613818704346
weitere,0.00011974613818704346
träne,0.00011974613818704346
disapparierten,0.00011974613818704346
freue,0.00011974613818704346
reviews,0.00011974613818704346
zitternder,0.00011974613818704346
aufeinandertreffen,0.00011974613818704346
wüsten,0.00011974613818704346
anschuldigungen,0.00011974613818704346
gegenüber,0.00011974613818704346
versprechen,0.00011974613818704346
gitter,0.00011974613818704346
mirthis,0.00011974613818704346
ministerium,0.00023949227637408692
angetan,0.00011974613818704346
beschränkt,0.00011974613818704346
erschrocken,0.00011974613818704346
auftaucht,0.00011974613818704346
wochen,0.00023949227637408692
dauern,0.00011974613818704346
hingeschickt,0.00011974613818704346
extra,0.00011974613818704346
nachgesehen,0.00011974613818704346
zähneknirschend,0.00023949227637408692
ruckte,0.00011974613818704346
schließlich,0.00011974613818704346
versetzte,0.00011974613818704346
stoß,0.00011974613818704346
zuerst,0.00011974613818704346
knallte,0.00011974613818704346
modrige,0.00011974613818704346
wer,0.00011974613818704346
wand,0.0003592384145611304
beiseite,0.00011974613818704346
spalt,0.00011974613818704346
breit,0.00011974613818704346
lud,0.00011974613818704346
förmlich,0.00011974613818704346
schlüpfen,0.00011974613818704346
beförderte,0.00011974613818704346
geschlossen,0.00011974613818704346
ansehen,0.00011974613818704346
gewann,0.00011974613818704346
wieso,0.00011974613818704346
inne,0.00011974613818704346
narbe,0.00011974613818704346
gefühlte,0.00011974613818704346
ewigkeit,0.00011974613818704346
rührte,0.00011974613818704346
ließ,0.00047898455274817384
knurrend,0.00011974613818704346
verließ,0.00011974613818704346
braunhaarige,0.00011974613818704346
raum,0.00011974613818704346
geräumig,0.00011974613818704346
groß,0.00011974613818704346
glücklicherweise,0.00011974613818704346
verlässt,0.00011974613818704346
zweieinhalb,0.00011974613818704346
adresse,0.0003592384145611304
judith,0.00023949227637408692
geborene,0.00011974613818704346
herschel,0.00011974613818704346
offiziell,0.00011974613818704346
verwitwete,0.00011974613818704346
newt,0.00023949227637408692
scamander,0.00011974613818704346
apparieren,0.00011974613818704346
geschickt,0.00011974613818704346
mitgeteilt,0.00011974613818704346
entschuldigen,0.00011974613818704346
angegebenen,0.00011974613818704346
treffen,0.00011974613818704346
viktoria,0.00011974613818704346
bänke,0.00011974613818704346
fallen,0.00011974613818704346
gähnen,0.00011974613818704346
unterdrücken,0.00011974613818704346
zugegebenermaßen,0.00011974613818704346
weiß,0.00011974613818704346
gestrigen,0.00011974613818704346
schlafstörungen,0.00011974613818704346
nervosität,0.00011974613818704346
heutige,0.00011974613818704346
kommende,0.00011974613818704346
quidditschspiel,0.00011974613818704346
ausgelöst,0.00011974613818704346
enormen,0.00011974613818704346
druck,0.00011974613818704346
zeitstress,0.00011974613818704346
verursacht,0.00011974613818704346
spürte,0.00023949227637408692
muskel,0.00011974613818704346
tat,0.00011974613818704346
atemzug,0.00011974613818704346
kämpfte,0.00023949227637408692
bald,0.00011974613818704346
konsequenzen,0.00011974613818704346
tod,0.00011974613818704346
verschwinden,0.00011974613818704346
absichtlich,0.00011974613818704346
außen,0.00011974613818704346
motivation,0.00011974613818704346
endgültig,0.00011974613818704346
harte,0.00011974613818704346
holzbank,0.00023949227637408692
plumpsen,0.00011974613818704346
schweifen,0.00011974613818704346
quidditsch,0.00047898455274817384
uniform,0.00011974613818704346
rechts,0.00011974613818704346
saß,0.00023949227637408692
taktik,0.00011974613818704346
durchging,0.00011974613818704346
unterm,0.00011974613818704346
abwesend,0.00023949227637408692
beäugte,0.00011974613818704346
kritischen,0.00011974613818704346
reaktion,0.00011974613818704346
fester,0.00011974613818704346
fragen,0.00011974613818704346
mehrere,0.00011974613818704346
gegend,0.00011974613818704346
rufende,0.00011974613818704346
beleidigungen,0.00011974613818704346
schicker,0.00011974613818704346
hut,0.00011974613818704346
loser,0.00011974613818704346
grölten,0.00011974613818704346
mountage,0.00011974613818704346
siebtklässler,0.00011974613818704346
montur,0.00011974613818704346
alberne,0.00011974613818704346
mütze,0.00011974613818704346
braunem,0.00011974613818704346
leder,0.00011974613818704346
slytherins,0.00011974613818704346
fingen,0.00011974613818704346
lachen,0.00011974613818704346
schiefes,0.00011974613818704346
verhalten,0.00011974613818704346
beunruhigte,0.00011974613818704346
weasylbee,0.00011974613818704346
umgedreht,0.00011974613818704346
stocherte,0.00011974613818704346
geistig,0.00011974613818704346
entgültig,0.00011974613818704346
links,0.00011974613818704346
eisprinzen,0.00011974613818704346
zeichen,0.00011974613818704346
träge,0.00011974613818704346
fragenden,0.00011974613818704346
zurufe,0.00011974613818704346
verließen,0.00011974613818704346
ausmachen,0.00023949227637408692
argwöhnisch,0.00011974613818704346
hinterher,0.00011974613818704346
solange,0.00011974613818704346
gänge,0.00011974613818704346
geräusche,0.00011974613818704346
sicherzugehen,0.00011974613818704346
verwirrt,0.00011974613818704346
reim,0.00011974613818704346
daraus,0.00011974613818704346
gänsehaut,0.00011974613818704346
handschuhe,0.00011974613818704346
kleines,0.00011974613818704346
ansatz,0.00011974613818704346
konzentrieren,0.00011974613818704346
spiel,0.00011974613818704346
okay,0.00011974613818704346
begrüßte,0.00011974613818704346
große,0.00011974613818704346
blonde,0.00011974613818704346
flüchtig,0.00011974613818704346
lotste,0.00011974613818704346
betten,0.00011974613818704346
pfleger,0.00011974613818704346
übungskampf,0.00011974613818704346
duellierclub,0.00011974613818704346
reductorfluch,0.00011974613818704346
zerfetzt,0.00011974613818704346
heiler,0.00011974613818704346
daten,0.00011974613818704346
patienten,0.00011974613818704346
