term,relative_frequency
todesser,0.00016198266785453957
richten,4.049566696363489e-05
schaffte,4.049566696363489e-05
schockfluch,4.049566696363489e-05
schicken,4.049566696363489e-05
entdecken,4.049566696363489e-05
ally,4.049566696363489e-05
linchen,4.049566696363489e-05
angezogen,4.049566696363489e-05
richteten,4.049566696363489e-05
gemeinsam,0.00024297400178180934
schwarzhaarige,4.049566696363489e-05
todesserin,4.049566696363489e-05
kämpfte,4.049566696363489e-05
beinahe,8.099133392726978e-05
eigenes,0.00012148700089090467
zutun,4.049566696363489e-05
bewegung,4.049566696363489e-05
schob,8.099133392726978e-05
menge,0.00020247833481817446
jemand,8.099133392726978e-05
frauen,0.00016198266785453957
organisiert,8.099133392726978e-05
ende,0.00016198266785453957
august,8.099133392726978e-05
paris,8.099133392726978e-05
porthafen,4.049566696363489e-05
abgeholt,4.049566696363489e-05
tage,0.00020247833481817446
unterkam,4.049566696363489e-05
gesagt,0.00016198266785453957
kaufte,4.049566696363489e-05
kommende,4.049566696363489e-05
schuljahr,4.049566696363489e-05
beauxbatons,0.00024297400178180934
fast,0.0004049566696363489
überschlagen,4.049566696363489e-05
beteuerungen,4.049566696363489e-05
freute,0.0002834696687454442
schülerin,0.00012148700089090467
dürfen,8.099133392726978e-05
bekannt,0.00012148700089090467
gegeben,8.099133392726978e-05
wurden,0.0005264436705272535
direktor,4.049566696363489e-05
aufstehen,8.099133392726978e-05
einzigen,4.049566696363489e-05
redeten,8.099133392726978e-05
jedermanns,4.049566696363489e-05
erstaunen,4.049566696363489e-05
champions,0.00020247833481817446
victor,0.0004049566696363489
ball,8.099133392726978e-05
eröffnet,8.099133392726978e-05
tour,4.049566696363489e-05
see,0.00016198266785453957
begleitet,4.049566696363489e-05
nehmen,0.00012148700089090467
allerlei,4.049566696363489e-05
stunds,4.049566696363489e-05
drehen,8.099133392726978e-05
problem,0.00012148700089090467
nacht,8.099133392726978e-05
seufzte,0.00016198266785453957
verdunkelte,4.049566696363489e-05
miene,8.099133392726978e-05
ausgesprochen,4.049566696363489e-05
verloren,0.00016198266785453957
jeglicher,4.049566696363489e-05
hinsicht,4.049566696363489e-05
beobachtete,4.049566696363489e-05
schloss,0.00016198266785453957
fortwährend,4.049566696363489e-05
weinte,4.049566696363489e-05
vorsichtig,8.099133392726978e-05
wunden,8.099133392726978e-05
creme,4.049566696363489e-05
betupfte,4.049566696363489e-05
versuchten,0.00020247833481817446
besseres,4.049566696363489e-05
geben,0.00012148700089090467
abgesehen,0.00012148700089090467
rückweg,4.049566696363489e-05
deren,0.00020247833481817446
wohnung,0.00012148700089090467
glauben,0.00016198266785453957
grandma,8.099133392726978e-05
tante,0.000364461002672714
halfen,0.00020247833481817446
abendessen,0.00024297400178180934
vorzubereiten,0.00020247833481817446
dad,0.000364461002672714
onkel,0.00024297400178180934
dekorierten,4.049566696363489e-05
oma,4.049566696363489e-05
tipps,4.049566696363489e-05
befehle,4.049566696363489e-05
gestalten,4.049566696363489e-05
geschwärmt,4.049566696363489e-05
löchern,4.049566696363489e-05
decke,8.099133392726978e-05
herunter,8.099133392726978e-05
gerutscht,4.049566696363489e-05
leichteres,4.049566696363489e-05
körper,0.00024297400178180934
schön,0.00020247833481817446
eusch,8.099133392726978e-05
su,4.049566696363489e-05
sehen,0.00024297400178180934
lass,0.00024297400178180934
sprache,0.00012148700089090467
schwer,0.00012148700089090467
nennen,4.049566696363489e-05
witzieeg,4.049566696363489e-05
selben,4.049566696363489e-05
gruppe,4.049566696363489e-05
hinzustieß,4.049566696363489e-05
schlang,4.049566696363489e-05
somit,8.099133392726978e-05
nebst,0.00012148700089090467
söhnen,4.049566696363489e-05
freundin,0.000364461002672714
audrey,0.0008099133392726978
charlotta,4.049566696363489e-05
ish,4.049566696363489e-05
bouillabaisse,8.099133392726978e-05
aben,0.00016198266785453957
fragt,8.099133392726978e-05
ravenclaw,8.099133392726978e-05
klar,0.00016198266785453957
sage,4.049566696363489e-05
reiche,4.049566696363489e-05
anke,4.049566696363489e-05
steht,8.099133392726978e-05
breitet,4.049566696363489e-05
schönes,0.00012148700089090467
rotes,8.099133392726978e-05
ärmelloses,4.049566696363489e-05
knielanges,8.099133392726978e-05
eleganten,4.049566696363489e-05
hellblauen,4.049566696363489e-05
bodenlangen,4.049566696363489e-05
männer,0.00012148700089090467
festumhänge,4.049566696363489e-05
gefühlte,4.049566696363489e-05
ewigkeiten,4.049566696363489e-05
drei,0.000364461002672714
starke,4.049566696363489e-05
wehen,4.049566696363489e-05
pausen,4.049566696363489e-05
flur,0.00012148700089090467
marie,0.000364461002672714
andrea,0.0005264436705272535
warteten,8.099133392726978e-05
darauf,0.00020247833481817446
raus,4.049566696363489e-05
flitterwochen,4.049566696363489e-05
vorzustellen,4.049566696363489e-05
dame,8.099133392726978e-05
seite,0.0004049566696363489
schwarzen,0.00016198266785453957
langen,4.049566696363489e-05
haaren,0.00012148700089090467
freundlichen,4.049566696363489e-05
schüchternem,4.049566696363489e-05
gesicht,0.0004859480035636187
getrennt,8.099133392726978e-05
selbe,4.049566696363489e-05
großtante,8.099133392726978e-05
MURIEL,0.00020247833481817446
hieß,8.099133392726978e-05
madam,0.00012148700089090467
arbeitskollegen,4.049566696363489e-05
alte,0.00024297400178180934
aufgestellt,4.049566696363489e-05
restlichen,0.00016198266785453957
gäste,4.049566696363489e-05
genommen,4.049566696363489e-05
langsam,0.00032396533570907914
musik,0.00012148700089090467
spielen,4.049566696363489e-05
diesmal,4.049566696363489e-05
stellten,0.00020247833481817446
unbedingt,4.049566696363489e-05
freundinnen,8.099133392726978e-05
arbeitskolleginnen,4.049566696363489e-05
stellen,8.099133392726978e-05
gerissen,4.049566696363489e-05
gefällt,4.049566696363489e-05
übergaben,4.049566696363489e-05
geschenke,0.00024297400178180934
henry,0.00032396533570907914
überraschung,8.099133392726978e-05
worüber,4.049566696363489e-05
besonders,8.099133392726978e-05
neuen,0.00032396533570907914
vorstellte,4.049566696363489e-05
übrig,8.099133392726978e-05
blieben,0.00016198266785453957
jäger,0.00012148700089090467
wahrscheinlich,0.00020247833481817446
beste,8.099133392726978e-05
quidditchspielerin,4.049566696363489e-05
quidditch,4.049566696363489e-05
professionell,4.049566696363489e-05
holyhead,8.099133392726978e-05
harpies,8.099133392726978e-05
hausmannschaft,4.049566696363489e-05
spielten,4.049566696363489e-05
teams,4.049566696363489e-05
spiels,4.049566696363489e-05
schoß,8.099133392726978e-05
ans,0.00020247833481817446
warteschlange,4.049566696363489e-05
zählte,4.049566696363489e-05
alsoooo,4.049566696363489e-05
erstes,0.00024297400178180934
kind,0.0005669393374908885
dahin,4.049566696363489e-05
welt,0.00016198266785453957
babybauch,4.049566696363489e-05
ansah,8.099133392726978e-05
zweiten,8.099133392726978e-05
dritten,8.099133392726978e-05
leute,8.099133392726978e-05
nannte,8.099133392726978e-05
sitzen,4.049566696363489e-05
letzten,0.00032396533570907914
grace,8.099133392726978e-05
stillezauber,4.049566696363489e-05
ohren,8.099133392726978e-05
leiser,4.049566696363489e-05
leider,0.00012148700089090467
ersatzhüter,4.049566696363489e-05
runter,0.00024297400178180934
gratulierten,8.099133392726978e-05
denen,4.049566696363489e-05
ausreichend,4.049566696363489e-05
ausprobiert,4.049566696363489e-05
gekommen,0.0004049566696363489
feierten,4.049566696363489e-05
groß,0.00012148700089090467
tanzte,4.049566696363489e-05
andomeda,4.049566696363489e-05
victoire,0.000728922005345428
abends,0.00012148700089090467
vergrößerten,4.049566696363489e-05
fuchsbaus,8.099133392726978e-05
brief,4.049566696363489e-05
schlacht,0.00016198266785453957
erhalten,8.099133392726978e-05
selber,4.049566696363489e-05
eingesetzt,4.049566696363489e-05
erzählt,0.00024297400178180934
knaller,4.049566696363489e-05
einbruch,4.049566696363489e-05
ministerium,0.00012148700089090467
verwendet,4.049566696363489e-05
charly,0.00012148700089090467
schlimmsten,4.049566696363489e-05
erkundigte,4.049566696363489e-05
entsetztem,4.049566696363489e-05
zustand,4.049566696363489e-05
schreck,4.049566696363489e-05
tasse,4.049566696363489e-05
fallen,4.049566696363489e-05
wesen,8.099133392726978e-05
beschrieb,4.049566696363489e-05
hochgewachsene,4.049566696363489e-05
hereingekommen,4.049566696363489e-05
meldete,4.049566696363489e-05
neugierig,4.049566696363489e-05
fixierten,4.049566696363489e-05
ungesund,4.049566696363489e-05
turmgemach,8.099133392726978e-05
nähe,0.00012148700089090467
machte,0.00032396533570907914
entsetzten,4.049566696363489e-05
miniaturausgabe,4.049566696363489e-05
erwartete,4.049566696363489e-05
vollständig,4.049566696363489e-05
genesen,4.049566696363489e-05
eigenen,0.00012148700089090467
interesse,8.099133392726978e-05
lag,0.00012148700089090467
kooperieren,4.049566696363489e-05
sei,0.00012148700089090467
führe,4.049566696363489e-05
bot,4.049566696363489e-05
kleineren,4.049566696363489e-05
dar,4.049566696363489e-05
ablehnte,4.049566696363489e-05
abstand,0.00012148700089090467
gegenteil,4.049566696363489e-05
vergrößerte,4.049566696363489e-05
huschten,8.099133392726978e-05
umher,4.049566696363489e-05
katalogisierten,4.049566696363489e-05
details,4.049566696363489e-05
beeilte,4.049566696363489e-05
stumm,8.099133392726978e-05
französin,0.00020247833481817446
eindeutig,4.049566696363489e-05
schatten,4.049566696363489e-05
unwillens,4.049566696363489e-05
huschen,4.049566696363489e-05
kaum,0.00032396533570907914
bat,8.099133392726978e-05
einzutreten,4.049566696363489e-05
mischte,4.049566696363489e-05
ergriff,4.049566696363489e-05
förmlich,8.099133392726978e-05
kniff,4.049566696363489e-05
schlimm,0.00016198266785453957
weder,0.00012148700089090467
hauchte,8.099133392726978e-05
gelassener,4.049566696363489e-05
musterte,4.049566696363489e-05
blonde,0.00020247833481817446
geschehen,0.00012148700089090467
schlaf,8.099133392726978e-05
hm,8.099133392726978e-05
brummte,4.049566696363489e-05
löwin,4.049566696363489e-05
zunächst,0.00016198266785453957
gefühlten,4.049566696363489e-05
ewigkeit,8.099133392726978e-05
sehe,8.099133392726978e-05
gezwungen,4.049566696363489e-05
zuzugeben,4.049566696363489e-05
verstehe,8.099133392726978e-05
macht,0.00024297400178180934
eigentlich,0.00016198266785453957
liebte,4.049566696363489e-05
fragenden,4.049566696363489e-05
ignorierend,4.049566696363489e-05
darüber,0.00016198266785453957
beibringen,8.099133392726978e-05
verraten,0.00012148700089090467
bringst,4.049566696363489e-05
missliche,4.049566696363489e-05
lage,8.099133392726978e-05
mine,4.049566696363489e-05
oui,8.099133392726978e-05
gespannt,0.00012148700089090467
heraus,0.00016198266785453957
weasleyst,4.049566696363489e-05
briet,4.049566696363489e-05
nen,4.049566696363489e-05
gartengnom,4.049566696363489e-05
gezeigt,8.099133392726978e-05
warum,0.00012148700089090467
danach,0.00016198266785453957
felsenfest,4.049566696363489e-05
bestanden,8.099133392726978e-05
erfahren,8.099133392726978e-05
dank,8.099133392726978e-05
körperwärme,4.049566696363489e-05
weggenickt,4.049566696363489e-05
gewollt,8.099133392726978e-05
fesnter,4.049566696363489e-05
schielte,4.049566696363489e-05
etwa,4.049566696363489e-05
neigung,4.049566696363489e-05
taten,4.049566696363489e-05
wichtig,0.00012148700089090467
verstand,0.00016198266785453957
wirklich,0.000364461002672714
verstieß,4.049566696363489e-05
schwur,4.049566696363489e-05
liebes,4.049566696363489e-05
wärst,4.049566696363489e-05
augenblick,4.049566696363489e-05
erschrocken,4.049566696363489e-05
einwand,4.049566696363489e-05
gemälde,8.099133392726978e-05
alten,0.00016198266785453957
magus,4.049566696363489e-05
unheilverkündende,4.049566696363489e-05
funkeln,4.049566696363489e-05
ereignisse,8.099133392726978e-05
zerbrechlich,4.049566696363489e-05
echte,8.099133392726978e-05
harten,8.099133392726978e-05
konstrukt,4.049566696363489e-05
veela,8.099133392726978e-05
einatmend,4.049566696363489e-05
fasste,4.049566696363489e-05
klopfte,4.049566696363489e-05
gemachs,4.049566696363489e-05
schreckte,4.049566696363489e-05
ebenso,0.00024297400178180934
getan,0.00016198266785453957
streckte,4.049566696363489e-05
knauf,4.049566696363489e-05
fensters,4.049566696363489e-05
öffnen,8.099133392726978e-05
unruhige,4.049566696363489e-05
regungen,4.049566696363489e-05
bemerkbar,4.049566696363489e-05
non,4.049566696363489e-05
grande,4.049566696363489e-05
sœur,4.049566696363489e-05
te,4.049566696363489e-05
plaît,4.049566696363489e-05
hoffte,0.00012148700089090467
inständig,8.099133392726978e-05
möge,4.049566696363489e-05
tiefer,0.00012148700089090467
trauer,4.049566696363489e-05
ergriffen,4.049566696363489e-05
eilte,8.099133392726978e-05
unruhig,8.099133392726978e-05
her,0.00016198266785453957
ermione,4.049566696363489e-05
schweren,8.099133392726978e-05
schock,0.00012148700089090467
erleiden,4.049566696363489e-05
erwachen,4.049566696363489e-05
jüngeren,0.00012148700089090467
variante,4.049566696363489e-05
wach,8.099133392726978e-05
versucht,0.00016198266785453957
apolline,4.049566696363489e-05
bewusstsein,4.049566696363489e-05
herschickte,4.049566696363489e-05
sehnt,4.049566696363489e-05
insgeheim,4.049566696363489e-05
könnten,8.099133392726978e-05
annähern,4.049566696363489e-05
positive,4.049566696363489e-05
eigenschaften,4.049566696363489e-05
aufzähle,4.049566696363489e-05
musst,0.00012148700089090467
anlaufen,4.049566696363489e-05
stöhnte,8.099133392726978e-05
gleichermaßen,4.049566696363489e-05
nichtmal,4.049566696363489e-05
ärgern,4.049566696363489e-05
weh,4.049566696363489e-05
kriegt,4.049566696363489e-05
schwör,4.049566696363489e-05
wunderte,4.049566696363489e-05
protestierte,4.049566696363489e-05
milde,4.049566696363489e-05
fokus,4.049566696363489e-05
gefühle,8.099133392726978e-05
mädchens,4.049566696363489e-05
leon,4.049566696363489e-05
verurteilen,4.049566696363489e-05
wer,0.00032396533570907914
geboren,4.049566696363489e-05
trimagischen,4.049566696363489e-05
schulewar,4.049566696363489e-05
maria,8.099133392726978e-05
liegt,8.099133392726978e-05
nochmal,4.049566696363489e-05
glaube,0.00020247833481817446
irgendwo,0.00012148700089090467
monster,4.049566696363489e-05
marias,4.049566696363489e-05
brust,8.099133392726978e-05
schnurrte,4.049566696363489e-05
behaglich,4.049566696363489e-05
daran,0.00016198266785453957
französintausende,4.049566696363489e-05
meilen,4.049566696363489e-05
erklären,0.00016198266785453957
rolle,8.099133392726978e-05
affen,4.049566696363489e-05
tischeingenommen,4.049566696363489e-05
offensichtlich,0.00016198266785453957
wechseln,4.049566696363489e-05
reagierthat,4.049566696363489e-05
irgendwas,0.00012148700089090467
verliebt,8.099133392726978e-05
schwärmt,4.049566696363489e-05
leons,4.049566696363489e-05
ex,4.049566696363489e-05
mariaunwillkürlich,4.049566696363489e-05
ballbegleitung,4.049566696363489e-05
niemand,0.00020247833481817446
schöner,4.049566696363489e-05
geendet,4.049566696363489e-05
offenem,4.049566696363489e-05
extra,8.099133392726978e-05
monate,4.049566696363489e-05
festumhang,4.049566696363489e-05
gespart,4.049566696363489e-05
umhermine,4.049566696363489e-05
beeindrucken,4.049566696363489e-05
verteidigte,4.049566696363489e-05
freund,0.00020247833481817446
mariavon,4.049566696363489e-05
jahr,0.0004049566696363489
unglaublich,0.00012148700089090467
wunderbar,4.049566696363489e-05
lobenden,4.049566696363489e-05
unterton,4.049566696363489e-05
eher,8.099133392726978e-05
gestresstes,4.049566696363489e-05
gurgeln,4.049566696363489e-05
zweier,8.099133392726978e-05
reihen,4.049566696363489e-05
unbekannten,8.099133392726978e-05
gefolgt,0.0002834696687454442
cousins,4.049566696363489e-05
bohrten,4.049566696363489e-05
entschuldige,8.099133392726978e-05
eröffnungstanz,4.049566696363489e-05
brünetten,4.049566696363489e-05
weiterhin,4.049566696363489e-05
verbannen,4.049566696363489e-05
gestern,8.099133392726978e-05
mitbekommen,8.099133392726978e-05
okay,0.00012148700089090467
zeigte,4.049566696363489e-05
blasen,4.049566696363489e-05
wasseroberfläche,4.049566696363489e-05
platzten,4.049566696363489e-05
leiter,4.049566696363489e-05
grindelohs,0.00012148700089090467
falschen,0.00012148700089090467
hergehört,4.049566696363489e-05
auroren,4.049566696363489e-05
ministeriumsangestellte,4.049566696363489e-05
trainerin,4.049566696363489e-05
laden,0.00016198266785453957
apothekerin,4.049566696363489e-05
hausfrau,4.049566696363489e-05
fluchbrecher,8.099133392726978e-05
bankangestellte,4.049566696363489e-05
pfleger,4.049566696363489e-05
drachenreservat,4.049566696363489e-05
fernen,4.049566696363489e-05
währenddessen,0.00012148700089090467
weiteres,4.049566696363489e-05
bestritten,4.049566696363489e-05
kratzer,4.049566696363489e-05
suchend,4.049566696363489e-05
ministeriumszauberern,4.049566696363489e-05
berichtete,8.099133392726978e-05
zittriger,4.049566696363489e-05
betüddelten,4.049566696363489e-05
elena,4.049566696363489e-05
rory,4.049566696363489e-05
kümmerte,4.049566696363489e-05
dominique,0.00024297400178180934
weniger,0.00012148700089090467
freiwillig,4.049566696363489e-05
raustragen,4.049566696363489e-05
verschiedenen,8.099133392726978e-05
salate,4.049566696363489e-05
decken,8.099133392726978e-05
tischs,4.049566696363489e-05
gelangweilt,4.049566696363489e-05
lauschte,8.099133392726978e-05
müde,4.049566696363489e-05
vermochte,8.099133392726978e-05
müdigkeit,4.049566696363489e-05
absah,4.049566696363489e-05
erkenntnisse,4.049566696363489e-05
teilen,4.049566696363489e-05
sprang,0.00012148700089090467
aufpassen,4.049566696363489e-05
umfallen,4.049566696363489e-05
bewahren,4.049566696363489e-05
hineingeraten,4.049566696363489e-05
drüben,8.099133392726978e-05
schlange,4.049566696363489e-05
zaubertrank,8.099133392726978e-05
trinken,8.099133392726978e-05
sorgte,4.049566696363489e-05
anschloß,4.049566696363489e-05
kragen,4.049566696363489e-05
hochhob,4.049566696363489e-05
absetzte,4.049566696363489e-05
anweisungen,4.049566696363489e-05
mußte,4.049566696363489e-05
morgen,0.00020247833481817446
ankommen,8.099133392726978e-05
zumindest,0.00012148700089090467
schreckliche,4.049566696363489e-05
gebräu,4.049566696363489e-05
sache,8.099133392726978e-05
party,8.099133392726978e-05
ausgepackt,4.049566696363489e-05
einschließlich,4.049566696363489e-05
spickoskops,4.049566696363489e-05
magischen,0.00016198266785453957
rasierapparates,4.049566696363489e-05
glatteste,4.049566696363489e-05
rasur,4.049566696363489e-05
zeiten,8.099133392726978e-05
riesigen,4.049566696363489e-05
schachtel,0.00012148700089090467
neuesten,8.099133392726978e-05
zauberhafte,8.099133392726978e-05
zauberscherze,8.099133392726978e-05
nutzte,0.00012148700089090467
gelegenheit,0.00016198266785453957
reden,0.00012148700089090467
kennengelernt,4.049566696363489e-05
ungefähr,4.049566696363489e-05
alter,4.049566696363489e-05
mulciber,4.049566696363489e-05
junior,4.049566696363489e-05
wortwahl,4.049566696363489e-05
weiteren,0.00016198266785453957
bösen,4.049566696363489e-05
australien,8.099133392726978e-05
gegangen,0.00016198266785453957
freudig,4.049566696363489e-05
umarmte,0.00020247833481817446
brach,4.049566696363489e-05
schallendes,4.049566696363489e-05
gelächter,8.099133392726978e-05
kumpel,4.049566696363489e-05
anblick,4.049566696363489e-05
breites,4.049566696363489e-05
erschienen,8.099133392726978e-05
siehst,8.099133392726978e-05
wundervoll,4.049566696363489e-05
drückte,0.00020247833481817446
vergessen,0.00012148700089090467
würdest,8.099133392726978e-05
absolut,4.049566696363489e-05
meinung,8.099133392726978e-05
mag,8.099133392726978e-05
putain,4.049566696363489e-05
verdammt,8.099133392726978e-05
wochen,0.00016198266785453957
französischkenntnisse,4.049566696363489e-05
aufzufrischen,4.049566696363489e-05
immerhin,0.00016198266785453957
frankreich,0.00016198266785453957
urlaub,4.049566696363489e-05
bezweifelte,4.049566696363489e-05
ausstieß,4.049566696363489e-05
jugendfrei,4.049566696363489e-05
unauffällig,4.049566696363489e-05
wütenden,4.049566696363489e-05
schimpfenden,4.049566696363489e-05
unterdrücken,4.049566696363489e-05
schwägerin,8.099133392726978e-05
hey,0.00016198266785453957
limonade,8.099133392726978e-05
holen,0.00012148700089090467
sichergehen,4.049566696363489e-05
ausbruch,4.049566696363489e-05
geweckt,4.049566696363489e-05
hakte,4.049566696363489e-05
wow,4.049566696363489e-05
mutig,4.049566696363489e-05
hinterherschaute,4.049566696363489e-05
entsetzt,4.049566696363489e-05
herausgeschrieen,4.049566696363489e-05
eiskalte,4.049566696363489e-05
wut,8.099133392726978e-05
ausstrahlte,4.049566696363489e-05
frischer,4.049566696363489e-05
nimm,8.099133392726978e-05
brauchst,4.049566696363489e-05
nickte,0.00024297400178180934
jedenfalls,8.099133392726978e-05
verlust,4.049566696363489e-05
ewig,4.049566696363489e-05
lässt,4.049566696363489e-05
standpunkt,4.049566696363489e-05
deswegen,8.099133392726978e-05
umso,8.099133392726978e-05
überraschter,4.049566696363489e-05
monaten,4.049566696363489e-05
taufe,4.049566696363489e-05
jüngster,4.049566696363489e-05
evana,4.049566696363489e-05
eule,8.099133392726978e-05
weite,4.049566696363489e-05
empfangshalle,4.049566696363489e-05
meer,4.049566696363489e-05
rotschöpfen,4.049566696363489e-05
strahlte,8.099133392726978e-05
narben,4.049566696363489e-05
letzte,0.00012148700089090467
winkte,8.099133392726978e-05
aufgeregt,4.049566696363489e-05
geheimnis,4.049566696363489e-05
automatische,4.049566696363489e-05
schwingtür,4.049566696363489e-05
hinten,4.049566696363489e-05
umarmt,4.049566696363489e-05
begrüßung,8.099133392726978e-05
freudentränen,4.049566696363489e-05
steigen,4.049566696363489e-05
verletzte,4.049566696363489e-05
behutsam,4.049566696363489e-05
schulter,0.00012148700089090467
zaghaft,4.049566696363489e-05
erschöpft,4.049566696363489e-05
scheint,0.00012148700089090467
gebessert,4.049566696363489e-05
warm,8.099133392726978e-05
herzlichkeit,4.049566696363489e-05
ehre,4.049566696363489e-05
patenonkel,4.049566696363489e-05
wich,4.049566696363489e-05
wärme,4.049566696363489e-05
undurchdringlichen,4.049566696363489e-05
kälte,4.049566696363489e-05
sodass,8.099133392726978e-05
blut,4.049566696363489e-05
adern,4.049566696363489e-05
gefrieren,4.049566696363489e-05
himmelswillen,4.049566696363489e-05
habt,8.099133392726978e-05
beruhige,4.049566696363489e-05
erstmal,4.049566696363489e-05
prall,4.049566696363489e-05
gefüllten,4.049566696363489e-05
teller,4.049566696363489e-05
tagespropheten,4.049566696363489e-05
ah,4.049566696363489e-05
guten,4.049566696363489e-05
hol,4.049566696363489e-05
körbe,4.049566696363489e-05
blumen,4.049566696363489e-05
pflücken,4.049566696363489e-05
zelt,0.00012148700089090467
schmücken,4.049566696363489e-05
gedankenverloren,4.049566696363489e-05
schlafzimmer,8.099133392726978e-05
gestolpert,8.099133392726978e-05
unterbrach,4.049566696363489e-05
tasche,8.099133392726978e-05
packte,4.049566696363489e-05
urlaubes,4.049566696363489e-05
cottage,0.00016198266785453957
verbringen,0.00012148700089090467
entschluss,4.049566696363489e-05
gereift,4.049566696363489e-05
überfiel,4.049566696363489e-05
charmant,4.049566696363489e-05
romantikerin,4.049566696363489e-05
antworten,4.049566696363489e-05
stieg,8.099133392726978e-05
gepäck,4.049566696363489e-05
bringen,0.00012148700089090467
überbrücken,4.049566696363489e-05
botschaft,4.049566696363489e-05
überbringen,4.049566696363489e-05
verzauberte,4.049566696363489e-05
blätter,4.049566696363489e-05
umgestürzten,4.049566696363489e-05
baumes,4.049566696363489e-05
kilometer,4.049566696363489e-05
sicher,0.00016198266785453957
schutzzauber,4.049566696363489e-05
rund,4.049566696363489e-05
einfall,4.049566696363489e-05
erneuert,4.049566696363489e-05
aktiv,4.049566696363489e-05
behalten,4.049566696363489e-05
mittagessen,8.099133392726978e-05
half,8.099133392726978e-05
zurückzukehren,4.049566696363489e-05
pärchen,8.099133392726978e-05
schlichen,4.049566696363489e-05
sowohl,8.099133392726978e-05
kapitel,0.00020247833481817446
nacheinander,8.099133392726978e-05
gefallen,0.00012148700089090467
daraufhin,8.099133392726978e-05
nachplappern,4.049566696363489e-05
frag,4.049566696363489e-05
rezepten,4.049566696363489e-05
geschwollene,4.049566696363489e-05
füße,8.099133392726978e-05
vergrab,4.049566696363489e-05
gerne,0.00016198266785453957
bibliothek,4.049566696363489e-05
gelassen,4.049566696363489e-05
minder,4.049566696363489e-05
nervös,0.00012148700089090467
feststellte,4.049566696363489e-05
ii,4.049566696363489e-05
roxanne,0.00012148700089090467
büßen,4.049566696363489e-05
gebüßt,4.049566696363489e-05
kommenden,4.049566696363489e-05
bull,4.049566696363489e-05
angeboten,8.099133392726978e-05
aufzunehmen,4.049566696363489e-05
miranda,4.049566696363489e-05
dany,4.049566696363489e-05
müssen,0.00016198266785453957
passiert,0.00012148700089090467
probleme,4.049566696363489e-05
durchgestanden,4.049566696363489e-05
jünger,8.099133392726978e-05
taplet,4.049566696363489e-05
eiraten,4.049566696363489e-05
freue,8.099133392726978e-05
félicitations,4.049566696363489e-05
herzlichen,4.049566696363489e-05
glückwunsch,0.00012148700089090467
merci,4.049566696363489e-05
flora,8.099133392726978e-05
starrten,8.099133392726978e-05
böse,4.049566696363489e-05
komm,4.049566696363489e-05
hinunter,8.099133392726978e-05
sonntagsessen,4.049566696363489e-05
brüder,0.00012148700089090467
esstisch,0.00012148700089090467
entdeckte,8.099133392726978e-05
entsetzen,4.049566696363489e-05
verlobte,4.049566696363489e-05
beeilen,4.049566696363489e-05
partie,4.049566696363489e-05
mehreren,4.049566696363489e-05
gruppen,4.049566696363489e-05
winkelgasse,0.00016198266785453957
reisen,4.049566696363489e-05
zuerst,8.099133392726978e-05
wagen,4.049566696363489e-05
fuhren,8.099133392726978e-05
augenwinkel,4.049566696363489e-05
verschwommen,4.049566696363489e-05
verwandelten,4.049566696363489e-05
eigener,4.049566696363489e-05
wider,4.049566696363489e-05
natur,4.049566696363489e-05
veränderte,4.049566696363489e-05
thestralen,4.049566696363489e-05
shaklebold,4.049566696363489e-05
verlobter,8.099133392726978e-05
beiwagen,4.049566696363489e-05
magischem,4.049566696363489e-05
motorrad,8.099133392726978e-05
fliegen,8.099133392726978e-05
oft,4.049566696363489e-05
zugehört,4.049566696363489e-05
veelen,4.049566696363489e-05
gesprochen,4.049566696363489e-05
obwohl,8.099133392726978e-05
halbwegs,4.049566696363489e-05
aufnahmen,4.049566696363489e-05
seltsam,0.00012148700089090467
fehlte,4.049566696363489e-05
spur,8.099133392726978e-05
ältesten,4.049566696363489e-05
weasleybrüdern,4.049566696363489e-05
wisst,4.049566696363489e-05
zufällig,4.049566696363489e-05
gerochen,4.049566696363489e-05
schwanger,8.099133392726978e-05
freuten,8.099133392726978e-05
geworden,4.049566696363489e-05
fand,0.00020247833481817446
rein,4.049566696363489e-05
geworfen,4.049566696363489e-05
pergament,8.099133392726978e-05
feuerkelch,4.049566696363489e-05
laut,0.00016198266785453957
champion,0.00012148700089090467
beauxbaton,4.049566696363489e-05
weasly,8.099133392726978e-05
älterer,4.049566696363489e-05
burder,4.049566696363489e-05
heiraten,0.00012148700089090467
geburtstag,8.099133392726978e-05
band,4.049566696363489e-05
stimmte,0.00016198266785453957
neues,0.00012148700089090467
lied,4.049566696363489e-05
meterhohen,4.049566696363489e-05
glasfiguren,4.049566696363489e-05
gleiten,4.049566696363489e-05
friedhof,4.049566696363489e-05
ottery,4.049566696363489e-05
lächelten,4.049566696363489e-05
rührselig,4.049566696363489e-05
unwohl,8.099133392726978e-05
fühlen,4.049566696363489e-05
schienen,0.00016198266785453957
zuständig,4.049566696363489e-05
gardinen,4.049566696363489e-05
sonstige,4.049566696363489e-05
textilien,4.049566696363489e-05
gesamten,4.049566696363489e-05
gebäude,4.049566696363489e-05
reinigen,4.049566696363489e-05
total,8.099133392726978e-05
ausgelassen,4.049566696363489e-05
sekunde,8.099133392726978e-05
außerhalb,4.049566696363489e-05
hauses,4.049566696363489e-05
magen,4.049566696363489e-05
mädchenschlafsaal,4.049566696363489e-05
