term,relative_frequency
glühten,3.732596767571199e-05
rot,7.465193535142399e-05
unterbrach,3.732596767571199e-05
brauste,3.732596767571199e-05
erneut,0.00029860774140569595
brüllte,3.732596767571199e-05
sank,3.732596767571199e-05
erhob,0.00018662983837855997
kraft,3.732596767571199e-05
nimmt,3.732596767571199e-05
schicksal,0.00011197790302713598
erspart,3.732596767571199e-05
geblieben,3.732596767571199e-05
vermutete,7.465193535142399e-05
rund,7.465193535142399e-05
käfig,7.465193535142399e-05
sperrte,3.732596767571199e-05
bevölkerung,3.732596767571199e-05
autoradio,3.732596767571199e-05
musik,3.732596767571199e-05
band,3.732596767571199e-05
gespielt,7.465193535142399e-05
treu,3.732596767571199e-05
tagen,0.00011197790302713598
haus,0.0004105856444328319
verlassen,0.00022395580605427196
obwohl,0.00018662983837855997
schergen,0.00011197790302713598
handwerk,3.732596767571199e-05
legen,7.465193535142399e-05
zudem,0.00011197790302713598
gewicht,3.732596767571199e-05
all,0.00022395580605427196
sturz,3.732596767571199e-05
wünschen,7.465193535142399e-05
bislang,3.732596767571199e-05
widerstand,0.00014930387070284797
einzige,0.00018662983837855997
enttäuschung,3.732596767571199e-05
meinte,0.0004852375797842559
leise,0.00029860774140569595
damals,0.00022395580605427196
oft,7.465193535142399e-05
sichtweise,3.732596767571199e-05
ordens,0.00014930387070284797
phönix,0.0003359337090814079
konfrontation,3.732596767571199e-05
zaubereiministerium,3.732596767571199e-05
verbreitet,3.732596767571199e-05
einerseits,3.732596767571199e-05
retten,0.00018662983837855997
vergangenheit,0.00014930387070284797
besiegen,0.00014930387070284797
mr,0.00018662983837855997
besprechung,3.732596767571199e-05
arsch,0.00011197790302713598
stück,0.00011197790302713598
kampf,0.00037325967675711993
leute,0.00014930387070284797
abgeschlachtet,3.732596767571199e-05
beruhigend,3.732596767571199e-05
schulter,0.00011197790302713598
gelegt,3.732596767571199e-05
fangt,3.732596767571199e-05
streiten,7.465193535142399e-05
erschöpft,3.732596767571199e-05
kurz,0.00037325967675711993
still,7.465193535142399e-05
angeschlossen,0.00011197790302713598
rascheln,3.732596767571199e-05
stoff,3.732596767571199e-05
dad,0.00014930387070284797
betrachtete,0.00011197790302713598
stolz,7.465193535142399e-05
mrs,7.465193535142399e-05
entsetzt,0.00014930387070284797
einsehen,3.732596767571199e-05
leon,3.732596767571199e-05
deutlich,0.00011197790302713598
zorn,3.732596767571199e-05
nunja,3.732596767571199e-05
vierzehn,3.732596767571199e-05
stärksten,3.732596767571199e-05
stürzen,3.732596767571199e-05
baby,0.00011197790302713598
überlebt,0.00011197790302713598
daraufhin,0.00014930387070284797
begegnet,3.732596767571199e-05
kammer,3.732596767571199e-05
schreckens,3.732596767571199e-05
zweiten,0.0005225635474599679
geöffnet,7.465193535142399e-05
basilisken,3.732596767571199e-05
gegenüber,3.732596767571199e-05
dritte,7.465193535142399e-05
beste,0.0002612817737299839
paten,0.00018662983837855997
sache,3.732596767571199e-05
vergleich,3.732596767571199e-05
schuljahren,3.732596767571199e-05
freundliches,3.732596767571199e-05
sommer,3.732596767571199e-05
frage,0.00014930387070284797
irritierte,3.732596767571199e-05
sowas,3.732596767571199e-05
worauf,0.00014930387070284797
hinaus,7.465193535142399e-05
naja,0.00011197790302713598
wäre,0.0010451270949199357
sinnlos,7.465193535142399e-05
sterben,0.00014930387070284797
wärst,3.732596767571199e-05
tot,0.0002612817737299839
meinst,7.465193535142399e-05
spinnen,3.732596767571199e-05
basilisk,7.465193535142399e-05
seele,0.00011197790302713598
aussaugen,3.732596767571199e-05
drache,3.732596767571199e-05
letztes,0.00014930387070284797
irrgarten,3.732596767571199e-05
holt,3.732596767571199e-05
nämlich,0.00011197790302713598
verräter,0.00011197790302713598
astoria,0.00018662983837855997
greengrass,0.00018662983837855997
gefunden,0.00022395580605427196
manor,0.00022395580605427196
roten,7.465193535142399e-05
lords,0.00018662983837855997
verdunkelten,3.732596767571199e-05
deren,0.00011197790302713598
töchter,3.732596767571199e-05
gerichtet,7.465193535142399e-05
herrn,3.732596767571199e-05
sprachlos,7.465193535142399e-05
anblickten,3.732596767571199e-05
death,3.732596767571199e-05
vamp,3.732596767571199e-05
liana,3.732596767571199e-05
langen,3.732596767571199e-05
beschwerlichen,3.732596767571199e-05
geheimen,3.732596767571199e-05
auftrag,3.732596767571199e-05
auszuführen,3.732596767571199e-05
persönlich,7.465193535142399e-05
androhung,3.732596767571199e-05
ermordung,3.732596767571199e-05
erhalten,7.465193535142399e-05
derr,3.732596767571199e-05
möchte,0.00011197790302713598
abschaum,3.732596767571199e-05
auge,0.00011197790302713598
blickt,7.465193535142399e-05
innerlich,0.00014930387070284797
rief,0.00029860774140569595
zaubertränkemeister,3.732596767571199e-05
ruhe,0.0003359337090814079
stimmungsschwankung,3.732596767571199e-05
kauerten,3.732596767571199e-05
zittrig,3.732596767571199e-05
boden,0.00029860774140569595
wagte,3.732596767571199e-05
heben,3.732596767571199e-05
glühend,3.732596767571199e-05
blicken,3.732596767571199e-05
riefen,3.732596767571199e-05
vorfreudig,3.732596767571199e-05
richtete,0.00014930387070284797
zauberstab,0.00011197790302713598
geschwächten,3.732596767571199e-05
kedarva,3.732596767571199e-05
strahl,3.732596767571199e-05
reinblüter,3.732596767571199e-05
brust,3.732596767571199e-05
leblos,3.732596767571199e-05
spät,7.465193535142399e-05
verbündeten,3.732596767571199e-05
unfassbaren,3.732596767571199e-05
ereignisse,3.732596767571199e-05
zugetragen,3.732596767571199e-05
rückkehr,0.00022395580605427196
schildertest,3.732596767571199e-05
bat,3.732596767571199e-05
vertrauten,0.00011197790302713598
drillinge,3.732596767571199e-05
organisation,3.732596767571199e-05
gerufen,3.732596767571199e-05
ziel,3.732596767571199e-05
starrten,7.465193535142399e-05
fassungslos,3.732596767571199e-05
gesagt,0.00018662983837855997
wohl,0.0003359337090814079
bruder,0.00029860774140569595
gehangen,3.732596767571199e-05
gelöchert,3.732596767571199e-05
sogenannten,3.732596767571199e-05
gebeten,3.732596767571199e-05
wald,0.00022395580605427196
denke,3.732596767571199e-05
lahm,3.732596767571199e-05
las,7.465193535142399e-05
artikel,3.732596767571199e-05
blablabla,3.732596767571199e-05
weitet,3.732596767571199e-05
offenbar,0.00011197790302713598
minderjährige,3.732596767571199e-05
hogwartsschüler,7.465193535142399e-05
gestrigen,3.732596767571199e-05
kommando,3.732596767571199e-05
magische,3.732596767571199e-05
strafverfolgung,3.732596767571199e-05
befragung,3.732596767571199e-05
überführt,3.732596767571199e-05
weiteres,3.732596767571199e-05
hogwartsschule,3.732596767571199e-05
hexerei,3.732596767571199e-05
zauberei,3.732596767571199e-05
ausgeschlossen,3.732596767571199e-05
wusste,0.0007838453211899518
schreckliche,7.465193535142399e-05
hintergedanken,3.732596767571199e-05
befehl,7.465193535142399e-05
pate,0.00018662983837855997
gedroht,3.732596767571199e-05
umzubringen,3.732596767571199e-05
träumen,7.465193535142399e-05
verfolgte,3.732596767571199e-05
gemischt,3.732596767571199e-05
enttäuschten,3.732596767571199e-05
verbluteten,3.732596767571199e-05
weinenden,3.732596767571199e-05
zerfleischten,3.732596767571199e-05
ertrinkenden,3.732596767571199e-05
verbrennenden,3.732596767571199e-05
miss,3.732596767571199e-05
annehmen,0.00011197790302713598
hexen,3.732596767571199e-05
außerhalb,3.732596767571199e-05
einfluss,3.732596767571199e-05
ebenfalls,0.00029860774140569595
bestätigen,3.732596767571199e-05
möglich,0.00011197790302713598
irgendwie,0.00014930387070284797
helfen,0.00014930387070284797
ach,0.00014930387070284797
setzten,3.732596767571199e-05
ließen,7.465193535142399e-05
spielen,7.465193535142399e-05
erzählte,0.00014930387070284797
mord,7.465193535142399e-05
letztendlich,7.465193535142399e-05
landete,3.732596767571199e-05
geschlafen,3.732596767571199e-05
schwangerschaft,7.465193535142399e-05
bindung,3.732596767571199e-05
nocheinmal,3.732596767571199e-05
gegangen,0.00018662983837855997
sachen,3.732596767571199e-05
nochmal,0.00014930387070284797
belastet,3.732596767571199e-05
vermisst,3.732596767571199e-05
glauben,0.00022395580605427196
feuerwerk,7.465193535142399e-05
ungezielten,3.732596767571199e-05
flüchen,7.465193535142399e-05
todessern,0.00018662983837855997
hetzjagd,3.732596767571199e-05
erschwert,3.732596767571199e-05
wahrscheinlich,0.0004479116121085439
irgendwo,0.00018662983837855997
zerbrach,3.732596767571199e-05
wen,7.465193535142399e-05
unabsichtlich,3.732596767571199e-05
verletzt,0.00011197790302713598
kontaktieren,3.732596767571199e-05
mad,3.732596767571199e-05
eye,3.732596767571199e-05
schwerer,3.732596767571199e-05
schlag,3.732596767571199e-05
lächerlich,3.732596767571199e-05
direkten,3.732596767571199e-05
duell,0.00018662983837855997
gegenüberstellen,3.732596767571199e-05
teure,3.732596767571199e-05
freunde,0.0005225635474599679
gefallen,0.00018662983837855997
ruhige,3.732596767571199e-05
rad,3.732596767571199e-05
wissende,3.732596767571199e-05
ehefrau,0.00029860774140569595
nymphodora,3.732596767571199e-05
quirlige,3.732596767571199e-05
junge,0.0003359337090814079
aurorin,3.732596767571199e-05
ted,0.00018662983837855997
fürsorgliche,3.732596767571199e-05
moddy,3.732596767571199e-05
ruppige,3.732596767571199e-05
scharfsinnig,3.732596767571199e-05
zäher,3.732596767571199e-05
auror,0.0009331491918927998
mutigste,3.732596767571199e-05
strenger,3.732596767571199e-05
hogworts,3.732596767571199e-05
mentor,3.732596767571199e-05
mächtigste,3.732596767571199e-05
pfiffig,3.732596767571199e-05
witzige,3.732596767571199e-05
ältere,7.465193535142399e-05
treuer,3.732596767571199e-05
vorgekommen,7.465193535142399e-05
flüchtig,3.732596767571199e-05
zulächelte,3.732596767571199e-05
sorgenfalten,3.732596767571199e-05
traten,7.465193535142399e-05
sorge,7.465193535142399e-05
hoffentlich,0.00011197790302713598
kurzem,0.00011197790302713598
regime,3.732596767571199e-05
besser,0.00022395580605427196
patronus,7.465193535142399e-05
bescheid,0.0002612817737299839
geben,0.0002612817737299839
begleitung,7.465193535142399e-05
ministeriumsleuten,3.732596767571199e-05
marionetten,3.732596767571199e-05
zurückkamen,3.732596767571199e-05
fuchsbau,3.732596767571199e-05
durchsuchen,3.732596767571199e-05
tatsache,0.00014930387070284797
imstande,3.732596767571199e-05
verkaufen,3.732596767571199e-05
loyale,7.465193535142399e-05
freund,0.0004105856444328319
zwölfjährigen,3.732596767571199e-05
schicht,3.732596767571199e-05
askaban,0.00018662983837855997
dringend,3.732596767571199e-05
gebraucht,3.732596767571199e-05
schalen,3.732596767571199e-05
geschmack,3.732596767571199e-05
hinterlassen,3.732596767571199e-05
abgetaucht,3.732596767571199e-05
spion,0.00011197790302713598
werwölfen,0.00011197790302713598
bekanntermaßen,3.732596767571199e-05
vernünftige,3.732596767571199e-05
wesentlichen,3.732596767571199e-05
wechselte,3.732596767571199e-05
thema,0.00014930387070284797
lexy,7.465193535142399e-05
weißt,0.0003359337090814079
prophezeiung,0.0003359337090814079
herankommen,3.732596767571199e-05
abwechselnd,3.732596767571199e-05
mysteriumsabteilung,3.732596767571199e-05
nächstes,7.465193535142399e-05
vorhat,3.732596767571199e-05
bedenken,7.465193535142399e-05
klingen,3.732596767571199e-05
mag,0.00011197790302713598
angriff,0.00011197790302713598
unverständliches,3.732596767571199e-05
geschreie,3.732596767571199e-05
seitens,3.732596767571199e-05
darum,0.00011197790302713598
bitten,0.00011197790302713598
gespräch,0.0003359337090814079
ratsch,3.732596767571199e-05
ursprung,3.732596767571199e-05
reißenden,3.732596767571199e-05
geräuschs,3.732596767571199e-05
bezwinger,3.732596767571199e-05
entfloh,3.732596767571199e-05
fasste,3.732596767571199e-05
vollständigen,3.732596767571199e-05
feier,0.00011197790302713598
wolltest,7.465193535142399e-05
zerefina,3.732596767571199e-05
schüttelte,0.00018662983837855997
abwehrend,3.732596767571199e-05
mehrfarbigen,3.732596767571199e-05
schopf,3.732596767571199e-05
benickte,3.732596767571199e-05
falschen,7.465193535142399e-05
fügte,7.465193535142399e-05
kräftiger,7.465193535142399e-05
auszudenken,3.732596767571199e-05
bekommen,0.00014930387070284797
wonach,7.465193535142399e-05
jilliane,7.465193535142399e-05
kniff,3.732596767571199e-05
äußerung,3.732596767571199e-05
argwöhnisch,3.732596767571199e-05
getötet,0.0008584972565413759
ergänzte,7.465193535142399e-05
anhängerinnen,3.732596767571199e-05
zornigen,3.732596767571199e-05
aussage,3.732596767571199e-05
anpasste,3.732596767571199e-05
bringe,7.465193535142399e-05
äffte,3.732596767571199e-05
scheiße,7.465193535142399e-05
bringt,0.00011197790302713598
muggelstämmige,3.732596767571199e-05
körper,0.0003359337090814079
eigen,3.732596767571199e-05
genannt,0.0004105856444328319
gern,0.00011197790302713598
kämpfer,7.465193535142399e-05
metamorphmaga,3.732596767571199e-05
tante,0.00018662983837855997
verfolgt,7.465193535142399e-05
heiligen,3.732596767571199e-05
blackschen,3.732596767571199e-05
stammbaum,7.465193535142399e-05
veruneinigte,3.732596767571199e-05
sogar,0.0002612817737299839
gehörte,3.732596767571199e-05
leibgarde,3.732596767571199e-05
einheit,3.732596767571199e-05
inmitten,3.732596767571199e-05
trümmer,3.732596767571199e-05
atriums,3.732596767571199e-05
blutelb,3.732596767571199e-05
devon,0.00022395580605427196
trank,7.465193535142399e-05
schluck,7.465193535142399e-05
kaffee,3.732596767571199e-05
neben,0.0005598895151356799
gähnte,3.732596767571199e-05
zielt,3.732596767571199e-05
beim,0.00014930387070284797
treten,0.00018662983837855997
jüngeren,7.465193535142399e-05
flecken,3.732596767571199e-05
stellen,0.00014930387070284797
liegen,3.732596767571199e-05
sollen,0.00014930387070284797
schien,0.0005225635474599679
zufrieden,3.732596767571199e-05
wand,3.732596767571199e-05
hoffnungsvoll,3.732596767571199e-05
tauschen,7.465193535142399e-05
gehabt,7.465193535142399e-05
nachgehen,3.732596767571199e-05
meinung,0.00011197790302713598
standest,3.732596767571199e-05
richtigen,7.465193535142399e-05
waehrend,3.732596767571199e-05
meisten,0.00022395580605427196
gedient,3.732596767571199e-05
bitterkeit,3.732596767571199e-05
geschlichen,3.732596767571199e-05
nachfuehlen,3.732596767571199e-05
beide,0.00037325967675711993
frieden,7.465193535142399e-05
geschlossen,3.732596767571199e-05
offiziell,0.00014930387070284797
gehoert,3.732596767571199e-05
ueberrascht,3.732596767571199e-05
dafuer,3.732596767571199e-05
behandelt,3.732596767571199e-05
soviel,7.465193535142399e-05
gruseliges,3.732596767571199e-05
erlebt,3.732596767571199e-05
beispiel,0.00011197790302713598
dritten,0.00011197790302713598
aufeinandertreffen,7.465193535142399e-05
suchen,0.00011197790302713598
einhorn,3.732596767571199e-05
getroffen,7.465193535142399e-05
vorgeschlagen,3.732596767571199e-05
ausgingen,3.732596767571199e-05
unauffälligen,3.732596767571199e-05
erscheinung,7.465193535142399e-05
sowieso,0.00011197790302713598
behelligen,3.732596767571199e-05
eher,7.465193535142399e-05
sofort,0.0002612817737299839
eingewilligt,3.732596767571199e-05
geheimniswahrer,0.00018662983837855997
bestimmen,3.732596767571199e-05
idee,0.00018662983837855997
zählen,3.732596767571199e-05
veritasserum,3.732596767571199e-05
funktioniert,3.732596767571199e-05
prächtig,3.732596767571199e-05
lehnte,3.732596767571199e-05
stuhl,3.732596767571199e-05
nächsten,0.00029860774140569595
stellte,0.00018662983837855997
zurückgekommen,3.732596767571199e-05
kontakt,3.732596767571199e-05
aufgenommen,7.465193535142399e-05
verabredet,3.732596767571199e-05
saß,0.00022395580605427196
couch,7.465193535142399e-05
fenster,7.465193535142399e-05
herein,3.732596767571199e-05
verabschiedete,7.465193535142399e-05
versichterten,3.732596767571199e-05
zulassen,3.732596767571199e-05
landen,3.732596767571199e-05
gewusst,7.465193535142399e-05
auroren,0.0002612817737299839
ministeriums,3.732596767571199e-05
aufgetaucht,7.465193535142399e-05
festgehalten,3.732596767571199e-05
abführten,3.732596767571199e-05
beruf,7.465193535142399e-05
mitgliedschaft,3.732596767571199e-05
geheim,3.732596767571199e-05
unglücklich,3.732596767571199e-05
ausgerechnet,7.465193535142399e-05
seinesgleichen,3.732596767571199e-05
versuchte,0.00014930387070284797
werben,3.732596767571199e-05
grimmauldplatz,0.00014930387070284797
herrschte,0.00011197790302713598
ständiges,3.732596767571199e-05
angekündigt,3.732596767571199e-05
ferien,3.732596767571199e-05
einzuquartieren,3.732596767571199e-05
gute,0.00014930387070284797
essen,3.732596767571199e-05
sowie,0.00014930387070284797
stimmung,0.00011197790302713598
verdanken,3.732596767571199e-05
nehme,3.732596767571199e-05
besseren,3.732596767571199e-05
tratschen,3.732596767571199e-05
information,7.465193535142399e-05
geteilt,3.732596767571199e-05
schlacht,0.00022395580605427196
schlosseigenen,3.732596767571199e-05
schutzmechanismen,3.732596767571199e-05
aktivieren,3.732596767571199e-05
strategischen,7.465193535142399e-05
gründen,3.732596767571199e-05
beschäftigt,7.465193535142399e-05
wirkte,3.732596767571199e-05
weniger,0.00022395580605427196
amüsiert,3.732596767571199e-05
verwirrt,7.465193535142399e-05
lichtete,3.732596767571199e-05
verwirrung,3.732596767571199e-05
miene,7.465193535142399e-05
wich,3.732596767571199e-05
braucht,0.00011197790302713598
offizielle,7.465193535142399e-05
vertreter,3.732596767571199e-05
springst,3.732596767571199e-05
stellvertretende,3.732596767571199e-05
direktorin,3.732596767571199e-05
ersatz,3.732596767571199e-05
ooooh,3.732596767571199e-05
nein,0.00018662983837855997
ritual,3.732596767571199e-05
verteidigung,0.00018662983837855997
schlosses,3.732596767571199e-05
unterwiesen,3.732596767571199e-05
braute,7.465193535142399e-05
vermeidliche,3.732596767571199e-05
elixier,3.732596767571199e-05
vernichtung,0.00011197790302713598
grunde,3.732596767571199e-05
löste,7.465193535142399e-05
knochenstaub,3.732596767571199e-05
heißem,3.732596767571199e-05
wasser,7.465193535142399e-05
warf,0.00037325967675711993
allerhand,3.732596767571199e-05
zutaten,3.732596767571199e-05
hinzu,7.465193535142399e-05
netten,3.732596767571199e-05
knalleffekt,3.732596767571199e-05
gemeint,3.732596767571199e-05
erhielt,7.465193535142399e-05
ausdruck,3.732596767571199e-05
gesichtern,3.732596767571199e-05
siobhan,3.732596767571199e-05
sprach,0.0005225635474599679
bände,3.732596767571199e-05
kind,0.00022395580605427196
erwiderte,0.00018662983837855997
zog,0.00037325967675711993
kopfschütteln,7.465193535142399e-05
bewohner,7.465193535142399e-05
ortes,7.465193535142399e-05
bluebell,7.465193535142399e-05
alley,7.465193535142399e-05
professoren,7.465193535142399e-05
mitgeteilt,7.465193535142399e-05
leistungsstand,7.465193535142399e-05
wehmut,7.465193535142399e-05
künste,0.00014930387070284797
arbeit,0.00011197790302713598
gemacht,0.0002612817737299839
niemals,0.00011197790302713598
alias,0.00018662983837855997
amberelle,7.465193535142399e-05
informierte,3.732596767571199e-05
ziemlich,0.00014930387070284797
verblüfft,0.00014930387070284797
arbeitszimmer,7.465193535142399e-05
cecilly,7.465193535142399e-05
louisa,7.465193535142399e-05
lucretia,7.465193535142399e-05
berenike,7.465193535142399e-05
siobhean,7.465193535142399e-05
existieren,7.465193535142399e-05
dürfte,0.00011197790302713598
verfügbar,7.465193535142399e-05
krone,0.00014930387070284797
interessante,7.465193535142399e-05
neuauflage,7.465193535142399e-05
starrte,0.00014930387070284797
schüler,0.00037325967675711993
zaubertränke,0.00011197790302713598
nike,7.465193535142399e-05
eingeladen,0.00011197790302713598
freundin,0.00014930387070284797
cousine,0.00014930387070284797
nymphadora,0.00022395580605427196
muggelmann,7.465193535142399e-05
ähm,7.465193535142399e-05
glaube,0.00022395580605427196
constantia,7.465193535142399e-05
komplett,0.00014930387070284797
sacken,3.732596767571199e-05
halten,0.00011197790302713598
weinte,0.00014930387070284797
verfluchte,3.732596767571199e-05
gefragt,0.00011197790302713598
collin,3.732596767571199e-05
worden,0.0002612817737299839
daher,7.465193535142399e-05
erwartete,7.465193535142399e-05
verrats,3.732596767571199e-05
umbringen,3.732596767571199e-05
männer,0.00011197790302713598
deutete,7.465193535142399e-05
angetroffen,3.732596767571199e-05
schickte,0.00014930387070284797
mitglieder,7.465193535142399e-05
einberufenen,3.732596767571199e-05
helfer,3.732596767571199e-05
unternommen,7.465193535142399e-05
woher,3.732596767571199e-05
ungefähre,3.732596767571199e-05
vorstellung,3.732596767571199e-05
stelle,7.465193535142399e-05
vorgänger,3.732596767571199e-05
allerlei,3.732596767571199e-05
taktierens,3.732596767571199e-05
trotz,3.732596767571199e-05
derart,3.732596767571199e-05
visier,3.732596767571199e-05
schulrates,3.732596767571199e-05
anhängern,3.732596767571199e-05
negativ,3.732596767571199e-05
beeinflusst,3.732596767571199e-05
scharfen,3.732596767571199e-05
verstand,0.00014930387070284797
trick,3.732596767571199e-05
schnell,0.0002612817737299839
ersonnen,3.732596767571199e-05
verhaftung,3.732596767571199e-05
sicherheit,0.00022395580605427196
bringen,0.00014930387070284797
lebte,7.465193535142399e-05
untergrund,3.732596767571199e-05
wehe,3.732596767571199e-05
kollegiums,3.732596767571199e-05
verantwortlich,3.732596767571199e-05
verborgenen,3.732596767571199e-05
raum,0.0002612817737299839
büros,3.732596767571199e-05
turm,3.732596767571199e-05
großteil,0.00011197790302713598
lehrerinnen,3.732596767571199e-05
nochmals,7.465193535142399e-05
setzen,3.732596767571199e-05
revue,3.732596767571199e-05
eindrücke,3.732596767571199e-05
schülern,7.465193535142399e-05
besprechen,3.732596767571199e-05
mussten,0.00011197790302713598
umgehen,7.465193535142399e-05
assistent,3.732596767571199e-05
unterrichtete,3.732596767571199e-05
muggelkunde,3.732596767571199e-05
pünktlich,3.732596767571199e-05
angereist,3.732596767571199e-05
elf,0.00018662983837855997
uhr,7.465193535142399e-05
versammelt,3.732596767571199e-05
ergänzende,3.732596767571199e-05
hugh,3.732596767571199e-05
suche,0.00011197790302713598
nachmittag,3.732596767571199e-05
andi,3.732596767571199e-05
geordie,3.732596767571199e-05
nächtlichen,3.732596767571199e-05
unterkunft,3.732596767571199e-05
überlegten,3.732596767571199e-05
aufgetauchten,3.732596767571199e-05
erinnerung,0.00014930387070284797
jahre,7.465193535142399e-05
umzugehen,3.732596767571199e-05
sei,0.00018662983837855997
umhang,0.00011197790302713598
zerstört,7.465193535142399e-05
attackierte,3.732596767571199e-05
beschloss,3.732596767571199e-05
konversation,3.732596767571199e-05
endete,7.465193535142399e-05
illusion,3.732596767571199e-05
schlangengesichtes,3.732596767571199e-05
aufgelegt,3.732596767571199e-05
aufgerissene,3.732596767571199e-05
erschrockene,3.732596767571199e-05
geplant,0.00011197790302713598
nebencharaktere,3.732596767571199e-05
schreibe,0.00011197790302713598
usw,3.732596767571199e-05
füge,3.732596767571199e-05
ocs,3.732596767571199e-05
nico,3.732596767571199e-05
cole,3.732596767571199e-05
dumpfes,3.732596767571199e-05
blickte,0.00029860774140569595
hinunter,7.465193535142399e-05
grinste,0.00018662983837855997
kalt,0.00014930387070284797
erblickte,0.00011197790302713598
gefangenen,3.732596767571199e-05
feindselig,3.732596767571199e-05
jegliche,3.732596767571199e-05
anstarrte,3.732596767571199e-05
hilflos,3.732596767571199e-05
gefesselt,0.00011197790302713598
formte,3.732596767571199e-05
lippen,0.00014930387070284797
bemerkte,0.00011197790302713598
stark,0.00014930387070284797
zusammenreißen,3.732596767571199e-05
maske,3.732596767571199e-05
halt,0.00011197790302713598
davor,0.00011197790302713598
anzugreifen,3.732596767571199e-05
schaden,3.732596767571199e-05
schlau,3.732596767571199e-05
anzulegen,3.732596767571199e-05
wütend,0.00014930387070284797
froh,0.00014930387070284797
feste,7.465193535142399e-05
verdrehte,3.732596767571199e-05
hervor,7.465193535142399e-05
fühlst,3.732596767571199e-05
ganz,0.00022395580605427196
aspekten,3.732596767571199e-05
spottete,3.732596767571199e-05
scheint,7.465193535142399e-05
funktioniere,3.732596767571199e-05
zischte,3.732596767571199e-05
umdrehte,0.00011197790302713598
irgendeine,7.465193535142399e-05
erklärung,3.732596767571199e-05
irgendein,3.732596767571199e-05
anzeichen,3.732596767571199e-05
überlegen,3.732596767571199e-05
funkelte,3.732596767571199e-05
vorbei,0.00029860774140569595
blieb,0.00011197790302713598
stehen,0.00022395580605427196
packte,3.732596767571199e-05
arm,0.00011197790302713598
wissend,3.732596767571199e-05
wisperte,0.00011197790302713598
bereich,3.732596767571199e-05
beherbergte,3.732596767571199e-05
besonderen,3.732596767571199e-05
behauptet,7.465193535142399e-05
folterte,3.732596767571199e-05
erfuhr,7.465193535142399e-05
überzeugen,0.00018662983837855997
aufsuchen,3.732596767571199e-05
dürfen,0.00014930387070284797
schlangenillusion,3.732596767571199e-05
normalem,3.732596767571199e-05
entspannte,7.465193535142399e-05
falls,7.465193535142399e-05
derweil,7.465193535142399e-05
befreien,7.465193535142399e-05
verhindern,0.00011197790302713598
tötete,7.465193535142399e-05
sobald,0.00014930387070284797
zugegeben,7.465193535142399e-05
aufzusuchen,7.465193535142399e-05
rat,3.732596767571199e-05
ecke,3.732596767571199e-05
gebogen,3.732596767571199e-05
verwundert,3.732596767571199e-05
nachgedacht,7.465193535142399e-05
dümmste,3.732596767571199e-05
sklave,3.732596767571199e-05
nutzen,0.00011197790302713598
NAGINI,0.00022395580605427196
ausgesprochen,3.732596767571199e-05
gefühl,7.465193535142399e-05
belauscht,3.732596767571199e-05
schienen,7.465193535142399e-05
wirkung,3.732596767571199e-05
zeigen,0.00011197790302713598
reinblütigen,3.732596767571199e-05
abstand,7.465193535142399e-05
angenehmste,3.732596767571199e-05
tatsächlich,7.465193535142399e-05
schlange,0.00011197790302713598
eventuell,0.00011197790302713598
anschloss,3.732596767571199e-05
leichtes,7.465193535142399e-05
schmunzeln,7.465193535142399e-05
wahrnehmen,3.732596767571199e-05
entstand,3.732596767571199e-05
zügen,3.732596767571199e-05
erledigen,3.732596767571199e-05
befahl,7.465193535142399e-05
nimm,3.732596767571199e-05
sklavenarmbändern,3.732596767571199e-05
reisen,3.732596767571199e-05
mitgebracht,3.732596767571199e-05
leg,3.732596767571199e-05
wichtig,7.465193535142399e-05
erwähnen,3.732596767571199e-05
bestand,3.732596767571199e-05
bedingung,3.732596767571199e-05
sklavenarmband,3.732596767571199e-05
angelegt,3.732596767571199e-05
anlegen,3.732596767571199e-05
kontrolle,3.732596767571199e-05
eingeweiht,3.732596767571199e-05
körpertausch,3.732596767571199e-05
schlossen,3.732596767571199e-05
feingliedrige,3.732596767571199e-05
finger,7.465193535142399e-05
oberarm,3.732596767571199e-05
weitem,7.465193535142399e-05
überragte,3.732596767571199e-05
dicht,3.732596767571199e-05
kühlen,3.732596767571199e-05
lächeln,0.00011197790302713598
hinab,3.732596767571199e-05
ganzen,3.732596767571199e-05
verspannte,3.732596767571199e-05
zweifellos,3.732596767571199e-05
glaubend,3.732596767571199e-05
eingetreten,7.465193535142399e-05
langsam,0.00022395580605427196
oben,7.465193535142399e-05
unten,7.465193535142399e-05
analysierte,3.732596767571199e-05
vielsafttrank,0.00011197790302713598
hob,0.00011197790302713598
augenbraue,3.732596767571199e-05
hieß,7.465193535142399e-05
abgeben,3.732596767571199e-05
einfallen,3.732596767571199e-05
frustrierend,3.732596767571199e-05
weder,0.00014930387070284797
intensiv,3.732596767571199e-05
befasst,3.732596767571199e-05
passendes,3.732596767571199e-05
möglichkeit,0.00011197790302713598
regal,3.732596767571199e-05
schlafzimmer,3.732596767571199e-05
warte,3.732596767571199e-05
lieber,0.00011197790302713598
nahm,0.0004105856444328319
festen,7.465193535142399e-05
schritten,7.465193535142399e-05
erdgeschoss,3.732596767571199e-05
bibliothek,7.465193535142399e-05
meist,3.732596767571199e-05
befand,3.732596767571199e-05
büro,3.732596767571199e-05
weiterarbeiten,3.732596767571199e-05
nachdenken,3.732596767571199e-05
akzeptierte,3.732596767571199e-05
freunden,0.00011197790302713598
neugierig,0.00014930387070284797
