term,relative_frequency
machst,5.229824643979687e-05
geeinigt,1.0459649287959375e-05
ende,0.0002562614075550047
schuljahres,1.568947393193906e-05
unterrichte,5.229824643979688e-06
volljährig,2.6149123219898437e-05
lässt,4.7068421795817184e-05
magischenwelt,5.229824643979688e-06
stichwort,5.229824643979688e-06
vorne,4.7068421795817184e-05
erziehungsberechtigten,5.229824643979688e-06
vormund,2.6149123219898437e-05
schreckte,1.568947393193906e-05
verändert,3.660877250785781e-05
todesser,0.00012028596681153281
linda,5.229824643979688e-06
verkrampft,5.229824643979688e-06
laut,0.00018304386253928905
schwul,1.0459649287959375e-05
ungewohnt,1.0459649287959375e-05
löschen,1.0459649287959375e-05
beruhigt,4.18385971518375e-05
heiligtümer,2.091929857591875e-05
besucht,1.568947393193906e-05
schwächelte,5.229824643979688e-06
besten,0.0002091929857591875
kampf,7.844736965969531e-05
vorbereitet,2.091929857591875e-05
unterrichtet,1.568947393193906e-05
gebt,5.229824643979688e-06
change,5.229824643979688e-06
kampfmaschine,5.229824643979688e-06
programmieren,5.229824643979688e-06
fern,2.6149123219898437e-05
quiddich,5.229824643979688e-06
verbieten,1.0459649287959375e-05
guter,4.18385971518375e-05
letzt,1.0459649287959375e-05
anna,3.660877250785781e-05
benutzten,5.229824643979688e-06
jahrelang,2.091929857591875e-05
gelitten,1.0459649287959375e-05
hintergangen,5.229824643979688e-06
aufzüge,5.229824643979688e-06
davor,5.752807108377656e-05
dürfte,2.091929857591875e-05
kontrollieren,2.6149123219898437e-05
schön,0.0002876403554188828
bedeutet,6.275789572775624e-05
zustimmung,5.229824643979688e-06
getrennt,2.091929857591875e-05
sorgeberechtigte,5.229824643979688e-06
anweisungen,1.0459649287959375e-05
ausführen,1.568947393193906e-05
rattern,5.229824643979688e-06
sorgerecht,1.568947393193906e-05
wolf,1.0459649287959375e-05
allerdings,0.00019873333647122811
auflagen,5.229824643979688e-06
verwandlung,7.844736965969531e-05
auflage,5.229824643979688e-06
verantwortlich,3.137894786387812e-05
spaziergang,2.6149123219898437e-05
aufgepasst,2.091929857591875e-05
herausgefunden,4.18385971518375e-05
beiweiß,5.229824643979688e-06
geliefert,5.229824643979688e-06
betraten,3.660877250785781e-05
anwesen,3.137894786387812e-05
erwarteten,2.6149123219898437e-05
bedenken,1.568947393193906e-05
bekannt,6.275789572775624e-05
vodelmort,5.229824643979688e-06
aufmerksam,6.798772037173593e-05
drang,3.137894786387812e-05
nieder,4.18385971518375e-05
streckte,7.844736965969531e-05
umbringen,1.568947393193906e-05
voldeomort,5.229824643979688e-06
todesfluch,6.798772037173593e-05
niederzuschlagen,5.229824643979688e-06
traf,0.00011505614216755312
fluch,0.00010459649287959375
linkes,5.229824643979688e-06
rechten,4.7068421795817184e-05
hindurch,1.0459649287959375e-05
leiten,1.0459649287959375e-05
betrifft,2.091929857591875e-05
elterlichen,5.229824643979688e-06
schlafzimmer,7.844736965969531e-05
stoff,2.091929857591875e-05
aufgeholt,5.229824643979688e-06
wunsch,5.229824643979687e-05
schuljahr,8.3677194303675e-05
gestuft,5.229824643979688e-06
befinden,1.568947393193906e-05
schleimigen,5.229824643979688e-06
opportunistischen,5.229824643979688e-06
tonfall,2.6149123219898437e-05
irgendwann,0.00016735438860735
fallen,9.936666823561406e-05
sollten,0.00015166491467541094
versprichst,1.0459649287959375e-05
strenges,5.229824643979688e-06
kurz,0.0005439017629738875
verwirrt,8.890701894765469e-05
männer,5.752807108377656e-05
versammelst,5.229824643979688e-06
nützen,5.229824643979688e-06
treppe,9.936666823561406e-05
verteidigten,5.229824643979688e-06
krampfhaft,1.0459649287959375e-05
besiegen,4.18385971518375e-05
zumindest,0.00014120526538745156
solange,6.275789572775624e-05
kämpfte,3.660877250785781e-05
kommando,1.0459649287959375e-05
schwierigkeiten,5.229824643979688e-06
daraufhin,6.275789572775624e-05
beugte,3.660877250785781e-05
sinne,1.568947393193906e-05
schneller,4.18385971518375e-05
sessel,7.321754501571562e-05
abgelegt,1.568947393193906e-05
begab,2.091929857591875e-05
ließ,0.0005909701847697047
sinken,2.6149123219898437e-05
atmete,4.18385971518375e-05
ordnete,5.229824643979688e-06
hut,2.6149123219898437e-05
gryffindor,0.0002039631611152078
lehnte,6.798772037173593e-05
entspannt,2.091929857591875e-05
beaufsichtigen,5.229824643979688e-06
praktischer,5.229824643979688e-06
leichtes,1.568947393193906e-05
zynisches,5.229824643979688e-06
lächeln,0.00035562807579061877
wachsames,5.229824643979688e-06
passt,3.137894786387812e-05
eröffnete,5.229824643979688e-06
typischen,2.091929857591875e-05
wirrwarr,5.229824643979688e-06
fang,3.660877250785781e-05
befürchtet,2.091929857591875e-05
jemand,0.00017781403789530938
dursleys,0.00010459649287959375
einstellung,2.6149123219898437e-05
beschrieben,1.568947393193906e-05
vorstellbar,1.0459649287959375e-05
zauberern,2.091929857591875e-05
ändert,1.568947393193906e-05
mitbekommen,4.7068421795817184e-05
verursacht,1.0459649287959375e-05
erklärt,6.798772037173593e-05
wahr,3.137894786387812e-05
möglicherweise,1.568947393193906e-05
beachtung,2.091929857591875e-05
strich,0.00014120526538745156
sanft,0.00010982631752357344
oft,0.00015166491467541094
wisperte,1.568947393193906e-05
kurzen,0.0001255157914555125
warmen,4.18385971518375e-05
lippen,0.00014643509003143125
leises,3.137894786387812e-05
seufzen,2.091929857591875e-05
hören,0.00013597544074347187
erinnern,9.936666823561406e-05
murmelte,0.00019350351182724842
leiser,2.6149123219898437e-05
wange,9.936666823561406e-05
dreiste,5.229824643979688e-06
bloß,5.752807108377656e-05
tatsache,7.321754501571562e-05
komplett,5.752807108377656e-05
ignorierte,3.137894786387812e-05
blickes,2.6149123219898437e-05
würdigte,1.568947393193906e-05
aufmerksamkeit,5.752807108377656e-05
rotschopf,3.660877250785781e-05
rage,5.229824643979688e-06
bemerkte,0.00013074561609949218
lächerlichkeit,5.229824643979688e-06
preisgab,5.229824643979688e-06
wichtige,2.091929857591875e-05
hinweise,1.0459649287959375e-05
vertrauensschüler,2.091929857591875e-05
bewusst,8.3677194303675e-05
köpfe,2.6149123219898437e-05
zusammengesteckt,1.0459649287959375e-05
heimlich,1.568947393193906e-05
tuscheln,1.0459649287959375e-05
begonnen,2.6149123219898437e-05
abteilen,5.229824643979688e-06
befunden,1.0459649287959375e-05
gedankenchaos,5.229824643979688e-06
verunsichert,5.229824643979688e-06
traurig,9.936666823561406e-05
mussten,0.00013597544074347187
los,0.0002928701800628625
thema,9.936666823561406e-05
reportage,5.229824643979688e-06
pause,2.6149123219898437e-05
holte,0.00013074561609949218
luft,0.00014120526538745156
fortzufahren,5.229824643979688e-06
naja,9.936666823561406e-05
selbstzufriedenheit,5.229824643979688e-06
selbstsicherheit,5.229824643979688e-06
arroganz,5.229824643979688e-06
herablassende,5.229824643979688e-06
gewöhnlich,1.0459649287959375e-05
übertraf,1.568947393193906e-05
bitten,5.229824643979687e-05
überbringen,5.229824643979688e-06
gefasst,1.0459649287959375e-05
scheinbar,7.844736965969531e-05
alldem,5.229824643979688e-06
beachten,1.0459649287959375e-05
verfrachtete,5.229824643979688e-06
keller,2.6149123219898437e-05
fesselte,5.229824643979688e-06
sobald,0.00010459649287959375
körperstarre,5.229824643979688e-06
weiterhin,7.321754501571562e-05
weigerte,1.0459649287959375e-05
glauben,9.413684359163437e-05
hoffnung,4.7068421795817184e-05
aufgegeben,3.137894786387812e-05
halloween,3.660877250785781e-05
drittem,1.0459649287959375e-05
schicksal,4.18385971518375e-05
nirgendwo,1.568947393193906e-05
rührte,5.229824643979688e-06
anfangen,3.137894786387812e-05
verfolgt,3.660877250785781e-05
gesellschaft,3.660877250785781e-05
gelungen,3.660877250785781e-05
zweites,3.137894786387812e-05
versetzte,5.229824643979688e-06
stich,2.091929857591875e-05
herr,2.091929857591875e-05
wanderten,2.091929857591875e-05
erinnerung,0.0001725842132513297
zeig,5.229824643979688e-06
silbernen,1.0459649287959375e-05
streifen,5.229824643979688e-06
schläfe,5.229824643979688e-06
heraus,9.936666823561406e-05
sog,1.568947393193906e-05
schnaubte,4.7068421795817184e-05
verkneifen,1.0459649287959375e-05
fledermaus,5.229824643979688e-06
strafend,5.229824643979688e-06
wenigstens,9.936666823561406e-05
verblüffender,5.229824643979688e-06
diskussionen,1.0459649287959375e-05
eingestellt,5.229824643979688e-06
wünschte,6.275789572775624e-05
nochmal,0.00015689473931939063
grüne,5.229824643979687e-05
entdecken,1.568947393193906e-05
cat,4.18385971518375e-05
krankenflügel,7.321754501571562e-05
getestet,5.229824643979688e-06
streng,3.660877250785781e-05
blickende,5.229824643979688e-06
professorin,2.091929857591875e-05
mitgeteilt,1.568947393193906e-05
sechste,5.229824643979688e-06
vierte,1.0459649287959375e-05
wogegen,1.0459649287959375e-05
einwände,5.229824643979688e-06
beschloss,7.844736965969531e-05
unbemerkt,5.229824643979688e-06
fliegen,5.229824643979687e-05
fall,0.00010459649287959375
vorbeikommen,5.229824643979688e-06
überlegten,5.229824643979688e-06
zweit,1.0459649287959375e-05
könnten,5.752807108377656e-05
gesünder,5.229824643979688e-06
ungeduldiger,5.229824643979688e-06
klarheit,5.229824643979688e-06
stieß,6.798772037173593e-05
rippen,5.229824643979688e-06
schwarzhaarigen,3.137894786387812e-05
kamera,2.6149123219898437e-05
moosgrünen,1.0459649287959375e-05
umhang,7.321754501571562e-05
verpackte,5.229824643979688e-06
rannte,7.321754501571562e-05
hinten,6.275789572775624e-05
rücken,0.00013597544074347187
wasser,4.18385971518375e-05
intensiv,1.568947393193906e-05
beklommen,5.229824643979688e-06
schwammen,5.229824643979688e-06
ufer,1.0459649287959375e-05
beachtete,2.091929857591875e-05
daher,0.00012028596681153281
samstag,5.229824643979687e-05
träumte,1.0459649287959375e-05
sang,1.0459649287959375e-05
kuscheltierhippogreif,5.229824643979688e-06
hundertsten,1.0459649287959375e-05
großgezogen,1.0459649287959375e-05
stuhl,6.275789572775624e-05
freudestrahlend,2.091929857591875e-05
lob,2.091929857591875e-05
tranks,5.229824643979688e-06
heiterkeit,5.229824643979688e-06
brauen,1.568947393193906e-05
federführend,5.229824643979688e-06
übernahm,2.6149123219898437e-05
umgeworfenen,5.229824643979688e-06
behälter,5.229824643979688e-06
grauschneckenschleim,5.229824643979688e-06
aufstellte,1.0459649287959375e-05
bemühte,3.660877250785781e-05
klebrigen,5.229824643979688e-06
inhalt,1.568947393193906e-05
tränke,3.660877250785781e-05
hörte,0.00027718070613092345
spätestens,5.229824643979688e-06
herzlicher,5.229824643979688e-06
verabschiedete,4.18385971518375e-05
zögerlich,2.091929857591875e-05
verschlossen,5.229824643979688e-06
stille,4.18385971518375e-05
musterten,5.229824643979688e-06
gerichtet,3.660877250785781e-05
hielten,3.660877250785781e-05
gekennzeichnet,5.229824643979688e-06
ausgebildet,5.229824643979688e-06
wischte,3.660877250785781e-05
tränen,0.0001725842132513297
immerhin,8.3677194303675e-05
halb,5.229824643979687e-05
fünf,5.229824643979687e-05
erklärte,0.000251031582911025
catreen,1.0459649287959375e-05
rande,1.0459649287959375e-05
kräfte,2.6149123219898437e-05
mangels,5.229824643979688e-06
alternativen,1.0459649287959375e-05
hergekommen,1.568947393193906e-05
neugierig,0.00010459649287959375
auswahlspielen,5.229824643979688e-06
sucherposition,5.229824643979688e-06
eingeschleust,5.229824643979688e-06
beobachten,3.137894786387812e-05
feld,2.6149123219898437e-05
geschaut,1.568947393193906e-05
hochkam,1.0459649287959375e-05
zusammengebrochen,1.0459649287959375e-05
zusammengezuckt,5.229824643979688e-06
madame,4.7068421795817184e-05
geistesgegenwärtig,1.0459649287959375e-05
runtergeeilt,5.229824643979688e-06
zögern,3.137894786387812e-05
trage,1.568947393193906e-05
gefrachtet,5.229824643979688e-06
entgegengenommen,5.229824643979688e-06
oberkörper,2.091929857591875e-05
schulterverletzung,5.229824643979688e-06
festgestellt,1.0459649287959375e-05
heilen,5.229824643979688e-06
narben,5.229824643979688e-06
cruciatusfluch,5.229824643979688e-06
folterte,5.229824643979688e-06
vorgestellt,3.660877250785781e-05
schrecklich,3.660877250785781e-05
verlaufen,1.568947393193906e-05
grunde,2.6149123219898437e-05
wahl,4.18385971518375e-05
ferne,1.568947393193906e-05
verschwinden,4.18385971518375e-05
aufwachte,5.229824643979688e-06
buch,0.0001725842132513297
lesen,0.00012028596681153281
abgelenkt,5.229824643979688e-06
fasziniert,2.6149123219898437e-05
rumtreibers,1.0459649287959375e-05
singen,1.0459649287959375e-05
bewegt,5.229824643979688e-06
überraschend,1.568947393193906e-05
abgeneigt,5.229824643979688e-06
rolle,3.660877250785781e-05
spion,3.660877250785781e-05
häufig,1.0459649287959375e-05
ruhestand,1.0459649287959375e-05
horrace,5.229824643979688e-06
vertreten,5.229824643979688e-06
selten,4.18385971518375e-05
klein,0.00011505614216755312
schulbeginn,5.229824643979688e-06
wofür,2.091929857591875e-05
beneidete,5.229824643979688e-06
inneres,5.229824643979688e-06
momenten,1.0459649287959375e-05
leer,2.091929857591875e-05
ausgelaugt,1.568947393193906e-05
angefühlt,5.229824643979688e-06
fühlte,0.00014120526538745156
wärme,2.091929857591875e-05
zweiten,0.00011505614216755312
innerhalb,1.568947393193906e-05
wiederspruchslos,5.229824643979688e-06
stirn,0.00015166491467541094
gerunzelt,5.229824643979688e-06
forschenden,5.229824643979688e-06
nicken,4.18385971518375e-05
geschlossen,4.18385971518375e-05
hastig,6.798772037173593e-05
glitt,1.0459649287959375e-05
musterte,4.7068421795817184e-05
erschauderte,5.229824643979688e-06
anrede,5.229824643979688e-06
hob,0.00010982631752357344
verstehst,1.568947393193906e-05
ruhigen,2.6149123219898437e-05
geduldigen,5.229824643979688e-06
ton,3.660877250785781e-05
kleinem,1.0459649287959375e-05
sauguten,5.229824643979688e-06
rot,0.00010459649287959375
gewohnheiten,5.229824643979688e-06
meldeten,5.229824643979688e-06
woher,4.7068421795817184e-05
richi,1.0459649287959375e-05
antworten,3.137894786387812e-05
gracie,2.091929857591875e-05
intuition,5.229824643979688e-06
unserer,7.844736965969531e-05
ausspreche,1.0459649287959375e-05
heißt,0.00012028596681153281
höflich,2.6149123219898437e-05
siamesischer,5.229824643979688e-06
zwilling,2.091929857591875e-05
gackern,5.229824643979688e-06
augenverdrehend,5.229824643979688e-06
sack,5.229824643979688e-06
gebissen,5.229824643979688e-06
verklemmt,5.229824643979688e-06
menschen,0.00016735438860735
überleben,3.660877250785781e-05
mom,4.7068421795817184e-05
braucht,5.229824643979687e-05
kühl,3.660877250785781e-05
irgendeinen,1.0459649287959375e-05
spruch,3.137894786387812e-05
konsequent,5.229824643979688e-06
ignorieren,1.568947393193906e-05
plumpsen,5.229824643979688e-06
denkt,2.091929857591875e-05
beliebt,2.091929857591875e-05
obwohl,0.0002928701800628625
mieser,5.229824643979688e-06
arroganter,2.6149123219898437e-05
entschlossen,5.752807108377656e-05
weitere,9.413684359163437e-05
lebenszeit,5.229824643979688e-06
verschwenden,1.0459649287959375e-05
vorhin,2.6149123219898437e-05
gepeinigt,5.229824643979688e-06
steuerte,1.568947393193906e-05
woanders,1.0459649287959375e-05
hinsetzen,1.568947393193906e-05
einziger,3.660877250785781e-05
teams,1.0459649287959375e-05
laune,2.6149123219898437e-05
zwinkerte,5.752807108377656e-05
tages,5.752807108377656e-05
schob,6.275789572775624e-05
kenne,4.18385971518375e-05
arroganten,2.091929857591875e-05
idioten,3.137894786387812e-05
leibeskräften,5.229824643979688e-06
schockierten,5.229824643979688e-06
berechnenden,5.229824643979688e-06
geredet,4.7068421795817184e-05
merkte,0.00013074561609949218
umstehenden,5.229824643979688e-06
szene,3.660877250785781e-05
gottes,1.0459649287959375e-05
willen,5.752807108377656e-05
erobert,5.229824643979688e-06
zurückblickte,5.229824643979688e-06
umringt,1.0459649287959375e-05
irgendwas,4.7068421795817184e-05
raumes,1.568947393193906e-05
worüber,1.568947393193906e-05
denkst,3.660877250785781e-05
scharf,3.137894786387812e-05
belustigt,3.660877250785781e-05
begleiteten,1.568947393193906e-05
entwickelte,5.229824643979688e-06
hippogreif,1.0459649287959375e-05
stundenlang,1.0459649287959375e-05
irgendwelche,4.18385971518375e-05
geschichten,4.7068421795817184e-05
verbotenen,1.0459649287959375e-05
wald,4.18385971518375e-05
mochte,7.844736965969531e-05
arithmantik,5.229824643979688e-06
muggelkunde,1.0459649287959375e-05
bibliothek,6.798772037173593e-05
antraf,5.229824643979688e-06
sofern,1.0459649287959375e-05
gegend,1.568947393193906e-05
angegriffen,3.660877250785781e-05
bedrängt,5.229824643979688e-06
regelmäßig,3.137894786387812e-05
gejohle,5.229824643979688e-06
date,8.3677194303675e-05
beeilten,1.0459649287959375e-05
abstand,2.091929857591875e-05
gesichtsausdruck,9.413684359163437e-05
verdunkelte,1.568947393193906e-05
hemmungen,5.229824643979688e-06
verhexen,1.0459649287959375e-05
streich,4.18385971518375e-05
weniger,9.936666823561406e-05
aufforderte,1.0459649287959375e-05
körperklammerfluch,5.229824643979688e-06
befreien,5.229824643979688e-06
klammerte,2.6149123219898437e-05
befreite,5.229824643979688e-06
drittklässler,5.229824643979688e-06
scherz,1.0459649287959375e-05
komisch,2.6149123219898437e-05
findest,5.229824643979688e-06
dazwischen,4.18385971518375e-05
funkelte,7.844736965969531e-05
kumpel,1.0459649287959375e-05
veranstalten,5.229824643979688e-06
kniff,3.137894786387812e-05
leichte,1.568947393193906e-05
verbeugung,1.0459649287959375e-05
andeutete,1.0459649287959375e-05
mauer,1.568947393193906e-05
zielstrebig,5.229824643979688e-06
entdeckten,1.568947393193906e-05
lässig,2.091929857591875e-05
offensichtliche,2.091929857591875e-05
wut,9.936666823561406e-05
ausdrücken,2.091929857591875e-05
behauptest,5.229824643979688e-06
wärst,6.275789572775624e-05
zukünftiger,5.229824643979688e-06
schwiegersohn,1.568947393193906e-05
hexe,0.00010982631752357344
zeugungsunfähig,5.229824643979688e-06
perfekt,5.229824643979687e-05
blubberte,5.229824643979688e-06
dran,5.229824643979687e-05
behauptet,1.0459649287959375e-05
rucksack,1.0459649287959375e-05
gästezimmer,3.660877250785781e-05
longbottoms,2.091929857591875e-05
spiegel,7.321754501571562e-05
straffte,1.568947393193906e-05
gutes,7.844736965969531e-05
dutzend,2.091929857591875e-05
raum,0.0002562614075550047
fenster,6.798772037173593e-05
unterhielten,0.00010459649287959375
älteren,2.6149123219898437e-05
notizbuch,5.229824643979688e-06
bereits,0.0003190193032827609
gegenüberliegende,5.229824643979688e-06
abschätzigen,5.229824643979688e-06
amüsiert,2.6149123219898437e-05
brillengläser,5.229824643979688e-06
euphemia,0.00010982631752357344
irritierten,5.229824643979688e-06
schaust,1.0459649287959375e-05
überraschten,5.229824643979688e-06
vorbei,0.00018827368718326873
leeren,4.18385971518375e-05
erleichtert,6.275789572775624e-05
setzen,5.229824643979687e-05
einigten,5.229824643979688e-06
erstmal,8.3677194303675e-05
verabreichen,5.229824643979688e-06
emotionen,1.568947393193906e-05
kontrolle,2.091929857591875e-05
verdacht,1.568947393193906e-05
probiere,5.229824643979688e-06
wirkung,3.137894786387812e-05
ausversehen,1.568947393193906e-05
vergiften,5.229824643979688e-06
trankes,5.229824643979688e-06
nachgelassen,5.229824643979688e-06
fassungslosigkeit,5.229824643979688e-06
angeberei,5.229824643979688e-06
lachkrampf,5.229824643979688e-06
undankbar,5.229824643979688e-06
ophelia,2.6149123219898437e-05
anklagend,5.229824643979688e-06
böse,0.00011505614216755312
anfunkelte,1.0459649287959375e-05
kleidete,5.229824643979688e-06
besondere,2.091929857591875e-05
feier,2.6149123219898437e-05
offensichtlich,8.3677194303675e-05
menschenmögliche,5.229824643979688e-06
fernzuhalten,1.0459649287959375e-05
betete,5.229824643979688e-06
vorstellten,5.229824643979688e-06
schöpfen,5.229824643979688e-06
kommentators,5.229824643979688e-06
hallte,2.091929857591875e-05
nächstes,2.091929857591875e-05
schrank,2.091929857591875e-05
weiterer,2.6149123219898437e-05
versuch,6.275789572775624e-05
verkriechen,5.229824643979688e-06
falls,6.798772037173593e-05
käme,1.0459649287959375e-05
verdächtigte,5.229824643979688e-06
völlig,0.00015166491467541094
aufgelöst,3.137894786387812e-05
gegentrank,5.229824643979688e-06
symptome,1.0459649287959375e-05
mindestens,5.229824643979687e-05
anhalten,1.568947393193906e-05
verdächtigen,5.229824643979688e-06
lautstark,1.568947393193906e-05
erkundigen,5.229824643979688e-06
ausgebrochen,1.568947393193906e-05
gespielt,5.229824643979687e-05
erschöpft,2.091929857591875e-05
hauptsache,5.229824643979688e-06
beschwerte,2.091929857591875e-05
vergrub,1.568947393193906e-05
anstalten,1.0459649287959375e-05
erheben,1.0459649287959375e-05
betrachtete,7.321754501571562e-05
blätterte,1.0459649287959375e-05
buchseite,1.0459649287959375e-05
geschäftsmäßig,5.229824643979688e-06
klappte,4.7068421795817184e-05
braunen,2.091929857591875e-05
tränenden,5.229824643979688e-06
verhandelte,5.229824643979688e-06
mächtig,1.568947393193906e-05
ärger,5.229824643979688e-06
bereiten,5.229824643979688e-06
spur,2.091929857591875e-05
selbstgefälligkeit,5.229824643979688e-06
gang,7.321754501571562e-05
verschwunden,6.798772037173593e-05
gryffindorgemeinschaftsraum,2.091929857591875e-05
beobachtete,0.0001255157914555125
etage,1.0459649287959375e-05
sichtweite,1.0459649287959375e-05
zuwandte,4.18385971518375e-05
berechnend,5.229824643979688e-06
anschaute,1.568947393193906e-05
selbstzufrieden,1.0459649287959375e-05
beharrte,1.0459649287959375e-05
unwilligen,5.229824643979688e-06
fasse,5.229824643979688e-06
quidditch,7.321754501571562e-05
spielst,5.229824643979688e-06
mischung,2.091929857591875e-05
belustigung,1.0459649287959375e-05
verschwörerischen,5.229824643979688e-06
fügte,5.752807108377656e-05
daraus,3.137894786387812e-05
fauchte,3.137894786387812e-05
blitzten,1.568947393193906e-05
klang,7.844736965969531e-05
erstickt,5.229824643979688e-06
lärm,5.229824643979688e-06
neutralen,1.0459649287959375e-05
bemüht,2.091929857591875e-05
versichern,1.568947393193906e-05
augenwinkeln,1.568947393193906e-05
beschleunigte,1.0459649287959375e-05
torpfosten,5.229824643979688e-06
zuhielt,5.229824643979688e-06
einordnen,5.229824643979688e-06
gereizter,5.229824643979688e-06
erwidern,2.091929857591875e-05
worte,9.936666823561406e-05
unsensiblen,5.229824643979688e-06
gemeinen,5.229824643979688e-06
möglichst,2.091929857591875e-05
trainings,5.229824643979688e-06
zehn,5.229824643979687e-05
runden,2.6149123219898437e-05
sieben,2.6149123219898437e-05
schnatz,3.137894786387812e-05
allzeit,5.229824643979688e-06
heiteres,5.229824643979688e-06
nutzen,3.660877250785781e-05
quidditchkollegen,5.229824643979688e-06
jemandem,1.0459649287959375e-05
prustete,1.0459649287959375e-05
gluckste,5.229824643979688e-06
ihrerseits,1.568947393193906e-05
verzauberte,1.0459649287959375e-05
vorhänge,1.0459649287959375e-05
losließ,1.568947393193906e-05
nähern,1.0459649287959375e-05
richteten,1.568947393193906e-05
versperrten,5.229824643979688e-06
entgegnete,5.229824643979687e-05
schwiegen,1.568947393193906e-05
eingeschlafen,4.7068421795817184e-05
kochte,1.0459649287959375e-05
sinn,4.7068421795817184e-05
erneut,0.00015166491467541094
bester,7.844736965969531e-05
aufstanden,5.229824643979688e-06
vertrauensschülerin,1.0459649287959375e-05
steckte,4.18385971518375e-05
hinweis,1.568947393193906e-05
kürbissaft,5.229824643979688e-06
kippte,5.229824643979688e-06
zugrinste,5.229824643979688e-06
aufstand,2.091929857591875e-05
versuchung,1.0459649287959375e-05
letztendlich,2.091929857591875e-05
schwerer,1.568947393193906e-05
erkennen,8.890701894765469e-05
idiot,3.660877250785781e-05
pokal,1.0459649287959375e-05
zuliebe,5.229824643979688e-06
zusammengerissen,5.229824643979688e-06
zurecht,3.660877250785781e-05
training,3.137894786387812e-05
trotzig,1.568947393193906e-05
reckte,1.0459649287959375e-05
flüchtiges,5.229824643979688e-06
grinsen,0.00014643509003143125
geste,1.568947393193906e-05
untermischen,5.229824643979688e-06
seist,1.568947393193906e-05
wiederholte,4.7068421795817184e-05
düsterer,5.229824643979688e-06
fixierte,1.568947393193906e-05
reflexartig,5.229824643979688e-06
flachen,5.229824643979688e-06
hinterkopf,2.091929857591875e-05
einzigen,2.6149123219898437e-05
losgelassen,2.091929857591875e-05
ausgehen,4.18385971518375e-05
einerseits,2.091929857591875e-05
strategie,1.0459649287959375e-05
andererseits,3.137894786387812e-05
dafürsprach,5.229824643979688e-06
nervös,5.229824643979687e-05
letztes,5.229824643979687e-05
ganzen,0.00013074561609949218
verschont,1.0459649287959375e-05
lautes,3.660877250785781e-05
tönte,5.229824643979688e-06
hinüber,6.275789572775624e-05
verflog,5.229824643979688e-06
augenblicklich,2.091929857591875e-05
traube,5.229824643979688e-06
schülern,2.091929857591875e-05
gebildet,1.0459649287959375e-05
meistens,5.752807108377656e-05
verhext,3.137894786387812e-05
risiko,1.568947393193906e-05
acht,5.229824643979687e-05
eingeschlossen,5.229824643979688e-06
kicherte,4.18385971518375e-05
nächster,1.0459649287959375e-05
schuljahresabschlussfeier,5.229824643979688e-06
angekündigt,1.0459649287959375e-05
externen,5.229824643979688e-06
gäste,2.6149123219898437e-05
kevin,5.229824643979688e-06
meyer,5.229824643979688e-06
vermutlich,0.00016212456396337032
absage,5.229824643979688e-06
quetsch,5.229824643979688e-06
meint,4.7068421795817184e-05
überschrift,5.229824643979688e-06
lautete,5.229824643979688e-06
appleby,5.229824643979688e-06
arrows,5.229824643979688e-06
nah,2.6149123219898437e-05
gönnte,5.229824643979688e-06
tutshill,1.0459649287959375e-05
tornados,1.0459649287959375e-05
daumen,2.6149123219898437e-05
drücken,2.6149123219898437e-05
persönlich,3.137894786387812e-05
teile,1.0459649287959375e-05
sechsten,1.0459649287959375e-05
schuljahrs,5.229824643979688e-06
abgearbeitet,5.229824643979688e-06
arbeit,6.798772037173593e-05
abends,7.321754501571562e-05
vorfreude,1.0459649287959375e-05
wochen,0.00013597544074347187
quidditchtraining,1.568947393193906e-05
schaden,2.6149123219898437e-05
jedenfalls,5.229824643979687e-05
entweder,5.229824643979687e-05
bernd,1.0459649287959375e-05
eingangstür,5.229824643979688e-06
klingelten,1.0459649287959375e-05
selbstverständlich,1.0459649287959375e-05
aufsperrte,5.229824643979688e-06
alten,5.752807108377656e-05
sauberwisch,5.229824643979688e-06
rauskommt,5.229824643979688e-06
sachlich,5.229824643979688e-06
schleuderte,5.229824643979688e-06
ball,3.660877250785781e-05
kräftig,1.0459649287959375e-05
nutzte,3.137894786387812e-05
prompt,1.0459649287959375e-05
verpasste,1.0459649287959375e-05
schoss,4.18385971518375e-05
zentrum,1.0459649287959375e-05
gesprächs,1.0459649287959375e-05
unten,9.936666823561406e-05
betonte,1.0459649287959375e-05
bedeutungsvollen,1.0459649287959375e-05
demonstrativ,1.568947393193906e-05
hey,9.936666823561406e-05
bücherregal,5.229824643979688e-06
titel,5.752807108377656e-05
lauterer,5.229824643979688e-06
nacken,2.091929857591875e-05
hör,6.798772037173593e-05
krieg,7.844736965969531e-05
involvierten,5.229824643979688e-06
muggeln,1.568947393193906e-05
mischten,1.0459649287959375e-05
unverfänglich,5.229824643979688e-06
entspannte,2.091929857591875e-05
ungeduld,5.229824643979688e-06
verflogen,1.568947393193906e-05
runde,3.660877250785781e-05
geräuschvoll,5.229824643979688e-06
brauche,3.660877250785781e-05
b,1.568947393193906e-05
presste,2.6149123219898437e-05
katze,4.18385971518375e-05
flohen,5.229824643979688e-06
schönen,3.137894786387812e-05
urlaub,3.660877250785781e-05
flohpulver,1.568947393193906e-05
eingesaugt,5.229824643979688e-06
strudel,2.091929857591875e-05
kaminen,5.229824643979688e-06
reise,1.568947393193906e-05
abrupt,5.229824643979688e-06
endete,3.137894786387812e-05
zuvor,8.890701894765469e-05
