term,relative_frequency
mussten,0.00027087686711554834
friedhof,3.869669530222119e-05
ottery,3.869669530222119e-05
st,7.739339060444238e-05
defekten,3.869669530222119e-05
geräten,3.869669530222119e-05
schäden,3.869669530222119e-05
reparieren,3.869669530222119e-05
schrubbten,3.869669530222119e-05
scheuerten,3.869669530222119e-05
oberfläche,3.869669530222119e-05
kommandierte,3.869669530222119e-05
organisierte,3.869669530222119e-05
gestern,3.869669530222119e-05
drücker,3.869669530222119e-05
flasche,0.00011609008590666357
teuren,3.869669530222119e-05
rotwein,7.739339060444238e-05
gastgeschenk,3.869669530222119e-05
geschenk,3.869669530222119e-05
befand,0.00011609008590666357
jones,3.869669530222119e-05
acht,3.869669530222119e-05
unvermittelt,3.869669530222119e-05
erstickter,3.869669530222119e-05
dagegen,7.739339060444238e-05
weile,3.869669530222119e-05
gewohnt,3.869669530222119e-05
gehreiratet,3.869669530222119e-05
oft,0.00011609008590666357
geplatzt,3.869669530222119e-05
belustigt,3.869669530222119e-05
peinlich,3.869669530222119e-05
berührt,7.739339060444238e-05
anfing,3.869669530222119e-05
darin,3.869669530222119e-05
weideten,3.869669530222119e-05
bekam,0.00030957356241776953
überlegten,3.869669530222119e-05
drittes,7.739339060444238e-05
würdest,3.869669530222119e-05
leihen,3.869669530222119e-05
gezauberten,3.869669530222119e-05
wellen,3.869669530222119e-05
haaren,7.739339060444238e-05
smokey,3.869669530222119e-05
eyes,3.869669530222119e-05
angerichteten,3.869669530222119e-05
mittagessen,0.00011609008590666357
zwinkerte,3.869669530222119e-05
absicht,3.869669530222119e-05
gewählt,3.869669530222119e-05
stieg,7.739339060444238e-05
unbeabsichtigt,3.869669530222119e-05
familienvater,3.869669530222119e-05
forelle,3.869669530222119e-05
tablett,3.869669530222119e-05
selbstbewusstsein,3.869669530222119e-05
zunickte,3.869669530222119e-05
schaute,3.869669530222119e-05
schamlos,3.869669530222119e-05
möchte,0.00011609008590666357
tue,3.869669530222119e-05
minimal,3.869669530222119e-05
aufregt,3.869669530222119e-05
entscheiden,3.869669530222119e-05
engelsgleich,3.869669530222119e-05
widmete,3.869669530222119e-05
fisch,3.869669530222119e-05
teller,0.00011609008590666357
gespuckt,3.869669530222119e-05
angeekeltem,3.869669530222119e-05
anschauen,3.869669530222119e-05
sickel,7.739339060444238e-05
getan,7.739339060444238e-05
zuzubereiten,3.869669530222119e-05
hüpften,3.869669530222119e-05
hinauf,3.869669530222119e-05
geschwistern,7.739339060444238e-05
scherze,3.869669530222119e-05
vermied,3.869669530222119e-05
streiche,3.869669530222119e-05
erlaubte,3.869669530222119e-05
frisieren,3.869669530222119e-05
teilten,3.869669530222119e-05
faszination,3.869669530222119e-05
veelahaftes,3.869669530222119e-05
job,3.869669530222119e-05
angenommen,3.869669530222119e-05
verbrachte,0.00011609008590666357
mittagspausen,3.869669530222119e-05
besser,0.00019348347651110595
bester,3.869669530222119e-05
spieler,3.869669530222119e-05
eigenen,0.00011609008590666357
mängel,3.869669530222119e-05
ausgleichen,3.869669530222119e-05
aussichtslos,3.869669530222119e-05
harten,3.869669530222119e-05
zweikampf,3.869669530222119e-05
sieg,3.869669530222119e-05
lieferten,3.869669530222119e-05
lounge,3.869669530222119e-05
august,7.739339060444238e-05
dover,3.869669530222119e-05
besuchte,3.869669530222119e-05
arbeitete,7.739339060444238e-05
haarlänge,3.869669530222119e-05
urteilen,3.869669530222119e-05
qualität,3.869669530222119e-05
kaufte,3.869669530222119e-05
feuerblitze,3.869669530222119e-05
staunten,3.869669530222119e-05
loslachen,3.869669530222119e-05
hineinzugehen,3.869669530222119e-05
rechtzeitig,7.739339060444238e-05
ankäme,3.869669530222119e-05
stefanie,0.0005804504295333178
angefangen,7.739339060444238e-05
leid,0.00011609008590666357
tochter,0.00023218017181332715
galen,3.869669530222119e-05
stutzig,3.869669530222119e-05
geworden,7.739339060444238e-05
illusionen,3.869669530222119e-05
unglaublich,7.739339060444238e-05
englisch,3.869669530222119e-05
ausgesprochenen,3.869669530222119e-05
weltmeisterschaft,3.869669530222119e-05
zeltplatz,3.869669530222119e-05
roberts,3.869669530222119e-05
rannten,3.869669530222119e-05
hinüber,3.869669530222119e-05
gezückten,3.869669530222119e-05
zauberstäben,3.869669530222119e-05
ministeriumsleuten,3.869669530222119e-05
polierte,3.869669530222119e-05
feuerblitz,3.869669530222119e-05
klebte,3.869669530222119e-05
bücher,7.739339060444238e-05
feuerfeste,3.869669530222119e-05
ohrenschützer,3.869669530222119e-05
neu,7.739339060444238e-05
peitschte,3.869669530222119e-05
scheiben,3.869669530222119e-05
nette,3.869669530222119e-05
traten,0.00011609008590666357
reiche,3.869669530222119e-05
besitzer,3.869669530222119e-05
beliebtesten,3.869669530222119e-05
scherzartikelladens,3.869669530222119e-05
zags,7.739339060444238e-05
kirchenmaus,3.869669530222119e-05
schlafe,3.869669530222119e-05
forsche,3.869669530222119e-05
schwierigsten,3.869669530222119e-05
sprüchen,3.869669530222119e-05
tränken,3.869669530222119e-05
wuschelte,3.869669530222119e-05
übers,3.869669530222119e-05
schläfst,3.869669530222119e-05
unterkommen,3.869669530222119e-05
eingequetscht,3.869669530222119e-05
taxis,3.869669530222119e-05
ansieht,3.869669530222119e-05
mag,7.739339060444238e-05
verkündete,3.869669530222119e-05
außerdem,3.869669530222119e-05
kommenden,3.869669530222119e-05
sowieso,3.869669530222119e-05
trennung,3.869669530222119e-05
überstehen,3.869669530222119e-05
geredet,7.739339060444238e-05
el,3.869669530222119e-05
au,7.739339060444238e-05
ordernd,3.869669530222119e-05
messer,3.869669530222119e-05
wirfst,3.869669530222119e-05
hinzufügte,3.869669530222119e-05
lasse,3.869669530222119e-05
unterbringen,3.869669530222119e-05
heimkommt,3.869669530222119e-05
allein,3.869669530222119e-05
dachkammer,3.869669530222119e-05
gelaufen,7.739339060444238e-05
säuerlich,3.869669530222119e-05
verlobte,3.869669530222119e-05
verliebt,7.739339060444238e-05
wette,3.869669530222119e-05
kugeln,3.869669530222119e-05
aufzuhängen,3.869669530222119e-05
o,7.739339060444238e-05
enbar,3.869669530222119e-05
übernommen,3.869669530222119e-05
schallte,3.869669530222119e-05
putzen,3.869669530222119e-05
gemüses,3.869669530222119e-05
verzogen,7.739339060444238e-05
berg,3.869669530222119e-05
lametta,3.869669530222119e-05
überlegen,7.739339060444238e-05
aufhängen,3.869669530222119e-05
drehten,3.869669530222119e-05
fort,3.869669530222119e-05
verzweifelte,3.869669530222119e-05
miene,3.869669530222119e-05
verwandt,3.869669530222119e-05
vergeben,3.869669530222119e-05
aussehende,3.869669530222119e-05
begrüßen,3.869669530222119e-05
verlockende,3.869669530222119e-05
angebot,3.869669530222119e-05
trieb,3.869669530222119e-05
blut,3.869669530222119e-05
her,0.00015478678120888476
neuerlich,3.869669530222119e-05
näherten,3.869669530222119e-05
gedanke,7.739339060444238e-05
scha,3.869669530222119e-05
selben,0.00015478678120888476
bad,7.739339060444238e-05
einrichten,3.869669530222119e-05
üsterte,3.869669530222119e-05
hinaufstiegen,3.869669530222119e-05
anschrie,3.869669530222119e-05
solle,0.00011609008590666357
geduldiger,3.869669530222119e-05
davor,3.869669530222119e-05
lauerte,3.869669530222119e-05
umsonst,3.869669530222119e-05
gestresst,3.869669530222119e-05
bring,3.869669530222119e-05
pyjama,3.869669530222119e-05
rauf,3.869669530222119e-05
komme,3.869669530222119e-05
angezogen,3.869669530222119e-05
vorfand,3.869669530222119e-05
komischen,3.869669530222119e-05
kasten,3.869669530222119e-05
hockte,3.869669530222119e-05
ausnahmsweise,3.869669530222119e-05
zustimmen,3.869669530222119e-05
en,3.869669530222119e-05
tat,7.739339060444238e-05
duschen,3.869669530222119e-05
schenken,3.869669530222119e-05
praktisch,3.869669530222119e-05
eingeschult,3.869669530222119e-05
eigenes,3.869669530222119e-05
gebraucht,3.869669530222119e-05
teilen,3.869669530222119e-05
tastete,3.869669530222119e-05
puls,3.869669530222119e-05
vollmond,3.869669530222119e-05
werwolf,7.739339060444238e-05
menschlichen,3.869669530222119e-05
gestalt,3.869669530222119e-05
bestie,3.869669530222119e-05
ertönte,3.869669530222119e-05
nachgekommen,3.869669530222119e-05
verteilt,3.869669530222119e-05
befehl,3.869669530222119e-05
wahnsinnigen,3.869669530222119e-05
gekämpft,3.869669530222119e-05
zustand,3.869669530222119e-05
stein,3.869669530222119e-05
lunge,3.869669530222119e-05
atmete,3.869669530222119e-05
scharf,3.869669530222119e-05
gesellten,3.869669530222119e-05
warten,7.739339060444238e-05
beförderte,3.869669530222119e-05
uralter,3.869669530222119e-05
ballarina,3.869669530222119e-05
hervor,3.869669530222119e-05
optisch,3.869669530222119e-05
ge,3.869669530222119e-05
ochtenem,3.869669530222119e-05
cork,3.869669530222119e-05
farblich,3.869669530222119e-05
reizend,3.869669530222119e-05
harmonierten,3.869669530222119e-05
abgetragener,3.869669530222119e-05
einsetzende,3.869669530222119e-05
schuhe,3.869669530222119e-05
unzufriedenen,3.869669530222119e-05
spiegel,3.869669530222119e-05
rannte,3.869669530222119e-05
vorne,3.869669530222119e-05
angelangt,3.869669530222119e-05
hände,0.00011609008590666357
übergeben,3.869669530222119e-05
socken,7.739339060444238e-05
unnatürlich,3.869669530222119e-05
feier,3.869669530222119e-05
traurigen,3.869669530222119e-05
begrüßten,7.739339060444238e-05
wildhüter,3.869669530222119e-05
artur,7.739339060444238e-05
bein,3.869669530222119e-05
stolz,3.869669530222119e-05
woher,3.869669530222119e-05
verwundert,3.869669530222119e-05
leichten,7.739339060444238e-05
halbriese,3.869669530222119e-05
neulich,3.869669530222119e-05
n,7.739339060444238e-05
paket,3.869669530222119e-05
überbringen,3.869669530222119e-05
auftrag,3.869669530222119e-05
todessern,7.739339060444238e-05
entführt,3.869669530222119e-05
zunächst,3.869669530222119e-05
gezogen,3.869669530222119e-05
wohnung,0.00011609008590666357
zauberscherzladen,3.869669530222119e-05
eröffnet,3.869669530222119e-05
studierte,3.869669530222119e-05
drachen,0.00011609008590666357
assistent,7.739339060444238e-05
genossen,3.869669530222119e-05
verharrten,3.869669530222119e-05
momente,3.869669530222119e-05
löste,3.869669530222119e-05
aufsprangen,3.869669530222119e-05
gratulieren,3.869669530222119e-05
pfiffen,3.869669530222119e-05
gras,3.869669530222119e-05
stehend,3.869669530222119e-05
gelandet,3.869669530222119e-05
hoffe,3.869669530222119e-05
abendessen,0.00015478678120888476
kobold,0.00011609008590666357
anvertrauen,3.869669530222119e-05
haltet,3.869669530222119e-05
letztes,0.00019348347651110595
passiert,3.869669530222119e-05
heiß,3.869669530222119e-05
eng,7.739339060444238e-05
anliegende,3.869669530222119e-05
bequeme,3.869669530222119e-05
muggel,0.00019348347651110595
hose,3.869669530222119e-05
top,3.869669530222119e-05
höchsten,3.869669530222119e-05
bauchfrei,3.869669530222119e-05
durchging,3.869669530222119e-05
rundungen,3.869669530222119e-05
brust,3.869669530222119e-05
aufteilen,3.869669530222119e-05
altes,3.869669530222119e-05
wichtig,7.739339060444238e-05
niemals,3.869669530222119e-05
seele,3.869669530222119e-05
eingebrannt,3.869669530222119e-05
landstreicher,3.869669530222119e-05
trösten,3.869669530222119e-05
gefragt,3.869669530222119e-05
mitkommen,3.869669530222119e-05
leider,0.00015478678120888476
bzw,3.869669530222119e-05
reihe,3.869669530222119e-05
weshalb,3.869669530222119e-05
verwirrt,7.739339060444238e-05
angesehen,0.00011609008590666357
erklären,7.739339060444238e-05
eleonore,0.00015478678120888476
lösung,7.739339060444238e-05
eierrätsels,3.869669530222119e-05
schritt,3.869669530222119e-05
weitergekommen,3.869669530222119e-05
übernachtete,3.869669530222119e-05
miteinander,0.00011609008590666357
redeten,7.739339060444238e-05
he,3.869669530222119e-05
rätsel,3.869669530222119e-05
meermenschen,3.869669530222119e-05
gesprochen,3.869669530222119e-05
luftmangel,3.869669530222119e-05
lösten,3.869669530222119e-05
schafften,7.739339060444238e-05
entscheidung,7.739339060444238e-05
ausgepackt,3.869669530222119e-05
teilte,7.739339060444238e-05
allerdings,0.00011609008590666357
vorher,0.00011609008590666357
montegomery,3.869669530222119e-05
befohlen,3.869669530222119e-05
ersteimal,3.869669530222119e-05
personen,0.00015478678120888476
vorfall,3.869669530222119e-05
magischen,3.869669530222119e-05
straße,3.869669530222119e-05
ermittlungen,3.869669530222119e-05
abgeschlossen,3.869669530222119e-05
mitwisser,3.869669530222119e-05
gewarnt,3.869669530222119e-05
ägyptenharry,3.869669530222119e-05
exkursion,3.869669530222119e-05
lager,3.869669530222119e-05
mitgeteilt,3.869669530222119e-05
verbracht,3.869669530222119e-05
parallel,3.869669530222119e-05
termin,3.869669530222119e-05
arbeitgeber,3.869669530222119e-05
schutzzauber,3.869669530222119e-05
ball,7.739339060444238e-05
begleitete,3.869669530222119e-05
blöden,3.869669530222119e-05
kommentar,3.869669530222119e-05
verkneifen,7.739339060444238e-05
schneekreis,3.869669530222119e-05
manor,3.869669530222119e-05
erreichte,3.869669530222119e-05
spürte,3.869669530222119e-05
lien,3.869669530222119e-05
kaye,3.869669530222119e-05
lehrer,3.869669530222119e-05
verängstigte,7.739339060444238e-05
halbwegs,3.869669530222119e-05
beruhigen,3.869669530222119e-05
beerdigung,7.739339060444238e-05
vorzubereiten,7.739339060444238e-05
schwierigkeiten,3.869669530222119e-05
schulräten,3.869669530222119e-05
schulleiter,0.00011609008590666357
testament,3.869669530222119e-05
festgelegt,3.869669530222119e-05
ruhestätte,3.869669530222119e-05
kräftiger,3.869669530222119e-05
wirkte,3.869669530222119e-05
hochzeiten,3.869669530222119e-05
entspannteste,3.869669530222119e-05
braut,3.869669530222119e-05
zeiten,3.869669530222119e-05
ahnung,3.869669530222119e-05
ausgehalten,3.869669530222119e-05
reviews,3.869669530222119e-05
garrick,3.869669530222119e-05
quirinus,3.869669530222119e-05
lord,7.739339060444238e-05
voldemortdas,3.869669530222119e-05
sieben,7.739339060444238e-05
weasleykinder,3.869669530222119e-05
unterrichtet,3.869669530222119e-05
art,7.739339060444238e-05
meist,7.739339060444238e-05
genervt,3.869669530222119e-05
ausstehen,3.869669530222119e-05
liebenswert,3.869669530222119e-05
schnellste,3.869669530222119e-05
finden,0.00015478678120888476
lösungen,3.869669530222119e-05
erfolgreich,3.869669530222119e-05
geweigert,3.869669530222119e-05
unterrichten,3.869669530222119e-05
halt,3.869669530222119e-05
klappe,3.869669530222119e-05
zischte,3.869669530222119e-05
aufgerufen,3.869669530222119e-05
festmahl,7.739339060444238e-05
schwanger,0.00023218017181332715
orgie,3.869669530222119e-05
gefeiert,3.869669530222119e-05
dritte,3.869669530222119e-05
lande,3.869669530222119e-05
doppeltreffer,3.869669530222119e-05
sandman,3.869669530222119e-05
ausbilder,3.869669530222119e-05
heiler,0.00011609008590666357
ausschlitzohr,3.869669530222119e-05
sprichtscroutch,3.869669530222119e-05
auror,0.0003869669530222119
zaubererkrieg,0.00019348347651110595
habicht,3.869669530222119e-05
heiti,3.869669530222119e-05
ellyll,3.869669530222119e-05
jetziger,3.869669530222119e-05
elfenkönigsebastién,3.869669530222119e-05
claudia,7.739339060444238e-05
roux,3.869669530222119e-05
tatsächlicher,3.869669530222119e-05
jaques,3.869669530222119e-05
schwägerin,3.869669530222119e-05
manonseddr,3.869669530222119e-05
nachkommen,3.869669530222119e-05
faruk,3.869669530222119e-05
schmiedet,3.869669530222119e-05
krone,3.869669530222119e-05
ellylls,3.869669530222119e-05
neusellers,3.869669530222119e-05
veronica,3.869669530222119e-05
ermordeten,3.869669530222119e-05
sellers,3.869669530222119e-05
ziehtochter,3.869669530222119e-05
severusserge,3.869669530222119e-05
monique,3.869669530222119e-05
angestellte,7.739339060444238e-05
pierce,7.739339060444238e-05
de,7.739339060444238e-05
lacyetserge,3.869669530222119e-05
loup,3.869669530222119e-05
frankreich,3.869669530222119e-05
celestine,3.869669530222119e-05
kindernseymore,3.869669530222119e-05
großbritannienshacklebold,3.869669530222119e-05
chefauror,3.869669530222119e-05
interimsminister,3.869669530222119e-05
delano,3.869669530222119e-05
ermordetshunpike,3.869669530222119e-05
schaffner,3.869669530222119e-05
fahrenden,3.869669530222119e-05
ritter,3.869669530222119e-05
plumpudding,3.869669530222119e-05
fansimurgh,3.869669530222119e-05
phönixskeeter,3.869669530222119e-05
alias,0.00011609008590666357
silverthistle,3.869669530222119e-05
aletheia,3.869669530222119e-05
ehemalige,7.739339060444238e-05
skandalreporterinsmethwyck,3.869669530222119e-05
hippocrates,3.869669530222119e-05
chefheiler,3.869669530222119e-05
mungossnape,3.869669530222119e-05
verheiratet,0.00030957356241776953
princesnyder,3.869669530222119e-05
großbritanniensnyder,3.869669530222119e-05
kapitän,3.869669530222119e-05
skipper,3.869669530222119e-05
silver,3.869669530222119e-05
star,3.869669530222119e-05
angestellter,3.869669530222119e-05
lacyetsoeller,3.869669530222119e-05
großbritannienspeak,3.869669530222119e-05
easy,3.869669530222119e-05
sprich,3.869669530222119e-05
verrufene,3.869669530222119e-05
einkaufsgegend,3.869669530222119e-05
spencer,3.869669530222119e-05
ermordet,3.869669530222119e-05
speak,3.869669530222119e-05
easyspitus,3.869669530222119e-05
elfe,3.869669530222119e-05
WINKY,3.869669530222119e-05
verheiratetsteuri,3.869669530222119e-05
anton,3.869669530222119e-05
schweizer,3.869669530222119e-05
zaubereiministeriumsstorm,3.869669530222119e-05
mitchell,3.869669530222119e-05
chef,3.869669530222119e-05
bistro,7.739339060444238e-05
leeds,3.869669530222119e-05
gregorys,3.869669530222119e-05
geschäftspartnerthicknesse,3.869669530222119e-05
zaubereiminister,3.869669530222119e-05
getötetthomas,3.869669530222119e-05
ginnythomas,3.869669530222119e-05
weasleyclantidaut,3.869669530222119e-05
roselyne,3.869669530222119e-05
getötete,3.869669530222119e-05
cousine,3.869669530222119e-05
maddy,7.739339060444238e-05
madleen,0.00011609008590666357
tidaut,3.869669530222119e-05
mädchenname,7.739339060444238e-05
manningstidaut,3.869669530222119e-05
madelaine,3.869669530222119e-05
dursleytòimhseachan,3.869669530222119e-05
gälischtonks,3.869669530222119e-05
genannt,3.869669530222119e-05
medea,3.869669530222119e-05
dawlishtonks,3.869669530222119e-05
getötettravers,3.869669530222119e-05
eulalia,3.869669530222119e-05
zeitreise,3.869669530222119e-05
zersplinterttrelawney,3.869669530222119e-05
sibyll,3.869669530222119e-05
wahrsagen,3.869669530222119e-05
hogwartstullamore,3.869669530222119e-05
schafzüchter,3.869669530222119e-05
schottlandturner,3.869669530222119e-05
spitzname,3.869669530222119e-05
dursleys,0.00011609008590666357
gern,0.00015478678120888476
bohrenumbridge,3.869669530222119e-05
ministeriusangestellte,3.869669530222119e-05
ruhestand,3.869669530222119e-05
verschollenurquhard,3.869669530222119e-05
norman,3.869669530222119e-05
verstorbenvanderbillt,3.869669530222119e-05
hopfkirchvane,3.869669530222119e-05
verhinderte,3.869669530222119e-05
geliebte,3.869669530222119e-05
harryvangrod,3.869669530222119e-05
vertrauenskoboldvoldemort,3.869669530222119e-05
lordvulpus,3.869669530222119e-05
gründernwallflowers,3.869669530222119e-05
uralte,3.869669530222119e-05
nachbarhexen,3.869669530222119e-05
tinworth,7.739339060444238e-05
vielsafttrank,3.869669530222119e-05
sex,7.739339060444238e-05
habenwalss,3.869669530222119e-05
damian,7.739339060444238e-05
großbritannien,0.00011609008590666357
edwards,3.869669530222119e-05
getötetwarbeck,3.869669530222119e-05
sängerinweasley,3.869669530222119e-05
emeritierter,3.869669530222119e-05
zaubereiministerweasley,3.869669530222119e-05
geschieden,3.869669530222119e-05
percyweasley,3.869669530222119e-05
drachenpfleger,0.00011609008590666357
entdecker,3.869669530222119e-05
gringottsweasley,3.869669530222119e-05
ehefrau,7.739339060444238e-05
billweasley,3.869669530222119e-05
getötetweasley,3.869669530222119e-05
grianchride,3.869669530222119e-05
diplomat,3.869669530222119e-05
elfenweasley,3.869669530222119e-05
ladakees,3.869669530222119e-05
gatteweasley,3.869669530222119e-05
verstorbenweasley,7.739339060444238e-05
gatte,3.869669530222119e-05
hogwartsweasley,3.869669530222119e-05
irrwicht,3.869669530222119e-05
retter,3.869669530222119e-05
kobolde,3.869669530222119e-05
catleen,7.739339060444238e-05
nichte,7.739339060444238e-05
puddyfootwestham,3.869669530222119e-05
selene,3.869669530222119e-05
lehrerwestham,3.869669530222119e-05
frederick,3.869669530222119e-05
massenmörderwilliamson,3.869669530222119e-05
adam,3.869669530222119e-05
großbritannienwinky,3.869669530222119e-05
elf,3.869669530222119e-05
spitus,3.869669530222119e-05
verheiratetwinter,3.869669530222119e-05
todesser,7.739339060444238e-05
zaubererkriegyougson,3.869669530222119e-05
hawks,3.869669530222119e-05
getötetzabini,3.869669530222119e-05
getötetzamanduridis,3.869669530222119e-05
nicos,3.869669530222119e-05
kostas,3.869669530222119e-05
neffe,3.869669530222119e-05
neuer,0.00011609008590666357
betreiber,3.869669530222119e-05
olympzissy,3.869669530222119e-05
princezorba,3.869669530222119e-05
greek,3.869669530222119e-05
filmgestallt,3.869669530222119e-05
zorbas,3.869669530222119e-05
grieche,3.869669530222119e-05
kurier,3.869669530222119e-05
junge,0.00011609008590666357
teil,7.739339060444238e-05
fünf,3.869669530222119e-05
mysteriumsabteilung,3.869669530222119e-05
schlacht,3.869669530222119e-05
wem,3.869669530222119e-05
zähle,3.869669530222119e-05
gartenstuhl,3.869669530222119e-05
fallen,7.739339060444238e-05
treffen,3.869669530222119e-05
weitere,0.00011609008590666357
legen,3.869669530222119e-05
sicherer,3.869669530222119e-05
diene,3.869669530222119e-05
anspielstation,3.869669530222119e-05
leite,3.869669530222119e-05
bälle,7.739339060444238e-05
zielsicher,3.869669530222119e-05
steht,7.739339060444238e-05
neunzig,3.869669530222119e-05
achtzig,3.869669530222119e-05
knuts,3.869669530222119e-05
hergeben,3.869669530222119e-05
einziges,7.739339060444238e-05
zusehen,3.869669530222119e-05
klopfen,3.869669530222119e-05
monatliche,3.869669530222119e-05
überweisungen,7.739339060444238e-05
konto,3.869669530222119e-05
pflege,7.739339060444238e-05
november,0.00019348347651110595
insgesamt,0.00027087686711554834
vormund,3.869669530222119e-05
überwachung,3.869669530222119e-05
potterverließe,3.869669530222119e-05
vorspielen,0.00015478678120888476
freundschaft,0.00015478678120888476
september,0.00023218017181332715
je,0.00027087686711554834
weasely,3.869669530222119e-05
verschwiegenheit,7.739339060444238e-05
gequält,7.739339060444238e-05
jährliche,3.869669530222119e-05
schulgeld,3.869669530222119e-05
las,7.739339060444238e-05
desto,3.869669530222119e-05
versicherte,3.869669530222119e-05
aufschlagen,3.869669530222119e-05
langen,3.869669530222119e-05
abgeschnitten,3.869669530222119e-05
betroffenen,3.869669530222119e-05
demütigung,3.869669530222119e-05
getroffen,3.869669530222119e-05
gestorben,3.869669530222119e-05
älteste,7.739339060444238e-05
gerettet,7.739339060444238e-05
zuckte,3.869669530222119e-05
feuerwerk,3.869669530222119e-05
plant,3.869669530222119e-05
überhaupt,3.869669530222119e-05
fürchte,3.869669530222119e-05
gesamte,3.869669530222119e-05
schulzeit,7.739339060444238e-05
arbeitet,7.739339060444238e-05
passende,3.869669530222119e-05
handschuhe,3.869669530222119e-05
dauertickets,3.869669530222119e-05
saison,3.869669530222119e-05
geschenkt,7.739339060444238e-05
süßigkeitenladen,3.869669530222119e-05
probierte,3.869669530222119e-05
anschluss,3.869669530222119e-05
voller,7.739339060444238e-05
freude,7.739339060444238e-05
weswegen,7.739339060444238e-05
gehasst,3.869669530222119e-05
mittlerweile,7.739339060444238e-05
bulgarien,3.869669530222119e-05
voran,3.869669530222119e-05
vermisste,3.869669530222119e-05
gewissen,3.869669530222119e-05
geschwiegen,3.869669530222119e-05
übernehmen,3.869669530222119e-05
zaubertränke,3.869669530222119e-05
holly,3.869669530222119e-05
neffen,3.869669530222119e-05
momentan,0.00011609008590666357
niedergeschlagen,3.869669530222119e-05
lebt,3.869669530222119e-05
häuser,3.869669530222119e-05
ehefrauen,3.869669530222119e-05
eingezogen,3.869669530222119e-05
monat,3.869669530222119e-05
london,7.739339060444238e-05
gemietet,3.869669530222119e-05
grimmauldplatz,3.869669530222119e-05
sanieren,3.869669530222119e-05
schafft,3.869669530222119e-05
indes,3.869669530222119e-05
entlocken,3.869669530222119e-05
belauscht,3.869669530222119e-05
erfährt,7.739339060444238e-05
berichtet,0.00011609008590666357
verdacht,3.869669530222119e-05
zwiespältiger,3.869669530222119e-05
beschwört,3.869669530222119e-05
stillschweigen,3.869669530222119e-05
bewahren,3.869669530222119e-05
trainiert,3.869669530222119e-05
flüche,3.869669530222119e-05
verwenden,3.869669530222119e-05
entkräftet,3.869669530222119e-05
folterfluch,3.869669530222119e-05
getragen,7.739339060444238e-05
erkennt,3.869669530222119e-05
hexe,0.00011609008590666357
unruhig,3.869669530222119e-05
führen,3.869669530222119e-05
freie,3.869669530222119e-05
ast,3.869669530222119e-05
wirklisch,3.869669530222119e-05
flüsterte,0.00011609008590666357
vortraten,3.869669530222119e-05
willkommen,3.869669530222119e-05
heißen,0.00011609008590666357
mungo,3.869669530222119e-05
gehangen,3.869669530222119e-05
seitdem,0.00011609008590666357
unfall,3.869669530222119e-05
station,3.869669530222119e-05
bestaunte,3.869669530222119e-05
kurzum,3.869669530222119e-05
freuten,3.869669530222119e-05
ausschauten,3.869669530222119e-05
beteiligt,3.869669530222119e-05
schweigend,7.739339060444238e-05
tranken,3.869669530222119e-05
mom,7.739339060444238e-05
treiben,3.869669530222119e-05
aufbruchbereit,3.869669530222119e-05
gelehnt,3.869669530222119e-05
überschwenglich,3.869669530222119e-05
nicken,3.869669530222119e-05
benötigen,3.869669530222119e-05
tränke,7.739339060444238e-05
tests,3.869669530222119e-05
geholt,3.869669530222119e-05
gehorchten,3.869669530222119e-05
jeweils,3.869669530222119e-05
blutstropfen,3.869669530222119e-05
leuchtete,7.739339060444238e-05
familien,7.739339060444238e-05
test,7.739339060444238e-05
entrollte,3.869669530222119e-05
pergament,0.00011609008590666357
folgendes,7.739339060444238e-05
person,7.739339060444238e-05
weasleyrichtiger,3.869669530222119e-05
name,0.00011609008590666357
saphir,3.869669530222119e-05
weasleyrichtige,3.869669530222119e-05
malfoyzwillingsbruder,3.869669530222119e-05
jünger,0.00011609008590666357
falsche,3.869669530222119e-05
weasleyfalsches,3.869669530222119e-05
geburtsdatum,0.00015478678120888476
blutstatus,7.739339060444238e-05
magieprozent,0.00015478678120888476
halbblut,7.739339060444238e-05
magieblutstatus,7.739339060444238e-05
reinblütig,7.739339060444238e-05
magiepaten,7.739339060444238e-05
lebend,0.00023218017181332715
geschockt,0.00011609008590666357
stammelte,3.869669530222119e-05
abstammungstest,3.869669530222119e-05
potterrichtiger,3.869669530222119e-05
ryu,3.869669530222119e-05
potterstiefmutter,3.869669530222119e-05
halbgeschwister,3.869669530222119e-05
anastasia,3.869669530222119e-05
lestrange,3.869669530222119e-05
jahre,0.00015478678120888476
falsches,3.869669530222119e-05
orion,3.869669530222119e-05
lebenden,3.869669530222119e-05
stiefmutter,3.869669530222119e-05
ungefragt,3.869669530222119e-05
butterbier,3.869669530222119e-05
volles,3.869669530222119e-05
töchtern,3.869669530222119e-05
verlobter,7.739339060444238e-05
weihnachtskleidung,7.739339060444238e-05
kleider,3.869669530222119e-05
anzüge,3.869669530222119e-05
anscheindend,3.869669530222119e-05
dresscode,3.869669530222119e-05
informieren,3.869669530222119e-05
dunkelblaue,3.869669530222119e-05
jeans,3.869669530222119e-05
weißes,3.869669530222119e-05
hemd,0.00011609008590666357
schwarzes,3.869669530222119e-05
sakko,3.869669530222119e-05
rotes,3.869669530222119e-05
strickkleid,3.869669530222119e-05
farbe,3.869669530222119e-05
weihnachtlich,3.869669530222119e-05
schwarze,7.739339060444238e-05
strumpfhose,3.869669530222119e-05
kniehohe,3.869669530222119e-05
