term,relative_frequency
zweiter,6.77690431011114e-05
unterbrach,0.00020330712930333424
hör,0.0001355380862022228
tag,0.00020330712930333424
sterben,0.0002710761724044456
leute,0.0001355380862022228
neben,0.0005421523448088912
magenta,6.77690431011114e-05
tobias,6.77690431011114e-05
elliot,6.77690431011114e-05
sacharias,6.77690431011114e-05
newt,6.77690431011114e-05
nelson,6.77690431011114e-05
mia,6.77690431011114e-05
mund,0.0003388452155055571
öffnen,6.77690431011114e-05
mysteriumsabteilung,0.00020330712930333424
eingebrochen,6.77690431011114e-05
irgendwie,0.0002710761724044456
geschafft,6.77690431011114e-05
schielte,6.77690431011114e-05
gelegt,6.77690431011114e-05
locken,6.77690431011114e-05
kämpften,6.77690431011114e-05
freunden,6.77690431011114e-05
tatsächlich,6.77690431011114e-05
elend,6.77690431011114e-05
beendet,6.77690431011114e-05
flüsterte,0.0003388452155055571
ebenfalls,0.0002710761724044456
ganze,0.0003388452155055571
versäumnis,6.77690431011114e-05
gutmachen,6.77690431011114e-05
kontakt,0.0001355380862022228
aufnahm,6.77690431011114e-05
informierte,6.77690431011114e-05
bald,0.0001355380862022228
verblüfft,0.0001355380862022228
arbeitszimmer,0.0001355380862022228
gemeinsam,0.00020330712930333424
cecilly,0.0002710761724044456
louisa,0.0001355380862022228
lucretia,0.0001355380862022228
berenike,0.0002710761724044456
siobhean,0.0002710761724044456
halbe,0.0001355380862022228
später,0.0005421523448088912
saßen,0.0004743833017077799
fünf,0.0001355380862022228
constantia,0.0001355380862022228
schulleiterbüro,0.00020330712930333424
könnten,0.00020330712930333424
testen,0.0001355380862022228
klappt,0.0001355380862022228
falls,0.0001355380862022228
verbleibenden,0.0001355380862022228
monaten,0.00020330712930333424
sollten,0.0003388452155055571
oh,0.0002710761724044456
stimmt,0.0002710761724044456
schwieg,6.77690431011114e-05
erzählen,0.0001355380862022228
geburt,6.77690431011114e-05
gesprochen,6.77690431011114e-05
macht,0.0004066142586066685
naht,6.77690431011114e-05
heran,0.00020330712930333424
stirn,6.77690431011114e-05
geboten,6.77690431011114e-05
siebte,0.00020330712930333424
monat,0.00020330712930333424
stirbt,0.0001355380862022228
ebenbürtigen,0.00020330712930333424
kennzeichnen,6.77690431011114e-05
besitzen,6.77690431011114e-05
kennt,6.77690431011114e-05
überlebt,6.77690431011114e-05
konnten,0.00020330712930333424
beide,0.0004066142586066685
gemeint,0.00020330712930333424
fey,0.0001355380862022228
slytherins,0.00020330712930333424
vierten,6.77690431011114e-05
klasse,6.77690431011114e-05
unterrichtet,6.77690431011114e-05
dabei,0.0006776904310111142
erneut,0.00020330712930333424
diskussion,6.77690431011114e-05
mr,6.77690431011114e-05
collins,6.77690431011114e-05
schülern,0.0001355380862022228
liefern,6.77690431011114e-05
hitziger,6.77690431011114e-05
schulleiterin,6.77690431011114e-05
anhören,6.77690431011114e-05
schneller,0.0001355380862022228
amt,6.77690431011114e-05
vertrieben,6.77690431011114e-05
zurückkehrte,6.77690431011114e-05
platzt,6.77690431011114e-05
echt,6.77690431011114e-05
kragen,0.0001355380862022228
beherrschen,6.77690431011114e-05
wichtiger,6.77690431011114e-05
schützen,6.77690431011114e-05
wiederkehr,6.77690431011114e-05
vorzubereiten,6.77690431011114e-05
knapp,0.0002710761724044456
entkommen,0.00020330712930333424
ebenso,0.0004066142586066685
lestranges,6.77690431011114e-05
sitzen,0.0002710761724044456
freund,0.0004066142586066685
wahnsinn,0.00020330712930333424
vier,0.0001355380862022228
fünfjahre,6.77690431011114e-05
alt,6.77690431011114e-05
heißt,0.0001355380862022228
ungefähr,6.77690431011114e-05
gefallen,6.77690431011114e-05
bewältigen,6.77690431011114e-05
warum,0.0003388452155055571
widerstand,0.0001355380862022228
vorbereiteten,0.0001355380862022228
ankündigung,6.77690431011114e-05
stand,0.0006099213879100028
glauben,0.00020330712930333424
stich,6.77690431011114e-05
gelassen,6.77690431011114e-05
überlassen,6.77690431011114e-05
nachgeben,6.77690431011114e-05
zweite,6.77690431011114e-05
kandidat,6.77690431011114e-05
eindeutig,6.77690431011114e-05
gewählt,0.0004743833017077799
magie,0.00020330712930333424
squiblevel,6.77690431011114e-05
lag,0.0003388452155055571
enkel,6.77690431011114e-05
schule,0.00020330712930333424
genommen,6.77690431011114e-05
britannien,6.77690431011114e-05
verschwunden,0.0001355380862022228
abschlagen,6.77690431011114e-05
getroffen,6.77690431011114e-05
geworfen,6.77690431011114e-05
jack,6.77690431011114e-05
gerichtet,0.0001355380862022228
wegen,0.0001355380862022228
geholt,6.77690431011114e-05
erklärte,0.0001355380862022228
rumpelte,6.77690431011114e-05
kamin,6.77690431011114e-05
unangenehme,6.77690431011114e-05
stille,0.0001355380862022228
schmerzen,0.0001355380862022228
arm,0.0002710761724044456
langsam,0.00020330712930333424
nachließen,6.77690431011114e-05
durchbrach,0.0001355380862022228
löste,6.77690431011114e-05
rauch,6.77690431011114e-05
kämpfte,6.77690431011114e-05
todesspruch,6.77690431011114e-05
zurückfiel,6.77690431011114e-05
mungo,6.77690431011114e-05
smethwyck,6.77690431011114e-05
angebetetborgin,6.77690431011114e-05
pleite,0.0001355380862022228
gegangener,0.0001355380862022228
verkäuferbouffier,6.77690431011114e-05
frankreichbranna,6.77690431011114e-05
christine,6.77690431011114e-05
comenius,6.77690431011114e-05
seherin,6.77690431011114e-05
fortunebryce,6.77690431011114e-05
ehemaliger,0.0003388452155055571
gärtner,6.77690431011114e-05
liebster,6.77690431011114e-05
hausgeistburks,6.77690431011114e-05
verkäufer,0.0001355380862022228
borgincapitaine,6.77690431011114e-05
orfèvre,6.77690431011114e-05
rennes,6.77690431011114e-05
frankreichcarrow,6.77690431011114e-05
zweiten,0.0010843046896177825
zaubererkriegcassy,6.77690431011114e-05
angestellte,0.00020330712930333424
mitchel,6.77690431011114e-05
storm,6.77690431011114e-05
willcatria,6.77690431011114e-05
koboldschmied,6.77690431011114e-05
bierbauchcattermole,6.77690431011114e-05
reg,6.77690431011114e-05
kollege,6.77690431011114e-05
ruhestandcattermole,6.77690431011114e-05
ehefrau,0.0004743833017077799
genannt,0.0006776904310111142
regcelestine,6.77690431011114e-05
jadis,6.77690431011114e-05
serge,0.0001355380862022228
loup,0.0001355380862022228
witwe,6.77690431011114e-05
sehen,0.0004743833017077799
passiertchristies,6.77690431011114e-05
großbritannien,0.00020330712930333424
c,6.77690431011114e-05
anfängtcommissaire,6.77690431011114e-05
walsheim,6.77690431011114e-05
französischer,0.00020330712930333424
aurorcorner,6.77690431011114e-05
hanna,6.77690431011114e-05
flotte,6.77690431011114e-05
hanne,6.77690431011114e-05
deutschen,6.77690431011114e-05
körner,6.77690431011114e-05
geschriebencorner,6.77690431011114e-05
otto,6.77690431011114e-05
hannes,6.77690431011114e-05
ehemann,0.00020330712930333424
gelernter,6.77690431011114e-05
bäcker,6.77690431011114e-05
erfand,6.77690431011114e-05
platzkuchen,6.77690431011114e-05
maurercrabbe,6.77690431011114e-05
walpurga,6.77690431011114e-05
irma,6.77690431011114e-05
mcsimmons,6.77690431011114e-05
gemälde,0.0001355380862022228
grimmauldplatz,6.77690431011114e-05
schlecht,0.00020330712930333424
siecrabbe,6.77690431011114e-05
zeuge,6.77690431011114e-05
spencer,0.0001355380862022228
vorschulkindcrest,6.77690431011114e-05
nicholson,6.77690431011114e-05
betreiber,0.00020330712930333424
software,6.77690431011114e-05
firmacuffe,6.77690431011114e-05
severin,6.77690431011114e-05
sohn,0.0009487666034155598
BARMY,0.0001355380862022228
cuffe,6.77690431011114e-05
probiert,6.77690431011114e-05
alarmanlagen,6.77690431011114e-05
auscuffe,6.77690431011114e-05
redakteur,6.77690431011114e-05
tagesprophetdali,6.77690431011114e-05
salvadore,6.77690431011114e-05
malerdawlish,6.77690431011114e-05
chefauror,0.00020330712930333424
abteilungsleiter,6.77690431011114e-05
aufklärung,6.77690431011114e-05
kapitalverbrechende,6.77690431011114e-05
lacyet,0.00020330712930333424
pierce,0.0002710761724044456
todessers,0.0001355380862022228
greengrass,0.0001355380862022228
starb,0.0001355380862022228
liebestrankde,6.77690431011114e-05
claude,6.77690431011114e-05
neffe,0.0001355380862022228
de,0.0002710761724044456
wechselt,6.77690431011114e-05
seitende,6.77690431011114e-05
nicholas,6.77690431011114e-05
gennant,6.77690431011114e-05
kopflose,0.0001355380862022228
nickde,6.77690431011114e-05
smeth,0.0001355380862022228
jules,0.0001355380862022228
bruder,0.00020330712930333424
anna,0.0002710761724044456
durbuyde,6.77690431011114e-05
durbuys,6.77690431011114e-05
richtiger,6.77690431011114e-05
schwester,0.0003388452155055571
smethdelacour,6.77690431011114e-05
botschafter,6.77690431011114e-05
frankreichdelacroix,6.77690431011114e-05
maler,6.77690431011114e-05
freiheitdelano,6.77690431011114e-05
richard,6.77690431011114e-05
minister,0.0004066142586066685
gefangener,6.77690431011114e-05
kobolde,0.00020330712930333424
lernt,6.77690431011114e-05
steinmetzder,6.77690431011114e-05
blutige,6.77690431011114e-05
hausgeist,0.00020330712930333424
geist,6.77690431011114e-05
aufgegebender,6.77690431011114e-05
colonel,6.77690431011114e-05
frankreich,0.0002710761724044456
ermordet,0.0002710761724044456
claudia,0.0002710761724044456
rouxder,6.77690431011114e-05
fette,6.77690431011114e-05
mönch,6.77690431011114e-05
hogwartsder,6.77690431011114e-05
schwere,6.77690431011114e-05
hans,6.77690431011114e-05
schmied,0.0001355380862022228
speak,0.0003388452155055571
easyderwent,6.77690431011114e-05
dylis,6.77690431011114e-05
professor,0.0003388452155055571
heiler,0.00020330712930333424
hängt,6.77690431011114e-05
rumdiggory,6.77690431011114e-05
amos,6.77690431011114e-05
bestechlicher,6.77690431011114e-05
angestellter,0.0001355380862022228
ministeriumdobby,6.77690431011114e-05
elf,0.00020330712930333424
bellatrixdreyfuss,6.77690431011114e-05
easy,0.0001355380862022228
getöteter,6.77690431011114e-05
aurordrummond,6.77690431011114e-05
ada,0.0001355380862022228
unsäglicherdubois,6.77690431011114e-05
clemens,6.77690431011114e-05
frankreichdumbledore,6.77690431011114e-05
wulfric,6.77690431011114e-05
konrad,6.77690431011114e-05
berchtold,6.77690431011114e-05
offizielle,6.77690431011114e-05
version,6.77690431011114e-05
dumbydumbledore,0.0001355380862022228
zuhälterin,6.77690431011114e-05
wege,6.77690431011114e-05
hogwartsdurbuy,6.77690431011114e-05
frankreichdursley,6.77690431011114e-05
cousin,6.77690431011114e-05
harrydursley,6.77690431011114e-05
nelly,6.77690431011114e-05
tochter,0.0006776904310111142
heilkräftedursley,6.77690431011114e-05
madelaine,0.0001355380862022228
maddy,0.00020330712930333424
fraudursley,6.77690431011114e-05
magdalene,6.77690431011114e-05
zaubererkrieged,6.77690431011114e-05
aufseher,0.00020330712930333424
gefängnis,0.0001355380862022228
londonedwards,6.77690431011114e-05
gabriel,0.0001355380862022228
neu,0.0001355380862022228
eingestellter,6.77690431011114e-05
schwager,0.0001355380862022228
greengrasselvesgaol,6.77690431011114e-05
gatte,0.0003388452155055571
madleen,0.0004743833017077799
schön,0.0001355380862022228
blond,6.77690431011114e-05
knabeelvesgaol,6.77690431011114e-05
zuckerbäckerin,6.77690431011114e-05
leidenschaftelvesgaol,6.77690431011114e-05
lilienfee,6.77690431011114e-05
lilienkönigin,6.77690431011114e-05
elfen,6.77690431011114e-05
gesegneternest,6.77690431011114e-05
paryla,0.00020330712930333424
halbbruder,6.77690431011114e-05
jaques,0.0002710761724044456
parylaevans,6.77690431011114e-05
mutter,0.0006099213879100028
verheiratet,0.0012876118189211168
potterevans,6.77690431011114e-05
tante,6.77690431011114e-05
dursleyevans,6.77690431011114e-05
tarnname,6.77690431011114e-05
eberkopffaruk,6.77690431011114e-05
ragnuks,6.77690431011114e-05
krone,0.0001355380862022228
ellyllfaulkner,6.77690431011114e-05
bedienung,6.77690431011114e-05
malkinsfawcett,6.77690431011114e-05
sandra,0.0001355380862022228
gattin,0.0001355380862022228
kobold,0.0003388452155055571
gornukfawcett,6.77690431011114e-05
sohelia,6.77690431011114e-05
gornukfigg,6.77690431011114e-05
nachbarin,0.0001355380862022228
dursleys,0.0002710761724044456
squibbfilch,6.77690431011114e-05
hausmeister,6.77690431011114e-05
hogwartsfirenze,6.77690431011114e-05
zentaur,0.00020330712930333424
ravenclawflint,6.77690431011114e-05
marcus,6.77690431011114e-05
traversfortanmór,6.77690431011114e-05
clan,6.77690431011114e-05
weasleyfortanmór,6.77690431011114e-05
parfumaugust,6.77690431011114e-05
geheiratetfortanmór,6.77690431011114e-05
bellafortanmór,6.77690431011114e-05
bellafortesceu,6.77690431011114e-05
eisverkäufer,6.77690431011114e-05
winkelgassefox,6.77690431011114e-05
händler,6.77690431011114e-05
easyfubster,6.77690431011114e-05
oberst,6.77690431011114e-05
beraubtgardien,6.77690431011114e-05
muller,6.77690431011114e-05
rouxgaunt,6.77690431011114e-05
ridddles,6.77690431011114e-05
großvatergerbhart,6.77690431011114e-05
verkauft,6.77690431011114e-05
altkleider,6.77690431011114e-05
easygoldmann,6.77690431011114e-05
großbritanniengoblin,6.77690431011114e-05
treccani,6.77690431011114e-05
bank,0.0001355380862022228
le,6.77690431011114e-05
boulou,6.77690431011114e-05
caisse,6.77690431011114e-05
gornuk,6.77690431011114e-05
hogwartsgoyle,6.77690431011114e-05
senior,6.77690431011114e-05
verstorbener,0.0001355380862022228
gregorys,0.0001355380862022228
vatergoyle,6.77690431011114e-05
gregory,6.77690431011114e-05
kampfsportschule,6.77690431011114e-05
leeds,0.0001355380862022228
echten,6.77690431011114e-05
schlangegranger,6.77690431011114e-05
hector,6.77690431011114e-05
alchimistgred,6.77690431011114e-05
forge,0.0001355380862022228
verrückten,6.77690431011114e-05
zwillinge,6.77690431011114e-05
ehemalige,0.00020330712930333424
winkelgassegreengrass,6.77690431011114e-05
versucht,6.77690431011114e-05
werdengreengrass,6.77690431011114e-05
grianchride,0.0001355380862022228
weasleygreengrass,6.77690431011114e-05
astoria,0.0001355380862022228
tori,6.77690431011114e-05
longbottomgreengrass,6.77690431011114e-05
virginia,6.77690431011114e-05
mädchenname,0.00020330712930333424
edwards,0.0001355380862022228
auroren,0.0004066142586066685
getötetgreyback,6.77690431011114e-05
werwolfgrianchride,6.77690431011114e-05
weasleyclan,6.77690431011114e-05
triskeleträger,6.77690431011114e-05
runespor,6.77690431011114e-05
patronusgrianchride,6.77690431011114e-05
triskeleträgeringrindelwald,6.77690431011114e-05
zaubererkrieg,0.0007454594741122256
getötetgrummond,6.77690431011114e-05
adelaide,6.77690431011114e-05
schülerin,0.00020330712930333424
trägerin,6.77690431011114e-05
baphomet,6.77690431011114e-05
symbolsguardien,6.77690431011114e-05
fabre,6.77690431011114e-05
frankreichgundel,6.77690431011114e-05
errol,0.0001355380862022228
posteulen,6.77690431011114e-05
wobei,6.77690431011114e-05
schisser,6.77690431011114e-05
wirdhagrid,6.77690431011114e-05
vermutlich,0.0002710761724044456
frankreichhawkins,6.77690431011114e-05
little,6.77690431011114e-05
hangleton,6.77690431011114e-05
besoffen,6.77690431011114e-05
geregeltes,6.77690431011114e-05
lebenheinrich,6.77690431011114e-05
bowtrucklehenry,6.77690431011114e-05
randolph,6.77690431011114e-05
anmache,6.77690431011114e-05
fortanmór,6.77690431011114e-05
nassen,6.77690431011114e-05
hosenherman,6.77690431011114e-05
ze,6.77690431011114e-05
german,6.77690431011114e-05
bekanntes,6.77690431011114e-05
lokal,6.77690431011114e-05
londonhermione,6.77690431011114e-05
WINKY,0.0001355380862022228
spitus,0.0001355380862022228
amerika,6.77690431011114e-05
auswandertenhiggs,6.77690431011114e-05
travershopfkirch,6.77690431011114e-05
zauberhafte,6.77690431011114e-05
angelegenheitenhopfkirch,6.77690431011114e-05
mike,6.77690431011114e-05
magiezoologejaques,6.77690431011114e-05
flic,6.77690431011114e-05
erster,6.77690431011114e-05
bekannter,6.77690431011114e-05
paris,0.00020330712930333424
miller,0.0001355380862022228
ally,6.77690431011114e-05
nennt,6.77690431011114e-05
auchjosephine,6.77690431011114e-05
celestine,0.00020330712930333424
kind,0.00020330712930333424
erlebte,0.0001355380862022228
zugexplosion,0.0001355380862022228
michel,0.0001355380862022228
celestineivonne,6.77690431011114e-05
l,6.77690431011114e-05
albèrejutz,6.77690431011114e-05
familienuhukenning,6.77690431011114e-05
heiti,0.0001355380862022228
elfenkönigin,6.77690431011114e-05
verstorbenkesselhuber,6.77690431011114e-05
spitzname,0.00020330712930333424
gred,6.77690431011114e-05
vergeben,6.77690431011114e-05
kesselböden,6.77690431011114e-05
normtekimmkorn,6.77690431011114e-05
nackte,6.77690431011114e-05
hört,6.77690431011114e-05
silverthistlekostas,6.77690431011114e-05
wirt,6.77690431011114e-05
olymp,6.77690431011114e-05
ruhestand,0.0001355380862022228
korfukreacher,6.77690431011114e-05
gestorbenkrum,6.77690431011114e-05
victor,6.77690431011114e-05
tanzpartner,6.77690431011114e-05
teilnehmer,6.77690431011114e-05
trimagischen,6.77690431011114e-05
turnierla,6.77690431011114e-05
vornec,6.77690431011114e-05
arawen,6.77690431011114e-05
anagramm,6.77690431011114e-05
ravenclawladakee,6.77690431011114e-05
maledictuslaenar,6.77690431011114e-05
großbritannienleander,6.77690431011114e-05
abigaile,6.77690431011114e-05
wohnt,6.77690431011114e-05
gordics,6.77690431011114e-05
hollowlebed,6.77690431011114e-05
ellyll,0.0001355380862022228
elfenkönig,6.77690431011114e-05
verstorbenlebed,6.77690431011114e-05
habicht,0.0001355380862022228
ellylllestrange,6.77690431011114e-05
notwehrlestrange,6.77690431011114e-05
schutz,0.0001355380862022228
eberkopfeslestrate,6.77690431011114e-05
milena,6.77690431011114e-05
ermordete,6.77690431011114e-05
verlobte,6.77690431011114e-05
filchlilienkönigin,6.77690431011114e-05
blumenfee,6.77690431011114e-05
elvesgaollockhard,6.77690431011114e-05
mungos,0.0001355380862022228
behandlunglongbottom,6.77690431011114e-05
gärtnerlongbottom,6.77690431011114e-05
vormals,6.77690431011114e-05
greengrasslongbottom,6.77690431011114e-05
bevorzugt,6.77690431011114e-05
schicke,6.77690431011114e-05
hüte,6.77690431011114e-05
getötetlupin,6.77690431011114e-05
nymphadors,6.77690431011114e-05
lupinlyens,6.77690431011114e-05
großbritannienmagorian,6.77690431011114e-05
zentaurmalfoy,6.77690431011114e-05
krankheit,6.77690431011114e-05
verstorbenmalfoy,6.77690431011114e-05
elfesgaol,6.77690431011114e-05
duddersmalfoy,6.77690431011114e-05
druella,6.77690431011114e-05
princemalkins,6.77690431011114e-05
bekleidung,6.77690431011114e-05
designerin,6.77690431011114e-05
verkäuferin,6.77690431011114e-05
winkelgassemanon,6.77690431011114e-05
schwägerin,0.0001355380862022228
pflegeheimmannings,6.77690431011114e-05
annabella,6.77690431011114e-05
gärtnerin,6.77690431011114e-05
lilienfeemannings,6.77690431011114e-05
joseph,6.77690431011114e-05
angeblicher,0.0001355380862022228
onkel,0.00020330712930333424
kleinen,0.0002710761724044456
nichtmannings,0.0001355380862022228
joel,6.77690431011114e-05
elfelsgaolmarie,6.77690431011114e-05
bobmarlok,6.77690431011114e-05
koboldmarlook,6.77690431011114e-05
koboldmarlow,6.77690431011114e-05
möbelpackermartin,6.77690431011114e-05
frankreichmarvin,6.77690431011114e-05
hauselfmarvin,6.77690431011114e-05
goldenen,6.77690431011114e-05
käfig,6.77690431011114e-05
gestorbenmcgonnagal,6.77690431011114e-05
professorin,6.77690431011114e-05
hogwartsmcgray,6.77690431011114e-05
großbritannienmclaggen,6.77690431011114e-05
junior,6.77690431011114e-05
niveau,6.77690431011114e-05
beschwertmcsimmons,6.77690431011114e-05
tarnnamen,6.77690431011114e-05
ausgedachtmelena,6.77690431011114e-05
sirotkina,6.77690431011114e-05
russische,6.77690431011114e-05
fallanalytikerinmelina,6.77690431011114e-05
kostas,0.0001355380862022228
korfumerchand,6.77690431011114e-05
frankreichmichel,6.77690431011114e-05
muggelkind,6.77690431011114e-05
jüngerer,6.77690431011114e-05
josephinemiller,6.77690431011114e-05
heinrich,6.77690431011114e-05
privatermittler,6.77690431011114e-05
alte,6.77690431011114e-05
ermordetmoody,6.77690431011114e-05
narbenfresse,6.77690431011114e-05
ungeschickter,6.77690431011114e-05
besenfliegermorian,6.77690431011114e-05
zentaurmorton,6.77690431011114e-05
großbritannienmulciber,6.77690431011114e-05
aktiver,6.77690431011114e-05
todessermunch,6.77690431011114e-05
edvart,6.77690431011114e-05
malernagini,6.77690431011114e-05
ladakees,0.0001355380862022228
maledictusnick,6.77690431011114e-05
hogwartsnicola,6.77690431011114e-05
hellers,6.77690431011114e-05
veronica,0.0001355380862022228
sellersnicolay,6.77690431011114e-05
ute,6.77690431011114e-05
versicherungstante,6.77690431011114e-05
dursleysnirwanmandranisutra,6.77690431011114e-05
schlickschlumpf,6.77690431011114e-05
habennott,6.77690431011114e-05
todesseroberon,6.77690431011114e-05
titania,6.77690431011114e-05
elfenkönige,6.77690431011114e-05
muggelliteraturollivander,6.77690431011114e-05
garrick,6.77690431011114e-05
zauberstabmacher,6.77690431011114e-05
nichte,0.0001355380862022228
führt,6.77690431011114e-05
geschäftoradur,6.77690431011114e-05
nil,6.77690431011114e-05
ikan,6.77690431011114e-05
sprecher,6.77690431011114e-05
koboldkonventparfumaugust,6.77690431011114e-05
bellaparkinson,6.77690431011114e-05
campbell,6.77690431011114e-05
traverspettigrew,6.77690431011114e-05
zweitet,6.77690431011114e-05
getötetpeves,6.77690431011114e-05
poltergeist,6.77690431011114e-05
chefgeist,6.77690431011114e-05
hogwartsphoebe,6.77690431011114e-05
rolselynn,6.77690431011114e-05
noah,6.77690431011114e-05
hermionepillsworth,6.77690431011114e-05
verwaltungsangestellter,6.77690431011114e-05
bratkartoffelnpillsworth,6.77690431011114e-05
agnetha,6.77690431011114e-05
getötetpotter,6.77690431011114e-05
ersten,0.0004066142586066685
zaubererkriegpotter,6.77690431011114e-05
seraphinia,6.77690431011114e-05
taucht,6.77690431011114e-05
stammbaum,6.77690431011114e-05
TRAVERS,6.77690431011114e-05
affaireprang,6.77690431011114e-05
müder,6.77690431011114e-05
busfahrer,6.77690431011114e-05
fahrenden,0.0001355380862022228
rittersprewett,6.77690431011114e-05
weasleyprince,6.77690431011114e-05
verheiratetprince,6.77690431011114e-05
henry,6.77690431011114e-05
harriet,6.77690431011114e-05
kinderprof,6.77690431011114e-05
sandman,6.77690431011114e-05
ausbilder,6.77690431011114e-05
ausschlitzohr,6.77690431011114e-05
sprichtscroutch,6.77690431011114e-05
jetziger,6.77690431011114e-05
elfenkönigsebastién,6.77690431011114e-05
roux,6.77690431011114e-05
tatsächlicher,6.77690431011114e-05
manonseddr,6.77690431011114e-05
nachkommen,6.77690431011114e-05
faruk,6.77690431011114e-05
schmiedet,6.77690431011114e-05
ellylls,6.77690431011114e-05
neusellers,6.77690431011114e-05
ermordeten,6.77690431011114e-05
sellers,6.77690431011114e-05
ziehtochter,6.77690431011114e-05
severusserge,6.77690431011114e-05
monique,6.77690431011114e-05
lacyetserge,6.77690431011114e-05
madame,0.0001355380862022228
kindernseymore,6.77690431011114e-05
großbritannienshacklebold,6.77690431011114e-05
interimsminister,6.77690431011114e-05
delano,6.77690431011114e-05
ermordetshunpike,6.77690431011114e-05
schaffner,6.77690431011114e-05
ritter,6.77690431011114e-05
plumpudding,6.77690431011114e-05
fansimurgh,6.77690431011114e-05
phönixskeeter,6.77690431011114e-05
alias,0.00020330712930333424
silverthistle,6.77690431011114e-05
aletheia,6.77690431011114e-05
skandalreporterinsmethwyck,6.77690431011114e-05
hippocrates,6.77690431011114e-05
chefheiler,6.77690431011114e-05
mungossnape,6.77690431011114e-05
princesnyder,6.77690431011114e-05
großbritanniensnyder,6.77690431011114e-05
kapitän,6.77690431011114e-05
skipper,6.77690431011114e-05
silver,6.77690431011114e-05
star,6.77690431011114e-05
lacyetsoeller,6.77690431011114e-05
großbritannienspeak,6.77690431011114e-05
sprich,6.77690431011114e-05
verrufene,6.77690431011114e-05
einkaufsgegend,6.77690431011114e-05
easyspitus,6.77690431011114e-05
elfe,6.77690431011114e-05
verheiratetsteuri,6.77690431011114e-05
anton,6.77690431011114e-05
schweizer,6.77690431011114e-05
zaubereiministeriumsstorm,6.77690431011114e-05
mitchell,6.77690431011114e-05
bistro,0.0001355380862022228
geschäftspartnerthicknesse,6.77690431011114e-05
getötetthomas,6.77690431011114e-05
ginnythomas,6.77690431011114e-05
weasleyclantidaut,6.77690431011114e-05
roselyne,6.77690431011114e-05
getötete,6.77690431011114e-05
cousine,6.77690431011114e-05
tidaut,6.77690431011114e-05
manningstidaut,6.77690431011114e-05
dursleytòimhseachan,6.77690431011114e-05
gälischtonks,6.77690431011114e-05
medea,6.77690431011114e-05
dawlishtonks,6.77690431011114e-05
nymphadora,6.77690431011114e-05
getötettravers,6.77690431011114e-05
eulalia,6.77690431011114e-05
zeitreise,6.77690431011114e-05
zersplinterttrelawney,6.77690431011114e-05
sibyll,6.77690431011114e-05
wahrsagen,6.77690431011114e-05
hogwartstullamore,6.77690431011114e-05
schafzüchter,6.77690431011114e-05
schottlandturner,6.77690431011114e-05
gern,0.00020330712930333424
bohrenumbridge,6.77690431011114e-05
ministeriusangestellte,6.77690431011114e-05
verschollenurquhard,6.77690431011114e-05
norman,6.77690431011114e-05
verstorbenvanderbillt,6.77690431011114e-05
hopfkirchvane,6.77690431011114e-05
verhinderte,6.77690431011114e-05
geliebte,6.77690431011114e-05
harryvangrod,6.77690431011114e-05
vertrauenskoboldvoldemort,6.77690431011114e-05
lordvulpus,6.77690431011114e-05
schulleiter,0.00020330712930333424
gründernwallflowers,6.77690431011114e-05
uralte,6.77690431011114e-05
nachbarhexen,6.77690431011114e-05
tinworth,6.77690431011114e-05
nehmen,0.0001355380862022228
vielsafttrank,6.77690431011114e-05
sex,0.0001355380862022228
habenwalss,6.77690431011114e-05
damian,6.77690431011114e-05
getötetwarbeck,6.77690431011114e-05
sängerinweasley,6.77690431011114e-05
emeritierter,6.77690431011114e-05
zaubereiministerweasley,6.77690431011114e-05
audrey,6.77690431011114e-05
geschieden,6.77690431011114e-05
percyweasley,6.77690431011114e-05
drachenpfleger,0.00020330712930333424
entdecker,6.77690431011114e-05
gringottsweasley,6.77690431011114e-05
billweasley,6.77690431011114e-05
getötetweasley,6.77690431011114e-05
diplomat,6.77690431011114e-05
elfenweasley,6.77690431011114e-05
charly,6.77690431011114e-05
gatteweasley,6.77690431011114e-05
verstorbenweasley,0.0001355380862022228
hogwartsweasley,6.77690431011114e-05
MURIEL,6.77690431011114e-05
irrwicht,6.77690431011114e-05
retter,6.77690431011114e-05
catleen,0.0001355380862022228
puddyfootwestham,6.77690431011114e-05
selene,6.77690431011114e-05
mag,6.77690431011114e-05
lehrerwestham,6.77690431011114e-05
frederick,6.77690431011114e-05
massenmörderwilliamson,6.77690431011114e-05
adam,6.77690431011114e-05
großbritannienwinky,6.77690431011114e-05
verheiratetwinter,6.77690431011114e-05
zaubererkriegyougson,6.77690431011114e-05
hawks,6.77690431011114e-05
getötetzabini,6.77690431011114e-05
getötetzamanduridis,6.77690431011114e-05
nicos,6.77690431011114e-05
neuer,6.77690431011114e-05
olympzissy,6.77690431011114e-05
princezorba,6.77690431011114e-05
greek,6.77690431011114e-05
filmgestallt,6.77690431011114e-05
zorbas,6.77690431011114e-05
grieche,6.77690431011114e-05
kurier,6.77690431011114e-05
betrat,6.77690431011114e-05
anfangs,6.77690431011114e-05
begnadeter,6.77690431011114e-05
großmutter,0.00020330712930333424
häufig,6.77690431011114e-05
offenbar,0.0001355380862022228
talentierten,6.77690431011114e-05
verliert,6.77690431011114e-05
dank,6.77690431011114e-05
verrates,6.77690431011114e-05
zeichen,6.77690431011114e-05
versehen,6.77690431011114e-05
bestimmen,6.77690431011114e-05
purer,6.77690431011114e-05
