term,relative_frequency
kleiner,0.00025240574223063577
lächelnd,0.0003155071777882947
verließ,0.00015775358889414735
wohnung,6.310143555765894e-05
wussten,6.310143555765894e-05
schlichten,3.155071777882947e-05
sollten,0.00022085502445180627
freuten,6.310143555765894e-05
trainieren,3.155071777882947e-05
fragten,3.155071777882947e-05
quidditch,3.155071777882947e-05
dürfe,3.155071777882947e-05
autoschlüssel,3.155071777882947e-05
holen,9.46521533364884e-05
abholen,6.310143555765894e-05
blonden,0.00015775358889414735
misstrauisch,3.155071777882947e-05
übernachten,3.155071777882947e-05
tankstelle,3.155071777882947e-05
info,3.155071777882947e-05
befand,6.310143555765894e-05
proviant,3.155071777882947e-05
gekauft,3.155071777882947e-05
bekamen,3.155071777882947e-05
fenster,3.155071777882947e-05
schläft,3.155071777882947e-05
eingestehen,9.46521533364884e-05
seitdem,6.310143555765894e-05
getreten,3.155071777882947e-05
vieles,3.155071777882947e-05
lebendiger,3.155071777882947e-05
seinetwegen,6.310143555765894e-05
interessierte,3.155071777882947e-05
erfolglosen,3.155071777882947e-05
diäten,3.155071777882947e-05
einzig,6.310143555765894e-05
allein,0.0001893043066729768
umgezogen,3.155071777882947e-05
bad,9.46521533364884e-05
nimmst,3.155071777882947e-05
samstag,9.46521533364884e-05
verabschiedete,0.00028395646000946523
handschlag,3.155071777882947e-05
süffisanten,3.155071777882947e-05
grinsen,0.00022085502445180627
schuldest,3.155071777882947e-05
pfund,6.310143555765894e-05
schreckte,6.310143555765894e-05
piepste,3.155071777882947e-05
tschüss,6.310143555765894e-05
mister,6.310143555765894e-05
rannte,0.00012620287111531788
klassenraum,3.155071777882947e-05
verärgert,3.155071777882947e-05
erblickten,3.155071777882947e-05
pflanze,3.155071777882947e-05
befestigt,3.155071777882947e-05
reumütig,3.155071777882947e-05
meint,6.310143555765894e-05
nötig,9.46521533364884e-05
aufmerksam,0.00012620287111531788
zulief,3.155071777882947e-05
sahen,0.00025240574223063577
verzweifelt,3.155071777882947e-05
haare,0.00028395646000946523
raufte,3.155071777882947e-05
mist,3.155071777882947e-05
blickfeld,3.155071777882947e-05
leihst,3.155071777882947e-05
blume,3.155071777882947e-05
interessiert,0.00015775358889414735
studierte,3.155071777882947e-05
hinaus,6.310143555765894e-05
schrie,0.00012620287111531788
selbstbewusster,3.155071777882947e-05
winkte,0.00022085502445180627
entzückend,3.155071777882947e-05
pustete,3.155071777882947e-05
haustür,3.155071777882947e-05
rennen,3.155071777882947e-05
schnaubte,3.155071777882947e-05
entführer,3.155071777882947e-05
ner,3.155071777882947e-05
mischte,6.310143555765894e-05
wären,9.46521533364884e-05
beleidigt,6.310143555765894e-05
heyyy,3.155071777882947e-05
gemein,3.155071777882947e-05
extra,3.155071777882947e-05
galleonen,3.155071777882947e-05
kämmen,3.155071777882947e-05
seltsame,3.155071777882947e-05
freche,3.155071777882947e-05
verhalten,9.46521533364884e-05
nachmittag,9.46521533364884e-05
meter,3.155071777882947e-05
entfernt,9.46521533364884e-05
sehnsüchtig,6.310143555765894e-05
wasserpistolen,3.155071777882947e-05
tröstend,3.155071777882947e-05
fiel,0.00022085502445180627
schuhe,3.155071777882947e-05
anzog,3.155071777882947e-05
grenzt,3.155071777882947e-05
wunder,3.155071777882947e-05
gelebt,3.155071777882947e-05
aufwachsen,3.155071777882947e-05
schrecklich,6.310143555765894e-05
jkr,9.46521533364884e-05
scamander,0.0001893043066729768
rolf,9.46521533364884e-05
longbottom,6.310143555765894e-05
ideen,6.310143555765894e-05
zufälle,3.155071777882947e-05
hinweisen,3.155071777882947e-05
viele,0.00025240574223063577
lese,3.155071777882947e-05
filme,3.155071777882947e-05
sehe,6.310143555765894e-05
post,3.155071777882947e-05
sommerferien,6.310143555765894e-05
allgemein,3.155071777882947e-05
happy,3.155071777882947e-05
end,3.155071777882947e-05
garantie,3.155071777882947e-05
slash,6.310143555765894e-05
lime,3.155071777882947e-05
lemonupdate,3.155071777882947e-05
wöchentlich,3.155071777882947e-05
aufgrund,6.310143555765894e-05
urlaub,3.155071777882947e-05
unregelmäßig,3.155071777882947e-05
gebe,0.00015775358889414735
bescheid,6.310143555765894e-05
status,3.155071777882947e-05
abgeschlossenpairings,3.155071777882947e-05
nebenpairings,6.310143555765894e-05
hinweis,3.155071777882947e-05
geburtstage,9.46521533364884e-05
bekannt,3.155071777882947e-05
fiktive,3.155071777882947e-05
heranzuziehen,3.155071777882947e-05
heißt,0.00012620287111531788
älter,6.310143555765894e-05
jahre,0.00022085502445180627
jahrealbus,3.155071777882947e-05
jahrejames,3.155071777882947e-05
jahredie,3.155071777882947e-05
gefeiert,3.155071777882947e-05
dreht,3.155071777882947e-05
kapiteln,3.155071777882947e-05
hauptsächlich,0.00015775358889414735
gefasel,3.155071777882947e-05
autorin,3.155071777882947e-05
rechtfertigen,3.155071777882947e-05
riss,6.310143555765894e-05
zweiten,3.155071777882947e-05
gegenstand,3.155071777882947e-05
hosentasche,3.155071777882947e-05
letztes,3.155071777882947e-05
erhob,0.00015775358889414735
türrahmen,0.00012620287111531788
abwechselnd,3.155071777882947e-05
stellten,9.46521533364884e-05
abseits,3.155071777882947e-05
viertelstunde,3.155071777882947e-05
schaffte,6.310143555765894e-05
abzuwenden,3.155071777882947e-05
begaben,6.310143555765894e-05
wich,3.155071777882947e-05
seite,0.00044171004890361255
hinweg,3.155071777882947e-05
mitleidigen,6.310143555765894e-05
stürzte,6.310143555765894e-05
eilte,3.155071777882947e-05
tränennassem,3.155071777882947e-05
empor,3.155071777882947e-05
weinte,3.155071777882947e-05
eingeschlafen,0.00012620287111531788
sohlen,3.155071777882947e-05
stürmte,0.00012620287111531788
gelang,6.310143555765894e-05
sir,9.46521533364884e-05
gesenktem,3.155071777882947e-05
erstaunte,6.310143555765894e-05
hervorrief,3.155071777882947e-05
gaben,3.155071777882947e-05
lieh,3.155071777882947e-05
rennbesen,3.155071777882947e-05
sodass,9.46521533364884e-05
nachbarn,3.155071777882947e-05
verborgenen,3.155071777882947e-05
fliegen,3.155071777882947e-05
finalen,3.155071777882947e-05
kampf,3.155071777882947e-05
aufrief,3.155071777882947e-05
wahren,9.46521533364884e-05
schade,6.310143555765894e-05
fand,0.0001893043066729768
rechten,9.46521533364884e-05
augenwinkel,3.155071777882947e-05
erkannte,3.155071777882947e-05
durchatmete,3.155071777882947e-05
ausdruck,9.46521533364884e-05
zart,3.155071777882947e-05
linke,9.46521533364884e-05
erstaunt,6.310143555765894e-05
blieben,0.00015775358889414735
bank,3.155071777882947e-05
sitzen,0.00015775358889414735
plauderten,3.155071777882947e-05
merlin,9.46521533364884e-05
abreise,3.155071777882947e-05
schob,9.46521533364884e-05
käfigen,3.155071777882947e-05
eulen,3.155071777882947e-05
wortkargen,3.155071777882947e-05
entgegnete,6.310143555765894e-05
väterliche,3.155071777882947e-05
zuneigung,3.155071777882947e-05
kutsche,3.155071777882947e-05
aufschreien,3.155071777882947e-05
plätze,3.155071777882947e-05
lindsay,6.310143555765894e-05
zwillingen,3.155071777882947e-05
teilen,3.155071777882947e-05
zunächst,6.310143555765894e-05
energisch,9.46521533364884e-05
umarmen,0.00015775358889414735
liam,6.310143555765894e-05
starrten,9.46521533364884e-05
erhobenem,3.155071777882947e-05
grimmigem,3.155071777882947e-05
morlok,9.46521533364884e-05
zuschritt,3.155071777882947e-05
teilte,3.155071777882947e-05
menge,9.46521533364884e-05
stiller,3.155071777882947e-05
bewunderung,3.155071777882947e-05
vergangenen,3.155071777882947e-05
lustig,0.00012620287111531788
gemacht,0.0001893043066729768
vorfall,3.155071777882947e-05
zaubertränke,3.155071777882947e-05
schmackhaft,3.155071777882947e-05
gekeife,3.155071777882947e-05
meckerte,6.310143555765894e-05
verwirrungen,3.155071777882947e-05
entstehen,3.155071777882947e-05
charaktererklärung,3.155071777882947e-05
originale,3.155071777882947e-05
einteilung,3.155071777882947e-05
häuser,3.155071777882947e-05
teil,6.310143555765894e-05
vergeben,3.155071777882947e-05
roxanne,3.155071777882947e-05
zwillinge,6.310143555765894e-05
eigencharakter,3.155071777882947e-05
jayden,6.310143555765894e-05
unsympathische,3.155071777882947e-05
weitere,6.310143555765894e-05
eigencharaktere,3.155071777882947e-05
folgen,3.155071777882947e-05
soweit,6.310143555765894e-05
fehlte,3.155071777882947e-05
vorbeiwinkte,3.155071777882947e-05
änderte,6.310143555765894e-05
zuerst,0.00012620287111531788
guter,0.0001893043066729768
letzt,6.310143555765894e-05
wohnzimmer,0.0001893043066729768
eintrafen,6.310143555765894e-05
kopfschüttelnd,9.46521533364884e-05
schluss,6.310143555765894e-05
überreichte,3.155071777882947e-05
fragenden,3.155071777882947e-05
zeugnis,3.155071777882947e-05
schüchtern,3.155071777882947e-05
spottete,3.155071777882947e-05
eingreifen,3.155071777882947e-05
brach,6.310143555765894e-05
hinterfragte,3.155071777882947e-05
skeptisch,3.155071777882947e-05
ältesten,0.00012620287111531788
schlagabtausch,3.155071777882947e-05
mitkam,3.155071777882947e-05
entgeistert,3.155071777882947e-05
verdüsterte,3.155071777882947e-05
erahnen,3.155071777882947e-05
tja,9.46521533364884e-05
klopfte,3.155071777882947e-05
platzte,3.155071777882947e-05
vorabend,3.155071777882947e-05
beeilte,0.00012620287111531788
halbe,3.155071777882947e-05
trudelten,3.155071777882947e-05
erfüllte,3.155071777882947e-05
esszimmer,3.155071777882947e-05
vermieden,3.155071777882947e-05
anzusehen,3.155071777882947e-05
zufriedenes,6.310143555765894e-05
festes,3.155071777882947e-05
schuhwerk,3.155071777882947e-05
angezogen,9.46521533364884e-05
konterte,3.155071777882947e-05
zimmertür,6.310143555765894e-05
knallte,3.155071777882947e-05
kehrte,9.46521533364884e-05
entschuldigend,3.155071777882947e-05
richtung,0.00025240574223063577
protestieren,3.155071777882947e-05
mach,9.46521533364884e-05
triumphierenden,3.155071777882947e-05
schrei,3.155071777882947e-05
jüngster,3.155071777882947e-05
wenngleich,3.155071777882947e-05
glühendem,6.310143555765894e-05
zwinkerte,6.310143555765894e-05
schöne,6.310143555765894e-05
grüne,6.310143555765894e-05
hügelige,3.155071777882947e-05
weite,3.155071777882947e-05
bestaunen,3.155071777882947e-05
po,3.155071777882947e-05
unangenehm,3.155071777882947e-05
zeuge,3.155071777882947e-05
andererseits,3.155071777882947e-05
bewunderte,3.155071777882947e-05
chance,9.46521533364884e-05
genutzt,3.155071777882947e-05
vorbeizog,3.155071777882947e-05
flugkünste,3.155071777882947e-05
preisgab,3.155071777882947e-05
verschlugen,3.155071777882947e-05
attraktiv,3.155071777882947e-05
durchaus,6.310143555765894e-05
nachvollziehen,3.155071777882947e-05
weshalb,9.46521533364884e-05
verehrerinnen,3.155071777882947e-05
verehrer,3.155071777882947e-05
erwidern,3.155071777882947e-05
irritiert,6.310143555765894e-05
blicken,6.310143555765894e-05
richteten,3.155071777882947e-05
diskutieren,3.155071777882947e-05
dämlichen,6.310143555765894e-05
weihnachtsbaum,6.310143555765894e-05
geschenken,3.155071777882947e-05
erinnern,9.46521533364884e-05
hölle,3.155071777882947e-05
vollendete,3.155071777882947e-05
gemüts,3.155071777882947e-05
satz,3.155071777882947e-05
schneeflocken,3.155071777882947e-05
fielen,6.310143555765894e-05
herab,3.155071777882947e-05
sobald,0.00012620287111531788
würdest,0.00012620287111531788
küssen,6.310143555765894e-05
krächzte,3.155071777882947e-05
absolut,0.00012620287111531788
richtig,0.00012620287111531788
stimmte,6.310143555765894e-05
trank,3.155071777882947e-05
nachdachte,3.155071777882947e-05
mensch,6.310143555765894e-05
begrenzten,3.155071777882947e-05
möglichkeiten,3.155071777882947e-05
glöckchen,3.155071777882947e-05
erklang,6.310143555765894e-05
erhoben,6.310143555765894e-05
angrenzende,3.155071777882947e-05
wünschen,3.155071777882947e-05
weich,6.310143555765894e-05
hinten,6.310143555765894e-05
traute,6.310143555765894e-05
verpackung,3.155071777882947e-05
aufzureißen,3.155071777882947e-05
veranlasst,6.310143555765894e-05
motivieren,3.155071777882947e-05
vielen,3.155071777882947e-05
dank,0.00015775358889414735
brachte,0.00012620287111531788
mühsam,6.310143555765894e-05
jubelten,3.155071777882947e-05
liebevoll,9.46521533364884e-05
tätschelte,3.155071777882947e-05
aufstand,6.310143555765894e-05
pfeifend,3.155071777882947e-05
kuvert,3.155071777882947e-05
zitternd,3.155071777882947e-05
brummte,6.310143555765894e-05
runden,3.155071777882947e-05
hintern,6.310143555765894e-05
gestarrt,3.155071777882947e-05
mond,3.155071777882947e-05
kehrseite,3.155071777882947e-05
beleuchtet,3.155071777882947e-05
huschte,3.155071777882947e-05
hinüber,6.310143555765894e-05
stecken,3.155071777882947e-05
hinunterstiegen,3.155071777882947e-05
erzählt,0.00022085502445180627
murrte,3.155071777882947e-05
selest,6.310143555765894e-05
rot,0.00012620287111531788
deutete,6.310143555765894e-05
freude,3.155071777882947e-05
glänzen,3.155071777882947e-05
anfingen,3.155071777882947e-05
einladung,3.155071777882947e-05
bedankten,3.155071777882947e-05
unschwer,6.310143555765894e-05
schreibe,3.155071777882947e-05
abwartet,3.155071777882947e-05
voll,9.46521533364884e-05
diva,3.155071777882947e-05
folge,3.155071777882947e-05
loszuwerden,3.155071777882947e-05
verkündete,3.155071777882947e-05
sieg,3.155071777882947e-05
stöhnte,3.155071777882947e-05
frustriert,6.310143555765894e-05
jubelte,3.155071777882947e-05
mannschaft,3.155071777882947e-05
legendären,3.155071777882947e-05
weihnachtsparty,3.155071777882947e-05
beine,0.00012620287111531788
herrschte,6.310143555765894e-05
kryptisches,3.155071777882947e-05
überlegte,3.155071777882947e-05
kriminalfall,3.155071777882947e-05
analysieren,3.155071777882947e-05
herauszufinden,3.155071777882947e-05
party,9.46521533364884e-05
erwachte,3.155071777882947e-05
mehreren,3.155071777882947e-05
durchgängen,3.155071777882947e-05
probierten,3.155071777882947e-05
zweite,9.46521533364884e-05
rutsche,3.155071777882947e-05
hüsteln,3.155071777882947e-05
getarnt,3.155071777882947e-05
schnauzte,3.155071777882947e-05
entging,3.155071777882947e-05
unglückliche,3.155071777882947e-05
aufgefallen,6.310143555765894e-05
vorhin,3.155071777882947e-05
unterhalten,0.00012620287111531788
aufkommen,6.310143555765894e-05
einkauf,3.155071777882947e-05
raketen,3.155071777882947e-05
mitzunehmen,3.155071777882947e-05
amüsiert,0.00012620287111531788
ruprecht,3.155071777882947e-05
unfreundlich,3.155071777882947e-05
stillen,3.155071777882947e-05
gebannt,6.310143555765894e-05
direktorin,3.155071777882947e-05
hibbelig,3.155071777882947e-05
strahlte,9.46521533364884e-05
seitenbereich,3.155071777882947e-05
sanatoriums,3.155071777882947e-05
grüßten,3.155071777882947e-05
zauberer,0.00012620287111531788
bekannte,3.155071777882947e-05
verwandte,3.155071777882947e-05
besuchten,6.310143555765894e-05
machten,0.00012620287111531788
informationsschalter,3.155071777882947e-05
beugte,0.00012620287111531788
minder,3.155071777882947e-05
witzelte,3.155071777882947e-05
meinte,0.000473260766682442
lapidar,3.155071777882947e-05
irritierten,3.155071777882947e-05
zuzuwerfen,3.155071777882947e-05
starken,9.46521533364884e-05
gespannt,0.00012620287111531788
rückzieher,3.155071777882947e-05
geräuschvoll,3.155071777882947e-05
registriert,3.155071777882947e-05
wand,9.46521533364884e-05
ärgert,3.155071777882947e-05
weiterhin,0.00012620287111531788
sterne,3.155071777882947e-05
zuversichtlich,6.310143555765894e-05
waschbär,3.155071777882947e-05
schoß,0.00015775358889414735
hochheben,6.310143555765894e-05
umfasste,3.155071777882947e-05
pfoten,3.155071777882947e-05
fuku,0.00015775358889414735
auserwählten,3.155071777882947e-05
beschützer,3.155071777882947e-05
liebenswert,3.155071777882947e-05
milderte,3.155071777882947e-05
anwesend,3.155071777882947e-05
verehrte,3.155071777882947e-05
hauch,6.310143555765894e-05
eifersucht,6.310143555765894e-05
größeres,3.155071777882947e-05
geschenk,6.310143555765894e-05
tiefe,3.155071777882947e-05
raunte,9.46521533364884e-05
gelöst,6.310143555765894e-05
bereit,0.0001893043066729768
zugestoßen,3.155071777882947e-05
dürfen,3.155071777882947e-05
verdrehten,3.155071777882947e-05
weitergeht,3.155071777882947e-05
trotzig,6.310143555765894e-05
ansah,9.46521533364884e-05
einverständnis,3.155071777882947e-05
mäulchen,3.155071777882947e-05
nacheinander,3.155071777882947e-05
sanftes,3.155071777882947e-05
grünes,3.155071777882947e-05
leuchten,3.155071777882947e-05
schläfen,3.155071777882947e-05
brüllte,3.155071777882947e-05
stieß,0.00022085502445180627
wunderte,6.310143555765894e-05
würmer,3.155071777882947e-05
hastig,9.46521533364884e-05
rappelte,3.155071777882947e-05
sprintete,3.155071777882947e-05
ließen,6.310143555765894e-05
beirren,3.155071777882947e-05
schoben,3.155071777882947e-05
tor,3.155071777882947e-05
sprangen,0.00012620287111531788
gefolgt,9.46521533364884e-05
anstrahlte,3.155071777882947e-05
dumpfes,3.155071777882947e-05
bauchgegend,3.155071777882947e-05
ruck,3.155071777882947e-05
brust,0.00012620287111531788
faustdick,3.155071777882947e-05
ohren,6.310143555765894e-05
amüsierte,3.155071777882947e-05
anzuziehen,3.155071777882947e-05
streitend,3.155071777882947e-05
tanne,3.155071777882947e-05
stehend,3.155071777882947e-05
glucksten,3.155071777882947e-05
brett,3.155071777882947e-05
lehn,3.155071777882947e-05
geduld,3.155071777882947e-05
schlag,6.310143555765894e-05
hinab,6.310143555765894e-05
kindern,0.00022085502445180627
unschlüssig,3.155071777882947e-05
ort,6.310143555765894e-05
abwartend,6.310143555765894e-05
gesichter,9.46521533364884e-05
tarantel,3.155071777882947e-05
gestochen,3.155071777882947e-05
anzogen,3.155071777882947e-05
barfuß,3.155071777882947e-05
ben,9.46521533364884e-05
kaito,9.46521533364884e-05
sensationell,3.155071777882947e-05
brüder,9.46521533364884e-05
brief,6.310143555765894e-05
entgegenzunehmen,3.155071777882947e-05
dezent,3.155071777882947e-05
kalten,6.310143555765894e-05
platte,3.155071777882947e-05
stibitzte,3.155071777882947e-05
trinken,6.310143555765894e-05
eingoss,3.155071777882947e-05
ergebnis,3.155071777882947e-05
dr,3.155071777882947e-05
braunen,6.310143555765894e-05
vererbt,3.155071777882947e-05
eigener,3.155071777882947e-05
rütteln,6.310143555765894e-05
xion,6.310143555765894e-05
nebenbei,6.310143555765894e-05
erwähnte,6.310143555765894e-05
harmonierten,3.155071777882947e-05
zweifellos,3.155071777882947e-05
zusammengehörten,3.155071777882947e-05
aussieht,6.310143555765894e-05
weder,9.46521533364884e-05
gefahr,3.155071777882947e-05
gelächter,3.155071777882947e-05
jedenfalls,9.46521533364884e-05
unterrichtsstunden,3.155071777882947e-05
verschmolzen,3.155071777882947e-05
schatten,6.310143555765894e-05
klassenzimmer,3.155071777882947e-05
räume,3.155071777882947e-05
prustete,3.155071777882947e-05
schlingerte,3.155071777882947e-05
begannen,3.155071777882947e-05
rauchschlangen,3.155071777882947e-05
verschwindet,3.155071777882947e-05
umzudrehen,3.155071777882947e-05
zukam,3.155071777882947e-05
manifestierte,3.155071777882947e-05
gefährlich,3.155071777882947e-05
innenhof,3.155071777882947e-05
kämpften,3.155071777882947e-05
julian,0.00025240574223063577
notwendig,3.155071777882947e-05
rannten,3.155071777882947e-05
teils,6.310143555765894e-05
mitfühlend,3.155071777882947e-05
erkundigte,3.155071777882947e-05
ahnung,9.46521533364884e-05
nachbesprechung,3.155071777882947e-05
sozusagen,3.155071777882947e-05
moralische,3.155071777882947e-05
gefälligst,6.310143555765894e-05
entschied,6.310143555765894e-05
schüler,0.00022085502445180627
gegangen,9.46521533364884e-05
resigniert,3.155071777882947e-05
erziehung,3.155071777882947e-05
zustimmen,3.155071777882947e-05
abstiegen,3.155071777882947e-05
stimmung,3.155071777882947e-05
angespannt,3.155071777882947e-05
nerven,3.155071777882947e-05
geh,6.310143555765894e-05
voller,9.46521533364884e-05
zuversicht,3.155071777882947e-05
ramin,0.0001893043066729768
entgegenzugehen,3.155071777882947e-05
ausnahme,3.155071777882947e-05
nervös,9.46521533364884e-05
außen,3.155071777882947e-05
gefasst,6.310143555765894e-05
überaus,3.155071777882947e-05
erwachsen,6.310143555765894e-05
möglich,0.00012620287111531788
frischem,3.155071777882947e-05
entgehen,3.155071777882947e-05
ernstem,3.155071777882947e-05
ankömmlinge,3.155071777882947e-05
mitgekommen,3.155071777882947e-05
tretet,3.155071777882947e-05
nehmt,9.46521533364884e-05
aufforderung,9.46521533364884e-05
anwesenden,6.310143555765894e-05
letzter,6.310143555765894e-05
stühle,3.155071777882947e-05
aufgestellt,3.155071777882947e-05
wehenden,3.155071777882947e-05
fahnen,3.155071777882947e-05
tuschelten,3.155071777882947e-05
aufgeregt,9.46521533364884e-05
nenn,3.155071777882947e-05
duzen,3.155071777882947e-05
gehörst,3.155071777882947e-05
besprechen,9.46521533364884e-05
küsste,0.00022085502445180627
nervenaufreibenden,3.155071777882947e-05
zukunft,3.155071777882947e-05
herein,6.310143555765894e-05
holz,3.155071777882947e-05
bitteschön,3.155071777882947e-05
blickt,6.310143555765894e-05
stellt,3.155071777882947e-05
röhrt,3.155071777882947e-05
himmelt,3.155071777882947e-05
grinst,3.155071777882947e-05
anzüglich,3.155071777882947e-05
pfeifen,3.155071777882947e-05
fanfictionmenge,3.155071777882947e-05
rausstechen,3.155071777882947e-05
wealseys,3.155071777882947e-05
nickt,6.310143555765894e-05
total,9.46521533364884e-05
perplex,9.46521533364884e-05
schauen,3.155071777882947e-05
scorpfassungslos,3.155071777882947e-05
inne,9.46521533364884e-05
las,3.155071777882947e-05
absatz,6.310143555765894e-05
bitter,3.155071777882947e-05
aufstieß,3.155071777882947e-05
ungewöhnliche,6.310143555765894e-05
eingewendet,3.155071777882947e-05
schreiben,3.155071777882947e-05
antworten,9.46521533364884e-05
schreiberling,3.155071777882947e-05
ausführliche,3.155071777882947e-05
briefe,3.155071777882947e-05
knappe,3.155071777882947e-05
nebeneinander,6.310143555765894e-05
massen,3.155071777882947e-05
umsehen,3.155071777882947e-05
zukamen,3.155071777882947e-05
frohe,3.155071777882947e-05
fürsorglich,9.46521533364884e-05
ernst,3.155071777882947e-05
ferien,9.46521533364884e-05
kurzes,3.155071777882947e-05
funkelndes,3.155071777882947e-05
kästchen,3.155071777882947e-05
purem,3.155071777882947e-05
gold,3.155071777882947e-05
bilderrahmen,3.155071777882947e-05
geschenke,3.155071777882947e-05
nervöses,3.155071777882947e-05
gluckern,3.155071777882947e-05
wühlt,3.155071777882947e-05
magen,3.155071777882947e-05
irritierendes,3.155071777882947e-05
setzt,6.310143555765894e-05
fing,6.310143555765894e-05
schlepptau,6.310143555765894e-05
zelt,6.310143555765894e-05
nennt,6.310143555765894e-05
idee,0.00012620287111531788
welmeisterschaft,3.155071777882947e-05
hellauf,3.155071777882947e-05
apparierten,6.310143555765894e-05
keller,3.155071777882947e-05
stiegen,3.155071777882947e-05
düster,3.155071777882947e-05
kerker,3.155071777882947e-05
eingesperrt,3.155071777882947e-05
umsah,3.155071777882947e-05
champ,3.155071777882947e-05
meinst,9.46521533364884e-05
komm,0.00015775358889414735
mine,9.46521533364884e-05
nahmen,0.00012620287111531788
frauen,3.155071777882947e-05
dankbar,9.46521533364884e-05
klammerte,3.155071777882947e-05
flog,3.155071777882947e-05
dino,3.155071777882947e-05
holst,3.155071777882947e-05
daddy,0.00034705789556712416
schatz,0.00025240574223063577
leider,3.155071777882947e-05
bischen,3.155071777882947e-05
dauern,3.155071777882947e-05
liebste,3.155071777882947e-05
sag,9.46521533364884e-05
scorp,0.00025240574223063577
ganzen,3.155071777882947e-05
schlimmes,3.155071777882947e-05
nudeln,6.310143555765894e-05
kilo,3.155071777882947e-05
hilfe,6.310143555765894e-05
versprich,3.155071777882947e-05
lang,0.00012620287111531788
verspreche,6.310143555765894e-05
tränen,6.310143555765894e-05
wischte,3.155071777882947e-05
gefühlsduselei,3.155071777882947e-05
heult,3.155071777882947e-05
funkelte,3.155071777882947e-05
wichtigsten,3.155071777882947e-05
wichtigste,3.155071777882947e-05
rock,3.155071777882947e-05
längst,3.155071777882947e-05
schmiss,3.155071777882947e-05
ausgebreiteten,3.155071777882947e-05
vaters,0.0001893043066729768
nochmal,6.310143555765894e-05
montag,3.155071777882947e-05
lagen,0.00012620287111531788
begrüßen,3.155071777882947e-05
hauslehrer,3.155071777882947e-05
sicherstellt,3.155071777882947e-05
benehmen,3.155071777882947e-05
schüttelt,3.155071777882947e-05
zeitungen,3.155071777882947e-05
monaten,3.155071777882947e-05
geschrieben,3.155071777882947e-05
offenbar,9.46521533364884e-05
schwanger,3.155071777882947e-05
vier,3.155071777882947e-05
wochen,0.00015775358889414735
september,6.310143555765894e-05
schultag,9.46521533364884e-05
tony,3.155071777882947e-05
henry,3.155071777882947e-05
interesse,6.310143555765894e-05
lesen,9.46521533364884e-05
überblick,3.155071777882947e-05
verloren,9.46521533364884e-05
familien,6.310143555765894e-05
aufgeschlüsselt,3.155071777882947e-05
elijah,3.155071777882947e-05
dragan,3.155071777882947e-05
margo,3.155071777882947e-05
ethan,3.155071777882947e-05
sean,3.155071777882947e-05
dana,3.155071777882947e-05
locran,3.155071777882947e-05
victoire,3.155071777882947e-05
dominique,3.155071777882947e-05
niemanden,3.155071777882947e-05
einzigen,6.310143555765894e-05
schuleintritt,3.155071777882947e-05
anschluss,3.155071777882947e-05
gleichaltrigen,3.155071777882947e-05
feixte,3.155071777882947e-05
zusehen,0.00012620287111531788
baustellen,3.155071777882947e-05
verursacht,3.155071777882947e-05
ausführlich,3.155071777882947e-05
abenteuer,3.155071777882947e-05
gesprochen,9.46521533364884e-05
aufgehört,3.155071777882947e-05
scheinbar,6.310143555765894e-05
manns,3.155071777882947e-05
fehler,9.46521533364884e-05
büßen,3.155071777882947e-05
abgeholt,3.155071777882947e-05
persönlich,3.155071777882947e-05
notizen,3.155071777882947e-05
abgesehen,6.310143555765894e-05
sprachlos,3.155071777882947e-05
angesichts,3.155071777882947e-05
tatsache,9.46521533364884e-05
umging,3.155071777882947e-05
beziehungsweise,6.310143555765894e-05
miteinschloss,3.155071777882947e-05
keineswegs,3.155071777882947e-05
unwohl,3.155071777882947e-05
bemerkt,9.46521533364884e-05
augenmerk,3.155071777882947e-05
söhnen,3.155071777882947e-05
hältst,3.155071777882947e-05
vorbehaltlos,3.155071777882947e-05
bescheuert,3.155071777882947e-05
stift,3.155071777882947e-05
fallen,3.155071777882947e-05
beider,3.155071777882947e-05
hinwegzusehen,3.155071777882947e-05
vergeblich,3.155071777882947e-05
aufgabe,3.155071777882947e-05
unsichtbar,3.155071777882947e-05
gatten,3.155071777882947e-05
ausrichten,3.155071777882947e-05
eingeladen,3.155071777882947e-05
tage,6.310143555765894e-05
hexenhut,3.155071777882947e-05
zugetraut,3.155071777882947e-05
verletzung,3.155071777882947e-05
ausreichend,6.310143555765894e-05
ton,6.310143555765894e-05
mürrisch,3.155071777882947e-05
geholfen,3.155071777882947e-05
prozess,3.155071777882947e-05
jobs,6.310143555765894e-05
ted,3.155071777882947e-05
verstummte,3.155071777882947e-05
existenz,3.155071777882947e-05
alternativen,3.155071777882947e-05
realität,6.310143555765894e-05
unmögliche,3.155071777882947e-05
beobachteten,3.155071777882947e-05
wüsste,3.155071777882947e-05
mum,3.155071777882947e-05
anschauen,3.155071777882947e-05
fragen,0.0001893043066729768
getrennt,3.155071777882947e-05
spaziergang,3.155071777882947e-05
ländereien,3.155071777882947e-05
freust,3.155071777882947e-05
halloween,3.155071777882947e-05
magst,9.46521533364884e-05
cool,6.310143555765894e-05
augenhöhe,3.155071777882947e-05
erstes,9.46521533364884e-05
nachricht,3.155071777882947e-05
überglücklich,3.155071777882947e-05
kinderlos,3.155071777882947e-05
übernächsten,3.155071777882947e-05
jahres,3.155071777882947e-05
serafina,3.155071777882947e-05
saphir,6.310143555765894e-05
