term,relative_frequency
auslöschen,1.0172836491999064e-05
biester,1.0172836491999064e-05
dunkle,1.0172836491999064e-05
vorstellte,1.0172836491999064e-05
szenenwechsel,1.0172836491999064e-05
freunden,0.00010172836491999064
boten,1.0172836491999064e-05
grimauldplatz,2.0345672983998128e-05
zahnarztpraxis,1.0172836491999064e-05
muggeln,4.0691345967996256e-05
wenigsten,1.0172836491999064e-05
rechnete,2.0345672983998128e-05
frau,0.000315357931251971
kannte,0.00012207403790398877
verbotenen,2.0345672983998128e-05
wald,8.138269193599251e-05
teleportierten,1.0172836491999064e-05
direkt,0.00026449374879197567
stelle,0.00010172836491999064
gelandet,3.051850947599719e-05
gründer,1.0172836491999064e-05
gegenwart,3.051850947599719e-05
zurückgekehrt,2.0345672983998128e-05
verdonnert,2.0345672983998128e-05
schuppen,8.138269193599251e-05
deck,1.0172836491999064e-05
schmollten,1.0172836491999064e-05
matrosen,1.0172836491999064e-05
löcher,1.0172836491999064e-05
bauch,8.138269193599251e-05
zukunft,5.086418245999532e-05
nachdachte,3.051850947599719e-05
bord,1.0172836491999064e-05
anzupassen,1.0172836491999064e-05
eightginny,1.0172836491999064e-05
zeigt,1.0172836491999064e-05
vier,0.00015259254737998596
monaten,3.051850947599719e-05
schlacht,7.120985544399345e-05
langsam,0.0001729382203639841
abebbt,1.0172836491999064e-05
heimlich,7.120985544399345e-05
zusammenstecken,1.0172836491999064e-05
hört,5.086418245999532e-05
verschwörerisch,4.0691345967996256e-05
flüstern,2.0345672983998128e-05
überflüssig,1.0172836491999064e-05
zischt,1.0172836491999064e-05
schlagen,2.0345672983998128e-05
aufhören,6.103701895199438e-05
sovielen,1.0172836491999064e-05
schlangen,2.0345672983998128e-05
schickt,2.0345672983998128e-05
scherz,4.0691345967996256e-05
schadest,1.0172836491999064e-05
ruf,3.051850947599719e-05
tadelt,2.0345672983998128e-05
getrennt,4.0691345967996256e-05
mach,8.138269193599251e-05
klingt,2.0345672983998128e-05
normal,4.0691345967996256e-05
spüre,3.051850947599719e-05
keim,1.0172836491999064e-05
ersticken,1.0172836491999064e-05
grinst,4.0691345967996256e-05
gott,7.120985544399345e-05
wer,0.00024414807580797754
erwartet,8.138269193599251e-05
tja,3.051850947599719e-05
benehmen,2.0345672983998128e-05
anstand,1.0172836491999064e-05
manch,2.0345672983998128e-05
abwertend,1.0172836491999064e-05
kassiert,1.0172836491999064e-05
kniff,2.0345672983998128e-05
nimmt,3.051850947599719e-05
tasche,6.103701895199438e-05
schnauben,1.0172836491999064e-05
verabschiedet,2.0345672983998128e-05
ferien,0.00010172836491999064
wiedersehen,4.0691345967996256e-05
lasse,6.103701895199438e-05
freundinnen,4.0691345967996256e-05
winke,1.0172836491999064e-05
flüstert,2.0345672983998128e-05
fängt,5.086418245999532e-05
bösen,6.103701895199438e-05
siehst,6.103701895199438e-05
grinse,1.0172836491999064e-05
räum,1.0172836491999064e-05
befürchtet,2.0345672983998128e-05
scherzt,1.0172836491999064e-05
bringt,3.051850947599719e-05
somit,8.138269193599251e-05
necke,2.0345672983998128e-05
liebevoll,4.0691345967996256e-05
harcke,1.0172836491999064e-05
weißt,9.155552842799158e-05
eule,0.00010172836491999064
belästigt,1.0172836491999064e-05
erinnert,5.086418245999532e-05
mürrisch,1.0172836491999064e-05
setzt,4.0691345967996256e-05
hebt,2.0345672983998128e-05
sprich,3.051850947599719e-05
verstummt,1.0172836491999064e-05
steigt,1.0172836491999064e-05
anscheint,1.0172836491999064e-05
brüllt,2.0345672983998128e-05
fluchen,1.0172836491999064e-05
zufällig,3.051850947599719e-05
testen,2.0345672983998128e-05
hoffnungsvoll,4.0691345967996256e-05
schaut,8.138269193599251e-05
schüttelt,1.0172836491999064e-05
lache,3.051850947599719e-05
verzieht,1.0172836491999064e-05
stellt,2.0345672983998128e-05
eigenes,6.103701895199438e-05
schlecht,8.138269193599251e-05
spielerei,1.0172836491999064e-05
aussichten,1.0172836491999064e-05
mustert,1.0172836491999064e-05
haarwurzeln,1.0172836491999064e-05
räuspere,1.0172836491999064e-05
geh,8.138269193599251e-05
grab,2.0345672983998128e-05
schlägt,2.0345672983998128e-05
reibt,1.0172836491999064e-05
wette,6.103701895199438e-05
beugt,1.0172836491999064e-05
adam,4.0691345967996256e-05
toast,2.0345672983998128e-05
slytherins,5.086418245999532e-05
schnatz,5.086418245999532e-05
bekommt,6.103701895199438e-05
gewinner,1.0172836491999064e-05
propte,1.0172836491999064e-05
gewinnen,3.051850947599719e-05
denk,1.0172836491999064e-05
griffendors,1.0172836491999064e-05
wahre,3.051850947599719e-05
männer,2.0345672983998128e-05
neckt,1.0172836491999064e-05
verlangt,1.0172836491999064e-05
ausgelassen,4.0691345967996256e-05
stimmung,8.138269193599251e-05
trotz,7.120985544399345e-05
ledierten,1.0172836491999064e-05
wende,2.0345672983998128e-05
begleichung,1.0172836491999064e-05
wettschulden,1.0172836491999064e-05
poltert,1.0172836491999064e-05
schupst,1.0172836491999064e-05
tadle,1.0172836491999064e-05
schiebt,1.0172836491999064e-05
kontert,1.0172836491999064e-05
freundin,0.00023397523931597847
entdecke,2.0345672983998128e-05
halte,4.0691345967996256e-05
drauf,7.120985544399345e-05
griffendor,1.0172836491999064e-05
klopfe,1.0172836491999064e-05
ravenclaw,8.138269193599251e-05
stecken,2.0345672983998128e-05
gespräch,0.0001424197108879869
angeriffen,1.0172836491999064e-05
visionen,1.0172836491999064e-05
zerreißt,1.0172836491999064e-05
möchte,0.00012207403790398877
spielen,0.00026449374879197567
ecke,0.00010172836491999064
surreal,1.0172836491999064e-05
feiern,2.0345672983998128e-05
leidet,1.0172836491999064e-05
fair,2.0345672983998128e-05
dauert,1.0172836491999064e-05
nichtmal,1.0172836491999064e-05
bleich,3.051850947599719e-05
mache,5.086418245999532e-05
ans,9.155552842799158e-05
zittern,1.0172836491999064e-05
vergrabe,1.0172836491999064e-05
brust,8.138269193599251e-05
sollst,2.0345672983998128e-05
soviel,3.051850947599719e-05
trinken,4.0691345967996256e-05
mahnt,1.0172836491999064e-05
art,8.138269193599251e-05
schock,3.051850947599719e-05
umzugehen,1.0172836491999064e-05
handtuch,2.0345672983998128e-05
schreit,2.0345672983998128e-05
zuckz,1.0172836491999064e-05
wirft,2.0345672983998128e-05
lausejunge,1.0172836491999064e-05
brüllen,1.0172836491999064e-05
gebrüllt,1.0172836491999064e-05
verteidigt,2.0345672983998128e-05
entlässt,1.0172836491999064e-05
liebes,1.0172836491999064e-05
richtet,2.0345672983998128e-05
darf,0.00010172836491999064
antwortet,6.103701895199438e-05
irgendwo,6.103701895199438e-05
benimmt,1.0172836491999064e-05
söhne,4.0691345967996256e-05
legt,1.0172836491999064e-05
mh,1.0172836491999064e-05
kirschkuchen,3.051850947599719e-05
mittag,4.0691345967996256e-05
schlürft,1.0172836491999064e-05
anklagend,2.0345672983998128e-05
mag,3.051850947599719e-05
nunmal,1.0172836491999064e-05
verteidige,1.0172836491999064e-05
hackbraten,1.0172836491999064e-05
nachtisch,1.0172836491999064e-05
tanzt,1.0172836491999064e-05
wuschelt,1.0172836491999064e-05
zögere,1.0172836491999064e-05
wahrheit,6.103701895199438e-05
erzähle,1.0172836491999064e-05
minien,1.0172836491999064e-05
steht,7.120985544399345e-05
finster,1.0172836491999064e-05
innerlich,3.051850947599719e-05
verluste,1.0172836491999064e-05
schlammblut,1.0172836491999064e-05
geben,0.00013224687439598783
riskieren,2.0345672983998128e-05
einander,5.086418245999532e-05
vorstellen,0.00010172836491999064
herz,0.0001119012014119897
bluten,1.0172836491999064e-05
sterben,3.051850947599719e-05
beuge,1.0172836491999064e-05
löst,1.0172836491999064e-05
bikini,1.0172836491999064e-05
oberteil,1.0172836491999064e-05
werft,1.0172836491999064e-05
bemerke,1.0172836491999064e-05
knurrt,1.0172836491999064e-05
lippe,1.0172836491999064e-05
beiße,2.0345672983998128e-05
abgöttisch,1.0172836491999064e-05
murmelt,3.051850947599719e-05
verrückt,3.051850947599719e-05
lautes,3.051850947599719e-05
plopp,2.0345672983998128e-05
erklingt,2.0345672983998128e-05
fühle,1.0172836491999064e-05
eimer,1.0172836491999064e-05
wasser,0.00012207403790398877
gewirr,1.0172836491999064e-05
zuckt,4.0691345967996256e-05
mitbekomme,1.0172836491999064e-05
drückt,1.0172836491999064e-05
stab,1.0172836491999064e-05
eindringlinge,1.0172836491999064e-05
fluch,5.086418245999532e-05
stöhnt,1.0172836491999064e-05
offenen,1.0172836491999064e-05
mündern,1.0172836491999064e-05
anstarren,1.0172836491999064e-05
schmückt,1.0172836491999064e-05
gesichte,1.0172836491999064e-05
kugeln,2.0345672983998128e-05
geflüstert,1.0172836491999064e-05
japst,1.0172836491999064e-05
peinlich,2.0345672983998128e-05
seufzt,1.0172836491999064e-05
betont,3.051850947599719e-05
besonders,0.0001119012014119897
brummt,2.0345672983998128e-05
könntest,2.0345672983998128e-05
nennen,6.103701895199438e-05
bittet,1.0172836491999064e-05
frech,1.0172836491999064e-05
niemals,6.103701895199438e-05
schürzte,2.0345672983998128e-05
bedenklich,1.0172836491999064e-05
wehrte,1.0172836491999064e-05
verzweifelt,3.051850947599719e-05
gefängnis,1.0172836491999064e-05
scheiß,1.0172836491999064e-05
ablecken,1.0172836491999064e-05
brüllte,2.0345672983998128e-05
hysterisch,1.0172836491999064e-05
klingend,1.0172836491999064e-05
woraufhin,6.103701895199438e-05
wand,4.0691345967996256e-05
schmiss,2.0345672983998128e-05
schrie,0.00010172836491999064
hals,5.086418245999532e-05
schaffen,3.051850947599719e-05
junge,0.00018311105685598315
erhobener,1.0172836491999064e-05
beschwerte,3.051850947599719e-05
jämmerlich,1.0172836491999064e-05
füßen,1.0172836491999064e-05
wehren,1.0172836491999064e-05
geschwisterliches,1.0172836491999064e-05
kampfausbildung,1.0172836491999064e-05
vorteil,2.0345672983998128e-05
verschaffen,2.0345672983998128e-05
gib,2.0345672983998128e-05
bescheuerten,1.0172836491999064e-05
lärm,2.0345672983998128e-05
veranstalteten,1.0172836491999064e-05
begehrte,1.0172836491999064e-05
kämpfende,1.0172836491999064e-05
falsches,2.0345672983998128e-05
flach,1.0172836491999064e-05
drohte,3.051850947599719e-05
böse,9.155552842799158e-05
denken,9.155552842799158e-05
mögen,3.051850947599719e-05
schläfe,1.0172836491999064e-05
aktion,5.086418245999532e-05
bäh,1.0172836491999064e-05
hose,2.0345672983998128e-05
jüngeren,9.155552842799158e-05
aufziehen,1.0172836491999064e-05
hilflos,1.0172836491999064e-05
herrlich,1.0172836491999064e-05
erleben,2.0345672983998128e-05
teuflischen,1.0172836491999064e-05
reinfallen,1.0172836491999064e-05
spaß,8.138269193599251e-05
gefährlich,3.051850947599719e-05
zuschlug,1.0172836491999064e-05
peinlichkeit,2.0345672983998128e-05
verdrängen,1.0172836491999064e-05
beweggründe,1.0172836491999064e-05
durchschaute,1.0172836491999064e-05
erkannte,0.0001119012014119897
abstand,1.0172836491999064e-05
heiligtümern,1.0172836491999064e-05
hielt,0.0003051850947599719
rumreiten,1.0172836491999064e-05
verdeutlichte,1.0172836491999064e-05
this,2.0345672983998128e-05
guy,1.0172836491999064e-05
here,1.0172836491999064e-05
on,2.0345672983998128e-05
my,5.086418245999532e-05
left,1.0172836491999064e-05
sideis,1.0172836491999064e-05
brother,1.0172836491999064e-05
of,6.103701895199438e-05
and,3.051850947599719e-05
fredyeah,1.0172836491999064e-05
you,7.120985544399345e-05
heard,2.0345672983998128e-05
me,2.0345672983998128e-05
rightnow,1.0172836491999064e-05
go,1.0172836491999064e-05
redheadi,1.0172836491999064e-05
m,0.00013224687439598783
i,4.0691345967996256e-05
done,1.0172836491999064e-05
with,1.0172836491999064e-05
fun,1.0172836491999064e-05
about,1.0172836491999064e-05
personyou,1.0172836491999064e-05
can,1.0172836491999064e-05
kiss,1.0172836491999064e-05
butti,1.0172836491999064e-05
a,7.120985544399345e-05
purebloodyou,1.0172836491999064e-05
right,1.0172836491999064e-05
cos,1.0172836491999064e-05
knight,1.0172836491999064e-05
game,1.0172836491999064e-05
chesswhich,1.0172836491999064e-05
it,1.0172836491999064e-05
clearly,1.0172836491999064e-05
isthey,1.0172836491999064e-05
don,1.0172836491999064e-05
t,3.051850947599719e-05
have,1.0172836491999064e-05
cluewich,1.0172836491999064e-05
is,2.0345672983998128e-05
really,1.0172836491999064e-05
shamei,1.0172836491999064e-05
namei,1.0172836491999064e-05
jump,1.0172836491999064e-05
say,1.0172836491999064e-05
we,6.103701895199438e-05
ll,3.051850947599719e-05
winwe,1.0172836491999064e-05
are,3.051850947599719e-05
prepared,1.0172836491999064e-05
they,2.0345672983998128e-05
should,1.0172836491999064e-05
be,1.0172836491999064e-05
scaredmy,1.0172836491999064e-05
own,1.0172836491999064e-05
blood,1.0172836491999064e-05
made,1.0172836491999064e-05
mudi,1.0172836491999064e-05
chose,1.0172836491999064e-05
to,1.0172836491999064e-05
fight,3.051850947599719e-05
for,4.0691345967996256e-05
rightwe,1.0172836491999064e-05
three,1.0172836491999064e-05
different,1.0172836491999064e-05
seebut,1.0172836491999064e-05
friends,1.0172836491999064e-05
until,1.0172836491999064e-05
our,1.0172836491999064e-05
endsthe,1.0172836491999064e-05
player,1.0172836491999064e-05
slayerand,1.0172836491999064e-05
their,1.0172836491999064e-05
queenthose,1.0172836491999064e-05
deatheaters,1.0172836491999064e-05
suck,1.0172836491999064e-05
got,1.0172836491999064e-05
no,1.0172836491999064e-05
pluckwatch,1.0172836491999064e-05
out,2.0345672983998128e-05
VOLDEMORT,0.00020345672983998128
pseudo,2.0345672983998128e-05
lordyou,2.0345672983998128e-05
son,2.0345672983998128e-05
whorewe,2.0345672983998128e-05
defeat,2.0345672983998128e-05
surebecause,2.0345672983998128e-05
til,2.0345672983998128e-05
see,5.086418245999532e-05
sunlightwatch,1.0172836491999064e-05
sunlight,1.0172836491999064e-05
überwunden,1.0172836491999064e-05
ungnädige,1.0172836491999064e-05
uhrzeit,3.051850947599719e-05
aufzustehen,1.0172836491999064e-05
aufforderung,1.0172836491999064e-05
stolpernd,2.0345672983998128e-05
bald,9.155552842799158e-05
genommen,0.00010172836491999064
letzterer,2.0345672983998128e-05
wurzel,1.0172836491999064e-05
gestolpert,1.0172836491999064e-05
bisschen,0.00016276538387198503
begrüßte,6.103701895199438e-05
sogleich,3.051850947599719e-05
kommentar,1.0172836491999064e-05
welch,4.0691345967996256e-05
reizendes,1.0172836491999064e-05
kleid,7.120985544399345e-05
trägst,1.0172836491999064e-05
gerne,0.0002238024028239794
hirnrissiger,1.0172836491999064e-05
idiot,5.086418245999532e-05
trocken,1.0172836491999064e-05
erntete,1.0172836491999064e-05
amüsiertes,2.0345672983998128e-05
honig,1.0172836491999064e-05
zweite,4.0691345967996256e-05
taxi,3.051850947599719e-05
quetschte,2.0345672983998128e-05
lieblingssesseln,1.0172836491999064e-05
niedergelassen,2.0345672983998128e-05
jeweils,9.155552842799158e-05
plätzen,4.0691345967996256e-05
abgefahren,1.0172836491999064e-05
rock,1.0172836491999064e-05
wofür,1.0172836491999064e-05
empörten,1.0172836491999064e-05
bekam,0.00023397523931597847
circa,5.086418245999532e-05
zehn,7.120985544399345e-05
geschafft,0.0001424197108879869
goldene,2.0345672983998128e-05
ei,2.0345672983998128e-05
nest,1.0172836491999064e-05
stehlen,3.051850947599719e-05
fortfahren,1.0172836491999064e-05
sämtliche,5.086418245999532e-05
gesichtszüge,1.0172836491999064e-05
entglitten,2.0345672983998128e-05
beisammen,3.051850947599719e-05
hielten,6.103701895199438e-05
wohle,1.0172836491999064e-05
genutzt,2.0345672983998128e-05
daraus,3.051850947599719e-05
schneebälle,3.051850947599719e-05
manipulieren,1.0172836491999064e-05
besenknecht,1.0172836491999064e-05
zonkos,9.155552842799158e-05
aufhielt,1.0172836491999064e-05
derwisch,1.0172836491999064e-05
banges,1.0172836491999064e-05
vorging,1.0172836491999064e-05
warten,0.00010172836491999064
versammlungen,2.0345672983998128e-05
teilhaben,1.0172836491999064e-05
stirn,6.103701895199438e-05
entnervten,1.0172836491999064e-05
getroffen,0.00012207403790398877
erwiderten,2.0345672983998128e-05
versammlung,2.0345672983998128e-05
belauschen,3.051850947599719e-05
tage,0.00015259254737998596
treppengeländer,1.0172836491999064e-05
stehen,0.00018311105685598315
stimmen,8.138269193599251e-05
fleischfarbenem,1.0172836491999064e-05
rohr,1.0172836491999064e-05
lauschen,3.051850947599719e-05
spalt,1.0172836491999064e-05
küchentür,3.051850947599719e-05
schob,9.155552842799158e-05
phönixordens,1.0172836491999064e-05
stattfanden,1.0172836491999064e-05
eins,4.0691345967996256e-05
risiko,1.0172836491999064e-05
wert,3.051850947599719e-05
wichtiges,2.0345672983998128e-05
angewinkelten,1.0172836491999064e-05
interesse,3.051850947599719e-05
zwecks,1.0172836491999064e-05
einfacher,2.0345672983998128e-05
praktisch,4.0691345967996256e-05
schmerzfreier,1.0172836491999064e-05
teilzeitarbeit,1.0172836491999064e-05
leider,0.00013224687439598783
hinweisen,1.0172836491999064e-05
teilnehmer,1.0172836491999064e-05
praktizieren,1.0172836491999064e-05
himmels,1.0172836491999064e-05
willen,2.0345672983998128e-05
aushang,1.0172836491999064e-05
herunternahm,1.0172836491999064e-05
zuwandte,1.0172836491999064e-05
sauer,9.155552842799158e-05
anstarrte,3.051850947599719e-05
beruhigen,7.120985544399345e-05
vorstellung,6.103701895199438e-05
sauberwisch,2.0345672983998128e-05
ringen,2.0345672983998128e-05
unterhielt,8.138269193599251e-05
gesellten,3.051850947599719e-05
hut,4.0691345967996256e-05
strebsame,1.0172836491999064e-05
ältere,9.155552842799158e-05
empfand,2.0345672983998128e-05
gewisse,2.0345672983998128e-05
abneigung,3.051850947599719e-05
versichern,1.0172836491999064e-05
verhexen,1.0172836491999064e-05
aufsätze,2.0345672983998128e-05
zurückgab,3.051850947599719e-05
knie,1.0172836491999064e-05
geglitten,1.0172836491999064e-05
abgewetzten,1.0172836491999064e-05
kaminvorleger,1.0172836491999064e-05
kauerte,1.0172836491999064e-05
flammen,4.0691345967996256e-05
sesseln,4.0691345967996256e-05
nachgehen,1.0172836491999064e-05
abgefangen,1.0172836491999064e-05
folge,5.086418245999532e-05
außenhof,1.0172836491999064e-05
eingeholt,2.0345672983998128e-05
besahen,1.0172836491999064e-05
breitete,4.0691345967996256e-05
aufzufordern,1.0172836491999064e-05
alibi,1.0172836491999064e-05
gegessen,4.0691345967996256e-05
rührte,1.0172836491999064e-05
schlage,1.0172836491999064e-05
zweit,2.0345672983998128e-05
niemanden,3.051850947599719e-05
häusern,1.0172836491999064e-05
mochte,4.0691345967996256e-05
kannten,7.120985544399345e-05
anmerken,3.051850947599719e-05
falls,4.0691345967996256e-05
herausfand,1.0172836491999064e-05
freundschaft,7.120985544399345e-05
wenige,5.086418245999532e-05
sekunden,3.051850947599719e-05
eintraten,2.0345672983998128e-05
grimmauldplatz,6.103701895199438e-05
traten,0.00012207403790398877
glas,8.138269193599251e-05
schaufenster,1.0172836491999064e-05
flügel,2.0345672983998128e-05
scheuchte,1.0172836491999064e-05
endlose,1.0172836491999064e-05
schimpftiraden,1.0172836491999064e-05
verheimlicht,1.0172836491999064e-05
treppen,5.086418245999532e-05
hinaufgingen,1.0172836491999064e-05
führten,3.051850947599719e-05
unterhaltung,4.0691345967996256e-05
neuesten,2.0345672983998128e-05
salontür,1.0172836491999064e-05
aufgemacht,3.051850947599719e-05
aufgeregtes,1.0172836491999064e-05
gemurmel,3.051850947599719e-05
drang,2.0345672983998128e-05
sobald,7.120985544399345e-05
verstummten,2.0345672983998128e-05
jegliche,2.0345672983998128e-05
geräusche,1.0172836491999064e-05
aufging,1.0172836491999064e-05
aasgeier,1.0172836491999064e-05
winkte,0.0001119012014119897
gehört,0.0001424197108879869
nachsitzen,2.0345672983998128e-05
eingehandelt,1.0172836491999064e-05
heimat,1.0172836491999064e-05
zaubereiminister,2.0345672983998128e-05
sekretär,1.0172836491999064e-05
bedrohliche,1.0172836491999064e-05
auroren,0.00012207403790398877
tauschte,5.086418245999532e-05
vielsagenden,4.0691345967996256e-05
schnellen,2.0345672983998128e-05
schritten,1.0172836491999064e-05
friedlich,4.0691345967996256e-05
schlief,4.0691345967996256e-05
madam,8.138269193599251e-05
etwa,4.0691345967996256e-05
hierbleiben,3.051850947599719e-05
weinrautenessenz,1.0172836491999064e-05
einnehmen,2.0345672983998128e-05
bezoar,2.0345672983998128e-05
eingefallen,2.0345672983998128e-05
überraschen,1.0172836491999064e-05
entschuldigenden,1.0172836491999064e-05
krankenflügel,6.103701895199438e-05
neigte,1.0172836491999064e-05
mitternacht,2.0345672983998128e-05
riesigen,4.0691345967996256e-05
motorrad,1.0172836491999064e-05
prall,1.0172836491999064e-05
gefüllte,1.0172836491999064e-05
müllsäcke,1.0172836491999064e-05
trug,8.138269193599251e-05
stiegen,7.120985544399345e-05
thestralen,1.0172836491999064e-05
abstiegen,1.0172836491999064e-05
falschen,3.051850947599719e-05
drüben,1.0172836491999064e-05
verhindern,3.051850947599719e-05
geheimen,2.0345672983998128e-05
pläne,3.051850947599719e-05
schmiedeten,1.0172836491999064e-05
abends,0.00010172836491999064
hörte,0.0002543209122999766
miteinander,5.086418245999532e-05
tagen,0.00010172836491999064
alleine,0.00018311105685598315
bat,8.138269193599251e-05
entgnomen,2.0345672983998128e-05
besteck,1.0172836491999064e-05
polieren,1.0172836491999064e-05
herzurichten,1.0172836491999064e-05
abzweigend,1.0172836491999064e-05
treppenflur,1.0172836491999064e-05
niemand,0.00013224687439598783
wann,0.00010172836491999064
hörweite,2.0345672983998128e-05
mittagessen,8.138269193599251e-05
hindurch,1.0172836491999064e-05
richtung,0.00023397523931597847
verließ,0.00013224687439598783
pudding,1.0172836491999064e-05
behauptete,1.0172836491999064e-05
brief,0.00026449374879197567
schreiben,3.051850947599719e-05
kumpel,3.051850947599719e-05
schauen,6.103701895199438e-05
ausnahmsweise,6.103701895199438e-05
handelten,1.0172836491999064e-05
hinsichtlich,1.0172836491999064e-05
unternehmungen,1.0172836491999064e-05
überstürzt,1.0172836491999064e-05
schulleiter,3.051850947599719e-05
hauslehrer,1.0172836491999064e-05
wussten,0.00012207403790398877
gegründet,1.0172836491999064e-05
miss,5.086418245999532e-05
perfekte,1.0172836491999064e-05
vertrauensschülerin,3.051850947599719e-05
grummelnd,1.0172836491999064e-05
liegen,5.086418245999532e-05
versorgte,1.0172836491999064e-05
steckte,6.103701895199438e-05
yoga,1.0172836491999064e-05
sechs,7.120985544399345e-05
obgleich,1.0172836491999064e-05
yogaposition,1.0172836491999064e-05
irgendetwas,8.138269193599251e-05
sexuelles,1.0172836491999064e-05
bezogen,2.0345672983998128e-05
schief,6.103701895199438e-05
verengte,1.0172836491999064e-05
gehirn,3.051850947599719e-05
jemandem,3.051850947599719e-05
ernsthaft,3.051850947599719e-05
schädigen,1.0172836491999064e-05
fehler,4.0691345967996256e-05
argumentierte,1.0172836491999064e-05
übergeschnappt,1.0172836491999064e-05
unsinn,2.0345672983998128e-05
zwillingen,0.00013224687439598783
fuß,2.0345672983998128e-05
whoa,1.0172836491999064e-05
unisono,1.0172836491999064e-05
rasch,7.120985544399345e-05
suchten,9.155552842799158e-05
gruppen,1.0172836491999064e-05
aufgeteilt,1.0172836491999064e-05
geradeaus,1.0172836491999064e-05
verwendeten,1.0172836491999064e-05
reductio,2.0345672983998128e-05
warfen,8.138269193599251e-05
begannen,7.120985544399345e-05
zusammenzustürzen,1.0172836491999064e-05
zerbrachen,1.0172836491999064e-05
wichen,1.0172836491999064e-05
sprüchen,2.0345672983998128e-05
einfiel,1.0172836491999064e-05
rannten,4.0691345967996256e-05
versengt,1.0172836491999064e-05
rennervate,1.0172836491999064e-05
belebt,1.0172836491999064e-05
trugen,5.086418245999532e-05
vorzimmer,1.0172836491999064e-05
unmengen,1.0172836491999064e-05
büchern,7.120985544399345e-05
instrumenten,1.0172836491999064e-05
regalen,1.0172836491999064e-05
wänden,2.0345672983998128e-05
verwendet,2.0345672983998128e-05
pluto,1.0172836491999064e-05
explosion,1.0172836491999064e-05
bringen,0.0001424197108879869
todesser,0.00012207403790398877
gefecht,1.0172836491999064e-05
zauberspruch,6.103701895199438e-05
stockbesoffen,1.0172836491999064e-05
handeln,1.0172836491999064e-05
heutigen,2.0345672983998128e-05
montag,2.0345672983998128e-05
notwendige,1.0172836491999064e-05
vorzubereiten,4.0691345967996256e-05
baby,8.138269193599251e-05
verwandelte,2.0345672983998128e-05
rüben,1.0172836491999064e-05
langhaarigen,2.0345672983998128e-05
schwachkopf,1.0172836491999064e-05
nannte,3.051850947599719e-05
dumpfer,1.0172836491999064e-05
schlag,2.0345672983998128e-05
folgt,5.086418245999532e-05
entrüstetes,1.0172836491999064e-05
streitereien,2.0345672983998128e-05
kippt,1.0172836491999064e-05
tüte,2.0345672983998128e-05
süßigkeiten,8.138269193599251e-05
gebäck,1.0172836491999064e-05
sowie,0.0003051850947599719
echten,3.051850947599719e-05
fanfiktion,1.0172836491999064e-05
fertiggestellt,1.0172836491999064e-05
egal,0.00010172836491999064
updates,1.0172836491999064e-05
dauern,5.086418245999532e-05
eigentlich,0.00026449374879197567
zeitreise,5.086418245999532e-05
krieg,3.051850947599719e-05
rumtreiberzeit,1.0172836491999064e-05
vergangenheit,4.0691345967996256e-05
reisen,4.0691345967996256e-05
rächen,3.051850947599719e-05
angetan,3.051850947599719e-05
gefragt,6.103701895199438e-05
porter,3.051850947599719e-05
weatherby,2.0345672983998128e-05
daneben,3.051850947599719e-05
braunen,1.0172836491999064e-05
muggel,9.155552842799158e-05
kennen,8.138269193599251e-05
gelernt,3.051850947599719e-05
hexe,7.120985544399345e-05
vorhänge,1.0172836491999064e-05
ganzer,3.051850947599719e-05
schweiß,1.0172836491999064e-05
gebadet,1.0172836491999064e-05
stöhnte,5.086418245999532e-05
blickte,0.00026449374879197567
bedeutet,1.0172836491999064e-05
gemeinsam,0.0002238024028239794
reichten,1.0172836491999064e-05
zeigten,6.103701895199438e-05
getuschel,1.0172836491999064e-05
gewohnt,4.0691345967996256e-05
zettel,1.0172836491999064e-05
umschlag,1.0172836491999064e-05
faltete,1.0172836491999064e-05
waterby,1.0172836491999064e-05
cappliebe,1.0172836491999064e-05
r,3.051850947599719e-05
hermineich,1.0172836491999064e-05
dringend,3.051850947599719e-05
alltag,3.051850947599719e-05
allesamt,4.0691345967996256e-05
öfter,3.051850947599719e-05
nachmittage,1.0172836491999064e-05
hausaufgaben,5.086418245999532e-05
blickten,5.086418245999532e-05
ahnung,9.155552842799158e-05
soeben,5.086418245999532e-05
gesessen,6.103701895199438e-05
pause,3.051850947599719e-05
nutzte,4.0691345967996256e-05
triade,1.0172836491999064e-05
fortzufahren,1.0172836491999064e-05
ansonsten,2.0345672983998128e-05
spielt,3.051850947599719e-05
sturkopf,1.0172836491999064e-05
bahn,1.0172836491999064e-05
werfen,5.086418245999532e-05
sonderlich,1.0172836491999064e-05
jah,2.0345672983998128e-05
stimmte,4.0691345967996256e-05
aufgestanden,3.051850947599719e-05
anzuschreien,1.0172836491999064e-05
wieso,7.120985544399345e-05
ergehen,3.051850947599719e-05
derjenige,1.0172836491999064e-05
anschrie,1.0172836491999064e-05
ignoriert,1.0172836491999064e-05
weiterschimpfte,1.0172836491999064e-05
geheimnisse,2.0345672983998128e-05
darum,7.120985544399345e-05
anscheinend,5.086418245999532e-05
tod,0.0001119012014119897
bruders,0.00013224687439598783
zurückgezogen,4.0691345967996256e-05
aufhorchen,1.0172836491999064e-05
glaubst,4.0691345967996256e-05
zuhause,9.155552842799158e-05
zusammengesetzt,1.0172836491999064e-05
besetzten,2.0345672983998128e-05
sofas,2.0345672983998128e-05
herbeigeholt,1.0172836491999064e-05
namen,0.00015259254737998596
capp,1.0172836491999064e-05
