term,relative_frequency
frederick,7.869740062485735e-06
santa,7.869740062485735e-06
maria,7.869740062485735e-06
maggiore,7.869740062485735e-06
kirche,7.869740062485735e-06
angeboten,7.869740062485735e-06
erfreut,3.9348700312428684e-05
malcom,7.869740062485735e-06
rümpfte,7.869740062485735e-06
kommentierte,7.869740062485735e-06
angesäuert,1.573948012497147e-05
fehlern,7.869740062485735e-06
gelernt,3.147896024994294e-05
viele,0.00020461324162462913
platz,0.00012591584099977177
kreischten,7.869740062485735e-06
anblick,8.65671406873431e-05
verfolgern,7.869740062485735e-06
lautstark,1.573948012497147e-05
verleitete,7.869740062485735e-06
schlimm,3.147896024994294e-05
rom,7.869740062485735e-06
hilfe,0.00011804610093728604
zwilling,7.869740062485735e-06
eingeschlossen,1.573948012497147e-05
schlammblut,0.00014165532112474325
lappen,7.869740062485735e-06
gegangen,4.721844037491442e-05
fiasko,7.869740062485735e-06
bezeichnen,7.869740062485735e-06
angriffstrupp,7.869740062485735e-06
schweifen,2.360922018745721e-05
lasst,4.721844037491442e-05
überraschen,2.360922018745721e-05
lesen,5.5088180437400154e-05
fredlangsam,7.869740062485735e-06
überquerten,7.869740062485735e-06
straße,7.869740062485735e-06
straßenseite,7.869740062485735e-06
gelangen,7.869740062485735e-06
kaum,0.00021248298168711487
jemand,0.00018100402143717193
teufel,2.360922018745721e-05
unternommen,2.360922018745721e-05
zaubereiministerium,7.869740062485735e-06
regieren,7.869740062485735e-06
resigniert,7.869740062485735e-06
beneidet,7.869740062485735e-06
glaubte,3.9348700312428684e-05
taten,3.9348700312428684e-05
bereute,7.869740062485735e-06
darunter,5.5088180437400154e-05
führen,3.9348700312428684e-05
übles,7.869740062485735e-06
schilde,7.869740062485735e-06
einzig,2.360922018745721e-05
rebellion,7.869740062485735e-06
kollaps,7.869740062485735e-06
regimes,7.869740062485735e-06
erzwingen,7.869740062485735e-06
wären,3.147896024994294e-05
beinahe,5.5088180437400154e-05
tränen,0.000299050122374458
gestiegen,7.869740062485735e-06
bedeutet,3.147896024994294e-05
schutz,2.360922018745721e-05
gefunden,8.65671406873431e-05
nachhinein,1.573948012497147e-05
beschämte,7.869740062485735e-06
schämte,7.869740062485735e-06
steckte,7.869740062485737e-05
glas,0.00016526454131220045
wasser,0.00011017636087480031
umherzulaufen,7.869740062485735e-06
vieles,2.360922018745721e-05
werdegang,7.869740062485735e-06
begann,0.00023609220187457207
höhnischer,7.869740062485735e-06
miene,5.5088180437400154e-05
gab,0.00041709622331174403
antwort,0.00020461324162462913
schleuderte,7.869740062485735e-06
entbrannte,7.869740062485735e-06
abwehr,1.573948012497147e-05
flüchen,3.147896024994294e-05
kümmerte,1.573948012497147e-05
magischen,9.443688074982884e-05
kreativität,7.869740062485735e-06
angriff,2.360922018745721e-05
freien,3.9348700312428684e-05
lauf,1.573948012497147e-05
gesprengt,7.869740062485735e-06
worden,0.00015739480124971473
zeitliche,7.869740062485735e-06
gesegnet,1.573948012497147e-05
kraft,4.721844037491442e-05
ausgesprochenen,7.869740062485735e-06
ministeriumstarnumhang,7.869740062485735e-06
abschossen,7.869740062485735e-06
bäumten,7.869740062485735e-06
raumhohe,7.869740062485735e-06
halbe,3.147896024994294e-05
wohnzimmer,8.65671406873431e-05
verbrannten,7.869740062485735e-06
ruß,7.869740062485735e-06
rauch,3.147896024994294e-05
spuckten,7.869740062485735e-06
flackernde,1.573948012497147e-05
wände,1.573948012497147e-05
warfen,7.869740062485735e-06
flammengefrierzauber,7.869740062485735e-06
hitze,1.573948012497147e-05
lea,7.869740062485735e-06
vorhin,4.721844037491442e-05
hechtsprung,7.869740062485735e-06
todesfluch,1.573948012497147e-05
gerettet,3.9348700312428684e-05
länge,1.573948012497147e-05
schlammigen,1.573948012497147e-05
zittriger,7.869740062485735e-06
neue,9.443688074982884e-05
geräusche,4.721844037491442e-05
hinzukamen,7.869740062485735e-06
diskutiert,7.869740062485735e-06
meldung,7.869740062485735e-06
entführung,7.869740062485735e-06
longbottoms,3.147896024994294e-05
involviert,7.869740062485735e-06
entschieden,3.9348700312428684e-05
frustriert,3.147896024994294e-05
erklärt,1.573948012497147e-05
spione,7.869740062485735e-06
ministerium,8.65671406873431e-05
gäbe,7.869740062485735e-06
crouch,1.573948012497147e-05
vorwarnen,7.869740062485735e-06
könnten,4.721844037491442e-05
hinweis,3.9348700312428684e-05
eintreffen,7.869740062485735e-06
irgendwo,3.147896024994294e-05
gestürzt,7.869740062485735e-06
fügte,6.295792049988588e-05
hinzu,4.721844037491442e-05
sessel,0.0001731342813746862
gleiten,3.9348700312428684e-05
dachten,2.360922018745721e-05
sanft,0.0003541383028118581
stimmt,5.5088180437400154e-05
gefahr,6.295792049988588e-05
morgen,0.0003069198624369437
lenken,1.573948012497147e-05
versagt,7.869740062485735e-06
schrecklichen,4.721844037491442e-05
zukunft,5.5088180437400154e-05
bewahren,7.869740062485735e-06
lage,1.573948012497147e-05
warnen,1.573948012497147e-05
gestriges,7.869740062485735e-06
versagen,1.573948012497147e-05
angegriffen,2.360922018745721e-05
laut,0.00015739480124971473
klappte,3.147896024994294e-05
buch,0.0001731342813746862
zufrieden,6.295792049988588e-05
bettelte,7.869740062485735e-06
schwach,3.147896024994294e-05
foltermeisterin,7.869740062485735e-06
gelangte,1.573948012497147e-05
ergebnis,2.360922018745721e-05
erwartungsvoll,1.573948012497147e-05
ruhten,7.869740062485735e-06
zögerte,3.147896024994294e-05
trügerische,7.869740062485735e-06
frieden,7.869740062485735e-06
kippen,7.869740062485735e-06
n,7.869740062485735e-06
nein,0.0002911803823119722
hauchte,8.65671406873431e-05
hoffte,0.00011017636087480031
oooooooh,7.869740062485735e-06
spannte,7.869740062485735e-06
kiefermuskeln,7.869740062485735e-06
drin,3.9348700312428684e-05
steckt,1.573948012497147e-05
amüsiert,2.360922018745721e-05
wütenden,7.869740062485735e-06
belustigt,9.443688074982884e-05
lass,0.00014165532112474325
erleuchten,7.869740062485735e-06
entschuldigenden,7.869740062485735e-06
rasch,1.573948012497147e-05
heran,3.9348700312428684e-05
kleiner,0.00014165532112474325
spatz,1.573948012497147e-05
reflexartig,1.573948012497147e-05
denkbar,7.869740062485735e-06
schlechtesten,7.869740062485735e-06
zerschundenen,7.869740062485735e-06
löwin,1.573948012497147e-05
letzten,0.00024396194193705782
kräfte,3.9348700312428684e-05
mobilisieren,7.869740062485735e-06
verzweifelt,5.5088180437400154e-05
fort,7.869740062485737e-05
kroch,1.573948012497147e-05
vollbracht,7.869740062485735e-06
weinende,7.869740062485735e-06
fassungslos,4.721844037491442e-05
umstehenden,7.869740062485735e-06
beobachtet,0.0002597014220620293
dauerte,0.000149525061187229
minuten,8.65671406873431e-05
denen,4.721844037491442e-05
weinte,3.9348700312428684e-05
tot,8.65671406873431e-05
hauch,2.360922018745721e-05
güte,2.360922018745721e-05
befunden,7.869740062485735e-06
bezug,7.869740062485735e-06
unmenschliche,7.869740062485735e-06
hölle,2.360922018745721e-05
fragenden,1.573948012497147e-05
furche,7.869740062485735e-06
zog,0.0006767976453737733
einwenden,7.869740062485735e-06
angesichts,3.147896024994294e-05
leids,7.869740062485735e-06
verlust,7.869740062485735e-06
onkels,7.869740062485735e-06
grämte,7.869740062485735e-06
unmenschlich,7.869740062485735e-06
starken,3.9348700312428684e-05
ruhend,7.869740062485735e-06
erleuchte,7.869740062485735e-06
ausgeheckt,7.869740062485735e-06
schützen,1.573948012497147e-05
weitere,9.443688074982884e-05
überraschung,7.869740062485737e-05
kicherte,0.00010230662081231457
vergnügt,7.869740062485735e-06
innerlich,7.869740062485735e-06
verfluchte,2.360922018745721e-05
glaub,2.360922018745721e-05
seufzte,0.00014165532112474325
erklären,7.869740062485737e-05
opfer,2.360922018745721e-05
starrten,1.573948012497147e-05
entsetzt,2.360922018745721e-05
erzählungen,2.360922018745721e-05
aufenthalt,1.573948012497147e-05
begonnen,1.573948012497147e-05
gerätselt,7.869740062485735e-06
woher,4.721844037491442e-05
merkwürdige,7.869740062485735e-06
wahnanfall,7.869740062485735e-06
abendlichen,7.869740062485735e-06
heimlichen,7.869740062485735e-06
grinsend,4.721844037491442e-05
gestanden,7.869740062485737e-05
kannst,0.00016526454131220045
auflösen,7.869740062485735e-06
frag,4.721844037491442e-05
antun,1.573948012497147e-05
nutzte,2.360922018745721e-05
ironischer,7.869740062485735e-06
weise,4.721844037491442e-05
kurzem,3.147896024994294e-05
beruhigt,5.5088180437400154e-05
tag,0.00036200804287434387
herzzerreißend,7.869740062485735e-06
heulen,7.869740062485735e-06
person,6.295792049988588e-05
eigenhändig,7.869740062485735e-06
st,1.573948012497147e-05
mitbekommen,7.869740062485737e-05
verhör,7.869740062485735e-06
vorbereitet,2.360922018745721e-05
gewalttätige,7.869740062485735e-06
irre,5.5088180437400154e-05
herumlaufen,1.573948012497147e-05
ließen,0.00011017636087480031
glauben,3.9348700312428684e-05
vertraut,3.9348700312428684e-05
platzte,4.721844037491442e-05
rothaarigen,2.360922018745721e-05
fakt,7.869740062485735e-06
weinend,3.147896024994294e-05
gedankt,7.869740062485735e-06
vermutete,1.573948012497147e-05
struppiges,1.573948012497147e-05
kätzchen,1.573948012497147e-05
meint,2.360922018745721e-05
benimmt,7.869740062485735e-06
stufen,1.573948012497147e-05
hochhastend,7.869740062485735e-06
förmlich,7.869740062485737e-05
schuldirektorin,7.869740062485735e-06
erschrocken,0.00011804610093728604
gräßliche,7.869740062485735e-06
gestalt,0.0001337855810622575
kniete,5.5088180437400154e-05
verbündet,7.869740062485735e-06
hose,7.082766056237162e-05
gluckste,7.869740062485735e-06
bösen,4.721844037491442e-05
zuwarf,7.869740062485735e-06
hilfreich,1.573948012497147e-05
musterbeispiel,7.869740062485735e-06
hervorragender,7.869740062485735e-06
bibliothek,7.869740062485737e-05
wahn,7.869740062485735e-06
tiefer,7.869740062485735e-06
eigene,0.00012591584099977177
psyche,7.869740062485735e-06
wünschte,7.082766056237162e-05
geschundene,7.869740062485735e-06
seele,3.9348700312428684e-05
scheinbar,3.9348700312428684e-05
verbarg,7.869740062485735e-06
kochte,7.869740062485735e-06
errötete,2.360922018745721e-05
nachdenklich,0.00010230662081231457
direktorin,1.573948012497147e-05
zweifel,6.295792049988588e-05
kamen,8.65671406873431e-05
wiederholt,3.9348700312428684e-05
krähe,7.869740062485735e-06
nannte,1.573948012497147e-05
strahlte,7.082766056237162e-05
aufgehende,1.573948012497147e-05
sonne,4.721844037491442e-05
korrekten,7.869740062485735e-06
schlüsse,7.869740062485735e-06
verstärkt,7.869740062485735e-06
rätsel,3.147896024994294e-05
drittel,7.869740062485735e-06
blackschwestern,7.869740062485735e-06
entlarvt,7.869740062485735e-06
streng,3.147896024994294e-05
achten,7.869740062485735e-06
zumindest,3.9348700312428684e-05
ratschlägen,7.869740062485735e-06
weinen,2.360922018745721e-05
johlte,7.869740062485735e-06
stierte,7.869740062485735e-06
nackten,2.360922018745721e-05
seist,1.573948012497147e-05
schlau,2.360922018745721e-05
glaubst,7.869740062485735e-06
wofür,1.573948012497147e-05
empfinden,1.573948012497147e-05
schwieg,2.360922018745721e-05
tasse,6.295792049988588e-05
beschrieb,7.869740062485735e-06
hochgewachsene,7.869740062485735e-06
haaren,4.721844037491442e-05
hereingekommen,7.869740062485735e-06
stein,5.5088180437400154e-05
niederwalzen,7.869740062485735e-06
armeslänge,7.869740062485735e-06
bemerkte,0.00012591584099977177
mimik,7.869740062485735e-06
erhob,0.00020461324162462913
seufzend,3.9348700312428684e-05
gesellte,7.869740062485735e-06
verharrte,1.573948012497147e-05
minder,7.869740062485735e-06
freiwillig,2.360922018745721e-05
anvertraut,2.360922018745721e-05
schwören,1.573948012497147e-05
be,7.869740062485735e-06
gegensatz,2.360922018745721e-05
tiefsitzende,7.869740062485735e-06
abneidung,7.869740062485735e-06
intriganten,7.869740062485735e-06
kenne,7.869740062485735e-06
wahre,6.295792049988588e-05
natur,7.869740062485735e-06
verwundete,7.869740062485735e-06
schaden,2.360922018745721e-05
immens,1.573948012497147e-05
ergänzte,7.869740062485735e-06
je,4.721844037491442e-05
dänemark,7.869740062485735e-06
kreaturen,7.869740062485735e-06
berührung,4.721844037491442e-05
anwendung,7.869740062485735e-06
wirkung,2.360922018745721e-05
destillats,7.869740062485735e-06
fuhr,0.0001731342813746862
zusammenzusetzen,7.869740062485735e-06
anwendungen,7.869740062485735e-06
hucke,7.869740062485737e-05
renaschustek,7.869740062485737e-05
giuly,7.869740062485737e-05
georginaluna,9.443688074982884e-05
severussnape,7.869740062485737e-05
athena,7.869740062485737e-05
fabregas,7.869740062485737e-05
krummelmonstersnap,7.869740062485737e-05
laulia,7.869740062485737e-05
odonnell,7.869740062485737e-05
rabentochter,7.869740062485737e-05
drafan,7.869740062485737e-05
eisnzweidreivier,7.869740062485737e-05
leelee,7.869740062485737e-05
blub,7.869740062485737e-05
swanie,7.869740062485737e-05
vanny,7.869740062485737e-05
maron,7.869740062485737e-05
einszweidreivier,7.869740062485737e-05
namesimon,7.869740062485737e-05
old,7.869740062485735e-06
one,2.360922018745721e-05
more,1.573948012497147e-05
problemdracos,7.869740062485735e-06
lächerlichen,2.360922018745721e-05
ball,7.869740062485735e-06
geblieben,4.721844037491442e-05
erschienen,4.721844037491442e-05
astoria,7.082766056237162e-05
darum,3.147896024994294e-05
gebeten,3.9348700312428684e-05
wussten,4.721844037491442e-05
warum,0.00018887376149965768
frisches,7.869740062485735e-06
blut,0.00022822246181208636
holten,7.869740062485735e-06
zirkel,7.869740062485735e-06
inzucht,7.869740062485735e-06
geradezu,7.869740062485735e-06
alberne,7.869740062485735e-06
show,7.869740062485735e-06
entschluss,2.360922018745721e-05
bekräftigt,7.869740062485735e-06
bleiben,9.443688074982884e-05
mittag,3.147896024994294e-05
uhr,4.721844037491442e-05
acht,1.573948012497147e-05
rekruten,1.573948012497147e-05
reihen,1.573948012497147e-05
aufgenommen,1.573948012497147e-05
neun,1.573948012497147e-05
september,7.869740062485735e-06
dunkles,1.573948012497147e-05
folgenden,1.573948012497147e-05
reihenfolge,7.869740062485735e-06
anwärter,7.869740062485735e-06
grace,7.869740062485735e-06
greenwood,3.9348700312428684e-05
sebastian,7.869740062485735e-06
brain,7.869740062485735e-06
georg,7.869740062485735e-06
angeline,7.869740062485735e-06
lestange,1.573948012497147e-05
wegen,7.869740062485737e-05
mangel,7.869740062485735e-06
gefühlen,4.721844037491442e-05
leihen,7.869740062485735e-06
würdest,3.147896024994294e-05
denkst,2.360922018745721e-05
dumm,1.573948012497147e-05
fängen,7.869740062485735e-06
ministeriums,7.869740062485735e-06
befreien,2.360922018745721e-05
tauchte,5.5088180437400154e-05
wald,7.869740062485735e-06
herausgerannt,7.869740062485735e-06
erfuhr,7.869740062485735e-06
ginn,4.721844037491442e-05
hießen,7.869740062485735e-06
folgten,3.9348700312428684e-05
teilte,3.147896024994294e-05
tisch,0.00020461324162462913
setzten,7.869740062485735e-06
links,3.9348700312428684e-05
waldrand,1.573948012497147e-05
fielen,3.147896024994294e-05
kekse,1.573948012497147e-05
wanda,7.869740062485735e-06
nervös,7.869740062485737e-05
wartete,3.9348700312428684e-05
käfer,7.869740062485735e-06
knopf,7.869740062485735e-06
verwandelte,4.721844037491442e-05
schafften,7.869740062485735e-06
rest,5.5088180437400154e-05
stunde,0.00011804610093728604
ernsthaft,2.360922018745721e-05
arbeiten,3.9348700312428684e-05
bekamen,1.573948012497147e-05
zauber,9.443688074982884e-05
unterstützt,7.869740062485735e-06
erfolgsquote,7.869740062485735e-06
klasse,2.360922018745721e-05
hausaufgaben,1.573948012497147e-05
aufgab,1.573948012497147e-05
packten,7.869740062485735e-06
sachen,7.082766056237162e-05
strengen,2.360922018745721e-05
toast,2.360922018745721e-05
woraufhin,4.721844037491442e-05
gryffindors,7.869740062485735e-06
wünschten,7.869740062485735e-06
gleichtat,7.869740062485735e-06
beruhigen,5.5088180437400154e-05
sicherlich,2.360922018745721e-05
verplant,7.869740062485735e-06
festmahl,7.869740062485735e-06
slytherins,4.721844037491442e-05
gemeinschaftsraum,2.360922018745721e-05
sorgen,0.0001337855810622575
strafe,1.573948012497147e-05
böse,5.5088180437400154e-05
gucken,2.360922018745721e-05
halle,7.082766056237162e-05
aushielt,7.869740062485735e-06
beeilte,7.869740062485735e-06
essen,0.00018887376149965768
gefolgt,2.360922018745721e-05
weile,0.0001731342813746862
ganzen,0.00016526454131220045
schriftzügen,7.869740062485735e-06
zane,7.869740062485737e-05
veatrix,3.147896024994294e-05
entdeckte,2.360922018745721e-05
zweiten,9.443688074982884e-05
stock,3.147896024994294e-05
worum,7.869740062485735e-06
beneidete,7.869740062485735e-06
zweit,1.573948012497147e-05
stockwerk,2.360922018745721e-05
cool,2.360922018745721e-05
abteil,7.869740062485735e-06
par,3.9348700312428684e-05
bruder,4.721844037491442e-05
langsamer,7.869740062485735e-06
irgendwann,8.65671406873431e-05
zeitlupe,7.869740062485735e-06
bücher,0.00011017636087480031
raussuchte,7.869740062485735e-06
blätterten,7.869740062485735e-06
grinste,0.0003462685627493724
rüber,0.00018100402143717193
praktisches,7.869740062485735e-06
richtigkeit,7.869740062485735e-06
rollenden,7.869740062485735e-06
weiteten,1.573948012497147e-05
plötzliche,7.869740062485735e-06
eingebung,1.573948012497147e-05
weihnachten,2.360922018745721e-05
gezeigt,5.5088180437400154e-05
unschlüssig,1.573948012497147e-05
vorschlagen,7.869740062485735e-06
bitten,3.9348700312428684e-05
fragend,7.082766056237162e-05
richtung,0.00011017636087480031
einzige,0.00011017636087480031
realistische,7.869740062485735e-06
strafarbeit,7.869740062485735e-06
jaa,7.869740062485735e-06
zögerlich,2.360922018745721e-05
überlegen,3.147896024994294e-05
zwillinge,2.360922018745721e-05
überzeugen,1.573948012497147e-05
weshalb,3.9348700312428684e-05
mitkommen,1.573948012497147e-05
vorschlag,2.360922018745721e-05
geäußert,7.869740062485735e-06
saßen,4.721844037491442e-05
viert,7.869740062485735e-06
überlegten,1.573948012497147e-05
drachen,7.869740062485735e-06
vorliebe,7.869740062485735e-06
brand,1.573948012497147e-05
kürzer,1.573948012497147e-05
letzte,8.65671406873431e-05
cut,7.869740062485735e-06
perspektive,1.573948012497147e-05
freue,2.360922018745721e-05
rückmeldung,7.869740062485735e-06
konstruktive,7.869740062485735e-06
kritik,7.869740062485735e-06
einfacher,1.573948012497147e-05
aufstehen,4.721844037491442e-05
sekunden,7.082766056237162e-05
verstreichen,7.869740062485735e-06
hören,0.000267571162124515
sichtam,7.869740062485735e-06
mittagessen,3.147896024994294e-05
sichtbeim,7.869740062485735e-06
abendessen,6.295792049988588e-05
auffing,7.869740062485735e-06
zunickte,7.869740062485735e-06
bedeuten,5.5088180437400154e-05
bislang,7.869740062485735e-06
plan,3.9348700312428684e-05
lief,9.443688074982884e-05
fragen,0.0001731342813746862
hinschreiben,7.869740062485735e-06
bestimmt,7.082766056237162e-05
irgendeine,2.360922018745721e-05
ungenauigkeit,7.869740062485735e-06
punkte,2.360922018745721e-05
abziehen,7.869740062485735e-06
leistung,7.869740062485735e-06
einholte,7.869740062485735e-06
ferienwoche,1.573948012497147e-05
nächstes,7.869740062485735e-06
schreiben,3.147896024994294e-05
deshalb,3.147896024994294e-05
kutschen,7.869740062485735e-06
älteren,0.00011017636087480031
bereitstanden,7.869740062485735e-06
erstklässlern,7.869740062485735e-06
standpunkt,7.869740062485735e-06
nachvollziehen,2.360922018745721e-05
versuchten,1.573948012497147e-05
schrecklich,3.9348700312428684e-05
NORBERT,7.869740062485735e-06
endgültig,4.721844037491442e-05
unverwechselbar,7.869740062485735e-06
kreis,3.9348700312428684e-05
rechts,3.9348700312428684e-05
aufgelöst,1.573948012497147e-05
wirkende,1.573948012497147e-05
cat,1.573948012497147e-05
verpasst,1.573948012497147e-05
duelliert,7.869740062485735e-06
flink,7.869740062485735e-06
sonstwas,7.869740062485735e-06
außer,0.00014165532112474325
pause,1.573948012497147e-05
verlegenheit,7.869740062485735e-06
beantworten,4.721844037491442e-05
pergament,3.9348700312428684e-05
vorlas,7.869740062485735e-06
neugierig,0.0001337855810622575
herüber,7.869740062485735e-06
beugten,7.869740062485735e-06
hiermit,7.869740062485735e-06
erteile,7.869740062485735e-06
schülerin,1.573948012497147e-05
erlaubnis,1.573948012497147e-05
höchst,7.869740062485735e-06
potente,7.869740062485735e-06
zaubertränke,2.360922018745721e-05
hochgezogenen,7.869740062485735e-06
augenbrauen,7.869740062485737e-05
stirnrunzelnd,7.869740062485735e-06
rot,6.295792049988588e-05
naja,5.5088180437400154e-05
fing,0.00022035272174960062
nett,3.9348700312428684e-05
dürfen,2.360922018745721e-05
seitenblick,7.869740062485735e-06
verriet,3.9348700312428684e-05
austauschten,7.869740062485735e-06
vorzugsweise,7.869740062485735e-06
beiseite,1.573948012497147e-05
nahelegte,7.869740062485735e-06
fernzuhalten,7.869740062485735e-06
begeistert,4.721844037491442e-05
unterbrechen,1.573948012497147e-05
woche,7.869740062485737e-05
quidditchspiel,7.869740062485735e-06
besuchten,1.573948012497147e-05
sichteine,7.869740062485735e-06
mädchenklo,1.573948012497147e-05
verbarrikadiert,7.869740062485735e-06
weiterzubrauen,7.869740062485735e-06
tust,3.147896024994294e-05
gemein,7.869740062485735e-06
sowieso,2.360922018745721e-05
mädchentoilette,7.869740062485735e-06
schauten,3.147896024994294e-05
kessel,7.869740062485735e-06
anfangen,3.9348700312428684e-05
entstandene,7.869740062485735e-06
hinein,7.082766056237162e-05
weißt,0.00020461324162462913
sorge,8.65671406873431e-05
anzufangen,7.869740062485735e-06
blieben,6.295792049988588e-05
ratlos,7.869740062485735e-06
eingang,1.573948012497147e-05
büros,7.869740062485735e-06
bitte,0.0003462685627493724
laufenden,1.573948012497147e-05
halten,9.443688074982884e-05
zustand,6.295792049988588e-05
übrig,2.360922018745721e-05
abstand,3.147896024994294e-05
grausamste,7.869740062485735e-06
gehört,0.00014165532112474325
emilie,7.869740062485735e-06
aufgerissenen,7.869740062485735e-06
schlenderte,7.869740062485735e-06
beugte,0.00016526454131220045
haut,0.00012591584099977177
aufriss,2.360922018745721e-05
erfüllt,1.573948012497147e-05
rief,0.00016526454131220045
aufgebaut,1.573948012497147e-05
hochgerissen,7.869740062485735e-06
aufhören,3.9348700312428684e-05
presste,3.147896024994294e-05
messer,9.443688074982884e-05
unterbrach,9.443688074982884e-05
sahen,0.00014165532112474325
hinauf,7.869740062485735e-06
saß,0.00020461324162462913
DOBBY,7.869740062485737e-05
kronleuchter,3.9348700312428684e-05
hinunterkrachte,7.869740062485735e-06
stieß,0.00011804610093728604
aufgefangen,7.869740062485735e-06
wegzukriechen,7.869740062485735e-06
wischte,4.721844037491442e-05
imaginäre,7.869740062485735e-06
träne,2.360922018745721e-05
drückte,0.00018100402143717193
eleganter,7.869740062485735e-06
zugetraut,1.573948012497147e-05
treppen,2.360922018745721e-05
hinunterspaziert,7.869740062485735e-06
hervor,0.00010230662081231457
grässlich,7.869740062485735e-06
hocke,1.573948012497147e-05
besorgt,7.082766056237162e-05
leblosen,7.869740062485735e-06
schüttelten,7.869740062485735e-06
zeitpunkt,3.147896024994294e-05
verfluchten,7.869740062485735e-06
lebens,1.573948012497147e-05
winkel,7.869740062485735e-06
anwesens,7.869740062485735e-06
ham,7.869740062485735e-06
tasche,6.295792049988588e-05
dreckigere,7.869740062485735e-06
greifern,3.9348700312428684e-05
nikotinverfärbten,7.869740062485735e-06
zeigefinger,0.00011804610093728604
großartig,7.869740062485735e-06
klemme,7.869740062485735e-06
beachtung,7.869740062485735e-06
schenkte,1.573948012497147e-05
erkennen,0.00014165532112474325
gierig,1.573948012497147e-05
aufleuchteten,7.869740062485735e-06
entkam,7.869740062485735e-06
schwarzhaarige,5.5088180437400154e-05
zurückfuhr,7.869740062485735e-06
kurzer,1.573948012497147e-05
erholung,7.869740062485735e-06
vergönnt,7.869740062485735e-06
normale,3.147896024994294e-05
lauernden,7.869740062485735e-06
gewichen,7.869740062485735e-06
attackierte,7.869740062485735e-06
scheiterte,1.573948012497147e-05
massiven,7.869740062485735e-06
zückte,3.147896024994294e-05
außerhalb,1.573948012497147e-05
erträglichen,7.869740062485735e-06
durchhalten,7.869740062485735e-06
trance,7.869740062485735e-06
gringottsangestellten,7.869740062485735e-06
ziel,3.147896024994294e-05
aktivierte,7.869740062485735e-06
entstand,2.360922018745721e-05
herum,3.9348700312428684e-05
chaos,1.573948012497147e-05
anhand,1.573948012497147e-05
beschreibungen,7.869740062485735e-06
stark,5.5088180437400154e-05
auftritt,7.869740062485735e-06
fels,7.869740062485735e-06
brandung,7.869740062485735e-06
erwies,7.869740062485735e-06
unverwüstlichen,7.869740062485735e-06
stärke,1.573948012497147e-05
sensibelsten,7.869740062485735e-06
ansprechen,1.573948012497147e-05
sache,3.147896024994294e-05
erbat,7.869740062485735e-06
aussagen,2.360922018745721e-05
gefallen,7.082766056237162e-05
bat,3.147896024994294e-05
zugefügt,4.721844037491442e-05
problem,3.9348700312428684e-05
detail,3.147896024994294e-05
ausführen,3.147896024994294e-05
forschen,7.869740062485735e-06
klinge,1.573948012497147e-05
beigebrachten,7.869740062485735e-06
schriftzug,7.869740062485735e-06
entfernen,1.573948012497147e-05
unbedauertem,7.869740062485735e-06
ableben,7.869740062485735e-06
verblasst,7.869740062485735e-06
dezember,1.573948012497147e-05
mitgeteilt,1.573948012497147e-05
informationssammlung,7.869740062485735e-06
beendet,3.9348700312428684e-05
prozesse,7.869740062485735e-06
verwendet,1.573948012497147e-05
neuen,0.00015739480124971473
angesetzt,3.147896024994294e-05
teuren,7.869740062485735e-06
schmuddeligen,7.869740062485735e-06
umhang,5.5088180437400154e-05
zurückzuziehen,7.869740062485735e-06
strecken,7.869740062485735e-06
innehalten,2.360922018745721e-05
flammte,1.573948012497147e-05
arrogante,7.869740062485735e-06
wesentlich,7.869740062485735e-06
rätselhafte,7.869740062485735e-06
schlecht,8.65671406873431e-05
traute,3.9348700312428684e-05
vorn,1.573948012497147e-05
kern,7.869740062485735e-06
wahren,1.573948012497147e-05
wundervolle,1.573948012497147e-05
kribbeln,1.573948012497147e-05
vermisst,7.082766056237162e-05
ding,1.573948012497147e-05
angewiesen,7.869740062485735e-06
mangels,7.869740062485735e-06
alternativen,7.869740062485735e-06
widerwillig,7.869740062485735e-06
schlacht,7.869740062485735e-06
abgeholt,7.869740062485735e-06
merlin,3.9348700312428684e-05
erleichterung,3.9348700312428684e-05
verdüsterten,7.869740062485735e-06
anlagen,7.869740062485735e-06
gegner,7.869740062485735e-06
konzentration,7.869740062485735e-06
bringen,0.00014165532112474325
gründlich,7.869740062485735e-06
zugrundegerichtet,7.869740062485735e-06
unbestrittenes,7.869740062485735e-06
untersuchungen,7.869740062485735e-06
selbstverständlich,4.721844037491442e-05
folgenlos,7.869740062485735e-06
hervorgegangen,7.869740062485735e-06
nähe,3.9348700312428684e-05
geplant,3.147896024994294e-05
aufgetaucht,3.147896024994294e-05
nachgedacht,2.360922018745721e-05
imitation,7.869740062485735e-06
quälte,7.869740062485735e-06
bedanken,1.573948012497147e-05
weiterlest,7.869740062485735e-06
unterhält,7.869740062485735e-06
bisher,1.573948012497147e-05
personenübersicht,1.573948012497147e-05
nciht,7.869740062485735e-06
durcheinander,1.573948012497147e-05
beisher,7.869740062485735e-06
genannten,7.869740062485735e-06
getrettenen,7.869740062485735e-06
protagonisten,7.869740062485735e-06
surprise,7.869740062485735e-06
mr,3.147896024994294e-05
mrs,4.721844037491442e-05
arcturus,7.869740062485735e-06
blackmr,1.573948012497147e-05
blacks,3.9348700312428684e-05
verschollen,7.869740062485735e-06
toterklärt,7.869740062485735e-06
rudolhpus,7.869740062485735e-06
lestrangebellatrix,7.869740062485735e-06
rudolphus,0.00011017636087480031
seraphina,2.360922018745721e-05
