term,relative_frequency
deutlichsie,1.1721955222131052e-05
stunde,7.033173133278631e-05
sitzungsraum,1.1721955222131052e-05
erscheinen,2.3443910444262104e-05
sollten,0.00017582932833196577
entscheiden,3.5165865666393155e-05
sofortiger,1.1721955222131052e-05
zaubergamot,2.3443910444262104e-05
tribunal,1.1721955222131052e-05
ausgeschlossen,1.1721955222131052e-05
nachricht,3.5165865666393155e-05
punkt,9.377564177704842e-05
gesammelten,1.1721955222131052e-05
mitglieder,1.1721955222131052e-05
gehörte,5.8609776110655256e-05
sitzungssaal,1.1721955222131052e-05
gespannt,7.033173133278631e-05
minister,7.033173133278631e-05
beweiß,1.1721955222131052e-05
ok,2.3443910444262104e-05
auftrage,1.1721955222131052e-05
leute,8.205368655491736e-05
maxwell,1.1721955222131052e-05
malcom,1.1721955222131052e-05
mcgonagol,1.1721955222131052e-05
reich,3.5165865666393155e-05
privilegien,1.1721955222131052e-05
zugesichert,1.1721955222131052e-05
gefangenen,1.1721955222131052e-05
warscheinlich,1.1721955222131052e-05
liebte,0.00017582932833196577
sohnes,4.688782088852421e-05
lachten,2.3443910444262104e-05
aufregt,1.1721955222131052e-05
begangen,3.5165865666393155e-05
lesenaufregung,1.1721955222131052e-05
zauberweltalbus,1.1721955222131052e-05
verhaftetlily,1.1721955222131052e-05
lebencedric,1.1721955222131052e-05
digory,1.1721955222131052e-05
dumbledoredie,1.1721955222131052e-05
zauberwelt,3.5165865666393155e-05
steht,8.205368655491736e-05
gestern,9.377564177704842e-05
pressesprecher,1.1721955222131052e-05
pressekonferenz,2.3443910444262104e-05
einberufen,1.1721955222131052e-05
höchst,2.3443910444262104e-05
persönlich,3.5165865666393155e-05
protokollshacklebold,1.1721955222131052e-05
vertreter,1.1721955222131052e-05
herzlich,4.688782088852421e-05
kurzfristig,1.1721955222131052e-05
angesagt,1.1721955222131052e-05
schwerwiegende,1.1721955222131052e-05
müssenwir,1.1721955222131052e-05
festgenommen,1.1721955222131052e-05
last,2.3443910444262104e-05
morde,1.1721955222131052e-05
frühzeitig,2.3443910444262104e-05
sobald,2.3443910444262104e-05
weitere,9.377564177704842e-05
neuigkeit,2.3443910444262104e-05
hätten,0.00015238541788770366
zugetraut,2.3443910444262104e-05
unglaubliches,1.1721955222131052e-05
mitleid,1.1721955222131052e-05
ganzes,2.3443910444262104e-05
verbringen,0.00012894150744344155
MURIEL,1.1721955222131052e-05
schossen,1.1721955222131052e-05
worte,0.0005392099402180283
größere,0.00011721955222131051
einst,0.00012894150744344155
gebraucht,7.033173133278631e-05
gegenüber,0.00022271714922048998
bösen,2.3443910444262104e-05
angesehener,1.1721955222131052e-05
zaubererschule,1.1721955222131052e-05
nochmal,7.033173133278631e-05
kämpfte,5.8609776110655256e-05
gekostet,2.3443910444262104e-05
dämonenfeuer,1.1721955222131052e-05
entfacht,1.1721955222131052e-05
sprang,4.688782088852421e-05
eins,0.00014066346266557262
erheiternde,1.1721955222131052e-05
denken,9.377564177704842e-05
eher,0.00017582932833196577
guter,7.033173133278631e-05
direktor,0.00010549759699917946
bosheit,1.1721955222131052e-05
hohe,2.3443910444262104e-05
gerunzelte,1.1721955222131052e-05
überraschte,2.3443910444262104e-05
vehemenz,1.1721955222131052e-05
disputes,1.1721955222131052e-05
untiefen,1.1721955222131052e-05
erreichte,1.1721955222131052e-05
zurückgeben,1.1721955222131052e-05
pharisäer,1.1721955222131052e-05
giftete,1.1721955222131052e-05
scheu,1.1721955222131052e-05
verlegen,9.377564177704842e-05
gehört,0.00012894150744344155
fieses,1.1721955222131052e-05
impertinentes,1.1721955222131052e-05
wesen,9.377564177704842e-05
entlassen,1.1721955222131052e-05
konzept,1.1721955222131052e-05
fehl,1.1721955222131052e-05
einander,0.00014066346266557262
intensive,1.1721955222131052e-05
beschäftigung,1.1721955222131052e-05
bringt,8.205368655491736e-05
ans,7.033173133278631e-05
erheblichen,1.1721955222131052e-05
schaden,4.688782088852421e-05
angerichtet,2.3443910444262104e-05
immerhin,7.033173133278631e-05
liams,1.1721955222131052e-05
umgebracht,4.688782088852421e-05
damaligen,3.5165865666393155e-05
anhänger,9.377564177704842e-05
wirren,4.688782088852421e-05
zweiten,5.8609776110655256e-05
weltkrieges,1.1721955222131052e-05
verstrickt,1.1721955222131052e-05
krieg,8.205368655491736e-05
ausgezogen,2.3443910444262104e-05
zurückgekehrt,1.1721955222131052e-05
aufstrebenden,1.1721955222131052e-05
zeitreisender,1.1721955222131052e-05
erfüllung,1.1721955222131052e-05
prophezeiung,1.1721955222131052e-05
verhindern,7.033173133278631e-05
ehe,0.0005392099402180283
schwarzen,0.00012894150744344155
geschichte,0.00032821474621966946
spielt,9.377564177704842e-05
ausnahmsweise,1.1721955222131052e-05
vampire,1.1721955222131052e-05
diaries,1.1721955222131052e-05
glaube,0.00016410737310983473
jegliche,2.3443910444262104e-05
vorkenntnisse,1.1721955222131052e-05
problemlos,1.1721955222131052e-05
diejenigen,2.3443910444262104e-05
stil,2.3443910444262104e-05
mitgelitten,1.1721955222131052e-05
nell,1.1721955222131052e-05
mitfiebern,1.1721955222131052e-05
story,2.3443910444262104e-05
beste,4.688782088852421e-05
gesellschaft,5.8609776110655256e-05
wünschen,2.3443910444262104e-05
vollen,2.3443910444262104e-05
genossen,4.688782088852421e-05
knochen,7.033173133278631e-05
füße,3.5165865666393155e-05
woraufhin,3.5165865666393155e-05
gefährlicher,1.1721955222131052e-05
glanz,2.3443910444262104e-05
einzug,1.1721955222131052e-05
sonnenschein,2.3443910444262104e-05
prompt,2.3443910444262104e-05
leiser,4.688782088852421e-05
warnender,1.1721955222131052e-05
entschuldigung,7.033173133278631e-05
heischend,1.1721955222131052e-05
fremden,7.033173133278631e-05
seiten,0.00011721955222131051
grimmauldplatz,1.1721955222131052e-05
nummer,2.3443910444262104e-05
schauen,2.3443910444262104e-05
still,4.688782088852421e-05
vorlesen,1.1721955222131052e-05
geendet,2.3443910444262104e-05
versauern,1.1721955222131052e-05
irgendjemand,2.3443910444262104e-05
zweifeln,1.1721955222131052e-05
glaubst,0.00011721955222131051
selber,2.3443910444262104e-05
abigail,1.1721955222131052e-05
stelle,0.00011721955222131051
ausdrücken,1.1721955222131052e-05
genie,3.5165865666393155e-05
resigniert,2.3443910444262104e-05
tadel,1.1721955222131052e-05
kummer,4.688782088852421e-05
begabte,2.3443910444262104e-05
magische,0.00012894150744344155
schonungslos,1.1721955222131052e-05
zähne,4.688782088852421e-05
aufeinander,9.377564177704842e-05
kiefer,8.205368655491736e-05
schmerzte,3.5165865666393155e-05
freundlich,0.00016410737310983473
hinzuweisen,1.1721955222131052e-05
magischen,9.377564177704842e-05
tränke,2.3443910444262104e-05
eigenes,5.8609776110655256e-05
erfinden,1.1721955222131052e-05
wirkliches,1.1721955222131052e-05
anfang,5.8609776110655256e-05
missmutig,1.1721955222131052e-05
einwände,1.1721955222131052e-05
vorzubringen,1.1721955222131052e-05
umgehend,1.1721955222131052e-05
genius,1.1721955222131052e-05
absprachen,1.1721955222131052e-05
zeiger,1.1721955222131052e-05
angeblich,5.8609776110655256e-05
tage,0.00010549759699917946
gelegenheit,3.5165865666393155e-05
seltene,2.3443910444262104e-05
großes,3.5165865666393155e-05
regieren,1.1721955222131052e-05
fort,0.00015238541788770366
aufzunehmen,3.5165865666393155e-05
falls,2.3443910444262104e-05
fragt,5.8609776110655256e-05
hinweise,1.1721955222131052e-05
kapitel,0.00018755128355409684
gesucht,3.5165865666393155e-05
todes,9.377564177704842e-05
kapiteln,1.1721955222131052e-05
verschieben,1.1721955222131052e-05
egal,0.00018755128355409684
fängt,2.3443910444262104e-05
hört,7.033173133278631e-05
jugendbild,1.1721955222131052e-05
abgebildet,1.1721955222131052e-05
dieb,2.3443910444262104e-05
wisperten,1.1721955222131052e-05
bewegt,1.1721955222131052e-05
tatsache,7.033173133278631e-05
jungs,1.1721955222131052e-05
mitreden,1.1721955222131052e-05
gefangen,5.8609776110655256e-05
veröffentlich,1.1721955222131052e-05
schlicht,2.3443910444262104e-05
ärgern,3.5165865666393155e-05
mittlerweile,7.033173133278631e-05
gewohnt,2.3443910444262104e-05
weitsichtig,1.1721955222131052e-05
gedankenganges,1.1721955222131052e-05
fest,0.00037510256710819367
duelliert,3.5165865666393155e-05
gewann,2.3443910444262104e-05
überlegend,1.1721955222131052e-05
percival,0.00018755128355409684
wulfric,4.688782088852421e-05
gefürchteten,2.3443910444262104e-05
legendären,5.8609776110655256e-05
sorgte,5.8609776110655256e-05
transportiert,1.1721955222131052e-05
anstatt,7.033173133278631e-05
azkaban,1.1721955222131052e-05
letztendlich,1.1721955222131052e-05
transportieren,1.1721955222131052e-05
versteckt,4.688782088852421e-05
sieben,2.3443910444262104e-05
göttern,1.1721955222131052e-05
bloß,2.3443910444262104e-05
auftrag,2.3443910444262104e-05
gänge,0.00012894150744344155
leiten,2.3443910444262104e-05
seht,1.1721955222131052e-05
seufzte,0.00015238541788770366
hörbar,1.1721955222131052e-05
erleichtert,3.5165865666393155e-05
schlang,7.033173133278631e-05
arme,0.0002696049701090142
aufstand,1.1721955222131052e-05
hastigen,2.3443910444262104e-05
schritten,5.8609776110655256e-05
höchstpersönlich,1.1721955222131052e-05
möglich,0.00011721955222131051
verbündeten,1.1721955222131052e-05
sieht,0.00023443910444262102
seufzend,2.3443910444262104e-05
sessel,7.033173133278631e-05
rückte,8.205368655491736e-05
halbmondbrille,1.1721955222131052e-05
hinunter,3.5165865666393155e-05
blickend,2.3443910444262104e-05
gelangt,2.3443910444262104e-05
blacks,1.1721955222131052e-05
mitzuteilen,1.1721955222131052e-05
weshalb,3.5165865666393155e-05
lang,9.377564177704842e-05
richtigen,3.5165865666393155e-05
ringen,1.1721955222131052e-05
dani,4.688782088852421e-05
name,0.00016410737310983473
partout,1.1721955222131052e-05
aufgefallen,3.5165865666393155e-05
aufgeschlagen,3.5165865666393155e-05
topthemen,1.1721955222131052e-05
haltung,2.3443910444262104e-05
steifer,1.1721955222131052e-05
explizit,1.1721955222131052e-05
teppich,1.1721955222131052e-05
berührt,0.00010549759699917946
bruder,0.000457156253663111
schmerz,0.00017582932833196577
jüngeren,0.00016410737310983473
entschuldige,3.5165865666393155e-05
trauriges,3.5165865666393155e-05
ansah,8.205368655491736e-05
häufiger,2.3443910444262104e-05
intensiver,3.5165865666393155e-05
mehrmals,5.8609776110655256e-05
aufschlug,4.688782088852421e-05
angestrengt,1.1721955222131052e-05
hinweis,1.1721955222131052e-05
verriet,2.3443910444262104e-05
trieb,1.1721955222131052e-05
ziemlich,5.8609776110655256e-05
rotes,1.1721955222131052e-05
tuch,7.033173133278631e-05
ansatz,3.5165865666393155e-05
ermessen,1.1721955222131052e-05
innig,3.5165865666393155e-05
zueinander,4.688782088852421e-05
herzattacke,1.1721955222131052e-05
bilden,1.1721955222131052e-05
ahnen,1.1721955222131052e-05
fletschte,1.1721955222131052e-05
aggressiv,1.1721955222131052e-05
rührbesen,2.3443910444262104e-05
verharrte,1.1721955222131052e-05
tätigkeit,1.1721955222131052e-05
rang,2.3443910444262104e-05
betonte,5.8609776110655256e-05
ausgesprochen,4.688782088852421e-05
wackelte,1.1721955222131052e-05
übertrieben,1.1721955222131052e-05
erwachsen,2.3443910444262104e-05
sichtbar,2.3443910444262104e-05
eingeschnappt,1.1721955222131052e-05
elan,1.1721955222131052e-05
schwingen,1.1721955222131052e-05
unangebrachte,1.1721955222131052e-05
verliebtheit,1.1721955222131052e-05
falsch,5.8609776110655256e-05
verbiss,1.1721955222131052e-05
meinung,8.205368655491736e-05
neue,8.205368655491736e-05
konflikte,1.1721955222131052e-05
schaffen,3.5165865666393155e-05
geehrt,1.1721955222131052e-05
fühlen,8.205368655491736e-05
durfte,1.1721955222131052e-05
bezweifelt,1.1721955222131052e-05
zuschreiben,1.1721955222131052e-05
frönte,1.1721955222131052e-05
herzen,0.00014066346266557262
einräumen,1.1721955222131052e-05
reserviert,1.1721955222131052e-05
wirfst,2.3443910444262104e-05
hinkebein,1.1721955222131052e-05
legendäre,2.3443910444262104e-05
gebannt,1.1721955222131052e-05
schüler,0.0005157660297737662
kämpfenden,1.1721955222131052e-05
minuten,0.00011721955222131051
applaudierten,1.1721955222131052e-05
ausgerechnet,5.8609776110655256e-05
besieger,3.5165865666393155e-05
heiligen,1.1721955222131052e-05
zaubererwelt,3.5165865666393155e-05
vorgeworfen,1.1721955222131052e-05
herrschenden,1.1721955222131052e-05
blutkrieg,1.1721955222131052e-05
öffentlichkeit,3.5165865666393155e-05
zweifel,3.5165865666393155e-05
regeln,2.3443910444262104e-05
geschah,5.8609776110655256e-05
unfall,7.033173133278631e-05
geklärt,1.1721955222131052e-05
land,1.1721955222131052e-05
festland,2.3443910444262104e-05
zurückkehrte,1.1721955222131052e-05
verständlicherweise,1.1721955222131052e-05
wehren,2.3443910444262104e-05
schwarzmagischen,3.5165865666393155e-05
teile,3.5165865666393155e-05
daher,5.8609776110655256e-05
einfluss,4.688782088852421e-05
verbreiten,1.1721955222131052e-05
menschen,0.00018755128355409684
dagegen,5.8609776110655256e-05
schwarzmagisches,1.1721955222131052e-05
allgemeine,1.1721955222131052e-05
bevölkerung,1.1721955222131052e-05
vorsichtig,0.0002930488805532763
schwarzer,1.1721955222131052e-05
schmähschriften,1.1721955222131052e-05
träger,2.3443910444262104e-05
merlin,0.00010549759699917946
ordens,2.3443910444262104e-05
klasse,2.3443910444262104e-05
nervig,1.1721955222131052e-05
retten,4.688782088852421e-05
hell,7.033173133278631e-05
unverzeihlichen,1.1721955222131052e-05
benutzen,2.3443910444262104e-05
auroren,0.00014066346266557262
einsperren,2.3443910444262104e-05
schlug,0.00017582932833196577
einsperrte,2.3443910444262104e-05
bekam,8.205368655491736e-05
kreuzfeuer,1.1721955222131052e-05
erwischt,2.3443910444262104e-05
niemand,0.00011721955222131051
deshalb,4.688782088852421e-05
gezögert,1.1721955222131052e-05
ergriff,0.00011721955222131051
beinhaltet,1.1721955222131052e-05
zwanzigseitigen,1.1721955222131052e-05
abschnitt,1.1721955222131052e-05
absatz,3.5165865666393155e-05
anderthalb,1.1721955222131052e-05
berüchtigte,1.1721955222131052e-05
gegenspieler,1.1721955222131052e-05
mächtige,3.5165865666393155e-05
besiegte,8.205368655491736e-05
gefürchtet,2.3443910444262104e-05
unten,8.205368655491736e-05
allerdings,0.00014066346266557262
ah,3.5165865666393155e-05
hinhalten,1.1721955222131052e-05
ereignis,2.3443910444262104e-05
datum,1.1721955222131052e-05
allzu,5.8609776110655256e-05
england,4.688782088852421e-05
sprachs,1.1721955222131052e-05
verdächtig,1.1721955222131052e-05
tiefen,7.033173133278631e-05
schiefen,1.1721955222131052e-05
hängeschränke,1.1721955222131052e-05
grollen,1.1721955222131052e-05
aussahen,2.3443910444262104e-05
wackliger,1.1721955222131052e-05
aufgestapelter,1.1721955222131052e-05
bücherturm,1.1721955222131052e-05
schepperte,1.1721955222131052e-05
rumpelte,1.1721955222131052e-05
vergewisserte,2.3443910444262104e-05
alleine,9.377564177704842e-05
volksheld,1.1721955222131052e-05
kriegen,1.1721955222131052e-05
schützten,1.1721955222131052e-05
liegen,3.5165865666393155e-05
opfern,2.3443910444262104e-05
toter,1.1721955222131052e-05
tausenden,1.1721955222131052e-05
gemeinsam,0.00016410737310983473
sache,0.00012894150744344155
verband,4.688782088852421e-05
unfähig,2.3443910444262104e-05
doppelstunde,1.1721955222131052e-05
legendäres,1.1721955222131052e-05
besagtem,2.3443910444262104e-05
keinesfalls,1.1721955222131052e-05
begegnet,2.3443910444262104e-05
username,1.1721955222131052e-05
hohepriesterinprompt,1.1721955222131052e-05
http,2.3443910444262104e-05
halloweenwünsche,1.1721955222131052e-05
platonisch,2.3443910444262104e-05
strickt,1.1721955222131052e-05
horror,3.5165865666393155e-05
gruseliges,1.1721955222131052e-05
explizite,1.1721955222131052e-05
x,4.688782088852421e-05
marcus,1.1721955222131052e-05
flint,1.1721955222131052e-05
willkommen,2.3443910444262104e-05
beitrag,3.5165865666393155e-05
wichteln,1.1721955222131052e-05
gute,0.00018755128355409684
geburtstag,7.033173133278631e-05
little,1.1721955222131052e-05
emma,1.1721955222131052e-05
herzlichen,2.3443910444262104e-05
glückwunsch,2.3443910444262104e-05
nachträglich,1.1721955222131052e-05
amerikaner,1.1721955222131052e-05
erreicht,2.3443910444262104e-05
unweigerlich,4.688782088852421e-05
verbunden,2.3443910444262104e-05
gefreut,1.1721955222131052e-05
aussterben,1.1721955222131052e-05
vergleichbar,1.1721955222131052e-05
unwillkürlich,3.5165865666393155e-05
erinnert,2.3443910444262104e-05
idee,9.377564177704842e-05
frühen,1.1721955222131052e-05
zwanzigsten,1.1721955222131052e-05
jahrhundert,2.3443910444262104e-05
entwickelt,3.5165865666393155e-05
sehnte,1.1721955222131052e-05
diskutieren,1.1721955222131052e-05
fahrstühlen,1.1721955222131052e-05
erblickte,7.033173133278631e-05
zudem,2.3443910444262104e-05
statuen,2.3443910444262104e-05
schwert,1.1721955222131052e-05
experimentiert,1.1721955222131052e-05
eingang,1.1721955222131052e-05
gebäudes,1.1721955222131052e-05
flankiert,1.1721955222131052e-05
grüßeps,1.1721955222131052e-05
voraussichtlich,1.1721955222131052e-05
montag,1.1721955222131052e-05
lied,2.3443910444262104e-05
with,1.1721955222131052e-05
or,1.1721955222131052e-05
without,1.1721955222131052e-05
you,1.1721955222131052e-05
könnt,4.688782088852421e-05
abspielen,1.1721955222131052e-05
vorabend,2.3443910444262104e-05
balls,1.1721955222131052e-05
leon,0.00011721955222131051
bereits,0.0003868245223303247
schlief,8.205368655491736e-05
brütete,1.1721955222131052e-05
high,2.3443910444262104e-05
rock,2.3443910444262104e-05
castle,2.3443910444262104e-05
mitgenommen,2.3443910444262104e-05
dämonsfeuer,0.00015238541788770366
fürchterliches,1.1721955222131052e-05
aufhören,3.5165865666393155e-05
zertrümmerte,1.1721955222131052e-05
aussah,5.8609776110655256e-05
heilung,2.3443910444262104e-05
relativ,1.1721955222131052e-05
schwierig,2.3443910444262104e-05
unterschiedlichste,1.1721955222131052e-05
weise,0.00021099519399835892
quälen,1.1721955222131052e-05
primäre,1.1721955222131052e-05
erblinden,2.3443910444262104e-05
gliedmaßen,3.5165865666393155e-05
zusammenwachsen,1.1721955222131052e-05
komplette,1.1721955222131052e-05
haut,0.00037510256710819367
widerlichen,1.1721955222131052e-05
schuppen,2.3443910444262104e-05
überziehen,1.1721955222131052e-05
entfernen,2.3443910444262104e-05
hautschuppen,1.1721955222131052e-05
massive,2.3443910444262104e-05
qualen,1.1721955222131052e-05
erdulden,1.1721955222131052e-05
töteten,1.1721955222131052e-05
brutalität,1.1721955222131052e-05
teilweise,1.1721955222131052e-05
stärker,3.5165865666393155e-05
werdenden,1.1721955222131052e-05
juckreiz,1.1721955222131052e-05
verpasste,1.1721955222131052e-05
bloßen,2.3443910444262104e-05
fleisch,1.1721955222131052e-05
lebendigem,1.1721955222131052e-05
leibe,1.1721955222131052e-05
verwesen,1.1721955222131052e-05
maden,1.1721955222131052e-05
eingeweiden,1.1721955222131052e-05
spannenden,1.1721955222131052e-05
blitz,3.5165865666393155e-05
hervor,0.00012894150744344155
zauberformel,3.5165865666393155e-05
anleitungen,1.1721955222131052e-05
schleudernder,1.1721955222131052e-05
bewegung,9.377564177704842e-05
zielen,1.1721955222131052e-05
enorm,1.1721955222131052e-05
halbkreisartigen,1.1721955222131052e-05
schweren,4.688782088852421e-05
verletzung,1.1721955222131052e-05
blätterte,4.688782088852421e-05
befasste,2.3443910444262104e-05
begierig,1.1721955222131052e-05
mächtigsten,3.5165865666393155e-05
stärksten,1.1721955222131052e-05
schwierigsten,1.1721955222131052e-05
gefährlichsten,2.3443910444262104e-05
behandeln,1.1721955222131052e-05
raten,2.3443910444262104e-05
hexe,5.8609776110655256e-05
jemals,8.205368655491736e-05
herkunft,2.3443910444262104e-05
ursprung,1.1721955222131052e-05
übersprang,1.1721955222131052e-05
zeilen,3.5165865666393155e-05
anwendung,2.3443910444262104e-05
lautet,2.3443910444262104e-05
demo,1.1721955222131052e-05
stumm,0.00012894150744344155
verwendet,5.8609776110655256e-05
anspruchsvoll,1.1721955222131052e-05
erfordert,1.1721955222131052e-05
überaus,4.688782088852421e-05
beschwören,1.1721955222131052e-05
erfolgreich,2.3443910444262104e-05
bekannteste,1.1721955222131052e-05
geringerer,1.1721955222131052e-05
seither,1.1721955222131052e-05
einstigen,1.1721955222131052e-05
schloss,0.0003164927909975384
gefangenschaft,2.3443910444262104e-05
sonderlich,1.1721955222131052e-05
peverells,2.3443910444262104e-05
irgendeine,4.688782088852421e-05
hinterlassenschaft,1.1721955222131052e-05
fünfzig,2.3443910444262104e-05
zugesprochen,1.1721955222131052e-05
hauselfen,1.1721955222131052e-05
überlegte,5.8609776110655256e-05
weiterlesen,1.1721955222131052e-05
entschied,7.033173133278631e-05
lieber,5.8609776110655256e-05
bedauern,1.1721955222131052e-05
lebende,2.3443910444262104e-05
vorfälle,1.1721955222131052e-05
zauberern,5.8609776110655256e-05
hexen,5.8609776110655256e-05
benutzten,4.688782088852421e-05
sorienko,1.1721955222131052e-05
lebensgefährten,3.5165865666393155e-05
geriet,3.5165865666393155e-05
dermaßen,1.1721955222131052e-05
kontrolle,0.00010549759699917946
zauberstäben,1.1721955222131052e-05
beschwor,2.3443910444262104e-05
herauf,1.1721955222131052e-05
etwa,5.8609776110655256e-05
sechzig,1.1721955222131052e-05
muggel,0.00012894150744344155
verschwindet,1.1721955222131052e-05
erzeuger,1.1721955222131052e-05
corner,1.1721955222131052e-05
forschungsreise,1.1721955222131052e-05
probierte,1.1721955222131052e-05
fünfundzwanzig,1.1721955222131052e-05
jährige,2.3443910444262104e-05
feuer,0.00015238541788770366
tötete,3.5165865666393155e-05
nigel,1.1721955222131052e-05
acht,2.3443910444262104e-05
hinterhof,1.1721955222131052e-05
hostels,1.1721955222131052e-05
ausprobiert,1.1721955222131052e-05
horner,2.3443910444262104e-05
tragischste,1.1721955222131052e-05
ereignete,1.1721955222131052e-05
gemütlichen,1.1721955222131052e-05
sonntagnachmittag,1.1721955222131052e-05
garten,8.205368655491736e-05
älteste,2.3443910444262104e-05
steven,1.1721955222131052e-05
ausbildung,1.1721955222131052e-05
absoluten,2.3443910444262104e-05
bestnoten,1.1721955222131052e-05
auszeichnungen,1.1721955222131052e-05
zaubereiminister,2.3443910444262104e-05
imponieren,1.1721955222131052e-05
zeigen,9.377564177704842e-05
kurze,4.688782088852421e-05
verlaufen,2.3443910444262104e-05
flammen,0.00010549759699917946
fordernder,1.1721955222131052e-05
wurden,0.00018755128355409684
gesamte,7.033173133278631e-05
ehrwürdige,1.1721955222131052e-05
abschließend,1.1721955222131052e-05
ausnahmemagier,1.1721955222131052e-05
fähig,4.688782088852421e-05
klappte,1.1721955222131052e-05
decke,0.00015238541788770366
gelesen,7.033173133278631e-05
beunruhigte,1.1721955222131052e-05
zutiefst,2.3443910444262104e-05
freitag,1.1721955222131052e-05
izabella,2.3443910444262104e-05
unterricht,0.00021099519399835892
weihnachtsball,2.3443910444262104e-05
stattfinden,1.1721955222131052e-05
ferien,3.5165865666393155e-05
fahren,2.3443910444262104e-05
fuchsbau,1.1721955222131052e-05
eingeplant,1.1721955222131052e-05
besuch,7.033173133278631e-05
abzustatten,1.1721955222131052e-05
umbaumaßnahmen,1.1721955222131052e-05
eispalast,1.1721955222131052e-05
schwung,2.3443910444262104e-05
zauberstabes,1.1721955222131052e-05
vier,4.688782088852421e-05
haustische,1.1721955222131052e-05
lehrertisch,1.1721955222131052e-05
rednerpult,1.1721955222131052e-05
mussten,5.8609776110655256e-05
weichen,2.3443910444262104e-05
komplett,7.033173133278631e-05
leer,1.1721955222131052e-05
fackeln,1.1721955222131052e-05
verhexen,1.1721955222131052e-05
fortan,2.3443910444262104e-05
angenehmes,1.1721955222131052e-05
konzentrierte,2.3443910444262104e-05
verwandlungszauber,2.3443910444262104e-05
auszuführen,1.1721955222131052e-05
palast,1.1721955222131052e-05
eis,7.033173133278631e-05
aussehen,8.205368655491736e-05
richtiges,1.1721955222131052e-05
kalt,8.205368655491736e-05
anwesenden,2.3443910444262104e-05
wände,4.688782088852421e-05
säulen,1.1721955222131052e-05
allesamt,1.1721955222131052e-05
bestanden,2.3443910444262104e-05
wahrscheinlich,0.00016410737310983473
see,4.688782088852421e-05
gebildet,1.1721955222131052e-05
permanent,2.3443910444262104e-05
drehte,0.0004337123432188489
ausgestrecktem,1.1721955222131052e-05
kreis,1.1721955222131052e-05
verwandelte,2.3443910444262104e-05
her,0.00012894150744344155
glitzerte,1.1721955222131052e-05
erweckte,1.1721955222131052e-05
festlichen,1.1721955222131052e-05
tische,1.1721955222131052e-05
heraufzubeschwören,1.1721955222131052e-05
eistische,1.1721955222131052e-05
zehn,1.1721955222131052e-05
zwölf,2.3443910444262104e-05
personen,2.3443910444262104e-05
tischchen,1.1721955222131052e-05
maximal,1.1721955222131052e-05
verlangte,9.377564177704842e-05
angespannter,1.1721955222131052e-05
familienangelegenheiten,1.1721955222131052e-05
bestmöglich,1.1721955222131052e-05
tragischen,1.1721955222131052e-05
einzulassen,1.1721955222131052e-05
geschwister,3.5165865666393155e-05
aufzupassen,2.3443910444262104e-05
geliebte,2.3443910444262104e-05
hoffe,0.00011721955222131051
trotzdem,0.00011721955222131051
mitbekommen,1.1721955222131052e-05
november,1.1721955222131052e-05
phantastische,1.1721955222131052e-05
tierwesen,7.033173133278631e-05
fantastic,1.1721955222131052e-05
beasts,2.3443910444262104e-05
the,1.1721955222131052e-05
crimes,1.1721955222131052e-05
of,1.1721955222131052e-05
jude,2.3443910444262104e-05
law,2.3443910444262104e-05
junge,0.001137029656546712
stellen,5.8609776110655256e-05
freiwillig,2.3443910444262104e-05
abgefangen,1.1721955222131052e-05
räumlich,2.3443910444262104e-05
jung,2.3443910444262104e-05
öffentlichen,1.1721955222131052e-05
interview,1.1721955222131052e-05
abgedruckt,1.1721955222131052e-05
datiert,1.1721955222131052e-05
stammte,1.1721955222131052e-05
vorhandenen,1.1721955222131052e-05
sonderausgabe,1.1721955222131052e-05
herausgegeben,1.1721955222131052e-05
anlässlich,1.1721955222131052e-05
ersten,0.0005392099402180283
jahrestags,1.1721955222131052e-05
siegs,1.1721955222131052e-05
mögliche,2.3443910444262104e-05
bemerkenswert,1.1721955222131052e-05
geradezu,1.1721955222131052e-05
flehend,3.5165865666393155e-05
angesehen,5.8609776110655256e-05
ausbreiten,1.1721955222131052e-05
mitteilen,1.1721955222131052e-05
verdrehten,1.1721955222131052e-05
obsession,1.1721955222131052e-05
mistbock,1.1721955222131052e-05
angetan,5.8609776110655256e-05
vergeben,3.5165865666393155e-05
schulzeit,1.1721955222131052e-05
heldenhafte,1.1721955222131052e-05
bezwingen,1.1721955222131052e-05
zauberers,2.3443910444262104e-05
legende,3.5165865666393155e-05
beweifelte,1.1721955222131052e-05
gewaltig,2.3443910444262104e-05
exzentrischsten,1.1721955222131052e-05
herausgeber,1.1721955222131052e-05
zeitschrift,1.1721955222131052e-05
exzentrischeren,1.1721955222131052e-05
geschichten,1.1721955222131052e-05
befreundet,7.033173133278631e-05
erscheint,2.3443910444262104e-05
schreckensherrschaft,3.5165865666393155e-05
europa,5.8609776110655256e-05
etablierte,1.1721955222131052e-05
herauszufordern,2.3443910444262104e-05
schrieb,4.688782088852421e-05
skeeter,2.3443910444262104e-05
mysteriösen,1.1721955222131052e-05
trafen,5.8609776110655256e-05
überraschung,4.688782088852421e-05
durchblicken,1.1721955222131052e-05
liebhaber,3.5165865666393155e-05
geschrieben,5.8609776110655256e-05
abgeschickt,1.1721955222131052e-05
zaubererhaushalt,1.1721955222131052e-05
großbritannien,2.3443910444262104e-05
entschieden,3.5165865666393155e-05
