term,relative_frequency
toast,4.065701740120345e-05
himbeermarmelade,4.065701740120345e-05
beobachtete,0.0001626280696048138
abraxas,8.13140348024069e-05
einredeten,4.065701740120345e-05
unbeteiligt,4.065701740120345e-05
daneben,4.065701740120345e-05
mädchen,0.000365913156610831
mannschaft,4.065701740120345e-05
heißt,8.13140348024069e-05
mal,0.0005285412262156448
versuchen,8.13140348024069e-05
macmillan,8.13140348024069e-05
besen,4.065701740120345e-05
neuen,4.065701740120345e-05
besenerlass,4.065701740120345e-05
froh,0.00012197105220361035
henry,8.13140348024069e-05
hochrote,4.065701740120345e-05
stelle,4.065701740120345e-05
story,0.00020328508700601723
angelangt,4.065701740120345e-05
erste,4.065701740120345e-05
idee,4.065701740120345e-05
umfasste,4.065701740120345e-05
zauberer,4.065701740120345e-05
dursleys,0.0003252561392096276
unterstützen,4.065701740120345e-05
durmstrang,4.065701740120345e-05
greengrass,0.00012197105220361035
schwestern,4.065701740120345e-05
smethwycks,4.065701740120345e-05
sollten,0.0003252561392096276
willen,4.065701740120345e-05
familien,8.13140348024069e-05
prozess,4.065701740120345e-05
beiwohnen,4.065701740120345e-05
momenten,4.065701740120345e-05
gehörten,8.13140348024069e-05
gruppe,0.00012197105220361035
regelrechte,4.065701740120345e-05
fehde,4.065701740120345e-05
halben,4.065701740120345e-05
abend,8.13140348024069e-05
irgendwelchen,4.065701740120345e-05
idioten,4.065701740120345e-05
verbringen,8.13140348024069e-05
mehr,0.0004878842088144414
weniger,8.13140348024069e-05
verdeckte,4.065701740120345e-05
drohungen,4.065701740120345e-05
lichtblick,4.065701740120345e-05
ferientage,4.065701740120345e-05
london,8.13140348024069e-05
sicher,0.0001626280696048138
beiden,0.0002439421044072207
zwölf,4.065701740120345e-05
bahnte,4.065701740120345e-05
patensohn,4.065701740120345e-05
romanze,4.065701740120345e-05
elmsgate,4.065701740120345e-05
verbracht,0.00012197105220361035
minus,4.065701740120345e-05
party,4.065701740120345e-05
neu,0.00012197105220361035
aufgebauten,4.065701740120345e-05
gartenhaus,4.065701740120345e-05
getroffen,8.13140348024069e-05
vorfall,4.065701740120345e-05
NORBERT,4.065701740120345e-05
gedacht,4.065701740120345e-05
einzige,8.13140348024069e-05
irgendwelche,4.065701740120345e-05
konsequenzen,4.065701740120345e-05
sache,4.065701740120345e-05
gehabt,0.00020328508700601723
nachts,4.065701740120345e-05
schloss,0.00028459912180842415
zauberkunstlehrer,4.065701740120345e-05
verbotenen,4.065701740120345e-05
magischen,4.065701740120345e-05
glaubst,4.065701740120345e-05
wirklich,4.065701740120345e-05
beschwören,4.065701740120345e-05
guten,4.065701740120345e-05
morgen,8.13140348024069e-05
sicht,8.13140348024069e-05
bisschen,4.065701740120345e-05
mr,4.065701740120345e-05
schluss,4.065701740120345e-05
täuschte,4.065701740120345e-05
amulett,4.065701740120345e-05
mehrfach,4.065701740120345e-05
erwärmt,4.065701740120345e-05
knapp,8.13140348024069e-05
bevor,0.00020328508700601723
yuri,4.065701740120345e-05
oscar,4.065701740120345e-05
hilfe,4.065701740120345e-05
brief,4.065701740120345e-05
gebraucht,4.065701740120345e-05
fall,0.00020328508700601723
veränderung,4.065701740120345e-05
metall,4.065701740120345e-05
parselvorfall,4.065701740120345e-05
duellierclub,4.065701740120345e-05
gegeben,4.065701740120345e-05
verteidigt,4.065701740120345e-05
kreisförmig,4.065701740120345e-05
angeordneten,4.065701740120345e-05
symbolen,4.065701740120345e-05
blieben,8.13140348024069e-05
drei,0.00012197105220361035
lücken,4.065701740120345e-05
grinste,0.0002439421044072207
breit,4.065701740120345e-05
umhin,4.065701740120345e-05
erwidern,4.065701740120345e-05
irgendwie,8.13140348024069e-05
rang,4.065701740120345e-05
respekt,4.065701740120345e-05
früherer,4.065701740120345e-05
bodyguard,4.065701740120345e-05
gefunden,4.065701740120345e-05
vollkommen,4.065701740120345e-05
hoffnungslos,4.065701740120345e-05
fassen,4.065701740120345e-05
geschwindigkeit,4.065701740120345e-05
projekt,4.065701740120345e-05
entwickelt,4.065701740120345e-05
nachdem,0.00012197105220361035
auftrags,4.065701740120345e-05
ausgetauscht,4.065701740120345e-05
minder,4.065701740120345e-05
abgetaucht,4.065701740120345e-05
klang,4.065701740120345e-05
prompt,4.065701740120345e-05
unsympathisch,4.065701740120345e-05
wären,0.00012197105220361035
muggelwelt,4.065701740120345e-05
wahrscheinlich,4.065701740120345e-05
blendend,4.065701740120345e-05
verstehen,8.13140348024069e-05
regelmäßig,8.13140348024069e-05
hunting,4.065701740120345e-05
wehren,4.065701740120345e-05
dürfen,4.065701740120345e-05
breiter,4.065701740120345e-05
muggelmärchenbücher,4.065701740120345e-05
denken,4.065701740120345e-05
kind,0.00020328508700601723
geklaut,4.065701740120345e-05
besonderen,4.065701740120345e-05
satz,4.065701740120345e-05
lebten,4.065701740120345e-05
schlief,8.13140348024069e-05
vielleicht,0.00012197105220361035
seit,0.00012197105220361035
minuten,4.065701740120345e-05
öffnete,8.13140348024069e-05
tür,4.065701740120345e-05
offiziell,4.065701740120345e-05
paten,4.065701740120345e-05
vorgestellt,8.13140348024069e-05
familie,0.0001626280696048138
single,4.065701740120345e-05
schlecht,8.13140348024069e-05
erging,4.065701740120345e-05
umringten,4.065701740120345e-05
stellten,4.065701740120345e-05
wissen,0.00012197105220361035
runde,8.13140348024069e-05
eher,8.13140348024069e-05
langeweile,4.065701740120345e-05
heraus,4.065701740120345e-05
sprachlos,8.13140348024069e-05
frau,8.13140348024069e-05
handkuss,4.065701740120345e-05
leichter,4.065701740120345e-05
verbeugung,4.065701740120345e-05
knickste,4.065701740120345e-05
leicht,0.00012197105220361035
uhmmm,4.065701740120345e-05
reagierte,4.065701740120345e-05
schnell,4.065701740120345e-05
interessant,4.065701740120345e-05
nichtmal,8.13140348024069e-05
ansatzweise,0.00012197105220361035
ungehäuerlich,4.065701740120345e-05
skandalös,4.065701740120345e-05
tragisch,4.065701740120345e-05
unerhört,4.065701740120345e-05
farce,4.065701740120345e-05
brauche,4.065701740120345e-05
bilder,4.065701740120345e-05
saßen,4.065701740120345e-05
wintergarten,8.13140348024069e-05
shafiq,4.065701740120345e-05
glas,4.065701740120345e-05
limonade,4.065701740120345e-05
beobachteten,4.065701740120345e-05
luftmatratzen,4.065701740120345e-05
trieben,4.065701740120345e-05
unterbrach,8.13140348024069e-05
kopfschüttelnd,8.13140348024069e-05
neckerei,8.13140348024069e-05
händchen,8.13140348024069e-05
louisa,0.0003252561392096276
arme,8.13140348024069e-05
gab,0.0002439421044072207
sanften,8.13140348024069e-05
kuss,8.13140348024069e-05
wange,8.13140348024069e-05
verließ,8.13140348024069e-05
gred,0.00020328508700601723
cecilly,0.0002439421044072207
sondererlaubnis,8.13140348024069e-05
durfte,8.13140348024069e-05
zweiten,0.000365913156610831
schuljahr,0.00012197105220361035
hogsmeade,8.13140348024069e-05
verärgerung,8.13140348024069e-05
zweitklässler,8.13140348024069e-05
verabschiedete,0.0001626280696048138
brüdern,8.13140348024069e-05
ebenfalls,0.0001626280696048138
taten,0.0001626280696048138
gleich,0.0001626280696048138
theophania,8.13140348024069e-05
lucretia,0.0001626280696048138
tobias,0.0002439421044072207
genauso,0.0002439421044072207
bitte,0.00020328508700601723
honigtopf,8.13140348024069e-05
notfalls,8.13140348024069e-05
feorge,8.13140348024069e-05
treffen,8.13140348024069e-05
besitzerin,8.13140348024069e-05
cafés,8.13140348024069e-05
empfing,8.13140348024069e-05
musterte,8.13140348024069e-05
fuß,8.13140348024069e-05
schülern,8.13140348024069e-05
schulumhängen,8.13140348024069e-05
meinte,0.00020328508700601723
beeindruckt,8.13140348024069e-05
erinnerte,0.0001626280696048138
daran,0.00020328508700601723
anbrachen,8.13140348024069e-05
mittagessen,8.13140348024069e-05
beenden,8.13140348024069e-05
verliese,8.13140348024069e-05
inzwischen,8.13140348024069e-05
eingang,8.13140348024069e-05
angekommen,8.13140348024069e-05
wünschte,8.13140348024069e-05
nacht,8.13140348024069e-05
eilte,8.13140348024069e-05
gemeinschaftsraum,8.13140348024069e-05
gryffindor,8.13140348024069e-05
begegnete,8.13140348024069e-05
begleitet,0.00012197105220361035
kannst,8.13140348024069e-05
gern,8.13140348024069e-05
willst,8.13140348024069e-05
beim,0.0001626280696048138
film,8.13140348024069e-05
wegen,0.00012197105220361035
toby,8.13140348024069e-05
tante,0.0004878842088144414
cassia,0.0001626280696048138
onkel,0.0004878842088144414
gordon,0.00012197105220361035
mischte,8.13140348024069e-05
oh,8.13140348024069e-05
würdet,8.13140348024069e-05
übernehmen,8.13140348024069e-05
verteilen,8.13140348024069e-05
tage,8.13140348024069e-05
flogen,0.00012197105220361035
dahin,0.00012197105220361035
reisten,8.13140348024069e-05
flohpulver,8.13140348024069e-05
ligusterweg,8.13140348024069e-05
zurückkehrten,8.13140348024069e-05
blacks,0.0002439421044072207
basierend,8.13140348024069e-05
angefangen,8.13140348024069e-05
vier,8.13140348024069e-05
unterstützt,8.13140348024069e-05
wisst,8.13140348024069e-05
na,8.13140348024069e-05
jahre,0.0001626280696048138
besten,8.13140348024069e-05
gekannt,8.13140348024069e-05
hätten,0.00020328508700601723
fluch,8.13140348024069e-05
hals,8.13140348024069e-05
gehext,8.13140348024069e-05
räusperte,8.13140348024069e-05
direktor,0.0001626280696048138
VOLDEMORT,0.0005691982436168483
tanner,8.13140348024069e-05
francers,0.0001626280696048138
beraten,8.13140348024069e-05
zusammengelegt,8.13140348024069e-05
eulen,8.13140348024069e-05
julian,8.13140348024069e-05
gekauft,8.13140348024069e-05
dan,8.13140348024069e-05
giles,8.13140348024069e-05
lestranges,8.13140348024069e-05
reinblüterfamilien,8.13140348024069e-05
wert,8.13140348024069e-05
gelegt,8.13140348024069e-05
sohn,0.0006098552610180518
versäumt,8.13140348024069e-05
smelting,4.065701740120345e-05
gewissen,8.13140348024069e-05
schliff,8.13140348024069e-05
denke,0.00012197105220361035
muggelschule,8.13140348024069e-05
halbjahr,8.13140348024069e-05
hogwarts,0.00028459912180842415
francer,8.13140348024069e-05
stellvertretende,8.13140348024069e-05
schulleiterin,8.13140348024069e-05
befremden,8.13140348024069e-05
vornamen,8.13140348024069e-05
anredete,8.13140348024069e-05
duzte,8.13140348024069e-05
anhieb,8.13140348024069e-05
sympathisch,8.13140348024069e-05
seite,0.0001626280696048138
jims,4.065701740120345e-05
verblüffung,8.13140348024069e-05
lola,4.065701740120345e-05
heiler,8.13140348024069e-05
überraschender,4.065701740120345e-05
weise,0.00012197105220361035
interesse,4.065701740120345e-05
gezeigt,4.065701740120345e-05
bombardiert,4.065701740120345e-05
mach,4.065701740120345e-05
bedachte,4.065701740120345e-05
feindseligeren,4.065701740120345e-05
blick,0.00028459912180842415
mache,4.065701740120345e-05
ebenso,4.065701740120345e-05
unfassbare,8.13140348024069e-05
sorgen,4.065701740120345e-05
schreiben,4.065701740120345e-05
irgendeinem,4.065701740120345e-05
bauchgefühl,4.065701740120345e-05
lieber,0.00012197105220361035
erwähnen,4.065701740120345e-05
streckte,4.065701740120345e-05
stab,4.065701740120345e-05
luft,4.065701740120345e-05
fiel,8.13140348024069e-05
gib,8.13140348024069e-05
her,0.00012197105220361035
wiederholte,4.065701740120345e-05
möglichst,4.065701740120345e-05
fester,4.065701740120345e-05
stimme,4.065701740120345e-05
lang,8.13140348024069e-05
leben,0.00012197105220361035
hölle,8.13140348024069e-05
gemacht,0.0002439421044072207
lust,4.065701740120345e-05
gleiche,0.00012197105220361035
gesagt,8.13140348024069e-05
herausfinden,4.065701740120345e-05
fühlt,4.065701740120345e-05
madelaine,8.13140348024069e-05
abwenden,4.065701740120345e-05
sickel,4.065701740120345e-05
knutweise,4.065701740120345e-05
alten,4.065701740120345e-05
blackhaus,4.065701740120345e-05
wurden,0.0008944543828264759
madleen,0.0002439421044072207
erwartet,0.00012197105220361035
verheiratet,0.0004878842088144414
nein,8.13140348024069e-05
fake,4.065701740120345e-05
jemand,4.065701740120345e-05
ausgedacht,4.065701740120345e-05
zusammenkommt,4.065701740120345e-05
verwandte,4.065701740120345e-05
mensch,4.065701740120345e-05
hast,8.13140348024069e-05
mächtig,4.065701740120345e-05
eindruck,4.065701740120345e-05
weißt,8.13140348024069e-05
wieso,4.065701740120345e-05
naja,8.13140348024069e-05
schwager,0.00012197105220361035
aha,8.13140348024069e-05
mitkommen,4.065701740120345e-05
gefragt,8.13140348024069e-05
möchten,4.065701740120345e-05
wahr,8.13140348024069e-05
smethwyck,4.065701740120345e-05
angebetetborgin,4.065701740120345e-05
pleite,8.13140348024069e-05
gegangener,8.13140348024069e-05
verkäuferbouffier,4.065701740120345e-05
auror,0.0006505122784192552
frankreichbranna,4.065701740120345e-05
christine,4.065701740120345e-05
comenius,4.065701740120345e-05
seherin,4.065701740120345e-05
fortunebryce,4.065701740120345e-05
ehemaliger,0.00020328508700601723
gärtner,4.065701740120345e-05
liebster,4.065701740120345e-05
hausgeistburks,4.065701740120345e-05
genau,0.00020328508700601723
verkäufer,8.13140348024069e-05
borgincapitaine,4.065701740120345e-05
orfèvre,4.065701740120345e-05
rennes,4.065701740120345e-05
frankreichcarrow,4.065701740120345e-05
getötet,0.000365913156610831
zaubererkriegcassy,4.065701740120345e-05
angestellte,4.065701740120345e-05
mitchel,4.065701740120345e-05
storm,4.065701740120345e-05
willcatria,4.065701740120345e-05
koboldschmied,4.065701740120345e-05
bierbauchcattermole,4.065701740120345e-05
reg,4.065701740120345e-05
kollege,4.065701740120345e-05
ruhestandcattermole,4.065701740120345e-05
ehefrau,0.00020328508700601723
genannt,0.00040657017401203447
regcelestine,4.065701740120345e-05
jadis,4.065701740120345e-05
zwei,4.065701740120345e-05
kinder,4.065701740120345e-05
werwolf,4.065701740120345e-05
serge,8.13140348024069e-05
loup,4.065701740120345e-05
witwe,4.065701740120345e-05
passiertchristies,4.065701740120345e-05
großbritannien,4.065701740120345e-05
namen,0.0001626280696048138
anfängtcommissaire,4.065701740120345e-05
walsheim,4.065701740120345e-05
französischer,0.00012197105220361035
aurorcorner,4.065701740120345e-05
hanna,4.065701740120345e-05
flotte,4.065701740120345e-05
hanne,4.065701740120345e-05
deutschen,4.065701740120345e-05
körner,4.065701740120345e-05
geschriebencorner,4.065701740120345e-05
otto,4.065701740120345e-05
hannes,4.065701740120345e-05
ehemann,0.0001626280696048138
gelernter,4.065701740120345e-05
bäcker,4.065701740120345e-05
erfand,4.065701740120345e-05
platzkuchen,4.065701740120345e-05
maurercrabbe,4.065701740120345e-05
walpurga,4.065701740120345e-05
irma,4.065701740120345e-05
mcsimmons,4.065701740120345e-05
gemälde,8.13140348024069e-05
grimmauldplatz,4.065701740120345e-05
reden,8.13140348024069e-05
siecrabbe,4.065701740120345e-05
zeuge,4.065701740120345e-05
mord,4.065701740120345e-05
spencer,0.00012197105220361035
vorschulkindcrest,4.065701740120345e-05
nicholson,4.065701740120345e-05
betreiber,8.13140348024069e-05
software,4.065701740120345e-05
firmacuffe,4.065701740120345e-05
severin,4.065701740120345e-05
BARMY,8.13140348024069e-05
cuffe,4.065701740120345e-05
probiert,4.065701740120345e-05
alarmanlagen,4.065701740120345e-05
auscuffe,4.065701740120345e-05
redakteur,4.065701740120345e-05
tagesprophetdali,4.065701740120345e-05
salvadore,4.065701740120345e-05
malerdawlish,4.065701740120345e-05
chefauror,8.13140348024069e-05
abteilungsleiter,4.065701740120345e-05
aufklärung,4.065701740120345e-05
kapitalverbrechende,4.065701740120345e-05
lacyet,0.00012197105220361035
pierce,0.00012197105220361035
todessers,8.13140348024069e-05
starb,4.065701740120345e-05
liebestrankde,4.065701740120345e-05
claude,4.065701740120345e-05
neffe,4.065701740120345e-05
de,8.13140348024069e-05
wechselt,4.065701740120345e-05
seitende,4.065701740120345e-05
nicholas,4.065701740120345e-05
gennant,4.065701740120345e-05
beinahe,8.13140348024069e-05
kopflose,8.13140348024069e-05
nickde,4.065701740120345e-05
smeth,8.13140348024069e-05
bruder,0.0001626280696048138
anna,0.0003252561392096276
durbuyde,4.065701740120345e-05
durbuys,4.065701740120345e-05
richtiger,4.065701740120345e-05
schwester,0.00020328508700601723
smethdelacour,4.065701740120345e-05
botschafter,4.065701740120345e-05
frankreichdelacroix,4.065701740120345e-05
maler,4.065701740120345e-05
freiheitdelano,4.065701740120345e-05
richard,4.065701740120345e-05
minister,0.00012197105220361035
gefangener,4.065701740120345e-05
kobolde,8.13140348024069e-05
steinmetzder,4.065701740120345e-05
blutige,4.065701740120345e-05
hausgeist,0.00012197105220361035
geist,4.065701740120345e-05
aufgegebender,4.065701740120345e-05
colonel,4.065701740120345e-05
frankreich,0.00012197105220361035
ermordet,8.13140348024069e-05
claudia,8.13140348024069e-05
rouxder,4.065701740120345e-05
fette,4.065701740120345e-05
mönch,4.065701740120345e-05
hogwartsder,4.065701740120345e-05
hans,4.065701740120345e-05
schmied,8.13140348024069e-05
speak,0.0001626280696048138
easyderwent,4.065701740120345e-05
dylis,4.065701740120345e-05
hängt,4.065701740120345e-05
schulleiterbüro,4.065701740120345e-05
rumdiggory,4.065701740120345e-05
amos,4.065701740120345e-05
bestechlicher,4.065701740120345e-05
angestellter,4.065701740120345e-05
ministeriumdobby,4.065701740120345e-05
elf,8.13140348024069e-05
bellatrixdreyfuss,4.065701740120345e-05
easy,4.065701740120345e-05
getöteter,4.065701740120345e-05
aurordrummond,4.065701740120345e-05
vater,0.0003252561392096276
ada,8.13140348024069e-05
unsäglicherdubois,4.065701740120345e-05
clemens,4.065701740120345e-05
frankreichdumbledore,4.065701740120345e-05
wulfric,4.065701740120345e-05
konrad,4.065701740120345e-05
berchtold,4.065701740120345e-05
offizielle,4.065701740120345e-05
version,4.065701740120345e-05
dumbydumbledore,8.13140348024069e-05
zuhälterin,4.065701740120345e-05
wege,4.065701740120345e-05
hogwartsdurbuy,4.065701740120345e-05
frankreichdursley,4.065701740120345e-05
harrydursley,4.065701740120345e-05
nelly,4.065701740120345e-05
tochter,0.0002439421044072207
heilkräftedursley,4.065701740120345e-05
maddy,4.065701740120345e-05
fraudursley,4.065701740120345e-05
magdalene,4.065701740120345e-05
zaubererkrieged,4.065701740120345e-05
aufseher,0.00012197105220361035
gefängnis,8.13140348024069e-05
londonedwards,4.065701740120345e-05
gabriel,4.065701740120345e-05
eingestellter,4.065701740120345e-05
greengrasselvesgaol,4.065701740120345e-05
gatte,0.0001626280696048138
schön,0.00012197105220361035
blond,4.065701740120345e-05
knabeelvesgaol,4.065701740120345e-05
zuckerbäckerin,4.065701740120345e-05
leidenschaftelvesgaol,4.065701740120345e-05
lilienfee,4.065701740120345e-05
lilienkönigin,4.065701740120345e-05
elfen,4.065701740120345e-05
gesegneternest,4.065701740120345e-05
paryla,0.00012197105220361035
halbbruder,4.065701740120345e-05
jaques,0.00012197105220361035
parylaevans,4.065701740120345e-05
potterevans,4.065701740120345e-05
dursleyevans,4.065701740120345e-05
tarnname,4.065701740120345e-05
eberkopffaruk,4.065701740120345e-05
ragnuks,4.065701740120345e-05
krone,4.065701740120345e-05
ellyllfaulkner,4.065701740120345e-05
bedienung,4.065701740120345e-05
malkinsfawcett,4.065701740120345e-05
gattin,8.13140348024069e-05
kobold,0.00012197105220361035
gornukfawcett,4.065701740120345e-05
sohelia,4.065701740120345e-05
gornukfigg,4.065701740120345e-05
nachbarin,8.13140348024069e-05
squibbfilch,4.065701740120345e-05
hausmeister,4.065701740120345e-05
hogwartsfirenze,4.065701740120345e-05
zentaur,4.065701740120345e-05
ravenclawflint,4.065701740120345e-05
marcus,4.065701740120345e-05
möglicherweise,4.065701740120345e-05
anhänger,0.00012197105220361035
traversfortanmór,4.065701740120345e-05
clan,4.065701740120345e-05
weasleyfortanmór,4.065701740120345e-05
parfumaugust,4.065701740120345e-05
geheiratetfortanmór,4.065701740120345e-05
bellafortanmór,4.065701740120345e-05
bellafortesceu,4.065701740120345e-05
eisverkäufer,4.065701740120345e-05
winkelgassefox,4.065701740120345e-05
händler,4.065701740120345e-05
easyfubster,4.065701740120345e-05
oberst,4.065701740120345e-05
beraubtgardien,4.065701740120345e-05
muller,4.065701740120345e-05
rouxgaunt,4.065701740120345e-05
ridddles,4.065701740120345e-05
großvatergerbhart,4.065701740120345e-05
verkauft,4.065701740120345e-05
altkleider,4.065701740120345e-05
easygoldmann,4.065701740120345e-05
großbritanniengoblin,4.065701740120345e-05
treccani,4.065701740120345e-05
bank,4.065701740120345e-05
le,4.065701740120345e-05
boulou,4.065701740120345e-05
caisse,4.065701740120345e-05
gornuk,4.065701740120345e-05
hogwartsgoyle,4.065701740120345e-05
senior,4.065701740120345e-05
verstorbener,8.13140348024069e-05
gregorys,4.065701740120345e-05
vatergoyle,4.065701740120345e-05
gregory,8.13140348024069e-05
kampfsportschule,4.065701740120345e-05
leeds,4.065701740120345e-05
schlangegranger,4.065701740120345e-05
hector,4.065701740120345e-05
alchimistgred,4.065701740120345e-05
forge,8.13140348024069e-05
verrückten,4.065701740120345e-05
ehemalige,8.13140348024069e-05
winkelgassegreengrass,4.065701740120345e-05
alter,4.065701740120345e-05
versucht,4.065701740120345e-05
werdengreengrass,4.065701740120345e-05
grianchride,4.065701740120345e-05
weasleygreengrass,4.065701740120345e-05
tori,4.065701740120345e-05
longbottomgreengrass,4.065701740120345e-05
virginia,4.065701740120345e-05
mädchenname,4.065701740120345e-05
edwards,4.065701740120345e-05
auroren,4.065701740120345e-05
getötetgreyback,4.065701740120345e-05
werwolfgrianchride,4.065701740120345e-05
weasleyclan,4.065701740120345e-05
triskeleträger,4.065701740120345e-05
runespor,4.065701740120345e-05
patronusgrianchride,4.065701740120345e-05
triskeleträgeringrindelwald,4.065701740120345e-05
lord,4.065701740120345e-05
zaubererkrieg,0.0002439421044072207
getötetgrummond,4.065701740120345e-05
adelaide,4.065701740120345e-05
schülerin,4.065701740120345e-05
trägerin,4.065701740120345e-05
baphomet,4.065701740120345e-05
symbolsguardien,4.065701740120345e-05
fabre,4.065701740120345e-05
frankreichgundel,4.065701740120345e-05
errol,8.13140348024069e-05
posteulen,4.065701740120345e-05
wobei,4.065701740120345e-05
schisser,4.065701740120345e-05
wirdhagrid,4.065701740120345e-05
frankreichhawkins,4.065701740120345e-05
lebt,8.13140348024069e-05
little,4.065701740120345e-05
hangleton,4.065701740120345e-05
besoffen,4.065701740120345e-05
geregeltes,4.065701740120345e-05
lebenheinrich,4.065701740120345e-05
bowtrucklehenry,4.065701740120345e-05
randolph,4.065701740120345e-05
anmache,4.065701740120345e-05
fortanmór,4.065701740120345e-05
nassen,4.065701740120345e-05
hosenherman,4.065701740120345e-05
ze,4.065701740120345e-05
german,4.065701740120345e-05
bekanntes,4.065701740120345e-05
lokal,4.065701740120345e-05
londonhermione,4.065701740120345e-05
WINKY,4.065701740120345e-05
spitus,4.065701740120345e-05
amerika,4.065701740120345e-05
auswandertenhiggs,4.065701740120345e-05
travershopfkirch,4.065701740120345e-05
zauberhafte,4.065701740120345e-05
angelegenheitenhopfkirch,4.065701740120345e-05
mike,4.065701740120345e-05
magiezoologejaques,4.065701740120345e-05
flic,4.065701740120345e-05
erster,8.13140348024069e-05
bekannter,4.065701740120345e-05
paris,0.00012197105220361035
miller,8.13140348024069e-05
ally,4.065701740120345e-05
nennt,4.065701740120345e-05
auchjosephine,4.065701740120345e-05
celestine,8.13140348024069e-05
erlebte,8.13140348024069e-05
zugexplosion,8.13140348024069e-05
michel,8.13140348024069e-05
celestineivonne,4.065701740120345e-05
l,0.00020328508700601723
albèrejutz,4.065701740120345e-05
familienuhukenning,4.065701740120345e-05
heiti,4.065701740120345e-05
elfenkönigin,4.065701740120345e-05
verstorbenkesselhuber,4.065701740120345e-05
spitzname,8.13140348024069e-05
vergeben,4.065701740120345e-05
kesselböden,4.065701740120345e-05
normtekimmkorn,4.065701740120345e-05
nackte,4.065701740120345e-05
wahrheit,4.065701740120345e-05
hört,4.065701740120345e-05
silverthistlekostas,4.065701740120345e-05
wirt,4.065701740120345e-05
olymp,4.065701740120345e-05
ruhestand,4.065701740120345e-05
korfukreacher,4.065701740120345e-05
gestorbenkrum,4.065701740120345e-05
victor,4.065701740120345e-05
tanzpartner,4.065701740120345e-05
teilnehmer,4.065701740120345e-05
trimagischen,4.065701740120345e-05
turnierla,4.065701740120345e-05
vornec,4.065701740120345e-05
arawen,4.065701740120345e-05
anagramm,4.065701740120345e-05
rowena,4.065701740120345e-05
ravenclawladakee,4.065701740120345e-05
maledictuslaenar,4.065701740120345e-05
chef,4.065701740120345e-05
großbritannienleander,4.065701740120345e-05
abigaile,4.065701740120345e-05
wohnt,8.13140348024069e-05
gordics,4.065701740120345e-05
hollowlebed,4.065701740120345e-05
ellyll,4.065701740120345e-05
elfenkönig,4.065701740120345e-05
verstorbenlebed,4.065701740120345e-05
habicht,4.065701740120345e-05
ellylllestrange,4.065701740120345e-05
notwehrlestrange,4.065701740120345e-05
schutz,8.13140348024069e-05
eberkopfeslestrate,4.065701740120345e-05
milena,4.065701740120345e-05
ermordete,4.065701740120345e-05
verlobte,4.065701740120345e-05
filchlilienkönigin,4.065701740120345e-05
blumenfee,4.065701740120345e-05
elvesgaollockhard,4.065701740120345e-05
mungos,4.065701740120345e-05
behandlunglongbottom,4.065701740120345e-05
gärtnerlongbottom,4.065701740120345e-05
vormals,4.065701740120345e-05
greengrasslongbottom,4.065701740120345e-05
oma,4.065701740120345e-05
bevorzugt,4.065701740120345e-05
schicke,4.065701740120345e-05
hüte,4.065701740120345e-05
getötetlupin,4.065701740120345e-05
nymphadors,4.065701740120345e-05
lupinlyens,4.065701740120345e-05
großbritannienmagorian,4.065701740120345e-05
zentaurmalfoy,4.065701740120345e-05
krankheit,4.065701740120345e-05
verstorbenmalfoy,4.065701740120345e-05
elfesgaol,4.065701740120345e-05
duddersmalfoy,4.065701740120345e-05
druella,4.065701740120345e-05
princemalkins,4.065701740120345e-05
bekleidung,4.065701740120345e-05
designerin,4.065701740120345e-05
verkäuferin,4.065701740120345e-05
winkelgassemanon,4.065701740120345e-05
schwägerin,4.065701740120345e-05
pflegeheimmannings,4.065701740120345e-05
annabella,4.065701740120345e-05
gärtnerin,4.065701740120345e-05
lilienfeemannings,4.065701740120345e-05
joseph,4.065701740120345e-05
angeblicher,8.13140348024069e-05
kleinen,0.00020328508700601723
stimmt,8.13140348024069e-05
nichtmannings,8.13140348024069e-05
joel,4.065701740120345e-05
elfelsgaolmarie,4.065701740120345e-05
bobmarlok,4.065701740120345e-05
koboldmarlook,4.065701740120345e-05
koboldmarlow,4.065701740120345e-05
möbelpackermartin,4.065701740120345e-05
frankreichmarvin,4.065701740120345e-05
hauselfmarvin,4.065701740120345e-05
goldenen,4.065701740120345e-05
käfig,4.065701740120345e-05
gestorbenmcgonnagal,4.065701740120345e-05
professorin,4.065701740120345e-05
hogwartsmcgray,4.065701740120345e-05
großbritannienmclaggen,4.065701740120345e-05
niveau,4.065701740120345e-05
beschwertmcsimmons,4.065701740120345e-05
tarnnamen,4.065701740120345e-05
ausgedachtmelena,4.065701740120345e-05
sirotkina,4.065701740120345e-05
russische,4.065701740120345e-05
fallanalytikerinmelina,4.065701740120345e-05
kostas,4.065701740120345e-05
korfumerchand,4.065701740120345e-05
frankreichmichel,4.065701740120345e-05
muggelkind,4.065701740120345e-05
jüngerer,4.065701740120345e-05
josephinemiller,4.065701740120345e-05
heinrich,4.065701740120345e-05
privatermittler,4.065701740120345e-05
ermordetmoody,4.065701740120345e-05
narbenfresse,4.065701740120345e-05
ungeschickter,4.065701740120345e-05
besenfliegermorian,4.065701740120345e-05
zentaurmorton,4.065701740120345e-05
großbritannienmulciber,4.065701740120345e-05
aktiver,4.065701740120345e-05
todessermunch,4.065701740120345e-05
edvart,4.065701740120345e-05
malernagini,4.065701740120345e-05
ladakees,4.065701740120345e-05
