term,relative_frequency
fühlen,0.00018183471224656787
immerhin,0.00018183471224656787
HEDWIG,9.091735612328394e-05
versorgt,9.091735612328394e-05
schneeeule,9.091735612328394e-05
zurückzubringen,9.091735612328394e-05
stieg,0.00018183471224656787
dachte,0.00018183471224656787
ungehalten,0.00018183471224656787
besuchen,9.091735612328394e-05
gryffindors,0.0004545867806164197
erlaubnis,9.091735612328394e-05
verweigert,9.091735612328394e-05
nebenbei,9.091735612328394e-05
bemerkt,0.00018183471224656787
gerade,0.0012728429857259752
aufregen,9.091735612328394e-05
große,9.091735612328394e-05
pech,0.00018183471224656787
offensichtlich,0.0002727520683698518
wohler,9.091735612328394e-05
ergehen,0.00018183471224656787
offenbar,0.00018183471224656787
betten,0.00018183471224656787
seid,0.0002727520683698518
gehen,0.0008182562051095554
irgendetwas,0.0002727520683698518
rauschte,0.00018183471224656787
raschelndem,0.00018183471224656787
schottentuch,0.00018183471224656787
definitiv,9.091735612328394e-05
heißer,9.091735612328394e-05
krötenartige,9.091735612328394e-05
steife,9.091735612328394e-05
puritanische,9.091735612328394e-05
all,9.091735612328394e-05
angestellten,0.00018183471224656787
denen,0.00036366942449313574
scharfen,9.091735612328394e-05
pfiff,9.091735612328394e-05
fingern,9.091735612328394e-05
ordnung,9.091735612328394e-05
person,0.00036366942449313574
unterrichts,9.091735612328394e-05
plappernden,9.091735612328394e-05
teenagern,9.091735612328394e-05
diskutiert,9.091735612328394e-05
mögen,9.091735612328394e-05
vielleicht,0.0006364214928629876
spaß,9.091735612328394e-05
macht,0.00036366942449313574
privatleben,0.00018183471224656787
spekulieren,9.091735612328394e-05
versichern,9.091735612328394e-05
helfen,0.0004545867806164197
bestehen,9.091735612328394e-05
saßen,0.00018183471224656787
direktoren,9.091735612328394e-05
fanny,9.091735612328394e-05
runde,9.091735612328394e-05
entdeckte,9.091735612328394e-05
leech,9.091735612328394e-05
unbekannter,9.091735612328394e-05
neue,0.00018183471224656787
lehrer,0.00036366942449313574
dorothy,9.091735612328394e-05
gebrechlich,9.091735612328394e-05
arbeiten,0.00018183471224656787
cambridge,9.091735612328394e-05
schluckte,0.0002727520683698518
schweigend,9.091735612328394e-05
her,0.00018183471224656787
gab,0.0008182562051095554
ruck,9.091735612328394e-05
früher,9.091735612328394e-05
kannte,0.0002727520683698518
bezeichnete,9.091735612328394e-05
machtgieriges,9.091735612328394e-05
biest,9.091735612328394e-05
rabiaten,9.091735612328394e-05
methoden,9.091735612328394e-05
innerhalb,0.00018183471224656787
kürzester,9.091735612328394e-05
zeit,0.0002727520683698518
federanspitzerin,9.091735612328394e-05
zweiten,9.091735612328394e-05
untersekretärin,0.00018183471224656787
lehrerstelle,9.091735612328394e-05
besetzen,9.091735612328394e-05
bestimmen,9.091735612328394e-05
irrte,9.091735612328394e-05
einschätzung,9.091735612328394e-05
wendete,9.091735612328394e-05
wahrscheinlich,0.00018183471224656787
bessere,9.091735612328394e-05
wahl,0.00018183471224656787
stirnseite,9.091735612328394e-05
konferenztisches,9.091735612328394e-05
gehört,9.091735612328394e-05
honigsüß,9.091735612328394e-05
augenblick,9.091735612328394e-05
leise,0.00036366942449313574
setzte,0.00036366942449313574
hinten,9.091735612328394e-05
thronte,9.091735612328394e-05
grinsend,9.091735612328394e-05
stammplatz,9.091735612328394e-05
pflicht,9.091735612328394e-05
dafür,0.00018183471224656787
sorgen,0.00018183471224656787
aufsichtsdienste,9.091735612328394e-05
ordnungsgemäß,0.00018183471224656787
durchgeführt,0.00018183471224656787
ahmte,9.091735612328394e-05
rande,9.091735612328394e-05
ordenstreffens,9.091735612328394e-05
brauchen,0.0006364214928629876
wetten,9.091735612328394e-05
dumpf,9.091735612328394e-05
hervorgeholt,9.091735612328394e-05
woche,9.091735612328394e-05
null,9.091735612328394e-05
nichtig,9.091735612328394e-05
erklärt,9.091735612328394e-05
lebenslangen,9.091735612328394e-05
quidditchverbot,9.091735612328394e-05
belegt,9.091735612328394e-05
schickte,9.091735612328394e-05
willy,0.00018183471224656787
blaues,9.091735612328394e-05
wunder,9.091735612328394e-05
eher,0.00018183471224656787
zog,0.0002727520683698518
fragend,0.00018183471224656787
linke,0.00018183471224656787
augenbraue,0.00018183471224656787
vertraue,9.091735612328394e-05
gehören,9.091735612328394e-05
unsinn,9.091735612328394e-05
genausoviel,9.091735612328394e-05
magie,0.00018183471224656787
stab,9.091735612328394e-05
herz,9.091735612328394e-05
rechten,0.00018183471224656787
fleck,9.091735612328394e-05
gequältes,9.091735612328394e-05
mittel,9.091735612328394e-05
hölle,0.00036366942449313574
hob,9.091735612328394e-05
hast,0.00018183471224656787
murmelte,0.0002727520683698518
schulleiterbüro,9.091735612328394e-05
kommt,9.091735612328394e-05
huschte,9.091735612328394e-05
unterrichtsbeginn,9.091735612328394e-05
einfinden,9.091735612328394e-05
weder,0.00018183471224656787
vernünftigen,9.091735612328394e-05
argumenten,9.091735612328394e-05
klaren,9.091735612328394e-05
anweisungen,9.091735612328394e-05
zugänglich,9.091735612328394e-05
akzeptierte,9.091735612328394e-05
befehle,9.091735612328394e-05
rannte,9.091735612328394e-05
hacken,9.091735612328394e-05
schulbetrieb,9.091735612328394e-05
laufen,9.091735612328394e-05
schaden,0.0002727520683698518
begrenzen,9.091735612328394e-05
verursachte,9.091735612328394e-05
spezialauftrag,9.091735612328394e-05
nachricht,0.00018183471224656787
eingedrungen,9.091735612328394e-05
krankenflügel,0.00018183471224656787
vergeblich,9.091735612328394e-05
böser,9.091735612328394e-05
mensch,9.091735612328394e-05
geschrieben,0.00018183471224656787
daran,0.0002727520683698518
zweifelten,9.091735612328394e-05
beeinflusste,9.091735612328394e-05
maßgeblich,9.091735612328394e-05
bedauernswerte,9.091735612328394e-05
erlitt,9.091735612328394e-05
dank,0.00018183471224656787
inspektion,0.00018183471224656787
art,0.0002727520683698518
nervenzusammenbruch,9.091735612328394e-05
genesen,9.091735612328394e-05
entfernte,9.091735612328394e-05
mühelos,9.091735612328394e-05
sumpf,9.091735612328394e-05
zwillinge,0.00018183471224656787
spazierte,9.091735612328394e-05
unbewaffnet,9.091735612328394e-05
wald,0.00018183471224656787
befreien,9.091735612328394e-05
meckert,9.091735612328394e-05
los,0.0002727520683698518
kaum,0.0002727520683698518
verlassen,0.00018183471224656787
getragen,9.091735612328394e-05
gelangt,9.091735612328394e-05
wohnräume,9.091735612328394e-05
stunden,0.0002727520683698518
vorkommt,9.091735612328394e-05
baden,9.091735612328394e-05
stehen,9.091735612328394e-05
rachplan,9.091735612328394e-05
erfahren,0.0002727520683698518
recherierte,9.091735612328394e-05
tat,0.0002727520683698518
bestes,0.00018183471224656787
ignorieren,0.00018183471224656787
kinder,0.00018183471224656787
konzentrierten,9.091735612328394e-05
arbeit,9.091735612328394e-05
eingangsbereich,9.091735612328394e-05
standen,0.0002727520683698518
schienen,0.00018183471224656787
verstand,0.00018183471224656787
position,9.091735612328394e-05
scheinbar,9.091735612328394e-05
aufgebrachte,0.00018183471224656787
diskutierte,9.091735612328394e-05
schwerem,9.091735612328394e-05
leiden,9.091735612328394e-05
wirkte,0.00018183471224656787
verklärt,9.091735612328394e-05
leisen,9.091735612328394e-05
gewahrsam,9.091735612328394e-05
genommen,0.00018183471224656787
gestanden,9.091735612328394e-05
widerwillig,9.091735612328394e-05
tiefer,9.091735612328394e-05
genugtuung,0.00018183471224656787
guten,0.0006364214928629876
morgen,0.0005455041367397036
flüchtigen,0.00018183471224656787
lauernden,0.00018183471224656787
bewusst,0.0002727520683698518
schenkte,0.00018183471224656787
blickte,0.00036366942449313574
genossenen,0.00018183471224656787
drachengurgler,0.00018183471224656787
lahm,0.00018183471224656787
gelegt,0.00018183471224656787
schwieg,0.00018183471224656787
befriedigt,0.00018183471224656787
feststellte,0.00018183471224656787
wissen,0.00036366942449313574
pläne,0.00018183471224656787
ausbildung,0.00018183471224656787
wahrsagerin,0.00018183471224656787
zwang,0.00018183471224656787
ruhig,0.00036366942449313574
reagierte,0.00018183471224656787
einwurf,0.00018183471224656787
schönen,0.00018183471224656787
freundlich,0.00018183471224656787
bat,0.00018183471224656787
berufsvorstellungen,0.00018183471224656787
umständlich,0.00018183471224656787
schnaufend,0.00018183471224656787
erhob,0.00018183471224656787
bedankte,0.00018183471224656787
schulwesen,0.00018183471224656787
patil,0.00018183471224656787
zuständig,0.00018183471224656787
wischte,0.00018183471224656787
luft,0.0004545867806164197
fussel,0.00018183471224656787
boden,0.00036366942449313574
maus,0.00018183471224656787
muggelgeboren,0.00018183471224656787
echtes,0.00018183471224656787
problem,0.0002727520683698518
absolut,0.00018183471224656787
cleversten,0.00018183471224656787
schülerin,0.00036366942449313574
ravenclaw,0.00018183471224656787
berufsberatung,0.00036366942449313574
erinnerte,0.00018183471224656787
nimmt,0.00018183471224656787
erwartungen,0.00018183471224656787
ohnegleichen,0.00036366942449313574
heißt,0.00036366942449313574
anstrengen,0.00036366942449313574
magische,0.0002727520683698518
hilfreich,0.00018183471224656787
kandidat,0.00018183471224656787
hem,0.0005455041367397036
kümmerte,0.00018183471224656787
könnten,0.0002727520683698518
natürlich,0.0004545867806164197
weitermachen,0.00018183471224656787
bisher,0.0002727520683698518
sehe,0.00036366942449313574
not,0.00018183471224656787
trete,0.00018183471224656787
gehörig,0.0002727520683698518
kräuterkunde,0.00018183471224656787
durchgehend,0.00018183471224656787
gute,0.0005455041367397036
denke,0.00036366942449313574
notiz,0.00036366942449313574
abgesehen,0.0002727520683698518
zeugnissen,0.00018183471224656787
beider,0.00018183471224656787
strahlte,0.00018183471224656787
zumindest,0.0002727520683698518
vierzig,9.091735612328394e-05
händen,0.00018183471224656787
stefanie,0.0004545867806164197
zeitpunkt,9.091735612328394e-05
moment,0.0004545867806164197
merkwürdigen,9.091735612328394e-05
weswegen,0.00018183471224656787
schnell,0.00036366942449313574
geschäftsmäßigem,9.091735612328394e-05
stundenplan,9.091735612328394e-05
mag,0.00018183471224656787
unpassend,9.091735612328394e-05
erscheinen,9.091735612328394e-05
fachspezi,9.091735612328394e-05
sches,9.091735612328394e-05
begann,0.00018183471224656787
interessiert,9.091735612328394e-05
spitzte,9.091735612328394e-05
stellvertretende,9.091735612328394e-05
schulleiterin,0.00018183471224656787
vermutlich,9.091735612328394e-05
fragen,0.0002727520683698518
glaubte,0.0002727520683698518
neugierde,9.091735612328394e-05
geht,0.00018183471224656787
versicherten,9.091735612328394e-05
entfernen,9.091735612328394e-05
berufen,9.091735612328394e-05
dennoch,9.091735612328394e-05
gelang,9.091735612328394e-05
ni,9.091735612328394e-05
schätzen,9.091735612328394e-05
durchsuchte,9.091735612328394e-05
versuchte,0.00036366942449313574
ringe,9.091735612328394e-05
wurst,9.091735612328394e-05
ngern,9.091735612328394e-05
nagen,9.091735612328394e-05
geraten,9.091735612328394e-05
ärgern,9.091735612328394e-05
hochgewachsene,9.091735612328394e-05
schloss,0.00036366942449313574
haar,0.00018183471224656787
streng,9.091735612328394e-05
hochgesteckt,9.091735612328394e-05
trug,9.091735612328394e-05
nötigen,9.091735612328394e-05
mut,9.091735612328394e-05
entgegenzustellen,9.091735612328394e-05
dumpfen,9.091735612328394e-05
geräusch,9.091735612328394e-05
anstatt,9.091735612328394e-05
ernsthaft,9.091735612328394e-05
zustande,9.091735612328394e-05
el,9.091735612328394e-05
kühl,9.091735612328394e-05
jahreszeit,9.091735612328394e-05
ho,9.091735612328394e-05
te,9.091735612328394e-05
verkühlt,9.091735612328394e-05
trage,9.091735612328394e-05
schweben,9.091735612328394e-05
hastete,9.091735612328394e-05
eilig,0.00018183471224656787
spektakel,9.091735612328394e-05
beobachtet,9.091735612328394e-05
madame,9.091735612328394e-05
halbem,9.091735612328394e-05
entgegen,9.091735612328394e-05
wüste,9.091735612328394e-05
beschimpfungen,9.091735612328394e-05
richtete,0.0002727520683698518
schocken,9.091735612328394e-05
sprach,0.0002727520683698518
überkam,9.091735612328394e-05
derartige,9.091735612328394e-05
welle,9.091735612328394e-05
damals,0.0002727520683698518
gehilfen,9.091735612328394e-05
fernhalten,9.091735612328394e-05
duell,0.00018183471224656787
komplett,9.091735612328394e-05
verlor,9.091735612328394e-05
öfter,9.091735612328394e-05
minions,9.091735612328394e-05
fern,0.00018183471224656787
hrm,9.091735612328394e-05
nächsten,0.00018183471224656787
worte,0.00018183471224656787
ließen,9.091735612328394e-05
anwesende,9.091735612328394e-05
erschauern,9.091735612328394e-05
slytherintisch,9.091735612328394e-05
freuten,9.091735612328394e-05
diebisch,9.091735612328394e-05
halbkreaturen,9.091735612328394e-05
gesäubert,9.091735612328394e-05
ebenso,9.091735612328394e-05
schlammblütlerischen,9.091735612328394e-05
umtrieben,9.091735612328394e-05
stupste,9.091735612328394e-05
ernstem,9.091735612328394e-05
flüsterte,9.091735612328394e-05
hindern,9.091735612328394e-05
pest,9.091735612328394e-05
loszugehen,9.091735612328394e-05
fillius,9.091735612328394e-05
abnahm,9.091735612328394e-05
fluch,0.00018183471224656787
werfen,9.091735612328394e-05
schreitet,9.091735612328394e-05
freunde,9.091735612328394e-05
flüsternd,9.091735612328394e-05
gang,9.091735612328394e-05
blickt,9.091735612328394e-05
palme,9.091735612328394e-05
schnaubt,9.091735612328394e-05
unserer,9.091735612328394e-05
unterstützen,9.091735612328394e-05
hitzigen,9.091735612328394e-05
doloras,9.091735612328394e-05
folgend,9.091735612328394e-05
hasteten,9.091735612328394e-05
bloß,9.091735612328394e-05
verpassen,0.00018183471224656787
wussten,9.091735612328394e-05
verzauberung,9.091735612328394e-05
anlegen,0.00018183471224656787
reviews,9.091735612328394e-05
liste,0.00018183471224656787
victoire,9.091735612328394e-05
garrick,9.091735612328394e-05
quirinus,9.091735612328394e-05
voldemortdas,9.091735612328394e-05
eilte,9.091735612328394e-05
opfer,9.091735612328394e-05
mcgonnagall,9.091735612328394e-05
tröstend,9.091735612328394e-05
umarmte,9.091735612328394e-05
zuckersüß,9.091735612328394e-05
auswich,9.091735612328394e-05
prüfungsvorbereitung,9.091735612328394e-05
herumärgerte,9.091735612328394e-05
warfen,9.091735612328394e-05
davor,9.091735612328394e-05
offener,9.091735612328394e-05
straße,9.091735612328394e-05
prügeln,9.091735612328394e-05
falls,9.091735612328394e-05
passieren,9.091735612328394e-05
kleines,9.091735612328394e-05
kind,9.091735612328394e-05
füßen,9.091735612328394e-05
trampelte,9.091735612328394e-05
teil,9.091735612328394e-05
fünf,9.091735612328394e-05
geflogen,9.091735612328394e-05
keks,9.091735612328394e-05
anbietet,9.091735612328394e-05
schweigen,9.091735612328394e-05
sämtlichen,9.091735612328394e-05
szenen,0.00018183471224656787
stirn,9.091735612328394e-05
bietet,0.00018183471224656787
egal,9.091735612328394e-05
schlagfertigen,9.091735612328394e-05
kommentaren,9.091735612328394e-05
verdutztem,9.091735612328394e-05
schleicht,9.091735612328394e-05
genugtuerisches,9.091735612328394e-05
minverva,9.091735612328394e-05
ziemlich,9.091735612328394e-05
strenge,0.00018183471224656787
coole,0.00018183471224656787
hexe,9.091735612328394e-05
carrows,9.091735612328394e-05
paroli,9.091735612328394e-05
schlacht,0.00018183471224656787
organisiert,9.091735612328394e-05
ehemalige,9.091735612328394e-05
glaube,9.091735612328394e-05
super,9.091735612328394e-05
auslassen,9.091735612328394e-05
taucht,9.091735612328394e-05
fünften,0.00018183471224656787
offenbart,9.091735612328394e-05
sarkastische,9.091735612328394e-05
diesmal,9.091735612328394e-05
echte,9.091735612328394e-05
zeigt,9.091735612328394e-05
lässt,9.091735612328394e-05
sprüche,9.091735612328394e-05
fallen,0.0002727520683698518
womit,9.091735612328394e-05
leben,0.00036366942449313574
tatsache,9.091735612328394e-05
film,9.091735612328394e-05
vorkamen,9.091735612328394e-05
auseinandersetzungen,9.091735612328394e-05
verrät,9.091735612328394e-05
interview,9.091735612328394e-05
verbündet,9.091735612328394e-05
mysteriumsabteilung,9.091735612328394e-05
dialog,9.091735612328394e-05
kapitel,0.00018183471224656787
gold,9.091735612328394e-05
wert,9.091735612328394e-05
kennen,9.091735612328394e-05
verteidigen,9.091735612328394e-05
beobachtete,0.00018183471224656787
treiben,9.091735612328394e-05
ähnlicher,9.091735612328394e-05
form,9.091735612328394e-05
erlebt,9.091735612328394e-05
ahnung,9.091735612328394e-05
anwesenden,9.091735612328394e-05
wirbelten,9.091735612328394e-05
mussten,0.0002727520683698518
tür,0.0002727520683698518
hässlichen,9.091735612328394e-05
giftgrünen,9.091735612328394e-05
mantel,9.091735612328394e-05
körper,9.091735612328394e-05
gewickelt,9.091735612328394e-05
gehässiges,9.091735612328394e-05
jemals,9.091735612328394e-05
schipftirade,9.091735612328394e-05
erneut,0.00036366942449313574
kindlichem,9.091735612328394e-05
hüsteln,9.091735612328394e-05
unterbrochen,0.0002727520683698518
zusätzlich,9.091735612328394e-05
kriegt,9.091735612328394e-05
brief,9.091735612328394e-05
hände,0.0002727520683698518
versehentlich,9.091735612328394e-05
gelassen,9.091735612328394e-05
übliche,9.091735612328394e-05
rede,0.00036366942449313574
gehalten,0.0002727520683698518
vorgestellt,9.091735612328394e-05
sowie,9.091735612328394e-05
verkündet,9.091735612328394e-05
vertretung,9.091735612328394e-05
einstweilen,0.00018183471224656787
übernehmen,9.091735612328394e-05
madam,0.00018183471224656787
hausvorstand,9.091735612328394e-05
formsache,9.091735612328394e-05
nervig,9.091735612328394e-05
fand,9.091735612328394e-05
langatmigen,9.091735612328394e-05
angesetzt,9.091735612328394e-05
geplanten,9.091735612328394e-05
situation,0.00018183471224656787
gedanklich,9.091735612328394e-05
auseinanderzusetzen,9.091735612328394e-05
smalltalk,9.091735612328394e-05
klassenkameraden,9.091735612328394e-05
redete,9.091735612328394e-05
unauffällig,9.091735612328394e-05
aufgebrachten,9.091735612328394e-05
urteilen,0.00018183471224656787
hoher,9.091735612328394e-05
wahrscheinlichkeit,9.091735612328394e-05
entscheidung,0.00018183471224656787
sprechenden,9.091735612328394e-05
huts,9.091735612328394e-05
drehten,9.091735612328394e-05
vollidiot,9.091735612328394e-05
murmeln,9.091735612328394e-05
lehrpodest,9.091735612328394e-05
herunter,9.091735612328394e-05
bedächtig,9.091735612328394e-05
lüge,0.00018183471224656787
gewisser,9.091735612328394e-05
dunkler,9.091735612328394e-05
zauberer,9.091735612328394e-05
kapitän,9.091735612328394e-05
wählte,9.091735612328394e-05
einstimmig,9.091735612328394e-05
marcus,9.091735612328394e-05
wochen,0.00018183471224656787
wem,9.091735612328394e-05
zuhalten,9.091735612328394e-05
spielten,9.091735612328394e-05
ebenfalls,0.00018183471224656787
lediglich,0.0002727520683698518
geschah,9.091735612328394e-05
neu,9.091735612328394e-05
erst,9.091735612328394e-05
erschaffenen,9.091735612328394e-05
funktion,9.091735612328394e-05
berechtigt,9.091735612328394e-05
inspizieren,9.091735612328394e-05
machtdemonstration,9.091735612328394e-05
sogleich,9.091735612328394e-05
erkannte,9.091735612328394e-05
hilflos,9.091735612328394e-05
mitansehen,9.091735612328394e-05
wahrsagelehrerin,9.091735612328394e-05
regelrecht,9.091735612328394e-05
vorgeführt,9.091735612328394e-05
grollte,9.091735612328394e-05
aufstehen,9.091735612328394e-05
arm,0.00018183471224656787
mina,9.091735612328394e-05
bleib,9.091735612328394e-05
stillen,9.091735612328394e-05
hautnah,9.091735612328394e-05
mitbekam,9.091735612328394e-05
nonchalanter,9.091735612328394e-05
coolness,9.091735612328394e-05
abblitzen,9.091735612328394e-05
hörte,0.00018183471224656787
überprüfungen,9.091735612328394e-05
besondere,9.091735612328394e-05
vorkommnisse,9.091735612328394e-05
abgelaufen,9.091735612328394e-05
demütigend,9.091735612328394e-05
messung,9.091735612328394e-05
körpergröße,9.091735612328394e-05
versehen,9.091735612328394e-05
jungen,9.091735612328394e-05
alraunen,9.091735612328394e-05
tick,9.091735612328394e-05
früh,9.091735612328394e-05
pflanztopf,9.091735612328394e-05
langsam,0.00018183471224656787
ohrenschützer,9.091735612328394e-05
aufzusetzen,9.091735612328394e-05
überprüfung,9.091735612328394e-05
souverän,9.091735612328394e-05
überstanden,9.091735612328394e-05
anscheinend,9.091735612328394e-05
weitere,0.00018183471224656787
strafarbeit,9.091735612328394e-05
eingehandelt,9.091735612328394e-05
wütenden,9.091735612328394e-05
beschwerte,9.091735612328394e-05
training,0.00018183471224656787
teilnehmen,9.091735612328394e-05
mund,0.0002727520683698518
bestrafte,9.091735612328394e-05
offenbarte,9.091735612328394e-05
lange,0.00018183471224656787
bibliothek,9.091735612328394e-05
gesessen,9.091735612328394e-05
komplizierten,9.091735612328394e-05
hausaufgabe,9.091735612328394e-05
zaubertränke,0.00018183471224656787
gemeinschaftsraum,9.091735612328394e-05
tiefen,9.091735612328394e-05
seufzen,9.091735612328394e-05
aufs,9.091735612328394e-05
sofa,9.091735612328394e-05
zeitlang,9.091735612328394e-05
knistern,9.091735612328394e-05
glühenden,9.091735612328394e-05
holzscheite,9.091735612328394e-05
gerichtet,9.091735612328394e-05
sekunden,9.091735612328394e-05
vergingen,9.091735612328394e-05
nachdenklich,9.091735612328394e-05
finger,0.00018183471224656787
knetete,9.091735612328394e-05
sagt,9.091735612328394e-05
gebunden,9.091735612328394e-05
willst,9.091735612328394e-05
akzeptieren,9.091735612328394e-05
bezweifelte,9.091735612328394e-05
pompfrey,9.091735612328394e-05
entschloss,0.00018183471224656787
naja,9.091735612328394e-05
donnerstagabend,9.091735612328394e-05
behalten,0.0002727520683698518
zustand,0.00018183471224656787
heilerin,9.091735612328394e-05
wechselte,9.091735612328394e-05
dürfen,0.00018183471224656787
warte,9.091735612328394e-05
fürchte,9.091735612328394e-05
passiert,9.091735612328394e-05
entstandene,9.091735612328394e-05
bringt,9.091735612328394e-05
spezialfeder,9.091735612328394e-05
samantha,9.091735612328394e-05
satz,0.0002727520683698518
angefangen,9.091735612328394e-05
schreiben,9.091735612328394e-05
brennen,9.091735612328394e-05
feuer,0.00018183471224656787
plätze,0.00018183471224656787
momenten,9.091735612328394e-05
handrücken,9.091735612328394e-05
lesen,9.091735612328394e-05
aufschreiben,9.091735612328394e-05
brennenden,9.091735612328394e-05
wunde,9.091735612328394e-05
verdrängen,9.091735612328394e-05
teilweise,9.091735612328394e-05
geling,9.091735612328394e-05
bekam,9.091735612328394e-05
tränen,9.091735612328394e-05
beherrschen,9.091735612328394e-05
grandpa,9.091735612328394e-05
zeigen,9.091735612328394e-05
antun,9.091735612328394e-05
zufall,9.091735612328394e-05
oma,0.00018183471224656787
opa,9.091735612328394e-05
enkelin,9.091735612328394e-05
erwidern,9.091735612328394e-05
bedaure,9.091735612328394e-05
teuerste,9.091735612328394e-05
zweifel,0.00018183471224656787
praktiken,9.091735612328394e-05
goßinquisitatorin,9.091735612328394e-05
wiederkehrende,9.091735612328394e-05
streite,9.091735612328394e-05
anfang,9.091735612328394e-05
april,9.091735612328394e-05
prüfungen,9.091735612328394e-05
balb,9.091735612328394e-05
bzw,9.091735612328394e-05
beginn,9.091735612328394e-05
verletzungen,0.00018183471224656787
speziell,9.091735612328394e-05
magischen,9.091735612328394e-05
kriegen,9.091735612328394e-05
erlitten,9.091735612328394e-05
tribut,9.091735612328394e-05
forderten,9.091735612328394e-05
holen,9.091735612328394e-05
bereute,9.091735612328394e-05
hasste,9.091735612328394e-05
bettkannte,9.091735612328394e-05
bett,9.091735612328394e-05
ächzte,9.091735612328394e-05
gewicht,9.091735612328394e-05
aufgesprungen,9.091735612328394e-05
gescheuert,9.091735612328394e-05
danach,9.091735612328394e-05
umgebracht,9.091735612328394e-05
begnügte,9.091735612328394e-05
benötige,9.091735612328394e-05
fest,0.0002727520683698518
vornehmend,9.091735612328394e-05
möglich,9.091735612328394e-05
tun,0.0002727520683698518
wünschen,9.091735612328394e-05
fuß,0.00018183471224656787
solltest,9.091735612328394e-05
verabschiedete,9.091735612328394e-05
verlies,9.091735612328394e-05
erzählte,0.00018183471224656787
mädchen,9.091735612328394e-05
getröstet,9.091735612328394e-05
gerannt,9.091735612328394e-05
gefolgt,0.00018183471224656787
lies,9.091735612328394e-05
ahnen,9.091735612328394e-05
ähnliche,9.091735612328394e-05
gegnerin,9.091735612328394e-05
einst,9.091735612328394e-05
angedeutet,9.091735612328394e-05
lang,0.00018183471224656787
aussprechen,9.091735612328394e-05
dazwischen,9.091735612328394e-05
übernahme,9.091735612328394e-05
registierungskomission,9.091735612328394e-05
muggelstämmige,9.091735612328394e-05
rührte,9.091735612328394e-05
gemächlich,9.091735612328394e-05
geklauten,9.091735612328394e-05
kessel,9.091735612328394e-05
rannten,9.091735612328394e-05
tuschelte,9.091735612328394e-05
panikattacke,9.091735612328394e-05
unterhielten,9.091735612328394e-05
munter,9.091735612328394e-05
beginnende,9.091735612328394e-05
begeistert,0.00036366942449313574
giftspritzende,9.091735612328394e-05
pflanzen,9.091735612328394e-05
fröhliche,9.091735612328394e-05
geführt,9.091735612328394e-05
widerlich,0.00018183471224656787
süßes,9.091735612328394e-05
lippen,0.00018183471224656787
zusammengepresst,9.091735612328394e-05
frostiger,9.091735612328394e-05
süßer,9.091735612328394e-05
drohend,9.091735612328394e-05
gefährlicher,9.091735612328394e-05
sophie,9.091735612328394e-05
verstehend,9.091735612328394e-05
nachließ,9.091735612328394e-05
sommerferien,9.091735612328394e-05
leistungen,9.091735612328394e-05
erbracht,9.091735612328394e-05
deren,9.091735612328394e-05
länger,9.091735612328394e-05
krankheiten,9.091735612328394e-05
phönixbevor,9.091735612328394e-05
raum,0.00036366942449313574
außen,9.091735612328394e-05
aufgerissen,9.091735612328394e-05
stürzte,9.091735612328394e-05
tja,9.091735612328394e-05
lächelnd,9.091735612328394e-05
obliviate,9.091735612328394e-05
worten,0.00018183471224656787
beendet,9.091735612328394e-05
mission,9.091735612328394e-05
brachten,9.091735612328394e-05
schluss,0.00018183471224656787
aufpassen,9.091735612328394e-05
reizen,9.091735612328394e-05
reagiert,9.091735612328394e-05
kapitänin,9.091735612328394e-05
donnerstag,9.091735612328394e-05
besprechung,9.091735612328394e-05
bösen,0.00018183471224656787
angeschaut,9.091735612328394e-05
nachhilfestunden,9.091735612328394e-05
nochmal,9.091735612328394e-05
gesprochen,9.091735612328394e-05
weniger,9.091735612328394e-05
zuhören,9.091735612328394e-05
verdonnert,9.091735612328394e-05
kritzelte,0.00018183471224656787
tag,0.00018183471224656787
verflog,9.091735612328394e-05
tisch,0.00018183471224656787
besprechen,9.091735612328394e-05
rückgängig,9.091735612328394e-05
mistkröte,9.091735612328394e-05
getroffen,0.00018183471224656787
quietschend,9.091735612328394e-05
cleo,9.091735612328394e-05
umarmung,9.091735612328394e-05
zögern,9.091735612328394e-05
loslassen,9.091735612328394e-05
schutz,9.091735612328394e-05
stark,9.091735612328394e-05
flucht,9.091735612328394e-05
bewusstlos,9.091735612328394e-05
st,9.091735612328394e-05
gesehen,0.00018183471224656787
durchaus,9.091735612328394e-05
gewettet,9.091735612328394e-05
rosa,0.00018183471224656787
angemalt,9.091735612328394e-05
mitten,9.091735612328394e-05
hinein,0.00018183471224656787
besonders,0.00018183471224656787
beste,9.091735612328394e-05
posten,9.091735612328394e-05
förmlich,9.091735612328394e-05
argumente,9.091735612328394e-05
ausgingen,9.091735612328394e-05
zimmer,9.091735612328394e-05
fingen,9.091735612328394e-05
klatschen,9.091735612328394e-05
schlagfertigkeit,9.091735612328394e-05
loben,9.091735612328394e-05
neun,9.091735612328394e-05
festessen,9.091735612328394e-05
vorbereiten,9.091735612328394e-05
schicke,9.091735612328394e-05
blöde,9.091735612328394e-05
lass,0.00018183471224656787
sorge,9.091735612328394e-05
animagus,9.091735612328394e-05
fröhlich,9.091735612328394e-05
klatschte,9.091735612328394e-05
abenteuerlustig,9.091735612328394e-05
professorinnen,9.091735612328394e-05
komm,9.091735612328394e-05
spät,9.091735612328394e-05
lasst,0.00018183471224656787
