term,relative_frequency
elfenkönig,8.136696501220504e-05
verstorbenlebed,8.136696501220504e-05
habicht,8.136696501220504e-05
ellylllestrange,8.136696501220504e-05
notwehrlestrange,8.136696501220504e-05
schutz,8.136696501220504e-05
eberkopfeslestrate,8.136696501220504e-05
milena,8.136696501220504e-05
ermordete,8.136696501220504e-05
verlobte,8.136696501220504e-05
filchlilienkönigin,8.136696501220504e-05
blumenfee,8.136696501220504e-05
elvesgaollockhard,8.136696501220504e-05
behandlunglongbottom,8.136696501220504e-05
gärtnerlongbottom,8.136696501220504e-05
vormals,8.136696501220504e-05
greengrasslongbottom,8.136696501220504e-05
oma,8.136696501220504e-05
bevorzugt,8.136696501220504e-05
schicke,8.136696501220504e-05
hüte,8.136696501220504e-05
getötetlupin,8.136696501220504e-05
nymphadors,8.136696501220504e-05
lupinlyens,8.136696501220504e-05
großbritannienmagorian,8.136696501220504e-05
zentaurmalfoy,8.136696501220504e-05
krankheit,8.136696501220504e-05
verstorbenmalfoy,8.136696501220504e-05
elfesgaol,8.136696501220504e-05
duddersmalfoy,8.136696501220504e-05
druella,0.00016273393002441008
princemalkins,8.136696501220504e-05
bekleidung,8.136696501220504e-05
designerin,8.136696501220504e-05
verkäuferin,8.136696501220504e-05
winkelgassemanon,8.136696501220504e-05
schwägerin,0.00016273393002441008
pflegeheimmannings,8.136696501220504e-05
annabella,8.136696501220504e-05
gärtnerin,8.136696501220504e-05
lilienfeemannings,8.136696501220504e-05
joseph,8.136696501220504e-05
angeblicher,0.00016273393002441008
stimmt,0.00024410089503661513
nichtmannings,0.00016273393002441008
joel,8.136696501220504e-05
elfelsgaolmarie,8.136696501220504e-05
bobmarlok,8.136696501220504e-05
koboldmarlook,8.136696501220504e-05
koboldmarlow,8.136696501220504e-05
möbelpackermartin,8.136696501220504e-05
frankreichmarvin,8.136696501220504e-05
hauselfmarvin,8.136696501220504e-05
goldenen,8.136696501220504e-05
käfig,8.136696501220504e-05
gestorbenmcgonnagal,8.136696501220504e-05
professorin,8.136696501220504e-05
hogwartsmcgray,8.136696501220504e-05
großbritannienmclaggen,8.136696501220504e-05
niveau,8.136696501220504e-05
beschwertmcsimmons,8.136696501220504e-05
tarnnamen,8.136696501220504e-05
ausgedachtmelena,8.136696501220504e-05
sirotkina,8.136696501220504e-05
russische,8.136696501220504e-05
fallanalytikerinmelina,8.136696501220504e-05
kostas,8.136696501220504e-05
korfumerchand,8.136696501220504e-05
frankreichmichel,8.136696501220504e-05
muggelkind,8.136696501220504e-05
josephinemiller,8.136696501220504e-05
heinrich,8.136696501220504e-05
privatermittler,8.136696501220504e-05
alte,8.136696501220504e-05
ermordetmoody,8.136696501220504e-05
narbenfresse,8.136696501220504e-05
ungeschickter,8.136696501220504e-05
besenfliegermorian,8.136696501220504e-05
zentaurmorton,8.136696501220504e-05
großbritannienmulciber,8.136696501220504e-05
aktiver,8.136696501220504e-05
todessermunch,8.136696501220504e-05
edvart,8.136696501220504e-05
malernagini,8.136696501220504e-05
ladakees,8.136696501220504e-05
maledictusnick,8.136696501220504e-05
hogwartsnicola,8.136696501220504e-05
hellers,8.136696501220504e-05
veronica,8.136696501220504e-05
sellersnicolay,8.136696501220504e-05
ute,8.136696501220504e-05
versicherungstante,8.136696501220504e-05
dursleysnirwanmandranisutra,8.136696501220504e-05
schlickschlumpf,8.136696501220504e-05
habennott,8.136696501220504e-05
todesseroberon,8.136696501220504e-05
titania,8.136696501220504e-05
elfenkönige,8.136696501220504e-05
muggelliteraturollivander,8.136696501220504e-05
garrick,8.136696501220504e-05
zauberstabmacher,8.136696501220504e-05
nichte,8.136696501220504e-05
führt,8.136696501220504e-05
geschäftoradur,8.136696501220504e-05
nil,8.136696501220504e-05
ikan,8.136696501220504e-05
sprecher,8.136696501220504e-05
koboldkonventparfumaugust,8.136696501220504e-05
bellaparkinson,8.136696501220504e-05
campbell,8.136696501220504e-05
traverspettigrew,8.136696501220504e-05
zweitet,8.136696501220504e-05
getötetpeves,8.136696501220504e-05
poltergeist,8.136696501220504e-05
chefgeist,8.136696501220504e-05
hogwartsphoebe,8.136696501220504e-05
rolselynn,8.136696501220504e-05
noah,8.136696501220504e-05
hermionepillsworth,8.136696501220504e-05
verwaltungsangestellter,8.136696501220504e-05
bratkartoffelnpillsworth,8.136696501220504e-05
agnetha,8.136696501220504e-05
getötetpotter,8.136696501220504e-05
ersten,0.00016273393002441008
zaubererkriegpotter,8.136696501220504e-05
seraphinia,8.136696501220504e-05
taucht,8.136696501220504e-05
stammbaum,8.136696501220504e-05
affaireprang,8.136696501220504e-05
müder,8.136696501220504e-05
busfahrer,8.136696501220504e-05
fahrenden,8.136696501220504e-05
rittersprewett,8.136696501220504e-05
weasleyprince,8.136696501220504e-05
verheiratetprince,8.136696501220504e-05
henry,8.136696501220504e-05
harriet,8.136696501220504e-05
kinderprof,8.136696501220504e-05
bekam,0.00016273393002441008
hübschen,0.00016273393002441008
freundinnen,0.00016273393002441008
nachdenken,8.136696501220504e-05
wieso,0.00024410089503661513
tiefschlaf,8.136696501220504e-05
aufgewacht,8.136696501220504e-05
gehässig,8.136696501220504e-05
angrinste,8.136696501220504e-05
flint,0.00016273393002441008
jung,8.136696501220504e-05
team,8.136696501220504e-05
teamcaptain,8.136696501220504e-05
nachdem,0.00024410089503661513
jemand,0.00016273393002441008
entschieden,0.00016273393002441008
gleichzeitig,0.00024410089503661513
captain,8.136696501220504e-05
schulsprecher,8.136696501220504e-05
helfen,0.00016273393002441008
gewinnen,8.136696501220504e-05
trinkfest,8.136696501220504e-05
bekommt,8.136696501220504e-05
einladend,8.136696501220504e-05
verwies,8.136696501220504e-05
solltest,0.00016273393002441008
aufstehen,8.136696501220504e-05
gibt,0.0004068348250610252
beiläufig,8.136696501220504e-05
aufstöhnen,8.136696501220504e-05
kroch,8.136696501220504e-05
rekordzeit,8.136696501220504e-05
gegessen,8.136696501220504e-05
neues,8.136696501220504e-05
aufgetan,8.136696501220504e-05
brief,0.00024410089503661513
siegel,8.136696501220504e-05
lestranges,0.00016273393002441008
witzelte,8.136696501220504e-05
riss,0.00016273393002441008
letzter,8.136696501220504e-05
worte,8.136696501220504e-05
gute,8.136696501220504e-05
hasste,0.00016273393002441008
flüsterte,8.136696501220504e-05
demonstrativ,8.136696501220504e-05
riet,8.136696501220504e-05
hoffte,0.00016273393002441008
verschwinden,8.136696501220504e-05
ahnte,8.136696501220504e-05
erzählten,8.136696501220504e-05
beteuert,8.136696501220504e-05
gesellschaft,0.00016273393002441008
suchen,8.136696501220504e-05
tut,0.00032546786004882016
leid,0.00016273393002441008
hierhergekommen,8.136696501220504e-05
erzählt,0.00016273393002441008
unterbrach,8.136696501220504e-05
kuss,0.00016273393002441008
einstieg,8.136696501220504e-05
dina,8.136696501220504e-05
sahen,0.00016273393002441008
hinüber,8.136696501220504e-05
freunden,0.00016273393002441008
sitzecke,8.136696501220504e-05
besaß,0.00016273393002441008
verhalten,0.00016273393002441008
überlegen,8.136696501220504e-05
grinste,0.00016273393002441008
liebsten,8.136696501220504e-05
laut,8.136696501220504e-05
loslachen,8.136696501220504e-05
zusammenzureißen,8.136696501220504e-05
sicherzustellen,8.136696501220504e-05
geehrter,8.136696501220504e-05
weile,8.136696501220504e-05
volljährig,8.136696501220504e-05
persönlich,8.136696501220504e-05
wenden,8.136696501220504e-05
wichtig,8.136696501220504e-05
augenbrauen,8.136696501220504e-05
suchte,8.136696501220504e-05
menge,0.00016273393002441008
slytherins,8.136696501220504e-05
wanda,8.136696501220504e-05
zuknallte,8.136696501220504e-05
hausherr,8.136696501220504e-05
kalt,0.00016273393002441008
bibliothek,8.136696501220504e-05
siehst,8.136696501220504e-05
aufgeräumt,8.136696501220504e-05
tagebuch,0.00016273393002441008
beispielsweise,8.136696501220504e-05
besitz,8.136696501220504e-05
übergegangen,8.136696501220504e-05
weiterer,8.136696501220504e-05
horkrux,8.136696501220504e-05
verlies,8.136696501220504e-05
familie,0.00032546786004882016
eingesperrt,8.136696501220504e-05
bescheid,8.136696501220504e-05
verdrückte,8.136696501220504e-05
ausreden,8.136696501220504e-05
verschwand,0.00016273393002441008
versammlungsort,8.136696501220504e-05
ordens,0.00016273393002441008
erica,8.136696501220504e-05
oberhaupte,8.136696501220504e-05
aufhielten,8.136696501220504e-05
erst,0.00024410089503661513
stoßen,0.00016273393002441008
hastig,8.136696501220504e-05
berichtete,8.136696501220504e-05
phönix,8.136696501220504e-05
orden,0.00016273393002441008
natürlich,0.00016273393002441008
antworten,8.136696501220504e-05
rotköpfen,8.136696501220504e-05
beorderte,8.136696501220504e-05
viert,8.136696501220504e-05
tauchten,0.00016273393002441008
habt,8.136696501220504e-05
idioten,8.136696501220504e-05
ernstem,8.136696501220504e-05
verdammt,0.00024410089503661513
draußen,8.136696501220504e-05
zurück,0.00032546786004882016
warum,8.136696501220504e-05
beendest,8.136696501220504e-05
sache,8.136696501220504e-05
blutsverräter,8.136696501220504e-05
immerzu,8.136696501220504e-05
anzustarren,8.136696501220504e-05
ignorieren,8.136696501220504e-05
gegner,0.00016273393002441008
konzentrieren,8.136696501220504e-05
fähigkeiten,8.136696501220504e-05
tatsachen,8.136696501220504e-05
talent,8.136696501220504e-05
tages,8.136696501220504e-05
probleme,8.136696501220504e-05
übte,8.136696501220504e-05
zaubersprücheich,8.136696501220504e-05
sonntag,8.136696501220504e-05
zwischendurcheure,8.136696501220504e-05
lina,8.136696501220504e-05
hallodanke,8.136696501220504e-05
rückmeldung,8.136696501220504e-05
hinterlassen,8.136696501220504e-05
freuen,8.136696501220504e-05
hinterlässtder,8.136696501220504e-05
dritte,8.136696501220504e-05
november,0.00016273393002441008
steht,0.00016273393002441008
sturm,8.136696501220504e-05
aufgezogen,8.136696501220504e-05
flammen,8.136696501220504e-05
kamins,8.136696501220504e-05
färbten,8.136696501220504e-05
stieg,8.136696501220504e-05
half,8.136696501220504e-05
kammen,0.00016273393002441008
hoffnungsfollen,8.136696501220504e-05
geschaut,8.136696501220504e-05
nachher,8.136696501220504e-05
heisst,8.136696501220504e-05
erklärung,8.136696501220504e-05
mine,0.00016273393002441008
interessieren,8.136696501220504e-05
könig,0.00032546786004882016
prinz,0.00024410089503661513
überraschung,8.136696501220504e-05
entschuldigt,8.136696501220504e-05
anwesend,0.00024410089503661513
erhoben,8.136696501220504e-05
grüßte,8.136696501220504e-05
begleitung,8.136696501220504e-05
na,8.136696501220504e-05
brüderchen,8.136696501220504e-05
unterricht,0.00016273393002441008
überrascht,0.00016273393002441008
schauten,8.136696501220504e-05
unauffällig,8.136696501220504e-05
nahmen,0.00016273393002441008
blickten,8.136696501220504e-05
nickten,8.136696501220504e-05
kehrten,8.136696501220504e-05
jeweiligen,8.136696501220504e-05
zellen,8.136696501220504e-05
wurden,0.00024410089503661513
großkobold,8.136696501220504e-05
sesseln,8.136696501220504e-05
askaban,0.00048820179007323027
sozusagen,8.136696501220504e-05
anerkannt,8.136696501220504e-05
engsten,8.136696501220504e-05
teil,8.136696501220504e-05
gamot,8.136696501220504e-05
postmortem,8.136696501220504e-05
schuldig,0.00016273393002441008
jedweder,8.136696501220504e-05
befreien,8.136696501220504e-05
denke,8.136696501220504e-05
kannst,8.136696501220504e-05
gefahrlos,8.136696501220504e-05
mitnehmen,8.136696501220504e-05
beispiel,8.136696501220504e-05
kobolden,8.136696501220504e-05
geht,8.136696501220504e-05
übrigens,8.136696501220504e-05
irgendwann,8.136696501220504e-05
wiederaufgetaucht,8.136696501220504e-05
kammer,0.00016273393002441008
begleiten,8.136696501220504e-05
trat,0.00016273393002441008
zuvor,8.136696501220504e-05
betraten,8.136696501220504e-05
schlossen,8.136696501220504e-05
tötest,8.136696501220504e-05
flucht,8.136696501220504e-05
wollten,8.136696501220504e-05
erzählen,0.00016273393002441008
weder,8.136696501220504e-05
freiwillig,8.136696501220504e-05
zugeben,8.136696501220504e-05
freigesprochen,0.0005695687550854353
kehrte,0.00016273393002441008
wiederauferstehung,0.00016273393002441008
lords,0.00024410089503661513
zurückwalden,8.136696501220504e-05
zurückalecto,8.136696501220504e-05
erhielt,0.00016273393002441008
raub,0.00016273393002441008
verrat,8.136696501220504e-05
fluchtbartemius,8.136696501220504e-05
crouch,8.136696501220504e-05
inhaftiert,0.00032546786004882016
sommer,8.136696501220504e-05
gefangen,8.136696501220504e-05
frühjahr,8.136696501220504e-05
opfer,8.136696501220504e-05
vergiftung,8.136696501220504e-05
flüchtigen,0.0006509357200976403
gesprochenen,8.136696501220504e-05
befreit,0.00016273393002441008
offizieller,8.136696501220504e-05
folgt,8.136696501220504e-05
gehorsam,8.136696501220504e-05
hündchen,8.136696501220504e-05
heilmittel,8.136696501220504e-05
raubs,8.136696501220504e-05
ausgehändigt,8.136696501220504e-05
galt,8.136696501220504e-05
stetig,8.136696501220504e-05
schwacher,8.136696501220504e-05
charakter,8.136696501220504e-05
unterordnen,8.136696501220504e-05
kannseverus,8.136696501220504e-05
rüstung,8.136696501220504e-05
büschel,8.136696501220504e-05
haares,8.136696501220504e-05
statue,8.136696501220504e-05
grossen,8.136696501220504e-05
breitschwert,8.136696501220504e-05
schnitt,8.136696501220504e-05
gürtel,8.136696501220504e-05
hose,8.136696501220504e-05
steinernes,8.136696501220504e-05
pferd,0.00016273393002441008
unvermittelt,8.136696501220504e-05
stark,0.00016273393002441008
mitgenommener,8.136696501220504e-05
nahe,8.136696501220504e-05
vorbeihumpelte,8.136696501220504e-05
ablenken,0.00016273393002441008
lust,0.00016273393002441008
erklären,0.00016273393002441008
ausgerechnet,0.00016273393002441008
führung,0.00016273393002441008
umgekommen,0.00016273393002441008
gefälligst,0.00016273393002441008
schaut,0.00016273393002441008
beide,0.00016273393002441008
schnauzte,0.00016273393002441008
gemeine,8.136696501220504e-05
dezember,8.136696501220504e-05
einziges,8.136696501220504e-05
abteil,8.136696501220504e-05
verlässt,0.00016273393002441008
besetzt,8.136696501220504e-05
förmlich,8.136696501220504e-05
läuft,8.136696501220504e-05
lächelt,8.136696501220504e-05
zulassen,8.136696501220504e-05
zwergenhaft,8.136696501220504e-05
allzu,8.136696501220504e-05
anstrengen,8.136696501220504e-05
angesicht,8.136696501220504e-05
offensichtlicher,8.136696501220504e-05
unfähigkeit,8.136696501220504e-05
aufrecht,8.136696501220504e-05
mutig,8.136696501220504e-05
gefühlt,8.136696501220504e-05
beginnt,8.136696501220504e-05
erlaubt,8.136696501220504e-05
gemeines,8.136696501220504e-05
liste,8.136696501220504e-05
setzen,0.00016273393002441008
herz,8.136696501220504e-05
geschlossen,8.136696501220504e-05
vorstellung,8.136696501220504e-05
miteinander,8.136696501220504e-05
könnten,8.136696501220504e-05
beansprucht,8.136696501220504e-05
schrecklich,8.136696501220504e-05
hanen,8.136696501220504e-05
ganzen,0.00016273393002441008
tag,8.136696501220504e-05
knapp,8.136696501220504e-05
verpasst,8.136696501220504e-05
abendessen,8.136696501220504e-05
inmitten,8.136696501220504e-05
unpassend,8.136696501220504e-05
vorgekommen,8.136696501220504e-05
morgendlichen,8.136696501220504e-05
begegnungen,8.136696501220504e-05
zumindest,8.136696501220504e-05
wunsch,8.136696501220504e-05
freundschaft,8.136696501220504e-05
erwähnt,8.136696501220504e-05
womöglich,8.136696501220504e-05
unverbesserlich,8.136696501220504e-05
pessimistisch,8.136696501220504e-05
schwante,8.136696501220504e-05
schnellstmöglichen,8.136696501220504e-05
überfallartig,8.136696501220504e-05
belagern,8.136696501220504e-05
priscilla,8.136696501220504e-05
freitag,0.00016273393002441008
samstag,8.136696501220504e-05
gewacht,8.136696501220504e-05
aufgabe,8.136696501220504e-05
unmöglich,8.136696501220504e-05
zufall,8.136696501220504e-05
sucht,8.136696501220504e-05
nähe,8.136696501220504e-05
russland,8.136696501220504e-05
holzigen,8.136696501220504e-05
sperrigen,8.136696501220504e-05
abweg,8.136696501220504e-05
gewählt,8.136696501220504e-05
meilen,8.136696501220504e-05
dämonen,8.136696501220504e-05
fliehen,8.136696501220504e-05
letzten,0.00016273393002441008
monaten,8.136696501220504e-05
geschafft,8.136696501220504e-05
direkte,8.136696501220504e-05
begegnung,8.136696501220504e-05
unterbinden,8.136696501220504e-05
häufig,8.136696501220504e-05
behauptet,8.136696501220504e-05
diana,8.136696501220504e-05
verbracht,8.136696501220504e-05
lügen,8.136696501220504e-05
kränken,8.136696501220504e-05
geheimnis,8.136696501220504e-05
hüten,8.136696501220504e-05
schätzt,8.136696501220504e-05
bemühungen,8.136696501220504e-05
besonders,8.136696501220504e-05
verhält,8.136696501220504e-05
kriegsausbruch,8.136696501220504e-05
fallen,8.136696501220504e-05
lässt,0.00016273393002441008
knie,8.136696501220504e-05
abstützt,8.136696501220504e-05
lehnt,8.136696501220504e-05
schüttelt,8.136696501220504e-05
aufmerksamkeit,8.136696501220504e-05
längst,0.00016273393002441008
gutsherrenart,8.136696501220504e-05
unangenehm,8.136696501220504e-05
körperbetontes,8.136696501220504e-05
gewöhnt,8.136696501220504e-05
stört,0.00016273393002441008
vermutet,0.00016273393002441008
verdreht,8.136696501220504e-05
schwindelig,8.136696501220504e-05
mittagessen,8.136696501220504e-05
früh,8.136696501220504e-05
genug,8.136696501220504e-05
vermitteln,8.136696501220504e-05
braucht,8.136696501220504e-05
zehn,0.00016273393002441008
verlassen,8.136696501220504e-05
brusttasche,8.136696501220504e-05
hemds,8.136696501220504e-05
kiste,8.136696501220504e-05
zigarren,8.136696501220504e-05
tastet,8.136696501220504e-05
dreht,8.136696501220504e-05
fragend,8.136696501220504e-05
leistet,8.136696501220504e-05
gesagt,0.00024410089503661513
zustimmung,8.136696501220504e-05
entscheidung,8.136696501220504e-05
treffen,8.136696501220504e-05
aufgrund,8.136696501220504e-05
geschlechts,8.136696501220504e-05
interesse,8.136696501220504e-05
wann,0.00016273393002441008
genauer,0.00016273393002441008
abende,8.136696501220504e-05
gegenwart,8.136696501220504e-05
unnennbaren,8.136696501220504e-05
verbringt,8.136696501220504e-05
fällt,8.136696501220504e-05
selten,8.136696501220504e-05
abendlichen,8.136696501220504e-05
versammlungen,8.136696501220504e-05
geteilter,8.136696501220504e-05
weltbilder,8.136696501220504e-05
geworden,0.00016273393002441008
losgelassen,8.136696501220504e-05
begrüßen,8.136696501220504e-05
bleibt,8.136696501220504e-05
übrig,8.136696501220504e-05
anzulächeln,8.136696501220504e-05
schnellstmöglich,8.136696501220504e-05
idee,8.136696501220504e-05
selbstzufrieden,8.136696501220504e-05
übertrieben,8.136696501220504e-05
verglichen,8.136696501220504e-05
wirkt,8.136696501220504e-05
überzogen,8.136696501220504e-05
unfrieden,8.136696501220504e-05
entstehen,8.136696501220504e-05
hakt,8.136696501220504e-05
hofft,8.136696501220504e-05
sadismus,8.136696501220504e-05
ausgeprägt,8.136696501220504e-05
atmet,8.136696501220504e-05
geräuschvoll,8.136696501220504e-05
ringt,8.136696501220504e-05
sechzig,8.136696501220504e-05
lieber,8.136696501220504e-05
dagewesen,8.136696501220504e-05
tiefe,8.136696501220504e-05
gezogen,8.136696501220504e-05
kids,8.136696501220504e-05
schleierhaft,8.136696501220504e-05
reinblüter,8.136696501220504e-05
scheinst,8.136696501220504e-05
sonderlich,8.136696501220504e-05
geschichte,8.136696501220504e-05
treuesten,0.00016273393002441008
weis,8.136696501220504e-05
weiß,8.136696501220504e-05
anfangen,8.136696501220504e-05
worten,8.136696501220504e-05
schaute,8.136696501220504e-05
manchmal,8.136696501220504e-05
verpflichtungen,8.136696501220504e-05
rekruten,0.00016273393002441008
aufgefordert,8.136696501220504e-05
lomy,8.136696501220504e-05
erreichten,8.136696501220504e-05
verscheuchte,8.136696501220504e-05
schreit,8.136696501220504e-05
aufmerksam,8.136696501220504e-05
draussen,8.136696501220504e-05
gekommen,0.00016273393002441008
kutsche,0.00016273393002441008
zwölf,8.136696501220504e-05
mister,8.136696501220504e-05
devon,0.0004068348250610252
zuletzt,8.136696501220504e-05
weiteren,8.136696501220504e-05
stunde,8.136696501220504e-05
wartezeit,8.136696501220504e-05
ausgewählten,8.136696501220504e-05
packen,8.136696501220504e-05
beäugten,8.136696501220504e-05
zweifelnd,8.136696501220504e-05
auto,0.00016273393002441008
siebensitzer,8.136696501220504e-05
ganzer,8.136696501220504e-05
stolz,8.136696501220504e-05
ok,8.136696501220504e-05
durchzählen,8.136696501220504e-05
eins,8.136696501220504e-05
dreirodolphus,8.136696501220504e-05
fünf,0.00016273393002441008
seufz,8.136696501220504e-05
sechs,8.136696501220504e-05
sieben,8.136696501220504e-05
haus,0.00016273393002441008
wer,8.136696501220504e-05
mitkommst,8.136696501220504e-05
eigenen,8.136696501220504e-05
kofferraum,8.136696501220504e-05
endgültige,8.136696501220504e-05
sitzplatzverteilung,8.136696501220504e-05
steuer,8.136696501220504e-05
schoß,8.136696501220504e-05
nervös,8.136696501220504e-05
reihe,8.136696501220504e-05
fußraum,0.00016273393002441008
permanent,8.136696501220504e-05
fehlende,8.136696501220504e-05
beschwertekofferraum,8.136696501220504e-05
fall,0.00016273393002441008
beschützen,8.136696501220504e-05
trotzdem,8.136696501220504e-05
anrühren,8.136696501220504e-05
bleibst,8.136696501220504e-05
teilte,8.136696501220504e-05
vertrauen,8.136696501220504e-05
gesenkter,8.136696501220504e-05
öfters,8.136696501220504e-05
erwischt,8.136696501220504e-05
glaube,8.136696501220504e-05
anbelangt,8.136696501220504e-05
anzugucken,8.136696501220504e-05
möglich,8.136696501220504e-05
andys,8.136696501220504e-05
riefen,8.136696501220504e-05
erklärt,8.136696501220504e-05
falschen,8.136696501220504e-05
abzugeben,8.136696501220504e-05
tradition,8.136696501220504e-05
nahm,0.00016273393002441008
los,8.136696501220504e-05
eisern,8.136696501220504e-05
mochte,8.136696501220504e-05
fanatische,8.136696501220504e-05
reinbluter,8.136696501220504e-05
hassten,8.136696501220504e-05
abgaben,8.136696501220504e-05
muggelstamige,8.136696501220504e-05
blutlinie,8.136696501220504e-05
vornamen,8.136696501220504e-05
lestrang,8.136696501220504e-05
vierten,8.136696501220504e-05
klasse,8.136696501220504e-05
kalte,8.136696501220504e-05
keinerlei,8.136696501220504e-05
emutionen,8.136696501220504e-05
jüngste,8.136696501220504e-05
pack,8.136696501220504e-05
behaute,8.136696501220504e-05
klingt,8.136696501220504e-05
grausam,8.136696501220504e-05
schlafsall,8.136696501220504e-05
glitten,8.136696501220504e-05
suchend,8.136696501220504e-05
wartende,8.136696501220504e-05
personen,8.136696501220504e-05
gesucht,8.136696501220504e-05
slytherintisch,8.136696501220504e-05
danach,8.136696501220504e-05
freute,8.136696501220504e-05
verlobter,8.136696501220504e-05
verliebt,8.136696501220504e-05
ineinander,8.136696501220504e-05
sagten,8.136696501220504e-05
elyna,8.136696501220504e-05
josec,8.136696501220504e-05
eingetragen,8.136696501220504e-05
beteuerte,8.136696501220504e-05
fliegen,8.136696501220504e-05
kerkern,8.136696501220504e-05
zissy,8.136696501220504e-05
davor,8.136696501220504e-05
bewahren,8.136696501220504e-05
griffendor,8.136696501220504e-05
athena,8.136696501220504e-05
jones,8.136696501220504e-05
guter,8.136696501220504e-05
letzt,8.136696501220504e-05
kapitän,0.00016273393002441008
leopold,8.136696501220504e-05
jonas,8.136696501220504e-05
purcey,8.136696501220504e-05
montgomery,8.136696501220504e-05
ministerium,8.136696501220504e-05
begegnet,8.136696501220504e-05
anhieb,8.136696501220504e-05
sympathisch,8.136696501220504e-05
weitere,8.136696501220504e-05
junge,8.136696501220504e-05
männer,0.00016273393002441008
dunkles,8.136696501220504e-05
naja,8.136696501220504e-05
abgesehen,8.136696501220504e-05
bewaffnet,8.136696501220504e-05
zauberstäben,8.136696501220504e-05
schwertern,8.136696501220504e-05
hunde,8.136696501220504e-05
katze,8.136696501220504e-05
turmfalken,8.136696501220504e-05
beobachtet,0.00016273393002441008
meint,8.136696501220504e-05
tiere,8.136696501220504e-05
wow,8.136696501220504e-05
verstanden,8.136696501220504e-05
erlaubnis,8.136696501220504e-05
trage,8.136696501220504e-05
könnt,8.136696501220504e-05
reagieren,8.136696501220504e-05
heuballen,8.136696501220504e-05
heran,8.136696501220504e-05
tierschar,0.00016273393002441008
beäugte,8.136696501220504e-05
kritisch,8.136696501220504e-05
ließen,8.136696501220504e-05
arbeit,8.136696501220504e-05
versorgung,8.136696501220504e-05
zauberte,8.136696501220504e-05
pyjama,8.136696501220504e-05
deckte,8.136696501220504e-05
ankamen,8.136696501220504e-05
gemeinsamer,8.136696501220504e-05
fingen,8.136696501220504e-05
sal,8.136696501220504e-05
stammelst,8.136696501220504e-05
gefahren,8.136696501220504e-05
stiegen,8.136696501220504e-05
snap,8.136696501220504e-05
ätzte,8.136696501220504e-05
abfällig,8.136696501220504e-05
verehrten,8.136696501220504e-05
unwürdigen,8.136696501220504e-05
situation,8.136696501220504e-05
herauszukommen,8.136696501220504e-05
nutzloses,8.136696501220504e-05
unterfangen,8.136696501220504e-05
schürzte,8.136696501220504e-05
amüsiert,8.136696501220504e-05
skurril,8.136696501220504e-05
anmutende,8.136696501220504e-05
syon,0.00016273393002441008
überrumpelte,8.136696501220504e-05
allgemeinen,8.136696501220504e-05
interesses,8.136696501220504e-05
gewiss,8.136696501220504e-05
begehrlichkeiten,8.136696501220504e-05
aussicht,8.136696501220504e-05
beflügeln,8.136696501220504e-05
kraft,8.136696501220504e-05
neuen,8.136696501220504e-05
willen,8.136696501220504e-05
einzuhauchen,8.136696501220504e-05
ahnung,8.136696501220504e-05
bauernopfer,8.136696501220504e-05
dinge,8.136696501220504e-05
bedeutete,8.136696501220504e-05
nasse,8.136696501220504e-05
grab,8.136696501220504e-05
aufzusuchen,8.136696501220504e-05
rechten,8.136696501220504e-05
ereignis,8.136696501220504e-05
ha,8.136696501220504e-05
genießt,8.136696501220504e-05
fuchtel,8.136696501220504e-05
entfuhr,8.136696501220504e-05
süffisant,8.136696501220504e-05
überspielte,8.136696501220504e-05
durchaus,8.136696501220504e-05
gefühle,8.136696501220504e-05
abzulenken,8.136696501220504e-05
bestreiten,8.136696501220504e-05
verschnürt,8.136696501220504e-05
trauernde,8.136696501220504e-05
wütenden,8.136696501220504e-05
aufgebrachten,8.136696501220504e-05
relaxed,8.136696501220504e-05
podium,8.136696501220504e-05
arenaartigen,8.136696501220504e-05
umgebung,8.136696501220504e-05
ärgerlich,8.136696501220504e-05
zusammengepressten,8.136696501220504e-05
füßen,8.136696501220504e-05
befindliche,8.136696501220504e-05
chaos,8.136696501220504e-05
