term,relative_frequency
auftritt,3.4932057148845494e-05
wendeltreppen,3.4932057148845494e-05
hinab,3.4932057148845494e-05
stiegen,3.4932057148845494e-05
eigentlich,0.00034932057148845494
bleiben,6.986411429769099e-05
weibliche,3.4932057148845494e-05
quidditchteams,3.4932057148845494e-05
angela,3.4932057148845494e-05
siebtklässlerinnen,6.986411429769099e-05
anm,3.4932057148845494e-05
meinung,0.00010479617144653648
musst,6.986411429769099e-05
zeigen,0.00017466028574422747
gerüchte,6.986411429769099e-05
gehört,0.00031438851433960945
frauen,3.4932057148845494e-05
finden,0.00020959234289307297
sollst,3.4932057148845494e-05
scherzte,3.4932057148845494e-05
ach,0.00013972822859538198
dumme,6.986411429769099e-05
hätten,0.00020959234289307297
totaler,3.4932057148845494e-05
schwachsinn,6.986411429769099e-05
mitbekommen,0.00010479617144653648
wahr,6.986411429769099e-05
stupste,6.986411429769099e-05
holte,6.986411429769099e-05
trance,3.4932057148845494e-05
durchquerte,3.4932057148845494e-05
ignorierte,0.00010479617144653648
strikt,3.4932057148845494e-05
freundlichen,3.4932057148845494e-05
vorwurfsvollen,3.4932057148845494e-05
anklagenden,3.4932057148845494e-05
öffnete,0.00017466028574422747
alleine,0.00024452440004191846
befanden,3.4932057148845494e-05
mache,6.986411429769099e-05
sorgen,0.00010479617144653648
verschlossen,3.4932057148845494e-05
drang,3.4932057148845494e-05
bekam,0.00013972822859538198
stärkere,3.4932057148845494e-05
kopfschmerzen,3.4932057148845494e-05
vendi,3.4932057148845494e-05
vernahm,3.4932057148845494e-05
human,3.4932057148845494e-05
entschieden,0.00013972822859538198
unnachgiebig,3.4932057148845494e-05
hastete,3.4932057148845494e-05
peinlich,3.4932057148845494e-05
bezeichnen,3.4932057148845494e-05
schutz,3.4932057148845494e-05
besten,0.00020959234289307297
kenne,6.986411429769099e-05
rede,0.00010479617144653648
heroische,3.4932057148845494e-05
person,0.00010479617144653648
bremsen,3.4932057148845494e-05
seite,0.00038425262863730044
hauchten,3.4932057148845494e-05
disput,3.4932057148845494e-05
überwunden,3.4932057148845494e-05
spannenderes,3.4932057148845494e-05
gestand,6.986411429769099e-05
ehrlich,0.00013972822859538198
verspielte,3.4932057148845494e-05
glückselige,3.4932057148845494e-05
verhehlen,3.4932057148845494e-05
zügen,3.4932057148845494e-05
einzug,3.4932057148845494e-05
halten,0.00020959234289307297
ohhhh,3.4932057148845494e-05
wem,6.986411429769099e-05
murmelte,0.00020959234289307297
lächelnd,6.986411429769099e-05
sicherheit,0.00010479617144653648
nochmal,0.00020959234289307297
erfahren,0.00010479617144653648
verstehe,0.00010479617144653648
knurrte,3.4932057148845494e-05
sicher,0.00034932057148845494
äh,3.4932057148845494e-05
warum,0.00034932057148845494
meistens,0.00010479617144653648
schlief,0.00017466028574422747
fay,0.00010479617144653648
dunbar,0.00010479617144653648
außerdem,6.986411429769099e-05
schräg,6.986411429769099e-05
gegenüber,0.00027945645719076396
klatschtanten,6.986411429769099e-05
plätze,0.00010479617144653648
dafür,0.00027945645719076396
schauten,0.00017466028574422747
unten,0.00013972822859538198
her,0.00027945645719076396
rumgekriegt,3.4932057148845494e-05
merkte,0.00010479617144653648
abfällig,6.986411429769099e-05
gewartet,3.4932057148845494e-05
kommentar,3.4932057148845494e-05
loswerden,3.4932057148845494e-05
wundert,6.986411429769099e-05
pflichtete,6.986411429769099e-05
ebenso,0.00024452440004191846
gehässig,3.4932057148845494e-05
früh,0.00024452440004191846
aufmunterung,3.4932057148845494e-05
gebrauchen,3.4932057148845494e-05
üblichen,0.00010479617144653648
langen,6.986411429769099e-05
tisches,6.986411429769099e-05
sitzen,0.00041918468578614593
kaum,0.00031438851433960945
fassen,3.4932057148845494e-05
gabel,3.4932057148845494e-05
lustlos,3.4932057148845494e-05
essen,0.00038425262863730044
herumstocherte,3.4932057148845494e-05
kleine,0.00020959234289307297
grünkohlmützchen,3.4932057148845494e-05
kartoffelstücke,3.4932057148845494e-05
setzte,0.00013972822859538198
zusammensaßen,3.4932057148845494e-05
paarmal,3.4932057148845494e-05
herübersahen,3.4932057148845494e-05
rolle,3.4932057148845494e-05
spielte,3.4932057148845494e-05
eroberung,6.986411429769099e-05
haus,0.00017466028574422747
gehörte,0.00010479617144653648
fingerzeig,3.4932057148845494e-05
augenbraue,6.986411429769099e-05
überrascht,0.00013972822859538198
erstklässlern,3.4932057148845494e-05
warte,3.4932057148845494e-05
emma,6.986411429769099e-05
teilen,0.00020959234289307297
zögernd,3.4932057148845494e-05
gehe,0.00020959234289307297
turmzimmer,0.00010479617144653648
hinein,6.986411429769099e-05
ziehen,0.00010479617144653648
offenstehenden,3.4932057148845494e-05
türen,6.986411429769099e-05
wendeltreppe,6.986411429769099e-05
oben,0.00017466028574422747
blödmänner,3.4932057148845494e-05
murmelt,0.00024452440004191846
kichert,3.4932057148845494e-05
wendet,3.4932057148845494e-05
dunkelhäutigen,3.4932057148845494e-05
typen,6.986411429769099e-05
vorgestellt,6.986411429769099e-05
vorhin,3.4932057148845494e-05
zauberkunst,3.4932057148845494e-05
gefragt,6.986411429769099e-05
tage,0.00017466028574422747
verbracht,3.4932057148845494e-05
lernen,0.00017466028574422747
sally,0.00013972822859538198
geburtstagsparty,3.4932057148845494e-05
planen,6.986411429769099e-05
halle,0.0005589129143815279
besprechen,3.4932057148845494e-05
einzelheiten,3.4932057148845494e-05
party,3.4932057148845494e-05
abwartend,3.4932057148845494e-05
http,3.4932057148845494e-05
wow,6.986411429769099e-05
stellen,3.4932057148845494e-05
gleichzeitig,0.00010479617144653648
fest,0.00013972822859538198
fragt,0.0004890488000838369
nicke,6.986411429769099e-05
zeigt,0.00010479617144653648
draußen,0.00013972822859538198
raketen,3.4932057148845494e-05
gestoßen,3.4932057148845494e-05
schlafsachen,3.4932057148845494e-05
setzen,0.00013972822859538198
beobachten,6.986411429769099e-05
feuerwerk,3.4932057148845494e-05
einschlafen,6.986411429769099e-05
teppich,3.4932057148845494e-05
legt,6.986411429769099e-05
konzentrieren,3.4932057148845494e-05
üben,3.4932057148845494e-05
zauber,3.4932057148845494e-05
praktisch,3.4932057148845494e-05
abendessen,0.00010479617144653648
füttern,3.4932057148845494e-05
isst,3.4932057148845494e-05
bekomme,0.00010479617144653648
bestürzung,3.4932057148845494e-05
wissen,0.00031438851433960945
verhalten,6.986411429769099e-05
gespräch,0.00024452440004191846
verstummt,3.4932057148845494e-05
obwohl,0.00013972822859538198
vorzüge,3.4932057148845494e-05
arrangierten,3.4932057148845494e-05
ehe,0.00017466028574422747
beurteilen,3.4932057148845494e-05
halber,3.4932057148845494e-05
bräuchen,3.4932057148845494e-05
seufzte,0.00013972822859538198
gereizt,3.4932057148845494e-05
eltern,0.00027945645719076396
arrangieren,3.4932057148845494e-05
beschwerte,3.4932057148845494e-05
zuhörten,6.986411429769099e-05
erforderlich,3.4932057148845494e-05
nah,0.00010479617144653648
schob,0.00017466028574422747
kalt,3.4932057148845494e-05
geworden,6.986411429769099e-05
fall,0.00010479617144653648
diskret,3.4932057148845494e-05
wahrscheinlich,0.00017466028574422747
springende,3.4932057148845494e-05
punkt,3.4932057148845494e-05
versucht,0.00017466028574422747
beschuldigt,3.4932057148845494e-05
interessiert,0.00010479617144653648
begeistert,0.00027945645719076396
willkommen,3.4932057148845494e-05
geheißen,3.4932057148845494e-05
aufschlugen,3.4932057148845494e-05
erblickten,3.4932057148845494e-05
fußende,3.4932057148845494e-05
bettes,0.00013972822859538198
allesamt,0.00010479617144653648
gesicht,0.00027945645719076396
verzögerung,3.4932057148845494e-05
bemerkten,0.00010479617144653648
bettdecke,3.4932057148845494e-05
herunter,3.4932057148845494e-05
gerutscht,3.4932057148845494e-05
deutlich,0.00017466028574422747
jenny,0.0004890488000838369
beinen,3.4932057148845494e-05
scheide,6.986411429769099e-05
liegen,0.00010479617144653648
genossen,6.986411429769099e-05
offensichtlich,0.00013972822859538198
bediente,3.4932057148845494e-05
ungeniert,3.4932057148845494e-05
massierte,3.4932057148845494e-05
besitzergreifend,3.4932057148845494e-05
brüste,3.4932057148845494e-05
bahnhof,0.00010479617144653648
kings,3.4932057148845494e-05
cross,3.4932057148845494e-05
bahnsteig,6.986411429769099e-05
neundreiviertel,3.4932057148845494e-05
zimmergenossinen,6.986411429769099e-05
hallo,0.00017466028574422747
jennys,3.4932057148845494e-05
ohrringe,0.00010479617144653648
bauchnabelpiercing,6.986411429769099e-05
präsentierte,6.986411429769099e-05
geschehen,0.00010479617144653648
unbedingt,0.00013972822859538198
piercing,3.4932057148845494e-05
danger,6.986411429769099e-05
forschung,3.4932057148845494e-05
nachwuchs,3.4932057148845494e-05
große,0.00034932057148845494
betrat,6.986411429769099e-05
umhang,0.00010479617144653648
locker,6.986411429769099e-05
schultern,0.00020959234289307297
hängen,6.986411429769099e-05
aufklaffte,3.4932057148845494e-05
selbstverständlich,6.986411429769099e-05
bauchfreies,0.00010479617144653648
top,0.00010479617144653648
unschuldiges,3.4932057148845494e-05
anrichten,3.4932057148845494e-05
wirkung,3.4932057148845494e-05
mannequingang,3.4932057148845494e-05
erzielte,3.4932057148845494e-05
bestimmten,3.4932057148845494e-05
lehrer,3.4932057148845494e-05
bestürmten,3.4932057148845494e-05
möglichen,3.4932057148845494e-05
gewohnten,6.986411429769099e-05
orgie,3.4932057148845494e-05
badespaß,3.4932057148845494e-05
bewährten,3.4932057148845494e-05
mini,3.4932057148845494e-05
röcke,3.4932057148845494e-05
strapse,3.4932057148845494e-05
seidenstrümpfe,3.4932057148845494e-05
hellgrünes,3.4932057148845494e-05
cm,3.4932057148845494e-05
high,3.4932057148845494e-05
heels,3.4932057148845494e-05
neuen,0.00017466028574422747
schminkkoffer,3.4932057148845494e-05
bekommen,0.00017466028574422747
brautjungfern,0.00010479617144653648
gewinnen,3.4932057148845494e-05
josefine,0.00010479617144653648
moore,0.00017466028574422747
freute,0.00010479617144653648
riesig,3.4932057148845494e-05
ringträgerin,3.4932057148845494e-05
möchte,0.00013972822859538198
glücks,3.4932057148845494e-05
vorbild,3.4932057148845494e-05
heldin,3.4932057148845494e-05
tag,0.00041918468578614593
stand,0.00031438851433960945
uhr,0.00017466028574422747
generalprobe,3.4932057148845494e-05
hochzeit,6.986411429769099e-05
dezember,3.4932057148845494e-05
geladen,3.4932057148845494e-05
paare,6.986411429769099e-05
trauzeugen,3.4932057148845494e-05
weasley,0.00027945645719076396
minister,3.4932057148845494e-05
madame,3.4932057148845494e-05
maxim,3.4932057148845494e-05
ringträger,3.4932057148845494e-05
braun,6.986411429769099e-05
creeve,3.4932057148845494e-05
mia,3.4932057148845494e-05
stclair,3.4932057148845494e-05
caroll,3.4932057148845494e-05
mclaine,3.4932057148845494e-05
hielten,3.4932057148845494e-05
wache,3.4932057148845494e-05
probe,3.4932057148845494e-05
gestört,3.4932057148845494e-05
s,0.00010479617144653648
brautführer,6.986411429769099e-05
persönlich,3.4932057148845494e-05
reihe,0.00020959234289307297
gingen,0.00024452440004191846
voraus,3.4932057148845494e-05
kissen,0.00017466028574422747
ringe,3.4932057148845494e-05
lagen,0.00024452440004191846
anbei,3.4932057148845494e-05
menge,0.00010479617144653648
guter,6.986411429769099e-05
ratschläge,3.4932057148845494e-05
tragen,0.00010479617144653648
dürfe,6.986411429769099e-05
bewegen,3.4932057148845494e-05
usw,3.4932057148845494e-05
davon,0.00034932057148845494
schultasche,6.986411429769099e-05
unterricht,0.00027945645719076396
trugen,3.4932057148845494e-05
finger,0.00013972822859538198
hauten,3.4932057148845494e-05
laut,0.00013972822859538198
mrs,3.4932057148845494e-05
hofft,3.4932057148845494e-05
glühen,3.4932057148845494e-05
zigarette,0.00013972822859538198
beleuchten,3.4932057148845494e-05
längst,6.986411429769099e-05
verloren,6.986411429769099e-05
legen,0.00013972822859538198
hüften,3.4932057148845494e-05
stellt,3.4932057148845494e-05
augenblick,6.986411429769099e-05
lang,0.00013972822859538198
cigarettedu,3.4932057148845494e-05
rauchst,3.4932057148845494e-05
meint,0.00020959234289307297
streckt,6.986411429769099e-05
packung,3.4932057148845494e-05
reißen,3.4932057148845494e-05
leider,0.00013972822859538198
reflexe,3.4932057148845494e-05
entwickelt,3.4932057148845494e-05
rutscht,3.4932057148845494e-05
stück,3.4932057148845494e-05
zigaretten,3.4932057148845494e-05
retten,0.00010479617144653648
nimmt,0.00020959234289307297
zündet,3.4932057148845494e-05
anmutigen,3.4932057148845494e-05
bewegung,0.00010479617144653648
hilft,3.4932057148845494e-05
rauche,3.4932057148845494e-05
eben,0.00020959234289307297
leichten,3.4932057148845494e-05
lässt,0.00010479617144653648
täuschen,3.4932057148845494e-05
sieht,0.00024452440004191846
verräterische,3.4932057148845494e-05
glitzern,3.4932057148845494e-05
zittern,3.4932057148845494e-05
schreit,3.4932057148845494e-05
cedriccedriccedric,3.4932057148845494e-05
tottottot,3.4932057148845494e-05
wünschte,0.00010479617144653648
tun,0.00010479617144653648
nehmen,3.4932057148845494e-05
geschluchzten,3.4932057148845494e-05
gehör,3.4932057148845494e-05
cigarettesie,3.4932057148845494e-05
raucht,3.4932057148845494e-05
tagen,0.00010479617144653648
hundertunddritte,3.4932057148845494e-05
trotzdem,0.00010479617144653648
nächste,0.00013972822859538198
klemmt,3.4932057148845494e-05
zitternden,3.4932057148845494e-05
cigarettelavender,3.4932057148845494e-05
zieht,0.00034932057148845494
geht,0.00041918468578614593
desto,6.986411429769099e-05
kürzer,3.4932057148845494e-05
näher,6.986411429769099e-05
fällt,6.986411429769099e-05
glut,3.4932057148845494e-05
berührt,6.986411429769099e-05
braunen,3.4932057148845494e-05
filter,3.4932057148845494e-05
küssen,3.4932057148845494e-05
cigarettezigarettenrauch,3.4932057148845494e-05
lungen,3.4932057148845494e-05
fühlt,0.00013972822859538198
liebe,6.986411429769099e-05
zigarettenrauch,6.986411429769099e-05
kehle,3.4932057148845494e-05
geborgenheit,6.986411429769099e-05
zugehörigkeit,3.4932057148845494e-05
hochstemmte,3.4932057148845494e-05
zeiger,3.4932057148845494e-05
sinken,6.986411429769099e-05
auftauchten,6.986411429769099e-05
letztere,3.4932057148845494e-05
warteten,0.00020959234289307297
gegenüberliegenden,3.4932057148845494e-05
ganges,0.00010479617144653648
zuckte,0.00010479617144653648
seitenblick,3.4932057148845494e-05
schlafsaalgenossinnen,3.4932057148845494e-05
entrüsteten,3.4932057148845494e-05
tauschten,0.00010479617144653648
mindestens,3.4932057148845494e-05
halbe,3.4932057148845494e-05
erstaunlicherweise,3.4932057148845494e-05
entgegen,0.00017466028574422747
reservierten,3.4932057148845494e-05
plätzen,3.4932057148845494e-05
beginnen,6.986411429769099e-05
auszufragen,6.986411429769099e-05
weißt,0.00017466028574422747
vorbei,0.00027945645719076396
zwinkerten,3.4932057148845494e-05
stark,3.4932057148845494e-05
quark,3.4932057148845494e-05
hinterherzuwerfen,3.4932057148845494e-05
wach,0.00017466028574422747
überlegte,0.00013972822859538198
rachel,0.00013972822859538198
fühlen,3.4932057148845494e-05
eigene,3.4932057148845494e-05
bruder,6.986411429769099e-05
familie,0.00010479617144653648
löwenherzen,3.4932057148845494e-05
reizt,3.4932057148845494e-05
nichtam,3.4932057148845494e-05
freitagmorgen,3.4932057148845494e-05
magischen,6.986411429769099e-05
wecker,3.4932057148845494e-05
rüttelten,3.4932057148845494e-05
schließlich,0.00031438851433960945
aufsetze,3.4932057148845494e-05
schwächten,3.4932057148845494e-05
lange,0.00010479617144653648
gleichmäßige,3.4932057148845494e-05
atemgeräusche,6.986411429769099e-05
portätloch,3.4932057148845494e-05
kletterte,3.4932057148845494e-05
gesellten,6.986411429769099e-05
hakten,3.4932057148845494e-05
sagten,0.00017466028574422747
ziege,3.4932057148845494e-05
applepie,3.4932057148845494e-05
reinwürgen,3.4932057148845494e-05
chaosam,3.4932057148845494e-05
sonntagmorgen,3.4932057148845494e-05
hinunter,3.4932057148845494e-05
vollem,3.4932057148845494e-05
gange,3.4932057148845494e-05
lächelte,0.00017466028574422747
befreite,3.4932057148845494e-05
ausflug,3.4932057148845494e-05
hogsmeade,0.00027945645719076396
fuhr,0.00010479617144653648
missbilligend,3.4932057148845494e-05
unsicherheit,3.4932057148845494e-05
raubtiere,6.986411429769099e-05
riechen,3.4932057148845494e-05
schneidend,3.4932057148845494e-05
achtete,3.4932057148845494e-05
ausgabe,0.00010479617144653648
hexenwoche,6.986411429769099e-05
beiseite,0.00010479617144653648
geschoben,3.4932057148845494e-05
empörten,3.4932057148845494e-05
verließen,0.00010479617144653648
hauself,3.4932057148845494e-05
schlich,0.00010479617144653648
verbeugte,3.4932057148845494e-05
kleid,0.00013972822859538198
weihnachtsball,0.00010479617144653648
zugegebenermaßen,3.4932057148845494e-05
altertümlich,3.4932057148845494e-05
verstummten,6.986411429769099e-05
badezimmer,0.00010479617144653648
trat,0.00010479617144653648
staunte,3.4932057148845494e-05
vorsichtig,0.00010479617144653648
stoff,3.4932057148845494e-05
mühselig,3.4932057148845494e-05
aufrichtete,3.4932057148845494e-05
stürzten,3.4932057148845494e-05
armes,3.4932057148845494e-05
opfer,0.00010479617144653648
neuesten,3.4932057148845494e-05
tratsch,6.986411429769099e-05
aufgegeben,3.4932057148845494e-05
geschehnisse,3.4932057148845494e-05
weihnachtsballs,3.4932057148845494e-05
entlocken,3.4932057148845494e-05
ächzend,3.4932057148845494e-05
letzte,6.986411429769099e-05
freitag,3.4932057148845494e-05
ferien,0.00027945645719076396
stimmte,6.986411429769099e-05
aufsetzte,3.4932057148845494e-05
zugekehrt,3.4932057148845494e-05
zeitschrift,3.4932057148845494e-05
brüteten,3.4932057148845494e-05
vorwurfsvoll,3.4932057148845494e-05
folgend,3.4932057148845494e-05
fanden,3.4932057148845494e-05
schärfer,3.4932057148845494e-05
begrüßten,0.00010479617144653648
großem,3.4932057148845494e-05
auffiel,3.4932057148845494e-05
zornig,3.4932057148845494e-05
zauberstab,0.00010479617144653648
ärmel,3.4932057148845494e-05
versteckt,6.986411429769099e-05
beteuerte,3.4932057148845494e-05
harten,3.4932057148845494e-05
sesseln,3.4932057148845494e-05
tausendsten,3.4932057148845494e-05
geschichte,0.00027945645719076396
erzählte,0.00020959234289307297
dramatischer,3.4932057148845494e-05
sobald,0.00013972822859538198
erste,0.00013972822859538198
schüler,0.00031438851433960945
verlassen,0.00020959234289307297
passwort,6.986411429769099e-05
schrumpfschnecke,3.4932057148845494e-05
schliefen,0.00024452440004191846
bildeten,6.986411429769099e-05
vierergruppe,3.4932057148845494e-05
erinnert,3.4932057148845494e-05
schweigend,6.986411429769099e-05
koffer,0.00013972822859538198
packten,3.4932057148845494e-05
erwartet,3.4932057148845494e-05
kopflosen,3.4932057148845494e-05
lebhaft,6.986411429769099e-05
woraus,3.4932057148845494e-05
sekunden,3.4932057148845494e-05
geredet,6.986411429769099e-05
unterhielten,0.00038425262863730044
pubs,6.986411429769099e-05
traten,0.00010479617144653648
zig,3.4932057148845494e-05
erster,6.986411429769099e-05
kichernden,3.4932057148845494e-05
freundinnen,0.00017466028574422747
kannte,0.00027945645719076396
allein,0.00017466028574422747
verträumt,6.986411429769099e-05
zufällig,3.4932057148845494e-05
hereinkommen,3.4932057148845494e-05
folgten,6.986411429769099e-05
hagerer,3.4932057148845494e-05
blonder,3.4932057148845494e-05
junge,6.986411429769099e-05
stupsnase,3.4932057148845494e-05
leute,0.00020959234289307297
wollt,6.986411429769099e-05
mitschüler,3.4932057148845494e-05
erschrocken,0.00020959234289307297
darunter,6.986411429769099e-05
drückte,0.00010479617144653648
hören,0.00017466028574422747
aufgetaucht,6.986411429769099e-05
starrten,6.986411429769099e-05
lieblingslehrerin,6.986411429769099e-05
entsetzt,6.986411429769099e-05
teilte,0.00013972822859538198
nirgends,3.4932057148845494e-05
schüsseln,3.4932057148845494e-05
nähe,0.00013972822859538198
hingesetzt,3.4932057148845494e-05
geschlungen,3.4932057148845494e-05
versunken,3.4932057148845494e-05
wilde,6.986411429769099e-05
gesetzt,0.00038425262863730044
lieblingsbeschäftigung,3.4932057148845494e-05
nachgingen,3.4932057148845494e-05
zusammengesteckt,3.4932057148845494e-05
entwicklung,3.4932057148845494e-05
diskutieren,3.4932057148845494e-05
mögen,6.986411429769099e-05
ganzen,0.00031438851433960945
mädchenkram,3.4932057148845494e-05
lachten,0.00017466028574422747
ebenfalls,0.0004541167429349914
drehte,0.00024452440004191846
schnappte,6.986411429769099e-05
übungen,3.4932057148845494e-05
fortfahren,3.4932057148845494e-05
sollten,0.00017466028574422747
vorn,3.4932057148845494e-05
dorthin,3.4932057148845494e-05
ravenclaws,0.00013972822859538198
arbeiten,3.4932057148845494e-05
gelenkig,3.4932057148845494e-05
möchten,3.4932057148845494e-05
zimmergenossin,3.4932057148845494e-05
weit,0.00013972822859538198
bücher,6.986411429769099e-05
existiert,0.00010479617144653648
abermals,6.986411429769099e-05
gehüpft,3.4932057148845494e-05
gekommen,0.00013972822859538198
begierig,6.986411429769099e-05
anhänger,3.4932057148845494e-05
schenkte,6.986411429769099e-05
süße,3.4932057148845494e-05
karikatur,3.4932057148845494e-05
graphorns,3.4932057148845494e-05
fell,6.986411429769099e-05
funkelnden,3.4932057148845494e-05
ließen,0.00017466028574422747
eulen,6.986411429769099e-05
beutel,3.4932057148845494e-05
teller,6.986411429769099e-05
fallen,0.00020959234289307297
voller,6.986411429769099e-05
absicht,3.4932057148845494e-05
stärke,3.4932057148845494e-05
schutzschildes,3.4932057148845494e-05
erhöht,3.4932057148845494e-05
zaubersprüche,3.4932057148845494e-05
bewältigen,3.4932057148845494e-05
schützen,3.4932057148845494e-05
gestanden,3.4932057148845494e-05
duelliert,3.4932057148845494e-05
dämliches,3.4932057148845494e-05
zuwinkten,3.4932057148845494e-05
rückwärts,3.4932057148845494e-05
korridor,6.986411429769099e-05
hinuntergingen,3.4932057148845494e-05
erhielt,3.4932057148845494e-05
fünf,0.00027945645719076396
vögelchen,3.4932057148845494e-05
glückwünsche,3.4932057148845494e-05
gegenzug,3.4932057148845494e-05
finstere,3.4932057148845494e-05
einbrachte,6.986411429769099e-05
gelbe,6.986411429769099e-05
fussel,3.4932057148845494e-05
korridors,3.4932057148845494e-05
erfreut,3.4932057148845494e-05
herüber,6.986411429769099e-05
kicherte,0.00010479617144653648
jungen,0.00017466028574422747
wählen,3.4932057148845494e-05
hübsche,0.00010479617144653648
verließ,6.986411429769099e-05
klo,3.4932057148845494e-05
zügig,3.4932057148845494e-05
befinden,6.986411429769099e-05
zurückkehrte,3.4932057148845494e-05
vermeiden,3.4932057148845494e-05
worum,3.4932057148845494e-05
drehten,0.00010479617144653648
prahlte,3.4932057148845494e-05
heiß,3.4932057148845494e-05
süß,3.4932057148845494e-05
erkämpft,3.4932057148845494e-05
konstanten,3.4932057148845494e-05
begeisterten,3.4932057148845494e-05
verzückung,3.4932057148845494e-05
beständigen,3.4932057148845494e-05
kokettieren,3.4932057148845494e-05
beziehung,0.00010479617144653648
wege,6.986411429769099e-05
phase,3.4932057148845494e-05
aufblühens,3.4932057148845494e-05
abgeklungen,3.4932057148845494e-05
mehrere,0.00013972822859538198
insbesondere,3.4932057148845494e-05
mehrmals,3.4932057148845494e-05
aufgekeucht,3.4932057148845494e-05
liste,6.986411429769099e-05
abarbeitete,3.4932057148845494e-05
jammerte,3.4932057148845494e-05
gewandt,3.4932057148845494e-05
tasche,6.986411429769099e-05
fuß,6.986411429769099e-05
besuchen,0.00010479617144653648
zusammensank,3.4932057148845494e-05
verschränkte,3.4932057148845494e-05
schachbrett,3.4932057148845494e-05
nachttisch,3.4932057148845494e-05
abstellte,3.4932057148845494e-05
tratschten,6.986411429769099e-05
kürzliche,3.4932057148845494e-05
trennung,3.4932057148845494e-05
spekulierten,3.4932057148845494e-05
wen,3.4932057148845494e-05
nächstes,3.4932057148845494e-05
daten,3.4932057148845494e-05
bevorzugen,3.4932057148845494e-05
zauberer,3.4932057148845494e-05
magazinen,6.986411429769099e-05
voluminös,3.4932057148845494e-05
schaute,0.00013972822859538198
alarmiert,6.986411429769099e-05
hufflepuffs,0.00010479617144653648
herausbekommen,3.4932057148845494e-05
schlug,6.986411429769099e-05
feuereifer,3.4932057148845494e-05
besorgte,6.986411429769099e-05
sicherlich,0.00017466028574422747
behandelt,3.4932057148845494e-05
bescheid,3.4932057148845494e-05
gewusst,0.00013972822859538198
andererseits,6.986411429769099e-05
gemocht,3.4932057148845494e-05
wegen,0.00027945645719076396
geldes,3.4932057148845494e-05
dani,6.986411429769099e-05
starrte,0.00010479617144653648
ungläubig,3.4932057148845494e-05
alarmierten,3.4932057148845494e-05
gemütlich,3.4932057148845494e-05
gemacht,0.00027945645719076396
ewig,3.4932057148845494e-05
blonde,6.986411429769099e-05
schülerin,6.986411429769099e-05
inderin,6.986411429769099e-05
vorstellten,3.4932057148845494e-05
aßen,6.986411429769099e-05
gestern,0.00010479617144653648
ausfragen,3.4932057148845494e-05
fahnen,3.4932057148845494e-05
banner,3.4932057148845494e-05
gebastelt,6.986411429769099e-05
anfeuerten,3.4932057148845494e-05
schneit,3.4932057148845494e-05
riefen,3.4932057148845494e-05
chor,3.4932057148845494e-05
ländereien,3.4932057148845494e-05
hinaus,0.00010479617144653648
spitze,3.4932057148845494e-05
ohren,6.986411429769099e-05
gelegenheiten,6.986411429769099e-05
vertieft,0.00013972822859538198
mitbekam,3.4932057148845494e-05
mädelsgespräch,3.4932057148845494e-05
führen,0.00010479617144653648
allerdings,0.00038425262863730044
jungs,0.00027945645719076396
schulbücher,6.986411429769099e-05
diesjährigen,3.4932057148845494e-05
zusatz,3.4932057148845494e-05
marcus,3.4932057148845494e-05
erstklässler,0.00024452440004191846
gerügt,3.4932057148845494e-05
fünfjähriges,3.4932057148845494e-05
wochen,0.00017466028574422747
aufhören,3.4932057148845494e-05
dunklen,0.00010479617144653648
künste,6.986411429769099e-05
stundees,3.4932057148845494e-05
später,0.00034932057148845494
vorgeschmack,3.4932057148845494e-05
stunden,0.00017466028574422747
erzählten,3.4932057148845494e-05
sibylle,3.4932057148845494e-05
trelawny,3.4932057148845494e-05
sehende,3.4932057148845494e-05
fügte,0.00010479617144653648
emotionslos,3.4932057148845494e-05
hinzu,3.4932057148845494e-05
klopfte,3.4932057148845494e-05
vorbeigehen,3.4932057148845494e-05
woraufhin,0.00013972822859538198
weiteres,6.986411429769099e-05
wort,3.4932057148845494e-05
zähneputzen,3.4932057148845494e-05
geschafft,0.00010479617144653648
denken,3.4932057148845494e-05
akte,3.4932057148845494e-05
zettel,3.4932057148845494e-05
krakliges,3.4932057148845494e-05
psst,3.4932057148845494e-05
grinsend,0.00010479617144653648
klasse,6.986411429769099e-05
blanken,3.4932057148845494e-05
erstaunen,3.4932057148845494e-05
leistung,3.4932057148845494e-05
quittierten,3.4932057148845494e-05
schlafssal,3.4932057148845494e-05
irgendwelchen,3.4932057148845494e-05
kichernd,0.00024452440004191846
bibliothek,0.00013972822859538198
schlenderte,6.986411429769099e-05
gefühl,0.00024452440004191846
los,0.00034932057148845494
irgendwer,3.4932057148845494e-05
verfolgte,3.4932057148845494e-05
sprang,0.00010479617144653648
vorwarnung,3.4932057148845494e-05
böses,3.4932057148845494e-05
zischen,3.4932057148845494e-05
isy,3.4932057148845494e-05
wütendes,3.4932057148845494e-05
knurren,3.4932057148845494e-05
KRUMMBEIN,3.4932057148845494e-05
mitbewohnern,3.4932057148845494e-05
wieso,0.00013972822859538198
befreundet,6.986411429769099e-05
knuddelmuffs,3.4932057148845494e-05
kaufen,3.4932057148845494e-05
exakt,3.4932057148845494e-05
gleich,0.00027945645719076396
aussahen,3.4932057148845494e-05
irritierte,3.4932057148845494e-05
einfiel,3.4932057148845494e-05
neusten,0.00010479617144653648
haustiere,3.4932057148845494e-05
mitbewohner,3.4932057148845494e-05
