term,relative_frequency
gleichzeitig,0.00015592110392141577
ausblenden,3.898027598035394e-05
exakt,3.898027598035394e-05
gleiche,3.898027598035394e-05
ziel,3.898027598035394e-05
erreicht,3.898027598035394e-05
mum,0.0007796055196070788
elender,3.898027598035394e-05
heuchler,3.898027598035394e-05
wut,7.796055196070789e-05
enttäuschung,3.898027598035394e-05
traurigkeit,3.898027598035394e-05
beben,3.898027598035394e-05
zittern,3.898027598035394e-05
verity,3.898027598035394e-05
älteste,7.796055196070789e-05
erspart,3.898027598035394e-05
bleibt,7.796055196070789e-05
kommentaren,3.898027598035394e-05
hoch,0.0001949013799017697
schock,3.898027598035394e-05
amüsiert,7.796055196070789e-05
adjektive,3.898027598035394e-05
benützt,3.898027598035394e-05
teil,3.898027598035394e-05
echt,0.00015592110392141577
kreativ,3.898027598035394e-05
versank,3.898027598035394e-05
beinah,3.898027598035394e-05
schießt,3.898027598035394e-05
vogel,3.898027598035394e-05
ab,7.796055196070789e-05
alter,7.796055196070789e-05
lebt,0.00015592110392141577
brachen,7.796055196070789e-05
johlende,3.898027598035394e-05
jubelrufe,3.898027598035394e-05
kicherte,7.796055196070789e-05
komisch,3.898027598035394e-05
unterdrückte,3.898027598035394e-05
erfolgreich,7.796055196070789e-05
eigenes,0.00011694082794106182
herausbrechendes,3.898027598035394e-05
grinsten,3.898027598035394e-05
verschwörerisch,3.898027598035394e-05
mordgelüste,3.898027598035394e-05
längst,7.796055196070789e-05
guter,0.00011694082794106182
laufenden,7.796055196070789e-05
pikiert,3.898027598035394e-05
nesthäckchen,3.898027598035394e-05
hingegen,3.898027598035394e-05
frei,0.00023388165588212364
entwickelt,3.898027598035394e-05
weder,7.796055196070789e-05
ruhige,7.796055196070789e-05
derart,3.898027598035394e-05
aufgedrehte,3.898027598035394e-05
kinder,0.0008185857955874328
älter,3.898027598035394e-05
beeinflusst,3.898027598035394e-05
anschuldigung,3.898027598035394e-05
übrigens,7.796055196070789e-05
glückwunsch,3.898027598035394e-05
weiteren,3.898027598035394e-05
vertrauensschüler,0.00015592110392141577
mischte,3.898027598035394e-05
gekonnt,3.898027598035394e-05
ehe,0.00015592110392141577
ausholen,3.898027598035394e-05
diskussion,3.898027598035394e-05
morgengrauen,3.898027598035394e-05
führten,3.898027598035394e-05
auroren,0.00015592110392141577
ministeriumsangestellte,3.898027598035394e-05
trainerin,3.898027598035394e-05
holyhead,3.898027598035394e-05
harpies,3.898027598035394e-05
laden,0.00015592110392141577
apothekerin,3.898027598035394e-05
hausfrau,3.898027598035394e-05
bankangestellte,3.898027598035394e-05
pfleger,3.898027598035394e-05
drachenreservat,3.898027598035394e-05
fernen,3.898027598035394e-05
weiteres,0.00011694082794106182
bestritten,3.898027598035394e-05
jeweiligen,7.796055196070789e-05
anhang,7.796055196070789e-05
fehlten,7.796055196070789e-05
stunde,3.898027598035394e-05
früh,3.898027598035394e-05
erzählte,7.796055196070789e-05
hinterm,3.898027598035394e-05
verschränkt,3.898027598035394e-05
gratulierte,7.796055196070789e-05
betont,7.796055196070789e-05
munter,3.898027598035394e-05
bitte,0.00023388165588212364
bringt,3.898027598035394e-05
hervor,3.898027598035394e-05
gelegenheit,3.898027598035394e-05
versicherten,3.898027598035394e-05
drauf,3.898027598035394e-05
freuten,7.796055196070789e-05
ferien,0.00015592110392141577
quidditch,0.00015592110392141577
fiel,0.00011694082794106182
irgendwie,0.0001949013799017697
distanzierter,3.898027598035394e-05
zweite,7.796055196070789e-05
wache,7.796055196070789e-05
stille,3.898027598035394e-05
ausbreitete,3.898027598035394e-05
unerträglich,3.898027598035394e-05
gehört,0.00023388165588212364
drückte,0.0002728619318624776
salzige,3.898027598035394e-05
flüssigkeit,3.898027598035394e-05
tränendrüse,3.898027598035394e-05
staute,3.898027598035394e-05
geröteten,3.898027598035394e-05
näher,7.796055196070789e-05
lernen,3.898027598035394e-05
drama,3.898027598035394e-05
jüngeren,0.0001949013799017697
schlenderte,3.898027598035394e-05
ruheecke,3.898027598035394e-05
schaute,0.00011694082794106182
bilderbuch,3.898027598035394e-05
klettern,3.898027598035394e-05
anfingen,3.898027598035394e-05
lag,0.00015592110392141577
wiege,3.898027598035394e-05
spielten,0.00015592110392141577
hochebene,3.898027598035394e-05
schaukelten,3.898027598035394e-05
matten,3.898027598035394e-05
außerdas,3.898027598035394e-05
weinen,3.898027598035394e-05
verängstigt,3.898027598035394e-05
stören,7.796055196070789e-05
irgendein,3.898027598035394e-05
gönner,3.898027598035394e-05
gesponsert,3.898027598035394e-05
liebte,0.00011694082794106182
deutlich,0.00015592110392141577
klüger,3.898027598035394e-05
schließlich,0.0003508224838231855
jahrgangs,3.898027598035394e-05
zeugnis,3.898027598035394e-05
gefreut,7.796055196070789e-05
ohnehin,7.796055196070789e-05
verlgenheit,3.898027598035394e-05
jägerinnen,3.898027598035394e-05
eingeteilt,3.898027598035394e-05
worden,0.0001949013799017697
team,7.796055196070789e-05
sucher,7.796055196070789e-05
jäger,7.796055196070789e-05
klatscher,3.898027598035394e-05
tor,3.898027598035394e-05
gegnerischem,3.898027598035394e-05
jägern,3.898027598035394e-05
hüter,3.898027598035394e-05
nachdenklich,3.898027598035394e-05
trottete,3.898027598035394e-05
fuchsbau,0.00031184220784283154
größte,3.898027598035394e-05
tages,3.898027598035394e-05
tiefvioletten,3.898027598035394e-05
umhang,0.00015592110392141577
schnallenstiefeln,3.898027598035394e-05
aufgeregten,3.898027598035394e-05
tante,0.00015592110392141577
unterhielt,3.898027598035394e-05
teller,0.00011694082794106182
siruptorte,3.898027598035394e-05
angeregt,7.796055196070789e-05
funkelte,3.898027598035394e-05
gelegentlich,3.898027598035394e-05
halbmondbrille,3.898027598035394e-05
hinweg,3.898027598035394e-05
ehrfürchtig,7.796055196070789e-05
daneben,3.898027598035394e-05
ach,3.898027598035394e-05
runenunterricht,3.898027598035394e-05
übernommen,0.00011694082794106182
verschiedene,0.00011694082794106182
runen,3.898027598035394e-05
entlang,3.898027598035394e-05
geometrischer,3.898027598035394e-05
figuren,3.898027598035394e-05
kreisen,3.898027598035394e-05
dreiecken,3.898027598035394e-05
dazwischen,3.898027598035394e-05
liegenden,3.898027598035394e-05
anordnete,3.898027598035394e-05
macmillan,3.898027598035394e-05
sechsten,3.898027598035394e-05
manchmal,7.796055196070789e-05
ebenso,0.00015592110392141577
gewichtig,3.898027598035394e-05
ellen,3.898027598035394e-05
kaum,0.00011694082794106182
verübeln,3.898027598035394e-05
nachdem,0.0003508224838231855
sohn,0.0006236844156856631
monatelang,3.898027598035394e-05
versteinert,3.898027598035394e-05
krankenflügel,3.898027598035394e-05
gelegen,3.898027598035394e-05
einzelner,3.898027598035394e-05
roter,7.796055196070789e-05
schopf,3.898027598035394e-05
tauchte,3.898027598035394e-05
menge,0.00011694082794106182
soeben,7.796055196070789e-05
verabschiedete,3.898027598035394e-05
sogleich,3.898027598035394e-05
mutter,0.0003898027598035394
empfang,3.898027598035394e-05
erklärung,3.898027598035394e-05
gesprochen,0.00023388165588212364
dank,3.898027598035394e-05
rolle,3.898027598035394e-05
helfenden,3.898027598035394e-05
vorbildes,3.898027598035394e-05
eingenommen,3.898027598035394e-05
warnungen,7.796055196070789e-05
liste,0.00011694082794106182
ausland,3.898027598035394e-05
abschluss,0.00015592110392141577
allgemeinen,3.898027598035394e-05
verfassung,7.796055196070789e-05
berufliche,3.898027598035394e-05
distanziertheit,3.898027598035394e-05
obwohl,0.00023388165588212364
füßen,3.898027598035394e-05
rücken,0.0002728619318624776
nächte,3.898027598035394e-05
zeigten,7.796055196070789e-05
umeinander,3.898027598035394e-05
konstruktive,7.796055196070789e-05
kritik,7.796055196070789e-05
anmerkungen,7.796055196070789e-05
rechtschreibfehler,7.796055196070789e-05
entdeckt,7.796055196070789e-05
habt,0.0001949013799017697
review,7.796055196070789e-05
freuen,0.00015592110392141577
ganzen,0.00015592110392141577
bett,0.00031184220784283154
gesessen,3.898027598035394e-05
gelesen,7.796055196070789e-05
erlebnis,3.898027598035394e-05
überwiegend,3.898027598035394e-05
erleichtert,3.898027598035394e-05
sache,0.00011694082794106182
glimpflich,3.898027598035394e-05
ausgegangen,3.898027598035394e-05
mallory,0.0002728619318624776
monate,3.898027598035394e-05
spielt,3.898027598035394e-05
zaubererkrieges,3.898027598035394e-05
stürmisch,7.796055196070789e-05
mine,3.898027598035394e-05
worten,7.796055196070789e-05
panischen,3.898027598035394e-05
sorge,0.00011694082794106182
überleben,0.00015592110392141577
beruhigen,7.796055196070789e-05
geschwister,0.0002728619318624776
mitgebracht,3.898027598035394e-05
tatsächlich,0.00015592110392141577
traurig,3.898027598035394e-05
abholen,3.898027598035394e-05
versprachen,3.898027598035394e-05
beim,0.0002728619318624776
abendessen,0.00011694082794106182
sichtlich,3.898027598035394e-05
helfen,0.00023388165588212364
daraus,3.898027598035394e-05
kekse,3.898027598035394e-05
zaubern,0.00011694082794106182
letzt,3.898027598035394e-05
schniefender,3.898027598035394e-05
nase,0.00015592110392141577
stattdessen,3.898027598035394e-05
laß,3.898027598035394e-05
titel,3.898027598035394e-05
magie,7.796055196070789e-05
grenzen,3.898027598035394e-05
beendete,3.898027598035394e-05
viertelstunde,3.898027598035394e-05
angestrengtes,3.898027598035394e-05
nachdenken,3.898027598035394e-05
folgendes,0.00011694082794106182
vereinbart,3.898027598035394e-05
geld,3.898027598035394e-05
gruppen,3.898027598035394e-05
aufteilen,3.898027598035394e-05
mühe,0.00015592110392141577
gebender,3.898027598035394e-05
punkt,3.898027598035394e-05
gefügt,3.898027598035394e-05
erneut,0.00015592110392141577
einander,7.796055196070789e-05
gurgel,3.898027598035394e-05
wettbewerb,3.898027598035394e-05
beginnen,3.898027598035394e-05
essen,0.0003508224838231855
wären,0.0001949013799017697
kräfte,3.898027598035394e-05
verwenden,3.898027598035394e-05
nettes,3.898027598035394e-05
fanden,7.796055196070789e-05
dachten,7.796055196070789e-05
geschenk,3.898027598035394e-05
schönes,7.796055196070789e-05
basteln,3.898027598035394e-05
womit,7.796055196070789e-05
kräfteverhältnis,3.898027598035394e-05
ausgeglichen,3.898027598035394e-05
meinte,0.0001949013799017697
mitteilten,3.898027598035394e-05
weihnachte,3.898027598035394e-05
ägypten,7.796055196070789e-05
festtage,3.898027598035394e-05
bleiben,0.00023388165588212364
skandal,3.898027598035394e-05
widerliche,3.898027598035394e-05
bastard,3.898027598035394e-05
strafe,3.898027598035394e-05
gekriegt,3.898027598035394e-05
motzte,3.898027598035394e-05
anwesend,7.796055196070789e-05
rügte,3.898027598035394e-05
kannte,3.898027598035394e-05
genug,0.00011694082794106182
vorsichtshalber,3.898027598035394e-05
zugehalten,3.898027598035394e-05
weshalb,0.00015592110392141577
dankbaren,3.898027598035394e-05
zuwarf,3.898027598035394e-05
weite,3.898027598035394e-05
empfangshalle,3.898027598035394e-05
trat,7.796055196070789e-05
gleich,0.00015592110392141577
meer,3.898027598035394e-05
rotschöpfen,3.898027598035394e-05
strahlte,7.796055196070789e-05
narben,7.796055196070789e-05
winkte,7.796055196070789e-05
aufgeregt,3.898027598035394e-05
armen,7.796055196070789e-05
geheimnis,3.898027598035394e-05
automatische,3.898027598035394e-05
schwingtür,3.898027598035394e-05
verstehen,0.00015592110392141577
hinten,3.898027598035394e-05
umarmt,7.796055196070789e-05
begrüßung,3.898027598035394e-05
gekommen,0.00031184220784283154
freudentränen,3.898027598035394e-05
steigen,3.898027598035394e-05
dafür,0.0001949013799017697
bekannt,0.00011694082794106182
jüngere,3.898027598035394e-05
fünfzig,3.898027598035394e-05
punkte,3.898027598035394e-05
verliehen,3.898027598035394e-05
großer,0.00011694082794106182
belauschte,3.898027598035394e-05
misses,7.796055196070789e-05
darüber,0.0001949013799017697
regulär,3.898027598035394e-05
heimkehrte,3.898027598035394e-05
mittag,7.796055196070789e-05
eintreffen,3.898027598035394e-05
müsste,7.796055196070789e-05
söhne,3.898027598035394e-05
weihnachtsmorgen,3.898027598035394e-05
langem,3.898027598035394e-05
komplette,3.898027598035394e-05
vereint,3.898027598035394e-05
vollgequatscht,3.898027598035394e-05
stühlen,3.898027598035394e-05
gegangen,7.796055196070789e-05
echauffierte,3.898027598035394e-05
fünf,7.796055196070789e-05
minuten,0.00015592110392141577
unhöflichkeit,3.898027598035394e-05
unterbrach,3.898027598035394e-05
mund,7.796055196070789e-05
minder,3.898027598035394e-05
feststellte,3.898027598035394e-05
dominique,0.0001949013799017697
ii,3.898027598035394e-05
roxanne,0.00015592110392141577
klug,7.796055196070789e-05
witzig,7.796055196070789e-05
sicherlich,3.898027598035394e-05
stark,0.00011694082794106182
besuch,0.00011694082794106182
gesteckt,7.796055196070789e-05
liebsten,7.796055196070789e-05
sekretär,3.898027598035394e-05
RUBY,3.898027598035394e-05
leiden,3.898027598035394e-05
nenne,3.898027598035394e-05
bestellung,3.898027598035394e-05
notiert,7.796055196070789e-05
feinsäuberlich,3.898027598035394e-05
block,3.898027598035394e-05
wiederholt,7.796055196070789e-05
sicherheitshalber,3.898027598035394e-05
blöd,7.796055196070789e-05
protokoll,3.898027598035394e-05
unleserlich,3.898027598035394e-05
lesen,0.0001949013799017697
merlin,0.00011694082794106182
flüstert,3.898027598035394e-05
entsetzt,3.898027598035394e-05
haufen,7.796055196070789e-05
leuten,0.00015592110392141577
idee,3.898027598035394e-05
murmelt,3.898027598035394e-05
durften,3.898027598035394e-05
eingetroffen,3.898027598035394e-05
stunden,0.0001949013799017697
verschwunden,0.00015592110392141577
hilflos,3.898027598035394e-05
angespannten,3.898027598035394e-05
mienen,3.898027598035394e-05
zauberstäbe,3.898027598035394e-05
zogen,7.796055196070789e-05
mitten,3.898027598035394e-05
getümmel,3.898027598035394e-05
stürzten,3.898027598035394e-05
sonntagsessen,3.898027598035394e-05
esstisch,3.898027598035394e-05
entdeckte,3.898027598035394e-05
entsetzen,7.796055196070789e-05
inzwischen,0.00011694082794106182
verlobte,0.00011694082794106182
campingplatz,3.898027598035394e-05
schlecht,0.00015592110392141577
gelaunte,3.898027598035394e-05
befreite,3.898027598035394e-05
mittels,3.898027598035394e-05
aufrufezauber,3.898027598035394e-05
sämtlichen,3.898027598035394e-05
scherzartikeln,3.898027598035394e-05
veranstaltung,3.898027598035394e-05
verkaufen,3.898027598035394e-05
zeiger,0.0001949013799017697
ergänzten,3.898027598035394e-05
ausführungen,3.898027598035394e-05
aßen,7.796055196070789e-05
bildeten,7.796055196070789e-05
ausnahme,3.898027598035394e-05
zog,0.00023388165588212364
position,3.898027598035394e-05
loyaler,3.898027598035394e-05
mitarbeiter,3.898027598035394e-05
zaubereiministeriums,3.898027598035394e-05
mussten,0.0002728619318624776
erwachsenen,3.898027598035394e-05
versammlungen,3.898027598035394e-05
abhielten,3.898027598035394e-05
verwunderung,3.898027598035394e-05
landete,3.898027598035394e-05
schoß,0.0001949013799017697
unförmiges,3.898027598035394e-05
päckchen,3.898027598035394e-05
genau,0.0003508224838231855
bauch,0.00011694082794106182
riesig,3.898027598035394e-05
mittlerweile,0.00011694082794106182
erkennbar,3.898027598035394e-05
namen,0.00042878303578389334
merken,3.898027598035394e-05
zweitältesten,3.898027598035394e-05
weasleysohn,7.796055196070789e-05
vergessen,0.0002728619318624776
klang,0.00011694082794106182
frühstückstisch,3.898027598035394e-05
grinsend,3.898027598035394e-05
spießte,3.898027598035394e-05
stück,7.796055196070789e-05
rührei,3.898027598035394e-05
nachher,3.898027598035394e-05
grünes,3.898027598035394e-05
kaufen,3.898027598035394e-05
jep,3.898027598035394e-05
sag,7.796055196070789e-05
bescheid,3.898027598035394e-05
willst,0.00011694082794106182
haare,0.00011694082794106182
begreifen,3.898027598035394e-05
verspreche,3.898027598035394e-05
lief,7.796055196070789e-05
auftauchte,3.898027598035394e-05
crouch,3.898027598035394e-05
korrigierte,3.898027598035394e-05
kopfschüttelnd,7.796055196070789e-05
eingang,3.898027598035394e-05
zusammengesunken,3.898027598035394e-05
stuhl,3.898027598035394e-05
seltsam,0.00011694082794106182
leerem,3.898027598035394e-05
ferne,3.898027598035394e-05
graute,3.898027598035394e-05
trostlose,3.898027598035394e-05
feld,3.898027598035394e-05
offenlegte,3.898027598035394e-05
maya,7.796055196070789e-05
dritte,7.796055196070789e-05
stopfte,7.796055196070789e-05
kissen,0.00011694082794106182
bevor,0.0002728619318624776
sortierte,3.898027598035394e-05
schluss,7.796055196070789e-05
badezimmer,3.898027598035394e-05
flures,3.898027598035394e-05
empfehlen,3.898027598035394e-05
benutzen,3.898027598035394e-05
unglücklich,3.898027598035394e-05
wohingegen,3.898027598035394e-05
suchten,3.898027598035394e-05
defekten,3.898027598035394e-05
geräten,3.898027598035394e-05
schäden,3.898027598035394e-05
reparieren,3.898027598035394e-05
rest,0.00011694082794106182
schrubbten,3.898027598035394e-05
scheuerten,3.898027598035394e-05
oberfläche,3.898027598035394e-05
finger,3.898027598035394e-05
kommandierte,3.898027598035394e-05
organisierte,3.898027598035394e-05
kontaktpunkte,3.898027598035394e-05
wichtigtuerisch,3.898027598035394e-05
erwiesen,3.898027598035394e-05
finden,0.00015592110392141577
geschichten,3.898027598035394e-05
erzählen,0.00015592110392141577
verlassen,0.00011694082794106182
dagegen,7.796055196070789e-05
gaben,0.00011694082794106182
schuhstapfen,3.898027598035394e-05
rumtreiber,3.898027598035394e-05
treten,3.898027598035394e-05
fleißig,3.898027598035394e-05
scherzartikelsortiment,3.898027598035394e-05
beine,3.898027598035394e-05
zahllosen,3.898027598035394e-05
wunder,3.898027598035394e-05
schlosses,3.898027598035394e-05
erzählt,0.00011694082794106182
dachte,0.00011694082794106182
schlafend,3.898027598035394e-05
stolzen,3.898027598035394e-05
opas,3.898027598035394e-05
irgendwann,0.00011694082794106182
tanz,3.898027598035394e-05
aufgefordert,3.898027598035394e-05
beleidigt,3.898027598035394e-05
mittagessen,0.00015592110392141577
angekündigt,3.898027598035394e-05
selbstbewusstsein,3.898027598035394e-05
gefunden,0.00015592110392141577
zunickte,3.898027598035394e-05
schamlos,3.898027598035394e-05
minimal,3.898027598035394e-05
aufregt,3.898027598035394e-05
körper,3.898027598035394e-05
entscheiden,3.898027598035394e-05
engelsgleich,3.898027598035394e-05
widmete,3.898027598035394e-05
fisch,3.898027598035394e-05
wasser,7.796055196070789e-05
gespuckt,3.898027598035394e-05
angeekeltem,3.898027598035394e-05
anschauen,3.898027598035394e-05
sickel,7.796055196070789e-05
gegeben,7.796055196070789e-05
offenbar,3.898027598035394e-05
drittem,3.898027598035394e-05
hinteren,3.898027598035394e-05
regalen,3.898027598035394e-05
aufgetaucht,3.898027598035394e-05
geheime,7.796055196070789e-05
faszination,3.898027598035394e-05
muggeldinge,3.898027598035394e-05
funktionsweise,3.898027598035394e-05
geschirrspülers,3.898027598035394e-05
interessant,3.898027598035394e-05
fand,0.0001949013799017697
gegenüber,0.00015592110392141577
streuten,3.898027598035394e-05
chilipulver,3.898027598035394e-05
suppe,3.898027598035394e-05
geschimpft,3.898027598035394e-05
ohr,3.898027598035394e-05
flüsterte,7.796055196070789e-05
brot,3.898027598035394e-05
abschnitt,3.898027598035394e-05
scherze,3.898027598035394e-05
vermied,3.898027598035394e-05
erlaubte,3.898027598035394e-05
frisieren,3.898027598035394e-05
erleichterung,3.898027598035394e-05
bemerkte,7.796055196070789e-05
aufmerksamkeit,3.898027598035394e-05
scheinbar,7.796055196070789e-05
hellte,3.898027598035394e-05
stießen,3.898027598035394e-05
taktvoll,3.898027598035394e-05
buntes,3.898027598035394e-05
anzusprechen,3.898027598035394e-05
gryffindortisch,3.898027598035394e-05
heimeliges,3.898027598035394e-05
fuchsbaugefühl,3.898027598035394e-05
plötzlich,0.0002728619318624776
scarlett,3.898027598035394e-05
altes,0.00011694082794106182
fluggerät,3.898027598035394e-05
erfahren,0.00011694082794106182
charley,0.00011694082794106182
zeiten,3.898027598035394e-05
alkoholkonsum,3.898027598035394e-05
beschränkt,3.898027598035394e-05
kaffee,3.898027598035394e-05
bestellte,3.898027598035394e-05
kurzen,0.00011694082794106182
hau,3.898027598035394e-05
raus,0.00011694082794106182
kurzfristig,3.898027598035394e-05
freizubekommen,3.898027598035394e-05
reservat,3.898027598035394e-05
mutig,3.898027598035394e-05
clever,3.898027598035394e-05
nickte,0.0002728619318624776
zeichens,7.796055196070789e-05
chef,0.0001949013799017697
aurorenzentrale,7.796055196070789e-05
herewald,7.796055196070789e-05
greengras,7.796055196070789e-05
ehemaliger,0.0002728619318624776
lehrer,0.00011694082794106182
zaubertränke,0.00011694082794106182
letzter,0.00011694082794106182
männlicher,7.796055196070789e-05
linie,7.796055196070789e-05
hm,0.00015592110392141577
hätten,0.00031184220784283154
normalerweise,7.796055196070789e-05
sitz,7.796055196070789e-05
prewett,7.796055196070789e-05
interesse,7.796055196070789e-05
daran,0.00023388165588212364
sitze,7.796055196070789e-05
auszufüllen,7.796055196070789e-05
sicher,0.00023388165588212364
kriegen,7.796055196070789e-05
mehrheit,7.796055196070789e-05
änderung,7.796055196070789e-05
schulhymne,0.00015592110392141577
zumal,7.796055196070789e-05
ostern,0.00011694082794106182
auflagen,7.796055196070789e-05
schulbeirat,7.796055196070789e-05
gesellschaft,7.796055196070789e-05
integrieren,7.796055196070789e-05
soweit,0.00011694082794106182
peinlich,0.00015592110392141577
VOLDEMORT,0.000662664691666017
schnaubte,7.796055196070789e-05
dora,3.898027598035394e-05
kontakt,0.00011694082794106182
großbritannien,0.00015592110392141577
begrüßte,3.898027598035394e-05
schauten,3.898027598035394e-05
verdutzt,3.898027598035394e-05
drein,3.898027598035394e-05
geschockt,7.796055196070789e-05
verwirrt,7.796055196070789e-05
umher,3.898027598035394e-05
bücher,0.00023388165588212364
viele,0.0001949013799017697
uhr,0.00011694082794106182
knuddelmuff,3.898027598035394e-05
gutschein,3.898027598035394e-05
besichtigung,3.898027598035394e-05
drachenzuchtstation,3.898027598035394e-05
riesiges,7.796055196070789e-05
set,7.796055196070789e-05
federkielen,0.00011694082794106182
tintenfässern,3.898027598035394e-05
scherzartikel,7.796055196070789e-05
büchern,3.898027598035394e-05
zwillingen,0.0002728619318624776
april,7.796055196070789e-05
nehme,7.796055196070789e-05
brauchen,0.00011694082794106182
alten,0.0002728619318624776
freut,7.796055196070789e-05
fragend,3.898027598035394e-05
zauberstab,0.0002728619318624776
scheint,7.796055196070789e-05
netter,0.00011694082794106182
kerl,7.796055196070789e-05
naja,7.796055196070789e-05
entspannt,3.898027598035394e-05
schloss,0.00023388165588212364
aufmerksam,3.898027598035394e-05
vertrauensschülerin,0.00011694082794106182
stefanie,0.00042878303578389334
lenkte,3.898027598035394e-05
absichtlich,3.898027598035394e-05
sieht,0.00011694082794106182
geworden,0.0003508224838231855
ho,3.898027598035394e-05
entlich,3.898027598035394e-05
nämlich,7.796055196070789e-05
mums,3.898027598035394e-05
wutanfall,3.898027598035394e-05
zags,7.796055196070789e-05
bringen,7.796055196070789e-05
latte,3.898027598035394e-05
soooo,3.898027598035394e-05
gelegt,3.898027598035394e-05
grimasse,3.898027598035394e-05
el,3.898027598035394e-05
zuhause,0.0003898027598035394
müssten,7.796055196070789e-05
hart,3.898027598035394e-05
auszusehen,3.898027598035394e-05
sarkastisch,3.898027598035394e-05
übermütig,3.898027598035394e-05
vergleichsweise,3.898027598035394e-05
distanziert,3.898027598035394e-05
essens,7.796055196070789e-05
anzusehen,3.898027598035394e-05
verstehst,3.898027598035394e-05
bösen,7.796055196070789e-05
beschwert,3.898027598035394e-05
meilenweit,3.898027598035394e-05
davon,0.0002728619318624776
entfernt,3.898027598035394e-05
sagten,3.898027598035394e-05
o,7.796055196070789e-05
enbar,7.796055196070789e-05
bogen,3.898027598035394e-05
überspannt,3.898027598035394e-05
taten,7.796055196070789e-05
schweigen,3.898027598035394e-05
belustigung,3.898027598035394e-05
eh,0.00011694082794106182
ergänzte,3.898027598035394e-05
labert,3.898027598035394e-05
kesseldicken,3.898027598035394e-05
erstaunlich,3.898027598035394e-05
gescha,3.898027598035394e-05
t,7.796055196070789e-05
geschwistern,0.00015592110392141577
art,0.00015592110392141577
knurrte,7.796055196070789e-05
fenster,0.00011694082794106182
tische,3.898027598035394e-05
sanft,7.796055196070789e-05
boden,0.00015592110392141577
gleiten,3.898027598035394e-05
mysteriumsabteilung,3.898027598035394e-05
streng,7.796055196070789e-05
geheim,3.898027598035394e-05
ahnung,7.796055196070789e-05
treiben,3.898027598035394e-05
weile,7.796055196070789e-05
brannte,3.898027598035394e-05
feuer,0.00011694082794106182
begannen,7.796055196070789e-05
eier,3.898027598035394e-05
würstchen,3.898027598035394e-05
braten,3.898027598035394e-05
wald,7.796055196070789e-05
eben,0.0001949013799017697
verkündete,3.898027598035394e-05
unüberhörbar,3.898027598035394e-05
x,3.898027598035394e-05
gedacht,0.00011694082794106182
geschwommen,3.898027598035394e-05
zynischer,3.898027598035394e-05
aah,3.898027598035394e-05
tri,3.898027598035394e-05
tochter,0.0006236844156856631
galen,3.898027598035394e-05
stutzig,3.898027598035394e-05
illusionen,3.898027598035394e-05
englisch,3.898027598035394e-05
ausgesprochenen,3.898027598035394e-05
weltmeisterschaft,7.796055196070789e-05
erinnern,7.796055196070789e-05
roberts,3.898027598035394e-05
rannten,3.898027598035394e-05
gezückten,3.898027598035394e-05
zauberstäben,7.796055196070789e-05
zelt,7.796055196070789e-05
jungen,0.0001949013799017697
ministeriumsleuten,3.898027598035394e-05
rief,0.00023388165588212364
inneren,3.898027598035394e-05
zeltes,3.898027598035394e-05
befanden,7.796055196070789e-05
hemd,7.796055196070789e-05
zerrissen,3.898027598035394e-05
blutete,3.898027598035394e-05
verband,0.00011694082794106182
suchen,3.898027598035394e-05
glück,3.898027598035394e-05
fragten,3.898027598035394e-05
information,3.898027598035394e-05
beschließt,3.898027598035394e-05
freizugeben,3.898027598035394e-05
wünschte,7.796055196070789e-05
neidischen,3.898027598035394e-05
wieso,3.898027598035394e-05
sowas,0.00011694082794106182
bekommt,3.898027598035394e-05
geheftet,3.898027598035394e-05
deswegen,3.898027598035394e-05
ziemlichen,3.898027598035394e-05
problemen,3.898027598035394e-05
herumschlagen,3.898027598035394e-05
beharrt,3.898027598035394e-05
krank,3.898027598035394e-05
gefälscht,3.898027598035394e-05
dunkler,3.898027598035394e-05
sterne,3.898027598035394e-05
sichtbar,3.898027598035394e-05
klare,3.898027598035394e-05
blau,3.898027598035394e-05
schwärzeren,3.898027598035394e-05
ton,7.796055196070789e-05
brach,3.898027598035394e-05
praktisch,3.898027598035394e-05
eingeschult,7.796055196070789e-05
gebraucht,7.796055196070789e-05
teilen,3.898027598035394e-05
starrten,7.796055196070789e-05
socken,3.898027598035394e-05
unnatürlich,3.898027598035394e-05
feier,3.898027598035394e-05
traurigen,3.898027598035394e-05
wildhüter,3.898027598035394e-05
richtung,0.00015592110392141577
artur,7.796055196070789e-05
arme,7.796055196070789e-05
danke,0.00011694082794106182
bein,3.898027598035394e-05
neu,7.796055196070789e-05
einzig,3.898027598035394e-05
neue,7.796055196070789e-05
woher,3.898027598035394e-05
verwundert,3.898027598035394e-05
leichten,3.898027598035394e-05
halbriese,3.898027598035394e-05
neulich,3.898027598035394e-05
n,7.796055196070789e-05
überbringen,3.898027598035394e-05
auftrag,3.898027598035394e-05
todessern,3.898027598035394e-05
entführt,3.898027598035394e-05
zunächst,3.898027598035394e-05
winkelgasse,0.00011694082794106182
gezogen,3.898027598035394e-05
wohnung,7.796055196070789e-05
zauberscherzladen,3.898027598035394e-05
eröffnet,3.898027598035394e-05
studierte,3.898027598035394e-05
assistent,0.00011694082794106182
genossen,3.898027598035394e-05
feiern,3.898027598035394e-05
vorbereitung,3.898027598035394e-05
abendbrotes,3.898027598035394e-05
selber,7.796055196070789e-05
wichtig,0.00011694082794106182
seele,3.898027598035394e-05
