term,relative_frequency
tischen,9.583439815997956e-05
hindurch,9.583439815997956e-05
schwalbe,6.38895987733197e-05
verwandelt,9.583439815997956e-05
waldkauz,9.583439815997956e-05
komodowaran,6.38895987733197e-05
namens,0.00015972399693329925
beäugt,6.38895987733197e-05
biber,6.38895987733197e-05
zaubertrankprojekte,6.38895987733197e-05
diskutierend,6.38895987733197e-05
berenike,6.38895987733197e-05
kleine,0.00028750319447993865
theophania,6.38895987733197e-05
zurückgerufen,6.38895987733197e-05
zurechtweisung,6.38895987733197e-05
schild,6.38895987733197e-05
übersehen,6.38895987733197e-05
hergeschickt,6.38895987733197e-05
verließen,9.583439815997956e-05
begleiten,6.38895987733197e-05
vier,0.00028750319447993865
plus,6.38895987733197e-05
anfang,6.38895987733197e-05
ausgezeichnete,6.38895987733197e-05
projektbeschreibung,6.38895987733197e-05
vorab,6.38895987733197e-05
sechst,6.38895987733197e-05
projekte,6.38895987733197e-05
recherchieren,6.38895987733197e-05
erlaubnis,6.38895987733197e-05
verbotene,6.38895987733197e-05
dad,0.0001277791975466394
gilt,6.38895987733197e-05
rot,0.00015972399693329925
scham,6.38895987733197e-05
vorn,6.38895987733197e-05
zaubertrankgruppe,6.38895987733197e-05
gemeinschaftsräume,6.38895987733197e-05
zurückkehren,9.583439815997956e-05
zuletzt,9.583439815997956e-05
belustigt,9.583439815997956e-05
vorkommnissen,6.38895987733197e-05
haustischen,6.38895987733197e-05
dämlich,6.38895987733197e-05
steht,9.583439815997956e-05
innigen,3.194479938665985e-05
ruumgeschreie,3.194479938665985e-05
zusammengezuckt,3.194479938665985e-05
kroch,3.194479938665985e-05
erwartete,3.194479938665985e-05
bestimmten,3.194479938665985e-05
zittrig,3.194479938665985e-05
kennengelernt,6.38895987733197e-05
twins,9.583439815997956e-05
jara,3.194479938665985e-05
beachteten,3.194479938665985e-05
ergebnisse,3.194479938665985e-05
stritten,3.194479938665985e-05
glasstäbchen,3.194479938665985e-05
schmelzen,3.194479938665985e-05
male,3.194479938665985e-05
explodieren,3.194479938665985e-05
trank,0.00022361359570661896
graue,3.194479938665985e-05
klebrige,3.194479938665985e-05
beneideten,3.194479938665985e-05
darum,6.38895987733197e-05
wenige,6.38895987733197e-05
hilfe,0.0001277791975466394
ding,6.38895987733197e-05
abwenden,3.194479938665985e-05
lustig,0.0001277791975466394
zeichnen,3.194479938665985e-05
mutter,0.0001277791975466394
zeitverschwendung,3.194479938665985e-05
vorgehabt,3.194479938665985e-05
schönen,6.38895987733197e-05
beschwert,3.194479938665985e-05
unternahm,3.194479938665985e-05
geplänkel,3.194479938665985e-05
genießen,3.194479938665985e-05
ausgeheizt,3.194479938665985e-05
freundschaftliche,3.194479938665985e-05
neckereien,3.194479938665985e-05
philosophierten,3.194479938665985e-05
gemeinsame,3.194479938665985e-05
zukunft,9.583439815997956e-05
kinde,3.194479938665985e-05
hund,6.38895987733197e-05
jammerten,3.194479938665985e-05
entgegen,3.194479938665985e-05
bitten,6.38895987733197e-05
kuscheleinheiten,3.194479938665985e-05
reduzieren,3.194479938665985e-05
mine,0.0002555583950932788
meinung,0.0001277791975466394
gegeigt,3.194479938665985e-05
gehörten,6.38895987733197e-05
gemeinschaft,3.194479938665985e-05
vertraute,3.194479938665985e-05
spaß,9.583439815997956e-05
daraus,3.194479938665985e-05
schnatz,3.194479938665985e-05
hinzuweisen,3.194479938665985e-05
entdeckt,3.194479938665985e-05
zeitgleich,3.194479938665985e-05
erwiderten,3.194479938665985e-05
umarmung,3.194479938665985e-05
erschrocken,3.194479938665985e-05
aufquietschte,3.194479938665985e-05
lockerte,3.194479938665985e-05
spätestens,3.194479938665985e-05
magen,6.38895987733197e-05
geschehen,6.38895987733197e-05
befreit,9.583439815997956e-05
familie,6.38895987733197e-05
gemeinde,3.194479938665985e-05
ärgerte,6.38895987733197e-05
sandwiches,3.194479938665985e-05
fernhielt,3.194479938665985e-05
ehrfürchtig,3.194479938665985e-05
beobachtete,6.38895987733197e-05
nämlich,3.194479938665985e-05
erneut,0.00019166879631995912
gemeldet,3.194479938665985e-05
kabbeln,3.194479938665985e-05
vorgeeilt,3.194479938665985e-05
nina,6.38895987733197e-05
zwischenspielder,3.194479938665985e-05
musterten,3.194479938665985e-05
lobte,3.194479938665985e-05
ok,3.194479938665985e-05
jemand,3.194479938665985e-05
auffällt,6.38895987733197e-05
passen,6.38895987733197e-05
verwundert,6.38895987733197e-05
worum,3.194479938665985e-05
willst,3.194479938665985e-05
gerne,0.0002555583950932788
mitkommen,3.194479938665985e-05
tuscheln,6.38895987733197e-05
sitzgelegenheit,3.194479938665985e-05
beantwortung,3.194479938665985e-05
kommis,3.194479938665985e-05
zukunftsplänewährend,3.194479938665985e-05
gryffindorturm,6.38895987733197e-05
verkroch,3.194479938665985e-05
tarnumhang,3.194479938665985e-05
hervorholte,3.194479938665985e-05
privaträumen,3.194479938665985e-05
gesprochen,6.38895987733197e-05
schlau,3.194479938665985e-05
erwischen,6.38895987733197e-05
perfekte,3.194479938665985e-05
gelegenheit,9.583439815997956e-05
informationen,3.194479938665985e-05
einstreuen,3.194479938665985e-05
schopf,3.194479938665985e-05
gefasst,3.194479938665985e-05
geschleppt,3.194479938665985e-05
ruhigen,6.38895987733197e-05
empört,6.38895987733197e-05
hibbelig,3.194479938665985e-05
liebevoll,6.38895987733197e-05
abgelenkt,6.38895987733197e-05
gerichtet,9.583439815997956e-05
päckchen,6.38895987733197e-05
weasleys,3.194479938665985e-05
sam,3.194479938665985e-05
fotoalbum,3.194479938665985e-05
fotos,3.194479938665985e-05
runen,3.194479938665985e-05
stark,9.583439815997956e-05
gras,3.194479938665985e-05
stehend,3.194479938665985e-05
gelandet,9.583439815997956e-05
irgendwann,0.0001277791975466394
folgte,6.38895987733197e-05
buffets,3.194479938665985e-05
gezerrt,3.194479938665985e-05
unterhielt,9.583439815997956e-05
angeregt,9.583439815997956e-05
gartenstuhl,3.194479938665985e-05
schlafenden,3.194479938665985e-05
popcorn,3.194479938665985e-05
werfen,3.194479938665985e-05
kennst,6.38895987733197e-05
lachend,6.38895987733197e-05
meinst,6.38895987733197e-05
väter,3.194479938665985e-05
langsam,9.583439815997956e-05
frühstücken,9.583439815997956e-05
neues,6.38895987733197e-05
aussehen,9.583439815997956e-05
bewunder,3.194479938665985e-05
beeilen,9.583439815997956e-05
könnt,6.38895987733197e-05
viert,3.194479938665985e-05
duschen,9.583439815997956e-05
gehts,3.194479938665985e-05
schneller,6.38895987733197e-05
grinsender,3.194479938665985e-05
nehmen,0.0001277791975466394
entstandene,3.194479938665985e-05
stille,6.38895987733197e-05
aufzulösen,3.194479938665985e-05
mensch,3.194479938665985e-05
meer,3.194479938665985e-05
wochen,0.00015972399693329925
hochzeitsplanung,3.194479938665985e-05
einbeziehen,3.194479938665985e-05
braunhaarige,3.194479938665985e-05
suchten,3.194479938665985e-05
besen,0.00015972399693329925
griffen,3.194479938665985e-05
hochzeit,3.194479938665985e-05
starrten,6.38895987733197e-05
ähm,3.194479938665985e-05
unglauben,3.194479938665985e-05
häufigsten,3.194479938665985e-05
nähe,6.38895987733197e-05
waldrands,3.194479938665985e-05
hinteren,3.194479938665985e-05
teil,6.38895987733197e-05
improvisierten,3.194479938665985e-05
lagers,3.194479938665985e-05
küsste,6.38895987733197e-05
zupfte,3.194479938665985e-05
kleidungsstück,3.194479938665985e-05
zurecht,3.194479938665985e-05
bedeckte,3.194479938665985e-05
somit,3.194479938665985e-05
oberschenkel,3.194479938665985e-05
guten,9.583439815997956e-05
zugelassen,3.194479938665985e-05
brüste,3.194479938665985e-05
zeichneten,3.194479938665985e-05
weißen,6.38895987733197e-05
baumwolltop,3.194479938665985e-05
rippe,3.194479938665985e-05
aufhört,3.194479938665985e-05
bauch,3.194479938665985e-05
unbedeckt,3.194479938665985e-05
kerzengerade,3.194479938665985e-05
hübsche,3.194479938665985e-05
frau,9.583439815997956e-05
erledigen,3.194479938665985e-05
nacht,0.00015972399693329925
erwischt,0.0001277791975466394
peinlich,3.194479938665985e-05
wrestlen,3.194479938665985e-05
schwanz,3.194479938665985e-05
unerwartet,3.194479938665985e-05
aufschrei,3.194479938665985e-05
aaaah,3.194479938665985e-05
unterwegs,3.194479938665985e-05
tauschten,6.38895987733197e-05
irgendeinem,9.583439815997956e-05
leeren,3.194479938665985e-05
körperflüssigkeiten,3.194479938665985e-05
rendezvous,3.194479938665985e-05
prüfend,3.194479938665985e-05
blonden,3.194479938665985e-05
blickes,3.194479938665985e-05
gewürdigt,3.194479938665985e-05
tee,3.194479938665985e-05
störe,3.194479938665985e-05
ungern,3.194479938665985e-05
sucht,3.194479938665985e-05
eindeutig,6.38895987733197e-05
gehören,3.194479938665985e-05
seitdem,6.38895987733197e-05
intermezzo,3.194479938665985e-05
begonnen,6.38895987733197e-05
sex,3.194479938665985e-05
irgendjemand,3.194479938665985e-05
sowieso,9.583439815997956e-05
aneinanderklebten,3.194479938665985e-05
miteinander,0.00015972399693329925
schliefen,9.583439815997956e-05
fallt,3.194479938665985e-05
sterbe,3.194479938665985e-05
anzufassen,3.194479938665985e-05
aufsah,3.194479938665985e-05
typ,3.194479938665985e-05
erleichtert,6.38895987733197e-05
aufatmete,3.194479938665985e-05
eifersüchtig,3.194479938665985e-05
zuvor,6.38895987733197e-05
rutschte,0.0001277791975466394
genügen,3.194479938665985e-05
monat,3.194479938665985e-05
schwanger,3.194479938665985e-05
demnächst,3.194479938665985e-05
zuwachs,3.194479938665985e-05
riesigen,3.194479938665985e-05
wahlfamilie,3.194479938665985e-05
gewitzelt,3.194479938665985e-05
babybauch,3.194479938665985e-05
entfuhr,3.194479938665985e-05
gluckst,3.194479938665985e-05
lang,6.38895987733197e-05
unttericht,3.194479938665985e-05
gesetzt,0.0001277791975466394
sprangen,3.194479938665985e-05
drangenommen,3.194479938665985e-05
falsches,3.194479938665985e-05
antwort,0.00019166879631995912
weißt,3.194479938665985e-05
knabberte,3.194479938665985e-05
trockenen,3.194479938665985e-05
toast,6.38895987733197e-05
packst,3.194479938665985e-05
zuversichtlich,3.194479938665985e-05
zusammenzukriegen,3.194479938665985e-05
sodass,0.00015972399693329925
wohnzimmer,3.194479938665985e-05
gepasst,3.194479938665985e-05
gegenseitig,0.0001277791975466394
füße,3.194479938665985e-05
treten,6.38895987733197e-05
kutsche,3.194479938665985e-05
bewegung,3.194479938665985e-05
eigenes,3.194479938665985e-05
tages,3.194479938665985e-05
verging,3.194479938665985e-05
ereignislos,3.194479938665985e-05
flüche,3.194479938665985e-05
verurteilung,3.194479938665985e-05
prozesse,3.194479938665985e-05
haupttäter,3.194479938665985e-05
maclaggen,3.194479938665985e-05
anhänger,3.194479938665985e-05
vorgehen,6.38895987733197e-05
schuld,9.583439815997956e-05
tod,3.194479938665985e-05
gegeben,6.38895987733197e-05
eigenen,6.38895987733197e-05
verbarg,3.194479938665985e-05
verstecken,6.38895987733197e-05
schrecklich,9.583439815997956e-05
zitterten,6.38895987733197e-05
schwebte,3.194479938665985e-05
boden,0.00022361359570661896
sank,3.194479938665985e-05
unterlippe,3.194479938665985e-05
rüber,3.194479938665985e-05
lavendel,3.194479938665985e-05
merkmal,3.194479938665985e-05
enthielt,3.194479938665985e-05
überaus,3.194479938665985e-05
kuttenträger,3.194479938665985e-05
bösartigen,3.194479938665985e-05
zwecke,3.194479938665985e-05
nutzen,3.194479938665985e-05
später,0.00022361359570661896
gewusel,3.194479938665985e-05
anwesenden,6.38895987733197e-05
zauberministerin,3.194479938665985e-05
höchstpersönlich,3.194479938665985e-05
kläglich,3.194479938665985e-05
ausbreitende,3.194479938665985e-05
löschen,3.194479938665985e-05
gemurmelte,3.194479938665985e-05
ey,3.194479938665985e-05
geflissentlich,3.194479938665985e-05
verwirrten,3.194479938665985e-05
bedeutete,3.194479938665985e-05
kopfnicken,3.194479938665985e-05
folgen,9.583439815997956e-05
socken,3.194479938665985e-05
drauf,6.38895987733197e-05
erschien,6.38895987733197e-05
großartige,3.194479938665985e-05
tarnung,3.194479938665985e-05
krankenflügel,6.38895987733197e-05
orla,6.38895987733197e-05
folgenden,3.194479938665985e-05
erfuhr,3.194479938665985e-05
splitter,3.194479938665985e-05
booteholen,3.194479938665985e-05
gezogen,6.38895987733197e-05
halb,6.38895987733197e-05
worden,0.0001277791975466394
deswegen,6.38895987733197e-05
entzündet,3.194479938665985e-05
offenbar,3.194479938665985e-05
überwundene,3.194479938665985e-05
panikattacke,3.194479938665985e-05
unfall,9.583439815997956e-05
dach,3.194479938665985e-05
irgendeine,3.194479938665985e-05
boot,6.38895987733197e-05
gefallen,3.194479938665985e-05
niemand,9.583439815997956e-05
portrait,3.194479938665985e-05
aufschwang,3.194479938665985e-05
hineinkamen,3.194479938665985e-05
davon,6.38895987733197e-05
überzeugt,3.194479938665985e-05
flankiert,3.194479938665985e-05
schafft,6.38895987733197e-05
konterte,6.38895987733197e-05
verkleiden,3.194479938665985e-05
woche,6.38895987733197e-05
bald,6.38895987733197e-05
dementoren,3.194479938665985e-05
hinbekommen,3.194479938665985e-05
überlegt,3.194479938665985e-05
flüsterton,3.194479938665985e-05
nicke,3.194479938665985e-05
parvarti,3.194479938665985e-05
spionagekommando,3.194479938665985e-05
geschickt,0.0001277791975466394
beschatten,6.38895987733197e-05
jacob,9.583439815997956e-05
siebtklässler,3.194479938665985e-05
augenblicklich,9.583439815997956e-05
bleich,3.194479938665985e-05
stammelten,3.194479938665985e-05
protestieren,3.194479938665985e-05
fragend,0.0001277791975466394
klang,6.38895987733197e-05
verärgert,3.194479938665985e-05
leisen,3.194479938665985e-05
pfiff,3.194479938665985e-05
ausstieß,3.194479938665985e-05
pech,6.38895987733197e-05
gehabt,0.00015972399693329925
veritaserum,3.194479938665985e-05
äh,3.194479938665985e-05
fehlen,3.194479938665985e-05
bescheid,0.0001277791975466394
jemandem,3.194479938665985e-05
korrektur,3.194479938665985e-05
brauchst,6.38895987733197e-05
projekt,6.38895987733197e-05
endnote,3.194479938665985e-05
zwang,3.194479938665985e-05
anzulächeln,3.194479938665985e-05
schaffe,3.194479938665985e-05
schämte,3.194479938665985e-05
bruchteil,3.194479938665985e-05
hoffte,6.38895987733197e-05
nachmittag,9.583439815997956e-05
vergessen,9.583439815997956e-05
log,3.194479938665985e-05
irgendetwas,9.583439815997956e-05
abholen,3.194479938665985e-05
ausrede,3.194479938665985e-05
vorgeschoben,3.194479938665985e-05
nächstes,9.583439815997956e-05
schicke,3.194479938665985e-05
freimütig,3.194479938665985e-05
unterbrach,6.38895987733197e-05
hastig,3.194479938665985e-05
hasste,6.38895987733197e-05
auror,3.194479938665985e-05
arbeiten,0.0001277791975466394
strafe,3.194479938665985e-05
ziel,3.194479938665985e-05
musst,3.194479938665985e-05
fand,0.0001277791975466394
aktion,3.194479938665985e-05
vorhin,3.194479938665985e-05
kapiere,3.194479938665985e-05
melden,3.194479938665985e-05
bereitet,3.194479938665985e-05
untergrund,3.194479938665985e-05
rachefeldzug,3.194479938665985e-05
vermutete,3.194479938665985e-05
dauern,3.194479938665985e-05
ministerium,6.38895987733197e-05
ehemaligen,3.194479938665985e-05
gesetz,3.194479938665985e-05
beschwerte,3.194479938665985e-05
pflichtete,3.194479938665985e-05
finde,3.194479938665985e-05
unterhaltungen,3.194479938665985e-05
auswendig,3.194479938665985e-05
offen,6.38895987733197e-05
stehendem,3.194479938665985e-05
gelauscht,6.38895987733197e-05
breiten,6.38895987733197e-05
genickt,3.194479938665985e-05
drachenkampf,3.194479938665985e-05
hektik,3.194479938665985e-05
bemerken,3.194479938665985e-05
verschluckte,3.194479938665985e-05
fluchte,3.194479938665985e-05
lässt,6.38895987733197e-05
karte,3.194479938665985e-05
hört,3.194479938665985e-05
hochkommen,3.194479938665985e-05
vermehrt,3.194479938665985e-05
vorfinden,3.194479938665985e-05
verdammt,0.0001277791975466394
rotschopf,6.38895987733197e-05
aussah,6.38895987733197e-05
gejagt,6.38895987733197e-05
schnarchen,9.583439815997956e-05
irgendwas,3.194479938665985e-05
schlaf,3.194479938665985e-05
vorhänge,6.38895987733197e-05
zugezogen,3.194479938665985e-05
samstag,0.00015972399693329925
legen,3.194479938665985e-05
bestimmt,6.38895987733197e-05
stirnrunzelnd,3.194479938665985e-05
aufs,9.583439815997956e-05
antworte,3.194479938665985e-05
zaubererschach,3.194479938665985e-05
alraune,3.194479938665985e-05
spricht,3.194479938665985e-05
bruder,0.0001277791975466394
irischen,3.194479938665985e-05
auskommen,6.38895987733197e-05
zuerst,3.194479938665985e-05
befürchtete,3.194479938665985e-05
astra,3.194479938665985e-05
rudern,3.194479938665985e-05
eingeholt,3.194479938665985e-05
meckernd,3.194479938665985e-05
kämpfte,3.194479938665985e-05
meuten,3.194479938665985e-05
schubste,3.194479938665985e-05
erhobenen,3.194479938665985e-05
hauptes,3.194479938665985e-05
funkelten,9.583439815997956e-05
feindselig,3.194479938665985e-05
wirkte,3.194479938665985e-05
verstört,3.194479938665985e-05
mitleidig,3.194479938665985e-05
lyanna,3.194479938665985e-05
zusammengelegt,3.194479938665985e-05
gigantischen,3.194479938665985e-05
korb,6.38895987733197e-05
voller,6.38895987733197e-05
leckereien,6.38895987733197e-05
honigtopf,3.194479938665985e-05
schenken,3.194479938665985e-05
oben,6.38895987733197e-05
tribüne,6.38895987733197e-05
fanden,6.38895987733197e-05
lavendar,3.194479938665985e-05
kevin,3.194479938665985e-05
weitere,0.0001277791975466394
teams,6.38895987733197e-05
apparieren,3.194479938665985e-05
kuppel,3.194479938665985e-05
bugsierten,3.194479938665985e-05
esstisch,3.194479938665985e-05
papieren,3.194479938665985e-05
notizen,3.194479938665985e-05
zeitungen,3.194479938665985e-05
lippen,9.583439815997956e-05
stützten,3.194479938665985e-05
trug,0.0001277791975466394
wandten,3.194479938665985e-05
stützte,3.194479938665985e-05
stolpern,3.194479938665985e-05
panik,3.194479938665985e-05
bugsierte,3.194479938665985e-05
irgendwo,9.583439815997956e-05
planen,3.194479938665985e-05
kopfschüttelnd,3.194479938665985e-05
weasly,3.194479938665985e-05
höre,3.194479938665985e-05
teamleitern,3.194479938665985e-05
entging,3.194479938665985e-05
eben,0.0001277791975466394
geholt,3.194479938665985e-05
schwächsten,3.194479938665985e-05
kurses,3.194479938665985e-05
gegnerische,3.194479938665985e-05
abgewälzt,3.194479938665985e-05
sprechende,3.194479938665985e-05
hut,3.194479938665985e-05
zugeordnet,3.194479938665985e-05
mina,3.194479938665985e-05
gregory,6.38895987733197e-05
hey,6.38895987733197e-05
setzt,6.38895987733197e-05
aufwachen,6.38895987733197e-05
auseinandersetzung,3.194479938665985e-05
glaubt,6.38895987733197e-05
rückkehr,3.194479938665985e-05
dunklen,9.583439815997956e-05
lord,3.194479938665985e-05
betrifft,3.194479938665985e-05
geschäftsideen,3.194479938665985e-05
bettelte,3.194479938665985e-05
schrieb,3.194479938665985e-05
knutschten,3.194479938665985e-05
aufzuschließen,3.194479938665985e-05
schlägerei,3.194479938665985e-05
selena,6.38895987733197e-05
streit,6.38895987733197e-05
beenden,3.194479938665985e-05
strafarbeit,3.194479938665985e-05
absolvierten,3.194479938665985e-05
katze,6.38895987733197e-05
hütte,6.38895987733197e-05
geführt,3.194479938665985e-05
gruppen,6.38895987733197e-05
aufgeteilt,3.194479938665985e-05
wald,0.0001277791975466394
toten,3.194479938665985e-05
einhörnern,3.194479938665985e-05
absuchen,3.194479938665985e-05
fang,3.194479938665985e-05
glücklicherweise,6.38895987733197e-05
kurze,6.38895987733197e-05
davor,6.38895987733197e-05
bewusstlos,6.38895987733197e-05
seraphynia,6.38895987733197e-05
SEIDENSCHNABEL,3.194479938665985e-05
hinrichtung,3.194479938665985e-05
gerettet,3.194479938665985e-05
notgedrungen,3.194479938665985e-05
feststellten,3.194479938665985e-05
geradewegs,3.194479938665985e-05
peitschenden,3.194479938665985e-05
weide,3.194479938665985e-05
sofas,6.38895987733197e-05
sesseln,3.194479938665985e-05
teppich,3.194479938665985e-05
redeten,6.38895987733197e-05
schultaschen,3.194479938665985e-05
bewaffnet,3.194479938665985e-05
schulkleidung,3.194479938665985e-05
trafen,3.194479938665985e-05
vorgegangen,3.194479938665985e-05
mittag,3.194479938665985e-05
vereinzelt,3.194479938665985e-05
schüer,3.194479938665985e-05
aßen,9.583439815997956e-05
schlepptau,3.194479938665985e-05
weihnachtsstimmung,3.194479938665985e-05
winkelgasse,3.194479938665985e-05
tanken,3.194479938665985e-05
ungläubig,3.194479938665985e-05
sorgen,9.583439815997956e-05
lud,3.194479938665985e-05
paarmal,3.194479938665985e-05
finden,0.0001277791975466394
schaffen,6.38895987733197e-05
gangs,3.194479938665985e-05
handschwenker,3.194479938665985e-05
löste,6.38895987733197e-05
grölen,3.194479938665985e-05
schlangen,9.583439815997956e-05
krachend,3.194479938665985e-05
hauskameraden,3.194479938665985e-05
schmerzen,6.38895987733197e-05
aufstöhnten,3.194479938665985e-05
begraben,3.194479938665985e-05
bereuen,3.194479938665985e-05
wette,3.194479938665985e-05
kotzt,3.194479938665985e-05
hüters,3.194479938665985e-05
sucherin,3.194479938665985e-05
jäger,9.583439815997956e-05
treiberposition,3.194479938665985e-05
befanden,3.194479938665985e-05
stichelte,3.194479938665985e-05
ohr,3.194479938665985e-05
berge,3.194479938665985e-05
beschwerten,3.194479938665985e-05
aufgebürdet,3.194479938665985e-05
presste,6.38895987733197e-05
zusammengepressten,3.194479938665985e-05
zähnen,3.194479938665985e-05
hervor,6.38895987733197e-05
tagesprophet,3.194479938665985e-05
verabschiedete,3.194479938665985e-05
ravenclaws,6.38895987733197e-05
begrüßten,3.194479938665985e-05
kinnlade,3.194479938665985e-05
klappte,3.194479938665985e-05
entgeistert,3.194479938665985e-05
hechtete,3.194479938665985e-05
bestätigend,3.194479938665985e-05
eintreffenden,3.194479938665985e-05
verwickelt,6.38895987733197e-05
beziehungsweise,6.38895987733197e-05
verlor,6.38895987733197e-05
redete,0.00019166879631995912
neusten,3.194479938665985e-05
quidditchergebnisse,3.194479938665985e-05
diskutierte,9.583439815997956e-05
letzte,0.0001277791975466394
zauberkunst,9.583439815997956e-05
aufgabe,0.00015972399693329925
anstatt,3.194479938665985e-05
vorzufinden,3.194479938665985e-05
erblickte,3.194479938665985e-05
schlendern,3.194479938665985e-05
herausfordernd,3.194479938665985e-05
gesichtsausdrücke,3.194479938665985e-05
ignorieren,3.194479938665985e-05
überhörte,3.194479938665985e-05
abschlossen,3.194479938665985e-05
krise,6.38895987733197e-05
anhalten,3.194479938665985e-05
brachen,3.194479938665985e-05
plötzlich,9.583439815997956e-05
schuhe,3.194479938665985e-05
interessant,3.194479938665985e-05
beruhigt,3.194479938665985e-05
blickten,6.38895987733197e-05
blind,3.194479938665985e-05
enttäuschung,3.194479938665985e-05
zorn,3.194479938665985e-05
verwirrung,3.194479938665985e-05
stolperte,3.194479938665985e-05
dank,3.194479938665985e-05
gepackt,3.194479938665985e-05
gestanden,0.0001277791975466394
aufzuhalten,3.194479938665985e-05
attacke,3.194479938665985e-05
versuchen,6.38895987733197e-05
roten,6.38895987733197e-05
nirgends,3.194479938665985e-05
erblicken,3.194479938665985e-05
statt,6.38895987733197e-05
wütend,0.0001277791975466394
ruhig,6.38895987733197e-05
folge,3.194479938665985e-05
aufstanden,3.194479938665985e-05
verzogen,6.38895987733197e-05
schuldet,3.194479938665985e-05
zischte,6.38895987733197e-05
zufrieden,9.583439815997956e-05
austauschte,3.194479938665985e-05
sorgte,3.194479938665985e-05
weckte,3.194479938665985e-05
nutzte,6.38895987733197e-05
dankbarer,3.194479938665985e-05
tratschmaul,3.194479938665985e-05
zügeln,3.194479938665985e-05
irgendein,3.194479938665985e-05
unwichtiges,3.194479938665985e-05
detail,3.194479938665985e-05
almerick,3.194479938665985e-05
sawbridges,3.194479938665985e-05
biographie,3.194479938665985e-05
mühen,3.194479938665985e-05
beschlich,3.194479938665985e-05
ungute,3.194479938665985e-05
stillschweigen,3.194479938665985e-05
arbeitete,3.194479938665985e-05
trotz,9.583439815997956e-05
ratschlags,3.194479938665985e-05
angespannte,3.194479938665985e-05
abschwächte,3.194479938665985e-05
froh,9.583439815997956e-05
jammerte,3.194479938665985e-05
ohren,3.194479938665985e-05
hinnahm,3.194479938665985e-05
menge,9.583439815997956e-05
gejammert,3.194479938665985e-05
meilen,3.194479938665985e-05
nervige,3.194479938665985e-05
fragerei,3.194479938665985e-05
vernichtenden,3.194479938665985e-05
dreist,3.194479938665985e-05
armlehne,3.194479938665985e-05
pünktlich,3.194479938665985e-05
elf,6.38895987733197e-05
typische,3.194479938665985e-05
bestehend,6.38895987733197e-05
joggte,3.194479938665985e-05
vorhaben,3.194479938665985e-05
wirklichkeit,3.194479938665985e-05
umzusetzen,3.194479938665985e-05
hinterfragen,3.194479938665985e-05
normalen,6.38895987733197e-05
tempo,3.194479938665985e-05
kerker,3.194479938665985e-05
vernahm,3.194479938665985e-05
beruhigende,3.194479938665985e-05
fluchen,3.194479938665985e-05
kniete,6.38895987733197e-05
erbarmte,3.194479938665985e-05
licht,3.194479938665985e-05
verständnislosigkeit,3.194479938665985e-05
geweckt,6.38895987733197e-05
eingeschlafen,6.38895987733197e-05
weggenommen,3.194479938665985e-05
ha,3.194479938665985e-05
träumste,3.194479938665985e-05
trieb,3.194479938665985e-05
zimmergenossen,3.194479938665985e-05
sass,3.194479938665985e-05
zurückgeblieben,3.194479938665985e-05
bande,3.194479938665985e-05
ansammlung,3.194479938665985e-05
menschen,9.583439815997956e-05
aufstand,3.194479938665985e-05
starten,3.194479938665985e-05
hinterhältige,3.194479938665985e-05
entgangen,3.194479938665985e-05
gang,3.194479938665985e-05
pulk,3.194479938665985e-05
hanna,6.38895987733197e-05
einander,9.583439815997956e-05
quasselnd,3.194479938665985e-05
abrupt,3.194479938665985e-05
donner,3.194479938665985e-05
gerührt,3.194479938665985e-05
begrüßung,3.194479938665985e-05
ergehen,3.194479938665985e-05
zusetzte,3.194479938665985e-05
netten,3.194479938665985e-05
botschaften,3.194479938665985e-05
danksagungen,3.194479938665985e-05
entschuldigte,3.194479938665985e-05
rüpelhaftes,3.194479938665985e-05
überlebt,6.38895987733197e-05
kündigte,3.194479938665985e-05
französische,3.194479938665985e-05
solisten,3.194479938665985e-05
bühnenrand,3.194479938665985e-05
sopranistinnen,3.194479938665985e-05
wunderschönen,3.194479938665985e-05
kleid,3.194479938665985e-05
rampenlicht,3.194479938665985e-05
publikum,3.194479938665985e-05
applaudierte,3.194479938665985e-05
herzergreifende,3.194479938665985e-05
sanft,3.194479938665985e-05
zärtlich,3.194479938665985e-05
rührend,3.194479938665985e-05
breite,3.194479938665985e-05
leinwand,3.194479938665985e-05
befand,3.194479938665985e-05
landschaften,3.194479938665985e-05
bilder,3.194479938665985e-05
passend,3.194479938665985e-05
stück,6.38895987733197e-05
gezeigt,3.194479938665985e-05
bild,6.38895987733197e-05
all,0.0001277791975466394
unterstützten,3.194479938665985e-05
strahlten,6.38895987733197e-05
kamera,6.38895987733197e-05
kuscheln,3.194479938665985e-05
geworden,0.0001277791975466394
schlichen,3.194479938665985e-05
schlafsäle,3.194479938665985e-05
schlich,3.194479938665985e-05
schrecklichen,3.194479938665985e-05
schlafanzüge,3.194479938665985e-05
stritt,3.194479938665985e-05
taten,9.583439815997956e-05
betrachtete,3.194479938665985e-05
todesblicken,3.194479938665985e-05
verteidigung,3.194479938665985e-05
arbeiteten,6.38895987733197e-05
pansey,3.194479938665985e-05
zaubertränkeunterricht,3.194479938665985e-05
restlichen,6.38895987733197e-05
provozieren,3.194479938665985e-05
hellblonde,3.194479938665985e-05
begann,0.00022361359570661896
schlapp,3.194479938665985e-05
hingepackt,3.194479938665985e-05
schreck,6.38895987733197e-05
hing,3.194479938665985e-05
xxxkurz,3.194479938665985e-05
