term,relative_frequency
nahezu,8.959288990825689e-06
identisch,1.7918577981651377e-05
durchgeführten,8.959288990825689e-06
exekution,8.959288990825689e-06
beigewohnt,8.959288990825689e-06
erhebe,8.959288990825689e-06
erhältst,8.959288990825689e-06
harte,1.7918577981651377e-05
verschwieg,4.479644495412844e-05
dreamteam,8.959288990825689e-06
zerstritten,8.959288990825689e-06
unzähligen,1.7918577981651377e-05
kumpels,8.959288990825689e-06
untergekommen,8.959288990825689e-06
fürs,1.7918577981651377e-05
schlich,2.6877866972477066e-05
monate,7.167431192660551e-05
steuern,8.959288990825689e-06
veelabindungen,8.959288990825689e-06
dürft,1.7918577981651377e-05
focus,1.7918577981651377e-05
süßen,8.959288990825689e-06
überfordert,8.959288990825689e-06
schauspiel,1.7918577981651377e-05
väter,1.7918577981651377e-05
lieferten,2.6877866972477066e-05
nutzte,1.7918577981651377e-05
wenigen,6.271502293577982e-05
anstarrten,1.7918577981651377e-05
sitzreihe,8.959288990825689e-06
huschen,8.959288990825689e-06
leidenschaftlichen,8.959288990825689e-06
ungläubig,4.479644495412844e-05
strand,1.7918577981651377e-05
ausgehalten,8.959288990825689e-06
reihen,5.375573394495413e-05
lebendig,1.7918577981651377e-05
leichen,8.959288990825689e-06
horkruxen,3.5837155963302754e-05
einbruch,8.959288990825689e-06
spektakuläre,8.959288990825689e-06
schutt,8.959288990825689e-06
asche,8.959288990825689e-06
gelegt,8.959288990825689e-06
zusammengeballten,8.959288990825689e-06
würdigte,8.959288990825689e-06
rüber,8.959288990825689e-06
beginnen,3.5837155963302754e-05
alljährlichen,8.959288990825689e-06
begabten,8.959288990825689e-06
lukas,8.959288990825689e-06
toller,1.7918577981651377e-05
wollt,4.479644495412844e-05
nächster,8.959288990825689e-06
morgenhannahs,8.959288990825689e-06
luka,1.7918577981651377e-05
besuchten,1.7918577981651377e-05
diskutierte,8.959288990825689e-06
eifrig,1.7918577981651377e-05
bulligen,8.959288990825689e-06
nachbarn,8.959288990825689e-06
ehren,8.959288990825689e-06
becher,8.959288990825689e-06
zügen,8.959288990825689e-06
kühlen,3.5837155963302754e-05
desinteresse,8.959288990825689e-06
jasmina,8.959288990825689e-06
verschließt,8.959288990825689e-06
ränkeschmied,8.959288990825689e-06
wertvoll,8.959288990825689e-06
grindelow,8.959288990825689e-06
maskenverein,8.959288990825689e-06
herrscht,4.479644495412844e-05
ziviles,8.959288990825689e-06
verhältnis,1.7918577981651377e-05
beamten,1.7918577981651377e-05
vorbeigeschickt,1.7918577981651377e-05
andauernd,1.7918577981651377e-05
eingaben,1.7918577981651377e-05
entsprechende,1.7918577981651377e-05
reihe,1.7918577981651377e-05
gekriegt,1.7918577981651377e-05
hüstelte,1.7918577981651377e-05
adoptivvater,1.7918577981651377e-05
abgeschauten,1.7918577981651377e-05
besenkammer,1.7918577981651377e-05
tagespropheten,5.375573394495413e-05
tragischer,1.7918577981651377e-05
todessehnsüchtiger,1.7918577981651377e-05
irrer,1.7918577981651377e-05
einzuhalten,8.959288990825689e-06
unwillen,8.959288990825689e-06
kooperieren,8.959288990825689e-06
frustration,8.959288990825689e-06
gütigen,8.959288990825689e-06
verriet,2.6877866972477066e-05
nymphadora,4.479644495412844e-05
stress,8.959288990825689e-06
druck,7.167431192660551e-05
ständige,8.959288990825689e-06
erinnern,6.271502293577982e-05
eifersucht,8.959288990825689e-06
sehnsucht,8.959288990825689e-06
versehentlich,8.959288990825689e-06
gift,1.7918577981651377e-05
getränk,8.959288990825689e-06
flecken,8.959288990825689e-06
mission,8.06336009174312e-05
segen,8.959288990825689e-06
darf,3.5837155963302754e-05
vorgehen,1.7918577981651377e-05
umzusetzen,1.7918577981651377e-05
zitternd,2.6877866972477066e-05
verscherbelt,8.959288990825689e-06
haltlos,8.959288990825689e-06
letzen,8.959288990825689e-06
carrow,8.959288990825689e-06
geschwister,8.959288990825689e-06
fenir,8.959288990825689e-06
feuerten,8.959288990825689e-06
darco,1.7918577981651377e-05
gespürt,1.7918577981651377e-05
empfand,1.7918577981651377e-05
brüderliche,8.959288990825689e-06
verwirren,8.959288990825689e-06
schlangen,3.5837155963302754e-05
mischte,3.5837155963302754e-05
wohnung,1.7918577981651377e-05
stolzierte,8.959288990825689e-06
zurückbleibenden,8.959288990825689e-06
flüchtenden,8.959288990825689e-06
frisieren,8.959288990825689e-06
enthaaren,8.959288990825689e-06
wohnungstür,8.959288990825689e-06
gesprächsrunde,8.959288990825689e-06
roxanna,8.959288990825689e-06
instanz,8.959288990825689e-06
fortgang,8.959288990825689e-06
entscheiden,2.6877866972477066e-05
höre,8.959288990825689e-06
unangebracht,8.959288990825689e-06
benimmst,8.959288990825689e-06
schwöre,8.959288990825689e-06
muggelfreunden,8.959288990825689e-06
überlassen,1.7918577981651377e-05
verachtest,8.959288990825689e-06
bereich,8.959288990825689e-06
leitung,8.959288990825689e-06
aufsichtsrat,8.959288990825689e-06
dringend,2.6877866972477066e-05
gelöst,1.7918577981651377e-05
hysterisch,8.959288990825689e-06
schlängelte,1.7918577981651377e-05
sevy,8.959288990825689e-06
verweichlicht,8.959288990825689e-06
einhalten,8.959288990825689e-06
zufriedenstellen,8.959288990825689e-06
erfüllen,6.271502293577982e-05
wiege,8.959288990825689e-06
privaträumen,1.7918577981651377e-05
präsent,8.959288990825689e-06
reales,8.959288990825689e-06
baby,2.6877866972477066e-05
bestellt,8.959288990825689e-06
tags,8.959288990825689e-06
experten,8.959288990825689e-06
angebrochene,8.959288990825689e-06
flasche,2.6877866972477066e-05
widerstandslos,8.959288990825689e-06
aussicht,8.959288990825689e-06
spionage,8.959288990825689e-06
nützlich,8.959288990825689e-06
reizte,8.959288990825689e-06
bedrohte,3.5837155963302754e-05
aufträgen,8.959288990825689e-06
zurückkehrte,8.959288990825689e-06
eigentliche,8.959288990825689e-06
irrtum,8.959288990825689e-06
desto,1.7918577981651377e-05
lakritzschnapper,1.7918577981651377e-05
panisch,1.7918577981651377e-05
schlossweite,8.959288990825689e-06
kettenreaktion,8.959288990825689e-06
auslöste,8.959288990825689e-06
gebrauten,8.959288990825689e-06
todes,1.7918577981651377e-05
treffe,8.959288990825689e-06
fließenden,8.959288990825689e-06
blind,8.959288990825689e-06
unverständliches,8.959288990825689e-06
blubbern,1.7918577981651377e-05
augenlidern,8.959288990825689e-06
jahres,1.7918577981651377e-05
todesstoß,8.959288990825689e-06
versetzten,8.959288990825689e-06
verdenken,8.959288990825689e-06
überzeugenden,8.959288990825689e-06
darbietung,8.959288990825689e-06
einerseits,8.959288990825689e-06
kabinett,6.271502293577982e-05
verschickt,8.959288990825689e-06
andererseits,8.959288990825689e-06
überwacht,8.959288990825689e-06
umgesehen,8.959288990825689e-06
vergiftetem,2.6877866972477066e-05
absolut,5.375573394495413e-05
schleusen,1.7918577981651377e-05
entweder,6.271502293577982e-05
irrsinnigen,8.959288990825689e-06
geringere,8.959288990825689e-06
übel,1.7918577981651377e-05
befürchtet,8.959288990825689e-06
beibringen,8.959288990825689e-06
herausstellte,8.959288990825689e-06
goldenen,4.479644495412844e-05
sinnvollen,8.959288990825689e-06
kritischen,1.7918577981651377e-05
situationen,8.959288990825689e-06
vorgesehen,2.6877866972477066e-05
meisten,7.167431192660551e-05
dreien,2.6877866972477066e-05
stundenlangen,8.959288990825689e-06
vortrag,8.959288990825689e-06
langweiligen,8.959288990825689e-06
ehesten,8.959288990825689e-06
legilimens,8.959288990825689e-06
schnauzte,8.959288990825689e-06
vorwurfsvoll,1.7918577981651377e-05
schwarze,1.7918577981651377e-05
rekrutierte,8.959288990825689e-06
aufsteigende,8.959288990825689e-06
röte,8.959288990825689e-06
aufhelfen,8.959288990825689e-06
drum,8.959288990825689e-06
abgepasst,8.959288990825689e-06
hinmusste,8.959288990825689e-06
ausgenommen,8.959288990825689e-06
bester,7.167431192660551e-05
caro,8.959288990825689e-06
eins,1.7918577981651377e-05
schlimmste,1.7918577981651377e-05
sinne,8.959288990825689e-06
stressig,8.959288990825689e-06
melody,8.959288990825689e-06
romanova,8.959288990825689e-06
riddleals,8.959288990825689e-06
frühen,8.959288990825689e-06
stutzte,8.959288990825689e-06
baff,8.959288990825689e-06
ziemliches,8.959288990825689e-06
fj,8.959288990825689e-06
übergegangen,8.959288990825689e-06
danny,5.375573394495413e-05
besagtes,8.959288990825689e-06
ferienhälfte,8.959288990825689e-06
epischen,8.959288990825689e-06
schneeballschlacht,8.959288990825689e-06
hof,8.959288990825689e-06
fuchsbaus,8.959288990825689e-06
fett,8.959288990825689e-06
erkenntnisse,8.959288990825689e-06
gestohlene,8.959288990825689e-06
mysteriösen,8.959288990825689e-06
abgängigen,8.959288990825689e-06
unterhaltungen,1.7918577981651377e-05
erlaubte,1.7918577981651377e-05
speedy,8.959288990825689e-06
hobbys,8.959288990825689e-06
verschwundene,8.959288990825689e-06
erbaut,8.959288990825689e-06
umwälzenden,8.959288990825689e-06
neuigkeiten,8.959288990825689e-06
eingeschärft,8.959288990825689e-06
besonderen,8.959288990825689e-06
geheim,2.6877866972477066e-05
ausnahme,2.6877866972477066e-05
besorgte,1.7918577981651377e-05
frühwarnsystem,8.959288990825689e-06
verfügte,8.959288990825689e-06
gravenstein,1.7918577981651377e-05
protego,8.959288990825689e-06
cognis,8.959288990825689e-06
ravenclaws,2.6877866972477066e-05
einstreichen,8.959288990825689e-06
vorsprung,8.959288990825689e-06
übermitteln,8.959288990825689e-06
vgdk,8.959288990825689e-06
versammeln,8.959288990825689e-06
zweitklässlern,8.959288990825689e-06
aufbruch,8.959288990825689e-06
versammelt,8.959288990825689e-06
hakte,8.959288990825689e-06
skeptisch,1.7918577981651377e-05
offensichtlichen,3.5837155963302754e-05
kartentrick,8.959288990825689e-06
vorführen,8.959288990825689e-06
blitzten,1.7918577981651377e-05
mannor,8.959288990825689e-06
seitdem,4.479644495412844e-05
grenzenlos,8.959288990825689e-06
loyal,8.959288990825689e-06
entdeckte,1.7918577981651377e-05
terrasse,8.959288990825689e-06
mauer,8.959288990825689e-06
hinunter,4.479644495412844e-05
loszulassen,8.959288990825689e-06
dolohov,8.959288990825689e-06
berichten,3.5837155963302754e-05
klügste,2.6877866972477066e-05
spiegelbild,3.5837155963302754e-05
cousine,3.5837155963302754e-05
heraussprudeln,1.7918577981651377e-05
simplen,1.7918577981651377e-05
beschwor,1.7918577981651377e-05
decke,5.375573394495413e-05
gelehnt,2.6877866972477066e-05
gewickelt,1.7918577981651377e-05
dawar,1.7918577981651377e-05
nämlich,6.271502293577982e-05
vormittageinmal,1.7918577981651377e-05
duschen,1.7918577981651377e-05
verjüngter,1.7918577981651377e-05
offenbarte,3.5837155963302754e-05
cassiopeia,1.7918577981651377e-05
lestraange,1.7918577981651377e-05
aufgerissenem,1.7918577981651377e-05
lordes,8.959288990825689e-06
schockiert,5.375573394495413e-05
bestätigung,1.7918577981651377e-05
papi,8.959288990825689e-06
biografie,8.959288990825689e-06
beruhig,8.959288990825689e-06
unsinn,8.959288990825689e-06
auffindbar,8.959288990825689e-06
vererben,8.959288990825689e-06
vererbt,1.7918577981651377e-05
meer,2.6877866972477066e-05
kusses,8.959288990825689e-06
beirat,8.959288990825689e-06
angewidert,5.375573394495413e-05
übt,8.959288990825689e-06
aufgehört,2.6877866972477066e-05
öffentlich,8.959288990825689e-06
eloquent,8.959288990825689e-06
dracula,8.959288990825689e-06
regelte,8.959288990825689e-06
genügend,1.7918577981651377e-05
zittriger,1.7918577981651377e-05
unsicherer,8.959288990825689e-06
reinwaschen,8.959288990825689e-06
hinterhältiger,8.959288990825689e-06
bastard,1.7918577981651377e-05
geist,5.375573394495413e-05
dazwischengefunkt,8.959288990825689e-06
ehre,3.5837155963302754e-05
vernichten,8.959288990825689e-06
weißglut,1.7918577981651377e-05
fassette,8.959288990825689e-06
ablegen,8.959288990825689e-06
schwanz,8.959288990825689e-06
letztendlich,2.6877866972477066e-05
wiesenfläche,8.959288990825689e-06
töteten,8.959288990825689e-06
kennen,6.271502293577982e-05
ausgiebig,8.959288990825689e-06
speisen,1.7918577981651377e-05
gleichmütig,8.959288990825689e-06
gezeter,1.7918577981651377e-05
gefluche,8.959288990825689e-06
feixende,8.959288990825689e-06
wutausbrüchen,8.959288990825689e-06
kämpfende,1.7918577981651377e-05
strafarbeit,8.959288990825689e-06
auferlegt,8.959288990825689e-06
milde,3.5837155963302754e-05
knurrend,8.959288990825689e-06
dringt,8.959288990825689e-06
melodische,8.959288990825689e-06
gesang,8.959288990825689e-06
FAWKES,2.6877866972477066e-05
losprustet,8.959288990825689e-06
unterdrücktes,8.959288990825689e-06
kerker,8.06336009174312e-05
drabble,1.7918577981651377e-05
the,8.959288990825689e-06
cursed,8.959288990825689e-06
child,8.959288990825689e-06
belassen,8.959288990825689e-06
farce,8.959288990825689e-06
schale,8.959288990825689e-06
pechschwarzen,1.7918577981651377e-05
lakritzschnappern,8.959288990825689e-06
rausgehen,1.7918577981651377e-05
wärmstens,8.959288990825689e-06
übliche,1.7918577981651377e-05
brüllend,1.7918577981651377e-05
wiederkam,8.959288990825689e-06
blutlache,8.959288990825689e-06
peinliches,8.959288990825689e-06
lagerfeuer,8.959288990825689e-06
durchgehen,1.7918577981651377e-05
mitzuverantworten,8.959288990825689e-06
aufgewachsen,1.7918577981651377e-05
bedingungslose,8.959288990825689e-06
vielem,8.959288990825689e-06
gewissenskonflikt,8.959288990825689e-06
schleppte,8.959288990825689e-06
gonnagall,1.7918577981651377e-05
zauberte,1.7918577981651377e-05
reagenzglas,8.959288990825689e-06
ausgebreiteten,1.7918577981651377e-05
flügeln,8.959288990825689e-06
weinte,3.5837155963302754e-05
auffordern,8.959288990825689e-06
tröpfelte,8.959288990825689e-06
traum,3.5837155963302754e-05
verlassene,8.959288990825689e-06
verweinten,8.959288990825689e-06
pure,1.7918577981651377e-05
enttäuschung,1.7918577981651377e-05
unglück,8.959288990825689e-06
pistole,8.959288990825689e-06
geschossen,8.959288990825689e-06
bonbons,2.6877866972477066e-05
fühlst,1.7918577981651377e-05
sarcasm,8.959288990825689e-06
off,8.959288990825689e-06
heilig,8.959288990825689e-06
fühlt,8.959288990825689e-06
unschätzbar,8.959288990825689e-06
neuerdings,8.959288990825689e-06
nanntet,8.959288990825689e-06
merkte,5.375573394495413e-05
verhören,8.959288990825689e-06
rausschmeißen,8.959288990825689e-06
prüfen,8.959288990825689e-06
schwieg,4.479644495412844e-05
zoe,2.6877866972477066e-05
ausschuss,8.959288990825689e-06
SEIDENSCHNABEL,1.7918577981651377e-05
vermut,8.959288990825689e-06
henker,8.959288990825689e-06
kumpel,8.959288990825689e-06
sauber,8.959288990825689e-06
wildhüter,8.959288990825689e-06
schärften,8.959288990825689e-06
verhör,8.959288990825689e-06
abzuholen,8.959288990825689e-06
tauchten,8.959288990825689e-06
gefesselten,1.7918577981651377e-05
geknebelten,8.959288990825689e-06
zurückgeschickt,8.959288990825689e-06
pro,3.5837155963302754e-05
besondere,8.959288990825689e-06
auszeichnungen,8.959288990825689e-06
wohlergehen,8.959288990825689e-06
abendbrot,1.7918577981651377e-05
abendpropheten,8.959288990825689e-06
titelseite,1.7918577981651377e-05
angedeuteten,1.7918577981651377e-05
dienten,8.959288990825689e-06
verschwiegenheit,8.959288990825689e-06
sicherzustellen,8.959288990825689e-06
zusammentun,8.959288990825689e-06
maaalfoy,8.959288990825689e-06
verbrüdert,8.959288990825689e-06
schlaaambluuut,8.959288990825689e-06
freuuunde,8.959288990825689e-06
scheinst,8.959288990825689e-06
kotzen,8.959288990825689e-06
verzichten,1.7918577981651377e-05
senior,2.6877866972477066e-05
verhärten,8.959288990825689e-06
betrüger,8.959288990825689e-06
anwesenheit,4.479644495412844e-05
vorgab,8.959288990825689e-06
gerissen,3.5837155963302754e-05
hinwirft,8.959288990825689e-06
störte,1.7918577981651377e-05
figur,8.959288990825689e-06
wulfric,5.375573394495413e-05
bestätigungsfehler,8.959288990825689e-06
engl,8.959288990825689e-06
confirmation,8.959288990825689e-06
bildung,8.959288990825689e-06
sogenannter,8.959288990825689e-06
filterblasen,8.959288990825689e-06
sozialen,8.959288990825689e-06
netzwerken,8.959288990825689e-06
hutes,1.7918577981651377e-05
lebte,1.7918577981651377e-05
verlorenen,2.6877866972477066e-05
ravenclaw,4.479644495412844e-05
bunde,8.959288990825689e-06
eingefädelt,8.959288990825689e-06
schräg,8.959288990825689e-06
normale,8.959288990825689e-06
überzeugende,8.959288990825689e-06
körnchen,8.959288990825689e-06
enthielt,1.7918577981651377e-05
vollkommene,8.959288990825689e-06
hypothese,8.959288990825689e-06
klingt,2.6877866972477066e-05
riesiges,8.959288990825689e-06
bringst,8.959288990825689e-06
lässig,8.959288990825689e-06
wiederherstellung,8.959288990825689e-06
verschwören,8.959288990825689e-06
ärgern,8.959288990825689e-06
versehen,1.7918577981651377e-05
absicht,2.6877866972477066e-05
ränne,8.959288990825689e-06
hä,8.959288990825689e-06
problemlos,8.959288990825689e-06
umgeleitet,8.959288990825689e-06
plausibel,8.959288990825689e-06
geahnt,3.5837155963302754e-05
verbünden,8.959288990825689e-06
vorrang,8.959288990825689e-06
ordnen,8.959288990825689e-06
tagesprophet,1.7918577981651377e-05
ausgeprägte,8.959288990825689e-06
neigung,8.959288990825689e-06
gezeigt,4.479644495412844e-05
auszudenken,8.959288990825689e-06
steckten,1.7918577981651377e-05
entlarvt,8.959288990825689e-06
abwartenden,8.959288990825689e-06
sagtest,8.959288990825689e-06
hauses,1.7918577981651377e-05
schwören,1.7918577981651377e-05
unwahrheit,8.959288990825689e-06
hinzugefügt,1.7918577981651377e-05
schlechter,8.959288990825689e-06
aufzumachen,8.959288990825689e-06
unruhiger,8.959288990825689e-06
schlafzimmer,1.7918577981651377e-05
verbrannt,2.6877866972477066e-05
weichem,8.959288990825689e-06
gefüllt,8.959288990825689e-06
schluchzt,8.959288990825689e-06
ärmeln,8.959288990825689e-06
robe,2.6877866972477066e-05
gleichgewicht,8.959288990825689e-06
emotional,8.959288990825689e-06
hervorrufen,8.959288990825689e-06
soundso,8.959288990825689e-06
vertrauenswürdigkeit,8.959288990825689e-06
furchtbar,1.7918577981651377e-05
wehgetan,8.959288990825689e-06
gegenwart,1.7918577981651377e-05
heiserkeit,8.959288990825689e-06
einfließen,8.959288990825689e-06
bequemer,8.959288990825689e-06
gibst,1.7918577981651377e-05
könntest,1.7918577981651377e-05
nimmst,8.959288990825689e-06
verursacher,8.959288990825689e-06
bestes,8.959288990825689e-06
blockade,8.959288990825689e-06
erschaffen,1.7918577981651377e-05
sofern,8.959288990825689e-06
unbekannte,3.5837155963302754e-05
bindungsring,8.959288990825689e-06
entfernte,8.959288990825689e-06
schneeleopard,8.959288990825689e-06
eingeschmuggelt,8.959288990825689e-06
eingeteilt,2.6877866972477066e-05
lehrkräfte,8.959288990825689e-06
erklang,3.5837155963302754e-05
neusten,8.959288990825689e-06
pflege,2.6877866972477066e-05
magischer,3.5837155963302754e-05
geschöpfe,3.5837155963302754e-05
ausgebildet,1.7918577981651377e-05
gesetzte,8.959288990825689e-06
getragen,1.7918577981651377e-05
worüber,8.959288990825689e-06
auszudrücken,8.959288990825689e-06
arbeitsschluss,8.959288990825689e-06
entführte,8.959288990825689e-06
ka,8.959288990825689e-06
urplötzlich,1.7918577981651377e-05
bekämpfen,8.959288990825689e-06
schimpfte,1.7918577981651377e-05
erschreckte,8.959288990825689e-06
begabte,8.959288990825689e-06
kennenlernen,2.6877866972477066e-05
kontakt,4.479644495412844e-05
werwolf,1.7918577981651377e-05
korrigierte,1.7918577981651377e-05
mühsam,8.959288990825689e-06
dach,8.959288990825689e-06
todeszauber,8.959288990825689e-06
langem,8.959288990825689e-06
sterbenden,8.959288990825689e-06
verurteilt,1.7918577981651377e-05
lehrposition,8.959288990825689e-06
herauszujagen,8.959288990825689e-06
umherstolziert,8.959288990825689e-06
muggelgeborenen,8.959288990825689e-06
monster,1.7918577981651377e-05
schreckens,1.7918577981651377e-05
prophezeit,1.7918577981651377e-05
inquisition,8.959288990825689e-06
genutzt,1.7918577981651377e-05
geschmuggelt,8.959288990825689e-06
geschwellter,8.959288990825689e-06
slytherintisch,3.5837155963302754e-05
grade,8.959288990825689e-06
offiziellen,8.959288990825689e-06
beginn,3.5837155963302754e-05
anastasija,3.5837155963302754e-05
beklopptes,8.959288990825689e-06
genie,2.6877866972477066e-05
wendeten,1.7918577981651377e-05
bekloppte,8.959288990825689e-06
beseitigt,2.6877866972477066e-05
gelingt,8.959288990825689e-06
festessens,8.959288990825689e-06
gelangweilten,8.959288990825689e-06
missglückten,8.959288990825689e-06
bahnen,8.959288990825689e-06
schatulle,8.959288990825689e-06
geöffnet,8.959288990825689e-06
überreichen,8.959288990825689e-06
klappte,1.7918577981651377e-05
herunter,1.7918577981651377e-05
groll,8.959288990825689e-06
gewohnt,8.959288990825689e-06
absurde,8.959288990825689e-06
nähern,8.959288990825689e-06
womit,1.7918577981651377e-05
blühende,8.959288990825689e-06
freie,8.959288990825689e-06
bahn,8.959288990825689e-06
zeichnete,8.959288990825689e-06
leichtes,2.6877866972477066e-05
verhext,8.959288990825689e-06
belegtes,8.959288990825689e-06
collier,8.959288990825689e-06
grüner,8.959288990825689e-06
rücklings,8.959288990825689e-06
geländer,1.7918577981651377e-05
abgefunden,8.959288990825689e-06
einsam,8.959288990825689e-06
endes,8.959288990825689e-06
willen,8.959288990825689e-06
magier,8.959288990825689e-06
stürmten,2.6877866972477066e-05
schmerzhaften,8.959288990825689e-06
helle,2.6877866972477066e-05
blau,1.7918577981651377e-05
horizontes,8.959288990825689e-06
abermals,2.6877866972477066e-05
unterging,8.959288990825689e-06
geschehens,8.959288990825689e-06
dankbarkeit,1.7918577981651377e-05
veranlasst,8.959288990825689e-06
schluckte,6.271502293577982e-05
gelandet,1.7918577981651377e-05
hasserfüllter,8.959288990825689e-06
schuldbewusst,1.7918577981651377e-05
ehrfurcht,8.959288990825689e-06
indessen,1.7918577981651377e-05
geistesabwesend,8.959288990825689e-06
gemälde,6.271502293577982e-05
haaren,1.7918577981651377e-05
glitt,2.6877866972477066e-05
notwendig,8.959288990825689e-06
vorgelegt,8.959288990825689e-06
angedeutet,8.959288990825689e-06
versteinert,8.959288990825689e-06
hogwartsjahr,8.959288990825689e-06
eingeleitet,1.7918577981651377e-05
anzustarren,1.7918577981651377e-05
unglaublicherweise,1.7918577981651377e-05
farbe,1.7918577981651377e-05
grellgelb,8.959288990825689e-06
erdulden,8.959288990825689e-06
sprichst,8.959288990825689e-06
spurlos,1.7918577981651377e-05
wachen,8.959288990825689e-06
fortgeschickt,8.959288990825689e-06
salem,8.959288990825689e-06
massachusetts,8.959288990825689e-06
reichweite,1.7918577981651377e-05
schulabschluss,8.959288990825689e-06
heiltränke,8.959288990825689e-06
erwarteten,8.959288990825689e-06
verlangte,1.7918577981651377e-05
ausbildung,1.7918577981651377e-05
abgeschlossenen,8.959288990825689e-06
berufsausbildung,8.959288990825689e-06
heiratete,8.959288990825689e-06
jasper,8.959288990825689e-06
familienmensch,8.959288990825689e-06
pflichten,1.7918577981651377e-05
erdrückten,8.959288990825689e-06
vergrub,8.959288990825689e-06
umstand,2.6877866972477066e-05
karriereleiter,8.959288990825689e-06
hochklettern,8.959288990825689e-06
spannungen,8.959288990825689e-06
außen,2.6877866972477066e-05
intakte,8.959288990825689e-06
glückliche,8.959288990825689e-06
stampfte,1.7918577981651377e-05
hund,8.959288990825689e-06
verborgenen,8.959288990825689e-06
abhielt,8.959288990825689e-06
rettete,3.5837155963302754e-05
zuckten,1.7918577981651377e-05
weggegeben,8.959288990825689e-06
dunkles,8.959288990825689e-06
sollest,8.959288990825689e-06
feind,8.959288990825689e-06
aufwachsen,8.959288990825689e-06
reingelassen,8.959288990825689e-06
missgeburt,8.959288990825689e-06
rotem,8.959288990825689e-06
ängstlich,1.7918577981651377e-05
bluten,8.959288990825689e-06
freaks,8.959288990825689e-06
fehlgeburt,8.959288990825689e-06
freak,8.959288990825689e-06
müss,8.959288990825689e-06
schlagen,4.479644495412844e-05
einschritt,8.959288990825689e-06
umbringst,8.959288990825689e-06
aufnehmen,4.479644495412844e-05
nina,8.959288990825689e-06
jüngsten,1.7918577981651377e-05
berücksichtigen,8.959288990825689e-06
alarmiert,8.959288990825689e-06
grösste,8.959288990825689e-06
erlebt,8.959288990825689e-06
malfoyeinige,8.959288990825689e-06
pult,1.7918577981651377e-05
entdecken,8.959288990825689e-06
schweiften,8.959288990825689e-06
eingefunden,8.959288990825689e-06
zusammengereimt,8.959288990825689e-06
aufenthalt,8.959288990825689e-06
abwartend,2.6877866972477066e-05
gestützt,1.7918577981651377e-05
verarbeitete,8.959288990825689e-06
angestrengt,2.6877866972477066e-05
offenbart,8.959288990825689e-06
pontmercy,8.959288990825689e-06
deckt,8.959288990825689e-06
sechzehntem,1.7918577981651377e-05
lebensjahr,1.7918577981651377e-05
locke,1.7918577981651377e-05
haars,1.7918577981651377e-05
bangen,1.7918577981651377e-05
angreifst,8.959288990825689e-06
friedlich,1.7918577981651377e-05
benommen,8.959288990825689e-06
aufziehen,8.959288990825689e-06
rod,8.959288990825689e-06
ruckten,8.959288990825689e-06
weiterreden,8.959288990825689e-06
entschluss,1.7918577981651377e-05
unaufmerksam,8.959288990825689e-06
anschuldigung,8.959288990825689e-06
tötete,6.271502293577982e-05
drops,8.959288990825689e-06
gelutscht,8.959288990825689e-06
madleen,5.375573394495413e-05
amerika,1.7918577981651377e-05
bleibe,8.959288990825689e-06
umsehen,8.959288990825689e-06
dursleys,3.5837155963302754e-05
ladakee,8.959288990825689e-06
vergeben,1.7918577981651377e-05
unerreichbar,8.959288990825689e-06
mungo,8.959288990825689e-06
smethwyck,8.959288990825689e-06
angebetetborgin,8.959288990825689e-06
pleite,1.7918577981651377e-05
gegangener,1.7918577981651377e-05
verkäuferbouffier,8.959288990825689e-06
frankreichbranna,8.959288990825689e-06
christine,8.959288990825689e-06
comenius,8.959288990825689e-06
seherin,8.959288990825689e-06
fortunebryce,8.959288990825689e-06
gärtner,8.959288990825689e-06
liebster,8.959288990825689e-06
hausgeistburks,8.959288990825689e-06
borgincapitaine,8.959288990825689e-06
orfèvre,8.959288990825689e-06
rennes,8.959288990825689e-06
frankreichcarrow,8.959288990825689e-06
zaubererkriegcassy,8.959288990825689e-06
angestellte,8.959288990825689e-06
mitchel,8.959288990825689e-06
storm,8.959288990825689e-06
willcatria,8.959288990825689e-06
koboldschmied,8.959288990825689e-06
bierbauchcattermole,8.959288990825689e-06
reg,8.959288990825689e-06
kollege,8.959288990825689e-06
ruhestandcattermole,8.959288990825689e-06
ehefrau,4.479644495412844e-05
regcelestine,8.959288990825689e-06
jadis,8.959288990825689e-06
serge,1.7918577981651377e-05
loup,8.959288990825689e-06
witwe,8.959288990825689e-06
passiertchristies,8.959288990825689e-06
großbritannien,8.959288990825689e-06
c,8.959288990825689e-06
anfängtcommissaire,8.959288990825689e-06
walsheim,8.959288990825689e-06
französischer,2.6877866972477066e-05
aurorcorner,8.959288990825689e-06
hanna,8.959288990825689e-06
flotte,8.959288990825689e-06
hanne,8.959288990825689e-06
deutschen,8.959288990825689e-06
körner,8.959288990825689e-06
geschriebencorner,8.959288990825689e-06
otto,8.959288990825689e-06
hannes,8.959288990825689e-06
gelernter,8.959288990825689e-06
bäcker,8.959288990825689e-06
erfand,8.959288990825689e-06
platzkuchen,8.959288990825689e-06
maurercrabbe,8.959288990825689e-06
walpurga,8.959288990825689e-06
irma,8.959288990825689e-06
mcsimmons,8.959288990825689e-06
siecrabbe,8.959288990825689e-06
zeuge,8.959288990825689e-06
spencer,8.959288990825689e-06
vorschulkindcrest,8.959288990825689e-06
nicholson,8.959288990825689e-06
betreiber,1.7918577981651377e-05
software,8.959288990825689e-06
