term,relative_frequency
ungesagten,5.0117776775422245e-05
aufrufezauber,0.0002505888838771112
ganzen,0.00015035333032626674
nerven,0.00010023555355084449
gekostet,5.0117776775422245e-05
flog,0.00020047110710168898
kissen,0.00010023555355084449
schlenker,5.0117776775422245e-05
zauberstabes,5.0117776775422245e-05
roten,5.0117776775422245e-05
wangen,5.0117776775422245e-05
drehte,0.00020047110710168898
strahlend,5.0117776775422245e-05
meter,0.00010023555355084449
stolz,0.0002505888838771112
kenne,5.0117776775422245e-05
stumm,5.0117776775422245e-05
stellte,0.00020047110710168898
mundwinkel,0.00010023555355084449
magisch,5.0117776775422245e-05
gezogen,5.0117776775422245e-05
versuchte,0.0003508244374279557
aufhören,0.00010023555355084449
breit,5.0117776775422245e-05
bedeutete,0.00010023555355084449
bemerkt,0.00010023555355084449
erschöpft,5.0117776775422245e-05
letzte,0.00020047110710168898
ausgesehen,5.0117776775422245e-05
bedanken,5.0117776775422245e-05
folgte,0.00020047110710168898
instinkt,5.0117776775422245e-05
umarmte,0.00010023555355084449
danke,0.00030070666065253347
flüsterte,0.00030070666065253347
schloss,0.0003508244374279557
spürte,0.00010023555355084449
umarmung,0.00010023555355084449
arm,0.00015035333032626674
hüfte,5.0117776775422245e-05
gleichmäßige,5.0117776775422245e-05
schnelle,5.0117776775422245e-05
schlagen,0.00010023555355084449
herzens,5.0117776775422245e-05
lösen,5.0117776775422245e-05
arme,0.00010023555355084449
gehorchten,5.0117776775422245e-05
begleitung,5.0117776775422245e-05
weihnachtsball,5.0117776775422245e-05
tanzten,5.0117776775422245e-05
mürrisch,5.0117776775422245e-05
drein,0.00010023555355084449
flich,5.0117776775422245e-05
unwirschen,5.0117776775422245e-05
handbewegung,5.0117776775422245e-05
verscheuchte,5.0117776775422245e-05
tanz,5.0117776775422245e-05
genoss,5.0117776775422245e-05
tanzen,0.00010023555355084449
berührungen,5.0117776775422245e-05
fühlten,0.00010023555355084449
überraschte,5.0117776775422245e-05
probleme,5.0117776775422245e-05
durchs,5.0117776775422245e-05
entstandenen,5.0117776775422245e-05
schmerz,0.00010023555355084449
ausblenden,5.0117776775422245e-05
fühlte,0.0002505888838771112
sicher,0.0006014133213050669
geborgen,5.0117776775422245e-05
weh,5.0117776775422245e-05
orchester,0.00010023555355084449
etwa,0.00010023555355084449
halbe,5.0117776775422245e-05
gespielt,5.0117776775422245e-05
verstummte,0.00010023555355084449
löste,0.00010023555355084449
sofort,0.00040094221420337796
bahnte,5.0117776775422245e-05
bühne,0.00015035333032626674
höher,0.00010023555355084449
brauche,5.0117776775422245e-05
aufmerksamkeit,0.00010023555355084449
hallte,0.00010023555355084449
spielen,0.00020047110710168898
enttäuschtes,5.0117776775422245e-05
raunen,5.0117776775422245e-05
verwirrt,0.00015035333032626674
hinauf,0.00020047110710168898
ball,5.0117776775422245e-05
wofür,0.00015035333032626674
überhaupt,0.00015035333032626674
fertig,0.00015035333032626674
gemacht,0.00040094221420337796
ignorierte,5.0117776775422245e-05
zwischenrufe,5.0117776775422245e-05
einmaligen,5.0117776775422245e-05
einzigartigen,5.0117776775422245e-05
schwestern,5.0117776775422245e-05
schicksals,5.0117776775422245e-05
gebraucht,0.00015035333032626674
haare,0.00010023555355084449
berge,5.0117776775422245e-05
klamotten,5.0117776775422245e-05
haut,5.0117776775422245e-05
ruhs,5.0117776775422245e-05
verzweifelt,0.00010023555355084449
zwillinge,5.0117776775422245e-05
gebäude,5.0117776775422245e-05
jubelnden,5.0117776775422245e-05
rannten,0.00010023555355084449
hof,0.00015035333032626674
jüngeren,5.0117776775422245e-05
prüfung,0.00015035333032626674
abzulegen,5.0117776775422245e-05
höhe,0.00010023555355084449
höchsten,5.0117776775422245e-05
turm,0.00015035333032626674
bomben,5.0117776775422245e-05
explodieren,5.0117776775422245e-05
wodurch,0.00010023555355084449
inmitten,5.0117776775422245e-05
bunten,0.00010023555355084449
feuerwerke,5.0117776775422245e-05
großes,0.00010023555355084449
w,5.0117776775422245e-05
tippte,5.0117776775422245e-05
nehm,5.0117776775422245e-05
gern,5.0117776775422245e-05
brüder,0.00010023555355084449
schütteln,0.00010023555355084449
brüdern,5.0117776775422245e-05
hinterher,0.00010023555355084449
umdrehen,5.0117776775422245e-05
cousin,5.0117776775422245e-05
gerichtet,0.00010023555355084449
gute,0.00020047110710168898
laune,0.00015035333032626674
blass,5.0117776775422245e-05
schwindel,5.0117776775422245e-05
heimgefunden,5.0117776775422245e-05
mühe,5.0117776775422245e-05
beruhigen,5.0117776775422245e-05
angefangen,5.0117776775422245e-05
lautstark,0.00010023555355084449
tuscheln,5.0117776775422245e-05
weasly,5.0117776775422245e-05
schön,0.00015035333032626674
konkurrenz,5.0117776775422245e-05
black,0.00015035333032626674
wären,0.00010023555355084449
flötete,5.0117776775422245e-05
fest,0.00015035333032626674
genervten,5.0117776775422245e-05
freundlichstes,5.0117776775422245e-05
magst,5.0117776775422245e-05
grinsender,0.00010023555355084449
kamin,5.0117776775422245e-05
abliefert,5.0117776775422245e-05
lage,5.0117776775422245e-05
fuchsbau,0.00010023555355084449
nebenlauten,5.0117776775422245e-05
verfinsterte,5.0117776775422245e-05
überlebensinstinkten,5.0117776775422245e-05
geleitet,5.0117776775422245e-05
phiole,5.0117776775422245e-05
los,0.0002505888838771112
trottete,5.0117776775422245e-05
dummen,5.0117776775422245e-05
gorrilla,5.0117776775422245e-05
bodyguard,5.0117776775422245e-05
abgelehnt,5.0117776775422245e-05
tauschte,5.0117776775422245e-05
ansonsten,5.0117776775422245e-05
schmachtende,5.0117776775422245e-05
bullstrode,5.0117776775422245e-05
amortentia,5.0117776775422245e-05
kürbissaft,5.0117776775422245e-05
bekam,0.00015035333032626674
verteidigungsunterricht,5.0117776775422245e-05
nachdem,0.0005011777677542224
erste,0.0002505888838771112
größere,5.0117776775422245e-05
zwischenfälle,5.0117776775422245e-05
beschwert,5.0117776775422245e-05
freigestellt,5.0117776775422245e-05
kurs,0.00010023555355084449
wechseln,5.0117776775422245e-05
natürlich,0.0006014133213050669
absolut,0.00010023555355084449
unambitionierte,5.0117776775422245e-05
projekte,5.0117776775422245e-05
entschieden,0.00015035333032626674
eindruck,0.00010023555355084449
verfahrens,5.0117776775422245e-05
patronus,0.0002505888838771112
morgen,0.00020047110710168898
treffen,5.0117776775422245e-05
ausdehnungszauber,5.0117776775422245e-05
deutete,5.0117776775422245e-05
gestalten,5.0117776775422245e-05
feld,5.0117776775422245e-05
unterhalb,5.0117776775422245e-05
banners,5.0117776775422245e-05
gesammelt,5.0117776775422245e-05
glaubt,5.0117776775422245e-05
verteidigt,5.0117776775422245e-05
beneidete,5.0117776775422245e-05
fünftklässler,5.0117776775422245e-05
zags,5.0117776775422245e-05
abgelegt,5.0117776775422245e-05
blieben,0.00015035333032626674
bekannte,5.0117776775422245e-05
gesichter,0.00020047110710168898
zugegen,5.0117776775422245e-05
jahrgang,5.0117776775422245e-05
erkennen,0.00010023555355084449
bar,0.00010023555355084449
madam,0.0004510599909788002
ROSMERTA,5.0117776775422245e-05
london,0.00010023555355084449
angereist,5.0117776775422245e-05
beendeten,0.00010023555355084449
prüfungen,5.0117776775422245e-05
feiern,5.0117776775422245e-05
wiederholt,5.0117776775422245e-05
zieht,0.00010023555355084449
augenbrauen,5.0117776775422245e-05
fällt,5.0117776775422245e-05
ausrede,5.0117776775422245e-05
jkr,0.0007016488748559114
FIRENZE,0.00010023555355084449
gordon,5.0117776775422245e-05
ee,0.00020047110710168898
angewandte,0.00010023555355084449
magie,0.00040094221420337796
bettgefährtinelfie,5.0117776775422245e-05
greystone,5.0117776775422245e-05
ganzes,5.0117776775422245e-05
übernimmt,5.0117776775422245e-05
bettgefährtin,5.0117776775422245e-05
helferinrubeus,5.0117776775422245e-05
david,5.0117776775422245e-05
henley,5.0117776775422245e-05
erstes,0.00010023555355084449
mitschüler,5.0117776775422245e-05
studentenwohnheimhulda,5.0117776775422245e-05
hooch,0.0002505888838771112
lestrange,0.00010023555355084449
helen,5.0117776775422245e-05
mutter,0.00010023555355084449
malfoylucius,5.0117776775422245e-05
schuljahr,5.0117776775422245e-05
verteidigungmyrte,5.0117776775422245e-05
geist,0.00020047110710168898
mrs,5.0117776775422245e-05
schellen,5.0117776775422245e-05
eingefangen,5.0117776775422245e-05
aufklärung,5.0117776775422245e-05
getrieben,0.00010023555355084449
vors,5.0117776775422245e-05
geschlagen,0.0002505888838771112
fall,0.00015035333032626674
eingetroffen,5.0117776775422245e-05
ruhe,0.00015035333032626674
herrscht,5.0117776775422245e-05
komm,5.0117776775422245e-05
jüngere,5.0117776775422245e-05
frau,0.00010023555355084449
rätseln,5.0117776775422245e-05
bekümmert,5.0117776775422245e-05
wirkte,0.00015035333032626674
offen,5.0117776775422245e-05
nahmen,5.0117776775422245e-05
plätze,5.0117776775422245e-05
versuchten,0.0002505888838771112
verwandlungsstunde,0.00010023555355084449
schlossen,5.0117776775422245e-05
melanie,5.0117776775422245e-05
folgten,5.0117776775422245e-05
lauten,5.0117776775422245e-05
ton,0.00010023555355084449
trompete,5.0117776775422245e-05
auserwählter,5.0117776775422245e-05
hufflepuff,0.00020047110710168898
namens,0.00010023555355084449
jan,5.0117776775422245e-05
spielte,5.0117776775422245e-05
zweite,0.00010023555355084449
champions,5.0117776775422245e-05
eleganten,5.0117776775422245e-05
kopfsprung,5.0117776775422245e-05
fischschwanz,5.0117776775422245e-05
wachsen,5.0117776775422245e-05
atmen,0.00010023555355084449
belustigt,0.00010023555355084449
stupste,5.0117776775422245e-05
hereinkam,5.0117776775422245e-05
tödlichen,5.0117776775422245e-05
fluch,5.0117776775422245e-05
lord,0.00010023555355084449
überlebt,5.0117776775422245e-05
weiteten,5.0117776775422245e-05
überall,5.0117776775422245e-05
abweichende,5.0117776775422245e-05
private,0.00010023555355084449
gespräche,5.0117776775422245e-05
vertieft,0.00010023555355084449
fasziniert,5.0117776775422245e-05
betrachtete,5.0117776775422245e-05
feder,0.00015035333032626674
schwebte,0.00010023555355084449
vermied,5.0117776775422245e-05
anzusehen,0.00010023555355084449
hinhielt,5.0117776775422245e-05
zulassen,5.0117776775422245e-05
bleiben,0.0002505888838771112
hintergrund,5.0117776775422245e-05
agieren,5.0117776775422245e-05
gebend,5.0117776775422245e-05
senkte,5.0117776775422245e-05
schultern,5.0117776775422245e-05
strich,5.0117776775422245e-05
stirn,5.0117776775422245e-05
sicherlich,5.0117776775422245e-05
verbünden,5.0117776775422245e-05
gegenseitig,5.0117776775422245e-05
unsicher,5.0117776775422245e-05
huschte,5.0117776775422245e-05
hilfesuchend,5.0117776775422245e-05
wenigen,5.0117776775422245e-05
warten,5.0117776775422245e-05
wohnzimmer,5.0117776775422245e-05
lehrerinnen,5.0117776775422245e-05
geradeaus,5.0117776775422245e-05
hutspitze,5.0117776775422245e-05
tischrand,5.0117776775422245e-05
ragte,5.0117776775422245e-05
überlegen,0.00015035333032626674
zog,0.00030070666065253347
sommerferien,0.00010023555355084449
erlernten,0.00010023555355084449
beraten,0.00010023555355084449
WINKY,0.00010023555355084449
ding,0.00015035333032626674
groß,0.00020047110710168898
kleinwüchsige,0.00010023555355084449
inschrift,0.00010023555355084449
juniorweltmeister,0.00010023555355084449
hem,0.00010023555355084449
halse,0.00010023555355084449
stecken,0.00010023555355084449
mr,0.00015035333032626674
weiß,0.00015035333032626674
entschuldigen,0.00020047110710168898
direktorin,0.0002505888838771112
erbsensuppe,0.00010023555355084449
grinsen,0.0002505888838771112
breite,0.00010023555355084449
kicherten,0.00010023555355084449
worauf,0.00010023555355084449
erstaunten,0.00010023555355084449
kicherte,0.00010023555355084449
wieso,0.0002505888838771112
bat,0.00030070666065253347
information,0.00015035333032626674
behalten,0.00010023555355084449
öffnete,0.00015035333032626674
unauffällig,0.00010023555355084449
hinein,0.00015035333032626674
ratlosen,0.00010023555355084449
umhin,0.00010023555355084449
vermächtnissen,0.00010023555355084449
interessieren,0.00010023555355084449
gemeint,0.00010023555355084449
berufswunsch,0.00010023555355084449
außerdem,0.00020047110710168898
fitzhugh,0.00010023555355084449
moment,0.0007517666516313336
aufmerksam,0.00015035333032626674
irritiert,0.00010023555355084449
nebenplatz,0.00010023555355084449
de,0.00010023555355084449
la,0.00010023555355084449
cecilly,0.00010023555355084449
victor,0.00010023555355084449
schulleiterehepaar,0.00010023555355084449
blacks,0.00010023555355084449
habt,0.00020047110710168898
trimagischen,0.00015035333032626674
turnier,0.00015035333032626674
beitrag,0.00010023555355084449
gefühlt,0.00010023555355084449
schulhymne,0.00010023555355084449
recht,0.00020047110710168898
panik,5.0117776775422245e-05
genug,0.00015035333032626674
ranhalten,5.0117776775422245e-05
bein,5.0117776775422245e-05
geschworen,5.0117776775422245e-05
kerkertrottel,5.0117776775422245e-05
verhext,5.0117776775422245e-05
vielen,0.00015035333032626674
getroffen,0.00015035333032626674
stuhl,0.00020047110710168898
diente,0.00010023555355084449
hob,0.00020047110710168898
hemd,5.0117776775422245e-05
fragte,0.0006014133213050669
halblaut,5.0117776775422245e-05
stefanie,5.0117776775422245e-05
zuckte,5.0117776775422245e-05
vorhin,5.0117776775422245e-05
sache,0.0002505888838771112
wahrscheinlich,0.0002505888838771112
hauptarbeit,5.0117776775422245e-05
erledigte,5.0117776775422245e-05
immerhin,0.00020047110710168898
zugeteilt,0.00010023555355084449
türe,0.00010023555355084449
gefolgt,0.00010023555355084449
angestellt,5.0117776775422245e-05
verschmitzt,5.0117776775422245e-05
scharf,0.00010023555355084449
zusammenbruch,5.0117776775422245e-05
gehabt,0.00010023555355084449
kümmern,0.00010023555355084449
helfen,0.00015035333032626674
müsse,0.00015035333032626674
schlug,5.0117776775422245e-05
nachzusehen,5.0117776775422245e-05
fanden,0.00010023555355084449
bewusstlos,0.00015035333032626674
oh,0.0002505888838771112
o,5.0117776775422245e-05
ensichtlich,5.0117776775422245e-05
schockzauber,0.00015035333032626674
belegt,5.0117776775422245e-05
gemerkt,0.00015035333032626674
schuld,0.00010023555355084449
fester,0.00010023555355084449
gehorcht,5.0117776775422245e-05
hättet,5.0117776775422245e-05
wärt,5.0117776775422245e-05
stelle,0.00010023555355084449
gekämpft,0.00010023555355084449
spann,5.0117776775422245e-05
faden,5.0117776775422245e-05
geschehnisse,5.0117776775422245e-05
steckten,0.00010023555355084449
klemme,5.0117776775422245e-05
dran,0.00010023555355084449
vorgefallen,5.0117776775422245e-05
kreischen,5.0117776775422245e-05
alexia,5.0117776775422245e-05
miranda,5.0117776775422245e-05
arbeiteten,0.00010023555355084449
freunde,0.00015035333032626674
erfahren,0.00020047110710168898
ersetzt,0.00010023555355084449
labyrinth,5.0117776775422245e-05
betreten,0.00010023555355084449
beeilten,5.0117776775422245e-05
frühstück,0.0003508244374279557
trafen,5.0117776775422245e-05
innenhof,0.00010023555355084449
deren,0.00010023555355084449
dach,5.0117776775422245e-05
fassade,5.0117776775422245e-05
kaputt,5.0117776775422245e-05
half,0.00015035333032626674
woche,0.0005011777677542224
hierher,5.0117776775422245e-05
wartet,5.0117776775422245e-05
grübelnd,5.0117776775422245e-05
grade,0.00015035333032626674
begrüßt,5.0117776775422245e-05
wenig,0.0002505888838771112
überzeugt,0.00015035333032626674
sowieso,0.00010023555355084449
nickten,0.00015035333032626674
gemeinsam,0.00020047110710168898
richtung,0.00030070666065253347
büros,5.0117776775422245e-05
danny,5.0117776775422245e-05
weggenickt,5.0117776775422245e-05
brummte,0.00010023555355084449
schuldbewusst,5.0117776775422245e-05
erkundigte,5.0117776775422245e-05
grad,5.0117776775422245e-05
spekulieren,5.0117776775422245e-05
zugestimmt,0.00010023555355084449
gravenstein,5.0117776775422245e-05
aufgabe,0.00030070666065253347
planungszeit,5.0117776775422245e-05
müssen,0.00015035333032626674
besondere,0.00010023555355084449
fähigkeit,0.00010023555355084449
stäbe,5.0117776775422245e-05
testen,0.00010023555355084449
nennen,0.00010023555355084449
vornamen,5.0117776775422245e-05
ansprechen,5.0117776775422245e-05
ähm,0.00015035333032626674
grünäugige,5.0117776775422245e-05
langsam,0.0002505888838771112
setzen,0.00010023555355084449
gästen,5.0117776775422245e-05
stühlen,5.0117776775422245e-05
mussten,0.00030070666065253347
füße,0.00010023555355084449
stillhalten,5.0117776775422245e-05
einzigen,0.00010023555355084449
denen,0.0003508244374279557
einigermaßen,0.00015035333032626674
meint,5.0117776775422245e-05
geht,0.00020047110710168898
ausgehändigt,5.0117776775422245e-05
schaute,0.00040094221420337796
voller,0.00010023555355084449
horror,5.0117776775422245e-05
gerne,0.00020047110710168898
schulbeirat,5.0117776775422245e-05
vorlegen,5.0117776775422245e-05
vorstand,5.0117776775422245e-05
stehen,0.0003508244374279557
bedrohen,5.0117776775422245e-05
sohn,5.0117776775422245e-05
spitze,5.0117776775422245e-05
besuchten,5.0117776775422245e-05
beeindruckten,5.0117776775422245e-05
sowohl,0.0002505888838771112
accio,0.00010023555355084449
bemerkten,5.0117776775422245e-05
flogen,0.00010023555355084449
kannst,0.00010023555355084449
wagen,0.00015035333032626674
bilder,0.00010023555355084449
elf,5.0117776775422245e-05
zeigen,0.00010023555355084449
taten,5.0117776775422245e-05
komplett,5.0117776775422245e-05
monster,5.0117776775422245e-05
hauself,5.0117776775422245e-05
mitten,0.00015035333032626674
winkelgasse,5.0117776775422245e-05
wobei,0.00020047110710168898
dreckiges,5.0117776775422245e-05
schlammblut,5.0117776775422245e-05
abzug,5.0117776775422245e-05
slytherin,0.00010023555355084449
benutzung,5.0117776775422245e-05
wortes,5.0117776775422245e-05
könnten,0.00010023555355084449
herkommen,0.00010023555355084449
rüberkam,5.0117776775422245e-05
dazuholen,5.0117776775422245e-05
schauen,5.0117776775422245e-05
okklumentik,5.0117776775422245e-05
legilimentik,5.0117776775422245e-05
erwähnte,5.0117776775422245e-05
lerngruppe,5.0117776775422245e-05
entwickelte,5.0117776775422245e-05
halfen,0.00010023555355084449
verbesserten,5.0117776775422245e-05
zauberkunststunde,0.00010023555355084449
aufzeigte,5.0117776775422245e-05
schweben,0.00015035333032626674
zaubertränke,0.00010023555355084449
bestehen,5.0117776775422245e-05
behielt,5.0117776775422245e-05
probe,0.00010023555355084449
finalen,0.00010023555355084449
trankes,0.00010023555355084449
vergiss,5.0117776775422245e-05
tränke,0.00010023555355084449
anwälte,5.0117776775422245e-05
informierten,5.0117776775422245e-05
per,5.0117776775422245e-05
brief,0.00015035333032626674
ende,0.00030070666065253347
august,5.0117776775422245e-05
verhandlung,5.0117776775422245e-05
wissend,5.0117776775422245e-05
unprofessionell,5.0117776775422245e-05
verhält,5.0117776775422245e-05
entschlossen,5.0117776775422245e-05
finales,5.0117776775422245e-05
zaubertränkeprüfung,5.0117776775422245e-05
abzugeben,0.00010023555355084449
gericht,0.00010023555355084449
aussagen,5.0117776775422245e-05
proben,0.00010023555355084449
abfüllten,5.0117776775422245e-05
erzürnt,5.0117776775422245e-05
realisiert,5.0117776775422245e-05
runde,5.0117776775422245e-05
gewinnen,5.0117776775422245e-05
gleiche,5.0117776775422245e-05
spezifische,5.0117776775422245e-05
situationen,5.0117776775422245e-05
hinzufügend,5.0117776775422245e-05
involvierten,5.0117776775422245e-05
inklusive,5.0117776775422245e-05
stellvertretende,5.0117776775422245e-05
zeugenstand,5.0117776775422245e-05
fünften,5.0117776775422245e-05
charmant,5.0117776775422245e-05
froh,0.00015035333032626674
zähne,5.0117776775422245e-05
verloren,0.00015035333032626674
assistieren,5.0117776775422245e-05
unglücklicherweise,5.0117776775422245e-05
wochen,0.00010023555355084449
beschäftigt,5.0117776775422245e-05
verstehe,5.0117776775422245e-05
antwortete,0.00040094221420337796
beseitigte,5.0117776775422245e-05
gefahren,0.00010023555355084449
erinnerung,5.0117776775422245e-05
alter,5.0117776775422245e-05
hütte,5.0117776775422245e-05
vorne,5.0117776775422245e-05
menge,0.00010023555355084449
still,5.0117776775422245e-05
beobachtend,5.0117776775422245e-05
spruch,0.00015035333032626674
untersucht,5.0117776775422245e-05
neffen,5.0117776775422245e-05
unschuldig,0.00010023555355084449
bewiesen,0.00015035333032626674
kommentieren,5.0117776775422245e-05
machten,0.00010023555355084449
rest,0.00020047110710168898
sonntages,5.0117776775422245e-05
genossen,5.0117776775422245e-05
dienstagnachmittag,5.0117776775422245e-05
verteidigungslehrerin,5.0117776775422245e-05
eltern,0.00010023555355084449
spiegel,5.0117776775422245e-05
wach,5.0117776775422245e-05
seid,5.0117776775422245e-05
fürs,5.0117776775422245e-05
wand,0.00015035333032626674
schauend,5.0117776775422245e-05
zehn,0.00010023555355084449
sichergehen,5.0117776775422245e-05
versicherte,5.0117776775422245e-05
nacht,0.00030070666065253347
komme,0.00010023555355084449
worüber,0.00010023555355084449
stimmte,5.0117776775422245e-05
krankenflügel,0.00030070666065253347
muggelsport,5.0117776775422245e-05
zauberkunstklassenzimmer,5.0117776775422245e-05
reinigte,5.0117776775422245e-05
schule,5.0117776775422245e-05
draußen,0.00030070666065253347
quidditchspiel,5.0117776775422245e-05
anzuschauen,5.0117776775422245e-05
pokal,5.0117776775422245e-05
blöd,5.0117776775422245e-05
hand,0.0005512955445296446
ausstreckend,5.0117776775422245e-05
verhöhnen,5.0117776775422245e-05
anfeuern,5.0117776775422245e-05
korrigierte,5.0117776775422245e-05
unnatürlich,5.0117776775422245e-05
zweck,5.0117776775422245e-05
dreck,5.0117776775422245e-05
entfernen,5.0117776775422245e-05
schreibtisch,5.0117776775422245e-05
bewertete,5.0117776775422245e-05
anschauend,5.0117776775422245e-05
lavelle,5.0117776775422245e-05
seit,0.00010023555355084449
nachsitzen,0.00020047110710168898
abgeholt,5.0117776775422245e-05
kommentierte,5.0117776775422245e-05
französisch,5.0117776775422245e-05
geben,0.00015035333032626674
schätzte,5.0117776775422245e-05
wert,5.0117776775422245e-05
vermisste,5.0117776775422245e-05
oktober,5.0117776775422245e-05
krank,5.0117776775422245e-05
vgddk,0.00010023555355084449
unterrichten,5.0117776775422245e-05
fantastischen,5.0117776775422245e-05
ersatzunterricht,5.0117776775422245e-05
wahre,0.00010023555355084449
identität,0.00010023555355084449
kannte,0.00020047110710168898
entspannter,5.0117776775422245e-05
versichert,5.0117776775422245e-05
niemanden,5.0117776775422245e-05
wahrer,5.0117776775422245e-05
halloween,5.0117776775422245e-05
erstem,5.0117776775422245e-05
ausflug,0.00010023555355084449
hogsmeade,5.0117776775422245e-05
anfängenachdem,5.0117776775422245e-05
versuchtem,5.0117776775422245e-05
einbruch,5.0117776775422245e-05
gryffindorturm,5.0117776775422245e-05
hauskameraden,5.0117776775422245e-05
stille,5.0117776775422245e-05
fünf,5.0117776775422245e-05
kindern,5.0117776775422245e-05
schlafsachen,5.0117776775422245e-05
hausleiter,5.0117776775422245e-05
drei,0.0003508244374279557
durchgehen,5.0117776775422245e-05
pflanzentopf,5.0117776775422245e-05
zerbrochen,5.0117776775422245e-05
erwartete,0.00010023555355084449
schneller,5.0117776775422245e-05
beherrschten,5.0117776775422245e-05
stets,0.00010023555355084449
erwartungen,5.0117776775422245e-05
übertraf,5.0117776775422245e-05
erschrecken,5.0117776775422245e-05
schätze,5.0117776775422245e-05
äh,0.00010023555355084449
größer,5.0117776775422245e-05
schnaubte,5.0117776775422245e-05
steckte,0.00010023555355084449
sir,5.0117776775422245e-05
stammelte,5.0117776775422245e-05
bestraft,5.0117776775422245e-05
verbotenen,5.0117776775422245e-05
teilnahmslos,5.0117776775422245e-05
trageliege,5.0117776775422245e-05
herbeizauberten,5.0117776775422245e-05
befördern,5.0117776775422245e-05
umgebracht,5.0117776775422245e-05
lege,5.0117776775422245e-05
arbeitszimmer,5.0117776775422245e-05
vorbeikommen,5.0117776775422245e-05
kühl,5.0117776775422245e-05
verschluckte,5.0117776775422245e-05
jäh,5.0117776775422245e-05
butterbier,0.00010023555355084449
brachte,0.00010023555355084449
zoe,0.00015035333032626674
klopften,5.0117776775422245e-05
schnee,5.0117776775422245e-05
roben,5.0117776775422245e-05
genick,5.0117776775422245e-05
gebrochen,5.0117776775422245e-05
feixte,5.0117776775422245e-05
diabolische,5.0117776775422245e-05
halt,0.00015035333032626674
s,0.00010023555355084449
maul,5.0117776775422245e-05
zischten,5.0117776775422245e-05
absicht,5.0117776775422245e-05
anzulegen,5.0117776775422245e-05
klassenzimmers,0.00010023555355084449
forderte,5.0117776775422245e-05
einzutreten,5.0117776775422245e-05
schluckte,5.0117776775422245e-05
herunter,0.00010023555355084449
tränen,5.0117776775422245e-05
gewandt,0.00010023555355084449
wussten,5.0117776775422245e-05
hippogreif,5.0117776775422245e-05
fasste,5.0117776775422245e-05
gereist,5.0117776775422245e-05
SEIDENSCHNABEL,5.0117776775422245e-05
gerettet,5.0117776775422245e-05
gewartet,0.00010023555355084449
eingesperrt,5.0117776775422245e-05
dementoren,0.00010023555355084449
just,5.0117776775422245e-05
ergriff,5.0117776775422245e-05
schief,5.0117776775422245e-05
see,0.00010023555355084449
schützen,5.0117776775422245e-05
silhouette,5.0117776775422245e-05
ufer,5.0117776775422245e-05
schickte,0.00020047110710168898
stürzte,5.0117776775422245e-05
klassenzimmer,0.0002505888838771112
hauslehrers,0.00010023555355084449
riss,0.00015035333032626674
anzuklopfen,5.0117776775422245e-05
berichtete,5.0117776775422245e-05
klassenzimmertür,5.0117776775422245e-05
massenumarmung,5.0117776775422245e-05
nächstes,0.00010023555355084449
hörten,0.00015035333032626674
fluchen,5.0117776775422245e-05
feiger,5.0117776775422245e-05
hinterhältiger,5.0117776775422245e-05
sabotageversuch,5.0117776775422245e-05
versschwinden,5.0117776775422245e-05
schaden,5.0117776775422245e-05
unvermeidbare,5.0117776775422245e-05
dritten,0.00015035333032626674
frühstücks,5.0117776775422245e-05
ravenclawtisch,5.0117776775422245e-05
geeilt,5.0117776775422245e-05
wandte,0.00030070666065253347
gruppenphase,5.0117776775422245e-05
eben,5.0117776775422245e-05
montag,0.00015035333032626674
training,0.00020047110710168898
stattfinden,5.0117776775422245e-05
blassen,5.0117776775422245e-05
schimmer,5.0117776775422245e-05
verhexten,5.0117776775422245e-05
französische,5.0117776775422245e-05
ministerium,0.00015035333032626674
stänkerten,5.0117776775422245e-05
beschwor,5.0117776775422245e-05
ihrerseits,5.0117776775422245e-05
herauf,5.0117776775422245e-05
informierte,5.0117776775422245e-05
vorfall,5.0117776775422245e-05
vermutete,0.00010023555355084449
hoffte,0.00010023555355084449
irgendwelche,5.0117776775422245e-05
mimik,5.0117776775422245e-05
verdächtig,5.0117776775422245e-05
genauer,0.00010023555355084449
überprüfen,5.0117776775422245e-05
angriff,0.00010023555355084449
tracy,5.0117776775422245e-05
begeistert,0.00015035333032626674
ankündigung,5.0117776775422245e-05
schwesterherzchen,5.0117776775422245e-05
fragst,5.0117776775422245e-05
ausnahme,0.00010023555355084449
wunschbegleitung,5.0117776775422245e-05
darf,0.00015035333032626674
hogsmeadetage,5.0117776775422245e-05
ferien,0.00015035333032626674
restliche,5.0117776775422245e-05
jahres,5.0117776775422245e-05
einander,5.0117776775422245e-05
tage,0.00015035333032626674
untersuchung,5.0117776775422245e-05
pralinen,5.0117776775422245e-05
beendet,0.00010023555355084449
angreifer,0.00010023555355084449
schwarzmagischen,5.0117776775422245e-05
flüchen,5.0117776775422245e-05
aufpassen,5.0117776775422245e-05
gegner,5.0117776775422245e-05
unschädlich,5.0117776775422245e-05
scheiße,5.0117776775422245e-05
wage,0.00010023555355084449
bekannt,0.00010023555355084449
vorkommende,5.0117776775422245e-05
ehe,0.0003508244374279557
kurzes,5.0117776775422245e-05
blitzen,5.0117776775422245e-05
verbleibenden,5.0117776775422245e-05
bedrückten,5.0117776775422245e-05
gesichtsausdruck,0.00010023555355084449
alarmglocken,5.0117776775422245e-05
schrillen,5.0117776775422245e-05
ravenclawturm,5.0117776775422245e-05
verschwinden,0.00010023555355084449
