term,relative_frequency
funkelten,2.5508468811645466e-05
erinnere,3.401129174886062e-05
finger,0.00012754234405822732
verschränkt,8.502822937215155e-06
abstützte,1.700564587443031e-05
schreibtisches,8.502822937215155e-06
füße,1.700564587443031e-05
logieren,8.502822937215155e-06
starrer,8.502822937215155e-06
verweilte,1.700564587443031e-05
linien,8.502822937215155e-06
schienen,6.802258349772124e-05
sanfter,2.5508468811645466e-05
abzumildern,8.502822937215155e-06
zusammengerollte,8.502822937215155e-06
entgegenhielt,8.502822937215155e-06
zurückbrachte,8.502822937215155e-06
toren,1.700564587443031e-05
empfang,8.502822937215155e-06
tauschte,2.5508468811645466e-05
rucksack,1.700564587443031e-05
büchertasche,8.502822937215155e-06
arrangement,1.700564587443031e-05
anbetracht,8.502822937215155e-06
direkten,8.502822937215155e-06
angriff,4.2514114686075774e-05
wald,0.00010203387524658187
kammer,5.9519760560506085e-05
nerhegeb,8.502822937215155e-06
versteckt,5.101693762329093e-05
danach,0.00025508468811645464
tagebuch,3.401129174886062e-05
basilisk,8.502822937215155e-06
hetzte,1.700564587443031e-05
irgendjemanden,8.502822937215155e-06
hinsichtlich,3.401129174886062e-05
vermeintlichen,8.502822937215155e-06
prophezeiung,6.802258349772124e-05
ärmel,3.401129174886062e-05
zerrte,1.700564587443031e-05
signalisieren,8.502822937215155e-06
beeilen,1.700564587443031e-05
ausrief,8.502822937215155e-06
minute,3.401129174886062e-05
kraxelten,8.502822937215155e-06
drängeln,8.502822937215155e-06
kauerten,8.502822937215155e-06
kürbisse,8.502822937215155e-06
kommt,0.0001360451669954425
zeitachsen,8.502822937215155e-06
übergibt,8.502822937215155e-06
kleines,0.00011053669818379702
blaues,8.502822937215155e-06
kästchen,8.502822937215155e-06
timeturner,8.502822937215155e-06
timeloop,8.502822937215155e-06
adultseverus,2.5508468811645466e-05
geschenk,3.401129174886062e-05
blaue,2.5508468811645466e-05
schachtel,1.700564587443031e-05
besitz,2.5508468811645466e-05
schätze,2.5508468811645466e-05
bücherwunschliste,8.502822937215155e-06
spröde,8.502822937215155e-06
gewordene,8.502822937215155e-06
blatt,8.502822937215155e-06
schokofroschkarte,8.502822937215155e-06
ostern,2.5508468811645466e-05
wiederholt,2.5508468811645466e-05
ausgang,8.502822937215155e-06
verbringt,1.700564587443031e-05
monat,3.401129174886062e-05
schneeballschlacht,1.700564587443031e-05
schneeengel,8.502822937215155e-06
eisschloss,8.502822937215155e-06
verletzt,5.101693762329093e-05
attacke,8.502822937215155e-06
jpotter,2.5508468811645466e-05
sblack,2.5508468811645466e-05
ppettigrew,8.502822937215155e-06
behandelt,1.700564587443031e-05
erfundenen,8.502822937215155e-06
einreibemittel,8.502822937215155e-06
kampf,6.802258349772124e-05
rlupin,1.700564587443031e-05
oblivate,8.502822937215155e-06
sicheren,1.700564587443031e-05
kehrt,1.700564587443031e-05
unbeschadet,8.502822937215155e-06
läuft,8.502822937215155e-06
weiterkapitel,8.502822937215155e-06
poa,8.502822937215155e-06
rückkehr,3.401129174886062e-05
journal,1.700564587443031e-05
nachsitzen,2.5508468811645466e-05
gemeinsames,1.700564587443031e-05
brauen,2.5508468811645466e-05
wolfsbane,1.700564587443031e-05
dritten,5.101693762329093e-05
SEIDENSCHNABEL,2.5508468811645466e-05
berufung,8.502822937215155e-06
heulende,8.502822937215155e-06
stinksauer,8.502822937215155e-06
brauenüber,8.502822937215155e-06
genauere,8.502822937215155e-06
erklärungen,3.401129174886062e-05
stapelte,8.502822937215155e-06
steuerte,2.5508468811645466e-05
regale,1.700564587443031e-05
einundzwanzig,8.502822937215155e-06
dreißig,1.700564587443031e-05
französischen,2.5508468811645466e-05
aussah,5.101693762329093e-05
schwester,7.65254064349364e-05
magisch,5.101693762329093e-05
seeufer,8.502822937215155e-06
unterrichtsstunde,1.700564587443031e-05
wann,0.00011053669818379702
viecher,8.502822937215155e-06
ankommen,1.700564587443031e-05
überwältigende,8.502822937215155e-06
zerquetschende,8.502822937215155e-06
wahrheit,0.00011903952112101217
halbwahrheit,8.502822937215155e-06
wunde,8.502822937215155e-06
messers,8.502822937215155e-06
vertiefte,8.502822937215155e-06
speichellecker,8.502822937215155e-06
hauses,3.401129174886062e-05
drinnen,3.401129174886062e-05
packen,3.401129174886062e-05
esszimmer,8.502822937215155e-06
hausflur,8.502822937215155e-06
erklärung,5.9519760560506085e-05
gewöhnt,2.5508468811645466e-05
anweisungen,2.5508468811645466e-05
hexe,0.00022107339636759404
befolgen,8.502822937215155e-06
vertrau,1.700564587443031e-05
zusehen,1.700564587443031e-05
findet,3.401129174886062e-05
heraus,0.00016155363580708796
könnt,5.9519760560506085e-05
augenblicklich,5.9519760560506085e-05
gelangen,1.700564587443031e-05
verließen,7.65254064349364e-05
papier,8.502822937215155e-06
unterzeichnet,1.700564587443031e-05
übergeben,2.5508468811645466e-05
schuld,8.502822937215155e-05
irgendjemandes,8.502822937215155e-06
magische,5.101693762329093e-05
strafverfolgung,8.502822937215155e-06
half,2.5508468811645466e-05
aufzusetzen,8.502822937215155e-06
vergrößerten,8.502822937215155e-06
kissen,3.401129174886062e-05
anzuschauen,8.502822937215155e-06
einfacher,2.5508468811645466e-05
erwähne,8.502822937215155e-06
atrium,8.502822937215155e-06
geschah,1.700564587443031e-05
bishin,8.502822937215155e-06
erwacht,8.502822937215155e-06
canon,8.502822937215155e-06
geschahen,8.502822937215155e-06
fassungsloser,8.502822937215155e-06
grauer,8.502822937215155e-06
ausgefallene,8.502822937215155e-06
roben,3.401129174886062e-05
spitzen,1.700564587443031e-05
hut,9.353105230936671e-05
zaubersprüche,1.700564587443031e-05
werfen,3.401129174886062e-05
banne,2.5508468811645466e-05
überprüfen,1.700564587443031e-05
jean,5.9519760560506085e-05
ehemann,5.101693762329093e-05
blicken,3.401129174886062e-05
dasz,8.502822937215155e-06
gehört,0.0001700564587443031
akten,8.502822937215155e-06
involviert,8.502822937215155e-06
verlangte,4.2514114686075774e-05
beharrte,1.700564587443031e-05
warten,0.00010203387524658187
falls,7.65254064349364e-05
irgendwelche,5.101693762329093e-05
bericht,5.101693762329093e-05
herausfinden,5.101693762329093e-05
französische,8.502822937215155e-06
aurorenbüro,8.502822937215155e-06
untersuchung,8.502822937215155e-06
extrem,8.502822937215155e-06
gründlich,8.502822937215155e-06
feuerprobe,8.502822937215155e-06
erschöpft,3.401129174886062e-05
wohnsitz,8.502822937215155e-06
eskortieren,8.502822937215155e-06
sachgemäß,8.502822937215155e-06
gesichert,1.700564587443031e-05
eindeutigen,1.700564587443031e-05
anflug,8.502822937215155e-06
nachdrücklichkeit,8.502822937215155e-06
gepackt,3.401129174886062e-05
eskortiert,8.502822937215155e-06
fortfuhr,1.700564587443031e-05
starren,2.5508468811645466e-05
privaten,1.700564587443031e-05
unterrichtsstunden,1.700564587443031e-05
gezeigt,6.802258349772124e-05
deren,0.00010203387524658187
zugefallen,8.502822937215155e-06
chaos,1.700564587443031e-05
organisieren,8.502822937215155e-06
erreichen,5.101693762329093e-05
volljährigkeit,8.502822937215155e-06
übersehen,8.502822937215155e-06
vermutete,2.5508468811645466e-05
party,1.700564587443031e-05
selbstverständlich,4.2514114686075774e-05
zweiwochenrhythmus,8.502822937215155e-06
fortschritt,8.502822937215155e-06
worüber,4.2514114686075774e-05
diskutierten,1.700564587443031e-05
dosis,8.502822937215155e-06
verabreichte,8.502822937215155e-06
reihe,3.401129174886062e-05
gegenflüchen,8.502822937215155e-06
auswirkungen,1.700564587443031e-05
fluches,8.502822937215155e-06
hinauszuzögern,8.502822937215155e-06
argumentation,8.502822937215155e-06
kampftraining,8.502822937215155e-06
verschlagenen,8.502822937215155e-06
verdammungswürdigen,8.502822937215155e-06
derartig,8.502822937215155e-06
kompetent,8.502822937215155e-06
andererseits,2.5508468811645466e-05
ebenbürtig,8.502822937215155e-06
erachtete,8.502822937215155e-06
zuschlagen,8.502822937215155e-06
eskortierten,8.502822937215155e-06
wenigen,0.00010203387524658187
malen,1.700564587443031e-05
mahlzeiten,2.5508468811645466e-05
tot,9.353105230936671e-05
verschrumpelt,8.502822937215155e-06
abgestorben,8.502822937215155e-06
korridor,2.5508468811645466e-05
vorbeigegangen,1.700564587443031e-05
verwesung,8.502822937215155e-06
gerochen,1.700564587443031e-05
überhaupt,0.00022107339636759404
ereignisse,4.2514114686075774e-05
insbesondere,8.502822937215155e-06
betreffend,8.502822937215155e-06
büchern,6.802258349772124e-05
erwähnt,3.401129174886062e-05
beschrieben,1.700564587443031e-05
teile,1.700564587443031e-05
montag,8.502822937215155e-06
besuchen,6.802258349772124e-05
viertes,1.700564587443031e-05
schwerlich,8.502822937215155e-06
informativ,8.502822937215155e-06
lektion,8.502822937215155e-06
berichtete,4.2514114686075774e-05
zusammenhang,8.502822937215155e-06
stehende,1.700564587443031e-05
besucht,5.9519760560506085e-05
posten,4.2514114686075774e-05
ersuchte,8.502822937215155e-06
schlussfolgerungen,1.700564587443031e-05
darauffolgenden,8.502822937215155e-06
dienstag,8.502822937215155e-06
zauberkunst,8.502822937215155e-06
seltenen,8.502822937215155e-06
gemeinsamen,3.401129174886062e-05
freistunden,8.502822937215155e-06
detail,2.5508468811645466e-05
niederschreiben,8.502822937215155e-06
kehrten,1.700564587443031e-05
vermeintliches,8.502822937215155e-06
komplott,8.502822937215155e-06
töten,0.00017855928168151826
platzte,1.700564587443031e-05
erweiterte,8.502822937215155e-06
sicherheitsmaßnahmen,1.700564587443031e-05
heruntergesprungen,8.502822937215155e-06
bild,8.502822937215155e-05
sehend,8.502822937215155e-06
wurmten,8.502822937215155e-06
verfügte,1.700564587443031e-05
umhang,0.00012754234405822732
entkam,4.2514114686075774e-05
gerüchte,8.502822937215155e-06
aufkochen,8.502822937215155e-06
angerührt,8.502822937215155e-06
gekauft,1.700564587443031e-05
munter,2.5508468811645466e-05
drauflos,8.502822937215155e-06
eifrig,5.101693762329093e-05
halbe,3.401129174886062e-05
romane,1.700564587443031e-05
liebsten,5.9519760560506085e-05
weihnachtslieder,8.502822937215155e-06
angestimmt,8.502822937215155e-06
irre,5.101693762329093e-05
besorgter,8.502822937215155e-06
dröhnte,8.502822937215155e-06
behalte,8.502822937215155e-06
dani,8.502822937215155e-06
verzauberte,8.502822937215155e-06
vertrauensschülerabzeichen,8.502822937215155e-06
vermisste,1.700564587443031e-05
aurora,3.401129174886062e-05
zuhalten,8.502822937215155e-06
verschwiegen,1.700564587443031e-05
türlich,8.502822937215155e-06
setzt,7.65254064349364e-05
name,3.401129174886062e-05
abteil,1.700564587443031e-05
grinst,1.700564587443031e-05
blustrode,8.502822937215155e-06
sitzt,4.2514114686075774e-05
hektor,8.502822937215155e-06
gregory,1.700564587443031e-05
festlicher,8.502822937215155e-06
gewandung,8.502822937215155e-06
lag,0.0001700564587443031
haufen,2.5508468811645466e-05
stapel,1.700564587443031e-05
entsorgt,8.502822937215155e-06
gefälschten,2.5508468811645466e-05
galleonen,0.00019556492755594857
besenkompass,8.502822937215155e-06
damals,0.00020406775049316373
entwaffnet,1.700564587443031e-05
abgenommen,3.401129174886062e-05
geflohen,1.700564587443031e-05
yara,8.502822937215155e-06
krumm,8.502822937215155e-06
forderte,4.2514114686075774e-05
tanz,2.5508468811645466e-05
berührt,1.700564587443031e-05
verstummten,1.700564587443031e-05
hörten,7.65254064349364e-05
neuerlich,8.502822937215155e-06
anssah,8.502822937215155e-06
erfuhr,5.101693762329093e-05
sterben,0.00010203387524658187
fünf,8.502822937215155e-05
zeitreisenden,2.5508468811645466e-05
verändern,2.5508468811645466e-05
freunden,7.65254064349364e-05
miteinbezogen,8.502822937215155e-06
gesellte,8.502822937215155e-06
meter,1.700564587443031e-05
erstklässlern,2.5508468811645466e-05
wären,6.802258349772124e-05
ignorierte,6.802258349772124e-05
abgebrochen,2.5508468811645466e-05
wofür,2.5508468811645466e-05
dankbar,0.00011053669818379702
aufgeworfen,1.700564587443031e-05
meldete,8.502822937215155e-05
löste,5.101693762329093e-05
vorsichtig,7.65254064349364e-05
neuen,0.0001530508128698728
wurden,0.0003231072716141759
zuhause,5.101693762329093e-05
unterrichtet,2.5508468811645466e-05
abschlussjahr,8.502822937215155e-06
irgendwie,0.00016155363580708796
ohnmächtig,2.5508468811645466e-05
erzählung,1.700564587443031e-05
aufsuchen,1.700564587443031e-05
rumtreiber,2.5508468811645466e-05
argumentiert,8.502822937215155e-06
dorthin,3.401129174886062e-05
gelaufen,4.2514114686075774e-05
sei,0.0002295762193048092
einmischen,8.502822937215155e-06
portraitloch,1.700564587443031e-05
durchstieg,8.502822937215155e-06
grüßte,2.5508468811645466e-05
normale,1.700564587443031e-05
trubel,2.5508468811645466e-05
gemeinschaftsraumes,8.502822937215155e-06
zittrige,8.502822937215155e-06
grausiger,8.502822937215155e-06
vandalismus,8.502822937215155e-06
bückte,8.502822937215155e-06
reste,8.502822937215155e-06
weiten,2.5508468811645466e-05
bauschigen,8.502822937215155e-06
roten,3.401129174886062e-05
kleides,8.502822937215155e-06
aufzuheben,1.700564587443031e-05
koffer,1.700564587443031e-05
befunden,8.502822937215155e-06
fremden,1.700564587443031e-05
aufschreiben,8.502822937215155e-06
genial,1.700564587443031e-05
schreibutensilien,8.502822937215155e-06
verzaubert,1.700564587443031e-05
starke,1.700564587443031e-05
wind,8.502822937215155e-06
anhaben,8.502822937215155e-06
beschloss,9.353105230936671e-05
neidisch,8.502822937215155e-06
abenteuer,1.700564587443031e-05
erlernt,8.502822937215155e-06
fünfköpfigen,8.502822937215155e-06
tipp,8.502822937215155e-06
aufhielten,8.502822937215155e-06
behörden,8.502822937215155e-06
merkten,8.502822937215155e-06
beobachtet,4.2514114686075774e-05
aufgefallen,5.101693762329093e-05
selben,5.9519760560506085e-05
intensiven,1.700564587443031e-05
freundschaft,8.502822937215155e-05
gespräche,4.2514114686075774e-05
wilden,8.502822937215155e-06
kissenschlacht,8.502822937215155e-06
schnaufend,1.700564587443031e-05
sessel,0.00011903952112101217
beobachteten,1.700564587443031e-05
anwesend,5.9519760560506085e-05
schauten,4.2514114686075774e-05
augenwinkeln,1.700564587443031e-05
aß,2.5508468811645466e-05
klassenraum,1.700564587443031e-05
verwandlung,2.5508468811645466e-05
mittagessen,2.5508468811645466e-05
ländereien,2.5508468811645466e-05
wilde,8.502822937215155e-06
lieferten,1.700564587443031e-05
tasse,4.2514114686075774e-05
trank,7.65254064349364e-05
miesepetriges,8.502822937215155e-06
wunderten,8.502822937215155e-06
prüfung,1.700564587443031e-05
reim,1.700564587443031e-05
lächelten,2.5508468811645466e-05
benachrichtige,8.502822937215155e-06
trinken,2.5508468811645466e-05
anschließend,7.65254064349364e-05
zugerannt,8.502822937215155e-06
mehrere,0.00011053669818379702
arten,8.502822937215155e-06
umarmte,6.802258349772124e-05
smaragd,1.700564587443031e-05
streichelte,3.401129174886062e-05
gefieder,8.502822937215155e-06
herauszubekommen,1.700564587443031e-05
geantwortet,1.700564587443031e-05
vorschlägen,8.502822937215155e-06
geschickt,0.00016155363580708796
umgesetzt,8.502822937215155e-06
erfuhren,4.2514114686075774e-05
sommerferien,4.2514114686075774e-05
verbracht,3.401129174886062e-05
weggeholt,8.502822937215155e-06
not,8.502822937215155e-06
adoptiert,1.700564587443031e-05
besser,0.00018706210461873343
team,3.401129174886062e-05
unterhielten,6.802258349772124e-05
gespürt,1.700564587443031e-05
gefühle,5.9519760560506085e-05
rettungsaktion,8.502822937215155e-06
beteiligt,8.502822937215155e-06
hals,8.502822937215155e-05
slytherins,0.00010203387524658187
errötete,3.401129174886062e-05
beruhigen,2.5508468811645466e-05
ansprache,6.802258349772124e-05
palme,1.700564587443031e-05
kerker,2.5508468811645466e-05
arbeiteten,1.700564587443031e-05
selbstständig,8.502822937215155e-06
stolz,5.101693762329093e-05
freitagnachmittag,8.502822937215155e-06
schulglocke,8.502822937215155e-06
unterrichtsraum,8.502822937215155e-06
begaben,1.700564587443031e-05
quidditchfeld,8.502822937215155e-06
auswahltraining,8.502822937215155e-06
anberaumt,1.700564587443031e-05
zeitung,5.101693762329093e-05
las,6.802258349772124e-05
erhebt,1.700564587443031e-05
schwere,4.2514114686075774e-05
vorwürfe,8.502822937215155e-06
dumbledorehat,8.502822937215155e-06
schwiegertochter,1.700564587443031e-05
gefreut,1.700564587443031e-05
schwärmte,8.502822937215155e-06
regelrecht,1.700564587443031e-05
verlegen,9.353105230936671e-05
aufgreifen,8.502822937215155e-06
werdet,2.5508468811645466e-05
zärtlich,8.502822937215155e-06
merke,8.502822937215155e-06
lachend,3.401129174886062e-05
leerte,2.5508468811645466e-05
mindestens,4.2514114686075774e-05
zweimal,3.401129174886062e-05
training,4.2514114686075774e-05
abgesprochen,8.502822937215155e-06
ehemalige,7.65254064349364e-05
aufsuchten,8.502822937215155e-06
zutiefst,3.401129174886062e-05
betrübt,1.700564587443031e-05
stütze,1.700564587443031e-05
haare,3.401129174886062e-05
wirbelten,8.502822937215155e-06
knisterte,8.502822937215155e-06
bilderrahmen,1.700564587443031e-05
lebendig,1.700564587443031e-05
entrückt,8.502822937215155e-06
schluchzend,8.502822937215155e-06
partner,3.401129174886062e-05
verbergen,3.401129174886062e-05
nachgeben,8.502822937215155e-06
ernstem,8.502822937215155e-06
momente,4.2514114686075774e-05
charly,8.502822937215155e-06
zwischenzeit,1.700564587443031e-05
münzen,8.502822937215155e-06
aktiviert,1.700564587443031e-05
schlacht,8.502822937215155e-05
lebten,8.502822937215155e-06
kämpfen,5.101693762329093e-05
satz,8.502822937215155e-05
außergewöhnliches,8.502822937215155e-06
einigermaßen,2.5508468811645466e-05
nachging,8.502822937215155e-06
abzustatten,1.700564587443031e-05
buchladen,1.700564587443031e-05
leergeräumt,8.502822937215155e-06
gehofft,5.9519760560506085e-05
zögern,5.9519760560506085e-05
erstklässlerin,8.502822937215155e-06
namens,4.2514114686075774e-05
zug,7.65254064349364e-05
umdrehte,5.101693762329093e-05
mächtigste,1.700564587443031e-05
lebende,8.502822937215155e-06
beutel,2.5508468811645466e-05
meiste,8.502822937215155e-06
gold,4.2514114686075774e-05
aufgebraucht,8.502822937215155e-06
stehlen,1.700564587443031e-05
töricht,1.700564587443031e-05
verschwiegenheit,2.5508468811645466e-05
verpflichten,8.502822937215155e-06
ordnung,8.502822937215155e-05
aufzeichnungen,8.502822937215155e-06
ausgewertet,8.502822937215155e-06
gestattet,8.502822937215155e-06
partieller,8.502822937215155e-06
transfiguration,8.502822937215155e-06
üben,4.2514114686075774e-05
ausschließlich,1.700564587443031e-05
glas,5.9519760560506085e-05
beobachterin,8.502822937215155e-06
gänzlich,1.700564587443031e-05
vergeben,2.5508468811645466e-05
vollkommen,8.502822937215155e-05
hilflos,4.2514114686075774e-05
abwenden,8.502822937215155e-06
freundlichen,3.401129174886062e-05
mächtigsten,1.700564587443031e-05
zauberers,1.700564587443031e-05
großmeister,1.700564587443031e-05
hohes,8.502822937215155e-06
tier,1.700564587443031e-05
belastungen,8.502822937215155e-06
wahnsinn,1.700564587443031e-05
getrieben,8.502822937215155e-06
unzählige,1.700564587443031e-05
fakten,2.5508468811645466e-05
poppten,8.502822937215155e-06
geiste,8.502822937215155e-06
kehle,8.502822937215155e-06
peinliche,1.700564587443031e-05
quiekgeräusche,8.502822937215155e-06
zustande,8.502822937215155e-06
percival,4.2514114686075774e-05
wulfric,2.5508468811645466e-05
aufeinandertreffen,8.502822937215155e-06
höchst,2.5508468811645466e-05
glücklicher,8.502822937215155e-06
umstand,2.5508468811645466e-05
zauberte,3.401129174886062e-05
fühlst,8.502822937215155e-06
unwohl,1.700564587443031e-05
fehlten,1.700564587443031e-05
anzeichen,1.700564587443031e-05
verängstigt,1.700564587443031e-05
suchten,2.5508468811645466e-05
nähe,8.502822937215155e-05
gegenseitig,3.401129174886062e-05
halt,2.5508468811645466e-05
väterliches,8.502822937215155e-06
vorgefallen,2.5508468811645466e-05
besonders,0.0001360451669954425
versetzte,8.502822937215155e-06
erstaunen,3.401129174886062e-05
ahnte,3.401129174886062e-05
furchtbar,2.5508468811645466e-05
schlechtes,8.502822937215155e-06
gewissen,2.5508468811645466e-05
jodis,8.502822937215155e-06
beruhigte,8.502822937215155e-06
jodi,6.802258349772124e-05
sanft,7.65254064349364e-05
führen,7.65254064349364e-05
pyjama,2.5508468811645466e-05
ruhte,3.401129174886062e-05
sammelten,8.502822937215155e-06
scheitern,8.502822937215155e-06
bewusst,0.00010203387524658187
gräme,8.502822937215155e-06
begegnung,2.5508468811645466e-05
widerstandslos,8.502822937215155e-06
zugestimmt,1.700564587443031e-05
traumlostränke,8.502822937215155e-06
verdeutlichte,8.502822937215155e-06
lage,9.353105230936671e-05
jays,8.502822937215155e-06
fröhlicher,8.502822937215155e-06
hass,3.401129174886062e-05
überging,1.700564587443031e-05
abrutschen,8.502822937215155e-06
angewohnheiten,8.502822937215155e-06
mitnahm,8.502822937215155e-06
ahnen,1.700564587443031e-05
wüssten,2.5508468811645466e-05
hauchte,1.700564587443031e-05
weiche,1.700564587443031e-05
wimmerte,1.700564587443031e-05
jay,3.401129174886062e-05
gefühlten,8.502822937215155e-06
ewigkeit,2.5508468811645466e-05
herbrütens,8.502822937215155e-06
väterlich,8.502822937215155e-06
kindchen,1.700564587443031e-05
wege,3.401129174886062e-05
rom,8.502822937215155e-06
möglichstes,8.502822937215155e-06
versuchen,0.00016155363580708796
mitspielen,8.502822937215155e-06
ungerne,8.502822937215155e-06
einhandeln,8.502822937215155e-06
entgiften,8.502822937215155e-06
kreidebleich,1.700564587443031e-05
verkrampft,8.502822937215155e-06
farbe,2.5508468811645466e-05
schocks,8.502822937215155e-06
verflog,1.700564587443031e-05
verstörte,8.502822937215155e-06
stammelte,1.700564587443031e-05
schlangenvolk,8.502822937215155e-06
weltenschlange,8.502822937215155e-06
stumm,3.401129174886062e-05
halb,6.802258349772124e-05
sichtbar,1.700564587443031e-05
liegen,5.101693762329093e-05
finite,8.502822937215155e-06
regungen,8.502822937215155e-06
darin,4.2514114686075774e-05
brummte,3.401129174886062e-05
schnaubend,8.502822937215155e-06
neigen,8.502822937215155e-06
zufriedenstellend,8.502822937215155e-06
stillstand,8.502822937215155e-06
anhaltendes,8.502822937215155e-06
gähnen,1.700564587443031e-05
addiert,8.502822937215155e-06
besorgniserregenden,8.502822937215155e-06
blässe,8.502822937215155e-06
kindes,2.5508468811645466e-05
nahmst,8.502822937215155e-06
gefahren,2.5508468811645466e-05
tücken,8.502822937215155e-06
hingewiesen,1.700564587443031e-05
wurdest,8.502822937215155e-06
nippte,8.502822937215155e-06
flammen,5.101693762329093e-05
kamins,1.700564587443031e-05
essenzen,8.502822937215155e-06
daseins,8.502822937215155e-06
konstanten,8.502822937215155e-06
klappen,1.700564587443031e-05
angegangen,1.700564587443031e-05
mochtest,8.502822937215155e-06
paradiesvogel,8.502822937215155e-06
genannt,0.00014454798993265765
glücklich,5.101693762329093e-05
vortrefflich,8.502822937215155e-06
formuliert,8.502822937215155e-06
übernahm,1.700564587443031e-05
benimmunterricht,8.502822937215155e-06
führung,8.502822937215155e-06
innerlich,4.2514114686075774e-05
rollen,8.502822937215155e-06
amüsiert,7.65254064349364e-05
blasierte,8.502822937215155e-06
wortwahl,1.700564587443031e-05
greengras,8.502822937215155e-06
kniete,2.5508468811645466e-05
verhinderte,8.502822937215155e-06
schlimmeres,8.502822937215155e-06
luftholen,8.502822937215155e-06
endete,5.101693762329093e-05
p,8.502822937215155e-06
mach,6.802258349772124e-05
erblickte,3.401129174886062e-05
raus,7.65254064349364e-05
erstaunlicher,8.502822937215155e-06
stieß,0.00011903952112101217
erleichterten,8.502822937215155e-06
seufzer,8.502822937215155e-06
scheiße,2.5508468811645466e-05
bauch,2.5508468811645466e-05
glatt,8.502822937215155e-06
magengeschwür,8.502822937215155e-06
skepsis,8.502822937215155e-06
angebracht,2.5508468811645466e-05
verhält,8.502822937215155e-06
überstürzen,8.502822937215155e-06
abwägend,1.700564587443031e-05
hing,3.401129174886062e-05
junger,2.5508468811645466e-05
schnürte,1.700564587443031e-05
mittwoch,1.700564587443031e-05
bedanke,8.502822937215155e-06
tränenreich,8.502822937215155e-06
unterstützung,5.101693762329093e-05
abtaten,8.502822937215155e-06
jederzeit,8.502822937215155e-06
rummel,8.502822937215155e-06
erkrankt,8.502822937215155e-06
übernommen,3.401129174886062e-05
gesellen,8.502822937215155e-06
hör,6.802258349772124e-05
liebend,8.502822937215155e-06
strengstens,1.700564587443031e-05
widerstandgruppe,8.502822937215155e-06
aufstiegs,8.502822937215155e-06
reaktiviert,8.502822937215155e-06
vielmals,8.502822937215155e-06
aufmunterungsversuch,8.502822937215155e-06
chance,7.65254064349364e-05
anhörung,1.700564587443031e-05
vorbereitet,3.401129174886062e-05
einmischt,1.700564587443031e-05
rassistin,8.502822937215155e-06
willkommen,5.9519760560506085e-05
heißen,1.700564587443031e-05
anhand,8.502822937215155e-06
allgemeinen,1.700564587443031e-05
aufbruchsstimmung,8.502822937215155e-06
erkannten,2.5508468811645466e-05
offizielle,2.5508468811645466e-05
zeiten,3.401129174886062e-05
schatten,3.401129174886062e-05
schutze,8.502822937215155e-06
befanden,3.401129174886062e-05
grundzügen,8.502822937215155e-06
heilens,8.502822937215155e-06
unterrichte,8.502822937215155e-06
lücken,8.502822937215155e-06
plänen,3.401129174886062e-05
alledem,8.502822937215155e-06
fehler,5.9519760560506085e-05
unnachgiebige,8.502822937215155e-06
erwarte,8.502822937215155e-06
phönixordens,1.700564587443031e-05
kollidiert,8.502822937215155e-06
zwang,3.401129174886062e-05
unnachgiebig,1.700564587443031e-05
wiederholen,8.502822937215155e-06
schwaches,8.502822937215155e-06
kratzen,8.502822937215155e-06
kreisrunden,8.502822937215155e-06
wagte,4.2514114686075774e-05
flur,5.9519760560506085e-05
betreten,2.5508468811645466e-05
entschuldigen,2.5508468811645466e-05
zauberern,3.401129174886062e-05
ausrichten,1.700564587443031e-05
wünschen,1.700564587443031e-05
rückten,8.502822937215155e-06
winkte,2.5508468811645466e-05
geführt,6.802258349772124e-05
bürotüre,8.502822937215155e-06
aufhalten,1.700564587443031e-05
gequält,1.700564587443031e-05
matratze,1.700564587443031e-05
schluckte,5.9519760560506085e-05
geräusch,1.700564587443031e-05
ausruhen,8.502822937215155e-06
zwischendurch,1.700564587443031e-05
krankenschwester,2.5508468811645466e-05
raumes,3.401129174886062e-05
möchten,1.700564587443031e-05
verdient,5.101693762329093e-05
gerettet,5.101693762329093e-05
geist,3.401129174886062e-05
zerstören,3.401129174886062e-05
umschließen,8.502822937215155e-06
wichtige,8.502822937215155e-06
hart,1.700564587443031e-05
brauste,1.700564587443031e-05
gleichgültig,1.700564587443031e-05
funktioniert,1.700564587443031e-05
legilimentik,4.2514114686075774e-05
angewendet,8.502822937215155e-06
bleibenden,8.502822937215155e-06
schäden,8.502822937215155e-06
davongetragen,8.502822937215155e-06
lügen,8.502822937215155e-06
zischelte,1.700564587443031e-05
hält,5.101693762329093e-05
schlammblut,6.802258349772124e-05
drecksanhänger,8.502822937215155e-06
bleckte,8.502822937215155e-06
ermordet,3.401129174886062e-05
fluteten,8.502822937215155e-06
schlafen,5.9519760560506085e-05
nächtliches,8.502822937215155e-06
anzukleiden,8.502822937215155e-06
gegensatz,5.101693762329093e-05
festen,1.700564587443031e-05
überzeugung,8.502822937215155e-06
wiesel,8.502822937215155e-06
verloren,7.65254064349364e-05
horkrux,0.00010203387524658187
geschweige,8.502822937215155e-06
abgehalten,3.401129174886062e-05
bahnen,8.502822937215155e-06
gelenkt,8.502822937215155e-06
draußen,8.502822937215155e-05
entfernen,4.2514114686075774e-05
schmerzen,3.401129174886062e-05
unnötig,1.700564587443031e-05
zueinander,8.502822937215155e-06
wohnen,8.502822937215155e-06
zustimmend,2.5508468811645466e-05
sohnes,1.700564587443031e-05
