term,relative_frequency
teil,0.0001067463706233988
trafen,0.0001067463706233988
geben,0.000266865926558497
verhindern,0.0001601195559350982
magie,0.0006938514090520922
besonders,0.0002134927412467976
entscheidung,5.33731853116994e-05
einverstanden,5.33731853116994e-05
geplant,5.33731853116994e-05
statt,0.0001067463706233988
warnte,5.33731853116994e-05
derjenige,0.0001601195559350982
ärger,0.0001067463706233988
provozierte,5.33731853116994e-05
reinen,5.33731853116994e-05
anwesenheit,5.33731853116994e-05
existenz,0.0001067463706233988
well,5.33731853116994e-05
echt,0.0001601195559350982
weit,0.0001067463706233988
erhofft,5.33731853116994e-05
elfen,5.33731853116994e-05
verbracht,5.33731853116994e-05
hhabe,5.33731853116994e-05
amulett,0.0001067463706233988
seelenteil,5.33731853116994e-05
erhalten,0.0001067463706233988
bilbo,5.33731853116994e-05
erkundigte,5.33731853116994e-05
weißt,0.0002134927412467976
direkter,0.0002134927412467976
nachfahre,0.0003736122971818958
direkten,5.33731853116994e-05
dunklen,0.000266865926558497
lord,0.0008005977796754911
erbin,0.0003202391118701964
irgendein,5.33731853116994e-05
interesse,0.0002134927412467976
zeigt,5.33731853116994e-05
reicht,5.33731853116994e-05
teilte,0.0001067463706233988
patensohn,5.33731853116994e-05
professor,5.33731853116994e-05
gehe,0.0001067463706233988
allerdings,0.0003736122971818958
lavinia,0.0003736122971818958
worten,0.0001067463706233988
gemeint,0.0001601195559350982
entgegnete,0.0002134927412467976
genaueres,5.33731853116994e-05
herauszufinden,5.33731853116994e-05
worte,0.0001067463706233988
ernst,5.33731853116994e-05
stückchen,5.33731853116994e-05
pergament,0.000266865926558497
blutigen,5.33731853116994e-05
fesseln,5.33731853116994e-05
vertrag,5.33731853116994e-05
versichert,5.33731853116994e-05
abraxsas,5.33731853116994e-05
gründers,5.33731853116994e-05
blutswegen,5.33731853116994e-05
treue,0.0001067463706233988
gehorsam,5.33731853116994e-05
unterstützung,5.33731853116994e-05
beansprucht,5.33731853116994e-05
inhalt,5.33731853116994e-05
schriftlichen,5.33731853116994e-05
kommunikation,5.33731853116994e-05
miss,0.0002134927412467976
mr,0.0001067463706233988
erinnerungen,0.0001601195559350982
entsprechend,5.33731853116994e-05
sodass,5.33731853116994e-05
mitglied,0.0001601195559350982
ältesten,0.0001067463706233988
familien,0.0001601195559350982
vollkommen,0.0001601195559350982
gegenzug,5.33731853116994e-05
verspricht,5.33731853116994e-05
lords,5.33731853116994e-05
macht,0.0001601195559350982
stehende,5.33731853116994e-05
schmerz,5.33731853116994e-05
folter,5.33731853116994e-05
todessern,0.0001067463706233988
ordensmitgliedern,5.33731853116994e-05
wesen,0.0003736122971818958
dunkelheit,0.000266865926558497
vaters,5.33731853116994e-05
schützen,5.33731853116994e-05
merkwürdiges,5.33731853116994e-05
gefühl,0.000266865926558497
jemandem,5.33731853116994e-05
demut,5.33731853116994e-05
zeigen,0.0001067463706233988
ganzer,5.33731853116994e-05
faser,5.33731853116994e-05
herzens,5.33731853116994e-05
niemals,0.0001067463706233988
knie,0.0001067463706233988
beugen,5.33731853116994e-05
verspürte,5.33731853116994e-05
ebenso,5.33731853116994e-05
zugehörigkeit,5.33731853116994e-05
vergleichen,5.33731853116994e-05
stund,0.0001067463706233988
kreis,0.0001067463706233988
berufe,0.0001067463706233988
geist,0.0002134927412467976
seele,0.0001067463706233988
vielleicht,0.0006404782237403928
lag,0.0001067463706233988
alter,0.0001601195559350982
starke,5.33731853116994e-05
aura,5.33731853116994e-05
wahrnehmbar,5.33731853116994e-05
blutlinie,5.33731853116994e-05
verliert,5.33731853116994e-05
schriften,0.0001601195559350982
geworden,0.0004269854824935952
erklärte,0.000266865926558497
weshalb,5.33731853116994e-05
theorie,0.0001067463706233988
leider,0.000266865926558497
stimmen,0.0001601195559350982
bleibt,5.33731853116994e-05
rederin,5.33731853116994e-05
gruppe,5.33731853116994e-05
freundlich,5.33731853116994e-05
zurückhaltend,5.33731853116994e-05
lady,0.0001601195559350982
lestrange,0.0003736122971818958
alexander,0.0004269854824935952
herbestellen,5.33731853116994e-05
wiederholen,5.33731853116994e-05
wesenstest,0.0001601195559350982
browngetestete,5.33731853116994e-05
brownrichtiger,5.33731853116994e-05
gryffindorstatus,5.33731853116994e-05
gryffindor,0.0019214346712211785
hogwartsvormund,0.0001601195559350982
slyherin,5.33731853116994e-05
gryffindorvater,0.0001067463706233988
gryffindorwesen,5.33731853116994e-05
velada,5.33731853116994e-05
salazer,5.33731853116994e-05
anwesend,5.33731853116994e-05
könne,5.33731853116994e-05
alias,0.0001601195559350982
kleine,0.0001601195559350982
zeigte,0.0001601195559350982
nächstes,5.33731853116994e-05
s,0.0003202391118701964
abbottgetestete,5.33731853116994e-05
abbottrichtiger,5.33731853116994e-05
vanessa,5.33731853116994e-05
gryffindorsstatus,5.33731853116994e-05
ravenglaw,5.33731853116994e-05
gryffindorswesen,5.33731853116994e-05
vampir,0.0006938514090520922
velahier,5.33731853116994e-05
familienangehörige,5.33731853116994e-05
angehöriger,5.33731853116994e-05
bonesgetestete,5.33731853116994e-05
bonesrichtiger,5.33731853116994e-05
melissa,0.0001601195559350982
slytherinstatus,5.33731853116994e-05
slytherinvater,5.33731853116994e-05
vampiregerade,5.33731853116994e-05
sagten,5.33731853116994e-05
zeitgleich,5.33731853116994e-05
zögernd,0.0001067463706233988
cassiopa,0.0002134927412467976
getestete,0.000266865926558497
aurora,0.0001067463706233988
malfoyalter,5.33731853116994e-05
vampire,0.000266865926558497
velavormund,5.33731853116994e-05
abraxas,0.0002134927412467976
geb,0.00048035866780529464
blackgefährten,5.33731853116994e-05
slytherinich,5.33731853116994e-05
entschuldigte,0.0001067463706233988
gefährten,0.000533731853116994
sicht,0.0001067463706233988
rabatan,5.33731853116994e-05
erleichtert,0.0001067463706233988
bleiben,0.0001601195559350982
unten,0.0001067463706233988
vorsichtig,0.0001601195559350982
gefährtin,0.0001067463706233988
brauche,0.0001601195559350982
n,0.0001601195559350982
beta,5.33731853116994e-05
leser,5.33731853116994e-05
tipps,5.33731853116994e-05
gibt,0.0003202391118701964
namen,0.000266865926558497
browneltern,5.33731853116994e-05
codric,5.33731853116994e-05
gelockte,5.33731853116994e-05
blonde,0.0001067463706233988
dunkel,0.000533731853116994
braune,0.0001601195559350982
circa,0.0001601195559350982
m,0.0001067463706233988
wiegt,0.0001067463706233988
helle,0.0001067463706233988
hautfarbe,5.33731853116994e-05
schmale,0.0001067463706233988
schultern,0.0001601195559350982
dünne,5.33731853116994e-05
kräftige,0.0001067463706233988
zierliche,5.33731853116994e-05
schuhgröße,5.33731853116994e-05
unbekanntname,5.33731853116994e-05
boneseltern,5.33731853116994e-05
geschwister,0.0002134927412467976
rodholphus,5.33731853116994e-05
blackaussehen,5.33731853116994e-05
glatte,5.33731853116994e-05
rotblonde,5.33731853116994e-05
farbe,5.33731853116994e-05
schlanke,5.33731853116994e-05
mittelgroß,5.33731853116994e-05
paten,0.0001067463706233988
ric,0.0002134927412467976
sal,0.0002134927412467976
siri,5.33731853116994e-05
luzifer,0.0003202391118701964
jac,5.33731853116994e-05
walburga,5.33731853116994e-05
nickten,5.33731853116994e-05
woher,0.0001067463706233988
niemanden,0.0001067463706233988
außer,0.0001067463706233988
soweit,0.0001067463706233988
nachkommen,0.0001067463706233988
bereits,0.0003202391118701964
tot,0.0001601195559350982
verlangt,5.33731853116994e-05
schloss,0.0001067463706233988
bankett,5.33731853116994e-05
ball,5.33731853116994e-05
ehren,5.33731853116994e-05
organisieren,5.33731853116994e-05
theaterschauspiel,5.33731853116994e-05
vergessen,5.33731853116994e-05
sir,5.33731853116994e-05
ergänzte,0.0001067463706233988
eifrig,5.33731853116994e-05
grabstein,5.33731853116994e-05
brandon,0.0001067463706233988
jüngeren,0.0001067463706233988
brüder,5.33731853116994e-05
ohren,0.0001067463706233988
vorstellung,5.33731853116994e-05
willen,5.33731853116994e-05
stolzen,5.33731853116994e-05
helden,5.33731853116994e-05
brechen,0.0001601195559350982
gefügig,5.33731853116994e-05
bettelnd,0.0001067463706233988
füßen,5.33731853116994e-05
todessers,5.33731853116994e-05
mittel,5.33731853116994e-05
vollbringen,5.33731853116994e-05
tausende,5.33731853116994e-05
lebzeiten,5.33731853116994e-05
beneidet,5.33731853116994e-05
gründer,0.000266865926558497
angesichts,5.33731853116994e-05
wußte,0.0001067463706233988
anzunehmen,5.33731853116994e-05
wertvolles,5.33731853116994e-05
gründern,5.33731853116994e-05
verwendet,0.0001601195559350982
horkrux,0.0001067463706233988
verwandeln,5.33731853116994e-05
anbei,5.33731853116994e-05
offizielle,5.33731853116994e-05
geburtsurkunde,5.33731853116994e-05
freundlichen,5.33731853116994e-05
grüßen,5.33731853116994e-05
geburtsurkundeseverinus,5.33731853116994e-05
casper,5.33731853116994e-05
gryffindorjänner,5.33731853116994e-05
elternteil,5.33731853116994e-05
eridamus,0.0001601195559350982
gryffindorpatenschaften,5.33731853116994e-05
flamelvom,5.33731853116994e-05
ministerium,0.000266865926558497
beglaubigt,5.33731853116994e-05
anerkannt,0.0001067463706233988
nachdem,0.0001601195559350982
mehrere,5.33731853116994e-05
versuche,5.33731853116994e-05
erfolglos,5.33731853116994e-05
beschlossen,5.33731853116994e-05
verstärkung,5.33731853116994e-05
hallo,0.0001601195559350982
möchte,0.0001067463706233988
bedanken,5.33731853116994e-05
story,5.33731853116994e-05
weiterlest,5.33731853116994e-05
unterhält,5.33731853116994e-05
bisher,5.33731853116994e-05
personenübersicht,0.0001067463706233988
lesen,5.33731853116994e-05
nciht,5.33731853116994e-05
durcheinander,0.0001067463706233988
kommt,0.0001601195559350982
beisher,5.33731853116994e-05
genannten,5.33731853116994e-05
aktion,5.33731853116994e-05
getrettenen,5.33731853116994e-05
protagonisten,5.33731853116994e-05
surprise,5.33731853116994e-05
mrs,0.0001601195559350982
black,0.0006404782237403928
orion,0.0002134927412467976
arcturus,5.33731853116994e-05
blackmr,0.0001067463706233988
blacks,5.33731853116994e-05
verschollen,0.0001067463706233988
toterklärt,5.33731853116994e-05
rudolhpus,5.33731853116994e-05
lestrangebellatrix,5.33731853116994e-05
rudolphus,0.0001067463706233988
seraphina,0.0001601195559350982
gattin,5.33731853116994e-05
malfoynarcissa,5.33731853116994e-05
constanze,0.0001067463706233988
hope,0.0001067463706233988
malfoygodric,5.33731853116994e-05
leah,5.33731853116994e-05
merdith,5.33731853116994e-05
xenial,5.33731853116994e-05
jolene,0.0001067463706233988
gryffindoreileen,5.33731853116994e-05
prince,0.0001067463706233988
tobias,0.0001067463706233988
snapetom,5.33731853116994e-05
adopt,5.33731853116994e-05
inhaltlich,5.33731853116994e-05
gebeten,5.33731853116994e-05
personenkonstelation,5.33731853116994e-05
sei,0.000533731853116994
detaliertere,5.33731853116994e-05
verh,0.0002134927412467976
ephraim,5.33731853116994e-05
slytherinkinder,5.33731853116994e-05
lea,0.0001601195559350982
migonette,5.33731853116994e-05
xenia,5.33731853116994e-05
gryffindorenkel,5.33731853116994e-05
gryff,0.0002134927412467976
aiden,0.0001067463706233988
damian,0.0001601195559350982
adop,5.33731853116994e-05
severinus,5.33731853116994e-05
caspar,5.33731853116994e-05
snapebellatrix,5.33731853116994e-05
lestrangekinder,5.33731853116994e-05
lestrangenarcissa,5.33731853116994e-05
malfoykinder,5.33731853116994e-05
dracnius,5.33731853116994e-05
llyod,5.33731853116994e-05
malfoyregulus,5.33731853116994e-05
lias,5.33731853116994e-05
kinder,0.0003736122971818958
blacklias,5.33731853116994e-05
emilia,5.33731853116994e-05
blacknicolas,5.33731853116994e-05
flamel,0.000266865926558497
perenell,5.33731853116994e-05
barux,5.33731853116994e-05
ferdinand,0.0002134927412467976
flamelenkel,5.33731853116994e-05
verwit,5.33731853116994e-05
daria,0.0001067463706233988
taylor,5.33731853116994e-05
lousie,5.33731853116994e-05
flamelweitere,5.33731853116994e-05
erwähnungen,5.33731853116994e-05
dumlbedoreginny,5.33731853116994e-05
weasleysirius,5.33731853116994e-05
blackbill,5.33731853116994e-05
weasleycharlie,5.33731853116994e-05
weasleylias,5.33731853116994e-05
liassonverh,5.33731853116994e-05
verheiratet,0.0001601195559350982
mitverwit,5.33731853116994e-05
verwitwetgodric,5.33731853116994e-05
studienfreunde,5.33731853116994e-05
viele,0.0001601195559350982
reisen,5.33731853116994e-05
unternommen,5.33731853116994e-05
später,0.0003736122971818958
gemeinsa,5.33731853116994e-05
studiert,5.33731853116994e-05
zeitlang,5.33731853116994e-05
gearbeitet,5.33731853116994e-05
schönen,5.33731853116994e-05
ruhigen,5.33731853116994e-05
saßen,0.0004269854824935952
kindern,5.33731853116994e-05
enkeln,5.33731853116994e-05
beim,0.0002134927412467976
frühstick,5.33731853116994e-05
nebst,5.33731853116994e-05
krachend,5.33731853116994e-05
doppeltür,5.33731853116994e-05
aufflog,5.33731853116994e-05
personen,5.33731853116994e-05
hereinstürmten,5.33731853116994e-05
trugen,0.0001067463706233988
besten,5.33731853116994e-05
beruhigt,0.0001067463706233988
diskutiert,5.33731853116994e-05
beraten,5.33731853116994e-05
nahmen,5.33731853116994e-05
links,5.33731853116994e-05
platz,0.0001067463706233988
narciass,5.33731853116994e-05
sassen,5.33731853116994e-05
besuchertribüne,5.33731853116994e-05
wirt,0.0001067463706233988
kontakt,0.0001067463706233988
aufgenommen,0.0001067463706233988
leute,5.33731853116994e-05
dahin,5.33731853116994e-05
schicken,5.33731853116994e-05
dame,5.33731853116994e-05
gewahrsam,5.33731853116994e-05
oben,0.0001601195559350982
absatz,5.33731853116994e-05
prahlten,5.33731853116994e-05
wusstest,0.0001067463706233988
eigentlich,0.0003736122971818958
brummte,0.0001067463706233988
lass,5.33731853116994e-05
herausgefunden,5.33731853116994e-05
geheimnis,5.33731853116994e-05
na,0.0002134927412467976
abstammt,0.0003202391118701964
begreifen,5.33731853116994e-05
findet,0.0001067463706233988
absolut,5.33731853116994e-05
richtig,0.000266865926558497
regiert,5.33731853116994e-05
fürst,5.33731853116994e-05
befehle,5.33731853116994e-05
erteilt,5.33731853116994e-05
sinne,5.33731853116994e-05
erfüllt,5.33731853116994e-05
auri,5.33731853116994e-05
rote,5.33731853116994e-05
glimmen,5.33731853116994e-05
begierig,5.33731853116994e-05
betrachtet,5.33731853116994e-05
vorführte,5.33731853116994e-05
bilder,0.0001601195559350982
bildern,0.0001067463706233988
entdecken,5.33731853116994e-05
grummelte,5.33731853116994e-05
unterhielten,0.0001601195559350982
leise,0.0003736122971818958
beleidigt,0.0001067463706233988
bessere,5.33731853116994e-05
kriegsführung,5.33731853116994e-05
verabschiedeten,5.33731853116994e-05
stirn,0.0001601195559350982
kraus,5.33731853116994e-05
ewig,5.33731853116994e-05
leer,5.33731853116994e-05
wahrscheinlich,0.0003202391118701964
einsturzgefährdet,5.33731853116994e-05
sieht,0.0001067463706233988
schreckens,0.000266865926558497
nachfahren,5.33731853116994e-05
geöffnet,0.0002134927412467976
monate,5.33731853116994e-05
schattendämon,5.33731853116994e-05
magisches,5.33731853116994e-05
gespürt,0.0001601195559350982
prüfung,5.33731853116994e-05
innewohnt,5.33731853116994e-05
stammt,0.0001067463706233988
wenig,0.0001601195559350982
hass,5.33731853116994e-05
mag,0.0001601195559350982
vorfahre,5.33731853116994e-05
glaube,0.0001067463706233988
billigen,5.33731853116994e-05
plant,5.33731853116994e-05
reinblütigen,0.0001067463706233988
zauberern,5.33731853116994e-05
stärke,0.0001601195559350982
muggel,0.0001601195559350982
vampirgene,5.33731853116994e-05
kannst,0.0001601195559350982
natürlich,0.0001601195559350982
bemerkt,5.33731853116994e-05
erfreut,0.0001067463706233988
nahm,0.0001601195559350982
weiterer,5.33731853116994e-05
grund,0.0001601195559350982
misstrauisch,5.33731853116994e-05
beschloss,5.33731853116994e-05
vertrauensvorschuss,5.33731853116994e-05
tränken,5.33731853116994e-05
helfen,0.0001601195559350982
wollten,0.0001601195559350982
begeistert,0.0001601195559350982
halfen,5.33731853116994e-05
rics,5.33731853116994e-05
einwände,5.33731853116994e-05
solch,5.33731853116994e-05
sonnige,5.33731853116994e-05
laboren,5.33731853116994e-05
abstand,5.33731853116994e-05
brauten,5.33731853116994e-05
studierzimmer,5.33731853116994e-05
projekt,5.33731853116994e-05
arbeitete,5.33731853116994e-05
bibliothek,0.0001067463706233988
alleine,5.33731853116994e-05
fingen,5.33731853116994e-05
liebsten,0.0001067463706233988
weglaufen,5.33731853116994e-05
beine,5.33731853116994e-05
führten,5.33731853116994e-05
füsse,5.33731853116994e-05
traumwandlerischer,5.33731853116994e-05
sicherheit,5.33731853116994e-05
sprachlos,5.33731853116994e-05
übelnehmen,5.33731853116994e-05
gesucht,0.0001601195559350982
könntest,0.0001067463706233988
bitte,0.0003202391118701964
her,5.33731853116994e-05
tut,0.0001601195559350982
leid,0.0002134927412467976
wisperte,5.33731853116994e-05
ans,5.33731853116994e-05
sofa,0.0001067463706233988
fuhr,0.000266865926558497
jemand,0.0002134927412467976
selbsthermine,5.33731853116994e-05
povgerade,5.33731853116994e-05
tränkelabor,5.33731853116994e-05
tiere,0.0001067463706233988
daraus,5.33731853116994e-05
verbannt,5.33731853116994e-05
worden,0.0002134927412467976
trankzutat,5.33731853116994e-05
abweisend,5.33731853116994e-05
banne,5.33731853116994e-05
unmut,5.33731853116994e-05
ziehen,5.33731853116994e-05
betreten,5.33731853116994e-05
schimpftirade,5.33731853116994e-05
kommentar,5.33731853116994e-05
ergehen,5.33731853116994e-05
aufgehalten,5.33731853116994e-05
irgendwann,0.0001067463706233988
unterbrochen,5.33731853116994e-05
mensch,0.0001601195559350982
erstaunt,5.33731853116994e-05
abgeneigt,5.33731853116994e-05
reibungslos,5.33731853116994e-05
gelaufen,5.33731853116994e-05
legimentik,5.33731853116994e-05
angewandt,5.33731853116994e-05
schaffte,0.0001601195559350982
wunderbar,0.0001067463706233988
auszuweichen,5.33731853116994e-05
todesblick,5.33731853116994e-05
imitieren,5.33731853116994e-05
schweigend,0.0001601195559350982
minutenlang,5.33731853116994e-05
anstarrten,5.33731853116994e-05
dumm,5.33731853116994e-05
schafften,5.33731853116994e-05
gegenseitig,5.33731853116994e-05
wahnsinn,5.33731853116994e-05
treiben,5.33731853116994e-05
unterrichtstunde,5.33731853116994e-05
treffen,0.0001067463706233988
woche,5.33731853116994e-05
vereinbaren,5.33731853116994e-05
schliesslich,5.33731853116994e-05
jederzeit,0.0001067463706233988
wochenende,5.33731853116994e-05
vorbeikommen,5.33731853116994e-05
tierwesen,5.33731853116994e-05
anzusehen,5.33731853116994e-05
stein,5.33731853116994e-05
auferstehung,5.33731853116994e-05
weitergegeben,5.33731853116994e-05
entführen,5.33731853116994e-05
angsteinflössende,5.33731853116994e-05
aristokrat,5.33731853116994e-05
einschüchtern,5.33731853116994e-05
reagiert,5.33731853116994e-05
vorletzten,5.33731853116994e-05
sommer,5.33731853116994e-05
besen,5.33731853116994e-05
blanke,5.33731853116994e-05
holz,5.33731853116994e-05
besens,5.33731853116994e-05
verstärkte,5.33731853116994e-05
innerlich,0.0001601195559350982
schwor,5.33731853116994e-05
befreien,0.0001067463706233988
lager,5.33731853116994e-05
niederbrennen,5.33731853116994e-05
nelson,5.33731853116994e-05
solange,5.33731853116994e-05
achtgeben,5.33731853116994e-05
befreit,5.33731853116994e-05
faden,5.33731853116994e-05
denkarium,5.33731853116994e-05
gleiten,5.33731853116994e-05
liess,0.0001067463706233988
aussah,5.33731853116994e-05
spärlich,5.33731853116994e-05
möblierten,5.33731853116994e-05
schmutzigen,5.33731853116994e-05
angelaufenen,5.33731853116994e-05
fenster,5.33731853116994e-05
haltung,5.33731853116994e-05
gebäude,5.33731853116994e-05
versperrte,5.33731853116994e-05
abreise,5.33731853116994e-05
verabredeten,5.33731853116994e-05
ort,5.33731853116994e-05
demigus,5.33731853116994e-05
augenschein,5.33731853116994e-05
überraschungsangriff,5.33731853116994e-05
fort,5.33731853116994e-05
überfall,5.33731853116994e-05
gestellt,0.0001067463706233988
geschehnissen,5.33731853116994e-05
mitbekommen,5.33731853116994e-05
organismus,5.33731853116994e-05
zeitpunkt,0.0001067463706233988
squibkraut,5.33731853116994e-05
körper,5.33731853116994e-05
übernehmen,5.33731853116994e-05
reihe,5.33731853116994e-05
zögerte,5.33731853116994e-05
gleich,0.0002134927412467976
beginn,5.33731853116994e-05
fassung,5.33731853116994e-05
gespannt,5.33731853116994e-05
selben,5.33731853116994e-05
informationen,0.0001067463706233988
erhielt,5.33731853116994e-05
entließ,5.33731853116994e-05
stumm,5.33731853116994e-05
nebeneinander,5.33731853116994e-05
geschlossenen,5.33731853116994e-05
begegneten,0.0001067463706233988
einander,0.0001067463706233988
belustigt,0.0001601195559350982
muggelstämmige,0.0001067463706233988
schulleiterin,0.0001067463706233988
argwöhnend,5.33731853116994e-05
geschenk,5.33731853116994e-05
knappe,5.33731853116994e-05
familienerbstück,5.33731853116994e-05
gilt,5.33731853116994e-05
nachfahr,5.33731853116994e-05
deswegen,0.0001067463706233988
wertvoll,5.33731853116994e-05
blutstatus,0.0002134927412467976
höher,0.0001067463706233988
schließlich,0.0007472245943637916
halbblut,0.000266865926558497
wobei,0.0001601195559350982
aufwiegt,0.0001067463706233988
süße,0.0001067463706233988
angeschrien,0.0001067463706233988
gefragt,0.0001601195559350982
schlimme,0.0001067463706233988
wachsende,0.0001067463706233988
liebe,0.000266865926558497
chance,0.0001067463706233988
schluchzte,0.0001067463706233988
mädchen,0.000266865926558497
ältere,0.0001067463706233988
reinblüterfamilie,0.0001067463706233988
hast,0.0003202391118701964
verpflichtungen,0.0001067463706233988
lustig,5.33731853116994e-05
überlegen,0.0001067463706233988
kombinieren,5.33731853116994e-05
revue,5.33731853116994e-05
passieren,0.0001067463706233988
flüsterte,0.0001067463706233988
verlorene,5.33731853116994e-05
erlangt,5.33731853116994e-05
marvolo,0.0002134927412467976
indianersitz,5.33731853116994e-05
unterhielt,0.0001067463706233988
angeregt,5.33731853116994e-05
vertrauten,5.33731853116994e-05
symbol,5.33731853116994e-05
bindungspartner,5.33731853116994e-05
gebt,5.33731853116994e-05
erinnern,0.0001601195559350982
herkommen,5.33731853116994e-05
erledigt,0.0001067463706233988
tagebuch,0.0001601195559350982
verbeugt,5.33731853116994e-05
ziemlich,5.33731853116994e-05
größte,5.33731853116994e-05
ehre,5.33731853116994e-05
heißt,0.0001067463706233988
mächtiger,0.0001601195559350982
mächtig,5.33731853116994e-05
fall,0.0001601195559350982
jegliche,5.33731853116994e-05
bezieht,5.33731853116994e-05
küsste,0.0001067463706233988
kinn,0.0001067463706233988
boden,5.33731853116994e-05
kurze,0.0001067463706233988
untertellergroß,5.33731853116994e-05
dankbar,0.0001601195559350982
hochblickte,5.33731853116994e-05
inzwischen,0.0001067463706233988
schmunzelte,0.0002134927412467976
gewandt,5.33731853116994e-05
siehst,5.33731853116994e-05
grinsten,5.33731853116994e-05
frech,5.33731853116994e-05
zischten,5.33731853116994e-05
tragisch,5.33731853116994e-05
brach,5.33731853116994e-05
gelächter,5.33731853116994e-05
schmollten,5.33731853116994e-05
beruhigte,0.0001601195559350982
warme,5.33731853116994e-05
stimme,0.0003202391118701964
sanft,5.33731853116994e-05
nicken,0.0001067463706233988
kampf,5.33731853116994e-05
armen,0.0002134927412467976
einschlief,5.33731853116994e-05
tiefen,5.33731853116994e-05
hingab,5.33731853116994e-05
umgab,5.33731853116994e-05
weise,5.33731853116994e-05
erwachte,5.33731853116994e-05
leises,5.33731853116994e-05
geflüster,5.33731853116994e-05
bim,5.33731853116994e-05
näheren,5.33731853116994e-05
hinhören,5.33731853116994e-05
feststellen,5.33731853116994e-05
höchsten,5.33731853116994e-05
tönen,5.33731853116994e-05
vorherigen,5.33731853116994e-05
auftritt,5.33731853116994e-05
schwärmte,5.33731853116994e-05
worauf,0.0001067463706233988
brummen,5.33731853116994e-05
haken,5.33731853116994e-05
fältchen,5.33731853116994e-05
augenwinkel,5.33731853116994e-05
ließen,0.0001067463706233988
schließen,5.33731853116994e-05
nase,0.0001601195559350982
dünnen,5.33731853116994e-05
lippen,0.0001067463706233988
schienen,5.33731853116994e-05
fast,0.0001601195559350982
verwand,5.33731853116994e-05
auskommen,5.33731853116994e-05
geregelt,5.33731853116994e-05
danach,0.0001601195559350982
angegeben,5.33731853116994e-05
brauchen,0.0001067463706233988
elemente,5.33731853116994e-05
sammeln,5.33731853116994e-05
näherte,5.33731853116994e-05
bestimmtes,5.33731853116994e-05
beunruhigende,5.33731853116994e-05
schicksal,5.33731853116994e-05
erleiden,5.33731853116994e-05
ophelia,5.33731853116994e-05
TRAVERS,5.33731853116994e-05
letztes,5.33731853116994e-05
schuljahr,5.33731853116994e-05
charme,5.33731853116994e-05
seltenen,5.33731853116994e-05
band,5.33731853116994e-05
kreuz,5.33731853116994e-05
geleiert,5.33731853116994e-05
plan,0.0002134927412467976
aufzugehen,5.33731853116994e-05
wertvollen,5.33731853116994e-05
crosswood,5.33731853116994e-05
grange,5.33731853116994e-05
befanden,5.33731853116994e-05
köder,5.33731853116994e-05
besitz,5.33731853116994e-05
ebenjener,5.33731853116994e-05
verhelfen,5.33731853116994e-05
gesprochen,0.0001601195559350982
geraten,5.33731853116994e-05
spielchen,5.33731853116994e-05
erwidern,5.33731853116994e-05
maßen,5.33731853116994e-05
tief,0.0001067463706233988
allerletzten,5.33731853116994e-05
gelungen,5.33731853116994e-05
überzeugt,0.0001067463706233988
hogwartsaufenthalt,5.33731853116994e-05
zaubererwelt,5.33731853116994e-05
wiederholte,5.33731853116994e-05
hassen,5.33731853116994e-05
braucht,0.0001067463706233988
struktur,5.33731853116994e-05
aufstand,5.33731853116994e-05
langsam,0.0003202391118701964
erdloch,5.33731853116994e-05
mithilfe,5.33731853116994e-05
schaufel,5.33731853116994e-05
vergrößern,5.33731853116994e-05
harte,0.0001067463706233988
arbeit,0.0001067463706233988
gänzlich,5.33731853116994e-05
aurelius,0.0005871050384286934
scheinen,5.33731853116994e-05
ausschließlich,5.33731853116994e-05
beruht,5.33731853116994e-05
hoffentlich,0.0001067463706233988
ändern,5.33731853116994e-05
hinüber,0.0001067463706233988
beachtliches,5.33731853116994e-05
ausmaß,5.33731853116994e-05
erde,0.0001067463706233988
loch,5.33731853116994e-05
aufgetürmt,5.33731853116994e-05
sagst,5.33731853116994e-05
bescheid,5.33731853116994e-05
abendessen,0.0002134927412467976
umdrehte,5.33731853116994e-05
interessant,5.33731853116994e-05
manor,0.0001067463706233988
beiden,0.00048035866780529464
elegante,5.33731853116994e-05
esszimmer,5.33731853116994e-05
betrat,0.000266865926558497
plötzlich,0.0001601195559350982
geringerer,5.33731853116994e-05
erfüllte,5.33731853116994e-05
kompletter,5.33731853116994e-05
erinnerte,5.33731853116994e-05
daran,0.0003202391118701964
blätterteigpasteten,5.33731853116994e-05
gerochen,5.33731853116994e-05
warm,5.33731853116994e-05
köstlich,5.33731853116994e-05
geschmack,5.33731853116994e-05
zunge,5.33731853116994e-05
ausgebreitet,5.33731853116994e-05
lecker,5.33731853116994e-05
saft,5.33731853116994e-05
aß,5.33731853116994e-05
hunger,5.33731853116994e-05
geräusche,5.33731853116994e-05
zuordnen,5.33731853116994e-05
erschöpft,5.33731853116994e-05
fürs,5.33731853116994e-05
bett,0.0002134927412467976
tommy,0.0001601195559350982
gang,5.33731853116994e-05
geführt,0.0001067463706233988
treppe,5.33731853116994e-05
hinauf,5.33731853116994e-05
stolperte,0.0001067463706233988
verschwamm,5.33731853116994e-05
hochgehoben,5.33731853116994e-05
getragen,5.33731853116994e-05
abgesetzt,5.33731853116994e-05
seltsam,5.33731853116994e-05
blinzelte,5.33731853116994e-05
kalte,5.33731853116994e-05
riechende,5.33731853116994e-05
schlafanzug,5.33731853116994e-05
verwandelte,5.33731853116994e-05
unglaublich,0.0001067463706233988
