term,relative_frequency
zauberwelt,1.1337675663112306e-05
magische,6.235721614711767e-05
stahl,1.7006513494668457e-05
härten,5.668837831556153e-06
jenseits,5.668837831556153e-06
hinbekommen,1.1337675663112306e-05
merkwürdiges,1.7006513494668457e-05
versuchen,0.00012471443229423535
beizubringen,5.668837831556153e-06
vermasselt,5.668837831556153e-06
zaubertrank,1.7006513494668457e-05
einzunehmen,5.668837831556153e-06
beinahe,0.00018707164844135305
mehrere,5.101954048400537e-05
vorzubereiten,1.1337675663112306e-05
angriffe,1.1337675663112306e-05
überleben,1.1337675663112306e-05
initiative,5.668837831556153e-06
bewundern,1.1337675663112306e-05
schuldig,2.8344189157780763e-05
hausaufgabe,1.1337675663112306e-05
schlichen,5.668837831556153e-06
abend,0.0002494288645884707
ungenutzten,5.668837831556153e-06
türme,5.668837831556153e-06
nahe,9.070140530489845e-05
schulleiterbüro,1.7006513494668457e-05
wolfsbann,3.4013026989336914e-05
türen,2.267535132622461e-05
trotz,7.936372964178614e-05
pyjamas,5.668837831556153e-06
vermuten,1.7006513494668457e-05
geschlafen,2.267535132622461e-05
feindseligkeiten,1.1337675663112306e-05
langsamer,5.668837831556153e-06
gefolgt,0.0001077079187995669
sanften,4.535070265244922e-05
berührung,5.101954048400537e-05
mitfühlend,5.668837831556153e-06
unbehaglich,1.7006513494668457e-05
rot,5.101954048400537e-05
traum,3.968186482089307e-05
sprangen,1.7006513494668457e-05
folgten,5.101954048400537e-05
harte,2.267535132622461e-05
stoß,5.668837831556153e-06
boden,0.0001814028106097969
menschlichen,1.7006513494668457e-05
reicht,5.6688378315561526e-05
sanftmütig,5.668837831556153e-06
kraft,2.267535132622461e-05
monsters,5.668837831556153e-06
gerufen,2.267535132622461e-05
schulleiter,0.0001814028106097969
vermitteln,1.1337675663112306e-05
morgenlicht,5.668837831556153e-06
sagend,5.668837831556153e-06
kindisch,5.668837831556153e-06
runter,8.503256747334229e-05
begleitet,3.968186482089307e-05
verabschiedet,2.267535132622461e-05
vorhatte,2.267535132622461e-05
briarwood,5.668837831556153e-06
hall,5.668837831556153e-06
zurückzukehren,5.668837831556153e-06
sicherzugehen,1.1337675663112306e-05
zaubersprüche,1.1337675663112306e-05
rosenlabyrinth,5.668837831556153e-06
befragten,5.668837831556153e-06
angespannt,5.6688378315561526e-05
gleichbedeutend,5.668837831556153e-06
überzeugen,5.101954048400537e-05
wandern,1.7006513494668457e-05
hingabe,5.668837831556153e-06
aufrichtig,5.668837831556153e-06
herz,0.0001814028106097969
bedeutete,7.936372964178614e-05
öffentlichkeit,2.267535132622461e-05
diskret,5.668837831556153e-06
nebenbei,1.1337675663112306e-05
liebhaber,1.7006513494668457e-05
geschenk,6.802605397867383e-05
hinüber,5.6688378315561526e-05
austausch,5.668837831556153e-06
still,0.0001303832701257915
zugesehen,1.1337675663112306e-05
vorstellen,9.070140530489845e-05
teilen,3.968186482089307e-05
rückkehr,2.8344189157780763e-05
anschmachten,5.668837831556153e-06
geringe,5.668837831556153e-06
anzahl,1.1337675663112306e-05
augentrank,5.668837831556153e-06
bedankt,5.668837831556153e-06
besorgt,0.0001303832701257915
gemeinsam,0.00011337675663112305
kammer,1.1337675663112306e-05
erkunden,5.668837831556153e-06
verbrachten,5.6688378315561526e-05
großteil,3.4013026989336914e-05
tages,1.7006513494668457e-05
bücher,6.802605397867383e-05
durchzusehen,5.668837831556153e-06
ecken,1.1337675663112306e-05
verbotenen,2.8344189157780763e-05
wald,5.6688378315561526e-05
kräuter,5.668837831556153e-06
sammeln,2.267535132622461e-05
brauchte,0.00013605210795734766
abendessen,8.503256747334229e-05
hinunter,5.6688378315561526e-05
reise,1.1337675663112306e-05
zurückkehrten,1.1337675663112306e-05
schäden,1.1337675663112306e-05
anrichten,1.1337675663112306e-05
bedrängt,5.668837831556153e-06
sorgen,0.0002267535132622461
auftritt,1.7006513494668457e-05
diejenigen,2.267535132622461e-05
inspiration,5.668837831556153e-06
winterlande,5.668837831556153e-06
fragen,0.0002380911889253584
denkt,3.4013026989336914e-05
neue,0.00012471443229423535
quellmaterial,5.668837831556153e-06
tausend,1.1337675663112306e-05
besseren,2.8344189157780763e-05
reisebegleiter,5.668837831556153e-06
erschreckte,1.7006513494668457e-05
loyalität,2.267535132622461e-05
bekannt,5.6688378315561526e-05
slytherin,0.00024376002675691457
alten,9.070140530489845e-05
zeiten,2.267535132622461e-05
rücksichtslosigkeit,5.668837831556153e-06
dunkelheit,2.8344189157780763e-05
fanden,3.4013026989336914e-05
diana,5.668837831556153e-06
schlange,2.267535132622461e-05
wartend,5.668837831556153e-06
waffe,2.8344189157780763e-05
handhaben,5.668837831556153e-06
beharrte,2.267535132622461e-05
duelle,5.668837831556153e-06
eingestellt,5.668837831556153e-06
gelernt,3.4013026989336914e-05
schwert,1.7006513494668457e-05
kopfschütteln,1.1337675663112306e-05
schwingen,2.267535132622461e-05
schlagen,2.8344189157780763e-05
gequälte,1.1337675663112306e-05
aufblitzen,5.668837831556153e-06
kolben,5.668837831556153e-06
leichtigkeit,5.668837831556153e-06
gewicht,1.7006513494668457e-05
bemerken,1.7006513494668457e-05
hafenmeister,5.668837831556153e-06
padfoot,2.267535132622461e-05
näher,0.0001927404862729092
seltsamen,1.7006513494668457e-05
art,0.00015305862145201612
weise,7.369489181022998e-05
umklammerte,1.7006513494668457e-05
werwolfsinne,5.668837831556153e-06
gebrauchen,1.7006513494668457e-05
geruch,2.8344189157780763e-05
packten,1.7006513494668457e-05
sachen,9.070140530489845e-05
schnallten,5.668837831556153e-06
schwerter,1.1337675663112306e-05
eiserne,1.1337675663112306e-05
keule,1.1337675663112306e-05
brach,9.63702431364546e-05
blut,0.00012471443229423535
gleiche,8.503256747334229e-05
mussten,6.802605397867383e-05
warten,9.070140530489845e-05
brüllen,5.668837831556153e-06
glomm,5.668837831556153e-06
blitzzauber,5.668837831556153e-06
triefend,5.668837831556153e-06
versicherte,2.8344189157780763e-05
hockte,3.968186482089307e-05
gefallenen,2.267535132622461e-05
baumes,5.668837831556153e-06
bemerkten,5.668837831556153e-06
bewaffneten,5.668837831556153e-06
krieger,5.668837831556153e-06
mauern,5.668837831556153e-06
bewachten,5.668837831556153e-06
bewacht,1.7006513494668457e-05
wies,3.968186482089307e-05
bogenschützen,5.668837831556153e-06
wachtürme,5.668837831556153e-06
wenige,5.101954048400537e-05
stillen,5.668837831556153e-06
dachten,2.8344189157780763e-05
kurz,0.0005838902966502838
umarmte,9.070140530489845e-05
begeistert,4.535070265244922e-05
grinsenden,1.7006513494668457e-05
dauerte,8.503256747334229e-05
lebte,2.8344189157780763e-05
zuwandte,2.267535132622461e-05
gemächlich,5.668837831556153e-06
tor,1.1337675663112306e-05
neugierig,8.503256747334229e-05
erstarrten,1.1337675663112306e-05
schreck,1.1337675663112306e-05
lauten,3.968186482089307e-05
jubel,5.668837831556153e-06
wiederholten,1.7006513494668457e-05
traten,3.968186482089307e-05
jubelgeschrei,5.668837831556153e-06
schlauer,1.1337675663112306e-05
muggle,5.668837831556153e-06
gleichheit,5.668837831556153e-06
glaubten,1.1337675663112306e-05
verschieden,5.668837831556153e-06
klassen,3.4013026989336914e-05
sagten,4.535070265244922e-05
wahl,7.369489181022998e-05
erkannten,1.1337675663112306e-05
selbstredend,1.1337675663112306e-05
hinzu,9.070140530489845e-05
geschichtenübersetzt,5.668837831556153e-06
cien,5.668837831556153e-06
holztisch,5.668837831556153e-06
haupthalle,5.668837831556153e-06
tapferer,5.668837831556153e-06
beschloss,5.101954048400537e-05
testen,5.668837831556153e-06
gewagt,1.1337675663112306e-05
damen,5.668837831556153e-06
trinken,5.101954048400537e-05
brachten,2.267535132622461e-05
angerührt,5.668837831556153e-06
eifersucht,1.7006513494668457e-05
roch,5.668837831556153e-06
konzentrierte,3.4013026989336914e-05
zurückgegeben,5.668837831556153e-06
besitzergreifend,1.1337675663112306e-05
hinausführte,5.668837831556153e-06
stechenden,5.668837831556153e-06
schickte,5.6688378315561526e-05
gefährten,9.63702431364546e-05
rutschte,2.8344189157780763e-05
taille,2.267535132622461e-05
n,1.1337675663112306e-05
seht,5.668837831556153e-06
stehen,0.0002834418915778076
ablehnung,1.7006513494668457e-05
lustig,5.101954048400537e-05
schlafenszeitübersetzt,5.668837831556153e-06
ciendie,5.668837831556153e-06
hinauf,6.235721614711767e-05
spärlich,5.668837831556153e-06
fackeln,5.668837831556153e-06
beleuchtet,5.668837831556153e-06
betten,3.968186482089307e-05
wände,1.1337675663112306e-05
sicherheit,7.369489181022998e-05
prüfte,1.1337675663112306e-05
untersuchte,2.8344189157780763e-05
bad,5.101954048400537e-05
bösen,1.7006513494668457e-05
überraschungen,5.668837831556153e-06
arbeiteten,2.267535132622461e-05
ehrliches,1.1337675663112306e-05
versprechen,3.968186482089307e-05
pate,5.101954048400537e-05
quer,2.267535132622461e-05
abwandte,3.4013026989336914e-05
kiefer,2.8344189157780763e-05
presste,5.101954048400537e-05
ratlos,2.8344189157780763e-05
erzählung,1.1337675663112306e-05
raben,1.1337675663112306e-05
anfangen,5.101954048400537e-05
augenblicken,1.7006513494668457e-05
suche,3.4013026989336914e-05
alrik,2.267535132622461e-05
vorher,8.503256747334229e-05
bleiben,0.00019840932410446536
flog,3.4013026989336914e-05
linken,2.267535132622461e-05
rechten,1.7006513494668457e-05
befand,5.6688378315561526e-05
flogen,2.8344189157780763e-05
begaben,5.668837831556153e-06
flanke,5.668837831556153e-06
vorne,4.535070265244922e-05
waffen,5.668837831556153e-06
feuer,0.0001077079187995669
blitze,2.8344189157780763e-05
zauberstäben,1.7006513494668457e-05
beeindruckten,1.1337675663112306e-05
verursachte,2.267535132622461e-05
spruch,2.267535132622461e-05
entsetzt,7.936372964178614e-05
heiser,2.8344189157780763e-05
gebrüll,5.668837831556153e-06
derartig,1.1337675663112306e-05
blicke,6.802605397867383e-05
inmitten,2.267535132622461e-05
menschenmenge,5.668837831556153e-06
tauschten,1.7006513494668457e-05
wikinger,5.668837831556153e-06
schirmten,5.668837831556153e-06
lehrkräfte,1.7006513494668457e-05
reporter,1.1337675663112306e-05
drängten,1.1337675663112306e-05
bessere,2.267535132622461e-05
offen,3.4013026989336914e-05
zugeben,4.535070265244922e-05
wartete,0.00017573397277824074
schlafzimmertür,5.668837831556153e-06
hauself,2.267535132622461e-05
geeignet,1.1337675663112306e-05
binden,2.8344189157780763e-05
informierte,3.4013026989336914e-05
beabsichtigt,5.668837831556153e-06
homosexuellen,5.668837831556153e-06
beziehung,9.070140530489845e-05
verankert,5.668837831556153e-06
rohe,5.668837831556153e-06
drang,6.235721614711767e-05
kontrolle,3.4013026989336914e-05
heißen,5.101954048400537e-05
dusche,2.8344189157780763e-05
nervös,5.6688378315561526e-05
unruhig,2.8344189157780763e-05
dunkel,5.6688378315561526e-05
unverzeihliche,5.668837831556153e-06
hauses,3.968186482089307e-05
schauderte,1.1337675663112306e-05
hause,7.369489181022998e-05
meinst,8.503256747334229e-05
heiraten,2.8344189157780763e-05
rechtsanspruch,5.668837831556153e-06
passen,2.267535132622461e-05
quietschte,1.1337675663112306e-05
erschreckt,5.668837831556153e-06
starke,1.1337675663112306e-05
körper,0.00015872745928357227
erschreckender,5.668837831556153e-06
total,6.235721614711767e-05
gelb,1.1337675663112306e-05
oberfläche,5.668837831556153e-06
brachte,0.00020974699976757764
heraus,0.00014738978362045996
unfähig,1.7006513494668457e-05
bewegen,3.4013026989336914e-05
krankenstation,3.4013026989336914e-05
erwähnte,2.267535132622461e-05
zauberer,0.00013605210795734766
mitschüler,3.968186482089307e-05
auroren,9.63702431364546e-05
zitronenbonbonsübersetzt,5.668837831556153e-06
relativ,2.8344189157780763e-05
erdolchten,5.668837831556153e-06
komm,0.0001190455944626792
versetzte,1.1337675663112306e-05
raserei,5.668837831556153e-06
fesseln,3.968186482089307e-05
kämpfen,5.6688378315561526e-05
ans,2.267535132622461e-05
los,0.00024376002675691457
sprang,8.503256747334229e-05
arme,0.0002494288645884707
ausgebreitet,1.1337675663112306e-05
stoppen,2.267535132622461e-05
heulte,1.7006513494668457e-05
wortlos,3.968186482089307e-05
landete,4.535070265244922e-05
gezogen,9.070140530489845e-05
kämpfte,5.101954048400537e-05
verzweifelt,7.369489181022998e-05
erstaunlichen,5.668837831556153e-06
bettrahmen,5.668837831556153e-06
schweren,3.968186482089307e-05
anhielt,5.668837831556153e-06
verschlossenen,1.1337675663112306e-05
bewegendes,5.668837831556153e-06
titelseite,1.1337675663112306e-05
geschlossenen,1.1337675663112306e-05
regale,1.1337675663112306e-05
leer,3.4013026989336914e-05
gesäubert,5.668837831556153e-06
erneute,5.668837831556153e-06
sicherlich,7.936372964178614e-05
späteren,1.1337675663112306e-05
heiratsantrag,1.1337675663112306e-05
erzählte,0.00016439629711512843
wildheit,5.668837831556153e-06
seltsames,5.668837831556153e-06
starkes,1.1337675663112306e-05
furchtbares,5.668837831556153e-06
gerechten,5.668837831556153e-06
zornes,5.668837831556153e-06
antun,3.4013026989336914e-05
motivation,5.668837831556153e-06
wichtig,6.235721614711767e-05
zugedachte,5.668837831556153e-06
rolle,3.4013026989336914e-05
kritik,5.668837831556153e-06
denke,0.00016439629711512843
eigentliche,1.1337675663112306e-05
verständnis,1.7006513494668457e-05
wen,2.8344189157780763e-05
herzlich,1.1337675663112306e-05
eingeladen,2.8344189157780763e-05
suchen,0.00011337675663112305
unnötig,1.7006513494668457e-05
anflug,1.7006513494668457e-05
irritation,1.1337675663112306e-05
nachging,5.668837831556153e-06
einkommen,5.668837831556153e-06
üblichen,3.4013026989336914e-05
plätze,2.267535132622461e-05
sitzend,1.1337675663112306e-05
heißt,2.8344189157780763e-05
stirnrunzeln,5.668837831556153e-06
entzündete,5.668837831556153e-06
erwärmte,5.668837831556153e-06
ausgekühlten,5.668837831556153e-06
geklärt,1.7006513494668457e-05
gelöst,2.267535132622461e-05
teilte,2.8344189157780763e-05
hindert,5.668837831556153e-06
paaren,5.668837831556153e-06
angedeutet,1.1337675663112306e-05
paarung,5.668837831556153e-06
entweder,6.235721614711767e-05
quidditchtraining,5.668837831556153e-06
schwertstunden,5.668837831556153e-06
abends,2.267535132622461e-05
übersetzung,1.1337675663112306e-05
labor,6.802605397867383e-05
schwarze,5.101954048400537e-05
hund,4.535070265244922e-05
pelzigen,5.668837831556153e-06
bauch,6.802605397867383e-05
gute,0.0001303832701257915
zurückkehrte,1.1337675663112306e-05
versteifte,2.267535132622461e-05
gesichtszüge,1.7006513494668457e-05
emotionen,2.267535132622461e-05
zusammenzogen,1.1337675663112306e-05
eigene,6.802605397867383e-05
gebrochen,2.8344189157780763e-05
geküsst,2.8344189157780763e-05
weckenübersetzt,5.668837831556153e-06
osterpause,5.668837831556153e-06
fertiggestellt,2.267535132622461e-05
sitze,1.1337675663112306e-05
anforderungen,5.668837831556153e-06
prozesses,5.668837831556153e-06
kleinen,0.0002891107294093638
angesichts,1.7006513494668457e-05
zustands,5.668837831556153e-06
tatsache,5.6688378315561526e-05
einfluss,1.1337675663112306e-05
träumte,1.1337675663112306e-05
grellheit,5.668837831556153e-06
umgebung,2.267535132622461e-05
albträume,5.668837831556153e-06
erlitten,5.668837831556153e-06
spitzen,5.668837831556153e-06
verständnisvoll,1.1337675663112306e-05
abgesehen,7.369489181022998e-05
mutigen,5.668837831556153e-06
worten,0.00010203908096801074
wahnsinn,5.668837831556153e-06
gepackt,1.7006513494668457e-05
schwoll,5.668837831556153e-06
schöne,3.4013026989336914e-05
schlechten,1.7006513494668457e-05
rechtliche,5.668837831556153e-06
manöverübersetzt,5.668837831556153e-06
vollständige,5.668837831556153e-06
sitzung,2.8344189157780763e-05
wizengamot,5.668837831556153e-06
arrangiert,5.668837831556153e-06
befassen,5.668837831556153e-06
bleibt,2.8344189157780763e-05
fügte,0.0001190455944626792
mündlichen,5.668837831556153e-06
verhandlung,5.668837831556153e-06
zeuge,2.267535132622461e-05
privatem,5.668837831556153e-06
gesellte,1.1337675663112306e-05
erlaubten,5.668837831556153e-06
voneinander,2.8344189157780763e-05
verabschieden,5.668837831556153e-06
stimmt,9.070140530489845e-05
gerüchten,5.668837831556153e-06
chinesischen,5.668837831556153e-06
imperiums,5.668837831556153e-06
lauter,2.267535132622461e-05
schützte,5.668837831556153e-06
beginn,2.8344189157780763e-05
anhörung,5.668837831556153e-06
befragt,5.668837831556153e-06
shaklebolt,5.668837831556153e-06
begleiten,3.4013026989336914e-05
beginnen,5.101954048400537e-05
feste,1.7006513494668457e-05
wem,6.802605397867383e-05
weggeführt,1.1337675663112306e-05
gericht,1.1337675663112306e-05
ruft,1.7006513494668457e-05
anmutig,1.1337675663112306e-05
aufstand,2.267535132622461e-05
füßen,3.4013026989336914e-05
aufgestellt,5.668837831556153e-06
anhob,1.1337675663112306e-05
erdgeschoss,5.668837831556153e-06
trug,0.0001077079187995669
vermisste,2.8344189157780763e-05
widerwillen,5.668837831556153e-06
beispiel,6.802605397867383e-05
ergriffen,2.267535132622461e-05
vermied,1.7006513494668457e-05
anzusehen,2.8344189157780763e-05
zärtlich,5.668837831556153e-06
zurückschrecken,5.668837831556153e-06
habt,6.235721614711767e-05
zurückgelassen,1.7006513494668457e-05
wegdrehen,1.1337675663112306e-05
schlang,3.4013026989336914e-05
starrte,0.000260766540251583
oberkörper,3.4013026989336914e-05
gehemmt,1.1337675663112306e-05
unverständnis,5.668837831556153e-06
tu,2.267535132622461e-05
trauriger,5.668837831556153e-06
woraufhin,0.00015872745928357227
spitzbübisches,5.668837831556153e-06
lächeln,0.00020974699976757764
mund,0.00023242235109380226
eigenwilligen,5.668837831556153e-06
bart,1.7006513494668457e-05
verzog,8.503256747334229e-05
leidwesen,2.267535132622461e-05
rührten,5.668837831556153e-06
weh,5.101954048400537e-05
zunächst,3.4013026989336914e-05
gegenwart,2.267535132622461e-05
geschickt,6.235721614711767e-05
trauzeuge,1.1337675663112306e-05
uhr,9.070140530489845e-05
generalprobe,5.668837831556153e-06
dezember,5.668837831556153e-06
geladen,1.1337675663112306e-05
paare,1.1337675663112306e-05
trauzeugen,5.668837831556153e-06
danger,5.668837831556153e-06
minister,5.101954048400537e-05
madame,3.4013026989336914e-05
maxim,5.668837831556153e-06
brautjungfern,5.668837831556153e-06
ringträger,5.668837831556153e-06
braun,5.668837831556153e-06
josefine,5.668837831556153e-06
moore,5.668837831556153e-06
creeve,5.668837831556153e-06
mia,5.668837831556153e-06
stclair,5.668837831556153e-06
caroll,5.668837831556153e-06
mclaine,5.668837831556153e-06
wache,3.4013026989336914e-05
probe,1.7006513494668457e-05
gestört,1.1337675663112306e-05
mitgliedern,1.7006513494668457e-05
dankbarer,5.668837831556153e-06
anweisung,2.267535132622461e-05
dedektei,2.267535132622461e-05
stellung,1.7006513494668457e-05
beziehen,1.1337675663112306e-05
restlichen,3.4013026989336914e-05
ordens,3.968186482089307e-05
einsatz,5.668837831556153e-06
pia,2.267535132622461e-05
unterrichten,6.235721614711767e-05
fertig,0.0001927404862729092
kelle,5.668837831556153e-06
voll,6.235721614711767e-05
tiere,1.1337675663112306e-05
zentauren,2.8344189157780763e-05
auslöschen,5.668837831556153e-06
biester,5.668837831556153e-06
dunkle,9.070140530489845e-05
vorstellte,2.267535132622461e-05
szenenwechsel,5.668837831556153e-06
laden,1.7006513494668457e-05
ladengeschäft,5.668837831556153e-06
runenmagie,5.668837831556153e-06
ruhigen,2.267535132622461e-05
gewissens,5.668837831556153e-06
nickten,7.369489181022998e-05
selber,7.369489181022998e-05
warnen,2.267535132622461e-05
informieren,1.7006513494668457e-05
versorgten,5.668837831556153e-06
auswahl,1.1337675663112306e-05
scherzartikel,1.1337675663112306e-05
kuriose,5.668837831556153e-06
geschrumpfte,5.668837831556153e-06
tricknachttöpfe,5.668837831556153e-06
diversen,1.1337675663112306e-05
köpfen,5.668837831556153e-06
landen,1.1337675663112306e-05
trafen,3.968186482089307e-05
kampfgruppe,5.668837831556153e-06
bestehend,5.668837831556153e-06
weile,0.00018707164844135305
entschieden,7.369489181022998e-05
dauern,2.8344189157780763e-05
spieltrieb,5.668837831556153e-06
fragenden,1.7006513494668457e-05
gesichter,2.8344189157780763e-05
obgleich,1.1337675663112306e-05
anwesenheit,3.968186482089307e-05
schwierigkeiten,2.8344189157780763e-05
blacks,5.101954048400537e-05
unwohlsein,5.668837831556153e-06
nachvollziehen,1.1337675663112306e-05
befreundet,0.00011337675663112305
akzeptieren,2.267535132622461e-05
schlimmsten,1.1337675663112306e-05
missfiel,5.668837831556153e-06
gutgeheißen,1.1337675663112306e-05
intensives,5.668837831556153e-06
misstrauen,2.267535132622461e-05
verdächtigungen,5.668837831556153e-06
hegte,1.7006513494668457e-05
distanz,5.668837831556153e-06
innerhalb,2.8344189157780763e-05
sekunden,0.0001190455944626792
schließen,3.4013026989336914e-05
falltür,5.668837831556153e-06
erreichen,2.267535132622461e-05
monster,4.535070265244922e-05
tier,2.267535132622461e-05
verwandelt,3.968186482089307e-05
passte,2.267535132622461e-05
pfad,1.1337675663112306e-05
schnitte,1.7006513494668457e-05
bein,6.802605397867383e-05
okay,0.00012471443229423535
wärst,3.968186482089307e-05
fuck,1.1337675663112306e-05
dorthin,6.802605397867383e-05
rettet,1.1337675663112306e-05
sieht,0.0001417209457889038
niemand,0.00019840932410446536
verraten,8.503256747334229e-05
erholen,2.267535132622461e-05
willen,6.235721614711767e-05
gewusst,6.235721614711767e-05
porträtloch,5.668837831556153e-06
versuch,8.503256747334229e-05
acker,1.1337675663112306e-05
tapfer,1.1337675663112306e-05
ausweichen,1.7006513494668457e-05
unnachgiebigen,5.668837831556153e-06
abgeleitet,5.668837831556153e-06
siebten,5.668837831556153e-06
stocks,5.668837831556153e-06
donna,5.668837831556153e-06
frustriert,2.267535132622461e-05
haar,7.936372964178614e-05
fahrend,5.668837831556153e-06
level,5.668837831556153e-06
volle,2.8344189157780763e-05
luke,5.668837831556153e-06
besonderen,5.668837831556153e-06
reihenfolge,1.1337675663112306e-05
allererstes,5.668837831556153e-06
pläne,1.7006513494668457e-05
erinnere,1.7006513494668457e-05
dumpf,5.668837831556153e-06
verbreitet,5.668837831556153e-06
heulenden,5.101954048400537e-05
außergewöhnlich,5.668837831556153e-06
beteiligung,1.1337675663112306e-05
geheimnis,7.936372964178614e-05
überzeugt,6.235721614711767e-05
geheim,5.668837831556153e-06
mysterium,5.668837831556153e-06
gerüchteküche,5.668837831556153e-06
minutentakt,5.668837831556153e-06
offensichtliche,1.1337675663112306e-05
übersehen,1.1337675663112306e-05
konflikt,5.668837831556153e-06
gehässigkeit,5.668837831556153e-06
schülerin,2.8344189157780763e-05
größten,5.668837831556153e-06
beschämt,1.1337675663112306e-05
irgendwo,5.101954048400537e-05
leeren,3.968186482089307e-05
eswussteund,5.668837831556153e-06
dasserfalsch,5.668837831556153e-06
gelegen,1.1337675663112306e-05
wohin,3.4013026989336914e-05
entschluss,1.7006513494668457e-05
zustand,9.070140530489845e-05
irgendeine,1.7006513494668457e-05
kleineschlampe,5.668837831556153e-06
sorry,1.7006513494668457e-05
hergegeben,1.1337675663112306e-05
streich,2.8344189157780763e-05
verriet,5.668837831556153e-06
quidditchteam,5.668837831556153e-06
durchleben,5.668837831556153e-06
schlimm,3.4013026989336914e-05
schlimmste,1.1337675663112306e-05
unvermeidliche,5.668837831556153e-06
spät,2.8344189157780763e-05
gebissen,2.267535132622461e-05
getötet,0.00013605210795734766
woche,0.00011337675663112305
angezweifelt,5.668837831556153e-06
freundschaften,5.668837831556153e-06
gespielt,6.802605397867383e-05
klarheit,1.1337675663112306e-05
bezweifelt,1.1337675663112306e-05
nachdieser,5.668837831556153e-06
nachtgekommen,5.668837831556153e-06
weigern,1.1337675663112306e-05
peitschenden,5.6688378315561526e-05
bzw,2.267535132622461e-05
ausgeschlossen,2.8344189157780763e-05
vergeben,2.8344189157780763e-05
enthusiastische,5.668837831556153e-06
vorstellungen,5.668837831556153e-06
monate,4.535070265244922e-05
brennend,1.1337675663112306e-05
frische,1.1337675663112306e-05
wunde,4.535070265244922e-05
mach,0.00011337675663112305
bisschen,0.00015872745928357227
ginge,1.7006513494668457e-05
stechend,1.1337675663112306e-05
schmerzend,5.668837831556153e-06
kochen,5.101954048400537e-05
bringend,5.668837831556153e-06
todesserbewegung,5.668837831556153e-06
weiteres,5.6688378315561526e-05
gefordert,1.1337675663112306e-05
scheiße,2.267535132622461e-05
aufwischen,5.668837831556153e-06
musstest,1.1337675663112306e-05
verwandt,5.668837831556153e-06
selbstverständlich,2.267535132622461e-05
zeitumkehrer,5.668837831556153e-06
benutzt,2.8344189157780763e-05
nebenan,1.7006513494668457e-05
leisen,2.8344189157780763e-05
verdeutlichend,5.668837831556153e-06
folgen,0.00013605210795734766
vertretungsstunde,1.1337675663112306e-05
aufsatz,7.369489181022998e-05
schreiben,7.369489181022998e-05
unterschied,1.7006513494668457e-05
anspielung,1.1337675663112306e-05
gemeint,4.535070265244922e-05
nachher,1.1337675663112306e-05
bescheid,0.0001190455944626792
verabschiedete,5.6688378315561526e-05
knapp,7.369489181022998e-05
wehenden,1.1337675663112306e-05
roben,1.1337675663112306e-05
genossen,1.7006513494668457e-05
gegensatz,2.8344189157780763e-05
quirrel,1.1337675663112306e-05
leichtsinnig,1.1337675663112306e-05
anzulegen,5.668837831556153e-06
auftauchte,3.968186482089307e-05
verkündete,5.6688378315561526e-05
notwendig,5.668837831556153e-06
quartal,5.668837831556153e-06
müll,1.1337675663112306e-05
angesammelt,5.668837831556153e-06
angefangene,5.668837831556153e-06
verworfen,5.668837831556153e-06
neu,4.535070265244922e-05
abgebrochene,5.668837831556153e-06
federn,1.1337675663112306e-05
süßigkeitenverpackungen,5.668837831556153e-06
leere,1.1337675663112306e-05
vertrocknete,5.668837831556153e-06
tintenfässer,5.668837831556153e-06
monaten,3.4013026989336914e-05
aufgegeben,1.7006513494668457e-05
vertreten,3.4013026989336914e-05
catherine,1.1337675663112306e-05
mister,0.00015872745928357227
leisten,1.7006513494668457e-05
geriet,1.7006513494668457e-05
rede,2.8344189157780763e-05
redete,6.235721614711767e-05
wasserfall,5.668837831556153e-06
rauschte,1.7006513494668457e-05
salon,4.535070265244922e-05
aufgewühlter,5.668837831556153e-06
schmalen,1.7006513494668457e-05
hörner,5.668837831556153e-06
abgestoßen,5.668837831556153e-06
aufgehört,2.8344189157780763e-05
spaß,0.0001077079187995669
verhexen,1.1337675663112306e-05
zufälligerweise,5.668837831556153e-06
hauptquartier,1.1337675663112306e-05
ordensmitglieder,2.267535132622461e-05
herauszufinden,3.968186482089307e-05
einsam,1.7006513494668457e-05
gesessen,3.4013026989336914e-05
gestarrt,5.668837831556153e-06
diskussion,5.668837831556153e-06
beizuwohnen,5.668837831556153e-06
vertraut,5.101954048400537e-05
okklumentiker,1.1337675663112306e-05
todesser,0.00020407816193602148
hilft,3.968186482089307e-05
verfolgungsjagd,5.668837831556153e-06
schutz,5.101954048400537e-05
grimmauldplatz,5.101954048400537e-05
blind,2.8344189157780763e-05
ausgehen,2.8344189157780763e-05
todesserfreunde,5.668837831556153e-06
fernzuhalten,1.1337675663112306e-05
bitteren,1.7006513494668457e-05
zwecke,1.1337675663112306e-05
nutzen,2.8344189157780763e-05
kroch,1.1337675663112306e-05
geduckte,5.668837831556153e-06
position,4.535070265244922e-05
gelber,5.668837831556153e-06
lichtstrahl,1.1337675663112306e-05
wand,7.936372964178614e-05
blutet,5.668837831556153e-06
lief,0.00030611724290403224
grotesk,5.668837831556153e-06
vergrößerten,5.668837831556153e-06
fuß,2.8344189157780763e-05
hol,2.267535132622461e-05
erspähte,1.1337675663112306e-05
außenhof,5.668837831556153e-06
sprachen,3.968186482089307e-05
mehreren,1.7006513494668457e-05
bogengewölbe,5.668837831556153e-06
außenmauer,5.668837831556153e-06
