term,relative_frequency
unterlippe,5.0140393100681907e-05
schnappte,0.00010028078620136381
schlich,5.0140393100681907e-05
erläuterte,5.0140393100681907e-05
begleiter,5.0140393100681907e-05
traten,0.00010028078620136381
schnelles,5.0140393100681907e-05
gesehn,5.0140393100681907e-05
kariertes,5.0140393100681907e-05
küchenhandtuch,5.0140393100681907e-05
wunde,5.0140393100681907e-05
geräusche,5.0140393100681907e-05
murmeln,5.0140393100681907e-05
schnaufen,5.0140393100681907e-05
durchaus,5.0140393100681907e-05
ängstliche,5.0140393100681907e-05
schnelle,5.0140393100681907e-05
atmen,5.0140393100681907e-05
rumtreiber,0.00010028078620136381
schön,0.00010028078620136381
klang,0.00015042117930204573
hintergrund,5.0140393100681907e-05
hörte,0.0005014039310068191
roux,5.0140393100681907e-05
anwies,5.0140393100681907e-05
turm,5.0140393100681907e-05
stärkstes,5.0140393100681907e-05
gegengift,5.0140393100681907e-05
wunder,5.0140393100681907e-05
überhaupt,0.00015042117930204573
hoch,0.00015042117930204573
geschafft,0.00010028078620136381
passen,5.0140393100681907e-05
forderte,5.0140393100681907e-05
schweben,5.0140393100681907e-05
aussieht,5.0140393100681907e-05
folgeschäden,0.00010028078620136381
tragen,5.0140393100681907e-05
genannt,0.00010028078620136381
jetzigen,5.0140393100681907e-05
seither,5.0140393100681907e-05
schuldig,5.0140393100681907e-05
dreinschauende,5.0140393100681907e-05
metflasche,5.0140393100681907e-05
genauestens,5.0140393100681907e-05
zweifellos,5.0140393100681907e-05
heldenhafte,5.0140393100681907e-05
notwendig,5.0140393100681907e-05
entliess,5.0140393100681907e-05
machten,0.00010028078620136381
kollegen,0.00020056157240272763
grossen,5.0140393100681907e-05
nachher,5.0140393100681907e-05
bestehen,5.0140393100681907e-05
anschaut,0.00010028078620136381
besteht,5.0140393100681907e-05
vorne,5.0140393100681907e-05
lehrertisch,5.0140393100681907e-05
abgesehen,0.00010028078620136381
entsetzt,0.00010028078620136381
angeekelt,5.0140393100681907e-05
darkwood,5.0140393100681907e-05
normalerweise,5.0140393100681907e-05
erhob,0.0002507019655034096
somit,5.0140393100681907e-05
aufmerksamkeit,0.00015042117930204573
gelenkt,5.0140393100681907e-05
mord,5.0140393100681907e-05
totschlag,5.0140393100681907e-05
riechen,5.0140393100681907e-05
rechten,5.0140393100681907e-05
stirnseite,0.00010028078620136381
diesmal,0.00010028078620136381
vector,5.0140393100681907e-05
cara,0.00010028078620136381
unteren,5.0140393100681907e-05
chance,5.0140393100681907e-05
irgendetwas,5.0140393100681907e-05
weile,0.00010028078620136381
abgeschaltet,5.0140393100681907e-05
lustig,5.0140393100681907e-05
hörten,5.0140393100681907e-05
gerüchte,5.0140393100681907e-05
umlauf,5.0140393100681907e-05
beispiel,5.0140393100681907e-05
angeblich,5.0140393100681907e-05
affäre,5.0140393100681907e-05
beziehung,5.0140393100681907e-05
katze,5.0140393100681907e-05
überraschte,0.00010028078620136381
blutkonserven,5.0140393100681907e-05
klaute,5.0140393100681907e-05
funktionierte,5.0140393100681907e-05
erstklässler,5.0140393100681907e-05
aussaugte,5.0140393100681907e-05
mysteriösen,5.0140393100681907e-05
umständen,5.0140393100681907e-05
verschwinden,0.00010028078620136381
wirklichkeit,0.00010028078620136381
hyperintelligentes,5.0140393100681907e-05
gerücht,0.00010028078620136381
unwahrscheinlich,5.0140393100681907e-05
gefühlten,5.0140393100681907e-05
ewigkeit,5.0140393100681907e-05
stoppte,0.00010028078620136381
redefluss,5.0140393100681907e-05
runde,5.0140393100681907e-05
schwankten,5.0140393100681907e-05
erzählungen,0.00010028078620136381
gesichtsausdrücken,5.0140393100681907e-05
schließen,5.0140393100681907e-05
schock,0.00010028078620136381
ungläubigkeit,5.0140393100681907e-05
scham,5.0140393100681907e-05
urenkelin,5.0140393100681907e-05
weises,5.0140393100681907e-05
bemerkte,0.00010028078620136381
dutzend,5.0140393100681907e-05
kerzen,5.0140393100681907e-05
schade,5.0140393100681907e-05
eltern,0.00015042117930204573
harrison,5.0140393100681907e-05
brachten,5.0140393100681907e-05
alastair,0.00010028078620136381
fit,5.0140393100681907e-05
benachrichtigen,5.0140393100681907e-05
gemeinschaftsraum,5.0140393100681907e-05
erste,0.00020056157240272763
vorwurfsvoll,0.00010028078620136381
nicke,5.0140393100681907e-05
gespannt,0.00015042117930204573
wartet,5.0140393100681907e-05
geschlossen,0.00010028078620136381
beginnt,5.0140393100681907e-05
fächer,5.0140393100681907e-05
gewählt,5.0140393100681907e-05
bewusst,0.00010028078620136381
antworte,5.0140393100681907e-05
ministeriumsangestellten,5.0140393100681907e-05
erwirken,5.0140393100681907e-05
besondere,0.00010028078620136381
schülerin,5.0140393100681907e-05
gegenstand,5.0140393100681907e-05
ausgestattet,5.0140393100681907e-05
goldene,0.00015042117930204573
kette,5.0140393100681907e-05
schreibtischschublade,5.0140393100681907e-05
silbernes,5.0140393100681907e-05
stundenglas,5.0140393100681907e-05
zeitumkehrer,5.0140393100681907e-05
gesichtsausdruck,5.0140393100681907e-05
kalte,0.00010028078620136381
wut,0.00010028078620136381
jagt,5.0140393100681907e-05
zauberformeln,5.0140393100681907e-05
murmelt,5.0140393100681907e-05
knochen,0.00010028078620136381
halte,5.0140393100681907e-05
episkey,5.0140393100681907e-05
strengem,5.0140393100681907e-05
behaupten,5.0140393100681907e-05
orten,5.0140393100681907e-05
sehe,0.00010028078620136381
stören,5.0140393100681907e-05
zorn,5.0140393100681907e-05
funkelt,5.0140393100681907e-05
schmunzelt,5.0140393100681907e-05
krachend,5.0140393100681907e-05
fällt,5.0140393100681907e-05
ordnete,5.0140393100681907e-05
lehrerin,0.00010028078620136381
leblosen,5.0140393100681907e-05
hogsmead,5.0140393100681907e-05
weigerten,5.0140393100681907e-05
irgendwem,5.0140393100681907e-05
s,5.0140393100681907e-05
aufgesprungen,0.00015042117930204573
bedürfnissen,5.0140393100681907e-05
entsprechend,5.0140393100681907e-05
bestimmte,5.0140393100681907e-05
schwanz,5.0140393100681907e-05
einziehen,5.0140393100681907e-05
schulzeit,5.0140393100681907e-05
leichtsinnig,5.0140393100681907e-05
umgegangen,5.0140393100681907e-05
stein,5.0140393100681907e-05
weisen,5.0140393100681907e-05
versteckt,5.0140393100681907e-05
bewies,5.0140393100681907e-05
vernünftiger,5.0140393100681907e-05
entschieden,0.00010028078620136381
boot,5.0140393100681907e-05
schläge,0.00010028078620136381
hinterließen,5.0140393100681907e-05
dauerhaften,5.0140393100681907e-05
spuren,5.0140393100681907e-05
lernst,5.0140393100681907e-05
anhieb,5.0140393100681907e-05
einfiel,5.0140393100681907e-05
versagt,5.0140393100681907e-05
vernachlässigung,5.0140393100681907e-05
nachweisen,5.0140393100681907e-05
ansprechend,5.0140393100681907e-05
spielen,5.0140393100681907e-05
winden,5.0140393100681907e-05
ach,0.00010028078620136381
anliegen,5.0140393100681907e-05
gibt,0.00010028078620136381
tratschtanten,5.0140393100681907e-05
anwesenden,5.0140393100681907e-05
lehrkräfte,5.0140393100681907e-05
gestürmt,5.0140393100681907e-05
riss,5.0140393100681907e-05
beschlossen,0.00015042117930204573
meditieren,5.0140393100681907e-05
auslassen,5.0140393100681907e-05
arzt,0.00015042117930204573
kreischte,5.0140393100681907e-05
alte,0.00020056157240272763
eingangstüre,5.0140393100681907e-05
aufschwingen,5.0140393100681907e-05
quietschte,5.0140393100681907e-05
jedesmal,5.0140393100681907e-05
platzt,5.0140393100681907e-05
bedeutend,5.0140393100681907e-05
näher,5.0140393100681907e-05
wäre,0.00020056157240272763
zischte,0.00020056157240272763
förmlich,5.0140393100681907e-05
aufgrund,5.0140393100681907e-05
tons,5.0140393100681907e-05
unterbrochen,5.0140393100681907e-05
ärztin,0.00010028078620136381
wieso,0.00020056157240272763
habt,0.00010028078620136381
beschwerte,5.0140393100681907e-05
resolute,5.0140393100681907e-05
egal,0.00030084235860409147
wahr,5.0140393100681907e-05
seltsames,5.0140393100681907e-05
instinktiv,5.0140393100681907e-05
seufzen,0.00015042117930204573
augenärztin,5.0140393100681907e-05
anscheinend,0.00015042117930204573
aufschnauben,0.00010028078620136381
erstmal,0.00010028078620136381
arbeiten,0.00015042117930204573
bestimmt,0.0002507019655034096
zunge,5.0140393100681907e-05
verkündete,5.0140393100681907e-05
japste,5.0140393100681907e-05
sofern,5.0140393100681907e-05
augenarzt,5.0140393100681907e-05
spezifizierte,5.0140393100681907e-05
reckte,5.0140393100681907e-05
ohnmacht,0.00010028078620136381
wartezimmer,5.0140393100681907e-05
reicht,5.0140393100681907e-05
platzte,5.0140393100681907e-05
anspruch,5.0140393100681907e-05
urlaub,5.0140393100681907e-05
gönnerhaft,5.0140393100681907e-05
schnauze,5.0140393100681907e-05
gestrichen,5.0140393100681907e-05
voll,5.0140393100681907e-05
zirkus,5.0140393100681907e-05
veranstaltet,5.0140393100681907e-05
vorhin,5.0140393100681907e-05
bemerkt,5.0140393100681907e-05
irgendwelche,5.0140393100681907e-05
rechte,5.0140393100681907e-05
klein,5.0140393100681907e-05
mögen,5.0140393100681907e-05
eh,5.0140393100681907e-05
mum,0.00010028078620136381
losgeschickt,5.0140393100681907e-05
eid,5.0140393100681907e-05
gebunden,5.0140393100681907e-05
ausplaudern,5.0140393100681907e-05
doctor,5.0140393100681907e-05
rob,5.0140393100681907e-05
krankheitsfälle,5.0140393100681907e-05
irgendeinem,5.0140393100681907e-05
katharina,0.00015042117930204573
bestellt,5.0140393100681907e-05
geduldigen,5.0140393100681907e-05
ansprache,5.0140393100681907e-05
wiederaufnehmen,5.0140393100681907e-05
gehilfe,5.0140393100681907e-05
wehwehchen,5.0140393100681907e-05
gebührende,5.0140393100681907e-05
schenken,5.0140393100681907e-05
wenigstens,0.00010028078620136381
probleme,0.00010028078620136381
obersten,5.0140393100681907e-05
hauslehrern,5.0140393100681907e-05
verantwortung,5.0140393100681907e-05
übernommen,5.0140393100681907e-05
handeln,5.0140393100681907e-05
vertrauen,0.00010028078620136381
problem,0.00010028078620136381
wenigkeit,5.0140393100681907e-05
lösen,5.0140393100681907e-05
quirinus,5.0140393100681907e-05
gelöst,0.00010028078620136381
geistesabwesend,5.0140393100681907e-05
bauchkrämpfe,5.0140393100681907e-05
ursache,5.0140393100681907e-05
unsachgemäßen,5.0140393100681907e-05
lagerung,5.0140393100681907e-05
butterbiers,5.0140393100681907e-05
hogsmeade,5.0140393100681907e-05
erkrankt,5.0140393100681907e-05
dachte,0.00010028078620136381
vergebens,5.0140393100681907e-05
suchten,5.0140393100681907e-05
vielsagend,5.0140393100681907e-05
sammeln,5.0140393100681907e-05
fortfahren,5.0140393100681907e-05
funkelnden,5.0140393100681907e-05
misstrauisch,5.0140393100681907e-05
schauenden,5.0140393100681907e-05
jugendlichen,5.0140393100681907e-05
umwandte,5.0140393100681907e-05
abklären,5.0140393100681907e-05
hmm,5.0140393100681907e-05
gedankenverloren,5.0140393100681907e-05
leere,5.0140393100681907e-05
wann,5.0140393100681907e-05
mcgonnagall,5.0140393100681907e-05
erholen,5.0140393100681907e-05
erhaltenen,5.0140393100681907e-05
informationen,0.00010028078620136381
betreffend,5.0140393100681907e-05
sicherheitszauber,5.0140393100681907e-05
grimmauld,5.0140393100681907e-05
place,5.0140393100681907e-05
innerhalb,0.00015042117930204573
ausgeweitet,5.0140393100681907e-05
klangen,5.0140393100681907e-05
vielversprechend,5.0140393100681907e-05
übertragen,5.0140393100681907e-05
blutzaubers,5.0140393100681907e-05
komplett,5.0140393100681907e-05
hausnummer,5.0140393100681907e-05
geraume,5.0140393100681907e-05
grübeln,5.0140393100681907e-05
person,5.0140393100681907e-05
talentiert,5.0140393100681907e-05
dadrin,5.0140393100681907e-05
bitten,0.00010028078620136381
glaubst,5.0140393100681907e-05
erfahren,5.0140393100681907e-05
behielt,5.0140393100681907e-05
scheuchen,5.0140393100681907e-05
verbreiteten,5.0140393100681907e-05
kritischer,5.0140393100681907e-05
passiert,0.00010028078620136381
donner,5.0140393100681907e-05
gerührt,5.0140393100681907e-05
bunten,5.0140393100681907e-05
flauschigen,5.0140393100681907e-05
pantoffeln,5.0140393100681907e-05
zugestürmt,5.0140393100681907e-05
vermutlich,0.00010028078620136381
gesackt,5.0140393100681907e-05
gefunden,0.00010028078620136381
letzter,0.00010028078620136381
kraft,5.0140393100681907e-05
gefloht,5.0140393100681907e-05
reisten,5.0140393100681907e-05
mittels,5.0140393100681907e-05
kamins,5.0140393100681907e-05
durchchecken,5.0140393100681907e-05
unterhalten,0.00010028078620136381
redeten,0.00010028078620136381
nate,0.00010028078620136381
immerhin,0.00010028078620136381
bewusstlosigkeit,5.0140393100681907e-05
geschlagen,5.0140393100681907e-05
informiert,0.00010028078620136381
zerschundenen,5.0140393100681907e-05
mitten,5.0140393100681907e-05
matte,5.0140393100681907e-05
gestanden,5.0140393100681907e-05
erörtert,5.0140393100681907e-05
nämlich,5.0140393100681907e-05
überrumpelt,5.0140393100681907e-05
irrwitzigen,5.0140393100681907e-05
reine,5.0140393100681907e-05
pflichtete,5.0140393100681907e-05
abfällig,5.0140393100681907e-05
steckte,5.0140393100681907e-05
alias,5.0140393100681907e-05
mina,0.00010028078620136381
mcpherson,5.0140393100681907e-05
durchkommen,5.0140393100681907e-05
kameradschaftlich,5.0140393100681907e-05
sarkasmus,5.0140393100681907e-05
machst,5.0140393100681907e-05
schönen,5.0140393100681907e-05
nebeneffekt,5.0140393100681907e-05
abschütteln,5.0140393100681907e-05
energisch,5.0140393100681907e-05
rand,0.00015042117930204573
lichtung,0.00020056157240272763
starke,0.00010028078620136381
illusionszauber,5.0140393100681907e-05
kopfwunde,5.0140393100681907e-05
bereitet,5.0140393100681907e-05
sorgen,0.00015042117930204573
tiefen,5.0140393100681907e-05
bisswunden,5.0140393100681907e-05
mischung,5.0140393100681907e-05
diptam,5.0140393100681907e-05
murtlap,5.0140393100681907e-05
essenz,5.0140393100681907e-05
auswusch,5.0140393100681907e-05
hmmhmmm,5.0140393100681907e-05
sowas,5.0140393100681907e-05
auror,0.00010028078620136381
einredete,5.0140393100681907e-05
tisch,0.00010028078620136381
führte,5.0140393100681907e-05
tauchte,0.00010028078620136381
plopp,5.0140393100681907e-05
reichts,5.0140393100681907e-05
flog,5.0140393100681907e-05
schwarzer,5.0140393100681907e-05
entgegen,0.00010028078620136381
aufzufangen,5.0140393100681907e-05
fauchte,0.00010028078620136381
zauberte,5.0140393100681907e-05
rem,5.0140393100681907e-05
pyjama,5.0140393100681907e-05
decke,5.0140393100681907e-05
übertrieben,5.0140393100681907e-05
liebster,5.0140393100681907e-05
fing,0.0002507019655034096
entschuldigenden,5.0140393100681907e-05
beschloss,5.0140393100681907e-05
gebraucht,5.0140393100681907e-05
augenblicklich,0.00010028078620136381
samantha,0.00010028078620136381
boden,5.0140393100681907e-05
sofa,0.00020056157240272763
liegen,0.00010028078620136381
liebes,5.0140393100681907e-05
linke,5.0140393100681907e-05
echte,5.0140393100681907e-05
angewinkelt,5.0140393100681907e-05
leichte,5.0140393100681907e-05
platzwunde,5.0140393100681907e-05
blut,5.0140393100681907e-05
verletzten,5.0140393100681907e-05
öffnen,5.0140393100681907e-05
hop,5.0140393100681907e-05
zeichen,5.0140393100681907e-05
munter,5.0140393100681907e-05
pfeifend,5.0140393100681907e-05
voran,5.0140393100681907e-05
kollegium,0.00010028078620136381
inklusive,5.0140393100681907e-05
mrs,5.0140393100681907e-05
pines,5.0140393100681907e-05
wachten,5.0140393100681907e-05
aufwachen,5.0140393100681907e-05
begebt,5.0140393100681907e-05
bärte,0.00010028078620136381
mitschüler,5.0140393100681907e-05
beobachtet,5.0140393100681907e-05
abstand,0.00010028078620136381
schönsten,5.0140393100681907e-05
bestürzt,5.0140393100681907e-05
positionen,5.0140393100681907e-05
anzufangen,5.0140393100681907e-05
bettes,5.0140393100681907e-05
schroff,5.0140393100681907e-05
teufel,5.0140393100681907e-05
dämlichen,5.0140393100681907e-05
hauspunkten,5.0140393100681907e-05
schrieb,5.0140393100681907e-05
berichtete,0.00010028078620136381
rat,5.0140393100681907e-05
entlassen,5.0140393100681907e-05
einverstanden,5.0140393100681907e-05
nehme,0.00020056157240272763
gebrauchen,5.0140393100681907e-05
oh,5.0140393100681907e-05
lust,5.0140393100681907e-05
erschraken,5.0140393100681907e-05
dunkelheit,5.0140393100681907e-05
ertönte,5.0140393100681907e-05
leises,5.0140393100681907e-05
kurze,5.0140393100681907e-05
offenbar,0.00010028078620136381
ausging,5.0140393100681907e-05
auftauchen,5.0140393100681907e-05
eröffnete,5.0140393100681907e-05
urplötzlich,5.0140393100681907e-05
leeren,5.0140393100681907e-05
tellern,5.0140393100681907e-05
tafel,5.0140393100681907e-05
ersten,0.00010028078620136381
stunde,0.00015042117930204573
erkundigte,5.0140393100681907e-05
rae,5.0140393100681907e-05
aufgesehen,5.0140393100681907e-05
knallrot,5.0140393100681907e-05
verlegen,5.0140393100681907e-05
stimmten,5.0140393100681907e-05
mcconagall,5.0140393100681907e-05
scan,5.0140393100681907e-05
durchgeführt,5.0140393100681907e-05
hohes,5.0140393100681907e-05
maß,5.0140393100681907e-05
tatsächlich,5.0140393100681907e-05
nähe,5.0140393100681907e-05
halb,5.0140393100681907e-05
erstarrung,5.0140393100681907e-05
dauerte,0.00015042117930204573
sätze,5.0140393100681907e-05
denen,0.00015042117930204573
empörte,5.0140393100681907e-05
insoweit,5.0140393100681907e-05
gesprochen,0.00015042117930204573
reste,5.0140393100681907e-05
haut,0.00010028078620136381
entfernt,5.0140393100681907e-05
erstaunt,5.0140393100681907e-05
erschien,0.00010028078620136381
geholt,5.0140393100681907e-05
gestern,0.00010028078620136381
rund,5.0140393100681907e-05
zitronendrops,5.0140393100681907e-05
geworfen,5.0140393100681907e-05
verleihen,5.0140393100681907e-05
einsicht,5.0140393100681907e-05
angekündigten,5.0140393100681907e-05
besuch,5.0140393100681907e-05
skye,5.0140393100681907e-05
astronomieturm,5.0140393100681907e-05
gestürzt,0.00010028078620136381
gelassen,5.0140393100681907e-05
feststellen,5.0140393100681907e-05
gedauert,5.0140393100681907e-05
wimmelte,5.0140393100681907e-05
aufklären,5.0140393100681907e-05
stillezauber,5.0140393100681907e-05
legen,0.00015042117930204573
erdolchte,5.0140393100681907e-05
blicken,5.0140393100681907e-05
aß,0.00010028078620136381
teller,5.0140393100681907e-05
heben,5.0140393100681907e-05
unterhaltung,5.0140393100681907e-05
sprout,0.00010028078620136381
unterhielten,0.00010028078620136381
sicherheitsvorkehrungen,5.0140393100681907e-05
getroffen,0.00010028078620136381
büros,5.0140393100681907e-05
krankenhexe,5.0140393100681907e-05
zwanzig,5.0140393100681907e-05
jahre,0.00010028078620136381
jüngere,5.0140393100681907e-05
kritischen,5.0140393100681907e-05
rumtreibern,5.0140393100681907e-05
regelmässigen,5.0140393100681907e-05
abwesenheiten,5.0140393100681907e-05
verschränkten,5.0140393100681907e-05
entgeistert,5.0140393100681907e-05
verschränkte,5.0140393100681907e-05
muskulösen,5.0140393100681907e-05
arme,0.00015042117930204573
glauben,0.00015042117930204573
hailey,5.0140393100681907e-05
trafen,5.0140393100681907e-05
grimmauldplatz,5.0140393100681907e-05
eintrafen,5.0140393100681907e-05
abbringen,5.0140393100681907e-05
mitzukommen,5.0140393100681907e-05
küche,5.0140393100681907e-05
warte,5.0140393100681907e-05
komme,0.00015042117930204573
frauen,5.0140393100681907e-05
stiegen,0.00010028078620136381
treppe,5.0140393100681907e-05
kannst,0.00010028078620136381
schachbrett,5.0140393100681907e-05
ergab,5.0140393100681907e-05
seltsamerweise,5.0140393100681907e-05
nervigen,5.0140393100681907e-05
besserwisserin,5.0140393100681907e-05
aushalten,5.0140393100681907e-05
schlanken,5.0140393100681907e-05
hals,5.0140393100681907e-05
umzudrehen,5.0140393100681907e-05
aushändigen,5.0140393100681907e-05
wofür,5.0140393100681907e-05
versagen,5.0140393100681907e-05
menschlichen,5.0140393100681907e-05
weiterzugeben,5.0140393100681907e-05
alarmiert,5.0140393100681907e-05
beruhige,5.0140393100681907e-05
sieht,5.0140393100681907e-05
hättest,5.0140393100681907e-05
angesteckt,5.0140393100681907e-05
eindämmungsfeldzauber,5.0140393100681907e-05
reagieren,5.0140393100681907e-05
schlepptau,5.0140393100681907e-05
regelmäßig,5.0140393100681907e-05
muggeln,0.00015042117930204573
übermäßiger,5.0140393100681907e-05
konsum,5.0140393100681907e-05
beruhigungsmitteln,5.0140393100681907e-05
abhängigkeit,5.0140393100681907e-05
führen,5.0140393100681907e-05
wichtig,5.0140393100681907e-05
wichtige,5.0140393100681907e-05
information,5.0140393100681907e-05
reagierte,5.0140393100681907e-05
losschickte,5.0140393100681907e-05
hasserfüllt,5.0140393100681907e-05
bemüht,5.0140393100681907e-05
schluckte,0.00010028078620136381
weißt,0.00020056157240272763
setzen,0.00010028078620136381
miteinander,5.0140393100681907e-05
sir,0.00010028078620136381
versorgt,0.00010028078620136381
vielen,0.00010028078620136381
flüche,5.0140393100681907e-05
erdulden,5.0140393100681907e-05
morgenstunden,5.0140393100681907e-05
unbekannte,5.0140393100681907e-05
weise,0.00010028078620136381
verjüngungstrank,5.0140393100681907e-05
gemeinsam,0.00010028078620136381
erster,5.0140393100681907e-05
verjüngten,5.0140393100681907e-05
sohn,5.0140393100681907e-05
kommt,5.0140393100681907e-05
sauspät,5.0140393100681907e-05
mitgekommen,5.0140393100681907e-05
fenixa,5.0140393100681907e-05
spucke,5.0140393100681907e-05
fiel,0.00010028078620136381
tischkante,5.0140393100681907e-05
wünschte,5.0140393100681907e-05
millisekunden,5.0140393100681907e-05
finsternis,5.0140393100681907e-05
endgültiger,5.0140393100681907e-05
behutsam,5.0140393100681907e-05
wange,5.0140393100681907e-05
tätschelte,5.0140393100681907e-05
schlafhaube,5.0140393100681907e-05
brechreiz,5.0140393100681907e-05
verursachte,5.0140393100681907e-05
nötigte,5.0140393100681907e-05
nachts,5.0140393100681907e-05
durchs,5.0140393100681907e-05
laufen,0.00010028078620136381
gift,5.0140393100681907e-05
unbekannter,5.0140393100681907e-05
art,0.00010028078620136381
atmend,5.0140393100681907e-05
geträumt,5.0140393100681907e-05
schlangengrube,5.0140393100681907e-05
auffressen,5.0140393100681907e-05
wollten,0.00010028078620136381
wetzte,5.0140393100681907e-05
blutkreislauf,5.0140393100681907e-05
drosseln,5.0140393100681907e-05
verließen,0.00010028078620136381
halfen,5.0140393100681907e-05
kämpferisch,5.0140393100681907e-05
entschlossen,5.0140393100681907e-05
feuer,5.0140393100681907e-05
leuchtete,5.0140393100681907e-05
grün,5.0140393100681907e-05
persönlich,5.0140393100681907e-05
achtung,5.0140393100681907e-05
kleiner,0.00010028078620136381
plot,5.0140393100681907e-05
unterlaufen,5.0140393100681907e-05
olivia,5.0140393100681907e-05
geheilt,0.00010028078620136381
gebissen,5.0140393100681907e-05
redet,0.00010028078620136381
einweihen,5.0140393100681907e-05
beruhigenden,5.0140393100681907e-05
versichern,5.0140393100681907e-05
wünsche,0.00010028078620136381
schicken,5.0140393100681907e-05
liv,5.0140393100681907e-05
verletzte,5.0140393100681907e-05
stärkungstrank,5.0140393100681907e-05
weichen,5.0140393100681907e-05
waldboden,5.0140393100681907e-05
quetschen,5.0140393100681907e-05
gebrochenen,5.0140393100681907e-05
wirbel,5.0140393100681907e-05
rückenmark,5.0140393100681907e-05
verschwiegen,5.0140393100681907e-05
übergeben,5.0140393100681907e-05
krankenakte,5.0140393100681907e-05
erleichterung,5.0140393100681907e-05
bekunden,5.0140393100681907e-05
wohlauf,5.0140393100681907e-05
ergreift,5.0140393100681907e-05
hilft,5.0140393100681907e-05
reviewschreiber,5.0140393100681907e-05
d,0.00010028078620136381
kapitel,0.00015042117930204573
haltet,5.0140393100681907e-05
lg,0.00010028078620136381
isikapitel,0.00010028078620136381
erholungeine,5.0140393100681907e-05
überreden,5.0140393100681907e-05
wirft,5.0140393100681907e-05
geschulten,5.0140393100681907e-05
hebt,5.0140393100681907e-05
erlöst,5.0140393100681907e-05
weiterem,5.0140393100681907e-05
gerede,5.0140393100681907e-05
entscheidungennur,5.0140393100681907e-05
wenige,0.00010028078620136381
stunden,0.00010028078620136381
erscheint,5.0140393100681907e-05
geweckt,5.0140393100681907e-05
einhalt,5.0140393100681907e-05
geboten,5.0140393100681907e-05
glaube,0.00010028078620136381
bestes,5.0140393100681907e-05
pomena,5.0140393100681907e-05
ausgeführt,0.00010028078620136381
küsste,0.00010028078620136381
mada,5.0140393100681907e-05
eifrig,5.0140393100681907e-05
knutschen,5.0140393100681907e-05
ländereien,0.00010028078620136381
schlenderten,5.0140393100681907e-05
ansahe,5.0140393100681907e-05
osterball,5.0140393100681907e-05
slytehrins,5.0140393100681907e-05
idee,0.00010028078620136381
wunderbarer,5.0140393100681907e-05
erfolg,0.00015042117930204573
verdauen,5.0140393100681907e-05
mitgeteilt,5.0140393100681907e-05
hustete,5.0140393100681907e-05
woraufhin,0.00010028078620136381
wechselte,5.0140393100681907e-05
nacken,5.0140393100681907e-05
griff,5.0140393100681907e-05
aufsetzen,5.0140393100681907e-05
heilkoma,5.0140393100681907e-05
gegenmittel,5.0140393100681907e-05
bekomme,5.0140393100681907e-05
ernste,5.0140393100681907e-05
gestellt,5.0140393100681907e-05
halben,0.00010028078620136381
heißt,5.0140393100681907e-05
mine,5.0140393100681907e-05
begab,5.0140393100681907e-05
klatschte,0.00010028078620136381
personen,5.0140393100681907e-05
befinden,5.0140393100681907e-05
anerkennen,5.0140393100681907e-05
schwang,5.0140393100681907e-05
zwillinge,0.00010028078620136381
schinnen,5.0140393100681907e-05
misstrauische,5.0140393100681907e-05
schlafsaal,5.0140393100681907e-05
schulleiterin,5.0140393100681907e-05
zustimmend,5.0140393100681907e-05
gestoßen,5.0140393100681907e-05
ankam,0.00010028078620136381
begrüßt,5.0140393100681907e-05
verfluchte,5.0140393100681907e-05
kostüm,5.0140393100681907e-05
dümmste,5.0140393100681907e-05
je,5.0140393100681907e-05
kümmerten,5.0140393100681907e-05
harrington,5.0140393100681907e-05
daraufhin,0.00015042117930204573
mehrfach,5.0140393100681907e-05
untergewicht,5.0140393100681907e-05
sommerferien,5.0140393100681907e-05
unterstrichen,5.0140393100681907e-05
angemerkt,5.0140393100681907e-05
eintrag,0.00010028078620136381
vorgenommen,5.0140393100681907e-05
namen,5.0140393100681907e-05
vertraut,5.0140393100681907e-05
basilisk,5.0140393100681907e-05
abgerissen,5.0140393100681907e-05
töten,5.0140393100681907e-05
diskutieren,5.0140393100681907e-05
lieblingsziel,5.0140393100681907e-05
untersagt,5.0140393100681907e-05
hereingetragen,5.0140393100681907e-05
suchen,0.00010028078620136381
aufsehen,5.0140393100681907e-05
gesorgt,5.0140393100681907e-05
entsetzen,5.0140393100681907e-05
sprachen,0.00010028078620136381
sekunden,0.00010028078620136381
erinnerung,5.0140393100681907e-05
hervor,0.00010028078620136381
ansprach,5.0140393100681907e-05
logikfehler,5.0140393100681907e-05
beta,5.0140393100681907e-05
veränderung,5.0140393100681907e-05
hi,5.0140393100681907e-05
reviews,5.0140393100681907e-05
freuen,0.00010028078620136381
spaß,5.0140393100681907e-05
lesenlg,5.0140393100681907e-05
harleywolf,5.0140393100681907e-05
griffindor,5.0140393100681907e-05
häuser,5.0140393100681907e-05
verteilt,5.0140393100681907e-05
aufgeregt,5.0140393100681907e-05
festmahl,5.0140393100681907e-05
eröffnen,5.0140393100681907e-05
geschaffte,5.0140393100681907e-05
saal,0.00010028078620136381
stürmte,0.00010028078620136381
hinaus,0.00010028078620136381
rannte,0.00015042117930204573
stecknadel,5.0140393100681907e-05
hören,5.0140393100681907e-05
räusperte,5.0140393100681907e-05
word,5.0140393100681907e-05
monaten,5.0140393100681907e-05
schwestern,5.0140393100681907e-05
mutter,5.0140393100681907e-05
stillen,5.0140393100681907e-05
